datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,9.5,9.85,9.35,9.6,87225,
2025-12-11T09:46:00,9.65,9.75,9.0,9.15,90225,11949.0
2025-12-11T09:47:00,9.25,9.45,8.85,8.9,41625,
2025-12-11T09:48:00,8.85,8.95,8.35,8.5,79425,
2025-12-11T09:49:00,8.65,8.8,8.05,8.05,87225,11831.0
2025-12-11T09:50:00,8.15,8.6,8.15,8.4,66375,
2025-12-11T09:51:00,8.35,8.5,8.25,8.3,59100,
2025-12-11T09:52:00,8.25,8.85,8.25,8.85,56100,12017.0
2025-12-11T09:53:00,8.8,8.85,8.4,8.75,40125,
2025-12-11T09:54:00,8.7,8.8,8.2,8.2,33750,
2025-12-11T09:55:00,8.25,8.4,8.05,8.25,44250,12048.0
2025-12-11T09:56:00,8.15,8.65,8.15,8.5,21750,
2025-12-11T09:57:00,8.55,8.85,8.5,8.75,35325,
2025-12-11T09:58:00,8.6,8.75,8.3,8.3,27750,12133.0
2025-12-11T09:59:00,8.25,8.6,8.25,8.55,27375,
2025-12-11T10:00:00,8.5,8.5,8.05,8.25,19950,
2025-12-11T10:01:00,8.3,8.4,8.1,8.4,17475,12150.0
2025-12-11T10:02:00,8.45,8.55,8.25,8.25,27000,
2025-12-11T10:03:00,8.2,8.25,8.05,8.2,35250,
2025-12-11T10:04:00,8.15,8.2,7.5,7.6,113625,12259.0
2025-12-11T10:05:00,7.5,7.85,7.15,7.15,64875,
2025-12-11T10:06:00,7.1,7.15,6.7,6.7,126300,
2025-12-11T10:07:00,6.75,6.8,6.6,6.7,52800,12440.0
2025-12-11T10:08:00,6.65,7.05,6.65,6.7,43200,
2025-12-11T10:09:00,6.65,6.75,6.5,6.65,35175,
2025-12-11T10:10:00,6.7,6.8,6.6,6.8,39975,12608.0
2025-12-11T10:11:00,6.7,7.0,6.6,6.65,34650,
2025-12-11T10:12:00,6.75,6.8,6.3,6.4,60450,
2025-12-11T10:13:00,6.5,6.5,6.15,6.4,50925,12642.0
2025-12-11T10:14:00,6.35,6.4,6.1,6.1,42000,
2025-12-11T10:15:00,6.15,6.35,6.05,6.25,119775,
2025-12-11T10:16:00,6.2,6.45,6.2,6.4,50025,12609.0
2025-12-11T10:17:00,6.35,6.4,6.1,6.15,81525,
2025-12-11T10:18:00,6.1,6.25,6.1,6.15,53100,
2025-12-11T10:19:00,6.2,6.25,6.05,6.15,19575,12735.0
2025-12-11T10:20:00,6.1,6.15,6.05,6.1,68475,
2025-12-11T10:21:00,6.15,6.25,6.1,6.25,27225,
2025-12-11T10:22:00,6.2,6.25,6.15,6.2,27900,12800.0
2025-12-11T10:23:00,6.15,6.2,6.05,6.05,20700,
2025-12-11T10:24:00,6.1,6.15,5.95,6.15,19875,
2025-12-11T10:25:00,6.1,6.15,5.95,6.0,12750,12704.0
2025-12-11T10:26:00,6.05,6.15,6.05,6.1,37725,
2025-12-11T10:27:00,6.05,6.15,6.0,6.1,10950,
2025-12-11T10:28:00,6.15,6.25,6.1,6.2,39675,12900.0
2025-12-11T10:29:00,6.1,6.3,6.1,6.15,18975,
2025-12-11T10:30:00,6.2,6.3,6.05,6.05,38550,
2025-12-11T10:31:00,6.0,6.1,5.85,5.95,51225,13043.0
2025-12-11T10:32:00,5.9,5.95,5.75,5.8,66375,
2025-12-11T10:33:00,5.75,5.85,5.7,5.7,42450,
2025-12-11T10:34:00,5.75,5.75,5.55,5.65,31800,13357.0
2025-12-11T10:35:00,5.75,5.8,5.6,5.75,46350,
2025-12-11T10:36:00,5.8,5.8,5.65,5.65,37050,
2025-12-11T10:37:00,5.7,5.75,5.65,5.7,17550,13636.0
2025-12-11T10:38:00,5.65,5.8,5.65,5.7,15300,
2025-12-11T10:39:00,5.75,5.85,5.7,5.75,12075,
2025-12-11T10:40:00,5.7,5.8,5.65,5.7,31950,13723.0
2025-12-11T10:41:00,5.65,5.7,5.45,5.5,61200,
2025-12-11T10:42:00,5.55,5.6,5.5,5.6,18300,
2025-12-11T10:43:00,5.55,5.75,5.55,5.6,12525,14013.0
2025-12-11T10:44:00,5.55,5.7,5.55,5.65,10125,
2025-12-11T10:45:00,5.6,5.65,5.55,5.6,11100,
2025-12-11T10:46:00,5.65,5.65,5.6,5.65,3600,13951.0
2025-12-11T10:47:00,5.6,5.6,5.45,5.5,14625,
2025-12-11T10:48:00,5.45,5.6,5.45,5.6,19650,
2025-12-11T10:49:00,5.65,5.65,5.55,5.6,31650,13902.0
2025-12-11T10:50:00,5.65,5.65,5.6,5.6,41100,
2025-12-11T10:51:00,5.65,5.65,5.55,5.55,12300,
2025-12-11T10:52:00,5.6,5.7,5.55,5.6,27225,13918.0
2025-12-11T10:53:00,5.65,5.7,5.55,5.6,19725,
2025-12-11T10:54:00,5.55,5.7,5.55,5.7,12675,
2025-12-11T10:55:00,5.65,5.7,5.6,5.65,34800,13864.0
2025-12-11T10:56:00,5.6,5.65,5.55,5.65,21525,
2025-12-11T10:57:00,5.7,5.7,5.6,5.65,16500,
2025-12-11T10:58:00,5.7,5.9,5.7,5.85,58800,13973.0
2025-12-11T10:59:00,5.8,5.9,5.75,5.85,15600,
2025-12-11T11:00:00,5.8,5.9,5.75,5.75,24750,
2025-12-11T11:01:00,5.8,5.95,5.7,5.95,18450,13830.0
2025-12-11T11:02:00,5.9,6.0,5.85,5.85,33675,
2025-12-11T11:03:00,5.9,6.2,5.9,6.0,50100,
2025-12-11T11:04:00,6.05,6.55,6.05,6.4,49275,13928.0
2025-12-11T11:05:00,6.35,6.35,6.05,6.15,53775,
2025-12-11T11:06:00,6.1,6.1,5.85,6.05,36525,
2025-12-11T11:07:00,6.1,6.1,5.8,5.85,24900,13856.0
2025-12-11T11:08:00,6.0,6.2,5.95,6.15,37800,
2025-12-11T11:09:00,6.1,6.2,5.9,5.9,12825,
2025-12-11T11:10:00,5.95,5.95,5.7,5.85,21450,13825.0
2025-12-11T11:11:00,5.8,5.8,5.6,5.7,53850,
2025-12-11T11:12:00,5.65,5.9,5.6,5.9,17175,
2025-12-11T11:13:00,5.85,5.85,5.65,5.7,21450,13717.0
2025-12-11T11:14:00,5.65,5.7,5.6,5.6,8175,
2025-12-11T11:15:00,5.65,5.65,5.45,5.45,33150,
2025-12-11T11:16:00,5.55,5.8,5.5,5.6,36525,13778.0
2025-12-11T11:17:00,5.65,5.65,5.4,5.45,35925,
2025-12-11T11:18:00,5.4,5.4,5.3,5.4,29325,
2025-12-11T11:19:00,5.35,5.4,5.3,5.3,19575,13869.0
2025-12-11T11:20:00,5.35,5.4,5.25,5.25,21825,
2025-12-11T11:21:00,5.3,5.35,5.2,5.35,22125,
2025-12-11T11:22:00,5.3,5.35,5.25,5.3,8925,13887.0
2025-12-11T11:23:00,5.35,5.35,5.25,5.25,1875,
2025-12-11T11:24:00,5.3,5.3,5.2,5.3,3750,
2025-12-11T11:25:00,5.25,5.3,5.15,5.15,8325,13921.0
2025-12-11T11:26:00,5.1,5.2,5.1,5.15,18525,
2025-12-11T11:27:00,5.2,5.2,5.1,5.1,22200,
2025-12-11T11:28:00,5.15,5.15,5.05,5.05,11625,13798.0
2025-12-11T11:29:00,5.1,5.15,5.05,5.05,26550,
2025-12-11T11:30:00,5.1,5.1,5.0,5.0,19125,
2025-12-11T11:31:00,4.95,5.05,4.95,5.05,22125,13751.0
2025-12-11T11:32:00,5.0,5.05,4.95,5.0,10500,
2025-12-11T11:33:00,4.95,5.05,4.95,4.95,16800,
2025-12-11T11:34:00,5.0,5.15,5.0,5.15,32025,13638.0
2025-12-11T11:35:00,5.1,5.1,5.05,5.05,31950,
2025-12-11T11:36:00,5.0,5.1,4.95,5.0,20625,
2025-12-11T11:37:00,5.05,5.05,4.95,4.95,19050,13611.0
2025-12-11T11:38:00,5.0,5.05,4.95,4.95,10125,
2025-12-11T11:39:00,4.9,5.0,4.9,4.95,16800,
2025-12-11T11:40:00,5.0,5.1,5.0,5.1,16650,13644.0
2025-12-11T11:41:00,5.15,5.15,5.05,5.1,12075,
2025-12-11T11:42:00,5.05,5.15,5.05,5.1,5700,
2025-12-11T11:43:00,5.15,5.15,5.05,5.1,5250,13581.0
2025-12-11T11:44:00,5.15,5.15,5.1,5.15,9225,
2025-12-11T11:45:00,5.1,5.15,5.1,5.15,5775,
2025-12-11T11:46:00,5.1,5.15,5.1,5.1,25950,13652.0
2025-12-11T11:47:00,5.05,5.1,5.05,5.1,25125,
2025-12-11T11:48:00,5.05,5.1,5.0,5.05,9825,
2025-12-11T11:49:00,5.0,5.05,4.95,5.05,23775,
2025-12-11T11:50:00,5.0,5.05,4.95,5.0,13650,13615.0
2025-12-11T11:51:00,5.05,5.05,4.9,5.0,28800,
2025-12-11T11:52:00,4.95,4.95,4.65,4.75,81975,13777.0
2025-12-11T11:53:00,4.7,4.7,4.6,4.7,57900,
2025-12-11T11:54:00,4.75,4.75,4.65,4.7,9825,
2025-12-11T11:55:00,4.65,4.75,4.65,4.75,15300,13810.0
2025-12-11T11:56:00,4.7,4.75,4.65,4.65,16800,
2025-12-11T11:57:00,4.7,4.7,4.55,4.65,16650,
2025-12-11T11:58:00,4.7,4.75,4.65,4.7,28725,13761.0
2025-12-11T11:59:00,4.65,4.75,4.65,4.7,14625,
2025-12-11T12:00:00,4.75,4.75,4.65,4.75,14850,
2025-12-11T12:01:00,4.8,4.8,4.65,4.75,34275,13809.0
2025-12-11T12:02:00,4.8,4.8,4.65,4.65,14100,
2025-12-11T12:03:00,4.7,4.7,4.55,4.6,55650,
2025-12-11T12:04:00,4.55,4.55,4.5,4.55,146775,13246.0
2025-12-11T12:05:00,4.5,4.65,4.5,4.55,105450,
2025-12-11T12:06:00,4.5,4.6,4.5,4.6,70800,
2025-12-11T12:07:00,4.55,4.6,4.5,4.6,53400,13410.0
2025-12-11T12:08:00,4.55,4.55,4.5,4.5,12675,
2025-12-11T12:09:00,4.55,4.6,4.5,4.55,31800,
2025-12-11T12:10:00,4.5,4.6,4.5,4.55,29250,13504.0
2025-12-11T12:11:00,4.6,4.6,4.5,4.5,26850,
2025-12-11T12:12:00,4.45,4.55,4.45,4.45,12375,
2025-12-11T12:13:00,4.5,4.5,4.45,4.45,4725,13579.0
2025-12-11T12:14:00,4.5,4.5,4.45,4.45,20100,
2025-12-11T12:15:00,4.4,4.5,4.4,4.45,14550,
2025-12-11T12:16:00,4.5,4.5,4.45,4.5,6375,13476.0
2025-12-11T12:17:00,4.45,4.5,4.4,4.5,9225,
2025-12-11T12:18:00,4.45,4.5,4.35,4.35,24900,
2025-12-11T12:19:00,4.4,4.4,4.3,4.35,15825,13412.0
2025-12-11T12:20:00,4.3,4.35,4.25,4.25,36675,
2025-12-11T12:21:00,4.3,4.3,4.25,4.25,22650,
2025-12-11T12:22:00,4.3,4.3,4.2,4.25,26775,13646.0
2025-12-11T12:23:00,4.2,4.3,4.2,4.3,30900,
2025-12-11T12:24:00,4.25,4.3,4.2,4.2,10950,
2025-12-11T12:25:00,4.25,4.25,4.2,4.25,16200,
2025-12-11T12:26:00,4.2,4.25,4.2,4.2,13050,13734.0
2025-12-11T12:27:00,4.25,4.3,4.2,4.2,35775,
2025-12-11T12:28:00,4.25,4.25,4.15,4.2,57675,
2025-12-11T12:29:00,4.25,4.25,4.2,4.2,44475,13650.0
2025-12-11T12:30:00,4.15,4.15,4.05,4.1,54150,
2025-12-11T12:31:00,4.05,4.1,3.95,4.0,88425,
2025-12-11T12:32:00,4.05,4.05,3.95,4.0,27150,13453.0
2025-12-11T12:33:00,3.95,4.0,3.9,3.95,16425,
2025-12-11T12:34:00,4.0,4.0,3.95,4.0,74625,
2025-12-11T12:35:00,3.95,4.0,3.9,3.95,103425,13720.0
2025-12-11T12:36:00,4.0,4.05,4.0,4.05,36375,
2025-12-11T12:37:00,4.0,4.05,4.0,4.0,15150,
2025-12-11T12:38:00,4.05,4.1,4.0,4.1,17400,13708.0
2025-12-11T12:39:00,4.05,4.1,4.0,4.05,27750,
2025-12-11T12:40:00,4.1,4.1,4.05,4.1,29025,
2025-12-11T12:41:00,4.05,4.1,4.05,4.1,20250,13608.0
2025-12-11T12:42:00,4.05,4.1,4.05,4.05,15600,
2025-12-11T12:43:00,4.1,4.15,4.05,4.05,22425,
2025-12-11T12:44:00,4.15,4.2,4.1,4.15,19425,13619.0
2025-12-11T12:45:00,4.2,4.2,4.15,4.2,12525,
2025-12-11T12:46:00,4.15,4.2,4.1,4.15,23175,
2025-12-11T12:47:00,4.1,4.2,4.1,4.2,15150,13547.0
2025-12-11T12:48:00,4.25,4.25,4.2,4.2,375,
2025-12-11T12:49:00,4.25,4.3,4.2,4.25,33825,
2025-12-11T12:50:00,4.2,4.25,4.15,4.15,17700,13501.0
2025-12-11T12:51:00,4.2,4.2,4.15,4.15,10800,
2025-12-11T12:52:00,4.2,4.2,4.15,4.2,26475,
2025-12-11T12:53:00,4.25,4.25,4.2,4.25,19425,13383.0
2025-12-11T12:54:00,4.2,4.25,4.2,4.25,1650,
2025-12-11T12:55:00,4.2,4.25,4.2,4.2,15750,
2025-12-11T12:56:00,4.15,4.2,4.1,4.2,29850,13418.0
2025-12-11T12:57:00,4.15,4.2,4.15,4.2,1875,
2025-12-11T12:58:00,4.15,4.2,4.15,4.15,9450,
2025-12-11T12:59:00,4.2,4.2,4.15,4.15,11775,13513.0
2025-12-11T13:00:00,4.1,4.15,4.1,4.1,38925,
2025-12-11T13:01:00,4.05,4.1,4.05,4.1,24000,
2025-12-11T13:02:00,4.05,4.2,4.05,4.2,36450,13876.0
2025-12-11T13:03:00,4.1,4.15,4.05,4.05,20250,
2025-12-11T13:04:00,4.1,4.15,4.05,4.1,31725,
2025-12-11T13:05:00,4.15,4.15,4.05,4.05,38325,13809.0
2025-12-11T13:06:00,4.1,4.1,4.05,4.1,13800,
2025-12-11T13:07:00,4.15,4.15,4.1,4.15,31875,
2025-12-11T13:08:00,4.1,4.15,4.1,4.1,47925,13692.0
2025-12-11T13:09:00,4.05,4.1,4.05,4.1,9600,
2025-12-11T13:10:00,4.05,4.1,4.05,4.05,26100,
2025-12-11T13:11:00,4.0,4.0,3.95,4.0,57600,13511.0
2025-12-11T13:12:00,4.05,4.05,4.0,4.0,38550,
2025-12-11T13:13:00,4.05,4.05,3.95,4.0,60000,
2025-12-11T13:14:00,3.95,4.05,3.95,4.05,18975,13426.0
2025-12-11T13:15:00,4.0,4.05,4.0,4.0,50250,
2025-12-11T13:16:00,4.05,4.1,4.05,4.1,21450,
2025-12-11T13:17:00,4.05,4.15,4.05,4.1,13950,13323.0
2025-12-11T13:18:00,4.15,4.15,4.05,4.05,19350,
2025-12-11T13:19:00,4.0,4.05,4.0,4.05,23850,
2025-12-11T13:20:00,4.1,4.1,4.05,4.05,14850,13401.0
2025-12-11T13:21:00,4.0,4.05,3.95,4.05,23775,
2025-12-11T13:22:00,4.0,4.05,4.0,4.0,6525,
2025-12-11T13:23:00,4.0,4.0,4.0,4.0,5550,13454.0
2025-12-11T13:24:00,3.95,4.0,3.95,4.0,35175,
2025-12-11T13:25:00,4.05,4.05,3.95,4.0,15375,
2025-12-11T13:26:00,4.05,4.05,4.0,4.0,17400,13385.0
2025-12-11T13:27:00,4.05,4.05,4.0,4.05,13800,
2025-12-11T13:28:00,4.0,4.05,4.0,4.0,15600,
2025-12-11T13:29:00,4.05,4.05,4.0,4.0,17700,13398.0
2025-12-11T13:30:00,3.95,4.0,3.95,3.95,14625,
2025-12-11T13:31:00,3.9,3.95,3.9,3.95,11775,
2025-12-11T13:32:00,4.0,4.0,3.9,3.9,16350,13494.0
2025-12-11T13:33:00,3.95,3.95,3.9,3.9,14100,
2025-12-11T13:34:00,3.85,4.0,3.85,3.95,18675,
2025-12-11T13:35:00,3.9,3.95,3.85,3.9,23250,13493.0
2025-12-11T13:36:00,3.85,3.9,3.8,3.9,27300,
2025-12-11T13:37:00,3.95,4.0,3.9,3.95,34275,
2025-12-11T13:38:00,3.9,3.95,3.9,3.9,26925,13728.0
2025-12-11T13:39:00,3.95,3.95,3.9,3.95,1575,
2025-12-11T13:40:00,3.9,4.0,3.9,3.95,7575,
2025-12-11T13:41:00,4.0,4.0,3.95,4.0,8625,13635.0
2025-12-11T13:42:00,3.95,4.0,3.95,3.95,6225,
2025-12-11T13:43:00,3.9,3.95,3.9,3.9,3900,
2025-12-11T13:44:00,3.85,3.9,3.85,3.9,20250,13560.0
2025-12-11T13:45:00,3.85,3.9,3.8,3.8,20625,
2025-12-11T13:46:00,3.85,3.9,3.85,3.9,22500,
2025-12-11T13:47:00,3.85,3.85,3.8,3.85,9075,13563.0
2025-12-11T13:48:00,3.8,3.85,3.75,3.8,23625,
2025-12-11T13:49:00,3.75,3.8,3.75,3.75,13350,
2025-12-11T13:50:00,3.8,3.85,3.8,3.85,5700,13648.0
2025-12-11T13:51:00,3.9,3.9,3.75,3.8,40725,
2025-12-11T13:52:00,3.85,3.9,3.8,3.8,8625,
2025-12-11T13:53:00,3.75,3.8,3.75,3.8,5850,13713.0
2025-12-11T13:54:00,3.85,3.85,3.8,3.85,28500,
2025-12-11T13:55:00,3.8,3.8,3.8,3.8,2700,
2025-12-11T13:56:00,3.85,3.85,3.8,3.85,10950,13730.0
2025-12-11T13:57:00,3.8,3.85,3.8,3.85,36825,
2025-12-11T13:58:00,3.9,3.9,3.8,3.8,54375,
2025-12-11T13:59:00,3.75,3.8,3.75,3.75,21300,13875.0
2025-12-11T14:00:00,3.8,3.8,3.75,3.75,9825,
2025-12-11T14:01:00,3.8,3.8,3.75,3.75,2175,
2025-12-11T14:03:00,3.8,3.9,3.8,3.85,35850,13932.0
2025-12-11T14:04:00,3.9,3.9,3.9,3.9,4950,
2025-12-11T14:05:00,3.85,3.9,3.8,3.85,56325,13768.0
2025-12-11T14:06:00,3.9,3.9,3.8,3.8,17100,
2025-12-11T14:07:00,3.85,3.9,3.8,3.8,22575,
2025-12-11T14:08:00,3.85,3.9,3.8,3.85,48825,13960.0
2025-12-11T14:09:00,3.9,3.9,3.85,3.85,2775,
2025-12-11T14:10:00,3.8,3.85,3.8,3.85,10950,
2025-12-11T14:11:00,3.8,3.9,3.8,3.85,32550,13983.0
2025-12-11T14:12:00,3.8,3.9,3.8,3.85,14175,
2025-12-11T14:13:00,3.85,3.85,3.85,3.85,85950,
2025-12-11T14:14:00,3.8,3.85,3.8,3.85,15300,13967.0
2025-12-11T14:15:00,3.8,3.85,3.8,3.85,23850,
2025-12-11T14:16:00,3.8,3.85,3.8,3.8,2025,
2025-12-11T14:17:00,3.85,3.85,3.8,3.8,825,13929.0
2025-12-11T14:18:00,3.85,3.85,3.8,3.8,11850,
2025-12-11T14:19:00,3.75,3.8,3.75,3.8,25575,
2025-12-11T14:20:00,3.75,3.8,3.75,3.75,59550,13998.0
2025-12-11T14:21:00,3.8,3.8,3.75,3.75,36675,
2025-12-11T14:22:00,3.8,3.8,3.75,3.75,19050,
2025-12-11T14:23:00,3.8,3.8,3.7,3.7,29850,13877.0
2025-12-11T14:24:00,3.65,3.75,3.65,3.7,37350,
2025-12-11T14:25:00,3.75,3.75,3.75,3.75,1050,
2025-12-11T14:26:00,3.8,3.8,3.75,3.8,11100,13854.0
2025-12-11T14:27:00,3.75,3.8,3.75,3.75,7350,
2025-12-11T14:28:00,3.8,3.8,3.75,3.75,8775,
2025-12-11T14:29:00,3.8,3.85,3.75,3.8,35625,13882.0
2025-12-11T14:30:00,3.85,3.85,3.8,3.8,27300,
2025-12-11T14:31:00,3.85,3.85,3.75,3.75,66900,
2025-12-11T14:32:00,3.8,3.8,3.75,3.75,37650,13563.0
2025-12-11T14:33:00,3.8,3.85,3.75,3.75,13725,
2025-12-11T14:34:00,3.8,3.8,3.7,3.7,6525,
2025-12-11T14:35:00,3.75,3.8,3.7,3.7,21450,13453.0
2025-12-11T14:36:00,3.65,3.65,3.65,3.65,13350,
2025-12-11T14:37:00,3.6,3.65,3.5,3.55,32325,
2025-12-11T14:38:00,3.6,3.6,3.55,3.55,21975,13486.0
2025-12-11T14:39:00,3.5,3.55,3.45,3.5,14925,
2025-12-11T14:40:00,3.45,3.5,3.45,3.45,19875,
2025-12-11T14:41:00,3.4,3.5,3.4,3.45,86100,13327.0
2025-12-11T14:42:00,3.5,3.5,3.45,3.5,11925,
2025-12-11T14:43:00,3.45,3.5,3.35,3.35,57600,
2025-12-11T14:44:00,3.4,3.4,3.35,3.4,20100,13444.0
2025-12-11T14:45:00,3.35,3.45,3.35,3.4,66975,
2025-12-11T14:46:00,3.35,3.4,3.35,3.4,60225,
2025-12-11T14:47:00,3.35,3.4,3.35,3.35,10875,13366.0
2025-12-11T14:48:00,3.4,3.4,3.35,3.35,48300,
2025-12-11T14:49:00,3.4,3.4,3.35,3.4,13950,
2025-12-11T14:50:00,3.3,3.4,3.3,3.35,71025,13202.0
2025-12-11T14:51:00,3.3,3.35,3.3,3.35,65775,
2025-12-11T14:52:00,3.3,3.45,3.3,3.45,39075,
2025-12-11T14:53:00,3.5,3.5,3.45,3.5,31200,13066.0
2025-12-11T14:54:00,3.45,3.45,3.35,3.45,31275,
2025-12-11T14:55:00,3.4,3.45,3.4,3.45,6525,
2025-12-11T14:56:00,3.5,3.5,3.45,3.45,33975,13008.0
2025-12-11T14:57:00,3.4,3.45,3.4,3.4,19725,
2025-12-11T14:58:00,3.35,3.45,3.35,3.45,21900,
2025-12-11T14:59:00,3.4,3.45,3.4,3.45,30750,12909.0
2025-12-11T15:00:00,3.4,3.6,3.4,3.5,56325,
2025-12-11T15:01:00,3.55,3.55,3.45,3.5,38400,
2025-12-11T15:02:00,3.45,3.6,3.45,3.55,93150,12711.0
2025-12-11T15:03:00,3.6,3.6,3.5,3.55,28950,
2025-12-11T15:04:00,3.5,3.55,3.5,3.5,31575,
2025-12-11T15:05:00,3.55,3.55,3.45,3.5,68250,12908.0
2025-12-11T15:06:00,3.55,3.55,3.5,3.5,101250,
2025-12-11T15:07:00,3.45,3.55,3.45,3.5,63975,
2025-12-11T15:08:00,3.45,3.5,3.45,3.45,37500,12981.0
2025-12-11T15:09:00,3.5,3.55,3.35,3.35,98325,
2025-12-11T15:10:00,3.4,3.45,3.35,3.4,38400,
2025-12-11T15:11:00,3.35,3.4,3.35,3.4,36150,
2025-12-11T15:12:00,3.35,3.4,3.3,3.35,38400,12687.0
2025-12-11T15:13:00,3.4,3.4,3.35,3.4,11625,
2025-12-11T15:14:00,3.35,3.4,3.3,3.35,249750,13189.0
2025-12-11T15:15:00,3.4,3.45,3.25,3.3,152100,
2025-12-11T15:16:00,3.35,3.4,3.3,3.35,80175,
2025-12-11T15:17:00,3.4,3.45,3.35,3.35,51900,12580.0
2025-12-11T15:18:00,3.4,3.4,3.35,3.35,32475,
2025-12-11T15:19:00,3.3,3.35,3.3,3.3,32625,
2025-12-11T15:20:00,3.35,3.45,3.35,3.45,51900,12494.0
2025-12-11T15:21:00,3.4,3.5,3.35,3.45,95250,
2025-12-11T15:22:00,3.4,3.45,3.25,3.3,72600,
2025-12-11T15:23:00,3.35,3.35,3.2,3.3,93825,12559.0
2025-12-11T15:24:00,3.25,3.35,3.2,3.25,56850,
2025-12-11T15:25:00,3.35,3.45,3.25,3.4,123450,
2025-12-11T15:26:00,3.45,3.45,3.3,3.35,45075,13012.0
2025-12-11T15:27:00,3.3,3.55,3.2,3.25,717225,
2025-12-11T15:28:00,3.3,3.35,3.25,3.35,33450,
2025-12-11T15:29:00,3.3,3.4,3.15,3.15,53025,12741.0
2025-12-11T15:30:00,3.15,3.15,3.15,3.15,375,
2025-12-12T09:15:00,2.9,2.9,2.5,2.85,523500,
2025-12-12T09:16:00,2.8,2.95,2.6,2.6,725175,12282.0
2025-12-12T09:17:00,2.55,2.85,2.55,2.75,424725,
2025-12-12T09:18:00,2.8,2.8,2.7,2.8,261975,
2025-12-12T09:19:00,2.75,2.85,2.75,2.85,325425,12873.0
2025-12-12T09:20:00,2.8,2.85,2.7,2.8,251550,
2025-12-12T09:21:00,2.75,2.85,2.75,2.85,157200,
2025-12-12T09:22:00,2.8,2.85,2.7,2.8,367500,12727.0
2025-12-12T09:23:00,2.75,2.8,2.75,2.8,131025,
2025-12-12T09:24:00,2.75,2.8,2.65,2.65,257175,
2025-12-12T09:25:00,2.7,2.7,2.6,2.65,115125,12822.0
2025-12-12T09:26:00,2.6,2.75,2.6,2.7,85650,
2025-12-12T09:27:00,2.75,2.8,2.7,2.8,186900,
2025-12-12T09:28:00,2.85,2.85,2.8,2.8,156900,13297.0
2025-12-12T09:29:00,2.75,2.85,2.75,2.8,254775,
2025-12-12T09:30:00,2.85,2.95,2.8,2.9,291300,
2025-12-12T09:31:00,2.95,3.0,2.9,2.95,432000,14535.0
2025-12-12T09:32:00,2.9,3.05,2.9,3.05,255525,
2025-12-12T09:33:00,3.1,3.1,3.0,3.05,417450,
2025-12-12T09:34:00,3.0,3.15,3.0,3.15,313725,16638.0
2025-12-12T09:35:00,3.1,3.15,2.95,3.0,315975,
2025-12-12T09:36:00,2.95,3.1,2.95,3.1,362025,
2025-12-12T09:37:00,3.05,3.1,3.05,3.1,113550,18689.0
2025-12-12T09:38:00,3.05,3.1,3.0,3.05,90675,
2025-12-12T09:39:00,3.0,3.1,3.0,3.1,233775,
2025-12-12T09:40:00,3.05,3.1,3.05,3.05,133350,19485.0
2025-12-12T09:41:00,3.1,3.1,3.05,3.1,33225,
2025-12-12T09:42:00,3.05,3.15,3.0,3.1,304275,
2025-12-12T09:43:00,3.05,3.15,3.0,3.15,178500,20080.0
2025-12-12T09:44:00,3.1,3.2,3.05,3.2,96150,
2025-12-12T09:45:00,3.1,3.15,3.1,3.15,105825,
2025-12-12T09:46:00,3.1,3.15,3.1,3.15,80850,21054.0
2025-12-12T09:47:00,3.1,3.15,3.1,3.15,22125,
2025-12-12T09:48:00,3.1,3.15,3.05,3.1,64125,
2025-12-12T09:49:00,3.05,3.1,3.0,3.05,80100,21156.0
2025-12-12T09:50:00,3.1,3.1,3.0,3.05,88650,
2025-12-12T09:51:00,3.0,3.05,3.0,3.05,4725,
2025-12-12T09:52:00,3.0,3.05,3.0,3.05,37650,21323.0
2025-12-12T09:53:00,3.0,3.05,3.0,3.0,20700,
2025-12-12T09:54:00,3.05,3.1,3.0,3.1,57150,
2025-12-12T09:55:00,3.05,3.1,3.0,3.05,42600,21261.0
2025-12-12T09:56:00,3.0,3.1,3.0,3.05,21150,
2025-12-12T09:57:00,3.1,3.1,3.0,3.05,108825,
2025-12-12T09:58:00,3.0,3.05,3.0,3.0,19500,21570.0
2025-12-12T09:59:00,3.05,3.05,3.0,3.0,63000,
2025-12-12T10:00:00,2.95,3.05,2.95,3.0,62700,
2025-12-12T10:01:00,3.05,3.05,3.0,3.0,78000,21349.0
2025-12-12T10:02:00,3.05,3.05,2.95,3.0,162525,
2025-12-12T10:03:00,3.05,3.05,3.0,3.0,7650,
2025-12-12T10:04:00,3.05,3.05,3.0,3.05,6375,21002.0
2025-12-12T10:05:00,3.1,3.1,3.0,3.05,28200,
2025-12-12T10:06:00,3.0,3.05,3.0,3.05,24900,
2025-12-12T10:07:00,3.1,3.1,2.9,2.95,365700,19815.0
2025-12-12T10:08:00,2.9,2.95,2.8,2.8,282600,
2025-12-12T10:09:00,2.85,2.85,2.75,2.8,528525,
2025-12-12T10:10:00,2.75,2.8,2.7,2.8,381900,17384.0
2025-12-12T10:11:00,2.75,2.85,2.7,2.8,236325,
2025-12-12T10:12:00,2.85,2.85,2.75,2.8,181875,
2025-12-12T10:13:00,2.75,2.8,2.7,2.7,131700,16808.0
2025-12-12T10:14:00,2.75,2.8,2.7,2.75,57675,
2025-12-12T10:15:00,2.8,2.9,2.75,2.8,170400,
2025-12-12T10:16:00,2.85,2.85,2.75,2.8,208650,16147.0
