datetime,open,high,low,close,volume,oi
2025-12-26T09:46:00,2.8,2.9,2.8,2.85,180375,34512.0
2025-12-26T09:47:00,2.9,2.9,2.8,2.8,135150,
2025-12-26T09:48:00,2.85,2.85,2.8,2.8,123450,
2025-12-26T09:49:00,2.85,2.85,2.8,2.85,89625,34761.0
2025-12-26T09:50:00,2.8,2.9,2.8,2.9,88950,
2025-12-26T09:51:00,2.85,2.95,2.85,2.95,81600,
2025-12-26T09:52:00,2.9,3.05,2.9,3.0,281175,35003.0
2025-12-26T09:53:00,3.05,3.1,3.0,3.0,346950,
2025-12-26T09:54:00,3.05,3.05,3.0,3.05,44850,
2025-12-26T09:55:00,3.0,3.0,2.95,3.0,109875,35954.0
2025-12-26T09:56:00,2.95,3.0,2.9,2.95,51150,
2025-12-26T09:57:00,2.9,2.95,2.9,2.95,56100,
2025-12-26T09:58:00,2.9,2.95,2.85,2.9,151275,36317.0
2025-12-26T09:59:00,2.85,2.9,2.85,2.9,34050,
2025-12-26T10:00:00,2.85,2.9,2.85,2.9,33900,
2025-12-26T10:01:00,2.85,2.95,2.85,2.95,80850,36155.0
2025-12-26T10:02:00,2.9,2.95,2.9,2.95,60150,
2025-12-26T10:03:00,2.9,2.95,2.85,2.85,91275,
2025-12-26T10:04:00,2.9,2.9,2.75,2.75,110250,36263.0
2025-12-26T10:05:00,2.8,2.85,2.75,2.85,51000,
2025-12-26T10:06:00,2.8,2.85,2.8,2.8,100200,
2025-12-26T10:07:00,2.85,2.85,2.8,2.8,38475,36516.0
2025-12-26T10:08:00,2.75,2.85,2.75,2.85,211650,
2025-12-26T10:09:00,2.8,2.85,2.8,2.85,29025,
2025-12-26T10:10:00,2.8,2.9,2.8,2.9,69000,35940.0
2025-12-26T10:11:00,2.85,2.9,2.85,2.85,62400,
2025-12-26T10:12:00,2.9,2.95,2.85,2.9,183375,
2025-12-26T10:13:00,2.85,2.95,2.85,2.9,68925,35840.0
2025-12-26T10:14:00,2.95,2.95,2.9,2.95,19500,
2025-12-26T10:15:00,2.9,2.95,2.9,2.9,16500,
2025-12-26T10:16:00,2.95,2.95,2.9,2.9,9300,35983.0
2025-12-26T10:17:00,2.95,2.95,2.9,2.95,81150,
2025-12-26T10:18:00,2.9,2.95,2.9,2.95,61800,
2025-12-26T10:19:00,2.9,2.95,2.9,2.95,12150,36351.0
2025-12-26T10:20:00,2.9,2.95,2.9,2.95,10275,
2025-12-26T10:21:00,2.9,2.95,2.9,2.95,25650,
2025-12-26T10:22:00,2.9,2.95,2.9,2.95,6300,36369.0
2025-12-26T10:23:00,2.9,2.95,2.9,2.9,5250,
2025-12-26T10:24:00,2.95,2.95,2.85,2.9,246000,
2025-12-26T10:25:00,2.95,2.95,2.9,2.9,245025,37368.0
2025-12-26T10:26:00,2.85,2.9,2.85,2.9,20100,
2025-12-26T10:27:00,2.85,2.9,2.85,2.9,35700,
2025-12-26T10:28:00,2.85,2.9,2.85,2.85,78300,38118.0
2025-12-26T10:29:00,2.8,2.85,2.75,2.8,85125,
2025-12-26T10:30:00,2.75,2.85,2.75,2.85,44475,
2025-12-26T10:31:00,2.8,2.85,2.75,2.8,97500,37958.0
2025-12-26T10:32:00,2.75,2.8,2.75,2.8,10350,
2025-12-26T10:33:00,2.75,2.8,2.75,2.75,15900,
2025-12-26T10:34:00,2.8,2.8,2.75,2.75,70350,38028.0
2025-12-26T10:35:00,2.8,2.8,2.75,2.8,9450,
2025-12-26T10:36:00,2.75,2.8,2.75,2.8,3525,
2025-12-26T10:37:00,2.75,2.8,2.75,2.75,6600,37829.0
2025-12-26T10:38:00,2.8,2.85,2.75,2.85,69525,
2025-12-26T10:39:00,2.8,2.85,2.8,2.85,7050,
2025-12-26T10:40:00,2.8,2.85,2.75,2.8,124050,37631.0
2025-12-26T10:41:00,2.75,2.8,2.75,2.8,18975,
2025-12-26T10:42:00,2.75,2.85,2.75,2.85,133950,
2025-12-26T10:43:00,2.8,2.85,2.75,2.75,26250,37621.0
2025-12-26T10:44:00,2.8,2.8,2.75,2.8,27000,
2025-12-26T10:45:00,2.75,2.8,2.75,2.8,12825,
2025-12-26T10:46:00,2.75,2.8,2.75,2.8,4200,37596.0
2025-12-26T10:47:00,2.75,2.8,2.75,2.8,3900,
2025-12-26T10:48:00,2.75,2.8,2.75,2.75,21900,
2025-12-26T10:49:00,2.8,2.8,2.75,2.75,22050,37590.0
2025-12-26T10:50:00,2.8,2.8,2.75,2.8,28725,
2025-12-26T10:51:00,2.75,2.8,2.75,2.8,103350,
2025-12-26T10:52:00,2.85,2.9,2.8,2.85,145800,37159.0
2025-12-26T10:53:00,2.8,2.9,2.8,2.85,51225,
2025-12-26T10:54:00,2.9,2.9,2.85,2.9,3225,
2025-12-26T10:55:00,2.85,2.9,2.85,2.9,8325,37312.0
2025-12-26T10:56:00,2.85,2.9,2.85,2.9,7350,
2025-12-26T10:57:00,2.85,2.9,2.85,2.85,8175,
2025-12-26T10:58:00,2.9,2.9,2.8,2.8,53700,37355.0
2025-12-26T10:59:00,2.85,2.85,2.75,2.8,104550,
2025-12-26T11:00:00,2.85,2.85,2.8,2.85,11400,
2025-12-26T11:01:00,2.8,2.85,2.75,2.8,39150,37610.0
2025-12-26T11:02:00,2.85,2.85,2.8,2.8,33975,
2025-12-26T11:03:00,2.85,2.85,2.8,2.85,9525,
2025-12-26T11:04:00,2.8,2.85,2.8,2.8,5325,37770.0
2025-12-26T11:05:00,2.85,2.85,2.8,2.8,3750,
2025-12-26T11:06:00,2.85,2.85,2.8,2.85,54450,
2025-12-26T11:07:00,2.8,2.9,2.8,2.9,71175,37261.0
2025-12-26T11:08:00,2.85,2.9,2.85,2.85,112800,
2025-12-26T11:09:00,2.8,2.85,2.8,2.8,9225,
2025-12-26T11:10:00,2.85,2.9,2.8,2.85,100725,37447.0
2025-12-26T11:11:00,2.8,2.85,2.8,2.8,29175,
2025-12-26T11:12:00,2.85,2.85,2.8,2.85,25125,
2025-12-26T11:13:00,2.75,2.8,2.7,2.8,253875,36942.0
2025-12-26T11:14:00,2.75,2.8,2.75,2.8,19275,
2025-12-26T11:15:00,2.75,2.85,2.75,2.85,62250,
2025-12-26T11:16:00,2.8,2.9,2.8,2.85,110775,37132.0
2025-12-26T11:17:00,2.8,2.85,2.8,2.85,105675,
2025-12-26T11:18:00,2.8,2.85,2.8,2.85,20850,
2025-12-26T11:19:00,2.8,2.85,2.8,2.85,53475,37020.0
2025-12-26T11:20:00,2.8,2.85,2.8,2.85,41775,
2025-12-26T11:21:00,2.8,2.8,2.75,2.8,44700,
2025-12-26T11:22:00,2.75,2.9,2.75,2.9,102000,36900.0
2025-12-26T11:23:00,2.85,2.9,2.8,2.85,95850,
2025-12-26T11:24:00,2.8,2.85,2.8,2.85,59025,
2025-12-26T11:25:00,2.8,2.9,2.8,2.85,79050,36875.0
2025-12-26T11:26:00,2.9,2.9,2.8,2.85,58875,
2025-12-26T11:27:00,2.9,2.9,2.85,2.9,26700,
2025-12-26T11:28:00,2.85,2.9,2.85,2.85,9075,37235.0
2025-12-26T11:29:00,2.9,2.9,2.85,2.9,11850,
2025-12-26T11:30:00,2.85,2.9,2.85,2.9,8850,
2025-12-26T11:31:00,2.85,2.9,2.85,2.9,6225,37282.0
2025-12-26T11:32:00,2.85,2.95,2.85,2.95,33375,
2025-12-26T11:33:00,2.9,2.95,2.9,2.95,27525,
2025-12-26T11:34:00,2.9,2.95,2.9,2.95,16575,37446.0
2025-12-26T11:35:00,2.9,2.95,2.9,2.95,18825,
2025-12-26T11:36:00,2.9,2.95,2.9,2.9,14850,
2025-12-26T11:37:00,2.95,2.95,2.9,2.95,81525,37380.0
2025-12-26T11:38:00,2.9,3.0,2.9,3.0,51300,
2025-12-26T11:39:00,2.95,3.0,2.95,3.0,9225,
2025-12-26T11:40:00,2.95,3.0,2.9,2.95,29925,37686.0
2025-12-26T11:41:00,3.0,3.0,2.95,2.95,48300,
2025-12-26T11:42:00,3.0,3.0,2.95,3.0,15225,
2025-12-26T11:43:00,2.95,3.0,2.95,2.95,17700,37857.0
2025-12-26T11:44:00,3.0,3.0,2.95,3.0,19500,
2025-12-26T11:45:00,2.95,3.0,2.95,3.0,12600,
2025-12-26T11:46:00,2.95,3.0,2.95,3.0,26550,37854.0
2025-12-26T11:47:00,2.95,3.0,2.9,2.95,101100,
2025-12-26T11:48:00,2.9,2.95,2.9,2.9,106425,
2025-12-26T11:49:00,2.95,2.95,2.85,2.85,18150,38797.0
2025-12-26T11:50:00,2.9,2.9,2.85,2.85,26925,
2025-12-26T11:51:00,2.9,2.9,2.85,2.9,15975,
2025-12-26T11:52:00,2.85,2.9,2.85,2.9,26325,38643.0
2025-12-26T11:53:00,2.85,2.9,2.85,2.9,51000,
2025-12-26T11:54:00,2.85,2.9,2.85,2.85,16425,
2025-12-26T11:55:00,2.9,2.9,2.85,2.9,8400,
2025-12-26T11:56:00,2.85,2.9,2.85,2.85,4050,38557.0
2025-12-26T11:57:00,2.9,2.9,2.85,2.9,14100,
2025-12-26T11:58:00,2.85,2.9,2.85,2.85,19575,
2025-12-26T11:59:00,2.9,2.9,2.85,2.9,7425,38581.0
2025-12-26T12:00:00,2.85,2.9,2.85,2.85,9825,
2025-12-26T12:01:00,2.9,2.9,2.85,2.9,34500,38514.0
2025-12-26T12:02:00,2.85,2.9,2.85,2.85,18825,
2025-12-26T12:03:00,2.9,2.9,2.85,2.85,15525,
2025-12-26T12:04:00,2.9,2.9,2.85,2.85,17250,
2025-12-26T12:05:00,2.9,2.9,2.85,2.85,91200,38489.0
2025-12-26T12:06:00,2.9,2.9,2.85,2.9,17475,
2025-12-26T12:07:00,2.85,2.9,2.85,2.9,13500,38181.0
2025-12-26T12:08:00,2.85,2.9,2.85,2.85,12825,
2025-12-26T12:09:00,2.9,2.9,2.85,2.85,2925,
2025-12-26T12:10:00,2.9,2.9,2.85,2.85,39525,
2025-12-26T12:11:00,2.9,2.9,2.8,2.8,41775,38227.0
2025-12-26T12:12:00,2.85,2.85,2.75,2.75,41700,
2025-12-26T12:13:00,2.8,2.8,2.75,2.8,3000,
2025-12-26T12:14:00,2.75,2.8,2.75,2.75,26175,38253.0
2025-12-26T12:15:00,2.8,2.8,2.75,2.8,12975,
2025-12-26T12:16:00,2.75,2.85,2.75,2.85,52125,
2025-12-26T12:17:00,2.8,2.85,2.8,2.85,61275,38278.0
2025-12-26T12:18:00,2.8,2.85,2.8,2.8,49650,
2025-12-26T12:19:00,2.85,2.85,2.8,2.85,15600,
2025-12-26T12:20:00,2.8,2.85,2.8,2.8,5250,38319.0
2025-12-26T12:21:00,2.85,2.85,2.8,2.85,9975,
2025-12-26T12:22:00,2.8,2.85,2.8,2.8,114825,
2025-12-26T12:23:00,2.85,2.85,2.75,2.8,91575,38727.0
2025-12-26T12:24:00,2.75,2.8,2.75,2.8,126150,
2025-12-26T12:25:00,2.75,2.85,2.75,2.8,63675,
2025-12-26T12:26:00,2.75,2.8,2.75,2.75,45675,38426.0
2025-12-26T12:27:00,2.8,2.85,2.8,2.85,12900,
2025-12-26T12:28:00,2.8,2.85,2.8,2.8,8625,
2025-12-26T12:29:00,2.85,2.85,2.8,2.8,8925,38616.0
2025-12-26T12:30:00,2.85,2.85,2.8,2.85,3750,
2025-12-26T12:31:00,2.8,2.85,2.8,2.8,49125,
2025-12-26T12:32:00,2.85,2.85,2.8,2.8,166875,38664.0
2025-12-26T12:33:00,2.75,2.85,2.75,2.8,213975,
2025-12-26T12:34:00,2.75,2.8,2.7,2.7,387225,
2025-12-26T12:35:00,2.75,2.9,2.7,2.9,157275,38025.0
2025-12-26T12:36:00,2.85,3.0,2.8,3.0,218175,
2025-12-26T12:37:00,3.05,3.05,2.9,2.9,311250,
2025-12-26T12:38:00,2.95,3.0,2.9,2.95,89100,36998.0
2025-12-26T12:39:00,3.0,3.0,2.9,3.0,176925,
2025-12-26T12:40:00,2.95,3.05,2.95,3.0,161400,
2025-12-26T12:41:00,3.05,3.1,3.0,3.1,101100,37156.0
2025-12-26T12:42:00,3.05,3.1,3.0,3.05,106875,
2025-12-26T12:43:00,3.0,3.05,3.0,3.0,13125,
2025-12-26T12:44:00,3.05,3.05,3.0,3.0,63975,37359.0
2025-12-26T12:45:00,3.05,3.05,3.0,3.0,34950,
2025-12-26T12:46:00,3.05,3.05,3.0,3.0,36225,
2025-12-26T12:47:00,3.05,3.05,2.85,2.9,113250,37722.0
2025-12-26T12:48:00,2.95,2.95,2.85,2.85,96975,
2025-12-26T12:49:00,2.9,2.9,2.85,2.85,34200,
2025-12-26T12:50:00,2.9,2.9,2.85,2.85,79425,37929.0
2025-12-26T12:51:00,2.9,2.9,2.85,2.85,9900,
2025-12-26T12:52:00,2.9,2.9,2.85,2.85,79050,
2025-12-26T12:53:00,2.8,2.85,2.8,2.8,25575,38042.0
2025-12-26T12:54:00,2.85,2.9,2.8,2.9,56475,
2025-12-26T12:55:00,2.85,2.9,2.8,2.85,49725,
2025-12-26T12:56:00,2.8,2.85,2.8,2.8,5100,38076.0
2025-12-26T12:57:00,2.85,2.85,2.8,2.8,5925,
2025-12-26T12:58:00,2.85,2.85,2.8,2.8,13575,
2025-12-26T12:59:00,2.85,2.85,2.8,2.8,23100,38180.0
2025-12-26T13:00:00,2.85,2.85,2.8,2.8,26925,
2025-12-26T13:01:00,2.85,2.85,2.7,2.75,181800,
2025-12-26T13:02:00,2.8,2.8,2.75,2.75,12600,38325.0
2025-12-26T13:03:00,2.8,2.8,2.75,2.75,5025,
2025-12-26T13:04:00,2.8,2.8,2.75,2.8,12450,
2025-12-26T13:05:00,2.75,2.8,2.75,2.8,8625,38342.0
2025-12-26T13:06:00,2.75,2.8,2.75,2.75,56925,
2025-12-26T13:07:00,2.7,2.8,2.7,2.75,36300,
2025-12-26T13:08:00,2.7,2.75,2.7,2.7,6900,38472.0
2025-12-26T13:09:00,2.75,2.75,2.7,2.75,10275,
2025-12-26T13:10:00,2.75,2.75,2.75,2.75,9750,
2025-12-26T13:11:00,2.7,2.75,2.7,2.75,12675,38455.0
2025-12-26T13:12:00,2.7,2.75,2.7,2.75,12300,
2025-12-26T13:13:00,2.7,2.75,2.7,2.75,6225,
2025-12-26T13:14:00,2.7,2.75,2.7,2.7,19725,37914.0
2025-12-26T13:15:00,2.75,2.75,2.7,2.75,65475,
2025-12-26T13:16:00,2.7,2.75,2.7,2.75,24000,
2025-12-26T13:17:00,2.7,2.75,2.7,2.75,16725,38106.0
2025-12-26T13:18:00,2.7,2.75,2.7,2.7,18900,
2025-12-26T13:19:00,2.75,2.75,2.7,2.75,20175,
2025-12-26T13:20:00,2.7,2.75,2.65,2.7,48975,38142.0
2025-12-26T13:21:00,2.75,2.75,2.7,2.7,12825,
2025-12-26T13:22:00,2.75,2.75,2.7,2.75,5700,
2025-12-26T13:23:00,2.7,2.75,2.7,2.7,27225,38010.0
2025-12-26T13:24:00,2.75,2.75,2.7,2.75,3600,
2025-12-26T13:25:00,2.7,2.8,2.7,2.75,67575,
2025-12-26T13:26:00,2.8,2.8,2.75,2.75,15375,38036.0
2025-12-26T13:27:00,2.7,2.75,2.7,2.75,3675,
2025-12-26T13:28:00,2.7,2.75,2.7,2.75,6525,
2025-12-26T13:29:00,2.7,2.75,2.7,2.7,17925,37986.0
2025-12-26T13:30:00,2.75,2.75,2.7,2.7,5925,
2025-12-26T13:31:00,2.75,2.8,2.7,2.75,60150,
2025-12-26T13:32:00,2.8,2.8,2.75,2.75,18525,37876.0
2025-12-26T13:33:00,2.8,2.8,2.75,2.75,2850,
2025-12-26T13:34:00,2.8,2.8,2.75,2.75,6750,
2025-12-26T13:35:00,2.8,2.8,2.75,2.75,5850,37973.0
2025-12-26T13:36:00,2.8,2.8,2.75,2.8,8175,
2025-12-26T13:37:00,2.75,2.8,2.75,2.8,9900,
2025-12-26T13:38:00,2.75,2.8,2.75,2.8,11100,37831.0
2025-12-26T13:39:00,2.75,2.8,2.75,2.75,2175,
2025-12-26T13:40:00,2.8,2.8,2.75,2.75,17175,
2025-12-26T13:41:00,2.8,2.8,2.75,2.75,9225,37737.0
2025-12-26T13:42:00,2.8,2.8,2.75,2.8,3075,
2025-12-26T13:43:00,2.75,2.8,2.75,2.75,8700,
2025-12-26T13:44:00,2.8,2.8,2.75,2.75,2625,37742.0
2025-12-26T13:45:00,2.8,2.8,2.75,2.8,8400,
2025-12-26T13:46:00,2.75,2.8,2.75,2.8,18900,
2025-12-26T13:47:00,2.75,2.8,2.75,2.8,18975,37571.0
2025-12-26T13:48:00,2.75,2.8,2.75,2.75,16350,
2025-12-26T13:49:00,2.8,2.8,2.75,2.8,39075,
2025-12-26T13:50:00,2.75,2.85,2.75,2.85,36075,37492.0
2025-12-26T13:51:00,2.8,2.85,2.8,2.8,27150,
2025-12-26T13:52:00,2.85,2.85,2.8,2.85,6975,
2025-12-26T13:53:00,2.8,2.85,2.8,2.8,1950,37567.0
2025-12-26T13:54:00,2.85,2.85,2.8,2.85,16425,
2025-12-26T13:55:00,2.8,2.85,2.8,2.85,14325,
2025-12-26T13:56:00,2.8,2.9,2.8,2.85,46800,37563.0
2025-12-26T13:57:00,2.9,2.9,2.8,2.85,47850,
2025-12-26T13:58:00,2.8,2.85,2.8,2.85,7350,
2025-12-26T13:59:00,2.8,2.85,2.8,2.8,6075,37539.0
2025-12-26T14:00:00,2.85,2.85,2.8,2.8,46875,
2025-12-26T14:01:00,2.85,2.9,2.85,2.9,18600,
2025-12-26T14:02:00,2.85,2.9,2.85,2.9,4350,
2025-12-26T14:03:00,2.85,2.9,2.85,2.85,4500,37540.0
2025-12-26T14:04:00,2.8,2.85,2.8,2.8,17400,
2025-12-26T14:05:00,2.85,2.85,2.85,2.85,1050,37566.0
2025-12-26T14:06:00,2.8,2.8,2.8,2.8,42075,
2025-12-26T14:07:00,2.85,2.9,2.85,2.85,13350,
2025-12-26T14:08:00,2.9,2.9,2.85,2.9,975,37738.0
2025-12-26T14:09:00,2.95,3.05,2.95,3.0,87825,
2025-12-26T14:10:00,2.95,3.05,2.9,2.9,243225,
2025-12-26T14:11:00,2.95,2.95,2.85,2.85,37950,37808.0
2025-12-26T14:12:00,2.9,2.9,2.85,2.85,55725,
2025-12-26T14:13:00,2.9,2.9,2.85,2.85,23025,
2025-12-26T14:14:00,2.9,2.9,2.8,2.85,62775,37752.0
2025-12-26T14:15:00,2.8,2.9,2.8,2.9,18300,
2025-12-26T14:16:00,2.85,2.9,2.85,2.85,4800,
2025-12-26T14:17:00,2.9,2.9,2.85,2.85,2025,37500.0
2025-12-26T14:18:00,2.9,2.95,2.9,2.95,45600,
2025-12-26T14:19:00,2.9,2.95,2.9,2.95,29250,
2025-12-26T14:20:00,2.9,2.95,2.85,2.9,105675,37394.0
2025-12-26T14:21:00,2.85,2.9,2.8,2.85,51150,
2025-12-26T14:22:00,2.9,2.9,2.85,2.85,39300,
2025-12-26T14:23:00,2.9,2.9,2.8,2.8,43725,37622.0
2025-12-26T14:24:00,2.85,2.85,2.8,2.8,28575,
2025-12-26T14:25:00,2.85,2.9,2.8,2.85,71325,
2025-12-26T14:26:00,2.8,2.9,2.8,2.9,39600,37674.0
2025-12-26T14:27:00,2.85,2.9,2.85,2.85,20850,
2025-12-26T14:28:00,2.9,2.9,2.85,2.85,105750,
2025-12-26T14:29:00,2.9,2.9,2.8,2.85,32775,37737.0
2025-12-26T14:30:00,2.8,2.85,2.75,2.8,82575,
2025-12-26T14:31:00,2.75,2.85,2.75,2.8,66075,
2025-12-26T14:32:00,2.85,2.85,2.8,2.85,16200,37574.0
2025-12-26T14:33:00,2.8,2.9,2.8,2.9,67350,
2025-12-26T14:34:00,2.85,2.9,2.85,2.85,69525,
2025-12-26T14:35:00,2.8,2.9,2.8,2.85,71550,37831.0
2025-12-26T14:36:00,2.9,2.9,2.8,2.85,41325,
2025-12-26T14:37:00,2.8,2.8,2.75,2.8,60900,
2025-12-26T14:38:00,2.75,2.8,2.75,2.8,35700,37576.0
2025-12-26T14:39:00,2.75,2.8,2.75,2.75,16200,
2025-12-26T14:40:00,2.8,2.8,2.75,2.8,12900,
2025-12-26T14:41:00,2.75,2.85,2.75,2.8,153450,37193.0
2025-12-26T14:42:00,2.75,2.8,2.7,2.8,168525,
2025-12-26T14:43:00,2.75,2.8,2.75,2.8,43875,
2025-12-26T14:44:00,2.75,2.85,2.75,2.8,74250,36975.0
2025-12-26T14:45:00,2.85,2.85,2.75,2.8,118425,
2025-12-26T14:46:00,2.75,2.8,2.75,2.8,42900,
2025-12-26T14:47:00,2.75,2.85,2.75,2.8,177675,36863.0
2025-12-26T14:48:00,2.85,2.85,2.8,2.8,25500,
2025-12-26T14:49:00,2.85,2.85,2.8,2.85,40575,
2025-12-26T14:50:00,2.8,2.8,2.7,2.75,229575,36639.0
2025-12-26T14:51:00,2.8,2.8,2.75,2.75,44250,
2025-12-26T14:52:00,2.8,2.8,2.75,2.75,10425,
2025-12-26T14:53:00,2.8,2.8,2.7,2.7,89775,36444.0
2025-12-26T14:54:00,2.75,2.75,2.7,2.7,50925,
2025-12-26T14:55:00,2.75,2.75,2.65,2.7,129450,
2025-12-26T14:56:00,2.65,2.7,2.6,2.65,86325,36095.0
2025-12-26T14:57:00,2.6,2.65,2.6,2.6,54825,
2025-12-26T14:58:00,2.65,2.7,2.6,2.65,76350,
2025-12-26T14:59:00,2.7,2.7,2.65,2.65,142500,36500.0
2025-12-26T15:00:00,2.6,2.7,2.6,2.7,202050,
2025-12-26T15:01:00,2.75,2.75,2.6,2.6,374025,
2025-12-26T15:02:00,2.65,2.7,2.6,2.7,231450,35353.0
2025-12-26T15:03:00,2.65,2.7,2.65,2.7,97200,
2025-12-26T15:04:00,2.65,2.7,2.55,2.55,112350,
2025-12-26T15:05:00,2.6,2.6,2.55,2.55,43425,35743.0
2025-12-26T15:06:00,2.6,2.6,2.5,2.55,169800,
2025-12-26T15:07:00,2.5,2.65,2.45,2.65,283725,
2025-12-26T15:08:00,2.7,2.8,2.65,2.75,259950,36074.0
2025-12-26T15:09:00,2.8,2.8,2.55,2.65,191925,
2025-12-26T15:10:00,2.6,2.75,2.6,2.75,177900,
2025-12-26T15:11:00,2.7,2.8,2.7,2.8,239550,35674.0
2025-12-26T15:12:00,2.75,2.8,2.75,2.8,36150,
2025-12-26T15:13:00,2.75,2.8,2.7,2.7,63300,
2025-12-26T15:14:00,2.65,2.75,2.65,2.7,277200,35508.0
2025-12-26T15:15:00,2.75,2.8,2.7,2.8,123600,
2025-12-26T15:16:00,2.75,2.8,2.7,2.7,280725,
2025-12-26T15:17:00,2.75,2.75,2.65,2.75,277050,34941.0
2025-12-26T15:18:00,2.7,2.8,2.7,2.7,146550,
2025-12-26T15:19:00,2.75,2.75,2.65,2.65,199575,
2025-12-26T15:20:00,2.7,2.75,2.65,2.75,194925,34112.0
2025-12-26T15:21:00,2.7,2.75,2.7,2.7,106125,
2025-12-26T15:22:00,2.65,2.75,2.65,2.75,193425,
2025-12-26T15:23:00,2.7,2.75,2.7,2.7,127050,34014.0
2025-12-26T15:24:00,2.75,2.75,2.7,2.75,151950,
2025-12-26T15:25:00,2.8,2.8,2.6,2.6,272025,
2025-12-26T15:26:00,2.65,2.65,2.55,2.55,248025,34192.0
2025-12-26T15:27:00,2.5,2.6,2.5,2.6,145125,
2025-12-26T15:28:00,2.55,2.65,2.5,2.5,118575,
2025-12-26T15:29:00,2.55,2.6,2.3,2.4,362775,32375.0
