datetime,open,high,low,close,volume,oi
2025-12-23T14:46:00,627.1,627.1,627.1,627.1,75.0,
2025-12-23T14:47:00,621.85,624.0,621.85,624.0,600.0,
2025-12-23T14:51:00,625.0,625.0,625.0,625.0,75.0,91.0
2025-12-23T14:52:00,620.0,620.0,620.0,620.0,1125.0,
2025-12-23T14:53:00,622.0,622.0,622.0,622.0,975.0,90.0
2025-12-23T14:54:00,624.6,624.6,624.6,624.6,75.0,
2025-12-23T15:00:00,602.0,602.0,602.0,602.0,600.0,
2025-12-23T15:01:00,605.55,605.55,605.55,605.55,75.0,
2025-12-23T15:02:00,610.3,610.3,610.3,610.3,75.0,
2025-12-23T15:03:00,628.85,628.85,628.85,628.85,525.0,
2025-12-23T15:05:00,622.95,623.0,622.95,623.0,825.0,
2025-12-23T15:09:00,626.15,627.05,626.15,626.85,375.0,85.0
2025-12-23T15:11:00,623.7,623.7,623.7,623.7,75.0,
2025-12-23T15:12:00,624.45,624.95,623.1,624.95,225.0,
2025-12-23T15:14:00,624.85,624.85,622.55,622.7,3000.0,
2025-12-23T15:16:00,620.7,620.7,620.7,620.7,,65.0
2025-12-23T15:17:00,620.7,620.7,620.7,620.7,75.0,
2025-12-23T15:19:00,624.4,624.7,624.4,624.7,300.0,64.0
2025-12-23T15:20:00,624.0,624.0,623.35,623.35,300.0,
2025-12-23T15:21:00,621.55,621.55,621.35,621.35,225.0,63.0
2025-12-23T15:22:00,622.8,622.8,622.8,622.8,75.0,
2025-12-23T15:28:00,622.15,622.15,622.15,622.15,225.0,62.0
2025-12-23T15:29:00,622.2,622.2,622.2,622.2,75.0,
