datetime,open,high,low,close,volume,oi
2025-12-11T09:46:00,3.0,3.05,2.9,2.9,94725,11583.0
2025-12-11T09:47:00,2.95,3.0,2.9,2.9,93225,
2025-12-11T09:48:00,2.95,2.95,2.8,2.8,73125,
2025-12-11T09:49:00,2.85,2.85,2.7,2.75,136800,11648.0
2025-12-11T09:50:00,2.7,2.85,2.7,2.8,32775,
2025-12-11T09:51:00,2.85,2.85,2.75,2.75,62475,
2025-12-11T09:52:00,2.8,2.85,2.75,2.85,109050,11442.0
2025-12-11T09:53:00,2.9,2.9,2.8,2.85,83700,
2025-12-11T09:54:00,2.9,2.9,2.8,2.8,82125,
2025-12-11T09:55:00,2.85,2.85,2.75,2.75,54600,11660.0
2025-12-11T09:56:00,2.8,2.85,2.75,2.85,23100,
2025-12-11T09:57:00,2.8,2.85,2.8,2.85,74850,
2025-12-11T09:58:00,2.8,2.85,2.75,2.8,121500,11683.0
2025-12-11T09:59:00,2.75,2.85,2.75,2.8,50850,
2025-12-11T10:00:00,2.75,2.8,2.7,2.7,102150,
2025-12-11T10:01:00,2.75,2.75,2.65,2.65,147525,11636.0
2025-12-11T10:02:00,2.7,2.75,2.7,2.7,56775,
2025-12-11T10:03:00,2.75,2.75,2.65,2.7,21975,
2025-12-11T10:04:00,2.65,2.65,2.6,2.6,100200,11740.0
2025-12-11T10:05:00,2.65,2.65,2.55,2.55,140325,
2025-12-11T10:06:00,2.5,2.5,2.4,2.45,259575,
2025-12-11T10:07:00,2.5,2.5,2.4,2.4,76575,11940.0
2025-12-11T10:08:00,2.45,2.45,2.4,2.4,12150,
2025-12-11T10:09:00,2.45,2.45,2.4,2.4,10350,
2025-12-11T10:10:00,2.45,2.5,2.4,2.5,14100,11878.0
2025-12-11T10:11:00,2.45,2.5,2.4,2.4,14250,
2025-12-11T10:12:00,2.45,2.5,2.4,2.4,26850,
2025-12-11T10:13:00,2.45,2.45,2.4,2.4,86775,12021.0
2025-12-11T10:14:00,2.45,2.45,2.35,2.35,36150,
2025-12-11T10:15:00,2.4,2.45,2.35,2.4,96225,
2025-12-11T10:16:00,2.45,2.45,2.4,2.4,64275,11598.0
2025-12-11T10:17:00,2.45,2.45,2.35,2.4,132750,
2025-12-11T10:18:00,2.35,2.4,2.35,2.4,59175,
2025-12-11T10:19:00,2.3,2.35,2.3,2.3,27225,11742.0
2025-12-11T10:20:00,2.35,2.35,2.25,2.25,37800,
2025-12-11T10:21:00,2.2,2.25,2.2,2.25,69750,
2025-12-11T10:22:00,2.3,2.35,2.25,2.35,43500,11523.0
2025-12-11T10:23:00,2.3,2.3,2.25,2.25,20700,
2025-12-11T10:24:00,2.3,2.3,2.2,2.2,90075,
2025-12-11T10:25:00,2.25,2.25,2.15,2.25,319275,11500.0
2025-12-11T10:26:00,2.3,2.3,2.25,2.3,12975,
2025-12-11T10:27:00,2.25,2.25,2.2,2.25,60675,
2025-12-11T10:28:00,2.2,2.25,2.2,2.25,26550,11439.0
2025-12-11T10:29:00,2.3,2.3,2.25,2.25,27600,
2025-12-11T10:30:00,2.3,2.3,2.25,2.25,9525,
2025-12-11T10:31:00,2.3,2.3,2.25,2.25,69825,11409.0
2025-12-11T10:32:00,2.3,2.3,2.2,2.2,56325,
2025-12-11T10:33:00,2.25,2.25,2.2,2.2,25125,
2025-12-11T10:34:00,2.25,2.25,2.15,2.15,16125,11303.0
2025-12-11T10:35:00,2.2,2.2,2.15,2.2,5475,
2025-12-11T10:36:00,2.15,2.2,2.15,2.2,64500,
2025-12-11T10:37:00,2.25,2.25,2.2,2.25,9675,11279.0
2025-12-11T10:38:00,2.2,2.2,2.2,2.2,85500,
2025-12-11T10:39:00,2.25,2.25,2.2,2.2,186225,
2025-12-11T10:40:00,2.15,2.2,2.15,2.15,16650,11215.0
2025-12-11T10:41:00,2.2,2.2,2.15,2.15,226125,
2025-12-11T10:42:00,2.2,2.2,2.15,2.15,2475,
2025-12-11T10:43:00,2.2,2.2,2.2,2.2,6150,11432.0
2025-12-11T10:44:00,2.15,2.15,2.15,2.15,21225,
2025-12-11T10:45:00,2.2,2.2,2.15,2.2,5475,
2025-12-11T10:46:00,2.25,2.25,2.25,2.25,56775,11511.0
2025-12-11T10:47:00,2.25,2.25,2.25,2.25,1950,
2025-12-11T10:48:00,2.2,2.25,2.2,2.25,11175,
2025-12-11T10:49:00,2.2,2.25,2.2,2.2,3150,11330.0
2025-12-11T10:50:00,2.25,2.25,2.15,2.25,14625,
2025-12-11T10:51:00,2.2,2.25,2.2,2.2,5475,
2025-12-11T10:52:00,2.25,2.25,2.2,2.25,47475,11238.0
2025-12-11T10:53:00,2.2,2.25,2.15,2.2,119550,
2025-12-11T10:54:00,2.15,2.25,2.15,2.2,344475,
2025-12-11T10:55:00,2.25,2.25,2.2,2.2,55950,11299.0
2025-12-11T10:56:00,2.25,2.25,2.2,2.2,16200,
2025-12-11T10:57:00,2.15,2.2,2.15,2.15,110100,
2025-12-11T10:58:00,2.2,2.2,2.15,2.2,15900,11380.0
2025-12-11T10:59:00,2.15,2.2,2.15,2.2,21300,
2025-12-11T11:00:00,2.15,2.2,2.15,2.15,8325,
2025-12-11T11:01:00,2.2,2.2,2.15,2.15,3600,11328.0
2025-12-11T11:02:00,2.2,2.2,2.15,2.2,12300,
2025-12-11T11:03:00,2.15,2.2,2.15,2.2,6900,
2025-12-11T11:04:00,2.25,2.25,2.2,2.2,49200,11145.0
2025-12-11T11:05:00,2.25,2.25,2.2,2.25,4575,
2025-12-11T11:06:00,2.2,2.2,2.15,2.15,48750,
2025-12-11T11:07:00,2.2,2.2,2.15,2.2,35175,11191.0
2025-12-11T11:08:00,2.15,2.15,2.1,2.1,134850,
2025-12-11T11:09:00,2.15,2.2,2.15,2.2,65625,
2025-12-11T11:10:00,2.15,2.15,2.05,2.1,38625,11292.0
2025-12-11T11:11:00,2.05,2.1,2.05,2.05,2100,
2025-12-11T11:12:00,2.1,2.1,2.05,2.1,99675,
2025-12-11T11:13:00,2.05,2.1,2.05,2.1,78975,11384.0
2025-12-11T11:14:00,2.05,2.1,2.05,2.1,3900,
2025-12-11T11:15:00,2.05,2.05,2.05,2.05,29475,
2025-12-11T11:16:00,2.0,2.1,2.0,2.05,93750,10993.0
2025-12-11T11:17:00,2.1,2.1,2.05,2.05,2400,
2025-12-11T11:18:00,2.1,2.1,2.05,2.05,8625,
2025-12-11T11:19:00,2.05,2.05,2.05,2.05,44025,11061.0
2025-12-11T11:20:00,2.0,2.05,2.0,2.05,230175,
2025-12-11T11:21:00,2.0,2.0,2.0,2.0,11700,
2025-12-11T11:22:00,2.05,2.05,2.05,2.05,2550,11152.0
2025-12-11T11:23:00,2.05,2.05,2.05,2.05,3750,
2025-12-11T11:24:00,2.0,2.05,2.0,2.0,2925,
2025-12-11T11:25:00,2.05,2.05,2.05,2.05,150,
2025-12-11T11:26:00,2.0,2.05,2.0,2.0,2700,11110.0
2025-12-11T11:27:00,2.05,2.05,2.0,2.05,16875,
2025-12-11T11:28:00,2.0,2.05,2.0,2.05,1575,
2025-12-11T11:29:00,2.0,2.05,2.0,2.0,4500,10936.0
2025-12-11T11:30:00,2.05,2.05,2.0,2.05,4650,
2025-12-11T11:31:00,2.0,2.05,1.95,1.95,73350,10943.0
2025-12-11T11:32:00,2.0,2.0,1.95,1.95,1650,
2025-12-11T11:33:00,2.0,2.0,1.95,2.0,3225,
2025-12-11T11:34:00,1.95,2.0,1.95,2.0,1200,11034.0
2025-12-11T11:35:00,1.95,2.0,1.95,1.95,36600,
2025-12-11T11:36:00,1.9,1.95,1.9,1.95,11775,
2025-12-11T11:37:00,1.9,2.0,1.9,1.95,13875,10995.0
2025-12-11T11:38:00,2.0,2.0,2.0,2.0,1725,
2025-12-11T11:39:00,1.95,1.95,1.9,1.95,16575,
2025-12-11T11:40:00,1.9,1.95,1.9,1.9,2775,10972.0
2025-12-11T11:41:00,1.95,1.95,1.9,1.95,2850,
2025-12-11T11:42:00,1.9,1.9,1.9,1.9,2550,
2025-12-11T11:43:00,1.95,1.95,1.9,1.9,3900,10955.0
2025-12-11T11:44:00,1.9,1.9,1.9,1.9,24525,
2025-12-11T11:45:00,1.95,1.95,1.9,1.9,5700,
2025-12-11T11:46:00,1.85,1.9,1.85,1.9,28575,10938.0
2025-12-11T11:47:00,1.85,1.85,1.85,1.85,53850,
2025-12-11T11:48:00,1.9,1.9,1.85,1.85,450,
2025-12-11T11:49:00,1.9,1.9,1.85,1.85,9450,10854.0
2025-12-11T11:50:00,1.9,1.9,1.85,1.9,6975,
2025-12-11T11:51:00,1.85,1.9,1.85,1.85,2400,
2025-12-11T11:52:00,1.85,1.85,1.85,1.85,18375,10795.0
2025-12-11T11:53:00,1.9,1.9,1.9,1.9,5025,
2025-12-11T11:54:00,1.85,1.9,1.85,1.9,375,
2025-12-11T11:55:00,1.85,1.95,1.85,1.95,46500,10780.0
2025-12-11T11:56:00,1.9,1.95,1.9,1.9,24750,
2025-12-11T11:57:00,1.85,1.9,1.85,1.85,99375,
2025-12-11T11:58:00,1.9,1.9,1.85,1.9,5400,10750.0
2025-12-11T11:59:00,1.95,1.95,1.95,1.95,15300,
2025-12-11T12:00:00,1.9,1.9,1.9,1.9,20175,
2025-12-11T12:01:00,1.95,1.95,1.9,1.95,12900,10654.0
2025-12-11T12:02:00,1.9,1.9,1.85,1.9,30900,
2025-12-11T12:03:00,1.85,1.9,1.8,1.9,62850,
2025-12-11T12:04:00,1.85,1.95,1.85,1.95,68325,10623.0
2025-12-11T12:05:00,1.9,1.95,1.9,1.9,127875,
2025-12-11T12:06:00,1.95,1.95,1.9,1.9,43125,
2025-12-11T12:07:00,1.85,1.9,1.8,1.9,286500,10916.0
2025-12-11T12:08:00,1.85,1.95,1.85,1.9,84225,
2025-12-11T12:09:00,1.85,1.95,1.85,1.9,83250,
2025-12-11T12:10:00,1.85,1.95,1.85,1.9,78000,10358.0
2025-12-11T12:11:00,1.95,1.95,1.85,1.85,165375,
2025-12-11T12:12:00,1.9,1.9,1.85,1.9,7500,
2025-12-11T12:13:00,1.85,1.9,1.85,1.9,3075,
2025-12-11T12:14:00,1.85,1.85,1.85,1.85,1050,10278.0
2025-12-11T12:15:00,1.9,1.9,1.85,1.85,10125,
2025-12-11T12:16:00,1.8,1.8,1.8,1.8,1875,
2025-12-11T12:17:00,1.75,1.75,1.75,1.75,54750,10274.0
2025-12-11T12:18:00,1.8,1.85,1.75,1.8,41100,
2025-12-11T12:19:00,1.75,1.75,1.75,1.75,600,
2025-12-11T12:20:00,1.8,1.85,1.8,1.8,34275,10181.0
2025-12-11T12:21:00,1.85,1.85,1.75,1.8,51900,
2025-12-11T12:22:00,1.85,1.85,1.8,1.8,44025,10016.0
2025-12-11T12:23:00,1.8,1.8,1.8,1.8,103800,
2025-12-11T12:24:00,1.75,1.8,1.75,1.75,3675,
2025-12-11T12:25:00,1.8,1.8,1.75,1.8,825,9611.0
2025-12-11T12:26:00,1.85,1.85,1.8,1.8,31725,
2025-12-11T12:27:00,1.85,1.85,1.85,1.85,5475,
2025-12-11T12:28:00,1.8,1.9,1.8,1.9,148650,
2025-12-11T12:29:00,1.85,1.9,1.8,1.85,34650,9582.0
2025-12-11T12:30:00,1.9,1.9,1.8,1.85,108975,
2025-12-11T12:31:00,1.9,1.9,1.8,1.85,149925,9521.0
2025-12-11T12:32:00,1.8,1.85,1.8,1.85,3150,
2025-12-11T12:33:00,1.8,1.85,1.8,1.85,3150,
2025-12-11T12:34:00,1.8,1.85,1.8,1.85,15750,
2025-12-11T12:35:00,1.8,1.85,1.75,1.75,16875,9247.0
2025-12-11T12:36:00,1.8,1.8,1.75,1.8,4125,
2025-12-11T12:37:00,1.75,1.8,1.75,1.75,15975,
2025-12-11T12:38:00,1.8,1.8,1.75,1.75,6075,9227.0
2025-12-11T12:39:00,1.8,1.8,1.75,1.8,23850,
2025-12-11T12:40:00,1.75,1.75,1.75,1.75,17475,
2025-12-11T12:41:00,1.8,1.8,1.75,1.75,6825,9087.0
2025-12-11T12:42:00,1.8,1.8,1.75,1.8,34425,
2025-12-11T12:43:00,1.8,1.8,1.8,1.8,76800,
2025-12-11T12:44:00,1.75,1.75,1.75,1.75,26025,9153.0
2025-12-11T12:45:00,1.8,1.8,1.75,1.8,1050,
2025-12-11T12:46:00,1.75,1.75,1.75,1.75,150,
2025-12-11T12:47:00,1.8,1.8,1.75,1.8,2925,9094.0
2025-12-11T12:48:00,1.75,1.8,1.75,1.75,6150,
2025-12-11T12:49:00,1.75,1.75,1.75,1.75,525,
2025-12-11T12:51:00,1.8,1.8,1.75,1.75,675,9024.0
2025-12-11T12:52:00,1.8,1.8,1.75,1.75,10125,
2025-12-11T12:53:00,1.8,1.8,1.75,1.75,11025,8979.0
2025-12-11T12:54:00,1.75,1.75,1.75,1.75,225,
2025-12-11T12:55:00,1.75,1.75,1.75,1.75,75,
2025-12-11T12:56:00,1.8,1.8,1.8,1.8,1050,9029.0
2025-12-11T12:57:00,1.75,1.8,1.75,1.75,375,
2025-12-11T12:58:00,1.8,1.8,1.75,1.8,4800,
2025-12-11T12:59:00,1.75,1.8,1.75,1.8,3750,9036.0
2025-12-11T13:00:00,1.75,1.8,1.75,1.8,8175,
2025-12-11T13:01:00,1.75,1.8,1.75,1.8,150,
2025-12-11T13:02:00,1.75,1.8,1.75,1.8,24975,9025.0
2025-12-11T13:03:00,1.75,1.8,1.75,1.8,2325,
2025-12-11T13:04:00,1.75,1.75,1.75,1.75,1350,
2025-12-11T13:05:00,1.8,1.8,1.75,1.75,21900,9036.0
2025-12-11T13:06:00,1.75,1.75,1.75,1.75,375,
2025-12-11T13:07:00,1.8,1.8,1.7,1.7,4050,
2025-12-11T13:08:00,1.75,1.75,1.7,1.75,1350,9080.0
2025-12-11T13:09:00,1.7,1.7,1.65,1.7,41400,
2025-12-11T13:10:00,1.65,1.7,1.65,1.65,54075,
2025-12-11T13:11:00,1.7,1.7,1.65,1.7,4725,9162.0
2025-12-11T13:12:00,1.65,1.7,1.65,1.7,41325,
2025-12-11T13:13:00,1.65,1.75,1.65,1.75,27450,
2025-12-11T13:14:00,1.7,1.8,1.7,1.75,23475,9030.0
2025-12-11T13:15:00,1.7,1.75,1.7,1.7,66525,
2025-12-11T13:16:00,1.75,1.75,1.65,1.65,32100,
2025-12-11T13:17:00,1.7,1.7,1.65,1.65,15000,9093.0
2025-12-11T13:18:00,1.7,1.7,1.65,1.65,13575,
2025-12-11T13:19:00,1.65,1.65,1.65,1.65,43725,
2025-12-11T13:20:00,1.7,1.7,1.65,1.65,7950,9381.0
2025-12-11T13:21:00,1.6,1.65,1.6,1.6,24150,
2025-12-11T13:22:00,1.6,1.6,1.6,1.6,8700,
2025-12-11T13:23:00,1.6,1.6,1.6,1.6,7200,9521.0
2025-12-11T13:24:00,1.65,1.65,1.6,1.6,10125,
2025-12-11T13:25:00,1.65,1.65,1.6,1.6,7650,
2025-12-11T13:26:00,1.65,1.65,1.6,1.6,14400,9633.0
2025-12-11T13:27:00,1.65,1.65,1.6,1.6,7725,
2025-12-11T13:28:00,1.65,1.65,1.6,1.6,9075,
2025-12-11T13:29:00,1.6,1.6,1.6,1.6,7050,9841.0
2025-12-11T13:30:00,1.65,1.65,1.6,1.6,9225,
2025-12-11T13:31:00,1.6,1.6,1.6,1.6,9825,
2025-12-11T13:32:00,1.55,1.6,1.55,1.6,55425,10169.0
2025-12-11T13:33:00,1.55,1.6,1.55,1.55,12525,
2025-12-11T13:34:00,1.55,1.55,1.55,1.55,5250,
2025-12-11T13:35:00,1.6,1.6,1.55,1.55,42750,10367.0
2025-12-11T13:36:00,1.6,1.65,1.55,1.65,81000,
2025-12-11T13:37:00,1.6,1.65,1.6,1.65,12225,
2025-12-11T13:38:00,1.6,1.65,1.6,1.65,18075,10165.0
2025-12-11T13:39:00,1.6,1.65,1.6,1.65,35175,
2025-12-11T13:40:00,1.6,1.6,1.6,1.6,150,
2025-12-11T13:41:00,1.6,1.6,1.6,1.6,2250,10206.0
2025-12-11T13:42:00,1.65,1.65,1.6,1.6,900,
2025-12-11T13:43:00,1.65,1.65,1.6,1.6,12600,
2025-12-11T13:44:00,1.55,1.6,1.55,1.6,525,10164.0
2025-12-11T13:45:00,1.55,1.6,1.55,1.6,15900,
2025-12-11T13:46:00,1.55,1.6,1.55,1.6,70725,
2025-12-11T13:47:00,1.55,1.6,1.55,1.55,2025,10153.0
2025-12-11T13:48:00,1.6,1.6,1.55,1.6,17700,
2025-12-11T13:49:00,1.65,1.65,1.6,1.65,2100,
2025-12-11T13:50:00,1.6,1.65,1.6,1.65,4500,10098.0
2025-12-11T13:51:00,1.6,1.65,1.6,1.65,5325,
2025-12-11T13:52:00,1.65,1.65,1.65,1.65,225,
2025-12-11T13:53:00,1.7,1.7,1.65,1.65,19050,10083.0
2025-12-11T13:54:00,1.65,1.65,1.65,1.65,2100,
2025-12-11T13:55:00,1.6,1.6,1.6,1.6,26475,
2025-12-11T13:56:00,1.65,1.65,1.6,1.65,5625,9774.0
2025-12-11T13:57:00,1.6,1.65,1.6,1.65,5325,
2025-12-11T13:58:00,1.6,1.65,1.6,1.6,3750,
2025-12-11T13:59:00,1.6,1.6,1.6,1.6,4650,9795.0
2025-12-11T14:00:00,1.65,1.65,1.6,1.65,8325,
2025-12-11T14:01:00,1.6,1.6,1.6,1.6,26850,
2025-12-11T14:02:00,1.6,1.6,1.6,1.6,600,9886.0
2025-12-11T14:03:00,1.65,1.65,1.6,1.6,1950,
2025-12-11T14:04:00,1.65,1.65,1.65,1.65,25800,
2025-12-11T14:05:00,1.7,1.7,1.65,1.65,33900,9887.0
2025-12-11T14:06:00,1.7,1.7,1.65,1.65,42000,
2025-12-11T14:07:00,1.7,1.7,1.6,1.65,20175,
2025-12-11T14:08:00,1.6,1.65,1.6,1.6,6750,9830.0
2025-12-11T14:09:00,1.65,1.65,1.6,1.6,18150,
2025-12-11T14:10:00,1.65,1.65,1.6,1.6,6750,
2025-12-11T14:11:00,1.65,1.65,1.6,1.6,1350,9903.0
2025-12-11T14:12:00,1.65,1.65,1.6,1.6,2175,
2025-12-11T14:13:00,1.65,1.65,1.6,1.6,14700,
2025-12-11T14:14:00,1.65,1.65,1.6,1.6,11850,9885.0
2025-12-11T14:15:00,1.65,1.65,1.6,1.6,3375,
2025-12-11T14:16:00,1.65,1.65,1.6,1.6,3300,
2025-12-11T14:17:00,1.65,1.65,1.6,1.6,2775,
2025-12-11T14:18:00,1.65,1.65,1.6,1.65,375,
2025-12-11T14:19:00,1.6,1.65,1.6,1.6,21975,
2025-12-11T14:20:00,1.55,1.6,1.55,1.6,6150,9881.0
2025-12-11T14:21:00,1.65,1.65,1.6,1.6,42450,
2025-12-11T14:22:00,1.65,1.65,1.6,1.6,7500,
2025-12-11T14:23:00,1.65,1.65,1.6,1.6,1875,
2025-12-11T14:24:00,1.65,1.65,1.6,1.6,6600,9874.0
2025-12-11T14:25:00,1.65,1.65,1.6,1.6,3825,
2025-12-11T14:26:00,1.6,1.6,1.6,1.6,225,9870.0
2025-12-11T14:27:00,1.65,1.65,1.6,1.65,17925,
2025-12-11T14:28:00,1.6,1.65,1.6,1.6,5700,
2025-12-11T14:29:00,1.65,1.65,1.65,1.65,30975,9894.0
2025-12-11T14:30:00,1.6,1.65,1.6,1.65,6600,
2025-12-11T14:31:00,1.6,1.65,1.6,1.65,11550,
2025-12-11T14:32:00,1.6,1.7,1.6,1.7,26025,9839.0
2025-12-11T14:33:00,1.65,1.7,1.65,1.7,9450,
2025-12-11T14:34:00,1.65,1.65,1.65,1.65,2775,
2025-12-11T14:35:00,1.6,1.65,1.6,1.6,74925,9852.0
2025-12-11T14:36:00,1.65,1.65,1.55,1.55,158475,
2025-12-11T14:37:00,1.5,1.6,1.5,1.6,59250,
2025-12-11T14:38:00,1.55,1.6,1.55,1.55,72525,
2025-12-11T14:39:00,1.6,1.6,1.55,1.55,7725,9783.0
2025-12-11T14:40:00,1.6,1.6,1.55,1.55,3000,
2025-12-11T14:41:00,1.6,1.6,1.55,1.55,17550,9767.0
2025-12-11T14:42:00,1.5,1.5,1.5,1.5,2025,
2025-12-11T14:43:00,1.55,1.6,1.55,1.6,22125,
2025-12-11T14:44:00,1.5,1.6,1.5,1.6,27450,
2025-12-11T14:45:00,1.55,1.6,1.5,1.55,28950,9824.0
2025-12-11T14:46:00,1.55,1.55,1.55,1.55,1350,
2025-12-11T14:47:00,1.5,1.5,1.5,1.5,42075,9750.0
2025-12-11T14:48:00,1.55,1.55,1.5,1.5,10575,
2025-12-11T14:49:00,1.55,1.55,1.55,1.55,6600,
2025-12-11T14:50:00,1.55,1.55,1.55,1.55,33600,9739.0
2025-12-11T14:51:00,1.5,1.55,1.5,1.55,54675,
2025-12-11T14:52:00,1.5,1.55,1.5,1.5,4875,
2025-12-11T14:53:00,1.55,1.55,1.5,1.55,2175,
2025-12-11T14:54:00,1.5,1.55,1.5,1.55,1875,9753.0
2025-12-11T14:55:00,1.5,1.55,1.45,1.45,20475,
2025-12-11T14:56:00,1.45,1.45,1.45,1.45,1125,
2025-12-11T14:57:00,1.5,1.5,1.45,1.45,118275,9696.0
2025-12-11T14:58:00,1.4,1.5,1.4,1.45,100575,
2025-12-11T14:59:00,1.4,1.45,1.4,1.4,13500,9665.0
2025-12-11T15:00:00,1.45,1.5,1.4,1.45,151500,
2025-12-11T15:01:00,1.5,1.5,1.45,1.45,13200,
2025-12-11T15:02:00,1.45,1.45,1.45,1.45,6300,9376.0
2025-12-11T15:03:00,1.5,1.5,1.45,1.45,20025,
2025-12-11T15:04:00,1.5,1.5,1.45,1.5,19725,
2025-12-11T15:05:00,1.45,1.5,1.35,1.35,159000,9426.0
2025-12-11T15:06:00,1.4,1.45,1.35,1.4,31200,
2025-12-11T15:07:00,1.45,1.45,1.35,1.4,23625,
2025-12-11T15:08:00,1.35,1.4,1.35,1.35,45375,10116.0
2025-12-11T15:09:00,1.4,1.4,1.35,1.35,6000,
2025-12-11T15:10:00,1.4,1.4,1.35,1.35,5550,
2025-12-11T15:11:00,1.35,1.35,1.35,1.35,22800,10114.0
2025-12-11T15:12:00,1.4,1.4,1.35,1.35,121050,
2025-12-11T15:13:00,1.4,1.4,1.35,1.35,23025,
2025-12-11T15:14:00,1.4,1.45,1.35,1.4,96900,10211.0
2025-12-11T15:15:00,1.35,1.45,1.35,1.4,90375,
2025-12-11T15:16:00,1.45,1.5,1.4,1.5,206775,
2025-12-11T15:17:00,1.45,1.5,1.4,1.45,63825,10158.0
2025-12-11T15:18:00,1.4,1.45,1.4,1.4,33450,
2025-12-11T15:19:00,1.45,1.45,1.35,1.35,24150,
2025-12-11T15:20:00,1.4,1.4,1.35,1.35,31200,10131.0
2025-12-11T15:21:00,1.4,1.4,1.35,1.4,16425,
2025-12-11T15:22:00,1.35,1.4,1.35,1.35,30975,
2025-12-11T15:23:00,1.4,1.4,1.35,1.35,18750,10251.0
2025-12-11T15:24:00,1.4,1.45,1.35,1.45,124575,
2025-12-11T15:25:00,1.4,1.5,1.4,1.45,162525,
2025-12-11T15:26:00,1.5,1.5,1.4,1.4,62025,10635.0
2025-12-11T15:27:00,1.45,1.45,1.4,1.4,30750,
2025-12-11T15:28:00,1.45,1.45,1.4,1.45,41925,
2025-12-11T15:29:00,1.4,1.45,1.4,1.4,54000,10741.0
2025-12-12T09:15:00,1.6,1.6,1.4,1.55,177300,
2025-12-12T09:16:00,1.5,1.55,1.45,1.45,99600,10827.0
2025-12-12T09:17:00,1.5,1.5,1.4,1.45,658200,
2025-12-12T09:18:00,1.4,1.5,1.4,1.45,174525,
2025-12-12T09:19:00,1.4,1.5,1.4,1.5,232875,10554.0
2025-12-12T09:20:00,1.55,1.6,1.5,1.5,571875,
2025-12-12T09:21:00,1.55,1.55,1.45,1.45,149175,
2025-12-12T09:22:00,1.5,1.55,1.45,1.5,163200,11681.0
2025-12-12T09:23:00,1.45,1.5,1.4,1.45,102825,
2025-12-12T09:24:00,1.4,1.45,1.4,1.4,35025,
2025-12-12T09:25:00,1.45,1.45,1.4,1.4,349050,12613.0
2025-12-12T09:26:00,1.45,1.45,1.4,1.45,125475,
2025-12-12T09:27:00,1.4,1.45,1.4,1.45,32175,
2025-12-12T09:28:00,1.4,1.45,1.35,1.4,148200,13370.0
2025-12-12T09:29:00,1.35,1.4,1.35,1.4,31950,
2025-12-12T09:30:00,1.35,1.45,1.35,1.4,266550,
2025-12-12T09:31:00,1.35,1.4,1.35,1.35,104100,13416.0
2025-12-12T09:32:00,1.4,1.4,1.35,1.4,15750,
2025-12-12T09:33:00,1.35,1.4,1.35,1.35,5550,
2025-12-12T09:34:00,1.4,1.45,1.4,1.4,56550,13758.0
2025-12-12T09:35:00,1.45,1.45,1.35,1.4,48375,
2025-12-12T09:36:00,1.35,1.45,1.35,1.45,27975,
2025-12-12T09:37:00,1.4,1.45,1.4,1.4,6150,13569.0
2025-12-12T09:38:00,1.45,1.45,1.4,1.4,90300,
2025-12-12T09:39:00,1.45,1.45,1.4,1.45,4125,
2025-12-12T09:40:00,1.4,1.45,1.4,1.45,6150,13510.0
2025-12-12T09:41:00,1.45,1.45,1.45,1.45,5700,
2025-12-12T09:42:00,1.4,1.45,1.4,1.4,9225,
2025-12-12T09:43:00,1.45,1.45,1.35,1.35,17925,13480.0
2025-12-12T09:44:00,1.4,1.4,1.35,1.35,2400,
2025-12-12T09:45:00,1.4,1.4,1.35,1.35,11475,
2025-12-12T09:46:00,1.4,1.4,1.35,1.4,14625,13444.0
2025-12-12T09:47:00,1.35,1.4,1.35,1.35,3375,
2025-12-12T09:48:00,1.4,1.45,1.35,1.45,88875,
2025-12-12T09:49:00,1.4,1.5,1.4,1.45,153600,13907.0
2025-12-12T09:50:00,1.5,1.5,1.45,1.5,93150,
2025-12-12T09:51:00,1.45,1.5,1.45,1.5,44325,
2025-12-12T09:52:00,1.45,1.45,1.4,1.4,28650,13959.0
2025-12-12T09:53:00,1.45,1.45,1.4,1.45,31275,
2025-12-12T09:54:00,1.4,1.4,1.4,1.4,1725,
2025-12-12T09:55:00,1.45,1.45,1.4,1.45,675,13905.0
2025-12-12T09:56:00,1.4,1.45,1.4,1.45,4950,
2025-12-12T09:57:00,1.4,1.5,1.4,1.5,21750,
2025-12-12T09:58:00,1.45,1.5,1.45,1.5,20775,13985.0
2025-12-12T09:59:00,1.45,1.5,1.45,1.45,7275,
2025-12-12T10:00:00,1.5,1.55,1.45,1.55,99750,
2025-12-12T10:01:00,1.5,1.55,1.5,1.55,64200,14244.0
2025-12-12T10:02:00,1.5,1.55,1.45,1.45,32175,
2025-12-12T10:03:00,1.5,1.5,1.45,1.5,5175,
2025-12-12T10:04:00,1.55,1.55,1.45,1.5,119925,14979.0
2025-12-12T10:05:00,1.55,1.55,1.5,1.5,22200,
2025-12-12T10:06:00,1.55,1.55,1.5,1.55,77100,
2025-12-12T10:07:00,1.5,1.55,1.5,1.5,7350,14905.0
2025-12-12T10:08:00,1.55,1.55,1.5,1.5,91050,
2025-12-12T10:09:00,1.55,1.55,1.5,1.55,114900,
2025-12-12T10:10:00,1.5,1.6,1.5,1.55,56775,15452.0
2025-12-12T10:11:00,1.6,1.65,1.55,1.6,216225,
2025-12-12T10:12:00,1.65,1.65,1.55,1.6,178650,
2025-12-12T10:13:00,1.55,1.6,1.55,1.6,69375,15293.0
2025-12-12T10:14:00,1.55,1.6,1.55,1.6,79275,
2025-12-12T10:15:00,1.55,1.55,1.5,1.5,251700,
2025-12-12T10:16:00,1.55,1.55,1.5,1.5,11550,15296.0
2025-12-12T10:17:00,1.55,1.55,1.5,1.55,4800,
2025-12-12T10:18:00,1.5,1.55,1.5,1.55,8850,
