datetime,open,high,low,close,volume,oi
2025-12-04T09:47:00,3.8,3.85,3.8,3.85,45300,
2025-12-04T09:48:00,3.9,3.9,3.75,3.8,43050,
2025-12-04T09:49:00,3.75,3.8,3.65,3.75,33225,14001.0
2025-12-04T09:50:00,3.7,3.75,3.6,3.65,15750,
2025-12-04T09:51:00,3.7,3.75,3.7,3.75,15675,
2025-12-04T09:52:00,3.7,3.75,3.7,3.7,26025,14140.0
2025-12-04T09:53:00,3.75,3.8,3.65,3.65,43950,
2025-12-04T09:54:00,3.7,3.7,3.65,3.7,24225,
2025-12-04T09:55:00,3.65,3.75,3.65,3.65,31650,14388.0
2025-12-04T09:56:00,3.75,3.75,3.65,3.7,44400,
2025-12-04T09:57:00,3.75,3.8,3.7,3.7,170550,
2025-12-04T09:58:00,3.75,3.75,3.7,3.7,52050,15790.0
2025-12-04T09:59:00,3.65,3.75,3.65,3.75,51300,
2025-12-04T10:00:00,3.8,3.8,3.7,3.8,57075,
2025-12-04T10:01:00,3.75,3.85,3.75,3.8,40125,16284.0
2025-12-04T10:02:00,3.75,3.8,3.7,3.8,42975,
2025-12-04T10:03:00,3.75,3.8,3.75,3.8,37425,
2025-12-04T10:04:00,3.75,3.8,3.75,3.8,9675,16395.0
2025-12-04T10:05:00,3.8,3.8,3.8,3.8,5475,
2025-12-04T10:06:00,3.75,3.8,3.75,3.8,8100,
2025-12-04T10:07:00,3.75,3.8,3.75,3.8,6450,16477.0
2025-12-04T10:08:00,3.75,3.8,3.75,3.75,16575,
2025-12-04T10:09:00,3.8,3.8,3.75,3.75,211650,
2025-12-04T10:10:00,3.8,3.8,3.75,3.75,112650,18212.0
2025-12-04T10:11:00,3.8,3.8,3.75,3.75,5925,
2025-12-04T10:12:00,3.8,3.85,3.75,3.85,55125,
2025-12-04T10:13:00,3.8,3.9,3.8,3.9,117525,18274.0
2025-12-04T10:14:00,3.85,3.9,3.85,3.9,15075,
2025-12-04T10:15:00,3.95,3.95,3.85,3.85,59700,
2025-12-04T10:16:00,3.9,3.9,3.8,3.85,38025,19336.0
2025-12-04T10:17:00,3.8,3.8,3.75,3.75,80550,
2025-12-04T10:18:00,3.8,3.8,3.7,3.75,13125,
2025-12-04T10:19:00,3.8,3.8,3.75,3.75,32025,19897.0
2025-12-04T10:20:00,3.8,3.85,3.75,3.8,87675,
2025-12-04T10:21:00,3.75,3.8,3.7,3.75,84675,
2025-12-04T10:22:00,3.7,3.8,3.7,3.7,53775,20240.0
2025-12-04T10:23:00,3.75,3.75,3.65,3.65,16200,
2025-12-04T10:24:00,3.7,3.7,3.65,3.7,27975,
2025-12-04T10:25:00,3.65,3.75,3.65,3.75,14625,20303.0
2025-12-04T10:26:00,3.7,3.75,3.65,3.7,36675,
2025-12-04T10:27:00,3.65,3.75,3.65,3.75,56025,
2025-12-04T10:28:00,3.7,3.75,3.65,3.7,54375,20568.0
2025-12-04T10:29:00,3.75,3.75,3.7,3.75,34875,
2025-12-04T10:30:00,3.8,3.9,3.7,3.75,235500,
2025-12-04T10:31:00,3.8,3.85,3.7,3.85,85875,19397.0
2025-12-04T10:32:00,3.8,3.9,3.8,3.8,63225,
2025-12-04T10:33:00,3.75,3.8,3.7,3.75,98250,
2025-12-04T10:34:00,3.8,3.8,3.7,3.75,172125,19584.0
2025-12-04T10:35:00,3.8,3.8,3.65,3.7,65850,
2025-12-04T10:36:00,3.75,3.8,3.7,3.75,68250,
2025-12-04T10:37:00,3.7,3.8,3.7,3.7,58200,20147.0
2025-12-04T10:38:00,3.75,3.8,3.7,3.7,87375,
2025-12-04T10:39:00,3.75,3.75,3.7,3.75,21825,
2025-12-04T10:40:00,3.8,3.8,3.65,3.7,56250,20163.0
2025-12-04T10:41:00,3.75,3.8,3.65,3.8,65550,
2025-12-04T10:42:00,3.75,3.85,3.75,3.8,44925,
2025-12-04T10:43:00,3.75,3.8,3.75,3.75,31800,20187.0
2025-12-04T10:44:00,3.8,3.85,3.75,3.8,33600,
2025-12-04T10:45:00,3.85,3.85,3.75,3.8,431250,
2025-12-04T10:46:00,3.75,3.85,3.7,3.7,364875,17238.0
2025-12-04T10:47:00,3.75,3.75,3.65,3.7,66750,
2025-12-04T10:48:00,3.7,3.7,3.7,3.7,20850,
2025-12-04T10:49:00,3.7,3.7,3.7,3.7,22125,15857.0
2025-12-04T10:50:00,3.65,3.7,3.6,3.65,125625,
2025-12-04T10:51:00,3.6,3.65,3.55,3.55,46050,
2025-12-04T10:52:00,3.65,3.65,3.55,3.6,65100,15237.0
2025-12-04T10:53:00,3.65,3.65,3.55,3.6,27450,
2025-12-04T10:54:00,3.65,3.65,3.55,3.55,19875,
2025-12-04T10:55:00,3.6,3.6,3.55,3.6,27450,15306.0
2025-12-04T10:56:00,3.55,3.55,3.55,3.55,675,
2025-12-04T10:57:00,3.6,3.6,3.6,3.6,18600,
2025-12-04T10:58:00,3.6,3.6,3.6,3.6,18975,15200.0
2025-12-04T10:59:00,3.65,3.65,3.6,3.6,2700,
2025-12-04T11:00:00,3.65,3.65,3.55,3.6,5250,
2025-12-04T11:01:00,3.65,3.65,3.55,3.6,10500,15070.0
2025-12-04T11:02:00,3.55,3.6,3.55,3.55,13350,
2025-12-04T11:03:00,3.6,3.6,3.5,3.55,115200,
2025-12-04T11:04:00,3.55,3.55,3.55,3.55,1950,14339.0
2025-12-04T11:05:00,3.6,3.6,3.55,3.6,2100,
2025-12-04T11:06:00,3.6,3.6,3.6,3.6,900,
2025-12-04T11:07:00,3.55,3.55,3.55,3.55,18000,14346.0
2025-12-04T11:08:00,3.5,3.5,3.45,3.45,9300,
2025-12-04T11:09:00,3.5,3.5,3.4,3.4,36150,
2025-12-04T11:10:00,3.45,3.45,3.3,3.4,48075,14245.0
2025-12-04T11:11:00,3.35,3.4,3.35,3.4,23550,
2025-12-04T11:12:00,3.45,3.45,3.35,3.35,51450,
2025-12-04T11:13:00,3.4,3.45,3.35,3.4,12600,14115.0
2025-12-04T11:14:00,3.35,3.4,3.35,3.4,19875,
2025-12-04T11:15:00,3.45,3.45,3.4,3.4,34875,
2025-12-04T11:16:00,3.45,3.45,3.4,3.45,1425,14124.0
2025-12-04T11:17:00,3.5,3.5,3.45,3.45,15300,
2025-12-04T11:18:00,3.5,3.5,3.4,3.4,59625,
2025-12-04T11:19:00,3.45,3.45,3.4,3.45,18225,14069.0
2025-12-04T11:20:00,3.4,3.45,3.35,3.4,23850,
2025-12-04T11:21:00,3.45,3.45,3.35,3.35,13425,
2025-12-04T11:22:00,3.45,3.5,3.45,3.45,11400,14110.0
2025-12-04T11:23:00,3.4,3.45,3.4,3.45,35625,
2025-12-04T11:24:00,3.4,3.45,3.35,3.4,32025,
2025-12-04T11:25:00,3.45,3.5,3.4,3.5,15750,13917.0
2025-12-04T11:26:00,3.45,3.5,3.4,3.45,24975,
2025-12-04T11:27:00,3.4,3.45,3.4,3.4,7275,
2025-12-04T11:28:00,3.45,3.45,3.4,3.45,18825,13902.0
2025-12-04T11:29:00,3.4,3.45,3.4,3.4,10050,
2025-12-04T11:30:00,3.45,3.45,3.4,3.45,30975,
2025-12-04T11:31:00,3.5,3.5,3.45,3.45,41625,13753.0
2025-12-04T11:32:00,3.5,3.5,3.45,3.5,5700,
2025-12-04T11:33:00,3.45,3.45,3.4,3.45,17325,
2025-12-04T11:34:00,3.5,3.5,3.45,3.45,12300,13791.0
2025-12-04T11:35:00,3.5,3.5,3.45,3.45,18825,
2025-12-04T11:36:00,3.4,3.45,3.4,3.45,25350,
2025-12-04T11:37:00,3.5,3.5,3.4,3.45,18750,13879.0
2025-12-04T11:38:00,3.4,3.4,3.3,3.35,70200,
2025-12-04T11:39:00,3.3,3.35,3.2,3.3,73200,
2025-12-04T11:40:00,3.25,3.3,3.2,3.3,71925,13374.0
2025-12-04T11:41:00,3.25,3.35,3.25,3.35,56550,
2025-12-04T11:42:00,3.3,3.35,3.25,3.3,56250,
2025-12-04T11:43:00,3.25,3.35,3.25,3.3,46950,13147.0
2025-12-04T11:44:00,3.25,3.35,3.25,3.3,135075,
2025-12-04T11:45:00,3.35,3.35,3.3,3.3,43350,
2025-12-04T11:46:00,3.35,3.35,3.3,3.35,16650,13027.0
2025-12-04T11:47:00,3.3,3.35,3.3,3.3,19425,
2025-12-04T11:48:00,3.35,3.4,3.3,3.35,12300,
2025-12-04T11:49:00,3.3,3.3,3.3,3.3,375,12978.0
2025-12-04T11:50:00,3.35,3.4,3.3,3.4,22650,
2025-12-04T11:51:00,3.35,3.4,3.3,3.4,3975,
2025-12-04T11:52:00,3.35,3.4,3.3,3.3,13725,12954.0
2025-12-04T11:53:00,3.35,3.35,3.35,3.35,225,
2025-12-04T11:54:00,3.3,3.3,3.3,3.3,33375,
2025-12-04T11:55:00,3.35,3.35,3.3,3.3,14850,
2025-12-04T11:56:00,3.35,3.35,3.35,3.35,75,12960.0
2025-12-04T11:57:00,3.3,3.4,3.3,3.3,12900,
2025-12-04T11:58:00,3.3,3.3,3.3,3.3,1575,
2025-12-04T11:59:00,3.35,3.4,3.3,3.3,32025,12920.0
2025-12-04T12:00:00,3.35,3.35,3.3,3.35,9525,
2025-12-04T12:01:00,3.3,3.35,3.3,3.3,2475,12815.0
2025-12-04T12:02:00,3.35,3.35,3.3,3.35,9675,
2025-12-04T12:03:00,3.3,3.35,3.3,3.35,20775,
2025-12-04T12:04:00,3.3,3.35,3.3,3.35,21450,
2025-12-04T12:05:00,3.3,3.35,3.3,3.3,11250,12861.0
2025-12-04T12:06:00,3.35,3.35,3.35,3.35,375,
2025-12-04T12:07:00,3.3,3.3,3.3,3.3,2475,
2025-12-04T12:08:00,3.25,3.25,3.25,3.25,14400,12940.0
2025-12-04T12:09:00,3.3,3.3,3.2,3.2,25125,
2025-12-04T12:10:00,3.25,3.3,3.2,3.3,20925,12804.0
2025-12-04T12:11:00,3.25,3.3,3.25,3.3,2025,
2025-12-04T12:12:00,3.25,3.3,3.25,3.3,37725,
2025-12-04T12:13:00,3.25,3.3,3.25,3.3,3225,
2025-12-04T12:14:00,3.25,3.3,3.25,3.3,3525,12644.0
2025-12-04T12:15:00,3.25,3.3,3.25,3.3,2625,
2025-12-04T12:16:00,3.25,3.3,3.2,3.25,27450,12612.0
2025-12-04T12:17:00,3.2,3.25,3.2,3.25,8550,
2025-12-04T12:18:00,3.3,3.3,3.2,3.25,7125,
2025-12-04T12:19:00,3.3,3.3,3.3,3.3,3000,
2025-12-04T12:20:00,3.25,3.3,3.2,3.25,10425,12653.0
2025-12-04T12:21:00,3.3,3.3,3.2,3.2,48525,
2025-12-04T12:22:00,3.2,3.2,3.2,3.2,32175,
2025-12-04T12:23:00,3.15,3.2,3.15,3.2,28575,12294.0
2025-12-04T12:24:00,3.15,3.2,3.15,3.2,11850,
2025-12-04T12:25:00,3.15,3.15,3.15,3.15,450,
2025-12-04T12:26:00,3.25,3.25,3.2,3.25,35100,
2025-12-04T12:27:00,3.2,3.25,3.2,3.2,2325,
2025-12-04T12:28:00,3.15,3.2,3.15,3.2,14850,12417.0
2025-12-04T12:29:00,3.15,3.2,3.15,3.2,14475,
2025-12-04T12:31:00,3.25,3.25,3.2,3.2,14925,
2025-12-04T12:32:00,3.2,3.2,3.2,3.2,8025,12373.0
2025-12-04T12:33:00,3.2,3.2,3.2,3.2,3750,
2025-12-04T12:34:00,3.15,3.15,3.15,3.15,4275,
2025-12-04T12:35:00,3.2,3.2,3.15,3.15,3600,12296.0
2025-12-04T12:36:00,3.2,3.2,3.15,3.2,4950,
2025-12-04T12:37:00,3.15,3.15,3.15,3.15,150,
2025-12-04T12:39:00,3.15,3.15,3.15,3.15,75,12318.0
2025-12-04T12:40:00,3.15,3.15,3.15,3.15,2550,
2025-12-04T12:41:00,3.1,3.1,3.1,3.1,2850,12293.0
2025-12-04T12:42:00,3.15,3.15,3.1,3.1,21075,
2025-12-04T12:43:00,3.15,3.15,3.05,3.1,24375,
2025-12-04T12:44:00,3.05,3.1,3.05,3.1,21750,12147.0
2025-12-04T12:45:00,3.05,3.1,3.0,3.1,67875,
2025-12-04T12:46:00,3.05,3.05,3.0,3.0,16950,
2025-12-04T12:47:00,3.05,3.1,3.05,3.1,75450,12183.0
2025-12-04T12:48:00,3.05,3.1,3.05,3.05,6150,
2025-12-04T12:49:00,3.1,3.1,3.0,3.0,15150,
2025-12-04T12:50:00,3.05,3.1,3.0,3.1,36900,12051.0
2025-12-04T12:51:00,3.15,3.15,3.05,3.05,71475,
2025-12-04T12:52:00,3.1,3.1,3.05,3.05,4725,
2025-12-04T12:53:00,3.1,3.1,3.05,3.1,39375,12152.0
2025-12-04T12:54:00,3.05,3.1,3.05,3.05,32025,
2025-12-04T12:55:00,3.1,3.1,3.05,3.1,37875,
2025-12-04T12:56:00,3.15,3.15,3.1,3.15,5625,12206.0
2025-12-04T12:57:00,3.1,3.15,3.1,3.1,6300,
2025-12-04T12:58:00,3.15,3.15,3.1,3.1,4500,
2025-12-04T12:59:00,3.15,3.2,3.1,3.1,3375,12183.0
2025-12-04T13:00:00,3.15,3.2,3.1,3.15,7950,
2025-12-04T13:01:00,3.1,3.15,3.1,3.1,29250,
2025-12-04T13:02:00,3.15,3.15,3.1,3.1,14925,11975.0
2025-12-04T13:03:00,3.15,3.15,3.1,3.15,6000,
2025-12-04T13:04:00,3.1,3.15,3.1,3.1,6150,
2025-12-04T13:05:00,3.15,3.15,3.1,3.1,7950,11850.0
2025-12-04T13:06:00,3.15,3.15,3.1,3.1,3525,
2025-12-04T13:07:00,3.15,3.15,3.1,3.1,13050,
2025-12-04T13:08:00,3.15,3.15,3.15,3.15,1500,11761.0
2025-12-04T13:09:00,3.1,3.15,3.1,3.1,3000,
2025-12-04T13:10:00,3.15,3.15,3.1,3.1,5400,
2025-12-04T13:11:00,3.15,3.15,3.1,3.1,6300,11739.0
2025-12-04T13:12:00,3.15,3.15,3.1,3.15,1125,
2025-12-04T13:13:00,3.1,3.1,3.1,3.1,675,
2025-12-04T13:14:00,3.15,3.2,3.1,3.2,7425,11734.0
2025-12-04T13:15:00,3.2,3.2,3.2,3.2,6300,
2025-12-04T13:16:00,3.15,3.2,3.15,3.15,3375,
2025-12-04T13:17:00,3.2,3.2,3.15,3.2,1275,11676.0
2025-12-04T13:18:00,3.2,3.2,3.2,3.2,2475,
2025-12-04T13:19:00,3.15,3.15,3.15,3.15,6300,
2025-12-04T13:20:00,3.15,3.15,3.15,3.15,3150,11688.0
2025-12-04T13:21:00,3.2,3.2,3.15,3.15,5175,
2025-12-04T13:22:00,3.2,3.2,3.15,3.15,1350,
2025-12-04T13:23:00,3.2,3.2,3.15,3.15,3600,11673.0
2025-12-04T13:24:00,3.2,3.2,3.15,3.15,9225,
2025-12-04T13:25:00,3.2,3.2,3.2,3.2,3000,
2025-12-04T13:26:00,3.2,3.2,3.2,3.2,4500,11607.0
2025-12-04T13:27:00,3.2,3.2,3.2,3.2,9150,
2025-12-04T13:28:00,3.15,3.2,3.15,3.15,13950,
2025-12-04T13:29:00,3.1,3.15,3.1,3.15,3750,11736.0
2025-12-04T13:30:00,3.2,3.2,3.15,3.15,31875,
2025-12-04T13:31:00,3.15,3.15,3.15,3.15,18225,
2025-12-04T13:32:00,3.2,3.2,3.15,3.15,15375,11825.0
2025-12-04T13:33:00,3.15,3.15,3.15,3.15,3375,
2025-12-04T13:34:00,3.1,3.15,3.1,3.1,19725,
2025-12-04T13:35:00,3.05,3.05,3.05,3.05,34500,11667.0
2025-12-04T13:36:00,3.0,3.05,3.0,3.05,1800,
2025-12-04T13:37:00,3.0,3.05,2.95,2.95,19875,
2025-12-04T13:38:00,3.0,3.0,2.95,3.0,8025,11673.0
2025-12-04T13:39:00,2.95,3.0,2.95,3.0,10275,
2025-12-04T13:40:00,2.95,3.0,2.9,2.95,57000,
2025-12-04T13:41:00,2.9,3.0,2.9,2.95,71475,11653.0
2025-12-04T13:42:00,2.9,3.0,2.9,2.95,43350,
2025-12-04T13:43:00,2.9,2.95,2.9,2.95,15600,
2025-12-04T13:44:00,2.9,2.9,2.85,2.9,17400,11499.0
2025-12-04T13:45:00,2.85,2.85,2.85,2.85,62400,
2025-12-04T13:46:00,2.9,2.9,2.85,2.9,1950,
2025-12-04T13:47:00,2.95,2.95,2.9,2.95,17025,11472.0
2025-12-04T13:48:00,2.9,3.0,2.9,2.95,83325,
2025-12-04T13:49:00,2.95,2.95,2.95,2.95,900,
2025-12-04T13:50:00,3.0,3.0,2.95,3.0,15225,11492.0
2025-12-04T13:51:00,3.05,3.05,3.0,3.05,19350,
2025-12-04T13:52:00,3.0,3.05,3.0,3.05,900,
2025-12-04T13:53:00,3.0,3.05,3.0,3.0,57150,11471.0
2025-12-04T13:55:00,3.0,3.0,3.0,3.0,33825,
2025-12-04T13:56:00,2.95,2.95,2.95,2.95,3225,11422.0
2025-12-04T13:57:00,3.0,3.0,2.95,3.0,2175,
2025-12-04T13:58:00,3.05,3.05,3.05,3.05,7650,
2025-12-04T13:59:00,3.0,3.0,3.0,3.0,2925,
2025-12-04T14:00:00,2.95,2.95,2.95,2.95,10200,11417.0
2025-12-04T14:01:00,3.0,3.05,2.95,3.05,17700,
2025-12-04T14:02:00,3.05,3.05,3.05,3.05,8625,11397.0
2025-12-04T14:03:00,3.0,3.05,3.0,3.0,2925,
2025-12-04T14:04:00,3.05,3.05,3.05,3.05,975,
2025-12-04T14:05:00,3.0,3.05,3.0,3.0,1500,11472.0
2025-12-04T14:06:00,2.95,2.95,2.95,2.95,31050,
2025-12-04T14:07:00,3.0,3.0,2.95,2.95,122400,
2025-12-04T14:08:00,3.0,3.0,2.9,2.9,16950,11505.0
2025-12-04T14:09:00,2.95,2.95,2.9,2.9,12975,
2025-12-04T14:10:00,2.85,2.9,2.85,2.9,32475,
2025-12-04T14:11:00,2.85,2.9,2.8,2.85,55950,11691.0
2025-12-04T14:12:00,2.9,2.9,2.85,2.9,51675,
2025-12-04T14:13:00,2.85,2.85,2.85,2.85,14925,
2025-12-04T14:14:00,2.8,2.85,2.75,2.75,76575,11657.0
2025-12-04T14:15:00,2.8,2.8,2.75,2.8,7950,
2025-12-04T14:16:00,2.75,2.75,2.75,2.75,31500,
2025-12-04T14:17:00,2.8,2.8,2.7,2.7,10350,11664.0
2025-12-04T14:18:00,2.75,2.8,2.75,2.8,3975,
2025-12-04T14:19:00,2.75,2.85,2.75,2.8,16125,
2025-12-04T14:20:00,2.75,2.75,2.75,2.75,15000,11670.0
2025-12-04T14:21:00,2.8,2.8,2.75,2.75,18675,
2025-12-04T14:22:00,2.8,2.8,2.7,2.7,77475,
2025-12-04T14:23:00,2.75,2.8,2.7,2.75,70275,11816.0
2025-12-04T14:24:00,2.7,2.75,2.7,2.75,9075,
2025-12-04T14:25:00,2.7,2.75,2.7,2.75,16425,
2025-12-04T14:26:00,2.7,2.8,2.7,2.75,23325,11760.0
2025-12-04T14:27:00,2.8,2.8,2.8,2.8,61200,
2025-12-04T14:28:00,2.75,2.75,2.75,2.75,150,
2025-12-04T14:29:00,2.8,2.8,2.75,2.8,21450,11704.0
2025-12-04T14:30:00,2.85,2.85,2.85,2.85,12000,
2025-12-04T14:31:00,2.8,2.85,2.8,2.85,45075,
2025-12-04T14:32:00,2.8,2.85,2.8,2.8,1725,11694.0
2025-12-04T14:33:00,2.75,2.8,2.75,2.8,13650,
2025-12-04T14:34:00,2.85,2.85,2.75,2.8,12825,
2025-12-04T14:35:00,2.75,2.8,2.75,2.8,3525,11644.0
2025-12-04T14:36:00,2.75,2.8,2.7,2.7,48225,
2025-12-04T14:37:00,2.75,2.75,2.7,2.7,54825,
2025-12-04T14:38:00,2.75,2.75,2.75,2.75,34500,11661.0
2025-12-04T14:39:00,2.75,2.75,2.75,2.75,300,
2025-12-04T14:40:00,2.8,2.85,2.8,2.85,12450,
2025-12-04T14:41:00,2.8,2.8,2.8,2.8,23925,11669.0
2025-12-04T14:42:00,2.85,2.85,2.75,2.75,28125,
2025-12-04T14:43:00,2.8,2.8,2.65,2.65,69750,
2025-12-04T14:44:00,2.7,2.7,2.65,2.65,33975,11691.0
2025-12-04T14:45:00,2.6,2.6,2.55,2.6,103275,
2025-12-04T14:46:00,2.65,2.65,2.6,2.65,90075,
2025-12-04T14:47:00,2.6,2.65,2.6,2.65,128700,11727.0
2025-12-04T14:48:00,2.7,2.7,2.6,2.6,75300,
2025-12-04T14:49:00,2.65,2.65,2.6,2.6,14700,
2025-12-04T14:50:00,2.55,2.65,2.55,2.65,74925,11919.0
2025-12-04T14:51:00,2.7,2.7,2.65,2.7,3825,
2025-12-04T14:52:00,2.65,2.65,2.65,2.65,300,
2025-12-04T14:53:00,2.7,2.7,2.65,2.7,72450,11935.0
2025-12-04T14:54:00,2.65,2.7,2.6,2.65,71775,
2025-12-04T14:55:00,2.6,2.65,2.6,2.65,50475,
2025-12-04T14:56:00,2.6,2.65,2.6,2.65,66600,11598.0
2025-12-04T14:57:00,2.7,2.7,2.6,2.7,39375,
2025-12-04T14:58:00,2.65,2.7,2.65,2.65,40350,
2025-12-04T14:59:00,2.7,2.7,2.6,2.65,19950,11571.0
2025-12-04T15:00:00,2.6,2.75,2.6,2.7,155625,
2025-12-04T15:01:00,2.75,2.8,2.7,2.7,137250,
2025-12-04T15:02:00,2.75,2.75,2.7,2.75,63900,11016.0
2025-12-04T15:03:00,2.8,2.8,2.65,2.65,86700,
2025-12-04T15:04:00,2.6,2.65,2.6,2.6,9000,
2025-12-04T15:05:00,2.6,2.6,2.6,2.6,57300,10878.0
2025-12-04T15:06:00,2.55,2.6,2.5,2.55,271500,
2025-12-04T15:07:00,2.5,2.5,2.45,2.5,177300,
2025-12-04T15:08:00,2.5,2.5,2.5,2.5,161850,10549.0
2025-12-04T15:09:00,2.55,2.55,2.45,2.5,197325,
2025-12-04T15:10:00,2.45,2.5,2.35,2.4,233100,
2025-12-04T15:11:00,2.45,2.5,2.45,2.45,90150,10390.0
2025-12-04T15:12:00,2.5,2.5,2.4,2.4,100425,
2025-12-04T15:13:00,2.45,2.45,2.35,2.35,179400,
2025-12-04T15:14:00,2.4,2.4,2.35,2.4,85950,10901.0
2025-12-04T15:15:00,2.35,2.4,2.3,2.3,101550,
2025-12-04T15:16:00,2.35,2.4,2.3,2.3,150075,
2025-12-04T15:17:00,2.35,2.45,2.3,2.45,160275,11077.0
2025-12-04T15:18:00,2.4,2.5,2.4,2.5,85200,
2025-12-04T15:19:00,2.45,2.5,2.4,2.45,161700,
2025-12-04T15:20:00,2.4,2.55,2.4,2.5,198000,11940.0
2025-12-04T15:21:00,2.45,2.55,2.4,2.4,194025,
2025-12-04T15:22:00,2.45,2.5,2.35,2.5,73050,
2025-12-04T15:23:00,2.45,2.5,2.4,2.5,112800,12851.0
2025-12-04T15:24:00,2.45,2.55,2.35,2.45,71400,
2025-12-04T15:25:00,2.4,2.45,2.25,2.25,107775,
2025-12-04T15:26:00,2.2,2.3,2.2,2.25,102375,13132.0
2025-12-04T15:27:00,2.3,2.3,2.25,2.25,64125,
2025-12-04T15:28:00,2.3,2.3,2.25,2.3,84000,
2025-12-04T15:29:00,2.25,2.3,2.15,2.15,63900,12699.0
2025-12-05T09:15:00,2.35,2.5,2.15,2.45,287325,12694.0
2025-12-05T09:16:00,2.35,2.4,2.15,2.15,344775,13262.0
2025-12-05T09:17:00,2.1,2.25,2.1,2.15,200700,
2025-12-05T09:18:00,2.2,2.2,2.15,2.2,25500,
2025-12-05T09:19:00,2.15,2.25,2.15,2.2,73050,13553.0
2025-12-05T09:20:00,2.25,2.25,2.15,2.25,87975,
2025-12-05T09:21:00,2.2,2.25,2.15,2.2,64350,
2025-12-05T09:22:00,2.15,2.2,2.15,2.15,144300,13704.0
2025-12-05T09:23:00,2.1,2.15,2.1,2.15,92100,
2025-12-05T09:24:00,2.1,2.15,2.1,2.15,35625,
2025-12-05T09:25:00,2.1,2.15,2.05,2.05,103500,14534.0
2025-12-05T09:26:00,2.1,2.1,2.05,2.1,19050,
2025-12-05T09:27:00,2.15,2.15,2.1,2.15,89925,
2025-12-05T09:28:00,2.1,2.1,2.05,2.1,29175,14222.0
2025-12-05T09:29:00,2.05,2.1,2.05,2.05,176100,
2025-12-05T09:30:00,2.1,2.1,2.0,2.05,108975,
2025-12-05T09:31:00,2.0,2.05,2.0,2.05,30900,14338.0
2025-12-05T09:32:00,2.0,2.05,2.0,2.0,20325,
2025-12-05T09:33:00,2.05,2.1,2.0,2.05,123225,
2025-12-05T09:34:00,2.0,2.1,2.0,2.1,24525,14277.0
2025-12-05T09:35:00,2.05,2.15,2.05,2.05,79275,
2025-12-05T09:36:00,2.1,2.1,2.05,2.05,34125,
2025-12-05T09:37:00,2.0,2.05,2.0,2.0,86925,14331.0
2025-12-05T09:38:00,2.05,2.05,2.0,2.05,45675,
2025-12-05T09:39:00,2.0,2.05,2.0,2.05,13725,
2025-12-05T09:40:00,2.0,2.05,2.0,2.05,3075,14562.0
2025-12-05T09:41:00,2.1,2.1,2.05,2.1,6975,
2025-12-05T09:42:00,2.05,2.1,2.05,2.1,6150,
2025-12-05T09:43:00,2.05,2.05,2.05,2.05,2400,14532.0
2025-12-05T09:44:00,2.1,2.1,2.05,2.1,12375,
2025-12-05T09:45:00,2.15,2.15,2.05,2.05,61950,
2025-12-05T09:46:00,2.1,2.1,2.05,2.1,59775,14292.0
2025-12-05T09:47:00,2.05,2.1,2.05,2.1,15600,
2025-12-05T09:48:00,2.15,2.15,2.1,2.15,74625,
2025-12-05T09:49:00,2.1,2.15,2.1,2.1,31725,14592.0
2025-12-05T09:50:00,2.05,2.1,2.05,2.1,4425,
2025-12-05T09:51:00,2.05,2.1,2.05,2.1,1350,
2025-12-05T09:52:00,2.05,2.1,2.05,2.1,7425,14614.0
2025-12-05T09:53:00,2.05,2.15,2.05,2.1,43050,
2025-12-05T09:54:00,2.05,2.1,2.05,2.1,9000,
2025-12-05T09:55:00,2.05,2.1,2.05,2.1,1425,14696.0
2025-12-05T09:56:00,2.05,2.05,2.05,2.05,42825,
2025-12-05T09:57:00,2.0,2.05,2.0,2.05,66000,
2025-12-05T09:58:00,2.0,2.05,2.0,2.05,7575,14576.0
2025-12-05T09:59:00,2.0,2.05,2.0,2.05,53175,
2025-12-05T10:00:00,2.1,2.1,2.05,2.1,3075,
2025-12-05T10:01:00,2.05,2.1,2.05,2.1,9225,14509.0
2025-12-05T10:02:00,2.05,2.1,2.05,2.1,2400,
2025-12-05T10:03:00,2.05,2.15,2.05,2.1,49125,
2025-12-05T10:04:00,2.15,2.2,2.05,2.05,251250,14333.0
2025-12-05T10:05:00,2.1,2.15,2.05,2.05,219600,
2025-12-05T10:06:00,2.1,2.1,2.0,2.0,68625,
2025-12-05T10:07:00,1.95,2.0,1.9,1.9,152625,14052.0
2025-12-05T10:08:00,1.95,1.95,1.85,1.9,32850,
2025-12-05T10:09:00,1.85,1.9,1.8,1.9,194550,
2025-12-05T10:10:00,1.85,1.95,1.85,1.85,103575,13863.0
2025-12-05T10:11:00,1.9,1.9,1.85,1.85,84825,
2025-12-05T10:12:00,1.9,1.9,1.85,1.9,11775,
2025-12-05T10:13:00,1.85,1.9,1.85,1.9,29175,13805.0
2025-12-05T10:14:00,1.85,1.9,1.85,1.9,51975,
2025-12-05T10:15:00,1.85,1.9,1.85,1.85,54675,
2025-12-05T10:16:00,1.9,1.95,1.85,1.85,51000,13562.0
2025-12-05T10:17:00,1.9,2.0,1.9,2.0,181425,
2025-12-05T10:18:00,1.95,2.0,1.9,1.9,78150,
2025-12-05T10:19:00,1.95,2.0,1.9,2.0,92775,13888.0
2025-12-05T10:20:00,1.95,2.0,1.95,2.0,46575,
2025-12-05T10:21:00,1.95,2.05,1.95,2.0,47475,
