datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,3.75,3.75,3.6,3.65,75450,
2025-12-04T09:46:00,3.6,3.7,3.6,3.65,48300,17808.0
2025-12-04T09:47:00,3.6,3.7,3.6,3.6,23775,
2025-12-04T09:48:00,3.65,3.65,3.5,3.55,34200,
2025-12-04T09:49:00,3.6,3.6,3.5,3.5,50925,17750.0
2025-12-04T09:50:00,3.55,3.6,3.5,3.6,31650,
2025-12-04T09:51:00,3.65,3.65,3.6,3.65,34725,
2025-12-04T09:52:00,3.6,3.7,3.6,3.65,60375,17650.0
2025-12-04T09:53:00,3.6,3.65,3.5,3.5,29550,
2025-12-04T09:54:00,3.55,3.65,3.55,3.6,30750,
2025-12-04T09:55:00,3.65,3.65,3.6,3.65,20850,17915.0
2025-12-04T09:56:00,3.6,3.65,3.6,3.65,11850,
2025-12-04T09:57:00,3.6,3.65,3.55,3.55,35700,
2025-12-04T09:58:00,3.6,3.65,3.55,3.6,47325,18159.0
2025-12-04T09:59:00,3.65,3.65,3.55,3.55,27000,
2025-12-04T10:00:00,3.6,3.6,3.55,3.55,61425,
2025-12-04T10:01:00,3.65,3.65,3.55,3.55,49200,18168.0
2025-12-04T10:02:00,3.6,3.65,3.55,3.55,46275,
2025-12-04T10:03:00,3.6,3.6,3.5,3.6,40050,
2025-12-04T10:04:00,3.55,3.6,3.55,3.6,6825,17982.0
2025-12-04T10:05:00,3.55,3.6,3.5,3.55,18300,
2025-12-04T10:06:00,3.6,3.65,3.5,3.65,65700,
2025-12-04T10:07:00,3.6,3.65,3.55,3.55,64875,17921.0
2025-12-04T10:08:00,3.6,3.65,3.5,3.5,27225,
2025-12-04T10:09:00,3.55,3.55,3.4,3.45,39600,
2025-12-04T10:10:00,3.5,3.6,3.45,3.55,32250,17974.0
2025-12-04T10:11:00,3.6,3.6,3.5,3.55,50700,
2025-12-04T10:12:00,3.6,3.6,3.55,3.55,12225,
2025-12-04T10:13:00,3.6,3.6,3.5,3.55,21825,17968.0
2025-12-04T10:14:00,3.5,3.6,3.5,3.55,27450,
2025-12-04T10:15:00,3.5,3.55,3.45,3.45,64125,
2025-12-04T10:16:00,3.5,3.5,3.4,3.45,30225,18321.0
2025-12-04T10:17:00,3.4,3.45,3.35,3.4,26025,
2025-12-04T10:18:00,3.45,3.45,3.4,3.4,33600,
2025-12-04T10:19:00,3.45,3.5,3.4,3.45,32775,18335.0
2025-12-04T10:20:00,3.5,3.5,3.35,3.35,89400,
2025-12-04T10:21:00,3.4,3.4,3.3,3.3,70500,
2025-12-04T10:22:00,3.35,3.5,3.3,3.35,153600,17817.0
2025-12-04T10:23:00,3.3,3.4,3.3,3.35,43575,
2025-12-04T10:24:00,3.4,3.4,3.35,3.35,45900,
2025-12-04T10:25:00,3.4,3.45,3.35,3.4,50400,17520.0
2025-12-04T10:26:00,3.45,3.45,3.35,3.4,15450,
2025-12-04T10:27:00,3.45,3.45,3.4,3.4,44475,
2025-12-04T10:28:00,3.45,3.6,3.4,3.6,47100,17477.0
2025-12-04T10:29:00,3.5,3.75,3.5,3.7,360525,
2025-12-04T10:30:00,3.65,3.75,3.6,3.7,207975,
2025-12-04T10:31:00,3.65,4.1,3.65,4.1,119325,15504.0
2025-12-04T10:32:00,4.15,4.45,4.15,4.2,296175,
2025-12-04T10:33:00,4.15,4.2,4.0,4.05,60000,
2025-12-04T10:34:00,4.1,4.3,4.05,4.15,84375,15418.0
2025-12-04T10:35:00,4.2,4.2,4.1,4.15,84150,
2025-12-04T10:36:00,4.2,4.25,4.1,4.25,119475,
2025-12-04T10:37:00,4.2,4.3,4.2,4.25,63900,15144.0
2025-12-04T10:38:00,4.3,4.3,4.15,4.25,58950,
2025-12-04T10:39:00,4.2,4.3,4.15,4.3,65625,
2025-12-04T10:40:00,4.25,4.4,4.2,4.2,53625,15324.0
2025-12-04T10:41:00,4.25,4.3,4.2,4.25,43725,
2025-12-04T10:42:00,4.2,4.3,4.1,4.15,44775,
2025-12-04T10:43:00,4.1,4.15,4.05,4.1,30900,14979.0
2025-12-04T10:44:00,4.0,4.1,3.95,3.95,105900,
2025-12-04T10:45:00,4.0,4.05,3.95,4.05,73800,
2025-12-04T10:46:00,4.0,4.05,3.95,4.0,36900,14544.0
2025-12-04T10:47:00,4.05,4.05,3.9,3.95,50400,
2025-12-04T10:48:00,3.9,3.95,3.8,3.9,56700,
2025-12-04T10:49:00,3.85,3.9,3.8,3.85,47175,14361.0
2025-12-04T10:50:00,3.8,3.9,3.8,3.9,68175,
2025-12-04T10:51:00,3.85,3.95,3.85,3.9,29025,
2025-12-04T10:52:00,3.85,3.95,3.85,3.9,60150,14274.0
2025-12-04T10:53:00,3.85,3.9,3.8,3.85,81375,
2025-12-04T10:54:00,3.9,3.9,3.8,3.85,11850,
2025-12-04T10:55:00,3.9,3.95,3.85,3.95,36900,14123.0
2025-12-04T10:56:00,3.9,3.95,3.75,3.8,26850,
2025-12-04T10:57:00,3.85,3.85,3.75,3.8,52575,
2025-12-04T10:58:00,3.85,3.95,3.85,3.9,50175,14117.0
2025-12-04T10:59:00,3.85,3.9,3.75,3.8,56325,
2025-12-04T11:00:00,3.75,3.85,3.75,3.8,33450,
2025-12-04T11:01:00,3.75,3.85,3.75,3.8,65250,14286.0
2025-12-04T11:02:00,3.75,3.8,3.7,3.7,36375,
2025-12-04T11:03:00,3.75,3.8,3.7,3.75,33825,
2025-12-04T11:04:00,3.7,3.8,3.7,3.8,37425,14377.0
2025-12-04T11:05:00,3.75,3.8,3.7,3.8,14775,
2025-12-04T11:06:00,3.85,3.85,3.8,3.85,36525,
2025-12-04T11:07:00,3.8,3.85,3.75,3.75,19575,14342.0
2025-12-04T11:08:00,3.8,3.8,3.65,3.65,25425,
2025-12-04T11:09:00,3.7,3.7,3.6,3.6,41400,
2025-12-04T11:10:00,3.65,3.7,3.55,3.65,52800,14699.0
2025-12-04T11:11:00,3.6,3.7,3.6,3.65,17625,
2025-12-04T11:12:00,3.6,3.7,3.55,3.55,22125,
2025-12-04T11:13:00,3.6,3.6,3.5,3.5,29400,14820.0
2025-12-04T11:14:00,3.55,3.6,3.5,3.55,48450,
2025-12-04T11:15:00,3.6,3.6,3.45,3.5,83250,
2025-12-04T11:16:00,3.55,3.55,3.45,3.45,46800,14846.0
2025-12-04T11:17:00,3.5,3.5,3.45,3.45,37050,
2025-12-04T11:18:00,3.5,3.5,3.35,3.35,45300,
2025-12-04T11:19:00,3.4,3.4,3.3,3.35,27900,15075.0
2025-12-04T11:20:00,3.4,3.4,3.25,3.3,72450,
2025-12-04T11:21:00,3.35,3.45,3.3,3.4,43950,
2025-12-04T11:22:00,3.35,3.45,3.35,3.4,26550,15042.0
2025-12-04T11:23:00,3.35,3.4,3.3,3.3,15825,
2025-12-04T11:24:00,3.35,3.4,3.3,3.4,15825,
2025-12-04T11:25:00,3.35,3.45,3.35,3.35,38700,15171.0
2025-12-04T11:26:00,3.4,3.4,3.3,3.35,23475,
2025-12-04T11:27:00,3.4,3.4,3.3,3.35,15300,
2025-12-04T11:28:00,3.3,3.35,3.3,3.35,80175,15233.0
2025-12-04T11:29:00,3.3,3.35,3.25,3.3,16500,
2025-12-04T11:30:00,3.25,3.35,3.25,3.35,66450,
2025-12-04T11:31:00,3.3,3.4,3.3,3.3,51150,15183.0
2025-12-04T11:32:00,3.35,3.4,3.3,3.3,20700,
2025-12-04T11:33:00,3.35,3.4,3.35,3.35,32550,
2025-12-04T11:34:00,3.4,3.4,3.25,3.35,16275,15193.0
2025-12-04T11:35:00,3.3,3.4,3.3,3.35,42525,
2025-12-04T11:36:00,3.3,3.4,3.3,3.3,47475,
2025-12-04T11:37:00,3.25,3.3,3.2,3.2,22050,15296.0
2025-12-04T11:38:00,3.25,3.25,3.15,3.15,42675,
2025-12-04T11:39:00,3.2,3.2,3.1,3.15,93075,
2025-12-04T11:40:00,3.1,3.25,3.1,3.2,24750,15282.0
2025-12-04T11:41:00,3.25,3.25,3.1,3.1,50250,
2025-12-04T11:42:00,3.15,3.2,3.1,3.1,56250,
2025-12-04T11:43:00,3.15,3.2,3.1,3.1,25200,15378.0
2025-12-04T11:44:00,3.15,3.15,3.05,3.1,37725,
2025-12-04T11:45:00,3.05,3.05,3.0,3.05,112200,
2025-12-04T11:46:00,3.1,3.1,3.0,3.05,71025,15505.0
2025-12-04T11:47:00,3.1,3.1,3.0,3.05,36600,
2025-12-04T11:48:00,3.0,3.05,2.95,2.95,23025,
2025-12-04T11:49:00,3.0,3.05,2.95,3.0,31350,15625.0
2025-12-04T11:50:00,3.05,3.1,3.0,3.05,54150,
2025-12-04T11:51:00,3.1,3.1,3.0,3.05,45075,
2025-12-04T11:52:00,3.05,3.05,3.05,3.05,43875,15678.0
2025-12-04T11:53:00,3.0,3.05,3.0,3.0,2700,
2025-12-04T11:54:00,2.95,3.05,2.95,3.0,20775,
2025-12-04T11:55:00,3.05,3.1,3.0,3.05,51900,15792.0
2025-12-04T11:56:00,3.1,3.1,3.05,3.1,17175,
2025-12-04T11:57:00,3.05,3.1,3.05,3.05,31425,
2025-12-04T11:58:00,3.0,3.05,3.0,3.05,28875,15809.0
2025-12-04T11:59:00,3.1,3.1,3.05,3.1,54225,
2025-12-04T12:00:00,3.05,3.1,3.05,3.05,20625,
2025-12-04T12:01:00,3.1,3.1,3.05,3.05,73650,15828.0
2025-12-04T12:02:00,3.1,3.1,3.05,3.1,11850,
2025-12-04T12:03:00,3.05,3.15,3.05,3.1,22350,
2025-12-04T12:04:00,3.15,3.15,3.05,3.05,44775,15858.0
2025-12-04T12:05:00,3.1,3.15,3.05,3.1,27975,
2025-12-04T12:06:00,3.15,3.15,3.05,3.1,26175,
2025-12-04T12:07:00,3.15,3.15,3.1,3.15,35775,15948.0
2025-12-04T12:08:00,3.2,3.2,3.1,3.1,34650,
2025-12-04T12:09:00,3.15,3.2,3.1,3.1,27975,
2025-12-04T12:10:00,3.15,3.15,3.05,3.1,11775,16009.0
2025-12-04T12:11:00,3.05,3.1,3.05,3.05,2475,
2025-12-04T12:12:00,3.0,3.05,3.0,3.05,47850,
2025-12-04T12:13:00,3.1,3.1,3.05,3.05,19350,16007.0
2025-12-04T12:14:00,3.1,3.1,3.05,3.1,4125,
2025-12-04T12:15:00,3.05,3.1,3.05,3.05,12600,
2025-12-04T12:16:00,3.1,3.1,3.0,3.1,48600,15976.0
2025-12-04T12:17:00,3.05,3.1,3.05,3.1,6900,
2025-12-04T12:18:00,3.05,3.1,3.05,3.05,7050,
2025-12-04T12:19:00,3.1,3.1,3.05,3.1,36525,
2025-12-04T12:20:00,3.05,3.1,3.0,3.05,81975,15954.0
2025-12-04T12:21:00,3.0,3.05,3.0,3.05,48675,
2025-12-04T12:22:00,3.0,3.05,3.0,3.0,17850,15827.0
2025-12-04T12:23:00,3.05,3.1,3.05,3.05,25575,
2025-12-04T12:24:00,3.1,3.1,3.05,3.05,2925,
2025-12-04T12:25:00,3.05,3.05,3.05,3.05,62175,
2025-12-04T12:26:00,3.0,3.05,3.0,3.0,14400,
2025-12-04T12:27:00,2.95,3.05,2.95,3.05,59775,
2025-12-04T12:28:00,3.05,3.05,3.05,3.05,69525,16348.0
2025-12-04T12:29:00,3.0,3.0,2.95,3.0,92400,
2025-12-04T12:30:00,3.05,3.05,3.0,3.05,52275,
2025-12-04T12:31:00,3.1,3.1,3.0,3.0,66150,16198.0
2025-12-04T12:32:00,3.05,3.05,3.0,3.05,4875,
2025-12-04T12:33:00,3.0,3.05,3.0,3.05,12375,
2025-12-04T12:34:00,3.1,3.1,3.1,3.1,2175,
2025-12-04T12:35:00,3.05,3.1,3.0,3.1,56850,16161.0
2025-12-04T12:36:00,3.05,3.1,3.05,3.1,18225,
2025-12-04T12:37:00,3.05,3.1,3.05,3.05,130050,
2025-12-04T12:38:00,3.0,3.05,3.0,3.05,18075,15861.0
2025-12-04T12:39:00,3.1,3.1,3.05,3.05,10500,
2025-12-04T12:40:00,3.1,3.1,3.0,3.05,105750,15951.0
2025-12-04T12:41:00,3.0,3.0,3.0,3.0,8625,
2025-12-04T12:42:00,3.05,3.05,3.0,3.05,4725,
2025-12-04T12:43:00,3.0,3.05,3.0,3.0,13350,
2025-12-04T12:44:00,3.05,3.05,2.95,3.0,44775,16136.0
2025-12-04T12:45:00,3.05,3.05,2.9,2.9,165675,
2025-12-04T12:46:00,2.95,3.0,2.9,3.0,145950,
2025-12-04T12:47:00,2.95,3.0,2.9,3.0,33375,16698.0
2025-12-04T12:48:00,2.95,3.0,2.85,2.9,204750,
2025-12-04T12:49:00,2.85,2.9,2.85,2.85,23625,
2025-12-04T12:50:00,2.9,2.9,2.8,2.85,33000,16281.0
2025-12-04T12:51:00,2.8,2.9,2.8,2.85,63900,
2025-12-04T12:52:00,2.9,2.9,2.85,2.9,141675,
2025-12-04T12:53:00,2.95,2.95,2.85,2.9,107625,15594.0
2025-12-04T12:54:00,2.95,2.95,2.9,2.95,6600,
2025-12-04T12:55:00,2.9,2.95,2.85,2.9,82425,
2025-12-04T12:56:00,2.85,2.9,2.8,2.85,101475,15460.0
2025-12-04T12:57:00,2.8,2.85,2.8,2.85,38325,
2025-12-04T12:58:00,2.8,2.85,2.8,2.8,101775,
2025-12-04T12:59:00,2.85,2.85,2.8,2.85,7275,15267.0
2025-12-04T13:00:00,2.8,2.9,2.8,2.9,44475,
2025-12-04T13:01:00,2.85,2.9,2.85,2.85,1575,
2025-12-04T13:02:00,2.9,2.95,2.9,2.9,48225,15128.0
2025-12-04T13:03:00,2.9,2.9,2.9,2.9,2100,
2025-12-04T13:04:00,2.85,2.9,2.85,2.85,3150,
2025-12-04T13:05:00,2.9,2.9,2.85,2.85,2325,14889.0
2025-12-04T13:06:00,2.9,2.9,2.85,2.9,21150,
2025-12-04T13:07:00,2.85,2.9,2.85,2.85,7950,
2025-12-04T13:08:00,2.8,2.9,2.8,2.8,78750,14946.0
2025-12-04T13:09:00,2.85,2.85,2.8,2.8,1950,
2025-12-04T13:10:00,2.85,2.85,2.8,2.85,2475,
2025-12-04T13:11:00,2.9,2.9,2.85,2.9,31650,14997.0
2025-12-04T13:12:00,2.85,2.9,2.85,2.9,59475,
2025-12-04T13:13:00,2.85,2.95,2.85,2.95,36375,
2025-12-04T13:14:00,2.9,2.95,2.85,2.85,32775,14763.0
2025-12-04T13:15:00,2.9,2.95,2.9,2.95,22500,
2025-12-04T13:16:00,2.9,2.95,2.9,2.95,225,
2025-12-04T13:17:00,2.9,2.95,2.9,2.95,11325,14912.0
2025-12-04T13:18:00,2.9,2.95,2.9,2.9,11175,
2025-12-04T13:19:00,2.95,2.95,2.85,2.95,45975,
2025-12-04T13:20:00,2.9,2.95,2.9,2.95,13500,14920.0
2025-12-04T13:21:00,2.9,2.95,2.9,2.9,6750,
2025-12-04T13:22:00,2.95,2.95,2.9,2.9,42750,
2025-12-04T13:23:00,2.95,2.95,2.9,2.95,43575,14652.0
2025-12-04T13:24:00,2.9,2.95,2.9,2.9,43500,
2025-12-04T13:25:00,2.95,2.95,2.9,2.9,6000,
2025-12-04T13:26:00,2.95,2.95,2.9,2.9,4875,14801.0
2025-12-04T13:27:00,2.95,3.0,2.9,2.9,83550,
2025-12-04T13:28:00,2.95,3.0,2.9,2.95,62475,
2025-12-04T13:29:00,2.9,3.0,2.9,2.95,24750,14673.0
2025-12-04T13:30:00,3.0,3.0,2.95,2.95,52575,
2025-12-04T13:31:00,2.9,2.95,2.9,2.95,45150,
2025-12-04T13:32:00,3.0,3.0,2.9,2.95,57525,14676.0
2025-12-04T13:33:00,2.9,2.95,2.9,2.9,4200,
2025-12-04T13:34:00,2.95,2.95,2.9,2.9,12600,
2025-12-04T13:35:00,2.95,2.95,2.85,2.9,50625,14652.0
2025-12-04T13:36:00,2.85,2.9,2.85,2.9,58200,
2025-12-04T13:37:00,2.85,2.9,2.8,2.85,32025,
2025-12-04T13:38:00,2.8,2.85,2.75,2.8,39000,14961.0
2025-12-04T13:39:00,2.75,2.8,2.75,2.75,7950,
2025-12-04T13:40:00,2.8,2.8,2.75,2.75,30300,
2025-12-04T13:41:00,2.7,2.75,2.65,2.7,54600,14855.0
2025-12-04T13:42:00,2.65,2.75,2.65,2.7,42900,
2025-12-04T13:43:00,2.75,2.75,2.7,2.75,31275,
2025-12-04T13:44:00,2.7,2.75,2.7,2.7,38625,14825.0
2025-12-04T13:45:00,2.75,2.75,2.65,2.7,104550,
2025-12-04T13:46:00,2.65,2.7,2.6,2.6,21300,
2025-12-04T13:47:00,2.65,2.7,2.65,2.65,24525,14940.0
2025-12-04T13:48:00,2.7,2.7,2.65,2.65,60525,
2025-12-04T13:49:00,2.6,2.7,2.6,2.65,108450,
2025-12-04T13:50:00,2.6,2.65,2.6,2.65,5850,14960.0
2025-12-04T13:51:00,2.6,2.65,2.6,2.65,69075,
2025-12-04T13:52:00,2.7,2.7,2.6,2.6,46275,
2025-12-04T13:53:00,2.65,2.65,2.6,2.65,4200,14937.0
2025-12-04T13:54:00,2.6,2.65,2.6,2.65,7125,
2025-12-04T13:55:00,2.6,2.65,2.55,2.55,158400,
2025-12-04T13:56:00,2.6,2.6,2.55,2.55,20625,14856.0
2025-12-04T13:57:00,2.6,2.6,2.55,2.55,18600,
2025-12-04T13:58:00,2.6,2.6,2.55,2.6,1050,
2025-12-04T13:59:00,2.55,2.6,2.55,2.55,1575,14798.0
2025-12-04T14:00:00,2.6,2.6,2.55,2.6,3900,
2025-12-04T14:01:00,2.55,2.6,2.55,2.55,56325,
2025-12-04T14:02:00,2.6,2.6,2.6,2.6,18750,14870.0
2025-12-04T14:03:00,2.55,2.6,2.55,2.6,11400,
2025-12-04T14:04:00,2.55,2.6,2.5,2.55,60525,
2025-12-04T14:05:00,2.6,2.6,2.6,2.6,76200,14786.0
2025-12-04T14:06:00,2.55,2.55,2.55,2.55,176475,
2025-12-04T14:07:00,2.6,2.6,2.55,2.6,128250,
2025-12-04T14:08:00,2.55,2.6,2.5,2.5,121125,14691.0
2025-12-04T14:09:00,2.45,2.55,2.45,2.5,140625,
2025-12-04T14:10:00,2.55,2.65,2.5,2.6,264525,
2025-12-04T14:11:00,2.55,2.6,2.55,2.55,118425,14868.0
2025-12-04T14:12:00,2.6,2.6,2.55,2.55,18300,
2025-12-04T14:13:00,2.6,2.6,2.5,2.5,48750,
2025-12-04T14:14:00,2.55,2.55,2.5,2.55,135075,14664.0
2025-12-04T14:15:00,2.6,2.6,2.5,2.55,148875,
2025-12-04T14:16:00,2.5,2.55,2.5,2.55,52650,
2025-12-04T14:17:00,2.6,2.6,2.55,2.55,166575,14696.0
2025-12-04T14:18:00,2.6,2.6,2.6,2.6,104100,
2025-12-04T14:19:00,2.55,2.6,2.55,2.6,4875,
2025-12-04T14:20:00,2.55,2.6,2.55,2.6,39075,14812.0
2025-12-04T14:21:00,2.55,2.65,2.55,2.6,129000,
2025-12-04T14:22:00,2.55,2.6,2.55,2.6,2775,
2025-12-04T14:23:00,2.55,2.6,2.55,2.55,18150,14481.0
2025-12-04T14:24:00,2.5,2.55,2.5,2.55,44175,
2025-12-04T14:25:00,2.6,2.6,2.55,2.6,7200,
2025-12-04T14:26:00,2.55,2.6,2.55,2.55,38625,14614.0
2025-12-04T14:27:00,2.6,2.6,2.55,2.6,3675,
2025-12-04T14:28:00,2.55,2.55,2.55,2.55,3600,
2025-12-04T14:29:00,2.6,2.6,2.55,2.6,31050,14754.0
2025-12-04T14:30:00,2.55,2.65,2.55,2.6,102750,
2025-12-04T14:31:00,2.65,2.65,2.65,2.65,23625,
2025-12-04T14:32:00,2.6,2.6,2.55,2.6,32475,14617.0
2025-12-04T14:33:00,2.55,2.6,2.55,2.55,167400,
2025-12-04T14:34:00,2.6,2.6,2.55,2.55,4800,
2025-12-04T14:35:00,2.6,2.6,2.5,2.55,43350,14668.0
2025-12-04T14:36:00,2.5,2.55,2.5,2.5,72975,
2025-12-04T14:37:00,2.55,2.6,2.5,2.5,30675,
2025-12-04T14:38:00,2.55,2.55,2.5,2.5,19425,14904.0
2025-12-04T14:39:00,2.55,2.6,2.5,2.55,72900,
2025-12-04T14:40:00,2.6,2.6,2.5,2.5,46800,
2025-12-04T14:41:00,2.55,2.55,2.5,2.5,77325,14863.0
2025-12-04T14:42:00,2.55,2.55,2.5,2.55,84375,
2025-12-04T14:43:00,2.5,2.55,2.45,2.45,143325,
2025-12-04T14:44:00,2.4,2.45,2.4,2.45,267225,14205.0
2025-12-04T14:45:00,2.5,2.55,2.45,2.5,118800,
2025-12-04T14:46:00,2.45,2.55,2.45,2.5,39000,
2025-12-04T14:47:00,2.55,2.55,2.45,2.45,31650,14163.0
2025-12-04T14:48:00,2.5,2.5,2.45,2.5,2475,
2025-12-04T14:49:00,2.45,2.5,2.4,2.45,25275,
2025-12-04T14:50:00,2.4,2.5,2.4,2.45,144300,13752.0
2025-12-04T14:51:00,2.4,2.45,2.4,2.45,243900,
2025-12-04T14:52:00,2.4,2.5,2.4,2.45,120600,
2025-12-04T14:53:00,2.4,2.45,2.4,2.45,52425,13398.0
2025-12-04T14:54:00,2.4,2.45,2.4,2.4,158700,
2025-12-04T14:55:00,2.45,2.5,2.4,2.45,79125,
2025-12-04T14:56:00,2.5,2.5,2.45,2.45,79200,13008.0
2025-12-04T14:57:00,2.5,2.5,2.4,2.45,92475,
2025-12-04T14:58:00,2.4,2.5,2.4,2.45,72750,
2025-12-04T14:59:00,2.5,2.55,2.45,2.5,117900,13092.0
2025-12-04T15:00:00,2.45,2.55,2.45,2.5,122400,
2025-12-04T15:01:00,2.55,2.55,2.45,2.45,147375,
2025-12-04T15:02:00,2.5,2.5,2.45,2.5,13725,13091.0
2025-12-04T15:03:00,2.45,2.5,2.4,2.45,76425,
2025-12-04T15:04:00,2.4,2.5,2.4,2.45,259125,
2025-12-04T15:05:00,2.5,2.5,2.4,2.5,207525,12764.0
2025-12-04T15:06:00,2.55,2.55,2.45,2.5,264150,
2025-12-04T15:07:00,2.45,2.5,2.45,2.5,60900,
2025-12-04T15:08:00,2.45,2.45,2.4,2.45,145200,12813.0
2025-12-04T15:09:00,2.4,2.45,2.35,2.35,225225,
2025-12-04T15:10:00,2.3,2.35,2.3,2.3,225750,
2025-12-04T15:11:00,2.35,2.4,2.3,2.35,140400,12580.0
2025-12-04T15:12:00,2.3,2.35,2.3,2.35,43125,
2025-12-04T15:13:00,2.3,2.3,2.25,2.3,89850,
2025-12-04T15:14:00,2.25,2.3,2.2,2.2,117000,12546.0
2025-12-04T15:15:00,2.25,2.25,2.2,2.2,209175,
2025-12-04T15:16:00,2.15,2.2,2.15,2.2,166650,
2025-12-04T15:17:00,2.25,2.25,2.2,2.25,90150,12597.0
2025-12-04T15:18:00,2.2,2.25,2.2,2.2,36225,
2025-12-04T15:19:00,2.25,2.25,2.15,2.2,77325,
2025-12-04T15:20:00,2.25,2.25,2.2,2.2,48000,13022.0
2025-12-04T15:21:00,2.25,2.25,2.1,2.1,47175,
2025-12-04T15:22:00,2.15,2.15,2.1,2.1,71250,
2025-12-04T15:23:00,2.15,2.15,2.0,2.05,170175,13214.0
2025-12-04T15:24:00,2.0,2.05,1.95,2.05,105975,
2025-12-04T15:25:00,2.0,2.1,2.0,2.05,150825,
2025-12-04T15:26:00,2.0,2.05,2.0,2.0,80625,13268.0
2025-12-04T15:27:00,2.05,2.05,2.0,2.0,74400,
2025-12-04T15:28:00,2.05,2.05,2.0,2.05,117000,
2025-12-04T15:29:00,2.0,2.2,2.0,2.1,175275,13350.0
2025-12-05T09:15:00,2.05,2.2,1.8,2.05,498675,25482.0
2025-12-05T09:16:00,2.1,2.15,2.0,2.15,673950,
2025-12-05T09:17:00,2.05,2.2,2.05,2.1,276300,
2025-12-05T09:18:00,2.15,2.2,2.05,2.05,248250,
2025-12-05T09:19:00,2.1,2.25,2.05,2.25,212550,13820.0
2025-12-05T09:20:00,2.3,2.3,2.1,2.15,403425,
2025-12-05T09:21:00,2.2,2.2,2.1,2.15,174750,
2025-12-05T09:22:00,2.1,2.2,2.1,2.15,149850,13493.0
2025-12-05T09:23:00,2.1,2.2,2.1,2.15,198525,
2025-12-05T09:24:00,2.1,2.15,2.1,2.15,45450,
2025-12-05T09:25:00,2.1,2.15,2.05,2.05,112200,13764.0
2025-12-05T09:26:00,2.1,2.15,2.0,2.1,193500,
2025-12-05T09:27:00,2.05,2.15,2.05,2.1,163725,
2025-12-05T09:28:00,2.15,2.15,2.05,2.1,64950,14456.0
2025-12-05T09:29:00,2.05,2.1,2.0,2.05,118500,
2025-12-05T09:30:00,2.0,2.1,2.0,2.1,144675,
2025-12-05T09:31:00,2.05,2.1,2.05,2.1,18975,15236.0
2025-12-05T09:32:00,2.05,2.1,2.05,2.05,9750,
2025-12-05T09:33:00,2.1,2.1,2.05,2.05,101025,
2025-12-05T09:34:00,2.1,2.15,2.05,2.15,42000,14928.0
2025-12-05T09:35:00,2.1,2.15,2.0,2.05,167925,
2025-12-05T09:36:00,2.0,2.05,1.95,2.0,59925,
2025-12-05T09:37:00,1.95,2.05,1.95,2.0,45825,15034.0
2025-12-05T09:38:00,2.05,2.05,2.0,2.0,11775,
2025-12-05T09:39:00,1.95,2.0,1.95,1.95,15150,
2025-12-05T09:40:00,2.0,2.05,1.95,2.0,43725,15183.0
2025-12-05T09:41:00,1.95,2.05,1.95,1.95,54150,
2025-12-05T09:42:00,2.0,2.05,1.95,2.0,18750,
2025-12-05T09:43:00,1.95,2.05,1.95,2.05,32175,15196.0
2025-12-05T09:44:00,2.0,2.05,2.0,2.05,48450,
2025-12-05T09:45:00,2.0,2.05,2.0,2.0,28125,
2025-12-05T09:46:00,2.05,2.05,2.0,2.05,2025,15235.0
2025-12-05T09:47:00,2.0,2.05,2.0,2.05,28725,
2025-12-05T09:48:00,2.0,2.05,2.0,2.0,12075,
2025-12-05T09:49:00,2.05,2.05,2.0,2.0,16575,15210.0
2025-12-05T09:50:00,2.05,2.05,1.95,1.95,27825,
2025-12-05T09:51:00,2.0,2.0,1.95,1.95,13500,
2025-12-05T09:52:00,2.0,2.05,1.95,2.0,22425,15319.0
2025-12-05T09:53:00,2.05,2.05,2.0,2.0,11775,
2025-12-05T09:54:00,2.05,2.05,2.0,2.0,6750,
2025-12-05T09:55:00,2.05,2.1,2.0,2.05,21600,15451.0
2025-12-05T09:56:00,2.1,2.1,2.0,2.05,43875,
2025-12-05T09:57:00,2.1,2.1,2.0,2.0,54900,
2025-12-05T09:58:00,2.05,2.1,2.0,2.1,182775,15806.0
2025-12-05T09:59:00,2.05,2.15,2.05,2.15,255900,
2025-12-05T10:00:00,2.1,2.15,2.1,2.1,42750,
2025-12-05T10:01:00,2.15,2.15,2.1,2.15,53850,16941.0
2025-12-05T10:02:00,2.1,2.15,2.1,2.15,60600,
2025-12-05T10:03:00,2.1,2.15,2.05,2.15,110775,
2025-12-05T10:04:00,2.1,2.15,2.0,2.1,680625,17387.0
2025-12-05T10:05:00,2.05,2.15,1.9,1.95,468450,
2025-12-05T10:06:00,1.9,1.95,1.85,1.95,308325,
2025-12-05T10:07:00,2.0,2.0,1.85,1.9,120000,17296.0
2025-12-05T10:08:00,1.85,1.9,1.8,1.8,94725,
2025-12-05T10:09:00,1.85,1.85,1.75,1.8,270900,
2025-12-05T10:10:00,1.9,2.0,1.85,1.9,572400,18213.0
2025-12-05T10:11:00,1.95,1.95,1.9,1.9,26475,
2025-12-05T10:12:00,1.95,1.95,1.9,1.9,125025,
2025-12-05T10:13:00,1.85,1.9,1.85,1.9,32325,19019.0
2025-12-05T10:14:00,1.85,1.9,1.85,1.9,37200,
2025-12-05T10:15:00,1.85,1.9,1.85,1.9,34650,
2025-12-05T10:16:00,1.85,1.9,1.8,1.85,179625,19329.0
