datetime,open,high,low,close,volume,oi
2025-12-03T11:18:00,325.3,328.6,325.3,326.6,1800,
2025-12-03T11:19:00,326.4,326.4,325.55,326.3,2100,5724.0
2025-12-03T11:20:00,328.45,337.0,328.45,330.0,9975,
2025-12-03T11:21:00,329.5,335.45,328.95,335.35,8400,
2025-12-03T11:22:00,336.6,339.75,333.7,339.75,7350,5732.0
2025-12-03T11:23:00,338.15,340.45,337.05,337.6,3225,
2025-12-03T11:24:00,338.2,345.2,337.7,343.65,15975,
2025-12-03T11:25:00,341.0,341.05,336.0,336.0,3375,5638.0
2025-12-03T11:26:00,336.2,337.65,334.35,337.0,1575,
2025-12-03T11:27:00,338.0,338.0,333.65,333.65,1275,
2025-12-03T11:28:00,333.0,333.7,328.5,330.0,6450,5602.0
2025-12-03T11:29:00,330.35,330.35,326.1,328.0,7575,
2025-12-03T11:30:00,327.3,327.95,324.3,327.65,4200,
2025-12-03T11:31:00,329.2,330.4,329.0,329.05,1500,5569.0
2025-12-03T11:32:00,328.05,328.7,325.65,326.4,4275,
2025-12-03T11:33:00,325.0,325.45,322.85,323.55,2625,
2025-12-03T11:34:00,323.2,323.2,317.15,317.85,5100,5557.0
2025-12-03T11:35:00,317.0,320.4,315.0,319.35,4500,
2025-12-03T11:36:00,319.6,321.0,314.8,316.5,4050,
2025-12-03T11:37:00,317.25,317.7,313.0,314.3,4425,5572.0
2025-12-03T11:38:00,314.45,314.45,311.0,311.0,4650,
2025-12-03T11:39:00,310.5,311.0,299.8,300.6,11925,
2025-12-03T11:40:00,302.75,308.55,302.75,303.1,19125,5620.0
2025-12-03T11:41:00,303.9,305.55,301.1,302.0,2925,
2025-12-03T11:42:00,301.45,310.7,301.45,308.1,3300,
2025-12-03T11:43:00,309.0,313.5,309.0,313.1,16575,5719.0
2025-12-03T11:44:00,313.2,314.3,310.0,310.0,2100,
2025-12-03T11:45:00,309.0,309.0,307.65,308.0,1650,
2025-12-03T11:46:00,308.65,311.55,308.65,311.5,1500,5733.0
2025-12-03T11:47:00,312.0,312.0,309.2,310.0,4500,
2025-12-03T11:48:00,309.7,310.0,309.0,310.0,2625,
2025-12-03T11:49:00,309.5,310.0,306.3,307.4,8250,5754.0
2025-12-03T11:50:00,308.75,312.6,308.65,312.5,3225,
2025-12-03T11:51:00,312.0,313.3,311.25,313.3,2025,
2025-12-03T11:52:00,312.25,312.25,309.3,310.4,2475,5768.0
2025-12-03T11:53:00,309.15,312.45,309.15,309.95,1650,
2025-12-03T11:54:00,310.45,310.45,308.75,309.25,975,
2025-12-03T11:55:00,306.95,313.55,306.0,311.7,2550,5780.0
2025-12-03T11:56:00,312.45,313.5,310.7,311.3,1575,
2025-12-03T11:57:00,310.3,316.6,310.3,316.6,2625,
2025-12-03T11:58:00,315.5,315.7,313.25,314.0,1125,
2025-12-03T11:59:00,314.65,315.6,313.25,314.7,1200,5761.0
2025-12-03T12:00:00,313.0,314.2,313.0,313.25,4650,
2025-12-03T12:01:00,311.85,311.85,308.2,310.55,4875,5810.0
2025-12-03T12:02:00,311.65,314.0,311.55,312.4,3450,
2025-12-03T12:03:00,314.55,314.55,308.0,308.7,3900,
2025-12-03T12:04:00,308.15,308.55,300.75,303.3,8850,5876.0
2025-12-03T12:05:00,304.0,306.0,303.55,304.65,4650,
2025-12-03T12:06:00,303.65,310.0,302.05,306.5,10575,
2025-12-03T12:07:00,307.0,309.75,306.65,309.0,1650,5886.0
2025-12-03T12:08:00,307.55,309.65,303.9,305.75,4125,
2025-12-03T12:09:00,305.0,305.55,301.6,302.15,3525,
2025-12-03T12:10:00,303.65,305.5,297.1,297.1,10575,5882.0
2025-12-03T12:11:00,297.2,298.3,293.65,298.0,15375,
2025-12-03T12:12:00,298.15,298.15,291.0,291.0,10125,
2025-12-03T12:13:00,290.95,295.6,287.5,295.6,8400,5724.0
2025-12-03T12:14:00,294.85,297.2,293.65,295.05,7800,
2025-12-03T12:15:00,295.2,296.55,294.0,295.8,1275,
2025-12-03T12:16:00,296.1,299.0,295.55,296.65,4125,5720.0
2025-12-03T12:17:00,295.4,295.4,290.0,290.0,2175,
2025-12-03T12:18:00,289.5,291.7,286.4,290.1,7275,
2025-12-03T12:19:00,290.5,290.75,285.0,286.25,8250,5741.0
2025-12-03T12:20:00,286.8,289.6,285.65,289.6,4050,
2025-12-03T12:21:00,289.0,290.9,287.4,290.0,1950,
2025-12-03T12:22:00,292.55,293.8,289.5,289.6,8775,5754.0
2025-12-03T12:23:00,290.1,290.1,288.05,289.55,825,
2025-12-03T12:24:00,290.3,291.3,288.0,290.0,7650,
2025-12-03T12:25:00,291.1,293.0,290.45,292.35,1350,5762.0
2025-12-03T12:26:00,291.8,294.15,291.25,293.8,2025,
2025-12-03T12:27:00,294.9,297.25,292.95,296.85,4275,
2025-12-03T12:28:00,296.2,302.0,296.2,298.05,6600,
2025-12-03T12:29:00,298.25,301.2,297.0,297.85,3075,5743.0
2025-12-03T12:30:00,298.05,301.6,298.05,300.0,9075,
2025-12-03T12:31:00,299.0,305.7,299.0,301.1,9150,5740.0
2025-12-03T12:32:00,301.0,302.45,299.05,299.05,6525,
2025-12-03T12:33:00,299.1,304.0,296.0,304.0,15375,
2025-12-03T12:34:00,303.85,308.0,303.55,306.1,4800,
2025-12-03T12:35:00,307.0,312.0,307.0,311.5,8850,5865.0
2025-12-03T12:36:00,311.0,311.0,308.55,308.55,5175,
2025-12-03T12:37:00,309.15,309.15,305.1,306.65,8925,
2025-12-03T12:38:00,305.85,306.25,304.7,305.9,6525,5836.0
2025-12-03T12:39:00,308.05,314.05,308.05,313.55,9600,
2025-12-03T12:40:00,314.5,316.5,312.0,312.0,7275,
2025-12-03T12:41:00,313.45,317.0,312.5,317.0,2850,5798.0
2025-12-03T12:42:00,317.45,323.5,317.35,322.05,14100,
2025-12-03T12:43:00,323.0,325.05,322.0,323.3,7875,
2025-12-03T12:44:00,323.15,323.7,316.6,317.95,9750,5790.0
2025-12-03T12:45:00,320.0,321.8,319.2,319.3,2475,
2025-12-03T12:46:00,319.7,320.0,315.65,317.55,8400,
2025-12-03T12:47:00,319.95,319.95,317.3,318.4,3300,5721.0
2025-12-03T12:48:00,318.85,320.95,318.85,320.95,3675,
2025-12-03T12:49:00,319.65,319.75,317.05,319.75,1500,
2025-12-03T12:50:00,320.95,322.35,319.35,320.0,2925,5727.0
2025-12-03T12:51:00,318.0,320.2,317.0,318.85,4800,
2025-12-03T12:52:00,319.35,319.35,317.7,317.7,2925,
2025-12-03T12:53:00,316.75,319.0,316.7,317.9,1875,5759.0
2025-12-03T12:54:00,318.55,320.25,315.0,315.0,1200,
2025-12-03T12:55:00,315.9,318.3,314.0,317.35,3075,
2025-12-03T12:56:00,318.1,320.25,317.0,317.8,3525,5740.0
2025-12-03T12:57:00,318.4,320.0,316.5,318.55,3450,
2025-12-03T12:58:00,318.55,318.55,318.55,318.55,525,
2025-12-03T12:59:00,317.0,317.0,311.4,311.85,9300,5748.0
2025-12-03T13:00:00,311.7,317.0,309.45,315.85,8625,
2025-12-03T13:01:00,315.35,316.0,314.0,314.0,2325,
2025-12-03T13:02:00,314.35,315.7,310.0,310.0,4425,5707.0
2025-12-03T13:03:00,308.85,318.05,308.85,316.55,4275,
2025-12-03T13:04:00,316.85,316.85,310.0,310.4,525,
2025-12-03T13:05:00,311.0,316.55,311.0,316.15,1050,5706.0
2025-12-03T13:06:00,314.7,314.8,313.7,314.8,375,
2025-12-03T13:07:00,314.3,318.15,314.3,315.5,5250,
2025-12-03T13:08:00,315.4,315.4,311.65,313.3,600,5697.0
2025-12-03T13:09:00,312.0,312.65,311.85,311.85,675,
2025-12-03T13:10:00,310.0,312.7,308.0,311.45,4425,
2025-12-03T13:11:00,312.1,312.45,310.0,310.0,3600,5713.0
2025-12-03T13:12:00,309.1,312.0,307.35,310.65,1800,
2025-12-03T13:13:00,310.45,311.4,309.45,310.6,525,
2025-12-03T13:14:00,311.05,313.4,311.05,312.0,1125,5736.0
2025-12-03T13:15:00,313.85,313.85,311.0,313.3,2700,
2025-12-03T13:16:00,313.0,313.2,306.15,312.4,3075,
2025-12-03T13:17:00,314.0,317.0,313.7,314.7,2325,5748.0
2025-12-03T13:18:00,316.0,318.4,315.45,316.25,3150,
2025-12-03T13:19:00,315.0,315.25,312.0,313.8,1350,
2025-12-03T13:20:00,314.2,315.35,314.15,314.7,1950,5727.0
2025-12-03T13:21:00,311.15,315.0,310.0,314.45,750,
2025-12-03T13:22:00,314.2,315.25,313.55,314.0,10275,
2025-12-03T13:23:00,315.3,318.0,314.7,318.0,675,5647.0
2025-12-03T13:24:00,316.6,316.6,315.7,316.15,6000,
2025-12-03T13:25:00,314.65,315.6,314.0,314.55,1200,
2025-12-03T13:26:00,314.5,314.5,313.55,313.55,450,5658.0
2025-12-03T13:27:00,312.6,312.6,310.0,310.0,3375,
2025-12-03T13:28:00,308.0,308.0,297.5,302.8,11250,
2025-12-03T13:29:00,304.0,304.5,301.25,303.45,6150,5676.0
2025-12-03T13:30:00,304.7,304.7,297.0,297.45,6300,
2025-12-03T13:31:00,300.55,302.5,299.5,300.4,2325,
2025-12-03T13:32:00,299.55,302.35,299.55,300.3,1950,5703.0
2025-12-03T13:33:00,299.6,299.6,294.5,297.9,4800,
2025-12-03T13:34:00,295.8,299.75,295.8,299.75,3900,
2025-12-03T13:35:00,299.15,300.9,298.25,298.8,5775,5718.0
2025-12-03T13:36:00,299.55,299.55,292.9,295.9,8025,
2025-12-03T13:37:00,297.1,299.35,296.05,299.25,3225,
2025-12-03T13:38:00,300.0,303.8,299.0,302.25,1725,5712.0
2025-12-03T13:39:00,302.9,305.4,302.4,303.4,3600,
2025-12-03T13:40:00,302.55,305.4,301.2,304.2,5625,
2025-12-03T13:41:00,303.75,307.35,303.7,305.0,2025,5724.0
2025-12-03T13:42:00,303.8,307.3,303.8,306.7,3900,
2025-12-03T13:43:00,308.0,319.35,308.0,319.35,10275,
2025-12-03T13:44:00,318.4,318.65,315.7,317.9,5175,5670.0
2025-12-03T13:45:00,317.75,321.5,312.85,321.5,13575,
2025-12-03T13:46:00,320.75,324.0,319.75,321.5,8475,
2025-12-03T13:47:00,321.85,327.0,320.55,327.0,9150,5638.0
2025-12-03T13:48:00,330.55,336.0,330.55,336.0,15375,
2025-12-03T13:49:00,335.35,335.35,331.05,332.15,9525,
2025-12-03T13:50:00,331.8,334.2,330.8,331.6,4125,5541.0
2025-12-03T13:51:00,332.5,332.9,327.5,330.0,10650,
2025-12-03T13:52:00,329.4,335.65,329.4,330.0,6450,
2025-12-03T13:53:00,330.05,332.65,330.05,331.35,3600,5541.0
2025-12-03T13:54:00,331.0,331.05,329.4,329.45,1200,
2025-12-03T13:55:00,328.8,329.05,327.55,328.05,4350,
2025-12-03T13:56:00,328.6,328.6,323.95,327.75,6225,5508.0
2025-12-03T13:57:00,325.25,327.55,325.25,326.5,1425,
2025-12-03T13:58:00,325.5,328.5,325.5,328.5,3150,
2025-12-03T13:59:00,329.0,329.0,324.45,324.45,3000,5487.0
2025-12-03T14:00:00,325.35,328.5,324.85,328.5,2475,
2025-12-03T14:01:00,329.0,330.75,328.95,329.5,1575,
2025-12-03T14:02:00,328.6,328.6,323.05,324.0,3375,
2025-12-03T14:03:00,326.0,329.0,326.0,327.0,1500,
2025-12-03T14:04:00,324.9,325.85,320.3,320.3,2250,
2025-12-03T14:05:00,321.3,321.3,313.1,314.95,5550,5499.0
2025-12-03T14:06:00,314.0,314.75,312.85,312.85,1500,
2025-12-03T14:07:00,312.05,312.5,300.9,303.45,15300,
2025-12-03T14:08:00,305.0,312.3,302.8,309.75,10050,5469.0
2025-12-03T14:09:00,309.65,309.65,306.15,307.05,11325,
2025-12-03T14:10:00,307.15,307.75,305.25,307.1,7050,
2025-12-03T14:11:00,307.55,307.55,304.2,307.0,5550,5553.0
2025-12-03T14:12:00,305.8,305.8,296.7,298.0,13650,
2025-12-03T14:13:00,297.6,298.0,292.05,295.15,15675,
2025-12-03T14:14:00,294.65,294.95,292.0,292.0,2250,5539.0
2025-12-03T14:15:00,290.0,302.8,290.0,301.95,8550,
2025-12-03T14:16:00,300.35,304.35,300.15,304.05,6825,
2025-12-03T14:17:00,303.75,305.5,300.0,300.9,9675,5574.0
2025-12-03T14:18:00,299.05,300.95,297.0,300.95,3225,
2025-12-03T14:19:00,299.0,299.4,297.0,299.1,2100,
2025-12-03T14:20:00,300.1,305.8,299.0,303.15,5550,5559.0
2025-12-03T14:21:00,303.25,306.0,301.5,305.05,3825,
2025-12-03T14:22:00,303.0,303.0,293.7,296.2,8250,
2025-12-03T14:23:00,298.2,298.2,285.0,285.0,5700,5583.0
2025-12-03T14:24:00,285.05,289.3,285.0,286.85,6600,
2025-12-03T14:25:00,287.5,295.8,287.35,295.4,5325,
2025-12-03T14:26:00,294.85,300.3,293.0,299.8,9600,5590.0
2025-12-03T14:27:00,299.0,299.0,295.0,295.0,2175,
2025-12-03T14:28:00,301.0,303.55,301.0,303.55,10200,
2025-12-03T14:29:00,302.25,309.0,302.25,304.25,6750,5544.0
2025-12-03T14:30:00,304.15,306.5,302.0,306.5,6750,
2025-12-03T14:31:00,306.0,306.0,304.4,304.4,2625,
2025-12-03T14:32:00,307.0,308.0,304.0,304.5,2775,5501.0
2025-12-03T14:33:00,304.35,304.4,302.3,304.4,2325,
2025-12-03T14:34:00,304.9,311.45,304.4,311.0,6675,
2025-12-03T14:35:00,312.65,314.15,310.0,314.15,5175,5460.0
2025-12-03T14:36:00,312.65,314.15,310.15,310.15,4425,
2025-12-03T14:37:00,311.95,311.95,309.75,310.9,3750,
2025-12-03T14:38:00,309.3,311.0,307.65,308.35,2775,5425.0
2025-12-03T14:39:00,310.0,310.8,304.9,306.15,6450,
2025-12-03T14:40:00,305.95,308.05,303.55,307.25,2625,
2025-12-03T14:41:00,306.9,307.05,303.0,305.15,3450,5376.0
2025-12-03T14:42:00,304.35,304.35,301.05,301.65,975,
2025-12-03T14:43:00,301.35,303.7,300.0,303.7,2250,
2025-12-03T14:44:00,303.0,305.35,302.55,304.4,1875,5373.0
2025-12-03T14:45:00,304.05,307.0,302.75,306.0,4575,
2025-12-03T14:46:00,303.95,305.15,302.85,302.85,600,
2025-12-03T14:47:00,304.3,304.3,300.25,302.0,1650,
2025-12-03T14:48:00,301.6,303.4,301.6,303.4,1725,
2025-12-03T14:49:00,302.0,302.95,301.25,301.25,2400,
2025-12-03T14:50:00,300.85,301.0,300.0,300.4,2550,5373.0
2025-12-03T14:51:00,300.35,301.45,299.0,300.2,5925,
2025-12-03T14:52:00,300.1,301.95,295.55,295.7,8400,
2025-12-03T14:53:00,294.55,294.55,287.1,287.15,5850,5379.0
2025-12-03T14:54:00,289.4,293.65,288.6,292.15,7050,
2025-12-03T14:55:00,290.5,291.05,288.65,289.25,4125,
2025-12-03T14:56:00,290.3,291.35,283.95,291.35,4425,5419.0
2025-12-03T14:57:00,291.3,293.75,288.35,288.9,3450,
2025-12-03T14:58:00,288.0,288.0,283.9,283.9,7425,
2025-12-03T14:59:00,285.5,289.35,282.0,282.6,7650,5388.0
2025-12-03T15:00:00,279.05,279.05,264.4,270.85,28350,
2025-12-03T15:01:00,270.5,277.95,270.5,275.0,11775,
2025-12-03T15:02:00,275.75,283.2,275.0,280.9,8625,5331.0
2025-12-03T15:03:00,280.65,286.0,280.35,284.15,6300,
2025-12-03T15:04:00,283.4,285.0,280.15,280.8,5850,
2025-12-03T15:05:00,280.3,280.3,276.2,276.6,3225,5315.0
2025-12-03T15:06:00,276.85,277.65,275.45,275.45,4275,
2025-12-03T15:07:00,275.7,275.7,270.6,273.15,3600,
2025-12-03T15:08:00,272.1,273.1,270.15,270.95,6450,5269.0
2025-12-03T15:09:00,268.6,270.85,264.9,264.9,13650,
2025-12-03T15:10:00,264.45,264.65,251.45,259.55,37050,
2025-12-03T15:11:00,258.35,262.2,255.0,255.85,8325,5218.0
2025-12-03T15:12:00,255.95,257.15,253.6,254.75,8850,
2025-12-03T15:13:00,254.6,260.8,254.6,257.75,3075,
2025-12-03T15:14:00,258.0,262.15,257.4,260.15,18750,5292.0
2025-12-03T15:15:00,261.6,271.25,261.45,268.9,27450,
2025-12-03T15:16:00,268.7,271.85,264.8,265.3,8100,
2025-12-03T15:17:00,266.0,274.3,264.6,271.2,8625,5247.0
2025-12-03T15:18:00,270.6,271.35,268.6,268.6,3450,
2025-12-03T15:19:00,268.0,268.6,263.35,265.4,6450,
2025-12-03T15:20:00,264.7,269.05,263.25,265.1,6600,5235.0
2025-12-03T15:21:00,264.7,265.4,262.0,265.4,3825,
2025-12-03T15:22:00,264.5,267.0,263.15,267.0,14475,
2025-12-03T15:23:00,266.5,266.85,264.75,265.85,6000,5293.0
2025-12-03T15:24:00,264.85,267.45,264.85,266.3,1875,
2025-12-03T15:25:00,266.95,267.05,264.0,265.85,5625,
2025-12-03T15:26:00,265.25,265.55,264.05,264.45,7950,5256.0
2025-12-03T15:27:00,264.75,264.8,261.0,262.0,6150,
2025-12-03T15:28:00,261.95,262.5,258.35,260.1,5250,
2025-12-03T15:29:00,260.35,263.9,260.35,262.25,12300,5236.0
2025-12-04T09:15:00,300.0,319.2,291.4,311.0,60600,10258.0
2025-12-04T09:16:00,315.0,315.85,299.15,300.8,10350,
2025-12-04T09:17:00,303.3,304.6,293.4,295.6,11250,
2025-12-04T09:18:00,293.0,297.95,293.0,296.75,6450,
2025-12-04T09:19:00,296.7,309.6,294.75,307.6,18000,5082.0
2025-12-04T09:20:00,308.15,310.0,304.85,309.4,10125,
2025-12-04T09:21:00,308.15,311.25,301.0,301.0,11775,5124.0
2025-12-04T09:22:00,300.9,308.0,297.55,297.55,8250,
2025-12-04T09:23:00,296.0,297.35,277.9,280.15,26550,
2025-12-04T09:24:00,281.6,283.55,269.55,270.5,24375,
2025-12-04T09:25:00,271.05,280.2,271.05,277.75,12525,5184.0
2025-12-04T09:26:00,279.75,281.1,271.45,273.3,14025,
2025-12-04T09:27:00,275.7,280.0,269.0,270.9,11175,
2025-12-04T09:28:00,270.5,272.25,267.0,269.45,10500,5289.0
2025-12-04T09:29:00,270.1,271.7,262.25,262.35,11475,
2025-12-04T09:30:00,262.85,266.55,261.25,262.05,10425,
2025-12-04T09:31:00,263.0,266.65,258.0,263.1,7725,5322.0
2025-12-04T09:32:00,263.3,277.6,263.3,272.0,29400,
2025-12-04T09:33:00,272.35,275.55,263.5,263.5,10425,
2025-12-04T09:34:00,263.25,265.65,254.8,254.8,15300,5371.0
2025-12-04T09:35:00,254.95,255.5,245.7,247.1,19500,
2025-12-04T09:36:00,246.2,247.7,243.0,245.2,8925,
2025-12-04T09:37:00,245.75,246.15,241.4,244.9,20925,5344.0
2025-12-04T09:38:00,243.35,249.6,241.9,249.6,11400,
2025-12-04T09:39:00,250.3,254.2,247.8,252.25,15450,
2025-12-04T09:40:00,252.15,265.7,250.6,259.2,20250,5412.0
2025-12-04T09:41:00,258.45,264.5,255.1,255.1,15225,
2025-12-04T09:42:00,254.7,255.45,249.05,251.3,10875,
2025-12-04T09:43:00,249.35,251.15,246.2,246.4,8100,5456.0
2025-12-04T09:44:00,245.55,246.9,238.0,239.7,14625,
2025-12-04T09:45:00,240.35,241.45,238.2,239.0,13350,
2025-12-04T09:46:00,241.15,242.5,236.0,241.05,12750,5492.0
