datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,217.3,222.75,214.15,215.6,262725,
2025-12-18T09:46:00,216.45,229.15,215.1,227.3,225000,12882.0
2025-12-18T09:47:00,226.75,229.55,221.0,224.95,147525,
2025-12-18T09:48:00,224.8,225.0,220.1,223.4,59775,
2025-12-18T09:49:00,223.0,223.35,219.15,221.85,39900,12090.0
2025-12-18T09:50:00,222.9,224.9,219.85,221.7,55875,
2025-12-18T09:51:00,221.6,222.0,217.55,221.25,45450,
2025-12-18T09:52:00,221.0,222.05,215.05,215.65,67125,12115.0
2025-12-18T09:53:00,216.4,218.7,215.1,218.1,38700,
2025-12-18T09:54:00,218.75,220.75,215.15,215.8,33675,
2025-12-18T09:55:00,215.25,216.85,212.85,214.85,40050,12075.0
2025-12-18T09:56:00,215.1,220.65,214.45,219.9,53400,
2025-12-18T09:57:00,219.55,222.7,218.5,221.0,47325,
2025-12-18T09:58:00,221.7,224.15,216.55,216.55,51000,12246.0
2025-12-18T09:59:00,216.7,219.0,211.25,218.1,69150,
2025-12-18T10:00:00,217.4,221.05,216.4,220.55,37875,
2025-12-18T10:01:00,219.3,220.6,215.15,219.65,30225,12215.0
2025-12-18T10:02:00,219.05,219.6,213.9,215.95,39750,
2025-12-18T10:03:00,216.55,219.2,215.25,217.7,12975,
2025-12-18T10:04:00,218.05,219.4,214.5,215.15,22950,12324.0
2025-12-18T10:05:00,215.0,216.0,211.0,212.05,33525,
2025-12-18T10:06:00,212.5,212.5,206.7,210.25,94275,
2025-12-18T10:07:00,210.95,212.55,207.75,208.0,38100,12381.0
2025-12-18T10:08:00,207.95,208.55,200.75,202.1,74325,
2025-12-18T10:09:00,201.7,201.85,197.75,198.2,85125,
2025-12-18T10:10:00,197.8,200.75,197.8,199.7,41100,12606.0
2025-12-18T10:11:00,199.2,200.15,186.45,188.3,127200,
2025-12-18T10:12:00,188.45,188.45,180.1,182.35,133050,
2025-12-18T10:13:00,182.4,183.15,175.7,179.45,115125,13030.0
2025-12-18T10:14:00,177.75,183.65,177.65,181.95,69600,
2025-12-18T10:15:00,182.6,187.35,180.75,182.3,99900,
2025-12-18T10:16:00,182.0,183.15,178.4,180.65,61125,13501.0
2025-12-18T10:17:00,180.5,182.9,162.3,168.0,158025,
2025-12-18T10:18:00,169.1,169.35,160.45,160.45,109350,
2025-12-18T10:19:00,161.3,164.0,154.25,154.25,173250,13444.0
2025-12-18T10:20:00,155.3,161.45,153.6,159.75,148350,
2025-12-18T10:21:00,159.35,162.95,157.6,158.2,90300,
2025-12-18T10:22:00,158.5,158.85,154.65,156.25,71250,14112.0
2025-12-18T10:23:00,156.1,157.5,147.55,148.0,167025,
2025-12-18T10:24:00,147.4,153.5,147.4,152.65,140025,
2025-12-18T10:25:00,153.3,155.55,152.7,154.95,66375,14631.0
2025-12-18T10:26:00,154.55,159.4,152.9,159.4,92850,
2025-12-18T10:27:00,158.9,161.3,157.45,158.35,108675,
2025-12-18T10:28:00,158.7,159.0,153.25,153.25,57975,15039.0
2025-12-18T10:29:00,152.9,155.9,152.2,154.35,72150,
2025-12-18T10:30:00,154.15,158.2,152.7,156.45,45750,
2025-12-18T10:31:00,156.2,157.8,149.5,150.5,159975,15424.0
2025-12-18T10:32:00,149.9,149.9,145.8,148.45,121050,
2025-12-18T10:33:00,148.5,148.8,145.1,145.15,123075,
2025-12-18T10:34:00,144.85,145.95,138.15,139.8,270150,15920.0
2025-12-18T10:35:00,139.2,145.3,139.2,145.0,156225,
2025-12-18T10:36:00,145.2,150.0,144.7,146.9,167550,
2025-12-18T10:37:00,146.4,147.3,142.0,145.8,145275,16196.0
2025-12-18T10:38:00,146.35,147.8,145.2,147.05,58875,
2025-12-18T10:39:00,147.15,147.95,143.9,144.0,62625,
2025-12-18T10:40:00,144.45,147.45,142.95,142.95,75150,16539.0
2025-12-18T10:41:00,142.85,143.55,140.4,141.2,84450,
2025-12-18T10:42:00,140.8,140.8,134.95,134.95,141075,
2025-12-18T10:43:00,135.25,139.0,133.6,139.0,151800,16944.0
2025-12-18T10:44:00,138.55,143.4,138.3,142.05,156825,
2025-12-18T10:45:00,142.0,142.15,138.4,139.85,88650,
2025-12-18T10:46:00,139.6,141.45,139.45,139.7,71175,17618.0
2025-12-18T10:47:00,139.9,141.7,137.25,137.55,90525,
2025-12-18T10:48:00,137.65,143.4,137.5,142.05,109650,
2025-12-18T10:49:00,142.1,145.2,141.85,144.1,101550,17991.0
2025-12-18T10:50:00,144.35,147.3,142.75,145.25,126825,
2025-12-18T10:51:00,145.75,147.15,144.35,146.5,87075,
2025-12-18T10:52:00,146.0,148.5,144.8,146.7,113925,17878.0
2025-12-18T10:53:00,146.45,149.7,142.9,142.9,157725,
2025-12-18T10:54:00,143.25,146.05,141.0,144.95,79725,
2025-12-18T10:55:00,144.65,148.65,142.8,146.7,74775,17691.0
2025-12-18T10:56:00,146.2,147.1,144.3,144.55,39750,
2025-12-18T10:57:00,144.45,145.85,141.0,141.6,66525,
2025-12-18T10:58:00,142.55,146.7,141.0,146.7,46275,17608.0
2025-12-18T10:59:00,145.55,146.0,141.15,141.7,41400,
2025-12-18T11:00:00,142.9,145.7,141.75,143.4,47475,
2025-12-18T11:01:00,144.05,145.0,141.45,142.8,39975,17762.0
2025-12-18T11:02:00,142.4,148.6,141.85,147.95,96000,
2025-12-18T11:03:00,147.65,151.0,146.5,151.0,168450,
2025-12-18T11:04:00,150.7,153.2,150.5,151.8,305775,18054.0
2025-12-18T11:05:00,151.2,151.55,147.9,149.25,111075,
2025-12-18T11:06:00,150.7,151.65,146.7,149.75,79200,
2025-12-18T11:07:00,150.0,154.05,149.45,152.05,106200,18075.0
2025-12-18T11:08:00,152.35,153.4,146.95,146.95,98625,
2025-12-18T11:09:00,146.75,148.8,144.65,146.95,91050,
2025-12-18T11:10:00,148.45,152.0,147.0,151.2,55950,17862.0
2025-12-18T11:11:00,151.1,151.6,146.7,149.25,47925,
2025-12-18T11:12:00,149.4,152.75,148.5,150.45,68325,
2025-12-18T11:13:00,150.55,153.45,148.45,152.25,53925,17878.0
2025-12-18T11:14:00,151.75,153.35,149.35,152.0,30825,
2025-12-18T11:15:00,152.5,156.7,152.5,153.2,187575,
2025-12-18T11:16:00,152.55,158.5,152.55,154.9,105525,17217.0
2025-12-18T11:17:00,154.35,155.4,152.6,154.0,53475,
2025-12-18T11:18:00,154.35,156.0,151.9,152.15,63375,
2025-12-18T11:19:00,152.4,155.8,150.35,153.6,64950,17010.0
2025-12-18T11:20:00,153.9,154.2,147.5,147.65,83475,
2025-12-18T11:21:00,147.5,147.5,142.35,144.65,140700,
2025-12-18T11:22:00,144.25,144.65,137.35,137.35,102675,16752.0
2025-12-18T11:23:00,137.8,140.3,137.55,137.75,92850,
2025-12-18T11:24:00,137.4,137.4,133.35,134.4,133425,
2025-12-18T11:25:00,134.8,135.45,131.0,133.25,132150,16926.0
2025-12-18T11:26:00,132.6,136.95,132.6,136.0,114525,
2025-12-18T11:27:00,135.3,136.5,133.8,134.65,55875,
2025-12-18T11:28:00,135.45,140.75,135.15,137.6,95850,17209.0
2025-12-18T11:29:00,136.5,136.9,133.3,134.05,56850,
2025-12-18T11:30:00,133.85,133.95,129.85,132.3,163425,
2025-12-18T11:31:00,132.2,135.45,131.0,134.45,63750,17124.0
2025-12-18T11:32:00,134.75,135.85,130.8,131.0,86025,
2025-12-18T11:33:00,130.55,133.8,129.45,133.4,67275,
2025-12-18T11:34:00,132.9,134.45,132.6,133.7,53400,17478.0
2025-12-18T11:35:00,133.6,137.9,133.6,136.9,91350,
2025-12-18T11:36:00,137.0,137.0,134.5,135.25,63450,
2025-12-18T11:37:00,134.95,136.25,132.2,135.6,48150,17817.0
2025-12-18T11:38:00,134.8,135.65,131.2,131.8,38400,
2025-12-18T11:39:00,131.35,132.45,130.5,132.45,66450,
2025-12-18T11:40:00,132.4,135.6,132.25,133.8,47700,17778.0
2025-12-18T11:41:00,133.4,136.0,133.4,135.4,72000,
2025-12-18T11:42:00,135.75,136.3,133.7,134.05,52350,
2025-12-18T11:43:00,133.95,138.5,133.8,137.4,60975,18117.0
2025-12-18T11:44:00,137.05,138.65,136.65,138.0,57750,
2025-12-18T11:45:00,137.95,141.0,136.85,139.65,144300,
2025-12-18T11:46:00,139.9,140.05,138.1,139.5,71400,17618.0
2025-12-18T11:47:00,139.1,140.85,135.95,137.65,66675,
2025-12-18T11:48:00,137.8,138.5,135.0,137.7,43125,
2025-12-18T11:49:00,138.2,138.5,135.55,136.95,26925,17676.0
2025-12-18T11:50:00,136.8,138.1,134.0,134.3,42525,
2025-12-18T11:51:00,134.5,134.9,131.6,132.6,72300,
2025-12-18T11:52:00,132.45,132.9,127.5,127.95,162075,17238.0
2025-12-18T11:53:00,127.7,128.6,123.9,125.8,187725,
2025-12-18T11:54:00,126.0,126.1,121.25,124.05,138525,
2025-12-18T11:55:00,123.65,126.5,123.4,124.35,113250,17498.0
2025-12-18T11:56:00,124.2,126.2,121.5,121.6,87600,
2025-12-18T11:57:00,121.8,123.75,121.75,122.7,102975,
2025-12-18T11:58:00,123.25,125.55,123.05,125.45,159525,19050.0
2025-12-18T11:59:00,125.15,126.15,123.8,126.15,79125,
2025-12-18T12:00:00,126.0,128.0,125.2,127.1,103425,
2025-12-18T12:01:00,127.2,127.65,125.85,126.75,64950,19222.0
2025-12-18T12:02:00,126.7,126.9,122.4,123.3,82575,
2025-12-18T12:03:00,123.0,124.95,120.75,124.55,158025,
2025-12-18T12:04:00,124.3,128.0,124.3,126.55,107850,19474.0
2025-12-18T12:05:00,126.7,127.3,125.45,127.0,57150,
2025-12-18T12:06:00,127.05,128.9,126.55,128.1,88050,
2025-12-18T12:07:00,128.45,129.1,123.8,123.8,72375,19579.0
2025-12-18T12:08:00,123.7,126.5,123.6,124.1,60225,
2025-12-18T12:09:00,124.25,125.35,121.3,122.0,91350,
2025-12-18T12:10:00,122.1,124.4,121.05,122.0,60750,19668.0
2025-12-18T12:11:00,121.95,121.95,118.1,118.2,158250,
2025-12-18T12:12:00,118.3,121.65,118.3,121.4,125475,
2025-12-18T12:13:00,121.25,122.05,119.1,119.6,125175,20195.0
2025-12-18T12:14:00,119.9,122.05,119.45,120.3,136875,
2025-12-18T12:15:00,120.0,120.9,117.6,120.4,154725,
2025-12-18T12:16:00,120.6,121.7,119.9,121.3,100575,20983.0
2025-12-18T12:17:00,121.15,121.15,117.25,118.35,142125,
2025-12-18T12:18:00,117.75,122.75,115.7,122.75,223800,
2025-12-18T12:19:00,122.55,123.05,121.9,122.7,112800,21373.0
2025-12-18T12:20:00,122.4,123.9,121.55,123.45,78825,
2025-12-18T12:21:00,123.5,124.05,121.05,121.1,74250,
2025-12-18T12:22:00,121.4,123.0,120.6,122.9,51075,21489.0
2025-12-18T12:23:00,123.05,124.75,119.55,120.05,126300,
2025-12-18T12:24:00,120.2,123.1,120.0,123.1,95025,
2025-12-18T12:25:00,123.25,123.85,121.5,122.55,67425,21804.0
2025-12-18T12:26:00,122.65,122.65,119.55,121.8,125175,
2025-12-18T12:27:00,121.55,123.25,120.6,121.8,60300,
2025-12-18T12:28:00,122.2,122.2,119.9,120.7,40575,21858.0
2025-12-18T12:29:00,120.45,121.95,119.0,119.2,87975,
2025-12-18T12:30:00,118.9,120.2,116.65,117.8,117375,
2025-12-18T12:31:00,117.9,119.55,116.75,119.5,68625,22300.0
2025-12-18T12:32:00,119.05,120.15,118.3,119.3,53325,
2025-12-18T12:33:00,119.2,119.35,116.0,116.7,88875,
2025-12-18T12:34:00,117.0,117.2,114.75,114.75,117750,22418.0
2025-12-18T12:35:00,113.95,118.2,112.65,118.2,184800,
2025-12-18T12:36:00,118.0,119.6,115.15,116.4,165225,
2025-12-18T12:37:00,116.3,116.3,110.95,110.95,133725,22762.0
2025-12-18T12:38:00,111.05,112.95,109.55,112.75,329175,
2025-12-18T12:39:00,113.05,114.55,112.65,114.5,104775,
2025-12-18T12:40:00,114.4,116.4,113.95,116.05,132000,23518.0
2025-12-18T12:41:00,115.7,116.4,114.25,114.45,91425,
2025-12-18T12:42:00,114.75,115.3,111.65,112.75,137475,
2025-12-18T12:43:00,112.2,114.45,111.55,114.05,64275,
2025-12-18T12:44:00,114.25,115.25,113.25,113.25,75525,24140.0
2025-12-18T12:45:00,112.65,112.8,109.0,112.55,280425,
2025-12-18T12:46:00,112.3,112.95,111.45,111.9,141825,
2025-12-18T12:47:00,111.5,113.3,110.8,113.3,110100,25050.0
2025-12-18T12:48:00,114.05,116.15,113.65,115.65,225225,
2025-12-18T12:49:00,115.55,117.0,115.2,115.95,124575,
2025-12-18T12:50:00,116.2,118.75,116.05,118.45,182325,24684.0
2025-12-18T12:51:00,118.6,118.85,116.1,116.7,127575,
2025-12-18T12:52:00,116.6,118.5,116.6,117.1,71325,
2025-12-18T12:53:00,117.4,122.85,117.4,122.0,234000,24099.0
2025-12-18T12:54:00,121.95,121.95,119.2,121.05,117900,
2025-12-18T12:55:00,121.45,121.45,119.0,120.0,81750,
2025-12-18T12:56:00,120.5,121.85,118.3,121.85,82650,23305.0
2025-12-18T12:57:00,121.65,125.1,120.8,125.1,230775,
2025-12-18T12:58:00,124.85,125.25,122.25,122.35,149700,
2025-12-18T12:59:00,122.45,123.85,121.1,122.45,77775,22592.0
2025-12-18T13:00:00,121.9,123.55,121.1,121.8,57000,
2025-12-18T13:01:00,121.25,123.75,118.6,123.75,127875,
2025-12-18T13:02:00,123.1,124.45,121.05,121.05,103125,22494.0
2025-12-18T13:03:00,121.4,121.65,118.4,119.9,93150,
2025-12-18T13:04:00,119.6,120.65,118.9,120.4,55950,
2025-12-18T13:05:00,120.2,121.75,119.5,120.75,73050,22691.0
2025-12-18T13:06:00,120.7,121.35,118.45,120.65,70200,
2025-12-18T13:07:00,120.7,121.05,119.0,120.35,35550,
2025-12-18T13:08:00,120.05,120.2,117.6,118.45,56100,23058.0
2025-12-18T13:09:00,118.85,121.35,118.75,120.0,55650,
2025-12-18T13:10:00,119.5,120.7,117.75,119.5,73350,
2025-12-18T13:11:00,119.95,125.55,119.45,124.85,195525,22992.0
2025-12-18T13:12:00,125.1,125.1,120.0,120.2,105825,
2025-12-18T13:13:00,121.45,121.85,117.85,118.75,97875,
2025-12-18T13:14:00,118.6,120.35,117.45,119.8,43350,22942.0
2025-12-18T13:15:00,120.4,123.3,119.65,122.7,93975,
2025-12-18T13:16:00,121.65,123.4,119.75,123.3,114375,
2025-12-18T13:17:00,122.8,124.35,119.8,120.15,134325,23388.0
2025-12-18T13:18:00,120.35,124.55,120.25,123.7,101775,
2025-12-18T13:19:00,123.55,123.8,122.05,123.25,114750,
2025-12-18T13:20:00,122.85,124.3,121.75,122.35,89175,23565.0
2025-12-18T13:21:00,122.25,124.85,120.45,124.6,104475,
2025-12-18T13:22:00,125.0,126.25,122.6,122.9,214500,
2025-12-18T13:23:00,123.0,125.6,121.75,122.1,75600,22942.0
2025-12-18T13:24:00,122.4,122.55,119.1,120.75,128625,
2025-12-18T13:25:00,120.8,121.9,120.4,121.65,42000,
2025-12-18T13:26:00,121.8,121.8,117.1,119.55,105825,23396.0
2025-12-18T13:27:00,119.35,121.0,118.75,120.3,63075,
2025-12-18T13:28:00,120.15,122.8,119.95,122.4,81525,
2025-12-18T13:29:00,122.25,126.3,121.9,125.9,172950,23079.0
2025-12-18T13:30:00,125.0,127.5,123.55,123.65,215775,
2025-12-18T13:31:00,123.9,126.8,123.9,126.75,84000,
2025-12-18T13:32:00,126.85,131.8,126.35,131.65,302100,22222.0
2025-12-18T13:33:00,131.7,137.15,131.3,137.0,315375,
2025-12-18T13:34:00,136.5,137.65,132.8,136.95,200250,
2025-12-18T13:35:00,137.05,138.3,134.8,135.45,191025,20785.0
2025-12-18T13:36:00,135.2,140.65,134.85,136.5,252750,
2025-12-18T13:37:00,136.45,137.25,131.7,132.9,169350,
2025-12-18T13:38:00,132.35,134.25,131.05,132.45,102300,19851.0
2025-12-18T13:39:00,132.35,133.0,129.35,130.3,124725,
2025-12-18T13:40:00,130.5,134.35,129.7,133.9,109575,
2025-12-18T13:41:00,133.75,136.85,131.25,135.75,125775,20226.0
2025-12-18T13:42:00,135.2,137.3,132.75,132.75,121875,
2025-12-18T13:43:00,133.0,134.0,130.7,131.95,78825,
2025-12-18T13:44:00,131.75,137.5,131.75,135.65,110625,20203.0
2025-12-18T13:45:00,135.7,136.7,134.5,136.05,67200,
2025-12-18T13:46:00,136.15,137.35,134.35,137.15,98925,
2025-12-18T13:47:00,136.2,138.2,134.4,136.0,107100,20389.0
2025-12-18T13:48:00,136.05,137.0,132.25,132.5,101550,
2025-12-18T13:49:00,132.1,135.4,131.45,134.25,96750,
2025-12-18T13:50:00,134.85,136.55,132.7,132.7,63075,20335.0
2025-12-18T13:51:00,132.5,135.45,132.5,135.0,51975,
2025-12-18T13:52:00,134.85,136.4,133.0,134.25,59250,
2025-12-18T13:53:00,134.0,134.0,130.0,130.95,108975,20185.0
2025-12-18T13:54:00,130.85,132.0,127.5,130.3,149475,
2025-12-18T13:55:00,130.25,132.7,130.0,131.6,55200,
2025-12-18T13:56:00,132.0,135.25,132.0,134.15,114750,20281.0
2025-12-18T13:57:00,133.85,140.95,132.9,140.95,191100,
2025-12-18T13:58:00,141.4,143.5,137.15,137.15,277200,
2025-12-18T13:59:00,136.8,139.3,136.8,139.05,81600,19418.0
2025-12-18T14:00:00,138.9,142.75,136.0,140.75,208350,
2025-12-18T14:01:00,141.35,142.3,139.15,141.6,92400,
2025-12-18T14:02:00,141.95,151.25,141.5,149.45,379950,19477.0
2025-12-18T14:03:00,148.95,151.95,148.3,150.15,195525,
2025-12-18T14:04:00,150.0,151.5,145.5,147.0,151725,
2025-12-18T14:05:00,148.1,149.85,145.8,148.7,125250,19020.0
2025-12-18T14:06:00,148.05,151.8,148.0,149.1,115575,
2025-12-18T14:07:00,148.9,158.55,147.5,156.3,349950,
2025-12-18T14:08:00,155.95,157.5,153.45,155.65,202800,17478.0
2025-12-18T14:09:00,155.6,157.6,152.95,157.0,100500,
2025-12-18T14:10:00,156.95,163.4,156.05,160.5,261900,
2025-12-18T14:11:00,160.85,167.25,159.8,162.65,278025,16527.0
2025-12-18T14:12:00,161.5,165.55,161.5,165.55,142050,
2025-12-18T14:13:00,167.65,167.65,162.1,163.0,125475,
2025-12-18T14:14:00,163.25,167.2,162.95,166.6,126825,16112.0
2025-12-18T14:15:00,166.45,168.8,163.1,166.65,211875,
2025-12-18T14:16:00,167.55,172.75,165.6,167.1,181125,
2025-12-18T14:17:00,167.05,168.05,159.15,159.85,152925,15826.0
2025-12-18T14:18:00,159.1,160.55,158.25,160.55,86175,
2025-12-18T14:19:00,160.4,167.0,158.5,164.3,117450,
2025-12-18T14:20:00,164.35,165.65,162.35,163.15,116550,16019.0
2025-12-18T14:21:00,163.5,169.05,163.0,167.25,221550,
2025-12-18T14:22:00,167.45,168.7,165.2,166.5,239250,
2025-12-18T14:23:00,166.55,178.75,165.1,178.75,285375,15039.0
2025-12-18T14:24:00,178.35,181.15,175.05,180.05,240300,
2025-12-18T14:25:00,180.15,180.8,176.55,176.55,102975,
2025-12-18T14:26:00,177.05,184.4,176.25,178.65,87825,14397.0
2025-12-18T14:27:00,179.0,180.4,177.05,177.8,43350,
2025-12-18T14:28:00,177.5,182.3,174.5,181.65,105375,
2025-12-18T14:29:00,180.65,181.25,175.3,176.35,65625,14059.0
2025-12-18T14:30:00,174.25,177.5,168.9,170.05,253500,
2025-12-18T14:31:00,170.0,170.0,162.2,162.2,112275,
2025-12-18T14:32:00,163.1,164.65,159.15,161.0,120450,13851.0
2025-12-18T14:33:00,161.15,161.7,155.65,158.9,171450,
2025-12-18T14:34:00,158.85,167.05,158.5,166.65,258600,
2025-12-18T14:35:00,167.45,171.1,165.9,166.3,263250,14442.0
2025-12-18T14:36:00,166.4,167.9,164.3,165.55,66225,
2025-12-18T14:37:00,166.0,168.05,165.4,166.5,40200,
2025-12-18T14:38:00,167.3,171.35,166.45,170.15,78075,14025.0
2025-12-18T14:39:00,169.3,175.65,169.1,175.65,95925,
2025-12-18T14:40:00,174.0,174.85,171.05,172.05,68400,
2025-12-18T14:41:00,172.65,173.4,167.45,169.55,108375,13851.0
2025-12-18T14:42:00,169.5,172.5,169.25,169.35,58950,
2025-12-18T14:43:00,170.0,176.7,169.4,174.65,72075,
2025-12-18T14:44:00,174.9,175.2,170.5,171.65,75225,13844.0
2025-12-18T14:45:00,171.75,173.0,167.05,167.85,109875,
2025-12-18T14:46:00,167.7,170.45,165.05,168.65,69675,
2025-12-18T14:47:00,169.4,172.5,167.5,167.85,34050,13906.0
2025-12-18T14:48:00,166.6,169.0,163.0,168.65,92775,
2025-12-18T14:49:00,169.0,172.9,166.6,171.7,49125,
2025-12-18T14:50:00,171.5,174.9,169.75,173.1,55575,13593.0
2025-12-18T14:51:00,172.75,175.8,172.0,174.2,65475,
2025-12-18T14:52:00,173.95,180.5,173.95,177.9,120300,
2025-12-18T14:53:00,177.85,184.05,177.3,183.25,105600,12991.0
2025-12-18T14:54:00,183.35,183.35,171.1,174.3,113250,
2025-12-18T14:55:00,174.0,175.45,169.5,169.5,56400,
2025-12-18T14:56:00,168.9,173.05,167.75,170.85,149025,12732.0
2025-12-18T14:57:00,171.0,174.45,167.9,174.45,130275,
2025-12-18T14:58:00,173.7,174.6,172.0,172.25,81375,
2025-12-18T14:59:00,172.6,174.85,171.3,173.0,65250,12867.0
2025-12-18T15:00:00,169.95,170.35,164.0,167.85,128175,
2025-12-18T15:01:00,168.2,171.25,163.95,165.25,85650,
2025-12-18T15:02:00,165.2,165.7,159.55,160.1,76575,12337.0
2025-12-18T15:03:00,159.05,160.4,155.05,155.65,85425,
2025-12-18T15:04:00,155.55,156.8,153.35,155.65,78900,
2025-12-18T15:05:00,155.45,158.85,154.0,154.0,77100,12477.0
2025-12-18T15:06:00,154.9,160.5,152.9,159.95,257700,
2025-12-18T15:07:00,160.3,161.0,157.0,157.9,69750,
2025-12-18T15:08:00,157.65,158.5,156.65,158.1,35250,12408.0
2025-12-18T15:09:00,158.6,159.75,155.85,155.85,53175,
2025-12-18T15:10:00,156.7,158.5,156.45,156.65,32700,
2025-12-18T15:11:00,157.05,158.6,153.8,155.85,60600,12867.0
2025-12-18T15:12:00,155.75,158.5,155.5,158.4,39675,
2025-12-18T15:13:00,158.55,161.85,158.55,160.8,58950,
2025-12-18T15:14:00,161.1,161.9,159.8,160.85,46425,12497.0
2025-12-18T15:15:00,161.0,164.45,160.3,163.65,143100,
2025-12-18T15:16:00,163.45,166.75,163.1,163.2,124950,
2025-12-18T15:17:00,163.5,167.05,163.5,165.0,38550,12004.0
2025-12-18T15:18:00,165.1,166.05,162.65,162.65,47250,
2025-12-18T15:19:00,162.5,164.8,162.1,164.2,25950,
2025-12-18T15:20:00,164.3,166.3,164.3,166.3,61725,11995.0
2025-12-18T15:21:00,166.65,167.25,165.75,166.55,49050,
2025-12-18T15:22:00,166.95,167.75,165.5,166.35,47025,
2025-12-18T15:23:00,166.6,167.1,166.3,166.7,19575,11498.0
2025-12-18T15:24:00,166.15,166.8,165.5,166.45,22050,
2025-12-18T15:25:00,166.7,167.05,165.5,167.05,87000,
2025-12-18T15:26:00,167.1,168.25,167.05,168.25,54225,11286.0
2025-12-18T15:27:00,168.5,169.95,168.45,169.9,82500,
2025-12-18T15:28:00,170.45,172.0,170.25,171.55,64650,
2025-12-18T15:29:00,171.7,171.7,169.55,170.05,72675,10944.0
2025-12-18T15:30:00,170.05,170.05,170.05,170.05,75,
2025-12-19T09:15:00,110.75,113.2,101.0,103.2,1841775,
2025-12-19T09:16:00,102.0,103.7,96.3,96.75,1730475,18685.0
2025-12-19T09:17:00,96.4,101.95,96.35,96.85,1398675,
2025-12-19T09:18:00,96.3,96.6,91.95,93.95,1586625,
2025-12-19T09:19:00,93.9,98.7,93.35,96.55,1466100,37858.0
2025-12-19T09:20:00,96.35,96.75,92.05,93.35,1433625,
2025-12-19T09:21:00,92.9,94.15,90.9,91.5,1169700,
2025-12-19T09:22:00,91.15,93.75,88.65,89.5,1270200,50188.0
2025-12-19T09:23:00,89.65,92.6,88.9,89.55,1128900,
2025-12-19T09:24:00,89.4,90.55,87.6,88.25,1056225,
2025-12-19T09:25:00,87.75,90.45,87.75,89.25,1294425,63206.0
2025-12-19T09:26:00,89.2,91.05,87.35,90.95,990150,
2025-12-19T09:27:00,90.8,91.9,86.35,87.4,1212075,
2025-12-19T09:28:00,87.3,88.0,84.75,85.5,1375800,73363.0
2025-12-19T09:29:00,85.4,86.85,82.75,82.75,992175,
2025-12-19T09:30:00,82.25,82.45,76.2,78.75,2970825,
2025-12-19T09:31:00,78.4,80.15,77.65,79.8,1312125,84669.0
2025-12-19T09:32:00,79.65,81.6,78.4,79.85,1234200,
2025-12-19T09:33:00,79.7,81.1,78.8,80.0,886875,
2025-12-19T09:34:00,79.8,80.1,76.7,78.6,1102200,93731.0
2025-12-19T09:35:00,78.7,80.65,78.35,80.25,821925,
2025-12-19T09:36:00,80.35,82.15,79.35,79.35,1109925,
2025-12-19T09:37:00,79.7,80.4,78.0,78.5,744600,99447.0
2025-12-19T09:38:00,78.7,81.6,78.2,79.2,760200,
2025-12-19T09:39:00,78.95,79.7,77.6,78.4,874275,
2025-12-19T09:40:00,78.05,82.5,77.8,81.25,1384275,104331.0
2025-12-19T09:41:00,81.3,82.45,77.85,78.4,1261950,
2025-12-19T09:42:00,78.35,79.4,76.45,79.0,1052550,
2025-12-19T09:43:00,78.8,81.5,78.8,80.5,984300,108358.0
2025-12-19T09:44:00,80.65,82.25,79.1,81.8,909750,
2025-12-19T09:45:00,81.15,81.35,76.7,76.8,1297350,
2025-12-19T09:46:00,76.6,81.3,75.35,81.05,2216550,113607.0
2025-12-19T09:47:00,80.9,81.2,78.95,79.65,1003875,
2025-12-19T09:48:00,79.45,83.95,78.75,83.25,2145600,
2025-12-19T09:49:00,83.0,85.9,82.85,85.0,2656950,117954.0
2025-12-19T09:50:00,84.8,84.85,82.0,82.6,1563450,
2025-12-19T09:51:00,82.85,85.45,82.25,84.4,1458300,
2025-12-19T09:52:00,84.6,85.5,82.55,82.95,1213050,121246.0
2025-12-19T09:53:00,83.0,84.4,82.05,83.85,692550,
2025-12-19T09:54:00,83.45,84.55,79.15,79.7,1494450,
2025-12-19T09:55:00,79.25,83.4,79.25,82.0,1202400,120316.0
2025-12-19T09:56:00,82.1,84.05,79.3,83.6,997875,
2025-12-19T09:57:00,83.8,83.95,79.1,79.1,783300,
2025-12-19T09:58:00,79.25,80.4,77.0,78.3,1238700,123050.0
2025-12-19T09:59:00,78.6,80.1,76.75,78.8,942600,
2025-12-19T10:00:00,79.15,79.75,73.25,76.7,2284350,
2025-12-19T10:01:00,77.15,80.25,75.5,75.5,1494225,122781.0
2025-12-19T10:02:00,75.9,77.25,74.75,76.95,880950,
2025-12-19T10:03:00,76.75,78.85,76.35,78.1,688800,
2025-12-19T10:04:00,78.15,80.0,76.6,79.4,653400,126933.0
2025-12-19T10:05:00,79.35,87.05,79.3,86.9,2899650,
2025-12-19T10:06:00,86.65,89.5,86.15,89.5,3351600,
2025-12-19T10:07:00,89.1,91.8,85.85,87.1,3427500,127890.0
2025-12-19T10:08:00,86.95,87.95,83.8,83.85,1454700,
2025-12-19T10:09:00,83.8,84.2,80.25,80.7,2191875,
2025-12-19T10:10:00,80.9,84.8,80.3,82.3,1472550,126908.0
2025-12-19T10:11:00,82.05,86.65,82.0,85.05,1346775,
2025-12-19T10:12:00,84.85,88.0,83.85,88.0,1529025,
2025-12-19T10:13:00,88.1,89.8,86.75,89.55,1434975,130689.0
2025-12-19T10:14:00,89.6,89.85,87.15,89.25,1560450,
