datetime,open,high,low,close,volume,oi
2025-12-23T14:30:00,434.55,434.55,434.45,434.45,150.0,
2025-12-23T14:31:00,439.9,439.9,439.9,439.9,75.0,
2025-12-23T14:33:00,452.3,452.3,449.8,449.8,225.0,
2025-12-23T14:34:00,451.55,451.55,451.55,451.55,150.0,
2025-12-23T14:35:00,448.55,448.55,448.55,448.55,150.0,
2025-12-23T14:37:00,446.8,446.8,446.8,446.8,75.0,107.0
2025-12-23T14:39:00,444.7,444.7,444.7,444.7,75.0,
2025-12-23T14:41:00,461.65,461.8,461.65,461.8,225.0,
2025-12-23T14:42:00,471.45,471.45,471.45,471.45,150.0,
2025-12-23T14:44:00,472.4,472.4,472.4,472.4,75.0,
2025-12-23T14:45:00,482.5,482.5,482.35,482.35,150.0,105.0
2025-12-23T14:51:00,475.75,475.75,475.75,475.75,75.0,105.0
2025-12-23T14:53:00,471.05,471.05,471.05,471.05,75.0,
2025-12-23T14:59:00,465.15,465.15,465.15,465.15,75.0,
2025-12-23T15:00:00,455.05,455.05,455.05,455.05,75.0,
2025-12-23T15:01:00,452.75,462.0,452.75,462.0,150.0,
2025-12-23T15:02:00,463.95,463.95,463.95,463.95,75.0,
2025-12-23T15:03:00,463.7,465.75,463.7,465.75,825.0,103.0
2025-12-23T15:04:00,472.7,476.7,472.7,476.7,150.0,
2025-12-23T15:05:00,471.9,471.9,471.9,471.9,225.0,
2025-12-23T15:07:00,477.55,477.55,477.55,477.55,75.0,109.0
2025-12-23T15:08:00,478.05,478.05,478.05,478.05,375.0,
2025-12-23T15:09:00,477.65,477.65,475.05,475.05,150.0,108.0
2025-12-23T15:10:00,475.05,475.05,475.05,475.05,150.0,
2025-12-23T15:12:00,473.55,473.55,473.55,473.55,150.0,107.0
2025-12-23T15:15:00,471.4,471.8,470.85,471.4,1875.0,108.0
2025-12-23T15:16:00,471.85,473.9,471.85,473.9,825.0,
2025-12-23T15:18:00,471.65,471.65,471.65,471.65,75.0,114.0
2025-12-23T15:20:00,471.5,471.5,471.5,471.5,75.0,
2025-12-23T15:21:00,472.95,473.0,472.95,472.95,225.0,
2025-12-23T15:22:00,472.75,473.5,472.7,473.5,600.0,
2025-12-23T15:23:00,473.45,473.45,473.1,473.2,825.0,107.0
2025-12-23T15:24:00,473.15,473.15,472.25,473.15,675.0,
2025-12-23T15:25:00,472.9,472.9,472.9,472.9,150.0,
2025-12-23T15:28:00,473.6,473.6,473.6,473.6,75.0,99.0
2025-12-23T15:29:00,472.1,472.1,472.1,472.1,300.0,
