datetime,open,high,low,close,volume,oi
2025-12-04T09:47:00,326.1,330.45,324.4,328.05,3975,
2025-12-04T09:48:00,325.0,325.6,319.2,323.6,5475,
2025-12-04T09:49:00,324.95,325.45,315.9,317.2,7950,1071.0
2025-12-04T09:50:00,318.75,319.75,317.75,319.55,1950,
2025-12-04T09:51:00,323.45,324.75,321.85,324.75,6000,
2025-12-04T09:52:00,323.95,336.95,323.95,335.15,31200,1069.0
2025-12-04T09:53:00,332.85,336.0,325.7,325.7,6075,
2025-12-04T09:54:00,325.05,330.65,323.5,327.45,1950,
2025-12-04T09:55:00,328.05,333.15,328.05,333.15,4800,1155.0
2025-12-04T09:56:00,332.15,333.35,330.45,333.35,4125,
2025-12-04T09:57:00,332.55,332.55,326.1,328.35,2550,
2025-12-04T09:58:00,329.2,334.85,327.55,330.5,2025,1113.0
2025-12-04T09:59:00,330.05,332.35,329.55,329.8,900,
2025-12-04T10:00:00,329.25,332.8,328.55,332.4,2475,
2025-12-04T10:01:00,332.5,332.5,327.45,328.35,3525,1106.0
2025-12-04T10:02:00,327.9,330.95,323.0,327.0,4800,
2025-12-04T10:03:00,327.95,327.95,320.25,326.95,4575,
2025-12-04T10:04:00,327.85,330.0,325.65,327.1,1725,1117.0
2025-12-04T10:05:00,330.05,330.05,323.55,324.95,750,
2025-12-04T10:06:00,326.0,333.0,326.0,332.1,6300,
2025-12-04T10:07:00,332.45,344.75,330.45,343.6,18825,1116.0
2025-12-04T10:08:00,342.15,342.15,337.35,337.35,16050,
2025-12-04T10:09:00,335.6,337.4,325.05,325.9,10725,
2025-12-04T10:10:00,327.45,330.25,326.6,328.5,2700,993.0
2025-12-04T10:11:00,328.8,331.85,324.95,329.9,5175,
2025-12-04T10:12:00,331.8,335.4,331.65,334.15,5250,
2025-12-04T10:13:00,334.1,340.3,334.1,336.7,2400,1035.0
2025-12-04T10:14:00,336.65,344.0,336.65,340.45,3375,
2025-12-04T10:15:00,341.2,341.4,339.65,340.85,4200,
2025-12-04T10:16:00,340.0,343.0,338.0,340.95,14025,1034.0
2025-12-04T10:17:00,341.4,341.4,336.0,336.95,3975,
2025-12-04T10:18:00,337.0,342.65,336.95,342.65,3600,
2025-12-04T10:19:00,341.45,350.0,341.15,348.35,5550,1029.0
2025-12-04T10:20:00,344.0,350.35,344.0,347.8,8550,
2025-12-04T10:21:00,348.0,354.6,347.7,353.85,10125,
2025-12-04T10:22:00,354.35,359.15,349.25,350.75,7125,1006.0
2025-12-04T10:23:00,350.0,352.4,347.95,352.4,4650,
2025-12-04T10:24:00,353.2,353.2,350.3,350.3,6825,
2025-12-04T10:25:00,354.0,355.0,354.0,355.0,675,1022.0
2025-12-04T10:26:00,355.75,358.7,354.0,354.0,3300,
2025-12-04T10:27:00,354.25,359.0,352.95,359.0,2625,
2025-12-04T10:28:00,358.3,368.45,358.3,368.45,9600,1027.0
2025-12-04T10:29:00,366.9,381.6,366.25,381.6,12225,
2025-12-04T10:30:00,380.85,382.75,377.0,377.0,10200,
2025-12-04T10:31:00,375.85,384.9,375.85,381.3,5850,961.0
2025-12-04T10:32:00,389.55,389.55,381.85,382.05,4875,
2025-12-04T10:33:00,381.2,382.45,376.4,379.3,4050,
2025-12-04T10:34:00,379.6,388.3,379.6,387.9,7350,952.0
2025-12-04T10:35:00,386.75,388.45,385.0,388.45,2775,
2025-12-04T10:36:00,390.4,394.65,388.9,393.55,7500,
2025-12-04T10:37:00,393.45,393.45,390.8,393.05,2175,901.0
2025-12-04T10:38:00,392.95,393.95,389.6,389.95,4125,
2025-12-04T10:39:00,390.6,390.65,386.05,386.95,2175,
2025-12-04T10:40:00,388.6,396.9,388.45,390.3,3675,909.0
2025-12-04T10:41:00,389.1,397.1,389.1,393.7,3150,
2025-12-04T10:42:00,394.4,397.2,393.1,395.8,3225,
2025-12-04T10:43:00,394.4,397.05,393.5,393.5,3600,911.0
2025-12-04T10:44:00,396.95,397.75,393.75,393.75,1950,
2025-12-04T10:45:00,393.95,396.5,393.2,393.2,1425,
2025-12-04T10:46:00,394.25,396.5,394.1,396.5,2400,903.0
2025-12-04T10:47:00,394.75,395.1,391.4,391.5,2175,
2025-12-04T10:48:00,390.15,390.15,389.2,389.55,1350,
2025-12-04T10:49:00,390.4,390.4,385.1,386.4,2775,882.0
2025-12-04T10:50:00,385.6,385.85,385.6,385.85,450,
2025-12-04T10:51:00,386.4,388.15,386.0,387.6,1425,
2025-12-04T10:52:00,387.5,387.5,385.2,386.55,1575,885.0
2025-12-04T10:53:00,385.0,385.5,378.5,380.1,2850,
2025-12-04T10:54:00,385.0,385.4,383.0,383.75,825,
2025-12-04T10:55:00,382.2,384.85,382.2,384.85,1425,888.0
2025-12-04T10:56:00,386.0,386.0,382.45,382.45,1950,
2025-12-04T10:57:00,383.95,383.95,383.55,383.55,1050,
2025-12-04T10:58:00,386.8,393.6,386.8,391.85,2700,891.0
2025-12-04T10:59:00,388.9,389.15,377.4,378.25,2700,
2025-12-04T11:00:00,378.3,379.6,376.7,378.6,2475,
2025-12-04T11:01:00,383.65,385.9,380.85,380.95,1500,897.0
2025-12-04T11:02:00,382.65,385.25,382.3,383.1,1500,
2025-12-04T11:03:00,384.2,386.8,384.2,386.0,450,
2025-12-04T11:04:00,384.9,384.9,384.7,384.9,225,
2025-12-04T11:05:00,385.5,387.75,384.9,386.35,1950,904.0
2025-12-04T11:06:00,388.35,388.85,385.0,387.55,1050,
2025-12-04T11:07:00,384.4,384.4,383.05,383.05,525,902.0
2025-12-04T11:08:00,381.0,383.25,375.5,375.5,1725,
2025-12-04T11:09:00,376.4,376.4,373.9,374.4,825,
2025-12-04T11:10:00,372.3,376.0,369.95,376.0,2175,897.0
2025-12-04T11:11:00,376.05,376.05,373.45,373.95,1125,
2025-12-04T11:12:00,372.8,373.45,368.5,369.25,675,
2025-12-04T11:13:00,368.0,369.7,367.35,369.7,2400,915.0
2025-12-04T11:14:00,368.8,374.85,368.8,374.85,1650,
2025-12-04T11:15:00,374.65,375.2,372.2,372.2,1575,
2025-12-04T11:16:00,373.6,373.6,370.8,373.45,225,911.0
2025-12-04T11:17:00,371.4,376.0,371.4,373.45,3075,
2025-12-04T11:18:00,366.55,366.55,366.55,366.55,150,
2025-12-04T11:19:00,368.5,369.2,367.65,369.2,300,927.0
2025-12-04T11:20:00,370.3,370.3,362.15,364.0,2700,
2025-12-04T11:21:00,363.35,368.7,363.2,368.7,2250,
2025-12-04T11:22:00,366.55,370.45,366.55,369.35,1050,915.0
2025-12-04T11:23:00,362.75,362.75,358.45,358.6,750,
2025-12-04T11:24:00,358.0,362.0,355.6,362.0,1275,
2025-12-04T11:25:00,363.4,367.75,362.1,367.4,1425,
2025-12-04T11:26:00,367.5,367.5,362.55,364.35,3525,
2025-12-04T11:27:00,363.35,365.65,358.5,358.5,5250,
2025-12-04T11:28:00,360.1,361.45,358.4,360.75,2175,930.0
2025-12-04T11:29:00,361.35,361.35,356.0,356.0,525,
2025-12-04T11:30:00,354.75,356.85,351.8,351.8,3750,
2025-12-04T11:31:00,358.25,364.0,357.1,357.4,4350,942.0
2025-12-04T11:32:00,357.65,358.9,355.3,358.45,1575,
2025-12-04T11:33:00,356.85,362.3,356.85,362.3,2325,
2025-12-04T11:34:00,360.0,360.0,360.0,360.0,300,
2025-12-04T11:35:00,360.9,360.9,360.9,360.9,825,950.0
2025-12-04T11:36:00,361.9,362.85,357.8,362.85,900,
2025-12-04T11:37:00,358.0,358.0,351.5,351.85,1800,952.0
2025-12-04T11:38:00,352.55,352.55,333.35,339.3,6150,
2025-12-04T11:39:00,340.0,340.45,332.65,333.75,1575,
2025-12-04T11:40:00,335.0,340.55,333.75,337.0,2400,957.0
2025-12-04T11:41:00,337.15,338.5,328.5,328.5,7125,
2025-12-04T11:42:00,329.4,330.65,322.05,323.8,9150,
2025-12-04T11:43:00,326.0,327.5,322.05,322.55,5625,1013.0
2025-12-04T11:44:00,323.0,326.95,323.0,324.95,2550,
2025-12-04T11:45:00,323.95,323.95,311.35,311.35,4275,
2025-12-04T11:46:00,314.45,325.1,314.45,323.75,9300,1035.0
2025-12-04T11:47:00,323.45,325.9,322.85,324.35,2100,
2025-12-04T11:48:00,325.6,326.85,323.4,324.35,4050,
2025-12-04T11:49:00,325.75,329.85,325.75,329.75,1575,1032.0
2025-12-04T11:50:00,330.0,330.0,325.55,326.9,6075,
2025-12-04T11:51:00,328.2,328.2,319.5,323.5,2475,
2025-12-04T11:52:00,322.8,325.2,321.3,323.25,2475,1023.0
2025-12-04T11:53:00,322.0,322.1,320.0,320.25,750,
2025-12-04T11:54:00,320.35,320.35,318.15,318.15,675,
2025-12-04T11:55:00,319.1,327.1,319.1,324.9,2025,1023.0
2025-12-04T11:56:00,325.5,327.3,323.8,325.15,3300,
2025-12-04T11:57:00,325.8,326.4,320.45,320.45,3375,
2025-12-04T11:58:00,321.55,321.55,318.3,319.0,3075,1025.0
2025-12-04T11:59:00,321.55,322.4,317.6,322.4,825,
2025-12-04T12:00:00,323.8,325.15,323.8,325.15,225,
2025-12-04T12:01:00,322.05,326.2,321.0,326.2,2100,1032.0
2025-12-04T12:02:00,324.95,330.4,322.0,322.2,2700,
2025-12-04T12:03:00,323.15,330.6,323.15,330.6,750,
2025-12-04T12:04:00,330.35,334.5,328.6,330.8,8550,1031.0
2025-12-04T12:05:00,331.55,336.55,331.15,334.35,5325,
2025-12-04T12:06:00,333.8,333.8,330.05,330.65,4875,
2025-12-04T12:07:00,331.3,341.0,330.2,337.7,2550,1026.0
2025-12-04T12:08:00,338.2,340.4,338.2,338.85,3675,
2025-12-04T12:09:00,339.25,339.25,325.0,325.0,3900,
2025-12-04T12:10:00,327.0,328.45,324.35,327.35,5700,1007.0
2025-12-04T12:11:00,323.95,325.5,320.0,320.0,2025,
2025-12-04T12:12:00,319.8,326.0,317.9,325.7,4125,
2025-12-04T12:13:00,324.2,327.9,324.2,325.0,2925,
2025-12-04T12:14:00,329.25,330.0,327.85,327.85,525,1009.0
2025-12-04T12:15:00,327.0,327.0,317.95,318.15,9225,
2025-12-04T12:16:00,318.5,322.0,316.0,320.5,1725,998.0
2025-12-04T12:17:00,321.2,325.4,320.8,324.1,3150,
2025-12-04T12:18:00,322.0,322.0,319.85,319.85,3000,
2025-12-04T12:19:00,319.35,319.35,318.0,318.0,150,1008.0
2025-12-04T12:20:00,318.4,320.45,305.0,305.95,8700,
2025-12-04T12:21:00,303.85,311.4,302.7,310.5,4950,
2025-12-04T12:22:00,312.85,312.85,308.8,311.95,3300,
2025-12-04T12:23:00,311.4,317.55,311.4,313.55,8250,1028.0
2025-12-04T12:24:00,313.8,315.85,312.4,315.85,2250,
2025-12-04T12:25:00,315.0,320.4,315.0,320.4,1350,
2025-12-04T12:26:00,321.1,322.8,321.1,322.8,7275,
2025-12-04T12:27:00,322.5,322.5,318.55,321.6,1425,
2025-12-04T12:28:00,321.8,330.95,321.7,329.5,10200,1025.0
2025-12-04T12:29:00,328.65,329.4,318.55,318.6,11025,
2025-12-04T12:30:00,320.15,324.05,319.6,322.0,1875,
2025-12-04T12:31:00,324.35,324.35,320.95,320.95,1725,
2025-12-04T12:32:00,321.35,322.35,317.2,317.2,825,1028.0
2025-12-04T12:33:00,321.0,322.6,321.0,322.6,1050,
2025-12-04T12:34:00,324.5,324.85,324.5,324.85,150,
2025-12-04T12:35:00,322.5,325.4,321.75,325.4,1725,1029.0
2025-12-04T12:36:00,324.35,324.65,322.1,323.0,1875,
2025-12-04T12:37:00,322.1,325.45,319.65,323.15,1350,
2025-12-04T12:38:00,320.65,320.75,320.65,320.75,375,1031.0
2025-12-04T12:39:00,327.0,327.0,321.1,321.1,450,
2025-12-04T12:40:00,322.0,322.15,319.95,321.3,1650,
2025-12-04T12:41:00,320.1,321.35,319.9,319.9,675,1032.0
2025-12-04T12:42:00,317.25,317.45,312.0,312.0,2400,
2025-12-04T12:43:00,312.5,312.5,306.45,307.6,6000,
2025-12-04T12:44:00,307.95,308.45,304.1,305.15,6825,1035.0
2025-12-04T12:45:00,304.1,304.1,287.0,287.0,27450,
2025-12-04T12:46:00,288.25,292.75,288.25,290.75,7650,
2025-12-04T12:47:00,290.1,298.8,290.1,296.25,9675,1044.0
2025-12-04T12:48:00,295.5,296.05,290.8,291.4,6750,
2025-12-04T12:49:00,291.75,292.3,288.55,290.5,16950,
2025-12-04T12:50:00,291.2,294.15,291.2,293.0,3900,976.0
2025-12-04T12:51:00,294.5,294.9,290.6,292.45,4800,
2025-12-04T12:52:00,291.1,291.3,284.9,286.25,2925,
2025-12-04T12:53:00,287.2,292.65,287.2,291.2,3300,968.0
2025-12-04T12:54:00,291.1,291.15,290.3,291.15,1125,
2025-12-04T12:55:00,293.0,302.0,293.0,299.25,6225,
2025-12-04T12:56:00,300.3,302.85,299.05,302.85,8175,972.0
2025-12-04T12:57:00,300.9,303.4,299.9,302.8,2025,
2025-12-04T12:58:00,302.0,304.75,298.0,302.0,2625,
2025-12-04T12:59:00,301.6,301.6,300.2,300.2,675,983.0
2025-12-04T13:00:00,299.2,300.0,294.5,300.0,1950,
2025-12-04T13:01:00,302.5,302.5,299.1,300.55,1125,
2025-12-04T13:02:00,299.95,300.55,298.8,299.8,1875,992.0
2025-12-04T13:03:00,300.05,300.05,299.8,300.0,450,
2025-12-04T13:04:00,301.7,307.35,301.6,302.1,4425,
2025-12-04T13:05:00,302.5,302.5,299.0,301.3,2400,971.0
2025-12-04T13:06:00,300.9,304.7,299.75,303.1,2700,
2025-12-04T13:07:00,304.15,304.2,300.95,302.8,750,
2025-12-04T13:08:00,302.95,307.0,302.95,304.25,3600,972.0
2025-12-04T13:09:00,302.25,302.25,300.0,300.85,1575,
2025-12-04T13:10:00,301.2,301.2,294.25,296.95,1800,
2025-12-04T13:11:00,298.45,300.0,297.6,297.6,2625,971.0
2025-12-04T13:12:00,301.15,304.25,296.2,296.2,5025,
2025-12-04T13:13:00,294.0,295.95,294.0,295.7,1425,
2025-12-04T13:14:00,296.5,306.5,296.5,302.75,3375,975.0
2025-12-04T13:15:00,300.85,303.35,300.85,302.2,1500,
2025-12-04T13:16:00,303.3,305.55,302.35,305.45,750,
2025-12-04T13:17:00,304.9,305.6,301.15,301.15,1050,971.0
2025-12-04T13:18:00,303.4,306.3,303.4,304.6,1350,
2025-12-04T13:19:00,304.1,304.1,296.35,296.75,1350,
2025-12-04T13:20:00,298.5,299.8,296.75,299.8,450,972.0
2025-12-04T13:21:00,302.0,304.55,302.0,303.55,3525,
2025-12-04T13:22:00,305.85,315.0,305.0,315.0,5625,
2025-12-04T13:23:00,314.55,317.1,313.6,313.8,5700,966.0
2025-12-04T13:24:00,314.35,320.4,312.9,320.1,9075,
2025-12-04T13:25:00,318.35,321.7,316.0,316.0,2250,
2025-12-04T13:26:00,315.2,320.6,314.0,317.1,18225,951.0
2025-12-04T13:27:00,320.0,322.0,317.65,317.65,2325,
2025-12-04T13:28:00,318.3,319.5,314.55,314.55,1500,
2025-12-04T13:29:00,313.0,317.15,313.0,317.0,825,990.0
2025-12-04T13:30:00,315.8,324.7,313.0,313.0,5850,
2025-12-04T13:31:00,312.35,314.35,310.6,311.35,5850,
2025-12-04T13:32:00,306.95,313.75,306.95,310.8,3600,989.0
2025-12-04T13:33:00,308.0,309.75,307.1,308.85,1050,
2025-12-04T13:34:00,308.15,308.85,298.2,298.2,18000,
2025-12-04T13:35:00,299.1,299.1,289.0,290.75,5700,937.0
2025-12-04T13:36:00,287.9,287.9,281.85,283.5,7050,
2025-12-04T13:37:00,282.0,283.1,276.65,278.0,3450,
2025-12-04T13:38:00,278.7,285.6,278.7,285.6,3750,945.0
2025-12-04T13:39:00,280.95,281.85,280.4,280.55,1500,
2025-12-04T13:40:00,281.45,281.6,278.0,280.75,1050,
2025-12-04T13:41:00,279.85,279.85,264.9,268.35,12900,969.0
2025-12-04T13:42:00,267.05,275.4,267.05,272.8,8850,
2025-12-04T13:43:00,275.0,275.0,270.05,271.2,2925,
2025-12-04T13:44:00,271.45,275.8,271.45,275.0,1425,960.0
2025-12-04T13:45:00,274.6,274.6,270.0,271.2,4200,
2025-12-04T13:46:00,271.0,277.0,271.0,276.15,4500,
2025-12-04T13:47:00,276.35,276.45,273.1,276.2,2250,972.0
2025-12-04T13:48:00,275.95,278.25,273.55,278.25,1950,
2025-12-04T13:49:00,279.0,280.0,275.0,277.6,3825,
2025-12-04T13:50:00,277.35,280.55,276.85,278.5,5100,968.0
2025-12-04T13:51:00,278.45,282.25,277.8,280.65,9900,
2025-12-04T13:52:00,279.0,281.2,276.65,278.85,2925,
2025-12-04T13:53:00,279.45,280.35,273.35,277.4,4875,939.0
2025-12-04T13:54:00,277.45,279.25,276.0,277.8,7650,
2025-12-04T13:55:00,278.75,279.8,272.6,273.7,7275,
2025-12-04T13:56:00,275.35,277.6,274.55,275.95,4350,954.0
2025-12-04T13:57:00,275.55,276.55,269.35,275.7,3525,
2025-12-04T13:58:00,275.4,280.9,275.4,279.0,4500,
2025-12-04T13:59:00,276.75,276.75,276.5,276.5,300,962.0
2025-12-04T14:00:00,274.9,276.55,270.8,276.55,10725,
2025-12-04T14:01:00,276.45,287.45,275.15,284.3,9900,
2025-12-04T14:02:00,280.7,285.75,280.0,280.0,2475,1012.0
2025-12-04T14:03:00,281.35,282.1,272.0,278.75,3675,
2025-12-04T14:04:00,280.35,288.35,280.35,286.2,4575,
2025-12-04T14:05:00,286.7,286.8,278.95,281.25,2475,1005.0
2025-12-04T14:06:00,282.4,284.15,282.15,283.25,825,
2025-12-04T14:07:00,287.2,292.7,286.6,292.45,2850,
2025-12-04T14:08:00,293.9,295.35,291.3,292.4,3975,1002.0
2025-12-04T14:09:00,293.25,295.2,291.1,293.85,2475,
2025-12-04T14:10:00,294.3,314.0,294.15,307.05,29175,
2025-12-04T14:11:00,307.9,309.5,298.6,300.0,6450,948.0
2025-12-04T14:12:00,301.1,305.0,301.1,305.0,2625,
2025-12-04T14:13:00,305.3,306.95,303.45,303.45,825,
2025-12-04T14:14:00,303.35,306.0,301.8,303.0,1875,934.0
2025-12-04T14:15:00,304.85,305.9,300.0,300.6,1050,
2025-12-04T14:16:00,300.0,301.55,298.6,301.35,1725,
2025-12-04T14:17:00,301.6,309.8,301.6,308.0,3000,946.0
2025-12-04T14:18:00,309.0,309.4,305.0,307.5,1650,
2025-12-04T14:19:00,308.0,308.0,302.25,302.25,2550,
2025-12-04T14:20:00,300.0,300.85,297.45,297.95,2250,942.0
2025-12-04T14:21:00,297.15,297.95,290.25,296.5,11925,
2025-12-04T14:22:00,296.2,299.95,294.0,299.3,3075,
2025-12-04T14:23:00,299.95,310.6,299.1,309.25,8025,889.0
2025-12-04T14:24:00,311.95,313.15,305.0,305.1,2025,
2025-12-04T14:25:00,303.75,304.3,299.5,303.85,1950,
2025-12-04T14:26:00,302.4,307.9,302.4,307.7,1125,885.0
2025-12-04T14:27:00,307.4,309.5,306.4,307.2,1275,
2025-12-04T14:28:00,305.55,308.05,305.0,305.0,1125,
2025-12-04T14:29:00,307.25,313.35,307.25,311.9,3600,884.0
2025-12-04T14:30:00,313.35,316.65,309.75,311.1,22050,
2025-12-04T14:31:00,312.0,315.45,309.0,313.0,3900,
2025-12-04T14:32:00,314.15,314.45,305.0,309.3,5025,854.0
2025-12-04T14:33:00,307.95,312.15,307.4,312.15,2850,
2025-12-04T14:34:00,311.45,312.15,308.55,309.3,6525,
2025-12-04T14:35:00,308.5,309.3,301.05,302.5,2175,857.0
2025-12-04T14:36:00,302.9,307.3,300.0,301.65,3300,
2025-12-04T14:37:00,301.1,303.2,300.45,302.75,5550,
2025-12-04T14:38:00,303.2,314.9,303.2,314.9,2175,862.0
2025-12-04T14:39:00,314.7,317.65,313.5,313.5,7425,
2025-12-04T14:40:00,314.6,317.0,314.6,314.6,1575,
2025-12-04T14:41:00,316.8,317.5,313.1,313.1,5475,846.0
2025-12-04T14:42:00,315.4,319.95,308.45,310.5,12450,
2025-12-04T14:43:00,311.85,314.0,309.05,310.95,3000,
2025-12-04T14:44:00,310.6,310.6,305.7,305.7,975,813.0
2025-12-04T14:45:00,305.1,309.05,296.65,297.5,7125,
2025-12-04T14:46:00,297.6,301.0,294.45,296.65,4875,
2025-12-04T14:47:00,296.5,306.45,296.0,304.9,2775,833.0
2025-12-04T14:48:00,303.6,305.1,300.5,304.8,1725,
2025-12-04T14:49:00,302.6,304.05,302.0,303.45,1200,
2025-12-04T14:50:00,302.75,315.8,302.75,315.4,4575,838.0
2025-12-04T14:51:00,314.55,318.0,311.4,318.0,7350,
2025-12-04T14:52:00,318.3,326.9,316.9,325.35,12750,
2025-12-04T14:53:00,325.8,326.85,322.0,323.9,6900,788.0
2025-12-04T14:54:00,323.7,328.2,323.7,326.2,2100,
2025-12-04T14:55:00,324.4,328.6,324.4,327.35,1800,
2025-12-04T14:56:00,327.4,338.85,327.4,338.7,3075,778.0
2025-12-04T14:57:00,336.65,338.75,334.65,334.65,6600,
2025-12-04T14:58:00,336.7,339.5,334.4,339.5,6075,
2025-12-04T14:59:00,338.55,344.95,338.55,340.6,7500,747.0
2025-12-04T15:00:00,342.9,347.65,342.9,347.65,9225,
2025-12-04T15:01:00,347.05,350.4,342.65,347.25,6450,
2025-12-04T15:02:00,346.1,351.45,346.1,349.1,2550,743.0
2025-12-04T15:03:00,348.65,349.05,343.0,344.25,3000,
2025-12-04T15:04:00,343.35,345.0,342.3,344.25,1500,
2025-12-04T15:05:00,345.4,347.5,343.7,347.2,975,750.0
2025-12-04T15:06:00,346.9,348.1,345.5,345.5,3225,
2025-12-04T15:07:00,345.7,345.7,342.5,343.15,5625,
2025-12-04T15:08:00,343.6,343.6,336.2,342.85,9675,804.0
2025-12-04T15:09:00,342.25,342.3,338.6,338.6,2175,
2025-12-04T15:10:00,338.5,342.1,337.2,342.1,6150,
2025-12-04T15:11:00,343.5,345.75,343.35,345.1,2325,796.0
2025-12-04T15:12:00,344.55,344.95,341.0,341.8,2775,
2025-12-04T15:13:00,341.0,341.8,337.3,341.8,2625,
2025-12-04T15:14:00,339.6,339.6,337.0,337.9,3450,795.0
2025-12-04T15:15:00,338.35,338.35,333.0,336.05,5625,
2025-12-04T15:16:00,335.55,335.95,331.05,333.8,2025,
2025-12-04T15:17:00,333.45,334.4,328.15,328.15,2250,803.0
2025-12-04T15:18:00,328.55,336.0,325.0,336.0,3075,
2025-12-04T15:19:00,337.6,339.8,334.85,339.65,1650,
2025-12-04T15:20:00,338.65,338.95,335.55,338.1,5400,793.0
2025-12-04T15:21:00,337.8,340.8,336.1,336.1,1875,
2025-12-04T15:22:00,337.8,338.75,336.0,336.0,1500,
2025-12-04T15:23:00,335.25,337.45,335.1,336.75,2400,777.0
2025-12-04T15:24:00,336.9,340.35,336.9,337.0,2325,
2025-12-04T15:25:00,337.1,338.55,336.6,336.6,2475,
2025-12-04T15:26:00,336.3,338.5,334.05,334.05,8025,753.0
2025-12-04T15:27:00,334.65,335.5,332.35,334.3,3150,
2025-12-04T15:28:00,335.05,337.0,334.2,335.8,3075,
2025-12-04T15:29:00,336.4,336.4,334.2,334.65,4950,764.0
2025-12-05T09:15:00,320.25,341.3,317.85,324.05,18225,762.0
2025-12-05T09:16:00,323.0,331.9,319.75,328.65,11175,809.0
2025-12-05T09:17:00,326.0,338.3,326.0,333.95,7350,
2025-12-05T09:18:00,332.0,333.6,324.65,331.2,4275,
2025-12-05T09:19:00,333.0,345.0,333.0,345.0,7350,816.0
2025-12-05T09:20:00,344.85,350.0,337.85,348.95,11775,
2025-12-05T09:21:00,347.2,347.5,339.45,340.0,7425,
2025-12-05T09:22:00,340.35,343.7,332.95,342.0,10200,854.0
2025-12-05T09:23:00,340.5,342.6,331.7,335.25,6000,
2025-12-05T09:24:00,333.95,333.95,324.5,331.65,21750,
2025-12-05T09:25:00,332.5,336.75,323.0,324.05,3150,1052.0
2025-12-05T09:26:00,320.05,333.95,320.05,332.1,4650,
2025-12-05T09:27:00,331.9,343.45,331.9,339.35,25875,
2025-12-05T09:28:00,340.8,340.8,334.0,334.0,1425,936.0
2025-12-05T09:29:00,332.85,334.55,328.35,328.4,8925,
2025-12-05T09:30:00,327.45,331.9,321.0,321.3,6525,
2025-12-05T09:31:00,324.85,327.6,321.6,325.0,3300,976.0
2025-12-05T09:32:00,330.65,330.65,325.0,325.85,1950,
2025-12-05T09:33:00,328.0,335.4,327.0,333.45,2850,
2025-12-05T09:34:00,334.4,346.05,330.0,345.5,14550,977.0
2025-12-05T09:35:00,347.85,350.4,337.4,337.4,14175,
2025-12-05T09:36:00,339.35,342.65,328.8,328.8,4800,
2025-12-05T09:37:00,329.25,329.25,323.25,324.55,4125,920.0
2025-12-05T09:38:00,329.4,329.8,325.65,329.65,5100,
2025-12-05T09:39:00,329.9,335.45,328.25,328.8,2925,
2025-12-05T09:40:00,329.8,332.2,324.85,327.85,7275,912.0
2025-12-05T09:41:00,332.55,336.0,330.0,330.0,4050,
2025-12-05T09:42:00,331.7,338.25,330.0,336.0,4425,
2025-12-05T09:43:00,334.75,338.4,330.0,336.5,4500,899.0
2025-12-05T09:44:00,337.25,342.0,333.0,334.95,8775,
2025-12-05T09:45:00,336.5,344.2,334.7,336.45,8100,
2025-12-05T09:46:00,339.1,342.75,335.5,340.0,3225,890.0
2025-12-05T09:47:00,337.8,345.7,337.8,342.4,2700,
2025-12-05T09:48:00,341.55,353.0,341.55,351.75,4050,
2025-12-05T09:49:00,349.55,350.4,348.0,348.4,3375,880.0
2025-12-05T09:50:00,346.6,346.6,341.9,344.65,3450,
2025-12-05T09:51:00,342.85,349.1,335.9,338.4,6300,
2025-12-05T09:52:00,339.1,345.9,338.45,344.15,4500,892.0
2025-12-05T09:53:00,345.05,347.5,341.0,341.0,2850,
2025-12-05T09:54:00,340.85,340.85,331.0,337.8,4125,
2025-12-05T09:55:00,336.7,336.8,330.55,331.55,3150,901.0
2025-12-05T09:56:00,329.5,330.65,327.7,328.3,3075,
2025-12-05T09:57:00,329.4,329.45,309.35,313.0,15375,
2025-12-05T09:58:00,315.9,317.35,313.65,316.45,3075,924.0
2025-12-05T09:59:00,315.25,319.25,311.35,317.75,5100,
2025-12-05T10:00:00,317.2,317.45,304.85,310.35,14550,
2025-12-05T10:01:00,310.0,321.0,310.0,321.0,7875,1002.0
2025-12-05T10:02:00,318.5,321.6,306.55,321.6,3675,
2025-12-05T10:03:00,323.0,340.25,322.25,340.25,23400,
2025-12-05T10:04:00,353.85,397.95,353.85,390.35,78675,952.0
2025-12-05T10:05:00,386.7,403.55,386.7,402.25,17550,
2025-12-05T10:06:00,405.0,405.0,384.55,386.7,5250,
2025-12-05T10:07:00,382.1,386.55,371.8,380.8,6150,732.0
2025-12-05T10:08:00,376.9,378.35,370.0,376.2,2250,
2025-12-05T10:09:00,369.65,388.35,369.65,384.5,3825,
2025-12-05T10:10:00,383.8,383.8,376.15,380.0,2550,735.0
2025-12-05T10:11:00,374.45,384.1,373.6,384.1,5775,
2025-12-05T10:12:00,384.3,384.3,376.0,376.0,1050,
2025-12-05T10:13:00,377.5,386.1,377.05,384.85,1350,733.0
2025-12-05T10:14:00,384.95,392.15,384.95,392.15,1500,
2025-12-05T10:15:00,392.5,398.9,392.5,398.3,3075,
2025-12-05T10:16:00,398.6,419.4,398.6,415.25,13875,740.0
2025-12-05T10:17:00,410.25,422.05,407.6,416.7,5025,
2025-12-05T10:18:00,414.85,423.75,414.85,422.9,7650,
2025-12-05T10:19:00,420.0,420.35,416.4,420.35,2100,720.0
2025-12-05T10:20:00,420.9,421.0,416.4,416.4,1725,
2025-12-05T10:21:00,417.45,421.0,414.25,414.85,3000,
2025-12-05T10:22:00,416.75,416.75,414.0,414.75,1725,711.0
