datetime,open,high,low,close,volume,oi
2025-12-17T11:05:00,470.0,470.0,469.35,469.35,825.0,1174.0
2025-12-17T11:06:00,473.45,477.0,471.85,477.0,1125.0,
2025-12-17T11:07:00,475.9,480.0,475.9,478.95,1500.0,1175.0
2025-12-17T11:08:00,478.6,479.15,478.6,479.15,825.0,
2025-12-17T11:09:00,478.15,478.65,477.0,477.0,300.0,
2025-12-17T11:11:00,476.3,477.55,476.3,477.55,300.0,
2025-12-17T11:12:00,480.85,482.05,480.85,482.05,750.0,
2025-12-17T11:13:00,482.1,485.95,482.1,485.95,1125.0,1173.0
2025-12-17T11:14:00,484.0,492.0,484.0,492.0,4050.0,
2025-12-17T11:15:00,493.5,494.5,489.0,491.05,2475.0,
2025-12-17T11:16:00,492.55,492.8,491.8,492.8,225.0,
2025-12-17T11:17:00,491.4,493.9,491.0,493.9,900.0,1170.0
2025-12-17T11:18:00,492.5,495.15,488.0,488.0,750.0,
2025-12-17T11:19:00,488.6,488.6,482.4,484.9,600.0,
2025-12-17T11:20:00,482.0,482.0,477.85,479.75,1575.0,
2025-12-17T11:21:00,476.4,481.45,473.7,481.45,525.0,
2025-12-17T11:23:00,480.0,480.0,480.0,480.0,150.0,1182.0
2025-12-17T11:24:00,473.8,475.55,473.0,474.55,1275.0,
2025-12-17T11:25:00,473.0,473.0,472.0,472.0,450.0,1182.0
2025-12-17T11:26:00,471.45,471.45,469.85,471.3,525.0,
2025-12-17T11:27:00,468.0,468.0,467.3,467.3,150.0,
2025-12-17T11:28:00,465.0,465.0,462.05,462.05,2250.0,1182.0
2025-12-17T11:29:00,463.5,463.75,462.0,463.75,675.0,
2025-12-17T11:30:00,463.6,463.6,462.0,462.0,525.0,
2025-12-17T11:31:00,465.1,470.5,465.1,470.0,18825.0,1188.0
2025-12-17T11:32:00,468.6,468.6,463.7,463.7,675.0,
2025-12-17T11:33:00,462.6,467.15,460.0,467.15,2775.0,
2025-12-17T11:34:00,466.45,470.0,463.65,463.65,2025.0,1303.0
2025-12-17T11:35:00,465.35,465.35,463.8,465.3,300.0,
2025-12-17T11:36:00,465.8,467.1,465.8,467.1,1875.0,
2025-12-17T11:38:00,467.0,467.0,467.0,467.0,75.0,1321.0
2025-12-17T11:39:00,466.3,471.7,466.3,471.7,525.0,
2025-12-17T11:40:00,469.85,475.0,469.55,475.0,3750.0,1331.0
2025-12-17T11:41:00,474.3,479.35,474.3,479.35,600.0,
2025-12-17T11:43:00,480.0,484.2,480.0,481.3,225.0,
2025-12-17T11:44:00,480.0,480.0,480.0,480.0,75.0,1326.0
2025-12-17T11:45:00,477.35,480.6,477.35,480.6,300.0,
2025-12-17T11:46:00,483.0,483.7,483.0,483.7,225.0,
2025-12-17T11:47:00,485.8,488.5,485.8,487.75,975.0,1323.0
2025-12-17T11:48:00,487.25,487.25,487.25,487.25,150.0,
2025-12-17T11:49:00,487.2,489.1,487.0,488.95,825.0,1325.0
2025-12-17T11:50:00,489.55,490.05,488.3,488.3,975.0,
2025-12-17T11:51:00,484.8,484.8,481.1,481.1,25575.0,
2025-12-17T11:52:00,481.25,481.25,477.3,478.25,150.0,1188.0
2025-12-17T11:53:00,479.55,479.65,477.0,477.0,750.0,
2025-12-17T11:54:00,480.9,480.9,480.15,480.65,225.0,
2025-12-17T11:55:00,480.55,480.55,480.55,480.55,150.0,
2025-12-17T11:56:00,479.0,479.0,472.0,472.0,1125.0,1186.0
2025-12-17T11:57:00,471.1,473.2,471.1,471.1,300.0,
2025-12-17T11:59:00,467.85,467.85,466.0,467.0,375.0,1187.0
2025-12-17T12:00:00,466.9,466.9,459.0,459.0,1125.0,
2025-12-17T12:01:00,459.1,459.1,455.05,457.65,1125.0,
2025-12-17T12:02:00,457.35,457.35,446.65,449.75,26100.0,
2025-12-17T12:03:00,448.3,453.45,448.3,452.65,3300.0,
2025-12-17T12:04:00,452.05,452.95,448.55,448.55,1950.0,1305.0
2025-12-17T12:05:00,448.85,455.0,446.65,455.0,1800.0,
2025-12-17T12:06:00,454.25,455.65,452.5,452.5,675.0,
2025-12-17T12:07:00,451.45,451.45,447.7,447.7,2400.0,1293.0
2025-12-17T12:08:00,448.4,450.0,448.4,449.4,5625.0,
2025-12-17T12:09:00,450.0,450.0,449.15,450.0,2850.0,
2025-12-17T12:10:00,453.6,454.65,453.6,454.65,3750.0,
2025-12-17T12:11:00,457.75,457.75,455.9,457.3,675.0,1348.0
2025-12-17T12:12:00,458.8,458.8,455.0,455.0,225.0,
2025-12-17T12:13:00,454.7,460.5,454.0,455.35,1050.0,
2025-12-17T12:15:00,452.2,452.85,452.2,452.5,525.0,1349.0
2025-12-17T12:17:00,453.05,454.9,453.05,454.9,150.0,1351.0
2025-12-17T12:18:00,455.1,455.1,455.1,455.1,75.0,
2025-12-17T12:19:00,456.15,457.95,455.6,457.95,1800.0,
2025-12-17T12:20:00,454.15,454.15,454.15,454.15,75.0,1359.0
2025-12-17T12:23:00,454.0,458.0,454.0,458.0,450.0,1359.0
2025-12-17T12:24:00,453.0,453.0,444.0,444.0,1200.0,
2025-12-17T12:25:00,445.6,448.65,445.6,447.8,2025.0,
2025-12-17T12:26:00,448.9,448.9,440.2,440.2,1350.0,1368.0
2025-12-17T12:27:00,443.35,443.35,439.95,442.6,750.0,
2025-12-17T12:28:00,441.6,441.6,441.6,441.6,75.0,
2025-12-17T12:29:00,441.2,442.55,441.2,441.75,300.0,1377.0
2025-12-17T12:30:00,443.0,450.2,443.0,447.3,2250.0,
2025-12-17T12:31:00,445.2,448.25,443.9,447.35,450.0,
2025-12-17T12:33:00,442.7,446.75,442.7,446.75,150.0,1388.0
2025-12-17T12:35:00,449.0,449.0,445.95,445.95,600.0,
2025-12-17T12:36:00,448.1,449.65,446.95,447.95,675.0,
2025-12-17T12:37:00,448.95,448.95,447.4,447.4,150.0,
2025-12-17T12:38:00,444.0,444.4,441.0,442.1,3225.0,1392.0
2025-12-17T12:39:00,441.7,445.9,441.0,444.35,675.0,
2025-12-17T12:40:00,443.8,443.8,443.8,443.8,375.0,
2025-12-17T12:41:00,441.95,444.6,440.0,441.2,4500.0,1398.0
2025-12-17T12:42:00,440.8,441.55,440.8,441.55,150.0,
2025-12-17T12:43:00,442.3,444.2,441.2,444.2,375.0,
2025-12-17T12:44:00,449.65,449.85,448.95,448.95,225.0,1436.0
2025-12-17T12:45:00,450.35,450.35,450.35,450.35,150.0,
2025-12-17T12:46:00,451.9,453.25,451.0,451.3,675.0,
2025-12-17T12:47:00,454.65,454.65,451.25,451.25,300.0,
2025-12-17T12:48:00,448.05,448.05,443.4,443.4,600.0,
2025-12-17T12:49:00,447.45,449.35,447.45,449.35,600.0,
2025-12-17T12:50:00,451.7,456.2,451.7,453.55,2100.0,1434.0
2025-12-17T12:51:00,453.15,457.5,453.15,454.7,825.0,
2025-12-17T12:52:00,458.0,458.0,457.0,457.45,525.0,
2025-12-17T12:53:00,449.6,449.6,449.6,449.6,2025.0,1424.0
2025-12-17T12:54:00,447.4,447.4,440.2,440.2,1575.0,
2025-12-17T12:55:00,437.6,437.6,437.6,437.6,1500.0,
2025-12-17T12:56:00,436.7,442.55,435.0,442.55,4425.0,1422.0
2025-12-17T12:57:00,442.0,442.0,442.0,442.0,150.0,
2025-12-17T12:58:00,441.8,441.8,441.8,441.8,150.0,
2025-12-17T12:59:00,440.95,442.5,440.95,442.5,600.0,1416.0
2025-12-17T13:00:00,442.6,442.6,438.0,438.0,300.0,
2025-12-17T13:01:00,439.75,443.3,437.75,443.3,525.0,
2025-12-17T13:02:00,441.3,446.15,441.3,446.15,150.0,1424.0
2025-12-17T13:03:00,443.7,443.7,442.0,443.05,1200.0,
2025-12-17T13:04:00,445.0,449.05,445.0,449.05,1425.0,
2025-12-17T13:05:00,448.7,450.0,448.4,448.4,375.0,1430.0
2025-12-17T13:06:00,452.3,452.3,451.0,451.0,2250.0,
2025-12-17T13:08:00,452.65,452.65,452.05,452.05,1875.0,1445.0
2025-12-17T13:09:00,452.95,452.95,450.0,450.0,300.0,
2025-12-17T13:10:00,448.35,448.35,448.35,448.35,75.0,
2025-12-17T13:11:00,447.8,453.0,447.8,453.0,3075.0,1460.0
2025-12-17T13:12:00,452.15,452.15,452.15,452.15,75.0,
2025-12-17T13:13:00,449.1,449.1,444.95,444.95,450.0,
2025-12-17T13:14:00,446.75,446.75,446.75,446.75,75.0,
2025-12-17T13:15:00,444.25,444.8,444.0,444.15,2025.0,1478.0
2025-12-17T13:16:00,444.85,447.15,444.85,447.15,150.0,
2025-12-17T13:17:00,451.3,451.3,448.6,448.6,225.0,1476.0
2025-12-17T13:18:00,451.0,451.0,451.0,451.0,75.0,
2025-12-17T13:19:00,453.0,453.0,453.0,453.0,75.0,
2025-12-17T13:20:00,454.6,454.6,454.6,454.6,150.0,1476.0
2025-12-17T13:21:00,452.7,454.35,452.7,454.35,225.0,
2025-12-17T13:22:00,458.0,460.1,458.0,460.1,675.0,
2025-12-17T13:23:00,455.65,455.65,455.15,455.15,300.0,1477.0
2025-12-17T13:24:00,460.1,462.45,460.0,460.0,12975.0,
2025-12-17T13:25:00,458.45,460.75,458.45,458.85,675.0,
2025-12-17T13:26:00,464.0,464.0,458.7,460.95,450.0,1373.0
2025-12-17T13:27:00,464.7,465.2,462.55,464.4,12525.0,
2025-12-17T13:28:00,464.0,464.0,463.25,463.25,300.0,
2025-12-17T13:29:00,460.4,460.9,460.4,460.9,2325.0,
2025-12-17T13:30:00,456.65,457.55,456.65,457.55,27150.0,1334.0
2025-12-17T13:31:00,455.7,455.7,452.0,452.25,750.0,
2025-12-17T13:32:00,454.95,457.5,454.95,455.6,1500.0,1282.0
2025-12-17T13:33:00,454.3,454.3,454.3,454.3,75.0,
2025-12-17T13:34:00,451.0,451.0,451.0,451.0,75.0,
2025-12-17T13:35:00,450.0,450.0,449.0,449.0,150.0,1287.0
2025-12-17T13:36:00,445.75,445.75,442.55,444.55,675.0,
2025-12-17T13:37:00,443.5,447.9,443.5,447.9,1725.0,
2025-12-17T13:38:00,442.6,442.6,442.6,442.6,75.0,1296.0
2025-12-17T13:39:00,443.1,443.1,443.1,443.1,75.0,
2025-12-17T13:40:00,443.15,444.2,443.0,444.2,675.0,
2025-12-17T13:41:00,445.4,448.45,441.0,441.0,1350.0,1295.0
2025-12-17T13:42:00,440.8,440.8,434.4,434.4,600.0,
2025-12-17T13:43:00,434.55,436.45,434.55,434.75,825.0,
2025-12-17T13:44:00,436.7,440.15,435.9,439.4,675.0,1303.0
2025-12-17T13:45:00,441.05,442.9,440.15,442.9,1275.0,
2025-12-17T13:46:00,440.15,446.8,440.15,446.8,900.0,
2025-12-17T13:47:00,444.55,446.3,443.5,443.5,300.0,
2025-12-17T13:48:00,444.8,446.5,444.8,445.0,1050.0,
2025-12-17T13:49:00,445.5,445.5,443.35,443.35,300.0,
2025-12-17T13:51:00,442.0,443.7,442.0,443.7,450.0,1305.0
2025-12-17T13:53:00,449.8,449.8,449.8,449.8,900.0,
2025-12-17T13:54:00,447.25,448.2,447.2,447.2,1800.0,
2025-12-17T13:55:00,440.75,440.75,436.35,436.35,1650.0,
2025-12-17T13:56:00,436.9,436.9,433.9,435.85,2325.0,1311.0
2025-12-17T13:57:00,442.0,442.0,442.0,442.0,1350.0,
2025-12-17T13:58:00,442.4,449.0,442.4,447.95,375.0,
2025-12-17T13:59:00,449.0,451.7,448.9,450.45,3000.0,1298.0
2025-12-17T14:00:00,452.0,454.85,451.0,451.0,675.0,
2025-12-17T14:03:00,444.3,444.3,444.2,444.2,975.0,1294.0
2025-12-17T14:05:00,453.0,454.95,453.0,454.95,300.0,1292.0
2025-12-17T14:06:00,456.1,456.1,451.7,454.9,2250.0,
2025-12-17T14:08:00,453.35,454.3,453.35,454.3,375.0,
2025-12-17T14:09:00,450.95,450.95,448.8,448.8,900.0,1294.0
2025-12-17T14:11:00,445.15,445.15,445.15,445.15,75.0,1293.0
2025-12-17T14:12:00,446.9,448.5,446.9,447.15,450.0,
2025-12-17T14:13:00,452.7,452.7,448.95,448.95,150.0,
2025-12-17T14:14:00,455.15,458.0,455.15,458.0,900.0,1293.0
2025-12-17T14:15:00,456.45,456.45,456.45,456.45,75.0,
2025-12-17T14:16:00,461.65,465.0,460.0,465.0,1125.0,
2025-12-17T14:17:00,462.8,463.1,460.0,461.8,675.0,1292.0
2025-12-17T14:18:00,462.7,467.0,462.7,465.4,2475.0,
2025-12-17T14:19:00,464.55,465.0,460.05,460.05,225.0,
2025-12-17T14:20:00,465.0,466.0,455.0,455.0,2025.0,1281.0
2025-12-17T14:21:00,456.3,457.6,454.0,456.9,600.0,
2025-12-17T14:22:00,455.2,455.2,452.0,455.0,375.0,
2025-12-17T14:23:00,455.05,455.05,455.05,455.05,75.0,
2025-12-17T14:24:00,452.0,452.0,447.0,447.0,2025.0,1281.0
2025-12-17T14:25:00,446.0,447.3,444.8,447.3,525.0,
2025-12-17T14:26:00,445.15,448.0,445.15,448.0,675.0,1278.0
2025-12-17T14:27:00,447.2,447.2,444.0,444.0,150.0,
2025-12-17T14:28:00,444.25,444.25,444.25,444.25,75.0,
2025-12-17T14:29:00,444.0,444.0,442.0,442.0,450.0,1277.0
2025-12-17T14:31:00,448.3,448.3,446.6,446.6,150.0,
2025-12-17T14:32:00,449.2,449.2,449.2,449.2,750.0,
2025-12-17T14:33:00,446.3,449.1,446.3,447.2,375.0,
2025-12-17T14:34:00,451.1,454.0,451.1,454.0,375.0,
2025-12-17T14:36:00,450.45,451.35,445.05,445.05,1500.0,1280.0
2025-12-17T14:37:00,444.1,445.0,442.0,442.0,600.0,
2025-12-17T14:38:00,443.15,443.15,441.65,441.65,1650.0,1279.0
2025-12-17T14:39:00,440.6,440.6,436.95,440.05,2400.0,
2025-12-17T14:40:00,439.25,445.8,439.25,445.8,975.0,
2025-12-17T14:41:00,446.5,448.45,445.9,447.4,975.0,1283.0
2025-12-17T14:42:00,448.2,448.2,448.2,448.2,600.0,
2025-12-17T14:43:00,443.0,445.95,443.0,444.65,1575.0,
2025-12-17T14:44:00,449.8,453.0,449.8,453.0,300.0,1295.0
2025-12-17T14:45:00,450.35,455.0,450.3,454.25,3525.0,
2025-12-17T14:46:00,455.0,455.0,447.15,450.25,2100.0,
2025-12-17T14:49:00,455.0,460.1,455.0,458.15,675.0,1302.0
2025-12-17T14:50:00,459.75,460.7,459.6,459.6,300.0,
2025-12-17T14:51:00,457.55,457.55,456.6,456.6,600.0,
2025-12-17T14:52:00,461.45,461.65,461.45,461.65,300.0,
2025-12-17T14:53:00,463.0,463.0,463.0,463.0,150.0,
2025-12-17T14:54:00,459.55,459.55,459.55,459.55,450.0,1297.0
2025-12-17T14:55:00,460.95,460.95,459.95,459.95,225.0,
2025-12-17T14:56:00,460.0,460.0,460.0,460.0,75.0,
2025-12-17T14:57:00,459.6,463.4,459.6,463.4,750.0,
2025-12-17T14:58:00,464.8,465.0,464.55,464.55,375.0,
2025-12-17T14:59:00,464.4,464.4,461.6,461.6,1050.0,1291.0
2025-12-17T15:00:00,465.0,475.0,465.0,473.2,11775.0,
2025-12-17T15:01:00,468.25,472.9,468.25,470.75,1950.0,
2025-12-17T15:02:00,472.15,472.6,463.45,463.45,750.0,1315.0
2025-12-17T15:03:00,463.5,468.35,463.5,467.05,1200.0,
2025-12-17T15:04:00,469.6,471.95,467.25,468.75,1350.0,
2025-12-17T15:05:00,468.3,473.4,468.3,470.2,600.0,1294.0
2025-12-17T15:06:00,468.05,468.7,468.0,468.0,375.0,
2025-12-17T15:07:00,466.7,466.7,463.1,463.9,1950.0,
2025-12-17T15:08:00,463.8,466.8,463.8,466.8,1200.0,1275.0
2025-12-17T15:09:00,467.4,471.6,465.75,465.75,1200.0,
2025-12-17T15:10:00,466.35,467.55,466.35,467.1,525.0,
2025-12-17T15:11:00,465.05,466.9,464.0,466.9,1725.0,1257.0
2025-12-17T15:12:00,466.65,468.85,464.85,467.3,2625.0,
2025-12-17T15:13:00,467.8,468.5,466.45,466.45,1575.0,
2025-12-17T15:14:00,465.6,465.6,465.6,465.6,75.0,
2025-12-17T15:15:00,461.6,462.0,461.6,462.0,375.0,1221.0
2025-12-17T15:16:00,462.05,462.05,461.75,461.75,150.0,
2025-12-17T15:17:00,464.7,464.7,464.7,464.7,75.0,
2025-12-17T15:18:00,464.3,464.3,464.3,464.3,75.0,
2025-12-17T15:19:00,464.3,464.3,464.3,464.3,75.0,
2025-12-17T15:20:00,468.95,468.95,466.8,466.8,1500.0,1220.0
2025-12-17T15:21:00,468.5,470.0,468.5,470.0,1725.0,
2025-12-17T15:22:00,475.0,475.9,472.5,473.15,1950.0,
2025-12-17T15:23:00,473.3,475.25,473.3,475.25,1125.0,
2025-12-17T15:24:00,477.0,477.0,475.65,475.65,3825.0,1214.0
2025-12-17T15:25:00,479.15,479.15,476.85,476.85,750.0,
2025-12-17T15:26:00,474.75,476.0,474.75,475.0,2025.0,1218.0
2025-12-17T15:27:00,475.8,477.4,475.8,476.05,750.0,
2025-12-17T15:28:00,477.15,477.15,477.15,477.15,150.0,
2025-12-17T15:29:00,477.2,479.65,477.2,478.35,3450.0,
2025-12-18T09:15:00,470.95,470.95,410.95,413.0,13050.0,
2025-12-18T09:16:00,410.0,421.75,407.5,413.75,7275.0,1264.0
2025-12-18T09:17:00,421.55,425.0,415.7,425.0,1350.0,
2025-12-18T09:18:00,426.0,429.25,421.0,423.6,17625.0,
2025-12-18T09:19:00,427.0,427.0,419.0,421.0,3900.0,1323.0
2025-12-18T09:20:00,416.1,421.0,416.1,421.0,7575.0,
2025-12-18T09:21:00,420.45,434.45,420.1,423.4,15375.0,
2025-12-18T09:22:00,430.7,431.7,424.0,424.0,2700.0,1369.0
2025-12-18T09:23:00,425.25,432.25,425.25,431.45,10275.0,
2025-12-18T09:24:00,434.0,440.0,433.85,435.95,5250.0,
2025-12-18T09:25:00,437.55,440.85,435.0,438.45,3375.0,1391.0
2025-12-18T09:26:00,443.2,445.25,432.95,432.95,3000.0,
2025-12-18T09:27:00,432.85,441.95,431.35,439.15,3075.0,
2025-12-18T09:28:00,434.9,434.9,422.85,428.05,1500.0,1445.0
2025-12-18T09:29:00,429.6,434.95,428.7,430.0,6225.0,
2025-12-18T09:30:00,426.0,433.4,425.95,432.35,11925.0,
2025-12-18T09:31:00,433.3,433.3,428.2,432.95,900.0,1533.0
2025-12-18T09:32:00,432.6,432.6,425.15,425.15,825.0,
2025-12-18T09:33:00,425.55,425.55,417.0,420.6,4800.0,
2025-12-18T09:34:00,427.05,428.4,425.55,428.4,975.0,1560.0
2025-12-18T09:35:00,425.3,425.3,415.55,415.55,6075.0,
2025-12-18T09:36:00,417.0,429.0,416.25,429.0,1500.0,
2025-12-18T09:37:00,430.0,431.2,425.95,425.95,4500.0,1571.0
2025-12-18T09:38:00,427.0,429.35,424.35,424.35,1500.0,
2025-12-18T09:39:00,422.25,424.15,417.85,419.75,3225.0,
2025-12-18T09:40:00,418.3,418.3,414.0,416.6,825.0,1592.0
2025-12-18T09:41:00,418.95,422.4,410.05,410.05,1575.0,
2025-12-18T09:42:00,411.8,412.2,398.05,400.0,11475.0,
2025-12-18T09:43:00,400.05,404.2,396.75,402.0,13875.0,1634.0
2025-12-18T09:44:00,400.0,401.25,392.0,392.0,11325.0,
2025-12-18T09:45:00,391.0,393.5,383.65,393.15,11250.0,
2025-12-18T09:46:00,391.55,394.4,377.7,379.2,13050.0,1757.0
2025-12-18T09:47:00,378.75,386.4,376.2,381.2,10800.0,
2025-12-18T09:48:00,382.4,387.75,382.4,384.0,2550.0,
2025-12-18T09:49:00,384.15,387.1,383.8,385.1,3675.0,1839.0
2025-12-18T09:50:00,384.2,385.6,382.5,385.6,1575.0,
2025-12-18T09:51:00,386.0,390.0,385.0,385.0,6075.0,
2025-12-18T09:52:00,386.15,392.95,385.95,392.35,2475.0,1819.0
2025-12-18T09:53:00,391.25,392.85,388.95,388.95,4950.0,
2025-12-18T09:54:00,389.55,391.25,387.1,390.8,1875.0,
2025-12-18T09:55:00,392.15,395.0,391.1,393.45,5100.0,1849.0
2025-12-18T09:56:00,393.3,393.65,388.0,389.7,3375.0,
2025-12-18T09:57:00,388.0,389.1,386.85,386.85,1950.0,
2025-12-18T09:58:00,385.0,391.35,385.0,391.35,1500.0,1909.0
