datetime,open,high,low,close,volume,oi
2025-12-04T09:46:00,7.8,7.85,7.55,7.7,66600,100967.0
2025-12-04T09:47:00,7.65,7.85,7.6,7.75,105900,
2025-12-04T09:48:00,7.7,7.8,7.65,7.65,105075,
2025-12-04T09:49:00,7.7,7.85,7.6,7.7,151125,100675.0
2025-12-04T09:50:00,7.75,7.8,7.6,7.65,80700,
2025-12-04T09:51:00,7.7,7.8,7.6,7.7,60525,
2025-12-04T09:52:00,7.75,7.75,7.4,7.45,184725,100668.0
2025-12-04T09:53:00,7.5,7.65,7.45,7.65,118275,
2025-12-04T09:54:00,7.6,7.7,7.5,7.55,124575,
2025-12-04T09:55:00,7.6,7.6,7.5,7.5,64875,100473.0
2025-12-04T09:56:00,7.55,7.65,7.5,7.5,82200,
2025-12-04T09:57:00,7.55,7.7,7.5,7.6,82725,
2025-12-04T09:58:00,7.65,7.7,7.45,7.5,69300,100255.0
2025-12-04T09:59:00,7.55,7.65,7.5,7.6,52725,
2025-12-04T10:00:00,7.55,7.7,7.5,7.6,93450,
2025-12-04T10:01:00,7.55,7.75,7.55,7.7,65025,100011.0
2025-12-04T10:02:00,7.75,7.85,7.55,7.75,141225,
2025-12-04T10:03:00,7.7,7.9,7.6,7.65,90000,
2025-12-04T10:04:00,7.6,7.8,7.6,7.7,47250,99764.0
2025-12-04T10:05:00,7.75,7.85,7.65,7.75,60750,
2025-12-04T10:06:00,7.7,7.8,7.5,7.5,85875,
2025-12-04T10:07:00,7.45,7.6,7.25,7.3,254025,99865.0
2025-12-04T10:08:00,7.35,7.45,7.25,7.35,94350,
2025-12-04T10:09:00,7.4,7.7,7.35,7.6,91800,
2025-12-04T10:10:00,7.55,7.75,7.55,7.65,213750,100547.0
2025-12-04T10:11:00,7.7,7.75,7.55,7.55,100575,
2025-12-04T10:12:00,7.5,7.6,7.45,7.45,73350,
2025-12-04T10:13:00,7.5,7.5,7.35,7.5,97425,100826.0
2025-12-04T10:14:00,7.45,7.55,7.25,7.3,176775,
2025-12-04T10:15:00,7.25,7.35,7.2,7.25,204375,
2025-12-04T10:16:00,7.35,7.35,7.15,7.2,161700,100680.0
2025-12-04T10:17:00,7.25,7.3,7.2,7.25,113250,
2025-12-04T10:18:00,7.3,7.3,7.05,7.1,86850,
2025-12-04T10:19:00,7.15,7.15,6.85,6.9,249975,100782.0
2025-12-04T10:20:00,6.95,7.1,6.95,7.05,291000,
2025-12-04T10:21:00,7.1,7.1,6.85,6.85,264000,
2025-12-04T10:22:00,6.9,6.9,6.65,6.85,294225,100039.0
2025-12-04T10:23:00,6.9,6.95,6.7,6.7,111150,
2025-12-04T10:24:00,6.75,6.85,6.7,6.85,107625,
2025-12-04T10:25:00,6.8,6.85,6.7,6.7,124875,99360.0
2025-12-04T10:26:00,6.65,6.7,6.5,6.55,170025,
2025-12-04T10:27:00,6.6,6.65,6.55,6.6,115125,
2025-12-04T10:28:00,6.55,6.6,6.3,6.35,234675,98898.0
2025-12-04T10:29:00,6.4,6.45,6.25,6.3,207750,
2025-12-04T10:30:00,6.35,6.45,6.3,6.45,174225,
2025-12-04T10:31:00,6.4,6.45,6.3,6.4,138825,98751.0
2025-12-04T10:32:00,6.35,6.4,6.3,6.4,266850,
2025-12-04T10:33:00,6.35,6.4,6.2,6.2,181425,
2025-12-04T10:34:00,6.25,6.25,6.15,6.15,207075,98149.0
2025-12-04T10:35:00,6.2,6.25,5.9,6.05,231150,
2025-12-04T10:36:00,6.0,6.1,5.95,6.0,131775,
2025-12-04T10:37:00,6.05,6.15,5.95,6.1,239250,97601.0
2025-12-04T10:38:00,6.15,6.15,6.0,6.05,149850,
2025-12-04T10:39:00,6.0,6.15,6.0,6.1,149400,
2025-12-04T10:40:00,6.15,6.15,6.0,6.05,153750,96219.0
2025-12-04T10:41:00,6.0,6.15,6.0,6.1,198825,
2025-12-04T10:42:00,6.15,6.2,6.05,6.2,96825,
2025-12-04T10:43:00,6.15,6.2,6.1,6.2,105900,95867.0
2025-12-04T10:44:00,6.15,6.25,6.15,6.2,102675,
2025-12-04T10:45:00,6.25,6.3,6.2,6.3,122850,
2025-12-04T10:46:00,6.25,6.4,6.25,6.35,151200,95494.0
2025-12-04T10:47:00,6.3,6.4,6.3,6.35,168450,
2025-12-04T10:48:00,6.3,6.4,6.3,6.35,66150,
2025-12-04T10:49:00,6.3,6.35,6.25,6.3,49050,95289.0
2025-12-04T10:50:00,6.25,6.35,6.25,6.3,79575,
2025-12-04T10:51:00,6.25,6.3,6.2,6.3,81525,
2025-12-04T10:52:00,6.25,6.3,6.2,6.25,65625,95248.0
2025-12-04T10:53:00,6.3,6.3,6.25,6.3,56625,
2025-12-04T10:54:00,6.25,6.25,6.15,6.15,98400,
2025-12-04T10:55:00,6.1,6.15,6.05,6.05,85950,96164.0
2025-12-04T10:56:00,6.1,6.15,6.05,6.05,55725,
2025-12-04T10:57:00,6.1,6.15,6.05,6.1,111825,
2025-12-04T10:58:00,6.05,6.15,6.05,6.15,239475,96817.0
2025-12-04T10:59:00,6.1,6.2,6.1,6.15,87600,
2025-12-04T11:00:00,6.2,6.25,6.15,6.25,93000,
2025-12-04T11:01:00,6.2,6.25,6.15,6.25,100350,97050.0
2025-12-04T11:02:00,6.2,6.25,6.15,6.25,42825,
2025-12-04T11:03:00,6.2,6.25,6.15,6.15,34125,
2025-12-04T11:04:00,6.2,6.2,6.1,6.1,73500,97229.0
2025-12-04T11:05:00,6.15,6.15,6.1,6.1,27825,
2025-12-04T11:06:00,6.15,6.15,6.1,6.15,21975,
2025-12-04T11:07:00,6.1,6.2,6.1,6.1,28950,97345.0
2025-12-04T11:08:00,6.15,6.15,6.1,6.1,34425,
2025-12-04T11:09:00,6.15,6.15,6.05,6.1,70050,
2025-12-04T11:10:00,6.05,6.1,5.9,6.05,163950,97526.0
2025-12-04T11:11:00,6.0,6.1,5.95,6.1,105225,
2025-12-04T11:12:00,6.05,6.15,6.05,6.1,77100,
2025-12-04T11:13:00,6.05,6.15,6.0,6.05,152775,97818.0
2025-12-04T11:14:00,6.0,6.05,6.0,6.0,81225,
2025-12-04T11:15:00,6.05,6.1,6.05,6.05,50100,
2025-12-04T11:16:00,6.1,6.1,6.05,6.1,36825,97133.0
2025-12-04T11:17:00,6.05,6.15,6.05,6.05,73350,
2025-12-04T11:18:00,6.1,6.15,6.05,6.15,47400,
2025-12-04T11:19:00,6.1,6.1,6.05,6.1,37500,97242.0
2025-12-04T11:20:00,6.05,6.15,6.05,6.15,154875,
2025-12-04T11:21:00,6.1,6.15,6.05,6.15,120675,
2025-12-04T11:22:00,6.1,6.15,6.05,6.1,61650,97629.0
2025-12-04T11:23:00,6.05,6.2,6.05,6.15,57525,
2025-12-04T11:24:00,6.2,6.2,6.05,6.1,94875,
2025-12-04T11:25:00,6.15,6.15,6.05,6.15,64875,97745.0
2025-12-04T11:26:00,6.2,6.2,6.1,6.15,46200,
2025-12-04T11:27:00,6.1,6.25,6.1,6.25,91050,
2025-12-04T11:28:00,6.2,6.25,6.15,6.2,33750,97533.0
2025-12-04T11:29:00,6.15,6.25,6.15,6.25,43875,
2025-12-04T11:30:00,6.3,6.3,6.2,6.25,88650,
2025-12-04T11:31:00,6.2,6.3,6.2,6.25,61200,97311.0
2025-12-04T11:32:00,6.3,6.35,6.25,6.35,44025,
2025-12-04T11:33:00,6.3,6.35,6.2,6.3,56925,
2025-12-04T11:34:00,6.35,6.4,6.25,6.35,42825,97365.0
2025-12-04T11:35:00,6.3,6.35,6.25,6.3,18900,
2025-12-04T11:36:00,6.25,6.3,6.2,6.25,49725,
2025-12-04T11:37:00,6.2,6.4,6.2,6.4,152700,97951.0
2025-12-04T11:38:00,6.35,6.7,6.25,6.55,242925,
2025-12-04T11:39:00,6.5,6.55,6.35,6.45,159675,
2025-12-04T11:40:00,6.4,6.45,6.3,6.35,132900,97961.0
2025-12-04T11:41:00,6.4,6.6,6.35,6.6,138975,
2025-12-04T11:42:00,6.55,6.7,6.5,6.7,224025,
2025-12-04T11:43:00,6.65,6.95,6.65,6.85,116700,97904.0
2025-12-04T11:44:00,6.8,6.85,6.7,6.8,153750,
2025-12-04T11:45:00,6.75,7.25,6.75,7.15,205500,
2025-12-04T11:46:00,7.1,7.1,6.85,6.85,156675,98297.0
2025-12-04T11:47:00,6.9,6.9,6.75,6.85,161475,
2025-12-04T11:48:00,6.8,7.0,6.7,6.9,79725,
2025-12-04T11:49:00,6.85,6.95,6.75,6.75,101100,98378.0
2025-12-04T11:50:00,6.8,6.85,6.7,6.7,136575,
2025-12-04T11:51:00,6.75,7.05,6.75,6.9,118725,
2025-12-04T11:52:00,6.95,7.0,6.85,7.0,47325,98209.0
2025-12-04T11:53:00,6.95,7.0,6.85,6.95,68025,
2025-12-04T11:54:00,7.0,7.05,6.9,7.0,68175,
2025-12-04T11:55:00,6.95,6.95,6.8,6.85,77025,98370.0
2025-12-04T11:56:00,6.8,6.95,6.8,6.95,62700,
2025-12-04T11:57:00,6.9,7.0,6.85,6.95,106875,
2025-12-04T11:58:00,7.0,7.05,6.95,6.95,47775,98082.0
2025-12-04T11:59:00,7.0,7.0,6.85,6.85,28650,
2025-12-04T12:00:00,6.9,6.95,6.8,6.95,46575,
2025-12-04T12:01:00,6.9,7.0,6.8,6.9,44025,98227.0
2025-12-04T12:02:00,6.85,6.95,6.75,6.9,90975,
2025-12-04T12:03:00,6.85,6.85,6.7,6.7,94950,
2025-12-04T12:04:00,6.75,6.75,6.55,6.6,155025,97775.0
2025-12-04T12:05:00,6.55,6.65,6.35,6.45,157800,
2025-12-04T12:06:00,6.4,6.6,6.4,6.55,45375,
2025-12-04T12:07:00,6.6,6.6,6.2,6.25,116850,97260.0
2025-12-04T12:08:00,6.2,6.25,6.1,6.15,195975,
2025-12-04T12:09:00,6.1,6.5,6.1,6.4,116700,
2025-12-04T12:10:00,6.35,6.55,6.35,6.55,84150,97458.0
2025-12-04T12:11:00,6.5,6.7,6.5,6.65,116025,
2025-12-04T12:12:00,6.6,6.7,6.5,6.55,83175,
2025-12-04T12:13:00,6.5,6.5,6.4,6.45,60450,97200.0
2025-12-04T12:14:00,6.4,6.45,6.3,6.45,66000,
2025-12-04T12:15:00,6.5,6.65,6.45,6.6,79800,
2025-12-04T12:16:00,6.65,6.65,6.45,6.55,93150,97431.0
2025-12-04T12:17:00,6.5,6.55,6.4,6.45,54000,
2025-12-04T12:18:00,6.55,6.55,6.45,6.5,60600,
2025-12-04T12:19:00,6.55,6.65,6.5,6.6,60450,97452.0
2025-12-04T12:20:00,6.55,6.85,6.5,6.8,151650,
2025-12-04T12:21:00,6.85,6.95,6.65,6.65,193125,
2025-12-04T12:22:00,6.7,6.8,6.6,6.65,97725,97389.0
2025-12-04T12:23:00,6.7,6.7,6.5,6.55,148650,
2025-12-04T12:24:00,6.6,6.6,6.45,6.5,34650,
2025-12-04T12:25:00,6.45,6.5,6.4,6.4,15450,
2025-12-04T12:26:00,6.5,6.5,6.35,6.35,181350,
2025-12-04T12:27:00,6.4,6.5,6.35,6.4,40725,
2025-12-04T12:28:00,6.35,6.4,6.2,6.2,135300,97249.0
2025-12-04T12:29:00,6.25,6.5,6.15,6.45,210225,
2025-12-04T12:30:00,6.4,6.45,6.3,6.3,43500,
2025-12-04T12:31:00,6.35,6.45,6.3,6.45,21150,97296.0
2025-12-04T12:32:00,6.4,6.45,6.3,6.35,27675,
2025-12-04T12:33:00,6.4,6.4,6.25,6.25,35700,
2025-12-04T12:34:00,6.3,6.35,6.25,6.3,42525,97266.0
2025-12-04T12:35:00,6.25,6.35,6.25,6.25,32400,
2025-12-04T12:36:00,6.3,6.3,6.2,6.2,35925,
2025-12-04T12:37:00,6.25,6.35,6.25,6.3,55950,97095.0
2025-12-04T12:38:00,6.25,6.35,6.2,6.25,55125,
2025-12-04T12:39:00,6.2,6.3,6.15,6.25,79125,
2025-12-04T12:40:00,6.3,6.3,6.2,6.2,123000,
2025-12-04T12:41:00,6.25,6.3,6.15,6.3,42300,97593.0
2025-12-04T12:42:00,6.35,6.45,6.3,6.45,74475,
2025-12-04T12:43:00,6.4,6.5,6.35,6.45,133350,
2025-12-04T12:44:00,6.4,6.5,6.4,6.4,74625,97996.0
2025-12-04T12:45:00,6.45,6.9,6.45,6.9,364050,
2025-12-04T12:46:00,6.85,6.85,6.6,6.75,198225,
2025-12-04T12:47:00,6.65,6.7,6.5,6.6,121950,98565.0
2025-12-04T12:48:00,6.55,6.8,6.5,6.7,155325,
2025-12-04T12:49:00,6.65,6.85,6.65,6.8,81300,
2025-12-04T12:50:00,6.75,6.85,6.65,6.8,163425,99094.0
2025-12-04T12:51:00,6.75,6.9,6.7,6.8,151575,
2025-12-04T12:52:00,6.85,7.15,6.85,7.0,117675,
2025-12-04T12:53:00,7.05,7.1,6.9,6.9,72600,99267.0
2025-12-04T12:54:00,7.0,7.0,6.8,6.95,99825,
2025-12-04T12:55:00,6.9,6.95,6.7,6.75,103125,
2025-12-04T12:56:00,6.7,6.85,6.7,6.8,47475,99186.0
2025-12-04T12:57:00,6.75,6.85,6.7,6.8,52500,
2025-12-04T12:58:00,6.75,6.95,6.7,6.85,69750,
2025-12-04T12:59:00,6.9,6.95,6.85,6.95,20925,99439.0
2025-12-04T13:00:00,6.9,7.1,6.9,6.95,59325,
2025-12-04T13:01:00,6.9,6.95,6.8,6.8,71550,
2025-12-04T13:02:00,6.9,7.0,6.8,7.0,27000,99475.0
2025-12-04T13:03:00,6.9,6.95,6.8,6.85,38775,
2025-12-04T13:04:00,6.8,6.85,6.7,6.8,59550,
2025-12-04T13:05:00,6.85,7.0,6.75,6.95,38475,99386.0
2025-12-04T13:06:00,7.0,7.0,6.75,6.8,42225,
2025-12-04T13:07:00,6.85,6.95,6.75,6.8,53400,
2025-12-04T13:08:00,6.75,6.85,6.65,6.8,57975,99196.0
2025-12-04T13:09:00,6.75,6.9,6.75,6.9,40725,
2025-12-04T13:10:00,6.85,7.05,6.85,7.0,55875,
2025-12-04T13:11:00,6.95,6.95,6.85,6.85,48150,99376.0
2025-12-04T13:12:00,6.9,6.95,6.7,6.9,85125,
2025-12-04T13:13:00,6.95,7.0,6.85,6.9,42975,
2025-12-04T13:14:00,6.85,6.9,6.7,6.75,78300,99528.0
2025-12-04T13:15:00,6.8,6.8,6.7,6.8,91725,
2025-12-04T13:16:00,6.75,6.75,6.65,6.7,30750,
2025-12-04T13:17:00,6.65,6.85,6.65,6.8,31500,99818.0
2025-12-04T13:18:00,6.75,6.8,6.6,6.8,44025,
2025-12-04T13:19:00,6.75,7.05,6.75,6.85,70800,
2025-12-04T13:20:00,6.9,6.95,6.75,6.75,42300,99909.0
2025-12-04T13:21:00,6.8,6.85,6.75,6.75,43800,
2025-12-04T13:22:00,6.8,6.8,6.4,6.4,148725,
2025-12-04T13:23:00,6.45,6.45,6.35,6.4,94350,99666.0
2025-12-04T13:24:00,6.45,6.5,6.3,6.3,76725,
2025-12-04T13:25:00,6.35,6.4,6.2,6.35,84000,
2025-12-04T13:26:00,6.4,6.45,6.3,6.4,138675,99258.0
2025-12-04T13:27:00,6.35,6.4,6.3,6.4,44925,
2025-12-04T13:28:00,6.35,6.45,6.35,6.4,38025,
2025-12-04T13:29:00,6.35,6.4,6.3,6.3,21075,98979.0
2025-12-04T13:30:00,6.25,6.35,6.15,6.3,93150,
2025-12-04T13:31:00,6.35,6.45,6.3,6.3,38475,
2025-12-04T13:32:00,6.4,6.5,6.35,6.4,84300,98952.0
2025-12-04T13:33:00,6.45,6.5,6.4,6.4,45150,
2025-12-04T13:34:00,6.45,6.7,6.4,6.7,68175,
2025-12-04T13:35:00,6.65,6.85,6.65,6.75,113550,98836.0
2025-12-04T13:36:00,6.8,6.95,6.75,6.8,116325,
2025-12-04T13:37:00,6.85,6.95,6.7,6.75,163950,
2025-12-04T13:38:00,6.8,6.85,6.65,6.75,62925,99092.0
2025-12-04T13:39:00,6.8,6.85,6.7,6.8,87000,
2025-12-04T13:40:00,6.75,6.9,6.75,6.9,146925,
2025-12-04T13:41:00,6.85,7.5,6.85,7.4,370575,99200.0
2025-12-04T13:42:00,7.35,7.4,7.0,7.15,232725,
2025-12-04T13:43:00,7.05,7.2,6.85,7.1,339075,
2025-12-04T13:44:00,7.0,7.0,6.9,6.95,335625,98559.0
2025-12-04T13:45:00,6.9,7.1,6.9,7.0,425175,
2025-12-04T13:46:00,6.95,7.0,6.85,6.85,30825,
2025-12-04T13:47:00,6.9,7.0,6.8,6.9,118650,98214.0
2025-12-04T13:48:00,6.85,6.95,6.75,6.8,141825,
2025-12-04T13:49:00,6.75,6.85,6.7,6.8,102600,
2025-12-04T13:50:00,6.75,6.9,6.75,6.85,47625,98245.0
2025-12-04T13:51:00,6.9,6.9,6.75,6.85,155100,
2025-12-04T13:52:00,6.9,7.0,6.8,6.85,93300,
2025-12-04T13:53:00,6.8,7.05,6.8,6.95,38850,98397.0
2025-12-04T13:54:00,7.0,7.05,6.9,7.0,48375,
2025-12-04T13:55:00,6.95,7.2,6.9,7.05,230850,
2025-12-04T13:56:00,7.0,7.1,6.9,7.0,55800,98458.0
2025-12-04T13:57:00,7.05,7.2,7.0,7.0,81150,
2025-12-04T13:58:00,6.95,7.2,6.95,7.1,68025,
2025-12-04T13:59:00,7.05,7.05,7.0,7.05,48450,98433.0
2025-12-04T14:00:00,7.1,7.2,7.0,7.0,76350,
2025-12-04T14:01:00,7.05,7.1,6.7,6.85,144075,
2025-12-04T14:02:00,6.8,6.85,6.7,6.85,133650,98078.0
2025-12-04T14:03:00,6.9,7.1,6.8,6.85,99825,
2025-12-04T14:04:00,6.8,6.8,6.55,6.65,77475,
2025-12-04T14:05:00,6.6,6.9,6.6,6.75,40875,97826.0
2025-12-04T14:06:00,6.8,6.8,6.65,6.7,38475,
2025-12-04T14:07:00,6.65,6.65,6.3,6.3,168075,
2025-12-04T14:08:00,6.4,6.4,6.3,6.3,94950,97362.0
2025-12-04T14:09:00,6.25,6.4,6.2,6.25,190875,
2025-12-04T14:10:00,6.3,6.35,6.0,6.15,456000,
2025-12-04T14:11:00,6.1,6.25,6.0,6.15,106350,97404.0
2025-12-04T14:12:00,6.2,6.2,6.1,6.2,33675,
2025-12-04T14:13:00,6.15,6.25,6.15,6.15,41325,
2025-12-04T14:14:00,6.2,6.2,6.1,6.2,57000,97296.0
2025-12-04T14:15:00,6.15,6.25,6.1,6.2,52575,
2025-12-04T14:16:00,6.25,6.3,6.15,6.2,45675,
2025-12-04T14:17:00,6.15,6.2,5.9,5.95,160650,97688.0
2025-12-04T14:18:00,5.9,6.1,5.9,6.0,28125,
2025-12-04T14:19:00,6.05,6.2,6.0,6.15,58350,
2025-12-04T14:20:00,6.2,6.2,6.1,6.15,43575,97636.0
2025-12-04T14:21:00,6.2,6.35,6.1,6.15,78600,
2025-12-04T14:22:00,6.2,6.25,6.0,6.05,82725,
2025-12-04T14:23:00,6.1,6.1,5.75,5.8,69900,97565.0
2025-12-04T14:24:00,5.85,6.05,5.8,6.05,89325,
2025-12-04T14:25:00,6.0,6.0,5.9,5.95,27300,
2025-12-04T14:26:00,5.9,5.95,5.85,5.95,52725,97710.0
2025-12-04T14:27:00,5.9,5.95,5.85,5.9,62850,
2025-12-04T14:28:00,5.85,5.95,5.8,5.9,52575,
2025-12-04T14:29:00,5.85,5.9,5.7,5.75,58425,97792.0
2025-12-04T14:30:00,5.7,5.95,5.65,5.9,131850,
2025-12-04T14:31:00,5.95,5.95,5.85,5.95,120975,
2025-12-04T14:32:00,5.9,6.05,5.85,5.9,124950,98271.0
2025-12-04T14:33:00,5.95,5.95,5.85,5.85,74400,
2025-12-04T14:34:00,5.9,5.9,5.85,5.85,57975,
2025-12-04T14:35:00,5.9,6.05,5.85,5.95,47025,98385.0
2025-12-04T14:36:00,5.9,5.95,5.8,5.8,31350,
2025-12-04T14:37:00,5.85,5.85,5.8,5.85,37050,
2025-12-04T14:38:00,5.8,5.8,5.7,5.75,115125,98286.0
2025-12-04T14:39:00,5.7,5.75,5.6,5.65,107475,
2025-12-04T14:40:00,5.7,5.7,5.65,5.65,31950,
2025-12-04T14:41:00,5.7,5.7,5.65,5.65,47700,98114.0
2025-12-04T14:42:00,5.7,5.8,5.6,5.65,137025,
2025-12-04T14:43:00,5.7,5.8,5.6,5.65,493725,
2025-12-04T14:44:00,5.7,5.75,5.6,5.65,155475,96123.0
2025-12-04T14:45:00,5.6,5.75,5.5,5.65,200250,
2025-12-04T14:46:00,5.7,5.75,5.6,5.65,87150,
2025-12-04T14:47:00,5.6,5.65,5.4,5.5,112575,95625.0
2025-12-04T14:48:00,5.45,5.55,5.35,5.45,100500,
2025-12-04T14:49:00,5.5,5.55,5.4,5.45,85575,
2025-12-04T14:50:00,5.5,5.5,5.35,5.4,83175,95166.0
2025-12-04T14:51:00,5.35,5.4,5.2,5.3,188175,
2025-12-04T14:52:00,5.25,5.3,5.2,5.25,161550,
2025-12-04T14:53:00,5.3,5.3,5.2,5.25,122025,94518.0
2025-12-04T14:54:00,5.3,5.3,5.1,5.2,62475,
2025-12-04T14:55:00,5.15,5.2,5.1,5.15,82650,
2025-12-04T14:56:00,5.1,5.15,4.95,4.95,219000,94462.0
2025-12-04T14:57:00,5.05,5.15,4.95,5.15,327450,
2025-12-04T14:58:00,5.1,5.15,4.95,5.0,132825,
2025-12-04T14:59:00,5.05,5.1,4.9,5.0,123675,93853.0
2025-12-04T15:00:00,4.95,5.05,4.9,4.9,179775,
2025-12-04T15:01:00,4.95,5.05,4.9,5.0,225525,
2025-12-04T15:02:00,4.95,5.0,4.85,4.95,232275,93699.0
2025-12-04T15:03:00,4.9,4.95,4.8,4.85,202575,
2025-12-04T15:04:00,4.8,4.85,4.75,4.8,151425,
2025-12-04T15:05:00,4.85,4.85,4.75,4.75,171075,93570.0
2025-12-04T15:06:00,4.8,4.85,4.75,4.8,227850,
2025-12-04T15:07:00,4.75,4.8,4.65,4.7,299100,
2025-12-04T15:08:00,4.65,4.75,4.65,4.7,240675,95212.0
2025-12-04T15:09:00,4.65,4.7,4.55,4.6,193500,
2025-12-04T15:10:00,4.65,4.65,4.45,4.5,272100,
2025-12-04T15:11:00,4.55,4.55,4.45,4.5,266925,95237.0
2025-12-04T15:12:00,4.55,4.55,4.35,4.35,398025,
2025-12-04T15:13:00,4.3,4.4,4.2,4.25,611400,
2025-12-04T15:14:00,4.2,4.2,4.1,4.15,290625,93767.0
2025-12-04T15:15:00,4.2,4.35,4.15,4.2,447000,
2025-12-04T15:16:00,4.15,4.25,4.15,4.15,315525,
2025-12-04T15:17:00,4.2,4.4,4.1,4.35,375675,92756.0
2025-12-04T15:18:00,4.3,4.4,4.25,4.3,296775,
2025-12-04T15:19:00,4.25,4.3,4.0,4.1,237600,
2025-12-04T15:20:00,4.15,4.35,4.15,4.15,293625,91785.0
2025-12-04T15:21:00,4.2,4.25,4.1,4.15,275400,
2025-12-04T15:22:00,4.1,4.3,4.05,4.25,294075,
2025-12-04T15:23:00,4.3,4.55,4.1,4.5,1190700,93108.0
2025-12-04T15:24:00,4.45,4.55,4.15,4.35,769425,
2025-12-04T15:25:00,4.4,4.4,4.1,4.15,658725,
2025-12-04T15:26:00,4.2,4.3,4.05,4.05,442650,92241.0
2025-12-04T15:27:00,4.15,4.2,4.1,4.1,196125,
2025-12-04T15:28:00,4.15,4.25,4.1,4.15,401775,
2025-12-04T15:29:00,4.2,4.3,4.15,4.2,290250,93870.0
2025-12-05T09:15:00,4.0,4.45,3.75,4.4,1140000,91499.0
2025-12-05T09:16:00,4.35,4.35,3.9,4.0,819750,92674.0
2025-12-05T09:17:00,3.85,4.0,3.75,3.8,563025,
2025-12-05T09:18:00,3.75,3.95,3.75,3.9,463125,
2025-12-05T09:19:00,3.85,3.95,3.8,3.9,440475,92375.0
2025-12-05T09:20:00,3.95,3.95,3.8,3.9,438375,
2025-12-05T09:21:00,3.95,3.95,3.8,3.85,419250,
2025-12-05T09:22:00,3.8,3.95,3.8,3.8,326850,92493.0
2025-12-05T09:23:00,3.85,3.9,3.75,3.9,255225,
2025-12-05T09:24:00,3.85,3.9,3.8,3.8,250350,
2025-12-05T09:25:00,3.75,3.8,3.65,3.75,530175,92015.0
2025-12-05T09:26:00,3.8,3.85,3.7,3.7,244575,
2025-12-05T09:27:00,3.75,3.8,3.6,3.65,334800,
2025-12-05T09:28:00,3.7,3.7,3.55,3.6,288150,91662.0
2025-12-05T09:29:00,3.65,3.65,3.55,3.65,205650,
2025-12-05T09:30:00,3.6,3.7,3.55,3.65,337800,
2025-12-05T09:31:00,3.6,3.7,3.6,3.7,229350,92640.0
2025-12-05T09:32:00,3.65,3.75,3.65,3.7,121050,
2025-12-05T09:33:00,3.75,3.75,3.65,3.7,208275,
2025-12-05T09:34:00,3.65,3.75,3.65,3.65,296025,92091.0
2025-12-05T09:35:00,3.6,3.65,3.6,3.65,357225,
2025-12-05T09:36:00,3.6,3.65,3.6,3.65,171225,
2025-12-05T09:37:00,3.6,3.7,3.6,3.6,120000,94304.0
2025-12-05T09:38:00,3.65,3.7,3.6,3.7,81300,
2025-12-05T09:39:00,3.65,3.7,3.6,3.6,177300,
2025-12-05T09:40:00,3.65,3.7,3.6,3.65,128400,94631.0
2025-12-05T09:41:00,3.6,3.65,3.6,3.65,78525,
2025-12-05T09:42:00,3.6,3.65,3.55,3.6,202950,
2025-12-05T09:43:00,3.55,3.65,3.55,3.6,159525,94986.0
2025-12-05T09:44:00,3.55,3.65,3.55,3.6,243600,
2025-12-05T09:45:00,3.65,3.65,3.6,3.6,200850,
2025-12-05T09:46:00,3.55,3.6,3.55,3.6,75900,95234.0
2025-12-05T09:47:00,3.65,3.65,3.55,3.6,168000,
2025-12-05T09:48:00,3.55,3.6,3.5,3.55,91050,
2025-12-05T09:49:00,3.6,3.6,3.55,3.55,169425,95488.0
2025-12-05T09:50:00,3.6,3.6,3.55,3.55,101475,
2025-12-05T09:51:00,3.6,3.6,3.55,3.55,60600,
2025-12-05T09:52:00,3.6,3.6,3.5,3.55,168000,95653.0
2025-12-05T09:53:00,3.5,3.6,3.5,3.55,107250,
2025-12-05T09:54:00,3.6,3.65,3.55,3.6,71100,
2025-12-05T09:55:00,3.55,3.6,3.55,3.6,59925,95742.0
2025-12-05T09:56:00,3.55,3.65,3.55,3.65,80625,
2025-12-05T09:57:00,3.6,3.8,3.6,3.75,228675,
2025-12-05T09:58:00,3.7,3.75,3.65,3.7,158925,95746.0
2025-12-05T09:59:00,3.75,3.8,3.65,3.7,177300,
2025-12-05T10:00:00,3.75,3.95,3.75,3.85,229575,
2025-12-05T10:01:00,3.8,3.8,3.65,3.75,213225,96086.0
2025-12-05T10:02:00,3.7,3.9,3.65,3.7,304500,
2025-12-05T10:03:00,3.65,3.7,3.5,3.5,299775,
2025-12-05T10:04:00,3.45,3.45,3.1,3.1,1584375,96838.0
2025-12-05T10:05:00,3.15,3.15,3.0,3.05,1124700,
2025-12-05T10:06:00,3.0,3.1,2.95,2.95,637800,
2025-12-05T10:07:00,3.0,3.1,2.95,3.0,654450,98278.0
2025-12-05T10:08:00,3.05,3.1,2.85,2.9,617925,
2025-12-05T10:09:00,2.95,3.05,2.85,2.95,835575,
2025-12-05T10:10:00,3.0,3.0,2.9,2.95,273900,98745.0
2025-12-05T10:11:00,2.9,2.95,2.85,2.9,298575,
2025-12-05T10:12:00,2.95,2.95,2.9,2.9,241200,
2025-12-05T10:13:00,2.95,2.95,2.85,2.9,278475,98787.0
2025-12-05T10:14:00,2.95,2.95,2.8,2.8,217500,
2025-12-05T10:15:00,2.85,2.85,2.8,2.8,250950,
2025-12-05T10:16:00,2.85,2.9,2.75,2.9,554700,98578.0
2025-12-05T10:17:00,2.85,2.9,2.8,2.9,392550,
