datetime,open,high,low,close,volume,oi
2025-11-27T10:50:00,382.5,382.5,372.4,372.4,6450.0,
2025-11-27T10:51:00,371.55,375.9,371.0,375.1,6975.0,
2025-11-27T10:52:00,374.0,380.85,371.5,379.25,8400.0,1544.0
2025-11-27T10:53:00,378.9,385.0,378.9,385.0,2175.0,
2025-11-27T10:54:00,385.6,396.0,385.6,395.95,6450.0,
2025-11-27T10:55:00,395.55,401.7,395.0,395.0,5850.0,1503.0
2025-11-27T10:56:00,397.0,401.55,396.3,400.6,2400.0,
2025-11-27T10:57:00,401.0,402.45,399.45,402.45,975.0,
2025-11-27T10:58:00,401.8,401.8,397.15,399.8,1575.0,1509.0
2025-11-27T10:59:00,400.15,400.2,397.5,397.5,450.0,
2025-11-27T11:00:00,393.0,393.0,393.0,393.0,150.0,
2025-11-27T11:01:00,394.0,394.0,391.95,393.05,1725.0,1515.0
2025-11-27T11:02:00,392.6,400.55,391.75,400.55,2025.0,
2025-11-27T11:03:00,400.0,400.0,400.0,400.0,75.0,
2025-11-27T11:06:00,390.4,391.55,388.45,390.5,4800.0,1513.0
2025-11-27T11:07:00,388.35,389.35,387.8,387.8,1800.0,1541.0
2025-11-27T11:08:00,387.0,387.0,385.1,386.05,1200.0,
2025-11-27T11:09:00,386.55,386.55,385.2,385.85,2325.0,
2025-11-27T11:10:00,386.9,389.7,385.4,389.7,450.0,1561.0
2025-11-27T11:11:00,389.05,392.15,389.05,390.9,750.0,
2025-11-27T11:12:00,392.45,398.05,392.15,396.2,2775.0,
2025-11-27T11:13:00,394.8,394.8,392.0,392.0,300.0,1557.0
2025-11-27T11:14:00,391.95,392.0,391.6,391.6,1125.0,
2025-11-27T11:15:00,391.65,391.65,391.65,391.65,225.0,
2025-11-27T11:16:00,389.0,390.7,389.0,390.7,450.0,
2025-11-27T11:17:00,394.4,404.4,394.4,402.25,2025.0,1557.0
2025-11-27T11:18:00,401.8,407.05,401.8,407.05,1425.0,
2025-11-27T11:19:00,405.95,407.05,403.55,403.55,1050.0,1551.0
2025-11-27T11:20:00,405.6,408.1,405.6,407.75,5175.0,
2025-11-27T11:21:00,407.6,413.05,404.8,410.05,3000.0,
2025-11-27T11:22:00,414.4,414.4,408.2,411.0,2175.0,1534.0
2025-11-27T11:23:00,408.95,408.95,407.9,407.9,1125.0,
2025-11-27T11:24:00,411.0,411.0,404.15,404.15,675.0,
2025-11-27T11:25:00,406.15,412.35,405.45,412.35,1575.0,
2025-11-27T11:26:00,412.0,412.0,406.7,406.7,1800.0,
2025-11-27T11:27:00,407.85,413.0,406.35,411.05,2925.0,
2025-11-27T11:28:00,410.05,411.1,408.1,408.1,525.0,1535.0
2025-11-27T11:29:00,411.0,411.0,411.0,411.0,75.0,
2025-11-27T11:30:00,415.0,418.7,412.85,414.9,3150.0,
2025-11-27T11:31:00,412.05,414.65,410.35,414.65,825.0,1527.0
2025-11-27T11:32:00,416.05,420.8,415.7,420.35,2175.0,
2025-11-27T11:33:00,423.0,428.2,419.7,426.0,6075.0,
2025-11-27T11:34:00,425.95,425.95,417.3,420.0,900.0,1479.0
2025-11-27T11:35:00,418.3,418.3,414.4,414.4,300.0,
2025-11-27T11:36:00,414.0,416.6,413.25,416.6,1050.0,
2025-11-27T11:37:00,416.55,424.45,415.95,423.5,1050.0,1479.0
2025-11-27T11:38:00,424.0,424.0,417.95,419.15,975.0,
2025-11-27T11:39:00,422.1,422.95,421.75,422.95,1350.0,
2025-11-27T11:40:00,424.45,424.45,413.5,413.5,2025.0,1476.0
2025-11-27T11:41:00,414.5,415.0,414.4,415.0,750.0,
2025-11-27T11:42:00,415.6,416.2,413.95,413.95,975.0,
2025-11-27T11:43:00,412.3,412.3,410.35,410.35,375.0,1475.0
2025-11-27T11:44:00,412.6,417.0,412.6,417.0,375.0,
2025-11-27T11:45:00,420.0,425.55,418.85,425.55,4875.0,
2025-11-27T11:46:00,417.0,428.2,416.6,425.0,17025.0,1427.0
2025-11-27T11:47:00,424.55,437.7,424.55,437.7,5550.0,
2025-11-27T11:48:00,439.0,450.0,439.0,450.0,5025.0,
2025-11-27T11:49:00,454.3,456.9,448.65,453.0,2850.0,1381.0
2025-11-27T11:50:00,450.5,451.1,447.0,449.1,1275.0,
2025-11-27T11:51:00,448.2,457.0,446.65,447.0,7650.0,
2025-11-27T11:52:00,446.75,456.1,445.35,452.4,5025.0,1400.0
2025-11-27T11:53:00,454.05,454.1,448.75,453.9,1425.0,
2025-11-27T11:54:00,451.3,451.3,451.3,451.3,75.0,
2025-11-27T11:55:00,450.15,450.15,446.0,446.0,450.0,
2025-11-27T11:56:00,453.0,453.0,449.65,451.05,675.0,1395.0
2025-11-27T11:57:00,452.55,452.55,444.0,445.4,3300.0,
2025-11-27T11:58:00,445.8,445.8,436.9,436.9,1800.0,1380.0
2025-11-27T11:59:00,439.55,445.3,437.75,443.25,3375.0,
2025-11-27T12:00:00,441.9,441.9,428.0,428.0,600.0,
2025-11-27T12:01:00,429.9,431.75,426.75,430.85,2700.0,1358.0
2025-11-27T12:02:00,431.95,448.5,431.3,448.45,1950.0,
2025-11-27T12:03:00,446.0,446.0,438.7,438.85,675.0,
2025-11-27T12:04:00,444.2,444.2,444.2,444.2,1200.0,
2025-11-27T12:05:00,444.15,450.05,444.15,448.0,4725.0,1356.0
2025-11-27T12:06:00,450.85,460.0,449.0,460.0,3600.0,
2025-11-27T12:07:00,457.1,457.1,449.85,449.85,1800.0,1323.0
2025-11-27T12:08:00,446.85,451.0,446.85,449.65,525.0,
2025-11-27T12:09:00,449.0,451.0,447.3,447.3,375.0,
2025-11-27T12:11:00,449.8,452.0,449.8,450.85,675.0,
2025-11-27T12:12:00,445.2,446.95,443.45,444.25,1425.0,
2025-11-27T12:13:00,444.45,449.0,443.8,449.0,600.0,
2025-11-27T12:14:00,447.75,447.75,447.75,447.75,75.0,1314.0
2025-11-27T12:15:00,447.0,448.75,447.0,448.75,300.0,
2025-11-27T12:16:00,446.0,446.0,445.4,445.4,150.0,1312.0
2025-11-27T12:17:00,444.8,457.0,444.8,448.65,1725.0,
2025-11-27T12:18:00,448.85,451.0,448.6,448.6,525.0,
2025-11-27T12:20:00,451.0,454.8,451.0,454.8,150.0,1301.0
2025-11-27T12:21:00,458.35,463.6,456.35,462.6,1425.0,
2025-11-27T12:22:00,462.0,465.6,458.0,465.6,3375.0,1298.0
2025-11-27T12:23:00,468.65,477.95,465.55,465.55,12375.0,
2025-11-27T12:24:00,465.85,471.4,465.8,470.0,2025.0,
2025-11-27T12:25:00,468.75,468.75,468.75,468.75,1200.0,1294.0
2025-11-27T12:26:00,469.4,469.9,468.0,468.6,1050.0,
2025-11-27T12:27:00,468.3,474.15,468.3,474.15,4575.0,
2025-11-27T12:28:00,476.0,476.0,473.55,473.8,450.0,1282.0
2025-11-27T12:29:00,470.3,471.6,460.0,460.25,2925.0,
2025-11-27T12:30:00,462.2,464.75,460.25,460.25,1275.0,
2025-11-27T12:31:00,458.45,459.15,456.9,458.5,1125.0,1278.0
2025-11-27T12:32:00,457.4,465.5,456.6,465.3,750.0,
2025-11-27T12:33:00,463.3,465.2,462.9,464.1,900.0,
2025-11-27T12:34:00,464.9,464.9,464.9,464.9,300.0,
2025-11-27T12:35:00,466.0,467.7,463.35,463.35,1500.0,1271.0
2025-11-27T12:36:00,465.8,466.15,465.8,466.15,450.0,
2025-11-27T12:37:00,465.7,469.9,465.0,465.0,825.0,1282.0
2025-11-27T12:39:00,465.6,465.6,465.6,465.6,75.0,
2025-11-27T12:40:00,465.8,465.8,460.75,460.75,450.0,
2025-11-27T12:41:00,461.1,461.1,457.3,457.3,525.0,
2025-11-27T12:42:00,451.15,453.05,449.45,449.45,1875.0,
2025-11-27T12:43:00,445.9,445.9,434.6,440.15,5700.0,
2025-11-27T12:44:00,437.65,438.1,429.95,429.95,4575.0,1290.0
2025-11-27T12:45:00,434.05,434.05,428.35,428.35,2550.0,
2025-11-27T12:46:00,427.65,435.5,427.65,435.15,2475.0,
2025-11-27T12:47:00,431.4,431.4,428.55,430.2,1725.0,1293.0
2025-11-27T12:48:00,433.3,433.6,433.3,433.6,225.0,
2025-11-27T12:49:00,433.5,433.5,432.9,432.9,150.0,
2025-11-27T12:50:00,430.0,432.9,428.9,428.9,7725.0,1294.0
2025-11-27T12:51:00,428.1,431.85,428.1,431.7,900.0,
2025-11-27T12:52:00,425.0,430.55,425.0,430.55,1725.0,
2025-11-27T12:53:00,437.8,445.8,437.8,443.4,4350.0,1261.0
2025-11-27T12:54:00,442.1,446.5,442.1,446.5,1575.0,
2025-11-27T12:55:00,443.0,443.0,443.0,443.0,375.0,
2025-11-27T12:56:00,444.45,444.45,444.15,444.15,225.0,1260.0
2025-11-27T12:57:00,444.0,444.35,440.0,440.0,1575.0,
2025-11-27T12:58:00,440.55,440.55,440.55,440.55,75.0,
2025-11-27T12:59:00,447.0,447.0,447.0,447.0,75.0,1261.0
2025-11-27T13:00:00,449.0,453.0,448.6,453.0,1350.0,
2025-11-27T13:01:00,457.0,457.0,454.75,454.75,4575.0,
2025-11-27T13:02:00,452.3,458.25,452.3,458.25,825.0,1248.0
2025-11-27T13:03:00,451.7,452.0,450.8,450.8,2175.0,
2025-11-27T13:04:00,452.65,456.0,452.65,456.0,150.0,
2025-11-27T13:05:00,455.75,455.75,455.75,455.75,225.0,1250.0
2025-11-27T13:06:00,462.0,462.0,457.8,460.0,1275.0,
2025-11-27T13:07:00,458.9,465.9,458.9,465.9,1275.0,
2025-11-27T13:08:00,465.5,466.35,465.0,465.0,900.0,
2025-11-27T13:09:00,468.5,471.15,468.35,469.25,1950.0,
2025-11-27T13:10:00,468.5,468.5,465.8,467.0,300.0,
2025-11-27T13:11:00,468.0,492.55,468.0,491.8,9075.0,1248.0
2025-11-27T13:12:00,491.25,507.35,488.7,501.6,4500.0,
2025-11-27T13:13:00,497.5,505.0,495.85,500.55,1500.0,
2025-11-27T13:14:00,503.8,517.2,502.45,513.85,3525.0,1237.0
2025-11-27T13:15:00,519.4,521.85,514.3,521.0,11250.0,
2025-11-27T13:16:00,522.0,522.0,508.3,508.3,1575.0,
2025-11-27T13:17:00,506.05,508.2,503.0,508.2,9075.0,1277.0
2025-11-27T13:18:00,506.5,507.8,500.0,503.0,2400.0,
2025-11-27T13:19:00,502.9,505.65,501.85,505.5,2175.0,
2025-11-27T13:20:00,507.25,507.25,501.0,501.0,1350.0,1246.0
2025-11-27T13:21:00,502.3,512.45,501.0,509.25,1950.0,
2025-11-27T13:22:00,510.0,526.15,510.0,526.15,1800.0,
2025-11-27T13:23:00,526.2,532.5,525.0,529.15,6675.0,
2025-11-27T13:24:00,528.5,537.6,528.5,533.6,1800.0,
2025-11-27T13:25:00,531.3,535.5,530.3,531.0,2925.0,
2025-11-27T13:26:00,531.3,541.1,525.2,537.7,2700.0,1241.0
2025-11-27T13:27:00,532.75,536.95,532.75,536.95,2850.0,
2025-11-27T13:28:00,536.05,537.0,528.05,528.65,975.0,
2025-11-27T13:29:00,530.0,532.8,527.7,528.3,2175.0,1230.0
2025-11-27T13:30:00,530.75,535.0,530.75,534.15,1425.0,
2025-11-27T13:31:00,534.5,534.5,527.25,529.9,900.0,
2025-11-27T13:32:00,530.05,533.25,527.05,533.25,375.0,1238.0
2025-11-27T13:33:00,528.7,528.7,522.55,522.55,1200.0,
2025-11-27T13:34:00,514.15,514.8,509.95,509.95,1425.0,
2025-11-27T13:36:00,522.2,529.05,522.2,525.95,600.0,1243.0
2025-11-27T13:37:00,524.3,526.55,523.7,526.55,300.0,
2025-11-27T13:38:00,528.5,528.5,526.55,526.55,225.0,1246.0
2025-11-27T13:40:00,528.55,531.9,528.55,530.0,225.0,
2025-11-27T13:41:00,528.85,538.45,528.85,537.45,525.0,1248.0
2025-11-27T13:42:00,536.7,539.1,533.75,539.1,525.0,
2025-11-27T13:43:00,532.95,532.95,531.2,531.2,300.0,
2025-11-27T13:44:00,530.35,530.35,530.35,530.35,300.0,1245.0
2025-11-27T13:45:00,534.7,534.75,531.2,533.15,5400.0,
2025-11-27T13:46:00,521.1,523.85,515.3,515.3,450.0,
2025-11-27T13:47:00,514.75,520.9,512.45,519.0,2850.0,1283.0
2025-11-27T13:48:00,518.3,518.3,518.3,518.3,150.0,
2025-11-27T13:49:00,516.0,516.0,511.9,511.9,675.0,
2025-11-27T13:50:00,512.2,512.2,510.35,511.9,375.0,1287.0
2025-11-27T13:51:00,509.35,509.35,509.35,509.35,300.0,
2025-11-27T13:52:00,504.95,508.0,504.95,508.0,375.0,
2025-11-27T13:53:00,511.15,511.15,511.15,511.15,150.0,1290.0
2025-11-27T13:54:00,500.0,500.0,490.55,490.55,2775.0,
2025-11-27T13:55:00,492.0,494.4,492.0,494.4,3525.0,
2025-11-27T13:56:00,488.15,504.2,488.15,503.75,2325.0,1296.0
2025-11-27T13:57:00,504.0,504.0,493.6,494.9,675.0,
2025-11-27T13:58:00,493.6,493.6,493.6,493.6,750.0,
2025-11-27T13:59:00,488.0,488.0,488.0,488.0,2325.0,1287.0
2025-11-27T14:00:00,488.0,488.0,488.0,488.0,450.0,
2025-11-27T14:01:00,493.5,495.25,491.25,491.25,600.0,
2025-11-27T14:02:00,492.0,511.85,489.75,508.2,2700.0,1295.0
2025-11-27T14:03:00,505.25,505.25,496.15,496.25,900.0,
2025-11-27T14:04:00,493.0,493.0,493.0,493.0,1950.0,
2025-11-27T14:07:00,494.05,494.05,494.05,494.05,300.0,1294.0
2025-11-27T14:10:00,494.45,494.45,494.45,494.45,75.0,1293.0
2025-11-27T14:11:00,490.45,490.45,485.2,485.5,2550.0,1301.0
2025-11-27T14:12:00,486.0,491.0,486.0,491.0,1875.0,
2025-11-27T14:13:00,493.95,495.7,493.0,495.7,525.0,
2025-11-27T14:14:00,494.1,502.7,494.1,502.7,525.0,1292.0
2025-11-27T14:15:00,498.25,499.0,482.3,483.1,825.0,
2025-11-27T14:16:00,484.1,488.0,484.1,488.0,150.0,
2025-11-27T14:17:00,497.6,501.55,497.6,501.55,1725.0,1290.0
2025-11-27T14:18:00,504.4,507.55,504.4,507.0,2400.0,
2025-11-27T14:19:00,504.0,504.0,490.0,490.0,3300.0,
2025-11-27T14:20:00,491.55,491.55,484.6,485.6,1350.0,1290.0
2025-11-27T14:21:00,487.6,492.3,484.0,487.85,975.0,
2025-11-27T14:22:00,483.25,485.25,480.0,484.85,450.0,
2025-11-27T14:24:00,481.0,481.0,478.95,478.95,150.0,1303.0
2025-11-27T14:25:00,478.0,478.0,463.8,463.8,1875.0,
2025-11-27T14:26:00,461.95,467.5,457.5,463.95,4575.0,1290.0
2025-11-27T14:27:00,463.9,464.45,461.4,464.0,3525.0,
2025-11-27T14:28:00,462.0,463.65,456.4,456.4,1950.0,
2025-11-27T14:29:00,458.95,469.0,458.95,469.0,600.0,1260.0
2025-11-27T14:30:00,468.3,485.65,468.3,482.45,5025.0,
2025-11-27T14:31:00,480.0,483.45,479.05,483.45,900.0,
2025-11-27T14:32:00,481.15,482.8,469.7,469.7,750.0,1231.0
2025-11-27T14:33:00,468.7,468.7,468.7,468.7,75.0,
2025-11-27T14:34:00,462.0,469.0,460.05,469.0,900.0,
2025-11-27T14:35:00,465.4,473.3,465.0,467.3,2400.0,1236.0
2025-11-27T14:36:00,473.95,474.25,473.95,474.25,225.0,
2025-11-27T14:37:00,470.9,471.7,468.2,468.2,600.0,
2025-11-27T14:39:00,461.2,465.0,461.2,465.0,900.0,1233.0
2025-11-27T14:40:00,469.4,469.9,464.6,464.6,450.0,
2025-11-27T14:41:00,472.0,472.0,472.0,472.0,75.0,1232.0
2025-11-27T14:42:00,472.75,479.8,472.75,478.5,900.0,
2025-11-27T14:43:00,481.5,481.5,470.35,470.35,450.0,
2025-11-27T14:44:00,469.85,470.8,469.85,470.8,150.0,
2025-11-27T14:45:00,471.95,476.2,471.95,476.2,450.0,1230.0
2025-11-27T14:46:00,479.0,479.0,475.25,475.25,750.0,
2025-11-27T14:47:00,474.7,475.15,474.5,474.5,225.0,
2025-11-27T14:48:00,482.7,486.75,482.7,486.75,375.0,1229.0
2025-11-27T14:49:00,485.25,485.25,485.25,485.25,225.0,
2025-11-27T14:50:00,493.95,505.1,493.45,501.0,2400.0,1233.0
2025-11-27T14:51:00,501.45,502.6,498.0,498.0,525.0,
2025-11-27T14:52:00,496.3,498.9,493.75,498.9,1200.0,
2025-11-27T14:53:00,499.25,506.15,499.25,502.8,825.0,1230.0
2025-11-27T14:54:00,507.0,507.0,497.85,497.85,450.0,
2025-11-27T14:55:00,504.6,504.6,494.7,494.7,2400.0,
2025-11-27T14:56:00,489.35,491.3,487.0,491.3,1875.0,1227.0
2025-11-27T14:57:00,493.8,497.9,492.75,497.9,1500.0,
2025-11-27T14:58:00,498.25,498.95,492.15,492.15,2625.0,
2025-11-27T14:59:00,495.1,495.1,495.1,495.1,900.0,1220.0
2025-11-27T15:00:00,485.05,491.45,485.05,491.45,750.0,
2025-11-27T15:01:00,486.55,487.7,475.85,475.85,2400.0,
2025-11-27T15:02:00,466.8,470.15,460.05,460.05,3075.0,1228.0
2025-11-27T15:03:00,458.55,464.85,455.1,464.85,1575.0,
2025-11-27T15:04:00,465.9,465.9,463.55,465.05,375.0,
2025-11-27T15:05:00,467.25,470.25,467.25,470.25,600.0,1234.0
2025-11-27T15:06:00,469.95,469.95,469.25,469.25,300.0,
2025-11-27T15:07:00,463.1,464.45,463.1,464.45,825.0,
2025-11-27T15:08:00,467.8,474.75,467.8,474.75,975.0,1235.0
2025-11-27T15:09:00,473.8,473.95,471.85,471.85,1350.0,
2025-11-27T15:10:00,470.0,473.15,467.05,470.15,3600.0,
2025-11-27T15:11:00,469.4,469.4,467.25,467.9,900.0,1222.0
2025-11-27T15:12:00,469.7,469.7,468.0,468.0,1575.0,
2025-11-27T15:13:00,466.4,470.0,466.4,468.15,600.0,
2025-11-27T15:14:00,470.05,470.6,466.0,466.0,675.0,1206.0
2025-11-27T15:15:00,464.55,467.7,460.95,466.65,900.0,
2025-11-27T15:16:00,467.15,470.9,465.2,465.85,3000.0,
2025-11-27T15:17:00,463.5,463.5,458.65,458.65,3975.0,1182.0
2025-11-27T15:18:00,457.0,457.0,456.0,456.8,3525.0,
2025-11-27T15:19:00,453.75,455.45,453.75,455.45,525.0,
2025-11-27T15:20:00,453.6,453.6,450.4,451.6,750.0,1175.0
2025-11-27T15:21:00,450.0,450.45,450.0,450.0,300.0,
2025-11-27T15:22:00,450.8,453.4,450.8,453.4,300.0,
2025-11-27T15:23:00,455.05,457.15,454.95,457.15,2475.0,1176.0
2025-11-27T15:24:00,456.9,457.0,455.85,455.85,600.0,
2025-11-27T15:25:00,453.55,455.5,453.55,455.5,4875.0,
2025-11-27T15:26:00,455.65,460.05,455.65,459.7,375.0,1158.0
2025-11-27T15:27:00,458.4,458.4,458.4,458.4,525.0,
2025-11-27T15:28:00,455.0,455.95,454.3,455.95,375.0,
2025-11-27T15:29:00,455.8,459.75,455.8,459.75,2475.0,1155.0
2025-11-28T09:15:00,444.1,488.1,444.1,465.65,7875.0,1153.0
2025-11-28T09:16:00,463.95,471.0,458.9,471.0,1950.0,1185.0
2025-11-28T09:17:00,465.6,468.35,453.2,454.2,5175.0,
2025-11-28T09:18:00,448.8,449.0,440.05,446.5,4950.0,1230.0
2025-11-28T09:19:00,449.55,449.55,433.95,433.95,6750.0,
2025-11-28T09:20:00,438.25,445.0,437.4,445.0,2250.0,
2025-11-28T09:21:00,440.25,446.7,439.8,446.7,1950.0,1199.0
2025-11-28T09:22:00,444.85,455.0,442.15,455.0,3600.0,
2025-11-28T09:23:00,449.25,458.8,446.65,458.8,2475.0,
2025-11-28T09:24:00,457.7,463.9,457.7,462.9,3000.0,
2025-11-28T09:25:00,462.25,471.5,462.25,470.3,1650.0,1179.0
2025-11-28T09:26:00,468.0,470.3,454.0,455.7,2550.0,
2025-11-28T09:27:00,449.5,451.5,441.7,441.7,1875.0,1182.0
2025-11-28T09:28:00,443.2,443.2,437.6,441.0,4125.0,
2025-11-28T09:29:00,443.0,449.8,443.0,447.85,2250.0,
2025-11-28T09:30:00,445.4,452.0,445.4,452.0,2925.0,
2025-11-28T09:31:00,451.7,451.7,437.0,439.7,2175.0,1197.0
2025-11-28T09:32:00,440.0,440.0,433.5,435.9,4350.0,
2025-11-28T09:33:00,437.55,440.9,437.55,440.9,675.0,
2025-11-28T09:34:00,436.0,436.0,424.3,424.3,2025.0,1222.0
2025-11-28T09:35:00,423.7,432.55,421.15,432.55,1125.0,
2025-11-28T09:36:00,434.25,446.3,434.25,446.3,3375.0,
2025-11-28T09:37:00,445.0,457.6,436.55,457.3,20550.0,1219.0
2025-11-28T09:38:00,457.4,471.55,455.75,471.55,4875.0,
2025-11-28T09:39:00,471.15,471.15,461.0,461.55,2925.0,
2025-11-28T09:40:00,461.0,464.45,450.85,450.85,2400.0,1198.0
2025-11-28T09:41:00,457.1,460.3,439.65,439.65,1500.0,
2025-11-28T09:42:00,438.6,439.1,433.35,435.5,3225.0,
2025-11-28T09:43:00,440.1,448.55,438.8,448.55,1425.0,1194.0
2025-11-28T09:44:00,444.1,447.9,440.1,446.9,1200.0,
2025-11-28T09:45:00,451.0,458.25,450.45,458.25,1350.0,
2025-11-28T09:46:00,458.0,459.5,454.0,457.1,1425.0,1196.0
2025-11-28T09:47:00,452.4,452.85,443.65,443.65,825.0,
2025-11-28T09:48:00,437.5,439.4,436.75,439.4,1350.0,
2025-11-28T09:49:00,441.5,441.5,436.75,436.75,1050.0,1197.0
2025-11-28T09:50:00,442.2,444.35,435.0,436.95,2775.0,
2025-11-28T09:51:00,434.95,440.0,434.95,439.4,3000.0,
2025-11-28T09:52:00,443.0,443.0,431.85,436.0,10800.0,1197.0
2025-11-28T09:53:00,434.85,434.85,430.0,433.0,2325.0,
2025-11-28T09:54:00,435.15,435.15,422.0,422.3,900.0,
2025-11-28T09:55:00,423.4,423.75,422.35,422.35,525.0,1192.0
2025-11-28T09:56:00,429.7,433.95,429.15,429.15,1650.0,
2025-11-28T09:57:00,426.95,427.4,422.4,424.9,2250.0,
2025-11-28T09:58:00,425.45,428.4,425.0,425.0,450.0,1194.0
2025-11-28T09:59:00,424.55,427.9,421.0,426.5,9300.0,
2025-11-28T10:00:00,423.95,428.7,423.35,423.45,5775.0,
2025-11-28T10:01:00,423.35,426.4,414.0,426.15,8250.0,1200.0
2025-11-28T10:02:00,427.75,431.65,424.0,426.05,5100.0,
2025-11-28T10:03:00,424.0,424.0,419.55,420.3,4050.0,
2025-11-28T10:04:00,420.15,420.6,414.0,420.6,6975.0,1193.0
2025-11-28T10:05:00,420.95,420.95,414.05,415.75,2625.0,
2025-11-28T10:06:00,414.2,414.9,410.0,413.9,5850.0,
2025-11-28T10:07:00,414.2,416.5,411.6,416.5,1800.0,1214.0
2025-11-28T10:08:00,416.4,416.4,412.45,415.25,1800.0,
2025-11-28T10:09:00,413.8,417.65,413.8,415.2,1275.0,
2025-11-28T10:10:00,416.1,418.65,412.55,412.55,1125.0,1215.0
2025-11-28T10:11:00,414.6,415.2,413.2,413.3,525.0,
2025-11-28T10:12:00,414.75,417.0,414.75,416.0,525.0,
2025-11-28T10:13:00,415.6,433.0,415.6,427.75,3375.0,1217.0
2025-11-28T10:14:00,429.15,437.6,429.15,436.8,8250.0,
2025-11-28T10:15:00,436.0,443.0,434.4,443.0,4650.0,
2025-11-28T10:16:00,442.75,446.35,442.75,443.25,2850.0,1144.0
2025-11-28T10:17:00,443.4,443.4,435.1,443.0,1425.0,
2025-11-28T10:18:00,446.2,450.75,442.15,442.15,4650.0,
2025-11-28T10:19:00,437.1,446.0,433.0,446.0,3375.0,1122.0
2025-11-28T10:20:00,439.3,445.35,439.3,445.35,375.0,
2025-11-28T10:21:00,446.9,447.55,438.95,444.15,2925.0,
2025-11-28T10:22:00,442.0,445.0,442.0,444.0,3750.0,1109.0
2025-11-28T10:23:00,446.5,447.25,444.65,444.65,2550.0,
2025-11-28T10:24:00,450.0,454.6,447.25,452.85,1200.0,
2025-11-28T10:25:00,451.9,451.9,444.4,444.5,3150.0,1079.0
2025-11-28T10:26:00,440.0,440.0,440.0,440.0,225.0,
2025-11-28T10:27:00,442.6,442.6,434.35,440.0,2100.0,
2025-11-28T10:28:00,438.6,438.6,436.5,437.0,450.0,1089.0
2025-11-28T10:29:00,437.65,437.65,437.65,437.65,75.0,
2025-11-28T10:30:00,437.0,437.0,433.05,433.05,675.0,
2025-11-28T10:31:00,433.45,435.15,431.0,431.0,825.0,
2025-11-28T10:32:00,431.45,431.45,427.0,427.0,1125.0,
2025-11-28T10:33:00,425.0,431.9,425.0,431.9,375.0,
2025-11-28T10:34:00,429.0,431.0,426.45,431.0,1650.0,1101.0
2025-11-28T10:35:00,430.35,430.35,425.0,425.15,975.0,
2025-11-28T10:36:00,425.35,425.35,420.05,421.8,1500.0,
2025-11-28T10:37:00,423.5,423.5,417.75,420.55,3375.0,1095.0
2025-11-28T10:38:00,420.0,420.0,411.95,411.95,2550.0,
2025-11-28T10:39:00,413.2,415.0,411.0,413.9,4500.0,
2025-11-28T10:40:00,417.1,417.1,413.05,413.4,3675.0,1152.0
2025-11-28T10:41:00,412.4,412.4,411.6,411.95,2175.0,
2025-11-28T10:42:00,410.5,415.0,410.5,415.0,3225.0,
2025-11-28T10:43:00,414.45,414.45,413.8,413.8,375.0,1116.0
2025-11-28T10:44:00,412.0,412.0,410.0,410.0,2925.0,
2025-11-28T10:45:00,409.15,414.3,409.0,409.7,2700.0,
2025-11-28T10:46:00,408.85,412.05,403.1,403.1,1425.0,1101.0
2025-11-28T10:47:00,407.85,414.0,407.85,414.0,1725.0,
2025-11-28T10:48:00,412.95,412.95,408.9,408.9,825.0,
2025-11-28T10:49:00,409.85,412.0,409.85,411.15,6750.0,1112.0
2025-11-28T10:50:00,412.8,417.6,412.8,414.15,1050.0,
2025-11-28T10:51:00,417.0,422.9,416.0,418.85,4875.0,
2025-11-28T10:52:00,418.0,419.35,413.15,419.0,1050.0,1158.0
2025-11-28T10:53:00,416.0,416.0,414.8,414.8,225.0,
2025-11-28T10:54:00,414.05,414.05,407.8,407.8,1200.0,
2025-11-28T10:55:00,415.45,415.45,415.45,415.45,150.0,1159.0
2025-11-28T10:56:00,414.6,414.9,413.65,413.65,375.0,
2025-11-28T10:57:00,416.85,417.0,414.0,417.0,525.0,
2025-11-28T10:58:00,423.0,424.0,422.1,423.8,2925.0,1151.0
2025-11-28T10:59:00,423.0,423.0,419.9,419.9,300.0,
2025-11-28T11:00:00,420.65,425.0,420.65,425.0,4050.0,
2025-11-28T11:01:00,423.6,424.55,413.4,413.4,2925.0,1135.0
2025-11-28T11:02:00,411.9,414.05,409.75,411.55,3375.0,
2025-11-28T11:03:00,410.9,410.9,408.65,409.65,600.0,
2025-11-28T11:04:00,415.1,423.0,415.1,421.3,3825.0,1176.0
2025-11-28T11:05:00,420.45,427.0,419.9,427.0,2100.0,
2025-11-28T11:06:00,422.2,427.45,422.2,424.25,1575.0,
2025-11-28T11:07:00,422.0,426.85,419.9,426.85,1875.0,1148.0
2025-11-28T11:08:00,425.2,425.2,425.2,425.2,300.0,
2025-11-28T11:09:00,429.0,430.1,428.3,430.1,2475.0,
2025-11-28T11:10:00,429.65,429.65,429.65,429.65,225.0,1116.0
2025-11-28T11:11:00,423.95,423.95,418.05,420.7,3675.0,
2025-11-28T11:12:00,420.35,420.65,420.35,420.65,150.0,
2025-11-28T11:13:00,415.0,415.0,411.0,411.0,300.0,
2025-11-28T11:14:00,410.0,412.9,408.55,412.9,375.0,
2025-11-28T11:15:00,408.85,416.55,408.0,416.55,1575.0,
2025-11-28T11:16:00,413.1,414.95,413.1,414.95,675.0,1131.0
