datetime,open,high,low,close,volume,oi
2025-11-27T14:31:00,581.5,582.05,574.7,574.7,3600.0,
2025-11-27T14:35:00,593.9,593.9,593.9,593.9,75.0,314.0
2025-11-27T14:36:00,594.25,594.25,588.45,588.45,225.0,
2025-11-27T14:37:00,590.25,590.25,590.25,590.25,675.0,
2025-11-27T14:40:00,594.9,594.9,594.0,594.0,825.0,
2025-11-27T14:41:00,595.2,595.2,592.35,592.35,1125.0,304.0
2025-11-27T14:45:00,591.4,591.4,591.4,591.4,525.0,300.0
2025-11-27T14:53:00,560.0,560.0,560.0,560.0,75.0,300.0
2025-11-27T14:55:00,556.15,556.15,556.15,556.15,300.0,300.0
2025-11-27T14:56:00,575.05,575.05,575.05,575.05,300.0,
2025-11-27T14:57:00,560.4,560.4,560.4,560.4,300.0,
2025-11-27T15:00:00,572.85,572.85,564.85,567.9,825.0,301.0
2025-11-27T15:01:00,585.0,587.35,585.0,587.35,1425.0,
2025-11-27T15:02:00,598.0,600.0,598.0,598.65,2325.0,286.0
2025-11-27T15:03:00,601.15,601.85,601.0,601.0,675.0,
2025-11-27T15:04:00,595.15,595.15,595.15,595.15,75.0,
2025-11-27T15:05:00,590.35,590.35,587.0,590.0,675.0,280.0
2025-11-27T15:06:00,589.55,589.55,588.85,588.85,525.0,
2025-11-27T15:07:00,595.4,595.4,593.15,593.15,525.0,
2025-11-27T15:08:00,590.0,590.0,590.0,590.0,75.0,289.0
2025-11-27T15:09:00,586.35,589.95,586.05,589.95,225.0,
2025-11-27T15:10:00,590.0,590.0,590.0,590.0,75.0,
2025-11-27T15:11:00,591.2,591.5,591.2,591.5,300.0,
2025-11-27T15:12:00,591.35,591.35,591.35,591.35,75.0,296.0
2025-11-27T15:13:00,592.0,593.15,590.4,590.4,450.0,
2025-11-27T15:15:00,593.15,593.15,591.75,591.75,150.0,299.0
2025-11-27T15:19:00,597.45,600.15,597.45,600.15,9975.0,
2025-11-27T15:20:00,603.6,606.85,603.6,606.85,1575.0,369.0
2025-11-27T15:21:00,607.7,608.0,607.05,607.05,450.0,
2025-11-27T15:22:00,602.05,602.05,602.05,602.05,150.0,
2025-11-27T15:23:00,602.0,602.0,602.0,602.0,75.0,
2025-11-27T15:26:00,600.8,600.8,599.7,599.7,9975.0,370.0
2025-11-27T15:29:00,602.75,602.75,599.5,599.5,600.0,
2025-11-28T09:15:00,577.6,593.2,572.65,593.15,900.0,328.0
2025-11-28T09:16:00,584.5,596.8,584.5,589.65,1575.0,333.0
2025-11-28T09:17:00,592.8,599.5,592.8,599.5,300.0,
2025-11-28T09:18:00,613.7,613.7,610.55,610.55,1050.0,
2025-11-28T09:19:00,609.85,623.75,606.1,623.75,2250.0,340.0
2025-11-28T09:21:00,615.65,615.65,615.65,615.65,75.0,
2025-11-28T09:22:00,611.75,616.4,611.75,616.4,150.0,350.0
2025-11-28T09:23:00,602.55,602.55,602.55,602.55,75.0,
2025-11-28T09:24:00,601.2,601.2,601.2,601.2,225.0,
2025-11-28T09:25:00,589.9,591.15,589.9,591.15,150.0,348.0
2025-11-28T09:26:00,590.1,600.7,590.1,600.7,150.0,
2025-11-28T09:27:00,612.55,613.6,612.55,613.6,150.0,
2025-11-28T09:30:00,611.25,611.25,611.25,611.25,75.0,
2025-11-28T09:31:00,621.4,621.4,621.4,621.4,150.0,348.0
2025-11-28T09:34:00,635.0,635.0,632.3,632.3,225.0,349.0
2025-11-28T09:36:00,620.8,622.6,613.25,613.25,4725.0,
2025-11-28T09:37:00,614.4,614.4,611.85,611.85,225.0,357.0
2025-11-28T09:38:00,590.95,590.95,590.0,590.0,150.0,
2025-11-28T09:39:00,595.0,596.6,595.0,596.6,900.0,
2025-11-28T09:45:00,602.4,602.4,602.4,602.4,75.0,361.0
2025-11-28T09:48:00,620.15,620.15,620.15,620.15,75.0,
2025-11-28T09:51:00,622.35,623.0,621.55,623.0,225.0,362.0
2025-11-28T09:52:00,624.3,624.3,624.3,624.3,3600.0,363.0
2025-11-28T09:54:00,634.45,634.45,634.45,634.45,75.0,
2025-11-28T09:55:00,638.3,638.3,638.3,638.3,75.0,358.0
2025-11-28T09:56:00,628.05,628.05,628.05,628.05,75.0,
2025-11-28T09:57:00,636.35,636.35,636.35,636.35,75.0,
2025-11-28T10:01:00,640.0,649.2,640.0,649.2,225.0,359.0
2025-11-28T10:02:00,632.65,632.65,628.55,630.15,375.0,
2025-11-28T10:07:00,646.05,646.05,646.05,646.05,75.0,360.0
2025-11-28T10:10:00,640.7,640.7,640.7,640.7,150.0,360.0
2025-11-28T10:11:00,645.05,645.05,644.25,644.25,150.0,
2025-11-28T10:12:00,644.55,644.55,641.3,642.35,225.0,
2025-11-28T10:16:00,614.45,615.85,614.45,615.85,225.0,359.0
2025-11-28T10:17:00,623.5,623.5,623.1,623.1,150.0,
2025-11-28T10:18:00,608.0,608.0,608.0,608.0,75.0,
2025-11-28T10:19:00,618.55,618.55,618.55,618.55,675.0,360.0
2025-11-28T10:21:00,612.6,617.8,612.6,617.8,225.0,
2025-11-28T10:22:00,615.95,615.95,615.55,615.55,150.0,356.0
2025-11-28T10:27:00,617.5,617.5,617.5,617.5,75.0,357.0
2025-11-28T10:28:00,619.4,619.4,619.4,619.4,150.0,
2025-11-28T10:31:00,623.35,623.65,623.35,623.65,150.0,355.0
2025-11-28T10:36:00,636.05,636.05,634.5,634.5,900.0,357.0
2025-11-28T10:38:00,648.0,648.0,648.0,648.0,75.0,351.0
2025-11-28T10:42:00,647.95,647.95,647.95,647.95,75.0,350.0
2025-11-28T10:43:00,644.1,644.1,644.1,644.1,75.0,
2025-11-28T10:47:00,649.65,650.8,649.65,650.8,150.0,
2025-11-28T10:50:00,643.55,643.55,643.55,643.55,75.0,351.0
2025-11-28T10:51:00,641.35,641.95,641.15,641.95,225.0,
2025-11-28T10:52:00,640.95,640.95,640.2,640.95,225.0,
2025-11-28T10:55:00,644.15,644.15,642.9,642.9,150.0,354.0
2025-11-28T10:57:00,643.35,644.4,643.35,643.9,300.0,
2025-11-28T11:07:00,637.4,637.75,637.4,637.6,225.0,355.0
2025-11-28T11:09:00,631.45,631.45,631.45,631.45,75.0,357.0
2025-11-28T11:22:00,633.85,633.85,630.05,630.05,4125.0,383.0
2025-11-28T11:24:00,616.0,616.0,616.0,616.0,75.0,
2025-11-28T11:28:00,618.2,618.2,618.2,618.2,75.0,384.0
2025-11-28T11:30:00,616.8,616.85,616.8,616.85,975.0,383.0
2025-11-28T11:50:00,628.6,628.6,628.6,628.6,75.0,
2025-11-28T12:12:00,607.7,608.8,607.7,608.8,300.0,
2025-11-28T12:14:00,611.3,611.3,611.3,611.3,75.0,380.0
2025-11-28T12:19:00,599.9,599.9,599.9,599.9,,379.0
2025-11-28T12:20:00,599.9,599.9,599.9,599.9,75.0,
2025-11-28T12:28:00,598.2,598.2,598.2,598.2,75.0,378.0
2025-11-28T12:32:00,606.6,606.6,606.6,606.6,75.0,
2025-11-28T12:33:00,615.2,615.2,613.6,613.6,375.0,
2025-11-28T12:37:00,613.2,613.2,604.0,610.05,1425.0,757.0
2025-11-28T12:41:00,605.25,605.25,605.25,605.25,75.0,
2025-11-28T12:42:00,607.1,607.1,607.1,607.1,75.0,
2025-11-28T12:45:00,604.5,604.5,604.5,604.5,75.0,383.0
2025-11-28T12:49:00,578.55,582.5,578.55,582.5,1275.0,382.0
2025-11-28T12:52:00,585.95,585.95,585.45,585.45,150.0,388.0
2025-11-28T12:53:00,586.7,586.7,586.7,586.7,75.0,387.0
2025-11-28T12:56:00,587.25,588.25,585.6,585.6,225.0,
2025-11-28T12:58:00,589.2,600.5,589.2,600.5,150.0,
2025-11-28T13:00:00,600.5,600.5,600.5,600.5,75.0,384.0
2025-11-28T13:02:00,597.05,597.05,593.7,593.7,225.0,384.0
2025-11-28T13:03:00,588.75,589.2,588.75,589.2,300.0,
2025-11-28T13:09:00,598.2,598.2,598.2,598.2,75.0,382.0
2025-11-28T13:14:00,593.85,593.85,593.85,593.85,75.0,
2025-11-28T13:15:00,593.2,593.2,593.2,593.2,75.0,
2025-11-28T13:17:00,590.85,590.85,590.85,590.85,75.0,
2025-11-28T13:20:00,579.5,579.5,579.5,579.5,75.0,
2025-11-28T13:22:00,583.5,586.85,583.5,586.85,225.0,
2025-11-28T13:27:00,594.85,594.85,594.6,594.6,150.0,381.0
2025-11-28T13:32:00,612.2,612.2,612.2,612.2,225.0,380.0
2025-11-28T13:41:00,597.5,597.5,597.5,597.5,75.0,
2025-11-28T13:45:00,585.2,585.2,585.2,585.2,75.0,
2025-11-28T13:51:00,580.3,581.2,579.4,581.2,225.0,
2025-11-28T13:52:00,580.75,580.75,565.2,565.2,525.0,
2025-11-28T13:53:00,565.2,565.2,565.2,565.2,75.0,
2025-11-28T13:56:00,584.5,584.5,584.5,584.5,75.0,375.0
2025-11-28T13:57:00,580.1,580.9,580.1,580.9,150.0,
2025-11-28T13:58:00,575.3,575.3,575.3,575.3,225.0,
2025-11-28T14:02:00,590.55,590.55,587.9,588.05,300.0,746.0
2025-11-28T14:07:00,582.85,583.75,582.85,583.75,300.0,372.0
2025-11-28T14:08:00,580.85,580.85,580.85,580.85,75.0,369.0
2025-11-28T14:11:00,580.1,581.7,579.5,581.7,450.0,
2025-11-28T14:12:00,578.35,579.4,578.3,579.4,300.0,
2025-11-28T14:15:00,570.6,570.6,570.6,570.6,300.0,368.0
2025-11-28T14:16:00,573.55,573.55,573.55,573.55,75.0,
2025-11-28T14:17:00,572.3,573.0,572.3,573.0,225.0,364.0
2025-11-28T14:19:00,574.8,574.8,574.8,574.8,75.0,
2025-11-28T14:22:00,573.3,573.35,573.3,573.35,150.0,361.0
2025-11-28T14:26:00,577.7,579.05,577.7,579.05,225.0,360.0
2025-11-28T14:27:00,580.0,580.0,580.0,580.0,75.0,
2025-11-28T14:37:00,592.5,592.5,592.5,592.5,75.0,359.0
2025-11-28T14:38:00,592.0,592.0,592.0,592.0,75.0,
2025-11-28T14:44:00,581.6,581.6,581.6,581.6,75.0,358.0
2025-11-28T14:46:00,585.55,585.55,585.55,585.55,75.0,
2025-11-28T14:47:00,581.85,581.85,581.85,581.85,75.0,
2025-11-28T14:52:00,582.9,582.9,582.9,582.9,75.0,
2025-11-28T15:00:00,584.8,584.8,580.0,580.0,150.0,
2025-11-28T15:01:00,584.6,584.6,584.6,584.6,300.0,
2025-11-28T15:02:00,585.0,586.2,585.0,586.2,825.0,354.0
2025-11-28T15:03:00,584.85,584.85,584.85,584.85,75.0,
2025-11-28T15:04:00,589.1,590.6,589.1,590.6,150.0,
2025-11-28T15:05:00,591.3,592.4,590.15,590.7,1200.0,359.0
2025-11-28T15:06:00,593.05,594.1,593.05,594.1,150.0,
2025-11-28T15:07:00,594.65,594.65,594.65,594.65,1275.0,
2025-11-28T15:08:00,586.2,586.2,586.2,586.2,1275.0,368.0
2025-11-28T15:09:00,586.6,586.6,586.6,586.6,225.0,
2025-11-28T15:10:00,587.75,587.75,587.75,587.75,150.0,
2025-11-28T15:11:00,589.25,589.25,587.95,587.95,1500.0,372.0
2025-11-28T15:12:00,587.25,587.65,587.25,587.65,225.0,
2025-11-28T15:18:00,595.0,595.0,595.0,595.0,75.0,373.0
2025-11-28T15:21:00,600.75,601.25,600.75,601.25,150.0,372.0
2025-11-28T15:24:00,592.0,592.0,592.0,592.0,75.0,371.0
2025-11-28T15:25:00,598.3,598.3,598.3,598.3,225.0,
2025-11-28T15:26:00,600.0,600.0,600.0,600.0,4500.0,369.0
2025-11-28T15:27:00,599.25,599.25,599.25,599.25,300.0,
2025-12-01T09:15:00,667.15,667.15,664.1,667.15,375.0,369.0
2025-12-01T09:17:00,670.0,670.0,670.0,670.0,1650.0,372.0
2025-12-01T09:19:00,673.3,673.3,665.65,665.65,2325.0,368.0
2025-12-01T09:23:00,667.55,667.55,665.0,666.55,1425.0,358.0
2025-12-01T09:24:00,667.8,667.8,667.8,667.8,75.0,
2025-12-01T09:25:00,669.15,669.15,669.15,669.15,75.0,348.0
2025-12-01T09:26:00,662.1,662.1,661.5,661.95,1425.0,
2025-12-01T09:28:00,666.0,666.0,666.0,666.0,75.0,344.0
2025-12-01T09:31:00,664.9,664.9,661.0,661.0,150.0,343.0
2025-12-01T09:32:00,661.85,665.15,661.85,665.15,150.0,
2025-12-01T09:33:00,665.65,665.65,665.65,665.65,75.0,
2025-12-01T09:34:00,670.5,670.5,670.5,670.5,75.0,
2025-12-01T09:40:00,675.1,675.1,675.1,675.1,150.0,342.0
2025-12-01T09:41:00,671.85,672.8,670.35,672.8,525.0,
2025-12-01T09:42:00,667.9,669.35,667.9,669.35,300.0,
2025-12-01T09:44:00,658.0,658.0,656.2,656.2,1350.0,344.0
2025-12-01T09:46:00,654.8,656.9,654.8,656.9,300.0,331.0
2025-12-01T09:51:00,654.35,658.2,654.2,656.65,1050.0,333.0
2025-12-01T09:52:00,653.65,655.4,653.65,655.4,225.0,342.0
2025-12-01T09:55:00,650.45,650.45,650.45,650.45,75.0,
2025-12-01T09:59:00,644.0,644.0,644.0,644.0,75.0,
2025-12-01T10:00:00,638.7,638.7,638.7,638.7,300.0,
2025-12-01T10:04:00,650.65,650.65,650.65,650.65,300.0,345.0
2025-12-01T10:05:00,658.8,658.8,658.8,658.8,75.0,
2025-12-01T10:07:00,650.0,650.0,650.0,650.0,75.0,
2025-12-01T10:08:00,657.75,657.75,657.75,657.75,75.0,340.0
2025-12-01T10:24:00,650.7,650.7,650.7,650.7,150.0,339.0
2025-12-01T10:30:00,654.75,661.0,654.75,661.0,225.0,
2025-12-01T10:38:00,648.1,648.1,648.1,648.1,300.0,
2025-12-01T10:44:00,635.0,635.0,635.0,635.0,75.0,
2025-12-01T10:49:00,626.0,626.0,626.0,626.0,75.0,
2025-12-01T10:53:00,608.35,608.35,608.35,608.35,75.0,340.0
2025-12-01T10:57:00,609.0,609.0,609.0,609.0,150.0,
2025-12-01T10:58:00,602.0,609.0,602.0,609.0,450.0,339.0
2025-12-01T11:07:00,611.45,611.45,611.45,611.45,75.0,
2025-12-01T11:09:00,600.8,600.8,600.8,600.8,,
2025-12-01T11:10:00,604.05,604.05,604.05,604.05,150.0,
2025-12-01T11:11:00,609.35,610.25,609.35,610.25,150.0,
2025-12-01T11:12:00,609.5,609.5,609.5,609.5,75.0,
2025-12-01T11:16:00,622.9,622.9,621.0,621.0,375.0,337.0
2025-12-01T11:17:00,614.5,614.5,614.5,614.5,75.0,
2025-12-01T11:21:00,617.4,617.4,615.75,615.75,150.0,338.0
2025-12-01T11:24:00,620.3,620.3,620.3,620.3,75.0,
2025-12-01T11:32:00,625.4,625.4,625.4,625.4,225.0,337.0
2025-12-01T11:41:00,624.15,624.15,624.15,624.15,900.0,335.0
2025-12-01T11:42:00,607.0,607.0,592.75,592.75,1050.0,
2025-12-01T11:44:00,576.1,576.1,574.35,574.35,150.0,349.0
2025-12-01T11:46:00,555.0,555.0,555.0,555.0,75.0,
2025-12-01T11:48:00,557.25,557.25,553.9,553.9,150.0,
2025-12-01T11:49:00,558.8,559.5,558.8,559.5,600.0,
2025-12-01T11:50:00,547.9,547.9,547.9,547.9,75.0,348.0
2025-12-01T11:51:00,550.95,557.25,550.95,557.25,375.0,
2025-12-01T11:52:00,561.05,563.8,561.05,563.8,675.0,
2025-12-01T11:53:00,559.65,559.65,559.65,559.65,75.0,339.0
2025-12-01T11:54:00,565.65,565.65,561.4,561.4,300.0,
2025-12-01T11:55:00,560.4,560.4,560.4,560.4,75.0,
2025-12-01T11:56:00,569.2,569.2,567.05,567.35,375.0,
2025-12-01T11:57:00,567.95,567.95,567.95,567.95,75.0,
2025-12-01T11:59:00,573.2,575.5,573.2,575.5,300.0,339.0
2025-12-01T12:01:00,572.55,574.45,571.7,571.7,300.0,
2025-12-01T12:02:00,576.0,576.0,572.9,572.9,150.0,336.0
2025-12-01T12:06:00,552.2,553.2,550.6,551.4,750.0,334.0
2025-12-01T12:07:00,553.0,555.1,551.2,551.2,750.0,
2025-12-01T12:08:00,549.9,553.3,549.9,553.3,300.0,322.0
2025-12-01T12:09:00,534.9,534.9,534.9,534.9,75.0,
2025-12-01T12:11:00,537.3,537.3,537.3,537.3,150.0,320.0
2025-12-01T12:12:00,545.3,546.3,542.85,543.15,675.0,
2025-12-01T12:13:00,543.15,543.15,543.15,543.15,300.0,
2025-12-01T12:14:00,541.55,543.9,541.55,542.15,1575.0,310.0
2025-12-01T12:16:00,537.25,537.4,537.1,537.1,300.0,
2025-12-01T12:17:00,534.45,538.75,534.45,538.75,300.0,302.0
2025-12-01T12:18:00,539.45,539.45,538.25,538.25,225.0,
2025-12-01T12:19:00,536.25,538.7,536.25,538.7,825.0,
2025-12-01T12:20:00,531.15,531.15,531.15,531.15,150.0,297.0
2025-12-01T12:21:00,531.45,533.2,531.45,532.7,375.0,
2025-12-01T12:23:00,532.35,532.4,532.35,532.35,225.0,299.0
2025-12-01T12:24:00,546.0,546.0,546.0,546.0,75.0,
2025-12-01T12:26:00,546.1,546.2,545.25,546.2,225.0,
2025-12-01T12:27:00,545.05,545.35,544.2,544.2,450.0,
2025-12-01T12:29:00,547.9,547.9,547.9,547.9,75.0,300.0
2025-12-01T12:30:00,546.5,546.5,546.5,546.5,75.0,
2025-12-01T12:31:00,536.4,536.8,536.4,536.8,150.0,
2025-12-01T12:33:00,526.55,526.55,526.55,526.55,75.0,
2025-12-01T12:36:00,524.45,524.45,524.45,524.45,150.0,
2025-12-01T12:37:00,527.75,528.0,527.75,528.0,225.0,
2025-12-01T12:38:00,525.0,525.35,525.0,525.1,825.0,
2025-12-01T12:39:00,524.1,524.45,524.1,524.45,225.0,
2025-12-01T12:41:00,529.65,531.65,529.65,531.65,225.0,303.0
2025-12-01T12:43:00,521.0,521.0,508.65,518.4,675.0,
2025-12-01T12:44:00,524.25,524.25,524.25,524.25,75.0,306.0
2025-12-01T12:46:00,529.55,529.95,529.3,529.3,225.0,
2025-12-01T12:47:00,529.0,533.35,529.0,533.35,300.0,
2025-12-01T12:48:00,530.1,530.1,526.95,526.95,150.0,
2025-12-01T12:49:00,525.65,525.65,525.65,525.65,75.0,
2025-12-01T12:51:00,529.25,529.25,529.25,529.25,75.0,
2025-12-01T12:52:00,535.8,535.8,535.8,535.8,75.0,
2025-12-01T12:55:00,533.45,533.45,533.45,533.45,75.0,306.0
2025-12-01T13:00:00,539.0,539.0,539.0,539.0,150.0,306.0
2025-12-01T13:02:00,542.65,542.65,542.65,542.65,75.0,307.0
2025-12-01T13:04:00,539.7,539.7,539.7,539.7,75.0,
2025-12-01T13:06:00,539.7,539.7,539.7,539.7,150.0,308.0
2025-12-01T13:07:00,538.35,538.35,538.35,538.35,75.0,
2025-12-01T13:11:00,534.4,534.4,534.4,534.4,75.0,309.0
2025-12-01T13:14:00,549.0,550.0,549.0,550.0,225.0,
2025-12-01T13:16:00,550.0,550.0,550.0,550.0,225.0,
2025-12-01T13:17:00,550.65,550.65,549.0,549.0,300.0,310.0
2025-12-01T13:18:00,558.45,558.45,558.45,558.45,150.0,
2025-12-01T13:21:00,549.0,549.0,541.8,541.8,300.0,307.0
2025-12-01T13:23:00,533.0,533.0,533.0,533.0,300.0,308.0
2025-12-01T13:26:00,529.8,529.8,529.8,529.8,75.0,311.0
2025-12-01T13:30:00,528.0,528.0,528.0,528.0,75.0,310.0
2025-12-01T13:32:00,540.5,541.05,540.5,541.05,450.0,311.0
2025-12-01T13:33:00,538.35,538.35,538.35,538.35,75.0,
2025-12-01T13:35:00,540.0,540.0,540.0,540.0,75.0,310.0
2025-12-01T13:39:00,548.85,548.85,548.85,548.85,75.0,
2025-12-01T13:51:00,558.8,558.8,558.8,558.8,75.0,
2025-12-01T13:53:00,557.5,557.5,557.5,557.5,75.0,
2025-12-01T13:54:00,554.3,554.3,554.3,554.3,75.0,
2025-12-01T14:02:00,568.25,568.25,568.25,568.25,750.0,
2025-12-01T14:05:00,574.75,574.75,574.75,574.75,75.0,317.0
2025-12-01T14:12:00,566.25,566.25,566.25,566.25,225.0,
2025-12-01T14:21:00,567.1,567.1,567.1,567.1,75.0,
2025-12-01T14:22:00,566.45,566.45,566.45,566.45,75.0,
2025-12-01T14:23:00,557.0,557.0,557.0,557.0,75.0,
2025-12-01T14:25:00,560.8,560.8,560.8,560.8,75.0,315.0
2025-12-01T14:34:00,549.25,549.25,549.25,549.25,150.0,316.0
2025-12-01T14:51:00,521.85,523.9,521.85,523.9,150.0,315.0
2025-12-01T14:52:00,513.85,513.85,513.85,513.85,75.0,
2025-12-01T14:53:00,518.15,518.15,515.9,515.9,150.0,
2025-12-01T14:54:00,516.9,516.9,515.3,515.3,225.0,
2025-12-01T14:55:00,510.4,510.55,510.35,510.55,375.0,
2025-12-01T14:56:00,512.25,515.7,512.25,515.7,150.0,311.0
2025-12-01T14:57:00,515.8,515.8,514.85,515.3,225.0,
2025-12-01T14:58:00,514.15,517.7,514.1,515.35,750.0,
2025-12-01T14:59:00,510.0,510.0,510.0,510.0,150.0,306.0
2025-12-01T15:02:00,526.1,532.8,525.95,532.8,525.0,304.0
2025-12-01T15:03:00,533.35,533.35,533.35,533.35,75.0,
2025-12-01T15:05:00,537.85,537.85,537.85,537.85,75.0,
2025-12-01T15:07:00,534.75,536.55,534.75,536.55,225.0,300.0
2025-12-01T15:10:00,542.55,542.55,542.55,542.55,75.0,299.0
2025-12-01T15:12:00,547.75,547.75,547.75,547.75,75.0,298.0
2025-12-01T15:13:00,542.0,542.0,542.0,542.0,75.0,
2025-12-01T15:14:00,538.85,538.85,538.85,538.85,525.0,297.0
2025-12-01T15:17:00,542.15,542.15,539.95,539.95,150.0,
2025-12-01T15:19:00,541.8,541.8,541.8,541.8,225.0,294.0
2025-12-01T15:21:00,546.75,546.75,546.75,546.75,525.0,292.0
2025-12-01T15:22:00,543.45,543.45,540.0,540.0,300.0,
2025-12-01T15:24:00,539.85,539.85,539.85,539.85,75.0,287.0
2025-12-01T15:25:00,541.95,541.95,540.0,540.0,375.0,
2025-12-01T15:27:00,541.15,541.15,541.15,541.15,150.0,285.0
2025-12-01T15:28:00,540.55,540.55,540.25,540.25,150.0,
2025-12-01T15:29:00,539.95,539.95,538.35,539.2,300.0,280.0
2025-12-02T09:15:00,482.5,482.5,477.6,477.6,225.0,281.0
2025-12-02T09:16:00,478.95,478.95,477.2,477.2,150.0,282.0
2025-12-02T09:17:00,483.25,483.25,479.9,479.9,600.0,
2025-12-02T09:18:00,485.7,493.95,485.7,493.95,225.0,
2025-12-02T09:19:00,505.1,512.15,505.1,505.65,825.0,288.0
2025-12-02T09:20:00,504.8,512.2,504.8,512.05,825.0,
2025-12-02T09:21:00,499.2,499.2,495.4,495.4,150.0,
2025-12-02T09:22:00,505.0,506.7,505.0,506.7,675.0,282.0
2025-12-02T09:23:00,507.35,507.35,504.2,504.2,150.0,
2025-12-02T09:24:00,512.2,512.2,504.05,506.65,1350.0,
2025-12-02T09:25:00,506.0,506.95,506.0,506.95,1050.0,294.0
2025-12-02T09:27:00,513.0,513.95,507.6,513.95,1575.0,
2025-12-02T09:28:00,510.05,513.15,510.05,513.15,225.0,297.0
2025-12-02T09:29:00,500.45,500.45,500.45,500.45,75.0,
2025-12-02T09:30:00,497.0,497.0,489.8,489.8,525.0,
2025-12-02T09:31:00,481.45,481.45,475.4,475.4,1050.0,292.0
2025-12-02T09:32:00,479.55,487.25,478.7,487.25,300.0,
2025-12-02T09:33:00,498.2,498.2,494.5,497.9,375.0,
2025-12-02T09:34:00,481.2,481.2,481.1,481.1,150.0,
2025-12-02T09:35:00,480.9,480.9,479.75,479.75,1125.0,291.0
2025-12-02T09:36:00,475.9,479.4,472.2,479.4,675.0,
2025-12-02T09:37:00,480.1,482.2,479.1,482.2,300.0,283.0
2025-12-02T09:40:00,470.0,470.0,466.8,466.8,300.0,285.0
2025-12-02T09:41:00,468.0,468.0,458.2,459.75,750.0,
2025-12-02T09:42:00,460.35,461.15,446.35,446.35,3000.0,
2025-12-02T09:43:00,444.3,453.3,444.3,450.8,750.0,303.0
2025-12-02T09:44:00,442.7,443.25,442.7,443.25,225.0,
2025-12-02T09:45:00,443.55,449.1,443.55,447.9,600.0,
2025-12-02T09:46:00,448.0,449.4,447.0,449.4,750.0,303.0
2025-12-02T09:47:00,452.2,456.0,452.2,452.85,900.0,
2025-12-02T09:48:00,452.95,453.2,435.3,439.45,1050.0,
2025-12-02T09:49:00,439.35,440.6,429.65,431.8,975.0,308.0
2025-12-02T09:50:00,430.8,433.35,430.5,430.5,1650.0,
2025-12-02T09:51:00,434.15,434.15,430.0,431.1,975.0,
2025-12-02T09:52:00,430.45,430.95,428.6,430.45,525.0,313.0
2025-12-02T09:53:00,431.7,435.85,431.7,433.35,750.0,
2025-12-02T09:54:00,437.95,437.95,436.6,436.6,525.0,
2025-12-02T09:55:00,439.3,444.95,439.3,444.95,675.0,310.0
2025-12-02T09:56:00,442.85,442.85,439.9,439.9,675.0,
2025-12-02T09:58:00,439.3,441.05,439.3,441.05,825.0,309.0
2025-12-02T09:59:00,432.55,432.55,432.55,432.55,75.0,
2025-12-02T10:00:00,437.9,437.9,435.25,435.25,150.0,
2025-12-02T10:01:00,436.65,436.65,436.65,436.65,150.0,
2025-12-02T10:03:00,430.1,430.1,430.1,430.1,75.0,305.0
2025-12-02T10:04:00,440.85,442.45,440.85,440.85,225.0,
2025-12-02T10:05:00,444.25,444.25,444.25,444.25,75.0,
2025-12-02T10:06:00,440.0,440.05,440.0,440.05,150.0,
2025-12-02T10:07:00,435.0,437.4,435.0,437.4,300.0,304.0
2025-12-02T10:08:00,429.3,429.3,429.3,429.3,75.0,
2025-12-02T10:09:00,435.15,435.15,435.15,435.15,75.0,
2025-12-02T10:10:00,424.9,425.5,424.4,425.3,675.0,303.0
2025-12-02T10:11:00,421.15,421.15,417.4,417.7,375.0,
2025-12-02T10:12:00,419.9,419.9,417.6,417.85,525.0,
2025-12-02T10:13:00,418.0,418.0,418.0,418.0,225.0,308.0
2025-12-02T10:14:00,421.1,421.1,419.6,419.6,450.0,
2025-12-02T10:16:00,420.25,420.25,420.25,420.25,150.0,307.0
2025-12-02T10:17:00,418.95,418.95,410.0,410.0,525.0,
2025-12-02T10:18:00,414.6,414.6,414.6,414.6,75.0,
2025-12-02T10:19:00,426.7,426.7,426.7,426.7,225.0,306.0
2025-12-02T10:20:00,427.0,431.8,426.0,430.7,1350.0,
2025-12-02T10:21:00,433.5,433.5,433.5,433.5,75.0,
2025-12-02T10:22:00,431.6,431.6,431.6,431.6,75.0,
2025-12-02T10:23:00,435.3,437.05,435.3,437.05,525.0,299.0
2025-12-02T10:25:00,436.25,436.25,434.85,434.85,225.0,301.0
2025-12-02T10:27:00,433.4,433.4,433.4,433.4,75.0,
2025-12-02T10:29:00,441.3,442.6,441.3,442.6,150.0,300.0
2025-12-02T10:30:00,442.25,442.25,442.25,442.25,375.0,
2025-12-02T10:31:00,446.0,448.0,446.0,448.0,300.0,304.0
2025-12-02T10:32:00,450.0,450.0,445.0,445.0,450.0,
2025-12-02T10:33:00,438.05,438.05,438.05,438.05,75.0,
2025-12-02T10:35:00,453.8,453.8,447.75,452.35,525.0,303.0
2025-12-02T10:36:00,450.55,450.55,449.15,449.15,675.0,
2025-12-02T10:37:00,446.65,446.65,446.65,446.65,75.0,
2025-12-02T10:38:00,447.3,447.3,447.3,447.3,75.0,300.0
2025-12-02T10:40:00,450.55,450.55,450.35,450.35,150.0,
2025-12-02T10:41:00,449.45,452.0,449.45,452.0,150.0,298.0
2025-12-02T10:42:00,456.45,456.45,452.1,452.1,150.0,
2025-12-02T10:43:00,444.6,444.6,440.6,442.95,450.0,296.0
2025-12-02T10:44:00,437.0,437.55,437.0,437.55,150.0,
