datetime,open,high,low,close,volume,oi
2025-12-04T09:44:00,73.95,74.75,70.25,70.9,518925,
2025-12-04T09:45:00,71.55,72.15,70.6,71.8,434100,
2025-12-04T09:46:00,72.05,72.4,69.3,71.3,434625,66927.0
2025-12-04T09:47:00,71.5,72.45,69.25,71.65,385725,
2025-12-04T09:48:00,71.7,73.8,71.2,71.7,360300,
2025-12-04T09:49:00,71.6,75.65,71.4,74.35,279375,68151.0
2025-12-04T09:50:00,74.6,75.55,73.1,73.3,300450,
2025-12-04T09:51:00,73.25,73.75,71.75,72.65,224625,
2025-12-04T09:52:00,72.6,72.85,67.65,68.2,637275,67615.0
2025-12-04T09:53:00,69.0,71.9,68.0,71.8,359100,
2025-12-04T09:54:00,71.6,73.4,70.35,71.3,372750,
2025-12-04T09:55:00,71.55,71.55,69.2,69.6,188700,68244.0
2025-12-04T09:56:00,69.9,70.85,68.85,69.7,177675,
2025-12-04T09:57:00,69.65,72.1,69.55,70.85,177450,
2025-12-04T09:58:00,70.75,72.15,68.4,70.0,172950,68261.0
2025-12-04T09:59:00,70.1,71.65,69.45,70.7,115275,
2025-12-04T10:00:00,70.85,71.65,69.4,69.7,210075,
2025-12-04T10:01:00,69.65,71.9,68.8,71.7,185175,68833.0
2025-12-04T10:02:00,71.8,73.5,69.85,72.0,248775,
2025-12-04T10:03:00,71.85,74.45,70.7,70.7,303075,
2025-12-04T10:04:00,70.8,72.6,70.55,72.05,141525,69742.0
2025-12-04T10:05:00,71.75,74.0,70.75,72.75,204900,
2025-12-04T10:06:00,72.45,72.65,69.4,69.4,278250,
2025-12-04T10:07:00,69.6,69.9,64.1,64.25,820500,70716.0
2025-12-04T10:08:00,65.5,66.6,64.6,66.15,317550,
2025-12-04T10:09:00,67.0,71.55,66.1,70.7,475650,
2025-12-04T10:10:00,70.75,71.35,69.65,70.3,220575,69375.0
2025-12-04T10:11:00,70.1,71.7,68.95,69.65,254550,
2025-12-04T10:12:00,69.6,69.6,67.0,67.7,187050,
2025-12-04T10:13:00,67.6,67.9,65.15,66.4,200175,69369.0
2025-12-04T10:14:00,66.35,66.8,63.55,64.95,292050,
2025-12-04T10:15:00,64.6,65.55,63.85,64.3,258225,
2025-12-04T10:16:00,64.5,65.9,63.95,64.35,206400,70503.0
2025-12-04T10:17:00,64.5,66.55,64.25,66.15,212775,
2025-12-04T10:18:00,66.1,66.25,64.1,64.15,156000,
2025-12-04T10:19:00,64.0,64.9,60.65,61.85,398400,70947.0
2025-12-04T10:20:00,61.95,63.2,60.9,62.5,373200,
2025-12-04T10:21:00,62.45,62.65,59.65,59.8,413550,
2025-12-04T10:22:00,59.75,61.4,58.3,60.95,459525,70221.0
2025-12-04T10:23:00,61.05,62.1,59.85,59.9,261675,
2025-12-04T10:24:00,60.05,61.25,59.65,60.85,168150,
2025-12-04T10:25:00,60.65,60.65,59.15,59.3,185775,71200.0
2025-12-04T10:26:00,59.25,59.7,57.8,59.3,221175,
2025-12-04T10:27:00,59.1,59.6,57.4,57.85,237825,
2025-12-04T10:28:00,57.75,57.75,54.3,54.4,533775,70716.0
2025-12-04T10:29:00,54.5,55.0,51.8,51.9,827025,
2025-12-04T10:30:00,51.95,52.85,51.15,52.5,924075,
2025-12-04T10:31:00,52.7,52.7,50.25,50.3,421050,72717.0
2025-12-04T10:32:00,50.1,51.6,49.45,51.4,682725,
2025-12-04T10:33:00,51.45,52.65,51.4,51.8,389475,
2025-12-04T10:34:00,51.85,52.0,49.65,49.9,384375,70644.0
2025-12-04T10:35:00,50.05,50.35,49.4,49.7,233250,
2025-12-04T10:36:00,49.6,49.7,48.95,49.4,293850,
2025-12-04T10:37:00,49.45,49.95,48.6,48.85,293475,70757.0
2025-12-04T10:38:00,49.05,49.5,48.65,49.25,146925,
2025-12-04T10:39:00,49.15,50.35,49.15,49.9,225900,
2025-12-04T10:40:00,49.95,50.15,48.1,49.7,272400,71340.0
2025-12-04T10:41:00,49.75,50.15,48.1,48.6,211650,
2025-12-04T10:42:00,48.45,48.95,47.6,48.4,204675,
2025-12-04T10:43:00,48.35,49.0,47.55,48.55,106350,71879.0
2025-12-04T10:44:00,48.35,49.2,47.7,48.85,171600,
2025-12-04T10:45:00,48.9,49.35,48.5,48.8,95700,
2025-12-04T10:46:00,48.9,49.55,48.5,48.95,143925,72104.0
2025-12-04T10:47:00,49.15,49.85,48.85,49.85,160425,
2025-12-04T10:48:00,50.0,50.45,49.55,49.55,250275,
2025-12-04T10:49:00,49.5,50.65,49.5,50.5,182700,72888.0
2025-12-04T10:50:00,50.35,50.65,49.8,50.25,163425,
2025-12-04T10:51:00,50.35,50.6,49.8,49.9,105975,
2025-12-04T10:52:00,49.75,50.35,49.65,50.0,88200,72550.0
2025-12-04T10:53:00,50.15,51.7,49.95,50.35,203475,
2025-12-04T10:54:00,50.4,50.85,49.85,50.8,121275,
2025-12-04T10:55:00,50.75,51.15,49.9,50.1,137100,72862.0
2025-12-04T10:56:00,50.0,51.0,49.7,50.15,93675,
2025-12-04T10:57:00,50.3,50.4,49.25,49.3,95925,
2025-12-04T10:58:00,48.8,49.0,47.35,48.15,332625,72067.0
2025-12-04T10:59:00,48.25,51.65,47.9,51.3,204375,
2025-12-04T11:00:00,51.15,51.7,50.7,51.15,185175,
2025-12-04T11:01:00,51.05,51.15,49.4,50.3,169050,71456.0
2025-12-04T11:02:00,50.35,50.55,49.1,50.4,106575,
2025-12-04T11:03:00,50.3,50.35,49.0,50.2,138525,
2025-12-04T11:04:00,50.0,50.35,48.55,49.65,108225,71279.0
2025-12-04T11:05:00,49.45,49.85,48.85,49.05,68475,
2025-12-04T11:06:00,49.0,49.8,48.5,49.4,147900,
2025-12-04T11:07:00,49.35,50.5,49.25,50.15,99150,71882.0
2025-12-04T11:08:00,50.1,51.7,50.05,51.6,131400,
2025-12-04T11:09:00,51.7,52.25,51.2,52.25,199950,
2025-12-04T11:10:00,52.15,52.9,51.2,51.35,253950,72054.0
2025-12-04T11:11:00,51.15,52.7,51.05,52.25,146325,
2025-12-04T11:12:00,52.2,53.25,51.35,53.0,149400,
2025-12-04T11:13:00,52.9,53.6,52.45,52.95,197175,71832.0
2025-12-04T11:14:00,52.8,52.8,50.9,51.05,210600,
2025-12-04T11:15:00,51.15,52.75,51.0,52.5,120750,
2025-12-04T11:16:00,52.35,52.65,51.5,51.5,100800,71004.0
2025-12-04T11:17:00,51.65,52.3,51.0,51.5,108375,
2025-12-04T11:18:00,51.3,54.3,51.2,53.2,223275,
2025-12-04T11:19:00,53.1,53.25,52.05,52.55,151650,70896.0
2025-12-04T11:20:00,52.4,54.45,52.4,53.4,203250,
2025-12-04T11:21:00,53.55,53.9,52.2,52.85,154275,
2025-12-04T11:22:00,52.6,53.35,51.7,52.85,132975,71653.0
2025-12-04T11:23:00,52.8,55.0,52.4,54.65,219675,
2025-12-04T11:24:00,54.8,56.1,53.9,54.15,340200,
2025-12-04T11:25:00,54.05,54.25,52.4,52.6,172350,70905.0
2025-12-04T11:26:00,52.7,54.8,52.7,53.85,123900,
2025-12-04T11:27:00,54.05,56.0,53.35,55.45,173250,
2025-12-04T11:28:00,55.6,56.35,54.65,55.4,309000,71222.0
2025-12-04T11:29:00,55.1,56.3,54.8,56.3,114900,
2025-12-04T11:30:00,56.7,57.6,55.0,55.3,407475,
2025-12-04T11:31:00,55.4,56.4,53.8,55.95,287700,72063.0
2025-12-04T11:32:00,56.0,56.8,54.9,56.2,153300,
2025-12-04T11:33:00,56.25,56.35,54.05,55.1,168150,
2025-12-04T11:34:00,55.05,56.55,54.6,55.7,181725,71946.0
2025-12-04T11:35:00,55.6,56.0,54.7,54.75,71700,
2025-12-04T11:36:00,54.45,55.85,53.7,54.85,173400,
2025-12-04T11:37:00,54.9,57.8,54.85,56.85,275925,71886.0
2025-12-04T11:38:00,56.8,63.9,56.4,61.8,848250,
2025-12-04T11:39:00,61.85,64.1,61.45,62.95,777450,
2025-12-04T11:40:00,63.3,63.7,60.95,61.75,485025,68551.0
2025-12-04T11:41:00,61.7,65.6,61.4,65.6,317175,
2025-12-04T11:42:00,65.1,67.45,64.2,66.65,638925,
2025-12-04T11:43:00,66.35,67.35,65.3,67.1,413625,67821.0
2025-12-04T11:44:00,67.3,67.3,65.7,66.45,317625,
2025-12-04T11:45:00,66.7,72.65,66.15,71.5,852525,
2025-12-04T11:46:00,70.8,71.55,66.25,67.0,646425,66273.0
2025-12-04T11:47:00,67.35,67.35,65.75,66.3,287025,
2025-12-04T11:48:00,66.15,67.7,65.35,66.1,274575,
2025-12-04T11:49:00,66.4,67.5,64.0,64.75,438000,66055.0
2025-12-04T11:50:00,64.45,66.1,64.45,65.2,213900,
2025-12-04T11:51:00,65.0,68.55,65.0,66.7,314025,
2025-12-04T11:52:00,66.95,68.0,66.4,67.9,245250,65993.0
2025-12-04T11:53:00,67.95,68.8,67.1,68.4,183150,
2025-12-04T11:54:00,68.45,69.7,68.1,69.2,247500,
2025-12-04T11:55:00,69.25,69.25,65.2,66.1,299925,65877.0
2025-12-04T11:56:00,66.15,66.9,65.2,66.3,221175,
2025-12-04T11:57:00,66.05,68.0,65.7,68.0,171675,
2025-12-04T11:58:00,67.75,69.4,67.35,68.15,223950,65157.0
2025-12-04T11:59:00,68.1,68.95,67.05,67.05,141525,
2025-12-04T12:00:00,67.3,67.8,65.6,67.65,226350,
2025-12-04T12:01:00,67.55,67.8,65.8,66.0,161550,65048.0
2025-12-04T12:02:00,66.4,67.6,63.45,67.25,408075,
2025-12-04T12:03:00,66.6,66.9,63.25,63.25,175275,
2025-12-04T12:04:00,63.35,63.6,61.5,62.95,392250,64095.0
2025-12-04T12:05:00,62.85,62.9,59.9,61.2,311700,
2025-12-04T12:06:00,61.3,62.8,61.05,62.5,188700,
2025-12-04T12:07:00,62.1,62.55,58.4,59.1,279975,63543.0
2025-12-04T12:08:00,59.2,59.4,58.15,58.9,207150,
2025-12-04T12:09:00,58.8,65.0,58.4,64.3,374175,
2025-12-04T12:10:00,63.95,65.5,63.15,64.5,347325,63901.0
2025-12-04T12:11:00,64.25,67.45,64.25,67.0,335550,
2025-12-04T12:12:00,66.75,67.9,64.1,64.6,339450,
2025-12-04T12:13:00,64.55,64.95,63.05,64.2,174750,64888.0
2025-12-04T12:14:00,64.35,64.35,62.05,63.6,171450,
2025-12-04T12:15:00,63.55,68.1,63.55,67.55,354000,
2025-12-04T12:16:00,67.2,68.25,65.5,66.2,255600,64947.0
2025-12-04T12:17:00,66.05,66.3,64.05,65.6,167250,
2025-12-04T12:18:00,65.45,66.7,65.4,65.65,173775,
2025-12-04T12:19:00,65.5,67.9,64.8,67.4,158925,65181.0
2025-12-04T12:20:00,67.1,72.0,66.25,71.85,519750,
2025-12-04T12:21:00,72.1,73.3,68.9,68.9,688800,
2025-12-04T12:22:00,68.7,70.7,68.45,69.35,341475,64423.0
2025-12-04T12:23:00,69.05,69.25,66.8,68.0,360225,
2025-12-04T12:24:00,67.9,68.9,67.3,67.35,210150,
2025-12-04T12:25:00,67.5,67.85,65.6,65.6,111225,
2025-12-04T12:26:00,65.75,66.1,64.15,64.4,375975,
2025-12-04T12:27:00,64.35,66.15,64.3,64.85,171750,
2025-12-04T12:28:00,64.7,64.8,61.85,61.85,476325,63756.0
2025-12-04T12:29:00,62.45,66.85,62.05,65.75,283575,
2025-12-04T12:30:00,65.6,66.85,63.85,64.1,140250,
2025-12-04T12:31:00,64.2,65.8,63.8,65.7,150750,63623.0
2025-12-04T12:32:00,65.85,66.45,64.35,65.2,151650,
2025-12-04T12:33:00,65.15,65.65,64.1,64.1,137250,
2025-12-04T12:34:00,63.75,65.4,63.5,65.0,123000,63932.0
2025-12-04T12:35:00,64.7,65.15,63.6,64.2,98850,
2025-12-04T12:36:00,64.15,65.0,63.75,64.15,87450,
2025-12-04T12:37:00,64.0,65.85,63.55,65.0,114900,64183.0
2025-12-04T12:38:00,65.2,65.8,63.45,64.0,116250,
2025-12-04T12:39:00,63.85,65.1,62.65,65.0,132225,
2025-12-04T12:40:00,64.6,65.75,64.0,64.95,138375,64271.0
2025-12-04T12:41:00,65.05,66.1,64.45,66.1,114750,
2025-12-04T12:42:00,66.85,68.6,66.0,68.55,309675,
2025-12-04T12:43:00,68.25,70.35,68.05,69.6,365700,63761.0
2025-12-04T12:44:00,69.5,71.15,69.35,70.5,322200,
2025-12-04T12:45:00,70.65,78.45,70.65,78.45,1196850,
2025-12-04T12:46:00,77.7,77.7,75.1,76.6,718950,63076.0
2025-12-04T12:47:00,76.85,76.85,72.65,73.95,697425,
2025-12-04T12:48:00,74.1,77.3,74.1,76.5,446925,
2025-12-04T12:49:00,76.4,78.3,76.2,77.6,461700,
2025-12-04T12:50:00,77.5,77.8,75.75,76.5,397350,62608.0
2025-12-04T12:51:00,76.0,78.1,75.45,77.2,406725,
2025-12-04T12:52:00,77.25,80.85,76.95,79.5,791175,
2025-12-04T12:53:00,79.3,80.6,76.7,77.85,606975,63018.0
2025-12-04T12:54:00,77.9,78.95,76.85,77.8,274350,
2025-12-04T12:55:00,77.95,77.95,72.6,73.4,561300,
2025-12-04T12:56:00,73.55,74.4,72.3,73.4,284025,63598.0
2025-12-04T12:57:00,73.35,74.05,72.05,72.6,206700,
2025-12-04T12:58:00,72.3,75.0,71.5,73.65,288825,
2025-12-04T12:59:00,73.45,74.25,72.8,73.95,128025,63287.0
2025-12-04T13:00:00,74.0,76.6,73.65,74.15,342000,
2025-12-04T13:01:00,74.35,74.55,72.85,73.75,167850,
2025-12-04T13:02:00,73.8,74.85,73.2,74.85,143925,63738.0
2025-12-04T13:03:00,74.35,74.65,73.1,73.85,110850,
2025-12-04T13:04:00,74.1,74.1,70.5,72.75,335775,
2025-12-04T13:05:00,72.85,74.95,72.05,74.45,225975,63318.0
2025-12-04T13:06:00,74.6,74.6,72.2,72.65,184575,
2025-12-04T13:07:00,72.55,73.9,72.0,72.45,133200,
2025-12-04T13:08:00,72.4,73.3,70.4,72.75,186000,63906.0
2025-12-04T13:09:00,72.55,74.2,72.05,73.85,142200,
2025-12-04T13:10:00,73.95,77.2,73.9,75.7,401025,
2025-12-04T13:11:00,75.35,75.75,74.5,75.35,187725,63889.0
2025-12-04T13:12:00,74.75,76.25,72.25,75.8,300150,
2025-12-04T13:13:00,75.65,77.55,75.0,75.4,283875,
2025-12-04T13:14:00,75.55,75.55,71.0,72.35,385125,64206.0
2025-12-04T13:15:00,72.65,73.35,71.45,73.0,213300,
2025-12-04T13:16:00,72.75,72.85,70.85,71.8,171375,
2025-12-04T13:17:00,71.2,73.7,70.85,72.5,183975,64854.0
2025-12-04T13:18:00,72.25,72.75,69.8,72.1,275325,
2025-12-04T13:19:00,72.15,76.4,71.6,74.5,278400,
2025-12-04T13:20:00,74.7,75.75,71.9,72.2,297675,64206.0
2025-12-04T13:21:00,72.55,73.05,71.05,71.05,188925,
2025-12-04T13:22:00,71.1,71.4,66.75,66.95,589800,
2025-12-04T13:23:00,67.0,67.8,65.55,66.3,568050,63387.0
2025-12-04T13:24:00,66.65,67.9,63.95,64.3,328425,
2025-12-04T13:25:00,64.25,66.3,63.45,65.9,386925,
2025-12-04T13:26:00,65.85,66.9,64.3,65.85,213825,62724.0
2025-12-04T13:27:00,65.8,65.85,63.8,65.5,157875,
2025-12-04T13:28:00,65.4,67.2,64.8,67.2,173100,
2025-12-04T13:29:00,67.3,67.3,65.55,66.4,139950,62230.0
2025-12-04T13:30:00,64.85,67.1,62.4,67.1,384450,
2025-12-04T13:31:00,67.3,68.0,66.0,67.0,274575,
2025-12-04T13:32:00,66.7,69.5,66.45,67.85,297375,61950.0
2025-12-04T13:33:00,67.75,69.25,67.75,68.7,214275,
2025-12-04T13:34:00,68.65,73.5,68.45,73.35,423525,
2025-12-04T13:35:00,73.2,77.05,72.8,76.35,789675,62388.0
2025-12-04T13:36:00,77.2,80.0,76.8,79.8,969450,
2025-12-04T13:37:00,79.55,82.45,78.7,80.55,972075,
2025-12-04T13:38:00,80.2,80.55,77.25,78.25,666300,62995.0
2025-12-04T13:39:00,78.8,80.65,78.8,79.75,452925,
2025-12-04T13:40:00,79.8,81.9,79.75,80.8,558375,
2025-12-04T13:41:00,81.1,88.45,81.1,87.25,1732425,62010.0
2025-12-04T13:42:00,87.0,87.7,82.45,83.75,783375,
2025-12-04T13:43:00,83.15,86.05,82.0,85.35,548400,
2025-12-04T13:44:00,85.0,85.3,82.95,83.75,342675,61620.0
2025-12-04T13:45:00,83.55,86.75,83.55,85.65,530175,
2025-12-04T13:46:00,85.5,85.5,82.4,82.55,383325,
2025-12-04T13:47:00,82.65,84.25,82.05,82.95,302175,61976.0
2025-12-04T13:48:00,82.85,84.6,81.4,81.45,341400,
2025-12-04T13:49:00,81.3,83.15,80.5,82.0,304950,
2025-12-04T13:50:00,82.15,82.5,80.65,81.5,247350,62259.0
2025-12-04T13:51:00,81.25,82.2,80.05,80.9,444900,
2025-12-04T13:52:00,80.8,82.95,79.85,81.35,314775,
2025-12-04T13:53:00,81.1,84.25,80.0,82.4,276075,62177.0
2025-12-04T13:54:00,82.45,83.45,81.1,81.55,290550,
2025-12-04T13:55:00,82.1,85.05,81.5,83.9,491625,
2025-12-04T13:56:00,83.7,84.2,81.65,83.15,325275,62876.0
2025-12-04T13:57:00,83.9,86.15,82.35,82.85,508350,
2025-12-04T13:58:00,82.8,83.75,80.6,82.95,299250,
2025-12-04T13:59:00,83.05,83.35,82.05,82.9,197325,62969.0
2025-12-04T14:00:00,83.25,85.85,82.45,82.7,498750,
2025-12-04T14:01:00,82.8,83.75,77.0,79.75,731250,
2025-12-04T14:02:00,80.6,80.6,77.45,80.25,377325,62172.0
2025-12-04T14:03:00,80.4,84.35,79.35,80.65,473325,
2025-12-04T14:04:00,80.6,80.6,76.1,77.0,496500,
2025-12-04T14:05:00,76.85,81.5,76.85,79.4,419250,60832.0
2025-12-04T14:06:00,79.5,80.6,78.45,79.0,202725,
2025-12-04T14:07:00,78.5,78.8,72.8,72.8,690525,
2025-12-04T14:08:00,73.4,75.0,72.85,73.85,447375,60459.0
2025-12-04T14:09:00,73.8,75.0,72.75,73.9,357150,
2025-12-04T14:10:00,74.2,74.2,66.1,69.25,1095675,
2025-12-04T14:11:00,68.7,72.5,67.3,70.85,450000,57609.0
2025-12-04T14:12:00,70.6,71.75,69.15,69.55,362775,
2025-12-04T14:13:00,69.3,71.25,68.35,70.1,248625,
2025-12-04T14:14:00,69.65,70.9,68.6,70.4,205125,59293.0
2025-12-04T14:15:00,69.5,71.8,68.7,70.8,273750,
2025-12-04T14:16:00,71.15,73.05,70.4,70.55,381675,
2025-12-04T14:17:00,70.8,70.8,67.3,67.4,352950,60550.0
2025-12-04T14:18:00,67.15,69.2,66.95,68.2,211050,
2025-12-04T14:19:00,67.95,71.5,67.95,71.45,236850,
2025-12-04T14:20:00,71.4,73.3,71.05,72.05,365700,60804.0
2025-12-04T14:21:00,72.8,75.9,72.1,73.45,586650,
2025-12-04T14:22:00,73.35,74.55,71.2,72.15,298125,
2025-12-04T14:23:00,72.4,72.4,66.9,66.9,458625,61753.0
2025-12-04T14:24:00,66.15,70.8,66.0,70.8,382200,
2025-12-04T14:25:00,70.1,71.5,69.55,70.25,196575,
2025-12-04T14:26:00,70.6,70.6,67.55,68.4,170850,61189.0
2025-12-04T14:27:00,68.7,69.85,67.15,68.25,179175,
2025-12-04T14:28:00,68.45,69.5,67.95,68.2,107100,
2025-12-04T14:29:00,68.35,68.6,65.45,66.55,342300,61192.0
2025-12-04T14:30:00,66.05,67.6,64.25,66.8,493425,
2025-12-04T14:31:00,66.85,68.2,65.45,66.2,202425,
2025-12-04T14:32:00,66.15,69.55,65.65,68.45,227025,60560.0
2025-12-04T14:33:00,68.55,68.95,66.25,66.35,158625,
2025-12-04T14:34:00,66.5,68.15,66.5,67.7,70425,
2025-12-04T14:35:00,68.0,71.4,67.6,69.85,257100,60950.0
2025-12-04T14:36:00,70.25,71.5,68.15,70.6,242175,
2025-12-04T14:37:00,70.45,70.85,69.3,69.4,250500,
2025-12-04T14:38:00,69.35,69.35,64.9,65.3,283200,61009.0
2025-12-04T14:39:00,65.85,65.85,63.4,64.8,348150,
2025-12-04T14:40:00,64.75,65.0,63.8,64.85,164775,
2025-12-04T14:41:00,64.25,65.55,63.55,65.3,213525,61033.0
2025-12-04T14:42:00,64.95,67.25,62.85,66.0,253200,
2025-12-04T14:43:00,66.15,67.75,65.0,66.95,197175,
2025-12-04T14:44:00,67.05,68.35,66.35,68.3,271050,60774.0
2025-12-04T14:45:00,68.75,72.85,67.5,71.7,622050,
2025-12-04T14:46:00,72.55,73.7,70.35,72.85,563700,
2025-12-04T14:47:00,72.65,73.0,67.65,68.85,569250,61146.0
2025-12-04T14:48:00,69.2,70.8,68.1,69.85,241575,
2025-12-04T14:49:00,69.45,70.35,68.65,69.35,149400,
2025-12-04T14:50:00,69.15,70.25,63.85,64.2,486075,59880.0
2025-12-04T14:51:00,64.3,65.9,62.9,62.9,299100,
2025-12-04T14:52:00,63.15,63.4,58.95,59.65,645675,
2025-12-04T14:53:00,59.7,61.15,59.2,60.1,411300,58743.0
2025-12-04T14:54:00,60.45,60.9,58.45,59.35,279300,
2025-12-04T14:55:00,59.5,60.1,57.75,58.25,331275,
2025-12-04T14:56:00,58.35,58.35,53.6,53.75,519375,58521.0
2025-12-04T14:57:00,54.2,56.1,54.2,55.8,448050,
2025-12-04T14:58:00,55.85,56.35,54.15,54.25,368100,
2025-12-04T14:59:00,54.4,55.15,52.95,54.5,372075,58163.0
2025-12-04T15:00:00,54.7,54.7,51.7,52.0,590775,
2025-12-04T15:01:00,52.25,53.7,50.55,51.35,459975,
2025-12-04T15:02:00,51.65,51.65,49.2,50.25,422400,57014.0
2025-12-04T15:03:00,50.1,52.25,50.0,52.15,340725,
2025-12-04T15:04:00,52.35,52.35,51.35,51.65,305475,
2025-12-04T15:05:00,51.75,52.25,50.75,51.2,255225,56569.0
2025-12-04T15:06:00,51.1,52.05,50.6,51.75,245325,
2025-12-04T15:07:00,51.95,52.8,51.95,52.5,188625,
2025-12-04T15:08:00,52.45,54.4,52.4,52.65,364125,55404.0
2025-12-04T15:09:00,52.9,53.95,52.5,53.75,251100,
2025-12-04T15:10:00,53.65,54.35,52.8,52.8,348450,
2025-12-04T15:11:00,52.75,52.75,51.3,52.1,275550,54734.0
2025-12-04T15:12:00,52.25,53.45,52.05,52.65,189750,
2025-12-04T15:13:00,52.7,54.0,52.45,52.75,261975,
2025-12-04T15:14:00,53.3,54.0,53.1,53.5,367350,53988.0
2025-12-04T15:15:00,53.9,55.75,53.5,54.85,557550,
2025-12-04T15:16:00,55.05,56.2,54.5,55.25,360975,
2025-12-04T15:17:00,55.5,56.55,54.45,56.45,297900,51410.0
2025-12-04T15:18:00,56.65,57.75,53.85,53.85,376200,
2025-12-04T15:19:00,54.2,54.2,51.8,51.9,382575,
2025-12-04T15:20:00,52.4,54.2,52.35,52.65,471975,50268.0
2025-12-04T15:21:00,52.95,53.85,52.1,53.85,317400,
2025-12-04T15:22:00,53.5,54.8,52.8,54.8,272700,
2025-12-04T15:23:00,54.75,54.75,53.2,53.75,213075,48908.0
2025-12-04T15:24:00,53.65,53.85,52.35,53.1,321750,
2025-12-04T15:25:00,53.55,53.8,52.9,53.35,323625,
2025-12-04T15:26:00,53.6,53.9,52.6,53.9,261825,48185.0
2025-12-04T15:27:00,54.0,54.25,53.15,53.65,293475,
2025-12-04T15:28:00,53.75,53.75,52.8,53.15,286350,
2025-12-04T15:29:00,53.2,53.55,52.8,53.1,452475,45018.0
2025-12-05T09:15:00,55.15,59.55,53.8,58.75,2580825,95006.0
2025-12-05T09:16:00,58.15,59.05,54.9,55.5,1749450,
2025-12-05T09:17:00,55.55,57.5,53.4,55.0,1203000,
2025-12-05T09:18:00,54.65,57.8,54.3,56.8,1171875,60516.0
2025-12-05T09:19:00,57.1,57.1,51.7,51.7,1210650,
2025-12-05T09:20:00,51.45,53.9,51.35,51.9,1238025,
2025-12-05T09:21:00,52.0,55.3,51.9,54.25,992250,
2025-12-05T09:22:00,54.35,56.1,53.15,54.1,1136400,65788.0
2025-12-05T09:23:00,53.8,57.0,53.45,56.2,846525,
2025-12-05T09:24:00,56.25,58.25,55.55,55.65,1096500,
2025-12-05T09:25:00,55.5,58.9,53.2,58.55,1037925,67558.0
2025-12-05T09:26:00,58.6,58.85,55.4,55.95,1047750,
2025-12-05T09:27:00,55.9,55.9,52.3,53.35,815925,
2025-12-05T09:28:00,53.0,55.25,53.0,55.1,489525,68436.0
2025-12-05T09:29:00,55.4,57.25,54.5,57.25,543675,
2025-12-05T09:30:00,57.15,58.25,55.2,57.3,838950,
2025-12-05T09:31:00,57.35,58.45,56.05,56.2,778650,70295.0
2025-12-05T09:32:00,56.1,57.4,54.9,56.7,504150,
2025-12-05T09:33:00,56.4,56.6,52.85,54.1,622950,
2025-12-05T09:34:00,53.8,55.4,49.6,49.85,1089525,71664.0
2025-12-05T09:35:00,49.75,52.75,48.0,52.45,1192800,
2025-12-05T09:36:00,51.65,55.05,50.9,54.95,954675,
2025-12-05T09:37:00,54.85,57.1,54.5,56.6,1057650,72922.0
2025-12-05T09:38:00,55.05,56.9,54.45,55.1,588525,
2025-12-05T09:39:00,54.75,55.35,52.35,54.3,521175,
2025-12-05T09:40:00,54.35,56.45,53.25,54.9,544800,73248.0
2025-12-05T09:41:00,53.85,54.15,51.45,53.8,539925,
2025-12-05T09:42:00,53.2,53.7,50.45,51.7,542625,
2025-12-05T09:43:00,51.25,53.7,50.45,51.05,517800,74219.0
2025-12-05T09:44:00,50.7,52.8,49.8,51.5,556800,
2025-12-05T09:45:00,51.55,52.35,49.4,51.65,596175,
2025-12-05T09:46:00,51.6,52.2,49.75,51.0,436200,75480.0
2025-12-05T09:47:00,51.35,51.75,48.45,49.7,622800,
2025-12-05T09:48:00,49.5,50.4,46.0,46.3,935175,
2025-12-05T09:49:00,46.85,47.9,46.4,47.9,509550,74841.0
2025-12-05T09:50:00,48.1,49.8,48.1,49.15,515475,
2025-12-05T09:51:00,49.2,51.25,47.7,50.65,622650,
2025-12-05T09:52:00,50.55,51.1,48.25,48.75,466200,76090.0
2025-12-05T09:53:00,48.8,50.1,47.8,49.8,300000,
2025-12-05T09:54:00,50.2,52.6,50.0,51.1,829050,
2025-12-05T09:55:00,50.15,52.7,50.15,52.65,535125,77739.0
2025-12-05T09:56:00,52.8,54.85,52.35,53.95,821325,
2025-12-05T09:57:00,54.0,59.75,53.55,58.65,1577625,
2025-12-05T09:58:00,58.2,59.45,57.8,58.45,1194900,75664.0
2025-12-05T09:59:00,58.8,60.25,56.45,56.9,1333425,
2025-12-05T10:00:00,57.3,62.65,57.15,60.65,1576875,
2025-12-05T10:01:00,60.2,60.3,56.05,56.9,1254075,73685.0
2025-12-05T10:02:00,56.95,61.45,55.3,55.3,1084575,
2025-12-05T10:03:00,54.75,55.15,48.15,48.35,1877175,
2025-12-05T10:04:00,43.25,43.25,28.85,31.65,4807800,69030.0
2025-12-05T10:05:00,31.9,32.35,27.9,27.9,2359950,
2025-12-05T10:06:00,27.6,31.45,27.6,31.45,1658625,
2025-12-05T10:07:00,31.7,34.8,30.85,32.5,1964100,71208.0
2025-12-05T10:08:00,32.65,35.45,32.65,35.45,1384350,
2025-12-05T10:09:00,35.3,35.3,31.25,32.3,1111425,
2025-12-05T10:10:00,32.25,34.9,32.25,34.9,766500,75047.0
2025-12-05T10:11:00,34.6,35.0,32.45,32.85,710100,
2025-12-05T10:12:00,32.8,34.4,32.2,33.75,484575,
2025-12-05T10:13:00,33.8,34.3,31.75,32.4,583650,76172.0
2025-12-05T10:14:00,32.15,32.25,30.2,30.2,555450,
