datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,173.75,174.55,171.75,172.6,374550,
2025-12-04T09:46:00,172.05,176.6,171.45,172.75,400575,36626.0
2025-12-04T09:47:00,172.6,177.2,171.3,172.9,296775,
2025-12-04T09:48:00,172.75,173.7,167.65,172.0,283950,
2025-12-04T09:49:00,172.2,172.45,165.25,166.85,267225,35951.0
2025-12-04T09:50:00,167.1,169.8,165.4,169.3,208125,
2025-12-04T09:51:00,169.75,172.6,169.55,171.45,254850,
2025-12-04T09:52:00,171.2,180.55,171.0,179.25,718125,36474.0
2025-12-04T09:53:00,177.7,180.25,172.15,172.35,407400,
2025-12-04T09:54:00,173.0,176.0,169.9,174.7,278850,
2025-12-04T09:55:00,173.95,178.95,173.7,178.15,243525,34908.0
2025-12-04T09:56:00,177.35,179.3,175.95,177.65,200400,
2025-12-04T09:57:00,178.0,178.0,171.9,174.4,225975,
2025-12-04T09:58:00,174.9,179.0,172.5,176.2,174525,34878.0
2025-12-04T09:59:00,176.15,177.8,173.15,174.85,111825,
2025-12-04T10:00:00,175.05,177.9,172.6,177.7,176775,
2025-12-04T10:01:00,177.35,179.0,173.45,174.0,164250,34499.0
2025-12-04T10:02:00,173.8,177.0,170.6,173.05,196125,
2025-12-04T10:03:00,173.55,174.55,168.7,174.55,236850,
2025-12-04T10:04:00,174.0,175.4,171.8,172.75,126000,33779.0
2025-12-04T10:05:00,172.95,175.3,169.6,171.35,159225,
2025-12-04T10:06:00,172.0,177.0,171.65,177.0,202800,
2025-12-04T10:07:00,176.85,186.15,176.15,185.95,726000,32935.0
2025-12-04T10:08:00,184.0,184.45,180.3,181.55,325800,
2025-12-04T10:09:00,179.9,181.4,171.15,172.95,307500,
2025-12-04T10:10:00,173.0,175.35,172.55,174.4,148500,32244.0
2025-12-04T10:11:00,174.55,176.85,171.65,174.75,132825,
2025-12-04T10:12:00,174.6,178.95,174.6,177.5,191025,
2025-12-04T10:13:00,178.05,182.8,177.05,179.95,205800,32478.0
2025-12-04T10:14:00,180.35,185.5,179.2,182.9,276825,
2025-12-04T10:15:00,183.15,184.5,181.55,183.85,182550,
2025-12-04T10:16:00,182.9,184.2,180.95,183.05,157800,31536.0
2025-12-04T10:17:00,182.85,183.65,178.85,179.9,131775,
2025-12-04T10:18:00,179.6,183.4,179.4,183.0,122325,
2025-12-04T10:19:00,183.35,190.2,182.0,188.5,316125,30917.0
2025-12-04T10:20:00,188.75,190.25,185.5,187.85,335850,
2025-12-04T10:21:00,187.4,193.1,187.05,193.1,302100,
2025-12-04T10:22:00,193.35,197.45,189.75,191.1,521625,26598.0
2025-12-04T10:23:00,190.9,193.05,187.8,192.4,187575,
2025-12-04T10:24:00,192.1,192.95,190.05,191.05,97875,
2025-12-04T10:25:00,191.15,194.0,190.8,194.0,129675,25623.0
2025-12-04T10:26:00,193.35,196.75,192.55,193.45,163575,
2025-12-04T10:27:00,193.4,197.35,192.45,196.4,94725,
2025-12-04T10:28:00,196.75,205.0,196.7,204.3,322650,25116.0
2025-12-04T10:29:00,203.7,215.55,203.15,215.35,577875,
2025-12-04T10:30:00,215.05,217.0,210.5,211.6,362175,
2025-12-04T10:31:00,210.35,219.65,210.0,219.65,233475,22094.0
2025-12-04T10:32:00,219.6,221.4,215.05,216.1,269550,
2025-12-04T10:33:00,215.9,216.05,210.6,213.4,190275,
2025-12-04T10:34:00,213.85,221.5,212.9,219.9,165450,21672.0
2025-12-04T10:35:00,218.85,221.0,218.0,220.9,130950,
2025-12-04T10:36:00,221.0,226.4,221.0,225.85,306675,
2025-12-04T10:37:00,225.0,226.25,222.9,225.05,112200,20622.0
2025-12-04T10:38:00,225.15,225.6,221.65,223.1,93300,
2025-12-04T10:39:00,223.05,223.3,218.9,220.9,80700,
2025-12-04T10:40:00,221.9,227.85,220.35,221.9,186525,20321.0
2025-12-04T10:41:00,221.7,228.35,220.9,227.15,124050,
2025-12-04T10:42:00,226.4,228.7,224.6,227.0,114375,
2025-12-04T10:43:00,226.15,228.05,224.5,226.1,50775,19815.0
2025-12-04T10:44:00,226.3,229.9,224.5,225.15,63150,
2025-12-04T10:45:00,225.75,227.75,225.0,226.4,50550,
2025-12-04T10:46:00,226.65,228.0,224.85,226.45,44475,19792.0
2025-12-04T10:47:00,226.55,226.55,223.05,223.2,56025,
2025-12-04T10:48:00,223.05,223.15,220.3,222.5,81375,
2025-12-04T10:49:00,222.25,222.5,217.85,218.4,68700,19697.0
2025-12-04T10:50:00,218.65,221.7,218.05,220.5,36600,
2025-12-04T10:51:00,219.7,220.7,218.0,220.5,38100,
2025-12-04T10:52:00,220.2,220.9,218.3,219.3,27675,19248.0
2025-12-04T10:53:00,219.35,220.0,212.25,217.45,107250,
2025-12-04T10:54:00,217.55,218.65,215.0,216.0,39750,
2025-12-04T10:55:00,215.35,218.25,214.0,216.8,45375,19064.0
2025-12-04T10:56:00,217.25,218.45,213.2,217.35,46725,
2025-12-04T10:57:00,216.65,219.35,215.4,219.1,30900,
2025-12-04T10:58:00,220.45,224.65,220.45,222.75,117075,18945.0
2025-12-04T10:59:00,222.6,222.85,211.45,211.9,85875,
2025-12-04T11:00:00,212.05,213.7,210.75,213.2,62100,
2025-12-04T11:01:00,213.25,217.95,212.1,215.1,54300,17916.0
2025-12-04T11:02:00,216.25,219.35,214.95,216.2,44850,
2025-12-04T11:03:00,216.6,219.9,216.3,216.3,42600,
2025-12-04T11:04:00,217.4,220.95,215.4,218.45,44775,17997.0
2025-12-04T11:05:00,217.95,220.45,217.05,219.4,31875,
2025-12-04T11:06:00,219.75,221.4,218.0,219.0,50175,
2025-12-04T11:07:00,218.9,219.6,215.05,215.95,60375,18004.0
2025-12-04T11:08:00,216.3,216.3,209.4,209.95,88875,
2025-12-04T11:09:00,209.65,211.3,206.9,206.9,84525,
2025-12-04T11:10:00,207.55,210.85,204.9,210.55,126825,17749.0
2025-12-04T11:11:00,210.75,211.0,205.65,207.0,72750,
2025-12-04T11:12:00,206.8,210.1,203.75,204.4,48675,
2025-12-04T11:13:00,204.75,205.8,202.95,203.8,58500,17970.0
2025-12-04T11:14:00,204.0,209.3,204.0,208.85,69375,
2025-12-04T11:15:00,209.25,209.25,204.3,205.05,55800,
2025-12-04T11:16:00,205.7,208.0,204.25,207.65,35175,18023.0
2025-12-04T11:17:00,207.0,209.6,205.45,207.7,36300,
2025-12-04T11:18:00,208.35,208.95,199.35,201.3,94950,
2025-12-04T11:19:00,201.65,205.05,201.65,205.0,52275,17981.0
2025-12-04T11:20:00,204.4,204.45,197.15,199.95,74250,
2025-12-04T11:21:00,200.0,203.6,198.05,202.05,59625,
2025-12-04T11:22:00,201.95,204.5,199.8,201.45,48750,18002.0
2025-12-04T11:23:00,201.4,202.0,194.4,195.1,73275,
2025-12-04T11:24:00,194.7,198.05,191.35,197.5,88500,
2025-12-04T11:25:00,198.0,203.55,197.5,203.25,57150,18105.0
2025-12-04T11:26:00,202.95,203.55,197.55,200.05,48900,
2025-12-04T11:27:00,199.9,201.0,195.0,196.25,34275,
2025-12-04T11:28:00,196.2,198.45,194.0,196.5,38925,18290.0
2025-12-04T11:29:00,196.65,197.65,192.65,192.65,41100,
2025-12-04T11:30:00,191.95,196.7,190.35,195.85,113700,
2025-12-04T11:31:00,195.5,200.1,193.05,194.1,80700,18494.0
2025-12-04T11:32:00,194.25,197.0,192.65,194.1,37425,
2025-12-04T11:33:00,193.7,199.25,193.7,197.0,40425,
2025-12-04T11:34:00,196.9,198.55,193.45,195.5,49050,18705.0
2025-12-04T11:35:00,195.9,198.15,195.3,198.15,24525,
2025-12-04T11:36:00,198.95,199.5,194.9,197.4,51675,
2025-12-04T11:37:00,197.1,197.1,189.3,191.0,85350,18854.0
2025-12-04T11:38:00,191.55,191.8,177.45,180.8,226575,
2025-12-04T11:39:00,181.0,181.95,175.55,177.8,159225,
2025-12-04T11:40:00,176.65,181.1,175.55,178.55,123225,18977.0
2025-12-04T11:41:00,179.55,179.55,171.7,171.7,132000,
2025-12-04T11:42:00,172.8,174.25,167.35,168.3,243000,
2025-12-04T11:43:00,168.75,171.7,166.95,167.75,117300,19710.0
2025-12-04T11:44:00,167.2,170.9,167.2,169.35,76800,
2025-12-04T11:45:00,168.95,169.55,159.5,160.35,213450,
2025-12-04T11:46:00,162.3,170.35,162.15,168.1,158625,20309.0
2025-12-04T11:47:00,168.0,170.65,167.55,169.5,121500,
2025-12-04T11:48:00,170.0,171.0,167.3,171.0,125100,
2025-12-04T11:49:00,170.7,174.05,168.85,172.6,149850,21078.0
2025-12-04T11:50:00,173.25,173.3,169.15,171.05,157875,
2025-12-04T11:51:00,170.4,170.7,164.75,168.25,153075,
2025-12-04T11:52:00,167.85,169.3,165.8,165.8,48225,21666.0
2025-12-04T11:53:00,166.2,167.75,164.65,165.3,69525,
2025-12-04T11:54:00,165.2,166.25,163.55,164.4,75750,
2025-12-04T11:55:00,164.2,171.25,164.0,169.5,244050,22704.0
2025-12-04T11:56:00,169.6,171.25,168.0,169.05,70950,
2025-12-04T11:57:00,169.45,170.0,165.9,166.35,49425,
2025-12-04T11:58:00,166.75,167.1,162.4,165.2,80625,23287.0
2025-12-04T11:59:00,165.25,167.15,163.75,167.15,62025,
2025-12-04T12:00:00,166.25,169.7,165.8,166.7,106875,
2025-12-04T12:01:00,167.05,170.0,166.15,170.0,43500,23493.0
2025-12-04T12:02:00,168.95,173.45,165.4,166.55,149550,
2025-12-04T12:03:00,167.1,173.0,166.8,173.0,106650,
2025-12-04T12:04:00,172.75,176.2,171.8,173.25,248775,22636.0
2025-12-04T12:05:00,173.4,177.7,173.2,175.45,139650,
2025-12-04T12:06:00,175.4,175.7,172.45,172.8,120075,
2025-12-04T12:07:00,173.35,179.95,172.75,178.95,145650,22539.0
2025-12-04T12:08:00,178.3,180.3,177.7,178.8,115950,
2025-12-04T12:09:00,178.5,179.55,168.45,168.9,176925,
2025-12-04T12:10:00,169.7,172.4,167.15,169.7,117600,22671.0
2025-12-04T12:11:00,170.0,170.0,163.35,163.9,97500,
2025-12-04T12:12:00,164.45,169.75,162.6,168.6,108150,
2025-12-04T12:13:00,169.0,171.25,168.0,169.05,72075,22559.0
2025-12-04T12:14:00,169.3,173.3,169.3,170.5,60450,
2025-12-04T12:15:00,170.95,170.95,163.0,163.65,93600,
2025-12-04T12:16:00,164.0,166.7,161.9,165.15,69450,22648.0
2025-12-04T12:17:00,165.65,169.05,165.25,167.0,58350,
2025-12-04T12:18:00,166.1,167.3,164.7,167.1,47550,
2025-12-04T12:19:00,167.6,168.65,163.05,164.1,58575,22728.0
2025-12-04T12:20:00,164.0,165.5,153.45,154.35,250125,
2025-12-04T12:21:00,153.45,158.0,151.85,158.0,260250,
2025-12-04T12:22:00,158.75,158.85,156.0,157.85,102450,23327.0
2025-12-04T12:23:00,158.3,162.4,158.0,160.2,120975,
2025-12-04T12:24:00,160.4,162.0,158.6,161.9,69675,
2025-12-04T12:25:00,161.6,164.95,161.05,164.95,44850,
2025-12-04T12:26:00,164.3,166.75,162.75,166.35,170625,
2025-12-04T12:27:00,165.7,166.75,163.45,166.1,56775,
2025-12-04T12:28:00,165.75,172.2,165.45,171.85,300075,24014.0
2025-12-04T12:29:00,170.85,171.5,162.9,164.55,174075,
2025-12-04T12:30:00,164.65,168.3,162.8,167.7,76575,
2025-12-04T12:31:00,167.45,168.3,164.4,164.4,57225,23556.0
2025-12-04T12:32:00,164.35,166.6,162.4,165.25,59175,
2025-12-04T12:33:00,165.4,168.1,164.2,168.1,49125,
2025-12-04T12:34:00,168.5,168.9,165.5,166.35,63825,23565.0
2025-12-04T12:35:00,167.1,169.2,166.25,167.95,61350,
2025-12-04T12:36:00,167.75,168.55,165.6,166.95,42375,
2025-12-04T12:37:00,167.25,168.9,164.05,165.35,81525,23578.0
2025-12-04T12:38:00,166.1,168.5,164.15,167.1,41175,
2025-12-04T12:39:00,167.0,169.75,165.1,165.7,64800,
2025-12-04T12:40:00,165.45,167.15,163.95,165.6,46650,23638.0
2025-12-04T12:41:00,165.55,166.15,162.6,162.6,42600,
2025-12-04T12:42:00,162.0,162.75,158.0,158.35,163125,
2025-12-04T12:43:00,158.1,158.8,154.45,155.4,252075,24168.0
2025-12-04T12:44:00,155.55,155.95,152.6,153.35,118650,
2025-12-04T12:45:00,152.85,152.9,140.4,140.4,419100,
2025-12-04T12:46:00,141.1,144.4,141.1,143.25,220650,24857.0
2025-12-04T12:47:00,142.7,148.3,142.7,147.0,196425,
2025-12-04T12:48:00,146.6,146.75,143.0,143.65,127725,
2025-12-04T12:49:00,143.85,144.4,141.5,142.6,96225,
2025-12-04T12:50:00,142.5,145.5,142.45,144.75,106050,25288.0
2025-12-04T12:51:00,145.1,145.9,142.65,143.4,99225,
2025-12-04T12:52:00,143.75,143.75,139.1,140.4,170550,
2025-12-04T12:53:00,140.95,144.5,139.65,143.05,120075,26055.0
2025-12-04T12:54:00,143.25,144.25,141.9,143.5,79275,
2025-12-04T12:55:00,143.4,151.15,143.35,149.85,245700,
2025-12-04T12:56:00,149.95,152.35,148.8,150.4,158775,26049.0
2025-12-04T12:57:00,150.75,152.0,149.25,151.25,107250,
2025-12-04T12:58:00,151.6,153.0,148.05,150.65,145650,
2025-12-04T12:59:00,151.5,151.7,149.45,149.45,66075,26355.0
2025-12-04T13:00:00,149.2,150.45,146.0,149.95,109425,
2025-12-04T13:01:00,150.05,151.5,148.8,150.25,76125,
2025-12-04T13:02:00,148.65,151.0,148.65,149.1,64050,26446.0
2025-12-04T13:03:00,149.15,151.0,149.0,149.75,45450,
2025-12-04T13:04:00,149.65,155.3,149.65,151.6,138150,
2025-12-04T13:05:00,151.3,153.15,148.65,149.4,91125,26407.0
2025-12-04T13:06:00,149.5,152.75,149.3,152.15,44775,
2025-12-04T13:07:00,153.0,153.25,150.65,152.0,60900,
2025-12-04T13:08:00,151.95,155.5,150.9,152.0,110400,26646.0
2025-12-04T13:09:00,152.65,153.3,149.6,150.55,54075,
2025-12-04T13:10:00,150.6,150.6,145.6,148.05,126525,
2025-12-04T13:11:00,148.2,150.15,148.15,148.8,74625,26597.0
2025-12-04T13:12:00,149.35,153.0,146.65,146.75,136050,
2025-12-04T13:13:00,147.3,148.2,144.5,147.5,133275,
2025-12-04T13:14:00,147.25,154.4,147.2,152.0,180150,26436.0
2025-12-04T13:15:00,151.3,153.7,150.5,151.9,92400,
2025-12-04T13:16:00,151.95,154.65,151.4,153.2,122700,
2025-12-04T13:17:00,153.85,154.15,150.0,151.9,91125,26650.0
2025-12-04T13:18:00,151.8,155.3,151.2,152.65,90375,
2025-12-04T13:19:00,152.6,153.45,146.2,148.6,122925,
2025-12-04T13:20:00,148.3,152.4,146.8,151.8,89025,26548.0
2025-12-04T13:21:00,151.6,153.65,150.95,153.65,91350,
2025-12-04T13:22:00,153.55,159.75,153.2,159.55,226425,
2025-12-04T13:23:00,159.9,161.65,158.25,160.3,296175,26385.0
2025-12-04T13:24:00,160.0,164.3,157.7,163.7,161250,
2025-12-04T13:25:00,163.85,165.45,160.1,161.0,289575,
2025-12-04T13:26:00,161.25,164.6,159.6,162.0,127350,26557.0
2025-12-04T13:27:00,162.2,165.4,161.95,162.8,141300,
2025-12-04T13:28:00,162.6,164.0,158.9,158.9,102825,
2025-12-04T13:29:00,159.2,162.3,159.1,160.65,80775,26985.0
2025-12-04T13:30:00,163.55,167.0,158.0,158.0,230400,
2025-12-04T13:31:00,157.9,160.3,156.2,158.05,144900,
2025-12-04T13:32:00,159.25,159.4,153.8,157.1,124050,27014.0
2025-12-04T13:33:00,156.55,156.95,154.35,155.1,85125,
2025-12-04T13:34:00,155.3,155.9,147.8,148.2,180450,
2025-12-04T13:35:00,148.25,148.5,141.6,142.3,234600,26519.0
2025-12-04T13:36:00,141.1,141.5,136.0,136.25,304950,
2025-12-04T13:37:00,136.4,136.9,132.15,133.55,282375,
2025-12-04T13:38:00,133.7,138.15,133.65,136.6,198675,26495.0
2025-12-04T13:39:00,136.65,136.65,134.75,135.8,122025,
2025-12-04T13:40:00,135.65,135.9,133.0,134.65,155775,
2025-12-04T13:41:00,134.2,134.3,124.55,126.45,512475,27507.0
2025-12-04T13:42:00,126.4,131.35,125.5,130.35,351600,
2025-12-04T13:43:00,131.0,132.2,127.95,128.8,216825,
2025-12-04T13:44:00,129.3,132.4,128.95,131.3,171075,29565.0
2025-12-04T13:45:00,131.45,131.45,127.65,128.9,263625,
2025-12-04T13:46:00,129.1,132.55,128.75,132.45,160875,
2025-12-04T13:47:00,132.0,133.0,130.25,132.1,140100,30235.0
2025-12-04T13:48:00,132.25,134.0,129.5,134.0,182100,
2025-12-04T13:49:00,134.3,134.85,131.3,132.9,154875,
2025-12-04T13:50:00,132.85,135.3,132.45,134.0,186600,30261.0
2025-12-04T13:51:00,133.75,136.25,133.0,135.2,215250,
2025-12-04T13:52:00,135.5,136.3,132.75,134.45,185925,
2025-12-04T13:53:00,134.25,136.0,130.55,133.1,145500,30390.0
2025-12-04T13:54:00,132.7,134.75,132.15,134.35,83325,
2025-12-04T13:55:00,134.1,134.8,130.25,131.35,159675,
2025-12-04T13:56:00,131.75,133.95,130.7,132.25,107775,30609.0
2025-12-04T13:57:00,131.2,133.3,128.4,132.4,198825,
2025-12-04T13:58:00,132.5,135.4,131.35,132.25,160950,
2025-12-04T13:59:00,132.0,133.25,131.85,132.0,71175,30606.0
2025-12-04T14:00:00,131.75,132.8,129.05,132.55,142425,
2025-12-04T14:01:00,132.35,139.6,131.15,135.95,351600,
2025-12-04T14:02:00,134.85,138.55,134.85,134.85,183225,30504.0
2025-12-04T14:03:00,135.2,136.7,130.1,134.5,262275,
2025-12-04T14:04:00,135.1,140.75,135.1,139.25,323475,
2025-12-04T14:05:00,139.75,139.75,133.95,136.7,239475,31139.0
2025-12-04T14:06:00,136.2,137.65,134.95,137.2,103875,
2025-12-04T14:07:00,137.75,145.7,137.6,145.6,397500,
2025-12-04T14:08:00,144.2,145.25,142.25,144.65,318075,30933.0
2025-12-04T14:09:00,144.2,145.55,142.5,143.9,234600,
2025-12-04T14:10:00,143.45,159.7,143.45,154.25,768975,
2025-12-04T14:11:00,154.8,156.8,147.65,150.75,323625,30906.0
2025-12-04T14:12:00,150.5,153.4,148.65,152.65,152700,
2025-12-04T14:13:00,152.6,154.25,149.4,151.3,175575,
2025-12-04T14:14:00,152.0,153.85,150.0,151.0,126675,30885.0
2025-12-04T14:15:00,152.55,153.85,148.3,150.2,139050,
2025-12-04T14:16:00,149.65,150.85,146.1,150.3,192375,
2025-12-04T14:17:00,150.35,155.65,150.25,155.3,262275,30101.0
2025-12-04T14:18:00,155.4,155.4,152.15,153.95,146250,
2025-12-04T14:19:00,154.3,154.3,149.05,149.05,125025,
2025-12-04T14:20:00,148.95,149.2,146.25,147.75,143925,30378.0
2025-12-04T14:21:00,146.8,147.5,141.85,146.15,273225,
2025-12-04T14:22:00,146.45,149.25,144.8,147.85,132600,
2025-12-04T14:23:00,147.3,156.7,147.3,156.7,259425,29373.0
2025-12-04T14:24:00,157.75,158.1,150.75,150.75,261900,
2025-12-04T14:25:00,152.1,152.75,148.65,150.95,123000,
2025-12-04T14:26:00,150.7,155.85,150.45,154.5,109575,29778.0
2025-12-04T14:27:00,154.0,156.25,152.25,154.25,109125,
2025-12-04T14:28:00,154.0,154.95,151.3,154.1,77175,
2025-12-04T14:29:00,154.6,159.0,153.8,157.5,234600,29976.0
2025-12-04T14:30:00,157.8,161.5,156.0,157.35,310725,
2025-12-04T14:31:00,157.55,160.15,155.5,158.6,114600,
2025-12-04T14:32:00,158.8,159.65,152.95,154.95,149700,29809.0
2025-12-04T14:33:00,154.65,158.2,153.7,157.8,98400,
2025-12-04T14:34:00,157.3,157.6,154.65,155.8,49350,
2025-12-04T14:35:00,154.95,156.0,149.0,151.4,137700,29781.0
2025-12-04T14:36:00,150.8,154.4,148.0,149.6,118500,
2025-12-04T14:37:00,149.75,151.55,149.05,151.0,89400,
2025-12-04T14:38:00,151.2,159.75,151.2,158.75,142050,29643.0
2025-12-04T14:39:00,157.9,162.45,156.9,158.95,198675,
2025-12-04T14:40:00,159.0,161.3,158.45,159.05,102150,
2025-12-04T14:41:00,160.0,161.6,158.2,158.6,127650,28923.0
2025-12-04T14:42:00,159.3,163.2,155.25,157.7,214125,
2025-12-04T14:43:00,157.2,159.5,154.45,156.2,88575,
2025-12-04T14:44:00,156.4,156.75,152.7,152.85,91950,27969.0
2025-12-04T14:45:00,152.25,156.2,146.3,147.9,247200,
2025-12-04T14:46:00,146.75,150.2,144.7,146.8,199575,
2025-12-04T14:47:00,146.65,154.0,146.3,152.4,172350,26737.0
2025-12-04T14:48:00,151.6,153.65,149.6,150.5,151050,
2025-12-04T14:49:00,151.3,152.3,150.35,152.1,71850,
2025-12-04T14:50:00,151.75,160.05,150.85,159.7,235650,26694.0
2025-12-04T14:51:00,159.35,162.0,156.9,162.0,196875,
2025-12-04T14:52:00,161.9,168.4,161.2,167.4,313800,
2025-12-04T14:53:00,167.3,168.5,164.3,166.4,284475,26153.0
2025-12-04T14:54:00,165.8,169.0,164.65,167.5,153975,
2025-12-04T14:55:00,167.4,169.5,166.0,168.75,218175,
2025-12-04T14:56:00,168.4,178.4,168.0,177.5,335550,24993.0
2025-12-04T14:57:00,176.45,177.4,173.45,174.5,280500,
2025-12-04T14:58:00,174.15,177.95,173.65,176.9,171375,
2025-12-04T14:59:00,177.45,182.25,176.3,178.55,236550,23493.0
2025-12-04T15:00:00,178.1,183.8,178.1,183.4,247800,
2025-12-04T15:01:00,182.2,185.7,179.75,183.3,292575,
2025-12-04T15:02:00,182.0,187.0,182.0,183.95,174225,21836.0
2025-12-04T15:03:00,184.05,184.6,178.85,180.0,243750,
2025-12-04T15:04:00,179.7,181.4,178.05,180.55,132825,
2025-12-04T15:05:00,181.0,184.15,179.65,182.75,99000,20866.0
2025-12-04T15:06:00,183.25,183.7,181.0,181.95,85050,
2025-12-04T15:07:00,181.75,181.75,179.0,179.8,63825,
2025-12-04T15:08:00,180.1,180.1,174.5,179.25,177900,20535.0
2025-12-04T15:09:00,178.75,179.45,175.5,176.75,75750,
2025-12-04T15:10:00,176.45,179.75,175.7,179.75,106950,
2025-12-04T15:11:00,180.4,183.4,180.05,182.25,125250,19997.0
2025-12-04T15:12:00,182.2,182.2,178.35,179.75,83625,
2025-12-04T15:13:00,179.9,179.9,175.8,178.85,88275,
2025-12-04T15:14:00,178.9,178.9,175.1,176.4,111225,19467.0
2025-12-04T15:15:00,176.55,177.1,171.85,175.1,165000,
2025-12-04T15:16:00,174.5,175.5,171.2,173.0,93000,
2025-12-04T15:17:00,173.2,174.05,168.4,168.65,92850,19001.0
2025-12-04T15:18:00,169.0,174.9,166.05,174.9,138000,
2025-12-04T15:19:00,174.3,177.75,174.0,177.75,103425,
2025-12-04T15:20:00,176.3,176.7,174.0,176.4,115650,18321.0
2025-12-04T15:21:00,176.65,178.4,175.25,175.3,78300,
2025-12-04T15:22:00,175.0,177.2,173.05,173.05,86100,
2025-12-04T15:23:00,173.55,176.0,173.55,175.35,50850,17580.0
2025-12-04T15:24:00,175.5,176.95,174.6,175.7,86625,
2025-12-04T15:25:00,175.0,176.25,174.2,174.8,79650,
2025-12-04T15:26:00,174.85,176.0,172.25,172.25,68850,17265.0
2025-12-04T15:27:00,172.5,173.35,170.95,172.45,80025,
2025-12-04T15:28:00,172.0,175.0,172.0,174.25,100575,
2025-12-04T15:29:00,174.7,174.7,172.8,173.85,122625,16796.0
2025-12-05T09:15:00,174.75,180.65,158.85,164.85,754050,33822.0
2025-12-05T09:16:00,163.65,170.5,162.4,169.5,505500,
2025-12-05T09:17:00,169.0,176.3,165.6,173.05,479025,
2025-12-05T09:18:00,173.25,174.0,166.7,169.2,329100,19190.0
2025-12-05T09:19:00,168.5,182.45,168.5,181.55,532275,
2025-12-05T09:20:00,182.3,186.35,176.75,185.2,678075,
2025-12-05T09:21:00,184.75,186.2,177.75,179.0,408375,
2025-12-05T09:22:00,179.1,181.9,174.0,179.8,386925,20630.0
2025-12-05T09:23:00,180.7,181.5,172.4,175.05,318975,
2025-12-05T09:24:00,174.3,174.3,166.85,172.55,414825,
2025-12-05T09:25:00,172.6,176.65,165.45,165.9,366900,22659.0
2025-12-05T09:26:00,165.45,174.45,164.65,173.45,311625,
2025-12-05T09:27:00,173.05,180.95,173.05,178.9,519000,
2025-12-05T09:28:00,179.25,179.25,173.25,173.25,198300,23959.0
2025-12-05T09:29:00,172.6,175.35,168.5,168.5,224625,
2025-12-05T09:30:00,168.0,172.4,163.95,165.95,399675,
2025-12-05T09:31:00,166.45,169.65,163.75,168.4,183825,24770.0
2025-12-05T09:32:00,168.35,171.1,165.95,167.5,131850,
2025-12-05T09:33:00,167.45,174.0,167.4,172.65,221850,
2025-12-05T09:34:00,173.2,182.65,169.85,181.5,428025,25270.0
2025-12-05T09:35:00,181.6,184.95,175.4,175.4,603300,
2025-12-05T09:36:00,177.1,180.45,168.3,168.7,352950,
2025-12-05T09:37:00,168.8,170.0,164.85,165.65,368850,25442.0
2025-12-05T09:38:00,168.95,170.7,165.9,168.75,189900,
2025-12-05T09:39:00,170.15,173.9,168.4,169.95,216900,
2025-12-05T09:40:00,169.6,171.85,165.35,167.75,191400,25690.0
2025-12-05T09:41:00,170.1,174.9,169.3,169.3,196425,
2025-12-05T09:42:00,170.15,174.8,169.0,172.0,127050,
2025-12-05T09:43:00,172.85,175.0,167.5,173.8,168300,25884.0
2025-12-05T09:44:00,174.45,178.1,171.0,173.8,256500,
2025-12-05T09:45:00,174.0,179.9,172.65,174.45,308250,
2025-12-05T09:46:00,174.65,179.3,173.1,175.75,160875,25764.0
2025-12-05T09:47:00,175.5,181.0,174.5,178.35,158250,
2025-12-05T09:48:00,178.4,186.7,177.1,185.8,364050,
2025-12-05T09:49:00,184.25,185.0,182.0,183.05,214050,24909.0
2025-12-05T09:50:00,182.1,182.1,177.0,180.0,190350,
2025-12-05T09:51:00,179.5,183.5,173.6,175.0,198150,
2025-12-05T09:52:00,174.95,182.1,174.55,180.55,168450,24729.0
2025-12-05T09:53:00,180.2,182.95,177.05,177.65,157875,
2025-12-05T09:54:00,177.25,177.75,169.65,173.65,278400,
2025-12-05T09:55:00,175.85,175.85,169.65,169.7,133650,25053.0
2025-12-05T09:56:00,169.25,170.0,166.25,168.2,197475,
2025-12-05T09:57:00,168.05,169.1,153.5,156.7,572400,
2025-12-05T09:58:00,157.05,159.55,155.5,158.8,223275,25416.0
2025-12-05T09:59:00,158.0,161.2,155.2,160.05,187050,
2025-12-05T10:00:00,159.1,159.6,150.15,154.55,339000,
2025-12-05T10:01:00,155.25,162.0,155.25,160.6,291750,26064.0
2025-12-05T10:02:00,160.8,162.8,151.4,162.65,361650,
2025-12-05T10:03:00,163.35,175.95,162.45,175.95,644250,
2025-12-05T10:04:00,186.9,219.75,186.85,211.75,2176125,25675.0
2025-12-05T10:05:00,211.8,224.15,210.45,224.1,817650,
2025-12-05T10:06:00,225.05,225.05,207.95,207.95,489525,
2025-12-05T10:07:00,207.15,210.1,196.1,203.3,382350,21767.0
2025-12-05T10:08:00,204.15,204.15,194.65,196.5,224775,
2025-12-05T10:09:00,196.6,212.0,196.25,208.6,278325,
2025-12-05T10:10:00,208.45,210.55,200.45,200.45,162975,21952.0
2025-12-05T10:11:00,200.6,208.35,199.25,207.6,150825,
2025-12-05T10:12:00,207.7,209.5,201.05,203.05,102375,
2025-12-05T10:13:00,203.45,210.1,201.45,208.15,107775,21960.0
2025-12-05T10:14:00,209.05,213.55,208.35,213.35,150450,
2025-12-05T10:15:00,213.7,220.15,213.15,219.85,286950,
2025-12-05T10:16:00,219.05,236.25,219.05,233.35,503025,21603.0
