datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,73.45,76.0,71.5,72.45,2384475,
2025-12-18T09:46:00,72.7,79.5,72.35,78.65,1914900,71516.0
2025-12-18T09:47:00,78.15,79.8,74.9,77.5,1681650,
2025-12-18T09:48:00,77.0,77.35,74.9,76.35,764700,
2025-12-18T09:49:00,76.0,76.55,74.35,75.85,662025,71656.0
2025-12-18T09:50:00,76.15,77.5,74.8,75.9,808950,
2025-12-18T09:51:00,75.85,75.85,73.6,75.6,722625,
2025-12-18T09:52:00,75.5,76.0,72.25,72.5,652650,73238.0
2025-12-18T09:53:00,72.55,74.4,72.25,73.95,554700,
2025-12-18T09:54:00,74.05,75.35,72.55,72.55,597150,
2025-12-18T09:55:00,72.5,73.35,71.1,72.45,684300,75380.0
2025-12-18T09:56:00,72.35,75.3,71.8,75.1,662550,
2025-12-18T09:57:00,74.35,76.45,74.15,76.0,836325,
2025-12-18T09:58:00,75.95,77.0,73.4,73.5,669750,74800.0
2025-12-18T09:59:00,73.55,74.6,70.8,73.9,722175,
2025-12-18T10:00:00,73.95,75.9,73.3,75.65,500175,
2025-12-18T10:01:00,75.3,75.75,72.8,75.1,583425,77747.0
2025-12-18T10:02:00,75.0,75.15,72.2,73.45,424725,
2025-12-18T10:03:00,73.65,74.85,72.8,74.15,338100,
2025-12-18T10:04:00,74.05,74.9,72.4,72.5,417375,79036.0
2025-12-18T10:05:00,72.7,73.5,71.1,71.6,568575,
2025-12-18T10:06:00,71.45,71.55,68.45,70.2,1166775,
2025-12-18T10:07:00,70.3,71.5,69.0,69.3,495825,80173.0
2025-12-18T10:08:00,69.35,69.35,65.7,65.95,939825,
2025-12-18T10:09:00,66.1,66.15,64.1,64.4,914325,
2025-12-18T10:10:00,64.5,65.85,64.0,65.6,627450,81948.0
2025-12-18T10:11:00,65.45,65.65,59.8,60.45,1283250,
2025-12-18T10:12:00,60.5,60.5,57.05,57.95,1144800,
2025-12-18T10:13:00,58.05,58.3,55.0,56.35,1053525,83907.0
2025-12-18T10:14:00,55.65,58.3,55.65,57.65,633600,
2025-12-18T10:15:00,57.6,59.75,57.05,57.85,982575,
2025-12-18T10:16:00,57.45,57.85,55.65,56.8,593625,86745.0
2025-12-18T10:17:00,56.7,58.0,49.05,51.35,1341000,
2025-12-18T10:18:00,51.15,51.7,48.35,48.35,1088100,
2025-12-18T10:19:00,48.45,49.4,46.9,47.05,1059750,88088.0
2025-12-18T10:20:00,46.45,48.3,45.4,47.6,1308300,
2025-12-18T10:21:00,47.65,48.85,47.0,47.35,756975,
2025-12-18T10:22:00,47.3,47.5,46.05,46.6,520050,90173.0
2025-12-18T10:23:00,46.75,47.0,43.8,43.8,1110375,
2025-12-18T10:24:00,44.15,46.25,44.05,45.9,694725,
2025-12-18T10:25:00,46.15,46.85,46.0,46.7,514875,90834.0
2025-12-18T10:26:00,46.65,48.1,45.9,48.1,414225,
2025-12-18T10:27:00,47.8,48.8,47.65,48.1,567150,
2025-12-18T10:28:00,48.05,48.1,45.95,45.95,374100,92028.0
2025-12-18T10:29:00,45.8,47.0,45.6,46.8,331500,
2025-12-18T10:30:00,46.35,48.0,45.95,47.7,310350,
2025-12-18T10:31:00,47.4,47.9,44.7,45.05,481950,92053.0
2025-12-18T10:32:00,44.9,45.3,43.75,44.65,652575,
2025-12-18T10:33:00,44.6,44.75,43.5,43.7,593550,
2025-12-18T10:34:00,43.6,44.05,41.05,41.5,1027950,92706.0
2025-12-18T10:35:00,41.3,43.45,41.2,43.1,656925,
2025-12-18T10:36:00,43.25,44.75,43.2,43.55,624975,
2025-12-18T10:37:00,43.35,43.8,41.9,43.25,361275,91477.0
2025-12-18T10:38:00,43.2,43.75,42.85,43.6,177075,
2025-12-18T10:39:00,43.4,43.85,42.6,42.75,165525,
2025-12-18T10:40:00,42.8,43.8,42.2,42.2,224775,91791.0
2025-12-18T10:41:00,42.1,42.45,41.35,41.55,321750,
2025-12-18T10:42:00,41.5,41.55,39.0,39.0,733575,
2025-12-18T10:43:00,39.25,40.55,38.75,40.55,537450,92353.0
2025-12-18T10:44:00,40.35,41.9,40.35,41.6,382875,
2025-12-18T10:45:00,41.4,41.45,40.35,40.75,216750,
2025-12-18T10:46:00,40.95,41.45,40.65,40.8,168300,92298.0
2025-12-18T10:47:00,40.9,41.45,39.9,40.15,331875,
2025-12-18T10:48:00,40.0,42.1,40.0,41.8,350775,
2025-12-18T10:49:00,41.75,42.85,41.65,42.55,283875,92395.0
2025-12-18T10:50:00,42.5,43.55,42.05,43.05,342450,
2025-12-18T10:51:00,43.15,43.55,42.5,43.35,346125,
2025-12-18T10:52:00,43.25,44.1,42.85,43.4,299625,92458.0
2025-12-18T10:53:00,43.3,44.45,42.05,42.3,413625,
2025-12-18T10:54:00,42.2,43.0,41.35,42.6,426525,
2025-12-18T10:55:00,42.5,43.95,41.9,43.3,269025,92363.0
2025-12-18T10:56:00,43.15,43.5,42.4,42.7,124125,
2025-12-18T10:57:00,42.45,42.9,41.3,41.6,184050,
2025-12-18T10:58:00,41.85,43.2,41.5,43.2,191325,92457.0
2025-12-18T10:59:00,43.05,43.05,41.45,41.55,121650,
2025-12-18T11:00:00,42.0,42.95,41.55,42.2,136650,
2025-12-18T11:01:00,42.25,42.6,41.55,41.95,173100,92607.0
2025-12-18T11:02:00,41.85,43.85,41.6,43.5,296550,
2025-12-18T11:03:00,43.55,44.9,43.15,44.9,355800,
2025-12-18T11:04:00,44.6,45.5,44.4,44.7,534600,91242.0
2025-12-18T11:05:00,44.6,44.6,43.15,44.25,378675,
2025-12-18T11:06:00,44.15,44.6,42.75,43.8,273225,
2025-12-18T11:07:00,43.65,45.2,43.65,44.7,299400,91581.0
2025-12-18T11:08:00,44.65,45.0,42.6,42.65,342825,
2025-12-18T11:09:00,42.5,43.35,41.9,42.95,330300,
2025-12-18T11:10:00,43.4,44.55,42.75,44.15,193800,92178.0
2025-12-18T11:11:00,44.1,44.1,42.6,43.5,152925,
2025-12-18T11:12:00,43.7,44.55,43.1,43.5,166575,
2025-12-18T11:13:00,43.65,44.8,43.15,44.4,163050,92669.0
2025-12-18T11:14:00,44.3,44.8,43.45,44.3,146175,
2025-12-18T11:15:00,44.2,45.9,44.2,44.7,474975,
2025-12-18T11:16:00,44.65,46.55,44.5,45.15,505425,93129.0
2025-12-18T11:17:00,44.9,45.5,44.35,44.8,228525,
2025-12-18T11:18:00,45.55,45.6,44.0,44.15,269925,
2025-12-18T11:19:00,44.25,45.45,43.45,44.75,288075,92708.0
2025-12-18T11:20:00,44.65,44.95,42.5,42.5,371325,
2025-12-18T11:21:00,42.55,42.55,40.7,41.5,560850,
2025-12-18T11:22:00,41.55,41.6,39.45,39.45,423825,92394.0
2025-12-18T11:23:00,39.35,40.15,39.3,39.4,388650,
2025-12-18T11:24:00,39.2,39.4,37.7,38.1,521250,
2025-12-18T11:25:00,38.25,38.7,37.25,37.9,611775,91916.0
2025-12-18T11:26:00,37.85,39.2,37.85,38.7,232500,
2025-12-18T11:27:00,38.5,38.9,38.1,38.55,122475,
2025-12-18T11:28:00,38.5,40.45,38.5,38.9,335475,91790.0
2025-12-18T11:29:00,38.75,39.05,37.75,37.9,169575,
2025-12-18T11:30:00,37.8,37.8,36.3,37.0,531150,
2025-12-18T11:31:00,36.95,38.05,36.6,37.85,291000,92260.0
2025-12-18T11:32:00,38.0,38.25,36.55,36.7,290250,
2025-12-18T11:33:00,36.75,37.45,36.1,37.15,242625,
2025-12-18T11:34:00,37.3,37.8,37.1,37.5,124275,93015.0
2025-12-18T11:35:00,37.45,38.9,37.45,38.6,231225,
2025-12-18T11:36:00,38.5,38.5,37.7,38.15,161700,
2025-12-18T11:37:00,38.0,38.45,37.05,38.0,211125,93024.0
2025-12-18T11:38:00,37.95,38.1,36.8,36.95,255825,
2025-12-18T11:39:00,36.9,37.2,36.5,37.2,187950,
2025-12-18T11:40:00,37.45,38.3,37.2,37.7,291750,93072.0
2025-12-18T11:41:00,37.6,38.4,37.55,38.3,268125,
2025-12-18T11:42:00,38.25,38.55,37.7,37.9,177375,
2025-12-18T11:43:00,37.7,39.05,37.7,38.75,154575,92301.0
2025-12-18T11:44:00,38.8,39.25,38.65,39.0,188250,
2025-12-18T11:45:00,38.95,39.95,38.55,39.55,262200,
2025-12-18T11:46:00,39.6,39.6,38.95,39.2,194775,92656.0
2025-12-18T11:47:00,39.15,39.65,38.0,38.55,177600,
2025-12-18T11:48:00,38.6,38.85,37.65,38.6,257850,
2025-12-18T11:49:00,38.75,38.85,37.95,38.4,70575,93061.0
2025-12-18T11:50:00,38.25,38.75,37.3,37.3,103050,
2025-12-18T11:51:00,37.4,37.8,36.8,37.2,308175,
2025-12-18T11:52:00,37.15,37.25,35.5,35.5,458550,93253.0
2025-12-18T11:53:00,35.6,35.75,34.3,34.85,502575,
2025-12-18T11:54:00,34.9,34.95,33.35,34.35,469125,
2025-12-18T11:55:00,34.3,34.9,33.85,34.4,388275,91851.0
2025-12-18T11:56:00,34.2,34.7,33.2,33.35,221925,
2025-12-18T11:57:00,33.45,33.85,33.25,33.6,245100,
2025-12-18T11:58:00,33.7,34.4,33.55,34.3,221325,91751.0
2025-12-18T11:59:00,34.15,34.5,33.85,34.5,197550,
2025-12-18T12:00:00,34.45,34.95,34.25,34.5,153150,
2025-12-18T12:01:00,34.6,34.75,34.3,34.5,143850,91764.0
2025-12-18T12:02:00,34.45,34.5,33.15,33.35,235050,
2025-12-18T12:03:00,33.25,33.95,32.55,33.7,285300,
2025-12-18T12:04:00,33.75,34.85,33.65,34.4,227175,92156.0
2025-12-18T12:05:00,34.3,34.65,34.1,34.65,114450,
2025-12-18T12:06:00,34.6,35.0,34.4,34.8,230100,
2025-12-18T12:07:00,34.7,34.95,33.4,33.45,163875,91972.0
2025-12-18T12:08:00,33.4,34.0,33.3,33.5,159450,
2025-12-18T12:09:00,33.6,33.95,32.75,32.9,255375,
2025-12-18T12:10:00,32.95,33.35,32.6,32.6,233700,91346.0
2025-12-18T12:11:00,32.55,32.6,31.4,31.5,441150,
2025-12-18T12:12:00,31.55,32.6,31.45,32.55,304200,
2025-12-18T12:13:00,32.45,32.7,31.75,32.0,203250,90894.0
2025-12-18T12:14:00,32.05,32.65,31.8,32.0,120675,
2025-12-18T12:15:00,31.95,32.35,31.25,32.25,215550,
2025-12-18T12:16:00,32.2,32.6,32.0,32.35,102750,91312.0
2025-12-18T12:17:00,32.2,32.25,31.1,31.5,173700,
2025-12-18T12:18:00,31.3,32.6,30.65,32.55,289950,
2025-12-18T12:19:00,32.65,32.8,32.4,32.8,173100,91208.0
2025-12-18T12:20:00,32.6,32.95,32.25,32.7,133500,
2025-12-18T12:21:00,32.85,33.0,32.2,32.2,127800,
2025-12-18T12:22:00,32.25,32.85,32.05,32.85,121725,90663.0
2025-12-18T12:23:00,33.1,33.25,31.8,32.05,287850,
2025-12-18T12:24:00,31.85,32.95,31.85,32.85,83025,
2025-12-18T12:25:00,32.95,33.25,32.45,32.9,195825,90582.0
2025-12-18T12:26:00,32.8,32.8,32.0,32.5,173475,
2025-12-18T12:27:00,32.4,32.75,31.9,32.4,112575,
2025-12-18T12:28:00,32.35,32.35,31.8,32.0,132525,90738.0
2025-12-18T12:29:00,31.9,32.4,31.6,31.65,170100,
2025-12-18T12:30:00,31.7,31.95,31.0,31.3,232050,
2025-12-18T12:31:00,31.4,31.8,31.0,31.65,160125,91071.0
2025-12-18T12:32:00,31.55,31.9,31.4,31.7,69450,
2025-12-18T12:33:00,31.65,31.75,30.8,31.05,209550,
2025-12-18T12:34:00,31.1,31.15,30.45,30.45,165600,91082.0
2025-12-18T12:35:00,30.2,31.35,29.7,31.35,536100,
2025-12-18T12:36:00,31.3,31.75,30.4,30.85,486975,
2025-12-18T12:37:00,30.8,30.8,29.0,29.0,520425,93879.0
2025-12-18T12:38:00,29.1,29.8,28.6,29.8,547650,
2025-12-18T12:39:00,29.75,30.15,29.65,30.05,229950,
2025-12-18T12:40:00,30.1,30.45,29.9,30.3,228675,95050.0
2025-12-18T12:41:00,30.25,30.4,29.9,29.95,155775,
2025-12-18T12:42:00,30.0,30.15,29.25,29.6,215700,
2025-12-18T12:43:00,29.55,30.15,29.2,30.0,114900,
2025-12-18T12:44:00,30.1,30.35,29.75,29.8,89775,95492.0
2025-12-18T12:45:00,29.65,29.7,28.7,29.6,219000,
2025-12-18T12:46:00,29.55,29.85,29.4,29.4,111525,
2025-12-18T12:47:00,29.5,29.85,29.25,29.85,90525,95607.0
2025-12-18T12:48:00,29.95,30.55,29.95,30.3,432825,
2025-12-18T12:49:00,30.2,30.65,30.2,30.4,189750,
2025-12-18T12:50:00,30.3,30.95,30.3,30.9,149700,94680.0
2025-12-18T12:51:00,30.85,31.0,30.15,30.35,121650,
2025-12-18T12:52:00,30.45,30.85,30.4,30.5,155775,
2025-12-18T12:53:00,30.6,32.15,30.6,31.8,326850,95040.0
2025-12-18T12:54:00,31.65,31.75,30.75,31.4,210000,
2025-12-18T12:55:00,31.3,31.4,30.75,31.3,98325,
2025-12-18T12:56:00,31.2,31.7,30.6,31.7,137925,94668.0
2025-12-18T12:57:00,31.75,32.7,31.4,32.6,199950,
2025-12-18T12:58:00,32.65,32.75,31.75,31.85,250500,
2025-12-18T12:59:00,31.8,32.15,31.4,31.65,103950,94671.0
2025-12-18T13:00:00,31.5,32.15,31.45,31.55,124275,
2025-12-18T13:01:00,31.6,32.25,30.85,32.25,312900,
2025-12-18T13:02:00,32.05,32.4,31.45,31.45,178950,94430.0
2025-12-18T13:03:00,31.5,31.6,30.75,31.1,127650,
2025-12-18T13:04:00,31.05,31.6,30.85,31.6,67125,
2025-12-18T13:05:00,31.45,31.95,31.2,31.55,93000,94618.0
2025-12-18T13:06:00,31.6,31.7,30.95,31.5,103500,
2025-12-18T13:07:00,31.45,31.65,31.0,31.25,75750,
2025-12-18T13:08:00,31.15,31.3,30.55,30.8,140475,94828.0
2025-12-18T13:09:00,30.85,31.55,30.75,31.1,80250,
2025-12-18T13:10:00,31.0,31.25,30.5,31.25,98700,
2025-12-18T13:11:00,31.1,32.7,31.1,32.5,247050,94656.0
2025-12-18T13:12:00,32.45,32.45,31.0,31.0,167025,
2025-12-18T13:13:00,31.35,31.55,30.4,30.6,205875,
2025-12-18T13:14:00,30.7,31.2,30.3,31.1,139275,94661.0
2025-12-18T13:15:00,31.15,32.1,30.9,31.75,185925,
2025-12-18T13:16:00,31.65,31.95,30.9,31.95,140775,
2025-12-18T13:17:00,31.85,32.3,30.8,30.85,196200,94666.0
2025-12-18T13:18:00,30.95,32.4,30.85,32.0,168150,
2025-12-18T13:19:00,32.05,32.2,31.55,31.85,104250,
2025-12-18T13:20:00,31.7,32.15,31.5,31.65,129750,95308.0
2025-12-18T13:21:00,31.45,32.4,31.0,32.4,118875,
2025-12-18T13:22:00,32.35,32.75,31.7,31.75,255825,
2025-12-18T13:23:00,31.85,32.65,31.7,31.75,131700,95359.0
2025-12-18T13:24:00,31.8,32.0,30.7,31.2,188175,
2025-12-18T13:25:00,31.3,31.6,31.15,31.45,90525,
2025-12-18T13:26:00,31.55,31.55,30.2,30.6,193200,95879.0
2025-12-18T13:27:00,30.7,31.25,30.5,31.0,94425,
2025-12-18T13:28:00,30.9,31.85,30.9,31.75,175575,
2025-12-18T13:29:00,31.7,32.9,31.55,32.8,261900,94705.0
2025-12-18T13:30:00,32.4,33.15,32.05,32.05,333750,
2025-12-18T13:31:00,32.1,32.95,32.1,32.95,188775,
2025-12-18T13:32:00,32.8,34.5,32.7,34.35,414600,94112.0
2025-12-18T13:33:00,34.5,36.25,34.25,36.1,402150,
2025-12-18T13:34:00,35.9,36.35,34.7,36.25,617625,
2025-12-18T13:35:00,35.95,36.45,35.35,35.6,531300,92199.0
2025-12-18T13:36:00,35.5,37.6,35.25,35.8,764250,
2025-12-18T13:37:00,35.75,36.15,34.35,34.6,470325,
2025-12-18T13:38:00,34.8,35.2,34.25,34.6,244050,91118.0
2025-12-18T13:39:00,34.55,34.95,33.65,34.15,240525,
2025-12-18T13:40:00,34.25,35.4,33.75,35.3,234525,
2025-12-18T13:41:00,35.25,36.25,34.45,35.75,281925,92039.0
2025-12-18T13:42:00,35.8,36.4,34.75,34.8,238800,
2025-12-18T13:43:00,35.05,35.2,34.05,34.6,139500,
2025-12-18T13:44:00,34.55,36.6,34.55,35.9,234375,91557.0
2025-12-18T13:45:00,35.95,36.35,35.6,36.05,201300,
2025-12-18T13:46:00,36.0,36.3,35.5,36.2,247425,
2025-12-18T13:47:00,36.15,36.8,35.6,35.8,218475,91328.0
2025-12-18T13:48:00,36.05,36.3,34.75,34.85,252150,
2025-12-18T13:49:00,34.75,35.7,34.4,35.2,200175,
2025-12-18T13:50:00,35.45,36.0,34.85,35.0,121275,90795.0
2025-12-18T13:51:00,34.95,35.65,34.7,35.35,122775,
2025-12-18T13:52:00,35.3,35.8,34.75,35.2,151800,
2025-12-18T13:53:00,35.0,35.05,33.8,34.0,219825,90930.0
2025-12-18T13:54:00,33.95,34.6,32.95,33.95,266550,
2025-12-18T13:55:00,33.9,34.8,33.9,34.5,158775,
2025-12-18T13:56:00,34.55,35.65,34.55,35.35,229725,90656.0
2025-12-18T13:57:00,35.25,38.0,34.85,38.0,343875,
2025-12-18T13:58:00,37.95,38.4,35.95,36.05,631650,
2025-12-18T13:59:00,36.1,37.0,36.0,36.95,178875,90119.0
2025-12-18T14:00:00,36.7,38.05,36.0,37.7,376875,
2025-12-18T14:01:00,38.0,38.05,36.75,37.55,321900,
2025-12-18T14:02:00,37.45,40.65,37.45,40.15,900150,89360.0
2025-12-18T14:03:00,40.05,41.05,39.75,40.75,764175,
2025-12-18T14:04:00,40.55,41.2,38.9,39.95,548250,
2025-12-18T14:05:00,39.7,40.65,39.0,40.0,349725,87254.0
2025-12-18T14:06:00,39.9,40.95,39.8,39.95,310875,
2025-12-18T14:07:00,40.05,43.65,39.6,43.05,826275,
2025-12-18T14:08:00,42.9,43.6,42.2,42.75,1012200,84073.0
2025-12-18T14:09:00,42.85,43.5,41.8,43.3,528375,
2025-12-18T14:10:00,43.25,45.8,42.95,44.8,1072650,
2025-12-18T14:11:00,44.9,47.45,44.35,45.7,906450,79866.0
2025-12-18T14:12:00,45.3,46.55,45.25,46.35,503550,
2025-12-18T14:13:00,47.1,47.55,45.5,45.65,442125,
2025-12-18T14:14:00,45.85,47.85,45.8,47.35,462600,80074.0
2025-12-18T14:15:00,47.45,48.35,46.15,47.5,661125,
2025-12-18T14:16:00,47.65,50.3,47.2,47.85,846000,
2025-12-18T14:17:00,47.5,48.15,44.25,44.5,640425,77915.0
2025-12-18T14:18:00,44.6,44.65,43.8,44.6,335925,
2025-12-18T14:19:00,44.75,47.45,44.05,46.6,433050,
2025-12-18T14:20:00,46.35,47.05,45.6,45.65,278400,77175.0
2025-12-18T14:21:00,45.9,48.2,45.6,47.55,403350,
2025-12-18T14:22:00,47.7,47.8,46.55,47.25,323925,
2025-12-18T14:23:00,47.15,52.3,46.5,52.1,1162500,77161.0
2025-12-18T14:24:00,52.3,53.45,50.5,52.5,991050,
2025-12-18T14:25:00,52.65,52.8,50.95,51.05,589650,
2025-12-18T14:26:00,51.3,54.25,50.9,51.9,571275,76185.0
2025-12-18T14:27:00,51.8,52.55,51.3,51.3,348375,
2025-12-18T14:28:00,51.4,53.4,50.1,53.15,655050,
2025-12-18T14:29:00,52.85,52.85,50.3,50.6,420675,75414.0
2025-12-18T14:30:00,50.05,51.1,47.35,47.5,856200,
2025-12-18T14:31:00,47.6,47.6,44.8,45.0,851400,
2025-12-18T14:32:00,45.05,45.8,44.0,44.55,804975,74337.0
2025-12-18T14:33:00,44.45,44.45,42.1,43.55,673125,
2025-12-18T14:34:00,43.65,46.3,43.2,46.25,558825,
2025-12-18T14:35:00,46.2,47.95,45.9,46.6,714225,74267.0
2025-12-18T14:36:00,46.45,46.9,45.6,45.9,358875,
2025-12-18T14:37:00,46.05,47.1,45.9,46.5,211350,
2025-12-18T14:38:00,46.6,48.7,46.2,48.1,385200,74646.0
2025-12-18T14:39:00,48.0,49.4,47.6,49.4,376800,
2025-12-18T14:40:00,49.95,49.95,48.25,48.4,478500,
2025-12-18T14:41:00,48.5,49.1,46.65,47.65,413850,74412.0
2025-12-18T14:42:00,47.35,48.65,47.1,47.3,326625,
2025-12-18T14:43:00,47.5,50.15,47.1,49.3,449400,
2025-12-18T14:44:00,49.55,49.55,47.55,47.8,286875,74250.0
2025-12-18T14:45:00,48.45,48.75,46.4,46.5,364500,
2025-12-18T14:46:00,46.25,47.4,45.15,46.55,416925,
2025-12-18T14:47:00,47.0,48.5,46.5,46.5,217275,73951.0
2025-12-18T14:48:00,46.4,47.0,44.45,46.85,293625,
2025-12-18T14:49:00,46.9,48.6,46.0,48.05,292650,
2025-12-18T14:50:00,47.9,49.4,47.15,48.5,309750,73809.0
2025-12-18T14:51:00,48.25,49.35,48.0,48.7,311325,
2025-12-18T14:52:00,48.6,51.1,48.6,50.0,683850,
2025-12-18T14:53:00,50.1,52.35,49.85,51.9,603225,73310.0
2025-12-18T14:54:00,52.1,52.1,46.85,48.2,722700,
2025-12-18T14:55:00,48.3,48.8,46.4,46.4,373650,
2025-12-18T14:56:00,46.35,48.0,45.85,47.05,484500,72222.0
2025-12-18T14:57:00,46.85,48.75,45.85,48.7,376725,
2025-12-18T14:58:00,48.55,48.55,47.6,47.95,278400,
2025-12-18T14:59:00,48.2,48.95,47.5,48.2,332475,72686.0
2025-12-18T15:00:00,46.5,46.85,44.6,45.7,689400,
2025-12-18T15:01:00,45.75,47.15,43.85,44.3,599250,
2025-12-18T15:02:00,44.6,44.6,42.05,42.2,440700,73723.0
2025-12-18T15:03:00,42.05,42.25,39.8,40.3,631800,
2025-12-18T15:04:00,40.5,40.8,39.45,40.2,1113825,
2025-12-18T15:05:00,40.45,41.6,39.8,39.8,875325,78631.0
2025-12-18T15:06:00,39.65,42.55,39.15,42.35,675825,
2025-12-18T15:07:00,42.3,42.75,41.0,41.4,445725,
2025-12-18T15:08:00,41.35,41.55,40.95,41.55,273375,79314.0
2025-12-18T15:09:00,41.65,42.1,41.05,41.05,292125,
2025-12-18T15:10:00,41.1,42.05,41.1,41.35,308025,
2025-12-18T15:11:00,41.7,42.45,40.6,41.4,321675,79524.0
2025-12-18T15:12:00,41.6,42.45,41.2,42.4,253875,
2025-12-18T15:13:00,42.45,44.0,42.45,43.6,337650,
2025-12-18T15:14:00,43.75,44.15,43.35,44.0,310050,79140.0
2025-12-18T15:15:00,44.15,45.45,43.95,45.4,493875,
2025-12-18T15:16:00,45.6,46.55,45.35,45.65,451275,
2025-12-18T15:17:00,45.7,47.3,45.7,46.25,428325,75918.0
2025-12-18T15:18:00,46.35,46.65,45.0,45.0,281250,
2025-12-18T15:19:00,45.2,46.4,45.2,46.0,281025,
2025-12-18T15:20:00,46.25,47.1,46.1,47.1,336525,74122.0
2025-12-18T15:21:00,47.25,47.55,46.75,47.2,470550,
2025-12-18T15:22:00,47.25,47.55,46.65,47.05,345150,
2025-12-18T15:23:00,47.15,47.4,46.75,46.75,266625,73248.0
2025-12-18T15:24:00,46.85,47.3,46.55,47.25,387000,
2025-12-18T15:25:00,46.9,47.35,46.7,47.25,408975,
2025-12-18T15:26:00,47.4,47.65,47.2,47.65,313725,71065.0
2025-12-18T15:27:00,47.85,48.95,47.85,48.95,543675,
2025-12-18T15:28:00,49.1,50.35,49.1,50.3,970350,
2025-12-18T15:29:00,50.4,50.4,49.15,49.8,952500,67626.0
2025-12-18T15:30:00,49.75,49.75,49.75,49.75,3600,
2025-12-19T09:15:00,27.15,27.35,22.2,22.35,3777825,
2025-12-19T09:16:00,21.85,23.1,21.0,21.2,1980225,75092.0
2025-12-19T09:17:00,21.1,22.85,20.95,21.3,983700,
2025-12-19T09:18:00,21.1,21.3,20.1,20.65,1426425,
2025-12-19T09:19:00,20.8,22.0,20.45,21.2,1523775,82347.0
2025-12-19T09:20:00,21.0,21.35,20.2,20.3,1090125,
2025-12-19T09:21:00,20.25,20.65,19.7,19.9,999600,
2025-12-19T09:22:00,19.65,20.5,19.25,19.55,1610025,86887.0
2025-12-19T09:23:00,19.7,20.45,19.5,19.7,722550,
2025-12-19T09:24:00,19.6,19.9,19.1,19.15,755700,
2025-12-19T09:25:00,19.2,19.85,19.2,19.7,840225,84634.0
2025-12-19T09:26:00,19.8,20.15,19.0,20.15,610425,
2025-12-19T09:27:00,19.95,20.1,18.9,19.05,633525,
2025-12-19T09:28:00,19.0,19.2,18.5,18.75,755850,87204.0
2025-12-19T09:29:00,18.7,19.2,18.45,18.45,1051575,
2025-12-19T09:30:00,18.3,18.35,17.05,17.45,2009625,
2025-12-19T09:31:00,17.4,17.7,17.15,17.5,627525,85844.0
2025-12-19T09:32:00,17.55,17.9,17.25,17.7,508350,
2025-12-19T09:33:00,17.75,17.85,17.35,17.6,443175,
2025-12-19T09:34:00,17.5,17.6,17.0,17.45,542775,87782.0
2025-12-19T09:35:00,17.4,17.9,17.4,17.9,501000,
2025-12-19T09:36:00,17.85,18.2,17.65,17.65,443175,
2025-12-19T09:37:00,17.75,17.85,17.35,17.4,243600,89048.0
2025-12-19T09:38:00,17.5,18.0,17.3,17.6,232050,
2025-12-19T09:39:00,17.5,17.7,17.25,17.5,286500,
2025-12-19T09:40:00,17.45,18.25,17.3,17.95,497550,90144.0
2025-12-19T09:41:00,17.9,18.15,17.05,17.15,461325,
2025-12-19T09:42:00,17.05,17.35,16.7,17.3,505125,
2025-12-19T09:43:00,17.35,17.85,17.3,17.7,299550,91401.0
2025-12-19T09:44:00,17.65,18.05,17.4,17.95,312150,
2025-12-19T09:45:00,17.9,17.9,16.9,16.95,344775,
2025-12-19T09:46:00,16.9,17.85,16.75,17.8,386925,92609.0
2025-12-19T09:47:00,17.65,17.85,17.3,17.45,288000,
2025-12-19T09:48:00,17.35,18.15,17.3,18.1,401325,
2025-12-19T09:49:00,18.05,18.6,18.0,18.45,474525,93181.0
2025-12-19T09:50:00,18.4,18.4,17.9,18.05,429000,
2025-12-19T09:51:00,18.0,18.5,17.9,18.4,234150,
2025-12-19T09:52:00,18.25,18.6,18.0,18.15,458325,93767.0
2025-12-19T09:53:00,18.1,18.4,17.85,18.25,218175,
2025-12-19T09:54:00,18.15,18.35,17.4,17.5,365250,
2025-12-19T09:55:00,17.45,18.2,17.4,18.0,330075,93960.0
2025-12-19T09:56:00,18.1,18.2,17.2,18.05,317550,
2025-12-19T09:57:00,18.0,18.15,17.1,17.1,341700,
2025-12-19T09:58:00,17.15,17.3,16.65,16.85,474675,95950.0
2025-12-19T09:59:00,16.75,17.15,16.5,17.05,260400,
2025-12-19T10:00:00,17.1,17.2,15.75,16.45,684600,
2025-12-19T10:01:00,16.55,17.1,16.25,16.25,263475,94638.0
2025-12-19T10:02:00,16.3,16.6,16.05,16.6,195225,
2025-12-19T10:03:00,16.55,16.9,16.4,16.75,149250,
2025-12-19T10:04:00,16.8,17.15,16.4,17.0,166725,95219.0
2025-12-19T10:05:00,17.05,18.55,17.0,18.55,606750,
2025-12-19T10:06:00,18.35,19.2,18.3,19.05,893250,
2025-12-19T10:07:00,19.1,19.8,18.25,18.55,1025025,97389.0
2025-12-19T10:08:00,18.5,18.9,17.9,17.95,317925,
2025-12-19T10:09:00,17.9,18.0,17.15,17.2,496350,
2025-12-19T10:10:00,17.3,18.25,17.15,17.7,332100,97413.0
2025-12-19T10:11:00,17.75,18.65,17.75,18.3,355350,
2025-12-19T10:12:00,18.25,18.85,18.05,18.85,320250,
2025-12-19T10:13:00,18.95,19.3,18.6,19.3,403200,97950.0
2025-12-19T10:14:00,19.15,19.35,18.7,19.05,255150,
