datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,4.9,4.9,4.6,4.6,372450,
2025-12-18T09:46:00,4.5,4.7,4.5,4.65,343500,49094.0
2025-12-18T09:47:00,4.7,4.75,4.6,4.75,348750,
2025-12-18T09:48:00,4.7,4.75,4.65,4.75,121275,
2025-12-18T09:49:00,4.7,4.7,4.6,4.65,134775,48441.0
2025-12-18T09:50:00,4.7,4.75,4.65,4.65,122550,
2025-12-18T09:51:00,4.7,4.75,4.65,4.65,66075,
2025-12-18T09:52:00,4.7,4.7,4.6,4.7,71175,49077.0
2025-12-18T09:53:00,4.65,4.65,4.55,4.6,76050,
2025-12-18T09:54:00,4.65,4.7,4.6,4.65,48750,
2025-12-18T09:55:00,4.7,4.7,4.6,4.7,59325,49176.0
2025-12-18T09:56:00,4.65,4.75,4.65,4.65,80550,
2025-12-18T09:57:00,4.7,4.7,4.6,4.7,87750,
2025-12-18T09:58:00,4.65,4.7,4.65,4.7,62475,48975.0
2025-12-18T09:59:00,4.75,4.75,4.65,4.7,94350,
2025-12-18T10:00:00,4.75,4.75,4.65,4.7,44700,
2025-12-18T10:01:00,4.75,4.8,4.65,4.7,76575,49235.0
2025-12-18T10:02:00,4.75,4.75,4.65,4.7,47550,
2025-12-18T10:03:00,4.65,4.75,4.65,4.7,50925,
2025-12-18T10:04:00,4.65,4.7,4.65,4.65,20850,49031.0
2025-12-18T10:05:00,4.7,4.75,4.65,4.7,67875,
2025-12-18T10:06:00,4.75,4.75,4.65,4.7,72900,
2025-12-18T10:07:00,4.75,4.8,4.7,4.8,141075,48579.0
2025-12-18T10:08:00,4.75,4.85,4.75,4.75,91575,
2025-12-18T10:09:00,4.8,4.85,4.65,4.75,123225,
2025-12-18T10:10:00,4.7,4.8,4.65,4.75,73575,48367.0
2025-12-18T10:11:00,4.7,4.95,4.65,4.8,261900,
2025-12-18T10:12:00,4.85,4.95,4.75,4.85,185925,
2025-12-18T10:13:00,4.8,4.9,4.75,4.75,119250,47204.0
2025-12-18T10:14:00,4.8,4.8,4.7,4.8,127725,
2025-12-18T10:15:00,4.75,4.8,4.65,4.75,133575,
2025-12-18T10:16:00,4.8,4.85,4.75,4.8,102675,46336.0
2025-12-18T10:17:00,4.75,5.15,4.7,5.0,180225,
2025-12-18T10:18:00,4.95,5.2,4.9,5.15,185475,
2025-12-18T10:19:00,5.1,5.7,5.05,5.7,238050,46150.0
2025-12-18T10:20:00,5.6,5.7,5.35,5.45,239550,
2025-12-18T10:21:00,5.4,5.6,5.3,5.6,224925,
2025-12-18T10:22:00,5.55,5.85,5.5,5.7,202650,45165.0
2025-12-18T10:23:00,5.65,6.3,5.5,6.1,477375,
2025-12-18T10:24:00,6.05,6.05,5.5,5.55,318825,
2025-12-18T10:25:00,5.5,5.65,5.45,5.5,163125,44468.0
2025-12-18T10:26:00,5.45,5.6,5.35,5.4,123225,
2025-12-18T10:27:00,5.35,5.5,5.3,5.4,89475,
2025-12-18T10:28:00,5.45,5.6,5.45,5.6,121275,44125.0
2025-12-18T10:29:00,5.55,5.6,5.4,5.5,179925,
2025-12-18T10:30:00,5.45,5.6,5.4,5.4,64350,
2025-12-18T10:31:00,5.5,5.85,5.45,5.65,103800,44105.0
2025-12-18T10:32:00,5.7,5.9,5.55,5.65,128475,
2025-12-18T10:33:00,5.7,5.8,5.6,5.75,186375,
2025-12-18T10:34:00,5.8,6.55,5.7,6.3,381825,43652.0
2025-12-18T10:35:00,6.2,6.25,5.8,5.85,172275,
2025-12-18T10:36:00,5.8,5.85,5.6,5.75,183750,
2025-12-18T10:37:00,5.8,6.0,5.75,5.85,142275,43593.0
2025-12-18T10:38:00,5.8,5.85,5.7,5.75,126825,
2025-12-18T10:39:00,5.8,5.9,5.65,5.85,44550,
2025-12-18T10:40:00,5.8,5.9,5.75,5.9,143850,43908.0
2025-12-18T10:41:00,5.85,6.0,5.85,5.95,85050,
2025-12-18T10:42:00,6.05,6.1,5.95,6.1,98700,
2025-12-18T10:43:00,6.05,6.15,5.85,5.85,162675,44097.0
2025-12-18T10:44:00,5.9,5.9,5.65,5.75,103575,
2025-12-18T10:45:00,5.7,5.95,5.7,5.9,95400,
2025-12-18T10:46:00,5.85,5.9,5.75,5.85,79350,43844.0
2025-12-18T10:47:00,5.8,6.0,5.75,5.85,93450,
2025-12-18T10:48:00,5.8,5.9,5.65,5.7,56325,
2025-12-18T10:49:00,5.75,5.75,5.45,5.45,371625,43040.0
2025-12-18T10:50:00,5.5,5.6,5.4,5.4,62775,
2025-12-18T10:51:00,5.45,5.5,5.35,5.35,78825,
2025-12-18T10:52:00,5.4,5.5,5.3,5.35,132675,42752.0
2025-12-18T10:53:00,5.3,5.45,5.2,5.45,251775,
2025-12-18T10:54:00,5.4,5.6,5.4,5.45,55350,
2025-12-18T10:55:00,5.4,5.55,5.3,5.35,69675,43331.0
2025-12-18T10:56:00,5.4,5.5,5.3,5.45,38925,
2025-12-18T10:57:00,5.5,5.6,5.45,5.5,44325,
2025-12-18T10:58:00,5.55,5.55,5.35,5.4,40200,43347.0
2025-12-18T10:59:00,5.45,5.55,5.4,5.55,31950,
2025-12-18T11:00:00,5.5,5.55,5.35,5.35,76425,
2025-12-18T11:01:00,5.4,5.45,5.35,5.45,63150,43430.0
2025-12-18T11:02:00,5.5,5.5,5.15,5.15,35400,
2025-12-18T11:03:00,5.2,5.25,5.05,5.1,121650,
2025-12-18T11:04:00,5.05,5.1,5.0,5.05,149025,42927.0
2025-12-18T11:05:00,5.1,5.3,5.1,5.15,98325,
2025-12-18T11:06:00,5.2,5.3,5.1,5.2,42450,
2025-12-18T11:07:00,5.15,5.2,5.0,5.05,89550,43056.0
2025-12-18T11:08:00,5.1,5.25,5.0,5.2,98925,
2025-12-18T11:09:00,5.25,5.3,5.15,5.2,40575,
2025-12-18T11:10:00,5.15,5.25,5.0,5.1,57825,43317.0
2025-12-18T11:11:00,5.15,5.25,5.1,5.1,39450,
2025-12-18T11:12:00,5.15,5.15,5.0,5.1,53100,
2025-12-18T11:13:00,5.05,5.15,5.0,5.0,26175,43312.0
2025-12-18T11:14:00,5.05,5.1,5.0,5.0,41400,
2025-12-18T11:15:00,4.95,5.0,4.85,5.0,180600,
2025-12-18T11:16:00,4.95,5.0,4.75,4.95,121350,42858.0
2025-12-18T11:17:00,4.9,5.0,4.85,4.95,57900,
2025-12-18T11:18:00,4.9,5.0,4.85,4.9,85575,
2025-12-18T11:19:00,4.95,5.05,4.8,4.95,71700,43023.0
2025-12-18T11:20:00,4.9,5.15,4.85,5.1,64275,
2025-12-18T11:21:00,5.15,5.3,5.15,5.25,75225,
2025-12-18T11:22:00,5.3,5.4,5.2,5.4,66075,43203.0
2025-12-18T11:23:00,5.35,5.4,5.25,5.3,77025,
2025-12-18T11:24:00,5.35,5.5,5.3,5.4,93375,
2025-12-18T11:25:00,5.35,5.55,5.35,5.45,136575,43119.0
2025-12-18T11:26:00,5.4,5.45,5.25,5.35,36300,
2025-12-18T11:27:00,5.4,5.4,5.3,5.3,61800,
2025-12-18T11:28:00,5.35,5.35,5.15,5.25,54675,43012.0
2025-12-18T11:29:00,5.3,5.45,5.25,5.4,63975,
2025-12-18T11:30:00,5.45,5.55,5.35,5.4,76875,
2025-12-18T11:31:00,5.35,5.45,5.2,5.2,112575,43274.0
2025-12-18T11:32:00,5.15,5.4,5.1,5.3,133125,
2025-12-18T11:33:00,5.35,5.4,5.2,5.25,87450,
2025-12-18T11:34:00,5.2,5.25,5.15,5.15,99075,43493.0
2025-12-18T11:35:00,5.2,5.2,5.05,5.1,54825,
2025-12-18T11:36:00,5.05,5.2,5.05,5.15,34800,
2025-12-18T11:37:00,5.2,5.3,5.1,5.15,87450,43339.0
2025-12-18T11:38:00,5.2,5.35,5.15,5.35,83100,
2025-12-18T11:39:00,5.4,5.4,5.2,5.2,77400,
2025-12-18T11:40:00,5.15,5.2,5.05,5.2,70800,42993.0
2025-12-18T11:41:00,5.15,5.2,5.05,5.1,97200,
2025-12-18T11:42:00,5.15,5.15,5.05,5.1,88425,
2025-12-18T11:43:00,5.15,5.15,4.95,4.95,60000,42805.0
2025-12-18T11:44:00,5.0,5.0,4.9,4.95,37800,
2025-12-18T11:45:00,5.0,5.0,4.8,4.85,91200,
2025-12-18T11:46:00,4.9,4.95,4.85,4.85,66075,43137.0
2025-12-18T11:47:00,4.9,5.05,4.8,5.0,79650,
2025-12-18T11:48:00,4.95,5.1,4.95,5.0,83550,
2025-12-18T11:49:00,4.95,5.1,4.95,5.05,43725,43382.0
2025-12-18T11:50:00,5.0,5.05,4.95,5.05,77550,
2025-12-18T11:51:00,5.1,5.15,5.0,5.1,61275,
2025-12-18T11:52:00,5.05,5.25,5.05,5.25,64200,43474.0
2025-12-18T11:53:00,5.15,5.35,5.15,5.25,162150,
2025-12-18T11:54:00,5.2,5.5,5.2,5.25,120225,
2025-12-18T11:55:00,5.3,5.35,5.15,5.3,133500,43115.0
2025-12-18T11:56:00,5.25,5.4,5.15,5.35,142725,
2025-12-18T11:57:00,5.3,5.35,5.15,5.2,90300,
2025-12-18T11:58:00,5.15,5.2,5.05,5.05,121350,43361.0
2025-12-18T11:59:00,5.1,5.15,5.05,5.1,72600,
2025-12-18T12:00:00,5.05,5.15,5.0,5.05,45900,
2025-12-18T12:01:00,5.1,5.2,5.05,5.2,36300,43267.0
2025-12-18T12:02:00,5.15,5.3,5.15,5.3,46125,
2025-12-18T12:03:00,5.35,5.4,5.15,5.2,50175,
2025-12-18T12:04:00,5.15,5.15,5.0,5.1,61350,43011.0
2025-12-18T12:05:00,5.15,5.2,5.05,5.1,43800,
2025-12-18T12:06:00,5.05,5.1,4.95,5.0,55875,
2025-12-18T12:07:00,5.05,5.15,5.0,5.15,93975,43374.0
2025-12-18T12:08:00,5.1,5.1,5.0,5.1,33075,
2025-12-18T12:09:00,5.05,5.15,5.05,5.1,40275,
2025-12-18T12:10:00,5.15,5.15,5.0,5.1,61200,43612.0
2025-12-18T12:11:00,5.05,5.15,5.05,5.15,43275,
2025-12-18T12:12:00,5.1,5.15,5.0,5.0,33375,
2025-12-18T12:13:00,4.95,5.1,4.95,5.05,95475,43559.0
2025-12-18T12:14:00,5.0,5.1,5.0,5.05,32475,
2025-12-18T12:15:00,5.1,5.1,4.95,5.0,84375,
2025-12-18T12:16:00,4.95,5.0,4.9,4.9,56625,43185.0
2025-12-18T12:17:00,4.95,5.1,4.95,5.0,48825,
2025-12-18T12:18:00,5.05,5.1,4.9,4.9,80250,
2025-12-18T12:19:00,4.95,4.95,4.85,4.9,44250,43454.0
2025-12-18T12:20:00,4.95,5.0,4.85,4.95,122550,
2025-12-18T12:21:00,4.9,5.0,4.85,4.95,31275,
2025-12-18T12:22:00,5.0,5.0,4.9,4.95,27375,43067.0
2025-12-18T12:23:00,4.9,5.0,4.8,5.0,51750,
2025-12-18T12:24:00,4.95,4.95,4.9,4.9,42600,
2025-12-18T12:25:00,4.95,5.0,4.85,4.95,13950,
2025-12-18T12:26:00,5.0,5.05,4.9,5.05,80700,42954.0
2025-12-18T12:27:00,5.0,5.1,5.0,5.0,57600,
2025-12-18T12:28:00,5.1,5.1,5.0,5.0,6225,43257.0
2025-12-18T12:29:00,5.05,5.05,4.95,5.05,32775,
2025-12-18T12:30:00,4.95,5.15,4.95,5.1,24000,
2025-12-18T12:31:00,5.05,5.1,5.0,5.05,48150,43347.0
2025-12-18T12:32:00,5.0,5.1,5.0,5.0,38550,
2025-12-18T12:33:00,5.05,5.15,5.05,5.05,89175,
2025-12-18T12:34:00,5.1,5.1,5.05,5.1,58125,43337.0
2025-12-18T12:35:00,5.2,5.25,5.05,5.05,153450,
2025-12-18T12:36:00,5.0,5.0,4.85,4.9,146850,
2025-12-18T12:37:00,4.95,5.15,4.95,5.15,28425,43326.0
2025-12-18T12:38:00,5.1,5.25,5.0,5.05,103950,
2025-12-18T12:39:00,5.1,5.1,5.0,5.0,42825,
2025-12-18T12:40:00,5.05,5.05,4.95,4.95,50175,43437.0
2025-12-18T12:41:00,5.0,5.05,4.95,5.05,95625,
2025-12-18T12:42:00,5.0,5.2,5.0,5.1,72450,
2025-12-18T12:43:00,5.05,5.1,4.95,4.95,106125,
2025-12-18T12:44:00,5.0,5.05,4.95,5.0,36300,43203.0
2025-12-18T12:45:00,5.1,5.15,5.0,5.05,55875,
2025-12-18T12:46:00,5.0,5.1,5.0,5.1,31800,
2025-12-18T12:47:00,5.15,5.15,5.05,5.05,46650,43465.0
2025-12-18T12:48:00,5.0,5.05,4.9,5.0,175950,
2025-12-18T12:49:00,4.95,5.0,4.85,4.95,60150,
2025-12-18T12:50:00,5.0,5.0,4.85,4.85,73425,43232.0
2025-12-18T12:51:00,4.8,5.0,4.8,4.9,46725,
2025-12-18T12:52:00,4.95,4.95,4.85,4.9,29700,
2025-12-18T12:53:00,4.85,4.9,4.8,4.8,38925,43394.0
2025-12-18T12:54:00,4.85,4.95,4.85,4.85,46500,
2025-12-18T12:55:00,4.9,5.0,4.85,4.9,30225,
2025-12-18T12:56:00,4.95,4.95,4.85,4.85,40725,43415.0
2025-12-18T12:57:00,4.9,4.9,4.7,4.75,70350,
2025-12-18T12:58:00,4.7,4.75,4.65,4.7,45525,
2025-12-18T12:59:00,4.75,4.8,4.65,4.75,39375,43337.0
2025-12-18T13:00:00,4.8,4.8,4.7,4.75,24300,
2025-12-18T13:01:00,4.8,4.85,4.75,4.75,51825,
2025-12-18T13:02:00,4.7,4.75,4.7,4.75,26175,43418.0
2025-12-18T13:03:00,4.8,4.85,4.75,4.8,22125,
2025-12-18T13:04:00,4.85,4.85,4.8,4.8,25050,
2025-12-18T13:05:00,4.75,4.85,4.75,4.75,28050,43496.0
2025-12-18T13:06:00,4.8,4.8,4.75,4.75,19650,
2025-12-18T13:07:00,4.7,4.8,4.7,4.8,13125,
2025-12-18T13:08:00,4.85,4.85,4.75,4.8,33600,43528.0
2025-12-18T13:09:00,4.85,4.85,4.7,4.75,24900,
2025-12-18T13:10:00,4.8,4.8,4.7,4.75,28200,
2025-12-18T13:11:00,4.7,4.7,4.55,4.55,87975,43470.0
2025-12-18T13:12:00,4.6,4.7,4.55,4.7,49050,
2025-12-18T13:13:00,4.65,4.75,4.65,4.75,46875,
2025-12-18T13:14:00,4.8,4.85,4.7,4.75,181200,43657.0
2025-12-18T13:15:00,4.8,4.8,4.65,4.7,57900,
2025-12-18T13:16:00,4.75,4.8,4.65,4.65,51600,
2025-12-18T13:17:00,4.7,4.75,4.65,4.75,51675,43632.0
2025-12-18T13:18:00,4.7,4.75,4.6,4.65,41250,
2025-12-18T13:19:00,4.7,4.7,4.6,4.65,42525,
2025-12-18T13:20:00,4.6,4.65,4.6,4.65,28425,43635.0
2025-12-18T13:21:00,4.6,4.7,4.55,4.55,47700,
2025-12-18T13:22:00,4.5,4.65,4.5,4.6,151575,
2025-12-18T13:23:00,4.55,4.65,4.55,4.6,57075,43506.0
2025-12-18T13:24:00,4.55,4.7,4.55,4.7,32475,
2025-12-18T13:25:00,4.65,4.7,4.6,4.6,68625,
2025-12-18T13:26:00,4.65,4.8,4.65,4.7,41175,43414.0
2025-12-18T13:27:00,4.75,4.75,4.65,4.7,13800,
2025-12-18T13:28:00,4.75,4.75,4.55,4.65,29925,
2025-12-18T13:29:00,4.6,4.65,4.45,4.45,78075,43273.0
2025-12-18T13:30:00,4.5,4.55,4.45,4.5,82350,
2025-12-18T13:31:00,4.55,4.55,4.45,4.5,39675,
2025-12-18T13:32:00,4.45,4.45,4.35,4.4,54375,43569.0
2025-12-18T13:33:00,4.35,4.4,4.25,4.25,153975,
2025-12-18T13:34:00,4.3,4.35,4.25,4.25,153825,
2025-12-18T13:35:00,4.3,4.35,4.25,4.3,127125,43631.0
2025-12-18T13:36:00,4.35,4.4,4.2,4.35,129975,
2025-12-18T13:37:00,4.4,4.4,4.3,4.3,107775,
2025-12-18T13:38:00,4.35,4.35,4.25,4.3,30150,43556.0
2025-12-18T13:39:00,4.35,4.35,4.25,4.3,56175,
2025-12-18T13:40:00,4.35,4.35,4.25,4.25,81375,
2025-12-18T13:41:00,4.3,4.35,4.25,4.3,101625,43560.0
2025-12-18T13:42:00,4.35,4.35,4.25,4.35,41850,
2025-12-18T13:43:00,4.3,4.35,4.3,4.3,5925,
2025-12-18T13:44:00,4.35,4.35,4.25,4.25,24825,43515.0
2025-12-18T13:45:00,4.3,4.35,4.25,4.35,35700,
2025-12-18T13:46:00,4.4,4.4,4.3,4.35,75450,
2025-12-18T13:47:00,4.3,4.35,4.3,4.35,49050,43666.0
2025-12-18T13:48:00,4.3,4.4,4.3,4.4,72225,
2025-12-18T13:49:00,4.35,4.4,4.3,4.35,45450,
2025-12-18T13:50:00,4.3,4.4,4.25,4.4,49200,43782.0
2025-12-18T13:51:00,4.35,4.4,4.35,4.4,30075,
2025-12-18T13:52:00,4.35,4.4,4.3,4.35,96150,
2025-12-18T13:53:00,4.3,4.35,4.25,4.35,76200,43657.0
2025-12-18T13:54:00,4.25,4.35,4.25,4.3,106800,
2025-12-18T13:55:00,4.35,4.35,4.25,4.25,12750,
2025-12-18T13:56:00,4.2,4.25,4.2,4.2,60600,43935.0
2025-12-18T13:57:00,4.25,4.25,4.1,4.1,106125,
2025-12-18T13:58:00,4.15,4.15,4.05,4.1,178050,
2025-12-18T13:59:00,4.15,4.15,4.05,4.1,86175,43737.0
2025-12-18T14:00:00,4.15,4.2,4.1,4.1,263100,
2025-12-18T14:01:00,4.15,4.2,4.1,4.1,98550,
2025-12-18T14:02:00,4.15,4.15,4.0,4.05,103275,42912.0
2025-12-18T14:03:00,4.1,4.1,4.0,4.05,173475,
2025-12-18T14:04:00,4.0,4.1,4.0,4.0,90075,
2025-12-18T14:05:00,4.05,4.1,4.0,4.05,122625,42867.0
2025-12-18T14:06:00,4.1,4.1,4.0,4.05,67950,
2025-12-18T14:07:00,4.1,4.1,3.9,3.95,114375,
2025-12-18T14:08:00,4.0,4.05,3.9,4.0,127725,42939.0
2025-12-18T14:09:00,4.05,4.05,3.95,4.05,103200,
2025-12-18T14:10:00,4.0,4.0,3.9,3.95,139650,
2025-12-18T14:11:00,3.9,4.0,3.9,4.0,143700,42776.0
2025-12-18T14:12:00,3.95,4.05,3.95,4.0,106500,
2025-12-18T14:13:00,3.95,4.0,3.9,3.9,75300,
2025-12-18T14:14:00,3.95,3.95,3.85,3.9,116625,42872.0
2025-12-18T14:15:00,3.85,3.9,3.8,3.9,146625,
2025-12-18T14:16:00,3.85,3.9,3.8,3.9,94200,
2025-12-18T14:17:00,3.85,3.95,3.85,3.9,62550,42669.0
2025-12-18T14:18:00,3.95,3.95,3.9,3.95,80925,
2025-12-18T14:19:00,3.9,4.0,3.9,3.95,52350,
2025-12-18T14:20:00,3.9,4.0,3.9,4.0,39825,42846.0
2025-12-18T14:21:00,4.05,4.05,3.95,3.95,69075,
2025-12-18T14:22:00,4.0,4.05,3.95,4.0,81975,
2025-12-18T14:23:00,3.95,4.0,3.9,4.0,96525,42604.0
2025-12-18T14:24:00,4.05,4.15,4.0,4.15,193950,
2025-12-18T14:25:00,4.1,4.2,4.1,4.2,172725,
2025-12-18T14:26:00,4.15,4.2,4.1,4.2,75150,43223.0
2025-12-18T14:27:00,4.15,4.25,4.15,4.15,61350,
2025-12-18T14:28:00,4.2,4.2,4.1,4.1,110250,
2025-12-18T14:29:00,4.15,4.3,4.1,4.2,87675,42921.0
2025-12-18T14:30:00,4.25,4.25,4.2,4.25,105225,
2025-12-18T14:31:00,4.2,4.2,4.1,4.1,77400,
2025-12-18T14:32:00,4.15,4.2,4.1,4.15,125625,43506.0
2025-12-18T14:33:00,4.2,4.2,4.05,4.1,121200,
2025-12-18T14:34:00,4.15,4.15,4.05,4.1,88050,
2025-12-18T14:35:00,4.05,4.15,4.0,4.05,90300,43779.0
2025-12-18T14:36:00,4.1,4.15,4.05,4.1,56250,
2025-12-18T14:37:00,4.05,4.1,4.0,4.0,30075,
2025-12-18T14:38:00,4.05,4.1,3.95,4.1,46725,43799.0
2025-12-18T14:39:00,4.05,4.1,4.0,4.05,52200,
2025-12-18T14:40:00,4.1,4.1,4.05,4.05,53850,
2025-12-18T14:41:00,4.1,4.1,4.0,4.05,85350,44042.0
2025-12-18T14:42:00,4.1,4.1,4.0,4.05,28200,
2025-12-18T14:43:00,4.0,4.05,3.9,3.95,45225,
2025-12-18T14:44:00,4.0,4.05,3.95,4.05,47775,44102.0
2025-12-18T14:45:00,4.0,4.0,3.95,3.95,75375,
2025-12-18T14:46:00,4.0,4.0,3.95,4.0,89025,
2025-12-18T14:47:00,3.95,4.0,3.9,3.95,38175,44324.0
2025-12-18T14:48:00,3.9,3.95,3.9,3.9,31950,
2025-12-18T14:49:00,3.95,3.95,3.85,3.9,114600,
2025-12-18T14:50:00,3.95,3.95,3.85,3.9,92025,44687.0
2025-12-18T14:51:00,3.85,3.9,3.85,3.9,89775,
2025-12-18T14:52:00,3.85,3.95,3.85,3.95,78825,
2025-12-18T14:53:00,3.9,4.0,3.9,3.95,148875,44572.0
2025-12-18T14:54:00,3.9,3.95,3.8,3.8,187425,
2025-12-18T14:55:00,3.85,3.9,3.8,3.9,62475,
2025-12-18T14:56:00,3.85,3.95,3.85,3.9,111600,44559.0
2025-12-18T14:57:00,3.95,3.95,3.9,3.9,73500,
2025-12-18T14:58:00,3.85,3.95,3.85,3.85,91200,
2025-12-18T14:59:00,3.8,3.9,3.8,3.9,94725,44331.0
2025-12-18T15:00:00,3.95,4.0,3.85,3.85,122025,
2025-12-18T15:01:00,3.9,3.9,3.75,3.8,152175,
2025-12-18T15:02:00,3.75,3.8,3.7,3.7,120075,45090.0
2025-12-18T15:03:00,3.75,3.8,3.65,3.7,143250,
2025-12-18T15:04:00,3.75,3.85,3.75,3.8,107250,
2025-12-18T15:05:00,3.75,3.8,3.7,3.75,292500,45204.0
2025-12-18T15:06:00,3.8,3.9,3.75,3.85,203475,
2025-12-18T15:07:00,3.9,3.95,3.85,3.85,184500,
2025-12-18T15:08:00,3.8,3.9,3.8,3.85,179550,46209.0
2025-12-18T15:09:00,3.8,3.85,3.75,3.75,117900,
2025-12-18T15:10:00,3.8,3.8,3.75,3.8,130950,
2025-12-18T15:11:00,3.75,3.8,3.65,3.65,135900,46960.0
2025-12-18T15:12:00,3.7,3.75,3.65,3.75,102225,
2025-12-18T15:13:00,3.7,3.75,3.65,3.7,102825,
2025-12-18T15:14:00,3.75,3.8,3.7,3.8,97500,47343.0
2025-12-18T15:15:00,3.75,3.85,3.75,3.8,156300,
2025-12-18T15:16:00,3.85,4.0,3.8,3.95,147750,
2025-12-18T15:17:00,4.0,4.05,3.95,4.0,251175,47679.0
2025-12-18T15:18:00,3.95,4.0,3.95,4.0,157425,
2025-12-18T15:19:00,3.95,4.0,3.9,3.95,116700,
2025-12-18T15:20:00,3.9,3.95,3.8,3.8,264600,48087.0
2025-12-18T15:21:00,3.85,4.0,3.85,3.9,234750,
2025-12-18T15:22:00,3.85,3.9,3.75,3.85,342150,
2025-12-18T15:23:00,3.8,3.9,3.75,3.85,208875,48000.0
2025-12-18T15:24:00,3.8,3.85,3.8,3.85,76275,
2025-12-18T15:25:00,3.8,3.85,3.7,3.75,256650,
2025-12-18T15:26:00,3.7,3.8,3.7,3.8,228975,48370.0
2025-12-18T15:27:00,3.75,3.8,3.7,3.8,272325,
2025-12-18T15:28:00,3.75,4.05,3.75,4.0,355050,
2025-12-18T15:29:00,4.05,4.25,3.9,4.05,322650,48644.0
2025-12-18T15:30:00,3.95,3.95,3.95,3.95,975,
2025-12-19T09:15:00,4.3,4.45,3.7,4.0,1390950,
2025-12-19T09:16:00,4.05,4.45,3.75,4.35,1080600,47568.0
2025-12-19T09:17:00,4.25,4.45,4.15,4.3,648225,
2025-12-19T09:18:00,4.2,4.8,4.2,4.5,837375,
2025-12-19T09:19:00,4.45,4.5,4.15,4.25,715050,47961.0
2025-12-19T09:20:00,4.3,4.45,4.25,4.25,614700,
2025-12-19T09:21:00,4.3,4.4,4.2,4.3,474450,
2025-12-19T09:22:00,4.2,4.3,4.05,4.2,523650,48973.0
2025-12-19T09:23:00,4.15,4.15,3.95,4.05,378525,
2025-12-19T09:24:00,4.1,4.15,4.0,4.05,292800,
2025-12-19T09:25:00,4.0,4.05,3.85,3.9,304275,49386.0
2025-12-19T09:26:00,3.95,4.0,3.9,3.9,298725,
2025-12-19T09:27:00,3.85,4.1,3.85,4.05,225750,
2025-12-19T09:28:00,4.0,4.25,4.0,4.2,281925,50340.0
2025-12-19T09:29:00,4.25,4.5,4.1,4.5,380475,
2025-12-19T09:30:00,4.6,5.2,4.6,4.8,1016100,
2025-12-19T09:31:00,4.75,4.9,4.6,4.65,472875,50960.0
2025-12-19T09:32:00,4.7,4.75,4.5,4.5,305025,
2025-12-19T09:33:00,4.55,4.65,4.5,4.6,232575,
2025-12-19T09:34:00,4.55,4.8,4.55,4.65,259650,50553.0
2025-12-19T09:35:00,4.7,4.7,4.45,4.5,426975,
2025-12-19T09:36:00,4.55,4.55,4.4,4.5,256050,
2025-12-19T09:37:00,4.45,4.7,4.45,4.65,184800,50290.0
2025-12-19T09:38:00,4.6,4.7,4.45,4.55,181050,
2025-12-19T09:39:00,4.6,4.6,4.45,4.5,212475,
2025-12-19T09:40:00,4.55,4.6,4.3,4.35,205875,51347.0
2025-12-19T09:41:00,4.4,4.4,4.3,4.4,138300,
2025-12-19T09:42:00,4.35,4.45,4.3,4.35,168525,
2025-12-19T09:43:00,4.3,4.3,4.1,4.15,371475,51409.0
2025-12-19T09:44:00,4.1,4.25,4.05,4.05,229500,
2025-12-19T09:45:00,4.15,4.45,4.1,4.45,146700,
2025-12-19T09:46:00,4.5,4.5,4.15,4.2,254550,51702.0
2025-12-19T09:47:00,4.15,4.25,4.15,4.2,130800,
2025-12-19T09:48:00,4.25,4.3,4.0,4.05,281700,
2025-12-19T09:49:00,4.1,4.1,3.95,4.0,272700,52137.0
2025-12-19T09:50:00,3.95,4.05,3.9,3.95,235350,
2025-12-19T09:51:00,4.0,4.0,3.8,3.85,173700,
2025-12-19T09:52:00,3.9,3.95,3.8,3.95,225300,52785.0
2025-12-19T09:53:00,3.9,3.95,3.85,3.95,85575,
2025-12-19T09:54:00,4.0,4.15,3.9,4.1,131400,
2025-12-19T09:55:00,4.05,4.1,3.95,4.0,179700,52698.0
2025-12-19T09:56:00,4.05,4.1,3.85,3.9,170700,
2025-12-19T09:57:00,3.95,4.05,3.9,4.05,99825,
2025-12-19T09:58:00,4.0,4.1,4.0,4.05,296325,53439.0
2025-12-19T09:59:00,4.0,4.1,4.0,4.05,116100,
2025-12-19T10:00:00,4.0,4.1,4.0,4.05,215850,
2025-12-19T10:01:00,4.1,4.1,3.9,3.95,121500,55207.0
2025-12-19T10:02:00,4.0,4.05,3.95,4.0,297225,
2025-12-19T10:03:00,3.95,4.0,3.85,3.9,184050,
2025-12-19T10:04:00,3.95,4.0,3.85,3.85,72225,55783.0
2025-12-19T10:05:00,3.9,3.9,3.65,3.65,308400,
2025-12-19T10:06:00,3.6,3.7,3.5,3.5,407100,
2025-12-19T10:07:00,3.55,3.65,3.5,3.6,394500,56028.0
2025-12-19T10:08:00,3.65,3.7,3.55,3.65,246525,
2025-12-19T10:09:00,3.7,3.7,3.6,3.7,259050,
2025-12-19T10:10:00,3.65,3.7,3.55,3.6,164700,55484.0
2025-12-19T10:11:00,3.55,3.6,3.5,3.5,151350,
2025-12-19T10:12:00,3.55,3.6,3.5,3.55,230550,
2025-12-19T10:13:00,3.5,3.6,3.5,3.55,282150,56070.0
2025-12-19T10:14:00,3.5,3.65,3.5,3.65,171675,
2025-12-19T10:15:00,3.6,3.65,3.55,3.6,141900,
