datetime,open,high,low,close,volume,oi
2025-12-04T09:44:00,57.95,58.4,55.0,55.45,638625,
2025-12-04T09:45:00,55.9,56.45,55.15,56.15,559500,
2025-12-04T09:46:00,56.6,56.8,54.2,56.05,438900,99573.0
2025-12-04T09:47:00,56.0,56.6,54.1,56.1,346650,
2025-12-04T09:48:00,56.3,57.6,55.8,56.0,349725,
2025-12-04T09:49:00,56.45,59.15,55.95,58.0,393750,100811.0
2025-12-04T09:50:00,58.2,59.1,57.15,57.15,324600,
2025-12-04T09:51:00,57.4,57.95,56.05,56.85,230025,
2025-12-04T09:52:00,57.05,57.1,52.75,53.55,550725,100107.0
2025-12-04T09:53:00,53.9,56.45,53.25,56.25,353175,
2025-12-04T09:54:00,56.35,57.6,55.2,55.8,357750,
2025-12-04T09:55:00,56.0,56.0,54.05,54.55,220725,99569.0
2025-12-04T09:56:00,54.65,55.4,54.0,54.5,187425,
2025-12-04T09:57:00,54.4,56.4,54.35,55.5,249675,
2025-12-04T09:58:00,55.3,56.4,53.35,54.8,233700,99702.0
2025-12-04T09:59:00,54.65,56.05,54.25,55.4,124875,
2025-12-04T10:00:00,55.3,56.0,54.4,54.6,255375,
2025-12-04T10:01:00,54.45,56.35,53.8,56.05,263175,100409.0
2025-12-04T10:02:00,56.35,57.45,54.65,56.65,348150,
2025-12-04T10:03:00,56.15,58.25,55.3,55.3,392100,
2025-12-04T10:04:00,55.5,56.8,55.25,56.35,190425,100718.0
2025-12-04T10:05:00,56.4,57.95,55.35,57.0,303900,
2025-12-04T10:06:00,56.9,57.05,54.1,54.4,328950,
2025-12-04T10:07:00,54.0,54.7,49.95,50.3,988425,101373.0
2025-12-04T10:08:00,50.75,52.05,50.4,51.5,368175,
2025-12-04T10:09:00,51.95,55.9,51.55,55.35,545625,
2025-12-04T10:10:00,55.05,55.8,54.35,54.8,294600,100886.0
2025-12-04T10:11:00,54.75,56.1,53.75,54.4,261750,
2025-12-04T10:12:00,54.5,54.5,52.25,52.7,247050,
2025-12-04T10:13:00,52.65,53.0,50.8,51.85,318825,101127.0
2025-12-04T10:14:00,51.75,52.05,49.55,50.65,445500,
2025-12-04T10:15:00,50.4,51.05,49.75,50.35,273525,
2025-12-04T10:16:00,50.4,51.4,49.9,50.35,384450,103473.0
2025-12-04T10:17:00,50.3,52.0,50.05,51.5,283800,
2025-12-04T10:18:00,51.35,51.8,49.8,49.85,202200,
2025-12-04T10:19:00,50.05,50.6,47.35,48.1,451350,105251.0
2025-12-04T10:20:00,48.05,49.2,47.4,48.7,643050,
2025-12-04T10:21:00,48.65,48.85,46.35,46.5,571125,
2025-12-04T10:22:00,46.75,47.75,45.45,47.4,692475,105381.0
2025-12-04T10:23:00,47.5,48.25,46.6,46.7,381975,
2025-12-04T10:24:00,46.55,47.75,46.5,47.25,203625,
2025-12-04T10:25:00,47.4,47.4,45.85,46.0,587100,105405.0
2025-12-04T10:26:00,45.9,46.25,44.7,45.95,482700,
2025-12-04T10:27:00,45.8,46.1,44.4,44.65,301800,
2025-12-04T10:28:00,44.7,44.7,42.05,42.05,696300,104783.0
2025-12-04T10:29:00,42.25,42.55,40.35,40.35,935625,
2025-12-04T10:30:00,40.45,41.15,39.8,40.85,1101075,
2025-12-04T10:31:00,41.0,41.0,39.05,39.15,678300,102750.0
2025-12-04T10:32:00,38.95,40.15,38.35,40.1,511800,
2025-12-04T10:33:00,40.05,40.9,39.95,40.3,385200,
2025-12-04T10:34:00,40.15,40.4,38.55,38.7,485850,103483.0
2025-12-04T10:35:00,39.05,39.15,38.35,38.6,366525,
2025-12-04T10:36:00,38.45,38.55,38.0,38.25,363075,
2025-12-04T10:37:00,38.4,38.8,37.9,37.95,675675,103752.0
2025-12-04T10:38:00,38.0,38.4,37.8,38.25,489525,
2025-12-04T10:39:00,38.3,39.2,38.3,38.8,292050,
2025-12-04T10:40:00,38.75,38.95,37.4,38.7,406650,104290.0
2025-12-04T10:41:00,38.55,38.9,37.4,37.8,285825,
2025-12-04T10:42:00,37.85,37.95,37.0,37.6,299775,
2025-12-04T10:43:00,37.5,38.0,37.05,37.75,160725,105492.0
2025-12-04T10:44:00,37.7,38.35,37.1,38.05,188925,
2025-12-04T10:45:00,38.1,38.4,37.8,38.05,208125,
2025-12-04T10:46:00,38.0,38.7,37.85,38.3,133275,105444.0
2025-12-04T10:47:00,38.2,38.9,38.15,38.9,260250,
2025-12-04T10:48:00,38.95,39.45,38.65,38.7,325875,
2025-12-04T10:49:00,38.6,39.5,38.6,39.35,240900,105818.0
2025-12-04T10:50:00,39.25,39.45,38.9,39.3,233250,
2025-12-04T10:51:00,39.35,39.55,38.8,38.9,175050,
2025-12-04T10:52:00,39.0,39.35,38.6,39.05,132600,105816.0
2025-12-04T10:53:00,38.95,40.05,38.8,39.1,220800,
2025-12-04T10:54:00,39.05,39.6,38.8,39.4,195900,
2025-12-04T10:55:00,39.5,39.7,38.75,38.9,154650,105864.0
2025-12-04T10:56:00,38.8,39.65,38.6,39.0,139125,
2025-12-04T10:57:00,38.9,39.2,38.3,38.4,188700,
2025-12-04T10:58:00,38.3,38.3,36.8,37.4,421725,106531.0
2025-12-04T10:59:00,37.6,40.0,37.1,39.9,363900,
2025-12-04T11:00:00,39.75,40.15,39.4,39.65,264750,
2025-12-04T11:01:00,39.75,39.75,38.4,39.05,148575,105563.0
2025-12-04T11:02:00,39.0,39.45,38.25,39.0,114975,
2025-12-04T11:03:00,39.15,39.15,38.0,38.9,141375,
2025-12-04T11:04:00,38.95,39.15,37.75,38.35,111975,105627.0
2025-12-04T11:05:00,38.5,38.75,38.0,38.1,83700,
2025-12-04T11:06:00,38.15,38.75,37.6,38.35,115650,
2025-12-04T11:07:00,38.3,39.25,38.2,39.1,82725,105754.0
2025-12-04T11:08:00,39.0,40.15,38.8,40.05,180450,
2025-12-04T11:09:00,40.1,40.65,39.65,40.5,285075,
2025-12-04T11:10:00,40.4,40.95,39.6,39.75,411825,105931.0
2025-12-04T11:11:00,39.9,40.8,39.6,40.5,232050,
2025-12-04T11:12:00,40.55,41.25,39.75,41.05,207450,
2025-12-04T11:13:00,41.15,41.5,40.5,40.85,266850,105858.0
2025-12-04T11:14:00,40.95,40.95,39.55,39.55,251100,
2025-12-04T11:15:00,39.6,40.8,39.55,40.4,297450,
2025-12-04T11:16:00,40.3,40.65,39.8,39.8,217500,106539.0
2025-12-04T11:17:00,39.9,40.5,39.45,39.7,222000,
2025-12-04T11:18:00,39.8,42.0,39.55,41.2,381900,
2025-12-04T11:19:00,41.05,41.2,40.3,40.55,173775,105681.0
2025-12-04T11:20:00,40.7,42.15,40.7,41.2,307650,
2025-12-04T11:21:00,41.4,41.65,40.25,40.8,299400,
2025-12-04T11:22:00,40.65,41.3,39.95,40.8,211875,106953.0
2025-12-04T11:23:00,40.7,42.4,40.5,42.25,288075,
2025-12-04T11:24:00,42.2,43.25,41.6,41.75,446850,
2025-12-04T11:25:00,41.7,41.85,40.4,40.65,253500,107329.0
2025-12-04T11:26:00,40.75,42.35,40.75,41.75,202425,
2025-12-04T11:27:00,41.6,43.45,41.25,42.85,201975,
2025-12-04T11:28:00,42.9,43.6,42.35,43.0,439350,106431.0
2025-12-04T11:29:00,42.75,43.35,42.35,43.35,170850,
2025-12-04T11:30:00,44.15,44.75,42.6,42.95,515175,
2025-12-04T11:31:00,42.9,43.7,41.7,43.15,420375,106609.0
2025-12-04T11:32:00,43.4,43.9,42.7,43.55,217500,
2025-12-04T11:33:00,43.4,43.65,41.85,42.65,226875,
2025-12-04T11:34:00,42.95,43.8,42.2,43.0,267600,106544.0
2025-12-04T11:35:00,43.05,43.25,42.35,42.35,138975,
2025-12-04T11:36:00,42.2,43.1,41.95,42.5,251625,
2025-12-04T11:37:00,42.65,44.6,42.45,44.25,419775,105455.0
2025-12-04T11:38:00,44.15,49.7,43.6,47.85,1038975,
2025-12-04T11:39:00,47.95,49.5,47.4,48.9,909000,
2025-12-04T11:40:00,49.0,49.0,46.95,47.65,708750,104552.0
2025-12-04T11:41:00,47.55,50.5,47.2,50.25,429450,
2025-12-04T11:42:00,50.1,52.0,49.45,51.4,974850,
2025-12-04T11:43:00,50.95,52.05,50.45,51.85,483525,102995.0
2025-12-04T11:44:00,51.95,51.95,50.7,51.3,442500,
2025-12-04T11:45:00,51.4,56.0,51.05,55.05,1151850,
2025-12-04T11:46:00,55.0,55.45,51.1,51.85,909675,100140.0
2025-12-04T11:47:00,52.05,52.1,50.7,51.1,354525,
2025-12-04T11:48:00,51.25,52.45,50.5,51.35,357975,
2025-12-04T11:49:00,51.25,52.4,49.45,50.05,395850,100920.0
2025-12-04T11:50:00,50.1,51.05,49.75,50.35,237525,
2025-12-04T11:51:00,50.2,53.0,50.2,51.65,357450,
2025-12-04T11:52:00,51.85,52.65,51.1,52.45,196425,100757.0
2025-12-04T11:53:00,52.55,53.25,51.95,53.0,236400,
2025-12-04T11:54:00,52.9,53.75,52.7,53.5,351525,
2025-12-04T11:55:00,53.3,53.3,50.4,51.05,409275,100278.0
2025-12-04T11:56:00,50.9,51.8,50.4,51.2,210150,
2025-12-04T11:57:00,50.9,52.65,50.75,52.4,207975,
2025-12-04T11:58:00,52.25,53.55,52.15,52.65,349200,100126.0
2025-12-04T11:59:00,52.6,53.25,51.75,51.75,226500,
2025-12-04T12:00:00,52.0,52.35,50.5,52.1,323475,
2025-12-04T12:01:00,52.0,52.3,50.7,50.85,196950,100799.0
2025-12-04T12:02:00,51.3,52.4,48.9,51.75,553800,
2025-12-04T12:03:00,51.55,51.55,48.65,48.75,249750,
2025-12-04T12:04:00,48.65,48.95,47.35,48.35,373725,99988.0
2025-12-04T12:05:00,48.1,48.5,46.05,46.8,346500,
2025-12-04T12:06:00,46.95,48.15,46.75,47.9,196575,
2025-12-04T12:07:00,47.85,48.2,44.6,45.2,393600,98928.0
2025-12-04T12:08:00,45.35,45.35,44.3,45.0,252225,
2025-12-04T12:09:00,44.65,49.75,44.6,49.05,329925,
2025-12-04T12:10:00,48.85,50.55,48.5,49.4,387750,99221.0
2025-12-04T12:11:00,49.6,51.95,49.6,51.85,367800,
2025-12-04T12:12:00,51.35,52.5,49.25,49.75,504300,
2025-12-04T12:13:00,50.0,50.1,48.35,49.3,188175,100900.0
2025-12-04T12:14:00,49.0,49.05,47.55,48.95,192900,
2025-12-04T12:15:00,48.7,52.5,48.7,52.35,387300,
2025-12-04T12:16:00,52.2,52.55,50.2,50.85,504375,100507.0
2025-12-04T12:17:00,50.75,50.9,49.35,50.3,223500,
2025-12-04T12:18:00,50.95,51.25,50.15,50.3,185100,
2025-12-04T12:19:00,50.35,52.1,49.75,51.8,262200,100443.0
2025-12-04T12:20:00,51.65,55.6,50.85,55.2,621525,
2025-12-04T12:21:00,55.45,56.5,53.05,53.05,878625,
2025-12-04T12:22:00,52.9,54.3,52.45,53.1,486075,98255.0
2025-12-04T12:23:00,53.0,53.25,51.3,52.15,311025,
2025-12-04T12:24:00,52.1,53.05,51.6,51.8,278175,
2025-12-04T12:25:00,51.85,52.05,50.4,50.45,141000,
2025-12-04T12:26:00,50.25,50.85,49.15,49.4,542700,
2025-12-04T12:27:00,49.3,51.0,49.3,49.8,177375,
2025-12-04T12:28:00,49.6,49.75,47.35,47.45,442575,97473.0
2025-12-04T12:29:00,47.85,51.45,47.55,50.45,392775,
2025-12-04T12:30:00,50.55,51.3,49.0,49.05,162750,
2025-12-04T12:31:00,49.1,50.6,48.8,50.5,170325,97851.0
2025-12-04T12:32:00,50.4,51.15,49.45,50.0,154875,
2025-12-04T12:33:00,49.95,50.4,49.05,49.1,112125,
2025-12-04T12:34:00,48.95,50.15,48.65,49.85,207150,96849.0
2025-12-04T12:35:00,49.6,49.95,48.7,49.25,122175,
2025-12-04T12:36:00,49.2,49.9,48.9,49.1,75675,
2025-12-04T12:37:00,49.0,50.7,48.85,50.0,168150,97125.0
2025-12-04T12:38:00,49.8,50.55,48.7,49.1,161925,
2025-12-04T12:39:00,49.2,50.0,48.2,49.85,196875,
2025-12-04T12:40:00,49.6,50.45,49.0,49.9,172725,97135.0
2025-12-04T12:41:00,49.95,50.55,49.35,50.55,154575,
2025-12-04T12:42:00,51.25,52.85,50.85,52.85,387750,
2025-12-04T12:43:00,52.55,54.05,52.25,53.6,499725,96941.0
2025-12-04T12:44:00,53.45,54.6,53.15,54.1,327750,
2025-12-04T12:45:00,54.25,59.9,54.2,59.85,1395225,
2025-12-04T12:46:00,59.75,59.75,57.65,58.6,919575,95700.0
2025-12-04T12:47:00,59.1,59.1,55.65,56.8,934200,
2025-12-04T12:48:00,56.7,59.3,56.7,58.9,483600,
2025-12-04T12:49:00,58.95,60.35,58.65,59.75,717450,
2025-12-04T12:50:00,59.65,59.95,58.2,58.75,458175,95661.0
2025-12-04T12:51:00,58.4,60.1,57.85,59.3,461100,
2025-12-04T12:52:00,59.5,62.45,59.25,61.35,716250,
2025-12-04T12:53:00,61.15,62.25,59.1,60.05,589500,97031.0
2025-12-04T12:54:00,59.9,60.95,59.15,60.15,415875,
2025-12-04T12:55:00,60.0,60.15,56.0,56.4,866550,
2025-12-04T12:56:00,56.55,57.55,55.65,56.3,515175,99122.0
2025-12-04T12:57:00,56.7,57.05,55.4,55.7,280575,
2025-12-04T12:58:00,55.6,57.95,55.05,56.85,398775,
2025-12-04T12:59:00,56.65,57.45,56.2,57.15,189900,98103.0
2025-12-04T13:00:00,57.05,59.15,56.9,57.15,546675,
2025-12-04T13:01:00,57.4,57.5,56.2,56.85,207300,
2025-12-04T13:02:00,57.45,57.75,56.3,57.75,272625,99096.0
2025-12-04T13:03:00,57.4,57.65,56.45,57.15,170775,
2025-12-04T13:04:00,57.0,57.0,54.1,56.2,376575,
2025-12-04T13:05:00,56.15,57.8,55.5,57.8,352950,100846.0
2025-12-04T13:06:00,57.6,57.6,55.65,56.15,209100,
2025-12-04T13:07:00,55.95,57.0,55.5,55.65,229800,
2025-12-04T13:08:00,55.9,56.45,54.2,56.2,294525,100536.0
2025-12-04T13:09:00,55.95,57.25,55.45,57.05,195900,
2025-12-04T13:10:00,57.1,59.75,57.05,58.4,563775,
2025-12-04T13:11:00,58.2,58.45,57.45,58.1,231300,100422.0
2025-12-04T13:12:00,57.8,58.7,55.65,58.5,368925,
2025-12-04T13:13:00,58.3,60.05,57.8,58.0,519900,
2025-12-04T13:14:00,57.95,58.3,54.5,55.45,490800,100977.0
2025-12-04T13:15:00,55.9,56.5,54.95,56.1,260475,
2025-12-04T13:16:00,56.05,56.15,54.55,55.25,205425,
2025-12-04T13:17:00,54.9,56.75,54.5,55.8,236100,101276.0
2025-12-04T13:18:00,55.85,56.1,53.65,55.65,306300,
2025-12-04T13:19:00,55.5,58.95,55.05,57.7,403650,
2025-12-04T13:20:00,57.55,58.55,55.35,55.6,371175,100620.0
2025-12-04T13:21:00,55.8,56.25,54.7,54.75,336300,
2025-12-04T13:22:00,54.6,55.1,51.15,51.15,695475,
2025-12-04T13:23:00,51.25,51.9,50.1,50.85,577650,99061.0
2025-12-04T13:24:00,51.05,52.0,48.95,49.15,412500,
2025-12-04T13:25:00,49.45,50.9,48.45,50.6,415425,
2025-12-04T13:26:00,50.75,51.45,49.35,50.55,358800,98640.0
2025-12-04T13:27:00,50.4,50.5,48.9,50.3,302100,
2025-12-04T13:28:00,50.35,51.75,49.75,51.75,208800,
2025-12-04T13:29:00,51.55,51.95,50.15,51.0,225675,98883.0
2025-12-04T13:30:00,49.3,51.55,47.7,51.55,501450,
2025-12-04T13:31:00,51.6,52.3,50.75,51.05,372450,
2025-12-04T13:32:00,51.5,53.45,51.0,52.1,383775,99347.0
2025-12-04T13:33:00,52.25,53.25,52.15,52.75,246675,
2025-12-04T13:34:00,52.65,56.6,52.65,56.25,511350,
2025-12-04T13:35:00,56.55,59.4,56.15,58.55,862500,98937.0
2025-12-04T13:36:00,59.65,61.65,59.1,61.3,1360125,
2025-12-04T13:37:00,61.25,63.6,60.55,61.9,1137750,
2025-12-04T13:38:00,61.65,61.95,59.35,60.2,625125,97398.0
2025-12-04T13:39:00,60.25,62.05,60.25,61.5,464250,
2025-12-04T13:40:00,61.55,63.0,61.4,62.35,595800,
2025-12-04T13:41:00,62.4,68.65,62.4,67.65,1703925,93924.0
2025-12-04T13:42:00,67.25,67.85,63.75,64.65,799725,
2025-12-04T13:43:00,64.15,66.65,63.4,66.0,508500,
2025-12-04T13:44:00,65.7,65.85,64.05,64.6,377100,94909.0
2025-12-04T13:45:00,65.0,67.0,65.0,66.4,563325,
2025-12-04T13:46:00,65.95,66.2,63.4,63.55,486825,
2025-12-04T13:47:00,63.6,65.0,63.25,63.95,282750,94012.0
2025-12-04T13:48:00,64.0,65.3,62.65,62.65,342375,
2025-12-04T13:49:00,62.5,64.25,61.9,63.3,427200,
2025-12-04T13:50:00,63.35,63.6,62.0,62.8,253050,93423.0
2025-12-04T13:51:00,62.75,63.35,61.45,62.35,470550,
2025-12-04T13:52:00,62.2,63.9,61.45,62.4,348075,
2025-12-04T13:53:00,62.7,64.95,61.6,63.45,418200,92580.0
2025-12-04T13:54:00,63.7,64.45,62.5,63.1,377325,
2025-12-04T13:55:00,63.25,65.85,62.9,64.55,429450,
2025-12-04T13:56:00,64.5,65.25,63.0,64.2,350775,93225.0
2025-12-04T13:57:00,64.65,66.6,63.55,63.8,441825,
2025-12-04T13:58:00,63.95,64.75,62.2,64.05,348000,
2025-12-04T13:59:00,64.1,64.45,63.45,64.25,170925,94784.0
2025-12-04T14:00:00,64.4,66.45,63.6,64.0,467925,
2025-12-04T14:01:00,64.1,64.7,59.2,61.4,792075,
2025-12-04T14:02:00,62.1,62.1,59.4,61.7,558900,93665.0
2025-12-04T14:03:00,61.85,65.0,61.0,62.15,533325,
2025-12-04T14:04:00,62.05,62.05,58.4,59.1,489900,
2025-12-04T14:05:00,59.0,62.7,58.9,61.05,556725,92869.0
2025-12-04T14:06:00,61.2,62.0,60.3,60.55,257850,
2025-12-04T14:07:00,60.05,60.15,55.45,55.45,730650,
2025-12-04T14:08:00,56.2,57.5,55.65,56.4,508575,90815.0
2025-12-04T14:09:00,56.5,57.5,55.55,56.45,386550,
2025-12-04T14:10:00,57.15,57.15,50.5,52.75,1229925,
2025-12-04T14:11:00,52.6,55.55,51.25,54.25,590250,89871.0
2025-12-04T14:12:00,54.4,55.05,52.9,53.15,349125,
2025-12-04T14:13:00,53.1,54.75,52.35,53.65,244800,
2025-12-04T14:14:00,53.45,54.35,52.55,53.9,201225,90189.0
2025-12-04T14:15:00,53.4,55.15,52.7,54.5,264675,
2025-12-04T14:16:00,54.4,56.05,53.95,54.0,501150,
2025-12-04T14:17:00,54.2,54.2,51.25,51.4,384000,91106.0
2025-12-04T14:18:00,51.25,52.95,51.15,52.05,181275,
2025-12-04T14:19:00,51.9,54.75,51.9,54.75,247575,
2025-12-04T14:20:00,54.8,56.25,54.35,55.3,427650,91323.0
2025-12-04T14:21:00,56.0,58.5,55.45,56.45,624375,
2025-12-04T14:22:00,56.4,57.35,54.5,55.35,344550,
2025-12-04T14:23:00,55.4,55.55,51.0,51.2,432825,91984.0
2025-12-04T14:24:00,50.45,54.15,50.25,54.15,380625,
2025-12-04T14:25:00,53.5,54.75,53.2,53.8,232875,
2025-12-04T14:26:00,53.95,53.95,51.55,52.5,213825,92365.0
2025-12-04T14:27:00,52.55,53.5,51.3,52.45,202950,
2025-12-04T14:28:00,52.1,53.25,51.9,52.15,150900,
2025-12-04T14:29:00,52.35,52.4,50.0,50.65,368550,92564.0
2025-12-04T14:30:00,50.45,51.8,48.95,51.2,565500,
2025-12-04T14:31:00,51.15,52.2,50.05,50.75,259050,
2025-12-04T14:32:00,50.8,53.25,50.15,52.4,300975,91364.0
2025-12-04T14:33:00,52.65,52.95,50.75,50.9,169350,
2025-12-04T14:34:00,50.95,52.1,50.85,51.8,127650,
2025-12-04T14:35:00,52.0,54.7,51.65,53.5,305325,92125.0
2025-12-04T14:36:00,53.8,54.6,52.15,53.85,287025,
2025-12-04T14:37:00,54.0,54.2,53.0,53.1,255525,
2025-12-04T14:38:00,53.0,53.0,49.55,49.9,339675,91980.0
2025-12-04T14:39:00,50.35,50.35,48.2,49.5,397125,
2025-12-04T14:40:00,49.6,49.6,48.65,49.25,150675,
2025-12-04T14:41:00,49.15,49.9,48.4,49.8,278175,91401.0
2025-12-04T14:42:00,49.4,51.25,48.0,50.65,321300,
2025-12-04T14:43:00,50.3,51.7,49.5,51.0,232500,
2025-12-04T14:44:00,50.65,52.1,50.65,52.0,265125,91137.0
2025-12-04T14:45:00,52.4,55.65,51.3,54.95,708525,
2025-12-04T14:46:00,55.45,56.25,53.65,55.6,586875,
2025-12-04T14:47:00,55.45,55.7,51.4,52.45,497625,91054.0
2025-12-04T14:48:00,52.75,53.85,51.65,53.15,302700,
2025-12-04T14:49:00,52.9,53.6,52.25,52.9,165225,
2025-12-04T14:50:00,52.8,53.65,48.5,48.75,480675,90164.0
2025-12-04T14:51:00,48.7,50.05,47.7,47.7,465675,
2025-12-04T14:52:00,47.9,48.2,44.65,45.25,776250,
2025-12-04T14:53:00,45.2,46.35,44.85,45.7,473925,88470.0
2025-12-04T14:54:00,45.6,46.2,44.1,45.0,330150,
2025-12-04T14:55:00,45.05,45.7,43.7,43.95,292200,
2025-12-04T14:56:00,44.2,44.25,40.45,40.45,604425,89040.0
2025-12-04T14:57:00,40.95,42.5,40.95,42.4,453075,
2025-12-04T14:58:00,42.3,42.65,40.9,41.0,375450,
2025-12-04T14:59:00,41.05,41.65,39.8,41.3,547200,87938.0
2025-12-04T15:00:00,41.45,41.45,39.1,39.1,564975,
2025-12-04T15:01:00,39.3,40.6,38.1,38.7,911625,
2025-12-04T15:02:00,38.85,38.9,36.95,37.75,577575,88420.0
2025-12-04T15:03:00,37.8,39.35,37.6,39.2,391425,
2025-12-04T15:04:00,39.4,39.4,38.55,38.8,381300,
2025-12-04T15:05:00,38.95,39.25,38.2,38.45,262350,89052.0
2025-12-04T15:06:00,38.4,39.15,37.95,38.95,264450,
2025-12-04T15:07:00,39.1,39.75,39.0,39.35,212025,
2025-12-04T15:08:00,39.3,40.8,39.3,39.65,486375,88300.0
2025-12-04T15:09:00,39.8,40.6,39.55,40.35,259875,
2025-12-04T15:10:00,40.5,40.8,39.7,39.75,520950,
2025-12-04T15:11:00,39.65,39.65,38.55,39.3,326475,87408.0
2025-12-04T15:12:00,39.4,40.2,39.2,39.5,238950,
2025-12-04T15:13:00,39.65,40.5,39.15,39.5,314025,
2025-12-04T15:14:00,39.85,40.4,39.65,40.05,373125,87809.0
2025-12-04T15:15:00,40.25,41.75,40.1,41.15,738225,
2025-12-04T15:16:00,41.1,42.05,40.75,41.45,462825,
2025-12-04T15:17:00,41.55,42.25,40.6,42.25,301875,85773.0
2025-12-04T15:18:00,42.15,43.2,40.25,40.4,486675,
2025-12-04T15:19:00,40.35,40.35,38.6,38.7,587250,
2025-12-04T15:20:00,39.1,40.6,38.95,39.4,460125,85929.0
2025-12-04T15:21:00,39.6,40.2,38.9,40.2,388950,
2025-12-04T15:22:00,39.95,40.95,39.4,40.8,318675,
2025-12-04T15:23:00,41.1,41.1,39.85,40.3,253875,85095.0
2025-12-04T15:24:00,40.15,40.4,39.05,39.65,300825,
2025-12-04T15:25:00,40.0,40.15,39.4,40.15,402600,
2025-12-04T15:26:00,40.0,40.25,39.3,40.15,336300,83370.0
2025-12-04T15:27:00,40.3,40.5,39.6,40.05,609975,
2025-12-04T15:28:00,40.0,40.0,39.2,39.8,553350,
2025-12-04T15:29:00,39.6,39.8,39.15,39.35,722325,79199.0
2025-12-04T15:30:00,39.4,39.4,39.4,39.4,5850,
2025-12-05T09:15:00,42.7,44.8,40.05,44.45,2215650,157758.0
2025-12-05T09:16:00,44.3,44.3,41.15,41.2,1504800,
2025-12-05T09:17:00,41.35,42.5,39.75,40.7,1360050,
2025-12-05T09:18:00,40.75,43.1,40.4,42.4,1047975,88644.0
2025-12-05T09:19:00,41.75,41.75,38.45,38.45,1206750,
2025-12-05T09:20:00,38.65,40.5,38.3,38.9,959925,
2025-12-05T09:21:00,38.95,41.4,38.9,40.45,1038000,94824.0
2025-12-05T09:22:00,40.4,42.1,39.8,40.55,886500,
2025-12-05T09:23:00,40.25,42.75,39.9,41.95,801000,
2025-12-05T09:24:00,42.0,43.45,41.35,41.4,1152300,96799.0
2025-12-05T09:25:00,41.3,43.7,39.55,43.65,1164300,
2025-12-05T09:26:00,43.15,43.85,41.3,41.65,1198950,
2025-12-05T09:27:00,41.85,41.85,38.9,39.75,1022250,
2025-12-05T09:28:00,39.55,41.55,39.55,40.85,505200,99597.0
2025-12-05T09:29:00,41.25,42.45,40.55,42.3,569175,
2025-12-05T09:30:00,42.8,43.4,41.0,42.9,925050,
2025-12-05T09:31:00,42.55,43.45,41.6,41.9,746475,100342.0
2025-12-05T09:32:00,41.95,42.6,40.75,41.9,588450,
2025-12-05T09:33:00,41.85,41.95,39.2,39.6,757125,
2025-12-05T09:34:00,39.9,40.9,36.8,37.0,1058700,102532.0
2025-12-05T09:35:00,36.9,39.1,35.4,39.0,1165500,
2025-12-05T09:36:00,38.75,40.75,37.6,40.7,861975,
2025-12-05T09:37:00,40.65,42.3,40.4,42.1,1162125,104024.0
2025-12-05T09:38:00,41.6,42.2,40.3,40.95,770700,
2025-12-05T09:39:00,40.75,41.1,38.7,40.25,676575,
2025-12-05T09:40:00,40.45,41.75,39.4,40.5,624300,106189.0
2025-12-05T09:41:00,40.4,40.4,37.95,39.75,566775,
2025-12-05T09:42:00,39.7,39.7,37.15,37.9,512475,
2025-12-05T09:43:00,37.85,39.6,37.15,37.65,541500,107865.0
2025-12-05T09:44:00,37.5,39.0,36.55,38.1,786300,
2025-12-05T09:45:00,37.9,38.8,36.45,38.15,659250,
2025-12-05T09:46:00,38.35,38.6,36.6,37.9,521475,110847.0
2025-12-05T09:47:00,37.6,38.3,35.75,36.65,506325,
2025-12-05T09:48:00,36.6,37.2,33.85,34.15,932775,
2025-12-05T09:49:00,34.45,35.5,34.25,35.5,648000,110981.0
2025-12-05T09:50:00,35.45,36.75,35.45,36.3,521100,
2025-12-05T09:51:00,36.35,37.75,35.15,37.2,540525,
2025-12-05T09:52:00,37.1,37.7,35.5,36.05,561675,112275.0
2025-12-05T09:53:00,35.9,37.0,35.25,37.0,354825,
2025-12-05T09:54:00,36.95,38.8,36.75,36.9,680625,
2025-12-05T09:55:00,37.0,38.8,36.95,38.8,519000,113300.0
2025-12-05T09:56:00,38.95,40.35,38.6,40.1,1140825,
2025-12-05T09:57:00,39.8,44.2,39.45,43.25,1525575,
2025-12-05T09:58:00,43.0,44.0,42.7,43.35,1129800,109156.0
2025-12-05T09:59:00,43.6,44.7,41.75,42.35,1266300,
2025-12-05T10:00:00,42.3,46.6,42.15,45.1,1752600,
2025-12-05T10:01:00,45.05,45.05,41.05,42.0,1281450,108299.0
2025-12-05T10:02:00,41.9,45.45,40.75,40.9,1170675,
2025-12-05T10:03:00,40.6,40.8,31.9,31.9,2649750,
2025-12-05T10:04:00,31.35,31.35,21.0,22.85,5833650,108047.0
2025-12-05T10:05:00,23.3,23.3,20.15,20.2,3025200,
2025-12-05T10:06:00,19.95,22.9,19.95,22.9,1851750,
2025-12-05T10:07:00,23.05,25.25,22.2,23.5,2332275,109621.0
2025-12-05T10:08:00,23.75,26.1,23.55,25.5,1645350,
2025-12-05T10:09:00,25.85,25.85,22.7,23.4,1377900,
2025-12-05T10:10:00,23.6,25.4,23.4,25.4,914550,109844.0
2025-12-05T10:11:00,25.1,25.5,23.6,23.85,1060650,
2025-12-05T10:12:00,23.7,25.0,23.3,24.55,650775,
2025-12-05T10:13:00,24.45,24.95,23.1,23.5,639150,110118.0
