datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,5.95,6.15,5.75,5.75,155175,
2025-12-18T09:46:00,5.8,6.15,5.7,6.05,292650,31998.0
2025-12-18T09:47:00,6.0,6.05,5.85,6.0,256650,
2025-12-18T09:48:00,5.95,6.0,5.85,6.0,132450,
2025-12-18T09:49:00,5.95,6.0,5.8,5.9,80550,31597.0
2025-12-18T09:50:00,5.95,6.05,5.85,5.9,131550,
2025-12-18T09:51:00,5.95,5.95,5.8,5.9,76200,
2025-12-18T09:52:00,5.85,5.9,5.75,5.8,58650,31986.0
2025-12-18T09:53:00,5.75,5.8,5.7,5.8,52725,
2025-12-18T09:54:00,5.85,5.9,5.75,5.75,36000,
2025-12-18T09:55:00,5.7,5.8,5.65,5.7,70350,31752.0
2025-12-18T09:56:00,5.65,5.9,5.65,5.8,69150,
2025-12-18T09:57:00,5.85,5.9,5.8,5.9,45000,
2025-12-18T09:58:00,5.95,5.95,5.8,5.8,20475,31706.0
2025-12-18T09:59:00,5.75,5.9,5.7,5.9,42750,
2025-12-18T10:00:00,5.8,5.95,5.8,5.9,49200,
2025-12-18T10:01:00,5.85,5.9,5.75,5.9,34500,31825.0
2025-12-18T10:02:00,5.85,5.9,5.7,5.85,32325,
2025-12-18T10:03:00,5.8,5.9,5.8,5.85,14475,
2025-12-18T10:04:00,5.9,5.9,5.8,5.85,13650,31896.0
2025-12-18T10:05:00,5.8,5.85,5.75,5.8,17850,
2025-12-18T10:06:00,5.75,5.75,5.6,5.75,41775,
2025-12-18T10:07:00,5.7,5.8,5.65,5.65,29100,31839.0
2025-12-18T10:08:00,5.6,5.65,5.5,5.55,53025,
2025-12-18T10:09:00,5.5,5.6,5.45,5.45,55425,
2025-12-18T10:10:00,5.5,5.65,5.45,5.6,44250,31862.0
2025-12-18T10:11:00,5.65,5.7,5.45,5.5,91200,
2025-12-18T10:12:00,5.45,5.5,5.4,5.5,101400,
2025-12-18T10:13:00,5.55,5.55,5.4,5.5,86850,31701.0
2025-12-18T10:14:00,5.45,5.55,5.4,5.45,53850,
2025-12-18T10:15:00,5.5,5.6,5.45,5.55,102750,
2025-12-18T10:16:00,5.5,5.55,5.35,5.4,58725,31732.0
2025-12-18T10:17:00,5.45,5.5,5.2,5.25,101925,
2025-12-18T10:18:00,5.3,5.35,5.15,5.15,93375,
2025-12-18T10:19:00,5.2,5.2,5.05,5.15,63675,32323.0
2025-12-18T10:20:00,5.1,5.2,5.1,5.1,148575,
2025-12-18T10:21:00,5.15,5.2,5.1,5.15,76650,
2025-12-18T10:22:00,5.2,5.2,5.15,5.2,127350,32477.0
2025-12-18T10:23:00,5.15,5.2,5.1,5.1,113400,
2025-12-18T10:24:00,5.15,5.3,5.15,5.25,65550,
2025-12-18T10:25:00,5.3,5.3,5.15,5.25,171300,32546.0
2025-12-18T10:26:00,5.3,5.3,5.2,5.2,58275,
2025-12-18T10:27:00,5.25,5.35,5.2,5.35,73050,
2025-12-18T10:28:00,5.3,5.4,5.25,5.35,54225,33245.0
2025-12-18T10:29:00,5.4,5.4,5.35,5.35,45075,
2025-12-18T10:30:00,5.4,5.4,5.3,5.35,36975,
2025-12-18T10:31:00,5.3,5.35,5.2,5.3,90600,33374.0
2025-12-18T10:32:00,5.25,5.35,5.25,5.35,61800,
2025-12-18T10:33:00,5.3,5.3,5.2,5.25,48675,
2025-12-18T10:34:00,5.2,5.3,5.05,5.15,73125,33451.0
2025-12-18T10:35:00,5.1,5.2,5.1,5.1,106725,
2025-12-18T10:36:00,5.15,5.2,5.05,5.15,58950,
2025-12-18T10:37:00,5.2,5.2,5.05,5.1,38175,33581.0
2025-12-18T10:38:00,5.05,5.15,5.0,5.0,27150,
2025-12-18T10:39:00,5.05,5.1,5.0,5.05,22575,
2025-12-18T10:40:00,5.0,5.15,5.0,5.15,64950,33630.0
2025-12-18T10:41:00,5.1,5.15,5.05,5.15,30075,
2025-12-18T10:42:00,5.1,5.15,5.05,5.15,41175,
2025-12-18T10:43:00,5.1,5.15,5.0,5.1,30525,34002.0
2025-12-18T10:44:00,5.05,5.1,4.95,5.05,64200,
2025-12-18T10:45:00,5.0,5.1,5.0,5.0,35250,
2025-12-18T10:46:00,5.05,5.05,5.0,5.0,14400,33909.0
2025-12-18T10:47:00,5.05,5.05,5.0,5.05,32175,
2025-12-18T10:48:00,5.0,5.05,4.95,5.0,35700,
2025-12-18T10:49:00,4.95,5.05,4.95,5.0,46200,34128.0
2025-12-18T10:50:00,5.05,5.05,4.95,5.0,48675,
2025-12-18T10:51:00,4.95,5.0,4.95,5.0,59700,
2025-12-18T10:52:00,5.05,5.05,4.95,5.0,59400,34356.0
2025-12-18T10:53:00,4.95,5.05,4.95,5.0,35250,
2025-12-18T10:54:00,5.05,5.05,4.9,4.95,50925,
2025-12-18T10:55:00,5.0,5.0,4.9,4.95,15225,34626.0
2025-12-18T10:56:00,5.0,5.0,4.95,5.0,15900,
2025-12-18T10:57:00,4.95,5.0,4.95,4.95,8175,
2025-12-18T10:58:00,5.0,5.0,4.95,4.95,16350,34685.0
2025-12-18T10:59:00,5.0,5.0,4.95,5.0,13725,
2025-12-18T11:00:00,5.05,5.05,5.0,5.05,24900,
2025-12-18T11:01:00,5.0,5.05,4.95,5.05,22650,34836.0
2025-12-18T11:02:00,5.0,5.05,4.95,5.0,17175,
2025-12-18T11:03:00,4.95,5.0,4.95,4.95,20700,
2025-12-18T11:04:00,5.0,5.05,4.95,4.95,52875,35078.0
2025-12-18T11:05:00,4.9,4.9,4.8,4.85,59100,
2025-12-18T11:06:00,4.8,4.9,4.75,4.85,80175,
2025-12-18T11:07:00,4.8,4.9,4.75,4.8,56400,35045.0
2025-12-18T11:08:00,4.75,4.85,4.7,4.75,29250,
2025-12-18T11:09:00,4.8,4.8,4.75,4.8,29475,
2025-12-18T11:10:00,4.85,4.85,4.75,4.8,66525,35005.0
2025-12-18T11:11:00,4.85,4.85,4.85,4.85,5250,
2025-12-18T11:12:00,4.8,4.8,4.75,4.8,6675,
2025-12-18T11:13:00,4.75,4.8,4.75,4.8,5775,35038.0
2025-12-18T11:14:00,4.75,4.8,4.75,4.75,1200,
2025-12-18T11:15:00,4.8,4.8,4.7,4.7,9150,
2025-12-18T11:16:00,4.75,4.8,4.65,4.75,107850,34974.0
2025-12-18T11:17:00,4.7,4.75,4.65,4.7,20100,
2025-12-18T11:18:00,4.75,4.75,4.7,4.7,29175,
2025-12-18T11:19:00,4.75,4.75,4.65,4.7,17775,34963.0
2025-12-18T11:20:00,4.65,4.7,4.6,4.6,26250,
2025-12-18T11:21:00,4.65,4.7,4.6,4.65,42825,
2025-12-18T11:22:00,4.7,4.75,4.65,4.7,68100,34887.0
2025-12-18T11:23:00,4.75,4.75,4.7,4.7,12750,
2025-12-18T11:24:00,4.75,4.75,4.65,4.7,24150,
2025-12-18T11:25:00,4.75,4.75,4.65,4.7,22875,35001.0
2025-12-18T11:26:00,4.65,4.7,4.65,4.7,51900,
2025-12-18T11:27:00,4.65,4.7,4.65,4.7,32850,
2025-12-18T11:28:00,4.65,4.7,4.6,4.6,21525,34834.0
2025-12-18T11:29:00,4.65,4.65,4.6,4.6,19725,
2025-12-18T11:30:00,4.65,4.7,4.6,4.65,66600,
2025-12-18T11:31:00,4.7,4.7,4.6,4.65,36375,34770.0
2025-12-18T11:32:00,4.6,4.65,4.6,4.65,47700,
2025-12-18T11:33:00,4.6,4.65,4.6,4.65,10350,
2025-12-18T11:34:00,4.6,4.65,4.55,4.65,77550,34721.0
2025-12-18T11:35:00,4.6,4.7,4.6,4.65,18000,
2025-12-18T11:36:00,4.6,4.65,4.6,4.65,4425,
2025-12-18T11:37:00,4.6,4.65,4.6,4.65,2325,34812.0
2025-12-18T11:38:00,4.6,4.7,4.6,4.7,21375,
2025-12-18T11:39:00,4.65,4.7,4.65,4.65,18900,
2025-12-18T11:40:00,4.7,4.75,4.65,4.75,34725,34967.0
2025-12-18T11:41:00,4.7,4.8,4.7,4.8,36075,
2025-12-18T11:42:00,4.75,4.85,4.75,4.8,52950,
2025-12-18T11:43:00,4.8,4.8,4.8,4.8,11625,35168.0
2025-12-18T11:44:00,4.75,4.8,4.7,4.7,26175,
2025-12-18T11:45:00,4.75,4.8,4.75,4.8,16350,
2025-12-18T11:46:00,4.75,4.85,4.75,4.85,24675,35222.0
2025-12-18T11:47:00,4.8,4.85,4.75,4.75,22050,
2025-12-18T11:48:00,4.8,4.8,4.75,4.8,19425,
2025-12-18T11:49:00,4.75,4.8,4.75,4.8,22650,35293.0
2025-12-18T11:50:00,4.85,4.85,4.8,4.8,24150,
2025-12-18T11:51:00,4.75,4.85,4.75,4.85,65400,
2025-12-18T11:52:00,4.9,4.9,4.8,4.85,56475,35171.0
2025-12-18T11:53:00,4.8,4.85,4.75,4.8,62325,
2025-12-18T11:54:00,4.85,4.85,4.75,4.85,51225,
2025-12-18T11:55:00,4.8,4.85,4.7,4.7,32325,35270.0
2025-12-18T11:56:00,4.75,4.75,4.65,4.65,30675,
2025-12-18T11:57:00,4.7,4.7,4.55,4.55,78675,
2025-12-18T11:58:00,4.6,4.6,4.5,4.5,105750,35733.0
2025-12-18T11:59:00,4.55,4.55,4.5,4.5,14325,
2025-12-18T12:00:00,4.55,4.55,4.5,4.55,31875,
2025-12-18T12:01:00,4.5,4.55,4.5,4.55,26325,35932.0
2025-12-18T12:02:00,4.5,4.55,4.45,4.45,11700,
2025-12-18T12:03:00,4.5,4.55,4.45,4.45,16575,
2025-12-18T12:04:00,4.5,4.5,4.45,4.5,34800,36103.0
2025-12-18T12:05:00,4.45,4.5,4.4,4.4,44775,
2025-12-18T12:06:00,4.45,4.45,4.3,4.35,173700,
2025-12-18T12:07:00,4.3,4.35,4.25,4.25,102975,36509.0
2025-12-18T12:08:00,4.3,4.3,4.25,4.3,31575,
2025-12-18T12:09:00,4.35,4.4,4.35,4.35,63150,
2025-12-18T12:10:00,4.4,4.4,4.25,4.35,48675,36336.0
2025-12-18T12:11:00,4.3,4.35,4.25,4.3,32250,
2025-12-18T12:12:00,4.35,4.35,4.25,4.3,21450,
2025-12-18T12:13:00,4.25,4.3,4.2,4.25,29250,
2025-12-18T12:14:00,4.2,4.25,4.15,4.2,48675,36360.0
2025-12-18T12:15:00,4.25,4.25,4.2,4.25,25650,
2025-12-18T12:16:00,4.2,4.3,4.2,4.25,65625,36254.0
2025-12-18T12:17:00,4.3,4.35,4.25,4.3,50700,
2025-12-18T12:18:00,4.25,4.3,4.2,4.2,87150,
2025-12-18T12:19:00,4.25,4.25,4.15,4.25,17775,36107.0
2025-12-18T12:20:00,4.2,4.25,4.2,4.2,26100,
2025-12-18T12:21:00,4.25,4.25,4.2,4.25,13125,
2025-12-18T12:22:00,4.2,4.25,4.2,4.25,5625,36194.0
2025-12-18T12:23:00,4.2,4.3,4.2,4.25,25875,
2025-12-18T12:24:00,4.3,4.3,4.25,4.3,13800,
2025-12-18T12:25:00,4.25,4.3,4.2,4.3,22125,
2025-12-18T12:26:00,4.25,4.3,4.25,4.25,68100,36233.0
2025-12-18T12:27:00,4.2,4.25,4.2,4.25,2925,
2025-12-18T12:28:00,4.3,4.3,4.2,4.2,29325,
2025-12-18T12:29:00,4.25,4.3,4.2,4.25,37725,36081.0
2025-12-18T12:30:00,4.3,4.35,4.25,4.3,49875,
2025-12-18T12:31:00,4.35,4.35,4.25,4.25,34050,
2025-12-18T12:32:00,4.3,4.3,4.25,4.3,13950,36259.0
2025-12-18T12:33:00,4.25,4.35,4.25,4.3,15750,
2025-12-18T12:34:00,4.35,4.4,4.3,4.4,27900,36283.0
2025-12-18T12:35:00,4.35,4.45,4.35,4.4,101850,
2025-12-18T12:36:00,4.45,4.5,4.4,4.45,52575,
2025-12-18T12:37:00,4.5,4.5,4.45,4.45,60375,36549.0
2025-12-18T12:38:00,4.5,4.55,4.45,4.5,62550,
2025-12-18T12:39:00,4.45,4.5,4.4,4.4,58500,
2025-12-18T12:40:00,4.35,4.4,4.3,4.35,13425,36565.0
2025-12-18T12:41:00,4.3,4.45,4.3,4.4,25575,
2025-12-18T12:42:00,4.45,4.5,4.4,4.4,92925,
2025-12-18T12:43:00,4.45,4.45,4.35,4.35,43050,
2025-12-18T12:44:00,4.3,4.4,4.3,4.35,49275,36556.0
2025-12-18T12:45:00,4.4,4.45,4.35,4.35,28650,
2025-12-18T12:46:00,4.3,4.4,4.3,4.4,34200,
2025-12-18T12:47:00,4.35,4.4,4.35,4.4,7950,36855.0
2025-12-18T12:48:00,4.35,4.35,4.3,4.35,37425,
2025-12-18T12:49:00,4.3,4.35,4.3,4.35,11250,
2025-12-18T12:50:00,4.3,4.35,4.25,4.3,28950,36767.0
2025-12-18T12:51:00,4.25,4.35,4.25,4.35,21300,
2025-12-18T12:52:00,4.25,4.3,4.25,4.25,41850,
2025-12-18T12:53:00,4.3,4.3,4.2,4.2,38175,36751.0
2025-12-18T12:54:00,4.25,4.3,4.2,4.25,53325,
2025-12-18T12:55:00,4.2,4.3,4.2,4.25,20100,
2025-12-18T12:56:00,4.3,4.3,4.2,4.2,6600,36795.0
2025-12-18T12:57:00,4.25,4.25,4.2,4.2,12300,
2025-12-18T12:58:00,4.25,4.3,4.2,4.3,4875,
2025-12-18T12:59:00,4.25,4.3,4.25,4.3,11700,36800.0
2025-12-18T13:00:00,4.25,4.3,4.25,4.25,3150,
2025-12-18T13:01:00,4.3,4.35,4.25,4.3,35550,
2025-12-18T13:02:00,4.25,4.35,4.25,4.3,40950,36751.0
2025-12-18T13:03:00,4.35,4.35,4.3,4.35,22950,
2025-12-18T13:04:00,4.4,4.4,4.35,4.35,11925,
2025-12-18T13:05:00,4.4,4.4,4.3,4.3,35625,36809.0
2025-12-18T13:06:00,4.35,4.35,4.3,4.35,33750,
2025-12-18T13:07:00,4.35,4.35,4.35,4.35,3825,
2025-12-18T13:08:00,4.3,4.35,4.3,4.35,7950,36660.0
2025-12-18T13:09:00,4.3,4.4,4.25,4.35,37650,
2025-12-18T13:10:00,4.4,4.4,4.35,4.4,13350,
2025-12-18T13:11:00,4.35,4.4,4.3,4.35,22200,36580.0
2025-12-18T13:12:00,4.3,4.35,4.25,4.3,21900,
2025-12-18T13:13:00,4.35,4.35,4.35,4.35,33825,
2025-12-18T13:14:00,4.4,4.4,4.35,4.35,17175,36678.0
2025-12-18T13:15:00,4.4,4.4,4.3,4.3,35850,
2025-12-18T13:16:00,4.35,4.4,4.3,4.35,53775,
2025-12-18T13:17:00,4.3,4.35,4.3,4.35,29025,36129.0
2025-12-18T13:18:00,4.3,4.4,4.3,4.3,23175,
2025-12-18T13:19:00,4.35,4.35,4.3,4.35,3000,
2025-12-18T13:20:00,4.3,4.3,4.25,4.3,28950,36057.0
2025-12-18T13:21:00,4.35,4.35,4.3,4.35,3375,
2025-12-18T13:22:00,4.3,4.35,4.3,4.35,22650,
2025-12-18T13:23:00,4.3,4.3,4.3,4.3,10050,36023.0
2025-12-18T13:24:00,4.25,4.35,4.25,4.35,31200,
2025-12-18T13:25:00,4.3,4.35,4.3,4.3,24450,
2025-12-18T13:26:00,4.35,4.35,4.3,4.3,7650,35838.0
2025-12-18T13:27:00,4.25,4.3,4.25,4.25,37725,
2025-12-18T13:28:00,4.3,4.3,4.2,4.25,66750,
2025-12-18T13:29:00,4.2,4.25,4.2,4.25,10275,35760.0
2025-12-18T13:30:00,4.2,4.25,4.2,4.2,42825,
2025-12-18T13:31:00,4.25,4.25,4.2,4.25,14475,
2025-12-18T13:32:00,4.2,4.25,4.1,4.15,87525,35851.0
2025-12-18T13:33:00,4.1,4.15,4.05,4.05,66375,
2025-12-18T13:34:00,4.1,4.15,4.05,4.05,43650,
2025-12-18T13:35:00,4.1,4.15,4.05,4.15,82200,36010.0
2025-12-18T13:36:00,4.1,4.15,4.1,4.1,116325,
2025-12-18T13:37:00,4.15,4.2,4.1,4.15,59475,
2025-12-18T13:38:00,4.1,4.15,4.1,4.1,35625,35767.0
2025-12-18T13:39:00,4.15,4.15,4.1,4.15,17100,
2025-12-18T13:40:00,4.2,4.2,4.15,4.15,42000,
2025-12-18T13:41:00,4.2,4.2,4.15,4.15,21525,35722.0
2025-12-18T13:42:00,4.1,4.2,4.1,4.2,14325,
2025-12-18T13:43:00,4.15,4.2,4.15,4.2,3300,
2025-12-18T13:44:00,4.15,4.2,4.15,4.2,6975,35770.0
2025-12-18T13:45:00,4.25,4.25,4.15,4.2,32400,
2025-12-18T13:46:00,4.1,4.15,4.1,4.15,13650,
2025-12-18T13:47:00,4.2,4.2,4.15,4.15,21225,35847.0
2025-12-18T13:48:00,4.1,4.15,4.1,4.1,48525,
2025-12-18T13:49:00,4.15,4.15,4.05,4.1,28875,
2025-12-18T13:50:00,4.15,4.15,4.1,4.15,900,35659.0
2025-12-18T13:51:00,4.1,4.15,4.1,4.15,60000,
2025-12-18T13:52:00,4.1,4.2,4.1,4.15,12150,
2025-12-18T13:53:00,4.2,4.2,4.1,4.1,8550,35273.0
2025-12-18T13:54:00,4.15,4.15,4.1,4.1,19650,
2025-12-18T13:55:00,4.15,4.15,4.1,4.1,5175,
2025-12-18T13:56:00,4.15,4.15,4.1,4.15,45825,35110.0
2025-12-18T13:57:00,4.1,4.2,4.1,4.15,36600,
2025-12-18T13:58:00,4.2,4.2,4.15,4.2,36450,
2025-12-18T13:59:00,4.15,4.15,4.15,4.15,1950,35175.0
2025-12-18T14:00:00,4.2,4.25,4.15,4.25,27375,
2025-12-18T14:01:00,4.3,4.3,4.2,4.2,8550,
2025-12-18T14:02:00,4.25,4.25,4.1,4.15,37950,35230.0
2025-12-18T14:03:00,4.1,4.2,4.1,4.2,87150,
2025-12-18T14:04:00,4.25,4.25,4.2,4.25,16725,
2025-12-18T14:05:00,4.2,4.3,4.2,4.3,40050,35176.0
2025-12-18T14:06:00,4.25,4.3,4.2,4.2,30375,
2025-12-18T14:07:00,4.25,4.35,4.2,4.3,85275,
2025-12-18T14:08:00,4.25,4.35,4.2,4.3,35625,35278.0
2025-12-18T14:09:00,4.25,4.3,4.2,4.25,104325,
2025-12-18T14:10:00,4.2,4.3,4.15,4.2,48750,
2025-12-18T14:11:00,4.15,4.25,4.05,4.1,242925,35042.0
2025-12-18T14:12:00,4.15,4.15,4.05,4.15,59925,
2025-12-18T14:13:00,4.2,4.25,4.1,4.2,89625,
2025-12-18T14:14:00,4.25,4.3,4.2,4.3,62100,34380.0
2025-12-18T14:15:00,4.25,4.35,4.2,4.35,28500,
2025-12-18T14:16:00,4.3,4.45,4.25,4.3,117300,
2025-12-18T14:17:00,4.25,4.35,4.25,4.3,77550,34032.0
2025-12-18T14:18:00,4.25,4.35,4.25,4.35,31575,
2025-12-18T14:19:00,4.3,4.45,4.3,4.4,24375,
2025-12-18T14:20:00,4.45,4.45,4.35,4.35,70200,33676.0
2025-12-18T14:21:00,4.4,4.45,4.35,4.4,10200,
2025-12-18T14:22:00,4.45,4.5,4.4,4.5,31650,
2025-12-18T14:23:00,4.45,4.7,4.45,4.6,100950,33600.0
2025-12-18T14:24:00,4.65,4.8,4.6,4.65,133650,
2025-12-18T14:25:00,4.6,4.6,4.5,4.5,30825,
2025-12-18T14:26:00,4.55,4.7,4.5,4.6,52575,33745.0
2025-12-18T14:27:00,4.55,4.65,4.5,4.6,25875,
2025-12-18T14:28:00,4.55,4.75,4.5,4.7,56100,
2025-12-18T14:29:00,4.75,4.75,4.6,4.65,35250,33657.0
2025-12-18T14:30:00,4.6,4.65,4.45,4.45,97950,
2025-12-18T14:31:00,4.4,4.45,4.4,4.45,50850,
2025-12-18T14:32:00,4.4,4.5,4.35,4.45,140025,33545.0
2025-12-18T14:33:00,4.4,4.5,4.4,4.45,107550,
2025-12-18T14:34:00,4.4,4.5,4.4,4.45,32550,
2025-12-18T14:35:00,4.4,4.65,4.4,4.65,62775,33570.0
2025-12-18T14:36:00,4.6,4.6,4.5,4.55,34125,
2025-12-18T14:37:00,4.6,4.6,4.5,4.5,26025,
2025-12-18T14:38:00,4.45,4.65,4.45,4.6,14400,33634.0
2025-12-18T14:39:00,4.65,4.65,4.55,4.6,5400,
2025-12-18T14:40:00,4.55,4.6,4.5,4.55,16200,
2025-12-18T14:41:00,4.5,4.6,4.5,4.55,44100,33630.0
2025-12-18T14:42:00,4.5,4.55,4.45,4.45,10050,
2025-12-18T14:43:00,4.4,4.5,4.4,4.45,66900,
2025-12-18T14:44:00,4.5,4.5,4.4,4.4,28425,33716.0
2025-12-18T14:45:00,4.45,4.45,4.35,4.35,24375,
2025-12-18T14:46:00,4.3,4.4,4.3,4.35,30750,
2025-12-18T14:47:00,4.3,4.45,4.3,4.35,32025,33668.0
2025-12-18T14:48:00,4.3,4.3,4.25,4.3,32175,
2025-12-18T14:49:00,4.35,4.45,4.3,4.35,15150,
2025-12-18T14:50:00,4.3,4.35,4.25,4.3,85575,33829.0
2025-12-18T14:51:00,4.35,4.35,4.25,4.25,41700,
2025-12-18T14:52:00,4.3,4.35,4.3,4.35,17325,
2025-12-18T14:53:00,4.3,4.4,4.3,4.35,82350,33364.0
2025-12-18T14:54:00,4.4,4.4,4.25,4.25,92250,
2025-12-18T14:55:00,4.3,4.35,4.2,4.3,104100,
2025-12-18T14:56:00,4.25,4.35,4.25,4.35,76200,32618.0
2025-12-18T14:57:00,4.3,4.35,4.25,4.3,83925,
2025-12-18T14:58:00,4.25,4.3,4.2,4.2,49350,
2025-12-18T14:59:00,4.25,4.35,4.2,4.3,61200,32735.0
2025-12-18T15:00:00,4.25,4.3,4.1,4.1,147600,
2025-12-18T15:01:00,4.15,4.2,4.05,4.05,91725,
2025-12-18T15:02:00,4.1,4.1,4.0,4.0,84600,32976.0
2025-12-18T15:03:00,3.95,4.0,3.9,3.9,104700,
2025-12-18T15:04:00,3.95,4.0,3.9,3.95,138975,
2025-12-18T15:05:00,3.9,4.0,3.9,3.95,123450,33077.0
2025-12-18T15:06:00,4.0,4.25,3.95,4.25,212550,
2025-12-18T15:07:00,4.2,4.35,4.2,4.2,231225,
2025-12-18T15:08:00,4.15,4.3,4.15,4.2,43350,33322.0
2025-12-18T15:09:00,4.25,4.3,4.15,4.25,107625,
2025-12-18T15:10:00,4.2,4.3,4.2,4.25,94650,
2025-12-18T15:11:00,4.3,4.3,4.2,4.2,93375,33471.0
2025-12-18T15:12:00,4.15,4.25,4.15,4.25,84600,
2025-12-18T15:13:00,4.2,4.3,4.2,4.2,77100,
2025-12-18T15:14:00,4.25,4.35,4.2,4.3,89625,33297.0
2025-12-18T15:15:00,4.35,4.5,4.3,4.45,241725,
2025-12-18T15:16:00,4.5,4.65,4.45,4.65,154125,
2025-12-18T15:17:00,4.6,4.8,4.6,4.75,259350,33867.0
2025-12-18T15:18:00,4.7,4.85,4.65,4.8,243825,
2025-12-18T15:19:00,4.75,4.85,4.75,4.75,161775,
2025-12-18T15:20:00,4.8,4.9,4.75,4.8,185625,33363.0
2025-12-18T15:21:00,4.85,4.95,4.8,4.85,197325,
2025-12-18T15:22:00,4.8,4.9,4.75,4.8,116475,
2025-12-18T15:23:00,4.85,4.85,4.6,4.75,119475,33138.0
2025-12-18T15:24:00,4.8,4.85,4.65,4.65,127425,
2025-12-18T15:25:00,4.7,4.8,4.6,4.65,151500,
2025-12-18T15:26:00,4.7,4.8,4.7,4.75,153000,33479.0
2025-12-18T15:27:00,4.7,4.8,4.6,4.65,138450,
2025-12-18T15:28:00,4.7,4.75,4.6,4.75,191175,
2025-12-18T15:29:00,4.7,5.05,4.7,4.95,205575,34608.0
2025-12-19T09:15:00,3.0,3.55,2.95,3.0,1397025,
2025-12-19T09:16:00,2.95,3.15,2.95,3.05,881400,36755.0
2025-12-19T09:17:00,3.1,3.35,3.1,3.3,718875,
2025-12-19T09:18:00,3.35,3.4,3.3,3.35,681075,
2025-12-19T09:19:00,3.3,3.35,3.15,3.15,446250,39116.0
2025-12-19T09:20:00,3.2,3.35,3.2,3.25,527475,
2025-12-19T09:21:00,3.3,3.4,3.3,3.35,464850,
2025-12-19T09:22:00,3.4,3.45,3.35,3.45,547050,41028.0
2025-12-19T09:23:00,3.4,3.55,3.4,3.55,480075,
2025-12-19T09:24:00,3.5,3.65,3.5,3.55,387525,
2025-12-19T09:25:00,3.6,3.65,3.55,3.65,533925,42522.0
2025-12-19T09:26:00,3.7,3.7,3.6,3.65,245475,
2025-12-19T09:27:00,3.7,3.7,3.6,3.6,158250,
2025-12-19T09:28:00,3.65,3.8,3.65,3.75,223275,44410.0
2025-12-19T09:29:00,3.8,3.95,3.75,3.95,523200,
2025-12-19T09:30:00,4.0,4.15,3.95,4.05,782925,
2025-12-19T09:31:00,4.1,4.1,3.8,3.85,403050,50101.0
2025-12-19T09:32:00,3.9,3.9,3.65,3.8,425475,
2025-12-19T09:33:00,3.85,3.95,3.8,3.85,237225,
2025-12-19T09:34:00,3.9,4.0,3.85,3.95,339825,51432.0
2025-12-19T09:35:00,3.9,3.95,3.8,3.8,279825,
2025-12-19T09:36:00,3.85,3.85,3.75,3.85,234675,
2025-12-19T09:37:00,3.8,3.9,3.75,3.85,292650,53152.0
2025-12-19T09:38:00,3.8,3.9,3.75,3.85,253950,
2025-12-19T09:39:00,3.8,3.9,3.8,3.8,197100,
2025-12-19T09:40:00,3.85,3.9,3.7,3.85,281100,54765.0
2025-12-19T09:41:00,3.8,3.9,3.75,3.85,236250,
2025-12-19T09:42:00,3.9,3.95,3.85,3.95,201375,
2025-12-19T09:43:00,3.85,3.9,3.85,3.9,84525,56418.0
2025-12-19T09:44:00,3.95,3.95,3.85,3.9,68475,
2025-12-19T09:45:00,3.85,3.95,3.85,3.95,187350,
2025-12-19T09:46:00,3.9,4.0,3.85,3.9,160725,56745.0
2025-12-19T09:47:00,3.85,3.95,3.85,3.85,129375,
2025-12-19T09:48:00,3.9,3.9,3.85,3.9,124800,
2025-12-19T09:49:00,3.85,3.9,3.8,3.8,85125,56691.0
2025-12-19T09:50:00,3.85,3.95,3.8,3.9,222450,
2025-12-19T09:51:00,3.85,3.9,3.85,3.9,21675,
2025-12-19T09:52:00,3.85,3.9,3.85,3.85,69150,57682.0
2025-12-19T09:53:00,3.9,3.9,3.85,3.85,19350,
2025-12-19T09:54:00,3.9,3.95,3.85,3.9,211725,
2025-12-19T09:55:00,3.85,4.0,3.85,3.95,79950,59022.0
2025-12-19T09:56:00,4.0,4.0,3.9,3.95,51300,
2025-12-19T09:57:00,3.9,3.95,3.9,3.95,63750,
2025-12-19T09:58:00,3.9,3.95,3.85,3.85,112050,59089.0
2025-12-19T09:59:00,3.9,3.9,3.85,3.9,46425,
2025-12-19T10:00:00,3.85,3.9,3.8,3.85,65550,
2025-12-19T10:01:00,3.9,3.95,3.8,3.9,422550,59238.0
2025-12-19T10:02:00,3.95,4.0,3.9,3.9,522525,
2025-12-19T10:03:00,3.95,4.0,3.85,3.85,270750,
2025-12-19T10:04:00,3.9,3.95,3.85,3.9,95325,66081.0
2025-12-19T10:05:00,3.85,3.9,3.8,3.8,75075,
2025-12-19T10:06:00,3.85,3.85,3.8,3.8,171675,
2025-12-19T10:07:00,3.85,3.85,3.75,3.8,166950,65471.0
2025-12-19T10:08:00,3.75,3.9,3.75,3.9,85425,
2025-12-19T10:09:00,3.85,3.9,3.8,3.9,55125,
2025-12-19T10:10:00,3.85,3.85,3.8,3.8,49425,65606.0
2025-12-19T10:11:00,3.85,3.85,3.75,3.8,122775,
2025-12-19T10:12:00,3.85,3.85,3.7,3.75,83625,
2025-12-19T10:13:00,3.7,3.75,3.65,3.7,109275,65718.0
2025-12-19T10:14:00,3.65,3.75,3.65,3.7,44550,
2025-12-19T10:15:00,3.65,3.75,3.65,3.75,104850,
2025-12-19T10:16:00,3.7,3.75,3.65,3.65,117375,65596.0
