datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,4.25,4.3,4.05,4.05,157650,
2025-12-18T09:46:00,4.0,4.15,3.95,4.15,121500,17062.0
2025-12-18T09:47:00,4.2,4.25,4.05,4.2,183375,
2025-12-18T09:48:00,4.15,4.2,4.15,4.15,69750,
2025-12-18T09:49:00,4.2,4.2,4.1,4.15,48825,17040.0
2025-12-18T09:50:00,4.2,4.2,4.1,4.1,57150,
2025-12-18T09:51:00,4.15,4.2,4.1,4.15,44475,
2025-12-18T09:52:00,4.1,4.2,4.05,4.1,91575,16946.0
2025-12-18T09:53:00,4.05,4.1,4.05,4.05,35625,
2025-12-18T09:54:00,4.1,4.15,4.05,4.15,30150,
2025-12-18T09:55:00,4.1,4.15,4.05,4.1,16050,16875.0
2025-12-18T09:56:00,4.15,4.2,4.1,4.1,32775,
2025-12-18T09:57:00,4.15,4.2,4.1,4.2,29775,
2025-12-18T09:58:00,4.15,4.2,4.1,4.15,7050,16732.0
2025-12-18T09:59:00,4.2,4.2,4.15,4.2,13425,
2025-12-18T10:00:00,4.15,4.25,4.15,4.2,59025,
2025-12-18T10:01:00,4.25,4.25,4.15,4.2,42450,16765.0
2025-12-18T10:02:00,4.15,4.2,4.15,4.15,31875,
2025-12-18T10:03:00,4.2,4.2,4.15,4.2,23475,
2025-12-18T10:04:00,4.15,4.2,4.15,4.2,12825,16956.0
2025-12-18T10:05:00,4.15,4.2,4.1,4.2,13650,
2025-12-18T10:06:00,4.1,4.2,4.1,4.2,17625,
2025-12-18T10:07:00,4.15,4.2,4.15,4.15,11925,16965.0
2025-12-18T10:08:00,4.2,4.2,4.1,4.15,16200,
2025-12-18T10:09:00,4.1,4.15,4.0,4.1,52500,
2025-12-18T10:10:00,4.05,4.15,4.05,4.05,36000,17030.0
2025-12-18T10:11:00,4.1,4.2,4.05,4.15,67725,
2025-12-18T10:12:00,4.1,4.2,4.1,4.15,72675,
2025-12-18T10:13:00,4.1,4.15,4.05,4.1,115275,16927.0
2025-12-18T10:14:00,4.05,4.15,4.05,4.1,76875,
2025-12-18T10:15:00,4.15,4.15,4.0,4.05,98100,
2025-12-18T10:16:00,4.1,4.15,4.05,4.1,83025,16722.0
2025-12-18T10:17:00,4.05,4.3,4.05,4.25,53925,
2025-12-18T10:18:00,4.2,4.3,4.15,4.3,75300,
2025-12-18T10:19:00,4.25,4.55,4.25,4.55,97725,16653.0
2025-12-18T10:20:00,4.6,4.7,4.5,4.55,118200,
2025-12-18T10:21:00,4.5,4.7,4.45,4.65,90525,
2025-12-18T10:22:00,4.7,4.9,4.65,4.75,82125,16591.0
2025-12-18T10:23:00,4.7,5.15,4.6,5.0,159600,
2025-12-18T10:24:00,4.95,4.95,4.5,4.5,170175,
2025-12-18T10:25:00,4.55,4.6,4.45,4.5,91575,16673.0
2025-12-18T10:26:00,4.55,4.6,4.45,4.45,83250,
2025-12-18T10:27:00,4.5,4.55,4.4,4.45,40350,
2025-12-18T10:28:00,4.5,4.6,4.5,4.6,63675,16525.0
2025-12-18T10:29:00,4.55,4.6,4.45,4.5,67350,
2025-12-18T10:30:00,4.55,4.6,4.5,4.5,39900,
2025-12-18T10:31:00,4.55,4.75,4.5,4.65,68175,16432.0
2025-12-18T10:32:00,4.7,4.75,4.55,4.6,99900,
2025-12-18T10:33:00,4.65,4.7,4.5,4.65,122625,
2025-12-18T10:34:00,4.7,5.25,4.6,5.05,242925,17372.0
2025-12-18T10:35:00,5.0,5.0,4.65,4.7,143700,
2025-12-18T10:36:00,4.65,4.7,4.5,4.65,95100,
2025-12-18T10:37:00,4.7,4.8,4.65,4.7,57000,17474.0
2025-12-18T10:38:00,4.65,4.7,4.55,4.55,37575,
2025-12-18T10:39:00,4.65,4.7,4.55,4.7,38400,
2025-12-18T10:40:00,4.65,4.75,4.6,4.7,44775,17343.0
2025-12-18T10:41:00,4.65,4.8,4.65,4.75,46275,
2025-12-18T10:42:00,4.8,4.85,4.7,4.85,89475,
2025-12-18T10:43:00,4.8,4.85,4.65,4.7,68400,17457.0
2025-12-18T10:44:00,4.65,4.65,4.55,4.6,50325,
2025-12-18T10:45:00,4.65,4.75,4.65,4.7,46200,
2025-12-18T10:46:00,4.65,4.75,4.6,4.7,46500,17223.0
2025-12-18T10:47:00,4.65,4.75,4.6,4.7,80775,
2025-12-18T10:48:00,4.65,4.65,4.55,4.6,25725,
2025-12-18T10:49:00,4.55,4.6,4.35,4.35,63075,17532.0
2025-12-18T10:50:00,4.4,4.55,4.35,4.35,37575,
2025-12-18T10:51:00,4.4,4.45,4.3,4.4,70500,
2025-12-18T10:52:00,4.35,4.45,4.3,4.3,45450,17344.0
2025-12-18T10:53:00,4.35,4.45,4.25,4.45,64650,
2025-12-18T10:54:00,4.4,4.5,4.35,4.4,17625,
2025-12-18T10:55:00,4.45,4.5,4.25,4.3,19275,17466.0
2025-12-18T10:56:00,4.35,4.45,4.3,4.4,7725,
2025-12-18T10:57:00,4.45,4.5,4.4,4.45,34575,
2025-12-18T10:58:00,4.4,4.5,4.4,4.4,21150,17402.0
2025-12-18T10:59:00,4.35,4.5,4.35,4.45,33825,
2025-12-18T11:00:00,4.4,4.5,4.3,4.35,17325,
2025-12-18T11:01:00,4.4,4.4,4.3,4.4,29250,17438.0
2025-12-18T11:02:00,4.45,4.45,4.2,4.2,56925,
2025-12-18T11:03:00,4.15,4.2,4.1,4.15,45300,
2025-12-18T11:04:00,4.1,4.2,4.1,4.15,37800,17410.0
2025-12-18T11:05:00,4.2,4.3,4.15,4.25,46575,
2025-12-18T11:06:00,4.2,4.3,4.2,4.2,65025,
2025-12-18T11:07:00,4.15,4.2,4.15,4.15,36300,17415.0
2025-12-18T11:08:00,4.1,4.25,4.1,4.25,69825,
2025-12-18T11:09:00,4.2,4.3,4.2,4.2,17025,
2025-12-18T11:10:00,4.25,4.25,4.15,4.15,18975,17842.0
2025-12-18T11:11:00,4.2,4.3,4.15,4.25,19800,
2025-12-18T11:12:00,4.2,4.2,4.1,4.15,19500,
2025-12-18T11:13:00,4.2,4.25,4.1,4.1,11400,17883.0
2025-12-18T11:14:00,4.15,4.25,4.1,4.15,32100,
2025-12-18T11:15:00,4.1,4.1,4.0,4.05,36675,
2025-12-18T11:16:00,4.1,4.15,3.95,4.05,43650,17840.0
2025-12-18T11:17:00,4.1,4.15,4.0,4.1,29625,
2025-12-18T11:18:00,4.05,4.15,4.05,4.1,47625,
2025-12-18T11:19:00,4.05,4.1,4.0,4.05,26400,17756.0
2025-12-18T11:20:00,4.0,4.2,4.0,4.2,22875,
2025-12-18T11:21:00,4.15,4.35,4.15,4.35,40800,
2025-12-18T11:22:00,4.3,4.4,4.25,4.35,75750,17758.0
2025-12-18T11:23:00,4.45,4.45,4.25,4.3,39975,
2025-12-18T11:24:00,4.35,4.45,4.3,4.35,59250,
2025-12-18T11:25:00,4.4,4.4,4.3,4.4,14400,17868.0
2025-12-18T11:26:00,4.35,4.4,4.3,4.35,9675,
2025-12-18T11:27:00,4.3,4.35,4.3,4.35,9000,
2025-12-18T11:28:00,4.3,4.3,4.15,4.25,28650,17674.0
2025-12-18T11:29:00,4.3,4.4,4.3,4.35,32925,
2025-12-18T11:30:00,4.4,4.4,4.35,4.35,42075,
2025-12-18T11:31:00,4.4,4.4,4.15,4.15,28575,17670.0
2025-12-18T11:32:00,4.2,4.3,4.15,4.3,34500,
2025-12-18T11:33:00,4.25,4.3,4.15,4.2,29550,
2025-12-18T11:34:00,4.15,4.2,4.15,4.2,8475,17715.0
2025-12-18T11:35:00,4.15,4.2,4.05,4.05,27975,
2025-12-18T11:36:00,4.1,4.2,4.1,4.1,20175,
2025-12-18T11:37:00,4.15,4.25,4.05,4.15,51900,17727.0
2025-12-18T11:38:00,4.1,4.25,4.1,4.2,21375,
2025-12-18T11:39:00,4.15,4.2,4.15,4.15,8175,
2025-12-18T11:40:00,4.1,4.15,4.05,4.1,31725,17664.0
2025-12-18T11:41:00,4.05,4.15,4.05,4.05,41850,
2025-12-18T11:42:00,4.1,4.1,4.0,4.05,23925,
2025-12-18T11:43:00,4.0,4.05,3.95,3.95,21225,17658.0
2025-12-18T11:44:00,4.0,4.05,3.95,3.95,52800,
2025-12-18T11:45:00,4.0,4.0,3.85,3.9,40725,
2025-12-18T11:46:00,3.85,3.95,3.85,3.9,22425,17311.0
2025-12-18T11:47:00,3.95,4.05,3.9,3.95,21675,
2025-12-18T11:48:00,4.0,4.1,3.95,4.0,33975,
2025-12-18T11:49:00,4.05,4.05,3.95,4.05,13050,17403.0
2025-12-18T11:50:00,4.0,4.1,3.95,4.05,12150,
2025-12-18T11:51:00,4.0,4.1,4.0,4.05,36675,
2025-12-18T11:52:00,4.0,4.15,4.0,4.15,22200,17753.0
2025-12-18T11:53:00,4.1,4.2,4.1,4.15,53850,
2025-12-18T11:54:00,4.1,4.3,4.1,4.15,38325,
2025-12-18T11:55:00,4.2,4.25,4.05,4.15,42675,17763.0
2025-12-18T11:56:00,4.2,4.2,4.1,4.2,28275,
2025-12-18T11:57:00,4.15,4.2,4.05,4.15,33750,
2025-12-18T11:58:00,4.1,4.1,3.95,4.0,118650,18249.0
2025-12-18T11:59:00,4.05,4.1,3.95,4.05,55350,
2025-12-18T12:00:00,4.0,4.05,3.95,4.05,49875,
2025-12-18T12:01:00,4.0,4.15,4.0,4.1,25200,18143.0
2025-12-18T12:02:00,4.15,4.25,4.1,4.2,58800,
2025-12-18T12:03:00,4.25,4.25,4.1,4.15,33525,
2025-12-18T12:04:00,4.1,4.15,4.0,4.1,38400,18189.0
2025-12-18T12:05:00,4.05,4.1,4.0,4.05,21525,
2025-12-18T12:06:00,4.0,4.05,3.95,4.0,24075,
2025-12-18T12:07:00,4.05,4.05,4.0,4.05,45750,18083.0
2025-12-18T12:08:00,4.1,4.1,3.95,4.0,22275,
2025-12-18T12:09:00,4.05,4.05,4.0,4.0,19950,
2025-12-18T12:10:00,4.05,4.05,3.95,3.95,19050,18188.0
2025-12-18T12:11:00,4.0,4.1,4.0,4.1,23175,
2025-12-18T12:12:00,4.05,4.1,3.95,4.0,9975,
2025-12-18T12:13:00,3.95,4.05,3.95,4.0,37200,18055.0
2025-12-18T12:14:00,3.95,4.05,3.95,3.95,18600,
2025-12-18T12:15:00,4.0,4.05,3.9,3.95,73425,
2025-12-18T12:16:00,4.0,4.0,3.95,3.95,22200,
2025-12-18T12:17:00,4.0,4.05,3.95,4.0,16425,17352.0
2025-12-18T12:18:00,4.05,4.05,3.9,3.95,34575,
2025-12-18T12:19:00,3.9,3.95,3.9,3.9,35925,17143.0
2025-12-18T12:20:00,3.95,4.0,3.9,3.95,22050,
2025-12-18T12:21:00,3.9,4.0,3.9,4.0,59100,
2025-12-18T12:22:00,3.95,4.0,3.95,3.95,14025,16635.0
2025-12-18T12:23:00,3.9,4.0,3.9,3.95,19500,
2025-12-18T12:24:00,3.9,4.0,3.9,3.95,16875,
2025-12-18T12:25:00,4.0,4.0,3.9,3.95,10575,
2025-12-18T12:26:00,4.0,4.05,3.95,4.05,25800,16316.0
2025-12-18T12:27:00,4.0,4.05,4.0,4.0,22350,
2025-12-18T12:28:00,4.05,4.05,4.0,4.05,3225,16248.0
2025-12-18T12:29:00,4.0,4.0,3.95,4.0,18000,
2025-12-18T12:30:00,4.05,4.05,3.95,4.05,17400,
2025-12-18T12:31:00,4.0,4.05,3.95,3.95,28650,
2025-12-18T12:32:00,4.05,4.05,3.95,4.0,10800,16305.0
2025-12-18T12:33:00,3.95,4.1,3.95,4.05,13725,
2025-12-18T12:34:00,4.0,4.05,4.0,4.05,2925,16277.0
2025-12-18T12:35:00,4.1,4.15,3.95,3.95,61125,
2025-12-18T12:36:00,3.9,3.95,3.85,3.9,69675,
2025-12-18T12:37:00,3.95,4.05,3.9,4.05,16125,16072.0
2025-12-18T12:38:00,4.0,4.1,3.95,3.95,60675,
2025-12-18T12:39:00,4.0,4.0,3.9,3.9,28875,
2025-12-18T12:40:00,3.95,4.0,3.9,3.9,20100,
2025-12-18T12:41:00,3.95,4.0,3.9,3.95,29775,16002.0
2025-12-18T12:42:00,4.0,4.05,3.95,4.0,23550,
2025-12-18T12:43:00,4.05,4.05,3.95,3.95,20925,
2025-12-18T12:44:00,4.0,4.0,3.95,3.95,6900,15722.0
2025-12-18T12:45:00,4.0,4.05,3.95,3.95,32400,
2025-12-18T12:46:00,4.0,4.0,3.95,4.0,14700,
2025-12-18T12:47:00,4.05,4.05,3.95,3.95,19050,15780.0
2025-12-18T12:48:00,4.0,4.0,3.9,3.95,10275,
2025-12-18T12:49:00,3.9,4.0,3.9,3.95,32250,
2025-12-18T12:50:00,4.0,4.0,3.85,3.85,22500,15598.0
2025-12-18T12:51:00,3.9,4.0,3.9,4.0,42525,
2025-12-18T12:52:00,3.95,3.95,3.9,3.95,15600,
2025-12-18T12:53:00,3.9,3.95,3.9,3.9,36525,15517.0
2025-12-18T12:54:00,3.95,4.0,3.9,3.9,23625,
2025-12-18T12:55:00,3.95,4.0,3.95,3.95,3150,
2025-12-18T12:56:00,4.0,4.0,3.95,3.95,13350,15525.0
2025-12-18T12:57:00,3.9,3.9,3.85,3.85,15750,
2025-12-18T12:58:00,3.8,3.85,3.8,3.8,7125,
2025-12-18T12:59:00,3.85,3.9,3.8,3.85,15150,15667.0
2025-12-18T13:00:00,3.9,3.9,3.8,3.9,34575,
2025-12-18T13:01:00,3.85,3.9,3.8,3.8,18825,
2025-12-18T13:02:00,3.85,3.9,3.8,3.85,16050,15734.0
2025-12-18T13:03:00,3.9,3.9,3.85,3.85,4875,
2025-12-18T13:04:00,3.9,3.9,3.85,3.9,1650,
2025-12-18T13:05:00,3.8,3.9,3.8,3.85,8925,15663.0
2025-12-18T13:06:00,3.8,3.9,3.8,3.85,17100,
2025-12-18T13:07:00,3.8,3.9,3.8,3.85,3750,
2025-12-18T13:08:00,3.9,3.9,3.9,3.9,9975,15636.0
2025-12-18T13:09:00,3.85,3.9,3.8,3.85,6450,
2025-12-18T13:10:00,3.9,3.9,3.8,3.85,39525,
2025-12-18T13:11:00,3.8,3.8,3.7,3.75,31875,15614.0
2025-12-18T13:12:00,3.7,3.8,3.7,3.8,19050,
2025-12-18T13:13:00,3.85,3.85,3.75,3.85,41100,
2025-12-18T13:14:00,3.8,3.9,3.8,3.85,11925,15673.0
2025-12-18T13:15:00,3.8,3.8,3.8,3.8,13950,
2025-12-18T13:16:00,3.85,3.9,3.8,3.8,20550,
2025-12-18T13:17:00,3.85,3.9,3.8,3.85,6450,15812.0
2025-12-18T13:18:00,3.8,3.85,3.75,3.8,25050,
2025-12-18T13:19:00,3.75,3.8,3.75,3.75,7800,
2025-12-18T13:20:00,3.8,3.8,3.75,3.75,27600,15852.0
2025-12-18T13:21:00,3.7,3.75,3.7,3.7,8850,
2025-12-18T13:22:00,3.65,3.75,3.65,3.75,45300,
2025-12-18T13:23:00,3.7,3.75,3.7,3.75,16575,15823.0
2025-12-18T13:24:00,3.7,3.8,3.7,3.75,4875,
2025-12-18T13:25:00,3.7,3.75,3.7,3.7,8700,
2025-12-18T13:26:00,3.75,3.8,3.75,3.8,17925,15874.0
2025-12-18T13:27:00,3.75,3.8,3.75,3.8,450,
2025-12-18T13:28:00,3.75,3.8,3.7,3.7,9825,
2025-12-18T13:29:00,3.65,3.7,3.65,3.65,12600,15878.0
2025-12-18T13:30:00,3.7,3.7,3.6,3.65,53925,
2025-12-18T13:31:00,3.7,3.7,3.65,3.65,8550,
2025-12-18T13:32:00,3.6,3.6,3.55,3.55,23250,15851.0
2025-12-18T13:33:00,3.6,3.6,3.5,3.5,19050,
2025-12-18T13:34:00,3.55,3.6,3.5,3.5,99750,
2025-12-18T13:35:00,3.55,3.6,3.5,3.6,43725,15889.0
2025-12-18T13:36:00,3.55,3.65,3.5,3.6,87300,
2025-12-18T13:37:00,3.65,3.65,3.55,3.55,57225,
2025-12-18T13:38:00,3.6,3.6,3.5,3.6,31875,15852.0
2025-12-18T13:39:00,3.55,3.55,3.5,3.5,35625,
2025-12-18T13:40:00,3.55,3.6,3.5,3.5,48075,
2025-12-18T13:41:00,3.55,3.55,3.5,3.5,35475,16313.0
2025-12-18T13:42:00,3.55,3.55,3.5,3.5,6000,
2025-12-18T13:43:00,3.55,3.55,3.5,3.5,3150,
2025-12-18T13:44:00,3.55,3.55,3.45,3.55,9375,16587.0
2025-12-18T13:45:00,3.5,3.6,3.5,3.6,24975,
2025-12-18T13:46:00,3.55,3.55,3.55,3.55,21150,
2025-12-18T13:47:00,3.5,3.6,3.5,3.55,25275,16687.0
2025-12-18T13:48:00,3.6,3.6,3.55,3.6,5925,
2025-12-18T13:49:00,3.55,3.6,3.55,3.55,13875,
2025-12-18T13:50:00,3.5,3.65,3.5,3.6,33225,16752.0
2025-12-18T13:51:00,3.65,3.65,3.6,3.65,21825,
2025-12-18T13:52:00,3.6,3.65,3.6,3.6,87525,
2025-12-18T13:53:00,3.55,3.6,3.55,3.55,58125,16120.0
2025-12-18T13:54:00,3.6,3.65,3.55,3.6,36600,
2025-12-18T13:55:00,3.55,3.6,3.55,3.6,18975,
2025-12-18T13:56:00,3.55,3.55,3.5,3.5,22350,16137.0
2025-12-18T13:57:00,3.55,3.55,3.45,3.45,27000,
2025-12-18T13:58:00,3.5,3.5,3.45,3.5,84525,
2025-12-18T13:59:00,3.45,3.5,3.45,3.45,5925,15878.0
2025-12-18T14:00:00,3.5,3.55,3.45,3.45,50850,
2025-12-18T14:01:00,3.5,3.5,3.45,3.45,10425,
2025-12-18T14:02:00,3.5,3.5,3.45,3.5,39300,16053.0
2025-12-18T14:03:00,3.45,3.5,3.45,3.45,19425,
2025-12-18T14:04:00,3.5,3.5,3.4,3.4,22725,
2025-12-18T14:05:00,3.45,3.5,3.4,3.5,47850,16149.0
2025-12-18T14:06:00,3.45,3.5,3.45,3.45,16275,
2025-12-18T14:07:00,3.5,3.5,3.4,3.4,53700,
2025-12-18T14:08:00,3.45,3.45,3.4,3.4,42450,16178.0
2025-12-18T14:09:00,3.45,3.5,3.4,3.5,51600,
2025-12-18T14:10:00,3.45,3.5,3.4,3.45,42075,
2025-12-18T14:11:00,3.4,3.5,3.4,3.5,118650,16101.0
2025-12-18T14:12:00,3.45,3.55,3.45,3.5,17250,
2025-12-18T14:13:00,3.45,3.5,3.4,3.45,73650,
2025-12-18T14:14:00,3.4,3.45,3.35,3.35,92250,16008.0
2025-12-18T14:15:00,3.4,3.4,3.3,3.35,97725,
2025-12-18T14:16:00,3.4,3.4,3.3,3.35,40275,
2025-12-18T14:17:00,3.4,3.45,3.3,3.35,47025,15873.0
2025-12-18T14:18:00,3.4,3.4,3.35,3.4,41625,
2025-12-18T14:19:00,3.35,3.45,3.35,3.45,47475,
2025-12-18T14:20:00,3.4,3.45,3.4,3.45,8700,15981.0
2025-12-18T14:21:00,3.5,3.5,3.4,3.45,30375,
2025-12-18T14:22:00,3.5,3.5,3.45,3.45,16875,
2025-12-18T14:23:00,3.5,3.55,3.45,3.55,97650,15945.0
2025-12-18T14:24:00,3.5,3.65,3.5,3.65,63075,
2025-12-18T14:25:00,3.6,3.7,3.6,3.65,78075,
2025-12-18T14:26:00,3.7,3.7,3.6,3.7,38100,16044.0
2025-12-18T14:27:00,3.65,3.7,3.65,3.7,35175,
2025-12-18T14:28:00,3.65,3.7,3.6,3.6,30375,
2025-12-18T14:29:00,3.65,3.75,3.6,3.65,23175,16175.0
2025-12-18T14:30:00,3.7,3.75,3.65,3.7,39825,
2025-12-18T14:31:00,3.65,3.65,3.55,3.55,20400,
2025-12-18T14:32:00,3.6,3.65,3.55,3.6,44550,16369.0
2025-12-18T14:33:00,3.55,3.6,3.5,3.5,60150,
2025-12-18T14:34:00,3.55,3.6,3.5,3.55,68325,
2025-12-18T14:35:00,3.6,3.6,3.5,3.55,59775,16496.0
2025-12-18T14:36:00,3.5,3.6,3.5,3.55,17925,
2025-12-18T14:37:00,3.6,3.6,3.5,3.5,12225,
2025-12-18T14:38:00,3.55,3.6,3.5,3.6,158325,16406.0
2025-12-18T14:39:00,3.55,3.6,3.55,3.6,33750,
2025-12-18T14:40:00,3.55,3.6,3.5,3.55,121200,
2025-12-18T14:41:00,3.5,3.55,3.5,3.55,13125,16377.0
2025-12-18T14:42:00,3.5,3.55,3.5,3.5,18600,
2025-12-18T14:43:00,3.45,3.5,3.4,3.5,32400,
2025-12-18T14:44:00,3.45,3.55,3.45,3.5,4425,16348.0
2025-12-18T14:45:00,3.45,3.5,3.45,3.45,30150,
2025-12-18T14:46:00,3.5,3.5,3.45,3.5,20250,
2025-12-18T14:47:00,3.45,3.5,3.4,3.45,9375,16441.0
2025-12-18T14:48:00,3.4,3.45,3.4,3.4,20025,
2025-12-18T14:49:00,3.45,3.45,3.4,3.4,6975,
2025-12-18T14:50:00,3.35,3.4,3.35,3.4,48450,16353.0
2025-12-18T14:51:00,3.45,3.45,3.4,3.4,13575,
2025-12-18T14:52:00,3.45,3.5,3.4,3.5,26925,
2025-12-18T14:53:00,3.45,3.5,3.45,3.5,23250,16211.0
2025-12-18T14:54:00,3.45,3.5,3.35,3.35,43950,
2025-12-18T14:55:00,3.4,3.45,3.4,3.45,10950,
2025-12-18T14:56:00,3.4,3.45,3.4,3.4,23025,16302.0
2025-12-18T14:57:00,3.45,3.45,3.4,3.45,30150,
2025-12-18T14:58:00,3.4,3.45,3.35,3.4,28650,
2025-12-18T14:59:00,3.35,3.4,3.3,3.4,45300,16225.0
2025-12-18T15:00:00,3.45,3.5,3.35,3.35,78600,
2025-12-18T15:01:00,3.4,3.45,3.3,3.3,81300,
2025-12-18T15:02:00,3.35,3.35,3.25,3.25,85800,16120.0
2025-12-18T15:03:00,3.3,3.35,3.2,3.25,53250,
2025-12-18T15:04:00,3.3,3.35,3.25,3.3,22875,
2025-12-18T15:05:00,3.35,3.35,3.25,3.3,40650,16070.0
2025-12-18T15:06:00,3.35,3.4,3.3,3.35,63600,
2025-12-18T15:07:00,3.4,3.45,3.35,3.35,183600,
2025-12-18T15:08:00,3.4,3.45,3.35,3.35,99300,16009.0
2025-12-18T15:09:00,3.4,3.4,3.3,3.4,77700,
2025-12-18T15:10:00,3.35,3.4,3.3,3.3,81075,
2025-12-18T15:11:00,3.35,3.35,3.2,3.2,41325,16508.0
2025-12-18T15:12:00,3.25,3.3,3.2,3.25,36900,
2025-12-18T15:13:00,3.3,3.3,3.2,3.3,78900,
2025-12-18T15:14:00,3.25,3.4,3.25,3.35,91200,16167.0
2025-12-18T15:15:00,3.4,3.4,3.3,3.35,98475,
2025-12-18T15:16:00,3.4,3.5,3.35,3.5,118725,
2025-12-18T15:17:00,3.45,3.5,3.45,3.5,121275,16527.0
2025-12-18T15:18:00,3.45,3.55,3.45,3.55,78375,
2025-12-18T15:19:00,3.5,3.55,3.45,3.45,71925,
2025-12-18T15:20:00,3.5,3.5,3.35,3.35,93300,16355.0
2025-12-18T15:21:00,3.4,3.5,3.35,3.4,161475,
2025-12-18T15:22:00,3.35,3.4,3.3,3.35,129825,
2025-12-18T15:23:00,3.4,3.4,3.25,3.3,93300,16227.0
2025-12-18T15:24:00,3.35,3.35,3.3,3.3,48975,
2025-12-18T15:25:00,3.35,3.35,3.2,3.2,96450,
2025-12-18T15:26:00,3.25,3.25,3.2,3.25,46875,16094.0
2025-12-18T15:27:00,3.2,3.3,3.2,3.3,88500,
2025-12-18T15:28:00,3.25,3.5,3.25,3.4,155925,
2025-12-18T15:29:00,3.45,3.55,3.3,3.45,102300,15864.0
2025-12-19T09:15:00,3.5,3.5,3.05,3.3,584925,
2025-12-19T09:16:00,3.35,3.55,3.05,3.5,479925,16507.0
2025-12-19T09:17:00,3.55,3.6,3.3,3.45,349125,
2025-12-19T09:18:00,3.4,3.8,3.4,3.6,466500,
2025-12-19T09:19:00,3.55,3.6,3.35,3.45,282975,17921.0
2025-12-19T09:20:00,3.4,3.55,3.4,3.4,318225,
2025-12-19T09:21:00,3.45,3.45,3.35,3.4,291150,
2025-12-19T09:22:00,3.35,3.35,3.25,3.3,359250,19111.0
2025-12-19T09:23:00,3.25,3.3,3.15,3.25,302175,
2025-12-19T09:24:00,3.15,3.25,3.15,3.25,263700,
2025-12-19T09:25:00,3.2,3.2,3.05,3.1,128850,19701.0
2025-12-19T09:26:00,3.15,3.2,3.1,3.1,295800,
2025-12-19T09:27:00,3.15,3.25,3.1,3.2,148275,
2025-12-19T09:28:00,3.25,3.35,3.25,3.35,198525,19643.0
2025-12-19T09:29:00,3.3,3.5,3.25,3.5,156225,
2025-12-19T09:30:00,3.55,4.0,3.55,3.7,687600,
2025-12-19T09:31:00,3.75,3.75,3.55,3.65,311325,20867.0
2025-12-19T09:32:00,3.6,3.65,3.45,3.5,247050,
2025-12-19T09:33:00,3.55,3.55,3.45,3.55,138900,
2025-12-19T09:34:00,3.5,3.7,3.5,3.6,150825,20817.0
2025-12-19T09:35:00,3.65,3.65,3.45,3.5,134100,
2025-12-19T09:36:00,3.55,3.55,3.4,3.45,171525,
2025-12-19T09:37:00,3.5,3.6,3.45,3.55,119400,20985.0
2025-12-19T09:38:00,3.5,3.65,3.45,3.5,93000,
2025-12-19T09:39:00,3.55,3.55,3.4,3.45,163575,
2025-12-19T09:40:00,3.5,3.5,3.3,3.4,91350,21856.0
2025-12-19T09:41:00,3.35,3.4,3.35,3.4,144675,
2025-12-19T09:42:00,3.35,3.45,3.3,3.3,134700,
2025-12-19T09:43:00,3.35,3.35,3.2,3.25,133950,22371.0
2025-12-19T09:44:00,3.2,3.3,3.15,3.15,100200,
2025-12-19T09:45:00,3.2,3.4,3.15,3.4,79200,
2025-12-19T09:46:00,3.45,3.45,3.25,3.3,91650,22143.0
2025-12-19T09:47:00,3.25,3.35,3.2,3.25,61050,
2025-12-19T09:48:00,3.3,3.35,3.15,3.25,136425,
2025-12-19T09:49:00,3.2,3.25,3.15,3.15,77325,22069.0
2025-12-19T09:50:00,3.2,3.2,3.15,3.15,55200,
2025-12-19T09:51:00,3.2,3.2,3.1,3.15,61050,
2025-12-19T09:52:00,3.1,3.2,3.05,3.15,140475,22347.0
2025-12-19T09:53:00,3.1,3.15,3.1,3.15,42000,
2025-12-19T09:54:00,3.2,3.3,3.1,3.25,77850,
2025-12-19T09:55:00,3.3,3.3,3.15,3.15,49050,22623.0
2025-12-19T09:56:00,3.2,3.25,3.1,3.15,107775,
2025-12-19T09:57:00,3.1,3.2,3.1,3.2,33075,
2025-12-19T09:58:00,3.25,3.3,3.2,3.2,60300,23086.0
2025-12-19T09:59:00,3.25,3.25,3.2,3.2,20175,
2025-12-19T10:00:00,3.25,3.25,3.2,3.2,46875,
2025-12-19T10:01:00,3.25,3.25,3.1,3.2,50550,23271.0
2025-12-19T10:02:00,3.15,3.25,3.15,3.15,55800,
2025-12-19T10:03:00,3.2,3.2,3.1,3.1,59775,
2025-12-19T10:04:00,3.15,3.2,3.1,3.15,40800,23606.0
2025-12-19T10:05:00,3.1,3.15,3.0,3.0,193350,
2025-12-19T10:06:00,3.05,3.05,2.9,2.9,101400,
2025-12-19T10:07:00,2.95,3.0,2.9,2.95,343275,23571.0
2025-12-19T10:08:00,3.0,3.0,2.9,3.0,109725,
2025-12-19T10:09:00,2.95,3.05,2.9,3.0,170250,
2025-12-19T10:10:00,3.05,3.05,2.95,2.95,157125,24081.0
2025-12-19T10:11:00,3.0,3.0,2.9,2.95,36150,
2025-12-19T10:12:00,2.9,2.95,2.9,2.95,27675,
2025-12-19T10:13:00,2.9,2.95,2.9,2.95,39825,24091.0
2025-12-19T10:14:00,3.0,3.05,2.95,3.05,134175,
2025-12-19T10:15:00,3.0,3.05,2.95,2.95,143025,
2025-12-19T10:16:00,3.0,3.1,2.95,3.1,143175,24576.0
