datetime,open,high,low,close,volume,oi
2025-11-20T09:23:00,5.2,5.45,5.15,5.3,84000.0,
2025-11-20T09:24:00,5.35,5.55,5.15,5.2,97500.0,
2025-11-20T09:25:00,5.15,5.25,5.1,5.2,87075.0,11309.0
2025-11-20T09:26:00,5.15,5.3,5.15,5.2,42150.0,
2025-11-20T09:27:00,5.25,5.3,5.15,5.2,45075.0,
2025-11-20T09:28:00,5.15,5.2,5.05,5.15,22575.0,11460.0
2025-11-20T09:29:00,5.2,5.2,5.1,5.2,70575.0,
2025-11-20T09:30:00,5.25,5.35,5.15,5.2,61500.0,
2025-11-20T09:31:00,5.25,5.3,5.2,5.25,38475.0,11801.0
2025-11-20T09:32:00,5.3,5.3,5.15,5.2,30150.0,
2025-11-20T09:33:00,5.15,5.4,5.15,5.3,51750.0,
2025-11-20T09:34:00,5.35,5.35,5.1,5.25,28050.0,11775.0
2025-11-20T09:35:00,5.2,5.3,5.2,5.25,42450.0,
2025-11-20T09:36:00,5.3,5.3,5.25,5.3,27075.0,
2025-11-20T09:37:00,5.25,5.3,5.2,5.2,29550.0,11853.0
2025-11-20T09:38:00,5.15,5.3,5.15,5.2,14175.0,
2025-11-20T09:39:00,5.25,5.25,5.15,5.25,16050.0,
2025-11-20T09:40:00,5.3,5.3,5.15,5.2,26700.0,11943.0
2025-11-20T09:41:00,5.15,5.15,5.1,5.15,11550.0,
2025-11-20T09:42:00,5.1,5.15,5.05,5.05,29550.0,
2025-11-20T09:43:00,5.1,5.5,5.05,5.25,87375.0,11974.0
2025-11-20T09:44:00,5.3,5.45,5.15,5.15,109425.0,
2025-11-20T09:45:00,5.2,5.3,5.05,5.15,67200.0,
2025-11-20T09:46:00,5.1,5.2,5.05,5.15,34050.0,12423.0
2025-11-20T09:47:00,5.1,5.2,5.05,5.2,20475.0,
2025-11-20T09:48:00,5.15,5.25,5.15,5.25,10425.0,
2025-11-20T09:49:00,5.2,5.35,5.15,5.35,53550.0,12507.0
2025-11-20T09:50:00,5.3,5.5,5.3,5.4,64200.0,
2025-11-20T09:51:00,5.5,5.65,5.45,5.65,41850.0,
2025-11-20T09:52:00,5.75,5.75,5.5,5.5,34200.0,13031.0
2025-11-20T09:53:00,5.55,5.6,5.4,5.5,48450.0,
2025-11-20T09:54:00,5.55,5.65,5.5,5.55,31950.0,
2025-11-20T09:55:00,5.6,5.65,5.5,5.5,81150.0,13006.0
2025-11-20T09:56:00,5.55,5.55,5.45,5.5,6525.0,
2025-11-20T09:57:00,5.55,5.55,5.35,5.4,33900.0,
2025-11-20T09:58:00,5.35,5.45,5.3,5.3,10800.0,13036.0
2025-11-20T09:59:00,5.35,5.35,5.25,5.3,20100.0,
2025-11-20T10:00:00,5.2,5.25,5.05,5.1,20175.0,
2025-11-20T10:01:00,5.05,5.2,5.05,5.15,18150.0,13008.0
2025-11-20T10:02:00,5.2,5.2,5.15,5.2,14025.0,
2025-11-20T10:03:00,5.15,5.2,5.1,5.2,30825.0,
2025-11-20T10:04:00,5.1,5.2,5.1,5.2,8700.0,12907.0
2025-11-20T10:05:00,5.15,5.15,5.15,5.15,4200.0,
2025-11-20T10:06:00,5.1,5.2,5.0,5.0,71550.0,
2025-11-20T10:07:00,5.05,5.15,5.05,5.1,40950.0,12711.0
2025-11-20T10:08:00,5.05,5.2,5.05,5.2,38025.0,
2025-11-20T10:09:00,5.15,5.2,5.1,5.15,21825.0,
2025-11-20T10:10:00,5.2,5.2,5.15,5.15,39825.0,12803.0
2025-11-20T10:11:00,5.2,5.2,5.15,5.15,13575.0,
2025-11-20T10:12:00,5.1,5.15,5.1,5.15,24975.0,
2025-11-20T10:13:00,5.2,5.25,5.2,5.2,17025.0,12567.0
2025-11-20T10:14:00,5.15,5.2,5.1,5.15,17850.0,
2025-11-20T10:15:00,5.2,5.25,5.1,5.2,39675.0,
2025-11-20T10:16:00,5.15,5.15,5.1,5.15,14475.0,12615.0
2025-11-20T10:17:00,5.1,5.2,5.1,5.1,19950.0,
2025-11-20T10:18:00,5.05,5.1,5.05,5.1,3750.0,
2025-11-20T10:19:00,5.15,5.15,5.1,5.15,15075.0,12684.0
2025-11-20T10:20:00,5.05,5.2,5.05,5.1,18675.0,
2025-11-20T10:21:00,5.15,5.15,5.05,5.1,16875.0,
2025-11-20T10:22:00,5.05,5.1,5.05,5.1,5250.0,12634.0
2025-11-20T10:23:00,5.0,5.1,5.0,5.0,17700.0,
2025-11-20T10:24:00,5.05,5.05,5.0,5.0,7875.0,
2025-11-20T10:25:00,5.1,5.1,5.0,5.05,3150.0,12654.0
2025-11-20T10:26:00,5.1,5.1,5.0,5.05,10950.0,
2025-11-20T10:27:00,5.0,5.05,4.95,5.05,9975.0,
2025-11-20T10:28:00,5.0,5.05,5.0,5.0,16200.0,12631.0
2025-11-20T10:29:00,5.05,5.05,5.0,5.05,5025.0,
2025-11-20T10:30:00,5.0,5.15,5.0,5.05,63375.0,
2025-11-20T10:31:00,5.1,5.2,5.05,5.15,23025.0,12698.0
2025-11-20T10:32:00,5.2,5.2,5.15,5.2,8100.0,
2025-11-20T10:33:00,5.15,5.2,5.1,5.15,27075.0,
2025-11-20T10:34:00,5.1,5.15,5.05,5.1,26775.0,12723.0
2025-11-20T10:35:00,5.05,5.1,5.05,5.1,34050.0,
2025-11-20T10:36:00,5.05,5.15,5.0,5.1,51750.0,
2025-11-20T10:37:00,5.15,5.15,5.05,5.1,22650.0,12680.0
2025-11-20T10:38:00,5.05,5.1,5.05,5.05,11475.0,
2025-11-20T10:39:00,5.0,5.05,5.0,5.0,14925.0,
2025-11-20T10:40:00,4.95,5.0,4.95,5.0,13200.0,12582.0
2025-11-20T10:41:00,4.95,5.05,4.9,5.0,67950.0,
2025-11-20T10:42:00,4.95,5.05,4.95,5.0,17325.0,
2025-11-20T10:43:00,4.95,5.0,4.85,4.85,18750.0,12683.0
2025-11-20T10:44:00,4.9,4.95,4.85,4.85,26775.0,
2025-11-20T10:45:00,4.9,4.95,4.85,4.85,19650.0,
2025-11-20T10:46:00,4.9,4.9,4.85,4.9,20400.0,12601.0
2025-11-20T10:47:00,4.85,5.0,4.85,4.95,35250.0,
2025-11-20T10:48:00,5.0,5.0,4.9,4.95,68250.0,
2025-11-20T10:49:00,5.0,5.05,4.9,4.95,138600.0,12850.0
2025-11-20T10:50:00,5.0,5.05,4.9,5.0,78375.0,
2025-11-20T10:51:00,5.05,5.1,5.0,5.1,47475.0,
2025-11-20T10:52:00,5.05,5.1,4.9,5.05,123825.0,12381.0
2025-11-20T10:53:00,4.95,5.05,4.95,5.05,33075.0,
2025-11-20T10:54:00,5.0,5.05,4.9,4.95,21600.0,
2025-11-20T10:55:00,4.9,4.95,4.85,4.95,35475.0,12303.0
2025-11-20T10:56:00,4.9,5.0,4.85,4.85,27300.0,
2025-11-20T10:57:00,4.95,4.95,4.85,4.9,14025.0,
2025-11-20T10:58:00,4.85,4.9,4.8,4.85,12375.0,12321.0
2025-11-20T10:59:00,4.9,4.9,4.8,4.8,9900.0,
2025-11-20T11:00:00,4.85,4.85,4.75,4.8,25575.0,
2025-11-20T11:01:00,4.75,4.85,4.75,4.85,26700.0,12411.0
2025-11-20T11:02:00,4.9,4.9,4.85,4.9,14100.0,
2025-11-20T11:03:00,4.85,4.9,4.8,4.9,9825.0,
2025-11-20T11:04:00,4.9,4.9,4.9,4.9,3075.0,12420.0
2025-11-20T11:05:00,4.85,4.85,4.85,4.85,8700.0,
2025-11-20T11:06:00,4.8,4.85,4.8,4.8,5550.0,
2025-11-20T11:07:00,4.85,4.85,4.7,4.75,18900.0,12416.0
2025-11-20T11:08:00,4.8,4.8,4.75,4.75,5250.0,
2025-11-20T11:09:00,4.8,4.85,4.8,4.85,7200.0,
2025-11-20T11:10:00,4.8,4.85,4.8,4.8,7575.0,12438.0
2025-11-20T11:11:00,4.85,4.85,4.8,4.85,14400.0,
2025-11-20T11:12:00,4.85,4.85,4.85,4.85,3525.0,
2025-11-20T11:13:00,4.8,4.8,4.75,4.8,5175.0,
2025-11-20T11:14:00,4.75,4.75,4.75,4.75,24975.0,12434.0
2025-11-20T11:15:00,4.8,4.8,4.7,4.7,19575.0,
2025-11-20T11:16:00,4.65,4.75,4.55,4.6,18375.0,12443.0
2025-11-20T11:17:00,4.65,4.65,4.4,4.45,50700.0,
2025-11-20T11:18:00,4.5,4.5,4.4,4.45,22125.0,
2025-11-20T11:19:00,4.5,4.5,4.4,4.4,13650.0,12380.0
2025-11-20T11:20:00,4.45,4.5,4.45,4.45,33525.0,
2025-11-20T11:21:00,4.5,4.55,4.45,4.45,17550.0,
2025-11-20T11:22:00,4.4,4.45,4.4,4.45,11175.0,12456.0
2025-11-20T11:23:00,4.4,4.45,4.4,4.45,11700.0,
2025-11-20T11:24:00,4.4,4.5,4.4,4.5,12375.0,
2025-11-20T11:25:00,4.55,4.55,4.55,4.55,10500.0,12528.0
2025-11-20T11:26:00,4.5,4.55,4.5,4.5,21075.0,
2025-11-20T11:27:00,4.55,4.55,4.5,4.5,525.0,
2025-11-20T11:28:00,4.55,4.55,4.55,4.55,300.0,
2025-11-20T11:29:00,4.5,4.55,4.5,4.55,14325.0,12422.0
2025-11-20T11:30:00,4.5,4.55,4.5,4.55,6675.0,
2025-11-20T11:31:00,4.5,4.6,4.5,4.55,14775.0,12626.0
2025-11-20T11:32:00,4.6,4.6,4.55,4.55,33600.0,
2025-11-20T11:33:00,4.6,4.6,4.5,4.5,24375.0,
2025-11-20T11:34:00,4.55,4.65,4.5,4.6,36900.0,12697.0
2025-11-20T11:35:00,4.55,4.6,4.55,4.6,14175.0,
2025-11-20T11:36:00,4.55,4.55,4.55,4.55,3150.0,
2025-11-20T11:37:00,4.55,4.55,4.55,4.55,18825.0,
2025-11-20T11:38:00,4.6,4.6,4.55,4.55,2700.0,12782.0
2025-11-20T11:39:00,4.55,4.55,4.55,4.55,5100.0,
2025-11-20T11:40:00,4.6,4.6,4.5,4.55,6900.0,12774.0
2025-11-20T11:41:00,4.6,4.6,4.55,4.55,6900.0,
2025-11-20T11:42:00,4.5,4.55,4.5,4.55,450.0,
2025-11-20T11:43:00,4.5,4.5,4.45,4.45,12975.0,12615.0
2025-11-20T11:44:00,4.5,4.55,4.45,4.55,32550.0,
2025-11-20T11:45:00,4.6,4.6,4.45,4.6,15750.0,
2025-11-20T11:46:00,4.55,4.55,4.45,4.45,24825.0,12732.0
2025-11-20T11:47:00,4.5,4.5,4.4,4.4,14700.0,
2025-11-20T11:48:00,4.45,4.5,4.4,4.4,16050.0,
2025-11-20T11:49:00,4.4,4.4,4.4,4.4,1950.0,
2025-11-20T11:50:00,4.35,4.4,4.35,4.4,975.0,12687.0
2025-11-20T11:51:00,4.35,4.4,4.3,4.35,11250.0,
2025-11-20T11:52:00,4.4,4.4,4.35,4.4,15750.0,12644.0
2025-11-20T11:53:00,4.35,4.4,4.3,4.4,22650.0,
2025-11-20T11:54:00,4.35,4.45,4.35,4.45,16425.0,
2025-11-20T11:55:00,4.4,4.45,4.4,4.45,10500.0,12607.0
2025-11-20T11:56:00,4.5,4.5,4.45,4.45,6300.0,
2025-11-20T11:57:00,4.5,4.5,4.5,4.5,3600.0,
2025-11-20T11:58:00,4.45,4.5,4.45,4.45,10500.0,12625.0
2025-11-20T11:59:00,4.5,4.55,4.45,4.55,14625.0,
2025-11-20T12:00:00,4.5,4.55,4.5,4.5,10875.0,
2025-11-20T12:01:00,4.45,4.55,4.45,4.45,20475.0,12771.0
2025-11-20T12:02:00,4.5,4.55,4.4,4.45,22875.0,
2025-11-20T12:03:00,4.4,4.45,4.35,4.4,25050.0,
2025-11-20T12:04:00,4.35,4.4,4.3,4.3,28575.0,12825.0
2025-11-20T12:05:00,4.35,4.4,4.25,4.35,35775.0,
2025-11-20T12:06:00,4.4,4.4,4.35,4.35,8625.0,
2025-11-20T12:07:00,4.3,4.35,4.3,4.3,3750.0,12846.0
2025-11-20T12:08:00,4.35,4.35,4.3,4.3,8925.0,
2025-11-20T12:09:00,4.25,4.3,4.25,4.3,27000.0,
2025-11-20T12:10:00,4.35,4.35,4.25,4.35,19050.0,12807.0
2025-11-20T12:11:00,4.3,4.3,4.3,4.3,3975.0,
2025-11-20T12:12:00,4.35,4.35,4.35,4.35,975.0,
2025-11-20T12:13:00,4.4,4.4,4.3,4.3,8400.0,
2025-11-20T12:14:00,4.35,4.4,4.35,4.35,19200.0,12789.0
2025-11-20T12:15:00,4.4,4.4,4.3,4.3,13425.0,
2025-11-20T12:16:00,4.35,4.4,4.35,4.35,11250.0,
2025-11-20T12:17:00,4.4,4.4,4.25,4.35,21075.0,12789.0
2025-11-20T12:18:00,4.3,4.4,4.3,4.35,8775.0,
2025-11-20T12:19:00,4.4,4.4,4.4,4.4,1200.0,12874.0
2025-11-20T12:20:00,4.45,4.45,4.4,4.4,23175.0,
2025-11-20T12:21:00,4.45,4.45,4.35,4.45,13050.0,
2025-11-20T12:22:00,4.4,4.4,4.4,4.4,21300.0,
2025-11-20T12:23:00,4.45,4.5,4.4,4.45,9450.0,12952.0
2025-11-20T12:24:00,4.5,4.5,4.45,4.5,48600.0,
2025-11-20T12:25:00,4.55,4.55,4.45,4.45,18975.0,
2025-11-20T12:26:00,4.5,4.55,4.4,4.55,45525.0,13023.0
2025-11-20T12:27:00,4.5,4.6,4.5,4.5,12675.0,
2025-11-20T12:28:00,4.55,4.55,4.5,4.55,13500.0,
2025-11-20T12:29:00,4.5,4.6,4.5,4.55,12450.0,13106.0
2025-11-20T12:30:00,4.6,4.6,4.5,4.55,30000.0,
2025-11-20T12:31:00,4.6,4.6,4.55,4.55,5850.0,
2025-11-20T12:32:00,4.6,4.6,4.5,4.5,30750.0,13344.0
2025-11-20T12:33:00,4.55,4.6,4.45,4.6,58875.0,
2025-11-20T12:34:00,4.55,4.6,4.5,4.5,11700.0,
2025-11-20T12:35:00,4.55,4.6,4.5,4.5,19500.0,13244.0
2025-11-20T12:36:00,4.6,4.6,4.55,4.6,33675.0,
2025-11-20T12:37:00,4.55,4.55,4.55,4.55,7800.0,
2025-11-20T12:38:00,4.6,4.6,4.55,4.55,17700.0,13495.0
2025-11-20T12:39:00,4.5,4.6,4.5,4.6,15975.0,
2025-11-20T12:40:00,4.55,4.6,4.55,4.55,42525.0,
2025-11-20T12:41:00,4.6,4.6,4.55,4.6,5850.0,13556.0
2025-11-20T12:42:00,4.55,4.6,4.55,4.6,3900.0,
2025-11-20T12:43:00,4.55,4.65,4.55,4.65,57000.0,
2025-11-20T12:44:00,4.7,4.7,4.65,4.7,32100.0,13750.0
2025-11-20T12:45:00,4.75,4.75,4.65,4.75,39000.0,
2025-11-20T12:46:00,4.7,4.75,4.6,4.6,40875.0,
2025-11-20T12:47:00,4.65,4.7,4.6,4.6,36225.0,13959.0
2025-11-20T12:48:00,4.65,4.65,4.65,4.65,30675.0,
2025-11-20T12:49:00,4.7,4.7,4.65,4.7,19275.0,
2025-11-20T12:50:00,4.65,4.7,4.6,4.7,28725.0,14155.0
2025-11-20T12:51:00,4.75,4.75,4.75,4.75,77775.0,
2025-11-20T12:52:00,4.7,4.7,4.65,4.65,39000.0,
2025-11-20T12:53:00,4.7,4.8,4.7,4.75,42600.0,14090.0
2025-11-20T12:54:00,4.7,4.75,4.7,4.7,9600.0,
2025-11-20T12:55:00,4.75,4.75,4.7,4.75,9375.0,
2025-11-20T12:56:00,4.7,4.75,4.65,4.7,16275.0,14062.0
2025-11-20T12:57:00,4.75,4.8,4.75,4.8,12525.0,
2025-11-20T12:58:00,4.75,4.8,4.75,4.75,24825.0,
2025-11-20T12:59:00,4.8,4.8,4.7,4.7,30525.0,14226.0
2025-11-20T13:00:00,4.8,4.8,4.75,4.75,8400.0,
2025-11-20T13:01:00,4.8,4.8,4.7,4.75,39750.0,
2025-11-20T13:02:00,4.8,4.85,4.75,4.85,34200.0,14358.0
2025-11-20T13:03:00,4.9,4.95,4.85,4.85,44175.0,
2025-11-20T13:04:00,4.9,4.95,4.85,4.85,25725.0,
2025-11-20T13:05:00,4.9,4.9,4.85,4.9,3600.0,14554.0
2025-11-20T13:06:00,4.95,4.95,4.85,4.85,15675.0,
2025-11-20T13:07:00,4.9,4.9,4.8,4.8,34650.0,
2025-11-20T13:08:00,4.75,4.8,4.75,4.75,23625.0,14509.0
2025-11-20T13:09:00,4.8,4.8,4.7,4.8,55125.0,
2025-11-20T13:10:00,4.85,4.9,4.8,4.85,13650.0,
2025-11-20T13:11:00,4.9,4.9,4.8,4.8,11925.0,14894.0
2025-11-20T13:12:00,4.85,4.85,4.8,4.8,9975.0,
2025-11-20T13:13:00,4.75,4.8,4.75,4.8,18075.0,
2025-11-20T13:14:00,4.85,4.85,4.8,4.85,6825.0,14970.0
2025-11-20T13:15:00,4.9,4.9,4.85,4.85,7500.0,
2025-11-20T13:16:00,4.8,4.9,4.8,4.9,22125.0,
2025-11-20T13:17:00,4.95,5.0,4.85,5.0,12375.0,14929.0
2025-11-20T13:18:00,4.95,4.95,4.9,4.9,6525.0,
2025-11-20T13:19:00,4.95,5.0,4.95,4.95,6675.0,
2025-11-20T13:20:00,5.0,5.0,4.85,5.0,22575.0,14948.0
2025-11-20T13:21:00,4.95,5.0,4.9,5.0,31575.0,
2025-11-20T13:22:00,5.05,5.05,4.95,4.95,13500.0,
2025-11-20T13:23:00,5.05,5.1,4.95,5.05,18525.0,14956.0
2025-11-20T13:24:00,5.1,5.1,5.0,5.1,28200.0,
2025-11-20T13:25:00,5.15,5.15,5.05,5.1,72300.0,
2025-11-20T13:26:00,5.15,5.2,5.1,5.2,36750.0,14888.0
2025-11-20T13:27:00,5.15,5.25,5.1,5.15,21975.0,
2025-11-20T13:28:00,5.25,5.25,5.15,5.2,56850.0,
2025-11-20T13:29:00,5.25,5.3,5.2,5.25,36375.0,15039.0
2025-11-20T13:30:00,5.3,5.35,5.25,5.3,36825.0,
2025-11-20T13:31:00,5.25,5.35,5.2,5.3,52875.0,
2025-11-20T13:32:00,5.35,5.35,5.3,5.35,24450.0,15040.0
2025-11-20T13:33:00,5.4,5.45,5.4,5.45,20025.0,
2025-11-20T13:34:00,5.5,5.55,5.4,5.45,16275.0,
2025-11-20T13:35:00,5.5,5.5,5.4,5.4,45975.0,15097.0
2025-11-20T13:36:00,5.5,5.5,5.4,5.4,25350.0,
2025-11-20T13:37:00,5.45,5.5,5.4,5.45,36225.0,
2025-11-20T13:38:00,5.5,5.5,5.45,5.45,14025.0,15100.0
2025-11-20T13:39:00,5.4,5.6,5.4,5.5,52725.0,
2025-11-20T13:40:00,5.55,5.65,5.5,5.65,25575.0,
2025-11-20T13:41:00,5.55,5.55,5.45,5.5,18225.0,15143.0
2025-11-20T13:42:00,5.45,5.55,5.4,5.45,25950.0,
2025-11-20T13:43:00,5.5,5.6,5.5,5.55,10275.0,
2025-11-20T13:44:00,5.6,5.65,5.55,5.55,33750.0,15104.0
2025-11-20T13:45:00,5.6,5.6,5.5,5.5,21000.0,
2025-11-20T13:46:00,5.45,5.55,5.45,5.5,15975.0,
2025-11-20T13:47:00,5.55,5.55,5.3,5.4,22725.0,15121.0
2025-11-20T13:48:00,5.45,5.5,5.4,5.5,4950.0,
2025-11-20T13:49:00,5.6,5.65,5.55,5.55,5925.0,
2025-11-20T13:50:00,5.65,5.8,5.6,5.8,8475.0,15117.0
2025-11-20T13:51:00,5.75,5.75,5.65,5.75,6450.0,
2025-11-20T13:52:00,5.8,5.95,5.7,5.95,22875.0,
2025-11-20T13:53:00,5.9,6.0,5.85,5.95,52275.0,15196.0
2025-11-20T13:54:00,6.0,6.0,5.8,5.85,40500.0,
2025-11-20T13:55:00,5.9,5.95,5.75,5.85,42225.0,
2025-11-20T13:56:00,5.8,5.8,5.65,5.75,20025.0,14985.0
2025-11-20T13:57:00,5.6,5.6,5.4,5.4,13875.0,
2025-11-20T13:58:00,5.45,5.5,5.45,5.45,12300.0,
2025-11-20T13:59:00,5.5,5.5,5.35,5.4,41325.0,14892.0
2025-11-20T14:00:00,5.35,5.45,5.35,5.35,21825.0,
2025-11-20T14:01:00,5.4,5.4,5.2,5.3,9975.0,
2025-11-20T14:02:00,5.25,5.3,5.25,5.25,14850.0,14775.0
2025-11-20T14:03:00,5.2,5.2,5.05,5.1,14325.0,
2025-11-20T14:04:00,5.15,5.2,5.1,5.2,18300.0,
2025-11-20T14:05:00,5.15,5.2,5.15,5.15,7650.0,14769.0
2025-11-20T14:06:00,5.2,5.35,5.2,5.35,11025.0,
2025-11-20T14:07:00,5.4,5.45,5.35,5.35,25275.0,
2025-11-20T14:08:00,5.4,5.4,5.4,5.4,7950.0,14831.0
2025-11-20T14:09:00,5.35,5.35,5.3,5.3,21450.0,
2025-11-20T14:10:00,5.2,5.25,5.15,5.25,18825.0,
2025-11-20T14:11:00,5.3,5.35,5.25,5.3,7425.0,14793.0
2025-11-20T14:12:00,5.25,5.3,5.2,5.3,13425.0,
2025-11-20T14:13:00,5.25,5.3,5.25,5.3,6600.0,
2025-11-20T14:14:00,5.25,5.3,5.25,5.3,6600.0,14787.0
2025-11-20T14:15:00,5.35,5.4,5.3,5.4,3900.0,
2025-11-20T14:16:00,5.35,5.5,5.35,5.5,11100.0,
2025-11-20T14:17:00,5.45,5.6,5.45,5.6,20625.0,14735.0
2025-11-20T14:18:00,5.55,5.6,5.5,5.6,14700.0,
2025-11-20T14:19:00,5.55,5.55,5.45,5.5,22125.0,
2025-11-20T14:20:00,5.4,5.45,5.35,5.45,12675.0,14793.0
2025-11-20T14:21:00,5.4,5.5,5.4,5.5,2775.0,
2025-11-20T14:22:00,5.55,5.6,5.5,5.6,12975.0,
2025-11-20T14:23:00,5.5,5.65,5.5,5.5,16200.0,14766.0
2025-11-20T14:24:00,5.55,5.6,5.5,5.6,18225.0,
2025-11-20T14:25:00,5.55,5.6,5.55,5.6,18975.0,
2025-11-20T14:26:00,5.55,5.55,5.45,5.5,5325.0,14750.0
2025-11-20T14:27:00,5.45,5.45,5.3,5.35,12075.0,
2025-11-20T14:28:00,5.4,5.45,5.35,5.35,24750.0,
2025-11-20T14:29:00,5.4,5.4,5.2,5.2,13425.0,14758.0
2025-11-20T14:30:00,5.25,5.3,5.2,5.25,73200.0,
2025-11-20T14:31:00,5.3,5.3,5.05,5.15,48225.0,
2025-11-20T14:32:00,5.1,5.1,5.0,5.05,16200.0,14586.0
2025-11-20T14:33:00,5.1,5.2,5.1,5.2,7425.0,
2025-11-20T14:34:00,5.15,5.2,5.15,5.2,11550.0,
2025-11-20T14:35:00,5.15,5.3,5.15,5.3,6000.0,14617.0
2025-11-20T14:36:00,5.25,5.4,5.25,5.4,15150.0,
2025-11-20T14:37:00,5.45,5.5,5.45,5.45,14175.0,
2025-11-20T14:38:00,5.5,5.65,5.45,5.45,17925.0,14590.0
2025-11-20T14:39:00,5.5,5.6,5.45,5.55,38700.0,
2025-11-20T14:40:00,5.6,5.65,5.5,5.55,10125.0,
2025-11-20T14:41:00,5.6,5.6,5.5,5.5,8250.0,14480.0
2025-11-20T14:42:00,5.45,5.5,5.3,5.35,8700.0,
2025-11-20T14:43:00,5.3,5.3,5.1,5.15,23625.0,
2025-11-20T14:44:00,5.1,5.15,5.0,5.15,29475.0,14400.0
2025-11-20T14:45:00,5.1,5.15,5.0,5.1,24675.0,
2025-11-20T14:46:00,5.15,5.3,5.15,5.25,20250.0,
2025-11-20T14:47:00,5.2,5.25,5.05,5.05,10650.0,14444.0
2025-11-20T14:48:00,5.0,5.05,4.85,4.85,17400.0,
2025-11-20T14:49:00,4.9,4.95,4.8,4.8,12450.0,
2025-11-20T14:50:00,4.75,4.85,4.75,4.85,6600.0,14430.0
2025-11-20T14:51:00,4.9,4.9,4.8,4.85,8250.0,
2025-11-20T14:52:00,4.9,4.9,4.8,4.8,7125.0,
2025-11-20T14:53:00,4.75,4.8,4.65,4.75,16200.0,14317.0
2025-11-20T14:54:00,4.7,4.7,4.5,4.5,28350.0,
2025-11-20T14:55:00,4.45,4.55,4.4,4.5,40275.0,
2025-11-20T14:56:00,4.55,4.55,4.25,4.3,43725.0,14109.0
2025-11-20T14:57:00,4.35,4.5,4.3,4.5,19500.0,
2025-11-20T14:58:00,4.55,4.6,4.35,4.4,13275.0,
2025-11-20T14:59:00,4.35,4.45,4.3,4.3,5700.0,13987.0
2025-11-20T15:00:00,4.4,4.55,4.3,4.35,29775.0,
2025-11-20T15:01:00,4.3,4.35,4.2,4.25,31500.0,
2025-11-20T15:02:00,4.2,4.25,4.1,4.2,38700.0,13671.0
2025-11-20T15:03:00,4.1,4.2,4.05,4.05,35325.0,
2025-11-20T15:04:00,4.1,4.15,4.05,4.05,17850.0,
2025-11-20T15:05:00,4.0,4.1,4.0,4.0,36150.0,13497.0
2025-11-20T15:06:00,4.05,4.05,3.95,4.05,40800.0,
2025-11-20T15:07:00,4.1,4.15,4.05,4.05,53625.0,
2025-11-20T15:08:00,4.1,4.1,4.0,4.05,30975.0,13551.0
2025-11-20T15:09:00,3.95,4.05,3.95,3.95,41175.0,
2025-11-20T15:10:00,4.0,4.05,3.95,4.05,47100.0,
2025-11-20T15:11:00,4.1,4.1,4.0,4.05,100875.0,13737.0
2025-11-20T15:12:00,4.0,4.2,3.95,4.2,115425.0,
2025-11-20T15:13:00,4.25,4.3,4.0,4.0,75225.0,
2025-11-20T15:14:00,4.05,4.15,3.95,4.05,28125.0,14082.0
2025-11-20T15:15:00,4.0,4.15,3.95,4.05,210525.0,
2025-11-20T15:16:00,4.1,4.25,4.05,4.2,251475.0,
2025-11-20T15:17:00,4.15,4.25,4.1,4.15,57375.0,14268.0
2025-11-20T15:18:00,4.1,4.2,4.05,4.05,75525.0,
2025-11-20T15:19:00,4.0,4.2,4.0,4.1,136200.0,
2025-11-20T15:20:00,4.15,4.2,4.05,4.1,67350.0,13975.0
2025-11-20T15:21:00,4.15,4.15,4.05,4.05,72900.0,
2025-11-20T15:22:00,4.1,4.2,4.05,4.15,83700.0,
2025-11-20T15:23:00,4.25,4.3,4.15,4.15,99075.0,14210.0
2025-11-20T15:24:00,4.25,4.45,4.15,4.45,44025.0,
2025-11-20T15:25:00,4.5,4.6,4.4,4.4,73425.0,
2025-11-20T15:26:00,4.35,4.7,4.2,4.65,74325.0,14505.0
2025-11-20T15:27:00,4.7,4.85,4.35,4.35,135675.0,
2025-11-20T15:28:00,4.3,4.5,4.3,4.4,69675.0,
2025-11-20T15:29:00,4.45,4.45,4.2,4.2,42450.0,14502.0
2025-11-21T09:15:00,3.4,4.05,3.3,3.85,291675.0,14427.0
2025-11-21T09:16:00,3.75,3.75,3.5,3.65,217875.0,14196.0
2025-11-21T09:17:00,3.6,3.7,3.6,3.7,59775.0,
2025-11-21T09:18:00,3.6,3.7,3.55,3.7,77250.0,
2025-11-21T09:19:00,3.65,3.75,3.65,3.75,79125.0,14464.0
2025-11-21T09:20:00,3.8,3.8,3.65,3.7,126450.0,
2025-11-21T09:21:00,3.75,3.75,3.6,3.7,58050.0,
2025-11-21T09:22:00,3.75,3.75,3.6,3.75,149550.0,14800.0
2025-11-21T09:23:00,3.7,3.8,3.65,3.65,100425.0,
2025-11-21T09:24:00,3.75,3.85,3.7,3.85,123450.0,
2025-11-21T09:25:00,3.8,3.9,3.75,3.85,89625.0,15500.0
2025-11-21T09:26:00,3.9,3.9,3.8,3.85,48900.0,
2025-11-21T09:27:00,3.9,4.0,3.9,4.0,129225.0,
2025-11-21T09:28:00,3.95,4.05,3.95,4.0,55650.0,15609.0
2025-11-21T09:29:00,3.95,4.0,3.85,3.9,94575.0,
2025-11-21T09:30:00,3.95,4.0,3.85,3.95,134625.0,
2025-11-21T09:31:00,3.9,4.0,3.9,3.95,79350.0,16425.0
