datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,3.25,3.25,3.1,3.1,244950,
2025-12-18T09:46:00,3.05,3.2,3.05,3.15,293100,60946.0
2025-12-18T09:47:00,3.2,3.25,3.1,3.25,732300,
2025-12-18T09:48:00,3.2,3.25,3.2,3.25,280050,
2025-12-18T09:49:00,3.2,3.25,3.15,3.2,180000,65513.0
2025-12-18T09:50:00,3.25,3.3,3.2,3.2,237150,
2025-12-18T09:51:00,3.25,3.25,3.15,3.25,259800,
2025-12-18T09:52:00,3.2,3.25,3.15,3.2,208800,66938.0
2025-12-18T09:53:00,3.15,3.2,3.1,3.1,76575,
2025-12-18T09:54:00,3.15,3.25,3.15,3.25,290475,
2025-12-18T09:55:00,3.2,3.25,3.15,3.2,124275,68687.0
2025-12-18T09:56:00,3.15,3.25,3.15,3.25,110475,
2025-12-18T09:57:00,3.2,3.3,3.2,3.2,178800,
2025-12-18T09:58:00,3.25,3.3,3.2,3.25,200625,69386.0
2025-12-18T09:59:00,3.3,3.3,3.2,3.25,166275,
2025-12-18T10:00:00,3.3,3.3,3.2,3.25,152325,
2025-12-18T10:01:00,3.3,3.3,3.2,3.2,140925,71323.0
2025-12-18T10:02:00,3.25,3.25,3.2,3.2,146550,
2025-12-18T10:03:00,3.25,3.25,3.2,3.2,104925,
2025-12-18T10:04:00,3.25,3.25,3.2,3.2,46725,71517.0
2025-12-18T10:05:00,3.25,3.25,3.2,3.2,84750,
2025-12-18T10:06:00,3.15,3.2,3.15,3.2,66150,
2025-12-18T10:07:00,3.15,3.2,3.15,3.15,67200,71253.0
2025-12-18T10:08:00,3.2,3.2,3.1,3.1,133875,
2025-12-18T10:09:00,3.15,3.15,3.0,3.05,127125,
2025-12-18T10:10:00,3.1,3.1,3.0,3.05,250050,70383.0
2025-12-18T10:11:00,3.0,3.1,3.0,3.0,85275,
2025-12-18T10:12:00,3.05,3.05,2.95,3.0,400200,
2025-12-18T10:13:00,2.95,3.0,2.95,2.95,366600,71178.0
2025-12-18T10:14:00,3.0,3.05,2.95,3.05,258450,
2025-12-18T10:15:00,3.0,3.05,3.0,3.05,91800,
2025-12-18T10:16:00,3.1,3.1,3.0,3.0,160425,72829.0
2025-12-18T10:17:00,3.05,3.1,3.0,3.1,98925,
2025-12-18T10:18:00,3.05,3.1,2.95,3.05,247350,
2025-12-18T10:19:00,3.0,3.15,3.0,3.1,438525,70901.0
2025-12-18T10:20:00,3.15,3.15,3.0,3.05,411375,
2025-12-18T10:21:00,3.1,3.2,3.05,3.2,276075,
2025-12-18T10:22:00,3.15,3.3,3.15,3.2,453825,69432.0
2025-12-18T10:23:00,3.15,3.2,2.95,3.05,1512375,
2025-12-18T10:24:00,3.1,3.1,2.8,2.8,1079025,
2025-12-18T10:25:00,2.85,2.95,2.8,2.9,448725,60299.0
2025-12-18T10:26:00,2.95,3.0,2.85,2.95,586125,
2025-12-18T10:27:00,2.9,2.95,2.85,2.9,324900,
2025-12-18T10:28:00,2.85,2.95,2.85,2.85,179850,59885.0
2025-12-18T10:29:00,2.9,2.9,2.85,2.85,132675,
2025-12-18T10:30:00,2.8,2.9,2.8,2.9,187050,
2025-12-18T10:31:00,2.95,2.95,2.85,2.95,206700,59100.0
2025-12-18T10:32:00,2.9,3.0,2.85,2.95,250575,
2025-12-18T10:33:00,3.0,3.0,2.85,2.9,225525,
2025-12-18T10:34:00,2.95,3.1,2.9,3.0,862500,58866.0
2025-12-18T10:35:00,2.95,3.0,2.75,2.8,1125825,
2025-12-18T10:36:00,2.75,2.8,2.7,2.8,509850,
2025-12-18T10:37:00,2.85,2.85,2.75,2.8,517425,55002.0
2025-12-18T10:38:00,2.75,2.8,2.75,2.8,150525,
2025-12-18T10:39:00,2.75,2.85,2.75,2.85,155475,
2025-12-18T10:40:00,2.8,2.85,2.8,2.85,43500,53195.0
2025-12-18T10:41:00,2.8,2.85,2.75,2.8,146925,
2025-12-18T10:42:00,2.85,2.85,2.8,2.8,182325,
2025-12-18T10:43:00,2.85,2.85,2.75,2.85,321225,52305.0
2025-12-18T10:44:00,2.8,2.85,2.7,2.75,293400,
2025-12-18T10:45:00,2.8,2.8,2.75,2.8,112350,
2025-12-18T10:46:00,2.75,2.8,2.75,2.8,65025,50422.0
2025-12-18T10:47:00,2.75,2.85,2.75,2.75,112050,
2025-12-18T10:48:00,2.8,2.8,2.75,2.75,65475,
2025-12-18T10:49:00,2.8,2.8,2.65,2.7,153300,49738.0
2025-12-18T10:50:00,2.65,2.75,2.65,2.7,128400,
2025-12-18T10:51:00,2.75,2.8,2.75,2.75,260850,
2025-12-18T10:52:00,2.8,2.8,2.75,2.75,62400,49650.0
2025-12-18T10:53:00,2.7,2.75,2.7,2.75,57600,
2025-12-18T10:54:00,2.7,2.75,2.7,2.75,58350,
2025-12-18T10:55:00,2.8,2.8,2.7,2.7,75900,49741.0
2025-12-18T10:56:00,2.75,2.8,2.7,2.75,73875,
2025-12-18T10:57:00,2.8,2.8,2.75,2.8,134025,
2025-12-18T10:58:00,2.75,2.8,2.75,2.75,29175,50265.0
2025-12-18T10:59:00,2.8,2.8,2.75,2.8,106275,
2025-12-18T11:00:00,2.75,2.85,2.75,2.8,134250,
2025-12-18T11:01:00,2.75,2.8,2.75,2.8,34500,50846.0
2025-12-18T11:02:00,2.75,2.8,2.7,2.75,36900,
2025-12-18T11:03:00,2.7,2.75,2.7,2.7,4050,
2025-12-18T11:04:00,2.75,2.8,2.7,2.75,149025,51316.0
2025-12-18T11:05:00,2.8,2.85,2.8,2.8,89250,
2025-12-18T11:06:00,2.85,2.85,2.8,2.85,23850,
2025-12-18T11:07:00,2.8,2.85,2.75,2.8,191025,51736.0
2025-12-18T11:08:00,2.75,2.85,2.75,2.85,114750,
2025-12-18T11:09:00,2.8,2.85,2.8,2.8,26550,
2025-12-18T11:10:00,2.85,2.85,2.8,2.8,77850,52227.0
2025-12-18T11:11:00,2.85,2.85,2.8,2.85,49950,
2025-12-18T11:12:00,2.8,2.85,2.8,2.8,132450,
2025-12-18T11:13:00,2.85,2.85,2.8,2.8,62925,52737.0
2025-12-18T11:14:00,2.85,2.85,2.8,2.85,26475,
2025-12-18T11:15:00,2.8,2.85,2.75,2.8,199650,
2025-12-18T11:16:00,2.85,2.85,2.75,2.8,149400,53884.0
2025-12-18T11:17:00,2.85,2.9,2.8,2.9,314325,
2025-12-18T11:18:00,2.85,2.9,2.85,2.85,150525,
2025-12-18T11:19:00,2.8,2.9,2.8,2.85,171525,56016.0
2025-12-18T11:20:00,2.9,2.9,2.85,2.85,82050,
2025-12-18T11:21:00,2.9,2.9,2.85,2.9,96225,
2025-12-18T11:22:00,2.95,2.95,2.85,2.85,81300,56244.0
2025-12-18T11:23:00,2.9,2.9,2.8,2.8,111075,
2025-12-18T11:24:00,2.85,2.9,2.8,2.85,114525,
2025-12-18T11:25:00,2.8,2.85,2.8,2.8,181950,55472.0
2025-12-18T11:26:00,2.75,2.85,2.75,2.75,58800,
2025-12-18T11:27:00,2.8,2.85,2.8,2.85,58875,
2025-12-18T11:28:00,2.8,2.8,2.75,2.8,63300,55123.0
2025-12-18T11:29:00,2.75,2.85,2.75,2.85,29625,
2025-12-18T11:30:00,2.8,2.85,2.75,2.8,165825,
2025-12-18T11:31:00,2.75,2.85,2.7,2.7,89325,55148.0
2025-12-18T11:32:00,2.75,2.75,2.7,2.75,78900,
2025-12-18T11:33:00,2.7,2.75,2.7,2.75,26175,
2025-12-18T11:34:00,2.7,2.75,2.7,2.75,65925,55128.0
2025-12-18T11:35:00,2.7,2.75,2.65,2.65,98175,
2025-12-18T11:36:00,2.7,2.75,2.65,2.65,91800,
2025-12-18T11:37:00,2.7,2.7,2.65,2.7,59850,55336.0
2025-12-18T11:38:00,2.65,2.7,2.65,2.65,14175,
2025-12-18T11:39:00,2.7,2.7,2.65,2.7,70725,
2025-12-18T11:40:00,2.65,2.7,2.6,2.65,100800,55458.0
2025-12-18T11:41:00,2.6,2.7,2.6,2.65,150150,
2025-12-18T11:42:00,2.6,2.65,2.6,2.65,29100,
2025-12-18T11:43:00,2.6,2.65,2.55,2.6,74250,55396.0
2025-12-18T11:44:00,2.55,2.6,2.55,2.6,101475,
2025-12-18T11:45:00,2.55,2.6,2.55,2.6,19125,
2025-12-18T11:46:00,2.55,2.6,2.55,2.6,133275,55356.0
2025-12-18T11:47:00,2.65,2.7,2.65,2.7,386475,
2025-12-18T11:48:00,2.65,2.75,2.65,2.7,135525,
2025-12-18T11:49:00,2.75,2.75,2.7,2.75,40800,57447.0
2025-12-18T11:50:00,2.7,2.75,2.7,2.7,77025,
2025-12-18T11:51:00,2.65,2.7,2.65,2.65,26550,
2025-12-18T11:52:00,2.7,2.7,2.65,2.65,32625,57692.0
2025-12-18T11:53:00,2.7,2.7,2.6,2.65,278250,
2025-12-18T11:54:00,2.6,2.7,2.6,2.7,244650,
2025-12-18T11:55:00,2.65,2.7,2.6,2.7,81900,56579.0
2025-12-18T11:56:00,2.65,2.7,2.65,2.65,35100,
2025-12-18T11:57:00,2.7,2.7,2.6,2.65,28500,
2025-12-18T11:58:00,2.6,2.65,2.6,2.6,76125,56453.0
2025-12-18T11:59:00,2.65,2.7,2.6,2.65,105750,
2025-12-18T12:00:00,2.6,2.75,2.6,2.75,123525,
2025-12-18T12:01:00,2.7,2.8,2.7,2.8,58725,56995.0
2025-12-18T12:02:00,2.75,2.8,2.7,2.75,87150,
2025-12-18T12:03:00,2.7,2.75,2.7,2.7,114150,
2025-12-18T12:04:00,2.75,2.75,2.65,2.7,32625,57336.0
2025-12-18T12:05:00,2.65,2.7,2.65,2.7,17925,
2025-12-18T12:06:00,2.65,2.7,2.65,2.7,19500,
2025-12-18T12:07:00,2.65,2.7,2.65,2.7,8625,57527.0
2025-12-18T12:08:00,2.65,2.7,2.6,2.6,34275,
2025-12-18T12:09:00,2.65,2.65,2.6,2.6,11175,
2025-12-18T12:10:00,2.65,2.65,2.6,2.65,9600,57694.0
2025-12-18T12:11:00,2.6,2.65,2.6,2.65,7500,
2025-12-18T12:12:00,2.6,2.65,2.6,2.6,35850,
2025-12-18T12:13:00,2.55,2.6,2.55,2.55,73950,
2025-12-18T12:14:00,2.6,2.6,2.55,2.55,10125,57500.0
2025-12-18T12:15:00,2.6,2.6,2.5,2.55,94575,
2025-12-18T12:16:00,2.6,2.6,2.55,2.55,9525,57642.0
2025-12-18T12:17:00,2.6,2.6,2.55,2.55,7950,
2025-12-18T12:18:00,2.6,2.6,2.55,2.55,34500,
2025-12-18T12:19:00,2.6,2.6,2.55,2.6,8775,57421.0
2025-12-18T12:20:00,2.55,2.6,2.55,2.6,17775,
2025-12-18T12:21:00,2.65,2.65,2.55,2.6,46425,
2025-12-18T12:22:00,2.65,2.65,2.6,2.65,16800,
2025-12-18T12:23:00,2.6,2.65,2.55,2.65,33375,57509.0
2025-12-18T12:24:00,2.6,2.65,2.6,2.6,7575,
2025-12-18T12:25:00,2.65,2.65,2.6,2.6,8550,57429.0
2025-12-18T12:26:00,2.65,2.65,2.6,2.6,29400,
2025-12-18T12:27:00,2.65,2.65,2.6,2.65,2850,
2025-12-18T12:28:00,2.6,2.65,2.6,2.6,12450,57346.0
2025-12-18T12:29:00,2.65,2.65,2.6,2.6,6375,
2025-12-18T12:30:00,2.65,2.65,2.6,2.6,3300,
2025-12-18T12:31:00,2.65,2.65,2.6,2.65,9900,57366.0
2025-12-18T12:32:00,2.6,2.65,2.6,2.65,17025,
2025-12-18T12:33:00,2.6,2.65,2.6,2.6,7200,
2025-12-18T12:34:00,2.65,2.65,2.6,2.6,36900,57179.0
2025-12-18T12:35:00,2.65,2.65,2.5,2.5,203100,
2025-12-18T12:36:00,2.55,2.55,2.45,2.55,275175,
2025-12-18T12:37:00,2.5,2.55,2.5,2.55,59025,55808.0
2025-12-18T12:38:00,2.5,2.55,2.5,2.55,82200,
2025-12-18T12:39:00,2.5,2.55,2.5,2.5,30975,
2025-12-18T12:40:00,2.55,2.55,2.55,2.55,2025,55668.0
2025-12-18T12:41:00,2.5,2.55,2.5,2.55,18975,
2025-12-18T12:42:00,2.5,2.6,2.5,2.6,47325,
2025-12-18T12:43:00,2.55,2.6,2.5,2.5,101925,
2025-12-18T12:44:00,2.55,2.55,2.5,2.55,10200,55520.0
2025-12-18T12:45:00,2.5,2.55,2.5,2.55,11775,
2025-12-18T12:46:00,2.5,2.55,2.5,2.5,12450,
2025-12-18T12:47:00,2.55,2.6,2.5,2.6,47625,55539.0
2025-12-18T12:48:00,2.55,2.6,2.55,2.55,73800,
2025-12-18T12:49:00,2.6,2.6,2.5,2.6,30300,
2025-12-18T12:50:00,2.55,2.6,2.55,2.55,13575,55457.0
2025-12-18T12:51:00,2.6,2.6,2.55,2.6,43950,
2025-12-18T12:52:00,2.55,2.6,2.55,2.6,17925,
2025-12-18T12:53:00,2.55,2.6,2.55,2.6,51075,55308.0
2025-12-18T12:54:00,2.65,2.65,2.6,2.6,18900,
2025-12-18T12:55:00,2.65,2.65,2.6,2.6,12675,
2025-12-18T12:56:00,2.65,2.65,2.6,2.65,2325,55411.0
2025-12-18T12:57:00,2.6,2.65,2.6,2.6,22425,
2025-12-18T12:58:00,2.55,2.6,2.55,2.55,37950,
2025-12-18T12:59:00,2.6,2.6,2.55,2.55,19575,55491.0
2025-12-18T13:00:00,2.6,2.6,2.55,2.55,6975,
2025-12-18T13:01:00,2.6,2.6,2.55,2.55,8925,
2025-12-18T13:02:00,2.55,2.55,2.55,2.55,600,55550.0
2025-12-18T13:03:00,2.6,2.6,2.6,2.6,4125,
2025-12-18T13:04:00,2.55,2.6,2.55,2.55,9675,
2025-12-18T13:05:00,2.6,2.6,2.55,2.55,10500,55466.0
2025-12-18T13:06:00,2.6,2.6,2.55,2.55,17025,
2025-12-18T13:07:00,2.55,2.55,2.55,2.55,300,
2025-12-18T13:08:00,2.6,2.6,2.55,2.6,4425,55298.0
2025-12-18T13:09:00,2.55,2.6,2.55,2.6,2925,
2025-12-18T13:10:00,2.55,2.6,2.55,2.6,8925,
2025-12-18T13:11:00,2.55,2.6,2.55,2.55,47175,55265.0
2025-12-18T13:12:00,2.6,2.65,2.6,2.6,57000,
2025-12-18T13:13:00,2.65,2.65,2.55,2.6,63750,
2025-12-18T13:14:00,2.55,2.6,2.55,2.6,68325,55987.0
2025-12-18T13:15:00,2.55,2.6,2.55,2.6,18300,
2025-12-18T13:16:00,2.6,2.6,2.6,2.6,13050,
2025-12-18T13:17:00,2.55,2.6,2.55,2.6,5400,55970.0
2025-12-18T13:18:00,2.55,2.6,2.55,2.6,3300,
2025-12-18T13:19:00,2.55,2.6,2.55,2.6,1050,
2025-12-18T13:20:00,2.55,2.6,2.5,2.5,86325,55986.0
2025-12-18T13:21:00,2.55,2.55,2.5,2.5,45825,
2025-12-18T13:22:00,2.55,2.55,2.45,2.5,186375,
2025-12-18T13:23:00,2.55,2.55,2.5,2.5,112650,56293.0
2025-12-18T13:24:00,2.55,2.55,2.5,2.5,16050,
2025-12-18T13:25:00,2.55,2.55,2.45,2.45,18300,
2025-12-18T13:26:00,2.5,2.55,2.5,2.5,89700,56601.0
2025-12-18T13:27:00,2.55,2.55,2.5,2.5,9750,
2025-12-18T13:28:00,2.55,2.55,2.45,2.5,46725,
2025-12-18T13:29:00,2.45,2.5,2.45,2.5,7725,56964.0
2025-12-18T13:30:00,2.45,2.5,2.4,2.45,68400,
2025-12-18T13:31:00,2.4,2.5,2.4,2.45,27825,
2025-12-18T13:32:00,2.5,2.5,2.4,2.4,38475,56613.0
2025-12-18T13:33:00,2.45,2.45,2.35,2.4,67425,
2025-12-18T13:34:00,2.35,2.45,2.35,2.4,375525,
2025-12-18T13:35:00,2.45,2.5,2.4,2.45,168525,58005.0
2025-12-18T13:36:00,2.5,2.5,2.4,2.45,365025,
2025-12-18T13:37:00,2.5,2.55,2.45,2.45,295950,
2025-12-18T13:38:00,2.5,2.5,2.4,2.45,116400,60846.0
2025-12-18T13:39:00,2.4,2.45,2.4,2.45,26175,
2025-12-18T13:40:00,2.4,2.45,2.4,2.4,14700,
2025-12-18T13:41:00,2.45,2.5,2.4,2.45,103800,61231.0
2025-12-18T13:42:00,2.4,2.45,2.4,2.45,15225,
2025-12-18T13:43:00,2.4,2.45,2.4,2.45,20025,
2025-12-18T13:44:00,2.4,2.45,2.4,2.45,11175,61387.0
2025-12-18T13:45:00,2.4,2.55,2.4,2.55,253500,
2025-12-18T13:46:00,2.6,2.6,2.5,2.5,444750,
2025-12-18T13:47:00,2.55,2.6,2.5,2.5,222600,63807.0
2025-12-18T13:48:00,2.55,2.6,2.5,2.55,58650,
2025-12-18T13:49:00,2.5,2.6,2.5,2.5,76350,
2025-12-18T13:50:00,2.55,2.6,2.55,2.6,184425,65106.0
2025-12-18T13:51:00,2.55,2.6,2.5,2.5,115125,
2025-12-18T13:52:00,2.55,2.55,2.5,2.55,6675,
2025-12-18T13:53:00,2.5,2.5,2.45,2.45,73200,65820.0
2025-12-18T13:54:00,2.5,2.5,2.5,2.5,12900,
2025-12-18T13:55:00,2.45,2.5,2.45,2.45,6825,
2025-12-18T13:56:00,2.5,2.5,2.45,2.45,170025,65498.0
2025-12-18T13:57:00,2.5,2.5,2.4,2.45,38100,
2025-12-18T13:58:00,2.4,2.5,2.4,2.45,150525,
2025-12-18T13:59:00,2.5,2.5,2.45,2.5,6975,66436.0
2025-12-18T14:00:00,2.45,2.55,2.45,2.5,30675,
2025-12-18T14:01:00,2.55,2.55,2.5,2.55,55275,
2025-12-18T14:02:00,2.5,2.55,2.5,2.55,148800,66606.0
2025-12-18T14:03:00,2.5,2.6,2.5,2.55,171975,
2025-12-18T14:04:00,2.6,2.6,2.5,2.5,160800,
2025-12-18T14:05:00,2.55,2.6,2.5,2.55,204000,67434.0
2025-12-18T14:06:00,2.6,2.6,2.5,2.55,99000,
2025-12-18T14:07:00,2.5,2.55,2.5,2.55,129300,
2025-12-18T14:08:00,2.5,2.55,2.5,2.5,43950,67144.0
2025-12-18T14:09:00,2.55,2.55,2.5,2.55,217800,
2025-12-18T14:10:00,2.5,2.6,2.5,2.55,180600,
2025-12-18T14:11:00,2.6,2.65,2.55,2.6,184800,67704.0
2025-12-18T14:12:00,2.55,2.6,2.5,2.5,142500,
2025-12-18T14:13:00,2.55,2.55,2.45,2.45,156600,
2025-12-18T14:14:00,2.5,2.5,2.4,2.4,500700,68501.0
2025-12-18T14:15:00,2.45,2.45,2.35,2.45,455775,
2025-12-18T14:16:00,2.4,2.5,2.4,2.45,223500,
2025-12-18T14:17:00,2.4,2.5,2.4,2.4,254100,68511.0
2025-12-18T14:18:00,2.45,2.45,2.4,2.45,254325,
2025-12-18T14:19:00,2.5,2.5,2.4,2.5,238350,
2025-12-18T14:20:00,2.45,2.55,2.45,2.5,78150,68838.0
2025-12-18T14:21:00,2.55,2.55,2.5,2.5,151950,
2025-12-18T14:22:00,2.55,2.6,2.55,2.55,299625,
2025-12-18T14:23:00,2.6,2.7,2.55,2.65,183225,70025.0
2025-12-18T14:24:00,2.7,2.75,2.6,2.75,285675,
2025-12-18T14:25:00,2.7,2.8,2.7,2.75,449025,
2025-12-18T14:26:00,2.8,2.8,2.75,2.75,172875,72753.0
2025-12-18T14:27:00,2.8,2.8,2.75,2.75,68925,
2025-12-18T14:28:00,2.7,2.75,2.7,2.7,121425,
2025-12-18T14:29:00,2.75,2.85,2.7,2.8,389475,74038.0
2025-12-18T14:30:00,2.75,2.8,2.75,2.75,116700,
2025-12-18T14:31:00,2.8,2.8,2.7,2.7,134250,
2025-12-18T14:32:00,2.65,2.7,2.65,2.7,154800,74511.0
2025-12-18T14:33:00,2.65,2.7,2.6,2.6,67575,
2025-12-18T14:34:00,2.65,2.7,2.6,2.7,139425,
2025-12-18T14:35:00,2.65,2.75,2.65,2.7,56100,74431.0
2025-12-18T14:36:00,2.65,2.7,2.65,2.7,4125,
2025-12-18T14:37:00,2.65,2.7,2.6,2.65,67425,
2025-12-18T14:38:00,2.6,2.65,2.6,2.65,155475,74295.0
2025-12-18T14:39:00,2.7,2.7,2.6,2.65,116400,
2025-12-18T14:40:00,2.7,2.7,2.65,2.7,125325,
2025-12-18T14:41:00,2.65,2.7,2.6,2.65,135375,73176.0
2025-12-18T14:42:00,2.6,2.65,2.6,2.6,230700,
2025-12-18T14:43:00,2.55,2.6,2.5,2.6,408675,
2025-12-18T14:44:00,2.55,2.65,2.55,2.65,89250,71809.0
2025-12-18T14:45:00,2.6,2.6,2.5,2.55,159150,
2025-12-18T14:46:00,2.6,2.6,2.5,2.55,154200,
2025-12-18T14:47:00,2.6,2.6,2.45,2.5,60225,71828.0
2025-12-18T14:48:00,2.45,2.5,2.45,2.5,28350,
2025-12-18T14:49:00,2.55,2.55,2.5,2.55,58500,
2025-12-18T14:50:00,2.5,2.6,2.45,2.55,287925,71808.0
2025-12-18T14:51:00,2.5,2.6,2.5,2.55,372825,
2025-12-18T14:52:00,2.6,2.65,2.6,2.65,91275,
2025-12-18T14:53:00,2.6,2.7,2.6,2.6,214350,71167.0
2025-12-18T14:54:00,2.65,2.65,2.5,2.5,126750,
2025-12-18T14:55:00,2.55,2.6,2.55,2.55,97500,
2025-12-18T14:56:00,2.6,2.6,2.55,2.6,151575,71132.0
2025-12-18T14:57:00,2.55,2.6,2.55,2.55,19275,
2025-12-18T14:58:00,2.6,2.6,2.5,2.5,112725,
2025-12-18T14:59:00,2.55,2.55,2.5,2.55,347325,71008.0
2025-12-18T15:00:00,2.5,2.7,2.5,2.55,664275,
2025-12-18T15:01:00,2.65,2.65,2.5,2.5,300750,
2025-12-18T15:02:00,2.55,2.55,2.45,2.5,222225,75813.0
2025-12-18T15:03:00,2.45,2.55,2.4,2.4,198525,
2025-12-18T15:04:00,2.45,2.5,2.4,2.45,60075,
2025-12-18T15:05:00,2.5,2.55,2.45,2.45,177825,75690.0
2025-12-18T15:06:00,2.5,2.55,2.5,2.55,231000,
2025-12-18T15:07:00,2.5,2.6,2.5,2.55,289575,
2025-12-18T15:08:00,2.5,2.6,2.5,2.5,538725,77082.0
2025-12-18T15:09:00,2.55,2.55,2.45,2.45,80475,
2025-12-18T15:10:00,2.5,2.5,2.4,2.45,131400,
2025-12-18T15:11:00,2.4,2.45,2.35,2.4,76650,77176.0
2025-12-18T15:12:00,2.35,2.45,2.35,2.4,269700,
2025-12-18T15:13:00,2.45,2.45,2.35,2.4,226125,
2025-12-18T15:14:00,2.45,2.55,2.4,2.45,272400,77190.0
2025-12-18T15:15:00,2.4,2.5,2.4,2.4,450150,
2025-12-18T15:16:00,2.45,2.55,2.4,2.55,336600,
2025-12-18T15:17:00,2.5,2.55,2.5,2.5,79875,76556.0
2025-12-18T15:18:00,2.55,2.55,2.5,2.5,201150,
2025-12-18T15:19:00,2.55,2.55,2.5,2.55,218400,
2025-12-18T15:20:00,2.5,2.55,2.4,2.45,475425,76797.0
2025-12-18T15:21:00,2.4,2.55,2.4,2.45,189375,
2025-12-18T15:22:00,2.5,2.5,2.35,2.4,305400,
2025-12-18T15:23:00,2.45,2.45,2.35,2.4,177225,75857.0
2025-12-18T15:24:00,2.35,2.4,2.35,2.4,99000,
2025-12-18T15:25:00,2.35,2.45,2.35,2.35,271050,
2025-12-18T15:26:00,2.4,2.4,2.3,2.3,113100,75811.0
2025-12-18T15:27:00,2.35,2.4,2.3,2.4,185175,
2025-12-18T15:28:00,2.35,2.45,2.35,2.45,189375,
2025-12-18T15:29:00,2.4,2.5,2.3,2.45,180375,75473.0
2025-12-18T15:30:00,2.35,2.35,2.35,2.35,675,
2025-12-19T09:15:00,2.15,2.3,2.1,2.3,1038150,
2025-12-19T09:16:00,2.25,2.3,2.05,2.2,2038725,75504.0
2025-12-19T09:17:00,2.15,2.25,2.1,2.15,1018425,
2025-12-19T09:18:00,2.2,2.3,2.1,2.2,1111950,
2025-12-19T09:19:00,2.15,2.2,2.1,2.2,549750,72550.0
2025-12-19T09:20:00,2.15,2.2,2.1,2.15,693975,
2025-12-19T09:21:00,2.1,2.2,2.1,2.1,399825,
2025-12-19T09:22:00,2.15,2.15,2.05,2.05,1341675,71296.0
2025-12-19T09:23:00,2.0,2.05,1.95,2.0,541350,
2025-12-19T09:24:00,2.05,2.05,1.95,2.0,565050,
2025-12-19T09:25:00,1.95,2.0,1.9,1.95,275925,67232.0
2025-12-19T09:26:00,2.0,2.0,1.9,2.0,579825,
2025-12-19T09:27:00,1.9,2.0,1.9,2.0,570000,
2025-12-19T09:28:00,1.95,2.05,1.95,1.95,438000,65829.0
2025-12-19T09:29:00,2.0,2.05,1.95,2.05,340125,
2025-12-19T09:30:00,2.1,2.1,2.0,2.05,1223025,
2025-12-19T09:31:00,2.0,2.1,1.95,2.05,957825,61876.0
2025-12-19T09:32:00,2.0,2.1,2.0,2.05,536850,
2025-12-19T09:33:00,2.0,2.1,2.0,2.1,799650,
2025-12-19T09:34:00,2.05,2.15,2.05,2.05,120750,57849.0
2025-12-19T09:35:00,2.1,2.1,2.0,2.1,127725,
2025-12-19T09:36:00,2.05,2.1,2.0,2.05,307800,
2025-12-19T09:37:00,2.0,2.1,2.0,2.0,123375,57494.0
2025-12-19T09:38:00,2.05,2.1,2.0,2.0,134775,
2025-12-19T09:39:00,2.05,2.05,2.0,2.05,32175,
2025-12-19T09:40:00,2.0,2.05,2.0,2.0,102000,57462.0
2025-12-19T09:41:00,2.05,2.05,1.95,1.95,88050,
2025-12-19T09:42:00,2.0,2.05,2.0,2.05,148725,
2025-12-19T09:43:00,2.0,2.05,1.95,2.0,61125,57990.0
2025-12-19T09:44:00,1.95,2.0,1.95,1.95,41625,
2025-12-19T09:45:00,2.0,2.05,1.95,2.0,50250,
2025-12-19T09:46:00,2.05,2.05,2.0,2.05,47400,57882.0
2025-12-19T09:47:00,2.0,2.05,2.0,2.05,43800,
2025-12-19T09:48:00,2.0,2.05,2.0,2.0,42000,
2025-12-19T09:49:00,2.05,2.05,2.0,2.0,53775,58053.0
2025-12-19T09:50:00,1.95,2.05,1.95,2.0,173925,
2025-12-19T09:51:00,2.05,2.05,1.95,2.0,74550,
2025-12-19T09:52:00,1.95,2.05,1.95,2.0,186150,58417.0
2025-12-19T09:53:00,2.05,2.05,2.0,2.0,53925,
2025-12-19T09:54:00,2.05,2.05,2.0,2.0,81825,
2025-12-19T09:55:00,2.05,2.05,2.0,2.0,186975,59004.0
2025-12-19T09:56:00,2.05,2.05,2.0,2.0,93825,
2025-12-19T09:57:00,2.05,2.05,2.0,2.05,41400,
2025-12-19T09:58:00,2.0,2.1,2.0,2.0,117750,59463.0
2025-12-19T09:59:00,2.05,2.05,2.0,2.0,29250,
2025-12-19T10:00:00,2.05,2.05,2.0,2.0,26400,
2025-12-19T10:01:00,2.05,2.05,2.0,2.0,21450,59644.0
2025-12-19T10:02:00,2.05,2.05,2.0,2.05,24000,
2025-12-19T10:03:00,2.0,2.05,1.95,1.95,116550,
2025-12-19T10:04:00,2.0,2.0,1.95,2.0,14850,60113.0
2025-12-19T10:05:00,1.95,2.0,1.95,2.0,55125,
2025-12-19T10:06:00,1.95,2.0,1.95,1.95,94200,
2025-12-19T10:07:00,2.0,2.0,1.95,2.0,121125,60173.0
2025-12-19T10:08:00,1.95,2.05,1.95,2.0,193800,
2025-12-19T10:09:00,1.95,2.0,1.95,2.0,95625,
2025-12-19T10:10:00,1.95,2.0,1.95,2.0,146325,61697.0
2025-12-19T10:11:00,1.95,2.05,1.95,2.0,162675,
2025-12-19T10:12:00,1.95,2.05,1.95,2.0,230250,
2025-12-19T10:13:00,1.95,2.0,1.95,1.95,141225,62648.0
2025-12-19T10:14:00,2.0,2.1,1.95,2.1,224400,
2025-12-19T10:15:00,2.05,2.1,2.05,2.05,215175,
