datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,67.55,67.55,64.15,67.25,471975,
2025-11-27T09:46:00,67.65,67.65,61.6,67.35,557250,66348.0
2025-11-27T09:47:00,68.3,70.85,67.0,70.65,722475,
2025-11-27T09:48:00,70.4,71.25,68.5,69.6,434850,
2025-11-27T09:49:00,69.3,71.35,68.6,69.95,311400,67605.0
2025-11-27T09:50:00,69.9,69.9,66.15,69.1,403200,
2025-11-27T09:51:00,69.05,70.65,68.8,70.2,375600,
2025-11-27T09:52:00,69.9,72.65,69.9,71.15,556200,68886.0
2025-11-27T09:53:00,71.55,73.9,71.0,73.5,502425,
2025-11-27T09:54:00,73.4,74.1,70.7,71.1,475500,
2025-11-27T09:55:00,70.95,74.5,70.8,74.5,395325,68555.0
2025-11-27T09:56:00,74.4,75.45,74.15,74.65,468675,
2025-11-27T09:57:00,74.9,77.6,74.8,75.35,522600,
2025-11-27T09:58:00,74.9,77.65,74.9,77.45,365175,68593.0
2025-11-27T09:59:00,78.3,82.0,78.3,81.85,1190700,
2025-11-27T10:00:00,82.1,83.1,80.35,82.4,838875,
2025-11-27T10:01:00,81.85,81.95,78.4,78.75,610350,65101.0
2025-11-27T10:02:00,79.15,85.85,78.25,85.85,336000,
2025-11-27T10:03:00,85.55,85.7,81.4,83.55,1279425,
2025-11-27T10:04:00,82.7,84.2,81.55,82.2,497475,65357.0
2025-11-27T10:05:00,81.85,83.35,81.65,82.55,343200,
2025-11-27T10:06:00,82.75,84.45,82.75,82.8,439275,
2025-11-27T10:07:00,82.65,85.95,82.3,84.65,861450,67182.0
2025-11-27T10:08:00,84.8,86.15,80.5,80.5,858900,
2025-11-27T10:09:00,80.85,81.8,79.45,80.25,833175,
2025-11-27T10:10:00,80.45,80.65,74.05,74.95,890850,67689.0
2025-11-27T10:11:00,75.0,75.8,71.55,72.45,714750,
2025-11-27T10:12:00,73.05,75.55,71.95,74.75,495000,
2025-11-27T10:13:00,74.85,77.05,74.85,77.05,461475,67349.0
2025-11-27T10:14:00,76.65,78.75,76.05,77.15,461175,
2025-11-27T10:15:00,77.2,77.85,76.1,77.1,242625,
2025-11-27T10:16:00,77.2,77.75,74.35,75.1,363975,68793.0
2025-11-27T10:17:00,75.2,76.55,73.65,73.65,226350,
2025-11-27T10:18:00,73.6,76.0,72.8,74.7,281550,
2025-11-27T10:19:00,74.6,75.5,73.65,75.3,142575,68422.0
2025-11-27T10:20:00,75.1,76.5,73.55,76.1,271125,
2025-11-27T10:21:00,76.2,78.4,75.8,78.4,306750,
2025-11-27T10:22:00,78.2,78.5,75.05,77.05,370650,68336.0
2025-11-27T10:23:00,76.95,77.75,75.7,75.85,149325,
2025-11-27T10:24:00,75.95,76.2,72.8,73.55,364575,
2025-11-27T10:25:00,73.65,75.0,72.5,73.85,287475,68973.0
2025-11-27T10:26:00,73.75,74.2,71.7,71.9,343050,
2025-11-27T10:27:00,72.25,72.25,69.8,70.9,582150,
2025-11-27T10:28:00,71.35,72.9,69.9,72.0,282750,67519.0
2025-11-27T10:29:00,72.05,76.35,71.9,76.35,375075,
2025-11-27T10:30:00,75.9,76.45,72.4,73.4,349500,
2025-11-27T10:31:00,73.6,74.45,71.55,74.25,284100,67649.0
2025-11-27T10:32:00,74.7,77.55,74.35,75.3,531750,
2025-11-27T10:33:00,75.6,75.6,72.3,72.5,254625,
2025-11-27T10:34:00,72.6,74.65,72.5,73.6,150675,67659.0
2025-11-27T10:35:00,73.4,74.85,73.05,74.8,171825,
2025-11-27T10:36:00,74.75,76.3,73.55,73.95,293175,
2025-11-27T10:37:00,73.55,74.45,72.4,74.45,204150,68192.0
2025-11-27T10:38:00,74.35,76.3,74.1,76.3,172350,
2025-11-27T10:39:00,76.0,77.15,75.25,76.6,267900,
2025-11-27T10:40:00,76.25,77.15,75.95,76.1,207675,68163.0
2025-11-27T10:41:00,76.0,77.75,75.75,76.7,280950,
2025-11-27T10:42:00,76.65,79.95,76.65,78.1,580650,
2025-11-27T10:43:00,78.0,78.25,75.65,76.9,463425,68395.0
2025-11-27T10:44:00,77.05,77.8,76.3,76.3,222150,
2025-11-27T10:45:00,76.5,79.55,76.5,78.95,335175,
2025-11-27T10:46:00,79.05,80.45,78.7,80.0,370875,68240.0
2025-11-27T10:47:00,79.95,81.1,79.5,79.9,318450,
2025-11-27T10:48:00,79.95,81.15,78.55,79.2,321375,
2025-11-27T10:49:00,79.3,82.95,78.85,82.65,455475,68304.0
2025-11-27T10:50:00,82.9,87.5,81.8,87.45,1364550,
2025-11-27T10:51:00,87.35,87.75,85.0,85.9,822975,
2025-11-27T10:52:00,85.85,87.2,82.3,82.85,699975,65164.0
2025-11-27T10:53:00,83.05,83.2,80.1,80.1,506925,
2025-11-27T10:54:00,80.4,80.4,75.25,75.7,677850,
2025-11-27T10:55:00,75.75,76.5,73.05,75.5,647625,66230.0
2025-11-27T10:56:00,75.35,75.55,72.3,73.6,350925,
2025-11-27T10:57:00,73.85,74.1,72.2,72.75,261750,
2025-11-27T10:58:00,72.8,74.6,72.75,73.55,232050,67728.0
2025-11-27T10:59:00,73.45,74.8,73.0,74.6,159150,
2025-11-27T11:00:00,74.7,77.35,74.7,76.7,442800,
2025-11-27T11:01:00,76.85,77.05,75.4,76.3,246675,68850.0
2025-11-27T11:02:00,76.35,76.85,73.2,73.2,307050,
2025-11-27T11:03:00,73.15,75.45,72.85,74.5,175125,
2025-11-27T11:04:00,74.55,76.15,74.4,75.8,137175,69342.0
2025-11-27T11:05:00,75.55,77.15,75.5,76.85,179625,
2025-11-27T11:06:00,77.0,77.95,76.85,77.8,296100,
2025-11-27T11:07:00,77.65,78.8,77.65,78.55,246300,69234.0
2025-11-27T11:08:00,78.6,79.85,77.8,78.15,267975,
2025-11-27T11:09:00,78.55,79.85,78.55,79.0,236175,
2025-11-27T11:10:00,79.3,79.6,77.55,77.85,219900,69198.0
2025-11-27T11:11:00,77.95,77.95,76.65,77.1,157125,
2025-11-27T11:12:00,76.95,77.15,75.0,75.2,228000,
2025-11-27T11:13:00,75.15,77.65,75.15,75.75,163200,68115.0
2025-11-27T11:14:00,76.0,77.3,75.85,76.65,103950,
2025-11-27T11:15:00,77.05,77.85,76.4,77.75,149625,
2025-11-27T11:16:00,77.55,78.15,75.4,75.55,228600,69118.0
2025-11-27T11:17:00,75.75,75.75,72.05,72.2,427050,
2025-11-27T11:18:00,72.15,72.55,70.1,70.4,499800,
2025-11-27T11:19:00,70.6,71.75,69.75,71.2,349275,69042.0
2025-11-27T11:20:00,71.35,71.6,69.4,70.0,306975,
2025-11-27T11:21:00,69.85,70.7,67.6,67.7,455175,
2025-11-27T11:22:00,67.5,69.35,67.35,67.9,276075,69611.0
2025-11-27T11:23:00,68.1,71.25,68.1,69.0,259575,
2025-11-27T11:24:00,68.65,70.95,68.3,70.2,205575,
2025-11-27T11:25:00,70.3,70.65,68.05,69.1,254025,71317.0
2025-11-27T11:26:00,69.05,70.15,68.15,70.0,123075,
2025-11-27T11:27:00,69.55,70.2,67.75,68.75,180600,
2025-11-27T11:28:00,68.7,69.85,68.05,69.1,127500,71259.0
2025-11-27T11:29:00,68.9,69.2,67.65,67.65,140550,
2025-11-27T11:30:00,67.15,67.85,65.05,66.75,513075,
2025-11-27T11:31:00,66.45,68.8,66.3,66.7,296025,70987.0
2025-11-27T11:32:00,66.6,67.4,64.05,64.05,353175,
2025-11-27T11:33:00,63.75,64.95,61.95,62.0,469650,
2025-11-27T11:34:00,62.45,66.0,62.3,64.9,327075,70589.0
2025-11-27T11:35:00,65.35,67.1,65.0,66.8,242550,
2025-11-27T11:36:00,66.5,67.3,64.6,66.0,220725,
2025-11-27T11:37:00,65.95,66.3,61.95,62.65,279300,71457.0
2025-11-27T11:38:00,62.35,65.3,62.15,64.1,352200,
2025-11-27T11:39:00,64.0,64.05,62.35,62.75,168225,
2025-11-27T11:40:00,62.8,67.05,62.75,66.75,310050,70912.0
2025-11-27T11:41:00,66.95,66.95,65.1,66.35,222075,
2025-11-27T11:42:00,66.4,66.95,65.45,66.55,173775,
2025-11-27T11:43:00,66.45,68.2,65.55,66.6,228975,70974.0
2025-11-27T11:44:00,66.75,67.45,65.2,65.3,178425,
2025-11-27T11:45:00,65.0,65.8,62.7,65.8,419925,
2025-11-27T11:46:00,66.2,66.2,62.15,63.35,342900,71547.0
2025-11-27T11:47:00,63.6,63.85,59.05,59.05,753825,
2025-11-27T11:48:00,58.75,58.75,55.0,55.0,924750,
2025-11-27T11:49:00,54.7,56.65,54.0,55.15,699600,70577.0
2025-11-27T11:50:00,55.65,56.55,55.2,56.0,352275,
2025-11-27T11:51:00,56.15,56.4,53.55,56.4,598950,
2025-11-27T11:52:00,56.35,56.4,53.5,53.9,401400,71151.0
2025-11-27T11:53:00,53.95,55.3,52.95,53.2,444525,
2025-11-27T11:54:00,53.25,54.75,53.25,54.65,150600,
2025-11-27T11:55:00,54.6,55.9,54.05,54.65,318075,70802.0
2025-11-27T11:56:00,54.6,54.95,53.5,53.6,193050,
2025-11-27T11:57:00,53.65,56.2,53.5,56.05,236625,
2025-11-27T11:58:00,55.9,58.6,55.7,58.4,556800,70911.0
2025-11-27T11:59:00,57.95,58.5,55.8,56.35,394575,
2025-11-27T12:00:00,57.25,61.55,56.8,61.1,549000,
2025-11-27T12:01:00,61.3,61.5,59.4,59.6,448350,73194.0
2025-11-27T12:02:00,59.55,59.55,54.9,55.05,451200,
2025-11-27T12:03:00,55.4,58.25,55.2,57.45,225600,
2025-11-27T12:04:00,57.35,57.9,55.8,56.2,189075,73606.0
2025-11-27T12:05:00,56.4,56.9,55.0,55.1,255450,
2025-11-27T12:06:00,55.2,55.4,51.85,51.85,532875,
2025-11-27T12:07:00,52.3,55.7,52.25,55.7,356175,72137.0
2025-11-27T12:08:00,55.25,55.65,54.35,54.7,194625,
2025-11-27T12:09:00,54.9,56.25,54.35,55.4,192000,
2025-11-27T12:10:00,55.5,55.65,54.7,55.0,147150,72799.0
2025-11-27T12:11:00,54.9,55.85,54.2,55.55,157500,
2025-11-27T12:12:00,55.6,56.5,55.0,55.25,221550,
2025-11-27T12:13:00,55.4,56.3,54.55,55.05,132375,73407.0
2025-11-27T12:14:00,55.0,55.6,54.85,55.55,79050,
2025-11-27T12:15:00,55.5,56.45,54.8,55.9,153975,
2025-11-27T12:16:00,55.75,56.25,55.4,55.75,136800,73644.0
2025-11-27T12:17:00,55.5,55.8,52.05,54.1,364725,
2025-11-27T12:18:00,54.15,55.0,51.85,53.55,241575,
2025-11-27T12:19:00,53.45,54.75,53.25,54.7,180525,73736.0
2025-11-27T12:20:00,54.4,54.75,52.05,52.1,191400,
2025-11-27T12:21:00,51.85,52.65,50.4,50.4,422625,
2025-11-27T12:22:00,50.75,52.15,49.4,50.05,339675,73521.0
2025-11-27T12:23:00,49.85,49.85,46.85,48.9,742350,
2025-11-27T12:24:00,49.05,49.65,47.75,48.05,327900,
2025-11-27T12:25:00,48.4,49.5,48.4,48.85,238650,72952.0
2025-11-27T12:26:00,49.1,49.3,48.25,49.1,197025,
2025-11-27T12:27:00,48.95,49.0,47.05,47.1,250650,
2025-11-27T12:28:00,47.2,48.2,46.75,47.0,325275,72870.0
2025-11-27T12:29:00,46.8,51.1,46.8,50.75,421275,
2025-11-27T12:30:00,50.6,51.0,49.2,50.85,234675,
2025-11-27T12:31:00,50.8,51.85,50.8,51.4,235575,73806.0
2025-11-27T12:32:00,51.25,51.7,48.35,48.75,373125,
2025-11-27T12:33:00,49.05,50.1,48.95,49.65,140550,
2025-11-27T12:34:00,50.25,50.25,47.9,49.05,210000,74766.0
2025-11-27T12:35:00,49.3,50.1,48.6,49.45,123975,
2025-11-27T12:36:00,49.3,49.55,48.05,49.25,161250,
2025-11-27T12:37:00,49.2,50.05,48.25,49.85,177900,74882.0
2025-11-27T12:38:00,49.9,51.0,49.25,49.65,151425,
2025-11-27T12:39:00,49.55,50.9,49.3,49.5,83475,
2025-11-27T12:40:00,49.55,51.4,49.4,51.0,137700,74708.0
2025-11-27T12:41:00,51.35,53.65,51.05,53.4,389100,
2025-11-27T12:42:00,53.35,55.65,53.3,55.6,436425,
2025-11-27T12:43:00,55.35,58.1,55.05,56.65,711750,74659.0
2025-11-27T12:44:00,56.7,59.35,56.2,58.8,350475,
2025-11-27T12:45:00,58.85,59.25,57.45,59.1,504525,
2025-11-27T12:46:00,59.3,59.45,57.0,58.45,382350,74928.0
2025-11-27T12:47:00,58.65,60.3,57.9,58.3,645600,
2025-11-27T12:48:00,58.15,59.0,57.9,58.35,176325,
2025-11-27T12:49:00,58.25,60.25,58.25,60.15,371400,75823.0
2025-11-27T12:50:00,60.1,60.2,58.3,59.55,415425,
2025-11-27T12:51:00,59.45,60.05,58.5,59.75,323775,
2025-11-27T12:52:00,59.7,61.7,58.8,59.1,508050,77448.0
2025-11-27T12:53:00,59.0,59.0,54.6,55.7,777150,
2025-11-27T12:54:00,55.25,55.8,54.0,55.4,326625,
2025-11-27T12:55:00,55.1,55.7,54.8,55.35,216825,77103.0
2025-11-27T12:56:00,55.25,55.55,54.7,54.75,157200,
2025-11-27T12:57:00,55.0,57.6,54.3,56.5,298725,
2025-11-27T12:58:00,56.45,56.7,54.55,55.2,181650,77839.0
2025-11-27T12:59:00,55.0,55.55,54.05,54.1,203775,
2025-11-27T13:00:00,53.95,53.95,52.1,52.3,408900,
2025-11-27T13:01:00,52.05,52.35,50.35,51.8,622275,76455.0
2025-11-27T13:02:00,52.25,52.75,50.6,52.75,304875,
2025-11-27T13:03:00,52.8,53.55,52.25,52.8,258750,
2025-11-27T13:04:00,53.05,53.05,51.35,51.9,152775,77160.0
2025-11-27T13:05:00,52.1,52.35,51.2,51.55,156525,
2025-11-27T13:06:00,51.45,51.65,49.8,50.1,350925,
2025-11-27T13:07:00,50.65,50.75,48.4,48.6,381525,78263.0
2025-11-27T13:08:00,48.7,49.15,47.85,48.55,280275,
2025-11-27T13:09:00,48.7,48.75,47.25,48.15,286650,
2025-11-27T13:10:00,48.2,49.0,47.8,48.05,184200,79037.0
2025-11-27T13:11:00,48.1,48.55,42.5,42.95,1039875,
2025-11-27T13:12:00,42.75,43.6,39.5,41.3,1239075,
2025-11-27T13:13:00,41.25,42.1,40.1,40.45,944325,78650.0
2025-11-27T13:14:00,40.55,40.55,37.35,37.35,1107975,
2025-11-27T13:15:00,37.75,37.75,35.9,36.0,971850,
2025-11-27T13:16:00,35.8,38.6,35.8,38.05,715575,82683.0
2025-11-27T13:17:00,38.2,39.2,38.2,39.0,599325,
2025-11-27T13:18:00,39.1,39.55,38.5,38.5,490950,
2025-11-27T13:19:00,38.4,39.2,38.0,38.55,331800,
2025-11-27T13:20:00,38.45,39.8,38.3,39.7,282225,84721.0
2025-11-27T13:21:00,39.65,39.8,37.85,38.35,370350,
2025-11-27T13:22:00,38.15,38.25,34.8,34.8,555150,
2025-11-27T13:23:00,35.05,35.25,33.5,33.9,671250,84896.0
2025-11-27T13:24:00,33.95,34.35,32.8,33.65,655200,
2025-11-27T13:25:00,33.85,34.95,33.65,34.85,364125,
2025-11-27T13:26:00,34.9,35.7,32.7,33.6,552000,84447.0
2025-11-27T13:27:00,33.75,34.3,33.0,33.25,292500,
2025-11-27T13:28:00,33.5,34.85,33.1,34.35,361125,
2025-11-27T13:29:00,34.4,34.6,33.5,33.95,314400,84635.0
2025-11-27T13:30:00,33.8,33.85,32.45,33.0,258075,
2025-11-27T13:31:00,32.95,34.5,32.75,33.05,866850,
2025-11-27T13:32:00,33.3,34.7,33.05,33.5,265800,87005.0
2025-11-27T13:33:00,33.65,35.65,33.65,35.65,731175,
2025-11-27T13:34:00,35.95,37.4,35.75,36.85,1022925,
2025-11-27T13:35:00,36.7,37.0,35.55,35.75,456150,82632.0
2025-11-27T13:36:00,35.6,35.6,34.15,34.45,261750,
2025-11-27T13:37:00,34.75,35.4,33.9,33.95,147225,
2025-11-27T13:38:00,34.2,35.15,34.0,34.6,350775,82330.0
2025-11-27T13:39:00,34.7,34.7,32.6,33.8,227175,
2025-11-27T13:40:00,34.1,34.75,33.85,34.55,284400,
2025-11-27T13:41:00,34.7,34.85,32.55,33.3,213150,82005.0
2025-11-27T13:42:00,33.2,33.8,32.3,32.3,207000,
2025-11-27T13:43:00,32.25,34.4,31.75,34.35,282900,
2025-11-27T13:44:00,34.25,34.75,33.8,33.85,144450,82008.0
2025-11-27T13:45:00,33.95,34.25,33.1,33.95,213825,
2025-11-27T13:46:00,34.2,36.0,33.95,35.95,224250,
2025-11-27T13:47:00,36.95,37.1,35.45,36.05,557400,81540.0
2025-11-27T13:48:00,35.85,36.7,35.3,36.5,183900,
2025-11-27T13:49:00,36.65,37.5,36.3,37.25,264825,
2025-11-27T13:50:00,37.15,37.15,35.95,36.35,254025,81382.0
2025-11-27T13:51:00,36.25,37.2,36.1,37.0,226500,
2025-11-27T13:52:00,36.95,38.0,36.75,37.25,393525,
2025-11-27T13:53:00,37.05,37.5,36.4,37.0,189675,82320.0
2025-11-27T13:54:00,37.1,40.75,36.95,40.35,482325,
2025-11-27T13:55:00,39.9,41.45,38.55,41.25,549150,
2025-11-27T13:56:00,41.05,41.35,37.55,37.65,542325,82652.0
2025-11-27T13:57:00,38.0,40.35,37.75,39.65,244125,
2025-11-27T13:58:00,39.55,40.7,39.35,40.7,184650,
2025-11-27T13:59:00,40.9,41.8,40.55,41.55,392925,82816.0
2025-11-27T14:00:00,41.25,41.75,39.8,39.95,327150,
2025-11-27T14:01:00,40.0,40.85,39.6,39.85,250275,
2025-11-27T14:02:00,40.0,40.7,36.0,36.9,588900,82536.0
2025-11-27T14:03:00,37.3,39.05,36.95,39.05,285900,
2025-11-27T14:04:00,38.95,39.95,38.1,38.45,235875,
2025-11-27T14:05:00,38.6,39.25,37.9,37.9,351000,82029.0
2025-11-27T14:06:00,38.05,39.3,37.5,38.7,400650,
2025-11-27T14:07:00,38.8,39.6,38.15,38.9,192375,
2025-11-27T14:08:00,38.85,39.8,38.85,39.15,207150,84090.0
2025-11-27T14:09:00,39.05,39.55,38.5,38.95,188100,
2025-11-27T14:10:00,38.6,40.2,37.35,39.85,366675,
2025-11-27T14:11:00,39.75,41.95,39.7,40.55,494250,84100.0
2025-11-27T14:12:00,40.6,41.05,38.6,39.0,430875,
2025-11-27T14:13:00,38.95,39.25,37.7,37.7,223200,
2025-11-27T14:14:00,37.6,38.55,36.8,37.1,285075,84671.0
2025-11-27T14:15:00,37.4,40.5,37.05,40.5,369750,
2025-11-27T14:16:00,40.45,41.05,38.55,38.6,1000650,
2025-11-27T14:17:00,38.55,38.55,36.3,36.6,783300,83435.0
2025-11-27T14:18:00,36.7,37.15,35.6,35.65,346425,
2025-11-27T14:19:00,35.8,38.95,35.65,38.85,291150,
2025-11-27T14:20:00,38.6,40.5,38.25,39.7,491550,82859.0
2025-11-27T14:21:00,39.5,40.15,38.15,39.6,350325,
2025-11-27T14:22:00,39.75,41.15,38.95,39.25,358575,
2025-11-27T14:23:00,39.45,39.45,38.3,39.4,168450,84500.0
2025-11-27T14:24:00,39.35,42.1,39.1,41.1,435075,
2025-11-27T14:25:00,41.3,45.3,40.9,45.0,702825,
2025-11-27T14:26:00,45.05,45.6,43.2,44.45,804675,83935.0
2025-11-27T14:27:00,44.35,45.2,44.05,44.4,454050,
2025-11-27T14:28:00,44.35,47.45,44.0,46.55,628350,
2025-11-27T14:29:00,46.1,46.1,42.85,43.0,441000,82806.0
2025-11-27T14:30:00,42.65,43.25,38.45,40.1,888975,
2025-11-27T14:31:00,40.7,40.7,38.85,39.0,616875,
2025-11-27T14:32:00,39.15,42.35,38.85,42.0,554250,83881.0
2025-11-27T14:33:00,41.95,43.5,41.5,43.0,418725,
2025-11-27T14:34:00,43.25,44.85,42.5,43.0,551325,
2025-11-27T14:35:00,43.1,43.75,41.45,42.75,322350,84335.0
2025-11-27T14:36:00,42.5,43.0,41.1,41.5,192375,
2025-11-27T14:37:00,41.45,42.7,41.45,42.55,152325,
2025-11-27T14:38:00,42.45,43.35,41.8,43.3,151575,84283.0
2025-11-27T14:39:00,43.1,44.6,42.95,44.05,319350,
2025-11-27T14:40:00,44.25,44.25,42.35,43.0,201600,
2025-11-27T14:41:00,43.1,43.5,41.65,41.65,243525,84368.0
2025-11-27T14:42:00,41.8,42.2,39.8,40.0,651225,
2025-11-27T14:43:00,39.9,42.75,39.2,41.95,513450,
2025-11-27T14:44:00,42.0,43.1,41.9,42.45,257775,83346.0
2025-11-27T14:45:00,41.8,42.8,41.3,41.55,246825,
2025-11-27T14:46:00,41.45,42.65,40.6,41.5,201975,
2025-11-27T14:47:00,41.6,42.0,40.6,40.8,256725,82856.0
2025-11-27T14:48:00,41.0,41.5,38.8,40.5,352650,
2025-11-27T14:49:00,40.25,40.55,38.8,38.85,195150,
2025-11-27T14:50:00,39.2,39.2,35.75,36.55,625125,81711.0
2025-11-27T14:51:00,36.45,36.8,35.3,36.8,406350,
2025-11-27T14:52:00,36.5,37.15,35.9,36.0,272250,
2025-11-27T14:53:00,36.1,36.1,34.4,35.0,374250,80751.0
2025-11-27T14:54:00,34.95,36.1,34.05,35.35,278775,
2025-11-27T14:55:00,35.55,36.85,34.35,36.85,333600,
2025-11-27T14:56:00,36.75,38.05,36.6,36.8,505725,81537.0
2025-11-27T14:57:00,36.65,37.15,34.75,35.0,423075,
2025-11-27T14:58:00,35.25,36.7,34.75,36.4,237000,
2025-11-27T14:59:00,36.5,37.0,35.2,36.1,232650,82626.0
2025-11-27T15:00:00,38.1,38.9,36.2,36.75,465750,
2025-11-27T15:01:00,36.8,42.0,36.8,42.0,620625,
2025-11-27T15:02:00,41.8,44.05,41.8,43.95,785175,81801.0
2025-11-27T15:03:00,44.1,45.45,42.5,43.1,904800,
2025-11-27T15:04:00,42.85,42.85,41.4,42.35,486600,
2025-11-27T15:05:00,41.95,42.65,40.2,41.7,495450,80157.0
2025-11-27T15:06:00,41.75,42.15,41.15,42.15,230325,
2025-11-27T15:07:00,41.85,43.3,41.8,42.1,281475,
2025-11-27T15:08:00,42.3,42.35,40.35,40.35,315075,80059.0
2025-11-27T15:09:00,40.25,42.05,40.25,41.9,342900,
2025-11-27T15:10:00,41.95,43.3,41.15,42.35,432075,
2025-11-27T15:11:00,42.25,43.0,41.9,42.05,326400,79233.0
2025-11-27T15:12:00,42.4,42.9,42.1,42.55,213525,
2025-11-27T15:13:00,42.6,42.85,41.4,42.3,277275,
2025-11-27T15:14:00,42.4,42.65,41.35,42.65,315000,79138.0
2025-11-27T15:15:00,42.9,43.35,41.65,42.3,736650,
2025-11-27T15:16:00,42.2,42.65,41.25,42.5,445500,
2025-11-27T15:17:00,42.75,42.95,42.15,42.75,347325,79208.0
2025-11-27T15:18:00,42.85,44.75,42.7,44.4,512850,
2025-11-27T15:19:00,44.35,44.7,43.1,43.85,689100,
2025-11-27T15:20:00,44.05,45.15,43.5,44.7,603750,76264.0
2025-11-27T15:21:00,44.9,45.55,44.85,45.2,608100,
2025-11-27T15:22:00,45.15,45.2,43.7,44.1,637425,
2025-11-27T15:23:00,44.5,44.7,43.75,43.9,376875,73502.0
2025-11-27T15:24:00,44.1,44.45,43.3,44.25,441075,
2025-11-27T15:25:00,44.4,44.7,43.65,44.2,438525,
2025-11-27T15:26:00,44.3,44.3,42.55,42.8,359400,71472.0
2025-11-27T15:27:00,42.9,43.6,42.9,43.45,682950,
2025-11-27T15:28:00,43.75,44.65,43.4,44.5,726150,
2025-11-27T15:29:00,44.7,44.7,43.05,43.15,635025,74390.0
2025-11-27T15:30:00,43.25,43.25,43.25,43.25,4650,
2025-11-28T09:15:00,40.6,43.3,34.5,38.25,2159550,149797.0
2025-11-28T09:16:00,37.65,40.5,36.15,38.5,2631300,
2025-11-28T09:17:00,39.1,41.7,36.65,41.25,1449000,
2025-11-28T09:18:00,41.6,45.8,41.35,44.0,1794375,79191.0
2025-11-28T09:19:00,43.95,47.75,41.7,47.75,1582200,
2025-11-28T09:20:00,46.9,47.75,45.05,46.3,1485900,
2025-11-28T09:21:00,45.6,46.65,44.2,44.25,773550,81110.0
2025-11-28T09:22:00,44.6,45.9,41.45,41.65,1091400,
2025-11-28T09:23:00,42.35,44.55,40.1,40.65,848850,
2025-11-28T09:24:00,40.7,41.5,38.7,38.95,977550,85020.0
2025-11-28T09:25:00,39.3,39.4,37.05,37.35,907950,
2025-11-28T09:26:00,37.5,41.7,37.35,41.35,983400,
2025-11-28T09:27:00,41.55,44.95,41.55,43.8,1555125,86837.0
2025-11-28T09:28:00,43.85,47.0,43.85,44.0,1402425,
2025-11-28T09:29:00,44.05,44.2,41.95,42.8,990750,
2025-11-28T09:30:00,43.05,43.35,40.75,41.3,854625,
2025-11-28T09:31:00,41.55,45.15,40.9,44.3,1057050,91036.0
2025-11-28T09:32:00,44.6,46.5,43.5,44.8,1156725,
2025-11-28T09:33:00,44.7,45.55,44.05,44.85,634275,
2025-11-28T09:34:00,45.05,49.05,44.3,48.65,1316700,93986.0
2025-11-28T09:35:00,48.25,49.9,45.0,45.15,1884525,
2025-11-28T09:36:00,45.1,45.55,41.7,41.9,1388025,
2025-11-28T09:37:00,42.25,44.2,38.6,38.6,1344900,93830.0
2025-11-28T09:38:00,38.9,40.35,36.2,36.2,1489575,
2025-11-28T09:39:00,36.5,38.2,35.4,37.75,1107150,
2025-11-28T09:40:00,37.95,40.75,37.2,39.2,1149750,96141.0
2025-11-28T09:41:00,39.25,42.45,38.9,42.45,1196025,
2025-11-28T09:42:00,42.9,43.8,41.35,41.4,1330200,
2025-11-28T09:43:00,41.25,41.7,38.7,39.95,811275,96712.0
2025-11-28T09:44:00,39.7,41.65,39.1,39.1,503250,
2025-11-28T09:45:00,39.3,39.3,36.7,36.85,820275,
2025-11-28T09:46:00,37.1,38.45,36.95,38.0,492075,98292.0
2025-11-28T09:47:00,37.95,41.65,37.9,41.65,753675,
2025-11-28T09:48:00,41.7,43.1,41.05,42.25,962475,
2025-11-28T09:49:00,42.2,42.9,41.8,42.05,571575,99318.0
2025-11-28T09:50:00,41.95,43.7,40.45,43.4,818400,
2025-11-28T09:51:00,43.35,43.45,41.85,42.3,594450,
2025-11-28T09:52:00,42.1,44.3,41.05,44.0,760875,99536.0
2025-11-28T09:53:00,44.15,45.35,43.5,43.85,927825,
2025-11-28T09:54:00,43.6,47.85,43.5,47.25,1136175,
2025-11-28T09:55:00,46.85,47.65,45.6,45.6,1039875,97529.0
2025-11-28T09:56:00,45.45,45.5,43.7,45.45,961650,
2025-11-28T09:57:00,46.0,47.55,45.6,46.5,856575,
2025-11-28T09:58:00,46.8,47.15,45.75,46.85,516225,100305.0
2025-11-28T09:59:00,47.0,48.7,46.5,47.25,1004700,
2025-11-28T10:00:00,47.35,48.05,45.6,47.55,699225,
2025-11-28T10:01:00,47.6,51.0,46.85,47.0,2048925,100527.0
2025-11-28T10:02:00,46.75,47.4,44.65,46.95,1072350,
2025-11-28T10:03:00,47.25,48.85,46.25,48.3,789525,
2025-11-28T10:04:00,48.4,50.05,48.15,48.25,965625,100611.0
2025-11-28T10:05:00,48.1,50.9,48.1,50.15,1022925,
2025-11-28T10:06:00,50.3,51.0,49.6,50.2,890925,
2025-11-28T10:07:00,50.6,50.6,48.55,48.55,744825,99303.0
2025-11-28T10:08:00,48.9,50.15,48.55,49.45,544350,
2025-11-28T10:09:00,49.3,50.15,48.4,48.9,469275,
2025-11-28T10:10:00,49.0,49.95,47.7,49.8,586050,99291.0
2025-11-28T10:11:00,49.0,49.8,48.4,49.4,360375,
2025-11-28T10:12:00,49.3,49.35,47.65,48.1,394950,
2025-11-28T10:13:00,48.15,48.85,43.0,45.3,1533975,98439.0
2025-11-28T10:14:00,45.35,45.35,42.0,42.35,968550,
