datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,4.0,4.1,3.95,4.05,103125,
2025-12-04T09:46:00,4.1,4.1,4.0,4.0,82650,35204.0
2025-12-04T09:47:00,4.05,4.1,4.0,4.1,91500,
2025-12-04T09:48:00,4.05,4.05,3.9,3.9,79275,
2025-12-04T09:49:00,3.95,4.0,3.85,3.9,52950,35319.0
2025-12-04T09:50:00,3.85,3.9,3.8,3.85,156900,
2025-12-04T09:51:00,3.9,3.95,3.85,3.9,98250,
2025-12-04T09:52:00,3.95,3.95,3.85,3.85,92400,36195.0
2025-12-04T09:53:00,3.9,3.95,3.8,3.85,142200,
2025-12-04T09:54:00,3.8,3.85,3.75,3.8,97275,
2025-12-04T09:55:00,3.85,3.9,3.8,3.85,75750,37063.0
2025-12-04T09:56:00,3.9,3.9,3.85,3.85,15450,
2025-12-04T09:57:00,3.9,3.95,3.85,3.9,59100,
2025-12-04T09:58:00,3.85,3.9,3.8,3.85,43500,37092.0
2025-12-04T09:59:00,3.8,3.9,3.8,3.9,31050,
2025-12-04T10:00:00,3.95,3.95,3.85,3.95,118350,
2025-12-04T10:01:00,4.0,4.0,3.95,4.0,17625,37017.0
2025-12-04T10:02:00,3.95,3.95,3.9,3.95,38925,
2025-12-04T10:03:00,4.0,4.0,3.9,3.95,62400,
2025-12-04T10:04:00,3.9,4.0,3.9,3.95,51750,37397.0
2025-12-04T10:05:00,4.0,4.0,3.9,3.9,33450,
2025-12-04T10:06:00,3.95,4.0,3.9,3.9,16650,
2025-12-04T10:07:00,3.95,3.95,3.9,3.95,71175,37432.0
2025-12-04T10:08:00,4.0,4.0,3.9,3.95,36750,
2025-12-04T10:09:00,3.9,3.95,3.85,3.9,113925,
2025-12-04T10:10:00,3.95,3.95,3.9,3.95,53025,37497.0
2025-12-04T10:11:00,4.0,4.0,3.95,3.95,3525,
2025-12-04T10:12:00,4.0,4.0,3.95,3.95,56775,
2025-12-04T10:13:00,4.0,4.05,3.95,4.05,75075,37566.0
2025-12-04T10:14:00,4.0,4.05,4.0,4.05,40050,
2025-12-04T10:15:00,4.1,4.1,4.0,4.0,20025,
2025-12-04T10:16:00,4.05,4.05,3.95,4.0,92325,37719.0
2025-12-04T10:17:00,3.95,3.95,3.9,3.95,91350,
2025-12-04T10:18:00,3.9,3.95,3.85,3.85,78750,
2025-12-04T10:19:00,3.9,4.0,3.9,3.9,104250,38402.0
2025-12-04T10:20:00,3.95,4.0,3.9,3.95,84150,
2025-12-04T10:21:00,4.0,4.0,3.85,3.85,90375,
2025-12-04T10:22:00,3.9,3.95,3.8,3.85,120450,38741.0
2025-12-04T10:23:00,3.9,3.9,3.8,3.8,103275,
2025-12-04T10:24:00,3.85,3.85,3.8,3.85,171600,
2025-12-04T10:25:00,3.9,3.9,3.85,3.9,89850,40002.0
2025-12-04T10:26:00,3.85,3.9,3.8,3.85,98100,
2025-12-04T10:27:00,3.8,3.95,3.8,3.9,274200,
2025-12-04T10:28:00,3.85,3.9,3.85,3.85,95175,41573.0
2025-12-04T10:29:00,3.9,3.95,3.85,3.9,172275,
2025-12-04T10:30:00,3.95,4.05,3.9,3.95,268800,
2025-12-04T10:31:00,4.0,4.0,3.9,4.0,136875,43469.0
2025-12-04T10:32:00,4.05,4.05,3.95,4.0,66825,
2025-12-04T10:33:00,3.95,4.0,3.9,3.95,199200,
2025-12-04T10:34:00,3.9,4.0,3.9,4.0,212250,43212.0
2025-12-04T10:35:00,3.95,4.0,3.85,3.95,218550,
2025-12-04T10:36:00,4.0,4.0,3.85,3.9,265425,
2025-12-04T10:37:00,3.85,3.95,3.85,3.95,67800,44475.0
2025-12-04T10:38:00,4.0,4.0,3.85,3.85,164100,
2025-12-04T10:39:00,3.9,4.0,3.9,4.0,77025,
2025-12-04T10:40:00,3.95,4.0,3.9,3.9,101175,44977.0
2025-12-04T10:41:00,3.95,4.05,3.9,4.0,198675,
2025-12-04T10:42:00,4.05,4.05,3.95,4.05,96225,
2025-12-04T10:43:00,4.0,4.05,3.95,4.0,113100,46146.0
2025-12-04T10:44:00,4.05,4.05,3.95,3.95,104250,
2025-12-04T10:45:00,4.0,4.1,3.95,4.05,175800,
2025-12-04T10:46:00,4.0,4.1,3.95,4.0,190950,46651.0
2025-12-04T10:47:00,3.95,4.0,3.95,4.0,89100,
2025-12-04T10:48:00,3.95,4.0,3.95,3.95,63150,
2025-12-04T10:49:00,4.0,4.0,3.9,3.95,70200,47028.0
2025-12-04T10:50:00,4.0,4.0,3.85,3.95,96525,
2025-12-04T10:51:00,3.9,3.9,3.85,3.85,20325,
2025-12-04T10:52:00,3.9,3.95,3.85,3.9,76275,47247.0
2025-12-04T10:53:00,3.95,3.95,3.85,3.9,83775,
2025-12-04T10:54:00,3.95,3.95,3.85,3.9,35400,
2025-12-04T10:55:00,3.85,3.9,3.8,3.85,84000,47319.0
2025-12-04T10:56:00,3.9,3.9,3.8,3.85,45150,
2025-12-04T10:57:00,3.9,3.9,3.8,3.85,30075,
2025-12-04T10:58:00,3.9,3.9,3.85,3.9,14625,47330.0
2025-12-04T10:59:00,3.85,3.9,3.85,3.85,85950,
2025-12-04T11:00:00,3.8,3.9,3.8,3.9,32100,
2025-12-04T11:01:00,3.85,3.9,3.8,3.85,88950,47253.0
2025-12-04T11:02:00,3.9,3.9,3.85,3.85,47550,
2025-12-04T11:03:00,3.9,3.9,3.85,3.9,21750,
2025-12-04T11:04:00,3.85,3.85,3.8,3.8,88425,47520.0
2025-12-04T11:05:00,3.85,3.85,3.85,3.85,23700,
2025-12-04T11:06:00,3.8,3.85,3.8,3.85,60450,
2025-12-04T11:07:00,3.8,3.8,3.8,3.8,30450,48036.0
2025-12-04T11:08:00,3.75,3.8,3.7,3.7,96150,
2025-12-04T11:09:00,3.75,3.75,3.65,3.7,95550,
2025-12-04T11:10:00,3.65,3.65,3.55,3.65,227025,47930.0
2025-12-04T11:11:00,3.6,3.65,3.6,3.65,87750,
2025-12-04T11:12:00,3.6,3.7,3.6,3.65,154200,
2025-12-04T11:13:00,3.6,3.65,3.6,3.6,65925,47440.0
2025-12-04T11:14:00,3.65,3.7,3.6,3.7,75675,
2025-12-04T11:15:00,3.65,3.7,3.6,3.7,59175,
2025-12-04T11:16:00,3.65,3.7,3.65,3.65,2775,47310.0
2025-12-04T11:17:00,3.7,3.75,3.65,3.7,58050,
2025-12-04T11:18:00,3.75,3.75,3.65,3.7,60900,
2025-12-04T11:19:00,3.7,3.7,3.7,3.7,67350,47013.0
2025-12-04T11:20:00,3.65,3.7,3.6,3.65,76200,
2025-12-04T11:21:00,3.7,3.75,3.65,3.7,46875,
2025-12-04T11:22:00,3.75,3.75,3.65,3.7,43425,46791.0
2025-12-04T11:23:00,3.75,3.75,3.65,3.65,98700,
2025-12-04T11:24:00,3.7,3.7,3.65,3.7,32100,
2025-12-04T11:25:00,3.65,3.8,3.65,3.75,78300,46885.0
2025-12-04T11:26:00,3.7,3.75,3.7,3.75,43050,
2025-12-04T11:27:00,3.7,3.75,3.65,3.7,32925,
2025-12-04T11:28:00,3.75,3.75,3.65,3.75,55050,46343.0
2025-12-04T11:29:00,3.7,3.7,3.65,3.7,11400,
2025-12-04T11:30:00,3.65,3.7,3.65,3.7,66900,
2025-12-04T11:31:00,3.65,3.75,3.65,3.75,42825,46167.0
2025-12-04T11:32:00,3.7,3.75,3.7,3.7,24150,
2025-12-04T11:33:00,3.75,3.75,3.7,3.75,42900,
2025-12-04T11:34:00,3.8,3.8,3.75,3.75,31275,46154.0
2025-12-04T11:35:00,3.8,3.8,3.7,3.7,40575,
2025-12-04T11:36:00,3.75,3.75,3.7,3.7,45000,
2025-12-04T11:37:00,3.75,3.75,3.7,3.7,69600,46159.0
2025-12-04T11:38:00,3.65,3.7,3.6,3.6,161625,
2025-12-04T11:39:00,3.65,3.65,3.5,3.5,163500,
2025-12-04T11:40:00,3.55,3.55,3.45,3.55,194100,45184.0
2025-12-04T11:41:00,3.6,3.65,3.55,3.6,118050,
2025-12-04T11:42:00,3.55,3.6,3.5,3.6,79050,
2025-12-04T11:43:00,3.65,3.65,3.6,3.6,30675,44878.0
2025-12-04T11:44:00,3.65,3.65,3.6,3.65,9975,
2025-12-04T11:45:00,3.6,3.7,3.6,3.65,31050,
2025-12-04T11:46:00,3.7,3.7,3.6,3.65,55050,44744.0
2025-12-04T11:47:00,3.6,3.65,3.6,3.6,13875,
2025-12-04T11:48:00,3.65,3.7,3.6,3.6,75975,
2025-12-04T11:49:00,3.65,3.65,3.6,3.65,37050,44700.0
2025-12-04T11:50:00,3.6,3.7,3.6,3.6,41700,
2025-12-04T11:51:00,3.65,3.7,3.65,3.65,24525,
2025-12-04T11:52:00,3.7,3.7,3.6,3.6,87600,44714.0
2025-12-04T11:53:00,3.55,3.65,3.55,3.6,82950,
2025-12-04T11:54:00,3.65,3.65,3.55,3.6,40950,
2025-12-04T11:55:00,3.55,3.65,3.55,3.6,55800,44081.0
2025-12-04T11:56:00,3.65,3.65,3.6,3.6,4275,
2025-12-04T11:57:00,3.65,3.65,3.6,3.65,58425,
2025-12-04T11:58:00,3.6,3.65,3.6,3.65,14925,44043.0
2025-12-04T11:59:00,3.6,3.65,3.55,3.65,40650,
2025-12-04T12:00:00,3.55,3.65,3.55,3.65,40425,
2025-12-04T12:01:00,3.6,3.65,3.6,3.6,7500,44115.0
2025-12-04T12:02:00,3.65,3.7,3.6,3.6,119475,
2025-12-04T12:03:00,3.55,3.7,3.55,3.7,214725,
2025-12-04T12:04:00,3.65,3.7,3.6,3.65,62850,44895.0
2025-12-04T12:05:00,3.6,3.65,3.6,3.65,35475,
2025-12-04T12:06:00,3.6,3.65,3.6,3.65,8850,
2025-12-04T12:07:00,3.6,3.6,3.55,3.55,28725,44565.0
2025-12-04T12:08:00,3.6,3.6,3.5,3.55,89700,
2025-12-04T12:09:00,3.5,3.55,3.5,3.5,35100,
2025-12-04T12:10:00,3.45,3.55,3.45,3.5,44775,44448.0
2025-12-04T12:11:00,3.55,3.55,3.5,3.55,47550,
2025-12-04T12:12:00,3.5,3.55,3.5,3.55,10425,
2025-12-04T12:13:00,3.5,3.55,3.5,3.55,7875,44157.0
2025-12-04T12:14:00,3.5,3.55,3.5,3.5,11775,
2025-12-04T12:15:00,3.55,3.55,3.5,3.5,2925,
2025-12-04T12:16:00,3.55,3.55,3.45,3.5,28950,44115.0
2025-12-04T12:17:00,3.55,3.55,3.5,3.5,13725,
2025-12-04T12:18:00,3.55,3.55,3.5,3.5,24975,
2025-12-04T12:19:00,3.55,3.55,3.5,3.5,4275,44023.0
2025-12-04T12:20:00,3.55,3.55,3.5,3.55,53250,
2025-12-04T12:21:00,3.5,3.55,3.45,3.45,62175,
2025-12-04T12:22:00,3.5,3.5,3.4,3.5,215550,43657.0
2025-12-04T12:23:00,3.45,3.5,3.45,3.45,5400,
2025-12-04T12:24:00,3.5,3.5,3.4,3.4,25050,
2025-12-04T12:25:00,3.45,3.45,3.4,3.4,4275,
2025-12-04T12:26:00,3.5,3.5,3.45,3.5,36750,
2025-12-04T12:27:00,3.45,3.5,3.45,3.45,525,
2025-12-04T12:28:00,3.5,3.5,3.4,3.45,54600,43779.0
2025-12-04T12:29:00,3.4,3.45,3.4,3.4,61050,
2025-12-04T12:30:00,3.45,3.45,3.4,3.45,9075,
2025-12-04T12:31:00,3.4,3.5,3.4,3.45,31275,43606.0
2025-12-04T12:32:00,3.4,3.45,3.4,3.45,8775,
2025-12-04T12:33:00,3.4,3.4,3.4,3.4,1425,
2025-12-04T12:34:00,3.45,3.45,3.4,3.4,32250,43393.0
2025-12-04T12:35:00,3.35,3.45,3.35,3.4,39000,
2025-12-04T12:36:00,3.45,3.45,3.4,3.4,8925,
2025-12-04T12:37:00,3.45,3.45,3.4,3.45,7650,43397.0
2025-12-04T12:38:00,3.4,3.45,3.4,3.45,8025,
2025-12-04T12:39:00,3.4,3.45,3.4,3.45,225,
2025-12-04T12:40:00,3.4,3.45,3.4,3.45,30600,
2025-12-04T12:41:00,3.4,3.4,3.35,3.4,30450,43635.0
2025-12-04T12:42:00,3.35,3.4,3.35,3.4,40725,
2025-12-04T12:43:00,3.35,3.35,3.3,3.3,43200,44034.0
2025-12-04T12:44:00,3.35,3.35,3.3,3.3,76800,
2025-12-04T12:45:00,3.35,3.4,3.3,3.4,145050,
2025-12-04T12:46:00,3.35,3.35,3.3,3.3,63450,43555.0
2025-12-04T12:47:00,3.35,3.35,3.3,3.35,152850,
2025-12-04T12:48:00,3.3,3.4,3.3,3.3,88200,
2025-12-04T12:49:00,3.35,3.35,3.3,3.3,75300,
2025-12-04T12:50:00,3.35,3.35,3.3,3.35,17175,42932.0
2025-12-04T12:51:00,3.4,3.4,3.3,3.35,206475,
2025-12-04T12:52:00,3.3,3.4,3.25,3.3,143925,
2025-12-04T12:53:00,3.25,3.4,3.25,3.35,50175,41766.0
2025-12-04T12:54:00,3.3,3.35,3.3,3.3,25725,
2025-12-04T12:55:00,3.35,3.35,3.3,3.35,28875,
2025-12-04T12:56:00,3.3,3.35,3.3,3.35,7050,41388.0
2025-12-04T12:57:00,3.3,3.35,3.3,3.35,20775,
2025-12-04T12:58:00,3.4,3.4,3.35,3.4,82875,
2025-12-04T12:59:00,3.35,3.45,3.35,3.4,57075,41761.0
2025-12-04T13:00:00,3.45,3.45,3.4,3.45,6675,
2025-12-04T13:01:00,3.4,3.45,3.35,3.45,27750,
2025-12-04T13:02:00,3.4,3.5,3.4,3.5,65625,42251.0
2025-12-04T13:03:00,3.4,3.4,3.4,3.4,3450,
2025-12-04T13:04:00,3.45,3.45,3.4,3.4,2700,
2025-12-04T13:05:00,3.45,3.45,3.4,3.4,6900,42674.0
2025-12-04T13:06:00,3.45,3.45,3.4,3.4,18525,
2025-12-04T13:07:00,3.45,3.45,3.4,3.4,1575,
2025-12-04T13:08:00,3.45,3.45,3.4,3.4,2700,42630.0
2025-12-04T13:09:00,3.45,3.45,3.4,3.45,30300,
2025-12-04T13:10:00,3.4,3.45,3.4,3.45,4050,
2025-12-04T13:11:00,3.4,3.45,3.4,3.4,4725,42599.0
2025-12-04T13:12:00,3.45,3.45,3.4,3.4,13200,
2025-12-04T13:13:00,3.45,3.45,3.45,3.45,825,
2025-12-04T13:14:00,3.4,3.45,3.4,3.45,5025,42595.0
2025-12-04T13:15:00,3.45,3.45,3.45,3.45,9900,
2025-12-04T13:16:00,3.5,3.5,3.45,3.45,900,
2025-12-04T13:17:00,3.5,3.5,3.45,3.45,19800,42650.0
2025-12-04T13:18:00,3.5,3.5,3.45,3.5,3225,
2025-12-04T13:19:00,3.45,3.45,3.45,3.45,21600,
2025-12-04T13:20:00,3.5,3.5,3.45,3.45,8250,42607.0
2025-12-04T13:21:00,3.5,3.5,3.45,3.5,32100,
2025-12-04T13:22:00,3.45,3.5,3.4,3.45,33675,
2025-12-04T13:23:00,3.4,3.45,3.4,3.4,36600,42765.0
2025-12-04T13:24:00,3.45,3.5,3.4,3.4,33150,
2025-12-04T13:25:00,3.45,3.45,3.4,3.4,4425,
2025-12-04T13:26:00,3.45,3.45,3.4,3.45,14925,42651.0
2025-12-04T13:27:00,3.4,3.5,3.4,3.45,49425,
2025-12-04T13:28:00,3.5,3.5,3.45,3.45,32775,
2025-12-04T13:29:00,3.4,3.4,3.4,3.4,36150,42816.0
2025-12-04T13:30:00,3.45,3.45,3.35,3.35,51000,
2025-12-04T13:31:00,3.4,3.45,3.35,3.4,46650,
2025-12-04T13:32:00,3.45,3.45,3.4,3.4,38850,42701.0
2025-12-04T13:33:00,3.35,3.4,3.35,3.4,16200,
2025-12-04T13:34:00,3.35,3.4,3.35,3.35,12375,
2025-12-04T13:35:00,3.4,3.4,3.3,3.3,130275,42560.0
2025-12-04T13:36:00,3.35,3.35,3.25,3.3,39150,
2025-12-04T13:37:00,3.25,3.3,3.2,3.2,88275,
2025-12-04T13:38:00,3.25,3.3,3.2,3.25,60075,41457.0
2025-12-04T13:39:00,3.3,3.3,3.2,3.2,81000,
2025-12-04T13:40:00,3.25,3.25,3.2,3.2,48450,
2025-12-04T13:41:00,3.25,3.3,3.2,3.25,167925,41163.0
2025-12-04T13:42:00,3.3,3.3,3.2,3.2,126000,
2025-12-04T13:43:00,3.15,3.25,3.15,3.2,110700,
2025-12-04T13:44:00,3.15,3.2,3.15,3.15,33750,40061.0
2025-12-04T13:45:00,3.2,3.2,3.1,3.1,45300,
2025-12-04T13:46:00,3.15,3.2,3.1,3.15,45450,
2025-12-04T13:47:00,3.2,3.2,3.15,3.15,18150,40182.0
2025-12-04T13:48:00,3.2,3.25,3.15,3.25,85125,
2025-12-04T13:49:00,3.2,3.25,3.2,3.2,9150,
2025-12-04T13:50:00,3.25,3.25,3.2,3.25,16350,40156.0
2025-12-04T13:51:00,3.3,3.3,3.25,3.25,48150,
2025-12-04T13:52:00,3.3,3.3,3.25,3.25,3825,
2025-12-04T13:53:00,3.3,3.3,3.25,3.3,63375,40134.0
2025-12-04T13:54:00,3.25,3.25,3.25,3.25,1275,
2025-12-04T13:55:00,3.3,3.3,3.25,3.3,29025,
2025-12-04T13:56:00,3.25,3.3,3.2,3.25,54225,40091.0
2025-12-04T13:57:00,3.3,3.3,3.25,3.25,20100,
2025-12-04T13:58:00,3.3,3.3,3.25,3.3,72975,
2025-12-04T13:59:00,3.25,3.3,3.25,3.3,21375,40316.0
2025-12-04T14:00:00,3.25,3.3,3.2,3.25,119925,
2025-12-04T14:01:00,3.3,3.3,3.2,3.3,18450,
2025-12-04T14:02:00,3.25,3.25,3.25,3.25,9300,39910.0
2025-12-04T14:03:00,3.3,3.3,3.25,3.25,8625,
2025-12-04T14:04:00,3.3,3.3,3.25,3.25,23475,
2025-12-04T14:05:00,3.3,3.3,3.25,3.25,19500,39882.0
2025-12-04T14:06:00,3.2,3.25,3.2,3.25,32925,
2025-12-04T14:07:00,3.2,3.25,3.2,3.2,74625,
2025-12-04T14:08:00,3.25,3.25,3.15,3.15,33450,40002.0
2025-12-04T14:09:00,3.1,3.15,3.1,3.1,16350,
2025-12-04T14:10:00,3.15,3.15,3.1,3.15,40575,
2025-12-04T14:11:00,3.1,3.15,3.1,3.1,225825,40886.0
2025-12-04T14:12:00,3.15,3.15,3.1,3.1,167400,
2025-12-04T14:13:00,3.15,3.15,3.05,3.1,76800,
2025-12-04T14:14:00,3.05,3.1,3.0,3.05,82950,39729.0
2025-12-04T14:15:00,3.0,3.1,3.0,3.05,38025,
2025-12-04T14:16:00,3.0,3.0,3.0,3.0,145500,
2025-12-04T14:17:00,3.0,3.0,3.0,3.0,25650,40090.0
2025-12-04T14:18:00,2.95,3.05,2.95,3.05,25275,
2025-12-04T14:19:00,3.0,3.05,3.0,3.05,25200,
2025-12-04T14:20:00,3.0,3.0,2.95,3.0,79350,40062.0
2025-12-04T14:21:00,2.95,3.0,2.95,3.0,41325,
2025-12-04T14:22:00,3.05,3.05,2.9,2.9,109200,
2025-12-04T14:23:00,3.0,3.0,2.9,2.95,155775,39415.0
2025-12-04T14:24:00,2.9,3.0,2.9,2.9,74025,
2025-12-04T14:25:00,2.95,2.95,2.9,2.95,48900,
2025-12-04T14:26:00,2.9,3.0,2.9,3.0,96975,39334.0
2025-12-04T14:27:00,2.95,3.0,2.95,2.95,41400,
2025-12-04T14:28:00,3.0,3.0,3.0,3.0,525,
2025-12-04T14:29:00,2.95,3.0,2.95,3.0,4650,39288.0
2025-12-04T14:30:00,2.95,3.05,2.95,3.0,120000,
2025-12-04T14:31:00,3.05,3.1,3.0,3.05,58875,
2025-12-04T14:32:00,3.0,3.05,2.95,2.95,23550,39234.0
2025-12-04T14:33:00,3.0,3.0,2.95,3.0,85200,
2025-12-04T14:34:00,2.95,3.0,2.95,2.95,40350,
2025-12-04T14:35:00,3.0,3.0,2.95,2.95,55350,39386.0
2025-12-04T14:36:00,2.9,2.95,2.9,2.9,138900,
2025-12-04T14:37:00,2.85,2.95,2.85,2.9,64200,
2025-12-04T14:38:00,2.95,2.95,2.9,2.9,32175,39612.0
2025-12-04T14:39:00,2.95,3.0,2.9,2.95,103875,
2025-12-04T14:40:00,3.0,3.05,3.0,3.05,20100,
2025-12-04T14:41:00,3.0,3.05,2.95,3.0,42225,39275.0
2025-12-04T14:42:00,3.05,3.05,2.95,2.95,66000,
2025-12-04T14:43:00,3.0,3.0,2.8,2.85,728625,
2025-12-04T14:44:00,2.8,2.9,2.8,2.8,192900,37786.0
2025-12-04T14:45:00,2.75,2.8,2.7,2.75,247800,
2025-12-04T14:46:00,2.8,2.85,2.75,2.75,203175,
2025-12-04T14:47:00,2.7,2.8,2.7,2.8,159600,37655.0
2025-12-04T14:48:00,2.75,2.8,2.7,2.75,140550,
2025-12-04T14:49:00,2.7,2.75,2.7,2.7,22275,
2025-12-04T14:50:00,2.75,2.8,2.7,2.75,91800,37832.0
2025-12-04T14:51:00,2.8,2.8,2.75,2.75,146100,
2025-12-04T14:52:00,2.8,2.8,2.75,2.8,13650,
2025-12-04T14:53:00,2.75,2.85,2.75,2.8,160125,37567.0
2025-12-04T14:54:00,2.85,2.85,2.7,2.75,64125,
2025-12-04T14:55:00,2.8,2.8,2.75,2.75,65100,
2025-12-04T14:56:00,2.8,2.8,2.75,2.75,34275,37599.0
2025-12-04T14:57:00,2.7,2.85,2.7,2.8,112800,
2025-12-04T14:58:00,2.75,2.8,2.7,2.75,166575,
2025-12-04T14:59:00,2.8,2.8,2.7,2.75,286875,37770.0
2025-12-04T15:00:00,2.85,2.9,2.8,2.85,689475,
2025-12-04T15:01:00,2.9,2.9,2.85,2.85,392100,
2025-12-04T15:02:00,2.9,2.95,2.85,2.85,113175,39879.0
2025-12-04T15:03:00,2.9,2.9,2.8,2.8,133875,
2025-12-04T15:04:00,2.75,2.8,2.75,2.75,190425,
2025-12-04T15:05:00,2.7,2.8,2.7,2.75,168825,39948.0
2025-12-04T15:06:00,2.8,2.8,2.65,2.7,665250,
2025-12-04T15:07:00,2.65,2.7,2.6,2.65,453300,
2025-12-04T15:08:00,2.6,2.7,2.6,2.65,339600,40042.0
2025-12-04T15:09:00,2.6,2.65,2.55,2.55,288900,
2025-12-04T15:10:00,2.6,2.6,2.45,2.55,429975,
2025-12-04T15:11:00,2.5,2.6,2.5,2.55,309150,39957.0
2025-12-04T15:12:00,2.6,2.6,2.5,2.5,482625,
2025-12-04T15:13:00,2.55,2.55,2.45,2.5,334125,
2025-12-04T15:14:00,2.45,2.5,2.4,2.5,207750,40726.0
2025-12-04T15:15:00,2.45,2.5,2.35,2.45,502200,
2025-12-04T15:16:00,2.4,2.45,2.35,2.4,287175,
2025-12-04T15:17:00,2.45,2.55,2.35,2.5,90450,40974.0
2025-12-04T15:18:00,2.55,2.6,2.5,2.5,164700,
2025-12-04T15:19:00,2.55,2.55,2.45,2.45,277875,
2025-12-04T15:20:00,2.5,2.65,2.5,2.5,256500,41537.0
2025-12-04T15:21:00,2.55,2.6,2.45,2.45,179700,
2025-12-04T15:22:00,2.4,2.55,2.4,2.5,169500,
2025-12-04T15:23:00,2.55,2.55,2.4,2.55,547500,41376.0
2025-12-04T15:24:00,2.5,2.55,2.4,2.5,490650,
2025-12-04T15:25:00,2.55,2.55,2.25,2.25,608250,
2025-12-04T15:26:00,2.3,2.35,2.25,2.35,242625,40317.0
2025-12-04T15:27:00,2.3,2.35,2.25,2.35,127875,
2025-12-04T15:28:00,2.3,2.35,2.25,2.35,104400,
2025-12-04T15:29:00,2.25,2.35,2.2,2.3,129300,40650.0
2025-12-04T15:30:00,2.2,2.2,2.2,2.2,11400,
2025-12-05T09:15:00,2.05,2.55,2.05,2.5,662025,82035.0
2025-12-05T09:16:00,2.45,2.5,2.15,2.25,1006500,
2025-12-05T09:17:00,2.15,2.3,2.1,2.2,784500,
2025-12-05T09:18:00,2.25,2.25,2.2,2.2,81450,41848.0
2025-12-05T09:19:00,2.25,2.3,2.2,2.25,368775,
2025-12-05T09:20:00,2.3,2.3,2.2,2.25,373725,
2025-12-05T09:21:00,2.3,2.35,2.2,2.2,288600,41823.0
2025-12-05T09:22:00,2.25,2.25,2.15,2.2,306525,
2025-12-05T09:23:00,2.25,2.25,2.15,2.2,322200,
2025-12-05T09:24:00,2.15,2.2,2.15,2.2,98400,41878.0
2025-12-05T09:25:00,2.15,2.15,2.1,2.1,196425,
2025-12-05T09:26:00,2.15,2.15,2.1,2.15,56625,
2025-12-05T09:27:00,2.1,2.2,2.1,2.2,203850,
2025-12-05T09:28:00,2.15,2.2,2.1,2.1,209325,41551.0
2025-12-05T09:29:00,2.05,2.1,2.05,2.05,264450,
2025-12-05T09:30:00,2.1,2.15,2.05,2.05,359025,
2025-12-05T09:31:00,2.1,2.15,2.05,2.05,163350,41039.0
2025-12-05T09:32:00,2.1,2.1,2.05,2.1,78825,
2025-12-05T09:33:00,2.15,2.15,2.1,2.15,133875,
2025-12-05T09:34:00,2.1,2.2,2.1,2.2,108000,40778.0
2025-12-05T09:35:00,2.15,2.25,2.15,2.15,264300,
2025-12-05T09:36:00,2.2,2.2,2.1,2.1,106875,
2025-12-05T09:37:00,2.15,2.15,2.05,2.05,110025,40416.0
2025-12-05T09:38:00,2.1,2.15,2.05,2.1,185325,
2025-12-05T09:39:00,2.05,2.15,2.05,2.1,108600,
2025-12-05T09:40:00,2.15,2.15,2.1,2.15,19200,40313.0
2025-12-05T09:41:00,2.1,2.2,2.1,2.2,180150,
2025-12-05T09:42:00,2.15,2.2,2.15,2.2,9075,
2025-12-05T09:43:00,2.15,2.2,2.15,2.15,24150,40941.0
2025-12-05T09:44:00,2.2,2.2,2.15,2.15,50700,
2025-12-05T09:45:00,2.2,2.25,2.15,2.15,167850,
2025-12-05T09:46:00,2.1,2.2,2.1,2.2,125550,40428.0
2025-12-05T09:47:00,2.15,2.2,2.15,2.2,8625,
2025-12-05T09:48:00,2.25,2.25,2.2,2.25,172875,
2025-12-05T09:49:00,2.2,2.25,2.15,2.15,102075,40842.0
2025-12-05T09:50:00,2.2,2.2,2.15,2.15,24000,
2025-12-05T09:51:00,2.2,2.2,2.15,2.15,39450,
2025-12-05T09:52:00,2.2,2.2,2.15,2.2,41475,40695.0
2025-12-05T09:53:00,2.15,2.25,2.15,2.2,118650,
2025-12-05T09:54:00,2.15,2.2,2.1,2.15,110325,
2025-12-05T09:55:00,2.2,2.2,2.15,2.15,20700,40833.0
2025-12-05T09:56:00,2.2,2.2,2.1,2.15,29175,
2025-12-05T09:57:00,2.1,2.15,2.05,2.1,171600,
2025-12-05T09:58:00,2.15,2.15,2.1,2.1,73800,41088.0
2025-12-05T09:59:00,2.15,2.15,2.05,2.1,173700,
2025-12-05T10:00:00,2.15,2.2,2.15,2.15,192750,
2025-12-05T10:01:00,2.2,2.2,2.1,2.15,117075,41256.0
2025-12-05T10:02:00,2.2,2.2,2.15,2.15,48075,
2025-12-05T10:03:00,2.2,2.25,2.15,2.2,283725,
2025-12-05T10:04:00,2.25,2.3,2.1,2.1,776175,41172.0
2025-12-05T10:05:00,2.15,2.2,2.1,2.15,388500,
2025-12-05T10:06:00,2.1,2.15,2.05,2.05,453900,
2025-12-05T10:07:00,2.1,2.1,1.95,1.95,518850,43975.0
2025-12-05T10:08:00,2.0,2.05,1.9,1.95,436425,
2025-12-05T10:09:00,2.0,2.0,1.9,1.95,242025,
2025-12-05T10:10:00,2.0,2.0,1.9,1.95,298200,43965.0
2025-12-05T10:11:00,1.9,2.0,1.9,2.0,226575,
2025-12-05T10:12:00,1.95,2.0,1.95,2.0,31425,
2025-12-05T10:13:00,1.95,2.0,1.95,2.0,45825,44154.0
2025-12-05T10:14:00,1.95,2.0,1.9,1.95,155325,
2025-12-05T10:15:00,2.0,2.0,1.95,2.0,89775,
