datetime,open,high,low,close,volume,oi
2025-12-01T13:54:00,903.0,903.0,903.0,903.0,225.0,474.0
2025-12-01T14:01:00,917.0,917.0,917.0,917.0,150.0,
2025-12-01T14:02:00,917.0,917.0,917.0,917.0,75.0,
2025-12-01T14:04:00,920.6,920.6,920.6,920.6,300.0,471.0
2025-12-01T14:05:00,931.1,931.1,931.1,931.1,300.0,
2025-12-01T14:06:00,920.55,920.55,918.6,918.6,450.0,
2025-12-01T14:29:00,920.0,920.0,920.0,920.0,75.0,468.0
2025-12-01T14:33:00,885.2,885.2,885.2,885.2,75.0,
2025-12-01T14:37:00,900.0,900.0,900.0,900.0,75.0,467.0
2025-12-01T14:38:00,903.25,903.25,894.85,895.2,13950.0,466.0
2025-12-01T14:39:00,897.0,897.85,896.4,896.4,3225.0,
2025-12-01T14:44:00,886.0,886.0,884.8,884.8,1200.0,423.0
2025-12-01T14:47:00,882.05,882.1,881.7,881.75,375.0,
2025-12-01T14:52:00,864.95,864.95,864.95,864.95,750.0,419.0
2025-12-01T14:53:00,866.0,866.0,866.0,866.0,750.0,
2025-12-01T14:55:00,859.5,859.5,859.5,859.5,300.0,414.0
2025-12-01T14:57:00,863.65,866.7,863.65,865.0,525.0,
2025-12-01T14:58:00,863.2,867.9,863.2,867.9,300.0,
2025-12-01T15:03:00,885.75,885.75,885.75,885.75,75.0,407.0
2025-12-01T15:06:00,882.25,882.25,882.25,882.25,75.0,
2025-12-01T15:12:00,898.0,898.0,898.0,898.0,75.0,
2025-12-01T15:13:00,890.4,890.4,890.4,890.4,75.0,
2025-12-01T15:14:00,887.95,887.95,887.95,887.95,450.0,406.0
2025-12-01T15:21:00,894.0,895.55,894.0,895.55,1650.0,402.0
2025-12-01T15:22:00,889.4,889.4,889.4,889.4,300.0,
2025-12-01T15:23:00,888.35,888.35,888.35,888.35,75.0,384.0
2025-12-01T15:25:00,891.65,894.3,889.05,889.75,3975.0,
2025-12-01T15:26:00,891.6,891.6,890.95,890.95,150.0,364.0
2025-12-01T15:28:00,889.5,889.5,889.5,889.5,75.0,
2025-12-01T15:29:00,889.0,889.0,889.0,889.0,75.0,
2025-12-02T09:15:00,836.35,836.35,831.6,832.05,825.0,362.0
2025-12-02T09:16:00,828.2,828.2,828.2,828.2,75.0,363.0
2025-12-02T09:17:00,829.45,830.85,829.45,830.85,450.0,
2025-12-02T09:18:00,846.05,846.05,846.05,846.05,150.0,
2025-12-02T09:19:00,854.45,857.55,854.45,857.55,525.0,361.0
2025-12-02T09:20:00,856.9,856.9,856.9,856.9,150.0,
2025-12-02T09:21:00,850.0,850.0,850.0,850.0,225.0,
2025-12-02T09:22:00,855.05,855.05,855.05,855.05,150.0,356.0
2025-12-02T09:24:00,863.95,863.95,863.95,863.95,75.0,
2025-12-02T09:25:00,852.35,852.35,852.35,852.35,75.0,358.0
2025-12-02T09:26:00,853.1,853.1,853.1,853.1,75.0,
2025-12-02T09:27:00,859.1,859.1,856.8,857.9,600.0,
2025-12-02T09:28:00,859.75,859.75,859.75,859.75,75.0,357.0
2025-12-02T09:29:00,850.3,850.3,845.05,845.05,300.0,
2025-12-02T09:30:00,836.1,836.1,836.1,836.1,300.0,
2025-12-02T09:31:00,825.1,830.2,825.1,826.55,375.0,357.0
2025-12-02T09:32:00,828.1,828.1,828.1,828.1,225.0,
2025-12-02T09:33:00,837.05,837.05,830.35,830.35,225.0,
2025-12-02T09:34:00,829.75,829.75,827.9,827.9,600.0,353.0
2025-12-02T09:36:00,825.8,832.1,824.05,832.1,750.0,
2025-12-02T09:37:00,834.1,834.1,828.9,831.8,900.0,347.0
2025-12-02T09:38:00,831.65,831.65,820.7,820.7,150.0,
2025-12-02T09:39:00,822.0,822.0,822.0,822.0,75.0,
2025-12-02T09:41:00,814.45,815.55,814.45,815.55,300.0,336.0
2025-12-02T09:42:00,811.65,811.65,805.6,805.6,1275.0,
2025-12-02T09:45:00,799.8,800.0,799.8,800.0,150.0,333.0
2025-12-02T09:46:00,795.9,798.05,795.9,798.05,150.0,332.0
2025-12-02T09:47:00,804.35,804.35,801.9,801.9,225.0,
2025-12-02T09:49:00,788.2,788.2,779.65,780.15,675.0,328.0
2025-12-02T09:50:00,781.85,783.55,778.3,778.8,1200.0,
2025-12-02T09:51:00,780.6,782.2,777.0,781.6,825.0,
2025-12-02T09:52:00,781.65,781.65,778.75,778.75,525.0,302.0
2025-12-02T09:53:00,785.3,785.3,780.0,780.0,300.0,
2025-12-02T09:55:00,789.65,789.65,789.65,789.65,75.0,298.0
2025-12-02T09:56:00,792.0,792.0,792.0,792.0,300.0,
2025-12-02T09:57:00,790.45,790.45,790.45,790.45,75.0,
2025-12-02T09:58:00,793.0,793.0,793.0,793.0,600.0,295.0
2025-12-02T10:00:00,785.2,785.2,785.2,785.2,150.0,
2025-12-02T10:05:00,796.15,796.15,796.15,796.15,75.0,289.0
2025-12-02T10:06:00,782.65,782.65,782.65,782.65,75.0,
2025-12-02T10:10:00,779.35,779.35,779.35,779.35,150.0,
2025-12-02T10:11:00,768.0,768.0,768.0,768.0,150.0,
2025-12-02T10:13:00,769.4,769.4,769.4,769.4,75.0,286.0
2025-12-02T10:15:00,767.0,767.0,767.0,767.0,75.0,
2025-12-02T10:17:00,760.0,760.0,760.0,760.0,75.0,
2025-12-02T10:20:00,779.3,779.3,779.3,779.3,75.0,
2025-12-02T10:25:00,788.15,788.15,788.15,788.15,75.0,285.0
2025-12-02T10:27:00,785.6,785.6,782.55,782.55,150.0,
2025-12-02T10:29:00,788.0,791.3,788.0,791.3,225.0,285.0
2025-12-02T10:35:00,795.1,795.1,795.1,795.1,75.0,282.0
2025-12-02T10:39:00,797.05,797.05,797.05,797.05,75.0,282.0
2025-12-02T10:45:00,787.15,787.15,787.15,787.15,,
2025-12-02T10:46:00,787.15,787.15,787.15,787.15,75.0,
2025-12-02T10:47:00,779.4,779.4,779.4,779.4,75.0,
2025-12-02T10:54:00,806.0,806.0,806.0,806.0,75.0,281.0
2025-12-02T10:56:00,801.0,801.0,801.0,801.0,825.0,280.0
2025-12-02T11:01:00,795.8,795.8,795.8,795.8,150.0,279.0
2025-12-02T11:05:00,804.8,804.8,804.8,804.8,75.0,278.0
2025-12-02T11:16:00,784.9,784.9,784.9,784.9,75.0,277.0
2025-12-02T11:28:00,778.55,778.55,778.55,778.55,225.0,
2025-12-02T11:31:00,775.45,775.45,775.45,775.45,75.0,
2025-12-02T11:32:00,773.4,773.4,773.4,773.4,150.0,274.0
2025-12-02T11:33:00,772.6,772.6,772.6,772.6,150.0,
2025-12-02T11:35:00,772.4,772.4,772.4,772.4,300.0,273.0
2025-12-02T11:44:00,772.3,772.3,772.3,772.3,150.0,270.0
2025-12-02T11:53:00,767.0,767.0,767.0,767.0,150.0,268.0
2025-12-02T12:03:00,772.65,772.65,772.65,772.65,75.0,267.0
2025-12-02T12:05:00,755.75,755.75,755.75,755.75,75.0,
2025-12-02T12:06:00,759.25,759.25,759.25,759.25,75.0,
2025-12-02T12:09:00,767.0,767.0,767.0,767.0,75.0,266.0
2025-12-02T12:29:00,775.85,775.85,775.85,775.85,150.0,
2025-12-02T12:41:00,785.95,785.95,785.95,785.95,75.0,
2025-12-02T12:44:00,771.1,771.1,771.1,771.1,75.0,267.0
2025-12-02T12:47:00,766.3,766.3,764.3,764.3,150.0,266.0
2025-12-02T12:52:00,761.7,761.7,760.7,760.7,150.0,265.0
2025-12-02T12:55:00,750.0,754.4,750.0,754.4,225.0,264.0
2025-12-02T12:56:00,746.65,746.65,746.65,746.65,150.0,261.0
2025-12-02T13:05:00,741.55,741.55,741.55,741.55,600.0,260.0
2025-12-02T13:07:00,747.4,747.4,747.4,747.4,825.0,
2025-12-02T13:08:00,754.35,754.35,754.35,754.35,75.0,255.0
2025-12-02T13:20:00,744.05,744.05,744.05,744.05,75.0,254.0
2025-12-02T13:24:00,757.65,757.65,757.65,757.65,75.0,253.0
2025-12-02T13:25:00,754.7,754.85,754.7,754.85,375.0,
2025-12-02T13:26:00,755.15,755.15,755.15,755.15,75.0,
2025-12-02T13:31:00,747.0,747.0,745.75,745.75,450.0,249.0
2025-12-02T13:32:00,747.2,747.2,747.2,747.2,150.0,
2025-12-02T13:38:00,750.0,750.0,750.0,750.0,75.0,246.0
2025-12-02T13:48:00,756.2,756.25,756.2,756.25,150.0,245.0
2025-12-02T13:53:00,761.25,761.25,756.05,756.05,150.0,488.0
2025-12-02T14:01:00,750.25,751.4,750.25,751.4,225.0,243.0
2025-12-02T14:02:00,752.15,752.15,752.15,752.15,75.0,
2025-12-02T14:06:00,756.1,756.15,754.95,756.15,450.0,240.0
2025-12-02T14:07:00,755.7,755.7,755.7,755.7,75.0,
2025-12-02T14:08:00,771.0,771.0,771.0,771.0,75.0,235.0
2025-12-02T14:09:00,770.95,770.95,770.95,770.95,75.0,
2025-12-02T14:15:00,756.75,756.75,755.85,755.85,675.0,234.0
2025-12-02T14:17:00,756.7,758.15,753.3,754.85,300.0,233.0
2025-12-02T14:19:00,754.05,754.05,754.05,754.05,75.0,
2025-12-02T14:20:00,751.85,752.05,751.85,752.05,150.0,232.0
2025-12-02T14:21:00,753.35,753.35,746.4,746.4,150.0,
2025-12-02T14:22:00,745.9,745.9,741.05,741.7,450.0,
2025-12-02T14:23:00,740.6,740.6,740.55,740.55,225.0,225.0
2025-12-02T14:24:00,737.2,737.4,737.2,737.4,150.0,
2025-12-02T14:25:00,749.0,749.0,749.0,749.0,75.0,
2025-12-02T14:26:00,743.0,743.0,743.0,743.0,,222.0
2025-12-02T14:27:00,743.0,743.0,743.0,743.0,75.0,
2025-12-02T14:36:00,732.55,732.55,732.55,732.55,150.0,221.0
2025-12-02T14:43:00,708.0,708.0,708.0,708.0,750.0,219.0
2025-12-02T14:45:00,711.7,711.7,711.7,711.7,75.0,213.0
2025-12-02T14:50:00,722.7,722.7,722.7,722.7,75.0,212.0
2025-12-02T14:55:00,709.6,709.6,709.6,709.6,375.0,211.0
2025-12-02T15:11:00,729.45,729.45,729.45,729.45,,214.0
2025-12-02T15:12:00,729.45,729.45,729.45,729.45,75.0,
2025-12-02T15:13:00,730.1,730.1,730.1,730.1,75.0,
2025-12-02T15:15:00,728.1,730.45,725.5,725.5,825.0,213.0
2025-12-02T15:16:00,725.0,725.0,725.0,725.0,300.0,
2025-12-02T15:21:00,731.2,731.2,730.5,730.5,150.0,219.0
2025-12-02T15:22:00,731.0,731.25,730.75,731.25,2100.0,
2025-12-02T15:23:00,733.1,733.3,732.95,732.95,225.0,196.0
2025-12-02T15:24:00,732.25,732.9,732.25,732.9,225.0,
2025-12-02T15:25:00,733.95,734.0,732.05,732.05,2025.0,
2025-12-02T15:26:00,733.85,733.85,733.65,733.65,150.0,
2025-12-02T15:28:00,731.6,731.6,731.6,731.6,75.0,186.0
2025-12-02T15:29:00,731.3,733.75,731.3,733.75,225.0,
