datetime,open,high,low,close,volume,oi
2025-12-26T09:44:00,48.45,49.8,48.1,48.8,1448400,
2025-12-26T09:45:00,48.6,50.0,48.5,49.95,774900,
2025-12-26T09:46:00,49.75,49.95,48.5,49.05,670275,138750.0
2025-12-26T09:47:00,48.7,49.85,48.5,49.25,590850,
2025-12-26T09:48:00,49.3,49.65,48.7,49.5,445650,
2025-12-26T09:49:00,49.45,50.75,49.2,50.45,812775,142365.0
2025-12-26T09:50:00,50.35,51.3,49.65,49.8,992400,
2025-12-26T09:51:00,49.9,50.2,47.65,47.8,1014000,
2025-12-26T09:52:00,46.9,46.9,45.55,45.6,1657650,146046.0
2025-12-26T09:53:00,45.75,46.0,44.05,45.5,3353625,
2025-12-26T09:54:00,45.45,46.7,45.4,46.1,811275,
2025-12-26T09:55:00,46.25,47.15,46.0,46.5,785100,155514.0
2025-12-26T09:56:00,46.45,47.2,46.0,46.15,489825,
2025-12-26T09:57:00,46.05,47.15,46.0,46.6,386550,
2025-12-26T09:58:00,46.75,48.35,46.75,48.25,729075,156836.0
2025-12-26T09:59:00,48.3,49.75,48.05,48.45,1231350,
2025-12-26T10:00:00,48.65,49.45,47.45,47.6,718575,
2025-12-26T10:01:00,47.45,47.5,46.05,46.95,850500,158793.0
2025-12-26T10:02:00,47.35,47.8,46.15,46.4,413550,
2025-12-26T10:03:00,46.35,48.95,46.35,48.25,540000,
2025-12-26T10:04:00,48.2,50.8,48.0,50.55,1058250,159126.0
2025-12-26T10:05:00,50.7,51.3,49.55,50.4,1179975,
2025-12-26T10:06:00,50.3,51.8,50.1,51.15,888600,
2025-12-26T10:07:00,51.1,51.2,49.85,50.0,763125,159031.0
2025-12-26T10:08:00,50.15,52.5,50.15,50.85,926025,
2025-12-26T10:09:00,50.8,51.0,48.75,49.2,884550,
2025-12-26T10:10:00,49.1,50.15,48.0,48.2,770850,157335.0
2025-12-26T10:11:00,47.9,50.1,47.35,49.7,707400,
2025-12-26T10:12:00,49.25,50.5,48.5,50.5,388800,
2025-12-26T10:13:00,50.55,51.25,50.1,50.8,770250,156123.0
2025-12-26T10:14:00,50.65,50.7,49.3,49.5,445875,
2025-12-26T10:15:00,49.4,49.4,48.05,48.25,709650,
2025-12-26T10:16:00,48.4,50.1,48.35,49.4,493500,154700.0
2025-12-26T10:17:00,49.2,49.65,48.1,48.95,385200,
2025-12-26T10:18:00,48.65,49.4,48.0,48.9,360225,
2025-12-26T10:19:00,48.7,49.9,48.4,48.8,239175,155640.0
2025-12-26T10:20:00,48.85,49.1,48.15,48.5,232125,
2025-12-26T10:21:00,48.4,49.2,47.65,48.65,457350,
2025-12-26T10:22:00,48.7,48.9,46.85,47.1,572325,156901.0
2025-12-26T10:23:00,47.05,47.7,45.85,47.65,761550,
2025-12-26T10:24:00,47.7,47.9,47.0,47.0,285900,
2025-12-26T10:25:00,47.1,47.95,46.45,47.55,369825,157168.0
2025-12-26T10:26:00,47.35,48.05,46.85,47.2,299550,
2025-12-26T10:27:00,47.05,48.25,46.9,47.65,312750,
2025-12-26T10:28:00,47.7,49.15,47.15,49.0,401250,157483.0
2025-12-26T10:29:00,49.1,50.55,48.75,50.45,862650,
2025-12-26T10:30:00,50.65,51.0,48.7,49.1,841350,
2025-12-26T10:31:00,49.15,50.95,49.1,50.45,477150,156973.0
2025-12-26T10:32:00,50.55,50.55,48.15,49.35,531075,
2025-12-26T10:33:00,49.4,50.6,49.15,49.85,377925,
2025-12-26T10:34:00,49.7,49.8,48.4,48.7,292125,157459.0
2025-12-26T10:35:00,48.75,48.75,47.65,48.5,424575,
2025-12-26T10:36:00,48.75,49.85,48.6,49.2,324075,
2025-12-26T10:37:00,49.35,50.0,48.0,48.2,372900,157566.0
2025-12-26T10:38:00,48.3,48.45,47.1,47.85,496650,
2025-12-26T10:39:00,47.8,50.8,47.6,50.8,489675,
2025-12-26T10:40:00,50.45,51.5,49.25,49.25,882075,155481.0
2025-12-26T10:41:00,49.3,50.0,48.45,50.0,319950,
2025-12-26T10:42:00,50.05,50.95,50.0,50.75,494100,
2025-12-26T10:43:00,50.7,50.85,47.85,48.2,537150,156959.0
2025-12-26T10:44:00,48.4,49.4,48.1,48.8,313800,
2025-12-26T10:45:00,48.9,49.35,47.2,47.5,407250,
2025-12-26T10:46:00,47.65,49.2,47.5,48.95,318525,158244.0
2025-12-26T10:47:00,48.85,49.2,48.4,48.55,202875,
2025-12-26T10:48:00,48.5,49.9,48.35,48.8,236400,
2025-12-26T10:49:00,48.75,49.15,47.5,48.95,439500,158051.0
2025-12-26T10:50:00,49.1,49.4,48.25,48.35,177825,
2025-12-26T10:51:00,48.65,48.65,47.4,47.7,366825,
2025-12-26T10:52:00,47.65,48.9,47.65,48.9,220725,157652.0
2025-12-26T10:53:00,49.1,50.35,48.95,49.7,575100,
2025-12-26T10:54:00,49.55,50.0,48.75,49.2,237975,
2025-12-26T10:55:00,49.15,49.4,47.95,48.35,240375,156500.0
2025-12-26T10:56:00,48.45,48.45,46.0,47.6,1027800,
2025-12-26T10:57:00,47.75,48.1,47.25,47.4,249900,
2025-12-26T10:58:00,47.45,50.25,47.45,49.75,568650,156217.0
2025-12-26T10:59:00,49.85,51.35,48.9,49.4,783225,
2025-12-26T11:00:00,49.2,49.5,47.9,47.9,388875,
2025-12-26T11:01:00,48.0,50.8,48.0,50.6,489675,155786.0
2025-12-26T11:02:00,50.55,50.65,47.95,48.85,430650,
2025-12-26T11:03:00,48.9,49.8,48.4,49.3,300225,
2025-12-26T11:04:00,49.2,49.4,48.3,48.8,222525,156071.0
2025-12-26T11:05:00,48.6,48.7,46.9,47.15,598125,
2025-12-26T11:06:00,47.05,47.8,46.25,46.25,767850,
2025-12-26T11:07:00,46.3,46.65,44.4,44.55,1714125,164100.0
2025-12-26T11:08:00,44.6,44.7,43.0,43.55,1510050,
2025-12-26T11:09:00,43.5,44.25,41.9,41.9,927225,
2025-12-26T11:10:00,42.15,43.3,42.0,43.1,801825,168282.0
2025-12-26T11:11:00,43.0,43.15,41.6,41.7,591525,
2025-12-26T11:12:00,41.5,41.5,40.25,40.5,2126400,
2025-12-26T11:13:00,40.35,40.65,39.85,40.5,1791975,164799.0
2025-12-26T11:14:00,40.65,42.25,40.55,41.55,680925,
2025-12-26T11:15:00,41.6,41.85,40.5,40.65,585825,
2025-12-26T11:16:00,40.75,41.0,39.85,40.3,690225,165469.0
2025-12-26T11:17:00,40.25,40.9,40.0,40.45,454200,
2025-12-26T11:18:00,40.35,40.95,40.05,40.35,696075,
2025-12-26T11:19:00,40.4,40.6,39.7,40.05,1152600,163782.0
2025-12-26T11:20:00,40.15,40.35,39.3,40.1,795600,
2025-12-26T11:21:00,40.2,40.25,39.85,40.1,341250,
2025-12-26T11:22:00,40.0,40.25,39.75,39.9,294225,162236.0
2025-12-26T11:23:00,39.8,40.15,38.75,39.0,636300,
2025-12-26T11:24:00,39.1,40.15,38.9,39.75,442950,
2025-12-26T11:25:00,39.85,40.15,39.55,39.8,367125,162684.0
2025-12-26T11:26:00,40.05,40.5,39.75,39.75,555525,
2025-12-26T11:27:00,40.1,40.25,39.75,40.2,315000,
2025-12-26T11:28:00,40.15,40.25,39.75,40.0,210075,163109.0
2025-12-26T11:29:00,39.95,40.4,39.7,40.3,221250,
2025-12-26T11:30:00,40.25,40.45,39.25,39.6,332925,
2025-12-26T11:31:00,39.5,39.75,39.0,39.55,301650,163500.0
2025-12-26T11:32:00,39.5,39.5,37.7,37.7,664575,
2025-12-26T11:33:00,37.45,39.4,37.45,39.25,762150,
2025-12-26T11:34:00,39.2,39.5,38.15,38.8,496575,163743.0
2025-12-26T11:35:00,38.75,38.85,37.9,38.25,553350,
2025-12-26T11:36:00,38.2,38.95,37.9,38.8,404700,
2025-12-26T11:37:00,38.6,38.95,38.05,38.75,308925,164335.0
2025-12-26T11:38:00,38.8,38.85,38.05,38.45,204075,
2025-12-26T11:39:00,38.4,38.75,38.25,38.4,230775,
2025-12-26T11:40:00,38.25,38.95,37.9,38.2,401775,164517.0
2025-12-26T11:41:00,38.15,38.45,37.9,38.15,269625,
2025-12-26T11:42:00,38.2,38.5,37.75,38.3,305025,
2025-12-26T11:43:00,38.4,38.6,37.65,37.65,287250,165462.0
2025-12-26T11:44:00,37.55,38.8,37.5,38.5,363225,
2025-12-26T11:45:00,38.65,38.65,38.15,38.5,158925,
2025-12-26T11:46:00,38.45,38.7,37.85,38.4,252450,165638.0
2025-12-26T11:47:00,38.3,38.35,38.0,38.15,180525,
2025-12-26T11:48:00,38.1,38.4,37.85,38.15,184275,
2025-12-26T11:49:00,38.25,38.65,38.1,38.5,207675,165432.0
2025-12-26T11:50:00,38.55,38.9,38.2,38.7,255150,
2025-12-26T11:51:00,38.65,39.2,38.65,39.0,322350,
2025-12-26T11:52:00,38.85,39.25,38.55,38.6,294975,165207.0
2025-12-26T11:53:00,38.5,38.9,37.9,38.85,355950,
2025-12-26T11:54:00,38.8,39.15,38.7,39.1,180525,
2025-12-26T11:55:00,39.05,39.3,38.6,39.3,227700,166149.0
2025-12-26T11:56:00,39.25,39.4,38.75,39.35,479850,
2025-12-26T11:57:00,39.4,39.65,39.0,39.65,513375,
2025-12-26T11:58:00,39.7,39.85,38.95,39.1,555525,163237.0
2025-12-26T11:59:00,39.0,39.4,38.9,39.0,225225,
2025-12-26T12:00:00,38.95,39.6,38.35,38.5,375375,
2025-12-26T12:01:00,38.55,39.15,38.15,38.15,263550,162067.0
2025-12-26T12:02:00,38.2,38.95,38.15,38.85,245625,
2025-12-26T12:03:00,38.75,39.3,38.4,38.7,173250,
2025-12-26T12:04:00,38.9,38.95,37.65,37.95,374325,163241.0
2025-12-26T12:05:00,37.9,38.65,36.6,38.3,838050,
2025-12-26T12:06:00,38.25,38.95,36.95,37.6,411900,
2025-12-26T12:07:00,37.8,38.45,37.35,38.1,187350,162381.0
2025-12-26T12:08:00,38.0,38.1,37.55,37.9,169350,
2025-12-26T12:09:00,37.85,38.3,37.8,38.15,176025,
2025-12-26T12:10:00,38.0,38.65,37.8,37.95,313275,
2025-12-26T12:11:00,37.6,38.3,37.6,38.2,166425,161089.0
2025-12-26T12:12:00,38.1,38.85,37.95,38.8,197475,
2025-12-26T12:13:00,38.75,39.1,38.05,39.0,254325,
2025-12-26T12:14:00,38.95,39.6,38.8,39.4,367200,161217.0
2025-12-26T12:15:00,39.3,39.4,38.55,39.1,406125,
2025-12-26T12:16:00,39.2,39.35,38.75,39.05,186150,
2025-12-26T12:17:00,39.0,39.05,38.15,38.4,180675,161427.0
2025-12-26T12:18:00,38.25,39.25,38.15,39.2,233100,
2025-12-26T12:19:00,39.15,39.75,38.55,39.45,311400,
2025-12-26T12:20:00,39.4,39.65,38.65,38.8,165675,160561.0
2025-12-26T12:21:00,38.5,38.55,37.5,37.7,467925,
2025-12-26T12:22:00,37.6,38.1,34.3,34.6,1429875,
2025-12-26T12:23:00,34.8,36.9,34.65,36.8,963075,161367.0
2025-12-26T12:24:00,37.0,37.45,36.7,36.7,509775,
2025-12-26T12:25:00,36.85,37.5,36.65,37.05,321450,
2025-12-26T12:26:00,37.3,38.8,37.2,38.3,479175,160922.0
2025-12-26T12:27:00,38.4,38.6,37.7,37.85,231750,
2025-12-26T12:28:00,37.95,38.0,36.8,36.8,266250,
2025-12-26T12:29:00,37.15,37.6,36.95,37.2,217725,161067.0
2025-12-26T12:30:00,37.05,37.15,35.7,35.7,390150,
2025-12-26T12:31:00,35.75,35.75,34.7,34.7,659925,
2025-12-26T12:32:00,34.85,34.85,32.8,33.55,1180425,162128.0
2025-12-26T12:33:00,33.6,34.2,31.9,32.65,1224300,
2025-12-26T12:34:00,32.7,33.7,32.7,33.7,824550,
2025-12-26T12:35:00,33.65,33.7,32.7,32.7,502275,159453.0
2025-12-26T12:36:00,32.85,33.2,32.3,32.3,462150,
2025-12-26T12:37:00,32.25,33.0,32.0,32.7,610575,
2025-12-26T12:38:00,32.6,32.85,32.15,32.85,430350,158859.0
2025-12-26T12:39:00,32.7,32.9,32.2,32.55,410625,
2025-12-26T12:40:00,32.6,33.0,32.4,32.45,348675,
2025-12-26T12:41:00,32.35,32.65,31.25,31.65,789825,158880.0
2025-12-26T12:42:00,31.7,31.85,31.0,31.5,820050,
2025-12-26T12:43:00,31.6,31.95,31.6,31.9,406050,
2025-12-26T12:44:00,31.85,31.95,31.5,31.6,224175,155873.0
2025-12-26T12:45:00,31.65,31.95,31.15,31.8,356175,
2025-12-26T12:46:00,31.65,32.15,31.55,32.15,342450,
2025-12-26T12:47:00,32.1,32.15,31.7,31.9,237600,155531.0
2025-12-26T12:48:00,31.85,32.0,31.5,31.7,174150,
2025-12-26T12:49:00,31.6,32.15,31.6,31.85,282450,
2025-12-26T12:50:00,31.75,31.85,31.5,31.65,304125,155506.0
2025-12-26T12:51:00,31.55,31.8,31.2,31.65,231750,
2025-12-26T12:52:00,31.9,32.1,31.65,31.95,233250,
2025-12-26T12:53:00,31.9,32.35,31.9,32.1,506325,154647.0
2025-12-26T12:54:00,32.15,32.2,31.8,32.15,159900,
2025-12-26T12:55:00,32.25,32.25,31.95,32.1,158475,
2025-12-26T12:56:00,32.15,32.25,31.85,32.15,135450,156327.0
2025-12-26T12:57:00,32.0,32.1,31.7,32.0,204900,
2025-12-26T12:58:00,31.8,32.0,31.65,31.85,118725,
2025-12-26T12:59:00,31.9,32.0,31.7,31.9,159525,156553.0
2025-12-26T13:00:00,31.8,32.05,31.4,31.45,241950,
2025-12-26T13:01:00,31.35,32.3,31.3,31.85,328875,
2025-12-26T13:02:00,31.8,31.8,30.95,31.25,406875,156760.0
2025-12-26T13:03:00,31.45,31.9,30.85,31.1,429450,
2025-12-26T13:04:00,31.05,31.35,30.6,31.2,349500,
2025-12-26T13:05:00,31.15,31.25,30.8,30.8,228525,157073.0
2025-12-26T13:06:00,30.75,31.2,29.9,31.1,654450,
2025-12-26T13:07:00,31.0,31.5,30.65,31.4,379050,
2025-12-26T13:08:00,31.2,31.5,30.95,31.25,184575,156678.0
2025-12-26T13:09:00,31.3,31.4,30.65,31.1,165825,
2025-12-26T13:10:00,31.15,31.55,31.0,31.25,232650,
2025-12-26T13:11:00,31.35,31.55,30.8,31.5,238350,156348.0
2025-12-26T13:12:00,31.55,31.55,31.05,31.2,145050,
2025-12-26T13:13:00,31.1,31.6,30.65,30.95,175950,
2025-12-26T13:14:00,30.85,31.95,30.85,31.75,339750,157365.0
2025-12-26T13:15:00,31.65,32.25,31.45,32.25,423525,
2025-12-26T13:16:00,32.3,32.4,31.6,31.75,416625,
2025-12-26T13:17:00,31.65,32.1,31.6,31.75,270525,157777.0
2025-12-26T13:18:00,31.45,31.75,31.0,31.25,324225,
2025-12-26T13:19:00,31.2,32.2,31.05,32.05,268725,
2025-12-26T13:20:00,32.0,32.1,31.65,31.9,192750,157197.0
2025-12-26T13:21:00,31.95,32.6,31.9,32.6,309150,
2025-12-26T13:22:00,32.25,32.65,32.1,32.2,295050,
2025-12-26T13:23:00,32.25,32.4,31.8,32.15,240225,156996.0
2025-12-26T13:24:00,32.2,32.3,31.6,31.9,183675,
2025-12-26T13:25:00,31.85,32.3,31.6,32.0,177300,
2025-12-26T13:26:00,32.15,32.2,31.7,31.9,159600,156654.0
2025-12-26T13:27:00,31.8,32.35,31.65,32.15,192900,
2025-12-26T13:28:00,32.3,33.4,32.25,33.2,596250,
2025-12-26T13:29:00,33.25,33.8,32.85,33.25,533400,155504.0
2025-12-26T13:30:00,33.0,33.55,32.85,33.25,430950,
2025-12-26T13:31:00,33.35,33.65,32.75,33.35,361050,
2025-12-26T13:32:00,33.3,33.55,32.8,33.15,225525,154626.0
2025-12-26T13:33:00,33.1,33.25,32.35,32.35,271875,
2025-12-26T13:34:00,32.5,32.7,32.2,32.3,236250,
2025-12-26T13:35:00,32.35,32.45,31.7,32.3,325725,154527.0
2025-12-26T13:36:00,32.15,32.55,31.95,32.1,136875,
2025-12-26T13:37:00,32.2,32.55,31.7,31.7,139425,
2025-12-26T13:38:00,31.85,33.35,31.85,33.3,323850,154055.0
2025-12-26T13:39:00,33.2,33.45,32.75,33.1,239325,
2025-12-26T13:40:00,33.0,33.1,32.05,32.5,234975,
2025-12-26T13:41:00,32.4,33.2,32.2,33.0,204600,153792.0
2025-12-26T13:42:00,32.95,33.25,32.3,32.7,108000,
2025-12-26T13:43:00,32.6,33.15,32.45,33.1,120375,
2025-12-26T13:44:00,33.05,33.3,32.9,33.0,233550,153279.0
2025-12-26T13:45:00,32.95,33.8,32.9,33.35,326475,
2025-12-26T13:46:00,33.4,33.6,32.3,32.6,353925,
2025-12-26T13:47:00,32.5,32.7,32.3,32.35,226950,153919.0
2025-12-26T13:48:00,32.5,33.35,32.35,32.9,211575,
2025-12-26T13:49:00,32.85,33.3,32.7,33.0,122325,
2025-12-26T13:50:00,32.9,33.1,32.5,32.55,102075,153812.0
2025-12-26T13:51:00,32.5,32.6,31.9,32.35,266325,
2025-12-26T13:52:00,32.3,32.45,31.45,32.1,286275,
2025-12-26T13:53:00,32.05,32.55,31.4,31.4,210225,153663.0
2025-12-26T13:54:00,31.15,31.15,29.65,30.65,856500,
2025-12-26T13:55:00,30.7,31.0,30.4,30.55,425700,
2025-12-26T13:56:00,30.65,31.2,30.55,31.1,213525,153654.0
2025-12-26T13:57:00,31.15,32.5,30.9,32.2,441675,
2025-12-26T13:58:00,32.15,32.55,31.8,32.3,213525,
2025-12-26T13:59:00,32.2,32.6,32.05,32.4,181200,153878.0
2025-12-26T14:00:00,32.35,33.45,32.3,32.5,434925,
2025-12-26T14:01:00,32.35,32.85,32.1,32.75,169425,
2025-12-26T14:02:00,32.85,32.95,32.5,32.75,125025,153806.0
2025-12-26T14:03:00,32.7,32.95,32.5,32.5,187500,
2025-12-26T14:04:00,32.25,33.35,32.25,33.0,259725,
2025-12-26T14:05:00,32.85,32.85,32.1,32.2,299475,154232.0
2025-12-26T14:06:00,32.3,32.45,31.65,32.25,264825,
2025-12-26T14:07:00,32.15,32.45,31.05,31.9,355575,
2025-12-26T14:08:00,31.95,32.05,31.25,31.35,166200,154309.0
2025-12-26T14:09:00,31.3,31.3,30.15,30.75,471675,
2025-12-26T14:10:00,30.65,30.85,28.65,29.6,1021200,
2025-12-26T14:11:00,29.75,30.55,29.55,30.4,336225,154071.0
2025-12-26T14:12:00,30.6,31.0,30.55,30.7,224475,
2025-12-26T14:13:00,30.75,30.95,30.25,30.6,192000,
2025-12-26T14:14:00,30.65,31.85,30.6,31.85,293025,153438.0
2025-12-26T14:15:00,31.6,31.75,30.8,30.8,317700,
2025-12-26T14:16:00,30.95,31.0,30.4,30.45,220875,
2025-12-26T14:17:00,30.4,30.55,29.6,29.75,384450,153820.0
2025-12-26T14:18:00,29.7,29.75,27.9,28.15,864000,
2025-12-26T14:19:00,28.2,28.7,28.2,28.6,517500,
2025-12-26T14:20:00,28.5,28.7,28.0,28.15,649350,152112.0
2025-12-26T14:21:00,28.1,28.1,27.2,28.0,865425,
2025-12-26T14:22:00,27.95,28.25,27.8,28.0,324900,
2025-12-26T14:23:00,27.95,28.3,27.5,27.85,361275,150652.0
2025-12-26T14:24:00,27.75,27.95,27.65,27.85,214200,
2025-12-26T14:25:00,27.7,27.95,27.55,27.75,477450,
2025-12-26T14:26:00,27.8,28.0,27.5,27.85,379575,152465.0
2025-12-26T14:27:00,27.95,28.5,27.95,28.4,411300,
2025-12-26T14:28:00,28.35,28.75,28.25,28.3,286425,
2025-12-26T14:29:00,28.25,29.2,28.25,29.05,393000,152746.0
2025-12-26T14:30:00,28.9,29.15,28.5,29.15,378450,
2025-12-26T14:31:00,29.2,29.2,28.35,28.4,230925,
2025-12-26T14:32:00,28.3,28.9,28.3,28.7,177450,153092.0
2025-12-26T14:33:00,28.75,28.8,28.0,28.1,367200,
2025-12-26T14:34:00,28.05,28.5,27.8,28.5,349425,
2025-12-26T14:35:00,28.35,28.6,28.0,28.05,239400,151997.0
2025-12-26T14:36:00,28.1,28.9,28.0,28.65,209850,
2025-12-26T14:37:00,28.6,29.0,28.55,28.8,221925,
2025-12-26T14:38:00,28.85,29.0,28.7,28.85,200100,151938.0
2025-12-26T14:39:00,28.75,29.0,28.4,28.7,168300,
2025-12-26T14:40:00,28.65,28.85,28.25,28.35,169650,
2025-12-26T14:41:00,28.3,28.7,28.1,28.6,170475,151878.0
2025-12-26T14:42:00,28.55,28.8,28.45,28.5,229950,
2025-12-26T14:43:00,28.45,28.65,28.25,28.35,159825,
2025-12-26T14:44:00,28.5,28.75,28.4,28.65,239175,150757.0
2025-12-26T14:45:00,28.85,29.4,28.75,29.4,542925,
2025-12-26T14:46:00,29.55,29.6,28.65,29.0,333225,
2025-12-26T14:47:00,28.95,28.95,28.35,28.6,428625,150140.0
2025-12-26T14:48:00,28.65,28.9,28.4,28.5,119250,
2025-12-26T14:49:00,28.45,28.45,27.7,27.95,328875,
2025-12-26T14:50:00,28.05,28.55,27.9,28.4,292425,149082.0
2025-12-26T14:51:00,28.35,28.7,28.35,28.6,219075,
2025-12-26T14:52:00,28.4,29.25,28.4,29.1,334650,
2025-12-26T14:53:00,28.95,29.3,28.9,29.25,242850,147973.0
2025-12-26T14:54:00,29.15,29.3,28.7,29.0,281400,
2025-12-26T14:55:00,29.05,29.35,28.95,29.25,233925,
2025-12-26T14:56:00,29.2,29.6,29.2,29.45,291600,146239.0
2025-12-26T14:57:00,29.55,30.3,29.55,30.0,376950,
2025-12-26T14:58:00,29.95,30.55,29.6,30.4,581850,
2025-12-26T14:59:00,30.5,33.25,30.5,33.15,1045725,144076.0
2025-12-26T15:00:00,32.95,33.15,31.75,32.35,1069200,
2025-12-26T15:01:00,32.3,32.65,31.45,32.55,760275,
2025-12-26T15:02:00,32.5,33.35,31.85,32.75,863625,140877.0
2025-12-26T15:03:00,32.6,32.9,32.3,32.85,725025,
2025-12-26T15:04:00,32.75,33.0,32.5,32.75,511125,
2025-12-26T15:05:00,32.65,33.4,32.65,32.85,793125,137973.0
2025-12-26T15:06:00,32.8,33.0,32.6,33.0,338850,
2025-12-26T15:07:00,32.95,33.25,31.7,32.05,746175,
2025-12-26T15:08:00,31.7,32.7,31.7,32.5,471900,134702.0
2025-12-26T15:09:00,32.55,33.05,32.3,33.05,556125,
2025-12-26T15:10:00,33.15,33.2,32.45,32.75,537150,
2025-12-26T15:11:00,32.8,33.0,32.55,32.9,419700,131306.0
2025-12-26T15:12:00,32.8,33.2,32.7,33.05,489675,
2025-12-26T15:13:00,33.15,33.15,31.8,31.95,613875,
2025-12-26T15:14:00,32.0,33.0,32.0,33.0,622950,126765.0
2025-12-26T15:15:00,32.95,33.1,31.35,31.8,1023075,
2025-12-26T15:16:00,31.85,32.0,31.15,32.0,626925,
2025-12-26T15:17:00,31.8,31.95,31.3,31.4,401925,122047.0
2025-12-26T15:18:00,31.5,31.8,30.95,31.55,557325,
2025-12-26T15:19:00,31.7,32.45,31.45,32.45,514125,
2025-12-26T15:20:00,32.6,33.15,32.4,32.75,1045575,116580.0
2025-12-26T15:21:00,32.9,33.2,32.75,32.95,597375,
2025-12-26T15:22:00,33.0,33.0,32.4,32.45,661575,
2025-12-26T15:23:00,32.55,32.75,32.25,32.3,471750,111865.0
2025-12-26T15:24:00,32.2,32.95,32.2,32.95,509625,
2025-12-26T15:25:00,33.0,33.3,33.0,33.2,848325,
2025-12-26T15:26:00,33.3,33.4,32.95,33.2,561225,107213.0
2025-12-26T15:27:00,33.05,33.35,32.9,33.15,601500,
2025-12-26T15:28:00,33.2,33.25,32.75,33.05,909000,
2025-12-26T15:29:00,33.1,33.25,31.95,32.0,1056225,101830.0
2025-12-26T15:30:00,32.0,32.0,32.0,32.0,4725,
