datetime,open,high,low,close,volume,oi
2025-11-27T09:43:00,538.15,539.4,526.85,526.85,675.0,1049.0
2025-11-27T09:44:00,530.9,538.7,530.9,538.45,375.0,
2025-11-27T09:45:00,533.85,533.85,533.85,533.85,75.0,
2025-11-27T09:46:00,520.0,520.0,520.0,520.0,150.0,1050.0
2025-11-27T09:47:00,540.0,547.6,540.0,547.6,375.0,
2025-11-27T09:48:00,541.95,545.75,541.95,544.85,300.0,
2025-11-27T09:49:00,544.95,544.95,544.95,544.95,150.0,1046.0
2025-11-27T09:50:00,551.55,551.55,537.6,546.05,450.0,
2025-11-27T09:51:00,546.05,546.05,546.05,546.05,75.0,
2025-11-27T09:52:00,554.05,557.85,554.05,555.0,300.0,
2025-11-27T09:53:00,557.85,561.5,557.85,559.4,675.0,
2025-11-27T09:54:00,562.0,562.0,556.2,557.0,375.0,
2025-11-27T09:56:00,565.0,565.2,564.85,565.2,525.0,1038.0
2025-11-27T09:58:00,566.3,573.8,566.3,573.8,675.0,1036.0
2025-11-27T09:59:00,581.8,585.0,581.8,585.0,150.0,
2025-11-27T10:00:00,583.15,583.15,583.15,583.15,225.0,
2025-11-27T10:01:00,581.05,581.05,580.6,580.6,150.0,1038.0
2025-11-27T10:02:00,580.0,594.0,580.0,594.0,225.0,
2025-11-27T10:03:00,594.8,597.1,588.05,588.2,3525.0,
2025-11-27T10:04:00,590.5,590.5,590.5,590.5,300.0,1014.0
2025-11-27T10:05:00,589.75,590.0,589.75,590.0,150.0,
2025-11-27T10:06:00,592.25,592.3,589.1,589.1,300.0,
2025-11-27T10:07:00,592.0,595.0,592.0,595.0,225.0,1013.0
2025-11-27T10:08:00,589.15,589.15,589.15,589.15,75.0,
2025-11-27T10:10:00,571.95,571.95,570.95,571.1,225.0,1011.0
2025-11-27T10:12:00,566.35,570.55,566.35,570.55,450.0,
2025-11-27T10:13:00,572.15,573.95,572.15,573.3,450.0,1009.0
2025-11-27T10:14:00,580.0,580.0,580.0,580.0,75.0,
2025-11-27T10:16:00,575.65,575.65,575.65,575.65,300.0,1007.0
2025-11-27T10:17:00,572.0,572.0,572.0,572.0,75.0,
2025-11-27T10:18:00,568.0,568.0,568.0,568.0,75.0,
2025-11-27T10:19:00,572.2,572.2,572.2,572.2,75.0,
2025-11-27T10:23:00,577.15,577.15,575.55,575.55,225.0,1008.0
2025-11-27T10:24:00,570.95,570.95,570.8,570.8,225.0,
2025-11-27T10:25:00,564.95,564.95,564.95,564.95,150.0,
2025-11-27T10:28:00,560.95,560.95,560.95,560.95,375.0,
2025-11-27T10:29:00,567.0,567.0,567.0,567.0,75.0,1010.0
2025-11-27T10:30:00,567.0,567.0,567.0,567.0,75.0,
2025-11-27T10:32:00,578.0,579.3,574.05,574.05,600.0,
2025-11-27T10:33:00,573.0,573.0,573.0,573.0,675.0,
2025-11-27T10:34:00,565.7,567.05,565.7,567.05,225.0,
2025-11-27T10:37:00,571.65,571.65,565.05,570.7,3900.0,2005.0
2025-11-27T10:38:00,573.75,573.75,573.65,573.65,225.0,
2025-11-27T10:39:00,577.1,577.1,577.1,577.1,150.0,
2025-11-27T10:40:00,577.25,577.25,577.25,577.25,300.0,994.0
2025-11-27T10:41:00,578.0,578.0,578.0,578.0,75.0,
2025-11-27T10:42:00,585.0,585.0,582.0,582.0,150.0,
2025-11-27T10:43:00,582.0,582.0,582.0,582.0,75.0,
2025-11-27T10:46:00,586.5,586.5,583.9,583.9,525.0,993.0
2025-11-27T10:48:00,589.45,589.45,584.35,584.35,975.0,
2025-11-27T10:49:00,589.15,589.15,589.15,589.15,975.0,990.0
2025-11-27T10:50:00,601.35,605.0,601.35,605.0,375.0,
2025-11-27T10:51:00,604.25,604.25,600.0,600.0,1725.0,
2025-11-27T10:52:00,604.0,604.0,598.5,598.5,1125.0,985.0
2025-11-27T10:53:00,596.2,596.2,591.0,591.0,600.0,
2025-11-27T10:54:00,577.45,577.45,577.45,577.45,75.0,
2025-11-27T10:55:00,575.0,575.0,575.0,575.0,75.0,984.0
2025-11-27T10:56:00,579.2,579.2,578.0,578.0,150.0,
2025-11-27T10:57:00,574.45,574.45,574.45,574.45,75.0,
2025-11-27T10:58:00,577.2,577.2,577.2,577.2,75.0,981.0
2025-11-27T11:00:00,580.0,580.0,580.0,580.0,75.0,
2025-11-27T11:06:00,585.85,585.85,585.85,585.85,1050.0,981.0
2025-11-27T11:07:00,586.1,586.1,586.1,586.1,75.0,
2025-11-27T11:09:00,586.25,586.25,586.25,586.25,75.0,981.0
2025-11-27T11:10:00,585.0,585.0,585.0,585.0,150.0,
2025-11-27T11:17:00,577.5,577.5,570.0,570.0,225.0,979.0
2025-11-27T11:18:00,564.9,564.9,564.9,564.9,150.0,
2025-11-27T11:21:00,564.95,564.95,563.45,563.45,150.0,978.0
2025-11-27T11:24:00,561.6,561.6,561.6,561.6,150.0,979.0
2025-11-27T11:27:00,564.25,565.1,564.25,564.75,300.0,980.0
2025-11-27T11:28:00,560.65,560.65,560.65,560.65,75.0,
2025-11-27T11:30:00,555.0,556.7,555.0,556.7,375.0,978.0
2025-11-27T11:32:00,555.9,555.9,555.9,555.9,75.0,978.0
2025-11-27T11:39:00,547.35,547.35,547.35,547.35,150.0,
2025-11-27T11:42:00,557.35,557.65,555.15,556.05,7425.0,
2025-11-27T11:46:00,550.75,550.75,548.45,548.45,525.0,1941.0
2025-11-27T11:47:00,545.7,545.7,535.6,535.6,1200.0,
2025-11-27T11:48:00,524.45,527.55,524.45,525.95,675.0,
2025-11-27T11:49:00,520.35,522.45,518.5,518.5,525.0,980.0
2025-11-27T11:50:00,519.35,523.7,519.35,523.7,2700.0,
2025-11-27T11:51:00,523.25,523.35,518.55,523.35,450.0,
2025-11-27T11:52:00,523.85,525.6,515.55,517.9,3975.0,981.0
2025-11-27T11:53:00,518.4,519.85,515.55,515.55,1275.0,
2025-11-27T11:55:00,522.2,524.8,521.5,521.5,300.0,957.0
2025-11-27T11:56:00,520.8,520.8,520.8,520.8,75.0,
2025-11-27T11:57:00,518.8,526.25,518.8,526.25,225.0,
2025-11-27T11:59:00,533.95,533.95,527.95,528.95,525.0,944.0
2025-11-27T12:00:00,530.4,534.0,530.4,534.0,450.0,
2025-11-27T12:01:00,543.85,543.85,541.0,541.7,450.0,
2025-11-27T12:02:00,527.25,528.35,524.45,524.45,300.0,943.0
2025-11-27T12:06:00,510.6,510.6,510.6,510.6,75.0,942.0
2025-11-27T12:07:00,514.25,523.8,514.25,523.8,600.0,939.0
2025-11-27T12:08:00,521.25,521.25,521.25,521.25,75.0,
2025-11-27T12:09:00,518.75,518.75,518.75,518.75,75.0,
2025-11-27T12:10:00,521.2,525.05,521.2,525.05,300.0,
2025-11-27T12:11:00,523.0,523.0,520.35,520.95,1725.0,
2025-11-27T12:12:00,524.35,527.0,523.65,523.65,225.0,
2025-11-27T12:13:00,525.95,525.95,522.95,522.95,150.0,
2025-11-27T12:15:00,526.0,526.0,526.0,526.0,75.0,
2025-11-27T12:17:00,522.5,523.8,522.5,523.8,225.0,940.0
2025-11-27T12:18:00,523.0,523.0,523.0,523.0,75.0,
2025-11-27T12:19:00,518.5,518.5,518.5,518.5,75.0,
2025-11-27T12:21:00,511.5,511.5,509.1,509.1,450.0,939.0
2025-11-27T12:22:00,508.9,508.9,508.9,508.9,75.0,
2025-11-27T12:23:00,503.85,504.45,494.1,504.25,1950.0,
2025-11-27T12:24:00,504.8,504.8,499.0,499.65,900.0,
2025-11-27T12:25:00,503.65,503.65,503.65,503.65,225.0,
2025-11-27T12:26:00,501.85,501.85,500.9,500.95,225.0,941.0
2025-11-27T12:27:00,501.85,501.85,497.0,500.05,525.0,
2025-11-27T12:28:00,493.8,497.05,493.8,496.55,300.0,
2025-11-27T12:29:00,496.9,508.15,496.9,508.15,600.0,937.0
2025-11-27T12:30:00,509.7,509.7,505.2,508.0,675.0,
2025-11-27T12:31:00,511.75,512.05,511.7,511.7,300.0,
2025-11-27T12:32:00,513.3,513.3,501.1,501.1,525.0,931.0
2025-11-27T12:33:00,506.0,506.0,506.0,506.0,75.0,
2025-11-27T12:34:00,500.0,501.9,500.0,501.9,150.0,927.0
2025-11-27T12:36:00,504.6,504.6,504.5,504.5,150.0,
2025-11-27T12:37:00,505.25,505.25,500.5,502.2,525.0,
2025-11-27T12:38:00,506.2,506.25,506.0,506.0,225.0,924.0
2025-11-27T12:41:00,510.55,514.55,509.35,514.55,450.0,923.0
2025-11-27T12:42:00,517.5,525.5,517.45,525.5,825.0,
2025-11-27T12:43:00,525.6,535.0,525.5,533.55,1275.0,
2025-11-27T12:44:00,530.15,540.3,530.15,540.3,1125.0,908.0
2025-11-27T12:45:00,535.8,541.45,535.8,541.45,525.0,
2025-11-27T12:46:00,535.75,535.75,535.75,535.75,75.0,
2025-11-27T12:47:00,540.25,542.9,535.75,535.75,300.0,905.0
2025-11-27T12:48:00,536.55,536.55,536.55,536.55,75.0,
2025-11-27T12:49:00,540.05,540.05,540.05,540.05,75.0,
2025-11-27T12:50:00,536.55,536.55,536.05,536.05,600.0,
2025-11-27T12:51:00,540.45,541.5,536.7,536.7,300.0,
2025-11-27T12:52:00,542.0,542.0,542.0,542.0,75.0,
2025-11-27T12:53:00,534.95,534.95,522.45,524.2,675.0,
2025-11-27T12:54:00,522.0,522.0,522.0,522.0,150.0,
2025-11-27T12:57:00,526.35,526.35,525.6,525.7,225.0,907.0
2025-11-27T12:59:00,526.1,526.1,522.25,522.25,150.0,905.0
2025-11-27T13:01:00,515.0,515.0,514.3,514.3,225.0,
2025-11-27T13:02:00,515.3,515.3,511.2,513.8,600.0,908.0
2025-11-27T13:03:00,518.45,518.45,518.45,518.45,75.0,
2025-11-27T13:05:00,514.0,514.0,514.0,514.0,75.0,909.0
2025-11-27T13:06:00,510.25,510.25,510.25,510.25,75.0,
2025-11-27T13:07:00,510.3,510.3,504.9,504.9,375.0,
2025-11-27T13:08:00,503.4,504.95,503.4,504.95,150.0,907.0
2025-11-27T13:09:00,504.45,504.45,504.45,504.45,75.0,
2025-11-27T13:10:00,502.9,502.9,499.45,499.45,150.0,
2025-11-27T13:11:00,497.0,497.0,479.8,479.8,2025.0,909.0
2025-11-27T13:12:00,478.45,480.0,460.2,466.7,1425.0,
2025-11-27T13:13:00,470.0,473.5,466.7,469.15,375.0,
2025-11-27T13:14:00,466.0,466.0,454.55,456.45,1425.0,915.0
2025-11-27T13:15:00,450.4,455.75,450.4,451.25,900.0,
2025-11-27T13:16:00,449.35,459.5,449.2,459.5,675.0,
2025-11-27T13:17:00,462.9,466.0,462.9,463.85,450.0,915.0
2025-11-27T13:18:00,464.75,467.7,463.2,466.8,900.0,
2025-11-27T13:19:00,465.9,465.9,465.1,465.1,225.0,
2025-11-27T13:20:00,462.6,469.75,462.4,469.75,600.0,909.0
2025-11-27T13:21:00,466.3,468.75,464.35,464.35,1050.0,
2025-11-27T13:22:00,460.0,460.0,450.0,450.0,675.0,
2025-11-27T13:23:00,445.85,445.85,438.4,440.2,750.0,904.0
2025-11-27T13:24:00,441.3,441.3,435.65,436.2,525.0,
2025-11-27T13:25:00,435.4,439.6,435.4,438.55,1125.0,
2025-11-27T13:26:00,441.35,441.35,430.65,433.35,1050.0,895.0
2025-11-27T13:27:00,434.45,437.6,432.8,433.5,2325.0,
2025-11-27T13:28:00,435.15,441.15,433.45,441.15,1350.0,
2025-11-27T13:29:00,440.0,441.95,438.6,441.95,450.0,871.0
2025-11-27T13:30:00,437.7,439.35,435.8,436.65,2325.0,
2025-11-27T13:31:00,437.3,437.45,437.3,437.4,225.0,
2025-11-27T13:32:00,438.75,443.85,438.75,440.25,3300.0,873.0
2025-11-27T13:33:00,439.2,449.7,438.6,449.7,3150.0,
2025-11-27T13:34:00,451.4,459.1,451.4,458.65,2250.0,
2025-11-27T13:35:00,456.9,458.35,451.15,451.15,825.0,864.0
2025-11-27T13:36:00,448.05,448.4,441.0,446.7,1275.0,
2025-11-27T13:37:00,443.75,445.6,443.7,443.7,525.0,
2025-11-27T13:38:00,441.95,447.0,441.6,441.6,225.0,870.0
2025-11-27T13:39:00,441.45,441.45,439.0,439.0,600.0,
2025-11-27T13:40:00,439.95,441.75,439.45,441.75,675.0,
2025-11-27T13:41:00,442.0,442.0,433.95,433.95,675.0,874.0
2025-11-27T13:42:00,435.95,438.1,432.95,433.1,900.0,
2025-11-27T13:43:00,430.0,437.9,429.5,437.9,375.0,
2025-11-27T13:44:00,439.5,439.5,439.5,439.5,150.0,
2025-11-27T13:45:00,437.9,437.9,435.45,435.45,150.0,873.0
2025-11-27T13:46:00,438.85,451.6,438.0,451.6,375.0,
2025-11-27T13:47:00,455.45,455.65,448.65,448.65,1725.0,867.0
2025-11-27T13:48:00,453.7,453.7,449.0,449.0,150.0,
2025-11-27T13:49:00,452.7,457.9,452.7,457.9,825.0,
2025-11-27T13:50:00,453.55,453.6,453.55,453.6,300.0,864.0
2025-11-27T13:51:00,457.9,457.9,455.0,455.0,450.0,
2025-11-27T13:52:00,459.6,462.65,459.6,459.95,750.0,
2025-11-27T13:53:00,460.0,460.0,460.0,460.0,150.0,859.0
2025-11-27T13:54:00,465.0,473.1,465.0,473.1,900.0,
2025-11-27T13:55:00,471.2,480.0,471.2,480.0,1500.0,
2025-11-27T13:56:00,478.55,478.55,462.15,462.15,675.0,846.0
2025-11-27T13:57:00,465.55,472.3,464.2,472.3,450.0,
2025-11-27T13:58:00,472.1,472.1,472.1,472.1,150.0,
2025-11-27T13:59:00,478.15,480.5,477.75,480.5,1275.0,843.0
2025-11-27T14:01:00,472.05,476.25,472.05,476.25,525.0,
2025-11-27T14:02:00,476.65,476.65,470.0,470.0,1350.0,840.0
2025-11-27T14:03:00,467.15,470.0,467.15,470.0,375.0,
2025-11-27T14:05:00,470.25,470.25,468.0,468.0,75.0,834.0
2025-11-27T14:06:00,468.0,468.0,468.0,468.0,75.0,
2025-11-27T14:07:00,472.0,472.0,471.7,471.7,225.0,
2025-11-27T14:09:00,471.55,473.2,470.4,473.2,525.0,833.0
2025-11-27T14:11:00,478.05,485.45,478.05,483.2,975.0,832.0
2025-11-27T14:12:00,482.35,482.35,479.0,479.0,750.0,
2025-11-27T14:13:00,470.75,470.75,470.75,470.75,150.0,
2025-11-27T14:15:00,475.6,475.6,475.6,475.6,75.0,831.0
2025-11-27T14:16:00,482.5,482.5,475.55,475.55,825.0,
2025-11-27T14:17:00,468.45,469.65,466.7,466.7,450.0,830.0
2025-11-27T14:18:00,464.05,464.05,463.05,463.05,600.0,
2025-11-27T14:19:00,463.0,465.95,463.0,465.95,225.0,
2025-11-27T14:20:00,480.0,480.0,480.0,480.0,150.0,828.0
2025-11-27T14:21:00,474.0,479.55,473.95,479.55,375.0,
2025-11-27T14:22:00,484.0,485.0,477.15,477.15,1125.0,
2025-11-27T14:23:00,477.55,477.55,475.0,475.0,375.0,826.0
2025-11-27T14:24:00,478.05,490.0,478.05,485.95,675.0,
2025-11-27T14:25:00,490.0,503.0,490.0,503.0,1500.0,
2025-11-27T14:26:00,505.1,505.95,497.45,499.25,1050.0,
2025-11-27T14:27:00,499.5,502.9,499.5,501.6,900.0,
2025-11-27T14:28:00,501.7,506.55,500.7,506.55,525.0,
2025-11-27T14:29:00,499.0,499.0,495.85,495.85,300.0,
2025-11-27T14:30:00,479.85,480.45,479.85,480.3,675.0,
2025-11-27T14:31:00,486.9,486.9,481.15,481.15,675.0,
2025-11-27T14:32:00,480.8,493.6,480.8,493.6,300.0,825.0
2025-11-27T14:34:00,506.0,506.0,502.7,502.7,150.0,
2025-11-27T14:35:00,497.35,498.8,497.35,498.8,225.0,825.0
2025-11-27T14:36:00,493.1,493.1,491.95,491.95,675.0,
2025-11-27T14:39:00,503.65,503.65,503.65,503.65,150.0,823.0
2025-11-27T14:41:00,496.15,498.9,496.15,498.9,150.0,
2025-11-27T14:42:00,493.05,493.05,493.05,493.05,75.0,
2025-11-27T14:43:00,486.8,486.8,486.8,486.8,75.0,
2025-11-27T14:44:00,495.4,497.75,495.4,497.75,300.0,
2025-11-27T14:45:00,493.4,494.25,493.4,494.25,450.0,825.0
2025-11-27T14:46:00,492.55,492.55,492.55,492.55,75.0,
2025-11-27T14:48:00,484.6,484.6,478.3,478.3,300.0,
2025-11-27T14:50:00,475.0,475.0,466.85,466.85,975.0,825.0
2025-11-27T14:51:00,467.5,467.5,461.4,462.1,450.0,
2025-11-27T14:53:00,465.6,465.6,460.0,460.5,825.0,826.0
2025-11-27T14:54:00,463.7,463.7,463.7,463.7,75.0,
2025-11-27T14:55:00,463.4,463.4,460.0,460.0,150.0,
2025-11-27T14:56:00,475.8,475.8,475.0,475.0,150.0,
2025-11-27T14:57:00,470.8,471.1,464.4,464.4,300.0,825.0
2025-11-27T14:58:00,464.0,464.0,464.0,464.0,2025.0,
2025-11-27T14:59:00,472.65,472.65,470.0,470.0,225.0,819.0
2025-11-27T15:00:00,477.2,477.2,472.8,473.95,1125.0,
2025-11-27T15:01:00,477.85,492.6,477.85,492.6,2325.0,
2025-11-27T15:02:00,494.05,503.8,494.05,503.8,1275.0,821.0
2025-11-27T15:03:00,506.8,508.9,498.45,498.45,975.0,
2025-11-27T15:04:00,496.65,498.0,496.65,497.7,375.0,
2025-11-27T15:05:00,494.55,494.55,494.4,494.4,150.0,819.0
2025-11-27T15:06:00,492.9,493.35,492.55,493.0,975.0,
2025-11-27T15:07:00,500.15,500.15,495.2,495.2,375.0,
2025-11-27T15:08:00,496.35,496.35,492.15,492.15,450.0,821.0
2025-11-27T15:09:00,488.55,494.15,488.55,493.45,975.0,
2025-11-27T15:10:00,490.95,495.05,490.95,494.1,750.0,
2025-11-27T15:11:00,494.7,494.7,494.7,494.7,75.0,
2025-11-27T15:14:00,492.0,496.0,492.0,496.0,225.0,822.0
2025-11-27T15:15:00,495.25,499.0,495.25,499.0,300.0,
2025-11-27T15:16:00,497.75,497.75,497.75,497.75,75.0,
2025-11-27T15:17:00,499.0,499.0,499.0,499.0,75.0,
2025-11-27T15:18:00,505.0,505.0,505.0,505.0,225.0,819.0
2025-11-27T15:19:00,508.9,508.9,508.9,508.9,75.0,
2025-11-27T15:20:00,506.15,509.95,506.15,509.8,750.0,818.0
2025-11-27T15:21:00,511.2,511.65,511.15,511.65,750.0,
2025-11-27T15:22:00,510.3,510.3,505.2,505.2,225.0,
2025-11-27T15:25:00,506.1,506.1,506.1,506.1,75.0,814.0
2025-11-27T15:26:00,506.25,506.25,504.4,504.4,225.0,
2025-11-27T15:27:00,502.0,504.2,502.0,503.15,450.0,813.0
2025-11-27T15:28:00,506.6,506.6,506.6,506.6,150.0,
2025-11-27T15:29:00,505.8,506.55,505.8,505.9,1125.0,
2025-11-28T09:15:00,519.2,519.2,480.0,497.05,1500.0,804.0
2025-11-28T09:16:00,488.0,497.1,488.0,494.15,1950.0,801.0
2025-11-28T09:17:00,494.9,494.9,494.9,494.9,75.0,
2025-11-28T09:18:00,512.4,518.7,512.4,518.7,1425.0,
2025-11-28T09:19:00,510.6,525.0,507.8,525.0,1050.0,807.0
2025-11-28T09:20:00,526.6,526.6,516.55,516.55,525.0,
2025-11-28T09:21:00,521.0,521.2,517.55,517.55,600.0,
2025-11-28T09:22:00,516.8,516.8,512.0,513.9,300.0,813.0
2025-11-28T09:24:00,503.8,503.8,500.3,500.3,600.0,
2025-11-28T09:25:00,497.9,497.9,490.85,490.85,300.0,817.0
2025-11-28T09:26:00,492.55,492.55,492.55,492.55,75.0,
2025-11-28T09:27:00,515.0,515.55,514.1,514.1,375.0,
2025-11-28T09:28:00,521.5,525.0,521.5,521.55,225.0,
2025-11-28T09:29:00,516.1,516.1,513.3,513.3,150.0,
2025-11-28T09:31:00,515.5,516.6,515.0,515.0,600.0,
2025-11-28T09:32:00,525.65,527.0,520.65,520.65,825.0,
2025-11-28T09:33:00,522.95,522.95,520.0,520.0,150.0,
2025-11-28T09:34:00,522.95,536.65,522.95,536.65,900.0,823.0
2025-11-28T09:35:00,539.0,540.0,534.55,537.3,675.0,
2025-11-28T09:36:00,523.7,523.7,522.45,522.45,150.0,
2025-11-28T09:37:00,521.4,521.4,502.55,502.55,600.0,821.0
2025-11-28T09:38:00,507.4,507.4,500.0,500.0,525.0,
2025-11-28T09:39:00,499.6,499.6,499.6,499.6,75.0,
2025-11-28T09:40:00,499.05,499.05,497.95,497.95,300.0,823.0
2025-11-28T09:41:00,503.75,512.05,503.75,512.05,225.0,
2025-11-28T09:42:00,521.0,526.25,521.0,522.2,450.0,
2025-11-28T09:43:00,512.55,512.55,512.55,512.55,750.0,827.0
2025-11-28T09:44:00,513.5,520.3,513.5,520.3,150.0,
2025-11-28T09:45:00,503.55,508.05,503.55,507.95,900.0,
2025-11-28T09:46:00,501.85,501.85,500.55,500.55,300.0,830.0
2025-11-28T09:47:00,509.7,510.0,508.15,508.15,225.0,
2025-11-28T09:49:00,519.3,522.25,519.3,522.25,300.0,833.0
2025-11-28T09:50:00,518.15,518.15,516.95,516.95,300.0,
2025-11-28T09:51:00,523.5,524.3,523.25,523.25,375.0,
2025-11-28T09:52:00,518.55,528.65,518.55,528.0,1500.0,834.0
2025-11-28T09:53:00,531.2,531.2,529.45,529.45,300.0,
2025-11-28T09:54:00,529.2,536.1,529.2,536.1,1050.0,
2025-11-28T09:55:00,535.55,536.85,535.55,536.85,225.0,840.0
2025-11-28T09:56:00,528.45,530.15,528.25,528.25,225.0,
2025-11-28T09:57:00,534.75,539.5,534.75,539.5,300.0,
2025-11-28T09:58:00,534.45,534.45,534.45,534.45,300.0,843.0
2025-11-28T10:01:00,542.0,545.0,542.0,545.0,300.0,842.0
2025-11-28T10:02:00,530.6,536.35,530.6,530.95,675.0,
2025-11-28T10:04:00,541.8,541.8,541.8,541.8,300.0,845.0
2025-11-28T10:06:00,547.0,547.25,547.0,547.2,225.0,
2025-11-28T10:07:00,548.1,548.1,547.25,547.25,150.0,843.0
2025-11-28T10:10:00,544.1,544.1,544.1,544.1,75.0,844.0
2025-11-28T10:11:00,547.05,547.35,544.8,547.35,225.0,
2025-11-28T10:12:00,546.15,546.15,540.5,544.9,300.0,
2025-11-28T10:13:00,533.3,533.3,533.3,533.3,75.0,845.0
2025-11-28T10:14:00,528.7,528.7,525.0,526.0,225.0,
2025-11-28T10:15:00,525.0,525.0,525.0,525.0,150.0,
2025-11-28T10:16:00,514.85,516.55,514.85,516.55,300.0,846.0
2025-11-28T10:17:00,519.9,525.15,519.9,525.15,375.0,
2025-11-28T10:18:00,512.65,512.65,512.65,512.65,150.0,
2025-11-28T10:19:00,518.95,528.3,518.95,519.9,1350.0,847.0
2025-11-28T10:20:00,512.25,512.25,512.25,512.25,75.0,
2025-11-28T10:21:00,514.85,514.85,512.45,513.0,300.0,
2025-11-28T10:22:00,518.3,518.3,517.35,517.35,225.0,
2025-11-28T10:23:00,514.95,514.95,514.95,514.95,300.0,845.0
2025-11-28T10:25:00,515.05,515.05,515.05,515.05,75.0,
2025-11-28T10:27:00,520.75,524.7,520.75,520.75,300.0,
2025-11-28T10:29:00,520.75,520.75,520.75,520.75,75.0,846.0
2025-11-28T10:30:00,529.35,529.35,529.35,529.35,75.0,
2025-11-28T10:32:00,535.05,535.05,533.65,533.65,75.0,845.0
2025-11-28T10:33:00,535.6,535.6,535.6,535.6,300.0,
2025-11-28T10:34:00,528.5,529.95,528.5,529.1,525.0,844.0
2025-11-28T10:35:00,534.0,534.0,533.6,533.6,375.0,
2025-11-28T10:37:00,540.6,540.6,539.4,539.4,300.0,847.0
2025-11-28T10:38:00,540.05,550.0,540.05,550.0,675.0,
2025-11-28T10:40:00,544.0,547.1,544.0,547.1,150.0,844.0
2025-11-28T10:41:00,548.9,549.5,548.55,548.55,525.0,
2025-11-28T10:42:00,549.8,550.0,547.75,547.75,225.0,
2025-11-28T10:43:00,544.9,545.0,544.9,545.0,150.0,
2025-11-28T10:44:00,547.6,549.6,547.6,549.6,150.0,846.0
2025-11-28T10:45:00,551.0,553.1,550.0,550.0,225.0,
2025-11-28T10:46:00,549.35,555.0,549.35,555.0,450.0,
2025-11-28T10:47:00,552.75,552.75,550.0,550.0,300.0,
2025-11-28T10:51:00,542.65,542.65,542.3,542.3,375.0,851.0
2025-11-28T10:52:00,542.5,543.7,541.8,543.7,450.0,855.0
2025-11-28T10:53:00,545.7,545.7,545.7,545.7,450.0,
2025-11-28T10:55:00,550.05,550.05,544.6,544.6,150.0,861.0
2025-11-28T10:57:00,545.2,545.6,542.0,542.0,750.0,
2025-11-28T10:58:00,538.0,538.0,538.0,538.0,150.0,
2025-11-28T10:59:00,537.55,539.25,537.55,539.25,225.0,862.0
2025-11-28T11:02:00,551.05,551.05,547.3,547.3,150.0,864.0
2025-11-28T11:04:00,537.15,537.15,537.15,537.15,375.0,
2025-11-28T11:06:00,534.35,534.35,534.35,534.35,225.0,
2025-11-28T11:07:00,538.85,538.85,538.85,538.85,225.0,
2025-11-28T11:08:00,533.95,535.05,533.95,535.05,300.0,864.0
2025-11-28T11:09:00,533.55,533.55,530.0,530.0,150.0,
2025-11-28T11:10:00,535.0,535.0,535.0,535.0,225.0,862.0
2025-11-28T11:11:00,539.25,540.4,539.25,540.4,225.0,
2025-11-28T11:12:00,539.8,539.8,535.85,535.85,150.0,
2025-11-28T11:13:00,546.6,550.05,546.6,550.05,150.0,863.0
2025-11-28T11:14:00,548.25,549.35,545.45,545.45,675.0,
2025-11-28T11:15:00,549.0,552.0,543.0,544.8,300.0,
2025-11-28T11:17:00,544.7,544.7,544.45,544.45,150.0,862.0
2025-11-28T11:18:00,545.3,545.3,540.7,540.7,150.0,
2025-11-28T11:19:00,541.35,541.35,541.35,541.35,75.0,864.0
2025-11-28T11:20:00,537.85,538.05,537.85,538.05,150.0,
2025-11-28T11:21:00,538.9,538.9,531.95,531.95,150.0,
2025-11-28T11:22:00,528.2,532.15,528.2,532.15,300.0,862.0
2025-11-28T11:23:00,526.0,526.0,520.95,521.35,825.0,
2025-11-28T11:25:00,515.8,515.8,515.8,515.8,150.0,
2025-11-28T11:26:00,525.15,525.15,525.15,525.15,75.0,861.0
2025-11-28T11:27:00,524.25,524.25,519.4,519.4,450.0,
2025-11-28T11:31:00,524.3,524.3,524.3,524.3,75.0,864.0
2025-11-28T11:32:00,522.2,522.2,522.2,522.2,75.0,
2025-11-28T11:37:00,513.9,513.9,513.9,513.9,75.0,
2025-11-28T11:38:00,512.0,512.0,512.0,512.0,75.0,864.0
2025-11-28T11:44:00,523.55,523.55,523.55,523.55,150.0,864.0
2025-11-28T11:45:00,524.05,530.55,524.05,530.55,150.0,
2025-11-28T11:49:00,530.55,530.55,530.55,530.55,75.0,
2025-11-28T11:51:00,526.6,527.45,526.6,527.45,150.0,
2025-11-28T11:53:00,527.45,527.45,527.45,527.45,75.0,864.0
2025-11-28T11:56:00,512.0,512.0,512.0,512.0,75.0,863.0
2025-11-28T11:58:00,528.2,528.2,528.2,528.2,75.0,
2025-11-28T12:02:00,521.8,521.8,521.8,521.8,150.0,864.0
2025-11-28T12:03:00,521.8,521.8,521.8,521.8,225.0,
2025-11-28T12:05:00,519.7,519.7,519.7,519.7,75.0,867.0
2025-11-28T12:06:00,515.3,515.3,513.9,513.9,150.0,
2025-11-28T12:07:00,510.0,510.0,510.0,510.0,75.0,869.0
2025-11-28T12:09:00,509.0,509.0,505.7,505.7,600.0,
2025-11-28T12:11:00,507.25,507.25,507.25,507.25,75.0,
2025-11-28T12:12:00,509.25,510.1,509.25,510.1,150.0,
2025-11-28T12:16:00,508.35,508.35,502.9,503.75,975.0,868.0
2025-11-28T12:17:00,505.25,505.7,505.25,505.7,150.0,867.0
2025-11-28T12:18:00,502.85,502.85,502.85,502.85,75.0,
