datetime,open,high,low,close,volume,oi
2025-11-21T10:16:00,24.3,25.1,23.9,24.65,305925,94160.0
2025-11-21T10:17:00,24.7,26.15,24.7,26.0,557400,
2025-11-21T10:18:00,25.95,27.4,25.85,26.65,907275,
2025-11-21T10:19:00,26.6,29.4,26.5,28.8,887025,93153.0
2025-11-21T10:20:00,29.2,30.4,28.95,29.75,1210800,
2025-11-21T10:21:00,30.95,32.05,28.7,29.1,1261125,
2025-11-21T10:22:00,28.8,30.25,28.45,29.65,645450,91034.0
2025-11-21T10:23:00,29.35,29.65,27.75,27.85,660600,
2025-11-21T10:24:00,27.9,28.55,27.55,27.8,387900,
2025-11-21T10:25:00,27.85,27.9,26.75,27.85,430950,91600.0
2025-11-21T10:26:00,27.95,28.65,27.7,28.45,339075,
2025-11-21T10:27:00,28.4,30.2,28.25,29.35,474750,
2025-11-21T10:28:00,29.55,30.0,29.0,29.25,286125,92033.0
2025-11-21T10:29:00,29.35,29.4,28.15,28.6,309450,
2025-11-21T10:30:00,28.65,29.55,28.4,28.65,316950,
2025-11-21T10:31:00,28.45,28.55,27.05,27.2,480000,92559.0
2025-11-21T10:32:00,27.3,27.8,26.85,27.15,266850,
2025-11-21T10:33:00,27.05,27.55,27.0,27.0,231900,
2025-11-21T10:34:00,27.1,28.75,26.7,28.75,364950,92952.0
2025-11-21T10:35:00,29.2,29.65,27.6,27.6,636675,
2025-11-21T10:36:00,27.8,28.15,25.9,25.9,560850,
2025-11-21T10:37:00,26.15,27.0,25.65,26.8,415800,93165.0
2025-11-21T10:38:00,26.85,27.2,26.25,26.7,192900,
2025-11-21T10:39:00,26.6,26.9,25.7,25.7,213225,
2025-11-21T10:40:00,26.0,26.9,25.85,26.15,214200,93489.0
2025-11-21T10:41:00,26.25,26.8,25.95,26.2,142875,
2025-11-21T10:42:00,26.15,27.65,26.0,26.0,329850,
2025-11-21T10:43:00,25.95,27.05,25.6,26.65,209850,93852.0
2025-11-21T10:44:00,26.8,26.85,25.95,26.85,149625,
2025-11-21T10:45:00,26.95,27.2,26.25,26.75,193350,
2025-11-21T10:46:00,26.8,28.5,26.65,27.65,443550,94434.0
2025-11-21T10:47:00,27.7,27.7,25.8,26.3,336750,
2025-11-21T10:48:00,26.5,27.1,25.8,25.9,234375,
2025-11-21T10:49:00,25.75,25.75,24.9,25.25,548100,95285.0
2025-11-21T10:50:00,25.35,25.8,24.7,25.7,256350,
2025-11-21T10:51:00,25.8,25.8,24.55,24.8,230025,
2025-11-21T10:52:00,25.1,26.05,24.8,26.05,273525,95019.0
2025-11-21T10:53:00,25.85,27.55,25.8,27.5,466575,
2025-11-21T10:54:00,27.55,28.05,25.6,25.6,437625,
2025-11-21T10:55:00,25.55,26.85,25.55,26.85,210750,95202.0
2025-11-21T10:56:00,26.8,26.8,24.45,24.75,379950,
2025-11-21T10:57:00,24.65,24.7,23.8,23.8,448125,
2025-11-21T10:58:00,24.3,24.3,22.95,22.95,399825,95279.0
2025-11-21T10:59:00,23.0,23.0,22.05,22.35,405750,
2025-11-21T11:00:00,22.4,22.6,22.15,22.45,326325,
2025-11-21T11:01:00,22.5,23.15,22.4,23.05,233325,95607.0
2025-11-21T11:02:00,23.1,23.35,22.95,23.25,179625,
2025-11-21T11:03:00,23.3,23.45,22.3,22.75,283575,
2025-11-21T11:04:00,22.7,23.7,22.7,23.4,145875,96449.0
2025-11-21T11:05:00,23.7,25.7,23.6,25.7,492900,
2025-11-21T11:06:00,25.5,27.25,25.05,26.15,559575,
2025-11-21T11:07:00,26.05,26.1,24.4,24.4,370950,95971.0
2025-11-21T11:08:00,24.3,25.0,23.4,23.55,343050,
2025-11-21T11:09:00,23.65,24.2,23.25,23.5,202425,
2025-11-21T11:10:00,23.2,23.6,22.75,23.3,419925,96600.0
2025-11-21T11:11:00,23.35,23.4,22.15,22.15,385125,
2025-11-21T11:12:00,22.25,22.25,21.45,21.6,455775,
2025-11-21T11:13:00,21.55,21.85,20.65,20.65,425025,97529.0
2025-11-21T11:14:00,20.55,20.6,20.1,20.1,360000,
2025-11-21T11:15:00,20.15,20.45,19.9,19.9,457875,
2025-11-21T11:16:00,20.0,20.4,19.7,19.9,342825,98356.0
2025-11-21T11:17:00,20.0,20.3,19.65,20.3,215400,
2025-11-21T11:18:00,20.4,20.4,19.9,20.3,223500,
2025-11-21T11:19:00,20.35,20.7,20.25,20.7,293475,97938.0
2025-11-21T11:20:00,20.65,21.1,20.6,20.9,290325,
2025-11-21T11:21:00,20.8,21.15,20.4,20.55,298275,
2025-11-21T11:22:00,20.4,21.2,20.25,21.1,204075,98148.0
2025-11-21T11:23:00,21.15,21.75,21.15,21.7,279600,
2025-11-21T11:24:00,21.65,22.25,21.55,21.8,321450,
2025-11-21T11:25:00,21.85,22.8,21.4,21.4,401250,98315.0
2025-11-21T11:26:00,21.5,21.9,20.9,21.3,246750,
2025-11-21T11:27:00,21.5,21.75,20.95,21.0,283125,
2025-11-21T11:28:00,20.95,21.3,20.05,20.05,459900,98161.0
2025-11-21T11:29:00,20.15,20.5,19.55,19.95,392325,
2025-11-21T11:30:00,19.9,20.75,19.9,20.45,214125,
2025-11-21T11:31:00,20.65,20.95,20.35,20.85,168375,98255.0
2025-11-21T11:32:00,20.8,21.55,20.75,21.4,205575,
2025-11-21T11:33:00,21.35,22.45,21.35,22.4,350400,
2025-11-21T11:34:00,22.45,22.5,21.35,21.9,359100,98176.0
2025-11-21T11:35:00,21.75,22.2,21.55,21.95,171225,
2025-11-21T11:36:00,22.0,22.0,21.6,21.7,140175,
2025-11-21T11:37:00,21.65,21.9,20.9,21.7,197175,97823.0
2025-11-21T11:38:00,21.6,22.0,21.25,21.95,178575,
2025-11-21T11:39:00,21.85,22.0,21.5,21.8,163950,
2025-11-21T11:40:00,21.75,22.2,21.1,22.05,132975,97378.0
2025-11-21T11:41:00,22.1,22.2,21.6,21.6,170700,
2025-11-21T11:42:00,21.75,21.95,21.35,21.65,160350,
2025-11-21T11:43:00,21.55,21.9,20.9,21.45,321150,97362.0
2025-11-21T11:44:00,21.35,21.55,20.95,21.05,98325,
2025-11-21T11:45:00,20.95,21.4,20.6,20.6,225900,
2025-11-21T11:46:00,20.7,21.45,20.65,21.15,166425,96801.0
2025-11-21T11:47:00,21.2,21.8,21.1,21.2,147000,
2025-11-21T11:48:00,21.15,21.3,21.0,21.05,77100,
2025-11-21T11:49:00,21.15,21.85,21.0,21.35,152925,96507.0
2025-11-21T11:50:00,21.45,21.8,20.65,20.75,321300,
2025-11-21T11:51:00,20.65,20.65,19.65,20.15,383700,
2025-11-21T11:52:00,20.1,21.25,20.1,21.0,176100,96733.0
2025-11-21T11:53:00,21.15,21.3,20.15,20.2,175500,
2025-11-21T11:54:00,20.35,20.55,19.65,19.8,164250,
2025-11-21T11:55:00,19.7,20.3,19.6,20.3,141300,96915.0
2025-11-21T11:56:00,20.25,20.3,19.85,20.2,229950,
2025-11-21T11:57:00,20.55,20.85,20.35,20.75,238725,
2025-11-21T11:58:00,20.65,21.1,20.65,20.75,114375,96886.0
2025-11-21T11:59:00,20.7,21.2,20.6,21.05,117525,
2025-11-21T12:00:00,21.35,21.65,21.0,21.4,194250,
2025-11-21T12:01:00,21.35,21.35,19.85,19.95,259200,96715.0
2025-11-21T12:02:00,20.2,20.35,19.6,19.65,205125,
2025-11-21T12:03:00,19.55,19.7,19.05,19.3,412650,
2025-11-21T12:04:00,19.35,19.35,18.5,18.5,415950,97752.0
2025-11-21T12:05:00,18.45,18.85,18.3,18.5,327750,
2025-11-21T12:06:00,18.65,19.05,18.55,18.95,210225,
2025-11-21T12:07:00,18.9,19.55,18.85,19.45,264825,98160.0
2025-11-21T12:08:00,19.35,19.6,19.2,19.2,113850,
2025-11-21T12:09:00,19.25,19.25,18.65,18.75,192900,
2025-11-21T12:10:00,18.8,18.9,18.6,18.7,201600,98888.0
2025-11-21T12:11:00,18.8,18.95,18.6,18.85,96225,
2025-11-21T12:12:00,18.9,18.9,17.1,17.15,669000,
2025-11-21T12:13:00,17.1,17.7,16.85,16.9,409500,99380.0
2025-11-21T12:14:00,16.95,17.15,16.65,17.0,304800,
2025-11-21T12:15:00,17.05,17.15,16.85,17.1,177225,
2025-11-21T12:16:00,17.05,17.15,16.3,16.4,396450,98840.0
2025-11-21T12:17:00,16.35,17.0,16.3,16.85,350325,
2025-11-21T12:18:00,16.95,16.95,15.75,15.75,515100,
2025-11-21T12:19:00,15.8,16.4,15.8,16.35,543825,98524.0
2025-11-21T12:20:00,16.25,16.4,16.2,16.25,347100,
2025-11-21T12:21:00,16.2,16.25,15.7,15.95,343275,
2025-11-21T12:22:00,15.9,16.1,15.6,15.9,247575,
2025-11-21T12:23:00,15.8,16.05,15.75,16.0,225900,96999.0
2025-11-21T12:24:00,15.9,15.9,15.25,15.4,580875,
2025-11-21T12:25:00,15.3,15.75,15.25,15.6,349875,
2025-11-21T12:26:00,15.7,15.9,15.55,15.6,244125,95306.0
2025-11-21T12:27:00,15.65,15.7,15.35,15.5,245400,
2025-11-21T12:28:00,15.6,15.6,15.1,15.1,207600,
2025-11-21T12:29:00,15.15,15.2,14.95,15.0,362175,95834.0
2025-11-21T12:30:00,15.05,15.35,14.95,15.2,183975,
2025-11-21T12:31:00,15.15,15.5,15.15,15.45,186525,
2025-11-21T12:32:00,15.4,15.75,15.4,15.7,200850,96770.0
2025-11-21T12:33:00,15.55,15.75,15.3,15.35,245475,
2025-11-21T12:34:00,15.45,15.55,15.3,15.45,102000,
2025-11-21T12:35:00,15.4,15.6,15.25,15.25,127875,97149.0
2025-11-21T12:36:00,15.2,15.4,15.1,15.2,163875,
2025-11-21T12:37:00,15.25,15.4,15.0,15.05,233775,
2025-11-21T12:38:00,15.1,15.3,15.05,15.05,205050,96887.0
2025-11-21T12:39:00,15.1,15.15,14.7,14.75,299925,
2025-11-21T12:40:00,14.8,15.05,14.75,14.85,241125,
2025-11-21T12:41:00,14.9,15.0,14.6,14.9,246525,98631.0
2025-11-21T12:42:00,14.85,14.85,14.35,14.45,280725,
2025-11-21T12:43:00,14.5,15.05,14.5,14.95,212700,
2025-11-21T12:44:00,14.9,14.95,14.75,14.85,74475,98191.0
2025-11-21T12:45:00,14.9,14.95,14.55,14.75,74625,
2025-11-21T12:46:00,14.7,14.85,14.5,14.5,82425,
2025-11-21T12:47:00,14.6,14.65,14.0,14.3,317175,97891.0
2025-11-21T12:48:00,14.2,14.4,13.8,13.8,187050,
2025-11-21T12:49:00,13.75,14.0,13.3,13.3,387825,
2025-11-21T12:50:00,13.35,13.55,13.25,13.4,314475,97642.0
2025-11-21T12:51:00,13.35,13.35,12.45,12.55,789825,
2025-11-21T12:52:00,12.5,12.85,12.5,12.75,419100,
2025-11-21T12:53:00,12.8,13.05,12.7,12.95,470625,98595.0
2025-11-21T12:54:00,12.9,13.0,12.75,12.9,160800,
2025-11-21T12:55:00,12.8,13.0,12.65,12.95,270375,
2025-11-21T12:56:00,13.0,13.05,12.85,12.85,223275,97561.0
2025-11-21T12:57:00,12.9,13.1,12.75,13.0,220650,
2025-11-21T12:58:00,13.05,13.3,12.95,13.2,244125,
2025-11-21T12:59:00,13.25,13.4,13.15,13.25,238875,97400.0
2025-11-21T13:00:00,13.1,13.55,13.1,13.5,161175,
2025-11-21T13:01:00,13.45,13.7,13.4,13.7,205200,
2025-11-21T13:02:00,13.55,13.85,13.35,13.4,249675,97598.0
2025-11-21T13:03:00,13.45,13.7,13.35,13.65,182700,
2025-11-21T13:04:00,13.7,13.85,13.5,13.8,183225,
2025-11-21T13:05:00,13.9,13.95,13.7,13.85,141000,97543.0
2025-11-21T13:06:00,13.8,14.05,13.65,13.9,167775,
2025-11-21T13:07:00,13.85,14.15,13.8,14.1,88500,
2025-11-21T13:08:00,14.15,14.5,14.05,14.45,145275,97167.0
2025-11-21T13:09:00,14.35,14.4,14.05,14.25,137175,
2025-11-21T13:10:00,14.3,14.3,14.0,14.25,121050,
2025-11-21T13:11:00,14.2,14.6,14.15,14.6,177750,97250.0
2025-11-21T13:12:00,14.55,14.85,14.35,14.8,299475,
2025-11-21T13:13:00,14.75,14.9,14.7,14.8,216000,
2025-11-21T13:14:00,14.85,15.95,14.75,15.95,414300,97605.0
2025-11-21T13:15:00,15.85,15.9,15.4,15.75,441825,
2025-11-21T13:16:00,15.65,16.1,15.65,16.05,311925,
2025-11-21T13:17:00,16.15,17.4,16.0,17.4,512250,97474.0
2025-11-21T13:18:00,17.55,17.85,17.0,17.65,634800,
2025-11-21T13:19:00,17.6,18.0,17.35,17.7,472050,
2025-11-21T13:20:00,17.75,17.75,17.15,17.3,366225,98115.0
2025-11-21T13:21:00,17.25,18.45,17.15,18.15,376875,
2025-11-21T13:22:00,18.2,18.2,17.5,17.65,400050,
2025-11-21T13:23:00,17.7,19.15,17.65,19.15,475650,96333.0
2025-11-21T13:24:00,19.25,19.25,18.35,18.9,694050,
2025-11-21T13:25:00,18.85,20.25,18.4,19.75,800700,
2025-11-21T13:26:00,19.65,19.8,18.7,18.7,570000,94713.0
2025-11-21T13:27:00,18.75,18.85,17.9,18.3,737850,
2025-11-21T13:28:00,18.35,18.55,18.1,18.25,256275,
2025-11-21T13:29:00,18.2,19.2,18.15,18.6,228150,95417.0
2025-11-21T13:30:00,18.55,19.3,17.95,19.15,536400,
2025-11-21T13:31:00,19.1,19.45,18.2,18.25,214500,
2025-11-21T13:32:00,18.4,18.6,18.1,18.4,201750,96249.0
2025-11-21T13:33:00,18.3,19.0,18.1,18.75,181500,
2025-11-21T13:34:00,18.65,18.65,17.4,17.5,278850,
2025-11-21T13:35:00,17.65,17.75,17.0,17.45,437175,95525.0
2025-11-21T13:36:00,17.25,17.55,17.1,17.2,227250,
2025-11-21T13:37:00,17.1,17.3,16.0,16.15,571350,
2025-11-21T13:38:00,16.25,16.75,15.6,15.8,389400,95754.0
2025-11-21T13:39:00,15.85,16.65,15.6,16.55,386550,
2025-11-21T13:40:00,16.45,17.15,16.35,16.9,260775,
2025-11-21T13:41:00,16.85,17.5,16.8,17.3,305175,95644.0
2025-11-21T13:42:00,17.55,18.1,17.4,17.85,325575,
2025-11-21T13:43:00,17.8,18.7,17.8,17.9,415500,
2025-11-21T13:44:00,17.85,17.95,17.05,17.95,327075,96076.0
2025-11-21T13:45:00,18.05,19.05,17.95,18.3,373650,
2025-11-21T13:46:00,18.25,18.5,17.35,17.95,438450,
2025-11-21T13:47:00,17.9,18.2,17.65,18.05,160425,95660.0
2025-11-21T13:48:00,18.1,18.5,17.95,18.0,235200,
2025-11-21T13:49:00,17.95,18.05,17.6,17.9,193275,
2025-11-21T13:50:00,17.85,17.85,16.9,17.15,462450,95143.0
2025-11-21T13:51:00,17.25,18.55,17.2,18.2,358350,
2025-11-21T13:52:00,18.1,18.15,16.85,16.9,295125,
2025-11-21T13:53:00,17.1,17.1,16.4,16.45,266175,95036.0
2025-11-21T13:54:00,16.55,16.65,15.4,15.4,468300,
2025-11-21T13:55:00,15.45,15.5,14.85,15.25,606150,
2025-11-21T13:56:00,15.45,15.55,15.05,15.35,200400,92718.0
2025-11-21T13:57:00,15.4,15.4,14.55,15.05,314700,
2025-11-21T13:58:00,15.2,15.2,14.75,14.75,161475,
2025-11-21T13:59:00,14.65,14.65,14.2,14.3,281925,93372.0
2025-11-21T14:00:00,14.35,14.65,14.05,14.4,325125,
2025-11-21T14:01:00,14.3,14.65,14.3,14.45,239850,
2025-11-21T14:02:00,14.4,14.7,14.25,14.6,156975,92901.0
2025-11-21T14:03:00,14.65,14.9,14.3,14.8,267375,
2025-11-21T14:04:00,14.75,15.0,14.55,14.85,217500,
2025-11-21T14:05:00,14.8,15.0,14.6,14.8,106125,92914.0
2025-11-21T14:06:00,14.75,15.25,14.75,15.0,225375,
2025-11-21T14:07:00,15.05,15.15,14.5,14.6,179400,
2025-11-21T14:08:00,14.55,14.55,13.7,13.8,281550,93350.0
2025-11-21T14:09:00,13.75,14.1,13.4,13.45,235050,
2025-11-21T14:10:00,13.5,13.85,13.5,13.85,140400,
2025-11-21T14:11:00,13.95,14.2,13.9,14.0,119025,93204.0
2025-11-21T14:12:00,13.5,14.1,13.45,13.75,166500,
2025-11-21T14:13:00,13.7,13.75,13.5,13.75,158025,
2025-11-21T14:14:00,13.7,13.75,13.5,13.65,246450,92829.0
2025-11-21T14:15:00,13.7,13.75,13.4,13.45,265500,
2025-11-21T14:16:00,13.3,13.6,13.0,13.4,273150,
2025-11-21T14:17:00,13.45,13.75,13.45,13.5,276075,93062.0
2025-11-21T14:18:00,13.55,13.85,13.5,13.8,240675,
2025-11-21T14:19:00,13.75,14.3,13.75,14.25,320625,
2025-11-21T14:20:00,14.15,14.35,13.9,13.9,173625,93558.0
2025-11-21T14:21:00,13.95,14.15,13.65,13.65,138825,
2025-11-21T14:22:00,13.8,14.15,13.75,14.1,149100,
2025-11-21T14:23:00,14.05,14.15,13.65,13.9,107475,93243.0
2025-11-21T14:24:00,13.85,14.05,13.6,13.85,86850,
2025-11-21T14:25:00,13.9,14.0,13.8,13.9,81300,
2025-11-21T14:26:00,13.85,13.95,13.65,13.7,101250,93602.0
2025-11-21T14:27:00,13.75,14.0,13.55,13.8,167625,
2025-11-21T14:28:00,13.85,14.0,13.45,13.5,157425,
2025-11-21T14:29:00,13.55,14.05,13.5,13.95,96375,93381.0
2025-11-21T14:30:00,13.9,13.95,13.75,13.85,79050,
2025-11-21T14:31:00,13.9,14.1,13.65,13.75,171825,
2025-11-21T14:32:00,13.8,14.15,13.65,14.15,264975,93477.0
2025-11-21T14:33:00,14.05,14.6,13.95,14.0,227700,
2025-11-21T14:34:00,13.9,14.35,13.85,14.25,115650,
2025-11-21T14:35:00,14.2,14.35,13.85,14.05,120750,93789.0
2025-11-21T14:36:00,14.0,14.05,13.55,13.95,201300,
2025-11-21T14:37:00,13.7,13.7,13.1,13.6,286500,
2025-11-21T14:38:00,13.45,13.9,13.4,13.8,270225,93221.0
2025-11-21T14:39:00,13.85,14.65,13.85,14.55,284250,
2025-11-21T14:40:00,14.6,15.7,14.55,15.4,866925,
2025-11-21T14:41:00,15.65,15.65,14.2,15.05,521700,94924.0
2025-11-21T14:42:00,15.1,15.45,14.8,15.45,207150,
2025-11-21T14:43:00,15.5,16.5,15.4,15.8,373725,
2025-11-21T14:44:00,15.75,17.35,15.6,17.2,604275,94762.0
2025-11-21T14:45:00,17.05,17.05,16.4,16.8,420975,
2025-11-21T14:46:00,16.85,17.8,16.2,17.5,504375,
2025-11-21T14:47:00,17.4,19.85,17.4,19.4,872100,93751.0
2025-11-21T14:48:00,19.2,19.75,18.85,19.5,678450,
2025-11-21T14:49:00,19.6,19.75,19.15,19.75,816150,
2025-11-21T14:50:00,19.25,19.55,18.75,19.3,589800,92051.0
2025-11-21T14:51:00,19.25,19.55,18.3,18.7,411975,
2025-11-21T14:52:00,18.65,20.8,18.5,20.55,1133700,
2025-11-21T14:53:00,20.4,20.4,18.85,19.6,986325,91412.0
2025-11-21T14:54:00,19.5,20.9,19.15,20.8,960375,
2025-11-21T14:55:00,20.85,25.05,20.85,25.05,1915275,
2025-11-21T14:56:00,24.95,25.0,22.6,23.85,1015350,88508.0
2025-11-21T14:57:00,24.0,25.45,23.75,25.25,947325,
2025-11-21T14:58:00,25.2,27.3,24.9,25.85,1401450,
2025-11-21T14:59:00,25.5,26.25,24.5,26.25,1021500,90266.0
2025-11-21T15:00:00,26.85,26.95,24.15,24.2,1124400,
2025-11-21T15:01:00,23.9,25.0,23.55,24.25,1218675,
2025-11-21T15:02:00,24.3,24.7,23.35,24.2,764625,94801.0
2025-11-21T15:03:00,24.1,24.7,23.75,24.5,459000,
2025-11-21T15:04:00,24.25,24.6,23.6,24.3,345975,
2025-11-21T15:05:00,24.15,25.8,24.15,25.6,567225,94953.0
2025-11-21T15:06:00,25.4,26.2,24.0,24.75,954900,
2025-11-21T15:07:00,24.7,26.15,24.7,25.7,455850,
2025-11-21T15:08:00,25.65,25.65,24.45,25.1,336300,92159.0
2025-11-21T15:09:00,25.2,25.5,24.65,24.65,276525,
2025-11-21T15:10:00,24.75,25.15,23.85,24.95,375450,
2025-11-21T15:11:00,24.85,25.5,24.35,25.15,418200,91825.0
2025-11-21T15:12:00,24.8,25.35,23.9,24.55,491850,
2025-11-21T15:13:00,24.45,24.95,24.15,24.65,297825,
2025-11-21T15:14:00,24.4,24.7,23.6,24.15,373125,90971.0
2025-11-21T15:15:00,24.0,24.45,21.95,21.95,1011750,
2025-11-21T15:16:00,21.9,23.2,21.75,22.65,647850,
2025-11-21T15:17:00,22.7,23.3,22.4,23.15,375975,89088.0
2025-11-21T15:18:00,23.05,23.95,22.95,23.25,394500,
2025-11-21T15:19:00,23.2,24.3,23.2,23.75,313125,
2025-11-21T15:20:00,23.85,24.0,23.35,23.6,460950,89079.0
2025-11-21T15:21:00,23.75,23.95,23.15,23.8,291975,
2025-11-21T15:22:00,23.85,24.5,23.55,24.45,409950,
2025-11-21T15:23:00,24.55,25.35,24.25,25.35,933675,90360.0
2025-11-21T15:24:00,25.4,25.4,23.8,24.2,662400,
2025-11-21T15:25:00,24.3,24.4,23.25,23.7,705450,
2025-11-21T15:26:00,23.85,24.15,23.35,24.0,587850,88819.0
2025-11-21T15:27:00,24.05,24.75,23.8,24.7,682725,
2025-11-21T15:28:00,24.75,24.75,23.6,24.15,564825,
2025-11-21T15:29:00,24.4,24.85,24.2,24.7,854850,83147.0
2025-11-21T15:30:00,24.7,24.7,24.7,24.7,75,
2025-11-24T09:15:00,20.0,20.0,8.9,8.9,2399475,78051.0
2025-11-24T09:16:00,8.75,10.45,8.7,9.85,2897325,77426.0
2025-11-24T09:17:00,9.8,10.75,9.25,10.2,1691625,
2025-11-24T09:18:00,10.05,10.2,8.3,8.3,1381950,
2025-11-24T09:19:00,8.4,9.5,8.4,9.15,1073550,89361.0
2025-11-24T09:20:00,9.05,9.35,8.2,8.3,859950,
2025-11-24T09:21:00,8.4,8.45,7.5,7.55,1182975,
2025-11-24T09:22:00,7.65,7.95,7.55,7.75,856875,94663.0
2025-11-24T09:23:00,7.8,8.3,7.5,7.7,1040700,
2025-11-24T09:24:00,7.75,8.5,7.3,8.2,909300,
2025-11-24T09:25:00,8.3,8.45,7.25,7.7,808425,95090.0
2025-11-24T09:26:00,8.0,8.05,7.3,7.45,891900,
2025-11-24T09:27:00,7.4,8.05,7.2,7.95,421275,
2025-11-24T09:28:00,8.1,8.1,7.35,7.4,401625,94053.0
2025-11-24T09:29:00,7.45,7.45,7.1,7.1,460950,
2025-11-24T09:30:00,7.15,7.35,6.95,7.05,476325,
2025-11-24T09:31:00,7.1,8.05,7.1,7.7,686475,95228.0
2025-11-24T09:32:00,7.85,8.4,7.75,8.2,938550,
2025-11-24T09:33:00,8.15,8.6,7.9,8.6,1021875,
2025-11-24T09:34:00,8.5,8.95,8.4,8.75,612600,91448.0
2025-11-24T09:35:00,8.7,10.2,8.7,9.85,878700,
2025-11-24T09:36:00,9.75,10.2,9.65,10.0,745200,
2025-11-24T09:37:00,9.9,9.95,8.95,9.75,667875,92776.0
2025-11-24T09:38:00,9.7,9.9,9.3,9.35,378525,
2025-11-24T09:39:00,9.3,9.75,8.95,9.4,609300,
2025-11-24T09:40:00,9.45,9.75,8.8,9.2,399825,94131.0
2025-11-24T09:41:00,9.25,10.35,8.95,9.95,591675,
2025-11-24T09:42:00,10.05,10.45,9.7,9.85,442200,
2025-11-24T09:43:00,9.75,10.0,9.2,10.0,374250,94417.0
2025-11-24T09:44:00,9.95,10.65,9.85,10.65,678900,
2025-11-24T09:45:00,10.55,11.7,10.35,11.4,990525,
2025-11-24T09:46:00,11.35,11.7,11.2,11.5,599325,93190.0
2025-11-24T09:47:00,11.45,11.7,9.8,9.8,731325,
2025-11-24T09:48:00,9.75,10.0,8.85,8.85,715650,
2025-11-24T09:49:00,8.9,8.95,8.35,8.45,439200,93873.0
2025-11-24T09:50:00,8.4,8.5,7.7,7.8,618750,
2025-11-24T09:51:00,7.85,7.85,7.5,7.55,423975,
2025-11-24T09:52:00,7.6,8.5,7.6,8.5,615750,93220.0
2025-11-24T09:53:00,8.45,8.5,8.0,8.15,572700,
2025-11-24T09:54:00,8.1,9.05,8.05,8.9,397125,
2025-11-24T09:55:00,8.95,9.05,8.35,8.8,506175,91697.0
2025-11-24T09:56:00,8.75,8.75,8.25,8.35,463125,
2025-11-24T09:57:00,8.4,8.9,8.1,8.65,360000,
2025-11-24T09:58:00,8.7,8.9,8.4,8.9,272700,91275.0
2025-11-24T09:59:00,8.85,8.95,8.45,8.7,271725,
2025-11-24T10:00:00,8.5,8.55,7.95,8.05,508950,
2025-11-24T10:01:00,8.0,8.2,7.8,7.8,428250,91989.0
2025-11-24T10:02:00,7.75,7.8,7.35,7.35,420150,
2025-11-24T10:03:00,7.4,7.65,7.4,7.5,440025,
2025-11-24T10:04:00,7.55,7.55,7.0,7.15,596250,91953.0
2025-11-24T10:05:00,7.2,7.2,6.8,6.9,727125,
2025-11-24T10:06:00,6.95,7.0,6.8,6.85,554250,
2025-11-24T10:07:00,6.8,7.05,6.7,6.75,415125,94836.0
2025-11-24T10:08:00,6.7,6.7,6.3,6.5,627675,
2025-11-24T10:09:00,6.45,6.5,6.35,6.4,293700,
2025-11-24T10:10:00,6.45,6.45,6.2,6.3,319725,97081.0
2025-11-24T10:11:00,6.45,6.45,6.3,6.45,142200,
2025-11-24T10:12:00,6.5,6.5,6.1,6.1,242625,
2025-11-24T10:13:00,6.2,6.25,6.05,6.1,378750,96576.0
2025-11-24T10:14:00,6.05,6.15,5.95,5.95,601200,
2025-11-24T10:15:00,6.0,6.05,5.95,6.0,189300,
2025-11-24T10:16:00,5.95,6.2,5.9,6.2,212100,99603.0
2025-11-24T10:17:00,6.15,6.4,6.1,6.3,325875,
2025-11-24T10:18:00,6.25,6.4,6.2,6.2,360675,
2025-11-24T10:19:00,6.25,6.3,6.15,6.2,146700,99722.0
2025-11-24T10:20:00,6.15,6.25,6.0,6.2,182925,
2025-11-24T10:21:00,6.15,6.2,5.75,5.9,353400,
2025-11-24T10:22:00,5.95,6.1,5.85,6.05,205050,99789.0
2025-11-24T10:23:00,6.0,6.05,5.85,5.9,129525,
2025-11-24T10:24:00,5.75,6.1,5.75,6.0,212775,
2025-11-24T10:25:00,6.05,6.1,6.0,6.05,131100,99817.0
2025-11-24T10:26:00,6.0,6.1,5.9,6.0,125475,
2025-11-24T10:27:00,6.05,6.15,5.85,5.85,221025,
2025-11-24T10:28:00,5.9,6.15,5.85,6.05,135975,100532.0
2025-11-24T10:29:00,6.1,6.25,6.05,6.25,109125,
2025-11-24T10:30:00,6.3,6.35,6.15,6.2,203850,
2025-11-24T10:31:00,6.15,6.5,6.15,6.45,191550,100564.0
2025-11-24T10:32:00,6.4,6.45,6.05,6.2,167775,
2025-11-24T10:33:00,6.25,6.3,6.1,6.2,167700,
2025-11-24T10:34:00,6.15,6.15,5.9,5.95,149550,100104.0
2025-11-24T10:35:00,5.85,5.95,5.6,5.6,381525,
2025-11-24T10:36:00,5.65,5.8,5.6,5.7,326175,
2025-11-24T10:37:00,5.75,5.8,5.35,5.35,424050,99920.0
2025-11-24T10:38:00,5.4,5.5,5.4,5.5,370500,
2025-11-24T10:39:00,5.45,5.5,5.35,5.45,344100,
2025-11-24T10:40:00,5.5,5.55,5.4,5.45,275400,99523.0
2025-11-24T10:41:00,5.4,5.55,5.4,5.5,198450,
2025-11-24T10:42:00,5.45,5.5,5.4,5.45,255975,
2025-11-24T10:43:00,5.4,5.5,5.3,5.4,320625,100020.0
2025-11-24T10:44:00,5.45,5.6,5.4,5.6,268050,
2025-11-24T10:45:00,5.55,5.7,5.5,5.7,208425,
