datetime,open,high,low,close,volume,oi
2025-12-18T13:58:00,480.0,480.0,480.0,480.0,75.0,
2025-12-18T14:00:00,480.0,480.0,480.0,480.0,75.0,381.0
2025-12-18T14:01:00,481.35,483.0,479.4,483.0,450.0,
2025-12-18T14:02:00,491.2,491.2,491.2,491.2,75.0,378.0
2025-12-18T14:03:00,493.2,496.45,493.2,496.05,225.0,
2025-12-18T14:04:00,496.05,496.05,496.05,496.05,75.0,
2025-12-18T14:06:00,493.3,496.35,493.15,496.35,450.0,375.0
2025-12-18T14:07:00,491.75,505.35,491.75,505.35,900.0,
2025-12-18T14:08:00,505.3,505.3,503.45,503.45,225.0,369.0
2025-12-18T14:09:00,502.4,502.8,502.4,502.8,150.0,
2025-12-18T14:10:00,507.7,514.0,507.7,514.0,300.0,
2025-12-18T14:11:00,510.1,519.5,510.1,517.3,375.0,363.0
2025-12-18T14:13:00,511.9,516.3,508.7,508.7,1500.0,
2025-12-18T14:14:00,516.1,516.1,516.1,516.1,75.0,363.0
2025-12-18T14:15:00,520.0,520.0,512.9,515.0,600.0,
2025-12-18T14:16:00,525.0,525.0,525.0,525.0,75.0,
2025-12-18T14:17:00,515.8,515.8,511.2,511.2,525.0,363.0
2025-12-18T14:18:00,505.45,505.45,505.45,505.45,150.0,
2025-12-18T14:19:00,506.15,512.15,506.15,512.15,150.0,
2025-12-18T14:20:00,516.6,516.6,516.6,516.6,75.0,
2025-12-18T14:21:00,519.7,520.5,518.9,518.9,375.0,362.0
2025-12-18T14:22:00,519.15,519.55,518.15,518.9,525.0,
2025-12-18T14:23:00,517.15,533.9,517.0,533.1,1950.0,350.0
2025-12-18T14:24:00,536.95,537.85,532.0,534.65,1650.0,
2025-12-18T14:25:00,535.85,536.9,532.65,533.0,2475.0,
2025-12-18T14:26:00,534.85,541.3,533.3,541.3,900.0,343.0
2025-12-18T14:27:00,535.7,535.9,534.25,535.3,825.0,
2025-12-18T14:28:00,532.75,537.6,532.45,537.6,1200.0,
2025-12-18T14:29:00,537.8,537.8,531.6,531.6,750.0,333.0
2025-12-18T14:30:00,523.85,524.25,523.85,524.25,225.0,
2025-12-18T14:31:00,521.85,521.85,514.15,514.35,1575.0,
2025-12-18T14:32:00,513.75,516.15,512.2,512.2,5100.0,341.0
2025-12-18T14:33:00,510.5,510.6,506.05,509.25,1800.0,
2025-12-18T14:34:00,509.35,518.45,509.0,517.45,825.0,
2025-12-18T14:35:00,522.45,526.15,522.45,525.0,1575.0,345.0
2025-12-18T14:36:00,519.85,520.55,519.0,519.0,225.0,
2025-12-18T14:37:00,519.1,521.85,518.45,520.35,900.0,
2025-12-18T14:38:00,520.75,524.35,520.15,524.35,900.0,351.0
2025-12-18T14:39:00,525.3,531.0,525.3,531.0,450.0,
2025-12-18T14:40:00,529.85,529.85,527.35,527.35,3225.0,
2025-12-18T14:41:00,527.8,527.8,522.6,524.75,1575.0,350.0
2025-12-18T14:42:00,525.2,527.55,524.4,527.55,1950.0,
2025-12-18T14:43:00,524.35,530.0,524.35,530.0,300.0,
2025-12-18T14:44:00,527.25,527.25,527.0,527.0,300.0,355.0
2025-12-18T14:45:00,526.05,526.05,526.05,526.05,75.0,
2025-12-18T14:46:00,516.8,523.9,516.8,523.9,1275.0,
2025-12-18T14:47:00,526.35,526.35,526.35,526.35,75.0,
2025-12-18T14:48:00,518.85,520.15,517.0,519.35,600.0,365.0
2025-12-18T14:49:00,521.6,523.25,521.6,523.2,225.0,
2025-12-18T14:50:00,528.35,528.35,527.1,527.1,375.0,366.0
2025-12-18T14:51:00,528.95,528.95,528.95,528.95,150.0,
2025-12-18T14:53:00,541.0,541.0,541.0,541.0,150.0,
2025-12-18T14:54:00,528.45,528.45,528.45,528.45,75.0,367.0
2025-12-18T14:56:00,522.95,528.05,522.95,528.05,600.0,
2025-12-18T14:57:00,524.25,524.25,524.25,524.25,75.0,366.0
2025-12-18T15:00:00,518.15,521.5,518.15,521.5,300.0,367.0
2025-12-18T15:01:00,522.95,522.95,522.95,522.95,150.0,
2025-12-18T15:02:00,517.2,517.2,513.15,513.15,300.0,
2025-12-18T15:03:00,508.15,508.15,505.55,505.55,150.0,362.0
2025-12-18T15:04:00,503.2,503.2,503.2,503.2,75.0,
2025-12-18T15:05:00,510.95,510.95,505.7,505.7,150.0,363.0
2025-12-18T15:06:00,501.3,501.7,501.3,501.7,150.0,
2025-12-18T15:07:00,510.7,511.85,510.7,511.85,150.0,
2025-12-18T15:11:00,506.9,507.0,506.9,507.0,150.0,360.0
2025-12-18T15:12:00,504.85,504.85,504.85,504.85,75.0,359.0
2025-12-18T15:13:00,511.6,511.6,511.6,511.6,75.0,
2025-12-18T15:15:00,513.4,513.4,513.4,513.4,300.0,
2025-12-18T15:16:00,516.1,517.0,512.5,512.5,225.0,
2025-12-18T15:22:00,516.0,516.0,516.0,516.0,75.0,356.0
2025-12-18T15:25:00,515.3,515.7,515.3,515.7,150.0,
2025-12-18T15:26:00,516.3,517.6,516.3,517.6,150.0,354.0
2025-12-18T15:29:00,520.95,520.95,517.6,519.2,675.0,
2025-12-19T09:15:00,450.0,450.0,419.6,424.95,2850.0,
2025-12-19T09:16:00,422.4,422.6,414.95,414.95,1875.0,351.0
2025-12-19T09:17:00,414.35,422.0,412.95,412.95,1425.0,
2025-12-19T09:18:00,412.0,412.0,403.55,404.5,4050.0,
2025-12-19T09:19:00,408.4,415.5,408.4,412.15,2025.0,363.0
2025-12-19T09:20:00,406.8,407.1,405.2,407.1,600.0,
2025-12-19T09:22:00,404.25,406.8,397.7,400.1,4350.0,375.0
2025-12-19T09:23:00,401.25,405.2,398.8,400.0,975.0,
2025-12-19T09:24:00,401.25,401.25,397.15,397.15,525.0,
2025-12-19T09:25:00,399.4,400.3,397.3,399.45,825.0,370.0
2025-12-19T09:26:00,399.4,402.0,396.0,402.0,975.0,
2025-12-19T09:27:00,396.0,401.4,394.5,401.4,825.0,
2025-12-19T09:28:00,392.8,394.25,392.0,393.1,825.0,372.0
2025-12-19T09:29:00,391.85,395.0,387.0,387.0,2325.0,
2025-12-19T09:30:00,382.35,382.35,371.55,375.0,5775.0,
2025-12-19T09:31:00,374.35,378.8,373.05,377.7,3075.0,368.0
2025-12-19T09:32:00,376.8,380.45,374.8,376.3,2250.0,
2025-12-19T09:33:00,377.6,380.5,377.2,378.75,1350.0,
2025-12-19T09:34:00,377.65,377.65,371.75,374.4,1800.0,361.0
2025-12-19T09:35:00,374.45,378.65,374.45,376.7,1350.0,
2025-12-19T09:36:00,379.0,383.2,377.05,377.05,2550.0,
2025-12-19T09:37:00,377.35,377.35,374.0,374.8,2700.0,338.0
2025-12-19T09:38:00,374.0,380.15,374.0,379.35,4725.0,
2025-12-19T09:39:00,374.0,376.15,372.15,373.95,450.0,
2025-12-19T09:40:00,374.95,383.3,374.95,379.15,1050.0,324.0
2025-12-19T09:41:00,379.6,379.6,373.7,376.0,1350.0,
2025-12-19T09:42:00,376.9,377.6,371.85,376.75,1650.0,
2025-12-19T09:43:00,378.2,380.5,377.85,379.55,1575.0,342.0
2025-12-19T09:44:00,379.25,382.0,376.75,381.45,2100.0,
2025-12-19T09:45:00,376.6,376.6,372.05,372.05,1425.0,
2025-12-19T09:46:00,370.0,381.05,369.35,381.05,1050.0,359.0
2025-12-19T09:47:00,379.95,380.2,377.85,377.85,675.0,
2025-12-19T09:48:00,378.65,388.35,378.65,385.85,2175.0,
2025-12-19T09:49:00,387.45,393.25,386.65,391.6,1050.0,368.0
2025-12-19T09:50:00,390.55,390.65,385.8,387.85,1950.0,
2025-12-19T09:51:00,389.0,391.55,389.0,391.0,1800.0,
2025-12-19T09:52:00,390.6,392.0,386.75,386.75,1350.0,388.0
2025-12-19T09:53:00,385.0,389.6,384.95,387.25,1350.0,
2025-12-19T09:54:00,388.35,388.35,379.4,379.4,900.0,
2025-12-19T09:55:00,380.2,385.6,380.2,384.25,1275.0,407.0
2025-12-19T09:56:00,384.05,389.2,378.6,387.6,825.0,
2025-12-19T09:57:00,386.9,386.9,380.45,382.75,525.0,
2025-12-19T09:58:00,379.65,380.65,376.55,378.1,975.0,424.0
2025-12-19T09:59:00,378.5,381.15,375.6,375.9,1275.0,
2025-12-19T10:00:00,377.45,377.45,369.25,373.75,2625.0,
2025-12-19T10:01:00,375.1,383.2,374.45,374.85,600.0,454.0
2025-12-19T10:02:00,374.15,375.5,371.7,375.0,1500.0,
2025-12-19T10:03:00,376.6,376.9,375.85,375.85,225.0,
2025-12-19T10:04:00,379.25,381.45,374.6,379.4,1275.0,466.0
2025-12-19T10:05:00,381.8,398.5,381.8,398.5,1575.0,
2025-12-19T10:06:00,397.05,403.85,397.05,403.85,1125.0,
2025-12-19T10:07:00,407.35,407.7,397.0,398.85,7050.0,477.0
2025-12-19T10:08:00,398.55,398.65,397.7,398.65,300.0,
2025-12-19T10:09:00,385.1,390.55,385.1,385.95,1350.0,
2025-12-19T10:10:00,388.2,393.4,388.2,389.6,2025.0,486.0
2025-12-19T10:11:00,387.95,397.0,387.95,394.8,975.0,
2025-12-19T10:12:00,398.35,398.35,398.3,398.3,375.0,
2025-12-19T10:13:00,401.05,401.85,398.75,400.8,750.0,508.0
2025-12-19T10:14:00,405.35,405.35,405.35,405.35,75.0,
2025-12-19T10:15:00,403.7,403.7,403.7,403.7,225.0,
2025-12-19T10:16:00,401.55,401.55,397.45,399.3,2175.0,514.0
2025-12-19T10:17:00,397.2,397.2,390.05,391.9,675.0,
2025-12-19T10:18:00,394.0,395.35,393.5,395.15,375.0,
2025-12-19T10:19:00,392.9,392.9,392.9,392.9,1200.0,
2025-12-19T10:20:00,393.85,393.85,393.85,393.85,150.0,509.0
2025-12-19T10:21:00,395.0,395.0,390.0,391.6,675.0,
2025-12-19T10:22:00,391.3,391.3,391.3,391.3,75.0,
2025-12-19T10:23:00,395.75,395.75,395.75,395.75,300.0,515.0
2025-12-19T10:24:00,390.15,394.3,390.15,394.3,450.0,
2025-12-19T10:25:00,391.05,391.05,390.25,390.25,225.0,
2025-12-19T10:26:00,389.35,389.35,384.1,387.1,2475.0,508.0
2025-12-19T10:27:00,385.45,389.15,379.7,380.85,1350.0,
2025-12-19T10:28:00,378.85,380.8,377.25,378.1,1575.0,525.0
2025-12-19T10:29:00,384.45,384.6,384.3,384.3,225.0,
2025-12-19T10:30:00,382.0,382.0,382.0,382.0,150.0,
2025-12-19T10:31:00,381.05,381.05,379.85,379.85,225.0,523.0
2025-12-19T10:32:00,378.5,382.25,377.6,382.25,225.0,
2025-12-19T10:33:00,381.15,381.9,381.15,381.9,150.0,
2025-12-19T10:34:00,384.0,384.0,384.0,384.0,1200.0,524.0
2025-12-19T10:35:00,383.8,383.8,383.8,383.8,150.0,
2025-12-19T10:36:00,385.8,385.8,385.8,385.8,675.0,
2025-12-19T10:37:00,382.85,386.75,382.85,386.75,225.0,527.0
2025-12-19T10:38:00,384.4,384.4,384.4,384.4,150.0,
2025-12-19T10:39:00,380.0,380.0,379.0,379.0,300.0,
2025-12-19T10:40:00,373.85,373.85,373.85,373.85,225.0,525.0
2025-12-19T10:41:00,383.7,383.7,381.0,381.0,300.0,
2025-12-19T10:42:00,372.5,372.5,367.0,367.0,750.0,
2025-12-19T10:43:00,369.95,372.1,369.95,372.0,1950.0,522.0
2025-12-19T10:44:00,371.95,373.1,368.0,373.1,4050.0,
2025-12-19T10:45:00,370.45,370.8,369.5,369.5,450.0,
2025-12-19T10:46:00,372.2,372.2,369.5,371.3,300.0,535.0
2025-12-19T10:47:00,374.2,374.2,373.75,373.75,150.0,
2025-12-19T10:48:00,375.9,375.9,375.9,375.9,375.0,
2025-12-19T10:49:00,378.15,380.0,376.35,380.0,900.0,531.0
2025-12-19T10:50:00,378.9,378.9,376.9,376.9,525.0,
2025-12-19T10:51:00,370.1,370.1,370.0,370.0,825.0,
2025-12-19T10:52:00,374.5,374.5,370.0,371.1,900.0,530.0
2025-12-19T10:53:00,371.15,374.05,371.15,374.05,225.0,
2025-12-19T10:54:00,375.0,376.5,375.0,376.5,750.0,
2025-12-19T10:55:00,375.3,375.3,374.05,374.05,150.0,533.0
2025-12-19T10:56:00,374.35,377.1,374.35,377.1,375.0,
2025-12-19T10:57:00,381.65,388.8,381.65,388.8,1800.0,
2025-12-19T10:58:00,386.95,386.95,377.05,377.05,2925.0,516.0
2025-12-19T10:59:00,382.0,382.0,382.0,382.0,75.0,
2025-12-19T11:00:00,386.1,386.1,380.45,380.45,2175.0,
2025-12-19T11:01:00,382.05,383.5,379.1,383.5,675.0,507.0
2025-12-19T11:02:00,381.95,381.95,381.95,381.95,75.0,
2025-12-19T11:04:00,390.0,391.4,390.0,390.2,675.0,502.0
2025-12-19T11:05:00,388.2,388.2,388.2,388.2,75.0,
2025-12-19T11:06:00,393.0,395.0,393.0,395.0,1050.0,
2025-12-19T11:07:00,394.4,397.05,394.4,397.05,2250.0,
2025-12-19T11:08:00,393.65,393.65,386.55,386.55,900.0,486.0
2025-12-19T11:09:00,391.8,392.0,391.4,392.0,1350.0,
2025-12-19T11:11:00,387.3,389.05,387.3,389.05,225.0,486.0
2025-12-19T11:13:00,389.0,390.35,389.0,390.35,150.0,485.0
2025-12-19T11:14:00,391.2,391.2,387.15,387.15,150.0,
2025-12-19T11:15:00,387.15,387.15,387.15,387.15,150.0,
2025-12-19T11:17:00,386.9,391.9,382.9,391.9,1875.0,
2025-12-19T11:19:00,391.1,391.1,391.1,391.1,150.0,489.0
2025-12-19T11:21:00,394.2,394.2,382.6,382.6,3000.0,
2025-12-19T11:22:00,388.3,388.3,382.75,385.85,825.0,488.0
2025-12-19T11:23:00,386.5,386.5,386.5,386.5,150.0,
2025-12-19T11:24:00,394.95,397.65,394.8,395.8,750.0,
2025-12-19T11:25:00,398.45,400.65,395.3,395.3,1725.0,484.0
2025-12-19T11:26:00,397.45,397.45,397.45,397.45,75.0,
2025-12-19T11:27:00,400.0,401.25,399.4,399.4,1275.0,
2025-12-19T11:28:00,399.6,402.45,399.6,402.45,375.0,
2025-12-19T11:29:00,403.0,412.0,403.0,411.5,3375.0,
2025-12-19T11:31:00,412.0,415.9,409.85,415.9,1575.0,478.0
2025-12-19T11:32:00,413.55,413.55,412.5,412.5,450.0,
2025-12-19T11:33:00,414.4,419.3,414.4,419.3,1200.0,
2025-12-19T11:34:00,413.95,413.95,413.95,413.95,75.0,
2025-12-19T11:35:00,416.4,416.4,411.0,411.0,375.0,480.0
2025-12-19T11:36:00,410.0,410.0,403.45,407.1,2250.0,
2025-12-19T11:37:00,406.45,406.45,405.85,405.85,300.0,
2025-12-19T11:38:00,412.1,412.55,410.5,410.5,375.0,
2025-12-19T11:39:00,407.3,407.3,407.3,407.3,75.0,
2025-12-19T11:40:00,407.95,407.95,407.95,407.95,75.0,477.0
2025-12-19T11:41:00,409.0,413.5,409.0,413.5,600.0,
2025-12-19T11:42:00,411.25,411.25,411.25,411.25,75.0,
2025-12-19T11:43:00,416.3,430.0,416.3,428.1,1500.0,478.0
2025-12-19T11:44:00,430.75,430.75,423.7,430.25,2550.0,
2025-12-19T11:45:00,433.55,440.0,432.0,433.0,2625.0,
2025-12-19T11:46:00,431.4,431.4,431.4,431.4,75.0,
2025-12-19T11:47:00,428.45,428.45,426.0,428.45,900.0,471.0
2025-12-19T11:48:00,428.45,428.45,428.45,428.45,375.0,
2025-12-19T11:49:00,425.2,425.2,425.2,425.2,300.0,
2025-12-19T11:50:00,420.0,420.0,418.95,418.95,225.0,
2025-12-19T11:51:00,415.25,415.25,415.25,415.25,375.0,
2025-12-19T11:52:00,424.25,424.25,421.05,422.35,1200.0,469.0
2025-12-19T11:53:00,423.55,424.9,423.55,424.9,150.0,
2025-12-19T11:54:00,423.25,424.1,421.4,424.1,1275.0,
2025-12-19T11:56:00,424.2,424.2,424.2,424.2,75.0,474.0
2025-12-19T11:57:00,424.1,425.65,424.1,425.35,300.0,
2025-12-19T11:59:00,422.85,422.85,416.05,421.25,1425.0,
2025-12-19T12:00:00,417.75,417.75,417.75,417.75,75.0,
2025-12-19T12:01:00,415.0,415.0,407.5,407.5,2100.0,
2025-12-19T12:02:00,405.75,408.6,404.45,404.45,600.0,471.0
2025-12-19T12:03:00,406.35,409.9,406.35,409.9,225.0,
2025-12-19T12:04:00,409.0,412.0,409.0,409.55,300.0,469.0
2025-12-19T12:05:00,409.25,412.05,408.35,412.05,375.0,
2025-12-19T12:06:00,407.65,409.95,407.65,409.95,525.0,
2025-12-19T12:08:00,403.85,403.85,399.25,399.25,1125.0,471.0
2025-12-19T12:09:00,399.3,399.85,399.3,399.85,750.0,
2025-12-19T12:10:00,402.0,402.35,402.0,402.35,300.0,
2025-12-19T12:11:00,402.3,402.3,399.15,400.85,675.0,473.0
2025-12-19T12:13:00,404.15,404.15,404.15,404.15,75.0,
2025-12-19T12:14:00,403.0,403.0,402.7,402.7,600.0,471.0
2025-12-19T12:15:00,400.0,402.1,400.0,402.1,525.0,
2025-12-19T12:16:00,402.45,404.55,402.05,404.55,600.0,
2025-12-19T12:17:00,404.5,407.0,404.5,407.0,300.0,475.0
2025-12-19T12:18:00,406.75,407.65,406.7,407.65,300.0,
2025-12-19T12:19:00,410.0,410.0,410.0,410.0,225.0,
2025-12-19T12:20:00,412.1,417.8,412.1,417.65,1425.0,476.0
2025-12-19T12:21:00,413.25,413.25,413.25,413.25,225.0,
2025-12-19T12:23:00,407.1,411.3,407.1,411.3,900.0,483.0
2025-12-19T12:24:00,407.7,415.6,407.6,415.6,600.0,
2025-12-19T12:25:00,408.0,408.0,408.0,408.0,,
2025-12-19T12:26:00,408.0,408.0,408.0,408.0,75.0,
2025-12-19T12:28:00,416.7,418.0,416.7,418.0,150.0,474.0
2025-12-19T12:30:00,413.3,414.0,413.3,414.0,225.0,474.0
2025-12-19T12:31:00,413.0,413.0,408.0,408.0,300.0,
2025-12-19T12:32:00,402.0,402.6,398.15,398.15,675.0,474.0
2025-12-19T12:33:00,399.7,399.7,397.75,397.75,675.0,
2025-12-19T12:34:00,398.3,398.3,391.45,391.45,1050.0,
2025-12-19T12:35:00,391.35,393.85,391.35,392.0,450.0,471.0
2025-12-19T12:36:00,394.05,396.15,392.4,396.15,525.0,
2025-12-19T12:37:00,391.9,392.8,390.75,392.8,1275.0,
2025-12-19T12:38:00,393.5,393.5,392.75,392.75,225.0,476.0
2025-12-19T12:39:00,391.0,391.0,384.7,388.0,2475.0,
2025-12-19T12:40:00,389.95,389.95,389.95,389.95,75.0,
2025-12-19T12:41:00,390.1,390.1,386.1,386.1,975.0,474.0
2025-12-19T12:42:00,388.1,389.4,388.1,389.4,150.0,
2025-12-19T12:43:00,389.0,390.0,387.8,389.15,2475.0,
2025-12-19T12:44:00,392.1,392.1,391.4,391.4,150.0,476.0
2025-12-19T12:46:00,389.5,389.5,389.5,389.5,75.0,
2025-12-19T12:47:00,390.25,390.55,390.25,390.55,150.0,
2025-12-19T12:48:00,389.15,392.9,389.15,392.9,1800.0,
2025-12-19T12:49:00,392.0,393.95,392.0,393.95,150.0,
2025-12-19T12:50:00,393.25,397.4,393.25,397.4,600.0,474.0
2025-12-19T12:51:00,398.2,398.2,393.15,393.15,300.0,
2025-12-19T12:55:00,398.35,399.0,398.35,399.0,225.0,474.0
2025-12-19T12:56:00,394.05,394.05,393.95,393.95,1050.0,473.0
2025-12-19T12:57:00,397.5,400.0,397.5,400.0,375.0,
2025-12-19T12:58:00,394.6,395.15,394.6,395.15,150.0,
2025-12-19T12:59:00,396.65,396.65,396.65,396.65,75.0,476.0
2025-12-19T13:00:00,398.0,400.0,398.0,400.0,375.0,
2025-12-19T13:01:00,400.0,400.0,400.0,400.0,600.0,
2025-12-19T13:06:00,400.5,400.8,400.5,400.8,150.0,471.0
2025-12-19T13:07:00,402.25,402.25,399.1,399.1,1200.0,
2025-12-19T13:08:00,398.35,402.45,398.35,402.45,1050.0,472.0
2025-12-19T13:09:00,405.0,405.05,403.9,403.9,975.0,
2025-12-19T13:10:00,401.05,402.7,401.05,402.7,450.0,
2025-12-19T13:11:00,405.9,405.9,405.45,405.45,150.0,474.0
2025-12-19T13:12:00,407.0,411.15,406.3,411.15,450.0,
2025-12-19T13:13:00,413.7,417.65,413.7,417.65,975.0,
2025-12-19T13:14:00,413.45,413.45,413.45,413.45,75.0,473.0
2025-12-19T13:15:00,411.2,411.2,411.2,411.2,75.0,
2025-12-19T13:16:00,412.0,412.0,412.0,412.0,225.0,
2025-12-19T13:17:00,407.3,409.45,407.0,407.0,600.0,471.0
2025-12-19T13:18:00,408.1,408.1,402.4,402.4,375.0,
2025-12-19T13:19:00,402.35,404.6,401.7,401.7,1800.0,
2025-12-19T13:20:00,396.05,398.35,395.7,396.5,1725.0,474.0
2025-12-19T13:21:00,393.75,395.45,393.75,394.55,1200.0,
2025-12-19T13:22:00,395.0,395.0,392.15,392.15,225.0,
2025-12-19T13:23:00,395.4,396.95,395.1,396.95,675.0,474.0
2025-12-19T13:24:00,395.0,395.0,395.0,395.0,75.0,
2025-12-19T13:25:00,394.8,396.2,394.15,395.35,1275.0,
2025-12-19T13:26:00,393.95,393.95,391.7,391.7,825.0,472.0
2025-12-19T13:27:00,392.95,392.95,387.75,387.75,2250.0,
2025-12-19T13:28:00,390.75,395.0,390.75,392.65,1500.0,
2025-12-19T13:29:00,391.4,391.4,391.4,391.4,600.0,486.0
2025-12-19T13:30:00,390.75,390.75,389.9,389.9,225.0,
2025-12-19T13:31:00,388.7,388.85,387.9,387.9,225.0,
2025-12-19T13:33:00,387.55,389.3,385.55,385.55,600.0,489.0
2025-12-19T13:34:00,380.0,385.5,380.0,384.4,1125.0,
2025-12-19T13:36:00,381.85,382.35,376.5,376.5,4575.0,491.0
2025-12-19T13:37:00,376.65,383.1,376.65,381.4,3750.0,
2025-12-19T13:38:00,385.6,387.35,385.6,386.0,600.0,528.0
2025-12-19T13:39:00,386.4,386.4,384.8,385.75,975.0,
2025-12-19T13:40:00,383.0,383.0,380.9,380.9,225.0,
2025-12-19T13:41:00,382.25,383.5,382.25,382.65,375.0,533.0
2025-12-19T13:42:00,381.25,382.0,381.2,382.0,1200.0,
2025-12-19T13:43:00,382.5,382.5,381.25,381.25,525.0,
2025-12-19T13:44:00,376.1,377.95,376.1,377.95,3900.0,537.0
2025-12-19T13:45:00,375.85,379.8,375.85,378.75,1425.0,
2025-12-19T13:46:00,378.4,379.05,375.05,375.05,1200.0,
2025-12-19T13:47:00,375.0,375.4,371.0,374.65,2175.0,572.0
2025-12-19T13:48:00,376.0,376.0,376.0,376.0,75.0,
2025-12-19T13:49:00,375.0,380.0,375.0,379.8,600.0,
2025-12-19T13:50:00,381.0,381.0,379.75,379.75,2475.0,570.0
2025-12-19T13:51:00,378.0,378.0,377.2,377.5,2250.0,
2025-12-19T13:52:00,377.2,377.2,375.85,376.9,1575.0,
2025-12-19T13:53:00,378.85,379.95,378.6,379.95,225.0,583.0
2025-12-19T13:54:00,381.0,383.0,381.0,383.0,225.0,
2025-12-19T13:55:00,381.85,382.2,381.85,382.2,375.0,
2025-12-19T13:56:00,383.3,383.3,380.9,380.9,525.0,579.0
2025-12-19T13:57:00,382.0,382.0,378.0,378.0,375.0,
2025-12-19T13:59:00,381.6,381.6,381.6,381.6,75.0,577.0
2025-12-19T14:00:00,378.15,378.15,375.0,375.0,300.0,
2025-12-19T14:01:00,375.05,375.2,374.1,375.2,525.0,
2025-12-19T14:02:00,377.45,377.45,377.45,377.45,75.0,
2025-12-19T14:03:00,379.7,384.2,379.7,383.35,675.0,579.0
2025-12-19T14:04:00,384.5,390.0,384.5,387.8,2025.0,
2025-12-19T14:05:00,385.0,385.35,385.0,385.0,375.0,573.0
2025-12-19T14:06:00,385.55,385.55,385.55,385.55,75.0,
2025-12-19T14:07:00,388.4,388.4,388.4,388.4,150.0,
2025-12-19T14:10:00,382.8,385.15,382.8,385.15,2250.0,571.0
2025-12-19T14:11:00,385.35,385.35,385.35,385.35,75.0,
2025-12-19T14:12:00,379.95,379.95,379.95,379.95,225.0,566.0
2025-12-19T14:13:00,381.35,381.35,381.35,381.35,150.0,
2025-12-19T14:14:00,383.5,383.5,383.5,383.5,375.0,
2025-12-19T14:17:00,379.9,380.15,379.9,380.15,225.0,567.0
2025-12-19T14:18:00,375.15,377.0,375.15,377.0,300.0,
2025-12-19T14:19:00,375.7,376.5,374.0,374.0,750.0,
2025-12-19T14:20:00,372.1,372.1,372.1,372.1,450.0,
2025-12-19T14:21:00,373.45,373.45,373.45,373.45,225.0,575.0
2025-12-19T14:22:00,376.35,376.35,376.35,376.35,75.0,
2025-12-19T14:24:00,368.0,368.0,360.3,363.0,1575.0,
2025-12-19T14:25:00,362.65,368.45,359.05,368.45,5475.0,
2025-12-19T14:26:00,368.25,372.05,368.25,371.75,3150.0,591.0
2025-12-19T14:27:00,372.35,376.0,372.35,376.0,1425.0,
2025-12-19T14:28:00,376.6,376.6,376.6,376.6,75.0,
2025-12-19T14:29:00,379.65,379.65,377.95,377.95,900.0,564.0
2025-12-19T14:30:00,376.6,378.05,376.15,376.45,600.0,
2025-12-19T14:31:00,377.0,377.0,376.45,376.45,825.0,
2025-12-19T14:32:00,377.15,377.35,375.45,375.45,525.0,
2025-12-19T14:33:00,383.15,384.1,383.15,384.1,600.0,560.0
2025-12-19T14:34:00,381.85,382.4,381.85,382.4,375.0,
2025-12-19T14:35:00,383.05,383.05,381.0,381.2,525.0,556.0
2025-12-19T14:36:00,383.0,383.0,383.0,383.0,750.0,
2025-12-19T14:37:00,379.0,379.0,379.0,379.0,300.0,
2025-12-19T14:38:00,373.25,373.6,371.9,371.9,300.0,546.0
2025-12-19T14:39:00,372.0,372.0,372.0,372.0,450.0,
2025-12-19T14:41:00,380.05,380.35,379.5,379.5,600.0,
2025-12-19T14:42:00,380.0,380.25,377.2,377.2,750.0,541.0
2025-12-19T14:43:00,376.1,376.55,376.1,376.55,225.0,
2025-12-19T14:46:00,374.1,374.6,374.1,374.35,600.0,542.0
2025-12-19T14:47:00,374.1,374.1,374.0,374.0,1275.0,539.0
2025-12-19T14:48:00,370.6,370.75,370.6,370.75,450.0,
2025-12-19T14:49:00,370.45,373.35,370.45,373.35,675.0,
2025-12-19T14:50:00,374.2,377.15,374.2,377.15,375.0,531.0
2025-12-19T14:51:00,380.0,380.8,379.0,380.8,375.0,
2025-12-19T14:52:00,381.7,381.7,377.0,377.75,1950.0,
2025-12-19T14:53:00,377.2,380.7,377.2,380.7,225.0,531.0
2025-12-19T14:54:00,380.15,382.0,379.7,381.55,525.0,
2025-12-19T14:55:00,381.5,381.95,378.0,378.0,750.0,
2025-12-19T14:56:00,381.65,383.0,381.55,381.8,2400.0,528.0
2025-12-19T14:57:00,382.0,382.0,382.0,382.0,75.0,
2025-12-19T14:58:00,381.45,382.35,381.45,382.35,300.0,
2025-12-19T14:59:00,381.4,384.65,381.4,382.25,1725.0,
2025-12-19T15:00:00,381.0,390.0,380.65,386.5,4350.0,520.0
2025-12-19T15:01:00,384.3,384.95,379.4,379.4,825.0,
2025-12-19T15:02:00,381.7,381.7,375.85,379.25,3600.0,522.0
2025-12-19T15:03:00,378.45,379.4,377.15,379.4,1350.0,
2025-12-19T15:04:00,380.45,384.1,379.95,379.95,1650.0,
2025-12-19T15:05:00,379.0,379.0,374.45,374.45,1275.0,502.0
2025-12-19T15:06:00,373.35,375.45,373.35,374.35,1200.0,
2025-12-19T15:07:00,371.8,373.25,371.35,372.35,3375.0,
2025-12-19T15:08:00,374.6,374.6,372.9,372.9,2100.0,503.0
2025-12-19T15:09:00,372.95,373.3,370.8,370.8,1800.0,
2025-12-19T15:10:00,371.95,373.0,371.45,372.65,1725.0,
2025-12-19T15:11:00,372.9,374.0,372.9,373.8,975.0,488.0
