datetime,open,high,low,close,volume,oi
2025-12-26T09:54:00,1.55,1.55,1.5,1.55,16200,
2025-12-26T09:55:00,1.5,1.55,1.5,1.55,11925,7438.0
2025-12-26T09:56:00,1.5,1.55,1.5,1.55,9525,
2025-12-26T09:57:00,1.55,1.55,1.55,1.55,75,
2025-12-26T09:58:00,1.55,1.55,1.55,1.55,15075,7455.0
2025-12-26T09:59:00,1.6,1.6,1.55,1.55,6825,
2025-12-26T10:00:00,1.6,1.6,1.55,1.6,3300,
2025-12-26T10:01:00,1.55,1.6,1.55,1.6,3300,7434.0
2025-12-26T10:02:00,1.55,1.6,1.55,1.6,3150,
2025-12-26T10:03:00,1.55,1.6,1.55,1.6,3825,
2025-12-26T10:04:00,1.55,1.6,1.55,1.55,750,7456.0
2025-12-26T10:05:00,1.6,1.6,1.6,1.6,21525,
2025-12-26T10:06:00,1.65,1.65,1.6,1.65,2175,
2025-12-26T10:07:00,1.6,1.65,1.6,1.65,675,7532.0
2025-12-26T10:08:00,1.55,1.65,1.55,1.65,29100,
2025-12-26T10:09:00,1.6,1.65,1.6,1.65,4500,
2025-12-26T10:10:00,1.6,1.65,1.6,1.65,8850,7710.0
2025-12-26T10:11:00,1.6,1.65,1.6,1.65,15075,
2025-12-26T10:12:00,1.65,1.65,1.65,1.65,15375,
2025-12-26T10:13:00,1.6,1.65,1.6,1.65,7575,7663.0
2025-12-26T10:14:00,1.6,1.6,1.6,1.6,11400,
2025-12-26T10:15:00,1.65,1.65,1.65,1.65,34500,
2025-12-26T10:16:00,1.65,1.65,1.65,1.65,6150,7485.0
2025-12-26T10:17:00,1.6,1.65,1.6,1.65,1725,
2025-12-26T10:18:00,1.6,1.65,1.6,1.6,63375,
2025-12-26T10:19:00,1.65,1.65,1.65,1.65,7650,7485.0
2025-12-26T10:20:00,1.6,1.6,1.6,1.6,300,
2025-12-26T10:21:00,1.65,1.65,1.65,1.65,1950,
2025-12-26T10:22:00,1.65,1.65,1.65,1.65,1125,7467.0
2025-12-26T10:23:00,1.6,1.65,1.6,1.6,1575,
2025-12-26T10:24:00,1.65,1.65,1.65,1.65,900,
2025-12-26T10:25:00,1.65,1.65,1.65,1.65,2400,7468.0
2025-12-26T10:26:00,1.65,1.65,1.65,1.65,2775,
2025-12-26T10:27:00,1.6,1.6,1.6,1.6,4050,
2025-12-26T10:28:00,1.65,1.65,1.6,1.65,50550,7466.0
2025-12-26T10:29:00,1.65,1.65,1.65,1.65,975,
2025-12-26T10:30:00,1.6,1.65,1.6,1.65,2100,
2025-12-26T10:31:00,1.6,1.65,1.6,1.65,975,7465.0
2025-12-26T10:32:00,1.65,1.65,1.65,1.65,900,
2025-12-26T10:33:00,1.55,1.6,1.55,1.6,9225,
2025-12-26T10:34:00,1.6,1.6,1.6,1.6,2175,7500.0
2025-12-26T10:35:00,1.55,1.55,1.55,1.55,6000,
2025-12-26T10:36:00,1.6,1.6,1.6,1.6,900,
2025-12-26T10:37:00,1.55,1.6,1.55,1.6,3975,7537.0
2025-12-26T10:38:00,1.55,1.6,1.55,1.6,1650,
2025-12-26T10:39:00,1.55,1.6,1.55,1.6,975,
2025-12-26T10:40:00,1.55,1.6,1.55,1.6,8775,
2025-12-26T10:41:00,1.6,1.6,1.6,1.6,900,
2025-12-26T10:42:00,1.6,1.6,1.6,1.6,1950,
2025-12-26T10:43:00,1.55,1.55,1.55,1.55,525,
2025-12-26T10:44:00,1.55,1.55,1.55,1.55,75,
2025-12-26T10:45:00,1.55,1.55,1.55,1.55,29700,
2025-12-26T10:46:00,1.6,1.6,1.6,1.6,750,7499.0
2025-12-26T10:48:00,1.6,1.6,1.6,1.6,75,
2025-12-26T10:50:00,1.55,1.55,1.55,1.55,600,
2025-12-26T10:51:00,1.6,1.6,1.6,1.6,3150,
2025-12-26T10:52:00,1.55,1.6,1.5,1.55,67575,
2025-12-26T10:53:00,1.6,1.65,1.55,1.65,5775,7517.0
2025-12-26T10:54:00,1.6,1.6,1.6,1.6,450,
2025-12-26T10:55:00,1.65,1.65,1.65,1.65,150,7560.0
2025-12-26T10:58:00,1.65,1.65,1.65,1.65,150,
2025-12-26T10:59:00,1.65,1.65,1.65,1.65,5025,
2025-12-26T11:00:00,1.65,1.65,1.65,1.65,375,
2025-12-26T11:01:00,1.65,1.65,1.65,1.65,3675,
2025-12-26T11:02:00,1.6,1.65,1.6,1.65,1050,
2025-12-26T11:03:00,1.65,1.65,1.65,1.65,10500,
2025-12-26T11:04:00,1.65,1.65,1.65,1.65,900,7554.0
2025-12-26T11:05:00,1.65,1.65,1.65,1.65,75,
2025-12-26T11:06:00,1.65,1.65,1.65,1.65,300,
2025-12-26T11:07:00,1.6,1.65,1.6,1.6,7950,7505.0
2025-12-26T11:08:00,1.65,1.65,1.55,1.55,43725,
2025-12-26T11:09:00,1.6,1.6,1.55,1.6,9225,
2025-12-26T11:10:00,1.55,1.55,1.55,1.55,25800,7495.0
2025-12-26T11:11:00,1.6,1.6,1.6,1.6,300,
2025-12-26T11:12:00,1.5,1.55,1.5,1.55,14775,
2025-12-26T11:13:00,1.5,1.5,1.4,1.4,64725,7473.0
2025-12-26T11:14:00,1.45,1.45,1.4,1.4,8925,
2025-12-26T11:15:00,1.45,1.5,1.45,1.45,35025,
2025-12-26T11:16:00,1.5,1.55,1.45,1.5,33525,7517.0
2025-12-26T11:17:00,1.45,1.5,1.45,1.45,2100,
2025-12-26T11:18:00,1.45,1.45,1.45,1.45,1200,
2025-12-26T11:19:00,1.45,1.45,1.45,1.45,1125,7499.0
2025-12-26T11:20:00,1.45,1.45,1.45,1.45,27525,
2025-12-26T11:21:00,1.45,1.45,1.45,1.45,75,
2025-12-26T11:22:00,1.5,1.55,1.5,1.55,24525,7467.0
2025-12-26T11:23:00,1.5,1.55,1.45,1.5,67575,
2025-12-26T11:24:00,1.45,1.45,1.45,1.45,7575,
2025-12-26T11:25:00,1.5,1.5,1.45,1.45,12150,7468.0
2025-12-26T11:26:00,1.5,1.5,1.45,1.5,61050,
2025-12-26T11:27:00,1.55,1.55,1.55,1.55,6750,
2025-12-26T11:28:00,1.55,1.55,1.55,1.55,5175,7434.0
2025-12-26T11:29:00,1.5,1.55,1.5,1.5,1050,
2025-12-26T11:30:00,1.55,1.55,1.55,1.55,3675,
2025-12-26T11:31:00,1.5,1.5,1.5,1.5,300,
2025-12-26T11:32:00,1.55,1.55,1.55,1.55,15300,7394.0
2025-12-26T11:33:00,1.55,1.55,1.55,1.55,225,
2025-12-26T11:34:00,1.55,1.55,1.55,1.55,375,7368.0
2025-12-26T11:35:00,1.5,1.55,1.5,1.55,1650,
2025-12-26T11:36:00,1.5,1.55,1.5,1.5,6825,
2025-12-26T11:37:00,1.55,1.55,1.5,1.5,1350,7321.0
2025-12-26T11:38:00,1.55,1.55,1.55,1.55,2850,
2025-12-26T11:39:00,1.55,1.55,1.55,1.55,300,
2025-12-26T11:40:00,1.5,1.5,1.5,1.5,300,7281.0
2025-12-26T11:42:00,1.55,1.55,1.5,1.5,2775,
2025-12-26T11:43:00,1.55,1.55,1.5,1.5,1200,7296.0
2025-12-26T11:44:00,1.55,1.55,1.5,1.5,2025,
2025-12-26T11:45:00,1.55,1.6,1.55,1.55,25500,
2025-12-26T11:46:00,1.5,1.55,1.5,1.5,2625,
2025-12-26T11:48:00,1.5,1.5,1.5,1.5,1050,7283.0
2025-12-26T11:49:00,1.5,1.5,1.5,1.5,600,
2025-12-26T11:50:00,1.55,1.55,1.5,1.5,375,7269.0
2025-12-26T11:51:00,1.55,1.55,1.5,1.5,1425,
2025-12-26T11:52:00,1.55,1.55,1.55,1.55,300,
2025-12-26T11:53:00,1.55,1.55,1.55,1.55,75,7263.0
2025-12-26T11:54:00,1.5,1.5,1.5,1.5,825,
2025-12-26T11:55:00,1.55,1.55,1.55,1.55,750,
2025-12-26T11:56:00,1.5,1.55,1.5,1.5,3675,7272.0
2025-12-26T11:57:00,1.55,1.55,1.5,1.5,900,
2025-12-26T11:58:00,1.55,1.55,1.5,1.5,3075,7243.0
2025-12-26T11:59:00,1.55,1.55,1.5,1.55,2700,
2025-12-26T12:01:00,1.5,1.5,1.5,1.5,300,
2025-12-26T12:02:00,1.55,1.55,1.5,1.55,525,7234.0
2025-12-26T12:03:00,1.5,1.6,1.5,1.55,23775,
2025-12-26T12:04:00,1.55,1.55,1.55,1.55,26100,
2025-12-26T12:05:00,1.55,1.55,1.55,1.55,3975,7237.0
2025-12-26T12:06:00,1.55,1.55,1.55,1.55,600,
2025-12-26T12:07:00,1.55,1.55,1.55,1.55,1125,
2025-12-26T12:08:00,1.5,1.5,1.5,1.5,300,
2025-12-26T12:09:00,1.5,1.5,1.5,1.5,75,
2025-12-26T12:10:00,1.55,1.55,1.55,1.55,7725,
2025-12-26T12:11:00,1.5,1.55,1.5,1.55,4725,7203.0
2025-12-26T12:12:00,1.55,1.55,1.55,1.55,600,
2025-12-26T12:14:00,1.5,1.55,1.5,1.55,16425,7220.0
2025-12-26T12:15:00,1.5,1.5,1.5,1.5,375,
2025-12-26T12:16:00,1.55,1.55,1.55,1.55,38475,
2025-12-26T12:18:00,1.6,1.6,1.55,1.55,21150,7274.0
2025-12-26T12:20:00,1.55,1.55,1.55,1.55,600,7304.0
2025-12-26T12:21:00,1.6,1.6,1.6,1.6,4050,
2025-12-26T12:22:00,1.55,1.55,1.5,1.5,20400,
2025-12-26T12:23:00,1.55,1.55,1.55,1.55,13125,7178.0
2025-12-26T12:24:00,1.5,1.55,1.5,1.5,3150,
2025-12-26T12:26:00,1.55,1.55,1.5,1.5,1200,7125.0
2025-12-26T12:27:00,1.5,1.5,1.5,1.5,225,
2025-12-26T12:28:00,1.5,1.5,1.5,1.5,225,
2025-12-26T12:29:00,1.55,1.55,1.55,1.55,375,
2025-12-26T12:30:00,1.55,1.55,1.55,1.55,375,
2025-12-26T12:31:00,1.5,1.55,1.5,1.55,150,
2025-12-26T12:32:00,1.5,1.5,1.45,1.45,8475,7091.0
2025-12-26T12:33:00,1.5,1.5,1.4,1.5,64575,
2025-12-26T12:34:00,1.45,1.45,1.4,1.45,39450,
2025-12-26T12:35:00,1.4,1.45,1.4,1.45,71625,7044.0
2025-12-26T12:36:00,1.4,1.4,1.4,1.4,25125,
2025-12-26T12:37:00,1.35,1.4,1.35,1.35,83775,
2025-12-26T12:38:00,1.4,1.4,1.35,1.4,104625,6966.0
2025-12-26T12:39:00,1.45,1.5,1.4,1.45,28125,
2025-12-26T12:40:00,1.5,1.5,1.4,1.45,46200,
2025-12-26T12:41:00,1.4,1.5,1.4,1.5,63000,6969.0
2025-12-26T12:42:00,1.45,1.5,1.45,1.5,5850,
2025-12-26T12:43:00,1.45,1.5,1.45,1.5,2325,
2025-12-26T12:44:00,1.5,1.5,1.5,1.5,35100,7329.0
2025-12-26T12:45:00,1.45,1.55,1.45,1.55,9375,
2025-12-26T12:46:00,1.55,1.55,1.55,1.55,300,
2025-12-26T12:47:00,1.5,1.5,1.5,1.5,50700,7334.0
2025-12-26T12:48:00,1.45,1.45,1.45,1.45,19800,
2025-12-26T12:50:00,1.5,1.5,1.5,1.5,375,7233.0
2025-12-26T12:51:00,1.5,1.5,1.5,1.5,2475,
2025-12-26T12:52:00,1.45,1.45,1.45,1.45,375,
2025-12-26T12:53:00,1.5,1.5,1.45,1.45,1425,7260.0
2025-12-26T12:54:00,1.5,1.5,1.45,1.45,900,
2025-12-26T12:55:00,1.5,1.5,1.5,1.5,75,
2025-12-26T12:57:00,1.45,1.45,1.45,1.45,2100,7244.0
2025-12-26T12:58:00,1.5,1.5,1.5,1.5,75,
2025-12-26T12:59:00,1.45,1.45,1.45,1.45,825,7230.0
2025-12-26T13:00:00,1.45,1.45,1.45,1.45,1200,
2025-12-26T13:02:00,1.45,1.45,1.45,1.45,75,7218.0
2025-12-26T13:04:00,1.5,1.5,1.5,1.5,975,
2025-12-26T13:06:00,1.45,1.5,1.45,1.5,225,7227.0
2025-12-26T13:07:00,1.5,1.5,1.5,1.5,4500,
2025-12-26T13:08:00,1.45,1.5,1.45,1.5,525,7251.0
2025-12-26T13:09:00,1.5,1.5,1.5,1.5,75,
2025-12-26T13:10:00,1.5,1.5,1.5,1.5,975,
2025-12-26T13:11:00,1.5,1.5,1.5,1.5,225,7258.0
2025-12-26T13:12:00,1.5,1.5,1.5,1.5,1425,
2025-12-26T13:14:00,1.5,1.5,1.5,1.5,2925,7274.0
2025-12-26T13:15:00,1.45,1.55,1.45,1.55,13800,
2025-12-26T13:16:00,1.5,1.55,1.5,1.55,21525,
2025-12-26T13:17:00,1.55,1.55,1.55,1.55,8850,7169.0
2025-12-26T13:18:00,1.5,1.55,1.5,1.55,4275,
2025-12-26T13:19:00,1.55,1.55,1.55,1.55,7575,
2025-12-26T13:20:00,1.55,1.55,1.55,1.55,9150,7391.0
2025-12-26T13:21:00,1.5,1.55,1.5,1.55,525,
2025-12-26T13:22:00,1.6,1.6,1.6,1.6,20550,
2025-12-26T13:23:00,1.6,1.6,1.6,1.6,1275,7494.0
2025-12-26T13:24:00,1.6,1.6,1.6,1.6,525,
2025-12-26T13:25:00,1.6,1.6,1.6,1.6,150,
2025-12-26T13:28:00,1.55,1.55,1.55,1.55,1275,7504.0
2025-12-26T13:29:00,1.6,1.6,1.6,1.6,8325,7580.0
2025-12-26T13:30:00,1.6,1.6,1.6,1.6,300,
2025-12-26T13:31:00,1.6,1.6,1.6,1.6,9675,
2025-12-26T13:32:00,1.65,1.65,1.6,1.65,43425,7584.0
2025-12-26T13:33:00,1.6,1.6,1.6,1.6,7050,
2025-12-26T13:34:00,1.65,1.65,1.6,1.6,300,
2025-12-26T13:35:00,1.65,1.65,1.6,1.65,3225,7381.0
2025-12-26T13:36:00,1.6,1.6,1.6,1.6,900,
2025-12-26T13:37:00,1.55,1.6,1.55,1.6,17175,
2025-12-26T13:38:00,1.55,1.6,1.55,1.6,28800,7315.0
2025-12-26T13:39:00,1.55,1.6,1.55,1.6,3750,
2025-12-26T13:40:00,1.55,1.6,1.55,1.55,1200,
2025-12-26T13:41:00,1.6,1.6,1.55,1.55,1500,7326.0
2025-12-26T13:42:00,1.6,1.6,1.55,1.6,5100,
2025-12-26T13:43:00,1.65,1.65,1.6,1.65,1200,
2025-12-26T13:44:00,1.6,1.6,1.6,1.6,900,7295.0
2025-12-26T13:45:00,1.65,1.65,1.6,1.6,3000,
2025-12-26T13:46:00,1.65,1.65,1.65,1.65,225,
2025-12-26T13:47:00,1.65,1.65,1.65,1.65,675,
2025-12-26T13:48:00,1.6,1.6,1.6,1.6,10125,7284.0
2025-12-26T13:49:00,1.65,1.65,1.65,1.65,8925,
2025-12-26T13:50:00,1.6,1.65,1.6,1.6,525,7380.0
2025-12-26T13:51:00,1.65,1.65,1.6,1.65,4875,
2025-12-26T13:52:00,1.6,1.6,1.55,1.55,8250,
2025-12-26T13:54:00,1.6,1.6,1.55,1.55,900,7331.0
2025-12-26T13:55:00,1.6,1.6,1.6,1.6,3375,
2025-12-26T13:56:00,1.65,1.65,1.6,1.6,11625,7339.0
2025-12-26T13:57:00,1.65,1.65,1.65,1.65,75,
2025-12-26T13:58:00,1.6,1.6,1.6,1.6,75,
2025-12-26T13:59:00,1.6,1.6,1.6,1.6,75,
2025-12-26T14:00:00,1.65,1.65,1.6,1.6,750,7343.0
2025-12-26T14:01:00,1.65,1.65,1.6,1.6,600,
2025-12-26T14:02:00,1.65,1.65,1.6,1.6,2850,7347.0
2025-12-26T14:03:00,1.65,1.65,1.65,1.65,1650,
2025-12-26T14:04:00,1.6,1.65,1.6,1.6,4800,
2025-12-26T14:06:00,1.55,1.55,1.55,1.55,2700,7345.0
2025-12-26T14:07:00,1.6,1.6,1.6,1.6,7500,
2025-12-26T14:08:00,1.6,1.6,1.6,1.6,4500,
2025-12-26T14:09:00,1.65,1.65,1.6,1.65,37800,7274.0
2025-12-26T14:10:00,1.6,1.65,1.6,1.6,7725,
2025-12-26T14:11:00,1.65,1.65,1.6,1.6,6975,6999.0
2025-12-26T14:12:00,1.65,1.65,1.65,1.65,7875,
2025-12-26T14:13:00,1.6,1.6,1.55,1.55,8250,
2025-12-26T14:14:00,1.6,1.6,1.6,1.6,375,
2025-12-26T14:15:00,1.6,1.6,1.6,1.6,21450,6975.0
2025-12-26T14:16:00,1.65,1.65,1.55,1.55,16200,
2025-12-26T14:17:00,1.6,1.6,1.6,1.6,750,
2025-12-26T14:18:00,1.55,1.55,1.55,1.55,26625,6975.0
2025-12-26T14:19:00,1.6,1.6,1.55,1.55,4425,
2025-12-26T14:20:00,1.55,1.55,1.55,1.55,9750,
2025-12-26T14:21:00,1.5,1.55,1.5,1.55,3975,6978.0
2025-12-26T14:22:00,1.5,1.55,1.5,1.55,3300,
2025-12-26T14:23:00,1.55,1.55,1.55,1.55,2475,
2025-12-26T14:25:00,1.5,1.55,1.45,1.45,25425,6975.0
2025-12-26T14:26:00,1.5,1.55,1.5,1.55,21000,
2025-12-26T14:27:00,1.5,1.55,1.5,1.55,3225,
2025-12-26T14:30:00,1.5,1.5,1.45,1.5,50175,6978.0
2025-12-26T14:31:00,1.45,1.5,1.45,1.45,29925,
2025-12-26T14:32:00,1.5,1.5,1.5,1.5,900,6987.0
2025-12-26T14:33:00,1.45,1.5,1.45,1.45,2550,
2025-12-26T14:34:00,1.45,1.45,1.45,1.45,300,
2025-12-26T14:35:00,1.5,1.5,1.45,1.45,900,
2025-12-26T14:36:00,1.45,1.45,1.45,1.45,675,
2025-12-26T14:37:00,1.5,1.5,1.5,1.5,375,
2025-12-26T14:38:00,1.45,1.45,1.45,1.45,75,
2025-12-26T14:39:00,1.45,1.45,1.45,1.45,600,
2025-12-26T14:40:00,1.5,1.5,1.5,1.5,150,
2025-12-26T14:41:00,1.45,1.5,1.45,1.5,5625,
2025-12-26T14:42:00,1.45,1.45,1.45,1.45,14325,
2025-12-26T14:43:00,1.4,1.4,1.4,1.4,4725,
2025-12-26T14:44:00,1.45,1.45,1.4,1.4,6000,
2025-12-26T14:45:00,1.45,1.45,1.4,1.4,2850,6987.0
2025-12-26T14:47:00,1.45,1.45,1.4,1.4,7050,
2025-12-26T14:48:00,1.45,1.45,1.45,1.45,4050,
2025-12-26T14:49:00,1.45,1.45,1.45,1.45,17775,
2025-12-26T14:50:00,1.4,1.4,1.4,1.4,27375,
2025-12-26T14:51:00,1.4,1.4,1.4,1.4,6300,7020.0
2025-12-26T14:52:00,1.4,1.4,1.4,1.4,525,
2025-12-26T14:53:00,1.45,1.45,1.35,1.4,48450,7233.0
2025-12-26T14:54:00,1.35,1.4,1.35,1.35,7500,
2025-12-26T14:55:00,1.4,1.4,1.35,1.35,5175,
2025-12-26T14:56:00,1.4,1.4,1.35,1.35,69675,6992.0
2025-12-26T14:57:00,1.4,1.4,1.4,1.4,8400,
2025-12-26T14:58:00,1.35,1.4,1.35,1.4,17325,
2025-12-26T14:59:00,1.35,1.4,1.35,1.4,59850,6983.0
2025-12-26T15:00:00,1.45,1.45,1.35,1.35,48975,
2025-12-26T15:01:00,1.4,1.45,1.35,1.4,41775,
2025-12-26T15:02:00,1.35,1.4,1.35,1.4,33000,
2025-12-26T15:03:00,1.35,1.4,1.35,1.35,7350,6934.0
2025-12-26T15:04:00,1.3,1.3,1.3,1.3,66075,
2025-12-26T15:05:00,1.35,1.4,1.35,1.4,27075,6943.0
2025-12-26T15:06:00,1.35,1.4,1.35,1.35,9150,
2025-12-26T15:07:00,1.3,1.3,1.3,1.3,15900,
2025-12-26T15:08:00,1.35,1.4,1.35,1.35,59850,6942.0
2025-12-26T15:09:00,1.3,1.35,1.3,1.3,14775,
2025-12-26T15:10:00,1.35,1.35,1.3,1.3,29925,
2025-12-26T15:11:00,1.35,1.4,1.3,1.4,49875,6846.0
2025-12-26T15:12:00,1.35,1.35,1.3,1.35,34800,
2025-12-26T15:13:00,1.35,1.35,1.35,1.35,14325,
2025-12-26T15:14:00,1.3,1.35,1.3,1.3,10500,6846.0
2025-12-26T15:15:00,1.25,1.35,1.25,1.3,61050,
2025-12-26T15:16:00,1.35,1.35,1.3,1.35,21675,
2025-12-26T15:17:00,1.3,1.3,1.25,1.3,32025,6832.0
2025-12-26T15:18:00,1.25,1.25,1.25,1.25,10650,
2025-12-26T15:19:00,1.3,1.35,1.3,1.35,37875,
2025-12-26T15:20:00,1.3,1.35,1.3,1.35,10425,
2025-12-26T15:21:00,1.3,1.35,1.3,1.3,9825,
2025-12-26T15:22:00,1.35,1.35,1.3,1.3,43200,
2025-12-26T15:23:00,1.25,1.35,1.25,1.3,48525,
2025-12-26T15:24:00,1.35,1.35,1.3,1.3,7725,6798.0
2025-12-26T15:25:00,1.35,1.35,1.25,1.25,33675,
2025-12-26T15:26:00,1.3,1.35,1.3,1.3,30900,6752.0
2025-12-26T15:27:00,1.25,1.3,1.25,1.25,26100,
2025-12-26T15:28:00,1.3,1.3,1.25,1.25,8100,
2025-12-26T15:29:00,1.3,1.3,1.15,1.25,69975,
