datetime,open,high,low,close,volume,oi
2025-12-11T09:41:00,362.75,368.8,355.0,358.7,10950.0,
2025-12-11T09:42:00,357.4,365.7,352.3,362.45,11550.0,
2025-12-11T09:43:00,365.85,382.1,365.85,379.5,14550.0,1286.0
2025-12-11T09:44:00,379.2,379.2,364.8,364.8,9525.0,
2025-12-11T09:45:00,364.0,364.0,356.0,358.1,7800.0,
2025-12-11T09:46:00,357.45,371.9,356.0,367.3,3150.0,1387.0
2025-12-11T09:47:00,366.6,372.95,362.65,372.6,3075.0,
2025-12-11T09:48:00,373.3,389.3,372.35,385.75,3825.0,
2025-12-11T09:49:00,383.45,395.0,378.9,395.0,7200.0,1416.0
2025-12-11T09:50:00,390.0,390.0,383.0,388.0,7125.0,
2025-12-11T09:51:00,387.85,390.0,384.6,384.8,2475.0,
2025-12-11T09:52:00,379.85,381.45,373.15,373.15,7575.0,1425.0
2025-12-11T09:53:00,372.65,382.2,370.85,382.2,2025.0,
2025-12-11T09:54:00,378.15,389.45,372.7,389.45,2850.0,
2025-12-11T09:55:00,384.7,391.9,384.65,387.2,4800.0,1439.0
2025-12-11T09:56:00,387.8,388.45,375.8,378.0,5025.0,
2025-12-11T09:57:00,379.55,379.55,368.0,372.8,2625.0,
2025-12-11T09:58:00,373.0,382.35,371.95,382.15,1425.0,1449.0
2025-12-11T09:59:00,385.0,387.0,375.0,375.0,3825.0,
2025-12-11T10:00:00,375.4,384.75,375.4,384.75,675.0,
2025-12-11T10:01:00,384.85,393.2,384.85,391.8,1650.0,1450.0
2025-12-11T10:02:00,380.7,382.7,373.3,382.7,3600.0,
2025-12-11T10:03:00,383.85,387.5,383.85,384.7,2175.0,
2025-12-11T10:04:00,385.7,404.4,385.7,400.6,17625.0,1391.0
2025-12-11T10:05:00,401.1,417.2,394.05,417.2,8175.0,
2025-12-11T10:06:00,418.65,431.75,418.65,428.0,11550.0,
2025-12-11T10:07:00,430.05,431.0,424.85,427.85,4125.0,1268.0
2025-12-11T10:08:00,427.0,427.0,414.8,422.7,4350.0,
2025-12-11T10:09:00,427.6,432.0,425.0,429.3,2325.0,
2025-12-11T10:10:00,427.4,428.85,421.4,423.8,1575.0,1253.0
2025-12-11T10:11:00,425.45,425.45,417.55,421.05,1425.0,
2025-12-11T10:12:00,425.55,438.35,422.4,432.2,5775.0,
2025-12-11T10:13:00,436.1,450.0,434.85,446.05,6900.0,1200.0
2025-12-11T10:14:00,450.0,464.0,449.2,464.0,5550.0,
2025-12-11T10:15:00,469.85,482.95,469.85,482.95,21075.0,
2025-12-11T10:16:00,479.2,479.2,464.2,464.2,8475.0,1138.0
2025-12-11T10:17:00,465.25,482.45,464.0,482.45,3225.0,
2025-12-11T10:18:00,480.55,481.6,468.65,473.0,2175.0,
2025-12-11T10:19:00,474.95,475.0,468.65,471.1,975.0,1124.0
2025-12-11T10:20:00,473.4,473.4,469.25,469.25,525.0,
2025-12-11T10:21:00,472.05,472.05,456.05,459.8,5850.0,
2025-12-11T10:22:00,459.75,461.35,449.6,459.3,8775.0,1125.0
2025-12-11T10:23:00,459.4,472.0,459.4,471.15,2025.0,
2025-12-11T10:24:00,474.6,480.3,471.2,471.2,3525.0,
2025-12-11T10:25:00,471.6,474.55,468.65,474.0,825.0,1085.0
2025-12-11T10:26:00,476.6,477.15,469.9,472.9,4275.0,
2025-12-11T10:27:00,474.95,475.25,473.0,475.0,975.0,
2025-12-11T10:29:00,468.4,468.7,463.5,466.85,1050.0,1073.0
2025-12-11T10:30:00,468.05,474.6,467.25,472.05,1200.0,
2025-12-11T10:31:00,475.8,490.0,472.65,488.5,2775.0,1077.0
2025-12-11T10:32:00,486.85,498.2,483.45,492.0,13650.0,
2025-12-11T10:33:00,488.5,492.05,487.15,488.9,11175.0,
2025-12-11T10:34:00,489.5,491.8,489.0,490.0,525.0,1091.0
2025-12-11T10:35:00,493.0,495.0,481.95,481.95,2625.0,
2025-12-11T10:36:00,483.4,488.9,479.45,488.65,1500.0,
2025-12-11T10:37:00,485.45,487.4,483.3,487.4,600.0,1083.0
2025-12-11T10:38:00,487.85,489.8,484.0,485.65,3525.0,
2025-12-11T10:39:00,487.55,487.6,485.6,487.6,5700.0,
2025-12-11T10:40:00,489.05,489.35,481.3,489.35,2025.0,1139.0
2025-12-11T10:41:00,491.85,500.7,491.85,493.55,5850.0,
2025-12-11T10:42:00,496.55,496.55,490.0,490.0,1125.0,
2025-12-11T10:43:00,491.25,491.25,482.0,488.2,9450.0,1103.0
2025-12-11T10:44:00,481.05,482.5,481.05,482.5,150.0,
2025-12-11T10:45:00,485.65,491.95,483.8,487.6,1125.0,
2025-12-11T10:46:00,487.7,490.95,483.7,488.7,10500.0,1189.0
2025-12-11T10:47:00,488.25,501.9,488.25,501.9,1200.0,
2025-12-11T10:48:00,499.55,499.55,491.6,494.4,1200.0,
2025-12-11T10:49:00,492.85,494.45,492.85,494.45,150.0,
2025-12-11T10:50:00,492.85,494.7,492.85,493.85,9750.0,1217.0
2025-12-11T10:51:00,496.9,505.0,495.9,499.75,1800.0,
2025-12-11T10:52:00,499.55,500.05,489.0,489.0,3375.0,1209.0
2025-12-11T10:53:00,489.3,490.25,477.75,484.25,1875.0,
2025-12-11T10:54:00,485.1,485.1,476.2,477.8,1425.0,
2025-12-11T10:55:00,476.2,476.2,467.15,469.7,2625.0,1213.0
2025-12-11T10:56:00,472.85,477.25,468.6,474.55,4200.0,
2025-12-11T10:57:00,473.4,477.05,472.05,474.0,10650.0,
2025-12-11T10:58:00,468.15,468.15,452.45,452.45,3075.0,1245.0
2025-12-11T10:59:00,453.15,457.9,448.8,449.4,975.0,
2025-12-11T11:00:00,450.35,458.85,443.3,458.85,5400.0,
2025-12-11T11:01:00,457.35,458.75,451.7,453.35,10950.0,1268.0
2025-12-11T11:02:00,450.0,453.95,448.9,453.95,450.0,
2025-12-11T11:03:00,448.55,448.55,431.65,440.25,8850.0,
2025-12-11T11:04:00,439.7,439.7,418.1,418.95,14025.0,1209.0
2025-12-11T11:05:00,421.65,423.95,419.75,423.95,1875.0,
2025-12-11T11:06:00,422.45,433.0,422.45,429.25,4500.0,
2025-12-11T11:07:00,428.85,442.75,428.85,437.0,25275.0,1246.0
2025-12-11T11:08:00,431.55,434.15,426.15,426.15,2175.0,
2025-12-11T11:09:00,424.15,428.0,424.15,428.0,1275.0,
2025-12-11T11:10:00,434.3,447.05,434.3,442.0,6300.0,1344.0
2025-12-11T11:11:00,447.0,455.0,447.0,452.1,3450.0,
2025-12-11T11:12:00,452.6,452.6,439.0,439.0,4500.0,
2025-12-11T11:13:00,438.8,456.0,438.0,454.55,2700.0,1369.0
2025-12-11T11:14:00,447.85,447.85,447.85,447.85,225.0,
2025-12-11T11:15:00,451.65,457.1,451.65,457.1,525.0,
2025-12-11T11:16:00,450.0,450.0,444.25,445.15,1200.0,1365.0
2025-12-11T11:17:00,446.0,463.0,446.0,463.0,2700.0,
2025-12-11T11:18:00,462.3,470.0,460.75,461.9,8550.0,
2025-12-11T11:19:00,463.4,467.35,462.6,467.35,1275.0,1353.0
2025-12-11T11:20:00,470.15,474.75,466.95,474.75,1500.0,
2025-12-11T11:21:00,478.75,479.0,476.2,476.2,450.0,
2025-12-11T11:22:00,472.35,473.05,468.45,473.05,2775.0,1344.0
2025-12-11T11:23:00,474.6,474.6,467.5,467.5,1800.0,
2025-12-11T11:24:00,469.2,469.2,469.2,469.2,225.0,
2025-12-11T11:25:00,474.95,477.1,474.85,477.1,900.0,1357.0
2025-12-11T11:26:00,478.4,485.45,476.15,476.15,1875.0,
2025-12-11T11:27:00,476.65,476.65,476.65,476.65,75.0,
2025-12-11T11:28:00,475.2,475.2,475.2,475.2,225.0,
2025-12-11T11:29:00,472.1,475.0,472.1,474.5,600.0,1353.0
2025-12-11T11:30:00,474.3,485.0,474.3,483.9,5325.0,
2025-12-11T11:31:00,483.45,486.25,482.5,482.5,450.0,
2025-12-11T11:32:00,480.5,490.0,480.5,488.25,1425.0,1331.0
2025-12-11T11:33:00,485.9,485.9,475.35,475.35,525.0,
2025-12-11T11:34:00,475.0,477.0,471.0,471.0,225.0,1332.0
2025-12-11T11:35:00,469.95,472.0,462.15,465.15,2400.0,
2025-12-11T11:36:00,464.55,464.55,459.8,462.1,16650.0,
2025-12-11T11:37:00,469.8,469.8,468.35,468.35,225.0,
2025-12-11T11:38:00,470.65,479.55,467.15,479.55,525.0,
2025-12-11T11:39:00,479.95,479.95,472.35,472.35,450.0,
2025-12-11T11:40:00,475.1,479.45,472.05,472.05,4725.0,1328.0
2025-12-11T11:41:00,473.5,474.85,470.0,473.65,1200.0,
2025-12-11T11:42:00,473.65,473.65,473.65,473.65,750.0,
2025-12-11T11:43:00,476.65,479.0,476.65,477.5,2700.0,
2025-12-11T11:44:00,479.45,480.1,479.45,480.1,150.0,1326.0
2025-12-11T11:45:00,479.25,480.0,478.35,480.0,1050.0,
2025-12-11T11:46:00,476.7,477.45,472.85,477.45,750.0,1308.0
2025-12-11T11:47:00,477.4,477.4,466.75,466.75,450.0,
2025-12-11T11:48:00,467.95,467.95,467.95,467.95,75.0,
2025-12-11T11:49:00,476.55,482.85,476.55,479.65,600.0,1310.0
2025-12-11T11:50:00,477.45,477.45,471.6,473.65,375.0,
2025-12-11T11:51:00,477.05,486.95,477.05,486.5,1275.0,
2025-12-11T11:52:00,490.0,493.0,486.7,486.7,1425.0,
2025-12-11T11:53:00,489.5,490.25,483.8,486.0,2400.0,1306.0
2025-12-11T11:54:00,481.0,482.0,478.9,481.3,975.0,
2025-12-11T11:55:00,485.25,486.95,483.35,483.35,450.0,1320.0
2025-12-11T11:56:00,486.2,487.7,484.6,487.3,1500.0,
2025-12-11T11:57:00,496.75,498.7,491.45,493.0,3825.0,
2025-12-11T11:58:00,488.05,488.05,479.75,486.05,1050.0,1325.0
2025-12-11T11:59:00,484.75,484.75,484.75,484.75,75.0,
2025-12-11T12:00:00,497.65,501.1,497.0,497.0,1050.0,
2025-12-11T12:01:00,497.55,507.45,497.4,504.15,3075.0,1323.0
2025-12-11T12:02:00,504.8,513.65,504.8,513.65,2475.0,
2025-12-11T12:03:00,513.0,524.15,513.0,522.95,3375.0,
2025-12-11T12:04:00,523.0,537.95,521.55,537.95,4950.0,1301.0
2025-12-11T12:05:00,537.65,540.75,525.3,531.75,4425.0,
2025-12-11T12:06:00,533.05,533.35,530.0,531.0,2025.0,
2025-12-11T12:07:00,533.5,533.5,529.6,530.05,1950.0,
2025-12-11T12:08:00,525.0,525.0,520.7,523.5,2250.0,1300.0
2025-12-11T12:09:00,523.2,530.9,523.2,530.9,1050.0,
2025-12-11T12:10:00,533.3,535.65,533.3,534.0,1875.0,
2025-12-11T12:11:00,527.75,527.75,525.45,526.75,1200.0,1278.0
2025-12-11T12:12:00,525.7,534.45,525.7,533.65,1725.0,
2025-12-11T12:13:00,532.5,532.5,529.95,532.2,900.0,
2025-12-11T12:15:00,526.65,526.65,526.65,526.65,75.0,1285.0
2025-12-11T12:16:00,528.2,528.85,527.0,528.8,525.0,1284.0
2025-12-11T12:17:00,523.55,523.55,516.5,516.5,450.0,
2025-12-11T12:18:00,531.6,535.6,530.5,530.5,1800.0,
2025-12-11T12:19:00,529.5,529.5,527.95,529.25,525.0,
2025-12-11T12:20:00,533.15,537.1,529.25,537.1,525.0,1287.0
2025-12-11T12:21:00,533.1,533.1,528.45,528.45,525.0,
2025-12-11T12:22:00,528.05,538.2,528.05,537.1,1575.0,1278.0
2025-12-11T12:23:00,540.0,540.0,538.8,538.8,300.0,
2025-12-11T12:24:00,535.9,535.9,533.0,533.0,1125.0,
2025-12-11T12:25:00,532.05,532.05,532.05,532.05,750.0,
2025-12-11T12:26:00,530.7,535.95,526.95,535.35,4800.0,
2025-12-11T12:27:00,540.0,554.25,540.0,552.9,1425.0,
2025-12-11T12:28:00,552.8,562.9,552.8,554.25,2850.0,
2025-12-11T12:29:00,557.9,557.9,553.75,553.75,1125.0,1255.0
2025-12-11T12:30:00,554.2,554.2,551.45,551.45,1425.0,
2025-12-11T12:31:00,554.1,554.1,546.0,549.25,600.0,1260.0
2025-12-11T12:32:00,547.1,547.15,546.55,546.55,900.0,
2025-12-11T12:33:00,549.5,549.5,548.1,548.1,450.0,
2025-12-11T12:34:00,544.5,544.5,538.45,539.95,750.0,
2025-12-11T12:35:00,538.8,540.25,537.65,538.75,1050.0,1258.0
2025-12-11T12:36:00,539.45,539.45,536.05,536.05,450.0,
2025-12-11T12:37:00,537.25,537.25,537.25,537.25,75.0,
2025-12-11T12:38:00,543.6,543.6,543.6,543.6,75.0,1260.0
2025-12-11T12:39:00,535.2,535.2,535.2,535.2,75.0,
2025-12-11T12:40:00,531.3,531.3,527.95,528.7,600.0,
2025-12-11T12:41:00,529.55,529.55,526.0,528.25,1125.0,1256.0
2025-12-11T12:42:00,530.6,537.0,530.6,537.0,600.0,
2025-12-11T12:43:00,537.3,541.45,537.1,540.1,975.0,
2025-12-11T12:44:00,542.5,545.9,542.5,545.9,150.0,1257.0
2025-12-11T12:45:00,542.9,544.1,539.65,539.65,300.0,
2025-12-11T12:46:00,538.6,541.5,538.6,541.4,600.0,
2025-12-11T12:47:00,541.2,542.15,541.2,542.15,300.0,1258.0
2025-12-11T12:49:00,548.85,548.85,543.1,543.1,825.0,
2025-12-11T12:50:00,537.0,537.65,534.45,534.45,375.0,1257.0
2025-12-11T12:51:00,536.0,536.0,528.0,528.4,825.0,
2025-12-11T12:52:00,528.3,532.0,528.3,532.0,150.0,
2025-12-11T12:53:00,537.25,537.25,537.25,537.25,75.0,1257.0
2025-12-11T12:54:00,537.25,537.25,537.25,537.25,75.0,
2025-12-11T12:55:00,535.0,535.0,535.0,535.0,150.0,
2025-12-11T12:56:00,537.75,537.75,534.55,534.55,150.0,
2025-12-11T12:59:00,529.3,529.3,525.35,525.35,225.0,
2025-12-11T13:00:00,522.45,524.05,520.0,520.0,4575.0,
2025-12-11T13:01:00,521.45,531.05,521.45,525.2,600.0,
2025-12-11T13:04:00,520.0,520.0,511.0,511.0,1125.0,1280.0
2025-12-11T13:05:00,505.55,514.5,505.55,514.5,1575.0,1279.0
2025-12-11T13:06:00,513.0,513.0,512.0,512.0,225.0,
2025-12-11T13:07:00,508.0,508.0,502.0,502.0,4200.0,
2025-12-11T13:08:00,500.0,500.0,495.05,497.0,2100.0,1315.0
2025-12-11T13:09:00,500.2,500.2,495.0,495.0,600.0,
2025-12-11T13:10:00,495.85,499.65,495.3,495.3,900.0,
2025-12-11T13:11:00,495.5,503.9,495.5,503.9,600.0,1321.0
2025-12-11T13:12:00,497.3,497.3,483.7,483.7,675.0,
2025-12-11T13:13:00,486.25,495.85,485.0,491.1,4125.0,
2025-12-11T13:14:00,491.05,498.85,491.0,498.85,525.0,1332.0
2025-12-11T13:15:00,498.7,509.75,497.45,506.1,3450.0,
2025-12-11T13:16:00,509.75,509.75,506.25,506.25,3825.0,
2025-12-11T13:17:00,498.75,503.8,495.7,503.8,675.0,1322.0
2025-12-11T13:18:00,512.0,512.0,509.1,509.1,2325.0,
2025-12-11T13:19:00,512.65,514.5,509.7,509.7,1875.0,
2025-12-11T13:21:00,513.45,515.1,513.0,513.2,450.0,1295.0
2025-12-11T13:22:00,503.95,507.45,503.95,507.45,450.0,
2025-12-11T13:23:00,507.35,507.35,501.7,501.7,900.0,1302.0
2025-12-11T13:24:00,501.5,501.5,501.5,501.5,450.0,
2025-12-11T13:25:00,503.45,508.0,500.7,500.7,450.0,
2025-12-11T13:26:00,496.0,496.0,494.25,494.25,225.0,1308.0
2025-12-11T13:27:00,500.7,504.5,500.7,504.5,150.0,
2025-12-11T13:28:00,500.35,500.35,500.35,500.35,75.0,
2025-12-11T13:30:00,511.95,517.25,508.0,508.3,1425.0,
2025-12-11T13:31:00,512.1,513.35,506.45,507.15,975.0,
2025-12-11T13:32:00,513.35,518.65,507.05,507.05,1425.0,1310.0
2025-12-11T13:33:00,509.1,520.8,507.35,520.8,1125.0,
2025-12-11T13:34:00,521.6,521.6,520.6,520.6,150.0,
2025-12-11T13:35:00,521.0,527.6,521.0,527.6,1425.0,1302.0
2025-12-11T13:36:00,528.3,528.6,520.0,520.0,1050.0,
2025-12-11T13:37:00,521.5,522.85,518.9,518.9,225.0,
2025-12-11T13:38:00,514.45,520.0,514.0,520.0,225.0,1304.0
2025-12-11T13:39:00,523.8,523.8,523.8,523.8,150.0,
2025-12-11T13:40:00,520.0,523.9,520.0,523.3,450.0,
2025-12-11T13:41:00,523.95,525.15,519.45,520.2,675.0,1303.0
2025-12-11T13:42:00,519.65,520.05,518.95,520.05,450.0,
2025-12-11T13:43:00,516.8,516.8,516.8,516.8,75.0,
2025-12-11T13:44:00,522.65,522.65,510.0,510.0,600.0,1302.0
2025-12-11T13:45:00,509.3,509.3,505.5,505.5,1125.0,
2025-12-11T13:46:00,507.2,515.7,507.2,515.7,300.0,
2025-12-11T13:47:00,521.85,525.45,521.85,525.45,225.0,1298.0
2025-12-11T13:48:00,524.45,534.55,524.45,534.55,675.0,
2025-12-11T13:49:00,531.75,531.75,531.0,531.0,450.0,
2025-12-11T13:50:00,523.3,523.9,518.85,521.95,1200.0,1295.0
2025-12-11T13:51:00,525.9,528.25,525.85,528.25,375.0,
2025-12-11T13:52:00,529.75,529.75,525.5,525.5,375.0,
2025-12-11T13:55:00,531.7,531.7,530.7,530.7,150.0,1293.0
2025-12-11T13:57:00,530.7,530.7,530.7,530.7,150.0,1292.0
2025-12-11T13:58:00,535.75,535.75,530.7,530.7,1425.0,
2025-12-11T13:59:00,528.65,528.65,528.65,528.65,75.0,1290.0
2025-12-11T14:00:00,526.85,527.25,526.85,527.25,3075.0,
2025-12-11T14:01:00,525.65,525.65,525.65,525.65,75.0,
2025-12-11T14:02:00,524.9,524.9,524.9,524.9,75.0,
2025-12-11T14:03:00,517.0,517.0,510.7,514.1,300.0,1261.0
2025-12-11T14:04:00,512.6,512.9,504.9,504.9,2775.0,
2025-12-11T14:05:00,501.05,502.0,494.5,498.4,2100.0,1266.0
2025-12-11T14:06:00,501.5,502.5,501.0,501.0,600.0,
2025-12-11T14:07:00,498.4,507.3,498.4,506.0,825.0,
2025-12-11T14:08:00,509.0,512.9,509.0,512.9,225.0,1269.0
2025-12-11T14:11:00,520.2,523.0,514.2,515.7,600.0,1269.0
2025-12-11T14:12:00,513.65,513.65,510.0,510.0,375.0,
2025-12-11T14:13:00,508.0,508.0,500.95,500.95,525.0,
2025-12-11T14:14:00,500.15,500.15,497.2,498.05,225.0,
2025-12-11T14:15:00,497.35,497.35,497.35,497.35,3000.0,
2025-12-11T14:16:00,506.0,514.45,506.0,513.4,450.0,
2025-12-11T14:17:00,512.2,512.55,509.05,512.55,300.0,1292.0
2025-12-11T14:18:00,515.0,517.3,512.6,512.6,675.0,
2025-12-11T14:19:00,513.65,513.65,513.65,513.65,75.0,
2025-12-11T14:20:00,524.0,530.0,524.0,530.0,4350.0,1267.0
2025-12-11T14:21:00,535.2,537.6,535.2,537.6,150.0,
2025-12-11T14:22:00,536.55,536.55,536.55,536.55,150.0,
2025-12-11T14:24:00,526.7,526.7,526.7,526.7,75.0,1266.0
2025-12-11T14:25:00,532.0,536.45,529.0,529.0,375.0,
2025-12-11T14:27:00,542.0,545.2,541.8,541.8,675.0,1267.0
2025-12-11T14:28:00,541.05,542.65,541.05,542.65,150.0,
2025-12-11T14:29:00,548.0,554.15,547.35,554.15,1125.0,1266.0
2025-12-11T14:30:00,553.65,554.0,544.65,544.65,7425.0,
2025-12-11T14:31:00,543.2,559.0,541.15,555.45,2250.0,
2025-12-11T14:32:00,557.3,562.05,557.3,558.0,1050.0,1226.0
2025-12-11T14:33:00,554.9,554.9,552.75,552.75,150.0,
2025-12-11T14:34:00,551.45,551.45,551.45,551.45,150.0,
2025-12-11T14:35:00,555.0,555.0,555.0,555.0,225.0,
2025-12-11T14:36:00,551.1,551.1,544.3,548.2,375.0,1223.0
2025-12-11T14:37:00,547.3,552.0,544.6,544.6,1350.0,
2025-12-11T14:39:00,543.35,543.35,537.5,540.8,450.0,1221.0
2025-12-11T14:40:00,539.9,540.8,536.05,536.05,300.0,
2025-12-11T14:41:00,537.25,537.25,530.7,532.7,1425.0,1215.0
2025-12-11T14:42:00,532.1,533.9,527.15,527.15,600.0,
2025-12-11T14:43:00,527.75,527.75,522.05,522.05,300.0,
2025-12-11T14:44:00,521.6,521.6,519.2,519.2,300.0,1216.0
2025-12-11T14:45:00,517.7,520.0,516.2,520.0,450.0,
2025-12-11T14:46:00,516.6,523.3,516.6,523.3,675.0,
2025-12-11T14:47:00,518.15,518.15,518.15,518.15,75.0,1224.0
2025-12-11T14:48:00,514.85,514.95,504.8,506.5,3075.0,
2025-12-11T14:49:00,511.0,511.0,504.95,507.75,825.0,
2025-12-11T14:50:00,503.25,503.25,496.7,496.7,375.0,1249.0
2025-12-11T14:51:00,496.4,513.5,496.4,511.7,1125.0,
2025-12-11T14:52:00,509.15,520.35,507.05,517.9,1875.0,
2025-12-11T14:53:00,521.45,521.45,520.0,520.0,150.0,
2025-12-11T14:54:00,508.7,514.5,508.7,513.55,450.0,1246.0
2025-12-11T14:56:00,514.15,514.15,511.7,512.35,525.0,1245.0
2025-12-11T14:57:00,511.75,511.85,511.75,511.85,150.0,
2025-12-11T14:58:00,517.0,517.0,507.95,507.95,300.0,
2025-12-11T14:59:00,513.0,515.5,513.0,515.5,675.0,
2025-12-11T15:00:00,520.0,537.9,520.0,535.5,1575.0,1253.0
2025-12-11T15:01:00,532.5,536.2,532.25,533.55,675.0,
2025-12-11T15:02:00,530.75,530.75,524.2,527.95,5775.0,
2025-12-11T15:03:00,528.3,528.3,527.15,527.15,150.0,1292.0
2025-12-11T15:04:00,531.2,531.2,531.2,531.2,75.0,
2025-12-11T15:05:00,534.2,539.5,534.2,539.5,1500.0,1281.0
2025-12-11T15:06:00,540.0,540.8,537.55,538.85,750.0,
2025-12-11T15:08:00,534.8,538.15,534.8,538.15,75.0,1273.0
2025-12-11T15:09:00,538.7,539.8,538.7,539.8,525.0,
2025-12-11T15:10:00,538.8,539.7,536.2,536.2,525.0,
2025-12-11T15:11:00,537.15,540.0,536.75,537.85,975.0,1263.0
2025-12-11T15:12:00,538.4,538.5,537.7,538.25,750.0,
2025-12-11T15:13:00,537.45,538.55,535.95,535.95,1950.0,
2025-12-11T15:14:00,535.1,535.1,532.1,532.1,825.0,
2025-12-11T15:15:00,529.2,529.2,525.95,528.7,1050.0,1252.0
2025-12-11T15:16:00,529.6,534.4,529.6,533.15,1575.0,
2025-12-11T15:17:00,531.6,533.9,526.6,531.65,825.0,1238.0
2025-12-11T15:18:00,530.9,535.0,530.9,535.0,1050.0,
2025-12-11T15:19:00,536.2,539.6,535.1,539.6,900.0,
2025-12-11T15:20:00,536.85,537.9,536.25,536.25,450.0,1220.0
2025-12-11T15:21:00,536.55,538.5,534.95,538.5,1125.0,
2025-12-11T15:22:00,538.45,538.45,536.65,536.65,150.0,
2025-12-11T15:23:00,536.4,540.55,536.4,540.55,300.0,
2025-12-11T15:24:00,538.55,539.6,537.3,537.3,225.0,1217.0
2025-12-11T15:25:00,534.3,534.3,534.3,534.3,150.0,
2025-12-11T15:26:00,531.3,531.5,526.95,527.3,900.0,
2025-12-11T15:27:00,527.25,527.45,527.25,527.35,825.0,1208.0
2025-12-11T15:28:00,527.55,528.3,527.55,528.25,375.0,
2025-12-11T15:29:00,529.95,532.95,529.95,532.95,300.0,
2025-12-12T09:15:00,616.0,621.15,611.15,611.15,3525.0,
2025-12-12T09:16:00,604.95,614.55,604.95,614.55,525.0,1205.0
2025-12-12T09:17:00,620.0,620.0,619.1,619.1,750.0,
2025-12-12T09:18:00,619.75,622.1,617.15,621.2,1950.0,
2025-12-12T09:19:00,620.15,630.0,620.15,629.65,2175.0,1182.0
2025-12-12T09:20:00,630.6,633.9,628.7,630.6,1050.0,
2025-12-12T09:21:00,634.2,637.0,634.2,637.0,1875.0,
2025-12-12T09:22:00,634.0,638.0,634.0,638.0,300.0,1177.0
2025-12-12T09:23:00,633.4,634.65,624.05,625.5,825.0,
2025-12-12T09:24:00,628.35,632.85,619.85,619.85,1800.0,
2025-12-12T09:25:00,621.1,623.9,610.05,610.05,825.0,1162.0
2025-12-12T09:26:00,611.75,624.35,611.75,619.8,1200.0,
2025-12-12T09:27:00,621.5,634.3,621.5,634.3,525.0,
2025-12-12T09:28:00,635.65,640.8,635.65,639.4,1275.0,1160.0
2025-12-12T09:29:00,634.8,641.55,634.8,641.55,600.0,
2025-12-12T09:30:00,647.35,657.4,647.35,656.0,3525.0,
2025-12-12T09:31:00,660.0,661.35,660.0,661.35,600.0,1149.0
2025-12-12T09:32:00,664.35,666.7,664.35,666.5,675.0,
2025-12-12T09:33:00,664.35,664.35,657.4,657.4,1050.0,
2025-12-12T09:34:00,660.35,662.05,660.35,662.05,225.0,1149.0
2025-12-12T09:35:00,660.0,660.0,658.0,658.0,150.0,
2025-12-12T09:36:00,663.9,666.95,663.9,666.95,225.0,
2025-12-12T09:37:00,666.3,666.3,662.8,662.8,225.0,1148.0
2025-12-12T09:38:00,662.0,662.0,662.0,662.0,1050.0,
2025-12-12T09:39:00,658.0,663.8,658.0,663.05,750.0,
2025-12-12T09:40:00,662.2,662.2,661.0,661.2,375.0,1139.0
2025-12-12T09:41:00,661.15,661.15,658.2,658.2,300.0,
2025-12-12T09:42:00,656.75,656.75,656.75,656.75,75.0,
2025-12-12T09:43:00,652.3,662.6,652.3,662.6,450.0,1140.0
2025-12-12T09:44:00,661.4,661.4,652.55,658.45,900.0,
2025-12-12T09:45:00,660.15,660.6,656.45,656.45,225.0,
2025-12-12T09:46:00,647.45,654.55,647.45,654.5,525.0,1148.0
2025-12-12T09:47:00,654.4,654.4,649.2,650.75,1800.0,
2025-12-12T09:48:00,653.4,653.4,644.05,645.2,1650.0,
2025-12-12T09:49:00,643.8,650.65,643.8,650.65,750.0,1168.0
2025-12-12T09:50:00,650.0,650.0,650.0,650.0,75.0,
2025-12-12T09:51:00,645.4,652.25,645.4,649.7,825.0,
2025-12-12T09:52:00,647.9,653.55,647.9,648.7,600.0,1164.0
2025-12-12T09:53:00,648.0,648.0,646.15,646.15,225.0,
2025-12-12T09:54:00,647.0,647.0,647.0,647.0,75.0,
2025-12-12T09:55:00,647.45,647.45,647.45,647.45,75.0,
2025-12-12T09:56:00,647.95,647.95,647.95,647.95,75.0,1167.0
2025-12-12T09:57:00,656.95,656.95,653.2,653.2,150.0,
2025-12-12T09:58:00,630.25,630.25,630.25,630.25,150.0,
2025-12-12T09:59:00,637.0,639.15,637.0,639.15,225.0,
2025-12-12T10:01:00,637.55,638.15,636.7,638.15,225.0,
2025-12-12T10:02:00,633.45,636.5,633.45,636.5,150.0,
2025-12-12T10:03:00,636.5,636.5,636.5,636.5,75.0,
2025-12-12T10:05:00,625.0,625.0,623.05,623.05,150.0,1168.0
2025-12-12T10:06:00,628.4,628.4,626.35,626.35,525.0,
2025-12-12T10:08:00,620.6,620.6,605.5,605.5,225.0,1164.0
2025-12-12T10:09:00,604.2,604.2,604.1,604.1,150.0,
2025-12-12T10:11:00,594.8,594.8,594.8,594.8,375.0,1164.0
2025-12-12T10:12:00,607.0,607.0,607.0,607.0,75.0,
2025-12-12T10:14:00,614.0,614.0,614.0,614.0,75.0,1164.0
2025-12-12T10:15:00,626.1,643.8,626.1,643.8,900.0,
2025-12-12T10:16:00,633.35,640.9,633.35,640.9,150.0,1161.0
2025-12-12T10:20:00,638.0,638.0,638.0,638.0,75.0,1162.0
2025-12-12T10:22:00,611.0,611.0,603.6,603.6,300.0,1163.0
2025-12-12T10:23:00,603.8,603.8,596.1,596.1,375.0,
