datetime,open,high,low,close,volume,oi
2025-11-25T09:46:00,625.0,625.0,625.0,625.0,75.0,247.0
2025-11-25T09:48:00,613.25,613.25,613.25,613.25,75.0,
2025-11-25T09:50:00,600.2,600.2,600.2,600.2,75.0,246.0
2025-11-25T09:51:00,608.15,608.15,608.15,608.15,150.0,
2025-11-25T09:52:00,613.75,613.75,613.75,613.75,150.0,248.0
2025-11-25T09:53:00,626.6,626.6,626.6,626.6,225.0,
2025-11-25T09:54:00,640.0,640.0,640.0,640.0,75.0,
2025-11-25T09:58:00,639.0,646.1,639.0,646.1,375.0,249.0
2025-11-25T10:02:00,658.15,658.15,658.15,658.15,75.0,
2025-11-25T10:05:00,658.15,658.15,658.15,658.15,75.0,
2025-11-25T10:06:00,653.2,653.2,653.2,653.2,150.0,
2025-11-25T10:07:00,652.9,652.9,652.9,652.9,75.0,
2025-11-25T10:11:00,689.05,689.05,689.05,689.05,150.0,250.0
2025-11-25T10:18:00,679.0,679.0,675.1,675.1,150.0,249.0
2025-11-25T10:20:00,668.95,668.95,668.95,668.95,150.0,248.0
2025-11-25T10:41:00,672.45,672.45,672.45,672.45,75.0,249.0
2025-11-25T10:45:00,638.0,638.0,638.0,638.0,75.0,249.0
2025-11-25T10:47:00,641.85,641.85,641.85,641.85,75.0,249.0
2025-11-25T11:01:00,577.4,577.4,577.4,577.4,75.0,249.0
2025-11-25T11:02:00,584.7,584.7,584.7,584.7,75.0,249.0
2025-11-25T11:03:00,576.45,576.45,576.45,576.45,75.0,
2025-11-25T11:05:00,576.75,576.75,576.75,576.75,225.0,
2025-11-25T11:06:00,580.75,580.75,580.65,580.65,150.0,
2025-11-25T11:07:00,580.65,580.65,580.65,580.65,75.0,
2025-11-25T11:10:00,581.0,581.0,581.0,581.0,4500.0,
2025-11-25T11:11:00,578.6,578.6,578.6,578.6,75.0,
2025-11-25T11:12:00,580.0,580.0,580.0,580.0,75.0,
2025-11-25T11:15:00,594.3,594.3,594.3,594.3,75.0,218.0
2025-11-25T11:18:00,593.05,593.05,593.05,593.05,75.0,
2025-11-25T11:19:00,596.6,596.6,596.6,596.6,150.0,
2025-11-25T11:25:00,607.05,607.05,607.05,607.05,75.0,217.0
2025-11-25T11:30:00,615.25,615.25,615.25,615.25,75.0,216.0
2025-11-25T11:42:00,621.2,621.2,621.2,621.2,75.0,216.0
2025-11-25T11:45:00,598.85,598.85,598.85,598.85,75.0,215.0
2025-11-25T11:50:00,615.9,615.9,615.9,615.9,75.0,
2025-11-25T11:52:00,620.2,620.2,620.2,620.2,75.0,
2025-11-25T12:09:00,647.1,647.1,647.1,647.1,150.0,
2025-11-25T12:10:00,647.05,647.05,647.05,647.05,150.0,
2025-11-25T12:11:00,642.3,645.35,642.3,645.35,150.0,213.0
2025-11-25T12:12:00,639.35,639.35,639.35,639.35,75.0,
2025-11-25T12:14:00,638.7,638.7,638.7,638.7,75.0,
2025-11-25T12:18:00,631.9,631.9,631.9,631.9,225.0,212.0
2025-11-25T12:48:00,638.25,638.25,638.25,638.25,300.0,
2025-11-25T13:05:00,627.0,627.0,627.0,627.0,75.0,214.0
2025-11-25T13:10:00,655.9,655.9,655.9,655.9,75.0,215.0
2025-11-25T13:11:00,653.2,653.2,653.2,653.2,75.0,214.0
2025-11-25T13:34:00,659.7,659.7,659.7,659.7,75.0,
2025-11-25T13:35:00,660.75,660.75,660.75,660.75,75.0,
2025-11-25T13:40:00,651.75,651.75,651.75,651.75,75.0,
2025-11-25T14:07:00,678.0,678.0,678.0,678.0,900.0,
2025-11-25T14:21:00,646.6,646.6,646.6,646.6,300.0,207.0
2025-11-25T14:28:00,622.75,622.75,622.75,622.75,375.0,204.0
2025-11-25T14:32:00,611.35,611.35,610.7,610.9,375.0,204.0
2025-11-25T14:38:00,590.0,590.15,590.0,590.15,375.0,
2025-11-25T14:55:00,557.6,557.6,557.6,557.6,525.0,205.0
2025-11-25T15:02:00,520.3,524.35,520.3,524.35,2025.0,
2025-11-25T15:03:00,524.65,524.65,524.65,524.65,75.0,
2025-11-25T15:04:00,526.5,526.5,526.5,526.5,75.0,
2025-11-25T15:07:00,539.3,542.3,538.1,541.95,1275.0,204.0
2025-11-25T15:08:00,541.95,541.95,541.95,541.95,6000.0,
2025-11-25T15:10:00,531.85,536.45,531.85,536.45,150.0,195.0
2025-11-25T15:12:00,540.45,540.45,538.4,538.4,150.0,193.0
2025-11-25T15:13:00,536.5,537.5,536.5,537.5,300.0,
2025-11-25T15:15:00,536.3,536.3,535.1,535.95,225.0,
2025-11-25T15:16:00,536.3,536.35,536.0,536.0,225.0,
2025-11-25T15:28:00,533.85,535.7,533.85,535.7,150.0,190.0
