datetime,open,high,low,close,volume,oi
2025-11-21T10:21:00,395.0,404.65,392.0,402.6,22425,
2025-11-21T10:22:00,403.55,404.7,396.6,397.9,4575,9267.0
2025-11-21T10:23:00,398.0,406.0,397.95,406.0,6975,
2025-11-21T10:24:00,402.85,405.6,402.0,404.85,6450,
2025-11-21T10:25:00,406.45,408.6,404.1,404.1,9075,9260.0
2025-11-21T10:26:00,403.95,404.55,402.3,402.35,2625,
2025-11-21T10:27:00,401.35,404.05,395.0,398.35,10275,
2025-11-21T10:28:00,398.5,402.1,396.0,399.4,7575,9259.0
2025-11-21T10:29:00,399.35,404.45,399.35,402.5,4275,
2025-11-21T10:30:00,401.0,401.65,396.0,401.65,2400,
2025-11-21T10:31:00,401.25,409.05,401.25,406.3,9450,9255.0
2025-11-21T10:32:00,407.65,408.6,404.35,407.75,5925,
2025-11-21T10:33:00,406.2,408.95,405.1,408.05,3675,
2025-11-21T10:34:00,406.65,408.05,396.2,396.2,12675,9281.0
2025-11-21T10:35:00,394.0,400.1,390.1,399.85,9750,
2025-11-21T10:36:00,400.0,411.05,400.0,410.25,10125,
2025-11-21T10:37:00,410.15,411.8,405.0,405.0,6900,9249.0
2025-11-21T10:38:00,403.8,408.0,403.55,404.3,1875,
2025-11-21T10:39:00,405.65,409.65,405.6,409.65,9450,
2025-11-21T10:40:00,409.0,409.0,407.0,408.55,2025,9234.0
2025-11-21T10:41:00,407.1,408.05,404.7,407.0,1125,
2025-11-21T10:42:00,407.5,407.5,399.05,402.5,3450,
2025-11-21T10:43:00,409.15,409.25,403.0,403.0,4125,9217.0
2025-11-21T10:44:00,405.6,407.7,402.5,402.5,1575,
2025-11-21T10:45:00,403.55,405.25,403.35,405.0,2475,
2025-11-21T10:46:00,402.85,402.85,394.25,396.6,12525,9202.0
2025-11-21T10:47:00,399.1,409.6,399.1,407.45,5025,
2025-11-21T10:48:00,405.2,410.0,405.0,410.0,2025,
2025-11-21T10:49:00,411.0,414.4,410.0,411.45,7650,9182.0
2025-11-21T10:50:00,408.7,413.6,407.85,409.25,4350,
2025-11-21T10:51:00,409.35,414.2,409.35,411.8,1425,
2025-11-21T10:52:00,410.0,412.3,405.0,405.0,3000,9165.0
2025-11-21T10:53:00,404.4,406.1,394.8,397.15,4950,
2025-11-21T10:54:00,396.45,406.9,394.45,406.9,3825,
2025-11-21T10:55:00,406.2,406.2,400.0,400.0,2550,9164.0
2025-11-21T10:56:00,399.75,413.35,399.75,413.35,3525,
2025-11-21T10:57:00,413.8,416.9,413.8,415.9,9525,
2025-11-21T10:58:00,415.0,419.0,413.55,418.2,8325,9156.0
2025-11-21T10:59:00,420.0,424.0,419.95,423.75,8775,
2025-11-21T11:00:00,423.45,424.7,421.85,421.85,3825,
2025-11-21T11:01:00,421.25,421.8,417.55,419.15,10125,9138.0
2025-11-21T11:02:00,417.0,418.8,415.95,416.95,2550,
2025-11-21T11:03:00,417.0,422.0,416.5,420.95,6075,
2025-11-21T11:04:00,419.0,419.0,415.0,416.0,12750,9121.0
2025-11-21T11:05:00,415.35,415.35,403.05,403.25,3525,
2025-11-21T11:06:00,404.95,406.1,392.6,396.95,13575,
2025-11-21T11:07:00,398.7,409.0,398.7,409.0,11625,9116.0
2025-11-21T11:08:00,409.3,415.0,407.2,415.0,7200,
2025-11-21T11:09:00,414.7,419.0,412.0,419.0,3525,
2025-11-21T11:10:00,417.35,421.9,416.65,419.4,4125,9096.0
2025-11-21T11:11:00,418.3,425.0,418.3,425.0,6900,
2025-11-21T11:12:00,426.0,429.85,426.0,429.0,3525,
2025-11-21T11:13:00,428.85,432.0,427.45,432.0,13200,9141.0
2025-11-21T11:14:00,433.9,436.5,432.85,435.0,6300,
2025-11-21T11:15:00,436.4,436.6,433.15,435.7,17100,
2025-11-21T11:16:00,434.85,436.65,432.25,435.3,3975,9069.0
2025-11-21T11:17:00,435.0,436.65,432.2,432.2,2700,
2025-11-21T11:18:00,431.0,434.35,431.0,431.75,1200,
2025-11-21T11:19:00,431.55,431.55,429.0,430.85,3900,9075.0
2025-11-21T11:20:00,427.0,430.0,426.05,428.65,7200,
2025-11-21T11:21:00,427.0,431.0,426.2,431.0,8700,
2025-11-21T11:22:00,431.45,433.15,425.0,425.0,2400,9036.0
2025-11-21T11:23:00,425.85,427.05,424.1,424.1,2700,
2025-11-21T11:24:00,422.2,423.2,418.4,423.2,2400,
2025-11-21T11:25:00,419.3,420.75,409.5,417.95,5475,9033.0
2025-11-21T11:26:00,423.0,427.7,421.0,425.0,4050,
2025-11-21T11:27:00,420.2,430.0,420.2,430.0,9675,
2025-11-21T11:28:00,429.55,436.5,426.1,435.8,5325,8953.0
2025-11-21T11:29:00,435.35,440.4,433.35,437.65,6300,
2025-11-21T11:30:00,436.55,436.55,431.0,431.0,2100,
2025-11-21T11:31:00,430.9,433.0,428.5,429.2,2625,8950.0
2025-11-21T11:32:00,428.0,428.0,422.3,423.6,1425,
2025-11-21T11:33:00,422.1,422.1,414.0,414.0,3975,
2025-11-21T11:34:00,412.95,421.15,412.0,420.55,4425,8955.0
2025-11-21T11:35:00,417.5,417.6,415.0,416.15,2175,
2025-11-21T11:36:00,418.7,419.7,417.6,418.85,1350,
2025-11-21T11:37:00,419.1,424.0,418.75,424.0,2700,
2025-11-21T11:38:00,422.0,422.0,418.05,418.05,750,
2025-11-21T11:39:00,419.65,421.1,419.0,419.0,375,
2025-11-21T11:40:00,420.3,421.5,417.3,417.3,525,8953.0
2025-11-21T11:41:00,419.2,419.2,415.55,417.95,450,
2025-11-21T11:42:00,419.0,420.65,416.2,416.2,1125,
2025-11-21T11:43:00,415.55,421.5,415.0,420.9,1500,
2025-11-21T11:44:00,418.45,421.35,418.2,419.95,2325,8950.0
2025-11-21T11:45:00,420.0,424.8,418.75,423.25,2175,
2025-11-21T11:46:00,424.5,424.8,420.0,422.2,2175,8952.0
2025-11-21T11:47:00,420.75,420.75,417.0,420.75,1575,
2025-11-21T11:48:00,422.55,422.55,421.45,421.45,450,
2025-11-21T11:49:00,421.0,421.0,421.0,421.0,600,
2025-11-21T11:50:00,418.45,421.0,415.0,421.0,4425,
2025-11-21T11:51:00,424.0,430.35,424.0,430.35,4050,
2025-11-21T11:52:00,426.0,426.0,420.0,420.0,900,8949.0
2025-11-21T11:53:00,416.85,420.0,416.85,420.0,2775,
2025-11-21T11:54:00,427.35,430.55,427.35,430.55,1950,
2025-11-21T11:55:00,431.85,432.3,427.0,427.0,3150,8950.0
2025-11-21T11:56:00,429.65,429.65,428.0,428.0,450,
2025-11-21T11:57:00,423.1,426.15,423.0,423.0,1500,
2025-11-21T11:58:00,420.3,423.9,420.3,423.9,825,8947.0
2025-11-21T11:59:00,421.0,421.0,420.0,420.0,300,
2025-11-21T12:00:00,416.65,416.65,414.05,415.6,3075,
2025-11-21T12:01:00,423.45,427.95,423.4,427.95,2250,8946.0
2025-11-21T12:02:00,427.4,432.0,427.4,432.0,2925,
2025-11-21T12:03:00,433.0,436.8,433.0,434.3,4800,
2025-11-21T12:04:00,434.6,440.0,434.5,440.0,6300,8950.0
2025-11-21T12:05:00,440.1,441.7,438.15,439.7,4650,
2025-11-21T12:06:00,440.0,440.4,437.0,437.6,1950,
2025-11-21T12:07:00,436.05,436.5,433.0,434.25,1725,
2025-11-21T12:08:00,433.0,433.0,431.15,432.5,2550,8947.0
2025-11-21T12:09:00,434.7,438.2,434.7,437.0,6750,
2025-11-21T12:10:00,438.0,440.0,438.0,438.0,1200,
2025-11-21T12:11:00,439.05,439.05,436.0,436.1,1875,8934.0
2025-11-21T12:12:00,438.0,451.05,438.0,449.15,9075,
2025-11-21T12:13:00,450.7,451.25,445.7,451.0,3825,8925.0
2025-11-21T12:14:00,449.75,455.0,449.75,450.5,5550,
2025-11-21T12:15:00,453.1,453.1,450.15,450.15,1125,
2025-11-21T12:16:00,450.9,458.15,450.9,458.15,9750,
2025-11-21T12:17:00,459.7,459.7,456.0,456.6,4500,8904.0
2025-11-21T12:18:00,455.45,465.0,454.6,465.0,3825,
2025-11-21T12:19:00,468.7,470.35,462.7,466.0,8175,
2025-11-21T12:20:00,465.3,467.9,465.0,465.8,4500,8874.0
2025-11-21T12:21:00,467.9,472.1,467.9,472.0,5625,
2025-11-21T12:22:00,473.0,475.0,470.45,472.6,6075,
2025-11-21T12:23:00,472.0,474.3,470.7,472.65,5025,8855.0
2025-11-21T12:24:00,472.15,483.6,472.1,481.05,7950,
2025-11-21T12:25:00,483.25,483.25,472.05,473.65,9150,
2025-11-21T12:26:00,474.4,474.4,470.05,474.3,2850,8867.0
2025-11-21T12:27:00,474.45,478.45,474.05,478.3,2175,
2025-11-21T12:28:00,478.05,478.05,471.9,471.95,2550,
2025-11-21T12:29:00,473.25,477.0,470.4,475.8,3450,
2025-11-21T12:30:00,473.9,475.0,473.9,475.0,600,
2025-11-21T12:31:00,473.8,474.45,470.75,472.5,4800,
2025-11-21T12:32:00,470.0,470.45,461.2,462.5,7725,8859.0
2025-11-21T12:33:00,463.15,465.2,463.0,463.6,1350,
2025-11-21T12:34:00,463.0,464.4,463.0,464.4,3750,
2025-11-21T12:35:00,462.0,468.25,462.0,468.25,2175,8850.0
2025-11-21T12:36:00,470.25,471.8,468.55,468.55,1425,
2025-11-21T12:37:00,466.05,467.6,462.0,466.0,1725,
2025-11-21T12:38:00,466.6,468.9,463.95,468.9,1875,8847.0
2025-11-21T12:39:00,468.8,468.8,464.45,468.0,3750,
2025-11-21T12:40:00,469.0,469.0,463.85,463.85,525,
2025-11-21T12:41:00,466.2,469.75,466.15,468.7,525,8851.0
2025-11-21T12:42:00,469.8,473.85,469.8,471.65,2775,
2025-11-21T12:43:00,470.5,472.05,463.0,465.25,2700,
2025-11-21T12:44:00,467.05,470.0,466.7,470.0,675,8845.0
2025-11-21T12:45:00,468.25,469.0,468.25,468.25,525,
2025-11-21T12:46:00,470.4,473.1,468.35,471.75,6075,
2025-11-21T12:47:00,473.2,479.65,472.9,476.75,1650,8829.0
2025-11-21T12:48:00,480.0,483.0,480.0,482.7,2250,
2025-11-21T12:49:00,480.75,490.0,480.75,490.0,6525,
2025-11-21T12:50:00,489.65,492.4,488.55,492.4,4125,8831.0
2025-11-21T12:51:00,492.9,506.8,492.9,502.1,13575,
2025-11-21T12:52:00,502.5,502.5,495.45,497.7,8325,
2025-11-21T12:53:00,495.75,497.7,492.25,497.7,2550,8836.0
2025-11-21T12:54:00,496.35,499.0,496.35,499.0,1275,
2025-11-21T12:55:00,501.0,504.1,498.55,501.6,6750,
2025-11-21T12:56:00,500.9,503.45,499.6,503.45,2025,8777.0
2025-11-21T12:57:00,503.25,503.8,500.0,500.4,2700,
2025-11-21T12:58:00,499.8,501.0,499.5,500.7,2925,
2025-11-21T12:59:00,498.4,498.4,491.15,494.9,2175,8780.0
2025-11-21T13:00:00,494.2,499.0,492.0,492.2,3975,
2025-11-21T13:01:00,494.0,494.0,489.65,489.65,2850,
2025-11-21T13:02:00,489.75,495.1,488.0,495.1,1200,8759.0
2025-11-21T13:03:00,495.05,496.15,486.65,486.65,1875,
2025-11-21T13:04:00,488.8,488.8,488.8,488.8,750,
2025-11-21T13:05:00,489.6,491.85,488.5,488.5,675,
2025-11-21T13:06:00,491.9,492.15,485.25,489.0,825,
2025-11-21T13:07:00,489.45,490.05,486.35,486.35,600,
2025-11-21T13:08:00,484.0,485.3,479.15,479.15,2475,8760.0
2025-11-21T13:09:00,482.25,484.45,479.6,479.6,600,
2025-11-21T13:10:00,481.35,482.65,478.0,482.65,2475,
2025-11-21T13:11:00,481.2,481.3,473.8,473.8,1425,8760.0
2025-11-21T13:12:00,472.6,473.1,466.45,467.85,4425,
2025-11-21T13:13:00,468.85,469.45,467.25,467.95,750,
2025-11-21T13:14:00,468.3,468.3,455.0,455.0,8325,8751.0
2025-11-21T13:15:00,457.35,460.7,453.95,454.7,17700,
2025-11-21T13:16:00,450.1,457.6,450.1,453.55,1875,
2025-11-21T13:17:00,452.9,455.05,439.15,439.35,8175,8751.0
2025-11-21T13:18:00,436.25,442.1,434.25,435.0,10425,
2025-11-21T13:19:00,438.0,440.0,430.0,432.95,9000,
2025-11-21T13:20:00,433.15,440.9,432.05,439.0,1575,8789.0
2025-11-21T13:21:00,437.85,438.35,426.0,428.4,4725,
2025-11-21T13:22:00,431.0,437.3,431.0,437.3,1650,
2025-11-21T13:23:00,432.85,434.05,425.0,425.0,1800,8793.0
2025-11-21T13:24:00,429.55,429.7,423.7,425.05,3000,
2025-11-21T13:25:00,429.0,429.8,418.95,420.0,2850,
2025-11-21T13:26:00,423.15,430.3,423.0,429.05,6675,8787.0
2025-11-21T13:27:00,432.8,434.65,431.15,432.25,7275,
2025-11-21T13:28:00,433.1,437.0,432.0,436.1,1650,
2025-11-21T13:29:00,435.5,435.5,428.0,430.0,5625,8784.0
2025-11-21T13:30:00,430.5,431.05,424.0,424.0,1875,
2025-11-21T13:31:00,424.85,430.85,421.2,430.85,11850,
2025-11-21T13:32:00,429.65,431.65,429.0,429.0,2025,8778.0
2025-11-21T13:33:00,429.3,429.3,425.0,426.65,4425,
2025-11-21T13:34:00,428.6,435.0,428.5,435.0,1200,
2025-11-21T13:35:00,439.05,439.55,435.0,435.4,4800,8776.0
2025-11-21T13:36:00,437.15,438.0,436.25,436.3,3225,
2025-11-21T13:37:00,438.0,443.25,434.85,443.25,7125,
2025-11-21T13:38:00,438.85,448.6,437.8,448.6,5025,8781.0
2025-11-21T13:39:00,448.0,450.95,442.85,443.25,5325,
2025-11-21T13:40:00,443.3,443.3,437.45,441.7,1950,
2025-11-21T13:41:00,437.45,437.9,434.0,434.0,3450,8778.0
2025-11-21T13:42:00,431.2,435.05,430.8,430.8,2625,
2025-11-21T13:43:00,427.0,429.9,423.7,429.9,3975,
2025-11-21T13:44:00,430.7,436.2,430.7,433.05,3000,8748.0
2025-11-21T13:45:00,431.0,431.25,421.05,427.6,5250,
2025-11-21T13:46:00,426.85,434.9,426.85,430.0,1800,
2025-11-21T13:47:00,430.25,433.0,429.0,430.35,600,
2025-11-21T13:48:00,427.0,431.55,427.0,431.25,4125,
2025-11-21T13:49:00,433.7,433.8,431.25,431.25,1125,
2025-11-21T13:50:00,432.85,438.0,432.85,435.1,3900,
2025-11-21T13:51:00,435.4,435.4,425.0,426.0,3750,
2025-11-21T13:52:00,431.5,436.4,431.5,435.8,1350,
2025-11-21T13:53:00,437.0,441.45,436.1,441.45,5625,8747.0
2025-11-21T13:54:00,439.0,452.0,438.85,451.35,5700,
2025-11-21T13:55:00,450.25,459.0,450.25,451.5,6300,
2025-11-21T13:56:00,450.0,452.55,450.0,452.0,2025,8742.0
2025-11-21T13:57:00,449.5,456.15,449.5,456.1,3225,
2025-11-21T13:58:00,452.3,457.6,452.25,456.3,2775,
2025-11-21T13:59:00,460.95,462.25,456.7,460.0,3975,8749.0
2025-11-21T14:00:00,458.35,463.2,458.35,458.85,2775,
2025-11-21T14:01:00,460.65,460.65,457.1,460.15,2175,
2025-11-21T14:02:00,460.0,463.0,459.85,459.85,1125,8754.0
2025-11-21T14:03:00,459.55,459.55,455.2,455.5,1500,
2025-11-21T14:04:00,457.35,457.7,454.9,457.5,2700,
2025-11-21T14:05:00,458.75,459.0,455.0,457.15,300,8766.0
2025-11-21T14:06:00,454.6,454.7,450.5,453.75,1950,
2025-11-21T14:07:00,452.0,458.85,451.35,458.85,4200,
2025-11-21T14:08:00,459.0,468.1,459.0,468.0,3000,8777.0
2025-11-21T14:09:00,466.5,472.1,464.45,471.45,5175,
2025-11-21T14:10:00,470.5,474.05,468.6,470.0,3225,
2025-11-21T14:11:00,469.0,469.0,466.9,468.45,1050,8749.0
2025-11-21T14:12:00,472.2,475.05,470.9,473.95,2700,
2025-11-21T14:13:00,474.4,476.8,474.4,475.5,1950,
2025-11-21T14:14:00,473.8,476.95,473.8,476.95,2550,8756.0
2025-11-21T14:15:00,475.7,480.0,473.85,480.0,3300,
2025-11-21T14:16:00,482.0,485.0,479.35,482.0,2400,
2025-11-21T14:17:00,480.75,480.75,475.9,478.3,750,8736.0
2025-11-21T14:18:00,478.0,478.3,474.65,474.65,2775,
2025-11-21T14:19:00,471.1,474.5,468.0,468.0,3225,
2025-11-21T14:20:00,469.4,472.0,468.45,471.0,1650,8723.0
2025-11-21T14:21:00,478.0,482.0,476.75,482.0,4500,
2025-11-21T14:22:00,480.95,482.2,478.0,478.0,4950,
2025-11-21T14:23:00,481.9,481.9,481.9,481.9,150,8720.0
2025-11-21T14:24:00,481.8,482.5,477.0,477.0,5625,
2025-11-21T14:25:00,477.95,478.0,475.2,475.2,900,
2025-11-21T14:26:00,476.75,477.7,476.75,477.1,900,8724.0
2025-11-21T14:27:00,480.6,483.0,474.65,475.75,3450,
2025-11-21T14:28:00,478.0,484.3,478.0,482.65,2250,
2025-11-21T14:29:00,481.55,481.55,476.15,476.3,2400,8712.0
2025-11-21T14:30:00,479.0,479.0,476.75,476.75,2025,
2025-11-21T14:31:00,477.65,482.25,476.7,481.45,2100,
2025-11-21T14:32:00,480.9,480.9,475.0,475.0,2700,8709.0
2025-11-21T14:33:00,474.3,477.6,468.35,477.6,3825,
2025-11-21T14:34:00,478.45,478.45,475.15,475.5,2400,
2025-11-21T14:35:00,474.55,477.85,473.2,477.85,1650,8703.0
2025-11-21T14:36:00,479.6,484.4,476.2,476.2,3075,
2025-11-21T14:37:00,484.1,487.4,479.0,479.0,6075,
2025-11-21T14:38:00,477.55,478.2,473.0,474.25,5925,8650.0
2025-11-21T14:39:00,470.0,470.1,463.3,463.3,5625,
2025-11-21T14:40:00,464.0,464.0,454.25,457.9,9525,
2025-11-21T14:41:00,461.7,470.3,461.7,470.3,1725,8631.0
2025-11-21T14:42:00,465.0,467.0,461.35,461.35,2175,
2025-11-21T14:43:00,458.1,458.1,455.5,456.65,900,
2025-11-21T14:44:00,458.2,459.45,444.8,444.8,8550,8628.0
2025-11-21T14:45:00,447.0,452.2,447.0,450.0,2400,
2025-11-21T14:46:00,451.5,453.0,441.9,443.75,8400,
2025-11-21T14:47:00,443.7,443.7,431.0,432.0,6150,8613.0
2025-11-21T14:48:00,432.45,434.1,423.0,423.0,7350,
2025-11-21T14:49:00,425.8,427.4,423.7,423.7,5850,
2025-11-21T14:50:00,425.0,430.0,425.0,425.75,5025,8604.0
2025-11-21T14:51:00,426.15,432.45,424.7,429.85,3750,
2025-11-21T14:52:00,430.05,431.05,415.0,416.95,9750,
2025-11-21T14:53:00,415.0,425.3,415.0,425.0,4050,8583.0
2025-11-21T14:54:00,423.0,423.0,416.6,416.6,8025,
2025-11-21T14:55:00,412.0,412.0,397.55,400.4,16425,
2025-11-21T14:56:00,396.0,409.05,396.0,404.75,6600,8568.0
2025-11-21T14:57:00,402.75,403.25,395.1,397.9,6375,
2025-11-21T14:58:00,398.5,398.5,388.1,394.8,29250,
2025-11-21T14:59:00,396.4,400.05,394.5,396.05,23700,8569.0
2025-11-21T15:00:00,393.0,400.0,388.0,400.0,13575,
2025-11-21T15:01:00,404.85,408.0,401.35,405.2,10725,
2025-11-21T15:02:00,405.6,411.35,403.25,409.0,13200,8553.0
2025-11-21T15:03:00,407.0,408.3,402.9,402.9,10275,
2025-11-21T15:04:00,402.45,406.35,402.0,402.0,5625,
2025-11-21T15:05:00,403.45,403.45,394.5,394.5,10125,8547.0
2025-11-21T15:06:00,392.75,404.5,390.6,404.0,12225,
2025-11-21T15:07:00,401.0,401.0,393.3,393.7,3000,
2025-11-21T15:08:00,398.0,402.1,397.2,397.2,2325,
2025-11-21T15:09:00,397.95,400.95,397.95,400.95,2100,8572.0
2025-11-21T15:10:00,398.4,401.9,398.05,398.05,3150,
2025-11-21T15:11:00,399.5,399.5,392.5,394.5,14475,8558.0
2025-11-21T15:12:00,395.9,400.0,390.25,397.55,9225,
2025-11-21T15:13:00,395.45,395.45,392.85,392.9,4200,
2025-11-21T15:14:00,396.3,397.25,396.3,396.5,450,8566.0
2025-11-21T15:15:00,397.25,408.0,396.8,405.9,4425,
2025-11-21T15:16:00,407.25,408.85,400.0,405.55,10875,
2025-11-21T15:17:00,405.45,405.45,401.05,402.5,6825,8562.0
2025-11-21T15:18:00,402.95,402.95,397.65,401.7,4650,
2025-11-21T15:19:00,400.8,400.8,395.25,396.35,8175,
2025-11-21T15:20:00,397.75,398.2,396.25,398.0,3750,
2025-11-21T15:21:00,398.65,400.0,396.0,396.7,6750,8583.0
2025-11-21T15:22:00,397.15,397.15,391.15,391.15,4350,
2025-11-21T15:23:00,389.0,389.5,381.55,382.0,11550,8553.0
2025-11-21T15:24:00,382.15,388.4,381.05,388.0,53925,
2025-11-21T15:25:00,388.05,393.5,388.0,392.05,5175,
2025-11-21T15:26:00,392.25,392.25,389.15,390.25,9150,8550.0
2025-11-21T15:27:00,390.9,391.8,389.2,390.0,4725,
2025-11-21T15:28:00,388.5,390.0,386.85,388.55,7725,
2025-11-21T15:29:00,389.15,390.0,384.7,386.0,12600,8541.0
2025-11-24T09:15:00,440.0,447.05,430.6,437.6,17100,8538.0
2025-11-24T09:16:00,439.0,441.0,429.0,429.0,9000,8539.0
2025-11-24T09:17:00,423.8,433.6,420.9,424.25,10350,
2025-11-24T09:18:00,426.25,444.0,422.85,442.65,14325,
2025-11-24T09:19:00,438.0,438.75,427.25,431.15,60150,8544.0
2025-11-24T09:20:00,428.25,440.0,425.95,435.1,8475,
2025-11-24T09:21:00,433.7,447.0,433.7,447.0,8850,
2025-11-24T09:22:00,444.5,445.05,439.15,442.55,3525,8420.0
2025-11-24T09:23:00,441.85,444.95,435.0,438.95,4875,
2025-11-24T09:24:00,442.45,446.45,429.4,432.0,4575,
2025-11-24T09:25:00,435.4,444.95,435.4,441.65,3150,8426.0
2025-11-24T09:26:00,438.8,442.0,438.8,441.5,1125,
2025-11-24T09:27:00,442.6,446.0,435.25,435.25,3900,
2025-11-24T09:28:00,436.3,441.0,435.3,441.0,2175,8412.0
2025-11-24T09:29:00,441.6,446.0,439.7,446.0,3525,
2025-11-24T09:30:00,447.45,447.45,442.45,447.0,4125,
2025-11-24T09:31:00,442.35,442.35,432.55,434.7,2925,8401.0
2025-11-24T09:32:00,432.0,433.0,427.1,431.1,4200,
2025-11-24T09:33:00,427.0,430.1,418.6,418.6,4650,
2025-11-24T09:34:00,419.6,424.1,417.7,424.1,3900,8412.0
2025-11-24T09:35:00,420.1,420.1,406.55,410.0,3975,
2025-11-24T09:36:00,409.85,411.4,407.0,407.7,5550,
2025-11-24T09:37:00,408.35,420.7,408.35,413.65,13050,8430.0
2025-11-24T09:38:00,413.1,416.85,411.8,413.3,4575,
2025-11-24T09:39:00,415.55,419.0,414.05,416.8,3000,
2025-11-24T09:40:00,416.0,419.2,414.1,419.1,3900,8379.0
2025-11-24T09:41:00,417.0,418.85,407.15,411.05,1800,
2025-11-24T09:42:00,408.15,411.1,403.45,409.0,5100,
2025-11-24T09:43:00,410.45,414.55,408.0,408.25,2550,8385.0
2025-11-24T09:44:00,407.2,407.35,401.0,402.0,2850,
2025-11-24T09:45:00,400.4,401.75,393.25,396.25,6075,
2025-11-24T09:46:00,396.5,397.0,393.25,393.25,3375,8411.0
2025-11-24T09:47:00,393.0,410.0,392.05,409.0,6675,
2025-11-24T09:48:00,410.0,420.3,407.55,419.25,9000,
2025-11-24T09:49:00,421.0,427.1,420.65,422.85,8550,8407.0
2025-11-24T09:50:00,422.0,434.05,422.0,434.05,6225,
2025-11-24T09:51:00,432.0,436.0,432.0,435.75,7725,
2025-11-24T09:52:00,431.55,431.55,420.0,420.0,5925,8403.0
2025-11-24T09:53:00,419.2,426.25,419.2,425.0,2850,
2025-11-24T09:54:00,421.85,421.85,411.25,412.25,5925,
2025-11-24T09:55:00,410.85,419.35,409.35,416.7,2700,8406.0
2025-11-24T09:56:00,418.0,420.0,415.7,415.7,1875,
2025-11-24T09:57:00,415.8,419.45,411.0,411.0,1575,
2025-11-24T09:58:00,416.35,416.35,411.95,413.15,2475,8406.0
2025-11-24T09:59:00,414.0,414.0,410.9,412.25,1950,
2025-11-24T10:00:00,413.2,424.1,413.2,424.1,2475,
2025-11-24T10:01:00,424.25,427.25,422.0,425.6,6825,8415.0
2025-11-24T10:02:00,428.0,438.9,428.0,438.9,10050,
2025-11-24T10:03:00,438.75,438.9,432.25,432.25,4575,
2025-11-24T10:04:00,432.7,440.0,432.7,437.85,15750,8394.0
2025-11-24T10:05:00,437.4,440.05,436.3,437.55,4875,
2025-11-24T10:06:00,436.25,437.6,433.3,437.6,3150,
2025-11-24T10:07:00,438.0,441.0,434.5,436.05,1650,8364.0
2025-11-24T10:08:00,442.0,446.5,442.0,444.0,7500,
2025-11-24T10:09:00,444.55,447.6,444.15,447.6,1050,
2025-11-24T10:10:00,446.6,449.05,445.5,446.15,5775,8358.0
2025-11-24T10:11:00,445.0,445.5,443.25,445.25,6900,
2025-11-24T10:12:00,443.55,451.1,442.2,451.1,20175,
2025-11-24T10:13:00,452.0,453.65,449.75,453.65,6075,8207.0
2025-11-24T10:14:00,453.1,453.8,449.2,453.8,4050,
2025-11-24T10:15:00,453.95,453.95,451.55,452.9,10575,
2025-11-24T10:16:00,451.7,454.0,445.45,445.7,4050,8193.0
2025-11-24T10:17:00,445.85,448.15,433.95,438.0,7725,
2025-11-24T10:18:00,443.1,443.3,440.05,440.75,7125,
2025-11-24T10:19:00,443.65,446.3,442.6,446.3,4350,8186.0
2025-11-24T10:20:00,444.8,450.6,444.4,444.4,975,
2025-11-24T10:21:00,446.15,456.0,446.15,454.0,4875,
2025-11-24T10:22:00,453.4,454.0,447.85,449.5,2400,8172.0
2025-11-24T10:23:00,451.45,453.1,450.8,453.1,975,
2025-11-24T10:24:00,457.0,457.4,451.5,452.6,4275,
2025-11-24T10:25:00,451.05,452.4,450.7,452.4,1425,8168.0
2025-11-24T10:26:00,451.7,454.9,451.65,454.85,2325,
2025-11-24T10:27:00,453.0,455.0,448.55,454.85,2850,
2025-11-24T10:28:00,455.9,455.9,451.45,452.1,6150,8152.0
2025-11-24T10:29:00,452.0,452.0,447.4,447.4,600,
2025-11-24T10:30:00,447.75,448.95,442.65,448.15,3450,
2025-11-24T10:31:00,448.0,448.0,440.25,441.85,9375,8142.0
2025-11-24T10:32:00,443.2,454.45,443.2,449.8,4650,
2025-11-24T10:33:00,449.75,453.25,448.0,450.0,5625,
2025-11-24T10:34:00,451.0,457.05,451.0,456.55,1050,8136.0
2025-11-24T10:35:00,460.05,460.05,456.0,457.45,4875,
2025-11-24T10:36:00,457.85,459.65,457.0,458.25,5025,
2025-11-24T10:37:00,459.65,471.45,457.35,470.1,9000,8109.0
2025-11-24T10:38:00,471.5,471.5,464.0,464.6,7575,
2025-11-24T10:39:00,464.0,464.85,460.15,460.15,1050,
2025-11-24T10:40:00,461.3,462.65,460.0,460.9,1500,8102.0
2025-11-24T10:41:00,462.3,463.0,461.55,461.95,525,
2025-11-24T10:42:00,463.55,464.85,462.9,464.2,1500,
2025-11-24T10:43:00,462.7,466.0,462.7,462.85,1575,8094.0
2025-11-24T10:44:00,460.0,461.85,457.05,457.05,1725,
2025-11-24T10:45:00,457.0,457.0,450.85,452.35,2925,
2025-11-24T10:46:00,455.65,458.4,455.65,458.25,525,8091.0
2025-11-24T10:47:00,458.55,458.55,456.1,456.75,2025,
2025-11-24T10:48:00,460.1,461.8,460.1,461.8,2400,
2025-11-24T10:49:00,461.9,464.95,457.75,457.75,1500,8090.0
2025-11-24T10:50:00,457.1,457.3,452.0,453.1,3300,
2025-11-24T10:51:00,455.0,458.0,455.0,457.5,1275,
2025-11-24T10:52:00,458.95,458.95,453.15,453.15,1050,8079.0
2025-11-24T10:53:00,452.8,454.05,450.0,450.0,825,
