datetime,open,high,low,close,volume,oi
2025-11-20T09:25:00,523.75,525.75,518.9,522.85,3525.0,8693.0
2025-11-20T09:26:00,521.9,523.15,520.0,522.5,10425.0,
2025-11-20T09:27:00,519.85,522.95,516.6,520.05,1800.0,
2025-11-20T09:28:00,519.0,523.65,518.7,523.45,1275.0,8786.0
2025-11-20T09:29:00,524.35,538.55,524.35,538.55,4950.0,
2025-11-20T09:30:00,538.45,543.15,538.45,542.85,7275.0,
2025-11-20T09:31:00,542.0,543.8,539.55,539.55,4425.0,8809.0
2025-11-20T09:32:00,539.7,545.0,538.9,541.15,2175.0,
2025-11-20T09:33:00,542.0,542.85,527.1,531.2,8100.0,
2025-11-20T09:34:00,530.15,538.3,529.95,537.55,1800.0,8812.0
2025-11-20T09:35:00,537.0,544.6,535.15,544.6,3000.0,
2025-11-20T09:36:00,542.85,542.85,539.95,539.95,3600.0,
2025-11-20T09:37:00,535.7,537.7,534.35,537.55,975.0,8792.0
2025-11-20T09:38:00,540.0,540.0,530.55,534.35,1875.0,
2025-11-20T09:39:00,539.0,539.0,536.55,536.55,300.0,
2025-11-20T09:40:00,536.9,538.0,535.5,536.3,1125.0,
2025-11-20T09:41:00,536.25,536.8,530.0,530.0,1275.0,
2025-11-20T09:42:00,529.5,530.1,527.1,527.9,2325.0,
2025-11-20T09:43:00,525.75,528.35,502.0,509.0,4875.0,8802.0
2025-11-20T09:44:00,502.0,508.05,490.0,508.05,18750.0,
2025-11-20T09:45:00,510.3,512.5,498.6,511.75,5175.0,
2025-11-20T09:46:00,515.75,522.3,515.75,522.3,3825.0,8806.0
2025-11-20T09:47:00,525.0,530.05,522.9,525.0,2400.0,
2025-11-20T09:48:00,525.7,525.7,515.0,515.0,6300.0,
2025-11-20T09:49:00,513.75,520.35,512.1,520.35,1425.0,8841.0
2025-11-20T09:50:00,519.5,527.2,519.5,527.2,1275.0,
2025-11-20T09:51:00,529.85,529.85,522.0,522.0,2025.0,
2025-11-20T09:52:00,521.6,529.9,521.6,528.6,3900.0,8847.0
2025-11-20T09:53:00,525.0,525.75,515.9,515.9,3600.0,
2025-11-20T09:54:00,518.2,518.2,513.95,513.95,975.0,
2025-11-20T09:55:00,514.55,520.0,509.85,519.45,1725.0,8810.0
2025-11-20T09:56:00,518.75,525.0,518.75,525.0,1875.0,
2025-11-20T09:57:00,525.1,525.1,514.4,514.4,2400.0,
2025-11-20T09:58:00,518.8,522.0,516.5,518.8,3975.0,8802.0
2025-11-20T09:59:00,517.4,517.4,510.7,512.95,1200.0,
2025-11-20T10:00:00,515.6,517.6,512.0,516.6,1050.0,
2025-11-20T10:01:00,521.0,521.15,513.95,513.95,825.0,8800.0
2025-11-20T10:02:00,516.5,516.5,512.6,513.1,675.0,
2025-11-20T10:03:00,512.0,514.0,512.0,512.85,2475.0,
2025-11-20T10:04:00,511.45,518.6,511.45,517.9,750.0,8790.0
2025-11-20T10:05:00,517.5,524.25,517.5,524.25,1050.0,
2025-11-20T10:06:00,526.0,532.6,526.0,531.55,8100.0,
2025-11-20T10:07:00,530.35,535.0,530.35,535.0,1200.0,8716.0
2025-11-20T10:08:00,538.0,539.5,530.9,535.0,11700.0,
2025-11-20T10:09:00,533.25,533.25,533.0,533.0,225.0,
2025-11-20T10:10:00,534.75,534.75,530.9,531.0,900.0,8793.0
2025-11-20T10:11:00,530.3,531.5,528.85,528.85,825.0,
2025-11-20T10:12:00,529.2,535.0,529.15,535.0,600.0,
2025-11-20T10:13:00,535.35,543.75,534.6,542.8,9375.0,8782.0
2025-11-20T10:14:00,543.8,547.35,539.6,539.6,5625.0,
2025-11-20T10:15:00,539.85,544.95,537.7,537.7,5100.0,
2025-11-20T10:16:00,537.0,550.0,537.0,549.5,4425.0,8745.0
2025-11-20T10:17:00,547.95,547.95,538.4,539.85,7650.0,
2025-11-20T10:18:00,539.95,541.55,538.5,541.0,2325.0,
2025-11-20T10:19:00,543.0,544.05,542.95,543.1,675.0,8739.0
2025-11-20T10:20:00,545.0,545.0,541.55,542.8,1725.0,
2025-11-20T10:21:00,541.55,546.75,538.2,540.8,1800.0,
2025-11-20T10:22:00,545.5,545.5,540.75,543.75,2550.0,8725.0
2025-11-20T10:23:00,543.3,543.3,540.1,540.1,525.0,
2025-11-20T10:24:00,541.15,541.2,538.8,541.2,300.0,
2025-11-20T10:25:00,542.2,545.0,541.75,544.0,2925.0,8712.0
2025-11-20T10:26:00,542.5,542.5,536.9,540.0,1950.0,
2025-11-20T10:27:00,545.75,545.75,543.0,543.2,2025.0,
2025-11-20T10:28:00,542.35,547.45,542.35,547.45,1725.0,8692.0
2025-11-20T10:29:00,546.3,552.1,545.0,551.35,2700.0,
2025-11-20T10:30:00,550.0,552.5,550.0,551.55,3450.0,
2025-11-20T10:31:00,551.8,554.6,551.65,551.65,1050.0,8662.0
2025-11-20T10:32:00,552.0,554.0,551.5,551.5,2550.0,
2025-11-20T10:33:00,550.25,553.95,550.25,553.65,3225.0,
2025-11-20T10:34:00,553.0,555.2,548.0,551.25,6900.0,8607.0
2025-11-20T10:35:00,551.7,554.0,551.7,554.0,2475.0,
2025-11-20T10:36:00,552.85,553.4,550.95,551.75,675.0,
2025-11-20T10:37:00,554.5,555.0,551.8,554.35,4050.0,8598.0
2025-11-20T10:38:00,553.85,555.75,553.8,553.8,1425.0,
2025-11-20T10:39:00,553.0,553.75,552.45,553.6,1800.0,
2025-11-20T10:40:00,553.15,565.15,551.65,565.15,20850.0,8605.0
2025-11-20T10:41:00,566.2,566.2,558.8,561.1,6000.0,
2025-11-20T10:42:00,558.45,559.2,558.0,558.6,1950.0,
2025-11-20T10:43:00,558.7,565.2,555.35,565.2,5775.0,8429.0
2025-11-20T10:44:00,563.5,564.25,562.0,562.65,1500.0,
2025-11-20T10:45:00,563.0,564.05,561.75,563.0,7575.0,
2025-11-20T10:46:00,562.95,565.3,562.55,565.3,4650.0,8321.0
2025-11-20T10:47:00,565.35,571.0,565.35,569.8,2100.0,
2025-11-20T10:48:00,570.75,578.45,570.75,576.0,4275.0,
2025-11-20T10:49:00,576.5,577.0,576.15,577.0,1050.0,8298.0
2025-11-20T10:50:00,575.55,580.0,575.55,578.05,3000.0,
2025-11-20T10:51:00,578.2,578.5,576.8,578.05,2400.0,
2025-11-20T10:52:00,578.9,582.75,578.0,582.75,5175.0,8279.0
2025-11-20T10:53:00,582.95,582.95,579.3,580.0,4650.0,
2025-11-20T10:54:00,580.35,580.35,575.55,575.55,3225.0,
2025-11-20T10:55:00,574.35,575.0,567.4,569.95,5100.0,8218.0
2025-11-20T10:56:00,570.45,574.05,570.45,570.7,3075.0,
2025-11-20T10:57:00,572.0,572.0,567.75,567.75,10875.0,
2025-11-20T10:58:00,567.45,570.2,567.3,567.3,1875.0,8137.0
2025-11-20T10:59:00,566.05,567.25,560.25,561.4,1950.0,
2025-11-20T11:00:00,561.65,562.0,555.0,557.8,4125.0,
2025-11-20T11:01:00,557.65,561.3,557.65,561.3,600.0,8135.0
2025-11-20T11:02:00,562.15,563.8,562.0,563.8,825.0,
2025-11-20T11:03:00,563.65,563.65,561.9,562.85,2325.0,
2025-11-20T11:04:00,564.05,568.0,563.2,565.95,2925.0,8114.0
2025-11-20T11:05:00,564.85,568.1,564.85,566.2,2400.0,
2025-11-20T11:06:00,567.5,568.45,564.85,565.0,2550.0,
2025-11-20T11:07:00,560.45,560.8,558.55,558.55,1350.0,8119.0
2025-11-20T11:08:00,559.5,567.65,559.5,567.2,2850.0,
2025-11-20T11:09:00,567.45,568.6,566.8,567.4,1800.0,
2025-11-20T11:10:00,567.2,568.55,566.75,568.55,300.0,
2025-11-20T11:11:00,569.35,569.55,567.0,568.85,2400.0,8100.0
2025-11-20T11:12:00,568.7,570.0,567.85,567.85,4575.0,
2025-11-20T11:13:00,568.3,571.95,568.3,570.35,1125.0,8073.0
2025-11-20T11:14:00,571.5,571.5,562.7,563.15,2100.0,
2025-11-20T11:15:00,562.7,562.7,560.0,560.0,3825.0,
2025-11-20T11:16:00,559.3,559.3,555.85,558.7,3000.0,
2025-11-20T11:17:00,561.5,561.5,561.5,561.5,75.0,8067.0
2025-11-20T11:18:00,557.5,557.5,553.85,553.85,975.0,
2025-11-20T11:19:00,554.0,554.0,553.0,553.15,450.0,8066.0
2025-11-20T11:20:00,557.25,557.25,557.25,557.25,75.0,
2025-11-20T11:21:00,559.3,561.65,559.3,561.65,450.0,
2025-11-20T11:22:00,557.35,557.8,556.25,557.8,450.0,
2025-11-20T11:24:00,559.15,565.45,559.15,564.9,2550.0,8069.0
2025-11-20T11:25:00,566.75,566.75,565.5,565.5,225.0,8074.0
2025-11-20T11:26:00,564.1,564.1,564.1,564.1,750.0,
2025-11-20T11:27:00,566.0,566.0,564.8,564.8,150.0,
2025-11-20T11:28:00,564.35,564.35,563.8,563.8,150.0,
2025-11-20T11:29:00,565.85,565.85,565.85,565.85,,8067.0
2025-11-20T11:30:00,565.2,565.2,564.5,564.5,1800.0,
2025-11-20T11:31:00,564.2,564.4,564.2,564.4,75.0,8082.0
2025-11-20T11:32:00,567.1,568.0,567.1,568.0,600.0,
2025-11-20T11:33:00,565.0,572.0,565.0,572.0,2700.0,
2025-11-20T11:34:00,574.2,579.3,574.2,578.85,9975.0,8077.0
2025-11-20T11:35:00,573.45,574.6,571.3,574.6,1125.0,
2025-11-20T11:36:00,573.15,574.0,573.15,573.75,3300.0,
2025-11-20T11:37:00,572.75,572.75,572.65,572.65,375.0,
2025-11-20T11:38:00,573.65,574.1,572.85,573.2,600.0,8153.0
2025-11-20T11:39:00,574.3,577.1,574.05,574.05,1650.0,
2025-11-20T11:40:00,574.4,574.95,573.85,574.4,900.0,8151.0
2025-11-20T11:41:00,574.85,574.85,571.75,571.9,675.0,
2025-11-20T11:42:00,572.9,573.0,570.6,570.95,750.0,
2025-11-20T11:43:00,572.0,578.65,572.0,578.65,825.0,8147.0
2025-11-20T11:44:00,577.45,577.9,577.45,577.9,975.0,
2025-11-20T11:45:00,577.0,577.0,577.0,577.0,75.0,
2025-11-20T11:46:00,571.15,571.15,570.0,570.0,900.0,8145.0
2025-11-20T11:47:00,564.55,565.55,562.1,562.1,1875.0,
2025-11-20T11:48:00,565.3,565.3,565.3,565.3,75.0,
2025-11-20T11:49:00,564.8,564.8,561.55,561.55,375.0,
2025-11-20T11:50:00,562.55,562.55,562.5,562.5,150.0,8139.0
2025-11-20T11:51:00,562.5,562.5,562.5,562.5,525.0,
2025-11-20T11:52:00,562.2,562.2,554.5,554.5,1125.0,
2025-11-20T11:53:00,556.65,560.55,555.0,560.55,13050.0,
2025-11-20T11:54:00,560.3,561.1,559.25,561.1,900.0,
2025-11-20T11:56:00,564.65,568.85,563.85,566.95,8175.0,8017.0
2025-11-20T11:57:00,566.9,568.6,566.9,568.55,450.0,
2025-11-20T11:58:00,570.85,570.85,570.85,570.85,75.0,
2025-11-20T11:59:00,574.85,576.85,574.85,575.05,1575.0,8064.0
2025-11-20T12:00:00,576.0,582.0,576.0,581.65,2700.0,
2025-11-20T12:01:00,581.0,581.8,581.0,581.8,1800.0,
2025-11-20T12:02:00,580.0,580.0,574.65,575.0,9975.0,8061.0
2025-11-20T12:03:00,573.0,573.0,573.0,573.0,3675.0,
2025-11-20T12:05:00,574.9,574.9,574.4,574.4,150.0,8185.0
2025-11-20T12:06:00,574.75,574.75,574.75,574.75,75.0,
2025-11-20T12:07:00,573.85,573.85,573.8,573.8,150.0,8184.0
2025-11-20T12:08:00,573.0,573.0,573.0,573.0,225.0,
2025-11-20T12:09:00,571.95,571.95,571.6,571.6,5850.0,
2025-11-20T12:10:00,573.0,574.6,573.0,574.6,375.0,
2025-11-20T12:12:00,574.7,574.7,574.65,574.65,300.0,8234.0
2025-11-20T12:13:00,576.0,576.15,576.0,576.15,150.0,
2025-11-20T12:14:00,572.65,576.75,572.65,576.75,150.0,8236.0
2025-11-20T12:15:00,578.0,578.0,573.75,573.75,450.0,
2025-11-20T12:16:00,576.15,576.15,575.65,575.65,150.0,
2025-11-20T12:17:00,578.85,578.85,570.8,571.0,675.0,8233.0
2025-11-20T12:18:00,570.0,576.95,570.0,576.95,600.0,
2025-11-20T12:19:00,576.35,578.0,576.35,578.0,150.0,8235.0
2025-11-20T12:20:00,576.85,576.85,573.4,573.4,675.0,
2025-11-20T12:21:00,576.0,576.0,576.0,576.0,75.0,
2025-11-20T12:23:00,579.25,584.0,579.25,581.9,675.0,8235.0
2025-11-20T12:24:00,583.95,592.95,583.95,585.0,11175.0,
2025-11-20T12:25:00,583.45,585.9,583.45,585.9,1875.0,8170.0
2025-11-20T12:26:00,588.0,588.0,588.0,588.0,225.0,
2025-11-20T12:27:00,590.95,591.1,590.0,590.55,825.0,
2025-11-20T12:28:00,592.0,596.4,592.0,594.1,2250.0,
2025-11-20T12:29:00,594.2,594.2,594.2,594.2,1275.0,8156.0
2025-11-20T12:30:00,596.0,596.0,595.95,596.0,750.0,
2025-11-20T12:31:00,595.8,595.95,592.7,595.95,1200.0,
2025-11-20T12:32:00,595.75,595.75,595.75,595.75,75.0,8136.0
2025-11-20T12:33:00,594.5,600.0,594.5,600.0,5700.0,
2025-11-20T12:34:00,596.45,596.45,596.1,596.1,1500.0,
2025-11-20T12:35:00,598.45,598.45,598.45,598.45,225.0,8109.0
2025-11-20T12:36:00,597.45,598.95,595.15,598.95,600.0,
2025-11-20T12:37:00,597.1,597.95,597.1,597.95,3975.0,
2025-11-20T12:38:00,598.35,598.35,596.75,596.75,825.0,8085.0
2025-11-20T12:39:00,599.8,599.8,597.55,597.55,150.0,
2025-11-20T12:40:00,597.1,597.1,596.95,596.95,1050.0,
2025-11-20T12:41:00,597.0,597.45,595.05,595.35,1050.0,8067.0
2025-11-20T12:42:00,599.0,600.0,596.35,596.35,1500.0,
2025-11-20T12:43:00,596.85,600.65,596.85,600.65,2925.0,
2025-11-20T12:44:00,600.8,600.85,600.4,600.4,1575.0,8036.0
2025-11-20T12:45:00,599.35,599.35,599.35,599.35,750.0,
2025-11-20T12:46:00,603.65,603.65,601.45,601.45,225.0,
2025-11-20T12:47:00,600.0,600.0,599.0,599.0,1350.0,8043.0
2025-11-20T12:48:00,600.0,600.0,600.0,600.0,6675.0,
2025-11-20T12:49:00,600.0,600.0,600.0,600.0,300.0,
2025-11-20T12:50:00,599.4,600.7,599.4,600.2,1125.0,7994.0
2025-11-20T12:51:00,597.4,597.4,597.25,597.25,150.0,
2025-11-20T12:52:00,600.0,600.0,595.0,595.0,2850.0,
2025-11-20T12:53:00,597.1,597.1,595.0,595.0,1875.0,7974.0
2025-11-20T12:55:00,596.75,596.75,593.45,593.45,450.0,
2025-11-20T12:56:00,591.9,594.85,591.9,593.7,825.0,7968.0
2025-11-20T12:57:00,594.0,594.0,590.35,592.5,1275.0,
2025-11-20T12:58:00,595.0,595.9,592.75,593.05,975.0,
2025-11-20T13:00:00,594.35,596.0,594.35,596.0,225.0,7962.0
2025-11-20T13:02:00,603.7,605.0,602.6,602.75,1050.0,7956.0
2025-11-20T13:03:00,605.0,606.75,605.0,606.75,11625.0,
2025-11-20T13:04:00,606.15,606.15,604.65,604.65,450.0,
2025-11-20T13:05:00,605.85,605.85,605.85,605.85,75.0,7844.0
2025-11-20T13:06:00,599.35,599.45,598.0,599.45,675.0,
2025-11-20T13:08:00,595.0,595.0,595.0,595.0,1575.0,7843.0
2025-11-20T13:09:00,588.25,594.0,587.7,594.0,600.0,
2025-11-20T13:10:00,596.0,600.15,595.1,599.8,2025.0,
2025-11-20T13:11:00,600.15,600.15,595.0,595.5,2550.0,7841.0
2025-11-20T13:12:00,597.9,605.25,597.9,599.1,3375.0,
2025-11-20T13:13:00,596.0,596.0,595.2,595.2,150.0,
2025-11-20T13:14:00,596.1,596.1,596.0,596.0,150.0,7854.0
2025-11-20T13:15:00,599.0,599.0,596.15,596.55,975.0,
2025-11-20T13:16:00,597.35,597.35,596.1,596.1,75.0,
2025-11-20T13:17:00,599.0,601.2,599.0,599.5,2175.0,7853.0
2025-11-20T13:18:00,600.0,602.65,600.0,602.45,600.0,
2025-11-20T13:19:00,603.0,608.15,603.0,605.9,4950.0,
2025-11-20T13:20:00,606.25,606.25,598.85,599.9,300.0,7845.0
2025-11-20T13:21:00,600.25,603.0,600.25,603.0,1200.0,
2025-11-20T13:22:00,605.0,605.0,605.0,605.0,450.0,
2025-11-20T13:23:00,608.0,609.8,608.0,608.65,900.0,7835.0
2025-11-20T13:24:00,610.75,617.15,610.75,611.0,4200.0,
2025-11-20T13:25:00,613.45,613.45,613.15,613.15,4575.0,
2025-11-20T13:26:00,615.8,632.3,615.8,629.05,6075.0,7869.0
2025-11-20T13:27:00,628.5,629.3,625.5,629.3,6000.0,
2025-11-20T13:28:00,628.85,637.35,628.1,636.3,5025.0,
2025-11-20T13:29:00,635.8,635.8,630.0,632.75,2925.0,7825.0
2025-11-20T13:30:00,633.0,638.0,630.95,638.0,2400.0,
2025-11-20T13:31:00,632.8,633.15,632.0,632.0,4275.0,
2025-11-20T13:32:00,630.6,630.9,630.0,630.0,2175.0,7809.0
2025-11-20T13:33:00,635.35,636.55,635.35,636.55,975.0,
2025-11-20T13:34:00,636.2,636.2,636.2,636.2,300.0,
2025-11-20T13:35:00,633.6,641.5,633.6,639.4,2775.0,7808.0
2025-11-20T13:36:00,640.35,642.85,639.85,640.65,675.0,
2025-11-20T13:37:00,640.0,645.0,639.5,645.0,900.0,
2025-11-20T13:38:00,646.4,647.8,643.6,643.6,2775.0,7787.0
2025-11-20T13:39:00,644.35,655.0,644.35,652.25,2475.0,
2025-11-20T13:40:00,651.2,651.3,647.45,648.25,1875.0,
2025-11-20T13:41:00,647.0,650.9,644.0,650.9,3075.0,7783.0
2025-11-20T13:42:00,648.0,648.0,648.0,648.0,525.0,
2025-11-20T13:43:00,649.3,651.2,649.0,649.75,1050.0,
2025-11-20T13:44:00,650.0,654.0,650.0,651.05,825.0,7782.0
2025-11-20T13:45:00,649.75,652.9,648.6,652.05,825.0,
2025-11-20T13:46:00,653.55,653.9,650.45,650.45,1350.0,
2025-11-20T13:47:00,646.0,646.0,639.95,645.7,6375.0,7797.0
2025-11-20T13:48:00,644.3,649.15,644.3,649.15,3825.0,
2025-11-20T13:49:00,650.0,656.0,650.0,653.35,5100.0,
2025-11-20T13:50:00,656.2,656.2,656.05,656.05,900.0,7748.0
2025-11-20T13:51:00,657.45,657.45,655.0,656.9,750.0,
2025-11-20T13:52:00,655.4,667.9,654.7,667.9,3450.0,
2025-11-20T13:53:00,668.7,674.65,668.7,674.45,1950.0,7718.0
2025-11-20T13:54:00,673.1,673.1,668.5,668.5,1875.0,
2025-11-20T13:55:00,669.65,671.0,669.65,670.4,375.0,
2025-11-20T13:56:00,669.1,670.05,666.25,669.4,975.0,7714.0
2025-11-20T13:57:00,667.1,667.6,665.5,667.2,375.0,
2025-11-20T13:58:00,666.35,671.3,665.8,671.3,1575.0,
2025-11-20T13:59:00,667.8,667.8,663.0,663.0,300.0,7708.0
2025-11-20T14:00:00,662.9,664.85,662.7,662.7,1875.0,
2025-11-20T14:01:00,664.35,664.35,660.0,660.0,4200.0,
2025-11-20T14:02:00,663.25,663.25,658.0,659.6,300.0,7701.0
2025-11-20T14:03:00,658.2,658.2,658.2,658.2,225.0,
2025-11-20T14:04:00,659.55,666.4,659.55,664.65,750.0,
2025-11-20T14:05:00,665.85,665.85,663.5,664.55,1425.0,7695.0
2025-11-20T14:06:00,665.0,665.0,662.4,664.5,525.0,
2025-11-20T14:07:00,666.3,666.3,660.85,661.85,600.0,
2025-11-20T14:09:00,663.85,666.7,663.85,664.9,225.0,7695.0
2025-11-20T14:10:00,665.35,669.4,664.05,667.9,525.0,
2025-11-20T14:11:00,665.4,666.8,663.9,666.0,450.0,7691.0
2025-11-20T14:12:00,668.2,668.2,663.55,663.55,600.0,
2025-11-20T14:13:00,663.6,663.6,662.75,662.75,300.0,
2025-11-20T14:14:00,663.6,666.6,663.25,665.0,1275.0,7681.0
2025-11-20T14:15:00,664.2,668.7,664.2,668.7,525.0,
2025-11-20T14:16:00,667.8,669.0,667.8,668.05,300.0,
2025-11-20T14:17:00,672.65,672.65,671.75,671.75,150.0,7677.0
2025-11-20T14:18:00,673.0,673.0,672.8,672.8,375.0,
2025-11-20T14:19:00,672.55,676.5,670.0,670.0,1425.0,
2025-11-20T14:20:00,665.3,670.0,665.0,670.0,6000.0,7689.0
2025-11-20T14:21:00,669.9,670.85,669.9,670.85,750.0,
2025-11-20T14:22:00,669.0,669.25,669.0,669.25,225.0,
2025-11-20T14:23:00,669.85,669.85,668.25,668.25,150.0,
2025-11-20T14:24:00,667.05,667.05,667.05,667.05,150.0,7677.0
2025-11-20T14:25:00,666.7,666.7,662.45,662.45,1050.0,
2025-11-20T14:26:00,661.0,662.8,660.45,660.45,375.0,7676.0
2025-11-20T14:27:00,657.35,658.75,648.45,649.95,1950.0,
2025-11-20T14:28:00,649.2,651.0,646.6,649.3,1725.0,
2025-11-20T14:29:00,645.85,645.85,641.95,641.95,900.0,7678.0
2025-11-20T14:30:00,641.75,654.35,641.75,652.35,2025.0,
2025-11-20T14:31:00,648.7,650.35,635.0,638.35,105525.0,
2025-11-20T14:32:00,635.0,635.35,634.6,634.7,1050.0,7168.0
2025-11-20T14:33:00,635.95,638.5,634.2,636.5,900.0,
2025-11-20T14:34:00,638.15,640.0,637.7,638.35,52425.0,
2025-11-20T14:35:00,640.0,644.0,640.0,644.0,21375.0,7012.0
2025-11-20T14:36:00,647.85,650.75,645.8,645.8,27450.0,
2025-11-20T14:37:00,648.85,652.2,648.0,652.2,600.0,
2025-11-20T14:38:00,658.0,658.3,654.35,654.35,900.0,6865.0
2025-11-20T14:39:00,651.15,654.2,651.15,651.45,300.0,
2025-11-20T14:40:00,654.3,654.3,652.1,652.1,600.0,
2025-11-20T14:41:00,654.2,654.95,654.2,654.35,225.0,6856.0
2025-11-20T14:42:00,654.6,655.6,649.8,650.3,1125.0,
2025-11-20T14:43:00,648.2,648.2,635.55,637.0,1725.0,
2025-11-20T14:44:00,633.45,633.45,624.4,626.2,3075.0,6851.0
2025-11-20T14:45:00,626.15,630.55,623.15,630.1,8625.0,
2025-11-20T14:46:00,635.0,643.8,635.0,643.8,3675.0,
2025-11-20T14:47:00,644.45,644.45,643.25,643.65,450.0,
2025-11-20T14:48:00,627.1,630.15,627.1,630.15,2475.0,6828.0
2025-11-20T14:49:00,628.85,640.4,628.85,637.0,975.0,
2025-11-20T14:50:00,641.0,642.0,641.0,642.0,3600.0,6817.0
2025-11-20T14:51:00,645.4,645.4,644.4,644.45,900.0,
2025-11-20T14:52:00,642.5,644.0,639.1,643.75,2025.0,
2025-11-20T14:53:00,642.2,642.4,637.6,637.6,2625.0,6812.0
2025-11-20T14:54:00,635.0,636.8,632.9,635.9,5250.0,
2025-11-20T14:55:00,637.0,642.25,635.1,642.25,975.0,
2025-11-20T14:56:00,640.9,640.9,637.45,637.45,600.0,6780.0
2025-11-20T14:57:00,636.0,637.75,635.0,637.75,1875.0,
2025-11-20T14:58:00,637.75,637.75,637.75,637.75,7275.0,
2025-11-20T14:59:00,638.8,638.8,638.8,638.8,2025.0,6787.0
2025-11-20T15:00:00,637.8,649.6,635.0,638.05,1500.0,
2025-11-20T15:01:00,635.0,635.0,618.15,618.6,5925.0,
2025-11-20T15:02:00,620.0,621.75,613.35,615.4,4125.0,6772.0
2025-11-20T15:03:00,614.6,626.9,613.3,626.0,7275.0,
2025-11-20T15:04:00,623.55,624.65,621.0,621.0,1575.0,
2025-11-20T15:05:00,620.4,620.55,618.8,619.45,525.0,6798.0
2025-11-20T15:06:00,622.45,622.45,619.35,621.45,6150.0,
2025-11-20T15:07:00,622.25,625.0,622.25,625.0,150.0,
2025-11-20T15:08:00,622.85,623.25,621.0,621.4,975.0,6815.0
2025-11-20T15:09:00,621.0,623.05,619.65,621.25,1350.0,
2025-11-20T15:10:00,621.35,622.3,621.25,622.3,1200.0,
2025-11-20T15:11:00,626.95,626.95,623.8,625.0,1800.0,6810.0
2025-11-20T15:12:00,626.25,630.95,626.25,630.8,900.0,
2025-11-20T15:13:00,631.0,633.8,630.85,633.1,18450.0,
2025-11-20T15:14:00,633.55,636.55,632.15,632.15,1125.0,6699.0
2025-11-20T15:15:00,633.95,633.95,633.95,633.95,75.0,
2025-11-20T15:16:00,634.85,635.45,634.85,635.45,600.0,
2025-11-20T15:17:00,636.2,645.0,636.2,642.8,2850.0,6690.0
2025-11-20T15:18:00,639.35,639.35,631.0,631.0,1500.0,
2025-11-20T15:19:00,634.3,636.65,632.5,636.65,2025.0,
2025-11-20T15:20:00,636.55,637.25,636.4,637.25,525.0,6682.0
2025-11-20T15:21:00,636.0,636.0,634.0,634.05,1275.0,
2025-11-20T15:22:00,632.45,635.85,632.45,635.85,600.0,
2025-11-20T15:23:00,634.95,637.4,633.75,637.4,1275.0,6671.0
2025-11-20T15:24:00,636.85,640.2,635.75,640.2,1275.0,
2025-11-20T15:25:00,643.1,643.5,640.0,640.0,2025.0,
2025-11-20T15:26:00,640.2,642.3,640.2,642.3,900.0,6650.0
2025-11-20T15:27:00,642.55,642.55,640.1,640.15,3000.0,
2025-11-20T15:28:00,640.05,641.25,640.0,640.55,2625.0,
2025-11-20T15:29:00,641.85,644.3,640.95,644.3,1650.0,6624.0
2025-11-21T09:15:00,554.0,568.9,537.3,548.9,16800.0,6544.0
2025-11-21T09:16:00,543.3,553.1,542.7,546.4,8025.0,6517.0
2025-11-21T09:17:00,553.05,560.2,552.5,554.15,3675.0,
2025-11-21T09:18:00,554.2,559.15,550.2,559.15,4875.0,
2025-11-21T09:19:00,554.0,572.05,554.0,568.1,2550.0,6538.0
2025-11-21T09:20:00,564.0,569.0,558.35,569.0,4650.0,
2025-11-21T09:21:00,567.0,573.0,565.0,570.0,2025.0,
2025-11-21T09:22:00,570.95,575.3,569.65,575.3,4200.0,6523.0
2025-11-21T09:23:00,573.55,576.9,569.45,569.45,1500.0,
2025-11-21T09:24:00,569.15,581.5,569.15,581.5,1125.0,
2025-11-21T09:25:00,580.8,590.25,578.15,590.25,2100.0,6510.0
2025-11-21T09:26:00,585.45,585.45,576.3,576.3,750.0,
2025-11-21T09:27:00,582.95,585.95,582.95,585.95,1800.0,
2025-11-21T09:28:00,586.0,586.0,585.95,585.95,600.0,6512.0
2025-11-21T09:29:00,583.0,583.0,578.25,578.75,1425.0,
2025-11-21T09:30:00,577.0,579.2,569.5,569.8,1800.0,
2025-11-21T09:31:00,573.1,580.0,573.1,575.0,3000.0,6503.0
2025-11-21T09:32:00,580.0,595.0,580.0,594.2,2475.0,
2025-11-21T09:33:00,590.0,590.1,585.0,589.5,6150.0,
2025-11-21T09:34:00,583.95,583.95,580.0,580.0,1200.0,
2025-11-21T09:35:00,572.0,574.2,569.0,570.2,2850.0,6499.0
2025-11-21T09:36:00,569.35,570.9,563.85,563.85,6300.0,
2025-11-21T09:37:00,565.0,566.4,562.0,563.75,4350.0,6455.0
2025-11-21T09:38:00,563.0,566.5,562.0,563.0,900.0,
2025-11-21T09:39:00,562.65,572.35,562.65,567.6,4875.0,
2025-11-21T09:40:00,574.7,580.0,569.05,569.05,1875.0,6459.0
2025-11-21T09:41:00,572.05,573.3,566.2,569.0,4650.0,
2025-11-21T09:42:00,568.0,568.0,554.8,554.8,1125.0,
2025-11-21T09:43:00,554.65,555.3,554.0,555.3,1350.0,6423.0
2025-11-21T09:44:00,558.1,558.1,546.1,549.0,4350.0,
2025-11-21T09:45:00,543.0,544.0,530.0,533.6,5850.0,
2025-11-21T09:46:00,539.1,547.0,539.1,544.7,5100.0,6378.0
2025-11-21T09:47:00,548.05,548.5,543.0,547.65,1575.0,
