datetime,open,high,low,close,volume,oi
2025-12-26T09:46:00,3.2,3.25,3.1,3.2,75000,16180.0
2025-12-26T09:47:00,3.15,3.2,3.15,3.2,58950,
2025-12-26T09:48:00,3.15,3.2,3.1,3.15,41250,
2025-12-26T09:49:00,3.1,3.15,3.1,3.1,21225,16336.0
2025-12-26T09:50:00,3.15,3.2,3.1,3.15,66975,
2025-12-26T09:51:00,3.2,3.25,3.15,3.25,41400,
2025-12-26T09:52:00,3.3,3.45,3.25,3.45,142725,16538.0
2025-12-26T09:53:00,3.5,3.65,3.45,3.5,178500,
2025-12-26T09:54:00,3.45,3.5,3.4,3.4,47625,
2025-12-26T09:55:00,3.45,3.45,3.35,3.4,48900,16397.0
2025-12-26T09:56:00,3.35,3.4,3.3,3.35,60525,
2025-12-26T09:57:00,3.4,3.4,3.3,3.35,39975,
2025-12-26T09:58:00,3.3,3.35,3.25,3.25,81000,16520.0
2025-12-26T09:59:00,3.3,3.3,3.25,3.3,43500,
2025-12-26T10:00:00,3.25,3.3,3.25,3.3,27375,
2025-12-26T10:01:00,3.25,3.35,3.25,3.3,42900,16418.0
2025-12-26T10:02:00,3.35,3.35,3.25,3.35,30150,
2025-12-26T10:03:00,3.3,3.35,3.2,3.2,37500,
2025-12-26T10:04:00,3.25,3.25,3.1,3.15,60675,16616.0
2025-12-26T10:05:00,3.1,3.2,3.1,3.2,45450,
2025-12-26T10:06:00,3.15,3.2,3.1,3.15,20325,
2025-12-26T10:07:00,3.1,3.2,3.1,3.15,18900,16820.0
2025-12-26T10:08:00,3.1,3.15,3.1,3.1,23550,
2025-12-26T10:09:00,3.15,3.2,3.1,3.2,18000,
2025-12-26T10:10:00,3.15,3.25,3.15,3.25,42750,16961.0
2025-12-26T10:11:00,3.2,3.25,3.2,3.2,11850,
2025-12-26T10:12:00,3.25,3.3,3.2,3.2,61725,
2025-12-26T10:13:00,3.25,3.25,3.2,3.2,39000,16863.0
2025-12-26T10:14:00,3.25,3.25,3.2,3.25,36750,
2025-12-26T10:15:00,3.2,3.3,3.2,3.3,24150,
2025-12-26T10:16:00,3.25,3.25,3.2,3.2,24075,16743.0
2025-12-26T10:17:00,3.25,3.25,3.2,3.25,28575,
2025-12-26T10:18:00,3.2,3.25,3.2,3.25,26925,
2025-12-26T10:19:00,3.2,3.25,3.2,3.2,4575,16695.0
2025-12-26T10:20:00,3.25,3.25,3.2,3.25,4575,
2025-12-26T10:21:00,3.2,3.25,3.2,3.2,8700,
2025-12-26T10:22:00,3.25,3.25,3.2,3.2,29550,16738.0
2025-12-26T10:23:00,3.25,3.25,3.2,3.25,26550,
2025-12-26T10:24:00,3.2,3.25,3.2,3.25,3675,
2025-12-26T10:25:00,3.3,3.3,3.25,3.3,9825,16882.0
2025-12-26T10:26:00,3.25,3.25,3.2,3.25,16125,
2025-12-26T10:27:00,3.2,3.25,3.2,3.2,4575,
2025-12-26T10:28:00,3.25,3.25,3.2,3.2,33075,16862.0
2025-12-26T10:29:00,3.15,3.2,3.1,3.1,51225,
2025-12-26T10:30:00,3.15,3.15,3.1,3.15,57000,
2025-12-26T10:31:00,3.2,3.2,3.1,3.1,26175,17151.0
2025-12-26T10:32:00,3.15,3.15,3.1,3.15,5925,
2025-12-26T10:33:00,3.1,3.15,3.05,3.1,30600,
2025-12-26T10:34:00,3.15,3.15,3.1,3.15,25725,17301.0
2025-12-26T10:35:00,3.15,3.15,3.15,3.15,20625,
2025-12-26T10:36:00,3.1,3.15,3.1,3.15,8475,
2025-12-26T10:37:00,3.1,3.15,3.1,3.1,1950,17340.0
2025-12-26T10:38:00,3.15,3.2,3.15,3.2,10500,
2025-12-26T10:39:00,3.15,3.2,3.1,3.1,18075,
2025-12-26T10:40:00,3.15,3.15,3.1,3.15,21825,17244.0
2025-12-26T10:41:00,3.1,3.15,3.1,3.15,4425,
2025-12-26T10:42:00,3.1,3.15,3.05,3.1,23700,
2025-12-26T10:43:00,3.15,3.15,3.05,3.1,22125,17257.0
2025-12-26T10:44:00,3.15,3.15,3.1,3.15,10650,
2025-12-26T10:45:00,3.1,3.15,3.1,3.1,16950,
2025-12-26T10:46:00,3.15,3.15,3.1,3.15,4200,17318.0
2025-12-26T10:47:00,3.1,3.15,3.1,3.15,4425,
2025-12-26T10:48:00,3.1,3.15,3.1,3.1,3375,
2025-12-26T10:49:00,3.15,3.15,3.1,3.1,4050,17310.0
2025-12-26T10:50:00,3.15,3.15,3.1,3.1,4950,
2025-12-26T10:51:00,3.15,3.2,3.1,3.2,13575,
2025-12-26T10:52:00,3.15,3.25,3.15,3.2,43425,17296.0
2025-12-26T10:53:00,3.15,3.25,3.15,3.25,36375,
2025-12-26T10:54:00,3.2,3.25,3.2,3.25,10350,
2025-12-26T10:55:00,3.2,3.25,3.2,3.2,4125,17301.0
2025-12-26T10:56:00,3.25,3.25,3.2,3.25,12975,
2025-12-26T10:57:00,3.2,3.25,3.2,3.2,6075,
2025-12-26T10:58:00,3.25,3.25,3.2,3.2,25575,17289.0
2025-12-26T10:59:00,3.15,3.2,3.1,3.2,43875,
2025-12-26T11:00:00,3.15,3.2,3.15,3.2,825,
2025-12-26T11:01:00,3.15,3.15,3.1,3.15,20175,17239.0
2025-12-26T11:02:00,3.1,3.15,3.1,3.15,22275,
2025-12-26T11:03:00,3.2,3.2,3.15,3.2,7950,
2025-12-26T11:04:00,3.15,3.2,3.15,3.2,1125,
2025-12-26T11:05:00,3.15,3.2,3.15,3.2,1350,17220.0
2025-12-26T11:06:00,3.15,3.2,3.15,3.2,4275,
2025-12-26T11:07:00,3.15,3.2,3.15,3.2,13050,17208.0
2025-12-26T11:08:00,3.25,3.25,3.15,3.15,52725,
2025-12-26T11:09:00,3.2,3.2,3.15,3.2,17550,
2025-12-26T11:10:00,3.25,3.3,3.2,3.2,67800,17532.0
2025-12-26T11:11:00,3.25,3.25,3.2,3.2,12750,
2025-12-26T11:12:00,3.25,3.3,3.2,3.25,91125,
2025-12-26T11:13:00,3.3,3.3,3.15,3.2,72150,17155.0
2025-12-26T11:14:00,3.15,3.2,3.15,3.15,12525,
2025-12-26T11:15:00,3.2,3.25,3.15,3.25,34275,
2025-12-26T11:16:00,3.2,3.3,3.2,3.25,23250,17136.0
2025-12-26T11:17:00,3.2,3.25,3.2,3.25,20325,
2025-12-26T11:18:00,3.2,3.25,3.2,3.2,4650,
2025-12-26T11:19:00,3.25,3.25,3.2,3.25,5325,17021.0
2025-12-26T11:20:00,3.2,3.25,3.2,3.2,13125,
2025-12-26T11:21:00,3.15,3.2,3.15,3.15,13650,
2025-12-26T11:22:00,3.2,3.3,3.15,3.3,38475,17060.0
2025-12-26T11:23:00,3.25,3.3,3.2,3.25,35550,
2025-12-26T11:24:00,3.2,3.25,3.2,3.25,13875,
2025-12-26T11:25:00,3.2,3.25,3.2,3.2,33225,17038.0
2025-12-26T11:26:00,3.25,3.25,3.2,3.25,36150,
2025-12-26T11:27:00,3.3,3.3,3.25,3.25,10050,
2025-12-26T11:28:00,3.3,3.3,3.25,3.25,11175,16976.0
2025-12-26T11:29:00,3.3,3.3,3.25,3.25,6150,
2025-12-26T11:30:00,3.3,3.3,3.25,3.3,6525,
2025-12-26T11:31:00,3.25,3.3,3.25,3.25,15000,
2025-12-26T11:32:00,3.3,3.3,3.25,3.3,25275,16948.0
2025-12-26T11:33:00,3.35,3.35,3.3,3.35,13275,
2025-12-26T11:34:00,3.3,3.35,3.3,3.3,39675,17169.0
2025-12-26T11:35:00,3.35,3.35,3.3,3.3,6150,
2025-12-26T11:36:00,3.35,3.35,3.3,3.35,7125,
2025-12-26T11:37:00,3.4,3.4,3.3,3.3,87750,17478.0
2025-12-26T11:38:00,3.35,3.35,3.3,3.35,47025,
2025-12-26T11:39:00,3.3,3.35,3.3,3.35,14550,
2025-12-26T11:40:00,3.3,3.35,3.3,3.3,7125,17895.0
2025-12-26T11:41:00,3.35,3.35,3.35,3.35,1875,
2025-12-26T11:42:00,3.3,3.35,3.3,3.3,4950,
2025-12-26T11:43:00,3.35,3.35,3.3,3.35,15600,17841.0
2025-12-26T11:44:00,3.3,3.35,3.3,3.3,6300,
2025-12-26T11:45:00,3.35,3.35,3.3,3.3,3975,
2025-12-26T11:46:00,3.35,3.35,3.3,3.3,3150,17910.0
2025-12-26T11:47:00,3.3,3.3,3.3,3.3,825,
2025-12-26T11:48:00,3.35,3.35,3.25,3.25,10725,
2025-12-26T11:49:00,3.3,3.3,3.25,3.25,1425,17936.0
2025-12-26T11:50:00,3.3,3.35,3.25,3.3,6075,
2025-12-26T11:51:00,3.25,3.3,3.25,3.3,5775,
2025-12-26T11:52:00,3.25,3.3,3.2,3.3,39825,17816.0
2025-12-26T11:53:00,3.25,3.3,3.25,3.25,4650,
2025-12-26T11:54:00,3.3,3.3,3.25,3.3,3900,
2025-12-26T11:55:00,3.25,3.3,3.25,3.25,2475,17843.0
2025-12-26T11:56:00,3.2,3.3,3.2,3.25,17775,
2025-12-26T11:57:00,3.3,3.3,3.25,3.25,32325,
2025-12-26T11:58:00,3.2,3.3,3.2,3.3,30600,17029.0
2025-12-26T11:59:00,3.25,3.3,3.25,3.3,7650,
2025-12-26T12:00:00,3.25,3.3,3.2,3.25,16425,
2025-12-26T12:01:00,3.2,3.25,3.2,3.2,14700,17154.0
2025-12-26T12:02:00,3.25,3.25,3.2,3.25,4275,
2025-12-26T12:03:00,3.2,3.25,3.2,3.2,2325,
2025-12-26T12:04:00,3.25,3.25,3.2,3.2,450,
2025-12-26T12:05:00,3.25,3.3,3.15,3.25,45825,17163.0
2025-12-26T12:06:00,3.2,3.2,3.2,3.2,3150,
2025-12-26T12:07:00,3.25,3.25,3.2,3.2,12375,17250.0
2025-12-26T12:08:00,3.25,3.25,3.2,3.25,1275,
2025-12-26T12:09:00,3.2,3.25,3.15,3.2,23850,
2025-12-26T12:10:00,3.15,3.2,3.15,3.2,3000,
2025-12-26T12:11:00,3.15,3.15,3.1,3.1,36150,17357.0
2025-12-26T12:12:00,3.15,3.15,3.1,3.1,14325,
2025-12-26T12:13:00,3.15,3.15,3.1,3.1,2100,
2025-12-26T12:14:00,3.15,3.15,3.05,3.1,21750,17682.0
2025-12-26T12:15:00,3.05,3.15,3.05,3.1,18825,
2025-12-26T12:16:00,3.05,3.15,3.05,3.15,6525,
2025-12-26T12:17:00,3.1,3.15,3.1,3.1,2250,17647.0
2025-12-26T12:18:00,3.15,3.15,3.1,3.1,10275,
2025-12-26T12:19:00,3.15,3.15,3.1,3.1,2400,
2025-12-26T12:20:00,3.15,3.15,3.1,3.1,4800,17711.0
2025-12-26T12:21:00,3.15,3.15,3.1,3.15,3000,
2025-12-26T12:22:00,3.1,3.15,3.1,3.15,72450,
2025-12-26T12:23:00,3.1,3.2,3.1,3.1,33525,17762.0
2025-12-26T12:24:00,3.15,3.15,3.1,3.15,12225,
2025-12-26T12:25:00,3.1,3.15,3.1,3.1,8550,
2025-12-26T12:26:00,3.15,3.15,3.05,3.1,46500,17738.0
2025-12-26T12:27:00,3.05,3.15,3.05,3.1,3375,
2025-12-26T12:28:00,3.15,3.15,3.1,3.15,1350,
2025-12-26T12:29:00,3.1,3.15,3.1,3.15,9825,17701.0
2025-12-26T12:30:00,3.1,3.15,3.1,3.1,7200,
2025-12-26T12:31:00,3.15,3.15,3.15,3.15,16125,
2025-12-26T12:32:00,3.2,3.25,3.1,3.2,184425,17794.0
2025-12-26T12:33:00,3.25,3.35,3.15,3.25,75750,
2025-12-26T12:34:00,3.2,3.3,3.2,3.2,62925,
2025-12-26T12:35:00,3.25,3.4,3.2,3.4,64800,17413.0
2025-12-26T12:36:00,3.35,3.7,3.3,3.7,132225,
2025-12-26T12:37:00,3.6,3.6,3.45,3.5,151875,
2025-12-26T12:38:00,3.55,3.55,3.45,3.5,67050,17505.0
2025-12-26T12:39:00,3.45,3.45,3.35,3.4,84675,
2025-12-26T12:40:00,3.45,3.5,3.4,3.5,29100,
2025-12-26T12:41:00,3.45,3.6,3.45,3.6,78825,17168.0
2025-12-26T12:42:00,3.55,3.55,3.5,3.5,9750,
2025-12-26T12:43:00,3.45,3.5,3.45,3.45,8250,
2025-12-26T12:44:00,3.5,3.55,3.45,3.5,11100,17270.0
2025-12-26T12:45:00,3.45,3.55,3.45,3.45,30525,
2025-12-26T12:46:00,3.5,3.5,3.45,3.45,41625,
2025-12-26T12:47:00,3.4,3.45,3.35,3.35,38625,17456.0
2025-12-26T12:48:00,3.4,3.45,3.35,3.4,20025,
2025-12-26T12:49:00,3.35,3.4,3.3,3.35,29100,
2025-12-26T12:50:00,3.3,3.4,3.3,3.35,56025,17756.0
2025-12-26T12:51:00,3.3,3.35,3.3,3.35,25950,
2025-12-26T12:52:00,3.3,3.35,3.25,3.3,19800,
2025-12-26T12:53:00,3.25,3.3,3.25,3.3,17175,17797.0
2025-12-26T12:54:00,3.25,3.3,3.25,3.25,18075,
2025-12-26T12:55:00,3.3,3.3,3.25,3.25,9525,
2025-12-26T12:56:00,3.3,3.3,3.25,3.25,6075,17729.0
2025-12-26T12:57:00,3.3,3.3,3.25,3.25,11100,
2025-12-26T12:58:00,3.3,3.3,3.25,3.25,14325,
2025-12-26T12:59:00,3.2,3.2,3.2,3.2,21675,17741.0
2025-12-26T13:00:00,3.25,3.25,3.2,3.25,5100,
2025-12-26T13:01:00,3.2,3.25,3.1,3.1,40725,
2025-12-26T13:02:00,3.15,3.2,3.1,3.2,18525,17733.0
2025-12-26T13:03:00,3.15,3.2,3.15,3.15,8475,
2025-12-26T13:04:00,3.2,3.2,3.15,3.2,4725,
2025-12-26T13:05:00,3.15,3.2,3.15,3.15,2625,17751.0
2025-12-26T13:06:00,3.2,3.2,3.15,3.15,17325,
2025-12-26T13:07:00,3.1,3.15,3.1,3.15,12375,
2025-12-26T13:08:00,3.1,3.15,3.1,3.15,450,17828.0
2025-12-26T13:09:00,3.1,3.15,3.1,3.15,3075,
2025-12-26T13:10:00,3.1,3.15,3.1,3.1,5625,
2025-12-26T13:11:00,3.15,3.15,3.1,3.1,15975,17835.0
2025-12-26T13:12:00,3.15,3.15,3.15,3.15,3975,
2025-12-26T13:13:00,3.1,3.15,3.1,3.15,8850,
2025-12-26T13:14:00,3.1,3.1,3.05,3.05,14025,17842.0
2025-12-26T13:15:00,3.1,3.1,3.05,3.05,25425,
2025-12-26T13:16:00,3.1,3.1,3.05,3.05,4350,
2025-12-26T13:17:00,3.1,3.1,3.05,3.1,15825,17781.0
2025-12-26T13:18:00,3.05,3.1,3.05,3.05,10875,
2025-12-26T13:19:00,3.1,3.1,3.05,3.05,4800,
2025-12-26T13:20:00,3.1,3.1,3.1,3.1,7950,17622.0
2025-12-26T13:21:00,3.05,3.1,3.05,3.05,8850,
2025-12-26T13:22:00,3.1,3.1,3.1,3.1,225,
2025-12-26T13:23:00,3.05,3.1,3.05,3.1,7050,17603.0
2025-12-26T13:24:00,3.05,3.1,3.05,3.1,3525,
2025-12-26T13:25:00,3.05,3.1,3.05,3.1,9000,
2025-12-26T13:26:00,3.15,3.15,3.1,3.1,1200,17604.0
2025-12-26T13:27:00,3.15,3.15,3.1,3.1,675,
2025-12-26T13:28:00,3.15,3.15,3.05,3.05,8475,
2025-12-26T13:29:00,3.1,3.1,3.05,3.1,10575,17613.0
2025-12-26T13:30:00,3.15,3.15,3.1,3.1,19575,
2025-12-26T13:31:00,3.15,3.15,3.1,3.15,11325,
2025-12-26T13:32:00,3.1,3.15,3.1,3.1,2025,17653.0
2025-12-26T13:33:00,3.15,3.15,3.1,3.1,2775,
2025-12-26T13:34:00,3.15,3.15,3.1,3.15,10575,
2025-12-26T13:35:00,3.1,3.2,3.1,3.2,6300,17656.0
2025-12-26T13:36:00,3.15,3.2,3.15,3.2,7650,
2025-12-26T13:37:00,3.15,3.2,3.15,3.2,5325,
2025-12-26T13:38:00,3.15,3.15,3.15,3.15,39900,17670.0
2025-12-26T13:39:00,3.2,3.2,3.15,3.15,5400,
2025-12-26T13:40:00,3.15,3.15,3.15,3.15,41625,
2025-12-26T13:41:00,3.2,3.2,3.15,3.15,4575,17773.0
2025-12-26T13:42:00,3.2,3.2,3.15,3.2,675,
2025-12-26T13:43:00,3.15,3.2,3.15,3.2,4350,
2025-12-26T13:44:00,3.15,3.2,3.15,3.2,16350,17788.0
2025-12-26T13:45:00,3.15,3.2,3.15,3.15,5100,
2025-12-26T13:46:00,3.2,3.2,3.15,3.15,525,
2025-12-26T13:47:00,3.2,3.2,3.15,3.2,3600,17800.0
2025-12-26T13:48:00,3.15,3.2,3.15,3.15,4800,
2025-12-26T13:49:00,3.15,3.15,3.15,3.15,3075,
2025-12-26T13:50:00,3.2,3.25,3.2,3.2,10800,17846.0
2025-12-26T13:51:00,3.25,3.25,3.2,3.2,32475,
2025-12-26T13:52:00,3.25,3.25,3.2,3.25,15750,
2025-12-26T13:53:00,3.2,3.25,3.2,3.25,1275,18066.0
2025-12-26T13:54:00,3.2,3.25,3.2,3.25,31275,
2025-12-26T13:55:00,3.2,3.25,3.2,3.25,68025,
2025-12-26T13:56:00,3.2,3.3,3.2,3.25,19875,17942.0
2025-12-26T13:57:00,3.3,3.3,3.15,3.2,46050,
2025-12-26T13:58:00,3.25,3.25,3.2,3.2,5925,
2025-12-26T13:59:00,3.25,3.25,3.2,3.25,2550,17900.0
2025-12-26T14:00:00,3.2,3.25,3.2,3.2,26700,
2025-12-26T14:01:00,3.25,3.25,3.2,3.25,2475,
2025-12-26T14:02:00,3.2,3.2,3.2,3.2,900,17894.0
2025-12-26T14:03:00,3.25,3.25,3.2,3.25,300,
2025-12-26T14:04:00,3.15,3.2,3.15,3.15,19050,
2025-12-26T14:05:00,3.2,3.2,3.15,3.15,1575,17855.0
2025-12-26T14:06:00,3.2,3.25,3.2,3.2,8700,
2025-12-26T14:07:00,3.25,3.25,3.2,3.25,37650,
2025-12-26T14:08:00,3.2,3.3,3.2,3.3,12000,17740.0
2025-12-26T14:09:00,3.25,3.45,3.25,3.4,98250,
2025-12-26T14:10:00,3.35,3.5,3.35,3.4,90375,
2025-12-26T14:11:00,3.35,3.4,3.25,3.25,34500,17828.0
2025-12-26T14:12:00,3.3,3.3,3.25,3.25,32325,
2025-12-26T14:13:00,3.3,3.3,3.25,3.25,29250,
2025-12-26T14:14:00,3.2,3.25,3.2,3.25,33150,17997.0
2025-12-26T14:15:00,3.2,3.3,3.2,3.3,15300,
2025-12-26T14:16:00,3.25,3.3,3.25,3.25,15300,
2025-12-26T14:17:00,3.3,3.3,3.25,3.3,10725,17880.0
2025-12-26T14:18:00,3.25,3.35,3.25,3.3,22875,
2025-12-26T14:19:00,3.35,3.35,3.3,3.3,10350,
2025-12-26T14:20:00,3.35,3.35,3.25,3.25,68550,17814.0
2025-12-26T14:21:00,3.3,3.35,3.25,3.3,68775,
2025-12-26T14:22:00,3.25,3.3,3.25,3.25,18525,
2025-12-26T14:23:00,3.3,3.3,3.25,3.25,46950,17618.0
2025-12-26T14:24:00,3.3,3.3,3.25,3.25,4800,
2025-12-26T14:25:00,3.3,3.35,3.25,3.25,29850,
2025-12-26T14:26:00,3.3,3.35,3.3,3.3,26550,17589.0
2025-12-26T14:27:00,3.35,3.35,3.25,3.3,37800,
2025-12-26T14:28:00,3.25,3.3,3.25,3.25,33300,
2025-12-26T14:29:00,3.3,3.3,3.2,3.25,28725,17398.0
2025-12-26T14:30:00,3.3,3.3,3.15,3.15,81075,
2025-12-26T14:31:00,3.2,3.25,3.15,3.25,22425,
2025-12-26T14:32:00,3.2,3.25,3.2,3.25,5550,17334.0
2025-12-26T14:33:00,3.2,3.25,3.2,3.25,17475,
2025-12-26T14:34:00,3.3,3.3,3.25,3.25,14775,
2025-12-26T14:35:00,3.2,3.25,3.2,3.25,9675,17290.0
2025-12-26T14:36:00,3.3,3.3,3.2,3.2,8550,
2025-12-26T14:37:00,3.25,3.25,3.2,3.2,25425,
2025-12-26T14:38:00,3.25,3.25,3.15,3.2,64050,17403.0
2025-12-26T14:39:00,3.25,3.25,3.2,3.2,7950,
2025-12-26T14:40:00,3.25,3.25,3.2,3.2,14250,
2025-12-26T14:41:00,3.25,3.25,3.2,3.25,13875,17249.0
2025-12-26T14:42:00,3.2,3.25,3.2,3.25,18300,
2025-12-26T14:43:00,3.2,3.25,3.2,3.2,12450,
2025-12-26T14:44:00,3.25,3.25,3.2,3.25,28500,17221.0
2025-12-26T14:45:00,3.2,3.25,3.15,3.2,53775,
2025-12-26T14:46:00,3.15,3.25,3.15,3.25,9300,
2025-12-26T14:47:00,3.2,3.25,3.2,3.2,21000,16980.0
2025-12-26T14:48:00,3.25,3.25,3.2,3.25,28800,
2025-12-26T14:49:00,3.2,3.3,3.2,3.25,25575,
2025-12-26T14:50:00,3.2,3.25,3.2,3.25,73725,17118.0
2025-12-26T14:51:00,3.2,3.3,3.2,3.3,21675,
2025-12-26T14:52:00,3.25,3.3,3.2,3.25,44400,
2025-12-26T14:53:00,3.2,3.25,3.15,3.2,102225,17129.0
2025-12-26T14:54:00,3.15,3.2,3.15,3.15,13575,
2025-12-26T14:55:00,3.1,3.15,3.1,3.1,44550,
2025-12-26T14:56:00,3.05,3.1,3.05,3.05,67800,17656.0
2025-12-26T14:57:00,3.1,3.1,3.05,3.1,16350,
2025-12-26T14:58:00,3.05,3.1,3.05,3.1,39150,
2025-12-26T14:59:00,3.05,3.1,3.0,3.05,63675,17328.0
2025-12-26T15:00:00,3.1,3.1,3.0,3.05,81150,
2025-12-26T15:01:00,3.0,3.1,3.0,3.05,133725,
2025-12-26T15:02:00,3.1,3.1,3.0,3.0,58725,17242.0
2025-12-26T15:03:00,3.05,3.05,3.0,3.05,97800,
2025-12-26T15:04:00,3.0,3.05,2.9,2.95,190725,
2025-12-26T15:05:00,2.9,2.95,2.85,2.9,124350,17325.0
2025-12-26T15:06:00,2.85,2.85,2.8,2.85,402225,
2025-12-26T15:07:00,2.8,3.05,2.8,3.05,447375,
2025-12-26T15:08:00,3.0,3.2,3.0,3.15,156675,18860.0
2025-12-26T15:09:00,3.2,3.2,3.0,3.0,189375,
2025-12-26T15:10:00,3.1,3.15,3.05,3.15,73425,
2025-12-26T15:11:00,3.1,3.15,3.1,3.1,41400,19259.0
2025-12-26T15:12:00,3.15,3.15,3.1,3.15,51075,
2025-12-26T15:13:00,3.2,3.2,3.05,3.1,75300,
2025-12-26T15:14:00,3.05,3.15,3.05,3.15,87750,19014.0
2025-12-26T15:15:00,3.1,3.25,3.1,3.25,111150,
2025-12-26T15:16:00,3.2,3.2,3.15,3.2,99450,
2025-12-26T15:17:00,3.15,3.2,3.1,3.2,56925,18600.0
2025-12-26T15:18:00,3.15,3.2,3.1,3.15,60600,
2025-12-26T15:19:00,3.1,3.15,3.1,3.1,37350,
2025-12-26T15:20:00,3.15,3.15,3.1,3.15,42600,18696.0
2025-12-26T15:21:00,3.1,3.15,3.1,3.1,52575,
2025-12-26T15:22:00,3.05,3.2,3.05,3.15,164175,
2025-12-26T15:23:00,3.2,3.2,3.1,3.1,98400,18396.0
2025-12-26T15:24:00,3.15,3.2,3.1,3.1,119025,
2025-12-26T15:25:00,3.15,3.2,3.0,3.05,141600,
2025-12-26T15:26:00,3.0,3.1,2.9,2.95,168150,18910.0
2025-12-26T15:27:00,2.9,3.0,2.9,2.95,89400,
2025-12-26T15:28:00,3.0,3.0,2.9,2.9,143925,
2025-12-26T15:29:00,2.85,2.95,2.7,2.85,193650,18666.0
2025-12-26T15:30:00,2.8,2.8,2.8,2.8,75,
