datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,26.85,28.95,25.8,25.85,442500,
2025-11-20T09:46:00,25.7,25.9,24.55,24.75,445125,73071.0
2025-11-20T09:47:00,24.5,25.1,23.75,24.55,193275,
2025-11-20T09:48:00,24.6,26.0,24.55,26.0,220350,
2025-11-20T09:49:00,25.95,26.65,24.9,25.3,292950,72267.0
2025-11-20T09:50:00,25.55,25.55,24.15,24.2,155025,
2025-11-20T09:51:00,24.1,25.4,24.1,25.4,138075,
2025-11-20T09:52:00,25.45,25.75,24.2,24.4,120975,72252.0
2025-11-20T09:53:00,24.45,25.75,24.35,25.55,122025,
2025-11-20T09:54:00,25.85,25.95,25.4,25.8,181050,
2025-11-20T09:55:00,25.95,26.45,24.7,24.7,232425,72566.0
2025-11-20T09:56:00,24.95,25.25,24.3,24.45,180525,
2025-11-20T09:57:00,24.6,26.1,24.6,25.5,120525,
2025-11-20T09:58:00,25.55,25.65,24.9,25.2,88350,72540.0
2025-11-20T09:59:00,25.15,26.45,25.15,25.85,121725,
2025-11-20T10:00:00,26.0,26.0,24.85,24.9,181950,
2025-11-20T10:01:00,24.75,25.6,24.4,25.45,150000,72352.0
2025-11-20T10:02:00,25.65,25.9,25.0,25.8,86325,
2025-11-20T10:03:00,25.65,25.95,25.3,25.9,110175,
2025-11-20T10:04:00,25.85,26.15,24.55,24.9,176025,73017.0
2025-11-20T10:05:00,24.8,24.8,24.0,24.15,170850,
2025-11-20T10:06:00,24.25,24.25,23.15,23.35,181200,
2025-11-20T10:07:00,23.3,23.4,22.5,22.6,195525,72723.0
2025-11-20T10:08:00,22.55,23.55,22.4,23.15,156300,
2025-11-20T10:09:00,23.1,23.55,23.1,23.3,99450,
2025-11-20T10:10:00,23.4,23.95,23.25,23.8,108225,72090.0
2025-11-20T10:11:00,23.75,24.1,23.6,23.8,97800,
2025-11-20T10:12:00,23.75,23.8,23.15,23.3,129375,
2025-11-20T10:13:00,23.35,23.7,22.55,22.65,225750,71800.0
2025-11-20T10:14:00,22.6,22.8,22.15,22.8,198075,
2025-11-20T10:15:00,22.85,23.0,22.4,23.0,111000,
2025-11-20T10:16:00,23.1,23.1,21.65,21.85,278250,71652.0
2025-11-20T10:17:00,21.75,22.8,21.75,22.55,161550,
2025-11-20T10:18:00,22.6,22.6,22.35,22.5,67650,
2025-11-20T10:19:00,22.3,22.45,22.0,22.0,72900,71208.0
2025-11-20T10:20:00,22.05,22.3,21.9,22.2,41400,
2025-11-20T10:21:00,22.25,22.45,22.0,22.15,92100,
2025-11-20T10:22:00,22.1,22.4,21.9,22.1,53475,71192.0
2025-11-20T10:23:00,22.0,22.35,21.85,22.3,44850,
2025-11-20T10:24:00,22.4,22.4,21.95,21.95,68850,
2025-11-20T10:25:00,22.0,22.2,21.8,21.9,78150,71461.0
2025-11-20T10:26:00,21.85,22.5,21.75,21.9,97800,
2025-11-20T10:27:00,21.8,21.85,21.4,21.6,133725,
2025-11-20T10:28:00,21.65,21.8,21.2,21.3,92475,71439.0
2025-11-20T10:29:00,21.2,21.5,20.85,20.95,195075,
2025-11-20T10:30:00,21.05,21.3,20.85,20.9,319350,
2025-11-20T10:31:00,20.85,21.1,20.7,20.9,303675,73084.0
2025-11-20T10:32:00,20.85,21.1,20.7,21.0,264825,
2025-11-20T10:33:00,20.95,21.1,20.6,20.95,154200,
2025-11-20T10:34:00,20.85,21.35,20.65,21.1,138525,73203.0
2025-11-20T10:35:00,21.15,21.15,20.75,21.05,132225,
2025-11-20T10:36:00,21.1,21.3,20.9,21.1,189300,
2025-11-20T10:37:00,21.0,21.1,20.5,20.5,98400,73708.0
2025-11-20T10:38:00,20.6,20.75,20.35,20.55,111675,
2025-11-20T10:39:00,20.6,20.85,20.5,20.7,106875,
2025-11-20T10:40:00,20.65,20.75,19.45,19.45,318675,73256.0
2025-11-20T10:41:00,19.55,19.9,19.3,19.9,228900,
2025-11-20T10:42:00,19.95,20.1,19.85,20.0,91575,
2025-11-20T10:43:00,19.95,20.25,19.35,19.5,289425,71817.0
2025-11-20T10:44:00,19.55,19.9,19.55,19.8,99675,
2025-11-20T10:45:00,19.7,19.9,19.55,19.65,109575,
2025-11-20T10:46:00,19.7,19.75,19.15,19.25,88800,71290.0
2025-11-20T10:47:00,19.3,19.3,18.8,18.9,176625,
2025-11-20T10:48:00,18.85,18.9,18.2,18.4,357225,
2025-11-20T10:49:00,18.45,18.55,18.1,18.15,127050,72609.0
2025-11-20T10:50:00,18.2,18.5,18.2,18.5,154950,
2025-11-20T10:51:00,18.4,18.7,18.4,18.6,149100,
2025-11-20T10:52:00,18.65,18.7,18.2,18.25,196275,72560.0
2025-11-20T10:53:00,18.3,18.6,18.2,18.5,121950,
2025-11-20T10:54:00,18.55,18.75,18.5,18.75,71925,
2025-11-20T10:55:00,18.8,19.0,18.7,18.8,139875,72642.0
2025-11-20T10:56:00,18.85,19.05,18.75,18.95,111675,
2025-11-20T10:57:00,19.1,19.2,18.9,19.15,226275,
2025-11-20T10:58:00,19.2,19.2,18.9,19.0,97425,72706.0
2025-11-20T10:59:00,19.15,19.4,19.0,19.4,140625,
2025-11-20T11:00:00,19.35,19.8,19.25,19.55,126150,
2025-11-20T11:01:00,19.65,19.7,19.35,19.35,51600,73499.0
2025-11-20T11:02:00,19.4,19.6,19.2,19.3,69150,
2025-11-20T11:03:00,19.25,19.6,19.2,19.4,32100,
2025-11-20T11:04:00,19.35,19.45,19.15,19.35,35025,73500.0
2025-11-20T11:05:00,19.4,19.5,19.15,19.35,45975,
2025-11-20T11:06:00,19.3,19.4,19.1,19.25,45225,
2025-11-20T11:07:00,19.2,19.6,19.0,19.6,103875,73464.0
2025-11-20T11:08:00,19.55,19.55,18.8,18.85,61200,
2025-11-20T11:09:00,19.0,19.05,18.9,19.05,42375,
2025-11-20T11:10:00,19.0,19.1,18.8,18.9,48150,73568.0
2025-11-20T11:11:00,18.85,19.1,18.85,19.05,42075,
2025-11-20T11:12:00,19.0,19.1,18.75,19.0,61800,
2025-11-20T11:13:00,19.1,19.15,18.75,18.9,46875,73591.0
2025-11-20T11:14:00,18.85,19.45,18.75,19.4,111900,
2025-11-20T11:15:00,19.3,19.55,19.2,19.5,58350,
2025-11-20T11:16:00,19.55,19.6,19.15,19.2,60600,74147.0
2025-11-20T11:17:00,19.15,19.25,18.85,18.95,68325,
2025-11-20T11:18:00,18.85,19.25,18.8,18.95,90375,
2025-11-20T11:19:00,19.05,19.15,18.9,18.95,38175,73704.0
2025-11-20T11:20:00,19.0,19.0,18.65,18.75,92100,
2025-11-20T11:21:00,18.7,18.9,18.45,18.85,103950,
2025-11-20T11:22:00,18.95,19.2,18.65,18.65,70425,72948.0
2025-11-20T11:23:00,18.8,18.95,18.5,18.55,35625,
2025-11-20T11:24:00,18.6,18.65,18.35,18.6,45525,
2025-11-20T11:25:00,18.55,18.65,18.35,18.55,39375,72801.0
2025-11-20T11:26:00,18.45,18.7,18.35,18.65,31875,
2025-11-20T11:27:00,18.6,18.7,18.3,18.35,29775,
2025-11-20T11:28:00,18.45,18.6,18.3,18.55,23175,72826.0
2025-11-20T11:29:00,18.5,18.6,18.2,18.3,46500,
2025-11-20T11:30:00,18.35,18.55,18.25,18.4,43650,
2025-11-20T11:31:00,18.5,18.75,18.3,18.3,32100,72836.0
2025-11-20T11:32:00,18.25,18.5,17.95,18.15,120600,
2025-11-20T11:33:00,18.2,18.2,17.7,17.75,129600,
2025-11-20T11:34:00,17.7,17.75,17.3,17.5,175125,73289.0
2025-11-20T11:35:00,17.6,18.0,17.55,17.85,81900,
2025-11-20T11:36:00,17.75,17.95,17.75,17.9,64425,
2025-11-20T11:37:00,17.8,17.9,17.65,17.75,44475,73449.0
2025-11-20T11:38:00,17.65,17.85,17.55,17.55,34275,
2025-11-20T11:39:00,17.5,17.5,17.25,17.45,68475,
2025-11-20T11:40:00,17.4,17.5,17.3,17.35,66075,73458.0
2025-11-20T11:41:00,17.3,17.5,17.25,17.35,31950,
2025-11-20T11:42:00,17.4,17.6,17.3,17.55,65400,
2025-11-20T11:43:00,17.5,17.55,16.8,17.0,121875,73303.0
2025-11-20T11:44:00,16.9,17.0,16.7,16.85,91200,
2025-11-20T11:45:00,16.9,17.15,16.8,17.05,62550,
2025-11-20T11:46:00,17.1,17.6,17.05,17.6,117450,72825.0
2025-11-20T11:47:00,17.65,17.85,17.5,17.75,86325,
2025-11-20T11:48:00,17.8,17.85,17.65,17.75,25350,
2025-11-20T11:49:00,17.8,17.95,17.75,17.9,29100,72615.0
2025-11-20T11:50:00,17.95,18.0,17.85,17.85,36525,
2025-11-20T11:51:00,17.8,18.05,17.8,17.85,104100,
2025-11-20T11:52:00,17.8,18.45,17.6,18.15,98775,72466.0
2025-11-20T11:53:00,18.2,18.25,17.85,17.95,90525,
2025-11-20T11:54:00,17.9,18.05,17.85,17.9,50400,
2025-11-20T11:55:00,17.85,17.9,17.65,17.75,33000,72404.0
2025-11-20T11:56:00,17.85,17.9,17.5,17.65,43125,
2025-11-20T11:57:00,17.55,17.6,17.25,17.25,65250,
2025-11-20T11:58:00,17.3,17.55,17.15,17.15,33375,72559.0
2025-11-20T11:59:00,17.2,17.25,17.1,17.1,23325,
2025-11-20T12:00:00,17.05,17.15,16.85,16.95,79650,
2025-11-20T12:01:00,17.0,17.15,16.9,17.15,36150,72530.0
2025-11-20T12:02:00,17.2,17.4,17.1,17.35,77850,
2025-11-20T12:03:00,17.3,17.5,17.15,17.35,68850,
2025-11-20T12:04:00,17.3,17.35,17.1,17.1,29700,72926.0
2025-11-20T12:05:00,17.05,17.3,17.05,17.25,25425,
2025-11-20T12:06:00,17.2,17.25,17.05,17.2,57450,
2025-11-20T12:07:00,17.1,17.2,17.0,17.0,17550,73092.0
2025-11-20T12:08:00,17.05,17.2,17.0,17.15,14625,
2025-11-20T12:09:00,17.1,17.25,17.1,17.15,18225,
2025-11-20T12:10:00,17.2,17.25,17.1,17.2,46425,73258.0
2025-11-20T12:11:00,17.1,17.25,17.05,17.1,31275,
2025-11-20T12:12:00,17.15,17.2,17.05,17.1,15450,
2025-11-20T12:13:00,17.05,17.2,17.0,17.2,25500,73242.0
2025-11-20T12:14:00,17.15,17.3,17.05,17.05,24750,
2025-11-20T12:15:00,17.1,17.25,17.05,17.1,31200,
2025-11-20T12:16:00,17.05,17.1,16.75,16.9,110025,72942.0
2025-11-20T12:17:00,16.95,17.25,16.85,17.2,131250,
2025-11-20T12:18:00,17.15,17.2,16.9,16.95,31050,
2025-11-20T12:19:00,17.0,17.05,16.8,16.9,54450,73152.0
2025-11-20T12:20:00,16.95,17.1,16.9,17.05,40050,
2025-11-20T12:21:00,17.1,17.1,16.8,17.0,46500,
2025-11-20T12:22:00,16.95,17.0,16.85,16.9,43800,73554.0
2025-11-20T12:23:00,16.85,16.95,16.5,16.65,76875,
2025-11-20T12:24:00,16.7,17.0,16.45,16.95,279900,
2025-11-20T12:25:00,16.8,16.9,16.75,16.75,104925,73387.0
2025-11-20T12:26:00,16.8,16.85,16.7,16.75,81150,
2025-11-20T12:27:00,16.8,16.8,16.55,16.65,29550,
2025-11-20T12:28:00,16.6,16.65,16.3,16.4,78225,73545.0
2025-11-20T12:29:00,16.3,16.35,16.1,16.25,113325,
2025-11-20T12:30:00,16.2,16.4,16.05,16.15,94875,
2025-11-20T12:31:00,16.1,16.25,16.05,16.15,53625,
2025-11-20T12:32:00,16.1,16.2,16.05,16.2,32850,73771.0
2025-11-20T12:33:00,16.1,16.2,15.95,16.15,147825,
2025-11-20T12:34:00,16.1,16.3,16.05,16.2,71475,73484.0
2025-11-20T12:35:00,16.15,16.25,16.0,16.0,66750,
2025-11-20T12:36:00,15.95,16.25,15.95,16.1,141150,
2025-11-20T12:37:00,16.0,16.1,15.95,16.05,68550,
2025-11-20T12:38:00,15.95,16.05,15.9,15.95,105225,73211.0
2025-11-20T12:39:00,15.85,16.05,15.85,15.9,95775,
2025-11-20T12:40:00,16.0,16.1,15.85,15.85,114300,
2025-11-20T12:41:00,15.95,15.95,15.75,15.75,65625,71900.0
2025-11-20T12:42:00,15.8,15.85,15.5,15.7,109800,
2025-11-20T12:43:00,15.8,15.9,15.7,15.8,196200,
2025-11-20T12:44:00,15.75,15.95,15.7,15.95,88125,73010.0
2025-11-20T12:45:00,15.9,16.0,15.85,15.85,25350,
2025-11-20T12:46:00,15.8,15.8,15.55,15.75,408750,
2025-11-20T12:47:00,15.7,15.8,15.6,15.75,357000,75493.0
2025-11-20T12:48:00,15.7,15.9,15.7,15.9,38325,
2025-11-20T12:49:00,15.85,15.9,15.8,15.9,46050,
2025-11-20T12:50:00,15.85,15.9,15.75,15.9,62175,73890.0
2025-11-20T12:51:00,15.85,16.2,15.85,16.15,279825,
2025-11-20T12:52:00,16.1,16.15,15.9,16.1,291000,
2025-11-20T12:53:00,16.05,16.15,15.95,16.15,182550,74035.0
2025-11-20T12:54:00,16.1,16.25,16.05,16.2,154575,
2025-11-20T12:55:00,16.15,16.2,16.0,16.15,92175,
2025-11-20T12:56:00,16.25,16.3,16.1,16.25,192600,73160.0
2025-11-20T12:57:00,16.2,16.35,16.1,16.15,139575,
2025-11-20T12:58:00,16.1,16.2,16.05,16.15,38700,
2025-11-20T12:59:00,16.2,16.2,15.9,16.05,307575,73071.0
2025-11-20T13:00:00,16.1,16.2,15.9,15.95,106500,
2025-11-20T13:01:00,15.9,15.95,15.75,15.8,120750,
2025-11-20T13:02:00,15.7,15.9,15.65,15.75,69300,75357.0
2025-11-20T13:03:00,15.65,15.75,15.6,15.6,65475,
2025-11-20T13:04:00,15.55,15.8,15.55,15.8,52500,
2025-11-20T13:05:00,15.75,15.95,15.75,15.9,44850,75267.0
2025-11-20T13:06:00,15.85,16.1,15.85,16.1,55350,
2025-11-20T13:07:00,16.0,16.1,15.95,16.0,53700,
2025-11-20T13:08:00,15.95,16.1,15.95,16.05,40575,74968.0
2025-11-20T13:09:00,16.1,16.25,16.05,16.15,109500,
2025-11-20T13:10:00,16.1,16.15,16.05,16.1,40950,
2025-11-20T13:11:00,16.0,16.05,15.85,15.85,45000,74639.0
2025-11-20T13:12:00,15.95,16.05,15.6,16.0,89625,
2025-11-20T13:13:00,15.95,16.15,15.9,16.15,19875,
2025-11-20T13:14:00,16.2,16.2,16.0,16.05,23850,74607.0
2025-11-20T13:15:00,16.0,16.15,15.95,16.15,35325,
2025-11-20T13:16:00,16.1,16.2,16.05,16.05,23025,
2025-11-20T13:17:00,16.1,16.1,15.85,15.9,26025,74475.0
2025-11-20T13:18:00,15.95,15.95,15.8,15.9,19350,
2025-11-20T13:19:00,15.85,15.85,15.6,15.8,60975,
2025-11-20T13:20:00,15.75,16.15,15.75,16.05,54300,74317.0
2025-11-20T13:21:00,16.1,16.2,15.8,15.85,46050,
2025-11-20T13:22:00,15.9,16.0,15.85,15.85,18375,
2025-11-20T13:23:00,15.9,15.9,15.75,15.8,78600,74367.0
2025-11-20T13:24:00,15.85,15.95,15.6,15.85,109050,
2025-11-20T13:25:00,15.9,15.9,15.65,15.65,87825,
2025-11-20T13:26:00,15.75,15.8,15.4,15.6,175800,73917.0
2025-11-20T13:27:00,15.55,15.65,15.3,15.45,137925,
2025-11-20T13:28:00,15.4,15.5,15.15,15.25,112275,
2025-11-20T13:29:00,15.3,15.5,15.25,15.5,93825,72548.0
2025-11-20T13:30:00,15.45,15.6,15.45,15.5,79575,
2025-11-20T13:31:00,15.6,15.7,15.55,15.7,116775,
2025-11-20T13:32:00,15.65,15.7,15.45,15.55,162075,72864.0
2025-11-20T13:33:00,15.5,15.7,15.5,15.65,77325,
2025-11-20T13:34:00,15.6,15.75,15.3,15.45,208800,
2025-11-20T13:35:00,15.4,15.5,15.2,15.25,156675,72944.0
2025-11-20T13:36:00,15.2,15.3,14.95,15.15,178950,
2025-11-20T13:37:00,15.1,15.2,15.0,15.05,260775,
2025-11-20T13:38:00,15.0,15.2,14.95,15.05,156150,74376.0
2025-11-20T13:39:00,15.1,15.15,14.9,15.0,179100,
2025-11-20T13:40:00,15.05,15.25,15.0,15.15,150375,
2025-11-20T13:41:00,15.1,15.3,15.05,15.25,352050,75396.0
2025-11-20T13:42:00,15.2,15.35,15.2,15.25,138150,
2025-11-20T13:43:00,15.2,15.6,15.2,15.6,298575,
2025-11-20T13:44:00,15.55,15.75,15.55,15.7,96075,72690.0
2025-11-20T13:45:00,15.75,15.8,15.6,15.7,92175,
2025-11-20T13:46:00,15.65,15.8,15.55,15.75,81525,
2025-11-20T13:47:00,15.7,15.8,15.55,15.7,230100,71919.0
2025-11-20T13:48:00,15.65,15.8,15.6,15.6,155625,
2025-11-20T13:49:00,15.65,15.65,15.4,15.4,211950,
2025-11-20T13:50:00,15.5,15.55,15.35,15.55,104175,73108.0
2025-11-20T13:51:00,15.6,15.65,15.35,15.45,77475,
2025-11-20T13:52:00,15.4,15.65,15.2,15.2,398025,
2025-11-20T13:53:00,15.25,15.35,15.05,15.15,401550,72326.0
2025-11-20T13:54:00,15.25,15.25,14.7,14.85,265425,
2025-11-20T13:55:00,14.9,15.05,14.8,14.9,209700,
2025-11-20T13:56:00,14.85,14.95,14.65,14.7,108600,72252.0
2025-11-20T13:57:00,14.65,14.7,14.55,14.55,90750,
2025-11-20T13:58:00,14.6,14.65,14.55,14.55,93150,
2025-11-20T13:59:00,14.65,14.75,14.6,14.65,103125,72174.0
2025-11-20T14:00:00,14.7,14.75,14.65,14.7,92325,
2025-11-20T14:01:00,14.65,14.7,14.6,14.6,96900,
2025-11-20T14:02:00,14.55,14.6,14.45,14.5,171600,72018.0
2025-11-20T14:03:00,14.45,14.45,14.15,14.15,156000,
2025-11-20T14:04:00,14.2,14.25,14.1,14.15,242925,
2025-11-20T14:05:00,14.1,14.2,14.0,14.1,311625,75042.0
2025-11-20T14:06:00,14.05,14.3,14.05,14.2,174300,
2025-11-20T14:07:00,14.25,14.45,14.2,14.4,39375,
2025-11-20T14:08:00,14.3,14.4,14.3,14.35,45975,75386.0
2025-11-20T14:09:00,14.3,14.35,14.05,14.05,69825,
2025-11-20T14:10:00,14.1,14.1,13.8,13.95,204750,
2025-11-20T14:11:00,14.0,14.1,13.8,13.9,222450,76631.0
2025-11-20T14:12:00,13.85,14.0,13.7,14.0,179400,
2025-11-20T14:13:00,13.95,14.15,13.95,14.05,159075,
2025-11-20T14:14:00,14.1,14.15,14.0,14.1,52125,78234.0
2025-11-20T14:15:00,14.15,14.2,14.05,14.1,34125,
2025-11-20T14:16:00,14.15,14.2,14.05,14.15,34500,
2025-11-20T14:17:00,14.2,14.3,14.15,14.25,43875,78192.0
2025-11-20T14:18:00,14.3,14.3,14.1,14.25,68400,
2025-11-20T14:19:00,14.2,14.3,14.15,14.3,104625,
2025-11-20T14:20:00,14.25,14.35,14.1,14.15,141375,78336.0
2025-11-20T14:21:00,14.1,14.2,14.05,14.15,49650,
2025-11-20T14:22:00,14.1,14.35,14.1,14.3,92475,
2025-11-20T14:23:00,14.35,14.5,14.2,14.2,207975,78376.0
2025-11-20T14:24:00,14.25,14.25,14.1,14.25,90450,
2025-11-20T14:25:00,14.2,14.35,14.2,14.35,148950,
2025-11-20T14:26:00,14.4,14.4,14.1,14.25,133650,79478.0
2025-11-20T14:27:00,14.2,14.45,14.15,14.45,125175,
2025-11-20T14:28:00,14.4,14.55,14.35,14.4,182625,
2025-11-20T14:29:00,14.45,14.55,14.35,14.45,153525,79335.0
2025-11-20T14:30:00,14.4,14.45,14.25,14.4,90150,
2025-11-20T14:31:00,14.45,14.6,14.3,14.45,144375,
2025-11-20T14:32:00,14.55,14.55,14.35,14.45,78300,79002.0
2025-11-20T14:33:00,14.55,14.6,14.35,14.4,71625,
2025-11-20T14:34:00,14.45,14.45,14.25,14.45,76725,
2025-11-20T14:35:00,14.5,14.5,14.25,14.3,68850,78752.0
2025-11-20T14:36:00,14.25,14.35,14.15,14.2,52350,
2025-11-20T14:37:00,14.25,14.35,14.0,14.05,116775,
2025-11-20T14:38:00,14.0,14.1,14.0,14.1,55050,79277.0
2025-11-20T14:39:00,14.15,14.2,14.0,14.15,161775,
2025-11-20T14:40:00,14.2,14.2,14.0,14.05,37725,
2025-11-20T14:41:00,14.1,14.1,13.95,13.95,33075,80265.0
2025-11-20T14:42:00,13.9,14.0,13.85,14.0,96750,
2025-11-20T14:43:00,13.95,14.15,13.95,14.1,83775,
2025-11-20T14:44:00,14.15,14.2,14.0,14.2,78000,80373.0
2025-11-20T14:45:00,14.3,14.35,14.0,14.1,247425,
2025-11-20T14:46:00,14.05,14.1,13.65,13.8,222300,
2025-11-20T14:47:00,13.75,14.1,13.6,14.05,143100,81629.0
2025-11-20T14:48:00,14.1,14.1,13.75,13.8,116025,
2025-11-20T14:49:00,13.85,13.85,13.45,13.5,196575,
2025-11-20T14:50:00,13.55,13.6,13.45,13.45,124500,82221.0
2025-11-20T14:51:00,13.5,13.5,13.25,13.4,209700,
2025-11-20T14:52:00,13.35,13.5,13.25,13.35,228150,
2025-11-20T14:53:00,13.4,13.4,13.25,13.35,138900,81991.0
2025-11-20T14:54:00,13.4,13.4,13.05,13.05,222000,
2025-11-20T14:55:00,13.1,13.1,12.75,12.75,265500,
2025-11-20T14:56:00,12.8,12.9,12.65,12.7,194400,83127.0
2025-11-20T14:57:00,12.75,13.0,12.65,12.85,245250,
2025-11-20T14:58:00,12.9,12.95,12.7,12.75,211950,
2025-11-20T14:59:00,12.8,12.85,12.65,12.75,195900,85223.0
2025-11-20T15:00:00,12.65,13.0,12.55,12.95,228375,
2025-11-20T15:01:00,13.0,13.15,12.85,13.05,326250,
2025-11-20T15:02:00,13.0,13.0,12.7,12.7,342225,85747.0
2025-11-20T15:03:00,12.75,12.85,12.35,12.4,244800,
2025-11-20T15:04:00,12.45,12.6,12.45,12.6,121125,
2025-11-20T15:05:00,12.55,12.75,12.4,12.4,118875,85310.0
2025-11-20T15:06:00,12.45,12.5,12.3,12.45,108150,
2025-11-20T15:07:00,12.4,12.6,12.3,12.55,131400,
2025-11-20T15:08:00,12.5,12.55,12.35,12.45,81525,84976.0
2025-11-20T15:09:00,12.4,12.45,12.15,12.15,179850,
2025-11-20T15:10:00,12.25,12.3,12.15,12.2,251850,
2025-11-20T15:11:00,12.15,12.3,12.15,12.25,148350,85224.0
2025-11-20T15:12:00,12.15,12.25,12.1,12.2,171825,
2025-11-20T15:13:00,12.25,12.25,12.0,12.05,139200,
2025-11-20T15:14:00,12.1,12.15,11.9,12.05,216150,85377.0
2025-11-20T15:15:00,12.15,12.25,12.0,12.05,278775,
2025-11-20T15:16:00,12.1,12.3,12.1,12.2,319725,
2025-11-20T15:17:00,12.25,12.25,11.75,11.75,185400,85421.0
2025-11-20T15:18:00,11.8,12.05,11.75,12.0,168225,
2025-11-20T15:19:00,11.95,12.1,11.85,11.85,154200,
2025-11-20T15:20:00,12.0,12.1,11.9,11.9,180750,86146.0
2025-11-20T15:21:00,11.95,12.05,11.55,11.7,172575,
2025-11-20T15:22:00,11.75,11.75,11.4,11.5,140100,
2025-11-20T15:23:00,11.6,11.65,11.5,11.5,135600,86530.0
2025-11-20T15:24:00,11.55,11.6,11.4,11.4,255450,
2025-11-20T15:25:00,11.5,11.55,11.35,11.55,258975,
2025-11-20T15:26:00,11.5,11.85,11.4,11.85,211125,86700.0
2025-11-20T15:27:00,11.9,11.95,11.0,11.05,296850,
2025-11-20T15:28:00,11.0,11.1,10.75,10.8,472125,
2025-11-20T15:29:00,10.75,10.95,10.45,10.95,596850,87975.0
2025-11-20T15:30:00,10.75,10.75,10.75,10.75,2025,
2025-11-21T09:15:00,12.5,14.2,12.5,14.15,1503150,79685.0
2025-11-21T09:16:00,14.3,14.3,12.75,13.1,1044225,81156.0
2025-11-21T09:17:00,13.4,13.65,12.6,12.85,748800,
2025-11-21T09:18:00,12.9,13.1,12.6,12.85,496350,
2025-11-21T09:19:00,12.9,13.1,12.35,12.5,551700,85185.0
2025-11-21T09:20:00,12.65,12.75,12.3,12.3,310650,
2025-11-21T09:21:00,12.25,12.55,12.15,12.35,600375,
2025-11-21T09:22:00,12.45,12.45,11.85,12.05,618900,88989.0
2025-11-21T09:23:00,12.1,12.3,11.85,12.3,319725,
2025-11-21T09:24:00,12.25,12.4,11.65,11.75,437700,
2025-11-21T09:25:00,11.85,12.15,11.65,11.8,435375,91552.0
2025-11-21T09:26:00,11.85,11.85,11.6,11.75,492600,
2025-11-21T09:27:00,11.8,11.85,11.25,11.25,288525,
2025-11-21T09:28:00,11.3,11.5,11.25,11.5,206175,92305.0
2025-11-21T09:29:00,11.55,11.8,11.5,11.7,336975,
2025-11-21T09:30:00,11.75,12.15,11.55,11.95,272475,
2025-11-21T09:31:00,11.9,12.05,11.4,11.75,227775,94314.0
2025-11-21T09:32:00,11.7,11.7,11.05,11.25,191400,
2025-11-21T09:33:00,11.2,11.5,11.2,11.45,152475,
2025-11-21T09:34:00,11.35,11.95,11.35,11.95,175875,94415.0
2025-11-21T09:35:00,11.9,12.1,11.75,11.9,355425,
2025-11-21T09:36:00,11.85,12.1,11.85,12.1,153225,
2025-11-21T09:37:00,12.05,12.1,11.9,11.95,163800,95396.0
2025-11-21T09:38:00,11.9,11.95,11.7,11.75,151875,
2025-11-21T09:39:00,11.85,11.85,11.4,11.55,239400,
2025-11-21T09:40:00,11.45,11.75,11.3,11.65,201675,96072.0
2025-11-21T09:41:00,11.6,11.8,11.5,11.7,102450,
2025-11-21T09:42:00,11.75,12.2,11.6,12.15,201900,
2025-11-21T09:43:00,12.1,12.25,11.85,11.85,308850,96222.0
2025-11-21T09:44:00,11.9,12.4,11.75,12.25,237450,
2025-11-21T09:45:00,12.3,13.65,12.2,13.1,772725,
2025-11-21T09:46:00,13.05,13.05,12.4,12.65,468750,96083.0
2025-11-21T09:47:00,12.6,12.85,12.35,12.35,138450,
2025-11-21T09:48:00,12.45,12.95,12.3,12.85,139275,
2025-11-21T09:49:00,12.9,13.0,12.6,12.65,114825,96473.0
2025-11-21T09:50:00,12.75,12.9,12.65,12.85,100650,
2025-11-21T09:51:00,12.8,12.85,12.4,12.5,204075,
2025-11-21T09:52:00,12.55,12.7,12.5,12.7,186375,97298.0
2025-11-21T09:53:00,12.75,13.1,12.6,12.9,278925,
2025-11-21T09:54:00,13.0,13.25,12.8,13.15,197250,
2025-11-21T09:55:00,13.1,14.65,13.05,14.25,873600,96750.0
2025-11-21T09:56:00,14.3,14.65,12.7,12.75,960750,
2025-11-21T09:57:00,12.85,13.15,12.6,13.05,395100,
2025-11-21T09:58:00,13.1,13.15,12.3,12.35,237075,96963.0
2025-11-21T09:59:00,12.4,12.4,12.0,12.05,249900,
2025-11-21T10:00:00,12.1,12.4,12.0,12.35,160425,
2025-11-21T10:01:00,12.3,12.95,12.3,12.85,138975,98188.0
2025-11-21T10:02:00,12.9,13.05,12.8,12.9,155025,
2025-11-21T10:03:00,13.0,13.9,12.95,13.65,436800,
2025-11-21T10:04:00,13.6,13.7,13.4,13.55,311400,99147.0
2025-11-21T10:05:00,13.45,13.9,13.35,13.75,345525,
2025-11-21T10:06:00,13.8,13.8,13.2,13.5,271125,
2025-11-21T10:07:00,13.6,14.0,13.45,13.75,308175,98955.0
2025-11-21T10:08:00,13.7,13.9,13.4,13.85,262275,
2025-11-21T10:09:00,13.95,14.4,13.75,14.35,431850,
2025-11-21T10:10:00,14.4,14.7,13.95,13.95,501900,98524.0
2025-11-21T10:11:00,14.1,14.25,13.8,13.9,334575,
2025-11-21T10:12:00,13.85,14.05,13.55,13.8,305625,
2025-11-21T10:13:00,13.65,14.25,13.4,14.05,250800,98739.0
2025-11-21T10:14:00,14.1,14.4,13.95,14.15,232425,
2025-11-21T10:15:00,14.2,14.3,13.8,14.0,198750,
