datetime,open,high,low,close,volume,oi
2025-11-20T09:45:00,114.2,120.75,110.35,110.8,889950,
2025-11-20T09:46:00,110.05,110.7,106.2,106.8,554250,36993.0
2025-11-20T09:47:00,106.05,107.25,102.9,105.45,420075,
2025-11-20T09:48:00,105.8,111.4,105.8,111.0,372000,
2025-11-20T09:49:00,110.9,112.95,107.0,108.65,407850,38478.0
2025-11-20T09:50:00,109.4,109.4,103.9,104.05,299925,
2025-11-20T09:51:00,103.45,107.95,103.45,107.95,279300,
2025-11-20T09:52:00,108.05,108.7,103.45,104.7,270375,39663.0
2025-11-20T09:53:00,104.75,110.1,104.6,109.2,252450,
2025-11-20T09:54:00,109.75,111.3,109.05,110.65,367425,
2025-11-20T09:55:00,111.25,113.75,107.35,107.35,535500,40449.0
2025-11-20T09:56:00,108.05,109.1,105.05,106.0,284100,
2025-11-20T09:57:00,106.4,112.2,106.05,110.6,288000,
2025-11-20T09:58:00,110.8,110.8,108.8,109.65,148800,41256.0
2025-11-20T09:59:00,109.5,114.45,109.5,112.05,383550,
2025-11-20T10:00:00,113.0,113.2,109.25,109.4,312375,
2025-11-20T10:01:00,109.0,111.8,107.35,111.35,293700,41821.0
2025-11-20T10:02:00,111.6,112.9,109.35,112.55,213075,
2025-11-20T10:03:00,112.05,113.4,111.05,112.95,285525,
2025-11-20T10:04:00,112.75,113.9,108.2,109.2,268200,41941.0
2025-11-20T10:05:00,108.85,109.35,105.9,106.3,296775,
2025-11-20T10:06:00,106.25,106.45,101.6,102.7,496800,
2025-11-20T10:07:00,102.55,103.0,98.7,99.1,443700,41649.0
2025-11-20T10:08:00,98.65,102.6,98.25,100.5,311775,
2025-11-20T10:09:00,100.25,102.25,100.25,100.65,176400,
2025-11-20T10:10:00,101.15,103.6,100.75,102.65,212400,42234.0
2025-11-20T10:11:00,102.6,104.0,102.1,103.5,251775,
2025-11-20T10:12:00,103.4,103.6,99.45,100.55,240075,
2025-11-20T10:13:00,100.9,101.95,97.05,97.5,295575,42608.0
2025-11-20T10:14:00,97.25,98.75,95.1,98.75,366375,
2025-11-20T10:15:00,98.5,99.25,96.3,99.25,202275,
2025-11-20T10:16:00,99.4,99.4,93.55,94.45,389625,43575.0
2025-11-20T10:17:00,94.15,98.75,94.15,97.9,235875,
2025-11-20T10:18:00,98.1,98.45,97.1,97.65,102150,
2025-11-20T10:19:00,97.55,97.8,95.45,95.85,112650,44152.0
2025-11-20T10:20:00,95.45,96.75,94.75,96.2,159600,
2025-11-20T10:21:00,96.4,97.3,94.75,95.75,154050,
2025-11-20T10:22:00,95.85,97.0,94.7,95.75,174900,44967.0
2025-11-20T10:23:00,95.3,97.35,94.8,97.35,101100,
2025-11-20T10:24:00,97.05,98.05,95.5,95.8,157500,
2025-11-20T10:25:00,95.55,96.55,94.45,95.4,121275,45528.0
2025-11-20T10:26:00,95.1,98.4,94.85,95.15,186600,
2025-11-20T10:27:00,94.8,95.75,93.4,94.85,167400,
2025-11-20T10:28:00,94.65,95.8,93.3,93.3,130725,45709.0
2025-11-20T10:29:00,93.25,94.3,91.2,91.9,259050,
2025-11-20T10:30:00,92.05,92.7,90.4,90.5,315000,
2025-11-20T10:31:00,90.55,90.8,89.5,90.1,261525,45642.0
2025-11-20T10:32:00,90.05,91.15,89.4,91.0,172875,
2025-11-20T10:33:00,90.45,91.0,89.0,89.75,194325,
2025-11-20T10:34:00,89.65,92.1,88.65,90.8,181350,46295.0
2025-11-20T10:35:00,91.0,91.4,89.5,90.7,109350,
2025-11-20T10:36:00,90.3,91.55,89.8,90.45,174600,
2025-11-20T10:37:00,90.0,91.2,89.15,89.15,111225,46776.0
2025-11-20T10:38:00,89.3,90.1,88.5,89.4,142125,
2025-11-20T10:39:00,89.6,90.6,89.3,90.25,102375,
2025-11-20T10:40:00,90.05,90.8,84.15,84.15,312600,46650.0
2025-11-20T10:41:00,84.5,87.0,83.9,86.75,469500,
2025-11-20T10:42:00,87.05,87.55,86.4,87.0,160500,
2025-11-20T10:43:00,86.8,88.25,84.0,84.95,281700,46585.0
2025-11-20T10:44:00,84.9,86.2,84.6,85.3,104625,
2025-11-20T10:45:00,85.15,85.9,84.25,84.85,124050,
2025-11-20T10:46:00,85.0,85.4,83.15,83.55,183900,47041.0
2025-11-20T10:47:00,83.35,83.85,81.65,81.65,197325,
2025-11-20T10:48:00,81.8,81.8,78.7,79.3,380700,
2025-11-20T10:49:00,79.5,79.95,78.0,78.0,221250,47476.0
2025-11-20T10:50:00,78.3,79.4,77.9,79.05,191475,
2025-11-20T10:51:00,78.95,79.45,78.5,78.8,132225,
2025-11-20T10:52:00,78.7,79.0,77.25,77.45,124950,48229.0
2025-11-20T10:53:00,77.55,78.95,77.2,78.5,119925,
2025-11-20T10:54:00,78.65,80.1,78.4,79.9,112125,
2025-11-20T10:55:00,80.0,82.15,80.0,81.15,300750,48788.0
2025-11-20T10:56:00,81.6,81.9,80.55,81.55,201750,
2025-11-20T10:57:00,81.65,82.85,81.0,82.75,179400,
2025-11-20T10:58:00,82.6,82.9,81.55,82.9,137550,48216.0
2025-11-20T10:59:00,82.95,84.6,82.6,84.4,174750,
2025-11-20T11:00:00,84.5,86.85,84.15,86.35,431775,
2025-11-20T11:01:00,87.15,87.15,84.75,84.85,209025,48129.0
2025-11-20T11:02:00,84.9,85.9,83.55,83.8,168525,
2025-11-20T11:03:00,84.0,84.9,83.35,83.6,116475,
2025-11-20T11:04:00,83.45,83.8,82.3,83.55,130350,47681.0
2025-11-20T11:05:00,83.75,84.25,82.85,83.75,73425,
2025-11-20T11:06:00,83.95,84.25,83.1,83.6,91875,
2025-11-20T11:07:00,83.55,85.8,83.2,85.6,150000,47276.0
2025-11-20T11:08:00,85.7,85.75,82.05,82.35,153375,
2025-11-20T11:09:00,82.2,82.9,81.95,82.9,75900,
2025-11-20T11:10:00,82.55,83.05,81.4,81.75,87900,47222.0
2025-11-20T11:11:00,81.85,82.9,81.8,82.05,62925,
2025-11-20T11:12:00,82.0,82.7,81.15,82.45,96675,
2025-11-20T11:13:00,82.35,82.75,81.35,82.05,83100,47577.0
2025-11-20T11:14:00,82.2,84.7,81.2,84.55,155400,
2025-11-20T11:15:00,84.2,85.65,84.0,85.45,125700,
2025-11-20T11:16:00,85.8,86.35,84.25,84.25,224550,47664.0
2025-11-20T11:17:00,84.2,86.3,84.1,85.35,90150,
2025-11-20T11:18:00,85.1,87.0,84.85,85.75,179550,
2025-11-20T11:19:00,85.9,86.8,85.75,86.35,109725,47812.0
2025-11-20T11:20:00,86.55,86.7,84.5,84.5,154275,
2025-11-20T11:21:00,84.55,85.4,83.25,85.2,138975,
2025-11-20T11:22:00,85.55,87.0,84.6,84.6,227400,47775.0
2025-11-20T11:23:00,84.35,85.65,83.45,84.45,128700,
2025-11-20T11:24:00,84.4,84.5,82.5,83.1,100275,
2025-11-20T11:25:00,83.45,83.6,82.2,83.0,85575,48676.0
2025-11-20T11:26:00,83.1,84.35,82.3,83.5,133575,
2025-11-20T11:27:00,83.45,84.25,82.15,82.35,95325,
2025-11-20T11:28:00,82.85,83.5,82.3,83.0,102225,48713.0
2025-11-20T11:29:00,82.9,83.65,81.75,82.05,190200,
2025-11-20T11:30:00,81.9,83.7,81.9,83.05,112050,
2025-11-20T11:31:00,82.9,84.5,82.4,82.55,101175,49894.0
2025-11-20T11:32:00,82.4,83.35,80.25,81.45,155100,
2025-11-20T11:33:00,81.4,81.75,78.8,78.8,220875,
2025-11-20T11:34:00,78.95,78.95,76.35,77.65,328050,49607.0
2025-11-20T11:35:00,77.85,79.5,77.7,78.4,160800,
2025-11-20T11:36:00,78.25,79.4,78.2,78.9,100800,
2025-11-20T11:37:00,78.85,79.35,77.85,78.15,94425,49929.0
2025-11-20T11:38:00,78.25,78.85,77.6,78.15,90075,
2025-11-20T11:39:00,78.0,78.05,76.4,77.55,115200,
2025-11-20T11:40:00,77.65,78.25,77.2,77.35,78675,50220.0
2025-11-20T11:41:00,77.25,78.7,77.25,78.05,91275,
2025-11-20T11:42:00,77.9,78.8,77.55,78.8,66450,
2025-11-20T11:43:00,78.7,78.95,75.35,76.2,206850,50811.0
2025-11-20T11:44:00,76.1,76.5,75.35,75.75,76875,
2025-11-20T11:45:00,75.55,76.85,75.55,76.85,71925,
2025-11-20T11:46:00,76.8,80.0,76.65,80.0,88575,50703.0
2025-11-20T11:47:00,80.2,81.5,79.55,81.4,211950,
2025-11-20T11:48:00,81.2,81.55,80.1,80.95,157725,
2025-11-20T11:49:00,80.8,82.1,80.65,81.8,125175,50284.0
2025-11-20T11:50:00,81.75,82.0,80.85,80.9,201900,
2025-11-20T11:51:00,80.75,82.4,80.75,81.3,181200,
2025-11-20T11:52:00,81.35,84.5,80.1,83.6,234825,51577.0
2025-11-20T11:53:00,83.4,83.9,81.5,81.8,211875,
2025-11-20T11:54:00,81.95,82.65,81.3,81.35,49575,
2025-11-20T11:55:00,81.4,81.7,80.0,80.6,131025,51107.0
2025-11-20T11:56:00,80.8,81.15,78.8,79.8,122175,
2025-11-20T11:57:00,80.0,80.0,77.8,78.0,151050,
2025-11-20T11:58:00,77.95,79.45,77.05,77.05,134850,51289.0
2025-11-20T11:59:00,77.1,77.25,76.4,76.5,159225,
2025-11-20T12:00:00,76.0,76.15,74.75,75.15,290775,
2025-11-20T12:01:00,75.0,75.45,74.45,75.45,152700,51938.0
2025-11-20T12:02:00,75.55,77.4,75.25,76.9,135450,
2025-11-20T12:03:00,77.2,77.9,76.25,77.4,161850,
2025-11-20T12:04:00,77.35,77.7,76.4,76.45,86625,51989.0
2025-11-20T12:05:00,76.25,77.25,76.05,77.1,69900,
2025-11-20T12:06:00,77.0,77.0,76.15,76.7,30975,
2025-11-20T12:07:00,76.45,77.2,76.3,76.55,44625,51867.0
2025-11-20T12:08:00,76.65,77.45,76.4,77.25,57600,
2025-11-20T12:09:00,77.2,77.55,77.0,77.2,73050,
2025-11-20T12:10:00,77.45,77.8,76.75,77.05,72600,52026.0
2025-11-20T12:11:00,76.85,77.25,76.05,76.9,48900,
2025-11-20T12:12:00,76.75,77.25,76.3,76.3,55575,
2025-11-20T12:13:00,76.1,76.65,75.75,76.6,88650,51947.0
2025-11-20T12:14:00,76.9,77.5,75.8,75.85,78075,
2025-11-20T12:15:00,75.75,77.35,75.5,76.85,77925,
2025-11-20T12:16:00,76.6,76.85,74.35,74.85,100575,51757.0
2025-11-20T12:17:00,74.75,78.35,74.75,77.95,146850,
2025-11-20T12:18:00,77.55,77.9,76.0,76.2,78000,
2025-11-20T12:19:00,76.1,76.65,75.2,76.0,58725,51537.0
2025-11-20T12:20:00,75.8,77.0,75.65,76.85,46425,
2025-11-20T12:21:00,76.75,77.0,75.15,75.55,50775,
2025-11-20T12:22:00,75.65,76.0,74.9,75.05,54975,51767.0
2025-11-20T12:23:00,75.15,75.35,72.65,73.8,241275,
2025-11-20T12:24:00,73.75,74.25,71.05,73.85,464025,
2025-11-20T12:25:00,74.0,74.0,73.05,73.1,90600,51840.0
2025-11-20T12:26:00,73.15,73.65,72.4,73.4,73575,
2025-11-20T12:27:00,73.1,73.4,71.85,72.25,70425,
2025-11-20T12:28:00,72.3,72.35,70.35,70.55,234150,52050.0
2025-11-20T12:29:00,70.35,70.4,69.4,69.8,350625,
2025-11-20T12:30:00,69.85,70.3,69.05,69.5,275925,
2025-11-20T12:31:00,69.65,70.1,69.3,69.6,285450,55728.0
2025-11-20T12:32:00,69.5,70.6,69.25,70.0,224625,
2025-11-20T12:33:00,69.55,69.75,68.25,68.8,280350,
2025-11-20T12:34:00,68.45,69.95,68.45,69.4,158925,56692.0
2025-11-20T12:35:00,69.25,69.25,68.25,68.35,324900,
2025-11-20T12:36:00,68.0,69.3,67.7,68.35,288975,
2025-11-20T12:37:00,68.25,68.9,67.95,68.65,86925,
2025-11-20T12:38:00,68.45,68.7,68.1,68.3,72750,60103.0
2025-11-20T12:39:00,68.15,68.5,67.7,68.3,76050,
2025-11-20T12:40:00,68.35,69.15,68.0,68.25,61875,
2025-11-20T12:41:00,68.3,68.85,67.8,68.35,90600,60387.0
2025-11-20T12:42:00,68.2,68.5,67.05,68.45,118350,
2025-11-20T12:43:00,68.2,68.7,67.35,67.6,145125,
2025-11-20T12:44:00,67.65,68.55,66.9,68.5,132450,60405.0
2025-11-20T12:45:00,68.4,68.4,67.55,67.65,51375,
2025-11-20T12:46:00,67.45,68.25,66.45,68.15,147600,
2025-11-20T12:47:00,68.0,68.0,67.45,67.65,63225,60696.0
2025-11-20T12:48:00,67.5,67.9,66.95,67.75,66525,
2025-11-20T12:49:00,67.8,67.8,67.0,67.65,63300,
2025-11-20T12:50:00,67.7,67.7,67.15,67.45,51750,60882.0
2025-11-20T12:51:00,67.5,68.15,67.3,68.0,64200,
2025-11-20T12:52:00,67.9,68.8,67.15,68.65,84000,
2025-11-20T12:53:00,68.8,69.0,67.2,68.05,125400,60967.0
2025-11-20T12:54:00,68.0,68.75,67.9,68.7,37950,
2025-11-20T12:55:00,68.75,68.8,67.9,68.55,49050,
2025-11-20T12:56:00,68.75,69.2,68.6,69.2,81375,60659.0
2025-11-20T12:57:00,69.0,69.6,68.55,68.55,67875,
2025-11-20T12:58:00,68.35,68.9,67.85,68.8,65025,
2025-11-20T12:59:00,68.55,68.8,68.0,68.3,50925,60590.0
2025-11-20T13:00:00,68.35,68.7,66.8,66.95,87000,
2025-11-20T13:01:00,67.15,67.15,65.8,66.05,162525,
2025-11-20T13:02:00,65.55,66.9,65.3,65.65,157950,60372.0
2025-11-20T13:03:00,65.75,65.75,64.55,64.8,195375,
2025-11-20T13:04:00,64.6,65.65,64.6,65.6,103125,
2025-11-20T13:05:00,65.55,66.5,65.45,66.3,129975,60291.0
2025-11-20T13:06:00,66.25,67.5,66.25,67.25,115200,
2025-11-20T13:07:00,67.15,67.7,67.15,67.25,78675,
2025-11-20T13:08:00,67.45,68.75,67.45,68.75,99150,60393.0
2025-11-20T13:09:00,68.6,69.8,68.25,68.5,150225,
2025-11-20T13:10:00,68.45,68.45,66.7,66.9,85950,
2025-11-20T13:11:00,66.75,67.95,66.65,67.05,108375,60036.0
2025-11-20T13:12:00,66.8,68.15,64.85,67.55,211125,
2025-11-20T13:13:00,67.65,68.9,67.35,68.45,70950,
2025-11-20T13:14:00,68.2,68.55,66.9,67.0,64200,60013.0
2025-11-20T13:15:00,66.95,68.0,66.65,68.0,44925,
2025-11-20T13:16:00,67.9,68.75,67.4,67.6,35700,
2025-11-20T13:17:00,67.8,67.95,66.25,66.55,69150,59970.0
2025-11-20T13:18:00,66.7,66.75,65.6,65.9,57000,
2025-11-20T13:19:00,65.75,65.75,64.25,64.85,149400,
2025-11-20T13:20:00,64.95,67.5,64.95,67.0,126450,59777.0
2025-11-20T13:21:00,66.75,67.6,65.0,65.0,98700,
2025-11-20T13:22:00,64.95,65.85,64.9,65.1,65400,
2025-11-20T13:23:00,65.15,65.15,64.05,64.35,141225,59892.0
2025-11-20T13:24:00,64.45,64.75,62.85,64.2,261300,
2025-11-20T13:25:00,64.25,64.4,62.65,62.65,209550,
2025-11-20T13:26:00,62.9,63.3,60.2,61.2,431850,59637.0
2025-11-20T13:27:00,61.25,61.4,60.35,60.35,215250,
2025-11-20T13:28:00,60.45,60.85,58.6,59.0,323700,
2025-11-20T13:29:00,59.35,60.4,59.05,59.65,294225,60813.0
2025-11-20T13:30:00,59.55,60.4,58.9,59.65,324675,
2025-11-20T13:31:00,59.7,60.65,59.7,60.5,111825,
2025-11-20T13:32:00,60.55,60.65,59.55,60.4,123300,63325.0
2025-11-20T13:33:00,60.3,60.35,59.6,59.85,73425,
2025-11-20T13:34:00,59.9,60.4,59.55,60.0,82050,
2025-11-20T13:35:00,59.9,60.1,58.8,59.35,156225,63301.0
2025-11-20T13:36:00,59.4,59.65,58.5,58.8,126825,
2025-11-20T13:37:00,58.95,59.45,58.4,58.5,81675,
2025-11-20T13:38:00,58.1,59.5,58.0,59.1,215550,63336.0
2025-11-20T13:39:00,59.35,59.35,57.5,58.0,222300,
2025-11-20T13:40:00,58.05,59.0,58.0,58.7,158700,
2025-11-20T13:41:00,58.75,59.35,58.5,58.5,98250,63453.0
2025-11-20T13:42:00,58.55,58.95,58.45,58.55,60825,
2025-11-20T13:43:00,58.45,58.6,58.0,58.4,67425,
2025-11-20T13:44:00,58.5,58.95,58.1,58.85,104025,63272.0
2025-11-20T13:45:00,58.9,59.4,58.45,58.7,108825,
2025-11-20T13:46:00,58.85,58.9,58.0,58.7,81675,
2025-11-20T13:47:00,58.65,60.15,58.65,59.75,163725,63114.0
2025-11-20T13:48:00,59.55,59.55,58.55,58.7,86925,
2025-11-20T13:49:00,58.4,58.4,56.35,56.95,184125,
2025-11-20T13:50:00,56.75,57.15,56.15,56.55,93000,63015.0
2025-11-20T13:51:00,56.45,57.0,56.35,56.55,88350,
2025-11-20T13:52:00,56.5,56.95,53.25,53.45,337050,
2025-11-20T13:53:00,53.35,53.8,52.55,52.9,313125,62889.0
2025-11-20T13:54:00,53.1,53.4,52.7,53.1,165825,
2025-11-20T13:55:00,53.0,54.15,52.9,53.25,116025,
2025-11-20T13:56:00,53.4,53.85,53.3,53.65,78525,62763.0
2025-11-20T13:57:00,53.55,54.2,53.55,53.95,65625,
2025-11-20T13:58:00,53.85,53.9,53.35,53.7,44025,
2025-11-20T13:59:00,53.6,55.1,53.55,54.75,104700,62803.0
2025-11-20T14:00:00,54.85,55.0,54.4,54.55,114900,
2025-11-20T14:01:00,54.65,55.6,54.5,55.0,102900,
2025-11-20T14:02:00,55.1,55.9,54.5,55.55,97575,62661.0
2025-11-20T14:03:00,55.15,55.65,54.7,55.45,103275,
2025-11-20T14:04:00,55.4,55.4,54.1,54.5,120150,
2025-11-20T14:05:00,54.45,54.75,53.75,54.55,127200,63514.0
2025-11-20T14:06:00,54.3,54.7,53.7,53.75,62625,
2025-11-20T14:07:00,53.85,55.1,53.85,55.1,90900,
2025-11-20T14:08:00,55.2,55.2,54.0,54.4,45075,63444.0
2025-11-20T14:09:00,54.25,54.4,53.1,53.95,90525,
2025-11-20T14:10:00,54.0,54.5,53.2,53.9,62925,
2025-11-20T14:11:00,53.85,54.4,53.65,53.75,47550,63438.0
2025-11-20T14:12:00,53.65,54.7,53.15,54.6,60150,
2025-11-20T14:13:00,54.5,55.35,54.45,55.2,63825,
2025-11-20T14:14:00,55.1,55.2,54.4,54.7,69075,63108.0
2025-11-20T14:15:00,54.65,55.0,54.1,54.2,62850,
2025-11-20T14:16:00,54.1,54.25,53.45,53.5,106950,
2025-11-20T14:17:00,53.55,53.85,52.95,53.8,130275,62634.0
2025-11-20T14:18:00,53.7,53.75,52.75,53.3,121275,
2025-11-20T14:19:00,53.15,54.3,52.35,54.3,360000,
2025-11-20T14:20:00,54.75,55.25,53.8,53.95,225825,60183.0
2025-11-20T14:21:00,54.0,54.05,53.0,53.4,65700,
2025-11-20T14:22:00,53.6,54.7,53.4,54.55,41175,
2025-11-20T14:23:00,54.5,54.7,53.9,54.5,54900,60075.0
2025-11-20T14:24:00,54.55,54.55,53.6,54.05,46275,
2025-11-20T14:25:00,53.95,55.2,53.9,55.0,76425,
2025-11-20T14:26:00,54.95,55.7,54.55,55.6,103425,60011.0
2025-11-20T14:27:00,55.7,57.65,55.55,57.3,213375,
2025-11-20T14:28:00,57.45,58.05,57.05,57.3,276450,
2025-11-20T14:29:00,57.6,58.8,57.4,58.55,259425,59307.0
2025-11-20T14:30:00,58.25,58.45,56.25,57.0,208725,
2025-11-20T14:31:00,57.25,59.65,56.8,58.9,218175,
2025-11-20T14:32:00,59.1,60.25,59.0,59.95,211350,58905.0
2025-11-20T14:33:00,60.0,60.5,58.55,59.45,210075,
2025-11-20T14:34:00,59.3,59.55,58.65,59.15,77775,
2025-11-20T14:35:00,59.05,59.55,57.85,58.0,161475,58350.0
2025-11-20T14:36:00,57.95,57.95,56.2,56.85,172500,
2025-11-20T14:37:00,56.55,57.25,55.0,55.1,126150,
2025-11-20T14:38:00,54.8,55.7,53.75,55.7,154875,58641.0
2025-11-20T14:39:00,56.0,56.2,54.8,56.2,59775,
2025-11-20T14:40:00,56.3,56.3,54.95,55.6,66300,
2025-11-20T14:41:00,55.65,55.65,54.65,55.0,70725,58669.0
2025-11-20T14:42:00,54.95,56.3,54.9,56.0,50100,
2025-11-20T14:43:00,56.35,59.1,56.35,58.9,159900,
2025-11-20T14:44:00,58.95,60.5,58.6,60.5,290250,58410.0
2025-11-20T14:45:00,60.95,61.8,59.35,59.45,284925,
2025-11-20T14:46:00,59.55,59.55,56.85,57.8,199875,
2025-11-20T14:47:00,57.7,60.75,56.85,60.75,132600,58308.0
2025-11-20T14:48:00,60.6,61.0,59.85,59.95,125700,
2025-11-20T14:49:00,60.1,60.3,57.6,58.2,112500,
2025-11-20T14:50:00,58.1,58.35,57.15,57.2,73425,57987.0
2025-11-20T14:51:00,57.1,57.4,55.8,56.8,128025,
2025-11-20T14:52:00,56.75,57.7,56.3,56.95,63525,
2025-11-20T14:53:00,56.85,57.95,56.45,57.65,66300,57878.0
2025-11-20T14:54:00,58.15,58.5,57.5,58.5,133800,
2025-11-20T14:55:00,58.7,58.7,56.0,56.2,148275,
2025-11-20T14:56:00,56.3,57.65,56.3,57.35,89325,57766.0
2025-11-20T14:57:00,57.3,58.25,56.5,57.2,99225,
2025-11-20T14:58:00,57.35,58.0,56.85,57.75,137850,
2025-11-20T14:59:00,57.55,58.2,57.3,57.85,131025,57336.0
2025-11-20T15:00:00,57.4,58.25,54.65,58.1,308325,
2025-11-20T15:01:00,58.4,61.8,58.1,61.35,408225,
2025-11-20T15:02:00,61.2,61.85,60.15,61.1,377475,56280.0
2025-11-20T15:03:00,60.7,61.65,57.2,57.3,549675,
2025-11-20T15:04:00,57.45,59.55,57.45,59.55,368850,
2025-11-20T15:05:00,59.35,60.3,59.05,59.45,143550,59487.0
2025-11-20T15:06:00,59.6,59.95,59.1,59.5,121200,
2025-11-20T15:07:00,59.6,59.8,58.35,59.55,157350,
2025-11-20T15:08:00,59.4,59.9,59.2,59.6,117675,59193.0
2025-11-20T15:09:00,59.5,60.0,58.55,59.45,150450,
2025-11-20T15:10:00,59.55,60.0,58.65,58.65,181125,
2025-11-20T15:11:00,58.55,59.15,58.25,58.85,131475,59104.0
2025-11-20T15:12:00,58.55,58.6,57.45,57.45,119475,
2025-11-20T15:13:00,57.4,58.1,57.0,57.45,143775,
2025-11-20T15:14:00,57.25,57.65,56.25,57.35,330900,57419.0
2025-11-20T15:15:00,57.45,57.9,56.85,56.9,198975,
2025-11-20T15:16:00,56.95,57.3,56.25,56.5,186225,
2025-11-20T15:17:00,56.6,56.6,53.45,53.95,316800,56548.0
2025-11-20T15:18:00,53.65,57.15,53.65,56.75,222750,
2025-11-20T15:19:00,56.4,57.2,55.65,55.65,153450,
2025-11-20T15:20:00,55.85,55.9,54.65,55.05,169050,56919.0
2025-11-20T15:21:00,55.25,55.95,54.4,55.6,195000,
2025-11-20T15:22:00,55.85,55.85,54.2,54.8,209550,
2025-11-20T15:23:00,54.85,55.65,54.35,54.5,129450,55784.0
2025-11-20T15:24:00,54.65,54.8,52.65,52.95,214875,
2025-11-20T15:25:00,52.9,53.25,51.5,53.25,301500,
2025-11-20T15:26:00,53.35,53.45,52.55,52.8,225300,54547.0
2025-11-20T15:27:00,52.85,53.05,51.9,52.0,270525,
2025-11-20T15:28:00,52.05,52.55,51.5,51.65,239700,
2025-11-20T15:29:00,51.8,51.8,50.45,51.45,301050,52919.0
2025-11-20T15:30:00,51.15,51.15,51.15,51.15,375,
2025-11-21T09:15:00,69.9,77.7,69.7,77.25,2405625,51581.0
2025-11-21T09:16:00,77.6,78.9,74.15,75.3,1351575,53630.0
2025-11-21T09:17:00,76.5,77.6,71.65,74.05,1178850,
2025-11-21T09:18:00,74.4,75.6,72.9,73.45,788250,
2025-11-21T09:19:00,74.4,75.05,69.65,70.8,1163775,59992.0
2025-11-21T09:20:00,71.9,73.45,69.4,69.65,842775,
2025-11-21T09:21:00,69.7,70.95,68.85,69.35,548850,
2025-11-21T09:22:00,69.85,69.95,66.9,67.05,660525,63232.0
2025-11-21T09:23:00,67.6,69.65,66.8,69.35,489150,
2025-11-21T09:24:00,69.95,70.15,65.05,65.85,648600,
2025-11-21T09:25:00,65.5,67.15,63.9,65.55,633000,66635.0
2025-11-21T09:26:00,65.4,67.35,64.8,67.2,456375,
2025-11-21T09:27:00,67.3,67.3,62.3,62.3,544050,
2025-11-21T09:28:00,62.85,65.25,62.85,65.25,441525,69497.0
2025-11-21T09:29:00,65.4,67.05,65.25,66.95,397800,
2025-11-21T09:30:00,66.75,69.85,65.4,69.25,877800,
2025-11-21T09:31:00,69.05,69.55,64.35,67.3,618525,71101.0
2025-11-21T09:32:00,67.25,67.25,61.45,62.05,680100,
2025-11-21T09:33:00,62.3,64.2,62.05,63.3,382875,
2025-11-21T09:34:00,63.35,67.95,63.35,67.85,492675,72114.0
2025-11-21T09:35:00,67.9,69.5,66.8,67.9,698925,
2025-11-21T09:36:00,68.5,70.25,68.0,70.2,473550,
2025-11-21T09:37:00,69.9,71.35,68.9,70.1,543375,72872.0
2025-11-21T09:38:00,70.25,70.5,68.7,69.9,414150,
2025-11-21T09:39:00,70.05,70.05,66.75,66.75,551475,
2025-11-21T09:40:00,66.6,68.2,64.1,67.7,680400,72631.0
2025-11-21T09:41:00,67.8,68.9,66.4,68.5,387000,
2025-11-21T09:42:00,68.25,72.45,68.1,72.45,735375,
2025-11-21T09:43:00,72.2,73.2,71.1,71.1,621975,73149.0
2025-11-21T09:44:00,71.15,74.75,70.7,74.3,770775,
2025-11-21T09:45:00,74.7,81.55,74.2,79.65,2258175,
2025-11-21T09:46:00,78.95,78.95,73.95,75.6,1171275,67804.0
2025-11-21T09:47:00,74.85,76.65,73.8,74.5,448275,
2025-11-21T09:48:00,74.6,78.3,73.8,77.8,513075,
2025-11-21T09:49:00,78.0,78.45,75.0,75.6,436125,68517.0
2025-11-21T09:50:00,76.0,77.4,75.3,77.25,328200,
2025-11-21T09:51:00,77.4,77.55,74.75,75.55,450450,
2025-11-21T09:52:00,75.4,77.9,75.4,77.75,349875,69611.0
2025-11-21T09:53:00,77.55,79.75,77.05,77.85,706575,
2025-11-21T09:54:00,78.3,80.2,77.45,79.7,585225,
2025-11-21T09:55:00,79.4,86.9,78.9,85.65,1773825,68778.0
2025-11-21T09:56:00,85.6,88.0,77.8,77.8,2128950,
2025-11-21T09:57:00,77.95,81.4,77.5,80.6,1104150,
2025-11-21T09:58:00,80.85,81.2,74.65,75.15,1078200,63349.0
2025-11-21T09:59:00,75.65,75.65,73.5,73.5,706425,
2025-11-21T10:00:00,73.35,75.8,73.35,75.2,427725,
2025-11-21T10:01:00,75.15,79.65,75.1,79.5,537150,62926.0
2025-11-21T10:02:00,79.55,81.0,79.35,80.65,744000,
2025-11-21T10:03:00,81.15,87.5,81.0,86.0,1769925,
2025-11-21T10:04:00,85.9,86.9,84.45,85.4,1100700,62040.0
2025-11-21T10:05:00,85.35,86.65,84.7,86.0,1235400,
2025-11-21T10:06:00,85.95,86.3,82.95,84.4,899550,
2025-11-21T10:07:00,84.85,88.0,84.8,86.55,1577100,64914.0
2025-11-21T10:08:00,86.4,87.55,84.4,87.1,1115100,
2025-11-21T10:09:00,87.2,89.75,86.45,88.7,1361100,
2025-11-21T10:10:00,88.65,90.45,87.0,87.0,1253550,66665.0
2025-11-21T10:11:00,87.6,88.3,85.55,86.15,607275,
2025-11-21T10:12:00,85.5,87.25,83.65,85.4,980475,
2025-11-21T10:13:00,85.05,88.35,83.6,87.3,716625,67866.0
2025-11-21T10:14:00,87.45,89.7,86.65,88.0,898275,
