datetime,open,high,low,close,volume,oi
2025-12-05T10:15:00,11.15,11.2,10.45,10.55,883575,
2025-12-05T10:16:00,10.65,10.65,10.0,10.05,3102450,94595.0
2025-12-05T10:17:00,10.15,10.5,9.85,10.05,1936050,
2025-12-05T10:18:00,10.1,10.3,9.75,10.1,1067100,
2025-12-05T10:19:00,10.15,10.4,10.1,10.25,645825,84385.0
2025-12-05T10:20:00,10.2,10.25,9.95,10.1,619950,
2025-12-05T10:21:00,10.15,10.15,9.8,10.0,799050,
2025-12-05T10:22:00,10.1,10.2,9.9,10.0,444000,86448.0
2025-12-05T10:23:00,10.05,10.15,9.85,10.15,596850,
2025-12-05T10:24:00,10.1,10.45,9.75,10.4,368100,
2025-12-05T10:25:00,10.45,10.45,10.15,10.25,414000,88107.0
2025-12-05T10:26:00,10.3,10.45,10.1,10.15,250425,
2025-12-05T10:27:00,10.2,10.85,10.2,10.7,403275,
2025-12-05T10:28:00,10.65,12.55,10.65,12.55,1218000,88212.0
2025-12-05T10:29:00,12.6,15.65,12.2,15.1,2173125,
2025-12-05T10:30:00,15.3,20.1,15.2,16.7,3734700,
2025-12-05T10:31:00,16.85,17.25,13.85,14.3,3119250,82860.0
2025-12-05T10:32:00,14.7,15.55,13.3,14.2,1474350,
2025-12-05T10:33:00,14.3,15.05,13.7,14.7,887100,
2025-12-05T10:34:00,14.75,15.6,14.5,15.4,747450,81860.0
2025-12-05T10:35:00,15.15,15.4,13.6,13.75,849375,
2025-12-05T10:36:00,14.1,14.65,13.25,13.25,696975,
2025-12-05T10:37:00,13.2,13.2,12.35,12.65,1146150,82884.0
2025-12-05T10:38:00,12.7,13.4,12.45,12.85,685050,
2025-12-05T10:39:00,12.95,13.55,12.3,13.4,519225,
2025-12-05T10:40:00,13.5,13.5,11.7,12.0,694950,85367.0
2025-12-05T10:41:00,12.2,12.4,11.5,11.6,672225,
2025-12-05T10:42:00,11.8,12.3,11.65,12.05,522375,
2025-12-05T10:43:00,12.0,12.35,10.8,10.8,803025,86559.0
2025-12-05T10:44:00,10.85,11.3,10.3,10.75,1065150,
2025-12-05T10:45:00,10.85,11.05,10.5,10.95,529275,
2025-12-05T10:46:00,10.85,11.05,10.1,10.1,681375,88440.0
2025-12-05T10:47:00,10.2,10.7,10.05,10.4,655275,
2025-12-05T10:48:00,10.45,10.45,10.1,10.2,373125,
2025-12-05T10:49:00,10.15,10.15,9.7,9.95,957150,87180.0
2025-12-05T10:50:00,9.85,10.25,9.85,10.0,1165875,
2025-12-05T10:51:00,9.95,10.0,9.75,9.8,533400,
2025-12-05T10:52:00,9.85,10.1,9.85,10.0,364800,91974.0
2025-12-05T10:53:00,10.05,10.05,9.75,9.9,649500,
2025-12-05T10:54:00,9.85,10.1,9.75,9.9,383775,
2025-12-05T10:55:00,9.95,10.1,9.85,10.0,283200,92186.0
2025-12-05T10:56:00,9.95,10.05,9.65,9.95,330975,
2025-12-05T10:57:00,9.85,10.1,9.85,9.9,288450,
2025-12-05T10:58:00,9.95,10.05,9.8,9.95,492450,93187.0
2025-12-05T10:59:00,10.0,10.2,9.95,9.95,382350,
2025-12-05T11:00:00,10.0,10.0,9.4,9.6,674025,
2025-12-05T11:01:00,9.55,9.65,9.05,9.15,463575,93043.0
2025-12-05T11:02:00,9.1,9.15,8.8,9.05,590850,
2025-12-05T11:03:00,9.0,9.1,8.95,9.05,427500,
2025-12-05T11:04:00,9.0,9.3,9.0,9.05,318975,94864.0
2025-12-05T11:05:00,9.1,9.4,9.05,9.4,327375,
2025-12-05T11:06:00,9.35,9.45,9.3,9.35,158550,
2025-12-05T11:07:00,9.3,9.4,9.0,9.0,296925,95697.0
2025-12-05T11:08:00,9.1,9.15,9.0,9.15,301200,
2025-12-05T11:09:00,9.1,9.25,9.1,9.15,191775,
2025-12-05T11:10:00,9.2,9.3,8.85,9.15,274200,96657.0
2025-12-05T11:11:00,9.2,9.55,8.75,8.9,1097100,
2025-12-05T11:12:00,8.95,9.35,8.95,9.3,370875,
2025-12-05T11:13:00,9.4,9.4,9.2,9.4,234525,95845.0
2025-12-05T11:14:00,9.35,9.45,9.15,9.15,133275,
2025-12-05T11:15:00,9.1,9.25,8.95,9.15,258900,
2025-12-05T11:16:00,9.2,9.3,9.1,9.3,185700,94779.0
2025-12-05T11:17:00,9.25,9.3,8.95,9.0,1465350,
2025-12-05T11:18:00,9.05,9.1,8.7,8.75,712650,
2025-12-05T11:19:00,8.8,8.8,8.55,8.55,353925,106047.0
2025-12-05T11:20:00,8.5,8.6,8.35,8.4,347475,
2025-12-05T11:21:00,8.35,8.4,8.1,8.35,542400,
2025-12-05T11:22:00,8.3,8.35,7.9,8.1,1201800,100293.0
2025-12-05T11:23:00,8.15,8.4,8.1,8.3,603075,
2025-12-05T11:24:00,8.35,8.65,8.3,8.6,283125,
2025-12-05T11:25:00,8.65,8.65,8.4,8.5,335400,98511.0
2025-12-05T11:26:00,8.55,8.55,8.35,8.55,239850,
2025-12-05T11:27:00,8.45,8.7,8.45,8.7,234750,
2025-12-05T11:28:00,8.65,8.7,8.6,8.65,175050,98417.0
2025-12-05T11:29:00,8.7,8.75,8.6,8.7,234900,
2025-12-05T11:30:00,8.65,9.0,8.6,9.0,181275,
2025-12-05T11:31:00,8.9,9.0,8.7,8.7,288900,97644.0
2025-12-05T11:32:00,8.8,9.0,8.75,8.9,114525,
2025-12-05T11:33:00,8.95,8.95,8.75,8.85,178575,
2025-12-05T11:34:00,8.8,9.0,8.8,8.85,141075,98546.0
2025-12-05T11:35:00,8.9,9.05,8.75,8.75,101775,
2025-12-05T11:36:00,8.8,8.85,8.6,8.7,178050,
2025-12-05T11:37:00,8.65,8.8,8.5,8.6,211800,98587.0
2025-12-05T11:38:00,8.65,8.75,8.5,8.65,206325,
2025-12-05T11:39:00,8.6,8.7,8.55,8.7,70200,
2025-12-05T11:40:00,8.65,8.7,8.45,8.55,159525,99555.0
2025-12-05T11:41:00,8.5,8.65,8.45,8.5,174750,
2025-12-05T11:42:00,8.6,8.7,8.4,8.6,138300,
2025-12-05T11:43:00,8.65,8.75,8.4,8.5,78150,99554.0
2025-12-05T11:44:00,8.55,8.6,8.25,8.3,189975,
2025-12-05T11:45:00,8.35,8.55,8.25,8.45,194925,
2025-12-05T11:46:00,8.4,8.5,8.25,8.4,171525,99458.0
2025-12-05T11:47:00,8.45,8.7,8.4,8.4,158025,
2025-12-05T11:48:00,8.35,8.85,8.35,8.75,224250,
2025-12-05T11:49:00,8.8,8.9,8.7,8.8,239175,99903.0
2025-12-05T11:50:00,8.85,8.85,8.35,8.4,197625,
2025-12-05T11:51:00,8.5,8.6,8.2,8.25,117750,
2025-12-05T11:52:00,8.3,8.4,8.2,8.25,139575,99901.0
2025-12-05T11:53:00,8.3,8.5,8.2,8.45,73350,
2025-12-05T11:54:00,8.4,8.45,8.3,8.4,65325,
2025-12-05T11:55:00,8.45,8.5,8.3,8.4,81000,100143.0
2025-12-05T11:56:00,8.45,8.5,8.25,8.35,84225,
2025-12-05T11:57:00,8.3,8.35,8.05,8.25,377025,
2025-12-05T11:58:00,8.2,8.4,8.2,8.35,112125,100328.0
2025-12-05T11:59:00,8.3,8.75,8.3,8.6,182400,
2025-12-05T12:00:00,8.65,8.65,8.45,8.5,96075,
2025-12-05T12:01:00,8.45,8.5,8.3,8.45,152250,100231.0
2025-12-05T12:02:00,8.4,8.6,8.4,8.5,164625,
2025-12-05T12:03:00,8.45,8.5,8.35,8.45,65475,
2025-12-05T12:04:00,8.4,8.4,8.15,8.25,126600,100020.0
2025-12-05T12:05:00,8.3,8.3,8.05,8.15,119325,
2025-12-05T12:06:00,8.2,8.25,8.05,8.1,66150,
2025-12-05T12:07:00,8.05,8.2,8.05,8.15,69075,99972.0
2025-12-05T12:08:00,8.1,8.25,8.1,8.2,186975,
2025-12-05T12:09:00,8.15,8.15,7.9,8.05,251100,
2025-12-05T12:10:00,8.1,8.25,8.05,8.15,118725,100454.0
2025-12-05T12:11:00,8.1,8.3,8.1,8.2,197625,
2025-12-05T12:12:00,8.15,8.3,8.1,8.2,135525,
2025-12-05T12:13:00,8.15,8.25,8.1,8.2,83025,100501.0
2025-12-05T12:14:00,8.25,8.5,8.2,8.45,113325,
2025-12-05T12:15:00,8.4,8.6,8.1,8.15,229425,
2025-12-05T12:16:00,8.2,8.25,8.05,8.15,120000,100270.0
2025-12-05T12:17:00,8.1,8.25,7.95,7.95,129525,
2025-12-05T12:18:00,7.9,8.15,7.9,8.1,125100,
2025-12-05T12:19:00,8.05,8.1,7.95,8.0,94425,100345.0
2025-12-05T12:20:00,7.95,8.15,7.95,7.95,168075,
2025-12-05T12:21:00,8.0,8.0,7.8,7.8,226200,
2025-12-05T12:22:00,7.85,7.9,7.4,7.45,461250,100007.0
2025-12-05T12:23:00,7.5,7.75,7.45,7.65,185775,
2025-12-05T12:24:00,7.75,7.8,7.5,7.55,541275,
2025-12-05T12:25:00,7.6,7.65,7.45,7.45,336900,99349.0
2025-12-05T12:26:00,7.5,7.55,7.3,7.4,477150,
2025-12-05T12:27:00,7.45,7.45,7.25,7.25,411675,
2025-12-05T12:28:00,7.3,7.5,7.3,7.45,475350,98843.0
2025-12-05T12:29:00,7.5,7.5,7.35,7.45,266475,
2025-12-05T12:30:00,7.5,7.6,7.45,7.55,198525,
2025-12-05T12:31:00,7.6,7.65,7.5,7.6,209400,97740.0
2025-12-05T12:32:00,7.55,7.6,7.5,7.6,276825,
2025-12-05T12:33:00,7.55,7.6,7.3,7.35,381525,
2025-12-05T12:34:00,7.3,7.5,7.3,7.4,291900,
2025-12-05T12:35:00,7.45,7.5,7.4,7.4,210225,98514.0
2025-12-05T12:36:00,7.45,7.5,7.4,7.4,193200,
2025-12-05T12:37:00,7.45,7.45,7.15,7.2,613650,
2025-12-05T12:38:00,7.15,7.3,7.05,7.25,491325,99297.0
2025-12-05T12:39:00,7.3,7.35,7.25,7.35,263775,
2025-12-05T12:40:00,7.4,7.45,7.3,7.45,434775,
2025-12-05T12:41:00,7.5,7.5,7.3,7.35,407400,99411.0
2025-12-05T12:42:00,7.4,7.4,7.3,7.4,109350,
2025-12-05T12:43:00,7.35,7.4,7.3,7.3,130275,
2025-12-05T12:44:00,7.35,7.4,7.3,7.3,124275,101348.0
2025-12-05T12:45:00,7.35,7.45,7.3,7.4,152100,
2025-12-05T12:46:00,7.35,7.4,7.3,7.3,82650,
2025-12-05T12:47:00,7.35,7.35,7.25,7.35,84000,101270.0
2025-12-05T12:48:00,7.3,7.35,7.15,7.2,273675,
2025-12-05T12:49:00,7.3,7.35,7.2,7.35,140175,
2025-12-05T12:50:00,7.4,7.4,7.3,7.35,121725,100566.0
2025-12-05T12:51:00,7.3,7.35,7.25,7.25,82275,
2025-12-05T12:52:00,7.3,7.4,7.15,7.35,578925,
2025-12-05T12:53:00,7.4,7.4,7.3,7.4,277725,99488.0
2025-12-05T12:54:00,7.35,7.5,7.35,7.45,164850,
2025-12-05T12:55:00,7.5,7.55,7.45,7.5,197025,
2025-12-05T12:56:00,7.45,7.6,7.45,7.55,223950,99593.0
2025-12-05T12:57:00,7.5,7.6,7.5,7.6,274500,
2025-12-05T12:58:00,7.65,7.65,7.35,7.4,273450,
2025-12-05T12:59:00,7.35,7.45,7.35,7.35,198450,100600.0
2025-12-05T13:00:00,7.4,7.45,7.35,7.4,112425,
2025-12-05T13:01:00,7.35,7.35,7.2,7.25,123075,
2025-12-05T13:02:00,7.3,7.4,7.25,7.35,218475,100554.0
2025-12-05T13:03:00,7.4,7.55,7.35,7.45,210600,
2025-12-05T13:04:00,7.4,7.55,7.4,7.55,91050,
2025-12-05T13:05:00,7.6,7.6,7.5,7.6,134700,101053.0
2025-12-05T13:06:00,7.55,7.6,7.5,7.5,89925,
2025-12-05T13:07:00,7.55,7.55,7.45,7.5,96300,
2025-12-05T13:08:00,7.45,7.5,7.45,7.45,123300,101228.0
2025-12-05T13:09:00,7.5,7.5,7.4,7.4,77925,
2025-12-05T13:10:00,7.45,7.5,7.4,7.45,60150,
2025-12-05T13:11:00,7.4,7.65,7.35,7.6,274425,101205.0
2025-12-05T13:12:00,7.65,7.65,7.4,7.45,166650,
2025-12-05T13:13:00,7.4,7.55,7.4,7.5,176700,
2025-12-05T13:14:00,7.55,7.65,7.45,7.55,146775,100770.0
2025-12-05T13:15:00,7.5,7.6,7.4,7.5,136650,
2025-12-05T13:16:00,7.45,7.6,7.45,7.55,51225,
2025-12-05T13:17:00,7.6,7.6,7.3,7.35,546225,100901.0
2025-12-05T13:18:00,7.45,7.45,7.2,7.3,561900,
2025-12-05T13:19:00,7.25,7.25,7.0,7.1,838575,
2025-12-05T13:20:00,7.05,7.2,7.0,7.0,189600,110196.0
2025-12-05T13:21:00,7.05,7.2,6.95,7.0,355500,
2025-12-05T13:22:00,7.05,7.1,7.0,7.05,80400,
2025-12-05T13:23:00,7.1,7.1,6.95,7.05,168525,110410.0
2025-12-05T13:24:00,7.0,7.1,6.95,7.0,91725,
2025-12-05T13:25:00,6.95,7.05,6.9,6.95,124050,
2025-12-05T13:26:00,7.0,7.0,6.85,6.9,133875,110000.0
2025-12-05T13:27:00,6.95,6.95,6.8,6.8,223050,
2025-12-05T13:28:00,6.9,6.9,6.75,6.85,163275,
2025-12-05T13:29:00,6.9,6.95,6.85,6.9,104850,110433.0
2025-12-05T13:30:00,6.95,7.0,6.85,6.95,93975,
2025-12-05T13:31:00,6.9,7.15,6.9,7.15,165825,
2025-12-05T13:32:00,7.1,7.25,7.05,7.1,108975,109882.0
2025-12-05T13:33:00,7.15,7.15,7.05,7.15,37725,
2025-12-05T13:34:00,7.1,7.15,7.0,7.05,52725,
2025-12-05T13:35:00,7.1,7.1,6.9,7.0,163200,109976.0
2025-12-05T13:36:00,7.05,7.15,7.0,7.1,110550,
2025-12-05T13:37:00,7.05,7.1,6.95,7.05,88725,
2025-12-05T13:38:00,7.0,7.1,6.95,7.05,121800,110127.0
2025-12-05T13:39:00,7.0,7.05,6.95,6.95,57375,
2025-12-05T13:40:00,7.0,7.0,6.95,6.95,121350,
2025-12-05T13:41:00,7.0,7.0,6.9,6.95,121725,110017.0
2025-12-05T13:42:00,7.0,7.0,6.95,6.95,55950,
2025-12-05T13:43:00,7.0,7.0,6.95,7.0,61275,
2025-12-05T13:44:00,6.95,7.0,6.9,6.9,95550,109852.0
2025-12-05T13:45:00,6.95,6.95,6.85,6.9,87600,
2025-12-05T13:46:00,6.95,7.1,6.9,7.1,52425,
2025-12-05T13:47:00,7.05,7.2,7.05,7.15,108750,109538.0
2025-12-05T13:48:00,7.1,7.2,7.05,7.15,433800,
2025-12-05T13:49:00,7.1,7.25,7.1,7.25,178650,
2025-12-05T13:50:00,7.2,7.25,7.15,7.25,147300,107329.0
2025-12-05T13:51:00,7.2,7.3,7.15,7.25,198975,
2025-12-05T13:52:00,7.2,7.3,7.2,7.25,59550,
2025-12-05T13:53:00,7.2,7.55,7.2,7.55,166725,106638.0
2025-12-05T13:54:00,7.5,7.55,7.35,7.4,180975,
2025-12-05T13:55:00,7.45,7.45,7.3,7.4,223050,
2025-12-05T13:56:00,7.35,7.4,7.25,7.3,114975,106776.0
2025-12-05T13:57:00,7.25,7.9,7.25,7.75,503775,
2025-12-05T13:58:00,7.8,7.85,7.65,7.7,310200,
2025-12-05T13:59:00,7.75,7.8,7.5,7.55,149700,106784.0
2025-12-05T14:00:00,7.6,7.65,7.3,7.35,241500,
2025-12-05T14:01:00,7.3,7.4,7.15,7.15,232200,
2025-12-05T14:02:00,7.2,7.3,7.05,7.25,236100,105894.0
2025-12-05T14:03:00,7.3,7.35,7.05,7.05,215025,
2025-12-05T14:04:00,7.1,7.15,6.95,7.1,186375,
2025-12-05T14:05:00,7.05,7.35,7.05,7.25,292500,106301.0
2025-12-05T14:06:00,7.2,7.25,7.0,7.05,281025,
2025-12-05T14:07:00,7.0,7.15,6.9,6.95,213825,
2025-12-05T14:08:00,7.0,7.0,6.85,6.9,272925,105971.0
2025-12-05T14:09:00,6.95,6.95,6.75,6.8,247200,
2025-12-05T14:10:00,6.75,6.85,6.6,6.6,365475,
2025-12-05T14:11:00,6.55,6.6,6.35,6.4,648375,106247.0
2025-12-05T14:12:00,6.5,6.55,6.4,6.4,180675,
2025-12-05T14:13:00,6.45,6.5,6.3,6.45,371775,
2025-12-05T14:14:00,6.4,6.6,6.4,6.55,321750,106091.0
2025-12-05T14:15:00,6.5,6.55,6.4,6.4,257775,
2025-12-05T14:16:00,6.45,6.5,6.35,6.5,209775,
2025-12-05T14:17:00,6.45,6.6,6.45,6.5,136350,104820.0
2025-12-05T14:18:00,6.55,6.55,6.35,6.35,180600,
2025-12-05T14:19:00,6.3,6.4,6.3,6.3,140400,
2025-12-05T14:20:00,6.35,6.5,6.3,6.35,111300,105277.0
2025-12-05T14:21:00,6.3,6.35,6.25,6.3,87225,
2025-12-05T14:22:00,6.35,6.35,6.2,6.3,115650,
2025-12-05T14:23:00,6.35,6.4,6.3,6.35,73125,105156.0
2025-12-05T14:24:00,6.3,6.45,6.3,6.4,103200,
2025-12-05T14:25:00,6.45,6.5,6.3,6.35,161550,
2025-12-05T14:26:00,6.3,6.4,6.25,6.3,90300,104927.0
2025-12-05T14:27:00,6.35,6.45,6.25,6.4,88875,
2025-12-05T14:28:00,6.45,6.75,6.45,6.65,315525,
2025-12-05T14:29:00,6.6,6.65,6.4,6.4,148800,103983.0
2025-12-05T14:30:00,6.45,6.55,6.4,6.45,105750,
2025-12-05T14:31:00,6.4,6.7,6.4,6.6,150600,
2025-12-05T14:32:00,6.65,6.8,6.6,6.75,276300,104390.0
2025-12-05T14:33:00,6.7,7.0,6.7,6.85,357600,
2025-12-05T14:34:00,6.9,6.9,6.6,6.6,294750,
2025-12-05T14:35:00,6.65,6.75,6.55,6.55,225375,104440.0
2025-12-05T14:36:00,6.6,6.65,6.45,6.45,261075,
2025-12-05T14:37:00,6.5,6.55,6.4,6.4,140775,
2025-12-05T14:38:00,6.45,6.55,6.35,6.5,275475,104192.0
2025-12-05T14:39:00,6.55,6.65,6.45,6.5,153450,
2025-12-05T14:40:00,6.45,6.55,6.4,6.5,181800,
2025-12-05T14:41:00,6.55,6.75,6.45,6.55,318375,103768.0
2025-12-05T14:42:00,6.5,6.65,6.5,6.55,234900,
2025-12-05T14:43:00,6.5,6.6,6.4,6.45,320850,
2025-12-05T14:44:00,6.5,6.7,6.45,6.65,239025,103286.0
2025-12-05T14:45:00,6.6,7.05,6.6,6.9,577500,
2025-12-05T14:46:00,6.8,7.7,6.8,7.7,1080900,
2025-12-05T14:47:00,7.6,7.75,7.2,7.25,902850,102918.0
2025-12-05T14:48:00,7.2,7.35,7.05,7.2,388275,
2025-12-05T14:49:00,7.15,7.25,6.7,6.85,457275,
2025-12-05T14:50:00,6.9,7.2,6.8,7.1,206850,100222.0
2025-12-05T14:51:00,7.05,7.1,6.8,6.85,199800,
2025-12-05T14:52:00,6.9,6.9,6.6,6.9,430500,
2025-12-05T14:53:00,6.85,7.05,6.85,6.9,270975,99466.0
2025-12-05T14:54:00,6.85,6.9,6.8,6.85,258600,
2025-12-05T14:55:00,6.9,7.0,6.8,6.85,161100,
2025-12-05T14:56:00,6.9,6.9,6.65,6.7,164925,100074.0
2025-12-05T14:57:00,6.65,6.7,6.5,6.5,270075,
2025-12-05T14:58:00,6.55,6.55,6.4,6.45,272100,
2025-12-05T14:59:00,6.5,6.5,6.25,6.3,344325,99198.0
2025-12-05T15:00:00,6.15,6.15,5.85,5.85,765225,
2025-12-05T15:01:00,5.9,6.0,5.75,6.0,468600,
2025-12-05T15:02:00,5.95,6.0,5.9,5.95,232725,96429.0
2025-12-05T15:03:00,5.9,5.95,5.7,5.75,346125,
2025-12-05T15:04:00,5.8,5.85,5.7,5.8,433200,
2025-12-05T15:05:00,5.85,5.85,5.65,5.65,412950,96554.0
2025-12-05T15:06:00,5.7,5.75,5.5,5.6,379425,
2025-12-05T15:07:00,5.65,5.8,5.55,5.65,738300,
2025-12-05T15:08:00,5.7,5.75,5.6,5.65,309000,97796.0
2025-12-05T15:09:00,5.7,5.7,5.6,5.7,509850,
2025-12-05T15:10:00,5.65,5.8,5.65,5.75,326250,
2025-12-05T15:11:00,5.7,5.8,5.7,5.8,269850,96396.0
2025-12-05T15:12:00,5.75,5.75,5.6,5.75,217425,
2025-12-05T15:13:00,5.7,5.85,5.65,5.8,466575,
2025-12-05T15:14:00,5.85,5.95,5.8,5.9,399075,95872.0
2025-12-05T15:15:00,5.95,6.1,5.9,5.95,517800,
2025-12-05T15:16:00,6.0,6.05,5.65,5.7,524025,
2025-12-05T15:17:00,5.6,5.75,5.55,5.65,578850,95426.0
2025-12-05T15:18:00,5.7,5.8,5.65,5.7,525825,
2025-12-05T15:19:00,5.65,6.15,5.65,6.1,417225,
2025-12-05T15:20:00,6.2,6.3,6.0,6.0,507975,95089.0
2025-12-05T15:21:00,6.15,6.25,5.9,6.1,539250,
2025-12-05T15:22:00,6.05,6.15,6.0,6.15,490950,
2025-12-05T15:23:00,6.1,6.25,5.85,5.9,251850,95588.0
2025-12-05T15:24:00,5.95,6.1,5.9,6.05,413925,
2025-12-05T15:25:00,6.1,6.35,5.9,5.9,624675,
2025-12-05T15:26:00,5.95,6.2,5.95,6.2,447450,96140.0
2025-12-05T15:27:00,6.25,6.25,6.0,6.05,374100,
2025-12-05T15:28:00,6.1,6.3,6.0,6.05,640125,
2025-12-05T15:29:00,6.1,6.1,5.5,5.6,1012200,99185.0
2025-12-05T15:30:00,5.6,5.6,5.6,5.6,975,
2025-12-08T09:15:00,4.5,4.7,3.7,4.1,2683575,
2025-12-08T09:16:00,4.15,4.2,3.55,3.75,1457700,101679.0
2025-12-08T09:17:00,3.7,3.7,3.5,3.65,1091325,
2025-12-08T09:18:00,3.7,3.85,3.6,3.7,785700,
2025-12-08T09:19:00,3.8,3.9,3.65,3.75,703125,100547.0
2025-12-08T09:20:00,3.8,3.85,3.6,3.65,1009800,
2025-12-08T09:21:00,3.6,3.8,3.6,3.8,443025,
2025-12-08T09:22:00,3.75,3.8,3.6,3.8,665025,100274.0
2025-12-08T09:23:00,3.75,3.75,3.65,3.65,426150,
2025-12-08T09:24:00,3.7,3.7,3.6,3.7,600375,
2025-12-08T09:25:00,3.65,3.75,3.65,3.7,288375,99225.0
2025-12-08T09:26:00,3.65,3.75,3.65,3.7,294450,
2025-12-08T09:27:00,3.75,4.1,3.7,4.1,875325,
2025-12-08T09:28:00,4.05,4.05,3.8,3.8,515325,100302.0
2025-12-08T09:29:00,3.75,3.95,3.75,3.9,544125,
2025-12-08T09:30:00,3.95,4.05,3.85,3.9,391575,
2025-12-08T09:31:00,3.95,4.3,3.9,4.2,494700,100725.0
2025-12-08T09:32:00,4.25,4.3,4.0,4.05,647100,
2025-12-08T09:33:00,4.1,4.1,3.9,3.95,306075,
2025-12-08T09:34:00,4.0,4.25,3.95,4.15,466425,101414.0
2025-12-08T09:35:00,4.2,4.45,4.15,4.4,814650,
2025-12-08T09:36:00,4.35,4.45,4.1,4.2,800625,
2025-12-08T09:37:00,4.15,4.35,4.15,4.35,716475,101304.0
2025-12-08T09:38:00,4.4,4.4,4.2,4.3,430200,
2025-12-08T09:39:00,4.25,4.4,4.25,4.35,249450,
2025-12-08T09:40:00,4.3,4.45,4.3,4.45,391500,101625.0
2025-12-08T09:41:00,4.4,4.65,4.4,4.5,565950,
2025-12-08T09:42:00,4.4,4.45,4.3,4.3,515175,
2025-12-08T09:43:00,4.25,4.25,3.95,4.15,628575,101391.0
2025-12-08T09:44:00,4.1,4.15,3.95,4.05,325425,
2025-12-08T09:45:00,4.1,4.45,4.1,4.35,572100,
2025-12-08T09:46:00,4.4,4.5,4.25,4.3,424650,102378.0
2025-12-08T09:47:00,4.35,4.85,4.3,4.75,755475,
2025-12-08T09:48:00,4.7,5.2,4.7,4.75,875775,
2025-12-08T09:49:00,4.85,5.1,4.8,4.9,568200,101763.0
2025-12-08T09:50:00,4.85,5.55,4.8,5.55,776100,
2025-12-08T09:51:00,5.6,5.85,5.2,5.2,968850,
2025-12-08T09:52:00,5.25,5.5,5.1,5.4,747000,100936.0
2025-12-08T09:53:00,5.45,5.8,5.4,5.7,646800,
2025-12-08T09:54:00,5.65,5.8,5.45,5.8,721875,
2025-12-08T09:55:00,5.7,5.75,5.35,5.6,528450,102667.0
2025-12-08T09:56:00,5.65,5.8,5.5,5.6,591975,
2025-12-08T09:57:00,5.65,6.05,5.6,5.75,749475,
2025-12-08T09:58:00,5.8,5.9,5.6,5.75,561150,104448.0
2025-12-08T09:59:00,5.7,5.85,5.6,5.65,260025,
2025-12-08T10:00:00,5.7,6.05,5.7,5.8,629025,
2025-12-08T10:01:00,5.7,5.75,5.3,5.35,788250,105587.0
2025-12-08T10:02:00,5.4,5.8,5.35,5.75,407250,
2025-12-08T10:03:00,5.7,6.0,5.6,5.7,577875,
2025-12-08T10:04:00,5.75,5.95,5.65,5.7,451725,106716.0
2025-12-08T10:05:00,5.75,5.85,5.5,5.5,436200,
2025-12-08T10:06:00,5.45,5.6,5.4,5.55,333525,
2025-12-08T10:07:00,5.5,5.7,5.5,5.6,374475,108160.0
2025-12-08T10:08:00,5.65,5.75,5.25,5.35,502800,
2025-12-08T10:09:00,5.4,5.45,5.1,5.4,578925,
2025-12-08T10:10:00,5.35,5.6,4.95,5.0,1445925,108937.0
2025-12-08T10:11:00,5.1,5.1,4.7,5.05,819075,
2025-12-08T10:12:00,5.1,5.1,4.8,4.85,352875,
2025-12-08T10:13:00,4.9,4.9,4.55,4.65,592725,111082.0
2025-12-08T10:14:00,4.7,4.7,4.2,4.2,942675,
2025-12-08T10:15:00,4.35,4.4,4.1,4.1,977550,
2025-12-08T10:16:00,4.15,4.25,3.9,4.2,745500,109990.0
2025-12-08T10:17:00,4.3,4.7,4.3,4.65,766950,
2025-12-08T10:18:00,4.5,4.75,4.5,4.65,485400,
2025-12-08T10:19:00,4.6,4.65,4.4,4.6,302475,110187.0
2025-12-08T10:20:00,4.55,4.7,4.4,4.4,293175,
2025-12-08T10:21:00,4.45,4.65,4.45,4.5,380625,
2025-12-08T10:22:00,4.4,4.4,4.15,4.2,464400,110705.0
2025-12-08T10:23:00,4.15,4.2,4.0,4.05,408375,
2025-12-08T10:24:00,4.1,4.3,4.05,4.1,360750,
2025-12-08T10:25:00,4.15,4.3,4.05,4.25,351675,111297.0
2025-12-08T10:26:00,4.2,4.5,4.15,4.35,359775,
2025-12-08T10:27:00,4.3,4.5,4.2,4.25,402675,
2025-12-08T10:28:00,4.3,4.35,4.15,4.2,317025,110968.0
2025-12-08T10:29:00,4.15,4.2,4.05,4.1,286875,
2025-12-08T10:30:00,4.15,4.65,4.1,4.25,967050,
2025-12-08T10:31:00,4.2,4.3,4.1,4.3,213300,111328.0
2025-12-08T10:32:00,4.25,4.35,4.1,4.2,183225,
2025-12-08T10:33:00,4.15,4.6,4.15,4.6,352875,
2025-12-08T10:34:00,4.65,4.7,4.45,4.55,636225,111507.0
2025-12-08T10:35:00,4.5,4.7,4.5,4.55,278025,
2025-12-08T10:36:00,4.6,4.65,4.3,4.55,280875,
2025-12-08T10:37:00,4.6,4.7,4.5,4.5,223125,112544.0
2025-12-08T10:38:00,4.55,4.6,4.35,4.55,164400,
2025-12-08T10:39:00,4.5,4.55,4.35,4.4,99750,
2025-12-08T10:40:00,4.45,4.65,4.3,4.5,230700,112490.0
2025-12-08T10:41:00,4.45,4.45,4.25,4.3,211875,
2025-12-08T10:42:00,4.35,4.5,4.2,4.35,242100,
2025-12-08T10:43:00,4.4,4.45,4.3,4.35,152700,112468.0
2025-12-08T10:44:00,4.3,4.4,4.2,4.3,154050,
