datetime,open,high,low,close,volume,oi
2025-12-18T09:46:00,6.65,7.25,6.6,7.1,279225,12738.0
2025-12-18T09:47:00,7.05,7.15,6.85,7.05,148425,
2025-12-18T09:48:00,7.0,7.05,6.85,7.0,54750,
2025-12-18T09:49:00,7.05,7.05,6.8,6.9,32550,12570.0
2025-12-18T09:50:00,7.0,7.1,6.85,6.9,44475,
2025-12-18T09:51:00,6.95,7.0,6.8,6.95,43275,
2025-12-18T09:52:00,6.9,6.9,6.7,6.7,85650,12628.0
2025-12-18T09:53:00,6.65,6.85,6.65,6.8,26625,
2025-12-18T09:54:00,6.85,6.95,6.75,6.8,38250,
2025-12-18T09:55:00,6.75,6.8,6.6,6.65,28950,12767.0
2025-12-18T09:56:00,6.6,6.9,6.6,6.85,31350,
2025-12-18T09:57:00,6.9,6.95,6.8,6.95,40275,
2025-12-18T09:58:00,7.0,7.05,6.85,6.85,19425,12660.0
2025-12-18T09:59:00,6.8,6.9,6.65,6.85,35175,
2025-12-18T10:00:00,6.8,7.0,6.8,6.95,47625,
2025-12-18T10:01:00,6.9,7.0,6.75,6.9,37575,12729.0
2025-12-18T10:02:00,6.95,6.95,6.75,6.85,24600,
2025-12-18T10:03:00,6.8,6.95,6.8,6.9,11175,
2025-12-18T10:04:00,6.95,6.95,6.8,6.8,19050,12631.0
2025-12-18T10:05:00,6.85,6.9,6.75,6.75,15525,
2025-12-18T10:06:00,6.8,6.8,6.55,6.7,48600,
2025-12-18T10:07:00,6.75,6.8,6.6,6.65,16950,12586.0
2025-12-18T10:08:00,6.6,6.6,6.45,6.5,42600,
2025-12-18T10:09:00,6.45,6.5,6.3,6.35,25275,
2025-12-18T10:10:00,6.3,6.6,6.3,6.55,162600,12765.0
2025-12-18T10:11:00,6.6,6.6,6.3,6.4,65250,
2025-12-18T10:12:00,6.3,6.35,6.25,6.3,87075,
2025-12-18T10:13:00,6.35,6.35,6.2,6.3,50325,12916.0
2025-12-18T10:14:00,6.25,6.4,6.2,6.3,24450,
2025-12-18T10:15:00,6.25,6.45,6.25,6.35,21075,
2025-12-18T10:16:00,6.3,6.35,6.1,6.25,33975,12861.0
2025-12-18T10:17:00,6.2,6.3,5.85,5.95,99675,
2025-12-18T10:18:00,6.0,6.0,5.8,5.8,52725,
2025-12-18T10:19:00,5.85,5.85,5.7,5.75,85575,13101.0
2025-12-18T10:20:00,5.7,5.85,5.7,5.8,51750,
2025-12-18T10:21:00,5.75,5.85,5.75,5.75,36825,
2025-12-18T10:22:00,5.8,5.8,5.7,5.8,101925,13105.0
2025-12-18T10:23:00,5.75,5.8,5.65,5.7,78225,
2025-12-18T10:24:00,5.75,5.95,5.7,5.85,57150,
2025-12-18T10:25:00,5.8,5.85,5.75,5.8,57525,13123.0
2025-12-18T10:26:00,5.85,5.85,5.75,5.8,26775,
2025-12-18T10:27:00,5.75,5.95,5.75,5.95,46500,
2025-12-18T10:28:00,5.9,6.0,5.85,6.0,113100,13219.0
2025-12-18T10:29:00,5.95,6.05,5.9,6.0,49275,
2025-12-18T10:30:00,5.95,6.0,5.9,5.9,89625,
2025-12-18T10:31:00,5.85,5.9,5.75,5.85,83925,13659.0
2025-12-18T10:32:00,5.8,5.9,5.75,5.9,55500,
2025-12-18T10:33:00,5.85,5.9,5.8,5.8,50475,
2025-12-18T10:34:00,5.85,5.85,5.55,5.6,80250,14150.0
2025-12-18T10:35:00,5.65,5.7,5.6,5.7,49725,
2025-12-18T10:36:00,5.65,5.7,5.6,5.7,50175,
2025-12-18T10:37:00,5.65,5.7,5.55,5.6,39150,14217.0
2025-12-18T10:38:00,5.55,5.65,5.55,5.55,38775,
2025-12-18T10:39:00,5.6,5.65,5.55,5.55,26175,
2025-12-18T10:40:00,5.6,5.65,5.55,5.65,52350,14250.0
2025-12-18T10:41:00,5.6,5.6,5.55,5.6,19500,
2025-12-18T10:42:00,5.65,5.65,5.55,5.55,64575,
2025-12-18T10:43:00,5.6,5.65,5.5,5.6,69225,14606.0
2025-12-18T10:44:00,5.55,5.6,5.45,5.5,47700,
2025-12-18T10:45:00,5.55,5.55,5.5,5.5,6825,
2025-12-18T10:46:00,5.55,5.55,5.5,5.55,15300,14917.0
2025-12-18T10:47:00,5.5,5.55,5.5,5.5,45300,
2025-12-18T10:48:00,5.55,5.55,5.45,5.45,51300,
2025-12-18T10:49:00,5.5,5.6,5.45,5.6,59100,15171.0
2025-12-18T10:50:00,5.55,5.6,5.5,5.55,21300,
2025-12-18T10:51:00,5.5,5.55,5.45,5.5,10800,
2025-12-18T10:52:00,5.55,5.55,5.45,5.5,29025,15065.0
2025-12-18T10:53:00,5.55,5.55,5.5,5.5,11850,
2025-12-18T10:54:00,5.45,5.5,5.4,5.45,19875,
2025-12-18T10:55:00,5.5,5.5,5.45,5.5,5175,14974.0
2025-12-18T10:56:00,5.45,5.5,5.45,5.5,8100,
2025-12-18T10:57:00,5.55,5.55,5.45,5.5,20175,
2025-12-18T10:58:00,5.55,5.55,5.5,5.55,11925,15054.0
2025-12-18T10:59:00,5.5,5.55,5.5,5.5,23700,
2025-12-18T11:00:00,5.55,5.55,5.5,5.55,13575,
2025-12-18T11:01:00,5.6,5.6,5.5,5.55,28350,15158.0
2025-12-18T11:02:00,5.5,5.55,5.5,5.55,18600,
2025-12-18T11:03:00,5.5,5.55,5.5,5.5,5700,
2025-12-18T11:04:00,5.55,5.6,5.5,5.5,11100,15336.0
2025-12-18T11:05:00,5.45,5.45,5.35,5.35,39750,
2025-12-18T11:06:00,5.4,5.4,5.3,5.35,25125,
2025-12-18T11:07:00,5.4,5.4,5.3,5.3,17175,15270.0
2025-12-18T11:08:00,5.35,5.35,5.3,5.3,10350,
2025-12-18T11:09:00,5.25,5.35,5.25,5.3,8100,
2025-12-18T11:10:00,5.35,5.35,5.3,5.3,26850,15254.0
2025-12-18T11:11:00,5.25,5.35,5.25,5.35,18225,
2025-12-18T11:12:00,5.3,5.3,5.25,5.3,18150,
2025-12-18T11:13:00,5.25,5.3,5.2,5.3,8925,15132.0
2025-12-18T11:14:00,5.25,5.3,5.25,5.25,5625,
2025-12-18T11:15:00,5.3,5.3,5.25,5.25,18150,
2025-12-18T11:16:00,5.3,5.3,5.25,5.25,36900,15324.0
2025-12-18T11:17:00,5.3,5.3,5.2,5.25,32850,
2025-12-18T11:18:00,5.3,5.3,5.2,5.3,19500,
2025-12-18T11:19:00,5.25,5.3,5.2,5.25,22350,15550.0
2025-12-18T11:20:00,5.2,5.3,5.15,5.2,24225,
2025-12-18T11:21:00,5.15,5.2,5.1,5.1,41325,
2025-12-18T11:22:00,5.15,5.25,5.15,5.2,7200,15627.0
2025-12-18T11:23:00,5.25,5.25,5.15,5.2,13875,
2025-12-18T11:24:00,5.25,5.25,5.15,5.15,20925,
2025-12-18T11:25:00,5.2,5.2,5.1,5.2,18750,15579.0
2025-12-18T11:26:00,5.15,5.2,5.1,5.15,36900,
2025-12-18T11:27:00,5.1,5.2,5.1,5.1,35850,
2025-12-18T11:28:00,5.15,5.15,5.1,5.1,30600,15394.0
2025-12-18T11:29:00,5.15,5.15,5.05,5.05,20475,
2025-12-18T11:30:00,5.1,5.15,5.05,5.05,62625,
2025-12-18T11:31:00,5.1,5.15,5.05,5.1,35100,15449.0
2025-12-18T11:32:00,5.05,5.1,5.05,5.05,21525,
2025-12-18T11:33:00,5.1,5.1,5.05,5.1,4650,
2025-12-18T11:34:00,5.05,5.05,5.05,5.05,2325,15427.0
2025-12-18T11:35:00,5.1,5.1,5.05,5.1,2325,
2025-12-18T11:36:00,5.05,5.1,5.05,5.1,2700,
2025-12-18T11:37:00,5.05,5.1,5.05,5.05,1650,15386.0
2025-12-18T11:38:00,5.1,5.1,5.05,5.05,3300,
2025-12-18T11:39:00,5.1,5.1,5.1,5.1,3375,
2025-12-18T11:40:00,5.05,5.15,5.05,5.15,14250,15476.0
2025-12-18T11:41:00,5.2,5.25,5.2,5.25,12900,
2025-12-18T11:42:00,5.2,5.3,5.2,5.25,20250,
2025-12-18T11:43:00,5.2,5.3,5.2,5.3,10800,15548.0
2025-12-18T11:44:00,5.25,5.25,5.2,5.2,10275,
2025-12-18T11:45:00,5.15,5.25,5.15,5.25,9000,
2025-12-18T11:46:00,5.3,5.3,5.2,5.25,35025,15690.0
2025-12-18T11:47:00,5.3,5.3,5.2,5.25,16875,
2025-12-18T11:48:00,5.2,5.25,5.2,5.25,4575,
2025-12-18T11:49:00,5.2,5.25,5.2,5.25,6150,15895.0
2025-12-18T11:50:00,5.3,5.3,5.25,5.25,30450,
2025-12-18T11:51:00,5.3,5.35,5.25,5.3,41400,
2025-12-18T11:52:00,5.35,5.35,5.2,5.2,37500,16048.0
2025-12-18T11:53:00,5.25,5.25,5.15,5.15,43425,
2025-12-18T11:54:00,5.2,5.2,5.1,5.2,32325,
2025-12-18T11:55:00,5.15,5.2,5.05,5.05,28650,16182.0
2025-12-18T11:56:00,5.1,5.1,5.0,5.0,23400,
2025-12-18T11:57:00,4.95,4.95,4.9,4.9,31275,
2025-12-18T11:58:00,4.95,4.95,4.85,4.85,52200,16128.0
2025-12-18T11:59:00,4.9,4.9,4.85,4.9,6225,
2025-12-18T12:00:00,4.85,4.9,4.85,4.9,6225,
2025-12-18T12:01:00,4.85,4.9,4.85,4.9,34200,16084.0
2025-12-18T12:02:00,4.85,4.9,4.8,4.85,15975,
2025-12-18T12:03:00,4.8,4.85,4.8,4.8,16950,
2025-12-18T12:04:00,4.75,4.85,4.75,4.8,53850,16406.0
2025-12-18T12:05:00,4.75,4.8,4.75,4.8,17250,
2025-12-18T12:06:00,4.75,4.8,4.65,4.65,57525,
2025-12-18T12:07:00,4.7,4.7,4.6,4.6,41025,16385.0
2025-12-18T12:08:00,4.55,4.65,4.55,4.65,10725,
2025-12-18T12:09:00,4.7,4.7,4.65,4.7,18975,
2025-12-18T12:10:00,4.65,4.7,4.6,4.6,32925,16468.0
2025-12-18T12:11:00,4.65,4.65,4.55,4.6,18000,
2025-12-18T12:12:00,4.65,4.65,4.6,4.65,19875,
2025-12-18T12:13:00,4.7,4.7,4.55,4.55,103875,17022.0
2025-12-18T12:14:00,4.5,4.55,4.5,4.5,14475,
2025-12-18T12:15:00,4.55,4.6,4.55,4.6,31050,
2025-12-18T12:16:00,4.55,4.6,4.55,4.6,6225,16960.0
2025-12-18T12:17:00,4.65,4.65,4.65,4.65,82425,
2025-12-18T12:18:00,4.6,4.65,4.5,4.5,95850,
2025-12-18T12:19:00,4.55,4.6,4.55,4.6,31575,
2025-12-18T12:20:00,4.55,4.6,4.55,4.55,12000,17884.0
2025-12-18T12:21:00,4.5,4.6,4.5,4.55,19500,
2025-12-18T12:22:00,4.6,4.6,4.55,4.55,2850,17904.0
2025-12-18T12:23:00,4.6,4.65,4.55,4.6,38475,
2025-12-18T12:24:00,4.55,4.65,4.55,4.65,21750,
2025-12-18T12:25:00,4.6,4.65,4.6,4.65,14850,
2025-12-18T12:26:00,4.6,4.65,4.6,4.6,34050,18021.0
2025-12-18T12:27:00,4.55,4.6,4.55,4.6,16725,
2025-12-18T12:28:00,4.65,4.65,4.55,4.55,63975,17967.0
2025-12-18T12:29:00,4.6,4.6,4.55,4.6,6075,
2025-12-18T12:30:00,4.65,4.65,4.6,4.65,14175,
2025-12-18T12:31:00,4.6,4.6,4.6,4.6,6000,
2025-12-18T12:32:00,4.65,4.65,4.6,4.6,11250,18037.0
2025-12-18T12:33:00,4.65,4.65,4.6,4.6,19950,
2025-12-18T12:34:00,4.65,4.7,4.6,4.7,28350,17835.0
2025-12-18T12:35:00,4.65,4.8,4.65,4.8,62400,
2025-12-18T12:36:00,4.75,4.8,4.75,4.8,65475,
2025-12-18T12:37:00,4.85,4.85,4.8,4.8,45525,18219.0
2025-12-18T12:38:00,4.75,4.85,4.75,4.85,71850,
2025-12-18T12:39:00,4.8,4.85,4.65,4.65,37575,
2025-12-18T12:40:00,4.7,4.7,4.6,4.65,9600,
2025-12-18T12:41:00,4.6,4.75,4.6,4.75,24300,18587.0
2025-12-18T12:42:00,4.7,4.75,4.7,4.75,26400,
2025-12-18T12:43:00,4.7,4.75,4.6,4.7,25950,
2025-12-18T12:44:00,4.65,4.7,4.65,4.65,41550,18679.0
2025-12-18T12:45:00,4.7,4.7,4.65,4.65,7275,
2025-12-18T12:46:00,4.6,4.7,4.6,4.7,29100,
2025-12-18T12:47:00,4.65,4.7,4.65,4.7,20250,18636.0
2025-12-18T12:48:00,4.65,4.65,4.6,4.6,13500,
2025-12-18T12:49:00,4.65,4.65,4.6,4.6,9975,
2025-12-18T12:50:00,4.55,4.6,4.55,4.55,12900,18624.0
2025-12-18T12:51:00,4.6,4.6,4.6,4.6,16050,
2025-12-18T12:52:00,4.55,4.6,4.5,4.5,40200,
2025-12-18T12:53:00,4.55,4.55,4.5,4.5,51450,18661.0
2025-12-18T12:54:00,4.45,4.55,4.45,4.45,28275,
2025-12-18T12:55:00,4.5,4.55,4.5,4.55,14475,
2025-12-18T12:56:00,4.5,4.5,4.45,4.45,12375,18409.0
2025-12-18T12:57:00,4.5,4.55,4.5,4.5,10575,
2025-12-18T12:58:00,4.55,4.6,4.55,4.55,2700,
2025-12-18T12:59:00,4.6,4.6,4.5,4.55,11550,18439.0
2025-12-18T13:00:00,4.6,4.6,4.55,4.55,2325,
2025-12-18T13:01:00,4.6,4.65,4.55,4.55,13200,
2025-12-18T13:02:00,4.6,4.65,4.6,4.65,10350,18367.0
2025-12-18T13:03:00,4.7,4.7,4.65,4.65,16575,
2025-12-18T13:04:00,4.7,4.7,4.7,4.7,8775,
2025-12-18T13:05:00,4.65,4.65,4.65,4.65,1725,18314.0
2025-12-18T13:06:00,4.7,4.7,4.7,4.7,14175,
2025-12-18T13:07:00,4.65,4.7,4.65,4.65,225,
2025-12-18T13:08:00,4.7,4.7,4.65,4.7,24525,18374.0
2025-12-18T13:09:00,4.65,4.65,4.6,4.65,5025,
2025-12-18T13:10:00,4.7,4.7,4.65,4.7,1125,
2025-12-18T13:11:00,4.65,4.65,4.6,4.6,675,18254.0
2025-12-18T13:12:00,4.65,4.65,4.6,4.6,10200,
2025-12-18T13:13:00,4.7,4.7,4.65,4.7,42750,
2025-12-18T13:14:00,4.7,4.7,4.7,4.7,75,18273.0
2025-12-18T13:15:00,4.65,4.65,4.65,4.65,15000,
2025-12-18T13:16:00,4.6,4.7,4.6,4.65,10425,
2025-12-18T13:17:00,4.6,4.65,4.6,4.6,2625,18321.0
2025-12-18T13:18:00,4.65,4.7,4.65,4.65,4800,
2025-12-18T13:19:00,4.6,4.65,4.6,4.65,375,
2025-12-18T13:20:00,4.65,4.65,4.65,4.65,75,18324.0
2025-12-18T13:21:00,4.65,4.65,4.65,4.65,675,
2025-12-18T13:22:00,4.6,4.65,4.6,4.6,11175,
2025-12-18T13:23:00,4.65,4.65,4.65,4.65,1125,18285.0
2025-12-18T13:24:00,4.6,4.65,4.6,4.65,12525,
2025-12-18T13:25:00,4.55,4.65,4.55,4.6,9450,
2025-12-18T13:26:00,4.6,4.6,4.6,4.6,1950,18318.0
2025-12-18T13:27:00,4.55,4.55,4.55,4.55,675,
2025-12-18T13:28:00,4.6,4.6,4.55,4.55,33825,
2025-12-18T13:29:00,4.5,4.55,4.5,4.5,25725,18318.0
2025-12-18T13:30:00,4.55,4.6,4.5,4.5,46875,
2025-12-18T13:31:00,4.55,4.6,4.55,4.55,11625,
2025-12-18T13:32:00,4.5,4.5,4.45,4.5,16425,18249.0
2025-12-18T13:33:00,4.45,4.5,4.4,4.4,28275,
2025-12-18T13:34:00,4.45,4.5,4.4,4.45,44100,
2025-12-18T13:35:00,4.4,4.5,4.35,4.5,58950,17844.0
2025-12-18T13:36:00,4.45,4.55,4.4,4.45,49425,
2025-12-18T13:37:00,4.5,4.55,4.45,4.55,9975,
2025-12-18T13:38:00,4.5,4.5,4.45,4.5,12450,17838.0
2025-12-18T13:39:00,4.45,4.5,4.45,4.5,1575,
2025-12-18T13:40:00,4.45,4.5,4.45,4.5,19650,
2025-12-18T13:41:00,4.55,4.55,4.45,4.5,4875,17744.0
2025-12-18T13:42:00,4.45,4.55,4.45,4.55,6150,
2025-12-18T13:43:00,4.5,4.55,4.5,4.55,1725,
2025-12-18T13:44:00,4.6,4.6,4.55,4.6,4800,17696.0
2025-12-18T13:45:00,4.65,4.65,4.55,4.6,6975,
2025-12-18T13:46:00,4.55,4.55,4.5,4.5,10500,
2025-12-18T13:47:00,4.55,4.6,4.5,4.5,18000,17724.0
2025-12-18T13:48:00,4.55,4.55,4.45,4.45,23025,
2025-12-18T13:49:00,4.5,4.5,4.45,4.45,6225,
2025-12-18T13:50:00,4.5,4.55,4.45,4.45,7125,17730.0
2025-12-18T13:51:00,4.5,4.5,4.45,4.45,2400,
2025-12-18T13:52:00,4.5,4.55,4.45,4.5,31275,
2025-12-18T13:53:00,4.55,4.55,4.4,4.45,40425,17766.0
2025-12-18T13:54:00,4.4,4.45,4.4,4.45,10650,
2025-12-18T13:55:00,4.5,4.5,4.45,4.5,13575,
2025-12-18T13:56:00,4.45,4.5,4.45,4.45,6150,17791.0
2025-12-18T13:57:00,4.5,4.6,4.5,4.6,32475,
2025-12-18T13:58:00,4.55,4.6,4.55,4.55,29175,
2025-12-18T13:59:00,4.6,4.6,4.55,4.6,3750,17697.0
2025-12-18T14:00:00,4.55,4.65,4.55,4.65,14850,
2025-12-18T14:01:00,4.6,4.6,4.55,4.55,16350,
2025-12-18T14:02:00,4.6,4.65,4.5,4.5,19200,17649.0
2025-12-18T14:03:00,4.55,4.7,4.5,4.6,69000,
2025-12-18T14:04:00,4.65,4.7,4.6,4.65,43425,
2025-12-18T14:05:00,4.7,4.7,4.6,4.6,12375,17553.0
2025-12-18T14:06:00,4.7,4.7,4.6,4.6,9675,
2025-12-18T14:07:00,4.7,4.8,4.65,4.75,117900,
2025-12-18T14:08:00,4.7,4.75,4.65,4.7,29100,17389.0
2025-12-18T14:09:00,4.75,4.75,4.6,4.65,47325,
2025-12-18T14:10:00,4.7,4.75,4.6,4.6,51750,
2025-12-18T14:11:00,4.7,4.75,4.55,4.6,78375,17223.0
2025-12-18T14:12:00,4.65,4.65,4.55,4.6,24300,
2025-12-18T14:13:00,4.7,4.75,4.6,4.7,30450,
2025-12-18T14:14:00,4.75,4.85,4.7,4.85,56400,17148.0
2025-12-18T14:15:00,4.9,4.9,4.75,4.85,40800,
2025-12-18T14:16:00,4.8,5.0,4.8,4.8,70125,
2025-12-18T14:17:00,4.85,4.95,4.8,4.8,49275,17064.0
2025-12-18T14:18:00,4.85,4.85,4.75,4.8,36075,
2025-12-18T14:19:00,4.85,5.0,4.8,4.95,34650,
2025-12-18T14:20:00,4.9,5.0,4.9,4.9,29475,17029.0
2025-12-18T14:21:00,4.95,5.05,4.95,5.0,17400,
2025-12-18T14:22:00,5.05,5.05,5.0,5.05,11700,
2025-12-18T14:23:00,5.1,5.35,5.0,5.3,66075,17079.0
2025-12-18T14:24:00,5.25,5.45,5.15,5.25,112350,
2025-12-18T14:25:00,5.2,5.25,5.1,5.15,42450,
2025-12-18T14:26:00,5.1,5.3,5.1,5.1,36975,16851.0
2025-12-18T14:27:00,5.15,5.25,5.1,5.15,29850,
2025-12-18T14:28:00,5.2,5.3,5.1,5.3,40425,
2025-12-18T14:29:00,5.25,5.3,5.2,5.25,13875,16758.0
2025-12-18T14:30:00,5.15,5.25,4.95,5.0,117225,
2025-12-18T14:31:00,4.95,5.0,4.95,5.0,63825,
2025-12-18T14:32:00,4.95,5.05,4.9,4.95,94725,16807.0
2025-12-18T14:33:00,5.0,5.0,4.9,4.95,64200,
2025-12-18T14:34:00,5.0,5.0,4.9,5.0,13275,
2025-12-18T14:35:00,4.95,5.15,4.95,5.15,43950,16928.0
2025-12-18T14:36:00,5.2,5.2,5.1,5.1,19350,
2025-12-18T14:37:00,5.15,5.15,5.05,5.05,25425,
2025-12-18T14:38:00,5.15,5.25,5.1,5.15,16875,16847.0
2025-12-18T14:39:00,5.2,5.2,5.15,5.2,2175,
2025-12-18T14:40:00,5.15,5.2,5.05,5.05,14850,
2025-12-18T14:41:00,5.1,5.15,5.05,5.1,64575,16793.0
2025-12-18T14:42:00,5.05,5.1,5.0,5.0,9600,
2025-12-18T14:43:00,4.95,5.05,4.9,5.0,28950,
2025-12-18T14:44:00,5.05,5.05,4.9,4.9,12600,16875.0
2025-12-18T14:45:00,4.95,5.0,4.9,4.95,21075,
2025-12-18T14:46:00,4.85,4.9,4.85,4.85,11850,
2025-12-18T14:47:00,4.9,4.95,4.85,4.9,4575,16898.0
2025-12-18T14:48:00,4.85,4.85,4.75,4.85,31500,
2025-12-18T14:49:00,4.9,4.95,4.9,4.95,24525,
2025-12-18T14:50:00,4.9,4.9,4.85,4.9,78900,16955.0
2025-12-18T14:51:00,4.85,4.9,4.8,4.8,29775,
2025-12-18T14:52:00,4.85,4.9,4.85,4.85,10125,
2025-12-18T14:53:00,4.9,4.95,4.85,4.9,30375,16800.0
2025-12-18T14:54:00,4.85,4.85,4.75,4.8,14700,
2025-12-18T14:55:00,4.75,4.85,4.75,4.8,15075,
2025-12-18T14:56:00,4.75,4.85,4.75,4.8,38475,16913.0
2025-12-18T14:57:00,4.75,4.8,4.75,4.8,15000,
2025-12-18T14:58:00,4.75,4.8,4.7,4.7,68325,
2025-12-18T14:59:00,4.75,4.85,4.7,4.75,50325,16697.0
2025-12-18T15:00:00,4.7,4.7,4.5,4.5,184500,
2025-12-18T15:01:00,4.55,4.6,4.45,4.45,108225,
2025-12-18T15:02:00,4.4,4.4,4.35,4.4,59625,16533.0
2025-12-18T15:03:00,4.35,4.4,4.25,4.25,48075,
2025-12-18T15:04:00,4.3,4.35,4.25,4.3,80625,
2025-12-18T15:05:00,4.35,4.4,4.25,4.3,104700,16425.0
2025-12-18T15:06:00,4.35,4.7,4.3,4.65,131775,
2025-12-18T15:07:00,4.6,4.75,4.6,4.65,135525,
2025-12-18T15:08:00,4.6,4.7,4.6,4.65,105825,15948.0
2025-12-18T15:09:00,4.6,4.65,4.55,4.65,32025,
2025-12-18T15:10:00,4.7,4.7,4.65,4.65,70275,
2025-12-18T15:11:00,4.7,4.75,4.6,4.6,78225,15530.0
2025-12-18T15:12:00,4.55,4.65,4.55,4.65,59550,
2025-12-18T15:13:00,4.7,4.75,4.65,4.7,74700,
2025-12-18T15:14:00,4.75,4.85,4.7,4.85,96450,15619.0
2025-12-18T15:15:00,4.8,5.05,4.8,5.05,104025,
2025-12-18T15:16:00,5.0,5.2,4.95,5.2,56400,
2025-12-18T15:17:00,5.25,5.4,5.2,5.35,136500,15927.0
2025-12-18T15:18:00,5.3,5.4,5.25,5.3,70800,
2025-12-18T15:19:00,5.35,5.4,5.25,5.3,99375,
2025-12-18T15:20:00,5.35,5.45,5.3,5.4,99450,15885.0
2025-12-18T15:21:00,5.45,5.55,5.35,5.4,112350,
2025-12-18T15:22:00,5.45,5.45,5.3,5.3,79050,
2025-12-18T15:23:00,5.4,5.4,5.1,5.25,140175,15264.0
2025-12-18T15:24:00,5.3,5.4,5.2,5.25,133350,
2025-12-18T15:25:00,5.3,5.35,5.1,5.15,117975,
2025-12-18T15:26:00,5.2,5.3,5.15,5.25,176550,15163.0
2025-12-18T15:27:00,5.2,5.35,5.15,5.2,66675,
2025-12-18T15:28:00,5.25,5.3,5.2,5.3,60900,
2025-12-18T15:29:00,5.4,5.7,5.35,5.6,69525,15087.0
2025-12-19T09:15:00,3.5,3.75,3.1,3.15,510975,
2025-12-19T09:16:00,3.1,3.35,3.1,3.25,445725,15354.0
2025-12-19T09:17:00,3.2,3.55,3.2,3.45,598200,
2025-12-19T09:18:00,3.55,3.6,3.5,3.5,273375,
2025-12-19T09:19:00,3.55,3.55,3.4,3.4,163500,17947.0
2025-12-19T09:20:00,3.45,3.55,3.4,3.45,195525,
2025-12-19T09:21:00,3.5,3.65,3.5,3.65,341325,
2025-12-19T09:22:00,3.6,3.7,3.6,3.7,462225,21329.0
2025-12-19T09:23:00,3.65,3.8,3.65,3.75,347250,
2025-12-19T09:24:00,3.8,3.9,3.75,3.75,236025,
2025-12-19T09:25:00,3.8,3.95,3.8,3.9,471525,23624.0
2025-12-19T09:26:00,3.95,3.95,3.8,3.95,129600,
2025-12-19T09:27:00,3.9,3.95,3.85,3.85,111900,
2025-12-19T09:28:00,3.9,4.05,3.85,4.0,206625,25446.0
2025-12-19T09:29:00,4.05,4.2,4.0,4.2,185925,
2025-12-19T09:30:00,4.25,4.4,4.2,4.3,442725,
2025-12-19T09:31:00,4.35,4.35,4.05,4.1,250275,25641.0
2025-12-19T09:32:00,4.15,4.15,3.9,4.1,146550,
2025-12-19T09:33:00,4.2,4.25,4.1,4.15,173850,
2025-12-19T09:34:00,4.1,4.25,4.1,4.2,161100,26382.0
2025-12-19T09:35:00,4.15,4.2,4.05,4.1,243975,
2025-12-19T09:36:00,4.05,4.15,4.05,4.15,156450,
2025-12-19T09:37:00,4.1,4.15,4.05,4.1,97800,27669.0
2025-12-19T09:38:00,4.05,4.1,4.0,4.1,153000,
2025-12-19T09:39:00,4.05,4.15,4.05,4.05,124725,
2025-12-19T09:40:00,4.1,4.15,4.0,4.05,103500,27460.0
2025-12-19T09:41:00,4.0,4.15,4.0,4.1,177450,
2025-12-19T09:42:00,4.15,4.2,4.1,4.2,196575,
2025-12-19T09:43:00,4.15,4.2,4.1,4.2,47925,28277.0
2025-12-19T09:44:00,4.15,4.2,4.1,4.1,99075,
2025-12-19T09:45:00,4.15,4.25,4.1,4.25,92250,
2025-12-19T09:46:00,4.2,4.25,4.15,4.2,122175,28422.0
2025-12-19T09:47:00,4.15,4.2,4.15,4.2,42450,
2025-12-19T09:48:00,4.15,4.2,4.1,4.15,53175,
2025-12-19T09:49:00,4.1,4.1,4.05,4.05,40800,28642.0
2025-12-19T09:50:00,4.1,4.15,4.1,4.1,44475,
2025-12-19T09:51:00,4.15,4.15,4.1,4.15,21750,
2025-12-19T09:52:00,4.1,4.15,4.1,4.15,36225,28541.0
2025-12-19T09:53:00,4.1,4.15,4.1,4.15,12900,
2025-12-19T09:54:00,4.1,4.2,4.1,4.2,80550,
2025-12-19T09:55:00,4.15,4.25,4.15,4.25,276750,29248.0
2025-12-19T09:56:00,4.3,4.3,4.15,4.2,118050,
2025-12-19T09:57:00,4.15,4.2,4.15,4.2,52350,
2025-12-19T09:58:00,4.15,4.2,4.15,4.2,68325,31238.0
2025-12-19T09:59:00,4.15,4.2,4.1,4.1,47025,
2025-12-19T10:00:00,4.15,4.15,4.05,4.1,69675,
2025-12-19T10:01:00,4.15,4.15,4.05,4.15,70125,30942.0
2025-12-19T10:02:00,4.2,4.2,4.1,4.15,66225,
2025-12-19T10:03:00,4.2,4.2,4.1,4.15,23550,
2025-12-19T10:04:00,4.1,4.15,4.1,4.15,5850,30962.0
2025-12-19T10:05:00,4.1,4.1,4.0,4.1,84450,
2025-12-19T10:06:00,4.05,4.1,4.0,4.05,49350,
2025-12-19T10:07:00,4.0,4.1,3.95,4.0,112875,30836.0
2025-12-19T10:08:00,4.05,4.15,4.0,4.15,29250,
2025-12-19T10:09:00,4.1,4.15,4.05,4.15,29025,
2025-12-19T10:10:00,4.1,4.1,4.05,4.05,137625,30036.0
2025-12-19T10:11:00,4.0,4.05,3.95,4.0,44625,
2025-12-19T10:12:00,4.05,4.1,4.0,4.0,74175,
2025-12-19T10:13:00,3.95,4.0,3.95,4.0,66750,29862.0
2025-12-19T10:14:00,3.95,4.0,3.95,4.0,53250,
2025-12-19T10:15:00,3.95,4.0,3.9,4.0,79275,
2025-12-19T10:16:00,3.95,4.0,3.9,3.9,93675,30462.0
2025-12-19T10:17:00,3.95,4.0,3.9,4.0,42975,
