datetime,open,high,low,close,volume,oi
2025-11-27T09:46:00,235.0,235.4,220.85,235.1,192675,42180.0
2025-11-27T09:47:00,235.5,243.8,234.9,243.55,248775,
2025-11-27T09:48:00,243.3,245.1,238.1,240.0,155550,
2025-11-27T09:49:00,240.2,245.65,238.35,243.15,84825,41535.0
2025-11-27T09:50:00,241.75,242.1,234.15,241.0,123375,
2025-11-27T09:51:00,240.0,244.3,240.0,243.65,146850,
2025-11-27T09:52:00,243.6,248.55,243.2,246.15,226125,41488.0
2025-11-27T09:53:00,245.75,252.1,245.35,251.1,214275,
2025-11-27T09:54:00,252.05,252.55,245.0,245.9,170325,
2025-11-27T09:55:00,245.15,253.85,245.15,253.85,130650,41188.0
2025-11-27T09:56:00,253.2,255.25,252.5,253.9,132225,
2025-11-27T09:57:00,254.7,259.75,254.15,256.1,175125,
2025-11-27T09:58:00,255.4,261.35,255.4,260.85,102150,40888.0
2025-11-27T09:59:00,262.25,270.0,262.25,269.25,276825,
2025-11-27T10:00:00,270.4,271.8,266.9,271.75,188625,
2025-11-27T10:01:00,271.45,271.45,264.1,265.3,104625,40044.0
2025-11-27T10:02:00,265.05,278.2,264.05,277.9,158775,
2025-11-27T10:03:00,279.35,279.35,270.0,273.95,241725,
2025-11-27T10:04:00,274.15,276.9,272.0,273.4,98025,39112.0
2025-11-27T10:05:00,273.2,275.0,271.65,273.9,62625,
2025-11-27T10:06:00,273.8,277.05,273.8,274.5,111600,
2025-11-27T10:07:00,274.05,278.7,272.9,277.3,98250,39030.0
2025-11-27T10:08:00,276.6,280.5,272.4,272.4,136575,
2025-11-27T10:09:00,269.2,271.6,266.05,268.7,144975,
2025-11-27T10:10:00,269.5,269.75,255.4,257.5,273150,38985.0
2025-11-27T10:11:00,257.15,258.95,250.25,252.3,161550,
2025-11-27T10:12:00,253.15,258.9,251.35,257.4,122550,
2025-11-27T10:13:00,257.9,262.55,257.35,262.45,98400,38376.0
2025-11-27T10:14:00,261.55,266.3,260.8,263.0,122700,
2025-11-27T10:15:00,262.9,264.7,260.75,263.5,61050,
2025-11-27T10:16:00,263.0,264.45,258.5,259.1,50850,
2025-11-27T10:17:00,259.65,262.5,256.2,256.45,37575,
2025-11-27T10:18:00,256.95,260.95,254.0,257.9,49575,
2025-11-27T10:19:00,258.75,260.35,256.45,259.9,28125,38382.0
2025-11-27T10:20:00,259.85,262.55,256.7,262.15,47700,
2025-11-27T10:21:00,262.4,266.1,260.8,266.1,61950,
2025-11-27T10:22:00,265.95,266.05,258.9,262.55,142125,38145.0
2025-11-27T10:23:00,263.3,264.55,260.3,260.4,22125,
2025-11-27T10:24:00,260.15,261.45,254.0,256.3,83775,
2025-11-27T10:25:00,256.1,258.7,253.5,256.0,42300,38232.0
2025-11-27T10:26:00,256.15,257.5,251.55,252.75,48900,
2025-11-27T10:27:00,252.45,252.5,247.2,249.65,154875,
2025-11-27T10:28:00,250.0,254.75,248.75,252.1,61500,38058.0
2025-11-27T10:29:00,252.6,262.8,252.5,262.8,89700,
2025-11-27T10:30:00,261.5,262.9,253.9,256.1,92025,
2025-11-27T10:31:00,256.0,258.3,251.75,258.3,54750,38169.0
2025-11-27T10:32:00,258.7,265.15,258.45,260.35,137775,
2025-11-27T10:33:00,260.0,260.0,253.45,254.55,40425,
2025-11-27T10:34:00,253.65,258.7,253.35,256.5,15750,37989.0
2025-11-27T10:35:00,256.2,258.95,255.45,258.4,42750,
2025-11-27T10:36:00,258.9,262.25,255.8,256.4,39375,
2025-11-27T10:37:00,256.0,258.45,253.9,258.45,32850,37971.0
2025-11-27T10:38:00,257.8,262.75,257.8,262.75,44175,
2025-11-27T10:39:00,261.8,264.4,260.4,262.9,48600,
2025-11-27T10:40:00,262.95,264.4,261.3,261.75,48150,37910.0
2025-11-27T10:41:00,262.1,265.6,261.2,263.6,53625,
2025-11-27T10:42:00,263.25,269.7,263.25,266.1,102525,
2025-11-27T10:43:00,265.65,266.6,261.25,263.5,44775,37805.0
2025-11-27T10:44:00,264.05,265.3,262.55,262.55,34575,
2025-11-27T10:45:00,263.1,268.95,263.1,268.3,64350,
2025-11-27T10:46:00,267.9,271.85,267.9,270.05,70275,37812.0
2025-11-27T10:47:00,270.1,272.65,269.0,270.2,51525,
2025-11-27T10:48:00,270.9,272.9,267.9,269.55,45225,
2025-11-27T10:49:00,268.85,276.65,268.25,276.65,107550,37761.0
2025-11-27T10:50:00,276.25,285.3,274.4,285.3,213150,
2025-11-27T10:51:00,285.35,286.0,280.25,282.75,129975,
2025-11-27T10:52:00,282.6,285.55,276.2,278.0,111150,37284.0
2025-11-27T10:53:00,277.4,278.0,272.75,272.75,73650,
2025-11-27T10:54:00,272.0,272.0,262.25,262.35,103200,
2025-11-27T10:55:00,263.3,265.35,258.0,262.9,107700,37317.0
2025-11-27T10:56:00,262.7,263.75,256.9,259.5,54975,
2025-11-27T10:57:00,259.95,260.3,255.75,257.1,69150,
2025-11-27T10:58:00,257.8,261.6,257.05,259.2,34950,37416.0
2025-11-27T10:59:00,258.95,262.0,257.9,261.1,37275,
2025-11-27T11:00:00,261.5,266.95,261.25,266.0,85500,
2025-11-27T11:01:00,265.45,266.0,262.65,265.5,43800,37500.0
2025-11-27T11:02:00,265.05,266.9,258.2,258.35,57525,
2025-11-27T11:03:00,258.45,263.55,257.8,260.2,44250,
2025-11-27T11:04:00,260.65,264.6,260.65,263.9,26175,37632.0
2025-11-27T11:05:00,263.05,266.75,263.0,265.65,74475,
2025-11-27T11:06:00,265.9,268.05,265.9,267.35,89325,
2025-11-27T11:07:00,267.45,270.35,267.45,269.05,61200,37361.0
2025-11-27T11:08:00,269.2,272.25,268.0,269.45,80400,
2025-11-27T11:09:00,269.0,272.0,269.0,270.5,56250,
2025-11-27T11:10:00,271.0,272.0,267.3,268.1,41100,37356.0
2025-11-27T11:11:00,268.4,268.4,265.0,267.0,32325,
2025-11-27T11:12:00,266.25,266.4,261.6,262.35,52575,
2025-11-27T11:13:00,261.95,267.1,261.95,262.9,46425,37305.0
2025-11-27T11:14:00,263.2,266.3,263.2,265.1,16125,
2025-11-27T11:15:00,265.9,267.8,264.45,267.3,36375,
2025-11-27T11:16:00,267.4,268.2,262.4,263.0,39675,37286.0
2025-11-27T11:17:00,263.45,263.45,255.0,255.65,103200,
2025-11-27T11:18:00,255.4,257.1,251.65,252.3,146325,
2025-11-27T11:19:00,253.2,255.1,250.65,254.35,103350,37218.0
2025-11-27T11:20:00,253.9,255.15,250.85,251.75,40050,
2025-11-27T11:21:00,252.0,254.0,246.6,246.9,70425,
2025-11-27T11:22:00,246.15,251.25,246.15,247.65,64350,37150.0
2025-11-27T11:23:00,247.85,254.85,247.85,249.55,43200,
2025-11-27T11:24:00,249.6,254.0,248.0,252.3,39150,
2025-11-27T11:25:00,252.55,253.95,248.0,249.9,54525,36999.0
2025-11-27T11:26:00,249.8,252.65,247.8,252.65,22200,
2025-11-27T11:27:00,251.6,252.4,247.0,249.25,41850,
2025-11-27T11:28:00,249.5,251.7,247.55,250.65,22350,36846.0
2025-11-27T11:29:00,249.65,250.15,247.05,247.1,17850,
2025-11-27T11:30:00,246.55,247.65,241.3,245.2,167775,
2025-11-27T11:31:00,245.5,249.7,244.9,245.35,58950,36936.0
2025-11-27T11:32:00,244.65,246.65,239.1,239.1,87750,
2025-11-27T11:33:00,238.1,241.25,234.65,235.55,99450,
2025-11-27T11:34:00,235.85,244.15,235.25,240.9,72150,37077.0
2025-11-27T11:35:00,242.1,246.7,241.7,245.8,60825,
2025-11-27T11:36:00,244.75,246.75,240.4,244.25,41550,
2025-11-27T11:37:00,244.05,244.35,235.25,236.05,35925,37043.0
2025-11-27T11:38:00,236.55,242.45,235.1,239.65,59400,
2025-11-27T11:39:00,239.0,239.5,236.35,236.85,23625,
2025-11-27T11:40:00,237.1,246.15,237.0,245.85,70050,37146.0
2025-11-27T11:41:00,245.55,246.1,242.05,244.7,51975,
2025-11-27T11:42:00,244.45,245.7,242.4,245.0,28725,
2025-11-27T11:43:00,245.1,249.0,243.35,246.05,50475,37262.0
2025-11-27T11:44:00,246.2,247.5,242.5,242.65,41025,
2025-11-27T11:45:00,241.7,244.05,236.0,242.9,62325,
2025-11-27T11:46:00,243.0,244.5,234.05,237.8,64500,37207.0
2025-11-27T11:47:00,237.85,238.2,225.7,225.7,126375,
2025-11-27T11:48:00,225.75,225.75,215.9,216.05,221175,
2025-11-27T11:49:00,215.1,220.0,213.0,215.45,137775,37794.0
2025-11-27T11:50:00,216.3,219.7,216.15,218.85,99225,
2025-11-27T11:51:00,219.35,220.0,212.25,219.75,112575,
2025-11-27T11:52:00,220.0,220.25,212.7,214.0,110250,38333.0
2025-11-27T11:53:00,214.2,218.2,212.0,213.2,69825,
2025-11-27T11:54:00,213.1,217.0,213.1,216.75,55500,
2025-11-27T11:55:00,216.7,219.9,215.0,216.05,63000,38715.0
2025-11-27T11:56:00,216.3,217.55,214.1,214.65,92625,
2025-11-27T11:57:00,214.45,221.15,214.45,220.5,72975,
2025-11-27T11:58:00,220.45,227.0,219.9,226.0,129750,38861.0
2025-11-27T11:59:00,225.35,226.55,219.35,220.75,73650,
2025-11-27T12:00:00,221.45,233.75,221.45,232.55,155175,
2025-11-27T12:01:00,232.95,234.05,229.35,229.75,149625,38885.0
2025-11-27T12:02:00,229.6,230.9,217.55,218.2,120000,
2025-11-27T12:03:00,219.1,227.35,218.7,224.5,77550,
2025-11-27T12:04:00,224.55,225.95,220.3,221.35,46725,39118.0
2025-11-27T12:05:00,221.45,221.85,217.1,217.4,84000,
2025-11-27T12:06:00,217.85,218.3,209.0,209.0,187500,
2025-11-27T12:07:00,210.6,218.95,210.6,218.95,116250,38802.0
2025-11-27T12:08:00,217.55,218.7,215.3,215.85,48675,
2025-11-27T12:09:00,216.7,220.55,215.5,218.6,56325,
2025-11-27T12:10:00,218.4,219.05,216.2,217.55,24000,38901.0
2025-11-27T12:11:00,217.85,220.0,215.2,220.0,41775,
2025-11-27T12:12:00,219.6,221.75,217.6,218.05,65250,
2025-11-27T12:13:00,218.7,221.1,216.8,217.75,43200,39093.0
2025-11-27T12:14:00,217.8,219.7,217.5,219.5,16725,
2025-11-27T12:15:00,219.55,221.9,217.5,220.0,50550,
2025-11-27T12:16:00,219.65,220.9,218.65,219.9,22650,39235.0
2025-11-27T12:17:00,219.4,220.1,210.05,216.2,83775,
2025-11-27T12:18:00,216.45,218.25,209.0,214.45,78900,
2025-11-27T12:19:00,214.9,216.55,213.3,216.55,66750,39624.0
2025-11-27T12:20:00,216.05,217.25,209.9,209.9,90300,
2025-11-27T12:21:00,209.25,212.0,205.95,206.35,152325,
2025-11-27T12:22:00,207.45,210.5,203.7,205.3,115125,39699.0
2025-11-27T12:23:00,204.9,205.0,196.4,203.3,275025,
2025-11-27T12:24:00,203.6,204.7,199.65,200.3,96675,
2025-11-27T12:25:00,201.7,203.6,200.65,201.8,67200,40145.0
2025-11-27T12:26:00,202.0,203.2,200.55,202.6,52875,
2025-11-27T12:27:00,201.9,202.5,197.05,197.05,105525,
2025-11-27T12:28:00,197.75,200.35,196.2,197.0,98175,40404.0
2025-11-27T12:29:00,197.3,208.3,197.0,207.4,192675,
2025-11-27T12:30:00,206.0,208.55,203.2,208.25,95025,
2025-11-27T12:31:00,207.7,210.3,207.7,209.65,124350,40563.0
2025-11-27T12:32:00,209.25,210.5,201.2,202.5,111300,
2025-11-27T12:33:00,202.9,206.85,202.9,205.1,53850,
2025-11-27T12:34:00,206.35,206.35,200.35,203.4,56175,40578.0
2025-11-27T12:35:00,203.75,205.6,201.35,204.25,49725,
2025-11-27T12:36:00,204.05,204.35,199.8,203.4,65025,
2025-11-27T12:37:00,202.7,205.5,200.8,205.15,37350,41088.0
2025-11-27T12:38:00,205.0,207.35,202.35,203.95,53625,
2025-11-27T12:39:00,203.15,206.8,202.65,203.15,30075,
2025-11-27T12:40:00,203.1,207.9,202.8,207.3,56925,41149.0
2025-11-27T12:41:00,207.15,213.05,207.0,212.8,177825,
2025-11-27T12:42:00,212.4,219.4,212.4,219.35,231525,
2025-11-27T12:43:00,218.95,226.45,218.1,222.85,299175,40939.0
2025-11-27T12:44:00,222.95,230.2,222.0,229.25,159525,
2025-11-27T12:45:00,229.55,230.55,225.5,230.55,171675,
2025-11-27T12:46:00,231.15,231.15,224.65,228.0,133425,40701.0
2025-11-27T12:47:00,228.9,232.4,226.6,227.4,140325,
2025-11-27T12:48:00,227.05,229.2,226.85,228.0,81525,
2025-11-27T12:49:00,227.5,231.8,227.5,231.6,127725,41078.0
2025-11-27T12:50:00,232.2,232.4,227.4,230.0,80325,
2025-11-27T12:51:00,230.6,231.95,227.8,231.55,108000,
2025-11-27T12:52:00,231.15,236.05,227.75,228.2,140550,40907.0
2025-11-27T12:53:00,228.0,228.0,216.75,220.25,211650,
2025-11-27T12:54:00,219.2,221.1,216.4,219.8,87450,
2025-11-27T12:55:00,218.85,221.25,218.5,219.2,53775,40728.0
2025-11-27T12:56:00,219.4,220.15,218.1,218.3,66000,
2025-11-27T12:57:00,219.05,225.65,217.8,222.15,75300,
2025-11-27T12:58:00,222.35,222.6,217.3,219.55,43875,40833.0
2025-11-27T12:59:00,218.1,220.25,216.0,216.15,73350,
2025-11-27T13:00:00,216.0,216.0,211.6,212.0,129150,
2025-11-27T13:01:00,211.2,212.85,206.7,211.85,115500,40322.0
2025-11-27T13:02:00,211.9,213.6,207.65,213.6,56250,
2025-11-27T13:03:00,213.0,215.0,211.7,213.15,65700,
2025-11-27T13:04:00,213.75,213.75,209.8,211.6,30075,40553.0
2025-11-27T13:05:00,210.65,212.2,209.0,209.0,45300,
2025-11-27T13:06:00,210.2,210.75,205.65,206.4,95025,
2025-11-27T13:07:00,206.85,208.85,202.3,204.0,88650,38784.0
2025-11-27T13:08:00,203.25,205.0,200.8,202.8,77925,
2025-11-27T13:09:00,203.1,203.1,199.0,201.5,103350,
2025-11-27T13:10:00,201.8,203.95,199.85,200.75,87300,39280.0
2025-11-27T13:11:00,201.2,201.7,183.85,185.3,331425,
2025-11-27T13:12:00,184.25,186.3,173.15,179.15,451350,
2025-11-27T13:13:00,179.35,182.85,176.3,178.2,234450,40086.0
2025-11-27T13:14:00,177.95,177.95,168.35,169.25,320925,
2025-11-27T13:15:00,169.6,170.6,164.7,165.0,330150,
2025-11-27T13:16:00,164.4,174.3,164.4,172.7,374625,
2025-11-27T13:17:00,173.0,176.5,173.0,175.25,310950,42603.0
2025-11-27T13:18:00,175.8,177.75,174.1,174.6,158175,
2025-11-27T13:19:00,174.05,177.25,172.8,174.2,183600,
2025-11-27T13:20:00,174.4,178.25,173.95,177.95,162900,43298.0
2025-11-27T13:21:00,177.75,178.35,171.4,172.6,213600,
2025-11-27T13:22:00,172.0,172.75,161.45,161.45,250425,
2025-11-27T13:23:00,163.6,163.7,157.9,159.35,378075,43092.0
2025-11-27T13:24:00,159.55,160.8,154.8,158.35,328725,
2025-11-27T13:25:00,158.8,160.25,156.15,159.75,263550,
2025-11-27T13:26:00,159.85,162.8,153.35,156.15,385050,45141.0
2025-11-27T13:27:00,156.0,158.6,155.0,155.8,276675,
2025-11-27T13:28:00,155.85,162.0,155.3,160.05,266850,
2025-11-27T13:29:00,159.7,161.5,158.35,159.55,211725,47434.0
2025-11-27T13:30:00,159.3,159.75,155.1,157.0,206100,
2025-11-27T13:31:00,156.9,161.75,156.65,157.6,191625,
2025-11-27T13:32:00,156.75,161.8,156.75,158.35,227775,48373.0
2025-11-27T13:33:00,158.5,165.1,158.5,165.1,453600,
2025-11-27T13:34:00,165.6,171.45,165.6,169.4,507375,
2025-11-27T13:35:00,168.8,169.95,165.2,165.5,320250,48161.0
2025-11-27T13:36:00,165.3,165.3,159.55,160.9,255300,
2025-11-27T13:37:00,160.7,163.6,158.4,158.5,136575,
2025-11-27T13:38:00,159.5,162.75,158.35,160.8,122850,48719.0
2025-11-27T13:39:00,160.6,160.8,153.75,158.5,210375,
2025-11-27T13:40:00,158.85,160.3,157.9,159.5,115725,
2025-11-27T13:41:00,159.75,160.4,153.55,156.15,209625,48965.0
2025-11-27T13:42:00,155.45,157.45,152.85,152.85,191550,
2025-11-27T13:43:00,152.9,159.0,151.05,159.0,275850,
2025-11-27T13:44:00,158.8,160.4,157.3,157.3,156975,49626.0
2025-11-27T13:45:00,157.0,158.4,154.6,158.15,159375,
2025-11-27T13:46:00,158.3,164.5,157.45,164.0,248850,
2025-11-27T13:47:00,167.8,168.75,163.05,165.05,387450,49647.0
2025-11-27T13:48:00,164.5,167.95,162.7,166.6,165375,
2025-11-27T13:49:00,167.55,170.75,166.65,169.95,288750,
2025-11-27T13:50:00,169.6,169.95,165.3,167.85,169425,49480.0
2025-11-27T13:51:00,167.45,170.25,166.2,169.7,170325,
2025-11-27T13:52:00,169.95,172.85,168.65,170.3,310575,
2025-11-27T13:53:00,170.15,171.45,168.0,169.85,129300,49565.0
2025-11-27T13:54:00,169.9,181.1,169.9,180.2,392250,
2025-11-27T13:55:00,178.45,184.45,175.0,183.05,454800,
2025-11-27T13:56:00,182.5,184.0,171.6,172.2,455700,48283.0
2025-11-27T13:57:00,173.2,180.85,172.9,178.4,276900,
2025-11-27T13:58:00,178.25,182.25,177.9,181.75,131175,
2025-11-27T13:59:00,182.0,185.15,181.05,184.45,255300,48039.0
2025-11-27T14:00:00,184.3,185.5,178.95,180.0,273825,
2025-11-27T14:01:00,180.3,183.05,179.0,180.5,135375,
2025-11-27T14:02:00,180.9,182.95,167.4,170.75,390450,47511.0
2025-11-27T14:03:00,171.25,180.0,171.25,179.05,253650,
2025-11-27T14:04:00,178.9,181.0,175.45,176.75,145200,
2025-11-27T14:05:00,176.95,179.6,175.95,175.95,120375,47304.0
2025-11-27T14:06:00,176.1,180.0,174.55,178.5,136050,
2025-11-27T14:07:00,179.5,181.15,176.9,179.65,110550,
2025-11-27T14:08:00,179.0,181.7,179.0,179.8,130650,47193.0
2025-11-27T14:09:00,180.3,181.35,178.25,179.6,77850,
2025-11-27T14:10:00,179.25,184.25,174.7,182.2,211275,
2025-11-27T14:11:00,182.3,188.7,182.1,185.4,469350,47042.0
2025-11-27T14:12:00,184.15,186.15,178.4,179.3,215625,
2025-11-27T14:13:00,179.4,180.35,176.65,176.65,132000,
2025-11-27T14:14:00,176.8,179.6,173.65,175.05,207600,46998.0
2025-11-27T14:15:00,175.55,186.6,175.05,186.6,237450,
2025-11-27T14:16:00,186.0,188.0,180.6,180.6,201075,
2025-11-27T14:17:00,180.0,180.0,173.05,173.55,216000,46680.0
2025-11-27T14:18:00,174.3,175.5,170.55,171.0,217275,
2025-11-27T14:19:00,171.85,181.35,170.8,181.0,192300,
2025-11-27T14:20:00,180.55,185.0,179.05,184.3,264300,46276.0
2025-11-27T14:21:00,183.9,186.0,178.5,184.4,205650,
2025-11-27T14:22:00,185.0,188.65,181.75,183.0,241800,
2025-11-27T14:23:00,183.35,183.35,179.7,182.7,107475,46218.0
2025-11-27T14:24:00,183.6,191.4,182.75,189.15,258375,
2025-11-27T14:25:00,189.3,200.5,188.35,199.4,591300,
2025-11-27T14:26:00,200.5,201.7,194.4,198.0,349350,44776.0
2025-11-27T14:27:00,197.8,200.6,197.15,198.7,236625,
2025-11-27T14:28:00,198.8,207.55,197.05,205.85,345300,
2025-11-27T14:29:00,204.65,204.65,194.1,195.2,216450,43734.0
2025-11-27T14:30:00,194.0,195.55,181.2,187.2,385050,
2025-11-27T14:31:00,188.45,189.25,183.55,183.95,167400,
2025-11-27T14:32:00,183.75,195.0,183.65,194.2,238350,43275.0
2025-11-27T14:33:00,193.85,198.0,192.95,197.45,202275,
2025-11-27T14:34:00,197.35,202.3,195.15,196.25,270150,
2025-11-27T14:35:00,196.75,199.0,191.8,195.2,155625,43185.0
2025-11-27T14:36:00,195.6,196.2,191.0,192.5,92175,
2025-11-27T14:37:00,192.05,196.0,191.65,195.0,61125,
2025-11-27T14:38:00,195.55,197.5,192.3,196.75,109275,43152.0
2025-11-27T14:39:00,196.35,201.4,196.35,200.0,148500,
2025-11-27T14:40:00,200.5,200.5,194.35,197.35,96075,
2025-11-27T14:41:00,197.15,198.25,192.6,192.75,72525,43104.0
2025-11-27T14:42:00,192.8,193.75,187.0,188.35,223425,
2025-11-27T14:43:00,188.15,196.4,184.8,193.9,196125,
2025-11-27T14:44:00,193.95,196.5,193.0,194.95,122475,42615.0
2025-11-27T14:45:00,193.25,195.2,190.5,190.8,139875,
2025-11-27T14:46:00,190.45,194.4,187.95,190.85,107775,
2025-11-27T14:47:00,191.35,192.8,189.0,189.15,49050,42492.0
2025-11-27T14:48:00,190.1,191.1,182.75,187.8,143175,
2025-11-27T14:49:00,186.9,188.2,183.2,183.4,94350,
2025-11-27T14:50:00,184.6,184.6,172.0,174.2,355350,41880.0
2025-11-27T14:51:00,174.05,176.15,170.2,176.15,212625,
2025-11-27T14:52:00,175.2,177.9,173.0,173.25,149550,
2025-11-27T14:53:00,173.7,174.0,168.9,170.4,164925,42400.0
2025-11-27T14:54:00,171.1,174.8,167.4,171.4,188400,
2025-11-27T14:55:00,171.75,177.0,169.25,176.7,158850,
2025-11-27T14:56:00,178.1,183.45,176.85,179.0,302850,42664.0
2025-11-27T14:57:00,177.25,179.1,171.5,172.6,196125,
2025-11-27T14:58:00,172.8,178.15,171.8,178.15,109050,
2025-11-27T14:59:00,177.95,179.4,173.5,176.0,106800,43065.0
2025-11-27T15:00:00,181.6,184.1,175.75,177.0,217125,
2025-11-27T15:01:00,176.75,192.7,176.75,192.4,291750,
2025-11-27T15:02:00,193.0,200.5,192.35,200.15,504900,42747.0
2025-11-27T15:03:00,200.0,205.15,195.95,198.1,459750,
2025-11-27T15:04:00,197.3,197.6,193.7,195.1,184125,
2025-11-27T15:05:00,194.8,195.2,189.0,192.95,194925,41143.0
2025-11-27T15:06:00,192.8,193.55,191.2,193.55,98775,
2025-11-27T15:07:00,192.5,196.85,192.5,193.35,174750,
2025-11-27T15:08:00,194.05,194.85,188.1,188.1,162150,41566.0
2025-11-27T15:09:00,188.7,192.95,188.0,192.65,131850,
2025-11-27T15:10:00,192.2,195.05,189.35,192.85,163275,
2025-11-27T15:11:00,192.5,194.9,191.85,192.1,105900,41604.0
2025-11-27T15:12:00,192.8,194.3,192.2,193.95,87600,
2025-11-27T15:13:00,194.1,194.6,190.85,193.2,109875,
2025-11-27T15:14:00,193.0,194.2,189.75,194.2,96975,41685.0
2025-11-27T15:15:00,195.0,196.8,191.2,193.65,198300,
2025-11-27T15:16:00,193.6,194.85,190.35,194.4,103575,
2025-11-27T15:17:00,195.5,197.4,194.2,197.05,270375,42099.0
2025-11-27T15:18:00,197.4,201.95,197.0,201.8,179475,
2025-11-27T15:19:00,201.35,201.95,197.4,200.15,152325,
2025-11-27T15:20:00,201.0,202.95,199.45,201.6,130350,41430.0
2025-11-27T15:21:00,201.85,204.75,201.8,202.6,218325,
2025-11-27T15:22:00,202.35,202.5,198.35,199.45,153000,
2025-11-27T15:23:00,198.95,200.4,198.6,198.75,137625,40665.0
2025-11-27T15:24:00,199.05,200.15,197.75,199.9,86175,
2025-11-27T15:25:00,199.95,201.0,198.75,199.5,91650,
2025-11-27T15:26:00,200.0,200.0,196.4,196.95,93525,40075.0
2025-11-27T15:27:00,197.3,199.45,197.3,198.7,72300,
2025-11-27T15:28:00,198.85,200.0,198.55,199.55,103725,
2025-11-27T15:29:00,199.6,199.75,196.2,196.6,118800,39125.0
2025-11-27T15:30:00,196.35,196.35,196.35,196.35,750,
2025-11-28T09:15:00,199.95,203.75,175.65,187.45,674475,77141.0
2025-11-28T09:16:00,188.65,196.0,184.15,192.05,555825,
2025-11-28T09:17:00,193.3,200.35,187.55,199.25,500325,
2025-11-28T09:18:00,199.5,210.95,199.5,206.8,689775,41460.0
2025-11-28T09:19:00,206.45,215.35,201.35,215.35,469725,
2025-11-28T09:20:00,214.15,214.8,207.85,210.35,435300,
2025-11-28T09:21:00,209.1,211.55,205.9,206.55,208575,42732.0
2025-11-28T09:22:00,208.35,209.75,197.65,197.65,330375,
2025-11-28T09:23:00,198.35,206.2,194.7,195.7,412275,
2025-11-28T09:24:00,197.3,198.7,190.45,191.25,376725,45116.0
2025-11-28T09:25:00,191.9,192.35,186.05,186.45,398175,
2025-11-28T09:26:00,188.5,200.35,186.45,198.8,414900,
2025-11-28T09:27:00,200.35,208.85,198.95,206.35,506175,46937.0
2025-11-28T09:28:00,207.8,215.4,206.85,208.55,595800,
2025-11-28T09:29:00,208.25,208.35,201.7,204.9,280950,
2025-11-28T09:30:00,205.4,206.15,198.75,200.8,290175,
2025-11-28T09:31:00,200.9,211.35,200.15,209.7,341325,47608.0
2025-11-28T09:32:00,208.95,214.55,207.05,209.55,382725,
2025-11-28T09:33:00,209.65,211.95,207.75,210.35,149625,
2025-11-28T09:34:00,210.45,221.25,208.7,220.65,651150,48868.0
2025-11-28T09:35:00,220.55,223.8,210.75,210.85,889050,
2025-11-28T09:36:00,211.45,212.5,202.3,202.5,533325,
2025-11-28T09:37:00,203.75,209.0,193.1,193.1,537525,45655.0
2025-11-28T09:38:00,194.45,198.65,185.55,185.55,496050,
2025-11-28T09:39:00,185.9,192.25,182.9,191.45,423525,
2025-11-28T09:40:00,191.6,199.8,189.0,194.3,444450,48182.0
2025-11-28T09:41:00,195.25,206.95,193.8,206.9,409050,
2025-11-28T09:42:00,207.95,211.45,205.2,205.2,537675,
2025-11-28T09:43:00,204.55,206.25,197.4,200.9,302625,48117.0
2025-11-28T09:44:00,200.85,205.95,198.0,198.0,194025,
2025-11-28T09:45:00,198.8,198.8,190.6,190.6,236775,
2025-11-28T09:46:00,191.5,195.8,190.6,193.95,173850,48200.0
2025-11-28T09:47:00,193.6,204.9,193.6,204.7,248925,
2025-11-28T09:48:00,204.8,209.8,204.05,207.0,527025,
2025-11-28T09:49:00,206.9,209.1,205.05,207.15,439050,48039.0
2025-11-28T09:50:00,206.55,211.0,201.4,210.1,339825,
2025-11-28T09:51:00,210.3,210.3,206.1,207.3,191925,
2025-11-28T09:52:00,206.9,213.2,203.5,212.7,301650,46376.0
2025-11-28T09:53:00,213.05,215.75,210.25,210.4,291825,
2025-11-28T09:54:00,210.05,221.05,210.05,219.85,441600,
2025-11-28T09:55:00,219.6,221.7,216.45,216.45,322200,44498.0
2025-11-28T09:56:00,214.65,217.0,210.55,217.0,253725,
2025-11-28T09:57:00,215.8,221.25,215.65,218.8,317475,
2025-11-28T09:58:00,219.0,219.6,216.0,218.55,91950,45157.0
2025-11-28T09:59:00,219.6,222.15,216.85,218.3,183900,
2025-11-28T10:00:00,218.2,220.65,215.0,219.6,181500,
2025-11-28T10:01:00,220.05,227.85,216.45,217.0,579150,44634.0
2025-11-28T10:02:00,216.9,219.3,212.55,218.0,242925,
2025-11-28T10:03:00,218.1,223.5,216.15,222.15,210525,
2025-11-28T10:04:00,223.0,227.0,221.85,222.35,251250,43875.0
2025-11-28T10:05:00,221.5,228.0,221.5,226.4,252525,
2025-11-28T10:06:00,226.5,229.35,225.8,226.6,258225,
2025-11-28T10:07:00,226.8,228.4,223.25,223.25,160650,43380.0
2025-11-28T10:08:00,224.55,227.8,223.2,226.7,138750,
2025-11-28T10:09:00,225.3,227.5,223.0,224.25,136575,
2025-11-28T10:10:00,224.55,227.45,221.55,227.0,155925,43000.0
2025-11-28T10:11:00,226.0,227.0,223.6,225.9,100950,
2025-11-28T10:12:00,226.0,226.0,222.45,223.8,103875,
2025-11-28T10:13:00,223.95,225.5,210.1,214.65,442350,42921.0
2025-11-28T10:14:00,214.85,215.05,207.0,208.7,235425,
2025-11-28T10:15:00,208.2,211.85,202.1,202.45,244650,
2025-11-28T10:16:00,202.3,205.0,199.05,201.45,252000,42979.0
