Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:12:54,26152.1,26304.9,70.4,True,26210.18,26149.43,26147.42,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,125.7,60697,0.5584,0.0015,-8.5529,13.351,7.81,NIFTY2610626150PE,26150,86.95,92930,-0.4416,0.0015,-8.5529,13.351,7.81
13:13:02,26151.9,26305.8,69.9,True,26210.46,26150.25,26148.06,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,125.8,60697,0.5579,0.0015,-8.554,13.3534,7.81,NIFTY2610626150PE,26150,87,92930,-0.4421,0.0015,-8.554,13.3534,7.81
13:13:10,26152.1,26306.4,70.4,True,26210.48,26150.32,26148.09,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,127.5,60697,0.5617,0.0015,-8.5453,13.3346,7.81,NIFTY2610626150PE,26150,86.6,92930,-0.4383,0.0015,-8.5453,13.3346,7.81
13:13:17,26153.1,26307.2,71.5,True,26210.49,26150.65,26148.23,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,126.65,60697,0.5617,0.0015,-8.5453,13.3346,7.81,NIFTY2610626150PE,26150,86.65,92930,-0.4383,0.0015,-8.5453,13.3346,7.81
13:13:26,26152.85,26307.2,71.2,True,26210.51,26150.57,26148.2,26150,1.55,1577787,2450142,NIFTY2610626150CE,26150,126.65,60697,0.5621,0.0015,-8.5523,13.3324,7.82,NIFTY2610626150PE,26150,86.65,92930,-0.4379,0.0015,-8.5523,13.3324,7.82
13:13:34,26155.05,26307.2,73.3,True,26210.52,26151.3,26148.51,26150,1.54,1587946,2450009,NIFTY2610626150CE,26150,127.3,61647,0.5621,0.0015,-8.5523,13.3324,7.82,NIFTY2610626150PE,26150,86.05,92845,-0.4379,0.0015,-8.5523,13.3324,7.82
13:13:41,26154.15,26308.2,72.5,True,26210.53,26151.0,26148.38,26150,1.54,1588037,2450467,NIFTY2610626150CE,26150,127.7,61647,0.563,0.0015,-8.5363,13.3278,7.81,NIFTY2610626150PE,26150,85.95,92845,-0.437,0.0015,-8.5363,13.3278,7.81
13:13:49,26153.25,26308.2,71.6,True,26210.55,26150.7,26148.25,26150,1.54,1588004,2450843,NIFTY2610626150CE,26150,126.85,61647,0.5643,0.0015,-8.5439,13.3214,7.82,NIFTY2610626150PE,26150,86.2,92845,-0.4357,0.0015,-8.5439,13.3214,7.82
13:13:57,26153.25,26308.2,71.6,True,26210.55,26150.7,26148.25,26150,1.54,1587996,2450843,NIFTY2610626150CE,26150,126.55,61647,0.5643,0.0015,-8.5439,13.3214,7.82,NIFTY2610626150PE,26150,86.55,92845,-0.4357,0.0015,-8.5439,13.3214,7.82
13:14:04,26155.3,26309.1,73.7,True,26210.6,26152.24,26149.26,26150,1.54,1587892,2450873,NIFTY2610626150CE,26150,126.2,61647,0.5627,0.0015,-8.5235,13.3287,7.79,NIFTY2610626150PE,26150,86.75,92845,-0.4373,0.0015,-8.5235,13.3287,7.79
13:14:12,26154.6,26308.0,73.0,True,26210.62,26152.0,26149.16,26150,1.54,1587905,2450873,NIFTY2610626150CE,26150,126.7,61647,0.5631,0.0015,-8.5689,13.3267,7.84,NIFTY2610626150PE,26150,86.6,92845,-0.4369,0.0015,-8.5689,13.3267,7.84
13:14:20,26154.05,26307.2,72.5,True,26210.64,26151.82,26149.08,26150,1.54,1587905,2450873,NIFTY2610626150CE,26150,125.4,61647,0.5619,0.0015,-8.5511,13.333,7.82,NIFTY2610626150PE,26150,87,92845,-0.4381,0.0015,-8.5511,13.333,7.82
13:14:29,26155.25,26309.0,73.6,True,26210.65,26152.22,26149.25,26150,1.54,1587905,2450873,NIFTY2610626150CE,26150,125.8,61647,0.5619,0.0015,-8.5511,13.333,7.82,NIFTY2610626150PE,26150,87.15,92845,-0.4381,0.0015,-8.5511,13.333,7.82
13:14:36,26153.2,26306.0,71.5,True,26210.68,26151.54,26148.96,26150,1.54,1587989,2450879,NIFTY2610626150CE,26150,125.8,61647,0.56,0.0015,-8.547,13.342,7.81,NIFTY2610626150PE,26150,86.85,92845,-0.44,0.0015,-8.547,13.342,7.81
13:14:45,26155.55,26308.2,73.9,True,26210.69,26152.32,26149.29,26150,1.54,1587989,2450879,NIFTY2610626150CE,26150,126.55,61647,0.56,0.0015,-8.547,13.342,7.81,NIFTY2610626150PE,26150,86.3,92845,-0.44,0.0015,-8.547,13.342,7.81
13:14:53,26155.35,26309.7,73.7,True,26210.79,26152.25,26149.27,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,127.45,61647,0.5602,0.0015,-8.5434,13.3409,7.8,NIFTY2610626150PE,26150,85.75,92845,-0.4398,0.0015,-8.5434,13.3409,7.8
13:15:01,26156.2,26308.8,74.6,True,26210.94,26153.57,26150.26,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,126.4,61647,0.5602,0.0015,-8.5434,13.3409,7.8,NIFTY2610626150PE,26150,86.65,92845,-0.4398,0.0015,-8.5434,13.3409,7.8
13:15:09,26153.95,26305.5,70.0,True,26211.06,26152.82,26149.94,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,125.8,61647,0.5633,0.0015,-8.5289,13.3252,7.8,NIFTY2610626150PE,26150,87.05,92845,-0.4367,0.0015,-8.5289,13.3252,7.8
13:15:17,26153.55,26307.0,69.0,True,26211.07,26152.69,26149.88,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,125.7,61647,0.5597,0.0015,-8.5357,13.3426,7.8,NIFTY2610626150PE,26150,86.8,92845,-0.4403,0.0015,-8.5357,13.3426,7.8
13:15:25,26154.8,26305.8,72.2,True,26211.09,26153.1,26150.06,26150,1.54,1587989,2450903,NIFTY2610626150CE,26150,125.6,61647,0.5607,0.0015,-8.5315,13.3379,7.79,NIFTY2610626150PE,26150,86.75,92845,-0.4393,0.0015,-8.5315,13.3379,7.79
13:15:32,26152.8,26305.0,67.2,True,26211.1,26152.44,26149.77,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,123.45,61647,0.5607,0.0015,-8.5315,13.3379,7.79,NIFTY2610626150PE,26150,87.6,92845,-0.4393,0.0015,-8.5315,13.3379,7.79
13:15:40,26151.25,26304.0,63.7,True,26211.17,26151.92,26149.55,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,122.95,61647,0.5593,0.0015,-8.5243,13.3447,7.78,NIFTY2610626150PE,26150,87.9,92845,-0.4407,0.0015,-8.5243,13.3447,7.78
13:15:47,26151.5,26303.7,64.3,True,26211.19,26152.0,26149.59,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,123.7,61647,0.5543,0.0015,-8.4933,13.3669,7.74,NIFTY2610626150PE,26150,87.8,92845,-0.4457,0.0015,-8.4933,13.3669,7.74
13:15:55,26151.5,26303.7,64.3,True,26211.19,26152.0,26149.59,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,122.55,61647,0.5559,0.0015,-8.5255,13.3593,7.78,NIFTY2610626150PE,26150,88.2,92845,-0.4441,0.0015,-8.5255,13.3593,7.78
13:16:03,26148.85,26300.3,58.7,True,26211.21,26150.95,26149.48,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,121.65,61647,0.5559,0.0015,-8.5255,13.3593,7.78,NIFTY2610626150PE,26150,88.75,92845,-0.4441,0.0015,-8.5255,13.3593,7.78
13:16:11,26149.0,26301.0,59.0,True,26211.23,26151.0,26149.5,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,122.45,61647,0.5522,0.0015,-8.4894,13.3748,7.73,NIFTY2610626150PE,26150,88.55,92845,-0.4478,0.0015,-8.4894,13.3748,7.73
13:16:18,26150.95,26301.8,63.0,True,26211.24,26151.65,26149.78,26150,1.54,1587991,2450903,NIFTY2610626150CE,26150,122.65,61647,0.5522,0.0015,-8.4894,13.3748,7.73,NIFTY2610626150PE,26150,88.35,92845,-0.4478,0.0015,-8.4894,13.3748,7.73
13:16:26,26149.25,26302.0,59.5,True,26211.26,26151.08,26149.54,26150,1.54,1587991,2450904,NIFTY2610626150CE,26150,122.85,61647,0.5528,0.0015,-8.5044,13.3724,7.75,NIFTY2610626150PE,26150,88.15,92845,-0.4472,0.0015,-8.5044,13.3724,7.75
13:16:34,26150.45,26302.1,61.9,True,26211.27,26151.48,26149.71,26150,1.54,1595277,2460651,NIFTY2610626150CE,26150,123.3,62351,0.5528,0.0015,-8.5044,13.3724,7.75,NIFTY2610626150PE,26150,88,95715,-0.4472,0.0015,-8.5044,13.3724,7.75
13:16:42,26150.8,26303.0,62.7,True,26211.28,26151.6,26149.76,26150,1.54,1594757,2459390,NIFTY2610626150CE,26150,123.2,62351,0.5567,0.0015,-8.5127,13.3557,7.77,NIFTY2610626150PE,26150,87.75,95715,-0.4433,0.0015,-8.5127,13.3557,7.77
13:16:50,26150.9,26303.5,62.9,True,26211.29,26151.63,26149.77,26150,1.54,1594628,2459814,NIFTY2610626150CE,26150,122.9,62351,0.5562,0.0015,-8.5063,13.357,7.76,NIFTY2610626150PE,26150,88,95715,-0.4438,0.0015,-8.5063,13.357,7.76
13:16:57,26150.9,26303.5,62.9,True,26211.29,26151.63,26149.77,26150,1.54,1594628,2459901,NIFTY2610626150CE,26150,122.55,62351,0.5562,0.0015,-8.5063,13.357,7.76,NIFTY2610626150PE,26150,88.2,95715,-0.4438,0.0015,-8.5063,13.357,7.76
13:17:05,26150.8,26301.5,62.7,True,26211.33,26151.36,26149.92,26150,1.54,1594647,2459901,NIFTY2610626150CE,26150,122.35,62351,0.5538,0.0015,-8.502,13.3675,7.75,NIFTY2610626150PE,26150,88.4,95715,-0.4462,0.0015,-8.502,13.3675,7.75
13:17:13,26151.65,26303.0,63.9,True,26211.34,26151.64,26150.04,26150,1.54,1594647,2459901,NIFTY2610626150CE,26150,122.25,62351,0.5538,0.0015,-8.502,13.3675,7.75,NIFTY2610626150PE,26150,88.6,95715,-0.4462,0.0015,-8.502,13.3675,7.75
13:17:22,26151.4,26303.0,63.6,True,26211.34,26151.56,26150.01,26150,1.54,1594647,2459901,NIFTY2610626150CE,26150,121.6,62351,0.5525,0.0015,-8.5012,13.3731,7.74,NIFTY2610626150PE,26150,88.8,95715,-0.4475,0.0015,-8.5012,13.3731,7.74
13:17:29,26150.9,26300.9,62.9,True,26211.38,26151.39,26149.93,26150,1.54,1594636,2459901,NIFTY2610626150CE,26150,121.9,62351,0.5535,0.0015,-8.5095,13.3686,7.76,NIFTY2610626150PE,26150,88.6,95715,-0.4465,0.0015,-8.5095,13.3686,7.76
13:17:38,26149.25,26300.0,59.2,True,26211.39,26150.84,26149.7,26150,1.54,1594634,2459901,NIFTY2610626150CE,26150,121,62351,0.5524,0.0015,-8.5138,13.3734,7.76,NIFTY2610626150PE,26150,89,95715,-0.4476,0.0015,-8.5138,13.3734,7.76
13:17:46,26147.55,26299.0,55.8,True,26211.41,26150.27,26149.46,26150,1.54,1594634,2459934,NIFTY2610626150CE,26150,120.3,62351,0.5524,0.0015,-8.5138,13.3734,7.76,NIFTY2610626150PE,26150,89,95715,-0.4476,0.0015,-8.5138,13.3734,7.76
13:17:54,26145.95,26299.0,53.0,True,26211.41,26149.74,26149.23,26150,1.54,1594633,2459938,NIFTY2610626150CE,26150,119,62351,0.5509,0.0015,-8.4953,13.3792,7.74,NIFTY2610626150PE,26150,89.4,95715,-0.4491,0.0015,-8.4953,13.3792,7.74
13:18:02,26144.9,26297.7,51.1,True,26211.44,26148.13,26148.61,26150,1.54,1594633,2459938,NIFTY2610626150CE,26150,119.65,62351,0.5492,0.0015,-8.4483,13.385,7.69,NIFTY2610626150PE,26150,89.25,95715,-0.4508,0.0015,-8.4483,13.385,7.69
13:18:10,26146.15,26298.7,53.3,True,26211.51,26148.54,26148.79,26150,1.54,1594633,2459931,NIFTY2610626150CE,26150,120,62351,0.5492,0.0015,-8.4483,13.385,7.69,NIFTY2610626150PE,26150,89.25,95715,-0.4508,0.0015,-8.4483,13.385,7.69
13:18:18,26147.4,26299.0,55.2,True,26211.54,26148.96,26148.97,26150,1.54,1594633,2459931,NIFTY2610626150CE,26150,120.8,62351,0.5492,0.0015,-8.4566,13.3852,7.7,NIFTY2610626150PE,26150,88.75,95715,-0.4508,0.0015,-8.4566,13.3852,7.7
13:18:25,26146.2,26298.9,53.4,True,26211.57,26148.56,26148.79,26150,1.54,1594633,2459941,NIFTY2610626150CE,26150,120.45,62351,0.5495,0.0015,-8.4592,13.3841,7.7,NIFTY2610626150PE,26150,89.2,95715,-0.4505,0.0015,-8.4592,13.3841,7.7
13:18:33,26145.35,26297.7,51.9,True,26211.58,26148.28,26148.67,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,120,62351,0.5495,0.0015,-8.4592,13.3841,7.7,NIFTY2610626150PE,26150,89.55,95715,-0.4505,0.0015,-8.4592,13.3841,7.7
13:18:40,26145.65,26299.0,52.4,True,26211.61,26148.38,26148.72,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,120.3,62351,0.5476,0.0015,-8.4784,13.391,7.71,NIFTY2610626150PE,26150,89.55,95715,-0.4524,0.0015,-8.4784,13.391,7.71
13:18:50,26146.55,26299.4,53.9,True,26211.64,26148.68,26148.84,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121,62351,0.5476,0.0015,-8.4784,13.391,7.71,NIFTY2610626150PE,26150,89.25,95715,-0.4524,0.0015,-8.4784,13.391,7.71
13:18:57,26146.55,26299.4,53.9,True,26211.64,26148.68,26148.84,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121.8,62351,0.55,0.0015,-8.4978,13.3813,7.74,NIFTY2610626150PE,26150,88.85,95715,-0.45,0.0015,-8.4978,13.3813,7.74
13:19:06,26147.8,26299.9,55.9,True,26211.74,26148.38,26148.7,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121.8,62351,0.55,0.0015,-8.4978,13.3813,7.74,NIFTY2610626150PE,26150,88.95,95715,-0.45,0.0015,-8.4978,13.3813,7.74
13:19:14,26149.05,26300.8,57.8,True,26211.8,26148.8,26148.87,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121.75,62351,0.5516,0.0015,-8.4998,13.3751,7.74,NIFTY2610626150PE,26150,88.9,95715,-0.4484,0.0015,-8.4998,13.3751,7.74
13:19:21,26147.2,26299.9,55.0,True,26211.82,26148.18,26148.61,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121.2,62351,0.5518,0.0015,-8.5148,13.3742,7.75,NIFTY2610626150PE,26150,89.3,95715,-0.4482,0.0015,-8.5148,13.3742,7.75
13:19:29,26146.85,26299.0,54.4,True,26211.82,26148.07,26148.56,26150,1.54,1594657,2459941,NIFTY2610626150CE,26150,121.25,62351,0.5506,0.0015,-8.503,13.379,7.74,NIFTY2610626150PE,26150,89.25,95715,-0.4494,0.0015,-8.503,13.379,7.74
13:19:37,26147.3,26298.2,55.1,True,26211.84,26148.22,26148.62,26150,1.55,1597020,2471010,NIFTY2610626150CE,26150,120.4,63197,0.5506,0.0015,-8.503,13.379,7.74,NIFTY2610626150PE,26150,89.65,99066,-0.4494,0.0015,-8.503,13.379,7.74
13:19:46,26147.05,26299.8,54.8,True,26211.86,26148.13,26148.59,26150,1.55,1596671,2471014,NIFTY2610626150CE,26150,120.9,63197,0.5505,0.0015,-8.4996,13.3796,7.74,NIFTY2610626150PE,26150,89.35,99066,-0.4495,0.0015,-8.4996,13.3796,7.74
13:19:54,26147.25,26297.7,55.1,True,26211.9,26148.2,26148.62,26150,1.55,1596731,2471096,NIFTY2610626150CE,26150,121.65,63197,0.548,0.0015,-8.4979,13.389,7.73,NIFTY2610626150PE,26150,88.8,99066,-0.452,0.0015,-8.4979,13.389,7.73
13:20:01,26150.05,26298.8,59.4,True,26211.91,26148.82,26148.82,26150,1.55,1596719,2471096,NIFTY2610626150CE,26150,121.2,63197,0.548,0.0015,-8.4979,13.389,7.73,NIFTY2610626150PE,26150,89.15,99066,-0.452,0.0015,-8.4979,13.389,7.73
13:20:08,26149.55,26300.0,58.7,True,26211.93,26148.65,26148.75,26150,1.55,1596719,2471096,NIFTY2610626150CE,26150,121.85,63197,0.5507,0.0015,-8.5115,13.3779,7.75,NIFTY2610626150PE,26150,88.85,99066,-0.4493,0.0015,-8.5115,13.3779,7.75
13:20:17,26149.2,26301.0,58.2,True,26212.02,26148.53,26148.7,26150,1.55,1596721,2471096,NIFTY2610626150CE,26150,122.25,63197,0.5514,0.0015,-8.4999,13.3752,7.74,NIFTY2610626150PE,26150,88.5,99066,-0.4486,0.0015,-8.4999,13.3752,7.74
13:20:25,26149.5,26300.4,58.6,True,26212.08,26148.63,26148.74,26150,1.55,1596681,2471096,NIFTY2610626150CE,26150,121.9,63197,0.5521,0.0015,-8.5142,13.3722,7.75,NIFTY2610626150PE,26150,88.9,99066,-0.4479,0.0015,-8.5142,13.3722,7.75
13:20:33,26149.1,26304.0,58.0,True,26212.11,26148.5,26148.69,26150,1.55,1596689,2471096,NIFTY2610626150CE,26150,122.65,63197,0.5532,0.0015,-8.5325,13.3678,7.77,NIFTY2610626150PE,26150,88.5,99066,-0.4468,0.0015,-8.5325,13.3678,7.77
13:20:40,26148.9,26301.0,57.7,True,26212.12,26148.43,26148.66,26150,1.55,1596689,2471150,NIFTY2610626150CE,26150,122.6,63197,0.5532,0.0015,-8.5325,13.3678,7.77,NIFTY2610626150PE,26150,88.95,99066,-0.4468,0.0015,-8.5325,13.3678,7.77
13:20:48,26152.25,26302.8,62.3,True,26212.13,26149.55,26149.14,26150,1.55,1596682,2471148,NIFTY2610626150CE,26150,123.6,63197,0.5515,0.0015,-8.5074,13.3748,7.75,NIFTY2610626150PE,26150,88.15,99066,-0.4485,0.0015,-8.5074,13.3748,7.75
13:20:55,26152.25,26302.8,62.3,True,26212.13,26149.55,26149.14,26150,1.55,1596682,2471148,NIFTY2610626150CE,26150,123.7,63197,0.5515,0.0015,-8.5074,13.3748,7.75,NIFTY2610626150PE,26150,87.9,99066,-0.4485,0.0015,-8.5074,13.3748,7.75
13:21:03,26150.5,26304.0,58.7,True,26212.15,26149.87,26149.33,26150,1.55,1596682,2471148,NIFTY2610626150CE,26150,122.95,63197,0.5558,0.0015,-8.5429,13.3559,7.79,NIFTY2610626150PE,26150,88.5,99066,-0.4442,0.0015,-8.5429,13.3559,7.79
13:21:12,26150.65,26302.9,59.0,True,26212.16,26149.92,26149.35,26150,1.55,1596682,2471148,NIFTY2610626150CE,26150,123.7,63197,0.5568,0.0015,-8.5534,13.3516,7.8,NIFTY2610626150PE,26150,88.1,99066,-0.4432,0.0015,-8.5534,13.3516,7.8
13:21:19,26152.0,26303.0,61.7,True,26212.17,26150.37,26149.54,26150,1.55,1596684,2471148,NIFTY2610626150CE,26150,123.8,63197,0.5554,0.0015,-8.5514,13.3577,7.8,NIFTY2610626150PE,26150,88.15,99066,-0.4446,0.0015,-8.5514,13.3577,7.8
13:21:27,26151.65,26302.8,61.0,True,26212.18,26150.25,26149.49,26150,1.55,1596684,2471148,NIFTY2610626150CE,26150,123.2,63197,0.5562,0.0015,-8.5486,13.3541,7.8,NIFTY2610626150PE,26150,88.45,99066,-0.4438,0.0015,-8.5486,13.3541,7.8
13:21:36,26149.95,26303.4,57.7,True,26212.19,26149.68,26149.25,26150,1.55,1596684,2471148,NIFTY2610626150CE,26150,123.2,63197,0.5548,0.0015,-8.5307,13.3604,7.78,NIFTY2610626150PE,26150,88.5,99066,-0.4452,0.0015,-8.5307,13.3604,7.78
13:21:43,26149.25,26303.4,56.4,True,26212.2,26149.45,26149.15,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,123,63197,0.5548,0.0015,-8.5307,13.3604,7.78,NIFTY2610626150PE,26150,88.5,99066,-0.4452,0.0015,-8.5307,13.3604,7.78
13:21:52,26149.6,26303.4,57.0,True,26212.21,26149.57,26149.2,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,124.2,63197,0.5535,0.0015,-8.5276,13.3656,7.77,NIFTY2610626150PE,26150,87.9,99066,-0.4465,0.0015,-8.5276,13.3656,7.77
13:22:00,26151.6,26303.6,59.8,True,26212.22,26150.24,26149.54,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,124.2,63197,0.5542,0.0015,-8.5368,13.362,7.78,NIFTY2610626150PE,26150,88,99066,-0.4458,0.0015,-8.5368,13.362,7.78
13:22:08,26153.65,26304.0,62.2,True,26212.27,26150.93,26149.84,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,124.8,63197,0.5542,0.0015,-8.5368,13.362,7.78,NIFTY2610626150PE,26150,87.45,99066,-0.4458,0.0015,-8.5368,13.362,7.78
13:22:16,26155.15,26304.0,63.9,True,26212.3,26151.43,26150.05,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,125.35,63197,0.5561,0.0015,-8.5379,13.3536,7.79,NIFTY2610626150PE,26150,87.2,99066,-0.4439,0.0015,-8.5379,13.3536,7.79
13:22:23,26156.3,26305.9,65.0,True,26212.39,26151.81,26150.22,26150,1.55,1596683,2471148,NIFTY2610626150CE,26150,126.4,63197,0.56,0.0015,-8.5448,13.336,7.8,NIFTY2610626150PE,26150,86.85,99066,-0.44,0.0015,-8.5448,13.336,7.8
13:22:32,26154.95,26306.5,63.7,True,26212.41,26151.36,26150.02,26150,1.55,1599127,2471892,NIFTY2610626150CE,26150,125.6,63197,0.56,0.0015,-8.5448,13.336,7.8,NIFTY2610626150PE,26150,87.1,99066,-0.44,0.0015,-8.5448,13.336,7.8
13:22:40,26155.2,26305.4,63.9,True,26212.41,26151.44,26150.06,26150,1.54,1602967,2473239,NIFTY2610626150CE,26150,125.45,64247,0.5607,0.0015,-8.5541,13.3324,7.81,NIFTY2610626150PE,26150,87.25,98067,-0.4393,0.0015,-8.5541,13.3324,7.81
13:22:47,26156.2,26306.0,64.9,True,26212.43,26151.78,26150.2,26150,1.54,1602997,2473274,NIFTY2610626150CE,26150,126.1,64247,0.5592,0.0015,-8.5453,13.3394,7.8,NIFTY2610626150PE,26150,86.75,98067,-0.4408,0.0015,-8.5453,13.3394,7.8
13:22:56,26156.2,26306.0,64.9,True,26212.43,26151.78,26150.2,26150,1.54,1602943,2473273,NIFTY2610626150CE,26150,126.3,64247,0.5592,0.0015,-8.5453,13.3394,7.8,NIFTY2610626150PE,26150,86.85,98067,-0.4408,0.0015,-8.5453,13.3394,7.8
13:23:04,26156.75,26307.5,65.5,True,26212.45,26153.44,26151.14,26150,1.54,1602825,2473425,NIFTY2610626150CE,26150,126,64247,0.5611,0.0015,-8.5548,13.3299,7.81,NIFTY2610626150PE,26150,86.8,98067,-0.4389,0.0015,-8.5548,13.3299,7.81
13:23:11,26155.2,26307.5,63.0,True,26212.45,26152.92,26150.92,26150,1.54,1602791,2473441,NIFTY2610626150CE,26150,125.65,64247,0.561,0.0015,-8.5532,13.3302,7.81,NIFTY2610626150PE,26150,86.85,98067,-0.439,0.0015,-8.5532,13.3302,7.81
13:23:19,26153.1,26307.0,59.4,True,26212.47,26152.22,26150.62,26150,1.54,1602791,2473421,NIFTY2610626150CE,26150,125.3,64247,0.561,0.0015,-8.5532,13.3302,7.81,NIFTY2610626150PE,26150,87.15,98067,-0.439,0.0015,-8.5532,13.3302,7.81
13:23:27,26155.9,26308.0,64.3,True,26212.49,26153.15,26151.02,26150,1.54,1602791,2473421,NIFTY2610626150CE,26150,125.1,64247,0.5593,0.0015,-8.5521,13.3385,7.81,NIFTY2610626150PE,26150,87.35,98067,-0.4407,0.0015,-8.5521,13.3385,7.81
13:23:34,26154.95,26308.0,62.6,True,26212.52,26152.84,26150.88,26150,1.54,1602796,2473421,NIFTY2610626150CE,26150,125.8,64247,0.5593,0.0015,-8.5521,13.3385,7.81,NIFTY2610626150PE,26150,87.15,98067,-0.4407,0.0015,-8.5521,13.3385,7.81
13:23:43,26156.95,26310.0,65.7,True,26212.59,26153.5,26151.17,26150,1.54,1602796,2473335,NIFTY2610626150CE,26150,126.15,64247,0.5593,0.0015,-8.5521,13.3385,7.81,NIFTY2610626150PE,26150,86.85,98067,-0.4407,0.0015,-8.5521,13.3385,7.81
13:23:51,26156.3,26310.7,65.0,True,26212.59,26153.29,26151.07,26150,1.54,1602796,2473468,NIFTY2610626150CE,26150,125.95,64247,0.5606,0.0015,-8.5461,13.3324,7.8,NIFTY2610626150PE,26150,87,98067,-0.4394,0.0015,-8.5461,13.3324,7.8
13:23:59,26156.3,26310.7,65.0,True,26212.59,26153.29,26151.07,26150,1.54,1603158,2473468,NIFTY2610626150CE,26150,126.45,64247,0.5599,0.0015,-8.5551,13.3347,7.81,NIFTY2610626150PE,26150,86.35,98067,-0.4401,0.0015,-8.5551,13.3347,7.81
13:24:07,26156.95,26309.9,65.7,True,26212.65,26154.51,26151.91,26150,1.54,1603158,2473468,NIFTY2610626150CE,26150,126.55,64247,0.5599,0.0015,-8.5551,13.3347,7.81,NIFTY2610626150PE,26150,86.35,98067,-0.4401,0.0015,-8.5551,13.3347,7.81
13:24:15,26158.1,26308.3,66.9,True,26212.67,26154.89,26152.08,26150,1.54,1603158,2473469,NIFTY2610626150CE,26150,126.25,64247,0.5622,0.0015,-8.5488,13.3239,7.81,NIFTY2610626150PE,26150,86.3,98067,-0.4378,0.0015,-8.5488,13.3239,7.81
13:24:23,26157.55,26306.1,66.4,True,26212.72,26154.71,26152.0,26150,1.54,1603158,2473413,NIFTY2610626150CE,26150,125.85,64247,0.5625,0.0015,-8.5384,13.322,7.8,NIFTY2610626150PE,26150,86.7,98067,-0.4375,0.0015,-8.5384,13.322,7.8
13:24:31,26154.75,26306.1,61.9,True,26212.74,26153.77,26151.6,26150,1.54,1603158,2473412,NIFTY2610626150CE,26150,125.45,64247,0.5625,0.0015,-8.5384,13.322,7.8,NIFTY2610626150PE,26150,86.9,98067,-0.4375,0.0015,-8.5384,13.322,7.8
13:24:39,26154.3,26306.1,61.1,True,26212.75,26153.62,26151.53,26150,1.54,1603159,2473412,NIFTY2610626150CE,26150,124.05,64247,0.5606,0.0015,-8.5429,13.3315,7.8,NIFTY2610626150PE,26150,87.6,98067,-0.4394,0.0015,-8.5429,13.3315,7.8
13:24:47,26154.0,26308.7,60.6,True,26212.8,26153.52,26151.49,26150,1.54,1603159,2473412,NIFTY2610626150CE,26150,124.5,64247,0.5564,0.0015,-8.5281,13.3508,7.78,NIFTY2610626150PE,26150,87.55,98067,-0.4436,0.0015,-8.5281,13.3508,7.78
13:24:56,26154.0,26308.7,60.6,True,26212.8,26153.52,26151.49,26150,1.54,1603164,2473334,NIFTY2610626150CE,26150,124.15,64247,0.5564,0.0015,-8.5281,13.3508,7.78,NIFTY2610626150PE,26150,87.7,98067,-0.4436,0.0015,-8.5281,13.3508,7.78
13:25:04,26153.4,26304.0,59.4,True,26212.85,26153.48,26151.76,26150,1.54,1603164,2473334,NIFTY2610626150CE,26150,123.8,64247,0.5569,0.0015,-8.538,13.3477,7.79,NIFTY2610626150PE,26150,87.8,98067,-0.4431,0.0015,-8.538,13.3477,7.79
13:25:13,26154.5,26304.2,61.2,True,26212.91,26153.85,26151.92,26150,1.54,1603164,2473334,NIFTY2610626150CE,26150,123.85,64247,0.5564,0.0015,-8.5132,13.3502,7.76,NIFTY2610626150PE,26150,87.65,98067,-0.4436,0.0015,-8.5132,13.3502,7.76
