Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:28:05,26267.25,26420.0,60.1,True,26373.69,26266.63,26263.88,26250,1.66,2378288,3951951,NIFTY2610626250CE,26250,94.85,156154,0.5866,0.0021,-8.5435,10.9386,6.51,NIFTY2610626250PE,26250,54.8,246414,-0.4134,0.0021,-8.5435,10.9386,6.51
11:28:13,26268.25,26420.0,61.8,True,26373.69,26266.96,26264.02,26250,1.66,2378288,3951856,NIFTY2610626250CE,26250,95,156154,0.5874,0.0021,-8.5408,10.9332,6.51,NIFTY2610626250PE,26250,54.55,246414,-0.4126,0.0021,-8.5408,10.9332,6.51
11:28:21,26267.95,26420.0,61.4,True,26373.72,26266.86,26263.98,26250,1.66,2378288,3951856,NIFTY2610626250CE,26250,95.1,156154,0.589,0.0021,-8.5511,10.9233,6.52,NIFTY2610626250PE,26250,54.5,246414,-0.411,0.0021,-8.5511,10.9233,6.52
11:28:28,26268.35,26420.0,62.0,True,26373.72,26267.0,26264.04,26250,1.66,2378288,3951856,NIFTY2610626250CE,26250,95.35,156154,0.589,0.0021,-8.5511,10.9233,6.52,NIFTY2610626250PE,26250,54.2,246414,-0.411,0.0021,-8.5511,10.9233,6.52
11:28:36,26270.1,26421.0,63.9,True,26373.74,26267.58,26264.29,26250,1.67,2371094,3961613,NIFTY2610626250CE,26250,96.45,152733,0.5885,0.0021,-8.5533,10.9266,6.52,NIFTY2610626250PE,26250,53.6,249655,-0.4115,0.0021,-8.5533,10.9266,6.52
11:28:44,26270.65,26422.0,64.4,True,26373.77,26267.76,26264.36,26250,1.67,2370949,3960345,NIFTY2610626250CE,26250,97.15,152733,0.5945,0.0021,-8.5169,10.8887,6.52,NIFTY2610626250PE,26250,53.45,249655,-0.4055,0.0021,-8.5169,10.8887,6.52
11:28:52,26273.3,26424.3,66.9,True,26373.83,26268.65,26264.74,26250,1.67,2371023,3960178,NIFTY2610626250CE,26250,97.9,152733,0.5983,0.0021,-8.5255,10.8634,6.54,NIFTY2610626250PE,26250,52.85,249655,-0.4017,0.0021,-8.5255,10.8634,6.54
11:29:01,26271.3,26424.0,63.2,True,26373.85,26269.56,26265.7,26250,1.67,2371002,3960477,NIFTY2610626250CE,26250,98.15,152733,0.598,0.0021,-8.5273,10.8645,6.54,NIFTY2610626250PE,26250,52.95,249655,-0.402,0.0021,-8.5273,10.8645,6.54
11:29:09,26272.95,26424.9,66.1,True,26373.89,26270.11,26265.93,26250,1.67,2371002,3960477,NIFTY2610626250CE,26250,98.45,152733,0.598,0.0021,-8.5273,10.8645,6.54,NIFTY2610626250PE,26250,52.75,249655,-0.402,0.0021,-8.5273,10.8645,6.54
11:29:17,26273.8,26424.9,67.3,True,26373.92,26270.4,26266.06,26250,1.67,2371002,3960477,NIFTY2610626250CE,26250,98.4,152733,0.6002,0.0021,-8.5117,10.8491,6.54,NIFTY2610626250PE,26250,52.7,249655,-0.3998,0.0021,-8.5117,10.8491,6.54
11:29:24,26273.95,26425.0,67.5,True,26374.03,26270.45,26266.08,26250,1.67,2371002,3960485,NIFTY2610626250CE,26250,99.9,152733,0.6008,0.0021,-8.5088,10.8455,6.54,NIFTY2610626250PE,26250,52.5,249655,-0.3992,0.0021,-8.5088,10.8455,6.54
11:29:32,26273.2,26425.0,66.6,True,26374.1,26270.2,26265.97,26250,1.67,2370985,3960485,NIFTY2610626250CE,26250,99,152733,0.6008,0.0021,-8.5088,10.8455,6.54,NIFTY2610626250PE,26250,52.7,249655,-0.3992,0.0021,-8.5088,10.8455,6.54
11:29:39,26274.05,26425.0,67.6,True,26374.19,26270.48,26266.09,26250,1.67,2370985,3960493,NIFTY2610626250CE,26250,98.95,152733,0.602,0.0021,-8.5403,10.8368,6.57,NIFTY2610626250PE,26250,52.35,249655,-0.398,0.0021,-8.5403,10.8368,6.57
11:29:46,26274.4,26425.0,67.9,True,26374.2,26270.6,26266.14,26250,1.67,2370985,3960495,NIFTY2610626250CE,26250,99.45,152733,0.6014,0.0021,-8.5246,10.8411,6.55,NIFTY2610626250PE,26250,52,249655,-0.3986,0.0021,-8.5246,10.8411,6.55
11:29:54,26272.55,26425.3,65.4,True,26374.38,26269.98,26265.88,26250,1.67,2370975,3960495,NIFTY2610626250CE,26250,98.9,152733,0.6014,0.0021,-8.5246,10.8411,6.55,NIFTY2610626250PE,26250,52.05,249655,-0.3986,0.0021,-8.5246,10.8411,6.55
11:30:01,26275.05,26428.1,68.4,True,26374.45,26271.83,26267.27,26300,1.67,2370975,3960495,NIFTY2610626300CE,26300,70.7,243121,0.4959,0.0022,-8.6294,11.2048,6.42,NIFTY2610626300PE,26300,73.35,197851,-0.5041,0.0022,-8.6294,11.2048,6.42
11:30:10,26275.65,26428.7,68.9,True,26374.63,26272.03,26267.36,26300,1.67,2370976,3960486,NIFTY2610626300CE,26300,70.3,243121,0.4946,0.0022,-8.5819,11.2031,6.38,NIFTY2610626300PE,26300,73.25,197851,-0.5054,0.0022,-8.5819,11.2031,6.38
11:30:20,26273.35,26427.0,66.7,True,26374.88,26271.26,26267.03,26250,1.67,2370976,3960486,NIFTY2610626250CE,26250,98.05,152733,0.6025,0.0021,-8.4886,10.8325,6.53,NIFTY2610626250PE,26250,52.4,249655,-0.3975,0.0021,-8.4886,10.8325,6.53
11:30:28,26272.85,26426.9,65.9,True,26374.96,26271.09,26266.96,26250,1.67,2370976,3960486,NIFTY2610626250CE,26250,98.3,152733,0.6001,0.0021,-8.5008,10.8493,6.53,NIFTY2610626250PE,26250,52.4,249655,-0.3999,0.0021,-8.5008,10.8493,6.53
11:30:37,26272.55,26426.8,65.3,True,26375.05,26270.99,26266.92,26250,1.67,2370976,3960486,NIFTY2610626250CE,26250,98.25,152733,0.6001,0.0021,-8.5008,10.8493,6.53,NIFTY2610626250PE,26250,52.6,249655,-0.3999,0.0021,-8.5008,10.8493,6.53
11:30:44,26274.7,26428.5,68.0,True,26375.09,26271.71,26267.22,26250,1.67,2370976,3960486,NIFTY2610626250CE,26250,99.2,152733,0.6026,0.0021,-8.4925,10.8314,6.53,NIFTY2610626250PE,26250,51.9,249655,-0.3974,0.0021,-8.4925,10.8314,6.53
11:30:52,26274.95,26426.9,68.3,True,26375.12,26271.79,26267.26,26250,1.67,2370976,3960486,NIFTY2610626250CE,26250,98.95,152733,0.6023,0.0021,-8.4847,10.8335,6.53,NIFTY2610626250PE,26250,52.05,249655,-0.3977,0.0021,-8.4847,10.8335,6.53
11:30:59,26275.1,26427.7,68.4,True,26375.16,26271.84,26267.28,26300,1.67,2370976,3960486,NIFTY2610626300CE,26300,70.9,243121,0.4944,0.0022,-8.5878,11.203,6.39,NIFTY2610626300PE,26300,72.75,197851,-0.5056,0.0022,-8.5878,11.203,6.39
11:31:10,26276.3,26429.0,69.5,True,26375.23,26273.33,26268.57,26300,1.67,2370975,3960486,NIFTY2610626300CE,26300,71.35,243121,0.4973,0.0022,-8.564,11.2035,6.37,NIFTY2610626300PE,26300,71.9,197851,-0.5027,0.0022,-8.564,11.2035,6.37
11:31:19,26277.3,26430.0,70.4,True,26375.43,26273.66,26268.71,26300,1.67,2370974,3960486,NIFTY2610626300CE,26300,72.1,243121,0.4998,0.0022,-8.5887,11.2042,6.39,NIFTY2610626300PE,26300,71.3,197851,-0.5002,0.0022,-8.5887,11.2042,6.39
11:31:28,26279.1,26433.0,71.9,True,26375.7,26274.26,26268.97,26300,1.67,2370974,3960481,NIFTY2610626300CE,26300,74.85,243121,0.5043,0.0022,-8.5704,11.2044,6.37,NIFTY2610626300PE,26300,69.35,197851,-0.4957,0.0022,-8.5704,11.2044,6.37
11:31:37,26278.15,26434.1,71.1,True,26375.91,26273.95,26268.83,26300,1.71,2322717,3963455,NIFTY2610626300CE,26300,73.5,228556,0.5122,0.0022,-8.6245,11.2013,6.41,NIFTY2610626300PE,26300,70.55,198351,-0.4878,0.0022,-8.6245,11.2013,6.41
11:31:45,26278.75,26433.9,71.6,True,26375.99,26274.15,26268.92,26300,1.72,2305393,3958445,NIFTY2610626300CE,26300,73.55,228556,0.5122,0.0022,-8.6245,11.2013,6.41,NIFTY2610626300PE,26300,70.6,198351,-0.4878,0.0022,-8.6245,11.2013,6.41
11:31:53,26278.6,26432.8,71.5,True,26376.08,26274.1,26268.9,26300,1.72,2305385,3958630,NIFTY2610626300CE,26300,72.55,228556,0.5099,0.0022,-8.6359,11.2027,6.42,NIFTY2610626300PE,26300,71.25,198351,-0.4901,0.0022,-8.6359,11.2027,6.42
11:32:02,26279.6,26431.9,72.3,True,26376.09,26275.86,26270.39,26300,1.72,2305859,3958231,NIFTY2610626300CE,26300,72.3,228556,0.5092,0.0022,-8.5796,11.203,6.38,NIFTY2610626300PE,26300,71.55,198351,-0.4908,0.0022,-8.5796,11.203,6.38
11:32:10,26279.65,26430.0,72.4,True,26376.1,26275.88,26270.4,26300,1.72,2305859,3958219,NIFTY2610626300CE,26300,72.45,228556,0.5067,0.0022,-8.6187,11.203,6.41,NIFTY2610626300PE,26300,71.65,198351,-0.4933,0.0022,-8.6187,11.203,6.41
11:32:18,26277.9,26430.0,70.4,True,26376.11,26275.3,26270.15,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.6,228556,0.5067,0.0022,-8.6187,11.203,6.41,NIFTY2610626300PE,26300,71.9,198351,-0.4933,0.0022,-8.6187,11.203,6.41
11:32:26,26279.35,26430.5,72.1,True,26376.12,26275.78,26270.35,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.2,228556,0.501,0.0022,-8.6053,11.2035,6.4,NIFTY2610626300PE,26300,72.25,198351,-0.499,0.0022,-8.6053,11.2035,6.4
11:32:33,26278.85,26430.1,71.7,True,26376.14,26275.61,26270.28,26300,1.72,2305869,3958729,NIFTY2610626300CE,26300,71.75,228556,0.5004,0.0022,-8.6232,11.2034,6.41,NIFTY2610626300PE,26300,72.1,198351,-0.4996,0.0022,-8.6232,11.2034,6.41
11:32:41,26277.7,26431.1,70.0,True,26376.2,26275.23,26270.12,26300,1.72,2305869,3958707,NIFTY2610626300CE,26300,71.7,228556,0.5018,0.0022,-8.6143,11.2035,6.4,NIFTY2610626300PE,26300,71.85,198351,-0.4982,0.0022,-8.6143,11.2035,6.4
11:32:50,26279.7,26430.1,72.4,True,26376.26,26275.9,26270.4,26300,1.72,2305869,3958729,NIFTY2610626300CE,26300,71.3,228556,0.5018,0.0022,-8.6143,11.2035,6.4,NIFTY2610626300PE,26300,72.15,198351,-0.4982,0.0022,-8.6143,11.2035,6.4
11:32:58,26276.9,26429.5,68.4,True,26376.34,26274.96,26270.0,26300,1.72,2305869,3958729,NIFTY2610626300CE,26300,70.55,228556,0.5011,0.0022,-8.5963,11.2035,6.39,NIFTY2610626300PE,26300,72.5,198351,-0.4989,0.0022,-8.5963,11.2035,6.39
11:33:05,26277.4,26429.4,68.8,True,26376.37,26275.78,26271.06,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.4,228556,0.4977,0.0022,-8.5639,11.2017,6.37,NIFTY2610626300PE,26300,72.15,198351,-0.5023,0.0022,-8.5639,11.2017,6.37
11:33:13,26278.85,26427.0,70.2,True,26376.37,26276.26,26271.27,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.65,228556,0.4977,0.0022,-8.5639,11.2017,6.37,NIFTY2610626300PE,26300,72.2,198351,-0.5023,0.0022,-8.5639,11.2017,6.37
11:33:21,26278.5,26427.1,69.9,True,26376.4,26276.14,26271.22,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.8,228556,0.5018,0.0022,-8.6097,11.2026,6.4,NIFTY2610626300PE,26300,71.75,198351,-0.4982,0.0022,-8.6097,11.2026,6.4
11:33:30,26281.15,26427.3,72.0,True,26376.41,26277.03,26271.6,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,72.05,228556,0.5025,0.0022,-8.5916,11.2026,6.39,NIFTY2610626300PE,26300,71.75,198351,-0.4975,0.0022,-8.5916,11.2026,6.39
11:33:38,26277.4,26427.0,68.8,True,26376.42,26275.78,26271.06,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.45,228556,0.5028,0.0022,-8.6126,11.2026,6.4,NIFTY2610626300PE,26300,72.05,198351,-0.4972,0.0022,-8.6126,11.2026,6.4
11:33:46,26277.65,26427.0,69.1,True,26376.45,26275.86,26271.1,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.25,228556,0.5007,0.0022,-8.5737,11.2025,6.37,NIFTY2610626300PE,26300,72.3,198351,-0.4993,0.0022,-8.5737,11.2025,6.37
11:33:55,26277.85,26426.6,69.3,True,26376.45,26275.93,26271.12,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.3,228556,0.5007,0.0022,-8.5737,11.2025,6.37,NIFTY2610626300PE,26300,72.05,198351,-0.4993,0.0022,-8.5737,11.2025,6.37
11:34:02,26278.4,26428.0,69.8,True,26376.46,26276.74,26272.16,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.2,228556,0.501,0.0022,-8.5647,11.2025,6.37,NIFTY2610626300PE,26300,72.25,198351,-0.499,0.0022,-8.5647,11.2025,6.37
11:34:10,26279.1,26425.3,70.5,True,26376.48,26276.97,26272.26,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,71.7,228556,0.501,0.0022,-8.5647,11.2025,6.37,NIFTY2610626300PE,26300,71.85,198351,-0.499,0.0022,-8.5647,11.2025,6.37
11:34:18,26279.75,26428.0,71.1,True,26376.49,26277.19,26272.35,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,72,228556,0.5,0.0022,-8.587,11.2014,6.38,NIFTY2610626300PE,26300,71.65,198351,-0.5,0.0022,-8.587,11.2014,6.38
11:34:25,26279.75,26430.0,71.1,True,26376.54,26277.19,26272.35,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,72.05,228556,0.5,0.0022,-8.587,11.2014,6.38,NIFTY2610626300PE,26300,71.75,198351,-0.5,0.0022,-8.587,11.2014,6.38
11:34:33,26281.0,26429.0,72.1,True,26376.55,26277.61,26272.53,26300,1.72,2305869,3958724,NIFTY2610626300CE,26300,72.75,228556,0.5045,0.0022,-8.6046,11.2016,6.4,NIFTY2610626300PE,26300,71.25,198351,-0.4955,0.0022,-8.6046,11.2016,6.4
11:34:42,26282.1,26430.0,73.0,True,26376.58,26277.97,26272.69,26300,1.71,2326345,3969950,NIFTY2610626300CE,26300,72.4,239948,0.5045,0.0022,-8.6046,11.2016,6.4,NIFTY2610626300PE,26300,71.4,206054,-0.4955,0.0022,-8.6046,11.2016,6.4
11:34:50,26284.2,26430.0,74.5,True,26376.61,26278.67,26272.99,26300,1.71,2326351,3970396,NIFTY2610626300CE,26300,73.2,239948,0.5059,0.0022,-8.583,11.2013,6.38,NIFTY2610626300PE,26300,70.6,206054,-0.4941,0.0022,-8.583,11.2013,6.38
11:34:59,26284.55,26430.0,74.8,True,26376.64,26278.79,26273.04,26300,1.71,2326450,3970438,NIFTY2610626300CE,26300,73.9,239948,0.5079,0.0022,-8.6058,11.2008,6.4,NIFTY2610626300PE,26300,70.15,206054,-0.4921,0.0022,-8.6058,11.2008,6.4
11:35:08,26283.9,26430.0,73.4,True,26376.76,26280.49,26274.59,26300,1.71,2326439,3970438,NIFTY2610626300CE,26300,73.25,239948,0.5093,0.0022,-8.6512,11.1992,6.43,NIFTY2610626300PE,26300,70.55,206054,-0.4907,0.0022,-8.6512,11.1992,6.43
11:35:15,26284.55,26430.0,74.8,True,26376.76,26280.71,26274.68,26300,1.71,2326439,3970450,NIFTY2610626300CE,26300,72.9,239948,0.5093,0.0022,-8.6512,11.1992,6.43,NIFTY2610626300PE,26300,70.8,206054,-0.4907,0.0022,-8.6512,11.1992,6.43
11:35:23,26281.1,26430.0,68.0,True,26376.77,26279.56,26274.19,26300,1.71,2326439,3970450,NIFTY2610626300CE,26300,72.05,239948,0.5083,0.0022,-8.58,11.1997,6.38,NIFTY2610626300PE,26300,71.55,206054,-0.4917,0.0022,-8.58,11.1997,6.38
11:35:30,26281.3,26431.0,68.4,True,26376.79,26279.63,26274.22,26300,1.71,2326439,3970448,NIFTY2610626300CE,26300,72.5,239948,0.5049,0.0022,-8.6239,11.2006,6.41,NIFTY2610626300PE,26300,71.25,206054,-0.4951,0.0022,-8.6239,11.2006,6.41
11:35:36,26280.4,26430.0,66.8,True,26376.81,26279.33,26274.09,26300,1.71,2326444,3970523,NIFTY2610626300CE,26300,72.1,239948,0.5049,0.0022,-8.6239,11.2006,6.41,NIFTY2610626300PE,26300,71.4,206054,-0.4951,0.0022,-8.6239,11.2006,6.41
11:35:44,26280.45,26430.0,66.9,True,26376.83,26279.34,26274.1,26300,1.71,2326444,3970468,NIFTY2610626300CE,26300,72.5,239948,0.5051,0.0022,-8.6358,11.2006,6.42,NIFTY2610626300PE,26300,71.45,206054,-0.4949,0.0022,-8.6358,11.2006,6.42
11:35:51,26282.75,26430.0,71.1,True,26376.84,26280.11,26274.42,26300,1.71,2326444,3970468,NIFTY2610626300CE,26300,73.15,239948,0.5051,0.0022,-8.6358,11.2006,6.42,NIFTY2610626300PE,26300,71,206054,-0.4949,0.0022,-8.6358,11.2006,6.42
11:35:59,26281.7,26430.0,69.1,True,26376.85,26279.76,26274.27,26300,1.71,2326444,3970468,NIFTY2610626300CE,26300,72.95,239948,0.5051,0.0022,-8.6313,11.1996,6.41,NIFTY2610626300PE,26300,71,206054,-0.4949,0.0022,-8.6313,11.1996,6.41
11:36:06,26281.05,26430.0,67.8,True,26376.86,26280.19,26275.24,26300,1.71,2326444,3970468,NIFTY2610626300CE,26300,72.6,239948,0.5051,0.0022,-8.6313,11.1996,6.41,NIFTY2610626300PE,26300,71.05,206054,-0.4949,0.0022,-8.6313,11.1996,6.41
11:36:15,26280.1,26432.0,66.1,True,26376.88,26279.87,26275.11,26300,1.71,2326444,3970468,NIFTY2610626300CE,26300,72.7,239948,0.5058,0.0022,-8.6009,11.1995,6.39,NIFTY2610626300PE,26300,71.1,206054,-0.4942,0.0022,-8.6009,11.1995,6.39
11:36:22,26282.6,26428.6,69.9,True,26376.88,26280.71,26275.46,26300,1.71,2326444,3970468,NIFTY2610626300CE,26300,72.8,239948,0.5067,0.0022,-8.6125,11.1993,6.4,NIFTY2610626300PE,26300,71,206054,-0.4933,0.0022,-8.6125,11.1993,6.4
11:36:31,26280.45,26428.6,66.7,True,26376.89,26279.99,26275.16,26300,1.71,2326444,3970467,NIFTY2610626300CE,26300,72.65,239948,0.5067,0.0022,-8.6125,11.1993,6.4,NIFTY2610626300PE,26300,70.85,206054,-0.4933,0.0022,-8.6125,11.1993,6.4
11:36:39,26280.8,26430.0,67.4,True,26376.9,26280.11,26275.21,26300,1.71,2326444,3970467,NIFTY2610626300CE,26300,72.8,239948,0.5057,0.0022,-8.598,11.1995,6.39,NIFTY2610626300PE,26300,71,206054,-0.4943,0.0022,-8.598,11.1995,6.39
11:36:46,26282.05,26430.0,69.4,True,26376.94,26280.52,26275.38,26300,1.71,2326444,3970469,NIFTY2610626300CE,26300,73.05,239948,0.5057,0.0022,-8.598,11.1995,6.39,NIFTY2610626300PE,26300,70.7,206054,-0.4943,0.0022,-8.598,11.1995,6.39
11:36:55,26282.55,26431.0,69.8,True,26376.95,26280.69,26275.46,26300,1.71,2326445,3970469,NIFTY2610626300CE,26300,73.15,239948,0.508,0.0022,-8.6056,11.1988,6.4,NIFTY2610626300PE,26300,70.55,206054,-0.492,0.0022,-8.6056,11.1988,6.4
11:37:03,26282.3,26431.3,69.6,True,26376.97,26281.08,26276.35,26300,1.71,2326424,3970469,NIFTY2610626300CE,26300,72.4,239948,0.508,0.0022,-8.6056,11.1988,6.4,NIFTY2610626300PE,26300,70.9,206054,-0.492,0.0022,-8.6056,11.1988,6.4
11:37:10,26282.9,26432.0,70.2,True,26377.0,26281.28,26276.44,26300,1.71,2326424,3970469,NIFTY2610626300CE,26300,72.7,239948,0.5054,0.0022,-8.5966,11.1987,6.39,NIFTY2610626300PE,26300,71,206054,-0.4946,0.0022,-8.5966,11.1987,6.39
11:37:19,26281.8,26430.0,69.1,True,26377.01,26280.92,26276.28,26300,1.71,2326424,3970456,NIFTY2610626300CE,26300,72.8,239948,0.5072,0.0022,-8.6406,11.1982,6.42,NIFTY2610626300PE,26300,70.85,206054,-0.4928,0.0022,-8.6406,11.1982,6.42
11:37:27,26283.1,26431.8,70.4,True,26377.04,26281.35,26276.47,26300,1.71,2326424,3970456,NIFTY2610626300CE,26300,72.95,239948,0.5072,0.0022,-8.6406,11.1982,6.42,NIFTY2610626300PE,26300,70.9,206054,-0.4928,0.0022,-8.6406,11.1982,6.42
11:37:34,26280.9,26428.6,67.2,True,26377.05,26280.62,26276.15,26300,1.71,2326424,3970456,NIFTY2610626300CE,26300,72.65,239948,0.5074,0.0022,-8.6075,11.1981,6.4,NIFTY2610626300PE,26300,71.05,206054,-0.4926,0.0022,-8.6075,11.1981,6.4
11:37:42,26283.6,26428.6,70.8,True,26377.06,26281.52,26276.54,26300,1.72,2322716,3985837,NIFTY2610626300CE,26300,72.8,240086,0.5069,0.0022,-8.6198,11.1983,6.41,NIFTY2610626300PE,26300,71,214830,-0.4931,0.0022,-8.6198,11.1983,6.41
11:37:52,26282.8,26430.0,70.1,True,26377.06,26281.25,26276.43,26300,1.72,2322719,3986448,NIFTY2610626300CE,26300,72.7,240086,0.5069,0.0022,-8.6138,11.1983,6.4,NIFTY2610626300PE,26300,70.75,214830,-0.4931,0.0022,-8.6138,11.1983,6.4
11:38:00,26283.85,26430.0,71.1,True,26377.1,26282.0,26277.43,26300,1.72,2322637,3986729,NIFTY2610626300CE,26300,72.85,240086,0.5081,0.0022,-8.5994,11.1969,6.39,NIFTY2610626300PE,26300,70.25,214830,-0.4919,0.0022,-8.5994,11.1969,6.39
11:38:08,26282.55,26429.3,69.9,True,26377.11,26281.57,26277.24,26300,1.72,2322684,3987134,NIFTY2610626300CE,26300,72.6,240086,0.5081,0.0022,-8.5994,11.1969,6.39,NIFTY2610626300PE,26300,70.65,214830,-0.4919,0.0022,-8.5994,11.1969,6.39
11:38:15,26280.6,26430.0,66.0,True,26377.11,26280.92,26276.96,26300,1.72,2322538,3987096,NIFTY2610626300CE,26300,72.9,240086,0.5065,0.0022,-8.5854,11.1975,6.38,NIFTY2610626300PE,26300,70.35,214830,-0.4935,0.0022,-8.5854,11.1975,6.38
11:38:22,26281.85,26431.0,68.6,True,26377.11,26281.34,26277.14,26300,1.72,2322514,3987096,NIFTY2610626300CE,26300,72.75,240086,0.5074,0.0022,-8.5609,11.1972,6.36,NIFTY2610626300PE,26300,70.1,214830,-0.4926,0.0022,-8.5609,11.1972,6.36
11:38:30,26281.75,26431.0,68.4,True,26377.13,26281.3,26277.13,26300,1.72,2322514,3987326,NIFTY2610626300CE,26300,72.9,240086,0.5074,0.0022,-8.5609,11.1972,6.36,NIFTY2610626300PE,26300,69.9,214830,-0.4926,0.0022,-8.5609,11.1972,6.36
11:38:37,26282.9,26431.0,70.2,True,26377.14,26281.69,26277.29,26300,1.72,2322730,3987335,NIFTY2610626300CE,26300,72.45,240086,0.5074,0.0022,-8.5609,11.1972,6.36,NIFTY2610626300PE,26300,70.3,214830,-0.4926,0.0022,-8.5609,11.1972,6.36
11:38:45,26281.5,26430.0,67.9,True,26377.15,26281.22,26277.09,26300,1.72,2322730,3987330,NIFTY2610626300CE,26300,72.55,240086,0.5069,0.0022,-8.5431,11.1973,6.35,NIFTY2610626300PE,26300,70.15,214830,-0.4931,0.0022,-8.5431,11.1973,6.35
11:38:53,26282.1,26429.0,69.2,True,26377.18,26281.42,26277.18,26300,1.72,2322723,3987330,NIFTY2610626300CE,26300,71.65,240086,0.5069,0.0022,-8.5431,11.1973,6.35,NIFTY2610626300PE,26300,70.6,214830,-0.4931,0.0022,-8.5431,11.1973,6.35
11:39:01,26282.6,26429.0,69.9,True,26377.19,26281.91,26278.01,26300,1.72,2322723,3987330,NIFTY2610626300CE,26300,71.5,240086,0.5044,0.0022,-8.5353,11.1979,6.34,NIFTY2610626300PE,26300,70.6,214830,-0.4956,0.0022,-8.5353,11.1979,6.34
11:39:08,26282.2,26429.0,69.1,True,26377.21,26281.78,26277.95,26300,1.72,2322723,3987330,NIFTY2610626300CE,26300,72.9,240086,0.5044,0.0022,-8.5353,11.1979,6.34,NIFTY2610626300PE,26300,69.7,214830,-0.4956,0.0022,-8.5353,11.1979,6.34
11:39:16,26284.0,26431.9,71.3,True,26377.23,26282.38,26278.21,26300,1.72,2322723,3987330,NIFTY2610626300CE,26300,73.2,240086,0.5075,0.0022,-8.5592,11.1962,6.36,NIFTY2610626300PE,26300,69.25,214830,-0.4925,0.0022,-8.5592,11.1962,6.36
11:39:25,26284.65,26428.6,71.9,True,26377.25,26282.6,26278.3,26300,1.72,2322723,3987330,NIFTY2610626300CE,26300,72.85,240086,0.5075,0.0022,-8.5592,11.1962,6.36,NIFTY2610626300PE,26300,69.55,214830,-0.4925,0.0022,-8.5592,11.1962,6.36
11:39:34,26284.3,26432.0,71.6,True,26377.28,26282.48,26278.25,26300,1.72,2322723,3987332,NIFTY2610626300CE,26300,73.55,240086,0.5109,0.0022,-8.5083,11.1947,6.32,NIFTY2610626300PE,26300,69.15,214830,-0.4891,0.0022,-8.5083,11.1947,6.32
11:39:44,26285.3,26432.0,72.5,True,26377.29,26282.81,26278.39,26300,1.72,2322723,3987332,NIFTY2610626300CE,26300,73.6,240086,0.5127,0.0022,-8.5303,11.1935,6.34,NIFTY2610626300PE,26300,69.1,214830,-0.4873,0.0022,-8.5303,11.1935,6.34
11:39:52,26283.55,26433.0,70.9,True,26377.31,26282.23,26278.14,26300,1.72,2322723,3987332,NIFTY2610626300CE,26300,73.25,240086,0.5123,0.0022,-8.5337,11.1938,6.34,NIFTY2610626300PE,26300,69.4,214830,-0.4877,0.0022,-8.5337,11.1938,6.34
11:39:59,26284.0,26432.1,71.3,True,26377.32,26282.38,26278.21,26300,1.72,2322717,3987332,NIFTY2610626300CE,26300,73,240086,0.5123,0.0022,-8.5337,11.1938,6.34,NIFTY2610626300PE,26300,70,214830,-0.4877,0.0022,-8.5337,11.1938,6.34
11:40:07,26283.0,26430.9,68.9,True,26377.33,26282.59,26278.89,26300,1.72,2322717,3987332,NIFTY2610626300CE,26300,72.9,240086,0.51,0.0022,-8.5527,11.1942,6.36,NIFTY2610626300PE,26300,69.9,214830,-0.49,0.0022,-8.5527,11.1942,6.36
11:40:15,26281.3,26432.1,65.1,True,26377.33,26282.02,26278.65,26300,1.72,2322717,3987332,NIFTY2610626300CE,26300,71.8,240086,0.5091,0.0022,-8.5535,11.1947,6.36,NIFTY2610626300PE,26300,70.5,214830,-0.4909,0.0022,-8.5535,11.1947,6.36
11:40:23,26281.8,26431.0,66.1,True,26377.34,26282.19,26278.72,26300,1.72,2322717,3987332,NIFTY2610626300CE,26300,72.1,240086,0.5042,0.0022,-8.5322,11.196,6.34,NIFTY2610626300PE,26300,70.55,214830,-0.4958,0.0022,-8.5322,11.196,6.34
11:40:31,26283.8,26431.0,70.8,True,26377.35,26282.85,26279.0,26300,1.72,2322717,3987332,NIFTY2610626300CE,26300,72.1,240086,0.5042,0.0022,-8.5322,11.196,6.34,NIFTY2610626300PE,26300,70.45,214830,-0.4958,0.0022,-8.5322,11.196,6.34
