Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:19:35,25976.05,25990.0,21.7,True,26041.21,25978.92,25982.99,26000,0.58,3801784,2223965,NIFTY25DEC26000CE,26000,45.65,398728,0.4636,0.0031,-21.8855,5.8524,8.78,NIFTY25DEC26000PE,26000,58.8,297926,-0.5364,0.0031,-21.8855,5.8524,8.78
11:19:45,25974.05,25984.5,20.2,True,26041.15,25978.25,25982.7,25950,0.58,3802065,2216018,NIFTY25DEC25950CE,25950,73.85,76639,0.6141,0.0029,-21.469,5.6348,8.94,NIFTY25DEC25950PE,25950,35.7,148131,-0.3859,0.0029,-21.469,5.6348,8.94
11:19:54,25974.95,25990.0,20.8,True,26041.13,25978.55,25982.83,25950,0.58,3801857,2216414,NIFTY25DEC25950CE,25950,73.7,76639,0.6137,0.0029,-21.5316,5.6366,8.97,NIFTY25DEC25950PE,25950,36.15,148131,-0.3863,0.0029,-21.5316,5.6366,8.97
11:20:04,25972.25,25986.4,18.9,True,26041.1,25976.45,25981.32,25950,0.58,3801132,2216278,NIFTY25DEC25950CE,25950,73.4,76639,0.616,0.0029,-21.5404,5.6253,8.98,NIFTY25DEC25950PE,25950,36.35,148131,-0.384,0.0029,-21.5404,5.6253,8.98
11:20:14,25973.55,25986.4,19.8,True,26041.08,25976.89,25981.51,25950,0.58,3801132,2216213,NIFTY25DEC25950CE,25950,73.65,76639,0.6118,0.0029,-21.6327,5.6428,8.99,NIFTY25DEC25950PE,25950,36.2,148131,-0.3882,0.0029,-21.6327,5.6428,8.99
11:20:23,25971.7,25984.0,18.5,True,26041.05,25976.27,25981.24,25950,0.58,3801132,2216175,NIFTY25DEC25950CE,25950,73.15,76639,0.6123,0.0029,-21.6363,5.6406,9.0,NIFTY25DEC25950PE,25950,36.45,148131,-0.3877,0.0029,-21.6363,5.6406,9.0
11:20:32,25972.8,25989.0,19.2,True,26041.02,25976.64,25981.4,25950,0.58,3801132,2216174,NIFTY25DEC25950CE,25950,72.95,76639,0.6102,0.0029,-21.6512,5.6492,8.99,NIFTY25DEC25950PE,25950,36.8,148131,-0.3898,0.0029,-21.6512,5.6492,8.99
11:20:42,25973.2,25988.9,19.5,True,26040.99,25976.77,25981.46,25950,0.58,3801128,2216170,NIFTY25DEC25950CE,25950,72.95,76639,0.6069,0.0029,-21.7614,5.6624,9.02,NIFTY25DEC25950PE,25950,36.8,148131,-0.3931,0.0029,-21.7614,5.6624,9.02
11:20:51,25972.5,25984.7,19.0,True,26039.15,25976.54,25981.36,25950,0.58,3801128,2216170,NIFTY25DEC25950CE,25950,73.95,76639,0.6075,0.0029,-21.7725,5.66,9.02,NIFTY25DEC25950PE,25950,36,148131,-0.3925,0.0029,-21.7725,5.66,9.02
11:21:00,25973.75,25991.9,23.1,True,26039.16,25975.56,25980.25,25950,0.58,3801127,2216198,NIFTY25DEC25950CE,25950,73.7,76639,0.6075,0.0029,-21.7725,5.66,9.02,NIFTY25DEC25950PE,25950,36.1,148131,-0.3925,0.0029,-21.7725,5.66,9.02
11:21:09,25973.6,25986.0,22.7,True,26039.05,25975.51,25980.22,25950,0.58,3801284,2216200,NIFTY25DEC25950CE,25950,74.15,76639,0.6137,0.0029,-21.5868,5.6333,8.98,NIFTY25DEC25950PE,25950,35.8,148131,-0.3863,0.0029,-21.5868,5.6333,8.98
11:21:19,25974.8,25986.0,26.0,True,26039.04,25975.91,25980.4,25950,0.58,3801284,2216200,NIFTY25DEC25950CE,25950,73.6,76639,0.6138,0.0029,-21.5637,5.6329,8.97,NIFTY25DEC25950PE,25950,36.4,148131,-0.3862,0.0029,-21.5637,5.6329,8.97
11:21:28,25973.15,25985.2,21.4,True,26038.96,25975.36,25980.16,25950,0.58,3801284,2216200,NIFTY25DEC25950CE,25950,73.85,76639,0.6115,0.0029,-21.6255,5.6424,8.99,NIFTY25DEC25950PE,25950,36.1,148131,-0.3885,0.0029,-21.6255,5.6424,8.99
11:21:37,25970.6,25986.0,17.7,True,26038.87,25974.51,25979.8,25950,0.58,3801284,2216194,NIFTY25DEC25950CE,25950,73.25,76639,0.6089,0.0029,-21.725,5.6529,9.01,NIFTY25DEC25950PE,25950,36.7,148131,-0.3911,0.0029,-21.725,5.6529,9.01
11:21:46,25971.6,25986.0,18.4,True,26038.85,25974.85,25979.94,25950,0.58,3801273,2216188,NIFTY25DEC25950CE,25950,72.7,76639,0.6089,0.0029,-21.725,5.6529,9.01,NIFTY25DEC25950PE,25950,36.8,148131,-0.3911,0.0029,-21.725,5.6529,9.01
11:21:55,25971.4,25988.9,18.3,True,26038.81,25974.78,25979.91,25950,0.58,3801273,2216188,NIFTY25DEC25950CE,25950,73,76639,0.6086,0.0029,-21.7344,5.6542,9.01,NIFTY25DEC25950PE,25950,36.5,148131,-0.3914,0.0029,-21.7344,5.6542,9.01
11:22:06,25972.85,25988.4,22.7,True,26038.76,25974.14,25978.9,25950,0.58,3801273,2216188,NIFTY25DEC25950CE,25950,73.65,76639,0.6096,0.0029,-21.6959,5.6483,9,NIFTY25DEC25950PE,25950,36.1,148131,-0.3904,0.0029,-21.6959,5.6483,9
11:22:15,25972.95,25987.7,23.0,True,26038.73,25974.17,25978.92,25950,0.58,3801273,2216188,NIFTY25DEC25950CE,25950,74.05,76639,0.6096,0.0029,-21.6959,5.6483,9,NIFTY25DEC25950PE,25950,35.85,148131,-0.3904,0.0029,-21.6959,5.6483,9
11:22:23,25973.0,25986.2,23.2,True,26038.68,25974.19,25978.92,25950,0.58,3801272,2216183,NIFTY25DEC25950CE,25950,73.95,76639,0.6143,0.0029,-21.6094,5.629,8.99,NIFTY25DEC25950PE,25950,35.9,148131,-0.3857,0.0029,-21.6094,5.629,8.99
11:22:31,25971.85,25987.8,19.7,True,26038.64,25973.8,25978.76,25950,0.58,3801262,2216183,NIFTY25DEC25950CE,25950,74.55,76639,0.6143,0.0029,-21.6094,5.629,8.99,NIFTY25DEC25950PE,25950,35.55,148131,-0.3857,0.0029,-21.6094,5.629,8.99
11:22:41,25973.6,25986.4,24.8,True,26038.61,25974.39,25979.01,25950,0.58,3816281,2216402,NIFTY25DEC25950CE,25950,73.65,81027,0.6142,0.0029,-21.6028,5.6295,8.99,NIFTY25DEC25950PE,25950,36.15,145867,-0.3858,0.0029,-21.6028,5.6295,8.99
11:22:50,25974.05,25988.0,26.1,True,26038.58,25974.54,25979.07,25950,0.58,3816872,2215212,NIFTY25DEC25950CE,25950,73.6,81027,0.6158,0.0029,-21.5825,5.6229,8.99,NIFTY25DEC25950PE,25950,36.15,145867,-0.3842,0.0029,-21.5825,5.6229,8.99
11:23:00,25971.0,25988.0,18.0,True,26038.57,25972.69,25977.55,25950,0.58,3817399,2215291,NIFTY25DEC25950CE,25950,73.15,81027,0.6107,0.0029,-21.674,5.6441,9.0,NIFTY25DEC25950PE,25950,36.55,145867,-0.3893,0.0029,-21.674,5.6441,9.0
11:23:10,25969.85,25988.0,17.1,True,26038.54,25972.31,25977.39,25950,0.58,3817489,2215263,NIFTY25DEC25950CE,25950,73.1,81027,0.6115,0.0029,-21.6215,5.639,8.98,NIFTY25DEC25950PE,25950,36.5,145867,-0.3885,0.0029,-21.6215,5.639,8.98
11:23:18,25971.15,25987.0,18.4,True,26038.53,25972.74,25977.57,25950,0.58,3817484,2215263,NIFTY25DEC25950CE,25950,73.1,81027,0.6084,0.0029,-21.7763,5.6516,9.02,NIFTY25DEC25950PE,25950,36.85,145867,-0.3916,0.0029,-21.7763,5.6516,9.02
11:23:28,25968.45,25985.2,16.2,True,26038.53,25971.84,25977.19,25950,0.58,3817482,2215269,NIFTY25DEC25950CE,25950,72.9,81027,0.6077,0.0029,-21.7951,5.6541,9.03,NIFTY25DEC25950PE,25950,36.85,145867,-0.3923,0.0029,-21.7951,5.6541,9.03
11:23:37,25968.25,25983.4,16.1,True,26038.52,25971.77,25977.16,25950,0.58,3817501,2215213,NIFTY25DEC25950CE,25950,72.75,81027,0.6081,0.0029,-21.756,5.6529,9.01,NIFTY25DEC25950PE,25950,36.9,145867,-0.3919,0.0029,-21.756,5.6529,9.01
11:23:45,25968.55,25987.5,16.3,True,26038.49,25971.87,25977.2,25950,0.58,3817544,2215234,NIFTY25DEC25950CE,25950,72.75,81027,0.6081,0.0029,-21.756,5.6529,9.01,NIFTY25DEC25950PE,25950,36.75,145867,-0.3919,0.0029,-21.756,5.6529,9.01
11:23:55,25968.1,25983.5,16.0,True,26038.49,25971.72,25977.14,25950,0.58,3818031,2215258,NIFTY25DEC25950CE,25950,71.45,81027,0.6073,0.0029,-21.7679,5.6558,9.01,NIFTY25DEC25950PE,25950,37.5,145867,-0.3927,0.0029,-21.7679,5.6558,9.01
11:24:03,25968.4,25983.9,17.0,True,26038.43,25970.62,25975.89,25950,0.58,3818031,2215297,NIFTY25DEC25950CE,25950,72.1,81027,0.6032,0.0029,-21.833,5.6701,9.01,NIFTY25DEC25950PE,25950,36.9,145867,-0.3968,0.0029,-21.833,5.6701,9.01
11:24:12,25968.15,25984.0,16.2,True,26038.4,25970.53,25975.85,25950,0.58,3818032,2215281,NIFTY25DEC25950CE,25950,72.9,81027,0.6069,0.0029,-21.7238,5.6557,8.99,NIFTY25DEC25950PE,25950,36.55,145867,-0.3931,0.0029,-21.7238,5.6557,8.99
11:24:23,25969.25,25984.7,19.7,True,26038.37,25970.9,25976.01,25950,0.58,3818032,2215269,NIFTY25DEC25950CE,25950,73.4,81027,0.6093,0.0029,-21.7015,5.6462,8.99,NIFTY25DEC25950PE,25950,36.2,145867,-0.3907,0.0029,-21.7015,5.6462,8.99
11:24:32,25968.85,25986.9,18.5,True,26038.36,25970.77,25975.95,25950,0.58,3818034,2215269,NIFTY25DEC25950CE,25950,73.5,81027,0.6118,0.0029,-21.6543,5.6361,8.99,NIFTY25DEC25950PE,25950,36.4,145867,-0.3882,0.0029,-21.6543,5.6361,8.99
11:24:40,25969.4,25987.6,20.2,True,26038.34,25970.95,25976.03,25950,0.58,3818034,2215269,NIFTY25DEC25950CE,25950,73.65,81027,0.6118,0.0029,-21.6543,5.6361,8.99,NIFTY25DEC25950PE,25950,36.2,145867,-0.3882,0.0029,-21.6543,5.6361,8.99
11:24:49,25968.45,25984.9,17.2,True,26038.31,25970.63,25975.9,25950,0.58,3818034,2215282,NIFTY25DEC25950CE,25950,73.1,81027,0.6107,0.0029,-21.7294,5.6408,9.02,NIFTY25DEC25950PE,25950,36.6,145867,-0.3893,0.0029,-21.7294,5.6408,9.02
11:24:57,25969.75,25987.0,21.3,True,26038.3,25971.07,25976.08,25950,0.58,3818034,2215282,NIFTY25DEC25950CE,25950,72.85,81027,0.6113,0.0029,-21.7101,5.6382,9.01,NIFTY25DEC25950PE,25950,36.7,145867,-0.3887,0.0029,-21.7101,5.6382,9.01
11:25:06,25966.55,25987.7,18.8,True,26038.23,25969.56,25974.72,25950,0.58,3818034,2215282,NIFTY25DEC25950CE,25950,72.45,81027,0.607,0.0029,-21.8031,5.6536,9.02,NIFTY25DEC25950PE,25950,37.05,145867,-0.393,0.0029,-21.8031,5.6536,9.02
11:25:14,25968.4,25985.0,20.2,True,26038.2,25970.18,25974.99,25950,0.58,3818034,2215282,NIFTY25DEC25950CE,25950,72.6,81027,0.607,0.0029,-21.8031,5.6536,9.02,NIFTY25DEC25950PE,25950,36.9,145867,-0.393,0.0029,-21.8031,5.6536,9.02
11:25:22,25968.2,25987.0,20.0,True,26038.19,25970.11,25974.96,25950,0.58,3818034,2215282,NIFTY25DEC25950CE,25950,72.9,81027,0.6072,0.0029,-21.7869,5.6528,9.01,NIFTY25DEC25950PE,25950,36.8,145867,-0.3928,0.0029,-21.7869,5.6528,9.01
11:25:30,25967.9,25983.4,19.8,True,26038.17,25970.01,25974.91,25950,0.58,3818034,2215282,NIFTY25DEC25950CE,25950,72.9,81027,0.609,0.0029,-21.7238,5.6458,9.0,NIFTY25DEC25950PE,25950,36.8,145867,-0.391,0.0029,-21.7238,5.6458,9.0
11:25:38,25970.6,25987.5,23.9,True,26038.12,25970.91,25975.3,25950,0.58,3831905,2223828,NIFTY25DEC25950CE,25950,73.35,91158,0.6084,0.0029,-21.7725,5.6483,9.02,NIFTY25DEC25950PE,25950,36.35,146652,-0.3916,0.0029,-21.7725,5.6483,9.02
11:25:46,25969.25,25987.9,20.8,True,26038.12,25970.46,25975.11,25950,0.57,3854717,2211910,NIFTY25DEC25950CE,25950,73.75,91158,0.6114,0.0029,-21.7297,5.6361,9.02,NIFTY25DEC25950PE,25950,36.1,146652,-0.3886,0.0029,-21.7297,5.6361,9.02
11:25:57,25971.15,25988.0,25.5,True,26038.11,25971.09,25975.38,25950,0.57,3854809,2212370,NIFTY25DEC25950CE,25950,73.85,91158,0.6084,0.0029,-21.7725,5.6483,9.02,NIFTY25DEC25950PE,25950,36,146652,-0.3916,0.0029,-21.7725,5.6483,9.02
11:26:05,25972.55,25990.0,29.6,True,26038.08,25971.58,25974.97,25950,0.57,3854573,2212356,NIFTY25DEC25950CE,25950,74.05,91158,0.6114,0.0029,-21.7297,5.6361,9.02,NIFTY25DEC25950PE,25950,35.6,146652,-0.3886,0.0029,-21.7297,5.6361,9.02
11:26:13,25972.2,25985.3,28.6,True,26038.01,25971.46,25974.92,25950,0.57,3854576,2212401,NIFTY25DEC25950CE,25950,73.85,91158,0.6131,0.0029,-21.6707,5.6276,9.0,NIFTY25DEC25950PE,25950,35.9,146652,-0.3869,0.0029,-21.6707,5.6276,9.0
11:26:22,25972.0,25990.0,28.1,True,26038.0,25971.4,25974.9,25950,0.57,3854576,2212457,NIFTY25DEC25950CE,25950,73.7,91158,0.6164,0.0029,-21.554,5.6134,8.98,NIFTY25DEC25950PE,25950,35.9,146652,-0.3836,0.0029,-21.554,5.6134,8.98
11:26:29,25971.7,25986.0,27.2,True,26037.99,25971.3,25974.85,25950,0.57,3854551,2212413,NIFTY25DEC25950CE,25950,73,91158,0.614,0.0029,-21.641,5.6236,9.0,NIFTY25DEC25950PE,25950,36.6,146652,-0.386,0.0029,-21.641,5.6236,9.0
11:26:38,25970.6,25986.0,25.0,True,26037.97,25970.93,25974.7,25950,0.57,3854399,2212408,NIFTY25DEC25950CE,25950,73.35,91158,0.6134,0.0029,-21.6608,5.6263,9.0,NIFTY25DEC25950PE,25950,36.35,146652,-0.3866,0.0029,-21.6608,5.6263,9.0
11:26:46,25969.9,25986.0,24.3,True,26037.94,25970.7,25974.6,25950,0.57,3854399,2212408,NIFTY25DEC25950CE,25950,73.4,91158,0.6134,0.0029,-21.6608,5.6263,9.0,NIFTY25DEC25950PE,25950,36.15,146652,-0.3866,0.0029,-21.6608,5.6263,9.0
11:26:54,25971.65,25986.0,27.0,True,26037.9,25971.28,25974.85,25950,0.57,3854399,2212407,NIFTY25DEC25950CE,25950,73.75,91158,0.6129,0.0029,-21.664,5.628,9.0,NIFTY25DEC25950PE,25950,35.95,146652,-0.3871,0.0029,-21.664,5.628,9.0
11:27:02,25970.6,25989.0,25.9,True,26037.86,25971.05,25974.24,25950,0.57,3854399,2212407,NIFTY25DEC25950CE,25950,73.7,91158,0.6129,0.0029,-21.664,5.628,9.0,NIFTY25DEC25950PE,25950,36.1,146652,-0.3871,0.0029,-21.664,5.628,9.0
11:27:11,25970.45,25990.0,25.7,True,26037.86,25971.0,25974.22,25950,0.57,3854399,2212407,NIFTY25DEC25950CE,25950,73.9,91158,0.6123,0.0029,-21.7263,5.6289,9.02,NIFTY25DEC25950PE,25950,35.75,146652,-0.3877,0.0029,-21.7263,5.6289,9.02
11:27:20,25973.1,25990.0,31.4,True,26037.85,25971.89,25974.6,25950,0.57,3854399,2212407,NIFTY25DEC25950CE,25950,74.05,91158,0.6142,0.0029,-21.6671,5.6211,9.0,NIFTY25DEC25950PE,25950,35.8,146652,-0.3858,0.0029,-21.6671,5.6211,9.0
11:27:28,25971.8,25987.1,27.5,True,26037.82,25971.45,25974.41,25950,0.57,3854399,2212407,NIFTY25DEC25950CE,25950,73.6,91158,0.6147,0.0029,-21.6703,5.6189,9.01,NIFTY25DEC25950PE,25950,35.95,146652,-0.3853,0.0029,-21.6703,5.6189,9.01
11:27:35,25972.95,25990.0,31.0,True,26037.8,25971.84,25974.57,25950,0.57,3854399,2212403,NIFTY25DEC25950CE,25950,73.95,91158,0.6147,0.0029,-21.6703,5.6189,9.01,NIFTY25DEC25950PE,25950,35.85,146652,-0.3853,0.0029,-21.6703,5.6189,9.01
11:27:43,25971.65,25990.0,27.0,True,26037.78,25971.4,25974.39,25950,0.57,3854392,2212403,NIFTY25DEC25950CE,25950,74.05,91158,0.6141,0.0029,-21.6605,5.6215,9.0,NIFTY25DEC25950PE,25950,35.4,146652,-0.3859,0.0029,-21.6605,5.6215,9.0
11:27:51,25973.65,25991.6,32.9,True,26037.76,25972.07,25974.67,25950,0.57,3854387,2212397,NIFTY25DEC25950CE,25950,74.8,91158,0.6162,0.0029,-21.5537,5.6126,8.97,NIFTY25DEC25950PE,25950,35.15,146652,-0.3838,0.0029,-21.5537,5.6126,8.97
11:27:59,25973.05,25991.6,31.3,True,26037.75,25971.87,25974.59,25950,0.57,3854387,2212399,NIFTY25DEC25950CE,25950,74.5,91158,0.6162,0.0029,-21.5537,5.6126,8.97,NIFTY25DEC25950PE,25950,35.2,146652,-0.3838,0.0029,-21.5537,5.6126,8.97
11:28:07,25973.65,25987.6,33.1,True,26037.72,25972.46,25974.45,25950,0.57,3854387,2212399,NIFTY25DEC25950CE,25950,74.45,91158,0.6188,0.0029,-21.5207,5.5997,8.97,NIFTY25DEC25950PE,25950,35.25,146652,-0.3812,0.0029,-21.5207,5.5997,8.97
11:28:17,25972.05,25987.1,29.9,True,26037.7,25971.93,25974.23,25950,0.57,3854387,2212399,NIFTY25DEC25950CE,25950,74.6,91158,0.6188,0.0029,-21.5207,5.5997,8.97,NIFTY25DEC25950PE,25950,35.2,146652,-0.3812,0.0029,-21.5207,5.5997,8.97
11:28:24,25973.1,25991.7,31.4,True,26037.68,25972.28,25974.38,25950,0.57,3854387,2212399,NIFTY25DEC25950CE,25950,74.65,91158,0.6173,0.0029,-21.5127,5.6064,8.96,NIFTY25DEC25950PE,25950,35.25,146652,-0.3827,0.0029,-21.5127,5.6064,8.96
11:28:33,25973.35,25992.5,32.2,True,26037.66,25972.36,25974.41,25950,0.57,3854387,2212399,NIFTY25DEC25950CE,25950,74.4,91158,0.6173,0.0029,-21.5127,5.6064,8.96,NIFTY25DEC25950PE,25950,35.25,146652,-0.3827,0.0029,-21.5127,5.6064,8.96
11:28:41,25975.1,25987.1,37.0,True,26037.62,25972.95,25974.66,26000,0.57,3864477,2208140,NIFTY25DEC26000CE,26000,46.85,420131,0.4683,0.0031,-22.1126,5.8431,8.84,NIFTY25DEC26000PE,26000,57.45,282451,-0.5317,0.0031,-22.1126,5.8431,8.84
11:28:48,25975.1,25987.6,37.0,True,26037.6,25972.95,25974.66,26000,0.57,3864794,2210908,NIFTY25DEC26000CE,26000,47,420131,0.4703,0.0031,-22.098,5.8454,8.83,NIFTY25DEC26000PE,26000,57.1,282451,-0.5297,0.0031,-22.098,5.8454,8.83
11:28:55,25975.25,25992.5,37.4,True,26037.51,25973.0,25974.68,26000,0.57,3865028,2210798,NIFTY25DEC26000CE,26000,47,420131,0.4703,0.0031,-22.098,5.8454,8.83,NIFTY25DEC26000PE,26000,57.1,282451,-0.5297,0.0031,-22.098,5.8454,8.83
11:29:03,25976.6,25988.5,40.9,True,26037.46,25974.2,25974.96,26000,0.57,3865026,2210786,NIFTY25DEC26000CE,26000,47.35,420131,0.4715,0.0031,-22.0999,5.8451,8.82,NIFTY25DEC26000PE,26000,56.5,282451,-0.5285,0.0031,-22.0999,5.8451,8.82
11:29:10,25975.35,25987.8,37.7,True,26037.23,25973.78,25974.78,26000,0.57,3865047,2210767,NIFTY25DEC26000CE,26000,47,420131,0.4715,0.0031,-22.0999,5.8451,8.82,NIFTY25DEC26000PE,26000,57.15,282451,-0.5285,0.0031,-22.0999,5.8451,8.82
11:29:18,25975.85,25993.2,39.0,True,26037.23,25973.95,25974.85,26000,0.57,3864693,2210672,NIFTY25DEC26000CE,26000,47.3,420131,0.4732,0.0031,-22.1242,5.8469,8.83,NIFTY25DEC26000PE,26000,56.6,282451,-0.5268,0.0031,-22.1242,5.8469,8.83
11:29:25,25974.3,25988.1,35.9,True,26037.21,25973.43,25974.63,25950,0.57,3864679,2210660,NIFTY25DEC25950CE,25950,75.05,92381,0.6218,0.0029,-21.3853,5.5848,8.93,NIFTY25DEC25950PE,25950,34.7,142497,-0.3782,0.0029,-21.3853,5.5848,8.93
11:29:32,25977.2,25988.1,42.3,True,26037.2,25974.4,25975.04,26000,0.57,3864678,2210546,NIFTY25DEC26000CE,26000,47.25,420131,0.4714,0.0031,-22.1525,5.845,8.84,NIFTY25DEC26000PE,26000,56.85,282451,-0.5286,0.0031,-22.1525,5.845,8.84
11:29:39,25975.35,25989.1,37.7,True,26037.18,25973.78,25974.78,26000,0.57,3864674,2210542,NIFTY25DEC26000CE,26000,47.05,420131,0.4717,0.0031,-22.1335,5.8453,8.84,NIFTY25DEC26000PE,26000,57,282451,-0.5283,0.0031,-22.1335,5.8453,8.84
11:29:47,25976.05,25992.0,39.5,True,26037.06,25974.01,25974.88,26000,0.57,3864295,2210542,NIFTY25DEC26000CE,26000,46.9,420131,0.4717,0.0031,-22.1335,5.8453,8.84,NIFTY25DEC26000PE,26000,57.05,282451,-0.5283,0.0031,-22.1335,5.8453,8.84
11:29:54,25974.95,25988.3,36.9,True,26037.04,25973.65,25974.72,25950,0.57,3864295,2210549,NIFTY25DEC25950CE,25950,74.4,92381,0.6222,0.0029,-21.4108,5.583,8.95,NIFTY25DEC25950PE,25950,35,142497,-0.3778,0.0029,-21.4108,5.583,8.95
11:30:03,25975.05,25993.0,37.2,True,26037.03,25974.12,25974.77,26000,0.57,3864021,2210353,NIFTY25DEC26000CE,26000,47.15,420131,0.4707,0.0031,-22.0827,5.8442,8.82,NIFTY25DEC26000PE,26000,56.7,282451,-0.5293,0.0031,-22.0827,5.8442,8.82
11:30:10,25974.4,25992.1,36.0,True,26037.0,25973.9,25974.68,25950,0.57,3864021,2210353,NIFTY25DEC25950CE,25950,74.8,92381,0.6192,0.0029,-21.4762,5.5948,8.95,NIFTY25DEC25950PE,25950,34.9,142497,-0.3808,0.0029,-21.4762,5.5948,8.95
11:30:18,25974.1,25988.0,35.5,True,26036.99,25973.8,25974.63,25950,0.57,3864001,2210353,NIFTY25DEC25950CE,25950,74.45,92381,0.6221,0.0029,-21.4172,5.5818,8.95,NIFTY25DEC25950PE,25950,35.25,142497,-0.3779,0.0029,-21.4172,5.5818,8.95
11:30:25,25973.45,25989.8,34.5,True,26036.98,25973.58,25974.54,25950,0.57,3863854,2210353,NIFTY25DEC25950CE,25950,73.95,92381,0.6204,0.0029,-21.464,5.5893,8.96,NIFTY25DEC25950PE,25950,35.4,142497,-0.3796,0.0029,-21.464,5.5893,8.96
11:30:35,25972.35,25989.7,32.9,True,26036.97,25973.22,25974.38,25950,0.57,3863844,2210360,NIFTY25DEC25950CE,25950,74.3,92381,0.6174,0.0029,-21.5448,5.6026,8.97,NIFTY25DEC25950PE,25950,35.3,142497,-0.3826,0.0029,-21.5448,5.6026,8.97
11:30:43,25973.15,25987.1,34.1,True,26036.96,25973.48,25974.5,25950,0.57,3863844,2210357,NIFTY25DEC25950CE,25950,74.65,92381,0.6174,0.0029,-21.5448,5.6026,8.97,NIFTY25DEC25950PE,25950,35.05,142497,-0.3826,0.0029,-21.5448,5.6026,8.97
11:30:50,25972.9,25987.1,33.7,True,26036.95,25973.4,25974.46,25950,0.57,3863844,2210357,NIFTY25DEC25950CE,25950,74.5,92381,0.6189,0.0029,-21.5229,5.5958,8.97,NIFTY25DEC25950PE,25950,35.15,142497,-0.3811,0.0029,-21.5229,5.5958,8.97
11:30:59,25971.9,25990.0,32.3,True,26036.88,25973.07,25974.32,25950,0.57,3863753,2210357,NIFTY25DEC25950CE,25950,74.3,92381,0.6187,0.0029,-21.5228,5.595,8.97,NIFTY25DEC25950PE,25950,35.3,142497,-0.3813,0.0029,-21.5228,5.595,8.97
11:31:07,25973.65,25987.5,37.2,True,26036.87,25973.26,25974.22,25950,0.57,3863753,2210357,NIFTY25DEC25950CE,25950,74.65,92381,0.6187,0.0029,-21.5228,5.595,8.97,NIFTY25DEC25950PE,25950,34.85,142497,-0.3813,0.0029,-21.5228,5.595,8.97
11:31:15,25974.2,25991.8,38.5,True,26036.83,25973.44,25974.3,25950,0.57,3863753,2210357,NIFTY25DEC25950CE,25950,75.05,92381,0.6185,0.0029,-21.5098,5.5959,8.96,NIFTY25DEC25950PE,25950,34.45,142497,-0.3815,0.0029,-21.5098,5.5959,8.96
11:31:23,25973.3,25988.6,36.2,True,26036.81,25973.14,25974.17,25950,0.57,3863753,2210357,NIFTY25DEC25950CE,25950,75.4,92381,0.6219,0.0029,-21.4172,5.581,8.94,NIFTY25DEC25950PE,25950,34.35,142497,-0.3781,0.0029,-21.4172,5.581,8.94
11:31:31,25975.35,25992.9,41.2,True,26036.73,25973.83,25974.47,26000,0.57,3863753,2210357,NIFTY25DEC26000CE,26000,46.8,420131,0.4726,0.0031,-22.1458,5.8428,8.83,NIFTY25DEC26000PE,26000,57.3,282451,-0.5274,0.0031,-22.1458,5.8428,8.83
11:31:37,25976.15,25989.5,43.0,True,26036.71,25974.09,25974.58,26000,0.57,3863753,2210349,NIFTY25DEC26000CE,26000,46.8,420131,0.4726,0.0031,-22.1458,5.8428,8.83,NIFTY25DEC26000PE,26000,57.6,282451,-0.5274,0.0031,-22.1458,5.8428,8.83
11:31:45,25974.85,25988.1,40.1,True,26036.62,25973.66,25974.39,25950,0.57,3870823,2220405,NIFTY25DEC25950CE,25950,74.4,93687,0.6215,0.0029,-21.3916,5.5828,8.93,NIFTY25DEC25950PE,25950,34.9,144780,-0.3785,0.0029,-21.3916,5.5828,8.93
11:31:53,25973.5,25987.8,36.8,True,26036.59,25973.21,25974.2,25950,0.57,3870685,2220349,NIFTY25DEC25950CE,25950,74.6,93687,0.6193,0.0029,-21.4656,5.5926,8.95,NIFTY25DEC25950PE,25950,34.85,144780,-0.3807,0.0029,-21.4656,5.5926,8.95
11:32:05,25973.4,25987.8,36.6,True,26036.56,25973.27,25974.09,25950,0.57,3870710,2220548,NIFTY25DEC25950CE,25950,74.4,93687,0.6193,0.0029,-21.4656,5.5926,8.95,NIFTY25DEC25950PE,25950,35,144780,-0.3807,0.0029,-21.4656,5.5926,8.95
11:32:13,25975.6,25987.0,42.1,True,26036.54,25974.01,25974.4,26000,0.57,3870710,2220494,NIFTY25DEC26000CE,26000,46.5,424174,0.4681,0.0031,-22.1531,5.8359,8.84,NIFTY25DEC26000PE,26000,57.5,283832,-0.5319,0.0031,-22.1531,5.8359,8.84
11:32:21,25974.2,25987.8,38.7,True,26036.52,25973.54,25974.2,25950,0.57,3870654,2220354,NIFTY25DEC25950CE,25950,74.45,93687,0.6198,0.0029,-21.4808,5.5887,8.95,NIFTY25DEC25950PE,25950,34.9,144780,-0.3802,0.0029,-21.4808,5.5887,8.95
