Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:24:44,25891.15,26060.0,47.4,True,26082.71,25892.69,25892.27,25900,0.68,1037992,708299,NIFTY2610625900CE,25900,142.25,43141,0.5673,0.0013,-8.1452,14.2137,8.12,NIFTY2610625900PE,25900,94.55,51944,-0.4327,0.0013,-8.1452,14.2137,8.12
13:24:53,25891.55,26057.6,48.2,True,26082.71,25892.83,25892.33,25900,0.68,1037992,708299,NIFTY2610625900CE,25900,142.6,43141,0.567,0.0013,-8.1471,14.2153,8.12,NIFTY2610625900PE,25900,94.15,51944,-0.433,0.0013,-8.1471,14.2153,8.12
13:25:01,25892.05,26060.0,49.2,True,26082.71,25892.57,25892.29,25900,0.68,1037992,708299,NIFTY2610625900CE,25900,142.35,43141,0.5694,0.0013,-8.0989,14.2005,8.08,NIFTY2610625900PE,25900,94.9,51944,-0.4306,0.0013,-8.0989,14.2005,8.08
13:25:08,25891.9,26061.0,48.9,True,26082.7,25892.52,25892.27,25900,0.68,1037992,708299,NIFTY2610625900CE,25900,142.55,43141,0.5688,0.0013,-8.0914,14.2044,8.07,NIFTY2610625900PE,25900,95.05,51944,-0.4312,0.0013,-8.0914,14.2044,8.07
13:25:17,25890.05,26061.0,45.3,True,26082.7,25891.9,25892.01,25900,0.68,1037992,708299,NIFTY2610625900CE,25900,141.95,43141,0.5688,0.0013,-8.0914,14.2044,8.07,NIFTY2610625900PE,25900,95.05,51944,-0.4312,0.0013,-8.0914,14.2044,8.07
13:25:25,25889.65,26060.0,44.6,True,26082.69,25891.77,25891.95,25900,0.68,1037992,708299,NIFTY2610625900CE,25900,142.1,43141,0.5667,0.0013,-8.1606,14.2166,8.14,NIFTY2610625900PE,25900,95.1,51944,-0.4333,0.0013,-8.1606,14.2166,8.14
13:25:32,25889.55,26060.0,44.5,True,26082.68,25891.73,25891.93,25900,0.68,1037992,708299,NIFTY2610625900CE,25900,141.25,43141,0.5668,0.0013,-8.1461,14.216,8.12,NIFTY2610625900PE,25900,95.45,51944,-0.4332,0.0013,-8.1461,14.216,8.12
13:25:40,25891.7,26060.0,48.5,True,26082.68,25892.45,25892.24,25900,0.68,1037992,708298,NIFTY2610625900CE,25900,141.85,43141,0.5668,0.0013,-8.1461,14.216,8.12,NIFTY2610625900PE,25900,95.4,51944,-0.4332,0.0013,-8.1461,14.216,8.12
13:25:47,25891.45,26057.0,48.0,True,26082.68,25892.37,25892.21,25900,0.68,1037992,708298,NIFTY2610625900CE,25900,142.9,43141,0.5689,0.0013,-8.1434,14.2035,8.13,NIFTY2610625900PE,25900,95.05,51944,-0.4311,0.0013,-8.1434,14.2035,8.13
13:25:55,25890.95,26057.0,47.0,True,26082.68,25892.2,25892.13,25900,0.68,1037992,708298,NIFTY2610625900CE,25900,143.05,43141,0.5677,0.0013,-8.1599,14.2103,8.14,NIFTY2610625900PE,25900,94.8,51944,-0.4323,0.0013,-8.1599,14.2103,8.14
13:26:04,25892.3,26060.0,50.0,True,26082.67,25892.23,25892.16,25900,0.68,1037997,708298,NIFTY2610625900CE,25900,142.75,43141,0.5667,0.0013,-8.17,14.216,8.14,NIFTY2610625900PE,25900,95,51944,-0.4333,0.0013,-8.17,14.216,8.14
13:26:12,25891.5,26060.0,48.3,True,26082.66,25891.97,25892.04,25900,0.68,1037997,708298,NIFTY2610625900CE,25900,142.45,43141,0.5667,0.0013,-8.17,14.216,8.14,NIFTY2610625900PE,25900,94.8,51944,-0.4333,0.0013,-8.17,14.216,8.14
13:26:20,25890.5,26060.0,46.1,True,26082.66,25891.63,25891.9,25900,0.68,1038864,708465,NIFTY2610625900CE,25900,142.2,43404,0.5673,0.0013,-8.1346,14.2121,8.11,NIFTY2610625900PE,25900,94.8,52132,-0.4327,0.0013,-8.1346,14.2121,8.11
13:26:28,25892.0,26060.0,49.3,True,26082.66,25892.13,25892.12,25900,0.68,1040065,709048,NIFTY2610625900CE,25900,141.8,43404,0.5674,0.0013,-8.1151,14.2116,8.09,NIFTY2610625900PE,25900,94.95,52132,-0.4326,0.0013,-8.1151,14.2116,8.09
13:26:35,25894.05,26057.0,53.3,True,26082.65,25892.82,25892.41,25900,0.68,1040800,709904,NIFTY2610625900CE,25900,142.5,43404,0.567,0.0013,-8.1179,14.214,8.09,NIFTY2610625900PE,25900,94.5,52132,-0.433,0.0013,-8.1179,14.214,8.09
13:26:46,25891.65,26057.0,48.6,True,26082.65,25892.02,25892.07,25900,0.68,1041036,709911,NIFTY2610625900CE,25900,142.5,43404,0.567,0.0013,-8.1179,14.214,8.09,NIFTY2610625900PE,25900,94.5,52132,-0.433,0.0013,-8.1179,14.214,8.09
13:26:54,25892.0,26057.0,49.3,True,26082.65,25892.13,25892.12,25900,0.68,1041026,709911,NIFTY2610625900CE,25900,142.65,43404,0.5671,0.0013,-8.1428,14.2133,8.12,NIFTY2610625900PE,25900,94.5,52132,-0.4329,0.0013,-8.1428,14.2133,8.12
13:27:01,25890.15,26060.1,45.5,True,26082.64,25891.47,25891.83,25900,0.68,1041025,709911,NIFTY2610625900CE,25900,142.25,43404,0.5676,0.0013,-8.1335,14.2099,8.11,NIFTY2610625900PE,25900,94.7,52132,-0.4324,0.0013,-8.1335,14.2099,8.11
13:27:08,25891.3,26056.0,47.8,True,26082.64,25891.86,25892.0,25900,0.68,1041080,710019,NIFTY2610625900CE,25900,142.25,43404,0.5676,0.0013,-8.1335,14.2099,8.11,NIFTY2610625900PE,25900,94.3,52132,-0.4324,0.0013,-8.1335,14.2099,8.11
13:27:16,25891.5,26060.8,48.2,True,26082.64,25891.92,25892.03,25900,0.68,1041080,710019,NIFTY2610625900CE,25900,143.25,43404,0.5673,0.0013,-8.1146,14.2112,8.09,NIFTY2610625900PE,25900,94.05,52132,-0.4327,0.0013,-8.1146,14.2112,8.09
13:27:23,25891.2,26060.0,47.6,True,26082.64,25891.82,25891.98,25900,0.68,1041080,710036,NIFTY2610625900CE,25900,143,43404,0.5673,0.0013,-8.1146,14.2112,8.09,NIFTY2610625900PE,25900,94.1,52132,-0.4327,0.0013,-8.1146,14.2112,8.09
13:27:31,25895.1,26064.4,55.5,True,26082.64,25893.12,25892.54,25900,0.68,1041078,710009,NIFTY2610625900CE,25900,145.4,43404,0.5672,0.0013,-8.1535,14.2123,8.13,NIFTY2610625900PE,25900,92.15,52132,-0.4328,0.0013,-8.1535,14.2123,8.13
13:27:40,25898.25,26065.2,60.5,True,26082.63,25894.17,25892.99,25900,0.68,1041129,710011,NIFTY2610625900CE,25900,145.55,43404,0.575,0.0013,-8.0926,14.1646,8.1,NIFTY2610625900PE,25900,91.4,52132,-0.425,0.0013,-8.0926,14.1646,8.1
13:27:48,25898.85,26065.0,61.3,True,26082.63,25894.37,25893.08,25900,0.68,1041129,710011,NIFTY2610625900CE,25900,144.75,43404,0.575,0.0013,-8.0926,14.1646,8.1,NIFTY2610625900PE,25900,91.35,52132,-0.425,0.0013,-8.0926,14.1646,8.1
13:27:55,25899.2,26066.0,61.8,True,26082.63,25894.49,25893.13,25900,0.68,1041129,710011,NIFTY2610625900CE,25900,144.85,43404,0.5756,0.0013,-8.059,14.1606,8.06,NIFTY2610625900PE,25900,91.65,52132,-0.4244,0.0013,-8.059,14.1606,8.06
13:28:03,25899.3,26066.5,61.9,True,26082.62,25896.09,25894.01,25900,0.68,1041122,710011,NIFTY2610625900CE,25900,145.9,43404,0.5748,0.0013,-8.071,14.1651,8.07,NIFTY2610625900PE,25900,91.05,52132,-0.4252,0.0013,-8.071,14.1651,8.07
13:28:10,25899.4,26067.0,62.0,True,26082.62,25896.13,25894.02,25900,0.68,1041122,710011,NIFTY2610625900CE,25900,146.2,43404,0.5748,0.0013,-8.071,14.1651,8.07,NIFTY2610625900PE,25900,90.8,52132,-0.4252,0.0013,-8.071,14.1651,8.07
13:28:18,25900.8,26068.2,63.9,True,26082.61,25896.59,25894.22,25900,0.68,1041122,710017,NIFTY2610625900CE,25900,146.75,43404,0.5777,0.0013,-8.0733,14.1466,8.09,NIFTY2610625900PE,25900,90,52132,-0.4223,0.0013,-8.0733,14.1466,8.09
13:28:26,25902.5,26070.0,65.9,True,26082.61,25897.16,25894.47,25900,0.68,1041122,710017,NIFTY2610625900CE,25900,146.8,43404,0.5797,0.0013,-8.0519,14.1326,8.07,NIFTY2610625900PE,25900,90.85,52132,-0.4203,0.0013,-8.0519,14.1326,8.07
13:28:35,25899.65,26067.0,62.4,True,26082.61,25896.21,25894.06,25900,0.68,1041122,710017,NIFTY2610625900CE,25900,147.3,43404,0.5797,0.0013,-8.0519,14.1326,8.07,NIFTY2610625900PE,25900,91.95,52132,-0.4203,0.0013,-8.0519,14.1326,8.07
13:28:43,25897.5,26066.8,58.1,True,26082.6,25895.49,25893.75,25900,0.68,1041122,710017,NIFTY2610625900CE,25900,144.45,43404,0.5788,0.0013,-8.1003,14.1392,8.12,NIFTY2610625900PE,25900,92.8,52132,-0.4212,0.0013,-8.1003,14.1392,8.12
13:28:53,25901.3,26067.0,64.5,True,26082.59,25896.76,25894.29,25900,0.68,1041122,710017,NIFTY2610625900CE,25900,145.65,43404,0.5741,0.0013,-8.0589,14.1694,8.06,NIFTY2610625900PE,25900,92.5,52132,-0.4259,0.0013,-8.0589,14.1694,8.06
13:29:02,25900.5,26065.0,62.7,True,26082.59,25898.01,25895.18,25900,0.68,1041122,710017,NIFTY2610625900CE,25900,145,43404,0.5726,0.0013,-8.1238,14.1783,8.12,NIFTY2610625900PE,25900,92.55,52132,-0.4274,0.0013,-8.1238,14.1783,8.12
13:29:09,25899.95,26067.1,61.4,True,26082.59,25897.82,25895.1,25900,0.68,1041122,710017,NIFTY2610625900CE,25900,145.35,43404,0.5726,0.0013,-8.1238,14.1783,8.12,NIFTY2610625900PE,25900,92.55,52132,-0.4274,0.0013,-8.1238,14.1783,8.12
13:29:18,25898.65,26066.9,58.8,True,26082.58,25897.39,25894.92,25900,0.68,1041298,709988,NIFTY2610625900CE,25900,145.1,43421,0.5736,0.0013,-8.0823,14.172,8.08,NIFTY2610625900PE,25900,92.55,52727,-0.4264,0.0013,-8.0823,14.172,8.08
13:29:27,25900.6,26065.0,62.9,True,26082.58,25898.04,25895.2,25900,0.68,1042494,710294,NIFTY2610625900CE,25900,145.15,43421,0.5736,0.0013,-8.0823,14.172,8.08,NIFTY2610625900PE,25900,92.45,52727,-0.4264,0.0013,-8.0823,14.172,8.08
13:29:34,25899.95,26068.0,61.4,True,26082.58,25897.82,25895.1,25900,0.68,1042748,710275,NIFTY2610625900CE,25900,145.6,43421,0.5737,0.0013,-8.1071,14.1714,8.1,NIFTY2610625900PE,25900,92.3,52727,-0.4263,0.0013,-8.1071,14.1714,8.1
13:29:42,25899.15,26061.6,59.8,True,26082.57,25897.56,25894.99,25900,0.68,1042768,710261,NIFTY2610625900CE,25900,145.4,43421,0.5745,0.0013,-8.0947,14.1665,8.09,NIFTY2610625900PE,25900,92.35,52727,-0.4255,0.0013,-8.0947,14.1665,8.09
13:29:51,25898.8,26068.0,59.1,True,26082.57,25897.44,25894.94,25900,0.68,1042836,710222,NIFTY2610625900CE,25900,145.55,43421,0.5738,0.0013,-8.1206,14.1713,8.12,NIFTY2610625900PE,25900,92.3,52727,-0.4262,0.0013,-8.1206,14.1713,8.12
13:30:03,25900.9,26069.0,62.0,True,26082.56,25898.59,25895.79,25900,0.68,1042848,710355,NIFTY2610625900CE,25900,145.9,43421,0.5737,0.0013,-8.1238,14.1711,8.12,NIFTY2610625900PE,25900,92.25,52727,-0.4263,0.0013,-8.1238,14.1711,8.12
13:30:10,25903.65,26069.9,65.2,True,26082.56,25899.51,25896.18,25900,0.68,1042848,710355,NIFTY2610625900CE,25900,147,43421,0.5737,0.0013,-8.1238,14.1711,8.12,NIFTY2610625900PE,25900,91.15,52727,-0.4263,0.0013,-8.1238,14.1711,8.12
13:30:18,25900.85,26064.0,61.9,True,26082.55,25898.58,25895.78,25900,0.68,1042775,710356,NIFTY2610625900CE,25900,146.3,43421,0.5756,0.0013,-8.1265,14.1589,8.13,NIFTY2610625900PE,25900,91.65,52727,-0.4244,0.0013,-8.1265,14.1589,8.13
13:30:26,25901.45,26063.1,62.7,True,26082.55,25898.78,25895.87,25900,0.68,1042507,710356,NIFTY2610625900CE,25900,146.25,43421,0.5772,0.0013,-8.1075,14.1485,8.12,NIFTY2610625900PE,25900,91.85,52727,-0.4228,0.0013,-8.1075,14.1485,8.12
13:30:33,25900.05,26069.1,60.8,True,26082.55,25898.31,25895.67,25900,0.68,1042507,710405,NIFTY2610625900CE,25900,145.35,43421,0.5772,0.0013,-8.1075,14.1485,8.12,NIFTY2610625900PE,25900,92.4,52727,-0.4228,0.0013,-8.1075,14.1485,8.12
13:30:41,25901.15,26069.1,62.3,True,26082.55,25898.68,25895.83,25900,0.68,1042437,710405,NIFTY2610625900CE,25900,145.5,43421,0.5744,0.0013,-8.1249,14.1663,8.12,NIFTY2610625900PE,25900,92.5,52727,-0.4256,0.0013,-8.1249,14.1663,8.12
13:30:49,25901.9,26069.1,63.2,True,26082.55,25898.93,25895.93,25900,0.68,1042437,710405,NIFTY2610625900CE,25900,146.65,43421,0.5743,0.0013,-8.1309,14.167,8.13,NIFTY2610625900PE,25900,91.65,52727,-0.4257,0.0013,-8.1309,14.167,8.13
13:30:56,25901.9,26069.1,63.2,True,26082.55,25898.93,25895.93,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,146.7,43421,0.5769,0.0013,-8.1313,14.15,8.14,NIFTY2610625900PE,25900,91.45,52727,-0.4231,0.0013,-8.1313,14.15,8.14
13:31:03,25902.45,26070.0,63.9,True,26082.54,25900.1,25896.86,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,146.45,43421,0.5769,0.0013,-8.1313,14.15,8.14,NIFTY2610625900PE,25900,91.3,52727,-0.4231,0.0013,-8.1313,14.15,8.14
13:31:10,25901.8,26069.1,63.0,True,26082.54,25899.88,25896.77,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,146.95,43421,0.5779,0.0013,-8.1116,14.1433,8.12,NIFTY2610625900PE,25900,90.9,52727,-0.4221,0.0013,-8.1116,14.1433,8.12
13:31:18,25902.6,26069.0,64.1,True,26082.54,25900.15,25896.89,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,147.4,43421,0.5772,0.0013,-8.1047,14.1476,8.11,NIFTY2610625900PE,25900,90.4,52727,-0.4228,0.0013,-8.1047,14.1476,8.11
13:31:26,25902.5,26070.0,64.0,True,26082.54,25900.12,25896.87,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,146.55,43421,0.5791,0.0013,-8.0759,14.1345,8.09,NIFTY2610625900PE,25900,91,52727,-0.4209,0.0013,-8.0759,14.1345,8.09
13:31:33,25901.75,26070.0,62.9,True,26082.54,25899.87,25896.76,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,146.55,43421,0.5791,0.0013,-8.0759,14.1345,8.09,NIFTY2610625900PE,25900,91.5,52727,-0.4209,0.0013,-8.0759,14.1345,8.09
13:31:40,25901.1,26069.9,61.5,True,26082.54,25899.65,25896.67,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,146,43421,0.5762,0.0013,-8.1072,14.1541,8.11,NIFTY2610625900PE,25900,91.8,52727,-0.4238,0.0013,-8.1072,14.1541,8.11
13:31:48,25903.85,26069.9,65.6,True,26082.53,25900.57,25897.06,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,147.4,43421,0.5762,0.0013,-8.1072,14.1541,8.11,NIFTY2610625900PE,25900,90.55,52727,-0.4238,0.0013,-8.1072,14.1541,8.11
13:31:56,25904.15,26069.9,65.9,True,26082.53,25900.67,25897.11,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,149.55,43421,0.5771,0.0013,-8.0713,14.1481,8.08,NIFTY2610625900PE,25900,90.55,52727,-0.4229,0.0013,-8.0713,14.1481,8.08
13:32:04,25906.95,26074.0,68.9,True,26082.53,25902.76,25898.51,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,148.75,43421,0.5803,0.0013,-8.0876,14.1257,8.11,NIFTY2610625900PE,25900,88.6,52727,-0.4197,0.0013,-8.0876,14.1257,8.11
13:32:11,25907.4,26072.5,69.4,True,26082.52,25902.91,25898.58,25900,0.68,1042330,710373,NIFTY2610625900CE,25900,148.45,43421,0.5842,0.0013,-8.0186,14.0982,8.06,NIFTY2610625900PE,25900,88.4,52727,-0.4158,0.0013,-8.0186,14.0982,8.06
13:32:18,25906.8,26072.1,68.8,True,26082.51,25902.71,25898.49,25900,0.68,1042346,710244,NIFTY2610625900CE,25900,149.25,43437,0.5842,0.0013,-8.0186,14.0982,8.06,NIFTY2610625900PE,25900,88.6,52727,-0.4158,0.0013,-8.0186,14.0982,8.06
13:32:26,25910.2,26072.1,71.8,True,26082.51,25903.85,25898.98,25900,0.68,1042496,711673,NIFTY2610625900CE,25900,149,43437,0.5849,0.0013,-8.004,14.0929,8.04,NIFTY2610625900PE,25900,87.85,53096,-0.4151,0.0013,-8.004,14.0929,8.04
13:32:34,25908.35,26077.9,70.3,True,26082.52,25903.23,25898.71,25900,0.68,1042430,711673,NIFTY2610625900CE,25900,149.35,43437,0.5849,0.0013,-8.004,14.0929,8.04,NIFTY2610625900PE,25900,87.75,53096,-0.4151,0.0013,-8.004,14.0929,8.04
13:32:41,25907.15,26076.3,69.1,True,26082.51,25902.83,25898.54,25900,0.68,1043249,711867,NIFTY2610625900CE,25900,149,43437,0.5864,0.0013,-7.9909,14.0814,8.04,NIFTY2610625900PE,25900,87.7,53096,-0.4136,0.0013,-7.9909,14.0814,8.04
13:32:49,25908.5,26079.0,70.4,True,26082.51,25903.28,25898.73,25900,0.68,1043136,711845,NIFTY2610625900CE,25900,151,43437,0.5862,0.0013,-7.9982,14.0834,8.04,NIFTY2610625900PE,25900,86.4,53096,-0.4138,0.0013,-7.9982,14.0834,8.04
13:32:57,25909.45,26079.0,71.2,True,26082.51,25903.6,25898.87,25900,0.68,1043205,711845,NIFTY2610625900CE,25900,150.45,43437,0.5862,0.0013,-7.9982,14.0834,8.04,NIFTY2610625900PE,25900,86.6,53096,-0.4138,0.0013,-7.9982,14.0834,8.04
13:33:04,25907.95,26077.2,68.0,True,26082.51,25905.05,25900.17,25900,0.68,1043141,711850,NIFTY2610625900CE,25900,149.75,43437,0.5892,0.0013,-7.9806,14.0594,8.04,NIFTY2610625900PE,25900,86.2,53096,-0.4108,0.0013,-7.9806,14.0594,8.04
13:33:12,25909.25,26080.0,70.8,True,26082.51,25905.48,25900.35,25900,0.68,1043141,711851,NIFTY2610625900CE,25900,149.55,43437,0.5882,0.0013,-7.9696,14.0674,8.02,NIFTY2610625900PE,25900,86.8,53096,-0.4118,0.0013,-7.9696,14.0674,8.02
13:33:19,25908.2,26079.8,68.5,True,26082.51,25905.13,25900.2,25900,0.68,1043141,711848,NIFTY2610625900CE,25900,150.35,43437,0.5876,0.0013,-7.9745,14.0717,8.03,NIFTY2610625900PE,25900,86.6,53096,-0.4124,0.0013,-7.9745,14.0717,8.03
13:33:26,25908.6,26074.3,69.3,True,26082.5,25905.26,25900.26,25900,0.68,1043139,711848,NIFTY2610625900CE,25900,150.15,43437,0.5876,0.0013,-7.9745,14.0717,8.03,NIFTY2610625900PE,25900,86.7,53096,-0.4124,0.0013,-7.9745,14.0717,8.03
13:33:34,25910.65,26074.0,72.3,True,26082.5,25905.95,25900.55,25900,0.68,1043138,711848,NIFTY2610625900CE,25900,151,43437,0.5884,0.0013,-7.9745,14.0658,8.03,NIFTY2610625900PE,25900,86.2,53096,-0.4116,0.0013,-7.9745,14.0658,8.03
13:33:42,25911.35,26075.3,72.9,True,26082.5,25906.18,25900.65,25900,0.68,1043157,711848,NIFTY2610625900CE,25900,151,43437,0.5906,0.0013,-7.957,14.049,8.02,NIFTY2610625900PE,25900,85.85,53096,-0.4094,0.0013,-7.957,14.049,8.02
13:33:49,25911.1,26080.0,72.7,True,26082.5,25906.1,25900.62,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,151.35,43437,0.5906,0.0013,-7.957,14.049,8.02,NIFTY2610625900PE,25900,85.85,53096,-0.4094,0.0013,-7.957,14.049,8.02
13:33:57,25911.05,26080.0,72.6,True,26082.5,25906.08,25900.61,25900,0.68,1043157,711808,NIFTY2610625900CE,25900,151.45,43437,0.5916,0.0013,-7.9579,14.041,8.03,NIFTY2610625900PE,25900,85.9,53096,-0.4084,0.0013,-7.9579,14.041,8.03
13:34:05,25909.95,26082.1,70.1,True,26082.5,25907.37,25901.94,25900,0.68,1043157,711808,NIFTY2610625900CE,25900,151.45,43437,0.5901,0.0013,-7.9751,14.0517,8.04,NIFTY2610625900PE,25900,86.1,53096,-0.4099,0.0013,-7.9751,14.0517,8.04
13:34:12,25908.9,26079.0,67.9,True,26082.5,25907.02,25901.79,25900,0.68,1043157,711808,NIFTY2610625900CE,25900,151.2,43437,0.5901,0.0013,-7.9751,14.0517,8.04,NIFTY2610625900PE,25900,86,53096,-0.4099,0.0013,-7.9751,14.0517,8.04
13:34:20,25908.8,26080.1,67.7,True,26082.5,25906.99,25901.78,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,152,43437,0.5925,0.0013,-7.9484,14.0327,8.02,NIFTY2610625900PE,25900,85.1,53096,-0.4075,0.0013,-7.9484,14.0327,8.02
13:34:28,25909.65,26080.0,69.4,True,26082.5,25907.27,25901.9,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,151.35,43437,0.592,0.0013,-7.9548,14.0369,8.02,NIFTY2610625900PE,25900,86.05,53096,-0.408,0.0013,-7.9548,14.0369,8.02
13:34:35,25911.65,26080.0,73.1,True,26082.5,25907.94,25902.19,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,151.55,43437,0.5915,0.0013,-7.9476,14.0408,8.01,NIFTY2610625900PE,25900,85.65,53096,-0.4085,0.0013,-7.9476,14.0408,8.01
13:34:43,25913.7,26080.0,74.8,True,26082.5,25908.62,25902.48,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,152,43437,0.5915,0.0013,-7.9476,14.0408,8.01,NIFTY2610625900PE,25900,84.85,53096,-0.4085,0.0013,-7.9476,14.0408,8.01
13:34:50,25913.75,26080.0,74.8,True,26082.5,25908.64,25902.49,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,152,43437,0.5912,0.0013,-7.9502,14.0431,8.02,NIFTY2610625900PE,25900,84.95,53096,-0.4088,0.0013,-7.9502,14.0431,8.02
13:34:58,25914.1,26080.0,75.1,True,26082.5,25908.75,25902.54,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,150.95,43437,0.5935,0.0013,-7.908,14.0238,7.98,NIFTY2610625900PE,25900,85,53096,-0.4065,0.0013,-7.908,14.0238,7.98
13:35:06,25916.0,26082.7,76.5,True,26082.5,25911.17,25904.46,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,151.2,43437,0.5935,0.0013,-7.908,14.0238,7.98,NIFTY2610625900PE,25900,83.9,53096,-0.4065,0.0013,-7.908,14.0238,7.98
13:35:14,25914.85,26083.0,75.7,True,26082.5,25910.79,25904.3,25900,0.68,1043157,711807,NIFTY2610625900CE,25900,152,43437,0.5926,0.0013,-7.9097,14.0312,7.98,NIFTY2610625900PE,25900,84.2,53096,-0.4074,0.0013,-7.9097,14.0312,7.98
13:35:21,25914.55,26081.0,75.4,True,26082.5,25910.69,25904.25,25900,0.68,1043085,712357,NIFTY2610625900CE,25900,151.85,43298,0.5956,0.0013,-7.8831,14.0062,7.97,NIFTY2610625900PE,25900,84.8,53479,-0.4044,0.0013,-7.8831,14.0062,7.97
13:35:28,25914.7,26083.9,75.6,True,26082.5,25910.74,25904.27,25900,0.68,1043216,713198,NIFTY2610625900CE,25900,152.6,43298,0.5926,0.0013,-7.9282,14.0312,8,NIFTY2610625900PE,25900,83.7,53479,-0.4074,0.0013,-7.9282,14.0312,8
13:35:37,25917.65,26083.4,77.6,True,26082.5,25911.72,25904.7,25900,0.68,1043273,713274,NIFTY2610625900CE,25900,152.45,43298,0.5926,0.0013,-7.9282,14.0312,8,NIFTY2610625900PE,25900,84.25,53479,-0.4074,0.0013,-7.9282,14.0312,8
13:35:45,25918.2,26084.0,78.0,True,26082.5,25911.9,25904.77,25900,0.68,1043273,713311,NIFTY2610625900CE,25900,152.35,43298,0.5967,0.0013,-7.8835,13.9977,7.97,NIFTY2610625900PE,25900,84.2,53479,-0.4033,0.0013,-7.8835,13.9977,7.97
13:35:53,25915.8,26084.8,76.4,True,26082.51,25911.1,25904.43,25900,0.68,1043401,713250,NIFTY2610625900CE,25900,152.75,43298,0.5954,0.0013,-7.9092,14.0087,7.99,NIFTY2610625900PE,25900,83.7,53479,-0.4046,0.0013,-7.9092,14.0087,7.99
13:36:01,25916.15,26085.0,76.6,True,26082.51,25912.78,25906.11,25900,0.68,1043412,713247,NIFTY2610625900CE,25900,152.45,43298,0.5954,0.0013,-7.9092,14.0087,7.99,NIFTY2610625900PE,25900,84,53479,-0.4046,0.0013,-7.9092,14.0087,7.99
13:36:09,25918.6,26088.8,78.3,True,26082.51,25913.6,25906.46,25900,0.68,1043445,713215,NIFTY2610625900CE,25900,155.95,43298,0.5954,0.0013,-7.8927,14.0074,7.98,NIFTY2610625900PE,25900,80.95,53479,-0.4046,0.0013,-7.8927,14.0074,7.98
13:36:17,25917.75,26088.9,77.8,True,26082.51,25913.32,25906.33,25900,0.68,1043445,713215,NIFTY2610625900CE,25900,156.6,43298,0.6052,0.0013,-7.8271,13.9213,7.96,NIFTY2610625900PE,25900,80.2,53479,-0.3948,0.0013,-7.8271,13.9213,7.96
13:36:24,25917.2,26090.0,77.4,True,26082.51,25913.13,25906.26,25900,0.68,1043445,713207,NIFTY2610625900CE,25900,156.8,43298,0.606,0.0013,-7.8159,13.9142,7.95,NIFTY2610625900PE,25900,80.3,53479,-0.394,0.0013,-7.8159,13.9142,7.95
13:36:32,25920.3,26093.4,79.4,True,26082.52,25914.17,25906.7,25900,0.68,1043449,713207,NIFTY2610625900CE,25900,157.85,43298,0.606,0.0013,-7.8159,13.9142,7.95,NIFTY2610625900PE,25900,79.5,53479,-0.394,0.0013,-7.8159,13.9142,7.95
13:36:39,25920.05,26091.0,79.2,True,26082.52,25914.08,25906.66,25900,0.68,1043506,713207,NIFTY2610625900CE,25900,156.1,43298,0.6073,0.0013,-7.8121,13.902,7.96,NIFTY2610625900PE,25900,81,53479,-0.3927,0.0013,-7.8121,13.902,7.96
13:36:47,25919.75,26090.0,79.1,True,26082.52,25913.98,25906.62,25900,0.68,1043506,713207,NIFTY2610625900CE,25900,156.3,43298,0.6066,0.0013,-7.8061,13.9084,7.95,NIFTY2610625900PE,25900,80.7,53479,-0.3934,0.0013,-7.8061,13.9084,7.95
13:36:55,25919.3,26090.0,78.8,True,26082.52,25913.83,25906.56,25900,0.68,1043506,713214,NIFTY2610625900CE,25900,156.55,43298,0.6066,0.0013,-7.8061,13.9084,7.95,NIFTY2610625900PE,25900,81,53479,-0.3934,0.0013,-7.8061,13.9084,7.95
13:37:03,25920.85,26090.0,79.8,True,26082.53,25916.17,25908.6,25900,0.68,1043506,713214,NIFTY2610625900CE,25900,156.95,43298,0.6058,0.0013,-7.8329,13.9148,7.97,NIFTY2610625900PE,25900,80.7,53479,-0.3942,0.0013,-7.8329,13.9148,7.97
