datetime,open,high,low,close,volume,oi
2025-12-11T10:34:00,588.0,588.0,588.0,588.0,150.0,816.0
2025-12-11T10:35:00,589.9,589.9,577.2,577.2,900.0,
2025-12-11T10:36:00,579.4,584.45,576.95,584.45,450.0,
2025-12-11T10:37:00,584.05,585.3,579.55,579.55,750.0,822.0
2025-12-11T10:39:00,583.85,583.85,583.85,583.85,75.0,
2025-12-11T10:40:00,580.4,588.15,580.4,588.15,1125.0,814.0
2025-12-11T10:41:00,593.55,597.15,593.55,595.75,3450.0,
2025-12-11T10:42:00,592.1,592.1,590.0,590.0,300.0,
2025-12-11T10:43:00,585.9,585.9,583.95,583.95,300.0,798.0
2025-12-11T10:44:00,583.9,583.9,583.9,583.9,75.0,
2025-12-11T10:45:00,580.6,580.6,580.6,580.6,225.0,
2025-12-11T10:46:00,583.7,586.05,581.25,584.3,1500.0,801.0
2025-12-11T10:47:00,585.9,599.2,585.4,599.2,1125.0,
2025-12-11T10:48:00,588.8,588.8,588.8,588.8,75.0,
2025-12-11T10:49:00,590.0,590.0,588.4,588.4,150.0,804.0
2025-12-11T10:50:00,593.0,593.7,593.0,593.7,150.0,
2025-12-11T10:51:00,591.1,598.6,591.1,598.6,525.0,
2025-12-11T10:52:00,596.35,596.7,584.6,586.05,1650.0,798.0
2025-12-11T10:53:00,585.7,585.7,575.0,581.85,675.0,
2025-12-11T10:54:00,581.8,581.8,573.75,573.75,225.0,
2025-12-11T10:55:00,570.0,570.0,562.05,565.6,675.0,793.0
2025-12-11T10:56:00,569.9,572.55,569.0,570.6,900.0,
2025-12-11T10:57:00,572.0,572.0,570.45,570.65,450.0,
2025-12-11T10:58:00,552.0,552.0,547.15,547.15,1275.0,792.0
2025-12-11T10:59:00,552.0,552.0,552.0,552.0,75.0,
2025-12-11T11:00:00,540.0,546.15,535.9,546.15,450.0,
2025-12-11T11:01:00,553.35,553.35,544.25,549.2,600.0,795.0
2025-12-11T11:02:00,547.75,547.75,547.75,547.75,75.0,
2025-12-11T11:03:00,540.0,540.0,531.15,531.5,525.0,
2025-12-11T11:04:00,532.65,532.65,516.6,516.6,1050.0,796.0
2025-12-11T11:05:00,517.25,520.6,513.9,518.35,825.0,
2025-12-11T11:06:00,521.85,527.2,520.75,524.15,4050.0,
2025-12-11T11:07:00,527.45,535.6,526.1,530.1,1725.0,813.0
2025-12-11T11:08:00,524.45,524.45,520.0,521.7,1800.0,
2025-12-11T11:09:00,520.0,522.55,520.0,522.5,675.0,
2025-12-11T11:10:00,535.6,541.55,535.6,536.25,1275.0,831.0
2025-12-11T11:11:00,540.0,548.0,540.0,547.5,225.0,
2025-12-11T11:12:00,544.15,544.15,540.0,540.0,525.0,
2025-12-11T11:13:00,550.0,550.0,550.0,550.0,75.0,833.0
2025-12-11T11:14:00,545.55,545.55,545.55,545.55,300.0,
2025-12-11T11:15:00,547.15,548.65,547.15,548.65,600.0,
2025-12-11T11:16:00,537.45,543.3,535.45,543.3,375.0,828.0
2025-12-11T11:17:00,557.9,557.9,556.35,556.35,375.0,
2025-12-11T11:18:00,561.05,561.05,558.4,558.4,600.0,
2025-12-11T11:20:00,565.0,572.65,564.1,570.0,2400.0,826.0
2025-12-11T11:21:00,570.0,570.0,570.0,570.0,150.0,
2025-12-11T11:22:00,568.4,568.4,567.55,567.95,1725.0,
2025-12-11T11:23:00,568.0,568.0,564.05,564.05,225.0,830.0
2025-12-11T11:25:00,575.0,575.0,575.0,575.0,375.0,829.0
2025-12-11T11:26:00,577.8,582.7,577.8,578.35,1275.0,
2025-12-11T11:27:00,574.85,574.85,571.3,573.15,450.0,
2025-12-11T11:28:00,573.8,573.8,572.4,572.4,300.0,825.0
2025-12-11T11:29:00,570.0,570.0,570.0,570.0,75.0,
2025-12-11T11:30:00,572.95,581.45,572.95,577.5,1125.0,
2025-12-11T11:31:00,580.0,580.0,578.4,579.6,3975.0,813.0
2025-12-11T11:32:00,581.2,585.5,578.75,585.5,675.0,
2025-12-11T11:33:00,580.0,580.0,573.0,573.0,3375.0,
2025-12-11T11:34:00,568.0,571.05,568.0,571.05,1650.0,888.0
2025-12-11T11:35:00,558.5,558.5,558.5,558.5,75.0,
2025-12-11T11:36:00,558.0,563.1,556.45,563.1,825.0,
2025-12-11T11:37:00,559.6,571.8,559.6,571.8,300.0,
2025-12-11T11:38:00,576.15,576.15,576.1,576.1,1125.0,889.0
2025-12-11T11:39:00,571.3,571.3,571.3,571.3,600.0,
2025-12-11T11:40:00,573.55,575.7,570.55,570.55,450.0,897.0
2025-12-11T11:41:00,570.05,571.15,569.6,571.15,225.0,
2025-12-11T11:44:00,575.4,575.4,575.4,575.4,75.0,897.0
2025-12-11T11:45:00,576.7,576.7,572.7,572.7,225.0,
2025-12-11T11:46:00,571.05,571.05,569.95,569.95,225.0,
2025-12-11T11:47:00,572.55,572.55,561.65,561.65,2100.0,897.0
2025-12-11T11:48:00,571.75,571.75,571.0,571.0,1275.0,
2025-12-11T11:49:00,581.6,585.05,577.95,577.95,375.0,
2025-12-11T11:50:00,565.0,567.8,565.0,567.8,1200.0,900.0
2025-12-11T11:51:00,573.45,586.35,573.25,584.7,3150.0,
2025-12-11T11:52:00,589.8,589.8,583.35,584.0,2025.0,880.0
2025-12-11T11:53:00,587.0,587.0,584.0,584.0,375.0,
2025-12-11T11:54:00,575.3,579.4,575.1,579.4,1800.0,
2025-12-11T11:55:00,579.05,583.2,579.05,583.2,2550.0,
2025-12-11T11:56:00,581.95,584.7,581.1,584.7,300.0,856.0
2025-12-11T11:57:00,591.6,591.85,586.5,586.5,375.0,
2025-12-11T11:59:00,585.0,585.0,584.25,584.25,450.0,857.0
2025-12-11T12:00:00,593.35,597.45,593.35,595.45,825.0,
2025-12-11T12:01:00,593.5,604.5,593.5,598.85,4350.0,
2025-12-11T12:02:00,600.75,609.7,600.75,609.7,1350.0,820.0
2025-12-11T12:03:00,607.9,619.0,607.9,619.0,1275.0,
2025-12-11T12:04:00,617.9,635.15,617.9,635.15,525.0,804.0
2025-12-11T12:05:00,635.85,635.85,622.45,623.95,2400.0,
2025-12-11T12:06:00,629.2,629.2,626.0,626.0,675.0,
2025-12-11T12:07:00,630.75,631.95,627.0,627.0,1125.0,811.0
2025-12-11T12:08:00,625.0,625.0,620.95,622.05,450.0,
2025-12-11T12:09:00,625.05,625.3,623.6,623.6,300.0,
2025-12-11T12:10:00,633.55,633.55,633.55,633.55,975.0,
2025-12-11T12:11:00,622.5,624.75,622.5,624.4,600.0,810.0
2025-12-11T12:12:00,625.15,631.0,625.15,631.0,675.0,
2025-12-11T12:14:00,625.05,625.05,625.0,625.0,150.0,812.0
2025-12-11T12:16:00,626.1,626.2,623.85,625.65,300.0,
2025-12-11T12:17:00,616.95,616.95,616.95,616.95,75.0,
2025-12-11T12:18:00,629.8,632.15,629.8,632.15,225.0,
2025-12-11T12:19:00,629.25,629.25,629.25,629.25,75.0,
2025-12-11T12:20:00,634.5,634.5,634.5,634.5,150.0,
2025-12-11T12:21:00,626.0,632.15,626.0,626.2,600.0,
2025-12-11T12:22:00,629.05,629.65,629.05,629.65,225.0,
2025-12-11T12:23:00,634.1,639.0,634.1,634.35,900.0,813.0
2025-12-11T12:24:00,634.4,634.4,634.4,634.4,75.0,
2025-12-11T12:26:00,627.15,634.05,626.8,634.05,225.0,813.0
2025-12-11T12:27:00,637.45,650.0,637.45,650.0,225.0,
2025-12-11T12:28:00,648.45,661.1,648.45,659.35,300.0,
2025-12-11T12:30:00,652.0,652.0,652.0,652.0,75.0,816.0
2025-12-11T12:31:00,650.95,651.75,644.75,648.8,1125.0,
2025-12-11T12:32:00,647.25,648.65,644.7,644.7,1500.0,824.0
2025-12-11T12:33:00,644.65,646.15,644.65,645.6,450.0,
2025-12-11T12:34:00,641.9,642.15,636.95,638.2,600.0,
2025-12-11T12:35:00,636.55,637.8,635.4,635.9,900.0,838.0
2025-12-11T12:36:00,637.15,637.4,634.85,634.85,600.0,
2025-12-11T12:38:00,640.35,642.4,639.0,639.0,300.0,846.0
2025-12-11T12:39:00,627.1,627.1,627.1,627.1,75.0,
2025-12-11T12:40:00,625.25,625.25,624.95,624.95,300.0,
2025-12-11T12:41:00,628.25,628.25,626.35,626.8,900.0,
2025-12-11T12:42:00,629.15,635.45,629.1,635.45,900.0,
2025-12-11T12:43:00,636.7,640.1,636.2,639.25,600.0,
2025-12-11T12:45:00,635.65,635.65,635.0,635.0,225.0,849.0
2025-12-11T12:46:00,637.2,641.0,636.7,641.0,375.0,
2025-12-11T12:48:00,642.65,642.65,642.65,642.65,75.0,853.0
2025-12-11T12:50:00,635.0,635.0,633.3,633.3,525.0,858.0
2025-12-11T12:51:00,632.8,632.8,628.95,628.95,225.0,
2025-12-11T12:52:00,623.05,623.05,623.05,623.05,75.0,
2025-12-11T12:53:00,636.0,636.0,636.0,636.0,75.0,860.0
2025-12-11T12:56:00,635.6,635.6,632.0,632.0,150.0,
2025-12-11T12:59:00,619.95,619.95,619.95,619.95,75.0,
2025-12-11T13:00:00,619.6,620.0,616.3,616.3,375.0,
2025-12-11T13:01:00,620.0,628.2,619.0,620.55,1200.0,
2025-12-11T13:02:00,625.0,625.0,625.0,625.0,600.0,857.0
2025-12-11T13:05:00,605.0,606.1,605.0,606.1,675.0,
2025-12-11T13:06:00,608.4,608.4,608.4,608.4,75.0,
2025-12-11T13:07:00,602.3,602.3,602.3,602.3,75.0,
2025-12-11T13:08:00,595.65,597.95,593.2,597.95,675.0,852.0
2025-12-11T13:09:00,592.0,592.0,592.0,592.0,825.0,
2025-12-11T13:10:00,593.9,593.9,593.9,593.9,225.0,
2025-12-11T13:11:00,595.05,596.0,595.05,596.0,150.0,861.0
2025-12-11T13:12:00,589.95,589.95,585.0,585.0,5775.0,
2025-12-11T13:13:00,582.0,582.0,582.0,582.0,150.0,
2025-12-11T13:15:00,603.25,604.5,603.25,603.25,675.0,903.0
2025-12-11T13:16:00,603.0,603.7,603.0,603.7,150.0,
2025-12-11T13:18:00,611.0,611.0,611.0,611.0,75.0,906.0
2025-12-11T13:19:00,611.2,613.35,611.2,613.0,9675.0,
2025-12-11T13:20:00,608.0,608.0,607.5,607.5,225.0,835.0
2025-12-11T13:22:00,606.95,606.95,606.95,606.95,150.0,
2025-12-11T13:23:00,597.8,597.8,597.8,597.8,225.0,
2025-12-11T13:24:00,598.55,598.55,595.8,595.8,225.0,
2025-12-11T13:26:00,597.45,597.45,594.2,594.55,525.0,837.0
2025-12-11T13:30:00,613.0,613.65,611.9,611.9,1800.0,
2025-12-11T13:31:00,608.05,608.05,604.95,604.95,300.0,
2025-12-11T13:32:00,607.75,607.75,604.95,605.35,225.0,829.0
2025-12-11T13:33:00,608.35,608.35,608.35,608.35,150.0,
2025-12-11T13:34:00,618.8,618.8,618.8,618.8,75.0,
2025-12-11T13:35:00,622.0,622.0,622.0,622.0,75.0,830.0
2025-12-11T13:39:00,622.0,622.0,622.0,622.0,150.0,831.0
2025-12-11T13:40:00,617.8,621.5,616.5,621.5,225.0,
2025-12-11T13:41:00,620.25,620.25,620.25,620.25,75.0,
2025-12-11T13:42:00,613.6,613.6,613.6,613.6,300.0,
2025-12-11T13:45:00,602.8,602.8,602.8,602.8,300.0,828.0
2025-12-11T13:46:00,604.6,604.6,604.6,604.6,75.0,
2025-12-11T13:47:00,616.9,616.9,616.9,616.9,75.0,
2025-12-11T13:48:00,626.75,631.35,626.75,631.35,300.0,824.0
2025-12-11T13:49:00,626.45,626.45,626.45,626.45,75.0,
2025-12-11T13:50:00,620.85,620.85,620.85,620.85,75.0,
2025-12-11T13:52:00,623.85,623.85,623.85,623.85,75.0,823.0
2025-12-11T13:57:00,626.95,636.15,626.95,636.15,225.0,
2025-12-11T13:59:00,629.0,629.0,629.0,629.0,150.0,822.0
2025-12-11T14:00:00,626.3,626.3,621.75,621.75,225.0,
2025-12-11T14:01:00,622.4,622.4,621.9,621.9,450.0,
2025-12-11T14:03:00,620.85,620.85,609.95,609.95,1125.0,828.0
2025-12-11T14:04:00,612.7,612.7,605.0,605.0,975.0,
2025-12-11T14:05:00,603.05,603.05,593.8,595.0,525.0,835.0
2025-12-11T14:06:00,598.5,600.5,598.5,599.2,300.0,
2025-12-11T14:07:00,605.5,605.5,601.8,601.8,300.0,
2025-12-11T14:08:00,608.45,608.6,608.45,608.6,225.0,833.0
2025-12-11T14:11:00,620.55,620.55,613.85,613.85,225.0,
2025-12-11T14:12:00,610.85,610.85,610.85,610.85,75.0,
2025-12-11T14:14:00,598.0,598.0,598.0,598.0,225.0,
2025-12-11T14:15:00,603.0,603.0,603.0,603.0,750.0,
2025-12-11T14:16:00,605.45,609.65,605.45,609.65,300.0,
2025-12-11T14:18:00,615.0,615.0,615.0,615.0,600.0,840.0
2025-12-11T14:19:00,609.65,609.65,609.65,609.65,75.0,
2025-12-11T14:20:00,629.75,636.75,629.75,636.75,300.0,846.0
2025-12-11T14:21:00,633.8,639.05,633.8,639.05,225.0,
2025-12-11T14:22:00,639.5,639.5,635.0,635.0,1200.0,
2025-12-11T14:23:00,635.0,635.0,635.0,635.0,75.0,
2025-12-11T14:24:00,626.1,626.1,626.1,626.1,150.0,834.0
2025-12-11T14:25:00,629.75,629.75,628.55,628.55,150.0,
2025-12-11T14:26:00,633.0,633.0,633.0,633.0,150.0,
2025-12-11T14:27:00,640.0,642.8,640.0,642.8,450.0,834.0
2025-12-11T14:28:00,642.4,642.4,642.4,642.4,75.0,
2025-12-11T14:29:00,648.0,648.0,648.0,648.0,75.0,831.0
2025-12-11T14:30:00,651.0,651.0,646.6,646.6,675.0,
2025-12-11T14:31:00,641.05,656.0,641.05,656.0,2250.0,
2025-12-11T14:32:00,659.4,659.4,658.95,658.95,300.0,810.0
2025-12-11T14:33:00,655.0,655.0,650.0,650.0,375.0,
2025-12-11T14:34:00,650.0,650.0,650.0,650.0,75.0,
2025-12-11T14:35:00,649.75,649.75,649.75,649.75,525.0,
2025-12-11T14:36:00,642.0,642.0,642.0,642.0,75.0,811.0
2025-12-11T14:37:00,650.0,650.0,643.3,643.3,900.0,
2025-12-11T14:38:00,645.25,645.25,642.2,642.2,300.0,
2025-12-11T14:41:00,630.65,630.65,629.6,630.15,450.0,
2025-12-11T14:43:00,625.4,630.3,625.4,627.85,750.0,
2025-12-11T14:45:00,615.05,615.05,615.05,615.05,150.0,810.0
2025-12-11T14:46:00,613.55,619.25,613.55,619.25,375.0,
2025-12-11T14:47:00,613.55,613.55,613.0,613.0,150.0,
2025-12-11T14:48:00,617.1,617.1,603.65,603.65,1725.0,809.0
2025-12-11T14:49:00,602.4,602.4,602.4,602.4,300.0,
2025-12-11T14:50:00,594.3,594.3,594.3,594.3,225.0,822.0
2025-12-11T14:51:00,598.7,604.35,598.7,604.35,375.0,
2025-12-11T14:52:00,605.35,618.2,605.35,618.2,600.0,
2025-12-11T14:53:00,616.85,616.85,612.85,612.85,225.0,821.0
2025-12-11T14:54:00,602.7,606.2,602.7,606.2,450.0,
2025-12-11T14:57:00,610.15,613.0,610.15,613.0,300.0,819.0
2025-12-11T14:59:00,613.85,613.85,613.85,613.85,75.0,
2025-12-11T15:00:00,635.0,635.0,627.95,627.95,600.0,816.0
2025-12-11T15:01:00,635.55,635.55,630.2,630.2,225.0,
2025-12-11T15:02:00,629.55,629.55,625.4,625.4,1650.0,
2025-12-11T15:03:00,626.2,628.4,625.4,625.4,300.0,822.0
2025-12-11T15:04:00,631.4,631.4,631.4,631.4,75.0,
2025-12-11T15:05:00,637.95,637.95,637.25,637.25,75.0,
2025-12-11T15:06:00,636.35,636.35,636.35,636.35,150.0,
2025-12-11T15:08:00,633.05,634.05,633.05,634.05,1650.0,
2025-12-11T15:09:00,635.45,635.45,635.45,635.45,1500.0,
2025-12-11T15:10:00,637.0,637.0,637.0,637.0,150.0,
2025-12-11T15:12:00,636.75,636.75,636.25,636.75,1125.0,797.0
2025-12-11T15:13:00,636.45,636.45,634.0,634.0,300.0,
2025-12-11T15:14:00,628.6,629.55,628.6,628.8,225.0,785.0
2025-12-11T15:15:00,631.35,632.9,623.65,623.7,525.0,
2025-12-11T15:16:00,629.0,633.0,629.0,631.1,2100.0,
2025-12-11T15:17:00,631.0,631.0,625.0,630.0,2700.0,752.0
2025-12-11T15:19:00,636.8,636.8,636.8,636.8,75.0,
2025-12-11T15:20:00,637.35,637.35,635.05,637.0,225.0,
2025-12-11T15:21:00,637.0,637.0,637.0,637.0,75.0,742.0
2025-12-11T15:23:00,635.05,635.05,634.6,634.6,375.0,
2025-12-11T15:24:00,637.15,637.15,637.15,637.15,75.0,741.0
2025-12-11T15:27:00,627.75,627.75,626.0,626.0,225.0,
2025-12-11T15:28:00,626.95,626.95,626.95,626.95,75.0,
2025-12-11T15:29:00,627.0,627.0,627.0,627.0,525.0,
2025-12-12T09:15:00,705.0,714.6,705.0,714.6,825.0,
2025-12-12T09:16:00,715.45,715.45,714.95,714.95,600.0,735.0
2025-12-12T09:17:00,719.7,722.85,717.5,721.1,975.0,
2025-12-12T09:18:00,722.25,722.25,719.45,719.45,825.0,
2025-12-12T09:19:00,725.0,729.75,724.5,728.6,1050.0,732.0
2025-12-12T09:20:00,731.55,740.25,731.55,733.15,1125.0,
2025-12-12T09:21:00,733.1,738.3,733.1,738.3,1275.0,
2025-12-12T09:22:00,738.0,738.65,737.0,738.65,1050.0,732.0
2025-12-12T09:23:00,733.2,733.2,733.2,733.2,75.0,
2025-12-12T09:24:00,728.7,728.7,719.05,721.55,1125.0,
2025-12-12T09:25:00,723.35,723.35,711.15,716.0,300.0,725.0
2025-12-12T09:26:00,723.25,723.25,723.25,723.25,150.0,
2025-12-12T09:27:00,735.8,735.8,735.8,735.8,75.0,
2025-12-12T09:28:00,734.0,734.0,734.0,734.0,225.0,723.0
2025-12-12T09:29:00,735.55,737.35,735.55,737.35,225.0,
2025-12-12T09:30:00,740.0,754.9,740.0,754.9,825.0,
2025-12-12T09:31:00,759.7,762.75,759.7,762.75,75.0,716.0
2025-12-12T09:32:00,762.8,763.85,762.8,763.85,1350.0,
2025-12-12T09:33:00,760.6,760.6,760.6,760.6,75.0,
2025-12-12T09:34:00,759.65,759.65,759.65,759.65,75.0,724.0
2025-12-12T09:35:00,763.0,763.0,763.0,763.0,225.0,
2025-12-12T09:36:00,765.0,765.0,765.0,765.0,150.0,
2025-12-12T09:37:00,763.2,763.2,763.2,763.2,75.0,
2025-12-12T09:40:00,759.35,759.35,759.35,759.35,75.0,
2025-12-12T09:42:00,759.35,759.35,759.35,759.35,75.0,
2025-12-12T09:43:00,750.75,761.9,750.75,761.9,600.0,
2025-12-12T09:45:00,753.2,753.2,750.65,750.65,225.0,
2025-12-12T09:46:00,751.5,756.0,744.95,756.0,375.0,721.0
2025-12-12T09:47:00,750.2,752.4,750.2,752.3,300.0,
2025-12-12T09:48:00,745.45,745.45,745.45,745.45,675.0,
2025-12-12T09:49:00,746.15,746.15,746.15,746.15,750.0,727.0
2025-12-12T09:50:00,750.6,750.6,745.5,745.5,375.0,
2025-12-12T09:51:00,749.75,750.35,749.4,750.35,300.0,
2025-12-12T09:52:00,747.0,747.4,747.0,747.4,225.0,721.0
2025-12-12T09:53:00,747.4,747.4,747.4,747.4,150.0,
2025-12-12T09:55:00,748.85,748.85,748.85,748.85,150.0,
2025-12-12T09:56:00,746.8,746.8,746.8,746.8,75.0,723.0
2025-12-12T09:58:00,745.2,745.2,737.0,737.0,1050.0,726.0
2025-12-12T09:59:00,740.5,740.5,740.5,740.5,150.0,
2025-12-12T10:01:00,733.0,738.95,733.0,738.95,7800.0,714.0
2025-12-12T10:02:00,736.1,736.1,736.1,736.1,75.0,
2025-12-12T10:03:00,739.6,739.6,739.6,739.6,225.0,
2025-12-12T10:05:00,730.8,730.8,730.8,730.8,75.0,713.0
2025-12-12T10:06:00,729.4,729.4,729.4,729.4,75.0,
2025-12-12T10:07:00,722.0,722.1,722.0,722.1,7800.0,
2025-12-12T10:08:00,714.4,714.6,700.0,700.0,600.0,
2025-12-12T10:11:00,701.0,707.7,701.0,707.7,7575.0,645.0
2025-12-12T10:12:00,707.0,707.0,703.0,705.0,3975.0,
2025-12-12T10:13:00,705.45,708.0,705.45,708.0,1050.0,599.0
2025-12-12T10:14:00,720.4,720.4,718.4,718.4,225.0,
2025-12-12T10:18:00,733.3,733.3,733.3,733.3,75.0,600.0
2025-12-12T10:20:00,738.25,738.25,738.25,738.25,75.0,600.0
2025-12-12T10:23:00,699.2,699.2,698.2,698.2,975.0,
2025-12-12T10:24:00,688.1,688.1,685.0,685.0,1650.0,
2025-12-12T10:25:00,681.7,687.85,679.85,679.85,225.0,610.0
2025-12-12T10:26:00,677.45,677.45,673.9,673.9,600.0,
2025-12-12T10:27:00,672.8,672.8,672.8,672.8,75.0,
2025-12-12T10:28:00,683.2,683.2,677.1,680.25,225.0,615.0
2025-12-12T10:29:00,679.8,680.25,679.8,680.25,225.0,
2025-12-12T10:30:00,687.05,687.55,687.05,687.55,150.0,
2025-12-12T10:31:00,700.0,700.0,695.6,695.6,225.0,617.0
2025-12-12T10:32:00,690.6,690.6,689.5,689.5,225.0,
2025-12-12T10:33:00,695.0,695.0,695.0,695.0,75.0,
2025-12-12T10:34:00,705.15,705.5,705.0,705.5,150.0,615.0
2025-12-12T10:35:00,700.0,700.0,700.0,700.0,150.0,
2025-12-12T10:40:00,685.6,685.6,685.6,685.6,75.0,
2025-12-12T10:41:00,683.8,688.1,683.8,688.1,225.0,
2025-12-12T10:42:00,686.95,686.95,686.95,686.95,75.0,
2025-12-12T10:44:00,680.1,682.05,680.1,682.05,150.0,616.0
2025-12-12T10:45:00,690.05,690.05,690.05,690.05,75.0,
2025-12-12T10:49:00,672.0,672.0,672.0,672.0,75.0,617.0
2025-12-12T10:50:00,670.55,670.55,670.55,670.55,75.0,
2025-12-12T10:51:00,682.0,685.85,682.0,685.85,150.0,
2025-12-12T10:52:00,680.35,680.35,680.35,680.35,75.0,
2025-12-12T10:53:00,685.35,685.35,685.35,685.35,75.0,618.0
2025-12-12T10:56:00,686.75,686.75,686.75,686.75,75.0,
2025-12-12T11:02:00,694.05,696.0,694.05,696.0,150.0,
2025-12-12T11:05:00,697.95,697.95,697.95,697.95,75.0,618.0
2025-12-12T11:06:00,696.5,698.75,696.5,698.75,2325.0,
2025-12-12T11:12:00,716.35,719.4,716.35,719.4,375.0,614.0
2025-12-12T11:17:00,715.65,715.65,715.65,715.65,75.0,615.0
2025-12-12T11:21:00,721.4,732.4,721.4,732.4,975.0,
2025-12-12T11:23:00,739.45,739.45,739.45,739.45,75.0,618.0
2025-12-12T11:24:00,745.0,745.0,745.0,745.0,975.0,
2025-12-12T11:28:00,733.85,736.55,733.85,736.55,150.0,612.0
2025-12-12T11:29:00,731.8,731.8,731.8,731.8,75.0,
2025-12-12T11:30:00,740.1,740.1,740.1,740.1,75.0,
2025-12-12T11:32:00,741.7,741.7,741.7,741.7,300.0,
2025-12-12T11:33:00,741.7,741.7,741.7,741.7,825.0,
2025-12-12T11:34:00,743.85,743.85,743.85,743.85,75.0,
2025-12-12T11:35:00,741.95,741.95,741.95,741.95,75.0,616.0
2025-12-12T11:37:00,739.05,739.05,739.05,739.05,75.0,
2025-12-12T11:39:00,728.75,728.75,728.75,728.75,150.0,
2025-12-12T11:46:00,744.35,744.35,744.35,744.35,300.0,615.0
2025-12-12T11:53:00,755.0,755.0,754.2,754.2,225.0,
2025-12-12T11:54:00,749.3,749.3,749.3,749.3,75.0,
2025-12-12T11:55:00,752.95,753.7,752.95,753.7,1725.0,
2025-12-12T11:56:00,751.95,756.25,751.95,756.25,150.0,609.0
2025-12-12T11:57:00,746.05,746.05,746.05,746.05,75.0,
2025-12-12T11:58:00,755.0,755.0,755.0,755.0,75.0,
2025-12-12T12:01:00,756.0,756.0,755.05,756.0,825.0,
2025-12-12T12:02:00,751.1,751.1,751.1,751.1,75.0,
2025-12-12T12:04:00,743.95,743.95,737.9,740.0,525.0,600.0
2025-12-12T12:09:00,735.95,735.95,735.95,735.95,75.0,
2025-12-12T12:13:00,726.1,726.1,726.1,726.1,75.0,600.0
2025-12-12T12:15:00,730.0,730.0,730.0,730.0,75.0,600.0
2025-12-12T12:21:00,734.9,738.25,734.9,738.25,525.0,
2025-12-12T12:23:00,738.25,738.25,738.25,738.25,75.0,597.0
2025-12-12T12:24:00,742.95,742.95,742.95,742.95,150.0,
2025-12-12T12:28:00,745.0,745.0,745.0,745.0,75.0,596.0
2025-12-12T12:31:00,746.85,746.85,746.85,746.85,75.0,
2025-12-12T12:32:00,746.8,750.0,746.8,750.0,75.0,597.0
2025-12-12T12:33:00,750.0,750.0,750.0,750.0,75.0,
2025-12-12T12:36:00,756.9,756.9,756.9,756.9,750.0,595.0
2025-12-12T12:39:00,739.9,739.9,739.9,739.9,150.0,592.0
2025-12-12T12:41:00,735.5,735.5,735.5,735.5,75.0,593.0
2025-12-12T12:48:00,733.0,733.0,733.0,733.0,75.0,
2025-12-12T12:56:00,743.0,743.0,743.0,743.0,75.0,
2025-12-12T13:02:00,753.0,753.0,753.0,753.0,,592.0
2025-12-12T13:03:00,753.0,753.0,753.0,753.0,750.0,
2025-12-12T13:04:00,742.0,742.0,742.0,742.0,150.0,
2025-12-12T13:07:00,727.15,727.15,727.15,727.15,225.0,597.0
2025-12-12T13:08:00,737.95,737.95,737.95,737.95,75.0,596.0
2025-12-12T13:13:00,750.05,750.05,750.05,750.05,75.0,597.0
2025-12-12T13:14:00,751.4,758.4,751.4,758.4,225.0,
2025-12-12T13:15:00,753.9,753.9,753.9,753.9,75.0,
2025-12-12T13:16:00,753.85,753.85,753.85,753.85,75.0,
2025-12-12T13:17:00,758.5,758.5,758.5,758.5,75.0,597.0
2025-12-12T13:19:00,750.0,750.0,750.0,750.0,300.0,
2025-12-12T13:23:00,747.75,747.75,747.75,747.75,75.0,
2025-12-12T13:24:00,744.9,744.9,744.9,744.9,75.0,
2025-12-12T13:25:00,744.35,744.35,744.35,744.35,75.0,
2025-12-12T13:26:00,745.85,745.85,745.85,745.85,75.0,
2025-12-12T13:32:00,728.9,732.15,728.9,732.15,150.0,598.0
2025-12-12T13:40:00,747.5,747.5,747.5,747.5,225.0,597.0
2025-12-12T13:44:00,748.05,748.05,748.05,748.05,75.0,
2025-12-12T13:46:00,744.9,744.9,744.9,744.9,75.0,
2025-12-12T13:50:00,757.9,758.15,754.6,754.6,450.0,1194.0
2025-12-12T13:53:00,743.0,743.0,743.0,743.0,75.0,600.0
2025-12-12T13:54:00,740.0,740.0,740.0,740.0,75.0,
2025-12-12T13:56:00,748.3,748.3,748.3,748.3,450.0,599.0
2025-12-12T13:58:00,744.4,744.4,744.4,744.4,75.0,
2025-12-12T14:04:00,764.6,764.6,764.6,764.6,225.0,594.0
2025-12-12T14:05:00,772.4,774.4,772.4,774.4,1650.0,
2025-12-12T14:06:00,765.6,765.6,765.6,765.6,75.0,582.0
2025-12-12T14:07:00,760.15,760.15,760.15,760.15,300.0,
2025-12-12T14:08:00,768.1,772.95,768.1,772.95,150.0,582.0
2025-12-12T14:10:00,773.25,773.25,773.25,773.25,75.0,
2025-12-12T14:11:00,770.1,770.1,770.1,770.1,75.0,582.0
2025-12-12T14:12:00,767.0,767.0,767.0,767.0,750.0,
2025-12-12T14:13:00,767.9,767.9,767.9,767.9,75.0,
2025-12-12T14:14:00,766.7,766.7,766.7,766.7,75.0,
2025-12-12T14:16:00,763.8,763.8,763.8,763.8,375.0,
2025-12-12T14:17:00,761.55,761.55,761.55,761.55,75.0,
2025-12-12T14:21:00,762.2,762.2,762.2,762.2,225.0,586.0
2025-12-12T14:27:00,747.8,747.8,747.8,747.8,75.0,584.0
2025-12-12T14:36:00,755.7,755.7,755.7,755.7,75.0,583.0
