datetime,open,high,low,close,volume,oi
2025-11-27T09:46:00,4.25,4.35,4.2,4.25,114975,45609.0
2025-11-27T09:47:00,4.3,4.35,4.25,4.35,98250,
2025-11-27T09:48:00,4.4,4.5,4.3,4.45,135600,
2025-11-27T09:49:00,4.4,4.45,4.35,4.4,92925,45736.0
2025-11-27T09:50:00,4.45,4.5,4.4,4.45,93900,
2025-11-27T09:51:00,4.5,4.5,4.45,4.45,107850,
2025-11-27T09:52:00,4.5,4.55,4.45,4.5,159375,46993.0
2025-11-27T09:53:00,4.45,4.55,4.45,4.5,169050,
2025-11-27T09:54:00,4.55,4.55,4.4,4.45,75825,
2025-11-27T09:55:00,4.5,4.55,4.45,4.55,113775,48581.0
2025-11-27T09:56:00,4.5,4.6,4.5,4.5,106425,
2025-11-27T09:57:00,4.55,4.55,4.45,4.5,90225,
2025-11-27T09:58:00,4.55,4.55,4.45,4.5,42675,49310.0
2025-11-27T09:59:00,4.45,4.55,4.4,4.5,118950,
2025-11-27T10:00:00,4.55,4.6,4.5,4.55,88500,
2025-11-27T10:01:00,4.5,4.55,4.5,4.5,33750,50016.0
2025-11-27T10:02:00,4.55,4.65,4.5,4.5,47250,
2025-11-27T10:03:00,4.55,4.6,4.5,4.55,67650,
2025-11-27T10:04:00,4.5,4.65,4.5,4.6,39675,50339.0
2025-11-27T10:05:00,4.65,4.65,4.55,4.55,77775,
2025-11-27T10:06:00,4.6,4.65,4.55,4.55,52500,
2025-11-27T10:07:00,4.5,4.65,4.5,4.65,53100,50616.0
2025-11-27T10:08:00,4.6,4.7,4.55,4.55,77475,
2025-11-27T10:09:00,4.6,4.6,4.45,4.6,112800,
2025-11-27T10:10:00,4.55,4.6,4.35,4.35,142950,50467.0
2025-11-27T10:11:00,4.3,4.3,4.2,4.3,194475,
2025-11-27T10:12:00,4.35,4.4,4.3,4.35,51825,
2025-11-27T10:13:00,4.4,4.4,4.35,4.35,16500,49478.0
2025-11-27T10:14:00,4.4,4.4,4.35,4.4,32400,
2025-11-27T10:15:00,4.35,4.4,4.3,4.4,54225,
2025-11-27T10:16:00,4.35,4.4,4.35,4.35,1950,49651.0
2025-11-27T10:17:00,4.4,4.4,4.35,4.4,5325,
2025-11-27T10:18:00,4.3,4.4,4.3,4.35,52650,
2025-11-27T10:19:00,4.4,4.45,4.4,4.45,28725,49406.0
2025-11-27T10:20:00,4.5,4.5,4.4,4.5,78600,
2025-11-27T10:21:00,4.45,4.55,4.45,4.45,102975,
2025-11-27T10:22:00,4.5,4.5,4.4,4.45,37950,48652.0
2025-11-27T10:23:00,4.5,4.5,4.45,4.5,2625,
2025-11-27T10:24:00,4.45,4.45,4.35,4.4,63000,
2025-11-27T10:25:00,4.45,4.45,4.3,4.35,41400,48314.0
2025-11-27T10:26:00,4.4,4.4,4.25,4.35,32250,
2025-11-27T10:27:00,4.3,4.35,4.25,4.3,33300,
2025-11-27T10:28:00,4.25,4.3,4.25,4.25,54225,48320.0
2025-11-27T10:29:00,4.3,4.35,4.25,4.35,20175,
2025-11-27T10:30:00,4.4,4.4,4.3,4.35,26550,
2025-11-27T10:31:00,4.3,4.35,4.3,4.3,20925,47976.0
2025-11-27T10:32:00,4.35,4.4,4.3,4.4,44325,
2025-11-27T10:33:00,4.35,4.4,4.3,4.3,44400,
2025-11-27T10:34:00,4.25,4.35,4.25,4.3,48300,47802.0
2025-11-27T10:35:00,4.35,4.35,4.3,4.3,44625,
2025-11-27T10:36:00,4.35,4.4,4.3,4.35,47400,
2025-11-27T10:37:00,4.3,4.4,4.3,4.35,24300,47230.0
2025-11-27T10:38:00,4.4,4.45,4.35,4.4,17625,
2025-11-27T10:39:00,4.45,4.45,4.35,4.4,54375,
2025-11-27T10:40:00,4.45,4.5,4.4,4.5,25500,47276.0
2025-11-27T10:41:00,4.45,4.55,4.45,4.5,81525,
2025-11-27T10:42:00,4.55,4.55,4.5,4.5,18075,
2025-11-27T10:43:00,4.45,4.55,4.45,4.45,41100,46920.0
2025-11-27T10:44:00,4.5,4.55,4.4,4.45,76950,
2025-11-27T10:45:00,4.5,4.5,4.45,4.5,24075,
2025-11-27T10:46:00,4.45,4.55,4.45,4.5,19800,46796.0
2025-11-27T10:47:00,4.55,4.55,4.5,4.5,11325,
2025-11-27T10:48:00,4.55,4.55,4.45,4.5,13575,
2025-11-27T10:49:00,4.45,4.55,4.45,4.5,22050,46803.0
2025-11-27T10:50:00,4.55,4.6,4.55,4.6,54450,
2025-11-27T10:51:00,4.55,4.65,4.55,4.65,41250,
2025-11-27T10:52:00,4.6,4.7,4.55,4.55,50925,47058.0
2025-11-27T10:53:00,4.6,4.6,4.5,4.55,26475,
2025-11-27T10:54:00,4.5,4.55,4.45,4.5,50100,
2025-11-27T10:55:00,4.45,4.5,4.4,4.5,44775,47414.0
2025-11-27T10:56:00,4.45,4.5,4.45,4.5,11475,
2025-11-27T10:57:00,4.45,4.5,4.4,4.45,8925,
2025-11-27T10:58:00,4.5,4.5,4.45,4.5,17550,47484.0
2025-11-27T10:59:00,4.55,4.55,4.45,4.5,37875,
2025-11-27T11:00:00,4.55,4.55,4.5,4.55,8700,
2025-11-27T11:01:00,4.5,4.55,4.5,4.55,4275,47634.0
2025-11-27T11:02:00,4.5,4.55,4.4,4.4,27225,
2025-11-27T11:03:00,4.45,4.5,4.3,4.3,57450,
2025-11-27T11:04:00,4.35,4.35,4.25,4.25,69675,47741.0
2025-11-27T11:05:00,4.2,4.35,4.2,4.35,50025,
2025-11-27T11:06:00,4.3,4.4,4.3,4.35,13650,
2025-11-27T11:07:00,4.4,4.45,4.35,4.4,10650,47711.0
2025-11-27T11:08:00,4.35,4.4,4.35,4.35,21225,
2025-11-27T11:09:00,4.3,4.4,4.3,4.4,11475,
2025-11-27T11:10:00,4.35,4.4,4.35,4.4,11100,47408.0
2025-11-27T11:11:00,4.35,4.35,4.3,4.3,40800,
2025-11-27T11:12:00,4.35,4.35,4.25,4.25,45075,
2025-11-27T11:13:00,4.2,4.3,4.2,4.25,15300,47293.0
2025-11-27T11:14:00,4.3,4.3,4.2,4.25,52125,
2025-11-27T11:15:00,4.3,4.3,4.25,4.3,56100,
2025-11-27T11:16:00,4.25,4.3,4.25,4.3,16200,47274.0
2025-11-27T11:17:00,4.25,4.25,4.2,4.2,35175,
2025-11-27T11:18:00,4.15,4.2,4.15,4.15,21900,
2025-11-27T11:19:00,4.2,4.2,4.15,4.2,31500,47368.0
2025-11-27T11:20:00,4.15,4.2,4.1,4.1,22275,
2025-11-27T11:21:00,4.15,4.15,4.1,4.15,41700,
2025-11-27T11:22:00,4.1,4.15,4.1,4.15,24900,47589.0
2025-11-27T11:23:00,4.2,4.2,4.1,4.2,34725,
2025-11-27T11:24:00,4.15,4.2,4.15,4.2,21150,
2025-11-27T11:25:00,4.25,4.25,4.2,4.25,23850,47445.0
2025-11-27T11:26:00,4.3,4.3,4.2,4.25,36675,
2025-11-27T11:27:00,4.3,4.3,4.15,4.25,23475,
2025-11-27T11:28:00,4.2,4.2,4.1,4.1,24975,47528.0
2025-11-27T11:29:00,4.05,4.15,4.05,4.1,29775,
2025-11-27T11:30:00,4.15,4.15,4.1,4.15,28050,
2025-11-27T11:31:00,4.2,4.2,4.1,4.15,38550,47580.0
2025-11-27T11:32:00,4.2,4.2,4.1,4.1,25050,
2025-11-27T11:33:00,4.05,4.15,4.05,4.1,63525,
2025-11-27T11:34:00,4.15,4.15,4.05,4.05,35550,47492.0
2025-11-27T11:35:00,4.1,4.15,4.05,4.1,46500,
2025-11-27T11:36:00,4.05,4.1,4.05,4.05,6225,
2025-11-27T11:37:00,4.1,4.1,4.05,4.1,4875,47511.0
2025-11-27T11:38:00,4.05,4.1,4.0,4.05,110325,
2025-11-27T11:39:00,4.0,4.05,3.95,4.0,36600,
2025-11-27T11:40:00,3.95,4.0,3.95,4.0,69525,47947.0
2025-11-27T11:41:00,4.05,4.05,3.95,4.05,64575,
2025-11-27T11:42:00,4.0,4.1,4.0,4.1,37950,
2025-11-27T11:43:00,4.05,4.1,4.0,4.05,73800,47800.0
2025-11-27T11:44:00,4.1,4.15,4.05,4.05,32625,
2025-11-27T11:45:00,4.1,4.1,4.05,4.05,54075,
2025-11-27T11:46:00,4.1,4.1,4.05,4.05,65550,47724.0
2025-11-27T11:47:00,4.1,4.1,4.0,4.0,122250,
2025-11-27T11:48:00,3.95,4.0,3.85,3.95,159000,
2025-11-27T11:49:00,3.9,3.95,3.9,3.95,130875,47165.0
2025-11-27T11:50:00,3.9,4.05,3.9,3.95,234150,
2025-11-27T11:51:00,4.0,4.05,3.95,4.0,202575,
2025-11-27T11:52:00,4.05,4.15,4.0,4.05,64275,47727.0
2025-11-27T11:53:00,4.1,4.2,4.1,4.15,163950,
2025-11-27T11:54:00,4.1,4.2,4.1,4.2,39300,
2025-11-27T11:55:00,4.15,4.2,4.15,4.15,32850,48747.0
2025-11-27T11:56:00,4.1,4.15,4.05,4.1,49650,
2025-11-27T11:57:00,4.05,4.15,4.05,4.1,66600,
2025-11-27T11:58:00,4.05,4.15,4.05,4.15,109275,49083.0
2025-11-27T11:59:00,4.1,4.15,4.1,4.15,19875,
2025-11-27T12:00:00,4.1,4.15,4.0,4.05,85725,
2025-11-27T12:01:00,4.1,4.1,4.0,4.0,86625,48732.0
2025-11-27T12:02:00,3.95,4.05,3.95,4.0,60900,
2025-11-27T12:03:00,4.05,4.05,3.95,3.95,54525,
2025-11-27T12:04:00,3.9,3.95,3.9,3.95,51150,48547.0
2025-11-27T12:05:00,3.9,3.9,3.8,3.9,33375,
2025-11-27T12:06:00,3.85,3.9,3.8,3.85,54075,
2025-11-27T12:07:00,3.9,3.9,3.85,3.9,57525,48333.0
2025-11-27T12:08:00,3.85,3.95,3.85,3.95,77850,
2025-11-27T12:09:00,3.9,3.95,3.85,3.9,17025,
2025-11-27T12:10:00,3.95,3.95,3.85,3.9,6825,47790.0
2025-11-27T12:11:00,3.85,3.9,3.85,3.85,17475,
2025-11-27T12:12:00,3.9,3.95,3.8,3.85,26325,
2025-11-27T12:13:00,3.8,3.85,3.8,3.8,29475,47979.0
2025-11-27T12:14:00,3.75,3.85,3.75,3.8,61125,
2025-11-27T12:15:00,3.85,3.85,3.8,3.8,10800,
2025-11-27T12:16:00,3.85,3.85,3.8,3.85,3975,
2025-11-27T12:17:00,3.8,3.85,3.75,3.8,94350,48146.0
2025-11-27T12:18:00,3.75,3.8,3.75,3.8,24975,
2025-11-27T12:19:00,3.85,3.85,3.8,3.85,5700,47913.0
2025-11-27T12:20:00,3.8,3.85,3.75,3.8,23025,
2025-11-27T12:21:00,3.75,3.75,3.7,3.7,23025,
2025-11-27T12:22:00,3.75,3.8,3.7,3.7,37125,47835.0
2025-11-27T12:23:00,3.75,3.75,3.6,3.65,147825,
2025-11-27T12:24:00,3.7,3.7,3.6,3.65,241350,
2025-11-27T12:25:00,3.6,3.65,3.5,3.5,107025,46809.0
2025-11-27T12:26:00,3.55,3.6,3.5,3.55,34350,
2025-11-27T12:27:00,3.6,3.6,3.5,3.55,32625,
2025-11-27T12:28:00,3.6,3.6,3.5,3.55,86850,46833.0
2025-11-27T12:29:00,3.6,3.65,3.55,3.55,77400,
2025-11-27T12:30:00,3.6,3.65,3.55,3.6,30450,
2025-11-27T12:31:00,3.65,3.65,3.6,3.65,1950,46419.0
2025-11-27T12:32:00,3.6,3.65,3.6,3.65,11925,
2025-11-27T12:33:00,3.6,3.65,3.55,3.6,32175,
2025-11-27T12:34:00,3.65,3.7,3.65,3.65,12075,46399.0
2025-11-27T12:35:00,3.6,3.7,3.6,3.65,22650,
2025-11-27T12:36:00,3.6,3.65,3.6,3.65,6975,
2025-11-27T12:37:00,3.6,3.65,3.6,3.6,1800,46356.0
2025-11-27T12:38:00,3.65,3.7,3.6,3.65,28125,
2025-11-27T12:39:00,3.6,3.7,3.6,3.7,40200,
2025-11-27T12:40:00,3.65,3.7,3.65,3.65,10350,
2025-11-27T12:41:00,3.6,3.7,3.6,3.7,45375,46272.0
2025-11-27T12:42:00,3.65,3.7,3.6,3.7,35250,
2025-11-27T12:43:00,3.65,3.7,3.6,3.6,96000,46230.0
2025-11-27T12:44:00,3.65,3.75,3.65,3.75,17400,
2025-11-27T12:45:00,3.7,3.75,3.65,3.65,25875,
2025-11-27T12:46:00,3.7,3.7,3.65,3.65,24300,46096.0
2025-11-27T12:47:00,3.7,3.75,3.65,3.7,63000,
2025-11-27T12:48:00,3.65,3.75,3.65,3.65,98175,
2025-11-27T12:49:00,3.7,3.75,3.65,3.7,83175,45993.0
2025-11-27T12:50:00,3.65,3.65,3.55,3.65,135225,
2025-11-27T12:51:00,3.6,3.65,3.55,3.55,116025,
2025-11-27T12:52:00,3.6,3.6,3.5,3.55,93675,45557.0
2025-11-27T12:53:00,3.5,3.55,3.5,3.5,29850,
2025-11-27T12:54:00,3.55,3.55,3.45,3.45,76575,
2025-11-27T12:55:00,3.5,3.5,3.4,3.4,111150,45298.0
2025-11-27T12:56:00,3.45,3.45,3.3,3.3,210075,
2025-11-27T12:57:00,3.35,3.4,3.35,3.4,27900,
2025-11-27T12:58:00,3.35,3.4,3.3,3.35,32925,
2025-11-27T12:59:00,3.4,3.4,3.35,3.35,39450,44715.0
2025-11-27T13:00:00,3.3,3.35,3.3,3.35,42075,
2025-11-27T13:01:00,3.3,3.35,3.3,3.3,102225,44025.0
2025-11-27T13:02:00,3.35,3.35,3.25,3.3,48900,
2025-11-27T13:03:00,3.35,3.35,3.3,3.35,41550,
2025-11-27T13:04:00,3.4,3.4,3.3,3.3,19500,44063.0
2025-11-27T13:05:00,3.35,3.35,3.25,3.25,12000,
2025-11-27T13:06:00,3.3,3.35,3.25,3.35,61350,
2025-11-27T13:07:00,3.3,3.35,3.2,3.25,118950,43713.0
2025-11-27T13:08:00,3.2,3.25,3.2,3.2,24075,
2025-11-27T13:09:00,3.15,3.25,3.15,3.2,164775,
2025-11-27T13:10:00,3.15,3.2,3.15,3.2,146700,
2025-11-27T13:11:00,3.15,3.2,3.15,3.15,226350,44009.0
2025-11-27T13:12:00,3.1,3.15,3.1,3.1,317625,
2025-11-27T13:13:00,3.05,3.2,3.05,3.15,285300,43632.0
2025-11-27T13:14:00,3.2,3.25,3.15,3.2,103875,
2025-11-27T13:15:00,3.15,3.2,3.1,3.15,263400,
2025-11-27T13:16:00,3.2,3.2,3.05,3.05,151350,43635.0
2025-11-27T13:17:00,3.1,3.1,2.9,2.95,457650,
2025-11-27T13:18:00,2.9,3.0,2.9,2.95,235575,
2025-11-27T13:19:00,3.0,3.0,2.9,2.95,129900,42896.0
2025-11-27T13:20:00,3.0,3.0,2.9,2.95,120375,
2025-11-27T13:21:00,3.0,3.0,2.9,2.9,194775,
2025-11-27T13:22:00,2.95,2.95,2.85,2.9,243900,42336.0
2025-11-27T13:23:00,2.8,2.9,2.8,2.85,98325,
2025-11-27T13:24:00,2.8,2.9,2.75,2.75,217200,
2025-11-27T13:25:00,2.8,2.8,2.75,2.8,111000,
2025-11-27T13:26:00,2.85,2.85,2.65,2.7,169275,41957.0
2025-11-27T13:27:00,2.75,2.8,2.7,2.75,129000,
2025-11-27T13:28:00,2.7,2.8,2.7,2.8,166950,
2025-11-27T13:29:00,2.75,2.8,2.75,2.8,134775,40983.0
2025-11-27T13:30:00,2.75,2.85,2.75,2.8,123900,
2025-11-27T13:31:00,2.85,2.9,2.8,2.85,29475,
2025-11-27T13:32:00,2.9,2.9,2.85,2.9,81225,40588.0
2025-11-27T13:33:00,2.85,2.9,2.85,2.85,56325,
2025-11-27T13:34:00,2.9,2.9,2.85,2.9,92250,
2025-11-27T13:35:00,2.85,2.9,2.85,2.85,43800,40251.0
2025-11-27T13:36:00,2.8,2.9,2.8,2.85,46125,
2025-11-27T13:37:00,2.9,2.95,2.85,2.9,64575,
2025-11-27T13:38:00,2.85,2.95,2.85,2.9,32400,40165.0
2025-11-27T13:39:00,2.95,2.95,2.9,2.9,44625,
2025-11-27T13:40:00,2.95,2.95,2.9,2.9,57975,
2025-11-27T13:41:00,2.95,2.95,2.9,2.95,16725,40168.0
2025-11-27T13:42:00,3.0,3.0,2.9,2.9,54825,
2025-11-27T13:43:00,2.95,2.95,2.9,2.9,6675,
2025-11-27T13:44:00,2.95,3.0,2.9,3.0,6375,40237.0
2025-11-27T13:45:00,2.95,3.1,2.9,3.05,133650,
2025-11-27T13:46:00,3.1,3.1,3.05,3.05,93225,
2025-11-27T13:47:00,3.1,3.15,3.05,3.05,52950,40257.0
2025-11-27T13:48:00,3.1,3.1,3.05,3.1,6300,
2025-11-27T13:49:00,3.05,3.1,3.0,3.1,78975,
2025-11-27T13:50:00,3.05,3.1,3.05,3.05,37875,40283.0
2025-11-27T13:51:00,3.1,3.1,3.0,3.0,82425,
2025-11-27T13:52:00,2.95,3.05,2.95,3.05,70125,
2025-11-27T13:53:00,3.0,3.1,3.0,3.05,153450,40140.0
2025-11-27T13:54:00,3.0,3.1,3.0,3.0,108975,
2025-11-27T13:55:00,2.95,3.05,2.95,3.05,94275,
2025-11-27T13:56:00,3.0,3.15,3.0,3.05,97050,40707.0
2025-11-27T13:57:00,3.1,3.1,3.05,3.1,36825,
2025-11-27T13:58:00,3.1,3.1,3.1,3.1,1500,
2025-11-27T13:59:00,3.05,3.1,3.05,3.1,6675,40635.0
2025-11-27T14:00:00,3.05,3.15,3.05,3.05,76800,
2025-11-27T14:01:00,3.1,3.1,3.05,3.05,11475,
2025-11-27T14:02:00,3.1,3.1,3.0,3.05,72300,
2025-11-27T14:03:00,3.0,3.05,3.0,3.05,55125,
2025-11-27T14:04:00,3.0,3.05,3.0,3.0,60450,
2025-11-27T14:05:00,3.05,3.05,3.0,3.05,27525,40675.0
2025-11-27T14:06:00,3.0,3.05,3.0,3.0,1350,
2025-11-27T14:07:00,2.95,3.05,2.95,3.0,98400,
2025-11-27T14:08:00,2.95,3.0,2.95,3.0,41925,40671.0
2025-11-27T14:09:00,2.95,3.0,2.95,2.95,32250,
2025-11-27T14:10:00,2.9,2.95,2.9,2.9,81300,
2025-11-27T14:11:00,2.95,3.0,2.9,2.95,28275,40915.0
2025-11-27T14:12:00,3.0,3.0,2.9,2.95,61875,
2025-11-27T14:13:00,2.9,2.95,2.85,2.85,9750,
2025-11-27T14:14:00,2.9,2.9,2.8,2.85,49275,41127.0
2025-11-27T14:15:00,2.8,2.85,2.8,2.8,36750,
2025-11-27T14:16:00,2.85,2.9,2.8,2.85,37275,
2025-11-27T14:17:00,2.8,2.85,2.8,2.8,12675,40957.0
2025-11-27T14:18:00,2.85,2.9,2.75,2.75,72150,
2025-11-27T14:19:00,2.7,2.85,2.7,2.8,131025,
2025-11-27T14:20:00,2.75,2.8,2.75,2.8,71250,40948.0
2025-11-27T14:21:00,2.75,2.8,2.75,2.8,132825,
2025-11-27T14:22:00,2.75,2.85,2.75,2.75,148200,
2025-11-27T14:23:00,2.7,2.7,2.65,2.65,204975,40838.0
2025-11-27T14:24:00,2.7,2.8,2.7,2.75,67500,
2025-11-27T14:25:00,2.8,2.85,2.75,2.8,135975,
2025-11-27T14:26:00,2.85,2.85,2.8,2.8,45375,40707.0
2025-11-27T14:27:00,2.85,2.85,2.8,2.8,44100,
2025-11-27T14:28:00,2.85,2.9,2.8,2.85,49950,
2025-11-27T14:29:00,2.8,2.85,2.8,2.8,85200,40611.0
2025-11-27T14:30:00,2.75,2.85,2.75,2.8,102525,
2025-11-27T14:31:00,2.85,2.85,2.8,2.85,9600,
2025-11-27T14:32:00,2.8,2.9,2.8,2.9,42900,40566.0
2025-11-27T14:33:00,2.85,2.9,2.8,2.8,48000,
2025-11-27T14:34:00,2.85,2.85,2.8,2.85,80100,
2025-11-27T14:35:00,2.8,2.85,2.75,2.85,46575,40324.0
2025-11-27T14:36:00,2.8,2.85,2.75,2.8,72075,
2025-11-27T14:37:00,2.75,2.8,2.7,2.75,109200,
2025-11-27T14:38:00,2.7,2.75,2.7,2.75,86025,40395.0
2025-11-27T14:39:00,2.8,2.8,2.75,2.8,7800,
2025-11-27T14:40:00,2.75,2.8,2.75,2.75,26100,
2025-11-27T14:41:00,2.8,2.85,2.75,2.8,55500,40144.0
2025-11-27T14:42:00,2.75,2.8,2.75,2.8,12225,
2025-11-27T14:43:00,2.75,2.8,2.75,2.8,28800,
2025-11-27T14:44:00,2.75,2.8,2.75,2.8,29700,40245.0
2025-11-27T14:45:00,2.75,2.8,2.75,2.8,4050,
2025-11-27T14:46:00,2.75,2.8,2.75,2.8,32700,
2025-11-27T14:47:00,2.75,2.8,2.75,2.75,37650,40419.0
2025-11-27T14:48:00,2.8,2.8,2.7,2.7,76725,
2025-11-27T14:49:00,2.75,2.75,2.7,2.7,37050,
2025-11-27T14:50:00,2.65,2.7,2.65,2.65,112875,40643.0
2025-11-27T14:51:00,2.7,2.7,2.6,2.65,76425,
2025-11-27T14:52:00,2.7,2.7,2.6,2.65,76650,
2025-11-27T14:53:00,2.6,2.65,2.6,2.6,35700,40734.0
2025-11-27T14:54:00,2.65,2.65,2.6,2.65,83550,
2025-11-27T14:55:00,2.6,2.7,2.6,2.65,51675,
2025-11-27T14:56:00,2.7,2.7,2.65,2.65,35925,41032.0
2025-11-27T14:57:00,2.6,2.7,2.6,2.6,79800,
2025-11-27T14:58:00,2.55,2.6,2.55,2.6,60000,
2025-11-27T14:59:00,2.65,2.65,2.55,2.55,45675,40755.0
2025-11-27T15:00:00,2.6,2.7,2.6,2.65,111825,
2025-11-27T15:01:00,2.75,2.8,2.7,2.75,139725,
2025-11-27T15:02:00,2.8,2.8,2.7,2.75,159000,40721.0
2025-11-27T15:03:00,2.7,2.75,2.65,2.65,155400,
2025-11-27T15:04:00,2.7,2.7,2.6,2.6,229050,
2025-11-27T15:05:00,2.65,2.65,2.6,2.65,52200,40960.0
2025-11-27T15:06:00,2.6,2.65,2.55,2.6,157800,
2025-11-27T15:07:00,2.55,2.65,2.55,2.6,80325,
2025-11-27T15:08:00,2.65,2.65,2.5,2.5,140850,40979.0
2025-11-27T15:09:00,2.55,2.6,2.5,2.55,177375,
2025-11-27T15:10:00,2.6,2.6,2.5,2.55,248850,
2025-11-27T15:11:00,2.5,2.55,2.5,2.55,184725,41049.0
2025-11-27T15:12:00,2.5,2.55,2.5,2.55,157125,
2025-11-27T15:13:00,2.5,2.55,2.45,2.5,238800,
2025-11-27T15:14:00,2.45,2.55,2.45,2.45,92625,41110.0
2025-11-27T15:15:00,2.5,2.5,2.35,2.4,185475,
2025-11-27T15:16:00,2.35,2.4,2.25,2.35,209625,
2025-11-27T15:17:00,2.4,2.45,2.3,2.4,416175,40897.0
2025-11-27T15:18:00,2.45,2.45,2.3,2.35,136200,
2025-11-27T15:19:00,2.3,2.5,2.3,2.45,182550,
2025-11-27T15:20:00,2.5,2.5,2.4,2.45,169500,40858.0
2025-11-27T15:21:00,2.4,2.5,2.35,2.35,126900,
2025-11-27T15:22:00,2.3,2.35,2.25,2.3,136125,
2025-11-27T15:23:00,2.35,2.4,2.35,2.35,90300,41105.0
2025-11-27T15:24:00,2.4,2.4,2.25,2.3,165750,
2025-11-27T15:25:00,2.35,2.45,2.25,2.4,118125,
2025-11-27T15:26:00,2.35,2.4,2.3,2.4,70275,41592.0
2025-11-27T15:27:00,2.35,2.45,2.35,2.4,164550,
2025-11-27T15:28:00,2.45,2.45,2.25,2.25,112200,
2025-11-27T15:29:00,2.3,2.35,2.15,2.25,164850,41906.0
2025-11-28T09:15:00,2.25,2.3,1.95,2.2,823125,83540.0
2025-11-28T09:16:00,2.15,2.25,2.15,2.2,801750,
2025-11-28T09:17:00,2.15,2.35,2.15,2.35,667800,
2025-11-28T09:18:00,2.3,2.45,2.3,2.35,297675,43563.0
2025-11-28T09:19:00,2.4,2.55,2.4,2.55,447825,
2025-11-28T09:20:00,2.5,2.55,2.45,2.5,669300,
2025-11-28T09:21:00,2.55,2.6,2.5,2.55,324975,45452.0
2025-11-28T09:22:00,2.6,2.6,2.45,2.5,311025,
2025-11-28T09:23:00,2.55,2.55,2.45,2.45,287175,
2025-11-28T09:24:00,2.5,2.5,2.45,2.5,190425,46366.0
2025-11-28T09:25:00,2.45,2.5,2.45,2.45,178650,
2025-11-28T09:26:00,2.5,2.55,2.45,2.55,215100,
2025-11-28T09:27:00,2.5,2.65,2.5,2.6,294525,45945.0
2025-11-28T09:28:00,2.55,2.6,2.5,2.55,139350,
2025-11-28T09:29:00,2.5,2.55,2.45,2.5,114900,
2025-11-28T09:30:00,2.45,2.6,2.45,2.55,268800,46830.0
2025-11-28T09:31:00,2.5,2.65,2.5,2.65,211200,
2025-11-28T09:32:00,2.6,2.75,2.6,2.65,296700,
2025-11-28T09:33:00,2.7,2.7,2.6,2.65,136125,47711.0
2025-11-28T09:34:00,2.7,2.7,2.65,2.7,175500,
2025-11-28T09:35:00,2.65,2.75,2.65,2.75,168900,
2025-11-28T09:36:00,2.7,2.75,2.55,2.6,115125,
2025-11-28T09:37:00,2.55,2.7,2.55,2.65,112350,48134.0
2025-11-28T09:38:00,2.6,2.6,2.45,2.5,185775,
2025-11-28T09:39:00,2.45,2.55,2.45,2.5,162825,
2025-11-28T09:40:00,2.55,2.6,2.45,2.6,202950,48467.0
2025-11-28T09:41:00,2.55,2.65,2.5,2.6,155175,
2025-11-28T09:42:00,2.65,2.65,2.6,2.6,121725,
2025-11-28T09:43:00,2.65,2.65,2.6,2.6,38925,48642.0
2025-11-28T09:44:00,2.65,2.65,2.6,2.6,77850,
2025-11-28T09:45:00,2.55,2.6,2.45,2.5,218100,
2025-11-28T09:46:00,2.45,2.6,2.45,2.6,205500,48522.0
2025-11-28T09:47:00,2.55,2.65,2.55,2.65,112950,
2025-11-28T09:48:00,2.6,2.7,2.55,2.6,240600,
2025-11-28T09:49:00,2.55,2.65,2.55,2.65,74775,49285.0
2025-11-28T09:50:00,2.6,2.65,2.55,2.65,256575,
2025-11-28T09:51:00,2.6,2.65,2.6,2.65,42975,
2025-11-28T09:52:00,2.6,2.7,2.6,2.65,79275,48997.0
2025-11-28T09:53:00,2.7,2.75,2.65,2.75,221325,
2025-11-28T09:54:00,2.7,2.75,2.65,2.65,340725,
2025-11-28T09:55:00,2.7,2.75,2.65,2.75,162975,50106.0
2025-11-28T09:56:00,2.7,2.75,2.65,2.75,154650,
2025-11-28T09:57:00,2.8,2.8,2.7,2.75,130725,
2025-11-28T09:58:00,2.7,2.75,2.7,2.75,66525,51886.0
2025-11-28T09:59:00,2.7,2.75,2.7,2.7,35175,
2025-11-28T10:00:00,2.75,2.75,2.7,2.75,88500,
2025-11-28T10:01:00,2.7,2.8,2.7,2.7,106050,51793.0
2025-11-28T10:02:00,2.75,2.75,2.7,2.75,110400,
2025-11-28T10:03:00,2.8,2.8,2.7,2.8,124575,
2025-11-28T10:04:00,2.75,2.85,2.75,2.75,165600,51912.0
2025-11-28T10:05:00,2.8,2.85,2.75,2.85,140700,
2025-11-28T10:06:00,2.8,2.9,2.8,2.85,76875,
2025-11-28T10:07:00,2.8,2.9,2.8,2.9,310725,52708.0
2025-11-28T10:08:00,2.85,2.9,2.8,2.85,159075,
2025-11-28T10:09:00,2.8,2.9,2.8,2.85,85875,
2025-11-28T10:10:00,2.8,2.85,2.8,2.85,78600,54489.0
2025-11-28T10:11:00,2.8,2.85,2.8,2.8,73800,
2025-11-28T10:12:00,2.85,2.85,2.8,2.8,69900,
2025-11-28T10:13:00,2.85,2.85,2.75,2.75,60375,54020.0
2025-11-28T10:14:00,2.7,2.75,2.65,2.65,136500,
2025-11-28T10:15:00,2.6,2.7,2.6,2.65,180300,
2025-11-28T10:16:00,2.7,2.75,2.65,2.7,103425,54377.0
2025-11-28T10:17:00,2.65,2.65,2.65,2.65,79275,
