datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,140.1,140.9,138.6,140.35,320775,
2025-12-04T09:46:00,141.05,141.15,136.4,139.8,222450,45949.0
2025-12-04T09:47:00,139.9,141.3,136.45,140.5,216375,
2025-12-04T09:48:00,140.8,143.75,139.65,140.2,295350,
2025-12-04T09:49:00,141.1,146.7,140.1,144.85,191700,45927.0
2025-12-04T09:50:00,144.9,147.0,142.6,142.85,183525,
2025-12-04T09:51:00,142.75,143.8,140.25,141.6,148800,
2025-12-04T09:52:00,141.7,142.0,133.45,134.75,383175,46353.0
2025-12-04T09:53:00,135.65,140.5,133.9,140.4,273450,
2025-12-04T09:54:00,140.8,143.4,137.8,138.9,252975,
2025-12-04T09:55:00,139.8,139.8,135.7,136.7,186300,47422.0
2025-12-04T09:56:00,136.85,138.25,135.55,136.55,127800,
2025-12-04T09:57:00,136.5,140.8,136.35,138.75,204525,
2025-12-04T09:58:00,138.55,140.85,134.65,137.25,182025,48351.0
2025-12-04T09:59:00,137.4,140.25,136.4,138.6,111525,
2025-12-04T10:00:00,138.55,139.95,136.25,136.7,136125,
2025-12-04T10:01:00,136.55,140.15,135.0,139.4,139275,48925.0
2025-12-04T10:02:00,140.25,142.45,136.75,140.95,321225,
2025-12-04T10:03:00,139.95,144.4,138.6,138.65,278400,
2025-12-04T10:04:00,138.8,141.45,138.3,140.45,126525,49004.0
2025-12-04T10:05:00,140.35,143.45,138.4,141.55,170775,
2025-12-04T10:06:00,141.75,141.75,136.05,136.7,197625,
2025-12-04T10:07:00,135.9,137.05,127.5,128.0,639750,49509.0
2025-12-04T10:08:00,129.5,131.6,128.75,130.4,225450,
2025-12-04T10:09:00,131.55,139.95,130.8,139.15,422475,
2025-12-04T10:10:00,138.45,139.65,136.9,137.95,215175,49792.0
2025-12-04T10:11:00,137.7,140.6,135.85,137.05,199800,
2025-12-04T10:12:00,137.25,137.25,133.0,134.2,194100,
2025-12-04T10:13:00,133.65,134.3,129.95,131.8,213450,50382.0
2025-12-04T10:14:00,131.65,132.1,127.1,129.1,249525,
2025-12-04T10:15:00,129.25,130.4,127.5,128.5,225600,
2025-12-04T10:16:00,128.7,130.55,127.65,128.5,244800,51447.0
2025-12-04T10:17:00,128.7,132.1,128.0,131.35,173100,
2025-12-04T10:18:00,130.55,131.65,127.65,127.65,200550,
2025-12-04T10:19:00,128.0,129.15,122.5,124.05,370125,52466.0
2025-12-04T10:20:00,124.0,126.35,122.4,124.45,378750,
2025-12-04T10:21:00,125.1,125.2,120.1,120.1,374325,
2025-12-04T10:22:00,120.0,122.95,117.75,122.2,591300,53396.0
2025-12-04T10:23:00,122.3,124.65,120.65,120.95,352725,
2025-12-04T10:24:00,120.9,123.0,120.5,122.15,180000,
2025-12-04T10:25:00,122.05,122.05,119.55,119.55,264525,56224.0
2025-12-04T10:26:00,119.9,120.6,117.45,120.0,337800,
2025-12-04T10:27:00,120.1,120.75,116.8,117.6,356925,
2025-12-04T10:28:00,117.15,117.35,111.5,111.5,602775,57145.0
2025-12-04T10:29:00,112.1,112.6,105.85,105.85,1060425,
2025-12-04T10:30:00,106.05,107.85,104.8,107.4,1069650,
2025-12-04T10:31:00,107.55,107.7,102.9,102.9,749475,63215.0
2025-12-04T10:32:00,102.8,105.55,101.85,105.05,697050,
2025-12-04T10:33:00,105.0,107.8,105.0,106.25,683325,
2025-12-04T10:34:00,106.05,106.85,102.3,102.45,624750,69158.0
2025-12-04T10:35:00,103.25,103.45,101.9,102.0,432600,
2025-12-04T10:36:00,102.05,102.1,100.65,101.4,655275,
2025-12-04T10:37:00,101.35,102.35,100.15,100.55,461475,71585.0
2025-12-04T10:38:00,100.6,102.15,100.2,101.55,397500,
2025-12-04T10:39:00,101.7,103.8,101.5,102.6,565350,
2025-12-04T10:40:00,102.55,103.15,99.1,102.5,892500,75143.0
2025-12-04T10:41:00,102.55,103.35,99.15,99.95,543975,
2025-12-04T10:42:00,100.0,100.7,98.3,99.65,507000,
2025-12-04T10:43:00,99.75,100.7,98.6,99.9,326100,79891.0
2025-12-04T10:44:00,99.65,101.3,98.3,100.75,424725,
2025-12-04T10:45:00,100.5,101.15,99.6,100.3,386850,
2025-12-04T10:46:00,100.25,101.4,99.6,100.65,355050,82179.0
2025-12-04T10:47:00,100.7,102.2,100.25,102.1,449250,
2025-12-04T10:48:00,102.45,103.4,101.85,101.85,664350,
2025-12-04T10:49:00,101.75,104.0,101.75,103.5,604200,84127.0
2025-12-04T10:50:00,103.55,104.0,102.45,103.3,435900,
2025-12-04T10:51:00,103.4,104.0,102.45,102.75,394500,
2025-12-04T10:52:00,102.6,103.55,102.25,103.05,307725,83899.0
2025-12-04T10:53:00,102.95,106.3,102.65,103.9,721350,
2025-12-04T10:54:00,103.75,104.95,102.9,104.75,392700,
2025-12-04T10:55:00,104.5,105.5,103.0,103.65,513300,84495.0
2025-12-04T10:56:00,103.55,105.55,102.85,103.5,324525,
2025-12-04T10:57:00,103.65,104.3,102.0,102.05,358800,
2025-12-04T10:58:00,101.7,101.7,98.55,100.0,817425,83299.0
2025-12-04T10:59:00,100.15,106.25,99.4,105.75,581025,
2025-12-04T11:00:00,105.85,106.7,105.05,105.55,782025,
2025-12-04T11:01:00,105.5,105.5,102.5,104.05,400650,84855.0
2025-12-04T11:02:00,103.7,104.35,101.8,104.05,303825,
2025-12-04T11:03:00,103.5,103.65,101.2,103.6,217650,
2025-12-04T11:04:00,103.35,104.1,100.75,102.25,284775,84885.0
2025-12-04T11:05:00,102.6,103.0,101.2,101.8,217500,
2025-12-04T11:06:00,101.45,103.05,100.55,102.1,215775,
2025-12-04T11:07:00,102.3,104.5,102.0,103.9,328950,86224.0
2025-12-04T11:08:00,103.75,106.8,103.65,106.75,473100,
2025-12-04T11:09:00,106.9,108.35,105.85,108.35,841200,
2025-12-04T11:10:00,107.85,109.65,105.95,106.25,812100,85890.0
2025-12-04T11:11:00,106.5,108.9,105.9,107.95,522150,
2025-12-04T11:12:00,108.15,109.85,106.3,109.4,476025,
2025-12-04T11:13:00,109.65,110.2,108.4,109.35,751350,84288.0
2025-12-04T11:14:00,109.0,109.1,105.9,105.9,525675,
2025-12-04T11:15:00,106.05,109.2,106.0,108.3,384300,
2025-12-04T11:16:00,108.45,109.3,106.7,106.7,293775,83816.0
2025-12-04T11:17:00,107.25,108.5,106.0,106.85,265725,
2025-12-04T11:18:00,106.7,112.2,106.35,110.45,698175,
2025-12-04T11:19:00,110.35,110.35,108.1,108.35,399750,83454.0
2025-12-04T11:20:00,108.6,112.7,108.6,110.6,714225,
2025-12-04T11:21:00,111.0,111.7,108.45,109.3,439275,
2025-12-04T11:22:00,109.05,110.8,107.7,109.85,347625,82068.0
2025-12-04T11:23:00,109.75,113.65,109.3,113.45,735975,
2025-12-04T11:24:00,113.25,115.95,111.9,112.4,805875,
2025-12-04T11:25:00,112.0,112.5,108.85,109.2,475575,78549.0
2025-12-04T11:26:00,109.15,113.25,109.1,111.75,367350,
2025-12-04T11:27:00,111.5,115.05,110.6,114.35,330000,
2025-12-04T11:28:00,114.2,115.55,112.65,114.3,542325,77967.0
2025-12-04T11:29:00,113.7,116.55,113.1,116.55,251325,
2025-12-04T11:30:00,117.5,118.5,113.7,114.35,1113900,
2025-12-04T11:31:00,114.3,116.35,111.65,115.55,454500,76824.0
2025-12-04T11:32:00,115.35,116.7,113.7,116.05,327675,
2025-12-04T11:33:00,116.0,116.0,112.35,114.05,304125,
2025-12-04T11:34:00,113.8,116.5,112.9,114.6,255675,76638.0
2025-12-04T11:35:00,114.7,115.0,113.0,113.0,192600,
2025-12-04T11:36:00,112.6,115.4,112.3,113.45,324450,
2025-12-04T11:37:00,113.85,118.65,113.45,117.55,655875,76227.0
2025-12-04T11:38:00,117.7,129.0,116.9,126.0,1841550,
2025-12-04T11:39:00,125.5,129.85,125.15,128.75,1209675,
2025-12-04T11:40:00,128.85,129.3,125.05,126.25,832350,67927.0
2025-12-04T11:41:00,126.5,132.5,125.7,132.4,621150,
2025-12-04T11:42:00,131.35,136.1,130.5,134.9,1271250,
2025-12-04T11:43:00,134.0,136.1,132.55,135.9,695850,64447.0
2025-12-04T11:44:00,135.85,135.85,133.2,134.8,463950,
2025-12-04T11:45:00,134.6,144.15,134.15,142.55,1208100,
2025-12-04T11:46:00,142.15,142.55,133.9,135.6,870225,61139.0
2025-12-04T11:47:00,136.0,136.0,133.0,134.25,404550,
2025-12-04T11:48:00,133.7,136.0,132.45,133.7,328275,
2025-12-04T11:49:00,133.6,135.75,130.2,131.05,415125,60028.0
2025-12-04T11:50:00,131.35,133.65,130.85,132.35,300450,
2025-12-04T11:51:00,132.2,137.9,132.2,135.05,473025,
2025-12-04T11:52:00,135.35,137.25,134.15,137.25,248775,60336.0
2025-12-04T11:53:00,137.1,138.35,135.55,137.85,270600,
2025-12-04T11:54:00,137.45,139.35,137.1,138.75,292950,
2025-12-04T11:55:00,138.95,139.0,132.55,134.15,418125,60873.0
2025-12-04T11:56:00,133.9,135.6,132.65,134.4,169725,
2025-12-04T11:57:00,133.55,137.2,133.4,136.85,225600,
2025-12-04T11:58:00,136.5,139.9,136.05,137.55,299325,60908.0
2025-12-04T11:59:00,137.45,139.1,136.1,136.4,148125,
2025-12-04T12:00:00,136.8,137.35,133.55,136.85,236325,
2025-12-04T12:01:00,136.55,137.05,133.5,134.0,117075,59519.0
2025-12-04T12:02:00,134.35,137.3,130.05,136.2,448875,
2025-12-04T12:03:00,135.7,135.75,130.0,130.0,183825,
2025-12-04T12:04:00,129.8,130.55,127.05,129.25,365025,58464.0
2025-12-04T12:05:00,128.6,129.5,124.45,126.45,354375,
2025-12-04T12:06:00,127.1,129.25,126.5,128.9,237075,
2025-12-04T12:07:00,128.7,129.05,122.15,123.55,384450,58809.0
2025-12-04T12:08:00,123.65,124.0,121.8,123.3,296400,
2025-12-04T12:09:00,122.6,132.95,122.35,131.85,413775,
2025-12-04T12:10:00,131.2,134.2,130.3,132.6,471450,59555.0
2025-12-04T12:11:00,131.75,137.3,131.75,137.1,458325,
2025-12-04T12:12:00,136.35,138.2,131.7,132.95,528975,
2025-12-04T12:13:00,133.2,133.4,130.1,132.25,193425,60391.0
2025-12-04T12:14:00,132.3,132.3,128.55,131.3,214275,
2025-12-04T12:15:00,130.9,138.4,130.6,138.0,456300,
2025-12-04T12:16:00,137.4,138.75,134.3,135.45,381075,59281.0
2025-12-04T12:17:00,135.6,135.95,132.2,134.3,196650,
2025-12-04T12:18:00,134.7,136.4,134.25,134.25,142275,
2025-12-04T12:19:00,134.4,138.2,133.35,137.4,290400,59130.0
2025-12-04T12:20:00,137.0,145.4,135.75,145.05,777975,
2025-12-04T12:21:00,145.35,147.5,140.7,140.85,910200,
2025-12-04T12:22:00,140.45,143.4,139.4,141.2,299775,56972.0
2025-12-04T12:23:00,141.05,141.2,137.0,139.0,296700,
2025-12-04T12:24:00,139.15,140.6,137.55,137.85,181725,
2025-12-04T12:25:00,138.0,138.65,134.7,134.7,188625,
2025-12-04T12:26:00,134.95,136.3,132.7,133.05,426225,
2025-12-04T12:27:00,132.65,136.35,132.65,133.6,142725,
2025-12-04T12:28:00,133.55,133.9,128.65,128.75,413775,57096.0
2025-12-04T12:29:00,129.8,136.95,129.1,135.15,380325,
2025-12-04T12:30:00,135.2,137.0,132.1,132.5,194550,
2025-12-04T12:31:00,132.55,135.6,131.75,135.4,115350,56305.0
2025-12-04T12:32:00,135.0,136.95,133.5,134.5,157200,
2025-12-04T12:33:00,134.6,135.2,132.25,132.25,104250,
2025-12-04T12:34:00,132.2,134.6,131.4,134.1,100050,56384.0
2025-12-04T12:35:00,134.0,134.3,131.75,132.95,106200,
2025-12-04T12:36:00,132.6,134.4,132.05,132.75,97200,
2025-12-04T12:37:00,132.3,135.65,131.65,134.1,110550,56946.0
2025-12-04T12:38:00,134.3,135.55,131.7,132.6,164850,
2025-12-04T12:39:00,132.55,134.5,130.25,134.05,164625,
2025-12-04T12:40:00,134.15,135.55,132.65,134.4,181275,
2025-12-04T12:41:00,134.45,136.2,133.4,136.2,133650,56931.0
2025-12-04T12:42:00,137.45,140.65,136.2,140.15,354900,
2025-12-04T12:43:00,140.2,143.75,139.45,142.5,505350,
2025-12-04T12:44:00,142.2,145.0,141.85,144.5,410550,57682.0
2025-12-04T12:45:00,144.6,156.95,144.5,156.95,1334625,
2025-12-04T12:46:00,156.4,156.4,152.35,154.05,638325,
2025-12-04T12:47:00,154.6,154.6,148.45,150.45,456075,54495.0
2025-12-04T12:48:00,151.05,155.0,150.3,153.7,306075,
2025-12-04T12:49:00,154.0,156.7,153.45,155.6,418950,
2025-12-04T12:50:00,155.3,155.85,152.5,153.4,429000,53760.0
2025-12-04T12:51:00,152.9,156.0,152.0,154.85,224025,
2025-12-04T12:52:00,154.7,160.1,154.5,158.2,491325,
2025-12-04T12:53:00,157.8,159.6,153.5,155.55,333225,52926.0
2025-12-04T12:54:00,155.0,157.0,154.0,155.5,161925,
2025-12-04T12:55:00,155.25,155.5,147.0,148.15,460275,
2025-12-04T12:56:00,148.0,149.75,146.15,147.45,193125,51113.0
2025-12-04T12:57:00,148.0,149.0,146.0,146.3,210525,
2025-12-04T12:58:00,146.15,150.35,144.75,148.1,198225,
2025-12-04T12:59:00,147.9,149.3,146.8,148.75,122100,51277.0
2025-12-04T13:00:00,149.15,152.55,148.35,148.9,260925,
2025-12-04T13:01:00,149.35,149.75,146.95,148.5,151425,
2025-12-04T13:02:00,149.5,150.15,147.1,149.7,98700,51897.0
2025-12-04T13:03:00,149.15,149.75,147.3,148.85,107250,
2025-12-04T13:04:00,148.7,148.7,142.9,146.6,267600,
2025-12-04T13:05:00,146.85,149.85,145.3,149.2,188475,50763.0
2025-12-04T13:06:00,149.7,149.7,145.8,146.7,152325,
2025-12-04T13:07:00,145.7,148.4,145.4,146.6,86550,
2025-12-04T13:08:00,146.2,147.55,143.2,146.45,139725,50834.0
2025-12-04T13:09:00,145.85,149.1,145.85,148.3,137175,
2025-12-04T13:10:00,148.55,153.8,148.55,151.3,348675,
2025-12-04T13:11:00,151.05,151.6,149.5,150.7,156975,51237.0
2025-12-04T13:12:00,150.35,152.3,146.25,151.55,205725,
2025-12-04T13:13:00,151.35,154.65,150.4,151.5,275925,
2025-12-04T13:14:00,151.0,151.55,143.65,147.0,289500,51551.0
2025-12-04T13:15:00,146.8,148.0,144.9,147.0,103275,
2025-12-04T13:16:00,146.8,147.1,143.6,145.25,116100,
2025-12-04T13:17:00,144.75,148.1,144.05,146.4,161925,50854.0
2025-12-04T13:18:00,146.6,146.95,142.5,145.45,133500,
2025-12-04T13:19:00,145.85,152.5,144.85,149.6,254175,
2025-12-04T13:20:00,150.0,151.95,145.7,146.05,176325,50793.0
2025-12-04T13:21:00,146.4,147.3,144.0,144.1,125550,
2025-12-04T13:22:00,143.5,144.7,137.15,137.55,492150,
2025-12-04T13:23:00,137.4,139.0,135.5,136.55,346200,49077.0
2025-12-04T13:24:00,136.85,139.25,132.55,133.1,248775,
2025-12-04T13:25:00,133.15,136.4,131.9,135.55,363525,
2025-12-04T13:26:00,135.6,137.4,133.05,135.4,247650,48524.0
2025-12-04T13:27:00,135.15,135.65,132.2,134.75,147225,
2025-12-04T13:28:00,135.0,137.85,133.85,137.85,110775,
2025-12-04T13:29:00,137.75,138.2,135.0,136.75,140025,49062.0
2025-12-04T13:30:00,133.75,138.2,129.95,138.2,422025,
2025-12-04T13:31:00,138.3,139.55,136.3,137.35,345600,
2025-12-04T13:32:00,137.3,142.0,137.15,139.4,300300,49195.0
2025-12-04T13:33:00,139.35,141.6,139.15,140.85,226425,
2025-12-04T13:34:00,140.55,148.5,140.35,147.85,392400,
2025-12-04T13:35:00,148.0,154.75,147.8,153.45,770325,49650.0
2025-12-04T13:36:00,154.75,159.9,154.35,159.5,814650,
2025-12-04T13:37:00,159.45,164.0,158.1,161.15,795600,
2025-12-04T13:38:00,160.7,161.2,156.05,157.7,372525,49185.0
2025-12-04T13:39:00,158.15,161.1,158.15,159.8,273300,
2025-12-04T13:40:00,159.7,162.85,159.7,161.2,322575,
2025-12-04T13:41:00,161.1,172.75,161.1,170.7,1095225,48441.0
2025-12-04T13:42:00,170.35,171.25,164.0,165.7,476475,
2025-12-04T13:43:00,164.95,169.25,163.35,168.35,327450,
2025-12-04T13:44:00,167.9,167.95,164.4,165.85,149175,45901.0
2025-12-04T13:45:00,165.9,170.0,165.9,168.65,287850,
2025-12-04T13:46:00,168.1,168.85,163.45,163.7,178425,
2025-12-04T13:47:00,163.9,166.35,163.6,164.45,125925,45661.0
2025-12-04T13:48:00,164.5,167.3,162.25,162.25,196125,
2025-12-04T13:49:00,161.95,165.15,161.2,164.0,142500,
2025-12-04T13:50:00,163.75,164.0,160.95,162.2,104625,45542.0
2025-12-04T13:51:00,162.4,163.5,159.85,161.5,221925,
2025-12-04T13:52:00,161.55,164.25,159.4,162.0,159375,
2025-12-04T13:53:00,161.95,166.7,160.0,163.65,169650,45632.0
2025-12-04T13:54:00,163.6,164.95,161.4,162.2,118800,
2025-12-04T13:55:00,162.45,167.7,161.8,165.55,215400,
2025-12-04T13:56:00,165.35,166.55,162.6,165.0,176400,46633.0
2025-12-04T13:57:00,165.7,169.6,163.3,164.25,268200,
2025-12-04T13:58:00,163.85,165.75,160.6,164.75,139425,
2025-12-04T13:59:00,164.3,165.1,163.2,164.6,91200,46361.0
2025-12-04T14:00:00,164.85,168.65,163.95,164.5,243225,
2025-12-04T14:01:00,164.4,165.75,155.4,161.2,423525,
2025-12-04T14:02:00,160.95,160.95,156.05,160.55,182250,45201.0
2025-12-04T14:03:00,160.2,166.4,158.9,160.95,323175,
2025-12-04T14:04:00,160.5,160.55,153.95,154.85,253275,
2025-12-04T14:05:00,155.0,162.35,155.0,159.1,287025,44521.0
2025-12-04T14:06:00,159.15,160.8,157.5,158.25,132975,
2025-12-04T14:07:00,157.85,158.1,148.4,148.4,415950,
2025-12-04T14:08:00,149.7,152.2,148.0,150.0,273300,44492.0
2025-12-04T14:09:00,150.1,152.25,148.35,150.4,169425,
2025-12-04T14:10:00,150.9,150.95,136.85,142.0,725100,
2025-12-04T14:11:00,141.0,147.45,138.75,144.65,351975,43584.0
2025-12-04T14:12:00,145.0,146.05,141.8,142.5,185925,
2025-12-04T14:13:00,142.45,145.2,140.6,143.15,177225,
2025-12-04T14:14:00,142.8,144.65,140.75,143.8,146625,44082.0
2025-12-04T14:15:00,142.65,146.05,141.35,144.8,188700,
2025-12-04T14:16:00,145.7,148.5,144.0,144.35,373875,
2025-12-04T14:17:00,144.6,144.6,139.0,139.05,279450,44790.0
2025-12-04T14:18:00,139.15,142.15,138.4,140.4,123825,
2025-12-04T14:19:00,140.35,145.65,140.35,145.65,233550,
2025-12-04T14:20:00,145.6,148.75,144.75,147.05,408600,45359.0
2025-12-04T14:21:00,148.15,153.15,147.25,149.05,429450,
2025-12-04T14:22:00,149.2,150.85,145.65,147.3,164400,
2025-12-04T14:23:00,147.0,147.4,138.5,138.5,373950,45403.0
2025-12-04T14:24:00,137.25,144.5,136.7,144.5,390000,
2025-12-04T14:25:00,143.85,146.15,142.7,143.8,248250,
2025-12-04T14:26:00,144.2,144.3,139.3,140.5,158775,45839.0
2025-12-04T14:27:00,140.6,142.75,138.8,141.0,141525,
2025-12-04T14:28:00,140.85,142.75,140.05,140.2,78150,
2025-12-04T14:29:00,140.55,141.15,136.3,137.8,208275,45540.0
2025-12-04T14:30:00,137.1,139.2,133.9,137.65,424575,
2025-12-04T14:31:00,137.95,140.1,135.6,136.8,178875,
2025-12-04T14:32:00,136.45,142.4,136.1,140.8,276375,45711.0
2025-12-04T14:33:00,141.0,141.4,137.2,137.25,150150,
2025-12-04T14:34:00,137.45,140.2,137.45,139.7,116700,
2025-12-04T14:35:00,140.2,145.6,139.6,143.15,341925,46055.0
2025-12-04T14:36:00,143.4,146.25,140.2,144.75,295050,
2025-12-04T14:37:00,144.65,145.35,142.75,143.0,162675,
2025-12-04T14:38:00,142.85,142.85,135.2,135.85,270525,45686.0
2025-12-04T14:39:00,136.7,136.7,132.4,135.45,287250,
2025-12-04T14:40:00,135.65,135.65,133.2,135.05,197850,
2025-12-04T14:41:00,134.35,136.2,133.0,135.9,245250,45388.0
2025-12-04T14:42:00,135.1,139.25,131.9,137.35,278325,
2025-12-04T14:43:00,137.05,139.75,135.0,138.6,189825,
2025-12-04T14:44:00,138.35,141.15,137.75,141.15,201675,45013.0
2025-12-04T14:45:00,141.85,148.5,138.95,147.15,732825,
2025-12-04T14:46:00,147.85,150.2,144.75,148.8,452625,
2025-12-04T14:47:00,148.25,148.8,140.45,142.25,362025,45237.0
2025-12-04T14:48:00,142.5,145.2,140.8,144.2,149400,
2025-12-04T14:49:00,143.4,144.7,142.0,142.75,82200,
2025-12-04T14:50:00,143.1,144.65,134.05,134.55,394200,44244.0
2025-12-04T14:51:00,134.85,136.95,132.0,132.0,297375,
2025-12-04T14:52:00,132.65,133.05,125.55,126.7,428100,
2025-12-04T14:53:00,126.75,129.2,126.0,128.0,293100,43575.0
2025-12-04T14:54:00,128.05,128.85,124.55,126.0,267450,
2025-12-04T14:55:00,125.85,127.4,123.65,124.7,276975,
2025-12-04T14:56:00,124.65,125.0,116.75,116.75,446025,44397.0
2025-12-04T14:57:00,117.5,120.3,117.3,119.85,354525,
2025-12-04T14:58:00,119.9,120.3,116.7,117.1,232800,
2025-12-04T14:59:00,117.05,118.4,114.05,117.3,496725,45051.0
2025-12-04T15:00:00,117.7,117.7,112.4,112.6,427275,
2025-12-04T15:01:00,113.35,115.85,110.05,112.2,537225,
2025-12-04T15:02:00,112.5,112.5,108.05,110.25,479775,46556.0
2025-12-04T15:03:00,110.4,113.9,109.75,113.35,452625,
2025-12-04T15:04:00,113.65,114.05,112.4,112.8,299175,
2025-12-04T15:05:00,112.45,113.65,111.25,111.85,257700,47669.0
2025-12-04T15:06:00,111.75,113.45,110.9,112.9,205650,
2025-12-04T15:07:00,113.0,114.7,112.95,114.2,255150,
2025-12-04T15:08:00,114.15,117.55,114.0,114.45,575400,47478.0
2025-12-04T15:09:00,115.0,117.05,114.4,116.4,236250,
2025-12-04T15:10:00,116.75,117.6,114.35,114.35,318900,
2025-12-04T15:11:00,114.3,114.3,112.0,113.2,424950,47413.0
2025-12-04T15:12:00,113.45,115.75,113.3,114.6,218400,
2025-12-04T15:13:00,114.7,117.0,114.2,114.7,297000,
2025-12-04T15:14:00,115.35,117.2,115.25,116.5,292275,47918.0
2025-12-04T15:15:00,116.85,120.05,116.5,118.65,646050,
2025-12-04T15:16:00,118.9,121.0,117.9,119.65,408150,
2025-12-04T15:17:00,119.3,121.85,118.05,121.85,261825,46450.0
2025-12-04T15:18:00,121.7,124.15,117.15,117.2,397125,
2025-12-04T15:19:00,117.35,117.65,114.25,114.45,310725,
2025-12-04T15:20:00,115.35,117.7,115.2,115.2,321300,45960.0
2025-12-04T15:21:00,115.35,117.0,114.15,116.85,198300,
2025-12-04T15:22:00,116.5,118.25,115.2,118.25,130200,
2025-12-04T15:23:00,118.5,118.5,115.85,116.55,151425,46199.0
2025-12-04T15:24:00,116.3,116.85,114.3,115.8,192600,
2025-12-04T15:25:00,116.4,116.75,115.25,116.75,210450,
2025-12-04T15:26:00,116.65,117.5,114.85,117.5,250875,44811.0
2025-12-04T15:27:00,117.25,117.85,116.2,117.25,182400,
2025-12-04T15:28:00,117.0,117.45,115.6,116.55,321075,
2025-12-04T15:29:00,116.35,117.35,115.9,116.75,380625,43933.0
2025-12-04T15:30:00,116.35,116.35,116.35,116.35,12300,
2025-12-05T09:15:00,120.2,125.8,114.15,124.25,1360050,43836.0
2025-12-05T09:16:00,124.55,125.75,119.2,119.55,864750,45690.0
2025-12-05T09:17:00,120.1,123.4,116.05,118.5,754125,
2025-12-05T09:18:00,117.75,123.45,117.7,121.75,831075,
2025-12-05T09:19:00,122.2,122.2,112.6,112.6,819150,52651.0
2025-12-05T09:20:00,112.05,115.8,110.65,111.7,952500,
2025-12-05T09:21:00,112.4,117.6,111.4,115.85,997725,
2025-12-05T09:22:00,116.0,119.7,114.05,115.95,856125,59841.0
2025-12-05T09:23:00,115.55,121.0,114.85,119.4,790650,
2025-12-05T09:24:00,119.95,123.95,119.0,119.55,1273200,
2025-12-05T09:25:00,119.2,125.25,115.45,124.7,1004250,62176.0
2025-12-05T09:26:00,124.2,125.15,118.45,119.7,1132875,
2025-12-05T09:27:00,119.55,119.55,113.4,114.7,759450,
2025-12-05T09:28:00,114.5,119.45,114.5,118.5,451425,62756.0
2025-12-05T09:29:00,118.6,122.55,117.5,122.2,549600,
2025-12-05T09:30:00,122.05,125.3,119.0,123.45,849975,
2025-12-05T09:31:00,123.1,124.95,121.05,121.05,715200,64410.0
2025-12-05T09:32:00,121.55,123.05,118.5,121.8,437250,
2025-12-05T09:33:00,121.0,121.55,115.3,117.45,595725,
2025-12-05T09:34:00,116.55,119.3,109.0,109.5,916800,65800.0
2025-12-05T09:35:00,109.35,114.65,106.25,114.35,1237350,
2025-12-05T09:36:00,114.15,119.7,111.15,118.7,1050525,
2025-12-05T09:37:00,119.35,122.8,118.35,122.0,1323975,68385.0
2025-12-05T09:38:00,121.95,122.4,118.05,119.9,606675,
2025-12-05T09:39:00,119.45,120.0,114.6,118.85,575325,
2025-12-05T09:40:00,118.35,122.0,116.05,119.35,561900,69042.0
2025-12-05T09:41:00,119.2,119.2,113.3,117.6,463425,
2025-12-05T09:42:00,117.3,117.95,111.75,113.8,486300,
2025-12-05T09:43:00,113.45,117.9,111.55,112.9,469050,70031.0
2025-12-05T09:44:00,112.8,115.75,110.05,113.5,778500,
2025-12-05T09:45:00,113.55,114.25,109.2,113.45,780600,
2025-12-05T09:46:00,113.85,114.65,109.8,112.8,453750,70373.0
2025-12-05T09:47:00,112.35,114.1,107.95,110.35,624000,
2025-12-05T09:48:00,110.0,111.15,103.65,104.7,992700,
2025-12-05T09:49:00,105.2,107.05,104.45,107.0,742350,71978.0
2025-12-05T09:50:00,107.8,110.4,107.7,109.3,624300,
2025-12-05T09:51:00,109.65,113.45,106.6,112.35,703950,
2025-12-05T09:52:00,111.5,112.8,107.7,108.65,528750,73829.0
2025-12-05T09:53:00,108.8,111.05,106.95,111.0,310050,
2025-12-05T09:54:00,110.75,116.0,110.6,112.2,946875,
2025-12-05T09:55:00,111.85,116.5,111.7,116.5,652650,73728.0
2025-12-05T09:56:00,117.0,120.0,116.05,118.5,1019175,
2025-12-05T09:57:00,118.45,129.7,117.6,127.5,1694100,
2025-12-05T09:58:00,126.9,128.4,125.55,126.3,1052400,71994.0
2025-12-05T09:59:00,127.2,129.65,123.4,124.8,1104075,
2025-12-05T10:00:00,125.25,133.9,124.4,130.3,1758525,
2025-12-05T10:01:00,128.85,129.0,122.5,124.1,1120425,72405.0
2025-12-05T10:02:00,123.85,132.1,121.35,121.35,989625,
2025-12-05T10:03:00,120.6,121.0,99.8,99.8,1653975,
2025-12-05T10:04:00,98.85,98.85,72.55,78.15,4978725,69410.0
2025-12-05T10:05:00,79.35,79.35,69.75,69.75,3882000,
2025-12-05T10:06:00,69.0,78.75,69.0,78.75,3245025,
2025-12-05T10:07:00,78.65,84.35,77.2,79.7,3731700,82556.0
2025-12-05T10:08:00,80.5,85.6,79.9,84.2,2487525,
2025-12-05T10:09:00,86.05,86.3,77.25,78.9,1477500,
2025-12-05T10:10:00,79.2,84.2,78.85,84.2,1372275,82125.0
2025-12-05T10:11:00,84.15,84.7,78.95,79.8,1379250,
2025-12-05T10:12:00,80.2,83.65,78.8,81.75,919650,
2025-12-05T10:13:00,81.8,83.25,78.0,78.85,906825,86715.0
2025-12-05T10:14:00,78.7,78.9,74.7,74.7,890100,
