datetime,open,high,low,close,volume,oi
2025-12-26T09:45:00,53.35,53.35,51.75,52.3,1062750,
2025-12-26T09:46:00,52.25,54.3,52.25,53.5,975150,71043.0
2025-12-26T09:47:00,53.6,54.35,52.65,53.6,710175,
2025-12-26T09:48:00,53.8,54.25,52.75,53.15,474525,
2025-12-26T09:49:00,53.0,53.3,50.5,51.15,1153500,71613.0
2025-12-26T09:50:00,50.6,52.75,49.6,52.6,1244400,
2025-12-26T09:51:00,52.4,54.4,51.9,54.4,1136400,
2025-12-26T09:52:00,55.35,58.0,55.35,57.8,2516700,70057.0
2025-12-26T09:53:00,57.85,61.2,57.8,58.0,2918100,
2025-12-26T09:54:00,58.1,58.35,56.45,57.15,1196325,
2025-12-26T09:55:00,56.9,57.5,55.6,56.75,937950,71536.0
2025-12-26T09:56:00,57.0,57.8,55.75,57.45,731250,
2025-12-26T09:57:00,57.35,57.65,55.8,56.35,538200,
2025-12-26T09:58:00,56.2,56.4,53.3,53.35,1153575,72494.0
2025-12-26T09:59:00,53.25,53.8,51.1,53.2,1177950,
2025-12-26T10:00:00,53.0,55.0,52.5,54.6,924225,
2025-12-26T10:01:00,54.7,56.6,54.5,55.45,1345800,74594.0
2025-12-26T10:02:00,55.15,56.25,54.0,56.15,780450,
2025-12-26T10:03:00,55.7,55.8,52.2,53.2,828300,
2025-12-26T10:04:00,53.25,53.6,49.45,49.6,1345125,78232.0
2025-12-26T10:05:00,49.45,51.15,48.7,50.15,1186125,
2025-12-26T10:06:00,50.1,50.4,48.3,49.0,875400,
2025-12-26T10:07:00,49.15,50.7,49.0,50.65,572850,79866.0
2025-12-26T10:08:00,50.35,50.4,47.4,49.3,907950,
2025-12-26T10:09:00,49.05,51.2,48.95,51.2,804450,
2025-12-26T10:10:00,51.35,52.9,50.4,52.65,1375275,82698.0
2025-12-26T10:11:00,52.95,53.45,50.7,51.15,1124550,
2025-12-26T10:12:00,51.35,52.5,50.3,50.3,519975,
2025-12-26T10:13:00,50.1,50.6,48.75,49.5,994500,85894.0
2025-12-26T10:14:00,49.65,50.85,49.35,50.55,409275,
2025-12-26T10:15:00,50.75,52.0,50.6,51.95,640350,
2025-12-26T10:16:00,51.65,51.75,49.55,50.45,742425,87521.0
2025-12-26T10:17:00,50.55,51.8,50.25,50.8,451125,
2025-12-26T10:18:00,50.7,51.8,50.4,50.9,346500,
2025-12-26T10:19:00,51.1,51.4,49.7,50.7,422325,88559.0
2025-12-26T10:20:00,50.55,51.6,50.5,51.0,415350,
2025-12-26T10:21:00,50.95,51.75,50.0,50.5,490800,
2025-12-26T10:22:00,50.25,52.4,50.2,52.35,634575,89280.0
2025-12-26T10:23:00,52.2,53.5,51.65,51.95,1114800,
2025-12-26T10:24:00,51.65,52.4,51.5,52.3,412725,
2025-12-26T10:25:00,52.35,52.95,51.2,51.95,515775,89337.0
2025-12-26T10:26:00,52.1,52.65,51.15,52.25,338550,
2025-12-26T10:27:00,52.3,52.5,50.8,51.45,436650,
2025-12-26T10:28:00,51.4,51.9,49.85,49.85,572550,89274.0
2025-12-26T10:29:00,49.9,50.3,47.6,47.6,1596375,
2025-12-26T10:30:00,47.5,49.45,46.55,48.95,1578375,
2025-12-26T10:31:00,48.7,49.05,47.05,47.4,783450,91872.0
2025-12-26T10:32:00,47.5,49.3,47.35,48.55,535875,
2025-12-26T10:33:00,48.5,48.75,47.35,47.9,375450,
2025-12-26T10:34:00,47.95,49.35,47.95,49.15,401775,94029.0
2025-12-26T10:35:00,49.0,50.0,48.65,48.95,598500,
2025-12-26T10:36:00,48.75,48.9,47.75,48.4,387675,
2025-12-26T10:37:00,48.3,49.65,47.7,49.5,361350,93762.0
2025-12-26T10:38:00,49.4,50.45,49.1,49.95,609000,
2025-12-26T10:39:00,49.9,50.05,47.0,47.0,686850,
2025-12-26T10:40:00,47.55,47.85,45.2,47.45,1819875,97548.0
2025-12-26T10:41:00,47.75,48.45,47.1,47.4,400650,
2025-12-26T10:42:00,47.35,47.35,46.05,46.5,502125,
2025-12-26T10:43:00,46.3,48.75,46.15,48.5,596475,98942.0
2025-12-26T10:44:00,48.3,48.8,47.4,47.85,388350,
2025-12-26T10:45:00,47.95,49.4,47.35,49.15,477000,
2025-12-26T10:46:00,49.0,49.2,47.6,48.0,363075,98191.0
2025-12-26T10:47:00,48.05,48.4,47.65,48.15,217500,
2025-12-26T10:48:00,48.0,48.2,46.6,47.7,377175,
2025-12-26T10:49:00,47.65,48.9,47.25,47.25,381975,99222.0
2025-12-26T10:50:00,47.15,48.25,47.05,48.15,300300,
2025-12-26T10:51:00,47.9,49.1,47.9,48.8,444750,
2025-12-26T10:52:00,48.7,48.85,47.15,47.35,315600,100209.0
2025-12-26T10:53:00,47.2,47.55,45.9,47.0,787275,
2025-12-26T10:54:00,46.95,47.6,46.5,47.2,244275,
2025-12-26T10:55:00,47.25,48.3,47.05,47.85,398850,100730.0
2025-12-26T10:56:00,47.75,50.25,47.75,48.75,1126500,
2025-12-26T10:57:00,48.95,49.4,48.3,49.2,345600,
2025-12-26T10:58:00,49.0,49.1,46.05,46.3,732300,100974.0
2025-12-26T10:59:00,46.25,47.0,44.45,46.5,1273500,
2025-12-26T11:00:00,46.45,47.65,46.15,47.4,679200,
2025-12-26T11:01:00,47.5,47.5,44.9,44.9,764250,102294.0
2025-12-26T11:02:00,45.1,47.55,44.8,46.45,1453575,
2025-12-26T11:03:00,46.65,47.1,45.55,46.1,441750,
2025-12-26T11:04:00,46.2,47.0,46.0,46.75,259125,109065.0
2025-12-26T11:05:00,46.55,48.15,46.5,48.0,698175,
2025-12-26T11:06:00,47.85,48.75,47.25,48.75,489375,
2025-12-26T11:07:00,48.6,50.65,48.55,50.65,997950,106922.0
2025-12-26T11:08:00,50.7,52.8,50.7,52.1,1433850,
2025-12-26T11:09:00,52.2,53.65,51.1,53.65,1107900,
2025-12-26T11:10:00,53.05,54.4,52.6,52.95,1414425,103096.0
2025-12-26T11:11:00,53.1,54.95,52.7,54.9,949875,
2025-12-26T11:12:00,54.95,56.8,54.95,56.6,1900650,
2025-12-26T11:13:00,56.75,57.25,55.55,55.85,1378200,100325.0
2025-12-26T11:14:00,55.55,55.55,53.65,55.0,1255800,
2025-12-26T11:15:00,55.2,56.75,54.7,56.55,936675,
2025-12-26T11:16:00,56.7,57.55,55.8,57.2,1134825,100615.0
2025-12-26T11:17:00,57.05,57.25,55.4,56.35,916800,
2025-12-26T11:18:00,56.1,56.5,55.25,56.15,478275,
2025-12-26T11:19:00,56.1,57.0,55.6,56.25,537075,101747.0
2025-12-26T11:20:00,56.5,57.25,55.7,55.7,917100,
2025-12-26T11:21:00,55.65,56.3,55.3,55.4,518850,
2025-12-26T11:22:00,55.45,56.0,54.95,55.75,566925,102459.0
2025-12-26T11:23:00,55.85,57.3,55.25,56.7,890100,
2025-12-26T11:24:00,56.65,57.0,54.35,55.0,1067925,
2025-12-26T11:25:00,55.05,55.2,53.55,54.2,1069425,104687.0
2025-12-26T11:26:00,53.95,54.35,52.65,54.35,888675,
2025-12-26T11:27:00,54.0,54.7,53.6,53.75,660675,
2025-12-26T11:28:00,53.8,54.7,53.55,54.2,375600,104406.0
2025-12-26T11:29:00,54.25,54.7,53.5,53.6,376875,
2025-12-26T11:30:00,53.5,55.15,53.1,54.85,719100,
2025-12-26T11:31:00,54.75,55.4,54.35,54.65,602700,105874.0
2025-12-26T11:32:00,54.6,56.9,54.45,56.9,800625,
2025-12-26T11:33:00,56.95,57.15,55.2,55.2,989400,
2025-12-26T11:34:00,55.25,56.7,54.5,55.4,837375,105804.0
2025-12-26T11:35:00,55.6,56.65,55.4,56.2,582900,
2025-12-26T11:36:00,56.4,56.7,55.1,55.4,662175,
2025-12-26T11:37:00,55.6,56.3,55.05,55.4,374250,106929.0
2025-12-26T11:38:00,55.45,56.35,55.3,56.0,394500,
2025-12-26T11:39:00,56.15,56.2,55.6,56.1,309225,
2025-12-26T11:40:00,56.15,56.2,54.7,55.6,684600,106947.0
2025-12-26T11:41:00,55.8,56.1,55.55,55.65,383400,
2025-12-26T11:42:00,55.9,56.55,55.65,56.15,808200,
2025-12-26T11:43:00,55.85,56.6,55.2,56.4,509775,107925.0
2025-12-26T11:44:00,56.7,56.7,54.7,55.1,843900,
2025-12-26T11:45:00,55.05,55.5,54.7,54.85,404400,
2025-12-26T11:46:00,54.75,56.15,54.75,55.55,401925,106537.0
2025-12-26T11:47:00,55.35,55.95,55.15,55.55,379650,
2025-12-26T11:48:00,55.65,55.95,55.15,55.6,380550,
2025-12-26T11:49:00,55.55,55.7,54.65,54.8,453600,108078.0
2025-12-26T11:50:00,54.7,55.55,53.85,54.3,710625,
2025-12-26T11:51:00,54.25,54.5,53.45,53.95,510825,
2025-12-26T11:52:00,53.9,54.35,52.75,54.3,672525,106750.0
2025-12-26T11:53:00,54.35,55.25,53.65,53.65,552825,
2025-12-26T11:54:00,53.55,54.15,53.35,53.6,402600,
2025-12-26T11:55:00,53.65,54.25,52.85,52.85,316500,107499.0
2025-12-26T11:56:00,52.75,53.55,52.0,52.0,997575,
2025-12-26T11:57:00,52.2,52.7,51.1,51.1,681600,
2025-12-26T11:58:00,51.0,52.7,50.65,52.5,768225,106737.0
2025-12-26T11:59:00,52.4,52.9,52.15,52.55,393675,
2025-12-26T12:00:00,52.5,53.15,51.45,53.15,553875,
2025-12-26T12:01:00,53.05,53.55,51.9,53.5,519900,108066.0
2025-12-26T12:02:00,53.6,53.6,52.6,52.7,436800,
2025-12-26T12:03:00,52.8,53.35,52.15,52.65,256500,
2025-12-26T12:04:00,52.5,54.3,52.5,54.25,561525,
2025-12-26T12:05:00,54.0,55.25,52.7,53.65,1105125,
2025-12-26T12:06:00,53.6,55.05,52.55,54.2,684375,
2025-12-26T12:07:00,54.0,54.95,53.25,53.75,409725,109360.0
2025-12-26T12:08:00,53.6,54.7,53.6,54.0,273975,
2025-12-26T12:09:00,53.85,54.05,53.3,53.55,251625,
2025-12-26T12:10:00,53.7,54.1,52.8,53.9,526125,109381.0
2025-12-26T12:11:00,54.05,54.3,53.3,53.65,291450,
2025-12-26T12:12:00,53.55,53.8,52.2,52.45,417825,
2025-12-26T12:13:00,52.4,53.6,52.2,52.25,336600,
2025-12-26T12:14:00,52.45,52.45,51.3,51.65,778875,109899.0
2025-12-26T12:15:00,51.7,53.25,51.6,52.6,646950,
2025-12-26T12:16:00,52.65,52.9,51.95,52.55,395400,
2025-12-26T12:17:00,52.5,53.55,52.3,53.2,408750,109047.0
2025-12-26T12:18:00,53.3,53.45,52.0,52.0,315450,
2025-12-26T12:19:00,52.25,52.9,51.0,51.7,545175,
2025-12-26T12:20:00,51.8,52.6,51.4,52.3,369900,109831.0
2025-12-26T12:21:00,52.2,53.8,52.2,53.35,651600,
2025-12-26T12:22:00,53.6,58.05,53.0,58.0,1622475,
2025-12-26T12:23:00,57.45,58.25,55.1,55.1,1407300,107620.0
2025-12-26T12:24:00,54.75,56.1,54.55,56.1,806925,
2025-12-26T12:25:00,55.55,56.3,54.7,55.3,717150,
2025-12-26T12:26:00,55.1,55.4,52.4,53.2,918825,107718.0
2025-12-26T12:27:00,53.35,54.2,52.5,54.1,538275,
2025-12-26T12:28:00,54.0,55.45,53.75,55.35,571050,
2025-12-26T12:29:00,55.0,55.25,54.4,54.95,405525,107736.0
2025-12-26T12:30:00,54.8,56.65,54.45,56.65,777000,
2025-12-26T12:31:00,56.55,57.75,56.15,57.65,1174275,
2025-12-26T12:32:00,57.85,60.85,57.6,60.45,2623200,105529.0
2025-12-26T12:33:00,60.5,64.95,59.3,63.5,2899800,
2025-12-26T12:34:00,63.45,63.8,62.3,62.6,1798725,
2025-12-26T12:35:00,62.8,65.1,62.65,64.95,1467375,99417.0
2025-12-26T12:36:00,64.65,68.15,63.5,68.15,1619250,
2025-12-26T12:37:00,67.35,67.5,64.9,66.0,2142450,
2025-12-26T12:38:00,66.25,67.1,65.4,65.4,1353075,96975.0
2025-12-26T12:39:00,65.65,66.2,64.25,64.8,1188075,
2025-12-26T12:40:00,64.75,65.2,63.65,65.05,999150,
2025-12-26T12:41:00,65.35,67.4,64.65,67.4,1394250,98472.0
2025-12-26T12:42:00,66.85,67.25,66.0,66.1,1234125,
2025-12-26T12:43:00,66.05,66.3,64.7,64.9,751200,
2025-12-26T12:44:00,64.95,66.2,64.9,65.45,452775,100633.0
2025-12-26T12:45:00,65.5,66.5,64.75,65.05,620700,
2025-12-26T12:46:00,65.35,65.55,64.2,64.2,594675,
2025-12-26T12:47:00,64.35,65.3,63.85,64.9,542175,100865.0
2025-12-26T12:48:00,64.8,65.9,64.75,65.55,518175,
2025-12-26T12:49:00,65.6,65.65,63.7,64.6,602700,
2025-12-26T12:50:00,64.8,65.6,64.65,65.35,428550,101766.0
2025-12-26T12:51:00,65.45,66.0,64.75,65.2,537375,
2025-12-26T12:52:00,64.45,64.95,63.9,64.25,525750,
2025-12-26T12:53:00,64.4,64.45,63.2,64.2,629250,103068.0
2025-12-26T12:54:00,64.35,64.7,63.8,63.95,395175,
2025-12-26T12:55:00,63.85,64.3,63.8,64.15,256650,
2025-12-26T12:56:00,64.05,64.45,63.5,63.55,257625,103203.0
2025-12-26T12:57:00,63.8,64.65,63.8,64.45,381075,
2025-12-26T12:58:00,64.7,64.9,64.05,64.25,331725,
2025-12-26T12:59:00,64.3,64.45,64.0,64.05,286725,102720.0
2025-12-26T13:00:00,63.9,64.5,63.6,64.3,452475,
2025-12-26T13:01:00,64.65,64.65,61.55,62.8,1168875,
2025-12-26T13:02:00,62.9,64.75,62.65,64.35,642225,103158.0
2025-12-26T13:03:00,64.45,64.9,62.6,64.35,657450,
2025-12-26T13:04:00,64.15,64.95,63.25,64.0,690000,
2025-12-26T13:05:00,63.85,65.0,63.85,65.0,509850,105438.0
2025-12-26T13:06:00,65.05,65.7,63.4,63.55,893100,
2025-12-26T13:07:00,63.45,64.4,62.7,63.0,740400,
2025-12-26T13:08:00,63.1,63.75,62.7,62.9,418800,105791.0
2025-12-26T13:09:00,63.1,64.35,62.95,63.55,324150,
2025-12-26T13:10:00,63.3,63.9,62.25,62.9,474225,
2025-12-26T13:11:00,62.7,63.8,62.1,62.5,377700,107262.0
2025-12-26T13:12:00,62.15,63.15,62.1,62.85,476025,
2025-12-26T13:13:00,62.9,63.4,61.75,63.15,495825,
2025-12-26T13:14:00,63.2,63.2,60.0,60.55,1221150,107806.0
2025-12-26T13:15:00,60.3,60.5,58.8,59.1,1319100,
2025-12-26T13:16:00,59.05,60.7,58.7,60.3,828525,
2025-12-26T13:17:00,60.2,60.85,59.75,60.7,644850,106467.0
2025-12-26T13:18:00,61.0,62.5,60.75,62.2,866325,
2025-12-26T13:19:00,62.15,62.2,59.5,59.85,593025,
2025-12-26T13:20:00,60.0,60.8,59.7,60.35,333525,107204.0
2025-12-26T13:21:00,60.15,60.25,58.35,58.75,553725,
2025-12-26T13:22:00,59.2,59.55,58.2,59.15,507450,
2025-12-26T13:23:00,59.25,60.15,58.95,59.45,480600,108317.0
2025-12-26T13:24:00,59.3,60.95,59.05,60.4,503700,
2025-12-26T13:25:00,60.25,61.15,59.7,60.6,618225,
2025-12-26T13:26:00,60.55,61.3,60.4,61.0,417600,109957.0
2025-12-26T13:27:00,61.25,61.4,59.5,59.65,514350,
2025-12-26T13:28:00,59.7,59.8,57.45,58.0,1102650,
2025-12-26T13:29:00,57.95,59.25,57.3,58.75,614700,111278.0
2025-12-26T13:30:00,58.9,59.25,58.0,58.35,415725,
2025-12-26T13:31:00,58.3,59.45,57.75,58.25,554250,
2025-12-26T13:32:00,58.4,58.95,57.55,58.5,526800,113436.0
2025-12-26T13:33:00,58.45,59.3,58.15,59.15,358650,
2025-12-26T13:34:00,58.9,59.6,58.65,59.3,430200,
2025-12-26T13:35:00,59.35,60.75,59.25,59.6,1011375,113752.0
2025-12-26T13:36:00,59.95,60.75,59.65,60.65,514725,
2025-12-26T13:37:00,60.55,60.8,59.85,60.75,382800,
2025-12-26T13:38:00,61.35,61.45,59.0,59.05,812475,114912.0
2025-12-26T13:39:00,58.75,59.9,58.75,59.4,388650,
2025-12-26T13:40:00,59.55,61.35,59.4,60.8,674925,
2025-12-26T13:41:00,60.7,61.1,59.7,59.95,479850,115039.0
2025-12-26T13:42:00,60.0,60.8,59.25,60.3,327975,
2025-12-26T13:43:00,60.35,60.45,59.4,59.5,343350,
2025-12-26T13:44:00,59.7,59.95,59.3,59.6,286575,116781.0
2025-12-26T13:45:00,59.4,59.6,58.4,58.85,699450,
2025-12-26T13:46:00,58.95,60.4,58.6,60.1,534675,
2025-12-26T13:47:00,60.2,60.35,59.75,60.05,334200,116964.0
2025-12-26T13:48:00,60.1,60.3,58.55,59.3,467175,
2025-12-26T13:49:00,59.35,59.65,58.65,59.2,311700,
2025-12-26T13:50:00,59.25,59.9,59.0,59.75,234225,117814.0
2025-12-26T13:51:00,59.9,60.75,59.55,60.3,505800,
2025-12-26T13:52:00,60.35,61.75,60.25,60.5,1043325,
2025-12-26T13:53:00,60.65,61.75,59.8,61.6,573750,115574.0
2025-12-26T13:54:00,61.8,64.45,61.8,63.1,2014875,
2025-12-26T13:55:00,62.55,63.8,62.05,62.95,1056675,
2025-12-26T13:56:00,63.15,63.35,62.25,62.45,549900,113872.0
2025-12-26T13:57:00,62.35,62.8,59.7,60.4,1108650,
2025-12-26T13:58:00,60.2,61.15,59.8,60.4,579900,
2025-12-26T13:59:00,60.45,60.7,59.8,60.25,364650,113967.0
2025-12-26T14:00:00,60.0,60.05,57.95,59.65,1250850,
2025-12-26T14:01:00,59.5,59.95,58.9,59.0,422925,
2025-12-26T14:02:00,58.95,59.65,58.7,59.4,272700,115521.0
2025-12-26T14:03:00,59.5,60.1,58.75,60.1,284925,
2025-12-26T14:04:00,60.05,60.05,58.45,59.05,417750,
2025-12-26T14:05:00,59.2,60.25,58.9,60.15,534075,115892.0
2025-12-26T14:06:00,60.1,60.8,59.8,60.0,572925,
2025-12-26T14:07:00,60.25,62.4,59.95,60.6,1034025,
2025-12-26T14:08:00,60.55,61.75,60.4,61.6,448575,116262.0
2025-12-26T14:09:00,61.65,63.85,61.65,63.35,1456125,
2025-12-26T14:10:00,63.45,67.95,63.25,65.15,2886900,
2025-12-26T14:11:00,65.3,65.3,63.0,63.55,1104600,112713.0
2025-12-26T14:12:00,63.6,64.3,63.0,63.7,546000,
2025-12-26T14:13:00,63.6,64.5,63.3,63.75,525525,
2025-12-26T14:14:00,63.8,63.9,60.95,61.05,1064475,111494.0
2025-12-26T14:15:00,61.45,62.55,61.2,62.45,655800,
2025-12-26T14:16:00,62.5,62.8,61.75,62.75,574275,
2025-12-26T14:17:00,62.9,64.5,62.4,64.2,887550,111821.0
2025-12-26T14:18:00,64.4,67.95,64.3,66.8,1927200,
2025-12-26T14:19:00,67.35,67.5,66.15,67.1,1284300,
2025-12-26T14:20:00,67.0,67.75,66.6,67.4,1192575,108113.0
2025-12-26T14:21:00,67.35,70.25,67.35,67.7,2435025,
2025-12-26T14:22:00,67.45,68.15,66.6,67.45,1135800,
2025-12-26T14:23:00,67.5,68.3,66.2,67.85,703200,105510.0
2025-12-26T14:24:00,68.05,68.15,67.25,67.75,406950,
2025-12-26T14:25:00,68.2,68.6,67.4,67.9,1122000,
2025-12-26T14:26:00,67.95,68.35,66.75,67.05,749850,101560.0
2025-12-26T14:27:00,67.0,67.0,65.3,65.65,1099350,
2025-12-26T14:28:00,65.8,66.15,64.7,65.85,759000,
2025-12-26T14:29:00,66.0,66.1,63.25,63.6,866175,100017.0
2025-12-26T14:30:00,64.75,64.9,63.5,63.5,804450,
2025-12-26T14:31:00,63.7,65.4,63.35,65.4,594000,
2025-12-26T14:32:00,65.5,65.9,64.65,65.0,571575,101915.0
2025-12-26T14:33:00,65.2,66.65,64.65,66.65,713100,
2025-12-26T14:34:00,66.5,67.3,66.05,66.15,844125,
2025-12-26T14:35:00,66.0,66.85,65.65,66.55,459975,99993.0
2025-12-26T14:36:00,66.75,66.9,64.4,65.2,621225,
2025-12-26T14:37:00,65.3,65.4,64.15,64.85,444300,
2025-12-26T14:38:00,64.7,64.9,63.7,64.1,493350,100101.0
2025-12-26T14:39:00,64.05,64.95,63.9,64.8,364500,
2025-12-26T14:40:00,64.7,65.5,64.0,65.35,409650,
2025-12-26T14:41:00,65.3,65.6,64.5,64.85,499350,100503.0
2025-12-26T14:42:00,64.8,64.95,63.8,64.8,427050,
2025-12-26T14:43:00,64.85,65.4,64.5,64.9,290925,
2025-12-26T14:44:00,64.95,65.05,64.45,64.9,319125,99543.0
2025-12-26T14:45:00,64.8,65.2,63.95,64.0,733800,
2025-12-26T14:46:00,63.6,64.65,63.0,64.4,810375,
2025-12-26T14:47:00,64.45,65.5,64.05,64.8,537975,97091.0
2025-12-26T14:48:00,64.85,65.25,64.5,65.15,318975,
2025-12-26T14:49:00,65.0,66.55,65.0,66.3,703575,
2025-12-26T14:50:00,66.5,67.25,65.9,66.7,949125,95049.0
2025-12-26T14:51:00,66.4,66.75,65.65,66.1,400350,
2025-12-26T14:52:00,65.95,66.2,64.1,64.5,805425,
2025-12-26T14:53:00,64.8,64.8,63.85,64.3,482550,94536.0
2025-12-26T14:54:00,64.4,65.15,64.05,65.1,325575,
2025-12-26T14:55:00,65.15,65.25,64.2,64.45,453450,
2025-12-26T14:56:00,64.55,64.75,64.25,64.6,264000,92769.0
2025-12-26T14:57:00,64.35,64.45,63.35,64.05,801750,
2025-12-26T14:58:00,64.1,64.7,63.25,63.85,800625,
2025-12-26T14:59:00,63.95,63.95,58.2,58.25,2327400,94335.0
2025-12-26T15:00:00,58.05,60.75,58.05,60.1,1510500,
2025-12-26T15:01:00,60.15,61.35,58.85,59.75,1338450,
2025-12-26T15:02:00,60.25,60.7,58.25,59.25,978975,97789.0
2025-12-26T15:03:00,59.35,60.65,59.35,60.35,755025,
2025-12-26T15:04:00,60.2,61.0,60.0,60.85,761475,
2025-12-26T15:05:00,61.2,61.65,60.25,61.3,746775,95488.0
2025-12-26T15:06:00,61.2,61.35,60.55,60.8,311925,
2025-12-26T15:07:00,60.75,62.2,60.35,62.2,657450,
2025-12-26T15:08:00,62.25,62.4,60.2,61.0,840075,93346.0
2025-12-26T15:09:00,61.05,61.1,59.8,59.85,568425,
2025-12-26T15:10:00,60.05,61.2,60.05,60.65,735075,
2025-12-26T15:11:00,60.7,60.85,60.2,60.65,370875,91778.0
2025-12-26T15:12:00,60.6,60.7,60.0,60.45,432750,
2025-12-26T15:13:00,60.4,61.55,60.3,61.35,627750,
2025-12-26T15:14:00,61.6,61.6,60.5,60.7,487350,88204.0
2025-12-26T15:15:00,60.55,63.0,60.55,62.75,1322100,
2025-12-26T15:16:00,62.55,63.5,62.55,62.95,1093425,
2025-12-26T15:17:00,63.2,63.6,62.7,63.4,696900,82692.0
2025-12-26T15:18:00,63.45,63.75,61.75,62.15,854625,
2025-12-26T15:19:00,62.4,62.4,61.15,61.15,564150,
2025-12-26T15:20:00,61.5,61.8,61.1,61.1,640950,80755.0
2025-12-26T15:21:00,61.2,61.25,60.2,60.55,639900,
2025-12-26T15:22:00,60.65,60.8,59.8,60.65,685275,
2025-12-26T15:23:00,60.7,60.9,59.95,60.65,471150,78275.0
2025-12-26T15:24:00,61.0,61.0,60.2,60.55,441975,
2025-12-26T15:25:00,60.65,61.25,60.65,60.85,799575,
2025-12-26T15:26:00,60.8,61.1,60.6,60.95,573525,74266.0
2025-12-26T15:27:00,61.1,61.2,60.85,61.05,618975,
2025-12-26T15:28:00,61.1,61.25,60.4,61.0,997575,
2025-12-26T15:29:00,61.1,61.15,60.2,60.2,1179825,64172.0
2025-12-26T15:30:00,60.0,60.0,60.0,60.0,10425,
