datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,9.45,9.7,9.45,9.7,71625,
2025-12-04T09:46:00,9.65,9.75,9.4,9.6,31125,17654.0
2025-12-04T09:47:00,9.55,9.7,9.4,9.6,34575,
2025-12-04T09:48:00,9.7,9.7,9.45,9.45,32700,
2025-12-04T09:49:00,9.6,9.9,9.45,9.75,35100,17689.0
2025-12-04T09:50:00,9.65,9.85,9.5,9.65,62400,
2025-12-04T09:51:00,9.6,9.7,9.5,9.55,25725,
2025-12-04T09:52:00,9.6,9.65,9.15,9.3,82425,17876.0
2025-12-04T09:53:00,9.25,9.55,9.2,9.55,47325,
2025-12-04T09:54:00,9.45,9.7,9.4,9.45,38925,
2025-12-04T09:55:00,9.5,9.5,9.35,9.35,20025,17989.0
2025-12-04T09:56:00,9.4,9.45,9.3,9.4,17175,
2025-12-04T09:57:00,9.35,9.55,9.35,9.45,25125,
2025-12-04T09:58:00,9.5,9.6,9.25,9.35,34650,17951.0
2025-12-04T09:59:00,9.3,9.55,9.3,9.45,12900,
2025-12-04T10:00:00,9.4,9.55,9.35,9.45,21825,
2025-12-04T10:01:00,9.4,9.65,9.3,9.6,26250,18094.0
2025-12-04T10:02:00,9.65,9.8,9.4,9.65,63675,
2025-12-04T10:03:00,9.6,9.9,9.4,9.4,41700,
2025-12-04T10:04:00,9.45,9.75,9.45,9.7,45675,17944.0
2025-12-04T10:05:00,9.65,9.8,9.55,9.7,50025,
2025-12-04T10:06:00,9.65,9.65,9.3,9.35,51075,
2025-12-04T10:07:00,9.25,9.4,8.95,8.95,141600,17843.0
2025-12-04T10:08:00,9.0,9.15,8.9,9.1,52275,
2025-12-04T10:09:00,9.15,9.65,9.1,9.5,102150,
2025-12-04T10:10:00,9.45,9.6,9.4,9.45,54000,18120.0
2025-12-04T10:11:00,9.35,9.6,9.35,9.4,64275,
2025-12-04T10:12:00,9.35,9.35,9.15,9.25,69900,
2025-12-04T10:13:00,9.15,9.25,9.0,9.15,38025,18438.0
2025-12-04T10:14:00,9.2,9.2,8.9,9.0,74025,
2025-12-04T10:15:00,9.05,9.05,8.9,8.95,51675,
2025-12-04T10:16:00,9.0,9.05,8.85,8.95,53325,18831.0
2025-12-04T10:17:00,8.9,9.05,8.9,9.0,74250,
2025-12-04T10:18:00,9.05,9.05,8.7,8.7,22650,
2025-12-04T10:19:00,8.75,8.85,8.45,8.55,43050,18647.0
2025-12-04T10:20:00,8.6,8.8,8.55,8.7,100350,
2025-12-04T10:21:00,8.75,8.8,8.4,8.4,67875,
2025-12-04T10:22:00,8.35,8.45,8.2,8.4,66225,18600.0
2025-12-04T10:23:00,8.45,8.5,8.25,8.25,56025,
2025-12-04T10:24:00,8.3,8.4,8.25,8.35,39075,
2025-12-04T10:25:00,8.3,8.35,8.15,8.15,51825,18495.0
2025-12-04T10:26:00,8.2,8.25,7.95,8.1,69975,
2025-12-04T10:27:00,8.05,8.1,8.0,8.0,38775,
2025-12-04T10:28:00,8.05,8.05,7.7,7.7,93900,18757.0
2025-12-04T10:29:00,7.75,7.8,7.55,7.65,97125,
2025-12-04T10:30:00,7.7,7.8,7.6,7.75,152925,
2025-12-04T10:31:00,7.7,7.75,7.55,7.65,147975,18561.0
2025-12-04T10:32:00,7.6,7.7,7.55,7.65,126525,
2025-12-04T10:33:00,7.6,7.7,7.45,7.45,112050,
2025-12-04T10:34:00,7.5,7.55,7.35,7.4,92550,18990.0
2025-12-04T10:35:00,7.35,7.4,7.1,7.2,112800,
2025-12-04T10:36:00,7.25,7.25,7.1,7.1,42825,
2025-12-04T10:37:00,7.15,7.3,7.1,7.25,65250,18933.0
2025-12-04T10:38:00,7.2,7.25,7.1,7.15,33525,
2025-12-04T10:39:00,7.2,7.3,7.15,7.25,49125,
2025-12-04T10:40:00,7.3,7.35,7.1,7.15,237075,18829.0
2025-12-04T10:41:00,7.1,7.25,7.1,7.25,94500,
2025-12-04T10:42:00,7.2,7.3,7.15,7.3,48750,
2025-12-04T10:43:00,7.25,7.3,7.2,7.25,25425,18147.0
2025-12-04T10:44:00,7.2,7.35,7.2,7.3,35700,
2025-12-04T10:45:00,7.35,7.4,7.3,7.4,28425,
2025-12-04T10:46:00,7.35,7.5,7.35,7.45,55275,18234.0
2025-12-04T10:47:00,7.4,7.45,7.4,7.45,53175,
2025-12-04T10:48:00,7.5,7.5,7.4,7.45,36450,
2025-12-04T10:49:00,7.5,7.5,7.35,7.45,22725,18334.0
2025-12-04T10:50:00,7.4,7.45,7.35,7.45,38025,
2025-12-04T10:51:00,7.4,7.45,7.35,7.4,43500,
2025-12-04T10:52:00,7.35,7.4,7.3,7.4,69975,18315.0
2025-12-04T10:53:00,7.45,7.45,7.35,7.35,72825,
2025-12-04T10:54:00,7.4,7.4,7.3,7.3,41400,
2025-12-04T10:55:00,7.25,7.3,7.15,7.2,52200,18184.0
2025-12-04T10:56:00,7.15,7.25,7.15,7.25,17550,
2025-12-04T10:57:00,7.3,7.3,7.2,7.2,21900,
2025-12-04T10:58:00,7.15,7.25,7.1,7.2,65175,18088.0
2025-12-04T10:59:00,7.25,7.35,7.15,7.35,42150,
2025-12-04T11:00:00,7.3,7.35,7.25,7.35,46575,
2025-12-04T11:01:00,7.3,7.35,7.25,7.3,25425,17710.0
2025-12-04T11:02:00,7.35,7.35,7.25,7.35,24225,
2025-12-04T11:03:00,7.3,7.3,7.25,7.25,12825,
2025-12-04T11:04:00,7.3,7.3,7.2,7.2,21075,17732.0
2025-12-04T11:05:00,7.25,7.3,7.2,7.25,13650,
2025-12-04T11:06:00,7.2,7.25,7.2,7.2,7650,
2025-12-04T11:07:00,7.25,7.3,7.2,7.3,9600,17835.0
2025-12-04T11:08:00,7.25,7.3,7.2,7.25,23400,
2025-12-04T11:09:00,7.3,7.3,7.2,7.2,29550,
2025-12-04T11:10:00,7.25,7.25,7.05,7.15,76275,18029.0
2025-12-04T11:11:00,7.2,7.2,7.1,7.2,19050,
2025-12-04T11:12:00,7.25,7.3,7.2,7.25,17175,
2025-12-04T11:13:00,7.3,7.3,7.15,7.15,26100,18159.0
2025-12-04T11:14:00,7.2,7.2,7.15,7.2,28125,
2025-12-04T11:15:00,7.25,7.25,7.2,7.25,9300,
2025-12-04T11:16:00,7.2,7.25,7.15,7.2,21375,18276.0
2025-12-04T11:17:00,7.25,7.3,7.2,7.25,31950,
2025-12-04T11:18:00,7.2,7.3,7.2,7.3,27900,
2025-12-04T11:19:00,7.25,7.25,7.15,7.25,19500,18105.0
2025-12-04T11:20:00,7.2,7.3,7.15,7.25,44025,
2025-12-04T11:21:00,7.3,7.3,7.15,7.2,63825,
2025-12-04T11:22:00,7.25,7.3,7.15,7.15,55350,18350.0
2025-12-04T11:23:00,7.2,7.3,7.2,7.3,35775,
2025-12-04T11:24:00,7.35,7.35,7.2,7.25,44550,
2025-12-04T11:25:00,7.2,7.25,7.2,7.25,45225,18436.0
2025-12-04T11:26:00,7.3,7.35,7.2,7.25,106650,
2025-12-04T11:27:00,7.2,7.45,7.2,7.4,31125,
2025-12-04T11:28:00,7.45,7.5,7.3,7.35,49425,18878.0
2025-12-04T11:29:00,7.3,7.45,7.25,7.45,40200,
2025-12-04T11:30:00,7.55,7.55,7.35,7.4,86475,
2025-12-04T11:31:00,7.35,7.45,7.3,7.45,90300,19107.0
2025-12-04T11:32:00,7.5,7.55,7.45,7.5,32475,
2025-12-04T11:33:00,7.45,7.45,7.35,7.45,31800,
2025-12-04T11:34:00,7.5,7.6,7.4,7.55,73500,19017.0
2025-12-04T11:35:00,7.5,7.55,7.45,7.45,11175,
2025-12-04T11:36:00,7.4,7.5,7.3,7.35,11325,
2025-12-04T11:37:00,7.45,7.65,7.45,7.55,24150,19149.0
2025-12-04T11:38:00,7.6,8.15,7.45,7.9,91275,
2025-12-04T11:39:00,7.8,7.9,7.7,7.8,97950,
2025-12-04T11:40:00,7.75,7.8,7.65,7.7,99300,19488.0
2025-12-04T11:41:00,7.75,8.1,7.7,8.05,46200,
2025-12-04T11:42:00,8.0,8.25,7.9,8.15,86550,
2025-12-04T11:43:00,8.1,8.45,8.1,8.35,69525,19623.0
2025-12-04T11:44:00,8.4,8.4,8.1,8.25,61650,
2025-12-04T11:45:00,8.2,8.95,8.2,8.8,147750,
2025-12-04T11:46:00,8.7,8.75,8.35,8.35,85200,19814.0
2025-12-04T11:47:00,8.4,8.45,8.2,8.35,70875,
2025-12-04T11:48:00,8.3,8.5,8.2,8.4,67575,
2025-12-04T11:49:00,8.35,8.5,8.15,8.2,65025,19863.0
2025-12-04T11:50:00,8.25,8.35,8.15,8.2,66600,
2025-12-04T11:51:00,8.15,8.65,8.15,8.4,55425,
2025-12-04T11:52:00,8.45,8.55,8.35,8.5,16500,19764.0
2025-12-04T11:53:00,8.45,8.6,8.4,8.6,63150,
2025-12-04T11:54:00,8.5,8.7,8.5,8.6,69225,
2025-12-04T11:55:00,8.55,8.55,8.25,8.3,60750,19541.0
2025-12-04T11:56:00,8.35,8.4,8.3,8.35,16200,
2025-12-04T11:57:00,8.3,8.5,8.3,8.45,29625,
2025-12-04T11:58:00,8.5,8.6,8.45,8.5,22050,19460.0
2025-12-04T11:59:00,8.45,8.5,8.35,8.4,26775,
2025-12-04T12:00:00,8.35,8.45,8.25,8.45,18150,
2025-12-04T12:01:00,8.4,8.5,8.3,8.35,23400,19510.0
2025-12-04T12:02:00,8.4,8.5,8.15,8.5,57150,
2025-12-04T12:03:00,8.4,8.4,8.1,8.1,22500,
2025-12-04T12:04:00,8.05,8.1,7.9,7.95,56175,19419.0
2025-12-04T12:05:00,7.9,8.0,7.7,7.8,36075,
2025-12-04T12:06:00,7.75,7.95,7.75,7.9,13050,
2025-12-04T12:07:00,7.85,7.9,7.45,7.45,39975,19456.0
2025-12-04T12:08:00,7.5,7.5,7.3,7.4,45525,
2025-12-04T12:09:00,7.35,7.95,7.35,7.8,42675,
2025-12-04T12:10:00,7.75,7.95,7.75,7.9,35475,19311.0
2025-12-04T12:11:00,7.95,8.15,7.9,8.1,29625,
2025-12-04T12:12:00,8.05,8.15,7.85,7.9,30975,
2025-12-04T12:13:00,7.85,7.85,7.7,7.8,33450,19389.0
2025-12-04T12:14:00,7.75,7.8,7.6,7.7,11175,
2025-12-04T12:15:00,7.75,8.15,7.75,8.15,35925,
2025-12-04T12:16:00,8.1,8.15,7.9,7.95,31275,19575.0
2025-12-04T12:17:00,8.0,8.0,7.8,7.9,20175,
2025-12-04T12:18:00,7.95,8.0,7.9,8.0,32250,
2025-12-04T12:19:00,7.9,8.15,7.9,8.15,6750,19593.0
2025-12-04T12:20:00,8.1,8.45,8.0,8.4,81900,
2025-12-04T12:21:00,8.5,8.65,8.15,8.15,53100,
2025-12-04T12:22:00,8.2,8.35,8.15,8.15,80475,19543.0
2025-12-04T12:23:00,8.2,8.2,8.0,8.0,38100,
2025-12-04T12:24:00,8.05,8.1,7.9,7.9,29475,
2025-12-04T12:25:00,7.95,7.95,7.85,7.85,5475,
2025-12-04T12:26:00,7.85,7.9,7.7,7.75,53775,
2025-12-04T12:27:00,7.8,7.9,7.7,7.7,17550,
2025-12-04T12:28:00,7.75,7.75,7.5,7.55,92100,19527.0
2025-12-04T12:29:00,7.6,7.95,7.5,7.8,120825,
2025-12-04T12:30:00,7.75,7.9,7.7,7.7,15225,
2025-12-04T12:31:00,7.65,7.9,7.65,7.75,21150,19755.0
2025-12-04T12:32:00,7.8,7.9,7.7,7.8,21450,
2025-12-04T12:33:00,7.75,7.8,7.65,7.65,5250,
2025-12-04T12:34:00,7.7,7.7,7.65,7.7,15675,
2025-12-04T12:35:00,7.65,7.75,7.65,7.65,7275,19776.0
2025-12-04T12:36:00,7.7,7.7,7.6,7.65,25650,
2025-12-04T12:37:00,7.55,7.75,7.55,7.7,8925,19611.0
2025-12-04T12:38:00,7.75,7.75,7.6,7.6,13725,
2025-12-04T12:39:00,7.55,7.65,7.5,7.65,24300,
2025-12-04T12:40:00,7.55,7.75,7.55,7.65,27825,19468.0
2025-12-04T12:41:00,7.6,7.65,7.55,7.65,9825,
2025-12-04T12:42:00,7.8,7.95,7.75,7.9,22650,
2025-12-04T12:43:00,7.95,8.0,7.85,7.95,60750,19519.0
2025-12-04T12:44:00,7.9,8.05,7.9,7.95,41625,
2025-12-04T12:45:00,7.9,8.65,7.9,8.65,204750,
2025-12-04T12:46:00,8.5,8.55,8.2,8.45,97725,20030.0
2025-12-04T12:47:00,8.4,8.4,8.1,8.2,78450,
2025-12-04T12:48:00,8.25,8.5,8.15,8.4,61650,
2025-12-04T12:49:00,8.45,8.6,8.3,8.55,53100,
2025-12-04T12:50:00,8.6,8.6,8.35,8.55,47175,20085.0
2025-12-04T12:51:00,8.4,8.65,8.4,8.55,48300,
2025-12-04T12:52:00,8.65,9.0,8.6,8.8,81975,
2025-12-04T12:53:00,8.75,8.9,8.65,8.75,58500,19929.0
2025-12-04T12:54:00,8.7,8.8,8.55,8.7,49200,
2025-12-04T12:55:00,8.65,8.65,8.4,8.4,78150,
2025-12-04T12:56:00,8.45,8.6,8.4,8.45,47175,20216.0
2025-12-04T12:57:00,8.5,8.55,8.35,8.45,28575,
2025-12-04T12:58:00,8.5,8.75,8.35,8.55,55725,
2025-12-04T12:59:00,8.65,8.65,8.55,8.6,10125,20082.0
2025-12-04T13:00:00,8.7,8.85,8.65,8.65,30150,
2025-12-04T13:01:00,8.55,8.65,8.55,8.6,16875,
2025-12-04T13:02:00,8.55,8.65,8.55,8.65,5475,20001.0
2025-12-04T13:03:00,8.7,8.7,8.45,8.5,15225,
2025-12-04T13:04:00,8.45,8.5,8.3,8.45,20100,
2025-12-04T13:05:00,8.4,8.7,8.4,8.7,28950,19936.0
2025-12-04T13:06:00,8.65,8.65,8.4,8.5,38025,
2025-12-04T13:07:00,8.55,8.6,8.4,8.45,16125,
2025-12-04T13:08:00,8.4,8.5,8.3,8.5,23550,19890.0
2025-12-04T13:09:00,8.45,8.6,8.45,8.6,15075,
2025-12-04T13:10:00,8.65,8.9,8.6,8.75,44025,
2025-12-04T13:11:00,8.7,8.7,8.55,8.6,23100,19860.0
2025-12-04T13:12:00,8.55,8.7,8.35,8.65,32700,
2025-12-04T13:13:00,8.6,8.75,8.55,8.6,18300,
2025-12-04T13:14:00,8.55,8.6,8.3,8.35,23175,19847.0
2025-12-04T13:15:00,8.4,8.45,8.35,8.4,18900,
2025-12-04T13:16:00,8.45,8.45,8.25,8.3,18375,
2025-12-04T13:17:00,8.25,8.5,8.25,8.4,33075,19821.0
2025-12-04T13:18:00,8.45,8.45,8.2,8.45,48225,
2025-12-04T13:19:00,8.35,8.8,8.35,8.6,26700,
2025-12-04T13:20:00,8.65,8.65,8.35,8.4,11850,19761.0
2025-12-04T13:21:00,8.45,8.5,8.4,8.4,30975,
2025-12-04T13:22:00,8.45,8.45,7.9,7.95,54600,
2025-12-04T13:23:00,7.9,7.95,7.8,7.9,39075,19585.0
2025-12-04T13:24:00,7.95,8.05,7.7,7.75,37725,
2025-12-04T13:25:00,7.8,7.85,7.65,7.85,23475,
2025-12-04T13:26:00,7.9,7.95,7.75,7.9,39225,19673.0
2025-12-04T13:27:00,7.85,7.85,7.7,7.85,4875,
2025-12-04T13:28:00,7.9,7.95,7.8,7.95,9900,
2025-12-04T13:29:00,7.9,7.95,7.8,7.85,17325,19638.0
2025-12-04T13:30:00,7.8,7.8,7.5,7.8,34650,
2025-12-04T13:31:00,7.85,7.9,7.75,7.8,23325,
2025-12-04T13:32:00,7.9,8.05,7.85,7.85,23850,19530.0
2025-12-04T13:33:00,7.95,8.05,7.85,7.95,18675,
2025-12-04T13:34:00,7.9,8.35,7.9,8.3,49650,
2025-12-04T13:35:00,8.35,8.65,8.35,8.55,69750,19551.0
2025-12-04T13:36:00,8.65,8.8,8.55,8.65,78900,
2025-12-04T13:37:00,8.6,8.85,8.5,8.6,75675,
2025-12-04T13:38:00,8.55,8.6,8.35,8.5,48150,19717.0
2025-12-04T13:39:00,8.55,8.65,8.45,8.6,31800,
2025-12-04T13:40:00,8.55,8.8,8.5,8.7,74925,
2025-12-04T13:41:00,8.75,9.6,8.75,9.5,104700,20077.0
2025-12-04T13:42:00,9.4,9.5,8.9,9.0,96375,
2025-12-04T13:43:00,8.95,9.2,8.75,9.15,84375,
2025-12-04T13:44:00,9.1,9.1,8.85,8.9,23850,19800.0
2025-12-04T13:45:00,8.95,9.1,8.95,8.95,58275,
2025-12-04T13:46:00,9.0,9.0,8.75,8.75,39825,
2025-12-04T13:47:00,8.8,8.9,8.75,8.85,27150,19869.0
2025-12-04T13:48:00,8.8,8.9,8.6,8.7,33600,
2025-12-04T13:49:00,8.65,8.75,8.55,8.7,23850,
2025-12-04T13:50:00,8.75,8.75,8.6,8.7,6150,19783.0
2025-12-04T13:51:00,8.75,8.8,8.6,8.75,54150,
2025-12-04T13:52:00,8.8,8.95,8.65,8.7,13800,
2025-12-04T13:53:00,8.75,9.1,8.65,8.85,16800,19799.0
2025-12-04T13:54:00,8.9,9.0,8.8,8.9,26025,
2025-12-04T13:55:00,8.85,9.2,8.8,9.05,115200,
2025-12-04T13:56:00,9.0,9.05,8.8,9.0,34800,19734.0
2025-12-04T13:57:00,8.95,9.25,8.9,8.9,16875,
2025-12-04T13:58:00,8.95,9.1,8.85,9.0,29025,
2025-12-04T13:59:00,8.95,9.0,8.9,9.0,17175,19740.0
2025-12-04T14:00:00,9.05,9.25,8.95,8.95,38400,
2025-12-04T14:01:00,8.9,9.0,8.45,8.65,87825,
2025-12-04T14:02:00,8.75,8.75,8.45,8.7,29250,19960.0
2025-12-04T14:03:00,8.75,9.15,8.65,8.75,57975,
2025-12-04T14:04:00,8.7,8.7,8.3,8.35,49725,
2025-12-04T14:05:00,8.25,8.8,8.25,8.55,25575,19932.0
2025-12-04T14:06:00,8.6,8.65,8.45,8.5,21975,
2025-12-04T14:07:00,8.45,8.45,7.95,7.95,58125,
2025-12-04T14:08:00,8.0,8.05,7.9,7.95,45900,19883.0
2025-12-04T14:09:00,8.0,8.05,7.8,7.85,30750,
2025-12-04T14:10:00,7.95,7.95,7.45,7.65,164250,
2025-12-04T14:11:00,7.55,7.85,7.5,7.75,54600,19809.0
2025-12-04T14:12:00,7.8,7.8,7.7,7.8,13725,
2025-12-04T14:13:00,7.75,7.9,7.75,7.75,55575,
2025-12-04T14:14:00,7.85,7.85,7.7,7.85,22350,19941.0
2025-12-04T14:15:00,7.8,7.95,7.7,7.9,27525,
2025-12-04T14:16:00,7.95,8.0,7.8,7.85,36075,
2025-12-04T14:17:00,7.8,7.85,7.45,7.45,70275,20031.0
2025-12-04T14:18:00,7.5,7.65,7.5,7.6,14250,
2025-12-04T14:19:00,7.7,7.85,7.65,7.85,41700,
2025-12-04T14:20:00,7.8,7.9,7.75,7.8,39675,19931.0
2025-12-04T14:21:00,7.85,8.1,7.75,7.85,45300,
2025-12-04T14:22:00,7.9,7.95,7.65,7.75,40275,
2025-12-04T14:23:00,7.65,7.75,7.25,7.3,40725,19899.0
2025-12-04T14:24:00,7.25,7.6,7.25,7.6,43950,
2025-12-04T14:25:00,7.55,7.6,7.5,7.5,27375,
2025-12-04T14:26:00,7.55,7.55,7.35,7.5,17250,19772.0
2025-12-04T14:27:00,7.55,7.55,7.3,7.4,35550,
2025-12-04T14:28:00,7.45,7.5,7.35,7.4,11250,
2025-12-04T14:29:00,7.45,7.45,7.15,7.2,39150,19815.0
2025-12-04T14:30:00,7.25,7.45,7.05,7.45,95550,
2025-12-04T14:31:00,7.35,7.5,7.35,7.45,65475,
2025-12-04T14:32:00,7.35,7.65,7.35,7.5,43725,19932.0
2025-12-04T14:33:00,7.45,7.45,7.35,7.4,22500,
2025-12-04T14:34:00,7.35,7.45,7.35,7.35,8850,
2025-12-04T14:35:00,7.4,7.7,7.4,7.55,20850,19978.0
2025-12-04T14:36:00,7.5,7.5,7.35,7.45,29025,
2025-12-04T14:37:00,7.4,7.45,7.35,7.4,21375,
2025-12-04T14:38:00,7.35,7.35,7.1,7.15,83625,19742.0
2025-12-04T14:39:00,7.2,7.2,7.0,7.05,41250,
2025-12-04T14:40:00,7.0,7.1,7.0,7.1,27750,
2025-12-04T14:41:00,7.05,7.1,7.0,7.1,15975,19798.0
2025-12-04T14:42:00,7.05,7.2,6.95,7.1,50475,
2025-12-04T14:43:00,7.05,7.15,7.0,7.05,34425,
2025-12-04T14:44:00,7.0,7.15,6.95,7.0,37425,19776.0
2025-12-04T14:45:00,7.05,7.25,6.9,7.2,85275,
2025-12-04T14:46:00,7.15,7.3,7.05,7.2,132900,
2025-12-04T14:47:00,7.15,7.15,6.8,6.9,91425,20052.0
2025-12-04T14:48:00,6.95,7.0,6.75,6.9,70500,
2025-12-04T14:49:00,6.95,7.0,6.9,6.95,9900,
2025-12-04T14:50:00,6.9,6.95,6.7,6.7,46575,20013.0
2025-12-04T14:51:00,6.65,6.75,6.55,6.55,42900,
2025-12-04T14:52:00,6.6,6.65,6.45,6.5,95100,
2025-12-04T14:53:00,6.55,6.55,6.4,6.55,63600,19560.0
2025-12-04T14:54:00,6.5,6.55,6.35,6.45,40350,
2025-12-04T14:55:00,6.5,6.5,6.3,6.35,51675,
2025-12-04T14:56:00,6.3,6.35,6.0,6.05,60075,19559.0
2025-12-04T14:57:00,6.15,6.3,6.1,6.3,52425,
2025-12-04T14:58:00,6.25,6.35,6.1,6.1,53250,
2025-12-04T14:59:00,6.15,6.15,6.0,6.05,35850,19458.0
2025-12-04T15:00:00,6.15,6.15,5.9,5.9,141600,
2025-12-04T15:01:00,6.0,6.15,5.9,6.0,142725,
2025-12-04T15:02:00,6.05,6.05,5.8,5.85,110550,19026.0
2025-12-04T15:03:00,5.9,5.9,5.8,5.85,39900,
2025-12-04T15:04:00,5.8,5.85,5.7,5.75,59700,
2025-12-04T15:05:00,5.8,5.85,5.75,5.8,81300,19246.0
2025-12-04T15:06:00,5.85,5.9,5.75,5.85,25875,
2025-12-04T15:07:00,5.8,5.85,5.7,5.7,38775,
2025-12-04T15:08:00,5.75,5.85,5.7,5.8,102900,19185.0
2025-12-04T15:09:00,5.75,5.75,5.65,5.65,41250,
2025-12-04T15:10:00,5.7,5.75,5.55,5.55,93375,
2025-12-04T15:11:00,5.6,5.6,5.45,5.55,82800,19099.0
2025-12-04T15:12:00,5.6,5.65,5.35,5.35,105900,
2025-12-04T15:13:00,5.3,5.4,5.1,5.15,77475,
2025-12-04T15:14:00,5.2,5.2,5.0,5.1,75975,18894.0
2025-12-04T15:15:00,5.15,5.3,5.1,5.15,143475,
2025-12-04T15:16:00,5.2,5.2,5.1,5.15,86250,
2025-12-04T15:17:00,5.2,5.3,5.0,5.3,136800,19118.0
2025-12-04T15:18:00,5.25,5.3,5.15,5.2,90225,
2025-12-04T15:19:00,5.15,5.15,4.75,4.85,119250,
2025-12-04T15:20:00,5.0,5.2,5.0,5.05,155025,19395.0
2025-12-04T15:21:00,5.0,5.2,5.0,5.0,129450,
2025-12-04T15:22:00,4.95,5.2,4.9,5.2,113700,
2025-12-04T15:23:00,5.25,5.4,5.0,5.35,235800,19380.0
2025-12-04T15:24:00,5.3,5.4,5.05,5.25,139125,
2025-12-04T15:25:00,5.3,5.3,5.0,5.1,151125,
2025-12-04T15:26:00,5.2,5.25,5.0,5.15,136050,19143.0
2025-12-04T15:27:00,5.1,5.2,5.05,5.15,142200,
2025-12-04T15:28:00,5.05,5.2,5.05,5.15,126000,
2025-12-04T15:29:00,5.1,5.25,5.05,5.25,76275,19138.0
2025-12-04T15:30:00,5.25,5.25,5.25,5.25,225,
2025-12-05T09:15:00,5.2,5.5,4.7,5.4,523500,37581.0
2025-12-05T09:16:00,5.35,5.35,4.75,4.8,381300,
2025-12-05T09:17:00,4.85,4.85,4.6,4.65,161175,
2025-12-05T09:18:00,4.7,4.95,4.7,4.85,244800,18996.0
2025-12-05T09:19:00,4.8,4.85,4.7,4.75,194700,
2025-12-05T09:20:00,4.8,4.85,4.65,4.75,300150,
2025-12-05T09:21:00,4.8,4.85,4.7,4.75,213750,19353.0
2025-12-05T09:22:00,4.7,4.8,4.65,4.7,120600,
2025-12-05T09:23:00,4.65,4.8,4.6,4.75,121650,
2025-12-05T09:24:00,4.8,4.8,4.65,4.65,124800,19270.0
2025-12-05T09:25:00,4.6,4.75,4.45,4.65,219075,
2025-12-05T09:26:00,4.7,4.75,4.6,4.65,128400,
2025-12-05T09:27:00,4.6,4.65,4.45,4.5,77775,
2025-12-05T09:28:00,4.55,4.55,4.4,4.45,95175,19653.0
2025-12-05T09:29:00,4.5,4.6,4.4,4.6,99075,
2025-12-05T09:30:00,4.55,4.6,4.4,4.55,150900,
2025-12-05T09:31:00,4.5,4.6,4.5,4.55,78525,19829.0
2025-12-05T09:32:00,4.5,4.7,4.5,4.6,142500,
2025-12-05T09:33:00,4.65,4.65,4.5,4.55,95325,
2025-12-05T09:34:00,4.5,4.65,4.45,4.5,135150,20373.0
2025-12-05T09:35:00,4.45,4.5,4.4,4.5,149850,
2025-12-05T09:36:00,4.45,4.55,4.45,4.45,73725,
2025-12-05T09:37:00,4.5,4.6,4.5,4.55,98250,20312.0
2025-12-05T09:38:00,4.5,4.65,4.5,4.5,85425,
2025-12-05T09:39:00,4.55,4.6,4.4,4.5,66000,
2025-12-05T09:40:00,4.45,4.6,4.45,4.45,42975,20340.0
2025-12-05T09:41:00,4.5,4.5,4.4,4.45,58950,
2025-12-05T09:42:00,4.5,4.5,4.3,4.35,118125,
2025-12-05T09:43:00,4.4,4.5,4.35,4.35,84225,20484.0
2025-12-05T09:44:00,4.4,4.5,4.3,4.35,136275,
2025-12-05T09:45:00,4.4,4.45,4.35,4.4,99750,
2025-12-05T09:46:00,4.35,4.4,4.3,4.35,44325,20413.0
2025-12-05T09:47:00,4.4,4.4,4.25,4.3,36075,
2025-12-05T09:48:00,4.35,4.35,4.2,4.25,61800,
2025-12-05T09:49:00,4.3,4.3,4.25,4.25,57975,20496.0
2025-12-05T09:50:00,4.3,4.35,4.25,4.3,59700,
2025-12-05T09:51:00,4.35,4.4,4.25,4.35,61725,
2025-12-05T09:52:00,4.3,4.35,4.2,4.3,68325,20610.0
2025-12-05T09:53:00,4.25,4.3,4.2,4.25,94275,
2025-12-05T09:54:00,4.3,4.4,4.25,4.3,54375,
2025-12-05T09:55:00,4.25,4.35,4.25,4.35,48000,20493.0
2025-12-05T09:56:00,4.3,4.45,4.3,4.4,66975,
2025-12-05T09:57:00,4.45,4.65,4.35,4.55,159975,
2025-12-05T09:58:00,4.6,4.6,4.5,4.55,182025,20658.0
2025-12-05T09:59:00,4.65,4.75,4.5,4.55,60675,
2025-12-05T10:00:00,4.6,4.85,4.6,4.75,115050,
2025-12-05T10:01:00,4.7,4.7,4.45,4.55,95850,21100.0
2025-12-05T10:02:00,4.5,4.75,4.5,4.55,98250,
2025-12-05T10:03:00,4.45,4.5,4.25,4.25,211275,
2025-12-05T10:04:00,4.15,4.15,3.45,3.5,1098525,22087.0
2025-12-05T10:05:00,3.45,3.6,3.35,3.45,577725,
2025-12-05T10:06:00,3.35,3.5,3.3,3.35,330150,
2025-12-05T10:07:00,3.4,3.55,3.3,3.45,276825,21368.0
2025-12-05T10:08:00,3.5,3.55,3.3,3.35,195300,
2025-12-05T10:09:00,3.45,3.45,3.3,3.4,267150,
2025-12-05T10:10:00,3.45,3.45,3.35,3.4,117450,22233.0
2025-12-05T10:11:00,3.35,3.4,3.25,3.35,86100,
2025-12-05T10:12:00,3.3,3.4,3.25,3.35,114900,
2025-12-05T10:13:00,3.4,3.4,3.25,3.35,102450,21736.0
2025-12-05T10:14:00,3.3,3.3,3.2,3.2,192375,
2025-12-05T10:15:00,3.25,3.25,3.15,3.2,160575,
