datetime,open,high,low,close,volume,oi
2025-12-26T11:17:00,334.65,336.3,334.05,336.1,1800.0,
2025-12-26T11:18:00,335.4,335.4,335.4,335.4,450.0,
2025-12-26T11:19:00,335.75,336.55,334.0,334.15,900.0,1410.0
2025-12-26T11:20:00,335.05,335.05,333.0,333.4,2550.0,
2025-12-26T11:21:00,336.0,336.0,335.1,335.1,600.0,
2025-12-26T11:23:00,334.2,335.85,333.0,333.0,2250.0,1427.0
2025-12-26T11:24:00,332.45,335.8,332.15,335.8,2250.0,
2025-12-26T11:25:00,337.35,337.8,337.35,337.8,975.0,1443.0
2025-12-26T11:26:00,337.6,339.05,336.8,338.05,2625.0,
2025-12-26T11:27:00,337.8,337.8,336.0,336.15,975.0,
2025-12-26T11:28:00,337.55,337.55,336.35,336.35,1875.0,1434.0
2025-12-26T11:29:00,337.35,337.35,336.8,336.85,375.0,
2025-12-26T11:30:00,338.25,338.25,334.7,334.9,1125.0,
2025-12-26T11:31:00,335.25,336.5,333.9,336.5,900.0,1416.0
2025-12-26T11:32:00,334.0,334.0,331.0,331.0,1050.0,
2025-12-26T11:33:00,330.0,335.3,329.6,335.3,6825.0,
2025-12-26T11:34:00,335.85,335.85,331.7,331.85,450.0,
2025-12-26T11:35:00,332.8,333.3,330.85,330.85,2325.0,1395.0
2025-12-26T11:36:00,333.55,333.75,333.55,333.75,600.0,
2025-12-26T11:37:00,334.45,334.45,334.45,334.45,75.0,
2025-12-26T11:38:00,332.7,332.7,332.7,332.7,75.0,1401.0
2025-12-26T11:39:00,332.75,333.9,332.75,333.9,750.0,
2025-12-26T11:40:00,334.4,334.4,332.9,332.9,375.0,
2025-12-26T11:41:00,332.65,332.8,332.15,332.45,675.0,1405.0
2025-12-26T11:42:00,332.95,333.3,331.8,332.45,2325.0,
2025-12-26T11:43:00,331.75,333.1,331.55,333.1,525.0,
2025-12-26T11:44:00,331.8,331.8,331.8,331.8,150.0,1414.0
2025-12-26T11:45:00,333.75,334.5,333.75,333.9,750.0,
2025-12-26T11:46:00,333.0,333.0,332.1,333.0,525.0,
2025-12-26T11:47:00,331.9,334.05,331.9,333.55,300.0,1422.0
2025-12-26T11:49:00,333.65,333.65,333.65,333.65,75.0,
2025-12-26T11:50:00,333.9,335.3,333.9,335.0,1275.0,
2025-12-26T11:51:00,335.25,337.25,335.25,336.2,4500.0,
2025-12-26T11:52:00,337.3,337.65,335.0,335.0,3600.0,1426.0
2025-12-26T11:53:00,335.7,335.7,333.0,335.0,3150.0,
2025-12-26T11:55:00,336.35,336.35,336.35,336.35,375.0,
2025-12-26T11:56:00,338.0,338.55,335.75,338.55,2550.0,1432.0
2025-12-26T11:57:00,338.9,340.2,338.9,340.1,9300.0,
2025-12-26T11:58:00,340.4,340.4,337.3,337.3,1425.0,
2025-12-26T11:59:00,338.05,338.1,338.0,338.1,525.0,1400.0
2025-12-26T12:00:00,338.0,339.0,336.7,336.7,900.0,
2025-12-26T12:02:00,336.9,336.9,334.85,336.7,1200.0,1397.0
2025-12-26T12:03:00,335.9,337.4,335.9,337.4,675.0,
2025-12-26T12:04:00,336.05,336.05,333.9,334.6,900.0,1395.0
2025-12-26T12:05:00,332.0,335.6,332.0,335.6,675.0,
2025-12-26T12:06:00,336.0,336.0,335.8,336.0,1275.0,
2025-12-26T12:07:00,334.0,335.25,334.0,335.25,225.0,
2025-12-26T12:08:00,334.5,334.5,332.3,332.3,375.0,1402.0
2025-12-26T12:09:00,334.7,334.7,334.7,334.7,225.0,
2025-12-26T12:10:00,335.15,336.3,334.7,334.7,825.0,
2025-12-26T12:12:00,335.3,337.6,335.3,337.4,1725.0,1405.0
2025-12-26T12:13:00,335.2,336.25,335.2,336.25,675.0,
2025-12-26T12:14:00,337.0,337.0,337.0,337.0,75.0,1410.0
2025-12-26T12:15:00,339.05,339.05,336.2,337.1,750.0,
2025-12-26T12:16:00,337.1,337.1,337.1,337.1,75.0,
2025-12-26T12:17:00,336.95,336.95,336.95,336.95,300.0,
2025-12-26T12:18:00,337.35,337.35,337.35,337.35,225.0,1406.0
2025-12-26T12:19:00,338.7,339.5,338.7,339.5,375.0,
2025-12-26T12:20:00,336.6,338.2,336.6,337.85,1125.0,1408.0
2025-12-26T12:21:00,334.35,336.15,334.35,334.55,1650.0,
2025-12-26T12:22:00,334.0,334.0,320.2,322.95,8400.0,
2025-12-26T12:23:00,323.45,331.5,323.45,331.5,6525.0,1428.0
2025-12-26T12:24:00,331.3,331.55,330.55,331.2,1200.0,
2025-12-26T12:25:00,330.6,332.25,329.7,331.55,825.0,
2025-12-26T12:26:00,333.0,336.85,333.0,335.15,5100.0,1434.0
2025-12-26T12:27:00,335.3,335.3,333.9,333.9,150.0,
2025-12-26T12:28:00,333.1,333.1,333.1,333.1,75.0,
2025-12-26T12:29:00,331.45,331.45,331.45,331.45,75.0,1389.0
2025-12-26T12:30:00,330.7,331.25,327.2,327.2,675.0,
2025-12-26T12:31:00,327.75,327.75,324.95,324.95,2400.0,
2025-12-26T12:32:00,315.0,323.0,315.0,321.45,22125.0,1389.0
2025-12-26T12:33:00,320.0,321.4,312.05,313.9,4875.0,
2025-12-26T12:34:00,314.55,317.8,314.55,317.8,2850.0,
2025-12-26T12:35:00,317.2,317.2,313.6,313.6,2325.0,1464.0
2025-12-26T12:36:00,314.3,315.75,310.0,310.0,4200.0,
2025-12-26T12:37:00,312.3,313.05,311.75,313.05,1275.0,
2025-12-26T12:38:00,311.6,313.5,311.6,313.5,3600.0,1471.0
2025-12-26T12:39:00,312.5,313.25,312.0,313.25,675.0,
2025-12-26T12:40:00,315.0,315.0,312.95,314.2,7725.0,
2025-12-26T12:41:00,312.5,312.5,308.7,309.75,3450.0,1430.0
2025-12-26T12:42:00,310.45,310.7,308.85,309.9,4575.0,
2025-12-26T12:43:00,311.1,312.6,311.1,312.6,1350.0,
2025-12-26T12:44:00,311.7,312.3,311.25,311.25,525.0,1462.0
2025-12-26T12:45:00,311.05,311.7,311.05,311.7,1725.0,
2025-12-26T12:46:00,311.5,313.25,311.5,313.25,2175.0,
2025-12-26T12:47:00,313.6,313.6,312.4,312.4,1275.0,1449.0
2025-12-26T12:48:00,312.05,312.75,311.3,311.3,1350.0,
2025-12-26T12:49:00,312.0,314.05,312.0,313.15,1050.0,
2025-12-26T12:50:00,311.9,311.9,311.5,311.5,1275.0,1458.0
2025-12-26T12:51:00,311.0,312.25,310.85,310.85,1500.0,
2025-12-26T12:52:00,312.35,313.4,312.35,313.4,1875.0,
2025-12-26T12:53:00,314.2,315.0,313.4,313.4,1200.0,1459.0
2025-12-26T12:54:00,314.1,314.1,312.75,312.75,150.0,
2025-12-26T12:56:00,312.75,312.75,312.75,312.75,75.0,1460.0
2025-12-26T12:57:00,312.4,312.4,312.4,312.4,75.0,
2025-12-26T12:58:00,312.7,313.2,312.7,312.95,600.0,
2025-12-26T12:59:00,312.95,312.95,312.95,312.95,75.0,
2025-12-26T13:00:00,313.05,313.05,311.5,311.5,300.0,1463.0
2025-12-26T13:01:00,312.2,316.35,312.2,316.35,2775.0,
2025-12-26T13:02:00,313.5,313.5,311.15,311.15,1425.0,1441.0
2025-12-26T13:03:00,312.5,312.55,312.5,312.55,225.0,
2025-12-26T13:04:00,310.0,312.9,309.5,312.7,1725.0,
2025-12-26T13:05:00,311.85,311.85,310.7,310.7,225.0,1430.0
2025-12-26T13:06:00,310.35,311.7,307.1,311.7,2775.0,
2025-12-26T13:07:00,311.45,313.5,311.45,313.05,1425.0,
2025-12-26T13:08:00,312.6,314.15,312.6,313.65,1200.0,1435.0
2025-12-26T13:09:00,313.75,313.75,312.8,312.8,150.0,
2025-12-26T13:10:00,312.65,312.65,312.5,312.5,525.0,
2025-12-26T13:11:00,311.7,312.4,311.7,312.4,675.0,1431.0
2025-12-26T13:12:00,314.15,314.55,313.0,313.0,1050.0,
2025-12-26T13:13:00,313.25,315.1,313.25,315.1,825.0,
2025-12-26T13:14:00,312.1,317.05,312.1,317.05,3225.0,1444.0
2025-12-26T13:15:00,318.0,319.0,317.45,319.0,4200.0,
2025-12-26T13:16:00,319.75,319.75,316.45,316.45,1200.0,
2025-12-26T13:17:00,316.2,316.65,316.0,316.0,375.0,1424.0
2025-12-26T13:18:00,315.5,315.5,312.65,312.65,1650.0,
2025-12-26T13:19:00,314.5,316.4,314.5,316.4,1425.0,
2025-12-26T13:20:00,317.6,317.6,316.25,316.7,1800.0,1437.0
2025-12-26T13:21:00,317.4,319.95,317.4,319.95,1500.0,
2025-12-26T13:22:00,318.95,320.0,317.9,318.25,4200.0,
2025-12-26T13:23:00,317.45,318.2,317.45,318.2,375.0,1419.0
2025-12-26T13:24:00,317.0,317.95,317.0,317.0,1125.0,
2025-12-26T13:25:00,317.1,317.1,316.5,316.5,75.0,
2025-12-26T13:26:00,315.7,316.5,315.7,316.5,225.0,1420.0
2025-12-26T13:27:00,316.1,316.25,316.1,316.25,150.0,
2025-12-26T13:28:00,319.0,322.0,319.0,321.2,1350.0,
2025-12-26T13:29:00,322.0,322.45,319.8,320.0,1950.0,1410.0
2025-12-26T13:30:00,319.3,321.85,319.3,321.55,825.0,
2025-12-26T13:31:00,320.4,320.4,319.0,320.15,2175.0,
2025-12-26T13:32:00,321.2,322.1,320.2,320.25,675.0,1398.0
2025-12-26T13:33:00,319.1,319.1,319.1,319.1,75.0,
2025-12-26T13:34:00,318.7,319.0,318.0,318.0,375.0,
2025-12-26T13:35:00,315.95,318.0,315.8,318.0,750.0,1401.0
2025-12-26T13:36:00,317.55,318.65,316.05,316.05,975.0,
2025-12-26T13:37:00,317.3,317.8,314.0,314.0,975.0,
2025-12-26T13:38:00,318.0,320.0,318.0,320.0,525.0,1407.0
2025-12-26T13:39:00,320.65,320.7,319.45,319.45,375.0,
2025-12-26T13:40:00,317.55,317.55,316.85,316.85,375.0,
2025-12-26T13:41:00,317.4,319.15,316.7,319.15,975.0,1412.0
2025-12-26T13:42:00,318.75,320.55,318.75,319.0,1050.0,
2025-12-26T13:43:00,318.1,319.65,317.6,319.65,525.0,
2025-12-26T13:44:00,319.75,320.1,319.35,319.75,975.0,1416.0
2025-12-26T13:45:00,320.0,322.0,320.0,320.95,675.0,
2025-12-26T13:46:00,321.0,321.45,319.1,319.1,1500.0,
2025-12-26T13:47:00,317.55,318.25,317.55,318.25,600.0,1419.0
2025-12-26T13:48:00,318.85,321.6,318.85,321.0,1125.0,
2025-12-26T13:49:00,320.4,320.4,320.4,320.4,225.0,
2025-12-26T13:50:00,319.0,319.0,318.35,319.0,900.0,
2025-12-26T13:51:00,318.95,319.3,316.5,316.5,1200.0,1423.0
2025-12-26T13:52:00,317.2,317.2,314.85,316.6,825.0,
2025-12-26T13:53:00,316.0,316.0,315.0,315.0,150.0,1428.0
2025-12-26T13:54:00,311.95,311.95,309.15,309.65,2250.0,
2025-12-26T13:55:00,312.2,313.4,311.8,311.8,1875.0,
2025-12-26T13:56:00,313.15,313.55,312.5,313.5,900.0,1427.0
2025-12-26T13:57:00,313.1,318.0,313.1,318.0,450.0,
2025-12-26T13:58:00,316.95,318.5,316.2,317.8,2175.0,
2025-12-26T13:59:00,317.25,317.25,317.25,317.25,525.0,
2025-12-26T14:00:00,319.85,320.55,318.95,319.05,1875.0,1422.0
2025-12-26T14:01:00,319.6,320.0,318.2,320.0,1575.0,
2025-12-26T14:02:00,319.95,319.95,319.1,319.8,225.0,1409.0
2025-12-26T14:03:00,320.0,320.5,318.0,318.7,1275.0,
2025-12-26T14:04:00,320.5,320.5,320.5,320.5,150.0,
2025-12-26T14:05:00,319.2,319.2,319.2,319.2,75.0,
2025-12-26T14:06:00,317.5,317.85,315.85,317.85,1425.0,1414.0
2025-12-26T14:07:00,317.55,318.6,313.95,314.65,12975.0,
2025-12-26T14:08:00,317.2,317.2,315.35,315.7,2325.0,1392.0
2025-12-26T14:09:00,313.8,313.8,311.45,312.75,1875.0,
2025-12-26T14:10:00,312.3,312.3,303.05,307.2,10875.0,
2025-12-26T14:11:00,309.4,312.0,309.1,310.45,3000.0,1396.0
2025-12-26T14:12:00,312.6,312.6,311.0,311.8,525.0,
2025-12-26T14:13:00,311.15,311.15,310.2,311.15,2475.0,
2025-12-26T14:14:00,315.0,316.25,314.05,316.25,1725.0,1378.0
2025-12-26T14:15:00,315.45,315.45,315.45,315.45,225.0,
2025-12-26T14:16:00,313.6,313.95,313.2,313.65,1125.0,
2025-12-26T14:17:00,311.7,312.35,309.0,309.0,900.0,1386.0
2025-12-26T14:18:00,305.95,305.95,303.0,304.25,1875.0,
2025-12-26T14:19:00,303.0,304.8,303.0,303.55,3750.0,
2025-12-26T14:20:00,304.1,304.25,302.75,304.1,1725.0,1407.0
2025-12-26T14:21:00,299.25,302.1,298.2,302.1,6600.0,
2025-12-26T14:22:00,303.1,303.6,301.3,303.0,6375.0,
2025-12-26T14:23:00,302.55,302.7,301.45,302.05,1950.0,1405.0
2025-12-26T14:24:00,301.8,301.8,301.3,301.75,300.0,
2025-12-26T14:25:00,301.0,302.35,300.15,301.75,900.0,
2025-12-26T14:26:00,301.35,302.45,301.0,302.3,900.0,
2025-12-26T14:27:00,303.45,305.3,303.45,304.35,825.0,
2025-12-26T14:28:00,306.0,306.0,303.9,304.1,2475.0,
2025-12-26T14:29:00,306.0,308.55,306.0,308.1,1500.0,
2025-12-26T14:30:00,307.1,307.85,306.2,306.7,2700.0,
2025-12-26T14:31:00,307.85,307.85,304.75,305.15,1800.0,
2025-12-26T14:32:00,305.25,306.0,305.1,306.0,675.0,1393.0
2025-12-26T14:33:00,305.0,306.0,303.2,303.3,2925.0,
2025-12-26T14:34:00,303.25,303.25,301.8,302.7,2250.0,
2025-12-26T14:35:00,304.4,304.9,302.75,303.4,1200.0,1411.0
2025-12-26T14:36:00,305.8,306.45,305.6,305.85,675.0,
2025-12-26T14:37:00,305.5,307.4,305.3,306.6,3750.0,
2025-12-26T14:38:00,307.35,307.35,306.5,307.3,600.0,1410.0
2025-12-26T14:39:00,306.0,306.8,306.0,306.8,225.0,
2025-12-26T14:40:00,307.2,307.2,305.7,305.7,150.0,
2025-12-26T14:41:00,305.0,306.15,305.0,306.0,750.0,1412.0
2025-12-26T14:42:00,306.6,307.0,306.6,306.6,1350.0,
2025-12-26T14:43:00,307.0,307.0,306.2,306.2,375.0,
2025-12-26T14:44:00,306.15,306.55,306.1,306.55,675.0,1419.0
2025-12-26T14:45:00,307.0,308.0,307.0,307.55,1350.0,
2025-12-26T14:46:00,309.0,309.3,307.25,307.6,2550.0,
2025-12-26T14:47:00,307.65,307.95,304.95,305.25,1950.0,
2025-12-26T14:48:00,306.0,306.0,305.6,305.6,225.0,
2025-12-26T14:49:00,304.65,305.5,302.45,302.45,1800.0,
2025-12-26T14:50:00,304.65,304.7,303.65,303.65,900.0,
2025-12-26T14:51:00,304.2,304.95,303.35,303.35,1950.0,1427.0
2025-12-26T14:52:00,304.85,307.8,304.55,307.15,4500.0,
2025-12-26T14:53:00,306.95,307.55,306.45,307.55,1425.0,
2025-12-26T14:54:00,306.9,307.5,306.3,306.3,2550.0,1446.0
2025-12-26T14:55:00,307.2,307.2,307.2,307.2,750.0,
2025-12-26T14:56:00,306.85,307.65,306.85,307.0,300.0,1439.0
2025-12-26T14:57:00,308.0,308.75,307.3,308.45,1875.0,
2025-12-26T14:58:00,307.8,309.8,307.8,308.85,675.0,
2025-12-26T14:59:00,310.0,319.55,310.0,319.55,9675.0,1401.0
2025-12-26T15:00:00,320.0,320.0,314.65,315.0,5700.0,
2025-12-26T15:01:00,313.45,318.0,313.45,316.95,6000.0,
2025-12-26T15:02:00,316.8,320.1,314.7,319.45,5475.0,1348.0
2025-12-26T15:03:00,317.2,317.45,315.85,316.7,17100.0,
2025-12-26T15:04:00,316.4,317.0,315.9,315.9,1050.0,
2025-12-26T15:05:00,315.7,317.4,314.9,315.85,4275.0,1245.0
2025-12-26T15:06:00,315.65,316.45,315.55,316.2,1575.0,
2025-12-26T15:07:00,316.4,316.45,312.6,314.4,5100.0,
2025-12-26T15:08:00,315.35,317.1,315.35,315.6,3675.0,1242.0
2025-12-26T15:09:00,315.9,318.0,315.45,317.95,1725.0,
2025-12-26T15:10:00,317.85,318.0,316.2,316.95,2175.0,
2025-12-26T15:11:00,316.5,317.3,316.05,317.3,4800.0,
2025-12-26T15:12:00,317.15,317.7,317.0,317.0,1350.0,1211.0
2025-12-26T15:13:00,317.85,317.85,315.15,315.65,1875.0,
2025-12-26T15:14:00,314.55,316.2,314.55,316.2,2700.0,1197.0
2025-12-26T15:15:00,317.2,317.2,311.8,313.05,2850.0,
2025-12-26T15:16:00,312.15,312.15,310.3,312.05,3375.0,
2025-12-26T15:17:00,311.05,312.25,310.75,310.85,1650.0,1171.0
2025-12-26T15:18:00,311.0,313.0,309.8,313.0,4125.0,
2025-12-26T15:19:00,312.1,314.0,312.1,314.0,675.0,
2025-12-26T15:20:00,315.25,315.5,314.25,314.3,825.0,
2025-12-26T15:21:00,315.5,316.25,315.35,315.35,8550.0,1158.0
2025-12-26T15:22:00,316.4,316.4,314.75,315.55,3300.0,
2025-12-26T15:23:00,315.05,315.05,314.35,314.35,1350.0,
2025-12-26T15:24:00,315.0,315.15,314.9,315.1,300.0,1122.0
2025-12-26T15:25:00,314.8,315.4,314.6,315.0,1500.0,
2025-12-26T15:26:00,315.35,315.35,314.0,314.65,1200.0,1113.0
2025-12-26T15:27:00,314.2,314.2,314.05,314.15,525.0,
2025-12-26T15:28:00,314.85,314.85,312.9,313.4,4125.0,
2025-12-26T15:29:00,313.8,313.8,311.65,312.4,7800.0,
