datetime,open,high,low,close,volume,oi
2025-12-11T09:44:00,101.6,102.2,94.5,94.95,1182975,
2025-12-11T09:45:00,94.15,94.75,90.85,92.55,1024125,
2025-12-11T09:46:00,92.2,98.55,91.5,96.85,836025,122340.0
2025-12-11T09:47:00,96.25,99.2,94.75,98.3,741600,
2025-12-11T09:48:00,98.55,105.8,98.4,104.35,1842675,
2025-12-11T09:49:00,104.2,108.9,101.65,108.2,1394400,124128.0
2025-12-11T09:50:00,106.95,107.1,103.35,105.0,1086375,
2025-12-11T09:51:00,105.35,106.65,103.9,104.6,645900,
2025-12-11T09:52:00,104.7,104.7,98.8,98.8,815100,122310.0
2025-12-11T09:53:00,99.1,104.7,98.65,101.0,721275,
2025-12-11T09:54:00,101.15,106.8,99.55,106.8,634050,
2025-12-11T09:55:00,106.05,109.0,104.4,106.05,851100,121620.0
2025-12-11T09:56:00,106.55,106.9,101.05,101.7,588525,
2025-12-11T09:57:00,101.75,102.2,97.1,98.5,747975,
2025-12-11T09:58:00,99.7,104.25,98.55,104.25,500325,121716.0
2025-12-11T09:59:00,104.75,106.35,99.4,99.85,678825,
2025-12-11T10:00:00,100.1,106.15,99.6,104.7,584700,
2025-12-11T10:01:00,104.35,108.5,103.3,103.3,719700,122157.0
2025-12-11T10:02:00,102.85,103.2,99.0,102.65,726975,
2025-12-11T10:03:00,103.0,106.75,102.75,104.5,526200,
2025-12-11T10:04:00,105.2,113.05,103.8,111.6,1647450,121566.0
2025-12-11T10:05:00,111.05,120.45,108.55,120.45,1515375,
2025-12-11T10:06:00,120.15,126.9,120.15,125.1,3569550,
2025-12-11T10:07:00,125.35,127.0,121.95,124.95,1640250,118521.0
2025-12-11T10:08:00,124.55,125.45,117.4,123.35,1268550,
2025-12-11T10:09:00,123.45,126.0,121.7,124.25,1181175,
2025-12-11T10:10:00,124.0,125.75,120.65,122.9,954225,120686.0
2025-12-11T10:11:00,122.6,125.25,118.4,123.15,1046475,
2025-12-11T10:12:00,123.3,131.4,122.3,128.95,1994475,
2025-12-11T10:13:00,130.0,137.15,128.85,135.4,2658900,118615.0
2025-12-11T10:14:00,135.55,147.2,135.4,147.2,2630700,
2025-12-11T10:15:00,147.9,156.75,147.9,154.45,4597275,
2025-12-11T10:16:00,155.65,155.7,143.4,145.05,2096400,103100.0
2025-12-11T10:17:00,143.95,155.45,143.95,154.5,1809075,
2025-12-11T10:18:00,154.45,154.55,147.1,149.8,1078350,
2025-12-11T10:19:00,150.35,152.0,146.05,149.3,747525,101109.0
2025-12-11T10:20:00,149.65,151.5,147.05,149.7,790275,
2025-12-11T10:21:00,149.75,149.95,140.95,141.35,1399200,
2025-12-11T10:22:00,142.25,143.55,135.25,142.65,1615050,100185.0
2025-12-11T10:23:00,142.55,150.6,142.3,149.0,1369950,
2025-12-11T10:24:00,149.35,154.35,148.35,149.4,1437300,
2025-12-11T10:25:00,149.95,153.95,147.05,152.5,843975,100040.0
2025-12-11T10:26:00,152.4,154.5,146.55,150.45,811125,
2025-12-11T10:27:00,150.75,152.65,148.45,149.9,561825,
2025-12-11T10:28:00,150.1,150.65,143.25,146.55,796575,97881.0
2025-12-11T10:29:00,146.6,148.8,143.25,147.95,685275,
2025-12-11T10:30:00,148.3,150.95,144.4,150.85,731550,
2025-12-11T10:31:00,151.3,160.3,149.4,159.1,1820475,98523.0
2025-12-11T10:32:00,159.7,164.8,157.4,162.15,2915325,
2025-12-11T10:33:00,161.85,161.85,156.75,159.05,1006875,
2025-12-11T10:34:00,158.35,161.0,157.75,159.8,712500,92741.0
2025-12-11T10:35:00,159.95,163.5,153.9,153.95,1194300,
2025-12-11T10:36:00,154.65,159.95,151.65,156.8,858750,
2025-12-11T10:37:00,156.85,159.35,154.2,157.5,487200,92498.0
2025-12-11T10:38:00,157.7,161.4,156.3,158.9,617475,
2025-12-11T10:39:00,158.65,158.85,155.05,158.2,371625,
2025-12-11T10:40:00,158.55,160.6,153.75,160.3,633975,91760.0
2025-12-11T10:41:00,160.45,166.8,160.45,162.9,1639050,
2025-12-11T10:42:00,162.6,163.0,158.05,159.75,649875,
2025-12-11T10:43:00,159.6,159.8,152.75,157.85,721650,86380.0
2025-12-11T10:44:00,157.9,159.0,154.25,156.6,344175,
2025-12-11T10:45:00,156.8,160.35,154.3,159.3,538800,
2025-12-11T10:46:00,158.7,160.25,155.9,158.4,314850,85989.0
2025-12-11T10:47:00,159.1,167.45,158.1,166.5,1090875,
2025-12-11T10:48:00,165.6,165.6,159.0,160.95,662775,
2025-12-11T10:49:00,160.75,162.25,158.7,160.55,404400,83385.0
2025-12-11T10:50:00,160.8,164.1,160.65,162.8,414225,
2025-12-11T10:51:00,162.75,168.75,162.25,166.0,868950,
2025-12-11T10:52:00,165.5,165.8,157.95,158.5,697425,82093.0
2025-12-11T10:53:00,158.2,159.75,151.7,155.2,937200,
2025-12-11T10:54:00,155.15,157.2,149.8,150.3,735825,
2025-12-11T10:55:00,150.45,150.7,143.55,147.9,980325,79579.0
2025-12-11T10:56:00,147.2,150.5,145.05,147.6,601050,
2025-12-11T10:57:00,147.9,151.65,146.75,149.0,415425,
2025-12-11T10:58:00,149.15,149.15,134.7,135.4,1173300,80239.0
2025-12-11T10:59:00,136.25,139.1,132.7,133.5,660900,
2025-12-11T11:00:00,133.2,139.3,128.6,139.0,1290675,
2025-12-11T11:01:00,139.5,139.5,132.9,135.1,615450,81828.0
2025-12-11T11:02:00,135.3,137.0,131.9,136.4,434025,
2025-12-11T11:03:00,136.8,136.8,123.3,128.0,1240575,
2025-12-11T11:04:00,128.35,128.35,115.65,117.15,1210650,83482.0
2025-12-11T11:05:00,117.65,120.95,116.0,117.05,965925,
2025-12-11T11:06:00,117.15,123.25,116.65,120.3,862425,
2025-12-11T11:07:00,120.35,128.35,120.15,124.3,1054650,87024.0
2025-12-11T11:08:00,123.35,124.35,117.7,119.5,770625,
2025-12-11T11:09:00,119.0,124.5,118.25,123.95,411600,
2025-12-11T11:10:00,123.75,130.35,123.75,128.45,1153725,88379.0
2025-12-11T11:11:00,128.75,135.3,128.75,135.3,1388850,
2025-12-11T11:12:00,134.9,135.05,124.75,124.75,1036200,
2025-12-11T11:13:00,124.7,135.9,124.7,134.3,911100,92327.0
2025-12-11T11:14:00,133.5,135.25,130.85,133.4,668175,
2025-12-11T11:15:00,133.45,135.55,131.15,134.6,657750,
2025-12-11T11:16:00,133.9,133.9,125.15,130.65,884550,94468.0
2025-12-11T11:17:00,130.2,139.6,129.05,138.9,1236450,
2025-12-11T11:18:00,138.8,143.4,138.15,139.5,1522800,
2025-12-11T11:19:00,139.85,142.75,139.55,142.75,613350,97263.0
2025-12-11T11:20:00,142.8,148.4,141.55,147.65,1417275,
2025-12-11T11:21:00,147.5,150.65,145.1,145.35,1122375,
2025-12-11T11:22:00,144.65,146.8,141.75,146.55,673125,95028.0
2025-12-11T11:23:00,146.2,146.3,142.4,143.7,446700,
2025-12-11T11:24:00,144.15,147.35,143.8,145.6,384000,
2025-12-11T11:25:00,146.15,149.95,145.5,148.75,589200,93853.0
2025-12-11T11:26:00,149.4,153.5,147.5,148.45,1194600,
2025-12-11T11:27:00,148.7,148.95,145.25,147.3,565275,
2025-12-11T11:28:00,147.9,149.2,147.1,147.85,254850,91312.0
2025-12-11T11:29:00,148.05,149.0,144.85,146.0,363825,
2025-12-11T11:30:00,146.95,153.75,146.6,152.35,758925,
2025-12-11T11:31:00,152.7,155.0,150.8,150.8,753450,89707.0
2025-12-11T11:32:00,151.15,157.1,150.7,154.75,655575,
2025-12-11T11:33:00,155.0,155.15,147.0,148.5,775575,
2025-12-11T11:34:00,147.9,148.9,143.9,143.9,441600,87515.0
2025-12-11T11:35:00,144.3,146.2,139.95,142.05,787050,
2025-12-11T11:36:00,142.0,142.0,136.95,141.25,684375,
2025-12-11T11:37:00,140.05,147.25,139.45,144.1,632850,85646.0
2025-12-11T11:38:00,144.65,150.55,141.2,150.0,647175,
2025-12-11T11:39:00,149.35,150.35,144.1,149.0,512775,
2025-12-11T11:40:00,149.25,151.05,146.4,146.5,594975,87006.0
2025-12-11T11:41:00,145.5,148.1,143.6,146.8,404775,
2025-12-11T11:42:00,146.5,148.45,145.8,146.1,187875,
2025-12-11T11:43:00,146.95,151.7,146.25,150.2,397500,86720.0
2025-12-11T11:44:00,150.45,151.9,149.0,149.2,334050,
2025-12-11T11:45:00,149.55,150.85,147.4,149.25,259500,
2025-12-11T11:46:00,148.75,149.3,145.65,148.7,251475,86654.0
2025-12-11T11:47:00,148.4,148.55,141.3,142.0,490875,
2025-12-11T11:48:00,142.4,147.45,142.25,146.5,380850,
2025-12-11T11:49:00,147.6,156.6,147.5,149.85,1116675,86133.0
2025-12-11T11:50:00,150.65,150.65,143.65,146.85,552975,
2025-12-11T11:51:00,147.95,155.75,146.85,154.8,656775,
2025-12-11T11:52:00,154.15,158.65,154.0,156.2,867675,86763.0
2025-12-11T11:53:00,156.35,157.0,151.5,151.5,458400,
2025-12-11T11:54:00,150.6,154.05,148.0,152.2,548850,
2025-12-11T11:55:00,152.75,155.5,151.5,152.75,403050,86858.0
2025-12-11T11:56:00,153.15,157.8,151.95,157.6,430275,
2025-12-11T11:57:00,157.55,162.15,155.55,155.8,1286550,
2025-12-11T11:58:00,156.0,156.1,149.95,154.6,849975,85348.0
2025-12-11T11:59:00,154.95,157.6,152.7,156.05,465300,
2025-12-11T12:00:00,157.1,164.35,157.1,162.0,1113075,
2025-12-11T12:01:00,161.6,168.5,161.3,166.65,1114275,80640.0
2025-12-11T12:02:00,167.2,173.15,166.75,172.2,1423125,
2025-12-11T12:03:00,172.25,180.0,171.0,180.0,1483350,
2025-12-11T12:04:00,179.75,190.9,177.35,190.55,1622625,70114.0
2025-12-11T12:05:00,189.8,193.15,181.95,186.6,1668825,
2025-12-11T12:06:00,187.65,187.65,183.75,186.45,571275,
2025-12-11T12:07:00,188.7,188.8,184.4,184.4,405750,65144.0
2025-12-11T12:08:00,185.4,185.4,177.55,181.05,764775,
2025-12-11T12:09:00,180.55,187.65,180.05,187.65,361650,
2025-12-11T12:10:00,187.8,188.55,181.7,181.85,385275,63720.0
2025-12-11T12:11:00,182.4,183.95,180.4,181.75,179025,
2025-12-11T12:12:00,182.05,188.45,180.35,184.6,368700,
2025-12-11T12:13:00,185.15,187.55,184.2,187.15,277725,62245.0
2025-12-11T12:14:00,187.2,187.2,180.6,182.0,241650,
2025-12-11T12:15:00,183.2,185.45,181.1,182.95,192675,
2025-12-11T12:16:00,183.25,184.6,181.55,183.95,118875,61881.0
2025-12-11T12:17:00,184.05,184.1,174.1,182.7,582000,
2025-12-11T12:18:00,182.85,188.55,182.85,184.55,475500,
2025-12-11T12:19:00,184.2,187.8,182.5,186.55,180825,60634.0
2025-12-11T12:20:00,186.6,190.65,183.45,190.65,261750,
2025-12-11T12:21:00,190.4,191.0,181.0,181.95,380475,
2025-12-11T12:22:00,182.25,190.45,181.55,190.0,406500,60170.0
2025-12-11T12:23:00,189.9,193.55,186.95,190.3,481800,
2025-12-11T12:24:00,189.2,189.4,184.8,186.2,316125,
2025-12-11T12:25:00,185.4,187.8,183.55,183.55,221175,59345.0
2025-12-11T12:26:00,183.9,188.7,182.7,186.15,219000,
2025-12-11T12:27:00,185.9,200.85,185.75,199.8,952650,
2025-12-11T12:28:00,200.4,211.65,199.15,203.5,1197750,51726.0
2025-12-11T12:29:00,204.1,206.1,200.45,200.5,509025,
2025-12-11T12:30:00,200.2,203.9,200.2,203.5,350850,
2025-12-11T12:31:00,203.2,203.35,195.25,198.85,402000,
2025-12-11T12:32:00,198.65,200.0,196.65,197.1,181425,49849.0
2025-12-11T12:33:00,196.9,199.0,196.0,197.6,182850,
2025-12-11T12:34:00,197.7,197.75,190.7,190.7,314475,
2025-12-11T12:35:00,190.9,192.9,189.95,191.7,269250,49180.0
2025-12-11T12:36:00,191.75,192.7,187.9,189.9,236400,
2025-12-11T12:37:00,189.65,196.25,186.85,195.8,295050,
2025-12-11T12:38:00,195.25,197.4,189.4,189.8,272475,48915.0
2025-12-11T12:39:00,190.2,190.2,183.3,184.45,345975,
2025-12-11T12:40:00,183.95,187.05,181.25,181.25,250875,
2025-12-11T12:41:00,181.2,185.0,180.6,183.3,146775,48685.0
2025-12-11T12:42:00,183.8,189.8,183.65,188.6,202575,
2025-12-11T12:43:00,188.7,194.95,188.7,194.95,324600,
2025-12-11T12:44:00,194.9,196.95,192.0,195.15,238800,48644.0
2025-12-11T12:45:00,195.35,195.8,189.3,191.6,218100,
2025-12-11T12:46:00,191.7,194.35,188.85,193.0,155475,
2025-12-11T12:47:00,192.15,197.05,191.8,191.8,163500,48945.0
2025-12-11T12:48:00,192.15,196.7,191.8,195.6,159225,
2025-12-11T12:49:00,195.65,198.65,190.15,190.15,308625,
2025-12-11T12:50:00,189.95,193.1,187.7,189.45,254475,48745.0
2025-12-11T12:51:00,189.1,189.6,182.05,183.1,309300,
2025-12-11T12:52:00,182.55,189.9,181.85,185.15,151425,
2025-12-11T12:53:00,185.3,192.4,184.5,191.1,167775,48139.0
2025-12-11T12:54:00,191.25,191.25,186.35,188.9,134250,
2025-12-11T12:55:00,189.65,190.0,186.25,187.2,80325,
2025-12-11T12:56:00,187.85,190.85,184.0,186.65,131925,48163.0
2025-12-11T12:57:00,186.45,189.3,184.5,184.5,82575,
2025-12-11T12:58:00,185.3,186.75,180.95,184.05,201600,
2025-12-11T12:59:00,184.45,185.05,179.15,179.25,251400,48081.0
2025-12-11T13:00:00,180.5,180.7,176.0,178.2,279075,
2025-12-11T13:01:00,178.0,184.0,177.2,182.0,209325,
2025-12-11T13:02:00,181.9,185.0,178.6,184.95,152025,47979.0
2025-12-11T13:03:00,183.8,186.35,176.6,176.95,211275,
2025-12-11T13:04:00,176.7,176.9,166.95,167.6,502875,
2025-12-11T13:05:00,167.55,172.8,165.95,170.7,326475,47644.0
2025-12-11T13:06:00,170.2,172.0,168.7,170.1,216675,
2025-12-11T13:07:00,169.9,169.9,160.5,161.55,415575,
2025-12-11T13:08:00,161.8,162.55,157.55,161.3,455250,48564.0
2025-12-11T13:09:00,161.0,163.4,156.9,156.9,269550,
2025-12-11T13:10:00,156.55,161.2,156.55,156.65,307950,
2025-12-11T13:11:00,157.7,164.85,155.65,163.6,416025,49309.0
2025-12-11T13:12:00,163.5,163.5,150.3,152.3,531600,
2025-12-11T13:13:00,151.35,157.65,151.0,154.0,439275,
2025-12-11T13:14:00,155.0,161.2,153.7,160.05,338475,50516.0
2025-12-11T13:15:00,160.1,168.25,158.5,166.8,666750,
2025-12-11T13:16:00,167.2,167.2,163.8,165.55,286500,
2025-12-11T13:17:00,165.25,167.65,157.65,163.45,331200,50620.0
2025-12-11T13:18:00,162.6,170.4,161.25,170.4,381225,
2025-12-11T13:19:00,169.35,171.8,165.7,167.0,430200,
2025-12-11T13:20:00,167.2,170.35,165.95,167.4,199800,50744.0
2025-12-11T13:21:00,167.2,170.8,163.05,163.05,249525,
2025-12-11T13:22:00,163.9,168.6,160.25,168.15,267375,
2025-12-11T13:23:00,167.7,168.55,159.1,161.9,237075,50790.0
2025-12-11T13:24:00,161.75,163.75,158.75,163.0,182475,
2025-12-11T13:25:00,162.95,166.6,159.55,159.55,190650,
2025-12-11T13:26:00,159.15,159.7,155.95,159.0,241275,50795.0
2025-12-11T13:27:00,158.9,164.7,157.7,161.7,191250,
2025-12-11T13:28:00,162.5,162.5,158.9,161.2,101775,
2025-12-11T13:29:00,160.4,163.7,157.6,163.05,140400,50727.0
2025-12-11T13:30:00,164.75,172.0,164.75,166.3,607425,
2025-12-11T13:31:00,167.2,169.7,162.0,164.95,283650,
2025-12-11T13:32:00,165.55,174.25,165.05,165.8,584250,51608.0
2025-12-11T13:33:00,166.45,175.0,165.75,174.9,424050,
2025-12-11T13:34:00,174.75,176.5,171.8,174.5,474900,
2025-12-11T13:35:00,174.85,179.4,172.7,179.25,432825,52070.0
2025-12-11T13:36:00,179.1,180.65,172.5,175.65,560175,
2025-12-11T13:37:00,175.1,177.3,172.7,173.5,242100,
2025-12-11T13:38:00,173.8,176.1,169.4,175.8,291450,52944.0
2025-12-11T13:39:00,175.7,177.5,172.5,173.95,165975,
2025-12-11T13:40:00,174.0,177.85,172.9,175.0,169275,
2025-12-11T13:41:00,175.6,178.4,174.35,174.5,178050,53162.0
2025-12-11T13:42:00,174.2,174.9,171.35,174.55,175650,
2025-12-11T13:43:00,175.15,177.6,171.5,175.95,159525,
2025-12-11T13:44:00,175.85,177.1,166.45,167.55,318525,53176.0
2025-12-11T13:45:00,167.25,168.85,162.45,164.15,467925,
2025-12-11T13:46:00,164.1,172.75,162.45,170.4,298650,
2025-12-11T13:47:00,172.1,178.95,170.95,177.0,474075,51646.0
2025-12-11T13:48:00,178.0,183.25,177.5,180.75,456825,
2025-12-11T13:49:00,180.95,182.6,177.95,179.35,279075,
2025-12-11T13:50:00,178.85,179.2,172.8,175.45,311025,52443.0
2025-12-11T13:51:00,176.35,180.9,176.35,180.15,252450,
2025-12-11T13:52:00,179.25,180.5,174.8,175.1,140100,
2025-12-11T13:53:00,173.5,178.15,171.6,175.75,211650,52610.0
2025-12-11T13:54:00,175.85,183.3,175.15,179.1,263400,
2025-12-11T13:55:00,180.35,183.0,180.0,182.6,326775,
2025-12-11T13:56:00,182.2,184.5,181.45,182.3,406500,50687.0
2025-12-11T13:57:00,182.9,186.0,180.4,185.25,212250,
2025-12-11T13:58:00,185.2,186.35,180.7,180.7,214500,
2025-12-11T13:59:00,180.05,182.4,177.35,177.95,200625,48982.0
2025-12-11T14:00:00,178.6,178.75,176.15,178.75,156975,
2025-12-11T14:01:00,177.75,178.9,175.25,176.0,161025,
2025-12-11T14:02:00,175.8,177.5,171.75,174.0,241575,48338.0
2025-12-11T14:03:00,174.5,175.6,164.7,166.95,376275,
2025-12-11T14:04:00,168.3,170.3,162.25,162.8,357600,
2025-12-11T14:05:00,163.3,163.9,155.9,160.45,520200,47568.0
2025-12-11T14:06:00,160.9,162.35,157.85,159.4,257925,
2025-12-11T14:07:00,159.25,165.2,157.45,162.3,257475,
2025-12-11T14:08:00,161.95,168.2,161.85,167.25,262725,47838.0
2025-12-11T14:09:00,167.35,169.8,164.35,164.6,218550,
2025-12-11T14:10:00,165.0,169.25,162.85,169.25,157200,
2025-12-11T14:11:00,168.65,174.8,167.65,168.65,413550,47952.0
2025-12-11T14:12:00,169.25,170.7,165.6,165.6,181875,
2025-12-11T14:13:00,166.45,167.7,159.55,160.05,273900,
2025-12-11T14:14:00,160.9,160.9,156.7,159.65,243825,48814.0
2025-12-11T14:15:00,159.75,164.25,158.6,162.15,219750,
2025-12-11T14:16:00,162.7,168.6,162.6,167.8,214125,
2025-12-11T14:17:00,167.15,167.7,164.0,167.25,175275,49147.0
2025-12-11T14:18:00,166.8,173.5,166.4,168.25,337575,
2025-12-11T14:19:00,168.4,174.35,166.95,174.35,206550,
2025-12-11T14:20:00,174.15,187.05,173.6,185.65,954000,48273.0
2025-12-11T14:21:00,183.85,190.0,183.05,187.3,494325,
2025-12-11T14:22:00,186.45,188.0,183.4,184.45,346650,
2025-12-11T14:23:00,184.75,185.3,175.7,176.75,348825,47241.0
2025-12-11T14:24:00,176.3,180.9,175.2,179.6,272175,
2025-12-11T14:25:00,179.55,183.85,178.2,179.1,223350,
2025-12-11T14:26:00,179.45,185.0,179.45,184.5,359175,48145.0
2025-12-11T14:27:00,184.2,191.4,184.2,187.45,630900,
2025-12-11T14:28:00,185.5,190.7,185.0,189.3,285075,
2025-12-11T14:29:00,189.7,197.1,189.55,196.35,622875,49131.0
2025-12-11T14:30:00,194.2,196.0,190.2,192.05,508575,
2025-12-11T14:31:00,191.2,201.45,187.0,198.55,605700,
2025-12-11T14:32:00,198.6,203.05,197.8,200.55,521325,47839.0
2025-12-11T14:33:00,200.0,200.05,194.1,194.1,282000,
2025-12-11T14:34:00,193.85,197.5,193.5,195.2,230700,
2025-12-11T14:35:00,195.6,198.2,195.6,196.85,127200,46686.0
2025-12-11T14:36:00,196.7,196.85,187.5,190.2,413250,
2025-12-11T14:37:00,190.0,198.55,189.65,191.8,345525,
2025-12-11T14:38:00,192.7,193.9,189.65,190.0,144075,45943.0
2025-12-11T14:39:00,189.4,190.5,183.05,187.8,260325,
2025-12-11T14:40:00,187.5,188.6,182.8,183.65,187425,
2025-12-11T14:41:00,184.05,185.15,178.35,181.3,355725,45372.0
2025-12-11T14:42:00,181.35,183.6,176.0,176.0,249675,
2025-12-11T14:43:00,176.15,180.35,171.9,173.0,333300,
2025-12-11T14:44:00,173.55,174.5,168.75,172.1,311775,44166.0
2025-12-11T14:45:00,172.2,174.3,168.65,169.5,360600,
2025-12-11T14:46:00,170.5,174.2,169.1,170.75,216300,
2025-12-11T14:47:00,171.35,177.45,168.45,172.3,281400,44410.0
2025-12-11T14:48:00,170.85,171.05,160.2,165.8,448800,
2025-12-11T14:49:00,166.2,166.2,160.65,160.85,263400,
2025-12-11T14:50:00,160.0,162.2,154.4,154.4,476400,43391.0
2025-12-11T14:51:00,155.65,167.0,155.6,165.3,588075,
2025-12-11T14:52:00,164.4,172.1,162.0,171.95,437625,
2025-12-11T14:53:00,171.7,171.95,162.7,163.4,314400,42740.0
2025-12-11T14:54:00,162.8,167.8,159.45,166.6,235725,
2025-12-11T14:55:00,166.9,168.85,164.55,168.5,167100,
2025-12-11T14:56:00,167.9,168.8,166.05,167.35,157500,42747.0
2025-12-11T14:57:00,167.0,172.15,165.8,170.9,304575,
2025-12-11T14:58:00,170.55,170.6,162.8,168.15,285525,
2025-12-11T14:59:00,167.3,172.0,166.8,170.15,232275,42755.0
2025-12-11T15:00:00,176.0,183.45,175.05,180.15,962250,
2025-12-11T15:01:00,179.35,183.15,177.4,177.8,382200,
2025-12-11T15:02:00,177.65,179.7,173.3,177.5,389025,41464.0
2025-12-11T15:03:00,177.75,179.2,176.1,179.15,155850,
2025-12-11T15:04:00,179.05,184.3,178.65,182.8,280500,
2025-12-11T15:05:00,182.95,186.05,180.45,185.1,315450,40385.0
2025-12-11T15:06:00,186.05,187.35,182.05,183.6,299175,
2025-12-11T15:07:00,183.05,186.75,182.1,186.35,170325,
2025-12-11T15:08:00,186.4,186.4,180.65,183.15,261450,38513.0
2025-12-11T15:09:00,182.4,185.5,182.4,183.9,146475,
2025-12-11T15:10:00,184.15,185.45,181.8,183.0,179775,
2025-12-11T15:11:00,182.0,185.85,182.0,184.1,166500,37440.0
2025-12-11T15:12:00,184.15,185.0,183.35,184.1,130125,
2025-12-11T15:13:00,184.25,184.35,181.95,182.1,181650,
2025-12-11T15:14:00,181.5,182.25,177.45,180.5,202500,37109.0
2025-12-11T15:15:00,180.3,181.65,174.1,177.75,255450,
2025-12-11T15:16:00,178.0,181.2,177.7,179.95,160575,
2025-12-11T15:17:00,180.3,180.5,174.5,177.35,151950,36027.0
2025-12-11T15:18:00,177.6,182.55,176.55,181.7,118500,
2025-12-11T15:19:00,182.2,184.5,180.45,183.85,189450,
2025-12-11T15:20:00,183.6,184.0,182.25,183.0,114675,35328.0
2025-12-11T15:21:00,182.45,184.15,180.25,183.7,189825,
2025-12-11T15:22:00,183.3,183.75,181.5,181.6,114900,
2025-12-11T15:23:00,182.05,184.0,180.9,183.75,135675,34719.0
2025-12-11T15:24:00,183.8,183.9,180.2,180.8,141225,
2025-12-11T15:25:00,180.95,181.0,178.35,178.35,124950,
2025-12-11T15:26:00,178.4,178.5,173.85,174.7,201375,33942.0
2025-12-11T15:27:00,174.8,175.4,174.0,174.7,155325,
2025-12-11T15:28:00,174.0,175.2,173.2,175.2,189525,
2025-12-11T15:29:00,175.05,179.55,175.05,178.8,274425,32808.0
2025-12-11T15:30:00,179.55,179.55,179.55,179.55,1950,
2025-12-12T09:15:00,224.7,244.8,222.55,237.8,806925,
2025-12-12T09:16:00,236.7,243.1,230.9,240.9,485700,30419.0
2025-12-12T09:17:00,240.3,246.95,240.0,241.95,519600,
2025-12-12T09:18:00,242.4,247.0,239.45,244.5,250725,
2025-12-12T09:19:00,245.05,253.8,243.5,252.4,527700,30429.0
2025-12-12T09:20:00,252.55,264.0,252.35,253.65,682050,
2025-12-12T09:21:00,257.15,260.9,255.1,257.6,274050,
2025-12-12T09:22:00,257.65,261.4,256.35,257.7,201300,31635.0
2025-12-12T09:23:00,257.45,258.85,247.2,248.05,246450,
2025-12-12T09:24:00,250.5,254.5,243.8,245.15,252525,
2025-12-12T09:25:00,245.55,247.35,234.85,239.05,347250,31761.0
2025-12-12T09:26:00,238.5,246.8,237.05,245.9,252450,
2025-12-12T09:27:00,246.2,257.5,246.2,257.0,284100,
2025-12-12T09:28:00,255.7,262.0,255.35,259.1,311025,32060.0
2025-12-12T09:29:00,259.0,262.0,257.5,260.7,138375,
2025-12-12T09:30:00,263.0,274.95,263.0,272.75,524400,
2025-12-12T09:31:00,274.7,281.85,273.4,279.8,355275,31263.0
2025-12-12T09:32:00,279.6,283.7,276.0,283.2,259725,
2025-12-12T09:33:00,283.75,285.0,273.65,276.0,283950,
2025-12-12T09:34:00,276.65,280.75,276.0,279.8,73200,30614.0
2025-12-12T09:35:00,280.35,282.35,272.0,276.05,216825,
2025-12-12T09:36:00,277.85,283.45,276.55,282.25,112200,
2025-12-12T09:37:00,282.45,284.5,278.65,280.15,182775,30585.0
2025-12-12T09:38:00,279.85,281.0,277.2,277.3,65325,
2025-12-12T09:39:00,277.9,282.0,275.4,281.6,94950,
2025-12-12T09:40:00,281.65,281.65,277.0,278.1,344550,29001.0
2025-12-12T09:41:00,277.9,280.0,273.55,276.0,78825,
2025-12-12T09:42:00,275.7,277.5,272.65,273.95,114225,
2025-12-12T09:43:00,274.6,279.4,268.35,277.65,319800,27800.0
2025-12-12T09:44:00,277.85,278.0,271.1,274.5,101175,
2025-12-12T09:45:00,274.55,279.1,268.1,269.6,151125,
2025-12-12T09:46:00,270.0,274.8,265.15,270.9,174900,27047.0
2025-12-12T09:47:00,269.75,274.0,266.7,270.6,66975,
2025-12-12T09:48:00,270.95,273.4,262.2,262.25,101925,
2025-12-12T09:49:00,262.5,269.9,260.0,268.05,134775,27180.0
2025-12-12T09:50:00,268.35,272.6,265.0,266.0,99075,
2025-12-12T09:51:00,266.1,269.95,265.7,267.45,55125,
2025-12-12T09:52:00,267.95,270.9,264.95,267.2,54750,27201.0
2025-12-12T09:53:00,267.1,267.8,263.25,264.2,39975,
2025-12-12T09:54:00,263.0,268.75,262.4,268.75,37800,
2025-12-12T09:55:00,268.05,270.2,264.2,266.35,56550,27143.0
2025-12-12T09:56:00,266.25,269.45,262.4,268.35,64950,
2025-12-12T09:57:00,270.8,277.0,266.85,266.85,189150,
2025-12-12T09:58:00,267.4,267.4,250.1,250.35,197250,27124.0
2025-12-12T09:59:00,252.65,260.7,252.2,257.65,102900,
2025-12-12T10:00:00,256.8,263.5,255.4,255.4,77850,
2025-12-12T10:01:00,256.6,263.0,254.85,258.0,70200,27267.0
2025-12-12T10:02:00,258.05,259.25,250.1,255.6,153375,
2025-12-12T10:03:00,256.0,258.85,247.55,248.3,70725,
2025-12-12T10:04:00,248.85,254.85,248.25,254.85,91350,27158.0
2025-12-12T10:05:00,254.9,254.9,244.0,246.7,118200,
2025-12-12T10:06:00,245.75,250.25,245.3,248.5,59925,
2025-12-12T10:07:00,249.2,254.45,243.65,244.8,90450,27215.0
2025-12-12T10:08:00,244.25,244.55,224.9,225.45,316575,
2025-12-12T10:09:00,225.1,235.5,225.1,234.15,249450,
2025-12-12T10:10:00,234.8,234.85,227.85,228.9,111300,28188.0
2025-12-12T10:11:00,229.1,232.7,222.1,232.7,164625,
2025-12-12T10:12:00,232.45,233.2,227.55,231.65,141900,
