datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,86.5,86.7,82.5,86.55,262950,
2025-11-27T09:46:00,86.6,86.8,79.3,86.55,519825,47760.0
2025-11-27T09:47:00,87.5,90.8,86.2,90.8,692700,
2025-11-27T09:48:00,90.7,91.6,87.9,88.8,428400,
2025-11-27T09:49:00,88.65,91.45,88.15,89.95,266025,49748.0
2025-11-27T09:50:00,89.45,89.55,85.5,89.0,321375,
2025-11-27T09:51:00,88.5,90.7,88.5,90.5,417225,
2025-11-27T09:52:00,90.0,93.0,90.0,91.55,562950,50933.0
2025-11-27T09:53:00,91.6,94.9,91.3,94.25,616650,
2025-11-27T09:54:00,94.2,94.95,91.05,91.4,531975,
2025-11-27T09:55:00,91.2,95.7,91.05,95.65,534150,51456.0
2025-11-27T09:56:00,95.85,97.0,95.3,95.9,532350,
2025-11-27T09:57:00,95.85,99.15,95.75,96.65,672225,
2025-11-27T09:58:00,96.2,99.7,96.2,99.5,397275,50344.0
2025-11-27T09:59:00,100.25,104.8,100.25,104.35,1073100,
2025-11-27T10:00:00,104.8,105.7,102.8,105.0,819900,
2025-11-27T10:01:00,104.3,104.6,100.4,101.0,658725,46375.0
2025-11-27T10:02:00,101.2,108.95,100.25,108.95,327450,
2025-11-27T10:03:00,109.95,109.95,103.95,106.5,1144950,
2025-11-27T10:04:00,105.55,107.7,104.25,105.25,499200,44993.0
2025-11-27T10:05:00,105.1,106.5,104.4,105.6,354150,
2025-11-27T10:06:00,105.85,107.55,105.6,106.0,414600,
2025-11-27T10:07:00,105.85,109.5,105.5,108.15,471900,45844.0
2025-11-27T10:08:00,107.8,109.75,106.05,106.65,680175,
2025-11-27T10:09:00,103.1,104.7,101.7,102.9,752475,
2025-11-27T10:10:00,102.7,103.1,95.6,96.0,817725,45957.0
2025-11-27T10:11:00,96.3,96.7,92.4,93.3,600525,
2025-11-27T10:12:00,93.9,97.15,92.75,96.15,474225,
2025-11-27T10:13:00,96.2,99.0,96.2,99.0,433425,45519.0
2025-11-27T10:14:00,98.35,101.2,97.9,99.1,417300,
2025-11-27T10:15:00,98.95,99.9,98.0,99.0,240750,
2025-11-27T10:16:00,98.8,100.0,96.2,96.45,293700,47088.0
2025-11-27T10:17:00,97.0,98.55,95.05,95.35,206025,
2025-11-27T10:18:00,95.4,97.9,93.95,96.25,217125,
2025-11-27T10:19:00,96.65,97.5,95.1,97.2,132675,47196.0
2025-11-27T10:20:00,97.35,98.7,95.2,98.25,252225,
2025-11-27T10:21:00,98.4,100.65,97.75,100.55,270675,
2025-11-27T10:22:00,100.65,100.9,96.65,98.7,309825,47629.0
2025-11-27T10:23:00,99.2,100.0,97.65,97.65,159450,
2025-11-27T10:24:00,97.75,98.05,94.0,95.0,367725,
2025-11-27T10:25:00,94.85,96.55,93.7,95.0,225225,47583.0
2025-11-27T10:26:00,95.4,95.6,92.6,93.25,257175,
2025-11-27T10:27:00,93.1,93.1,90.2,91.95,509550,
2025-11-27T10:28:00,91.4,94.25,90.75,93.25,310200,47142.0
2025-11-27T10:29:00,93.1,98.3,93.1,98.25,328125,
2025-11-27T10:30:00,98.1,98.65,93.65,94.75,402900,
2025-11-27T10:31:00,94.8,96.4,92.45,95.9,250650,48465.0
2025-11-27T10:32:00,96.65,99.9,96.35,97.45,546750,
2025-11-27T10:33:00,97.3,97.3,93.55,93.9,239100,
2025-11-27T10:34:00,93.85,96.2,93.75,95.3,131025,48411.0
2025-11-27T10:35:00,94.95,96.7,94.65,96.45,110775,
2025-11-27T10:36:00,96.2,98.35,95.05,95.25,206700,
2025-11-27T10:37:00,95.1,96.05,93.7,95.9,179775,48778.0
2025-11-27T10:38:00,95.95,98.35,95.75,98.25,164175,
2025-11-27T10:39:00,97.85,99.55,97.25,98.75,223500,
2025-11-27T10:40:00,98.45,99.45,97.85,98.05,194100,48643.0
2025-11-27T10:41:00,98.15,100.4,97.7,98.95,249600,
2025-11-27T10:42:00,99.0,102.8,99.0,100.6,543075,
2025-11-27T10:43:00,101.05,101.05,97.7,99.15,430725,49281.0
2025-11-27T10:44:00,99.55,100.3,98.4,98.65,177525,
2025-11-27T10:45:00,98.8,102.2,98.8,101.65,306375,
2025-11-27T10:46:00,101.95,103.75,101.35,102.9,357525,48999.0
2025-11-27T10:47:00,102.95,104.2,102.3,102.9,323775,
2025-11-27T10:48:00,103.1,104.5,101.3,102.2,324825,
2025-11-27T10:49:00,102.4,106.4,101.9,106.2,467400,48657.0
2025-11-27T10:50:00,106.3,112.05,105.4,111.7,1381800,
2025-11-27T10:51:00,111.8,112.45,108.95,110.05,861525,
2025-11-27T10:52:00,110.0,111.85,105.95,106.8,748200,45846.0
2025-11-27T10:53:00,106.7,107.0,103.65,103.65,460650,
2025-11-27T10:54:00,103.6,103.6,97.4,97.7,722700,
2025-11-27T10:55:00,98.05,99.1,94.95,97.9,715200,45591.0
2025-11-27T10:56:00,97.5,98.0,94.1,95.3,367800,
2025-11-27T10:57:00,95.95,96.1,93.6,94.4,266550,
2025-11-27T10:58:00,94.8,96.6,94.2,95.35,198375,48183.0
2025-11-27T10:59:00,95.45,96.95,94.75,96.6,150375,
2025-11-27T11:00:00,96.85,100.2,96.5,99.2,427650,
2025-11-27T11:01:00,99.55,99.65,97.65,98.95,342075,50083.0
2025-11-27T11:02:00,98.8,99.45,95.0,95.05,295875,
2025-11-27T11:03:00,95.15,97.9,94.45,96.5,176025,
2025-11-27T11:04:00,96.55,98.55,96.3,98.0,114075,50699.0
2025-11-27T11:05:00,97.9,99.7,97.7,99.35,235575,
2025-11-27T11:06:00,99.4,101.0,99.35,100.5,349875,
2025-11-27T11:07:00,100.55,101.9,100.35,101.35,265950,50564.0
2025-11-27T11:08:00,101.55,102.65,100.55,101.05,227925,
2025-11-27T11:09:00,101.3,103.1,101.2,102.3,291450,
2025-11-27T11:10:00,102.35,102.95,100.3,100.6,268500,51095.0
2025-11-27T11:11:00,100.65,100.65,99.1,99.9,250425,
2025-11-27T11:12:00,99.45,99.65,97.1,97.55,221025,
2025-11-27T11:13:00,97.75,100.35,97.4,98.05,155775,50275.0
2025-11-27T11:14:00,98.35,99.95,98.2,99.8,121425,
2025-11-27T11:15:00,100.05,100.65,98.55,100.15,139950,
2025-11-27T11:16:00,100.75,100.95,97.6,97.7,196875,50949.0
2025-11-27T11:17:00,97.95,98.1,93.45,93.85,553125,
2025-11-27T11:18:00,93.75,94.15,91.25,91.55,383850,
2025-11-27T11:19:00,91.9,93.15,90.7,92.65,380325,50037.0
2025-11-27T11:20:00,92.75,93.05,90.65,91.05,272850,
2025-11-27T11:21:00,91.1,92.25,88.2,88.4,414675,
2025-11-27T11:22:00,88.0,90.3,87.95,88.75,273600,49730.0
2025-11-27T11:23:00,88.85,92.6,88.85,89.95,246450,
2025-11-27T11:24:00,89.4,92.45,89.05,91.45,269925,
2025-11-27T11:25:00,91.3,92.05,89.0,90.25,214350,50829.0
2025-11-27T11:26:00,89.95,91.45,89.0,91.25,132225,
2025-11-27T11:27:00,90.75,91.6,88.6,89.6,185625,
2025-11-27T11:28:00,89.7,91.0,88.7,90.25,128850,51965.0
2025-11-27T11:29:00,90.1,90.2,88.3,88.3,104550,
2025-11-27T11:30:00,87.75,88.85,85.25,87.55,493275,
2025-11-27T11:31:00,87.15,89.7,86.65,87.15,200400,51282.0
2025-11-27T11:32:00,86.85,88.0,84.2,84.2,358950,
2025-11-27T11:33:00,83.6,85.1,81.0,81.85,369375,
2025-11-27T11:34:00,81.9,86.4,81.85,85.05,279300,51482.0
2025-11-27T11:35:00,85.55,87.9,85.3,87.75,209700,
2025-11-27T11:36:00,87.15,88.1,84.7,86.65,212400,
2025-11-27T11:37:00,86.8,86.9,81.7,82.25,182250,51827.0
2025-11-27T11:38:00,82.1,85.6,81.8,84.2,210225,
2025-11-27T11:39:00,84.1,84.15,82.15,82.5,125025,
2025-11-27T11:40:00,82.95,87.7,82.65,87.3,271875,51610.0
2025-11-27T11:41:00,87.25,87.7,85.55,86.75,186825,
2025-11-27T11:42:00,87.15,87.55,85.8,87.05,127125,
2025-11-27T11:43:00,87.2,89.0,86.2,87.6,174300,51739.0
2025-11-27T11:44:00,87.35,88.35,85.4,85.4,214650,
2025-11-27T11:45:00,85.3,86.45,82.35,86.45,269475,
2025-11-27T11:46:00,86.5,87.0,81.75,83.35,287175,52498.0
2025-11-27T11:47:00,83.5,83.8,78.4,78.4,615075,
2025-11-27T11:48:00,77.35,77.35,72.35,73.05,911775,
2025-11-27T11:49:00,72.45,74.5,71.25,72.5,586650,50489.0
2025-11-27T11:50:00,73.1,74.55,72.75,73.65,309150,
2025-11-27T11:51:00,74.1,74.25,70.75,74.05,419250,
2025-11-27T11:52:00,74.25,74.3,70.65,71.2,343950,51774.0
2025-11-27T11:53:00,71.05,73.1,70.05,70.45,314775,
2025-11-27T11:54:00,70.35,72.5,70.35,72.35,181275,
2025-11-27T11:55:00,72.3,73.9,71.45,72.15,241425,52266.0
2025-11-27T11:56:00,72.05,72.65,70.9,70.95,151275,
2025-11-27T11:57:00,71.15,74.3,70.95,74.05,208050,
2025-11-27T11:58:00,73.9,77.5,73.75,77.0,415875,52461.0
2025-11-27T11:59:00,76.35,76.95,73.7,74.4,290025,
2025-11-27T12:00:00,75.75,80.9,75.0,80.15,403650,
2025-11-27T12:01:00,80.4,80.95,78.2,78.45,436950,53712.0
2025-11-27T12:02:00,78.55,78.6,72.5,72.8,407250,
2025-11-27T12:03:00,73.15,76.8,72.8,75.45,217950,
2025-11-27T12:04:00,75.75,76.45,73.9,74.2,133425,53976.0
2025-11-27T12:05:00,74.25,75.0,72.6,72.85,212175,
2025-11-27T12:06:00,72.95,73.05,68.8,68.8,370050,
2025-11-27T12:07:00,69.6,73.7,69.45,73.7,300300,52836.0
2025-11-27T12:08:00,73.35,73.5,72.0,72.25,141900,
2025-11-27T12:09:00,72.4,74.15,71.8,73.1,139725,
2025-11-27T12:10:00,73.15,73.6,72.2,72.8,120825,53137.0
2025-11-27T12:11:00,72.4,73.9,71.8,73.5,98925,
2025-11-27T12:12:00,73.55,74.7,72.65,73.05,158325,
2025-11-27T12:13:00,73.2,74.3,72.05,72.7,123000,53796.0
2025-11-27T12:14:00,72.65,73.65,72.4,73.35,77700,
2025-11-27T12:15:00,73.3,74.55,72.5,73.7,78750,
2025-11-27T12:16:00,73.65,74.25,73.2,73.75,111975,54361.0
2025-11-27T12:17:00,73.4,73.7,69.0,71.7,253125,
2025-11-27T12:18:00,71.65,72.8,68.8,71.1,192150,
2025-11-27T12:19:00,70.9,72.35,70.5,72.35,107475,54586.0
2025-11-27T12:20:00,72.2,72.45,68.9,68.9,153825,
2025-11-27T12:21:00,68.8,69.6,66.85,67.1,288675,
2025-11-27T12:22:00,67.45,69.25,65.9,66.0,261675,54695.0
2025-11-27T12:23:00,66.35,66.35,62.45,65.35,622725,
2025-11-27T12:24:00,65.5,66.05,63.7,63.95,197325,
2025-11-27T12:25:00,64.3,65.9,64.3,64.9,199800,54051.0
2025-11-27T12:26:00,65.3,65.45,64.25,65.3,132525,
2025-11-27T12:27:00,65.05,65.2,62.75,62.75,242100,
2025-11-27T12:28:00,63.1,64.2,62.1,62.75,215400,53790.0
2025-11-27T12:29:00,62.45,67.75,62.45,67.4,289125,
2025-11-27T12:30:00,67.55,67.7,65.55,67.7,159975,
2025-11-27T12:31:00,67.4,68.7,67.4,68.3,203850,53734.0
2025-11-27T12:32:00,68.1,68.75,64.4,65.05,216600,
2025-11-27T12:33:00,65.1,66.5,65.1,66.0,147375,
2025-11-27T12:34:00,66.45,66.65,63.85,65.0,173250,54226.0
2025-11-27T12:35:00,65.35,66.4,64.75,65.95,101325,
2025-11-27T12:36:00,65.85,65.95,64.1,65.55,94800,
2025-11-27T12:37:00,65.75,66.75,64.45,66.35,106350,54231.0
2025-11-27T12:38:00,66.15,67.8,65.2,65.75,126900,
2025-11-27T12:39:00,65.7,67.5,65.4,65.7,65325,
2025-11-27T12:40:00,65.8,68.0,65.75,67.6,98475,54050.0
2025-11-27T12:41:00,68.0,70.75,67.55,70.65,254250,
2025-11-27T12:42:00,70.5,73.45,70.5,73.35,371325,
2025-11-27T12:43:00,73.0,76.8,72.7,75.0,601950,54724.0
2025-11-27T12:44:00,74.9,78.2,74.55,78.0,370350,
2025-11-27T12:45:00,77.75,78.15,76.0,78.0,598275,
2025-11-27T12:46:00,78.4,78.6,75.6,77.3,456000,55669.0
2025-11-27T12:47:00,77.5,79.45,76.35,76.4,463800,
2025-11-27T12:48:00,76.75,77.9,76.7,76.95,161400,
2025-11-27T12:49:00,77.1,79.2,77.0,79.2,260550,56188.0
2025-11-27T12:50:00,79.15,79.15,76.9,78.5,196650,
2025-11-27T12:51:00,78.35,79.2,77.1,78.75,217125,
2025-11-27T12:52:00,78.65,81.45,77.65,77.75,496500,56906.0
2025-11-27T12:53:00,77.85,77.85,72.05,73.55,653100,
2025-11-27T12:54:00,73.3,73.65,71.6,73.0,228225,
2025-11-27T12:55:00,73.2,73.75,72.5,73.15,156300,56283.0
2025-11-27T12:56:00,73.2,73.5,72.4,72.75,128550,
2025-11-27T12:57:00,72.65,76.05,72.15,74.45,264225,
2025-11-27T12:58:00,74.7,74.85,72.2,72.9,176925,56253.0
2025-11-27T12:59:00,72.65,73.5,71.4,71.6,151275,
2025-11-27T13:00:00,71.5,71.5,69.2,69.4,343275,
2025-11-27T13:01:00,69.1,69.45,66.75,68.7,347325,54272.0
2025-11-27T13:02:00,69.25,70.1,67.35,70.1,177600,
2025-11-27T13:03:00,69.95,70.75,69.35,70.2,170475,
2025-11-27T13:04:00,70.35,70.35,68.45,68.75,100875,54522.0
2025-11-27T13:05:00,69.15,69.55,67.9,68.5,89325,
2025-11-27T13:06:00,68.35,68.5,66.05,66.8,168225,
2025-11-27T13:07:00,67.45,67.7,64.7,64.95,207225,54485.0
2025-11-27T13:08:00,65.1,65.6,64.1,64.85,149025,
2025-11-27T13:09:00,64.8,65.0,63.0,64.1,191400,
2025-11-27T13:10:00,64.3,65.3,63.75,64.4,148575,54477.0
2025-11-27T13:11:00,64.35,64.6,56.75,57.2,716025,
2025-11-27T13:12:00,57.0,58.1,52.7,55.2,733200,
2025-11-27T13:13:00,55.3,56.55,53.75,54.3,394800,53256.0
2025-11-27T13:14:00,54.2,54.3,50.3,50.4,491550,
2025-11-27T13:15:00,50.65,50.65,48.5,48.6,583950,
2025-11-27T13:16:00,48.35,52.15,48.35,51.6,363825,53523.0
2025-11-27T13:17:00,51.65,52.75,51.65,52.6,372675,
2025-11-27T13:18:00,52.55,53.4,52.0,52.15,414900,
2025-11-27T13:19:00,51.95,52.95,51.45,52.0,210525,
2025-11-27T13:20:00,51.9,53.7,51.85,53.6,323325,55553.0
2025-11-27T13:21:00,53.3,53.65,50.8,51.6,244500,
2025-11-27T13:22:00,51.4,51.5,47.0,47.0,458925,
2025-11-27T13:23:00,47.2,47.6,45.1,45.95,494625,55493.0
2025-11-27T13:24:00,46.05,46.65,44.45,45.6,339075,
2025-11-27T13:25:00,45.9,47.0,45.35,46.8,248775,
2025-11-27T13:26:00,46.85,48.1,44.25,45.25,315750,55092.0
2025-11-27T13:27:00,45.45,46.35,44.7,44.85,276750,
2025-11-27T13:28:00,45.2,47.25,44.75,46.5,185325,
2025-11-27T13:29:00,46.6,47.0,45.6,46.05,126000,55088.0
2025-11-27T13:30:00,45.9,45.9,44.1,44.9,247125,
2025-11-27T13:31:00,44.8,46.95,44.7,45.05,268200,
2025-11-27T13:32:00,45.15,47.05,45.05,45.25,170700,55763.0
2025-11-27T13:33:00,45.5,48.35,45.5,48.35,454125,
2025-11-27T13:34:00,48.9,50.55,48.4,49.8,480525,
2025-11-27T13:35:00,49.55,50.05,48.05,48.35,296925,57612.0
2025-11-27T13:36:00,47.25,48.1,46.15,46.55,222525,
2025-11-27T13:37:00,47.0,47.9,45.8,46.05,133575,
2025-11-27T13:38:00,46.45,47.5,45.85,46.75,96000,58119.0
2025-11-27T13:39:00,46.65,46.8,43.95,45.7,210525,
2025-11-27T13:40:00,46.0,46.8,45.65,46.65,159000,
2025-11-27T13:41:00,46.7,46.85,43.8,44.75,202350,58395.0
2025-11-27T13:42:00,44.8,45.5,43.55,43.55,179250,
2025-11-27T13:43:00,43.5,46.35,43.0,46.3,326625,
2025-11-27T13:44:00,46.25,46.9,45.6,45.6,136725,57540.0
2025-11-27T13:45:00,45.7,46.0,44.6,45.9,156300,
2025-11-27T13:46:00,46.1,48.4,45.65,48.3,184950,
2025-11-27T13:47:00,49.85,50.05,47.8,48.45,350025,57336.0
2025-11-27T13:48:00,48.35,49.45,47.55,49.25,162150,
2025-11-27T13:49:00,49.4,50.75,49.0,50.3,260475,
2025-11-27T13:50:00,50.25,50.3,48.6,49.05,201375,57655.0
2025-11-27T13:51:00,49.3,50.3,48.9,50.0,146775,
2025-11-27T13:52:00,50.25,51.4,49.6,50.35,226800,
2025-11-27T13:53:00,50.2,50.7,49.2,50.0,136500,57702.0
2025-11-27T13:54:00,50.05,54.9,50.0,54.5,379425,
2025-11-27T13:55:00,53.8,55.75,52.2,55.6,411975,
2025-11-27T13:56:00,55.3,55.7,50.6,50.9,459825,57240.0
2025-11-27T13:57:00,51.35,54.55,51.05,53.65,227775,
2025-11-27T13:58:00,53.55,55.05,53.4,55.05,169875,
2025-11-27T13:59:00,54.8,56.3,54.7,56.0,281850,57828.0
2025-11-27T14:00:00,55.4,56.4,53.75,53.95,310050,
2025-11-27T14:01:00,54.0,55.25,53.3,53.8,272775,
2025-11-27T14:02:00,54.0,54.95,48.8,50.25,444225,57265.0
2025-11-27T14:03:00,50.55,53.0,50.1,53.0,223950,
2025-11-27T14:04:00,52.95,54.1,51.7,52.2,196875,
2025-11-27T14:05:00,52.35,53.2,51.6,51.6,141150,57440.0
2025-11-27T14:06:00,51.75,53.2,51.2,52.5,184425,
2025-11-27T14:07:00,52.75,53.75,51.95,52.8,142275,
2025-11-27T14:08:00,53.05,53.9,52.85,52.85,168825,57613.0
2025-11-27T14:09:00,53.5,53.7,52.45,52.6,116850,
2025-11-27T14:10:00,52.9,54.3,50.95,53.95,241950,
2025-11-27T14:11:00,54.2,56.85,53.85,55.2,465975,57748.0
2025-11-27T14:12:00,55.3,55.7,52.2,52.9,261525,
2025-11-27T14:13:00,52.95,53.2,51.6,51.6,196800,
2025-11-27T14:14:00,51.15,52.55,50.15,50.65,210825,57998.0
2025-11-27T14:15:00,50.75,55.35,50.7,55.35,296250,
2025-11-27T14:16:00,55.1,55.95,52.65,52.65,329025,
2025-11-27T14:17:00,52.6,52.6,49.7,49.9,307350,57475.0
2025-11-27T14:18:00,49.95,50.75,48.7,48.95,291750,
2025-11-27T14:19:00,49.0,53.15,48.9,53.1,237900,
2025-11-27T14:20:00,52.75,55.05,52.15,54.3,327525,56446.0
2025-11-27T14:21:00,54.2,54.85,51.85,54.15,271125,
2025-11-27T14:22:00,54.45,56.0,53.1,53.8,273450,
2025-11-27T14:23:00,53.7,53.8,52.2,53.6,152550,57171.0
2025-11-27T14:24:00,53.75,57.35,53.45,56.1,307800,
2025-11-27T14:25:00,56.2,61.65,55.8,60.95,712725,
2025-11-27T14:26:00,61.2,62.0,58.8,60.4,692325,55208.0
2025-11-27T14:27:00,60.1,61.75,60.0,60.6,376200,
2025-11-27T14:28:00,60.4,64.65,60.0,63.6,541950,
2025-11-27T14:29:00,63.0,63.0,58.3,58.8,396600,54411.0
2025-11-27T14:30:00,58.25,58.9,52.8,54.95,674250,
2025-11-27T14:31:00,55.9,55.9,53.35,53.4,290850,
2025-11-27T14:32:00,54.0,58.05,53.35,57.95,367875,53613.0
2025-11-27T14:33:00,57.6,59.4,57.3,59.35,325425,
2025-11-27T14:34:00,59.05,61.55,58.3,58.75,473175,
2025-11-27T14:35:00,59.0,60.15,56.95,58.55,291525,54702.0
2025-11-27T14:36:00,58.35,58.85,56.55,57.15,140775,
2025-11-27T14:37:00,57.1,58.85,56.85,58.25,116850,
2025-11-27T14:38:00,58.55,59.3,57.5,59.0,153300,54759.0
2025-11-27T14:39:00,59.55,61.1,59.35,60.8,228225,
2025-11-27T14:40:00,60.4,60.4,58.15,59.05,190050,
2025-11-27T14:41:00,59.2,59.5,57.3,57.5,148200,54237.0
2025-11-27T14:42:00,57.3,58.0,54.8,55.3,362400,
2025-11-27T14:43:00,55.15,58.8,54.0,57.8,390000,
2025-11-27T14:44:00,57.65,59.2,57.65,58.45,264150,53298.0
2025-11-27T14:45:00,57.75,58.95,56.85,57.15,263850,
2025-11-27T14:46:00,56.9,58.5,55.9,57.0,146250,
2025-11-27T14:47:00,57.1,57.9,55.9,56.05,99375,52821.0
2025-11-27T14:48:00,56.3,57.1,53.35,55.9,201450,
2025-11-27T14:49:00,55.4,55.9,53.45,53.45,125850,
2025-11-27T14:50:00,54.05,54.05,49.3,50.4,507750,52461.0
2025-11-27T14:51:00,50.25,50.9,48.65,50.9,256425,
2025-11-27T14:52:00,50.55,51.3,49.6,49.8,196800,
2025-11-27T14:53:00,50.0,50.0,47.6,48.45,217950,52075.0
2025-11-27T14:54:00,48.5,49.95,47.1,48.9,209025,
2025-11-27T14:55:00,49.2,51.1,47.7,51.1,195000,
2025-11-27T14:56:00,51.05,52.7,50.7,51.35,409800,51760.0
2025-11-27T14:57:00,50.8,51.4,48.35,48.7,240000,
2025-11-27T14:58:00,49.15,51.05,48.25,50.75,122100,
2025-11-27T14:59:00,51.0,51.45,48.95,50.2,150675,51946.0
2025-11-27T15:00:00,52.45,53.8,50.35,50.9,396525,
2025-11-27T15:01:00,50.85,58.0,50.8,58.0,417975,
2025-11-27T15:02:00,57.5,60.7,57.5,60.5,628650,50793.0
2025-11-27T15:03:00,60.6,62.9,58.8,59.65,699825,
2025-11-27T15:04:00,59.3,59.3,57.35,58.25,344250,
2025-11-27T15:05:00,58.35,58.6,55.55,57.55,335925,48633.0
2025-11-27T15:06:00,57.6,57.9,56.6,57.6,174300,
2025-11-27T15:07:00,57.85,59.5,57.4,58.0,249225,
2025-11-27T15:08:00,58.35,58.35,55.5,55.5,294825,49368.0
2025-11-27T15:09:00,55.75,58.0,55.7,57.7,235725,
2025-11-27T15:10:00,57.75,59.3,56.75,58.15,330225,
2025-11-27T15:11:00,58.05,59.15,57.65,57.9,212100,48746.0
2025-11-27T15:12:00,58.15,58.85,57.95,58.35,130200,
2025-11-27T15:13:00,58.55,58.8,57.0,58.3,222750,
2025-11-27T15:14:00,58.2,58.85,56.9,58.85,376200,48239.0
2025-11-27T15:15:00,59.1,59.75,57.35,58.45,471000,
2025-11-27T15:16:00,58.3,58.75,56.95,58.65,235200,
2025-11-27T15:17:00,59.1,59.25,58.2,58.95,232050,46527.0
2025-11-27T15:18:00,59.1,61.55,58.95,61.15,385425,
2025-11-27T15:19:00,61.25,61.5,59.25,60.4,440400,
2025-11-27T15:20:00,60.85,61.85,60.2,61.6,398700,44960.0
2025-11-27T15:21:00,61.55,62.5,61.4,62.0,415875,
2025-11-27T15:22:00,61.75,61.95,60.2,60.75,302625,
2025-11-27T15:23:00,60.85,61.25,60.05,60.3,250875,42024.0
2025-11-27T15:24:00,60.45,60.95,59.7,60.9,338175,
2025-11-27T15:25:00,60.8,61.45,60.0,60.85,316050,
2025-11-27T15:26:00,60.9,61.0,58.7,59.15,208800,41642.0
2025-11-27T15:27:00,59.1,60.0,59.1,59.85,212100,
2025-11-27T15:28:00,60.25,60.95,59.85,60.95,262050,
2025-11-27T15:29:00,61.0,61.05,59.15,59.15,423750,39872.0
2025-11-27T15:30:00,59.15,59.15,59.15,59.15,150,
2025-11-28T09:15:00,61.9,61.9,48.35,53.3,1434675,81465.0
2025-11-28T09:16:00,52.65,56.2,50.95,53.8,1430100,
2025-11-28T09:17:00,54.6,58.25,51.75,58.2,1007475,
2025-11-28T09:18:00,58.1,63.6,58.1,61.4,1478025,46899.0
2025-11-28T09:19:00,61.5,65.8,58.1,65.8,1145100,
2025-11-28T09:20:00,64.95,65.9,62.85,63.9,1002600,
2025-11-28T09:21:00,62.9,64.65,61.3,61.5,588975,50832.0
2025-11-28T09:22:00,62.4,63.3,57.65,57.9,894300,
2025-11-28T09:23:00,58.05,61.8,55.9,56.45,756525,
2025-11-28T09:24:00,56.8,57.7,53.85,54.55,785625,55002.0
2025-11-28T09:25:00,54.25,55.0,52.0,52.05,843600,
2025-11-28T09:26:00,52.95,58.0,52.1,57.65,727800,
2025-11-28T09:27:00,58.7,62.4,58.0,60.9,1119675,57586.0
2025-11-28T09:28:00,60.95,64.85,60.95,61.45,1123050,
2025-11-28T09:29:00,61.4,61.6,58.7,60.25,619350,
2025-11-28T09:30:00,60.1,60.5,57.05,57.65,603750,60045.0
2025-11-28T09:31:00,57.85,62.8,57.5,61.85,695475,
2025-11-28T09:32:00,61.95,64.7,60.95,62.3,851850,
2025-11-28T09:33:00,62.1,63.3,61.25,62.4,418500,
2025-11-28T09:34:00,62.55,67.95,61.8,67.7,1341450,63045.0
2025-11-28T09:35:00,67.3,69.15,62.7,63.1,1323150,
2025-11-28T09:36:00,62.9,63.5,58.45,58.45,1047150,
2025-11-28T09:37:00,58.75,61.8,54.25,54.25,1167900,63909.0
2025-11-28T09:38:00,54.75,56.45,51.4,51.4,1213950,
2025-11-28T09:39:00,51.35,53.8,49.85,53.3,1031175,
2025-11-28T09:40:00,53.25,57.1,52.35,55.1,788700,65428.0
2025-11-28T09:41:00,54.8,59.6,54.55,59.55,861450,
2025-11-28T09:42:00,59.9,61.5,58.3,58.3,1119000,
2025-11-28T09:43:00,58.1,58.65,55.1,56.65,706650,66942.0
2025-11-28T09:44:00,56.55,58.65,55.45,55.45,419550,
2025-11-28T09:45:00,55.6,55.6,52.25,52.4,666375,
2025-11-28T09:46:00,52.65,54.5,52.3,53.65,424575,66609.0
2025-11-28T09:47:00,53.75,58.65,53.65,58.65,619500,
2025-11-28T09:48:00,58.5,60.6,58.0,59.45,932625,
2025-11-28T09:49:00,59.4,60.5,58.65,59.6,480375,67524.0
2025-11-28T09:50:00,59.3,61.45,57.25,60.9,690525,
2025-11-28T09:51:00,61.05,61.05,59.25,59.7,473700,
2025-11-28T09:52:00,59.55,62.4,58.0,62.05,726225,68424.0
2025-11-28T09:53:00,62.1,63.6,61.2,61.4,705075,
2025-11-28T09:54:00,61.8,66.5,61.6,65.9,1043925,
2025-11-28T09:55:00,65.6,66.65,64.05,64.05,826125,65646.0
2025-11-28T09:56:00,63.5,64.3,61.4,64.3,719100,
2025-11-28T09:57:00,64.05,66.55,64.0,65.25,618450,
2025-11-28T09:58:00,65.45,65.9,64.2,65.7,439800,67025.0
2025-11-28T09:59:00,65.75,67.7,64.8,65.85,725475,
2025-11-28T10:00:00,65.8,67.1,64.05,66.6,590700,
2025-11-28T10:01:00,66.5,70.55,65.3,65.6,1538475,66634.0
2025-11-28T10:02:00,65.55,66.15,62.75,65.55,811875,
2025-11-28T10:03:00,65.95,68.0,64.75,67.2,656175,
2025-11-28T10:04:00,67.55,69.75,67.2,67.35,696450,66426.0
2025-11-28T10:05:00,66.85,70.6,66.85,69.55,855975,
2025-11-28T10:06:00,69.65,70.8,69.2,69.4,752325,
2025-11-28T10:07:00,69.7,70.3,67.6,67.9,710175,65979.0
2025-11-28T10:08:00,68.0,69.85,67.65,69.15,404625,
2025-11-28T10:09:00,68.75,69.75,67.55,68.25,338325,
2025-11-28T10:10:00,68.45,69.6,66.65,69.55,495375,65744.0
2025-11-28T10:11:00,68.85,69.5,67.5,69.0,277800,
2025-11-28T10:12:00,68.65,68.95,66.85,67.4,278250,
2025-11-28T10:13:00,67.55,68.35,60.35,63.45,1247850,65496.0
2025-11-28T10:14:00,63.55,63.65,59.25,59.65,875550,
