datetime,open,high,low,close,volume,oi
2025-11-20T09:46:00,298.0,303.85,296.95,303.7,52050,6384.0
2025-11-20T09:47:00,303.35,310.0,303.3,304.65,27975,
2025-11-20T09:48:00,305.0,305.5,295.9,295.9,22575,
2025-11-20T09:49:00,296.55,302.55,294.8,300.0,11100,6474.0
2025-11-20T09:50:00,299.45,308.0,299.45,308.0,18975,
2025-11-20T09:51:00,306.8,306.8,301.95,304.6,49575,
2025-11-20T09:52:00,302.0,309.85,301.0,307.5,7350,6398.0
2025-11-20T09:53:00,306.05,306.05,299.35,300.0,9675,
2025-11-20T09:54:00,298.0,301.05,296.0,296.1,8850,
2025-11-20T09:55:00,295.95,301.55,292.0,301.55,17175,6408.0
2025-11-20T09:56:00,300.7,306.1,300.6,306.0,16875,
2025-11-20T09:57:00,304.7,304.9,295.9,300.25,13950,
2025-11-20T09:58:00,298.0,301.0,297.0,301.0,7575,6502.0
2025-11-20T09:59:00,299.95,299.95,293.6,296.0,19275,
2025-11-20T10:00:00,294.75,299.7,293.95,299.1,11475,
2025-11-20T10:01:00,300.0,301.95,295.55,295.75,27150,6489.0
2025-11-20T10:02:00,298.15,299.3,295.0,295.45,4725,
2025-11-20T10:03:00,295.15,297.5,293.95,295.95,3750,
2025-11-20T10:04:00,294.75,301.0,294.75,298.6,13350,6526.0
2025-11-20T10:05:00,299.3,304.55,299.3,304.55,38925,
2025-11-20T10:06:00,304.8,311.65,304.8,310.35,45225,
2025-11-20T10:07:00,309.95,316.0,309.2,313.05,66000,6555.0
2025-11-20T10:08:00,316.0,316.0,308.05,313.65,23775,
2025-11-20T10:09:00,314.25,314.4,311.35,313.15,6600,
2025-11-20T10:10:00,313.45,313.45,310.0,310.65,6225,6342.0
2025-11-20T10:11:00,309.25,310.95,307.15,308.75,9600,
2025-11-20T10:12:00,308.25,314.65,307.85,314.65,4350,
2025-11-20T10:13:00,314.0,321.5,313.05,320.3,16650,6372.0
2025-11-20T10:14:00,319.85,323.5,317.2,317.25,17850,
2025-11-20T10:15:00,317.0,321.2,315.0,315.0,15975,
2025-11-20T10:16:00,314.65,326.0,314.2,323.9,10425,6236.0
2025-11-20T10:17:00,324.0,324.0,315.45,316.05,5100,
2025-11-20T10:18:00,317.2,318.65,316.1,318.0,3525,
2025-11-20T10:19:00,318.8,321.5,318.8,321.0,8025,6203.0
2025-11-20T10:20:00,321.45,322.75,318.2,319.3,6675,
2025-11-20T10:21:00,320.0,321.35,316.65,317.9,3150,
2025-11-20T10:22:00,320.15,322.6,318.2,320.35,3900,6180.0
2025-11-20T10:23:00,320.0,320.9,318.35,318.95,2325,
2025-11-20T10:24:00,317.0,320.4,315.25,319.9,3225,
2025-11-20T10:25:00,319.35,322.0,318.5,321.1,2325,6185.0
2025-11-20T10:26:00,321.05,321.1,313.0,320.0,5775,
2025-11-20T10:27:00,320.8,323.0,319.15,319.55,4725,
2025-11-20T10:28:00,320.0,322.0,318.1,322.0,4200,6194.0
2025-11-20T10:29:00,321.4,326.7,320.45,325.4,10500,
2025-11-20T10:30:00,325.3,329.0,323.85,327.05,10575,
2025-11-20T10:31:00,327.7,328.5,326.35,327.8,5700,6157.0
2025-11-20T10:32:00,328.25,329.0,326.05,326.05,3525,
2025-11-20T10:33:00,327.15,328.4,325.55,327.65,6225,
2025-11-20T10:34:00,328.55,330.45,323.3,326.75,6075,6114.0
2025-11-20T10:35:00,326.0,327.8,325.2,327.6,1200,
2025-11-20T10:36:00,328.2,328.3,324.85,324.95,2550,
2025-11-20T10:37:00,328.0,329.25,325.85,328.5,3450,6092.0
2025-11-20T10:38:00,329.65,331.7,327.9,328.45,6825,
2025-11-20T10:39:00,327.75,328.6,327.0,327.85,975,
2025-11-20T10:40:00,328.05,338.85,325.75,338.85,6300,6075.0
2025-11-20T10:41:00,338.3,338.8,332.5,332.5,14025,
2025-11-20T10:42:00,333.7,334.15,331.3,332.75,6075,
2025-11-20T10:43:00,333.4,338.65,329.0,337.4,14250,6036.0
2025-11-20T10:44:00,337.5,337.75,334.6,336.75,5625,
2025-11-20T10:45:00,336.85,337.0,334.55,336.95,1575,
2025-11-20T10:46:00,337.0,338.0,335.5,338.0,3075,5997.0
2025-11-20T10:47:00,338.95,343.15,337.5,341.75,12600,
2025-11-20T10:48:00,343.1,348.35,342.4,347.05,12300,
2025-11-20T10:49:00,346.65,349.0,345.1,348.15,11625,5880.0
2025-11-20T10:50:00,349.0,351.0,346.15,348.6,9675,
2025-11-20T10:51:00,348.65,350.95,348.0,349.6,6525,
2025-11-20T10:52:00,349.9,353.1,349.8,352.3,6750,5827.0
2025-11-20T10:53:00,351.85,353.1,349.85,351.0,11325,
2025-11-20T10:54:00,351.45,351.45,345.9,345.9,5475,
2025-11-20T10:55:00,344.75,345.6,339.6,342.5,13425,5766.0
2025-11-20T10:56:00,342.0,345.45,341.4,342.35,7050,
2025-11-20T10:57:00,343.05,344.2,339.3,339.5,3450,
2025-11-20T10:58:00,339.35,342.1,339.25,339.25,2100,5743.0
2025-11-20T10:59:00,339.65,340.0,333.95,335.3,7275,
2025-11-20T11:00:00,334.0,335.7,328.9,330.0,11775,
2025-11-20T11:01:00,329.0,334.35,328.35,334.0,7350,5724.0
2025-11-20T11:02:00,334.6,337.0,332.0,334.65,5100,
2025-11-20T11:03:00,337.05,337.7,335.0,337.7,1200,
2025-11-20T11:04:00,336.95,341.45,336.95,339.05,2475,5712.0
2025-11-20T11:05:00,339.6,341.15,339.4,339.4,3375,
2025-11-20T11:06:00,339.5,339.5,336.95,337.0,4950,
2025-11-20T11:07:00,337.85,337.85,332.7,333.1,5850,5731.0
2025-11-20T11:08:00,335.05,340.95,335.05,340.75,3000,
2025-11-20T11:09:00,340.15,341.25,339.5,340.45,1500,
2025-11-20T11:10:00,340.75,342.75,339.9,342.5,6375,5760.0
2025-11-20T11:11:00,342.4,342.55,339.95,342.1,3525,
2025-11-20T11:12:00,341.2,342.55,341.2,342.55,1650,
2025-11-20T11:13:00,340.8,344.45,340.8,342.45,3450,5746.0
2025-11-20T11:14:00,342.65,343.1,334.7,334.7,6825,
2025-11-20T11:15:00,335.45,336.8,332.6,332.8,2775,
2025-11-20T11:16:00,332.15,335.75,330.9,334.65,8250,5751.0
2025-11-20T11:17:00,335.05,335.3,329.25,331.3,3825,
2025-11-20T11:18:00,332.2,332.2,327.4,331.05,8700,
2025-11-20T11:19:00,330.05,330.65,325.5,327.95,4425,
2025-11-20T11:20:00,327.35,332.25,327.2,332.25,3825,
2025-11-20T11:21:00,332.05,335.2,330.15,330.15,2550,
2025-11-20T11:22:00,330.0,331.4,327.5,331.2,4425,5763.0
2025-11-20T11:23:00,332.45,334.2,331.7,332.45,2175,
2025-11-20T11:24:00,332.6,337.9,332.25,336.7,3525,
2025-11-20T11:25:00,336.8,339.15,336.2,336.9,4575,5781.0
2025-11-20T11:26:00,337.25,338.5,335.0,335.0,3450,
2025-11-20T11:27:00,336.75,338.95,334.95,336.9,2850,
2025-11-20T11:28:00,335.9,336.15,334.95,335.45,1800,5799.0
2025-11-20T11:29:00,335.8,337.55,335.05,337.55,675,
2025-11-20T11:30:00,337.5,337.5,333.25,335.25,1200,
2025-11-20T11:31:00,335.15,335.15,331.5,334.4,1125,5799.0
2025-11-20T11:32:00,336.3,340.55,336.3,339.05,3150,
2025-11-20T11:33:00,338.7,344.1,338.7,344.0,5625,
2025-11-20T11:34:00,344.45,350.0,344.45,348.65,9000,5792.0
2025-11-20T11:35:00,346.4,346.4,343.05,344.25,2025,
2025-11-20T11:36:00,344.05,344.9,341.8,342.75,2250,
2025-11-20T11:37:00,344.4,344.75,343.05,344.0,450,5776.0
2025-11-20T11:38:00,342.9,345.3,342.9,343.9,1275,
2025-11-20T11:39:00,345.2,347.5,345.2,345.7,2850,
2025-11-20T11:40:00,346.0,346.05,344.2,345.4,3225,5746.0
2025-11-20T11:41:00,345.0,345.4,343.1,345.1,3150,
2025-11-20T11:42:00,345.0,345.05,342.05,342.05,2175,
2025-11-20T11:43:00,341.75,350.0,341.75,347.55,7800,5693.0
2025-11-20T11:44:00,348.2,349.3,347.05,349.3,4200,
2025-11-20T11:45:00,348.3,348.6,346.1,346.1,2625,
2025-11-20T11:46:00,345.0,345.7,337.0,337.0,5400,5686.0
2025-11-20T11:47:00,337.55,338.2,333.65,335.3,8400,
2025-11-20T11:48:00,335.0,338.0,333.85,336.95,2475,
2025-11-20T11:49:00,336.75,336.75,333.25,333.25,1875,5676.0
2025-11-20T11:50:00,334.45,336.25,333.9,335.75,2250,
2025-11-20T11:51:00,335.5,336.0,334.0,336.0,1575,
2025-11-20T11:52:00,337.0,337.0,327.65,329.4,5175,5672.0
2025-11-20T11:53:00,330.15,333.45,328.0,333.15,7125,
2025-11-20T11:54:00,332.0,333.85,332.0,333.35,2700,
2025-11-20T11:55:00,335.0,337.0,335.0,336.9,1200,5689.0
2025-11-20T11:56:00,336.3,340.2,335.95,338.8,5475,
2025-11-20T11:57:00,338.7,342.05,338.7,342.05,2100,
2025-11-20T11:58:00,342.6,345.0,340.65,345.0,2925,5685.0
2025-11-20T11:59:00,346.0,346.85,345.3,346.85,5775,
2025-11-20T12:00:00,347.0,351.2,347.0,350.4,5325,
2025-11-20T12:01:00,350.7,352.0,349.9,350.5,3900,5662.0
2025-11-20T12:02:00,351.0,351.0,345.75,345.75,2025,
2025-11-20T12:03:00,345.0,345.0,343.95,344.5,3300,
2025-11-20T12:04:00,343.85,346.55,343.85,346.55,2700,5660.0
2025-11-20T12:05:00,346.95,346.95,345.5,345.75,1200,
2025-11-20T12:06:00,346.3,346.3,345.5,346.15,600,
2025-11-20T12:07:00,343.95,345.1,343.95,344.3,1800,
2025-11-20T12:08:00,344.85,344.85,344.85,344.85,300,5655.0
2025-11-20T12:09:00,343.25,343.6,342.55,343.15,1800,
2025-11-20T12:10:00,343.0,345.2,341.3,344.0,2325,5640.0
2025-11-20T12:11:00,343.85,346.15,343.85,345.45,1950,
2025-11-20T12:12:00,344.95,345.7,344.95,345.7,450,
2025-11-20T12:13:00,346.5,348.0,346.45,346.95,2175,
2025-11-20T12:14:00,346.15,346.2,346.15,346.2,300,5645.0
2025-11-20T12:15:00,348.15,348.45,345.9,346.0,1500,
2025-11-20T12:16:00,345.85,351.0,345.65,350.2,2625,
2025-11-20T12:17:00,349.4,349.5,340.1,341.3,4875,5626.0
2025-11-20T12:18:00,341.75,346.55,341.75,346.55,3600,
2025-11-20T12:19:00,346.0,346.4,346.0,346.4,600,
2025-11-20T12:20:00,347.4,347.4,344.5,344.5,1800,5616.0
2025-11-20T12:21:00,344.55,348.85,344.55,347.75,1275,
2025-11-20T12:22:00,347.2,348.25,347.2,348.25,1050,
2025-11-20T12:23:00,349.0,354.75,349.0,352.1,8325,5616.0
2025-11-20T12:24:00,353.1,363.05,352.6,354.45,26700,
2025-11-20T12:25:00,354.05,357.0,354.0,357.0,3825,
2025-11-20T12:26:00,358.0,358.0,355.4,357.0,450,5604.0
2025-11-20T12:27:00,357.4,360.85,357.4,359.0,2550,
2025-11-20T12:28:00,359.6,364.75,359.35,362.85,8700,
2025-11-20T12:29:00,362.7,364.1,362.7,363.95,825,5551.0
2025-11-20T12:30:00,364.05,365.5,363.0,364.5,1200,
2025-11-20T12:31:00,363.95,363.95,363.0,363.1,525,
2025-11-20T12:32:00,362.75,363.2,359.65,360.8,4575,5552.0
2025-11-20T12:33:00,362.0,368.4,362.0,366.75,20925,
2025-11-20T12:34:00,369.0,369.0,363.7,364.8,14025,
2025-11-20T12:35:00,366.15,366.75,365.0,365.6,1125,5381.0
2025-11-20T12:36:00,366.7,367.95,363.85,366.6,2025,
2025-11-20T12:37:00,367.25,367.25,364.15,365.35,1275,
2025-11-20T12:38:00,366.8,366.8,365.35,366.1,600,5371.0
2025-11-20T12:39:00,366.0,367.6,365.7,366.8,3900,
2025-11-20T12:40:00,366.85,367.0,364.55,365.75,1425,
2025-11-20T12:41:00,366.65,366.65,364.0,365.0,5325,5334.0
2025-11-20T12:42:00,365.55,368.0,364.8,364.8,1800,
2025-11-20T12:43:00,365.55,369.0,364.8,368.9,14325,
2025-11-20T12:44:00,368.8,371.0,367.0,367.0,6300,5255.0
2025-11-20T12:45:00,366.45,368.3,366.45,367.55,1800,
2025-11-20T12:46:00,370.0,372.0,366.65,366.65,3375,
2025-11-20T12:47:00,368.35,368.9,367.6,368.8,1350,5246.0
2025-11-20T12:48:00,369.85,369.85,368.05,368.05,825,
2025-11-20T12:49:00,367.8,369.25,367.15,367.15,525,
2025-11-20T12:50:00,368.0,369.0,367.55,369.0,375,
2025-11-20T12:51:00,368.7,368.7,365.15,366.1,2925,
2025-11-20T12:52:00,367.4,367.4,362.0,362.0,2100,
2025-11-20T12:53:00,360.35,362.15,360.35,362.15,375,5227.0
2025-11-20T12:54:00,364.45,364.45,362.7,362.7,1275,
2025-11-20T12:55:00,363.6,364.95,363.15,363.15,3675,
2025-11-20T12:56:00,362.15,362.15,361.5,361.5,450,5220.0
2025-11-20T12:57:00,361.2,361.6,358.5,360.8,4725,
2025-11-20T12:58:00,363.45,364.5,361.55,361.55,1350,
2025-11-20T12:59:00,364.2,364.2,361.95,363.0,750,5202.0
2025-11-20T13:00:00,364.05,365.0,363.0,365.0,1350,
2025-11-20T13:01:00,367.8,371.3,367.2,371.3,2025,
2025-11-20T13:02:00,371.4,373.0,370.0,372.0,2925,5188.0
2025-11-20T13:03:00,373.0,375.65,372.95,374.8,9150,
2025-11-20T13:04:00,374.4,374.4,372.7,372.7,525,
2025-11-20T13:05:00,372.1,373.2,370.1,370.5,5775,5152.0
2025-11-20T13:06:00,370.15,370.15,365.25,366.1,4200,
2025-11-20T13:07:00,366.65,366.65,364.75,364.8,1275,
2025-11-20T13:08:00,364.7,364.7,362.0,364.15,2025,5146.0
2025-11-20T13:09:00,359.6,363.55,357.0,363.55,2100,
2025-11-20T13:10:00,364.0,366.8,363.4,366.8,3300,
2025-11-20T13:11:00,366.95,366.95,365.0,365.1,3375,5168.0
2025-11-20T13:12:00,365.55,373.2,363.75,365.05,9075,
2025-11-20T13:13:00,365.35,365.35,361.8,361.8,2250,
2025-11-20T13:14:00,363.5,364.15,362.55,362.55,750,5214.0
2025-11-20T13:15:00,366.9,367.6,364.15,364.8,675,
2025-11-20T13:16:00,363.3,365.65,361.5,365.05,600,
2025-11-20T13:17:00,367.0,367.7,367.0,367.65,300,5215.0
2025-11-20T13:18:00,368.0,370.7,367.1,369.8,3000,
2025-11-20T13:19:00,370.8,375.0,370.8,372.9,6150,
2025-11-20T13:20:00,372.8,372.8,365.65,368.0,1425,5193.0
2025-11-20T13:21:00,368.2,373.0,365.15,372.9,1650,
2025-11-20T13:22:00,372.95,372.95,372.95,372.95,300,
2025-11-20T13:23:00,374.8,378.4,374.6,375.85,4050,5180.0
2025-11-20T13:24:00,376.9,383.3,376.9,378.15,10500,
2025-11-20T13:25:00,379.25,383.0,379.25,382.3,4125,
2025-11-20T13:26:00,384.8,399.8,382.35,393.55,15225,5090.0
2025-11-20T13:27:00,395.05,395.05,391.85,393.0,4950,
2025-11-20T13:28:00,394.45,400.6,393.6,400.15,7200,
2025-11-20T13:29:00,398.2,400.6,396.8,399.2,2175,5023.0
2025-11-20T13:30:00,400.4,402.5,397.2,402.5,3750,
2025-11-20T13:31:00,397.9,399.15,396.15,397.15,1500,
2025-11-20T13:32:00,399.0,399.8,396.15,396.65,750,5013.0
2025-11-20T13:33:00,399.55,401.15,399.45,401.15,1650,
2025-11-20T13:34:00,402.0,402.0,399.6,399.6,1500,
2025-11-20T13:35:00,399.0,407.55,398.6,405.45,6750,4995.0
2025-11-20T13:36:00,404.95,405.75,401.9,404.25,825,
2025-11-20T13:37:00,405.6,410.1,404.4,410.1,2625,
2025-11-20T13:38:00,411.35,412.7,407.1,407.55,3900,4950.0
2025-11-20T13:39:00,408.85,419.2,408.85,415.25,11700,
2025-11-20T13:40:00,415.9,415.9,411.3,411.3,4800,
2025-11-20T13:41:00,411.8,415.4,407.15,414.9,16425,4902.0
2025-11-20T13:42:00,414.1,414.1,412.0,412.15,5700,
2025-11-20T13:43:00,414.3,416.1,414.3,415.35,1500,
2025-11-20T13:44:00,416.15,419.0,414.7,417.05,4275,4825.0
2025-11-20T13:45:00,417.15,418.0,413.85,417.25,2550,
2025-11-20T13:46:00,416.25,418.9,414.85,416.25,3300,
2025-11-20T13:47:00,415.2,415.2,407.4,409.85,6225,4785.0
2025-11-20T13:48:00,412.6,412.75,409.5,412.6,3150,
2025-11-20T13:49:00,415.0,420.9,415.0,420.55,6150,
2025-11-20T13:50:00,417.95,422.65,417.95,420.1,3300,4710.0
2025-11-20T13:51:00,420.65,421.6,419.45,419.45,2100,
2025-11-20T13:52:00,421.2,431.65,418.0,430.75,11400,
2025-11-20T13:53:00,432.0,437.6,430.85,436.95,6525,4630.0
2025-11-20T13:54:00,436.0,437.2,432.3,433.0,1350,
2025-11-20T13:55:00,433.3,434.25,428.65,432.65,4650,
2025-11-20T13:56:00,430.3,430.3,430.3,430.3,525,
2025-11-20T13:57:00,431.0,431.0,428.05,429.45,1275,4591.0
2025-11-20T13:58:00,431.0,433.1,429.45,431.45,1425,
2025-11-20T13:59:00,433.0,433.0,426.55,426.55,2625,4596.0
2025-11-20T14:00:00,425.3,429.35,425.3,428.8,2550,
2025-11-20T14:01:00,424.0,425.05,423.9,425.05,1050,
2025-11-20T14:02:00,427.05,427.05,422.3,422.3,3075,4580.0
2025-11-20T14:03:00,425.4,425.4,422.45,422.45,1650,
2025-11-20T14:04:00,423.55,429.0,423.55,429.0,1425,
2025-11-20T14:05:00,429.45,430.0,426.75,426.75,2025,4567.0
2025-11-20T14:06:00,428.0,429.0,426.75,429.0,900,
2025-11-20T14:07:00,430.5,430.5,425.5,425.5,1125,
2025-11-20T14:08:00,425.3,425.8,424.4,425.8,600,4564.0
2025-11-20T14:09:00,426.55,431.45,426.55,429.0,2025,
2025-11-20T14:10:00,428.5,431.35,427.1,430.05,1650,
2025-11-20T14:11:00,429.3,430.65,428.9,430.65,450,4560.0
2025-11-20T14:12:00,430.0,432.0,427.35,427.35,825,
2025-11-20T14:13:00,428.25,428.55,424.25,426.0,1500,
2025-11-20T14:14:00,429.0,429.0,429.0,429.0,75,
2025-11-20T14:15:00,427.85,429.15,427.85,429.0,825,4549.0
2025-11-20T14:16:00,432.3,435.0,431.15,434.2,4200,
2025-11-20T14:17:00,436.0,438.0,434.1,435.0,2025,4515.0
2025-11-20T14:18:00,435.55,438.25,435.05,436.95,1725,
2025-11-20T14:19:00,437.1,440.0,431.9,431.9,5325,
2025-11-20T14:20:00,431.0,431.0,427.55,430.95,2400,4486.0
2025-11-20T14:21:00,433.3,435.0,433.3,435.0,1200,
2025-11-20T14:22:00,433.15,433.15,431.2,431.75,1575,
2025-11-20T14:23:00,430.0,430.0,430.0,430.0,150,
2025-11-20T14:24:00,431.5,432.45,430.95,431.9,11100,4466.0
2025-11-20T14:25:00,429.4,429.4,425.65,427.0,4200,
2025-11-20T14:26:00,427.1,427.55,422.0,422.0,4875,4375.0
2025-11-20T14:27:00,421.5,422.0,414.0,416.1,8400,
2025-11-20T14:28:00,414.1,415.75,411.25,414.4,6075,
2025-11-20T14:29:00,412.75,414.05,406.95,408.2,3675,4329.0
2025-11-20T14:30:00,408.9,418.4,408.1,415.0,5475,
2025-11-20T14:31:00,414.25,414.25,403.85,406.4,1350,
2025-11-20T14:32:00,404.7,404.7,400.2,400.4,1125,4325.0
2025-11-20T14:33:00,400.25,405.9,399.7,402.95,2100,
2025-11-20T14:34:00,405.05,405.95,404.0,405.95,900,
2025-11-20T14:35:00,407.0,410.0,407.0,409.8,600,4316.0
2025-11-20T14:36:00,410.0,416.1,410.0,413.5,2775,
2025-11-20T14:37:00,412.3,418.05,412.3,418.05,2175,
2025-11-20T14:38:00,418.75,423.0,418.0,418.0,3075,4305.0
2025-11-20T14:39:00,416.8,417.6,416.2,416.55,900,
2025-11-20T14:40:00,414.1,419.35,414.1,419.05,1050,
2025-11-20T14:41:00,419.7,419.7,418.75,419.6,900,4299.0
2025-11-20T14:42:00,419.0,420.5,413.3,413.3,1650,
2025-11-20T14:43:00,410.0,410.0,401.7,401.85,2775,
2025-11-20T14:44:00,399.0,400.0,392.0,392.0,3600,4305.0
2025-11-20T14:45:00,390.45,398.0,390.0,398.0,1950,
2025-11-20T14:46:00,402.6,409.75,402.6,407.0,2700,
2025-11-20T14:47:00,408.25,408.25,406.7,406.9,2175,4321.0
2025-11-20T14:48:00,394.55,396.1,393.25,395.15,1350,
2025-11-20T14:49:00,396.05,404.9,396.0,402.65,1500,
2025-11-20T14:50:00,403.55,408.0,402.75,408.0,375,4317.0
2025-11-20T14:51:00,406.2,411.2,406.2,409.8,1800,
2025-11-20T14:52:00,407.0,409.05,407.0,407.15,450,
2025-11-20T14:53:00,406.3,407.1,402.35,402.35,1800,
2025-11-20T14:54:00,400.7,401.45,398.05,398.05,3150,
2025-11-20T14:55:00,398.0,405.9,398.0,405.9,1050,
2025-11-20T14:56:00,407.65,407.65,401.85,401.85,825,4305.0
2025-11-20T14:57:00,402.1,405.9,400.0,402.9,1350,
2025-11-20T14:58:00,403.6,403.7,401.85,401.85,525,
2025-11-20T14:59:00,402.85,403.15,401.3,402.8,525,4311.0
2025-11-20T15:00:00,402.05,412.2,401.0,402.85,3075,
2025-11-20T15:01:00,400.3,400.3,382.7,383.3,9300,
2025-11-20T15:02:00,383.2,385.95,378.7,381.05,9600,4323.0
2025-11-20T15:03:00,381.55,391.6,379.4,391.3,9000,
2025-11-20T15:04:00,389.6,389.65,387.0,387.0,2250,
2025-11-20T15:05:00,385.75,386.65,383.8,385.8,1575,4311.0
2025-11-20T15:06:00,387.8,388.9,385.95,387.75,2400,
2025-11-20T15:07:00,387.45,392.4,387.45,388.1,1425,
2025-11-20T15:08:00,388.9,388.9,386.15,386.7,2700,4313.0
2025-11-20T15:09:00,386.85,389.15,385.2,387.3,2400,
2025-11-20T15:10:00,386.95,389.0,386.25,389.0,18450,
2025-11-20T15:11:00,391.85,392.15,389.45,390.7,1350,
2025-11-20T15:12:00,391.95,396.0,391.95,395.65,4125,4362.0
2025-11-20T15:13:00,396.0,397.85,395.05,397.1,1650,
2025-11-20T15:14:00,397.45,401.25,397.45,398.3,2925,4365.0
2025-11-20T15:15:00,397.5,402.3,397.5,401.35,2550,
2025-11-20T15:16:00,402.15,403.0,399.25,401.15,2475,
2025-11-20T15:17:00,402.6,409.7,402.6,407.7,5325,4342.0
2025-11-20T15:18:00,407.0,407.0,395.75,397.05,4050,
2025-11-20T15:19:00,399.05,401.05,397.1,400.1,1425,
2025-11-20T15:20:00,400.5,400.7,399.8,400.6,4875,4354.0
2025-11-20T15:21:00,398.0,400.1,397.05,397.05,2025,
2025-11-20T15:22:00,397.0,399.3,397.0,398.85,375,
2025-11-20T15:23:00,398.2,399.0,396.55,399.0,825,4356.0
2025-11-20T15:24:00,401.05,404.6,400.4,404.6,1950,
2025-11-20T15:25:00,404.1,407.0,404.1,405.95,3525,
2025-11-20T15:26:00,403.55,404.7,403.1,404.15,2025,
2025-11-20T15:27:00,405.0,405.5,403.15,404.55,3075,4348.0
2025-11-20T15:28:00,403.65,403.65,402.3,403.3,3375,
2025-11-20T15:29:00,403.95,405.15,403.4,405.15,4275,4320.0
2025-11-21T09:15:00,311.9,337.15,304.6,317.55,63450,4299.0
2025-11-21T09:16:00,312.9,322.65,312.9,320.95,37500,4595.0
2025-11-21T09:17:00,316.0,332.25,314.5,325.05,22125,
2025-11-21T09:18:00,326.3,328.4,317.6,325.85,6900,
2025-11-21T09:19:00,323.1,340.0,322.35,333.8,13425,4524.0
2025-11-21T09:20:00,331.05,336.7,325.0,336.1,14325,
2025-11-21T09:21:00,335.15,340.2,333.0,337.8,8925,
2025-11-21T09:22:00,337.15,344.3,336.0,341.75,9600,4554.0
2025-11-21T09:23:00,341.5,344.0,337.4,338.65,8400,
2025-11-21T09:24:00,336.25,350.2,335.25,349.1,7350,
2025-11-21T09:25:00,346.9,357.6,344.75,351.0,12525,4540.0
2025-11-21T09:26:00,351.45,354.3,344.0,345.1,10725,
2025-11-21T09:27:00,344.65,356.0,343.85,356.0,5625,
2025-11-21T09:28:00,352.7,354.05,347.55,347.8,7350,4504.0
2025-11-21T09:29:00,346.05,347.05,342.65,343.25,6300,
2025-11-21T09:30:00,345.0,348.25,334.8,335.8,16800,
2025-11-21T09:31:00,335.75,349.15,335.4,342.5,7575,4626.0
2025-11-21T09:32:00,343.1,361.3,343.1,358.65,33000,
2025-11-21T09:33:00,357.6,357.6,350.55,353.8,7200,
2025-11-21T09:34:00,352.5,353.0,339.3,339.3,14025,4632.0
2025-11-21T09:35:00,338.95,341.0,334.0,338.55,11925,
2025-11-21T09:36:00,336.6,337.5,330.8,332.05,3150,
2025-11-21T09:37:00,333.4,335.65,328.0,330.85,5250,4644.0
2025-11-21T09:38:00,330.05,333.4,328.0,328.4,1200,
2025-11-21T09:39:00,330.9,338.75,330.0,337.55,15150,
2025-11-21T09:40:00,338.65,347.65,335.4,336.1,26400,4764.0
2025-11-21T09:41:00,337.3,340.1,334.2,340.1,2625,
2025-11-21T09:42:00,335.45,335.45,322.5,322.5,56700,
2025-11-21T09:43:00,322.8,324.35,320.75,324.0,5925,4557.0
2025-11-21T09:44:00,324.4,324.4,316.1,317.0,11325,
2025-11-21T09:45:00,315.7,315.9,301.0,303.9,19800,
2025-11-21T09:46:00,306.45,317.6,306.45,317.6,14025,4615.0
2025-11-21T09:47:00,315.3,317.6,312.2,315.6,2850,
2025-11-21T09:48:00,316.0,317.4,307.6,308.55,2250,
2025-11-21T09:49:00,309.4,314.65,309.4,314.65,750,4618.0
2025-11-21T09:50:00,314.35,314.95,311.55,311.55,4050,
2025-11-21T09:51:00,311.2,315.8,311.2,313.9,1350,
2025-11-21T09:52:00,314.7,314.7,309.5,310.15,3450,4614.0
2025-11-21T09:53:00,309.35,310.45,306.55,310.3,2775,
2025-11-21T09:54:00,308.6,309.55,304.0,305.0,2925,
2025-11-21T09:55:00,305.3,306.35,292.15,293.95,15075,4636.0
2025-11-21T09:56:00,294.5,307.85,292.75,307.3,28875,
2025-11-21T09:57:00,309.4,310.55,302.4,304.45,8700,
2025-11-21T09:58:00,304.15,316.75,304.15,316.75,13200,4649.0
2025-11-21T09:59:00,315.2,317.55,314.05,317.55,9075,
2025-11-21T10:00:00,318.0,318.0,313.05,313.75,9150,
2025-11-21T10:01:00,313.85,314.1,305.25,305.25,15675,4697.0
2025-11-21T10:02:00,304.2,305.3,300.05,300.2,11625,
2025-11-21T10:03:00,300.05,300.6,288.25,290.25,15150,
2025-11-21T10:04:00,289.4,292.9,288.9,289.65,3225,4617.0
2025-11-21T10:05:00,290.95,292.15,288.0,289.7,6525,
2025-11-21T10:06:00,290.2,294.45,289.75,291.85,6825,
2025-11-21T10:07:00,290.4,293.1,286.25,289.65,7575,4673.0
2025-11-21T10:08:00,290.85,293.3,288.0,288.4,6450,
2025-11-21T10:09:00,289.45,289.45,283.0,285.2,9225,
2025-11-21T10:10:00,284.0,287.65,281.0,284.65,5400,4729.0
2025-11-21T10:11:00,285.45,289.1,284.0,288.95,4950,
2025-11-21T10:12:00,289.45,293.15,286.75,289.3,8925,
2025-11-21T10:13:00,291.6,293.55,285.0,285.0,4350,4791.0
2025-11-21T10:14:00,287.7,288.25,282.85,284.1,5550,
2025-11-21T10:15:00,284.05,288.0,283.5,285.3,17325,
2025-11-21T10:16:00,283.0,287.0,279.95,282.45,7575,4842.0
2025-11-21T10:17:00,281.6,281.6,274.8,275.3,11550,
2025-11-21T10:18:00,275.1,275.1,271.45,273.75,15300,
