datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,341.3,348.7,338.3,338.95,78825,
2025-12-18T09:46:00,339.9,355.8,338.85,352.55,54750,15352.0
2025-12-18T09:47:00,353.65,356.4,345.9,351.15,60675,
2025-12-18T09:48:00,350.0,350.0,345.0,349.1,21825,
2025-12-18T09:49:00,348.9,349.0,344.4,346.85,21825,15654.0
2025-12-18T09:50:00,348.3,350.9,345.0,345.1,10125,
2025-12-18T09:51:00,346.1,346.5,341.75,345.9,15750,
2025-12-18T09:52:00,346.25,346.65,338.9,340.4,25575,15675.0
2025-12-18T09:53:00,340.5,343.35,339.15,342.8,16050,
2025-12-18T09:54:00,343.4,346.0,340.0,340.0,13650,
2025-12-18T09:55:00,339.15,341.55,336.8,338.6,16725,15713.0
2025-12-18T09:56:00,338.85,345.15,337.7,344.1,19125,
2025-12-18T09:57:00,344.3,347.35,342.65,345.9,40050,
2025-12-18T09:58:00,346.65,348.9,340.45,340.45,20100,15428.0
2025-12-18T09:59:00,340.0,342.95,334.0,341.85,57375,
2025-12-18T10:00:00,341.6,346.25,340.6,346.25,24075,
2025-12-18T10:01:00,345.75,345.75,339.05,344.1,18225,15009.0
2025-12-18T10:02:00,343.4,344.55,337.0,339.6,10875,
2025-12-18T10:03:00,340.1,343.9,338.55,343.35,5250,
2025-12-18T10:04:00,341.25,344.0,338.15,338.2,8925,14934.0
2025-12-18T10:05:00,338.1,339.4,334.05,335.15,9525,
2025-12-18T10:06:00,335.6,335.6,328.7,333.2,22125,
2025-12-18T10:07:00,333.35,335.3,330.0,330.65,14175,14909.0
2025-12-18T10:08:00,331.55,331.55,322.0,322.8,27975,
2025-12-18T10:09:00,322.5,323.25,318.25,319.15,21750,
2025-12-18T10:10:00,319.25,322.4,318.0,320.1,22725,14934.0
2025-12-18T10:11:00,320.4,321.05,304.85,306.0,31800,
2025-12-18T10:12:00,304.85,306.55,295.55,299.0,42600,
2025-12-18T10:13:00,300.4,300.4,290.95,295.65,46875,15291.0
2025-12-18T10:14:00,294.15,301.7,293.65,299.05,26850,
2025-12-18T10:15:00,299.15,306.0,297.4,300.0,25800,
2025-12-18T10:16:00,299.4,299.75,294.5,297.5,23625,15460.0
2025-12-18T10:17:00,297.05,299.2,274.6,280.7,58725,
2025-12-18T10:18:00,282.35,283.3,273.0,273.55,39825,
2025-12-18T10:19:00,273.3,276.15,263.25,263.25,48375,15627.0
2025-12-18T10:20:00,264.8,273.25,263.1,270.75,76500,
2025-12-18T10:21:00,271.25,274.9,267.85,268.1,41850,
2025-12-18T10:22:00,267.5,269.4,263.55,264.9,28875,16006.0
2025-12-18T10:23:00,265.3,267.15,253.3,253.3,74625,
2025-12-18T10:24:00,252.7,261.5,252.7,261.0,46350,
2025-12-18T10:25:00,261.6,264.4,260.15,263.6,41175,15864.0
2025-12-18T10:26:00,263.75,269.0,261.0,269.0,30675,
2025-12-18T10:27:00,270.0,271.7,266.55,267.65,42900,
2025-12-18T10:28:00,268.4,268.4,262.65,262.7,16725,15779.0
2025-12-18T10:29:00,262.0,265.0,260.0,263.75,20625,
2025-12-18T10:30:00,262.85,267.15,260.6,266.4,27075,
2025-12-18T10:31:00,265.4,267.15,256.3,257.5,45675,16049.0
2025-12-18T10:32:00,255.7,256.6,250.3,254.35,44850,
2025-12-18T10:33:00,254.0,255.05,250.0,250.0,39900,
2025-12-18T10:34:00,249.95,251.0,239.75,242.25,114525,16147.0
2025-12-18T10:35:00,242.1,250.4,241.4,249.4,74700,
2025-12-18T10:36:00,249.65,257.05,249.45,252.7,56775,
2025-12-18T10:37:00,251.35,253.35,246.2,251.55,42975,16278.0
2025-12-18T10:38:00,252.35,253.7,250.4,253.4,19725,
2025-12-18T10:39:00,253.1,253.65,249.0,249.55,19950,
2025-12-18T10:40:00,249.95,253.85,247.2,247.2,27375,16303.0
2025-12-18T10:41:00,247.0,248.2,243.7,244.55,29100,
2025-12-18T10:42:00,244.45,244.45,236.05,236.05,61050,
2025-12-18T10:43:00,237.05,242.0,235.0,241.75,66600,16289.0
2025-12-18T10:44:00,241.9,248.05,241.9,246.55,47775,
2025-12-18T10:45:00,247.05,247.05,241.5,243.0,23325,
2025-12-18T10:46:00,243.35,245.95,242.7,243.4,21300,16330.0
2025-12-18T10:47:00,243.15,246.5,240.05,240.7,25425,
2025-12-18T10:48:00,240.95,248.9,240.45,247.0,27225,
2025-12-18T10:49:00,246.3,250.2,246.2,249.2,28875,16332.0
2025-12-18T10:50:00,249.55,253.25,247.35,251.4,44700,
2025-12-18T10:51:00,251.05,253.55,249.8,251.7,37200,
2025-12-18T10:52:00,251.0,256.0,250.0,253.5,23625,16139.0
2025-12-18T10:53:00,252.8,257.15,248.0,248.0,49125,
2025-12-18T10:54:00,248.2,252.8,245.5,250.8,21075,
2025-12-18T10:55:00,250.85,256.2,247.7,251.95,29775,16092.0
2025-12-18T10:56:00,252.0,253.65,249.8,250.75,11325,
2025-12-18T10:57:00,249.95,251.5,245.6,246.55,13050,
2025-12-18T10:58:00,247.4,252.9,245.65,252.0,25050,16175.0
2025-12-18T10:59:00,251.7,252.05,245.35,246.85,31275,
2025-12-18T11:00:00,248.15,252.05,245.8,248.7,21375,
2025-12-18T11:01:00,249.0,249.9,246.7,247.9,25875,16149.0
2025-12-18T11:02:00,248.3,256.1,246.3,255.0,25425,
2025-12-18T11:03:00,255.1,259.0,253.95,259.0,39450,
2025-12-18T11:04:00,259.15,262.7,258.6,260.55,42000,15900.0
2025-12-18T11:05:00,259.65,260.05,255.65,257.7,33900,
2025-12-18T11:06:00,258.7,259.95,253.65,257.5,45450,
2025-12-18T11:07:00,257.6,263.65,257.6,261.95,40800,15647.0
2025-12-18T11:08:00,261.85,262.45,253.5,253.5,33075,
2025-12-18T11:09:00,254.2,255.7,250.45,254.8,27150,
2025-12-18T11:10:00,256.9,261.85,254.35,259.3,21000,15564.0
2025-12-18T11:11:00,260.5,260.5,254.0,257.45,9450,
2025-12-18T11:12:00,257.7,262.0,257.0,258.7,16725,
2025-12-18T11:13:00,258.4,262.2,256.7,261.1,12975,15444.0
2025-12-18T11:14:00,260.85,263.4,257.65,260.7,8775,
2025-12-18T11:15:00,262.0,267.0,261.1,262.95,51450,
2025-12-18T11:16:00,263.05,270.1,261.9,263.9,28350,15304.0
2025-12-18T11:17:00,264.0,266.35,261.9,263.6,28800,
2025-12-18T11:18:00,266.0,266.6,261.35,261.55,13650,
2025-12-18T11:19:00,261.0,266.7,259.0,263.35,14475,15101.0
2025-12-18T11:20:00,263.8,264.35,255.6,255.9,19875,
2025-12-18T11:21:00,255.4,255.5,248.3,251.0,37725,
2025-12-18T11:22:00,251.05,251.05,243.0,243.0,34500,14933.0
2025-12-18T11:23:00,242.15,245.2,242.15,242.85,21300,
2025-12-18T11:24:00,242.1,242.1,237.2,237.2,37200,
2025-12-18T11:25:00,237.85,239.3,233.3,236.0,38100,15072.0
2025-12-18T11:26:00,235.8,241.55,235.8,239.7,26400,
2025-12-18T11:27:00,238.65,240.75,236.95,238.35,10200,
2025-12-18T11:28:00,238.7,246.2,238.5,241.25,25425,15240.0
2025-12-18T11:29:00,241.1,241.1,236.3,237.0,10200,
2025-12-18T11:30:00,237.1,237.1,231.05,235.15,33150,
2025-12-18T11:31:00,235.1,239.0,233.6,238.3,18450,15330.0
2025-12-18T11:32:00,239.75,239.75,233.05,234.25,28575,
2025-12-18T11:33:00,232.65,237.0,231.35,236.35,14175,
2025-12-18T11:34:00,236.3,238.15,236.0,237.3,12000,15430.0
2025-12-18T11:35:00,236.8,243.0,236.8,241.1,31350,
2025-12-18T11:36:00,241.35,241.35,237.9,239.1,26100,
2025-12-18T11:37:00,239.0,240.55,234.7,239.35,17850,15492.0
2025-12-18T11:38:00,239.0,239.35,233.4,234.25,8550,
2025-12-18T11:39:00,234.0,235.0,232.15,234.8,20775,
2025-12-18T11:40:00,234.85,239.25,234.85,236.3,23250,15505.0
2025-12-18T11:41:00,236.6,240.0,236.6,239.55,11925,
2025-12-18T11:42:00,239.4,241.1,237.0,237.0,8325,
2025-12-18T11:43:00,237.9,243.4,237.9,242.55,11775,15575.0
2025-12-18T11:44:00,242.05,243.9,241.5,243.0,23100,
2025-12-18T11:45:00,242.15,247.3,241.9,245.4,25200,
2025-12-18T11:46:00,245.95,246.15,243.6,244.75,23100,15510.0
2025-12-18T11:47:00,244.85,247.45,240.35,243.25,38475,
2025-12-18T11:48:00,241.8,244.0,239.65,243.35,14850,
2025-12-18T11:49:00,242.8,244.0,240.65,241.35,6375,15278.0
2025-12-18T11:50:00,240.9,243.3,237.8,237.9,20700,
2025-12-18T11:51:00,238.7,238.7,234.0,235.65,43725,
2025-12-18T11:52:00,235.35,235.8,228.25,229.0,74700,15116.0
2025-12-18T11:53:00,228.7,230.0,222.95,226.45,81600,
2025-12-18T11:54:00,226.4,226.4,219.7,223.85,56100,
2025-12-18T11:55:00,223.7,227.7,222.75,224.4,37125,15064.0
2025-12-18T11:56:00,224.35,226.75,220.3,220.5,28200,
2025-12-18T11:57:00,220.9,223.45,220.4,222.65,35100,
2025-12-18T11:58:00,222.85,226.3,222.85,226.05,25275,15391.0
2025-12-18T11:59:00,225.0,227.1,223.0,227.1,27900,
2025-12-18T12:00:00,227.25,229.9,226.05,228.5,31875,
2025-12-18T12:01:00,228.95,229.55,226.8,228.2,21375,15357.0
2025-12-18T12:02:00,227.85,228.7,222.05,223.4,23475,
2025-12-18T12:03:00,223.1,225.75,219.6,224.9,29775,
2025-12-18T12:04:00,224.85,230.0,224.85,228.0,29475,15517.0
2025-12-18T12:05:00,227.7,228.9,226.0,228.9,25725,
2025-12-18T12:06:00,228.1,231.25,227.45,231.0,47475,
2025-12-18T12:07:00,231.2,232.0,224.55,224.6,26175,15810.0
2025-12-18T12:08:00,224.0,227.5,223.65,225.0,14475,
2025-12-18T12:09:00,225.5,226.4,220.55,221.1,31575,
2025-12-18T12:10:00,222.0,224.9,220.5,221.85,24525,15693.0
2025-12-18T12:11:00,221.5,221.5,216.1,216.55,76725,
2025-12-18T12:12:00,216.6,221.4,216.3,220.35,16875,
2025-12-18T12:13:00,220.5,221.55,217.6,218.6,19725,15704.0
2025-12-18T12:14:00,218.9,222.0,218.0,219.7,14775,
2025-12-18T12:15:00,219.05,220.5,215.05,219.9,48450,
2025-12-18T12:16:00,220.0,222.2,219.0,220.9,22425,15834.0
2025-12-18T12:17:00,220.6,220.85,214.55,217.0,37800,
2025-12-18T12:18:00,216.1,223.0,213.6,222.65,56400,
2025-12-18T12:19:00,222.75,223.9,221.95,223.55,31725,15838.0
2025-12-18T12:20:00,223.0,224.4,221.45,224.4,36525,
2025-12-18T12:21:00,224.85,224.85,220.45,220.5,28200,
2025-12-18T12:22:00,220.7,223.6,220.0,223.55,11175,15931.0
2025-12-18T12:23:00,224.0,225.95,218.65,219.75,22275,
2025-12-18T12:24:00,219.55,223.6,219.05,223.6,10725,
2025-12-18T12:25:00,222.95,224.45,221.55,222.2,18675,15976.0
2025-12-18T12:26:00,222.0,222.0,217.9,221.95,25725,
2025-12-18T12:27:00,221.3,224.15,220.45,221.85,14775,
2025-12-18T12:28:00,222.4,222.4,219.35,219.9,11550,16108.0
2025-12-18T12:29:00,219.95,222.25,217.4,217.6,30675,
2025-12-18T12:30:00,217.95,219.2,214.35,215.75,34050,
2025-12-18T12:31:00,216.15,218.4,214.3,218.4,28875,16182.0
2025-12-18T12:32:00,217.95,219.45,217.0,217.85,10875,
2025-12-18T12:33:00,217.6,218.3,213.5,214.2,28125,
2025-12-18T12:34:00,214.1,214.85,212.0,212.0,24450,16262.0
2025-12-18T12:35:00,210.4,216.9,208.6,216.9,64725,
2025-12-18T12:36:00,215.95,218.65,212.35,212.9,57150,
2025-12-18T12:37:00,214.05,214.1,205.95,206.0,59025,16578.0
2025-12-18T12:38:00,206.45,209.6,204.7,209.0,85275,
2025-12-18T12:39:00,209.75,212.0,208.65,211.85,37350,
2025-12-18T12:40:00,210.8,214.1,210.8,213.95,37500,
2025-12-18T12:41:00,213.8,214.65,211.55,212.05,21075,16663.0
2025-12-18T12:42:00,212.15,213.2,207.85,209.0,34650,
2025-12-18T12:43:00,208.35,211.75,207.5,211.1,43350,
2025-12-18T12:44:00,211.2,212.85,209.85,210.0,11400,16944.0
2025-12-18T12:45:00,209.0,209.0,203.55,208.9,71025,
2025-12-18T12:46:00,208.85,209.35,206.65,207.0,54750,
2025-12-18T12:47:00,207.05,208.8,205.7,208.65,16425,17300.0
2025-12-18T12:48:00,210.75,213.95,209.9,212.15,50850,
2025-12-18T12:49:00,212.55,215.4,212.5,213.45,59400,
2025-12-18T12:50:00,213.85,217.95,213.85,217.95,110175,17162.0
2025-12-18T12:51:00,217.4,218.0,214.0,214.3,52800,
2025-12-18T12:52:00,215.0,217.9,214.9,215.1,14550,
2025-12-18T12:53:00,216.25,223.75,215.8,222.4,96600,17468.0
2025-12-18T12:54:00,222.3,222.6,218.5,221.95,25575,
2025-12-18T12:55:00,222.1,222.1,218.5,220.45,16575,
2025-12-18T12:56:00,220.2,222.15,217.55,222.15,22125,17155.0
2025-12-18T12:57:00,222.75,227.5,221.35,227.5,49125,
2025-12-18T12:58:00,226.75,227.5,223.05,223.15,42600,
2025-12-18T12:59:00,223.05,225.35,221.9,222.65,32550,16992.0
2025-12-18T13:00:00,222.4,225.0,221.2,221.2,70800,
2025-12-18T13:01:00,221.55,225.05,218.0,225.05,32475,
2025-12-18T13:02:00,224.25,226.35,222.1,222.1,33375,16699.0
2025-12-18T13:03:00,222.3,222.7,217.8,219.0,24000,
2025-12-18T13:04:00,219.25,220.9,218.45,219.75,25800,
2025-12-18T13:05:00,220.3,222.4,219.0,221.1,11925,16685.0
2025-12-18T13:06:00,221.45,221.45,218.0,220.8,13875,
2025-12-18T13:07:00,220.65,221.5,219.0,220.0,6225,
2025-12-18T13:08:00,219.35,219.75,217.0,218.3,15450,16680.0
2025-12-18T13:09:00,219.05,222.25,219.05,220.95,17175,
2025-12-18T13:10:00,220.0,221.0,217.0,219.95,19350,
2025-12-18T13:11:00,220.8,228.3,220.8,227.35,66825,16627.0
2025-12-18T13:12:00,227.75,227.75,220.6,220.8,37725,
2025-12-18T13:13:00,222.4,223.35,217.4,218.2,21450,
2025-12-18T13:14:00,218.55,221.0,217.0,220.45,17400,16345.0
2025-12-18T13:15:00,220.4,225.2,220.25,224.0,22875,
2025-12-18T13:16:00,223.2,225.6,220.0,225.4,24000,
2025-12-18T13:17:00,225.0,226.3,220.0,220.8,25800,16438.0
2025-12-18T13:18:00,221.65,227.0,220.75,225.35,25275,
2025-12-18T13:19:00,225.75,225.8,223.5,224.8,26025,
2025-12-18T13:20:00,225.35,226.75,223.65,223.8,12525,16428.0
2025-12-18T13:21:00,223.3,227.7,221.1,227.0,24900,
2025-12-18T13:22:00,227.5,229.35,224.1,224.5,29550,
2025-12-18T13:23:00,225.0,228.05,223.0,223.65,16575,16348.0
2025-12-18T13:24:00,223.75,223.75,219.5,222.25,34125,
2025-12-18T13:25:00,222.1,223.15,221.8,222.85,10950,
2025-12-18T13:26:00,223.15,223.15,216.55,220.25,45675,16360.0
2025-12-18T13:27:00,219.35,222.05,219.05,220.2,23100,
2025-12-18T13:28:00,221.85,224.95,221.0,223.45,17925,
2025-12-18T13:29:00,223.9,229.55,223.3,229.15,42600,16113.0
2025-12-18T13:30:00,227.55,230.5,226.0,226.0,41475,
2025-12-18T13:31:00,226.6,230.4,226.05,230.1,11775,
2025-12-18T13:32:00,230.15,237.55,230.15,236.35,76725,15878.0
2025-12-18T13:33:00,237.6,245.1,236.5,245.1,152850,
2025-12-18T13:34:00,244.0,245.5,238.95,245.5,91575,
2025-12-18T13:35:00,243.45,246.45,241.75,242.1,50550,15056.0
2025-12-18T13:36:00,242.65,249.7,241.5,243.9,70800,
2025-12-18T13:37:00,243.95,244.75,237.2,238.1,42975,
2025-12-18T13:38:00,238.6,240.25,236.8,238.05,46575,14841.0
2025-12-18T13:39:00,237.6,238.95,233.65,236.0,37050,
2025-12-18T13:40:00,235.8,240.55,234.7,240.0,40125,
2025-12-18T13:41:00,240.65,244.2,236.95,242.7,30225,14712.0
2025-12-18T13:42:00,242.9,245.0,239.2,239.2,42000,
2025-12-18T13:43:00,239.1,240.0,235.5,237.45,18000,
2025-12-18T13:44:00,237.2,245.3,237.1,242.75,25575,14666.0
2025-12-18T13:45:00,243.1,244.35,241.5,243.5,13200,
2025-12-18T13:46:00,243.05,245.0,241.55,244.0,27225,
2025-12-18T13:47:00,244.3,246.8,241.4,242.0,31575,14669.0
2025-12-18T13:48:00,243.35,244.3,237.65,238.05,31800,
2025-12-18T13:49:00,238.35,242.4,237.2,240.55,16275,
2025-12-18T13:50:00,242.1,243.5,238.8,238.8,7200,14607.0
2025-12-18T13:51:00,238.3,242.2,238.3,241.95,12600,
2025-12-18T13:52:00,242.1,243.3,239.0,241.45,14250,
2025-12-18T13:53:00,240.15,240.15,235.4,236.7,25500,14610.0
2025-12-18T13:54:00,236.6,237.65,231.3,235.85,38400,
2025-12-18T13:55:00,235.65,238.8,235.0,237.5,16500,
2025-12-18T13:56:00,238.1,242.2,238.1,240.7,31125,14541.0
2025-12-18T13:57:00,240.45,250.9,239.4,250.9,44175,
2025-12-18T13:58:00,250.6,254.0,245.05,245.9,80325,
2025-12-18T13:59:00,245.1,248.1,245.0,248.1,19800,14340.0
2025-12-18T14:00:00,248.8,253.0,243.9,250.85,82050,
2025-12-18T14:01:00,252.0,252.75,248.1,251.75,30075,
2025-12-18T14:02:00,252.0,264.25,251.5,262.15,129075,14181.0
2025-12-18T14:03:00,261.65,265.2,260.55,263.25,72000,
2025-12-18T14:04:00,263.2,264.75,256.8,259.65,50925,
2025-12-18T14:05:00,260.85,263.1,257.4,260.65,20550,13929.0
2025-12-18T14:06:00,260.0,265.55,260.0,261.4,21825,
2025-12-18T14:07:00,260.7,273.15,260.05,270.8,102750,
2025-12-18T14:08:00,270.85,272.15,267.6,269.5,43050,13878.0
2025-12-18T14:09:00,269.25,272.35,266.25,272.1,22050,
2025-12-18T14:10:00,271.45,280.0,270.3,276.35,96675,
2025-12-18T14:11:00,276.95,284.8,274.9,278.95,71025,13950.0
2025-12-18T14:12:00,279.45,281.9,277.3,281.9,41625,
2025-12-18T14:13:00,284.0,284.7,278.0,278.0,36300,
2025-12-18T14:14:00,279.0,283.7,278.6,282.05,18975,13848.0
2025-12-18T14:15:00,282.85,285.75,278.95,282.7,37200,
2025-12-18T14:16:00,283.35,290.95,282.0,284.6,41550,
2025-12-18T14:17:00,282.9,285.0,273.55,274.5,81300,13823.0
2025-12-18T14:18:00,274.8,275.15,272.25,274.4,18825,
2025-12-18T14:19:00,275.15,283.5,273.1,280.35,29625,
2025-12-18T14:20:00,280.0,282.0,277.55,279.0,22725,13709.0
2025-12-18T14:21:00,279.55,286.4,278.55,284.55,45525,
2025-12-18T14:22:00,285.2,285.95,282.15,284.95,35475,
2025-12-18T14:23:00,284.35,299.0,282.0,298.45,66075,13632.0
2025-12-18T14:24:00,299.9,302.15,294.65,300.95,83250,
2025-12-18T14:25:00,300.6,302.0,296.2,297.2,42300,
2025-12-18T14:26:00,297.8,306.0,296.4,297.35,36675,13767.0
2025-12-18T14:27:00,297.85,301.5,297.4,298.0,18150,
2025-12-18T14:28:00,298.55,303.45,293.75,302.2,45375,
2025-12-18T14:29:00,300.55,301.7,294.75,296.2,28050,13774.0
2025-12-18T14:30:00,294.0,297.7,287.4,288.85,67725,
2025-12-18T14:31:00,288.3,288.3,279.65,280.05,52050,
2025-12-18T14:32:00,280.7,281.8,274.95,277.5,47250,13801.0
2025-12-18T14:33:00,277.9,277.9,271.0,275.55,41325,
2025-12-18T14:34:00,275.65,285.65,274.55,285.6,54825,
2025-12-18T14:35:00,284.85,290.4,284.05,285.15,40425,13789.0
2025-12-18T14:36:00,284.7,286.8,282.25,284.15,17625,
2025-12-18T14:37:00,284.55,287.0,283.2,285.45,15300,
2025-12-18T14:38:00,285.15,291.05,284.95,289.45,20400,13858.0
2025-12-18T14:39:00,289.8,294.0,288.25,294.0,16425,
2025-12-18T14:40:00,295.2,295.2,290.4,291.65,77700,
2025-12-18T14:41:00,292.4,292.7,286.55,288.4,35775,13687.0
2025-12-18T14:42:00,288.35,292.7,288.0,288.0,17325,
2025-12-18T14:43:00,289.2,298.0,288.95,295.05,30000,
2025-12-18T14:44:00,295.2,295.2,290.0,291.7,15225,13677.0
2025-12-18T14:45:00,292.0,292.0,285.45,286.35,18150,
2025-12-18T14:46:00,285.95,289.4,282.05,288.3,33825,
2025-12-18T14:47:00,288.7,292.0,285.65,285.65,9375,13689.0
2025-12-18T14:48:00,286.35,288.0,280.2,288.0,16575,
2025-12-18T14:49:00,287.7,292.35,284.8,291.15,20400,
2025-12-18T14:50:00,290.35,294.9,289.1,291.55,24750,13605.0
2025-12-18T14:51:00,292.5,296.6,292.5,294.9,21525,
2025-12-18T14:52:00,294.95,302.5,294.95,298.45,41625,
2025-12-18T14:53:00,298.7,307.1,298.6,304.85,34950,13657.0
2025-12-18T14:54:00,305.4,306.85,290.45,293.85,38025,
2025-12-18T14:55:00,294.9,296.1,289.0,289.0,18375,
2025-12-18T14:56:00,288.45,293.7,286.55,290.65,23325,13669.0
2025-12-18T14:57:00,290.1,295.0,287.6,295.0,12975,
2025-12-18T14:58:00,295.4,295.4,291.75,292.55,17400,
2025-12-18T14:59:00,293.2,295.0,290.35,293.0,21975,13612.0
2025-12-18T15:00:00,293.95,293.95,281.8,286.95,25650,
2025-12-18T15:01:00,286.55,290.85,281.6,283.5,30300,
2025-12-18T15:02:00,284.15,284.15,276.8,276.95,28125,13566.0
2025-12-18T15:03:00,276.8,277.7,270.0,271.0,28050,
2025-12-18T15:04:00,271.45,273.5,268.65,271.35,30375,
2025-12-18T15:05:00,272.3,276.15,269.9,269.9,35025,13602.0
2025-12-18T15:06:00,270.25,278.25,267.75,277.8,32625,
2025-12-18T15:07:00,277.5,278.5,273.35,273.35,27825,
2025-12-18T15:08:00,273.55,275.0,273.0,275.0,7275,13659.0
2025-12-18T15:09:00,274.05,276.65,272.0,272.0,8700,
2025-12-18T15:10:00,271.3,274.75,271.3,272.2,12000,
2025-12-18T15:11:00,272.0,274.0,268.25,270.6,26700,13685.0
2025-12-18T15:12:00,272.05,274.0,270.85,273.95,17850,
2025-12-18T15:13:00,274.25,278.5,274.25,276.85,18000,
2025-12-18T15:14:00,277.2,278.65,276.0,276.65,7200,13667.0
2025-12-18T15:15:00,276.9,280.95,276.15,279.65,33825,
2025-12-18T15:16:00,279.9,283.9,279.75,280.15,18075,
2025-12-18T15:17:00,280.45,284.25,280.2,281.45,13650,13422.0
2025-12-18T15:18:00,281.25,283.25,278.85,278.85,7125,
2025-12-18T15:19:00,278.45,281.4,278.4,280.5,12600,
2025-12-18T15:20:00,280.9,282.5,280.9,282.5,15900,13288.0
2025-12-18T15:21:00,282.55,283.4,281.6,282.85,14475,
2025-12-18T15:22:00,283.0,284.0,281.75,282.9,46800,
2025-12-18T15:23:00,282.6,283.2,282.3,282.35,30150,12846.0
2025-12-18T15:24:00,282.65,282.95,281.65,282.7,9675,
2025-12-18T15:25:00,282.45,283.25,281.65,283.25,7275,
2025-12-18T15:26:00,283.15,284.9,283.15,284.9,17925,12772.0
2025-12-18T15:27:00,285.0,286.6,285.0,286.4,19350,
2025-12-18T15:28:00,286.45,287.9,286.2,287.5,26925,
2025-12-18T15:29:00,288.0,288.0,285.35,286.85,21300,12429.0
2025-12-19T09:15:00,222.1,222.1,197.7,202.05,265125,
2025-12-19T09:16:00,199.65,202.6,191.1,192.0,251700,12859.0
2025-12-19T09:17:00,191.7,199.35,190.85,192.15,202875,
2025-12-19T09:18:00,191.05,191.6,184.1,188.2,302700,
2025-12-19T09:19:00,187.55,195.0,186.45,191.4,265425,16740.0
2025-12-19T09:20:00,191.5,191.5,184.45,186.75,210000,
2025-12-19T09:21:00,186.95,187.75,182.85,184.15,209700,
2025-12-19T09:22:00,183.5,188.0,178.9,181.2,212400,18553.0
2025-12-19T09:23:00,181.45,185.85,179.4,180.9,213225,
2025-12-19T09:24:00,180.6,182.65,178.35,178.95,132300,
2025-12-19T09:25:00,179.05,182.85,178.8,180.9,146325,20121.0
2025-12-19T09:26:00,181.6,184.0,177.8,183.5,159525,
2025-12-19T09:27:00,183.4,184.2,176.65,178.2,188400,
2025-12-19T09:28:00,178.35,179.0,173.9,175.15,188400,21062.0
2025-12-19T09:29:00,175.1,177.05,170.0,170.15,188325,
2025-12-19T09:30:00,169.9,169.9,159.0,163.2,535200,
2025-12-19T09:31:00,162.55,165.75,161.45,164.75,275100,22557.0
2025-12-19T09:32:00,164.55,167.8,162.8,164.75,230400,
2025-12-19T09:33:00,164.6,167.05,163.05,165.45,166350,
2025-12-19T09:34:00,165.0,165.3,159.7,162.45,395925,24915.0
2025-12-19T09:35:00,162.8,166.7,162.45,165.45,188025,
2025-12-19T09:36:00,165.75,168.8,164.4,164.5,216075,
2025-12-19T09:37:00,164.65,165.65,162.0,162.7,107850,26623.0
2025-12-19T09:38:00,162.3,167.85,161.9,163.8,147000,
2025-12-19T09:39:00,163.75,164.1,160.85,162.0,128475,
2025-12-19T09:40:00,162.2,169.05,161.5,167.15,196575,27753.0
2025-12-19T09:41:00,167.5,169.2,161.6,162.8,240225,
2025-12-19T09:42:00,163.3,164.6,159.55,164.05,241725,
2025-12-19T09:43:00,163.7,167.6,163.7,166.4,155325,29019.0
2025-12-19T09:44:00,166.55,168.45,163.8,168.3,109200,
2025-12-19T09:45:00,167.65,167.65,159.85,159.85,225900,
2025-12-19T09:46:00,160.0,167.55,158.1,167.25,307275,29637.0
2025-12-19T09:47:00,167.1,167.15,163.9,165.2,182175,
2025-12-19T09:48:00,164.85,172.65,163.6,170.55,463650,
2025-12-19T09:49:00,170.35,175.6,170.35,174.5,413700,29998.0
2025-12-19T09:50:00,174.15,174.15,169.8,170.85,275850,
2025-12-19T09:51:00,170.5,174.9,169.9,173.35,173775,
2025-12-19T09:52:00,172.95,174.9,170.0,170.85,153975,29875.0
2025-12-19T09:53:00,170.7,173.0,169.15,171.95,111150,
2025-12-19T09:54:00,172.0,173.15,164.9,165.9,248925,
2025-12-19T09:55:00,165.4,171.2,165.3,168.7,140325,29752.0
2025-12-19T09:56:00,169.75,172.6,164.0,171.75,174525,
2025-12-19T09:57:00,171.65,172.5,164.95,164.95,142800,
2025-12-19T09:58:00,165.15,166.4,161.8,163.75,221025,29729.0
2025-12-19T09:59:00,163.65,166.1,161.1,164.85,130275,
2025-12-19T10:00:00,164.75,165.7,155.7,160.7,401400,
2025-12-19T10:01:00,162.0,167.15,159.6,159.6,283725,29769.0
2025-12-19T10:02:00,159.7,162.05,158.1,162.05,143775,
2025-12-19T10:03:00,161.35,165.1,160.65,163.75,141675,
2025-12-19T10:04:00,163.95,166.4,161.05,165.75,135225,30466.0
2025-12-19T10:05:00,165.5,178.5,165.45,178.5,647475,
2025-12-19T10:06:00,177.95,182.35,176.9,182.15,709275,
2025-12-19T10:07:00,182.3,186.0,176.85,179.1,544575,29513.0
2025-12-19T10:08:00,178.3,179.85,173.8,173.8,215850,
2025-12-19T10:09:00,173.75,174.0,167.85,168.4,367875,
2025-12-19T10:10:00,168.75,174.9,168.0,170.05,213900,29058.0
2025-12-19T10:11:00,170.8,177.55,170.75,174.95,242250,
2025-12-19T10:12:00,174.8,180.0,173.3,179.8,211050,
2025-12-19T10:13:00,180.2,182.9,178.0,182.9,232425,29277.0
2025-12-19T10:14:00,182.0,183.7,178.9,181.95,204375,
2025-12-19T10:15:00,182.1,183.8,180.35,180.55,187275,
2025-12-19T10:16:00,180.6,181.25,176.5,179.15,199350,29529.0
