datetime,open,high,low,close,volume,oi
2025-12-12T10:34:00,755.0,755.0,755.0,755.0,75.0,215.0
2025-12-12T11:21:00,782.3,782.3,782.3,782.3,75.0,
2025-12-12T12:16:00,781.0,781.0,781.0,781.0,75.0,214.0
2025-12-12T12:46:00,785.85,785.85,785.85,785.85,75.0,215.0
2025-12-12T14:05:00,824.0,824.0,824.0,824.0,75.0,
2025-12-12T14:07:00,812.75,812.75,812.75,812.75,750.0,
2025-12-12T14:10:00,821.1,821.1,821.1,821.1,150.0,222.0
2025-12-12T14:11:00,818.4,819.0,818.0,819.0,225.0,223.0
2025-12-12T14:12:00,817.65,818.7,817.65,818.2,375.0,
2025-12-12T14:26:00,814.2,814.2,814.2,814.2,150.0,228.0
2025-12-12T14:41:00,793.25,794.3,792.7,792.7,975.0,229.0
2025-12-12T14:42:00,792.95,792.95,791.5,791.5,600.0,
2025-12-12T14:43:00,798.45,799.35,798.35,799.2,600.0,
2025-12-12T15:10:00,814.4,814.4,814.4,814.4,75.0,237.0
2025-12-12T15:21:00,810.6,810.6,809.05,809.05,450.0,
2025-12-12T15:22:00,807.55,807.55,807.55,807.55,225.0,
2025-12-12T15:23:00,814.2,814.2,814.2,814.2,225.0,238.0
2025-12-12T15:24:00,812.45,812.75,812.45,812.75,450.0,
2025-12-12T15:25:00,812.3,812.3,812.25,812.25,450.0,
2025-12-12T15:29:00,813.75,813.75,813.75,813.75,150.0,234.0
2025-12-15T09:16:00,716.7,716.7,716.7,716.7,75.0,
2025-12-15T09:20:00,711.1,711.1,701.8,701.8,1500.0,233.0
2025-12-15T09:25:00,688.55,688.55,688.55,688.55,75.0,225.0
2025-12-15T09:26:00,688.0,688.0,688.0,688.0,75.0,
2025-12-15T09:33:00,688.65,690.9,688.65,690.9,150.0,
2025-12-15T09:38:00,686.95,686.95,686.95,686.95,75.0,224.0
2025-12-15T09:41:00,688.65,688.65,688.65,688.65,75.0,223.0
2025-12-15T09:43:00,685.0,685.0,669.5,669.5,1200.0,219.0
2025-12-15T09:44:00,672.0,672.0,671.7,671.7,225.0,
2025-12-15T09:45:00,669.1,669.15,669.1,669.1,300.0,
2025-12-15T09:46:00,671.95,671.95,671.85,671.85,150.0,213.0
2025-12-15T09:47:00,683.65,683.8,683.65,683.8,150.0,
2025-12-15T09:48:00,689.9,689.9,689.9,689.9,75.0,
2025-12-15T09:49:00,690.9,691.9,689.2,691.35,375.0,208.0
2025-12-15T09:51:00,697.15,697.45,697.15,697.45,150.0,
2025-12-15T09:52:00,695.85,695.85,695.85,695.85,75.0,207.0
2025-12-15T09:53:00,690.25,690.25,690.25,690.25,225.0,
2025-12-15T09:56:00,690.45,690.65,690.45,690.65,225.0,
2025-12-15T10:01:00,704.7,704.95,704.7,704.95,225.0,204.0
2025-12-15T10:09:00,700.6,700.6,700.6,700.6,75.0,202.0
2025-12-15T10:13:00,714.5,714.5,714.5,714.5,75.0,203.0
2025-12-15T10:15:00,714.75,714.75,714.75,714.75,75.0,
2025-12-15T10:25:00,700.55,700.55,700.55,700.55,75.0,
2025-12-15T10:26:00,727.0,727.0,727.0,727.0,75.0,
2025-12-15T10:38:00,705.7,705.7,705.7,705.7,75.0,204.0
2025-12-15T10:41:00,706.2,706.2,706.2,706.2,300.0,
2025-12-15T10:45:00,726.45,726.45,726.45,726.45,75.0,203.0
2025-12-15T10:47:00,715.3,715.3,715.3,715.3,75.0,
2025-12-15T10:48:00,726.4,726.4,726.4,726.4,75.0,
2025-12-15T10:50:00,740.05,740.05,740.05,740.05,1500.0,202.0
2025-12-15T10:54:00,743.75,743.75,743.75,743.75,750.0,201.0
2025-12-15T10:55:00,744.25,744.25,744.25,744.25,75.0,201.0
2025-12-15T10:58:00,739.25,739.25,739.25,739.25,75.0,202.0
2025-12-15T11:05:00,735.5,735.5,735.5,735.5,75.0,
2025-12-15T11:16:00,727.05,727.05,727.05,727.05,75.0,201.0
2025-12-15T11:20:00,717.65,717.65,717.65,717.65,75.0,
2025-12-15T11:24:00,724.4,724.4,724.4,724.4,75.0,202.0
2025-12-15T11:27:00,739.25,748.7,739.25,748.7,150.0,
2025-12-15T11:29:00,746.95,746.95,746.95,746.95,825.0,201.0
2025-12-15T11:36:00,718.75,718.75,718.75,718.75,75.0,194.0
2025-12-15T11:37:00,713.95,713.95,713.95,713.95,75.0,
2025-12-15T11:48:00,750.85,750.85,750.85,750.85,75.0,193.0
2025-12-15T12:12:00,776.55,776.55,776.55,776.55,75.0,
2025-12-15T12:16:00,776.6,776.6,776.6,776.6,75.0,
2025-12-15T12:23:00,783.45,783.45,783.45,783.45,75.0,194.0
2025-12-15T12:24:00,778.2,778.2,778.2,778.2,75.0,
2025-12-15T12:26:00,779.35,779.35,779.35,779.35,75.0,192.0
2025-12-15T12:41:00,772.4,772.4,771.95,771.95,150.0,193.0
2025-12-15T12:49:00,773.3,773.3,773.3,773.3,75.0,195.0
2025-12-15T12:50:00,772.2,772.2,772.2,772.2,75.0,195.0
2025-12-15T12:51:00,774.75,774.75,774.75,774.75,75.0,
2025-12-15T13:11:00,787.6,788.55,787.6,788.55,150.0,195.0
2025-12-15T13:12:00,790.05,790.05,790.05,790.05,300.0,
2025-12-15T13:14:00,794.15,794.15,794.15,794.15,75.0,195.0
2025-12-15T13:21:00,782.4,782.4,782.4,782.4,75.0,
2025-12-15T13:22:00,782.45,782.45,782.45,782.45,75.0,
2025-12-15T13:26:00,780.95,780.95,780.95,780.95,150.0,
2025-12-15T13:31:00,778.85,779.75,778.85,779.75,150.0,197.0
2025-12-15T13:41:00,782.7,782.7,782.7,782.7,75.0,198.0
2025-12-15T13:46:00,776.25,776.25,776.25,776.25,75.0,198.0
2025-12-15T14:07:00,787.6,789.35,787.6,789.35,150.0,199.0
2025-12-15T14:16:00,768.05,768.05,768.05,768.05,75.0,
2025-12-15T14:20:00,767.15,767.15,767.15,767.15,75.0,
2025-12-15T14:23:00,767.0,767.0,767.0,767.0,75.0,
2025-12-15T14:45:00,791.0,792.2,789.15,791.2,600.0,198.0
2025-12-15T14:50:00,782.75,782.75,782.75,782.75,75.0,199.0
2025-12-15T15:10:00,783.95,783.95,783.95,783.95,75.0,198.0
2025-12-15T15:14:00,784.45,784.45,784.45,784.45,75.0,
2025-12-15T15:20:00,773.6,773.6,773.6,773.6,150.0,
2025-12-16T09:36:00,666.0,666.0,664.3,664.85,525.0,
2025-12-16T09:37:00,667.2,667.2,667.2,667.2,75.0,192.0
2025-12-16T09:38:00,673.15,673.15,673.15,673.15,75.0,
2025-12-16T09:41:00,684.9,685.4,684.9,685.3,375.0,
2025-12-16T09:42:00,685.7,685.7,683.75,683.75,150.0,
2025-12-16T09:43:00,683.4,683.4,683.25,683.25,150.0,187.0
2025-12-16T09:46:00,681.2,681.9,681.2,681.9,225.0,186.0
2025-12-16T09:47:00,683.7,684.15,683.65,684.15,750.0,
2025-12-16T09:48:00,683.75,684.25,683.75,684.25,150.0,
2025-12-16T09:49:00,690.75,690.8,690.75,690.8,150.0,
2025-12-16T09:50:00,686.15,689.05,684.8,686.75,1875.0,173.0
2025-12-16T09:51:00,689.15,689.35,686.95,686.95,300.0,
2025-12-16T09:52:00,677.9,679.6,677.9,679.6,150.0,151.0
2025-12-16T09:53:00,688.05,692.15,688.05,692.15,450.0,
2025-12-16T09:54:00,692.65,692.65,692.65,692.65,150.0,
2025-12-16T09:55:00,689.35,689.35,688.1,688.6,225.0,
2025-12-16T09:57:00,679.0,682.1,677.25,677.65,750.0,142.0
2025-12-16T09:58:00,674.9,674.9,673.55,673.55,150.0,
2025-12-16T09:59:00,659.3,659.3,659.25,659.25,150.0,132.0
2025-12-16T10:01:00,648.15,648.8,648.15,648.3,450.0,128.0
2025-12-16T10:02:00,643.75,644.05,638.45,639.5,525.0,
2025-12-16T10:03:00,639.45,639.45,638.15,638.15,450.0,
2025-12-16T10:06:00,644.15,648.2,644.15,648.2,750.0,117.0
2025-12-16T10:07:00,646.9,650.55,646.45,648.4,3225.0,
2025-12-16T10:08:00,645.65,645.9,644.7,644.7,225.0,
2025-12-16T10:09:00,641.4,642.05,640.4,641.45,375.0,
2025-12-16T10:10:00,642.2,642.85,641.95,641.95,675.0,101.0
2025-12-16T10:11:00,640.5,643.3,640.35,643.3,600.0,
2025-12-16T10:12:00,638.8,640.15,638.8,640.15,450.0,
2025-12-16T10:13:00,638.95,641.8,638.65,641.65,975.0,93.0
2025-12-16T10:14:00,645.6,646.25,645.6,646.25,150.0,
2025-12-16T10:16:00,647.95,648.85,647.95,648.85,225.0,
2025-12-16T10:17:00,648.05,652.1,648.0,652.1,1425.0,
2025-12-16T10:18:00,654.95,659.95,654.95,659.95,150.0,
2025-12-16T10:19:00,663.45,663.45,661.5,661.5,150.0,94.0
2025-12-16T10:20:00,662.8,662.8,658.7,658.7,1650.0,
2025-12-16T10:22:00,662.25,662.25,662.25,662.25,75.0,
2025-12-16T10:39:00,658.0,658.0,658.0,658.0,225.0,87.0
2025-12-16T10:58:00,658.0,658.0,658.0,658.0,225.0,
2025-12-16T11:20:00,654.65,654.65,654.65,654.65,75.0,85.0
2025-12-16T11:21:00,652.4,652.4,647.0,647.0,225.0,
2025-12-16T11:32:00,652.3,652.3,652.3,652.3,300.0,83.0
2025-12-16T11:33:00,646.0,646.0,646.0,646.0,75.0,
2025-12-16T11:35:00,635.75,635.75,635.75,635.75,75.0,80.0
2025-12-16T11:53:00,635.0,635.0,635.0,635.0,150.0,79.0
2025-12-16T12:28:00,654.6,654.6,654.6,654.6,150.0,78.0
2025-12-16T12:42:00,643.9,643.9,643.9,643.9,75.0,
2025-12-16T12:51:00,638.3,638.3,638.3,638.3,75.0,77.0
2025-12-16T13:10:00,637.35,637.35,637.35,637.35,75.0,76.0
2025-12-16T13:13:00,637.65,637.65,637.65,637.65,75.0,75.0
2025-12-16T13:26:00,637.65,637.65,637.65,637.65,300.0,
2025-12-16T13:40:00,659.45,659.45,659.45,659.45,75.0,72.0
2025-12-16T13:44:00,665.15,665.15,665.15,665.15,75.0,
2025-12-16T13:46:00,680.0,680.0,680.0,680.0,75.0,
2025-12-16T13:49:00,677.35,677.35,677.35,677.35,300.0,71.0
2025-12-16T13:56:00,672.85,672.85,672.85,672.85,300.0,74.0
2025-12-16T14:19:00,617.65,617.65,615.65,615.65,375.0,71.0
2025-12-16T14:42:00,618.35,618.35,618.35,618.35,75.0,69.0
2025-12-16T15:00:00,646.8,646.8,646.8,646.8,375.0,68.0
2025-12-16T15:02:00,628.05,628.05,627.35,627.35,150.0,
2025-12-16T15:05:00,622.85,622.85,622.85,622.85,75.0,67.0
2025-12-16T15:08:00,620.55,620.55,620.55,620.55,75.0,
2025-12-16T15:13:00,617.1,617.1,617.1,617.1,150.0,66.0
2025-12-16T15:15:00,614.95,615.55,613.65,615.2,1050.0,64.0
2025-12-16T15:16:00,613.45,614.45,612.45,612.45,1125.0,
2025-12-16T15:17:00,613.45,613.45,612.35,613.2,375.0,
