datetime,open,high,low,close,volume,oi
2025-12-26T09:46:00,4.1,4.15,4.0,4.05,233550,53920.0
2025-12-26T09:47:00,4.1,4.15,4.05,4.1,182775,
2025-12-26T09:48:00,4.05,4.15,4.05,4.1,93000,
2025-12-26T09:49:00,4.05,4.15,4.05,4.1,114750,53535.0
2025-12-26T09:50:00,4.05,4.15,4.05,4.05,126300,
2025-12-26T09:51:00,4.1,4.1,3.95,3.95,117375,
2025-12-26T09:52:00,3.9,3.95,3.8,3.85,404625,54725.0
2025-12-26T09:53:00,3.8,3.95,3.8,3.9,393900,
2025-12-26T09:54:00,3.95,4.0,3.85,3.9,221700,
2025-12-26T09:55:00,3.95,3.95,3.85,3.9,112800,54574.0
2025-12-26T09:56:00,3.85,3.95,3.85,3.9,73275,
2025-12-26T09:57:00,3.95,3.95,3.85,3.9,101025,
2025-12-26T09:58:00,3.85,3.95,3.85,3.95,174225,56009.0
2025-12-26T09:59:00,3.9,3.95,3.9,3.9,70200,
2025-12-26T10:00:00,3.85,3.95,3.8,3.85,111225,
2025-12-26T10:01:00,3.8,3.9,3.8,3.85,114375,55849.0
2025-12-26T10:02:00,3.9,3.9,3.8,3.85,65925,
2025-12-26T10:03:00,3.8,3.9,3.8,3.9,99300,
2025-12-26T10:04:00,3.85,4.0,3.85,4.0,68100,56172.0
2025-12-26T10:05:00,3.95,4.0,3.85,3.85,87450,
2025-12-26T10:06:00,3.9,4.0,3.85,3.95,105300,
2025-12-26T10:07:00,4.0,4.0,3.85,3.9,104175,56025.0
2025-12-26T10:08:00,3.95,4.0,3.85,3.9,185325,
2025-12-26T10:09:00,3.85,3.95,3.8,3.85,62250,
2025-12-26T10:10:00,3.8,3.95,3.8,3.8,243300,56289.0
2025-12-26T10:11:00,3.85,3.9,3.8,3.85,164400,
2025-12-26T10:12:00,3.9,3.9,3.85,3.9,91725,
2025-12-26T10:13:00,3.95,3.95,3.8,3.85,160875,56736.0
2025-12-26T10:14:00,3.8,3.85,3.8,3.85,71250,
2025-12-26T10:15:00,3.8,3.85,3.8,3.8,55650,
2025-12-26T10:16:00,3.85,3.9,3.8,3.85,90975,56405.0
2025-12-26T10:17:00,3.8,3.85,3.75,3.75,93825,
2025-12-26T10:18:00,3.8,3.85,3.75,3.8,122550,
2025-12-26T10:19:00,3.85,3.9,3.8,3.85,116475,56249.0
2025-12-26T10:20:00,3.8,3.85,3.8,3.85,58275,
2025-12-26T10:21:00,3.8,3.85,3.8,3.8,163725,
2025-12-26T10:22:00,3.85,3.85,3.7,3.8,178800,56238.0
2025-12-26T10:23:00,3.75,3.85,3.75,3.85,138075,
2025-12-26T10:24:00,3.8,3.85,3.65,3.65,190650,
2025-12-26T10:25:00,3.7,3.7,3.65,3.65,155175,56730.0
2025-12-26T10:26:00,3.7,3.75,3.65,3.75,167400,
2025-12-26T10:27:00,3.7,3.75,3.7,3.75,65175,
2025-12-26T10:28:00,3.7,3.75,3.65,3.7,102900,57202.0
2025-12-26T10:29:00,3.75,3.8,3.7,3.75,67425,
2025-12-26T10:30:00,3.8,3.8,3.65,3.65,58425,
2025-12-26T10:31:00,3.7,3.7,3.65,3.7,58350,57313.0
2025-12-26T10:32:00,3.65,3.7,3.6,3.65,69450,
2025-12-26T10:33:00,3.7,3.7,3.65,3.7,55950,
2025-12-26T10:34:00,3.65,3.65,3.6,3.6,40575,57083.0
2025-12-26T10:35:00,3.65,3.65,3.55,3.6,112950,
2025-12-26T10:36:00,3.65,3.7,3.6,3.65,74250,
2025-12-26T10:37:00,3.7,3.7,3.6,3.6,104175,56364.0
2025-12-26T10:38:00,3.65,3.65,3.55,3.6,71850,
2025-12-26T10:39:00,3.55,3.65,3.55,3.6,49725,
2025-12-26T10:40:00,3.65,3.65,3.55,3.55,62550,56373.0
2025-12-26T10:41:00,3.6,3.6,3.55,3.55,59025,
2025-12-26T10:42:00,3.6,3.65,3.55,3.6,103800,
2025-12-26T10:43:00,3.65,3.65,3.5,3.5,75675,56302.0
2025-12-26T10:44:00,3.55,3.6,3.5,3.6,58950,
2025-12-26T10:45:00,3.55,3.55,3.45,3.45,61200,
2025-12-26T10:46:00,3.5,3.5,3.45,3.5,35100,56467.0
2025-12-26T10:47:00,3.45,3.5,3.45,3.5,51075,
2025-12-26T10:48:00,3.55,3.55,3.5,3.5,64650,
2025-12-26T10:49:00,3.45,3.55,3.45,3.5,94125,56178.0
2025-12-26T10:50:00,3.55,3.55,3.45,3.5,33150,
2025-12-26T10:51:00,3.45,3.5,3.4,3.45,125850,
2025-12-26T10:52:00,3.5,3.5,3.45,3.5,160200,57442.0
2025-12-26T10:53:00,3.45,3.55,3.45,3.5,143175,
2025-12-26T10:54:00,3.55,3.55,3.4,3.4,43500,
2025-12-26T10:55:00,3.45,3.45,3.4,3.45,73275,57835.0
2025-12-26T10:56:00,3.4,3.45,3.35,3.35,81375,
2025-12-26T10:57:00,3.4,3.45,3.35,3.4,19200,
2025-12-26T10:58:00,3.45,3.5,3.4,3.5,63450,57794.0
2025-12-26T10:59:00,3.45,3.6,3.45,3.55,39975,
2025-12-26T11:00:00,3.5,3.55,3.45,3.45,41175,
2025-12-26T11:01:00,3.5,3.55,3.45,3.55,72600,57493.0
2025-12-26T11:02:00,3.5,3.5,3.4,3.4,45375,
2025-12-26T11:03:00,3.45,3.45,3.4,3.4,47175,
2025-12-26T11:04:00,3.45,3.45,3.4,3.45,21000,57296.0
2025-12-26T11:05:00,3.4,3.45,3.35,3.4,43650,
2025-12-26T11:06:00,3.35,3.45,3.3,3.35,121950,
2025-12-26T11:07:00,3.3,3.35,3.3,3.3,26925,57142.0
2025-12-26T11:08:00,3.35,3.35,3.25,3.3,136725,
2025-12-26T11:09:00,3.35,3.35,3.3,3.3,63225,
2025-12-26T11:10:00,3.35,3.4,3.3,3.35,179475,57179.0
2025-12-26T11:11:00,3.4,3.4,3.3,3.3,168150,
2025-12-26T11:12:00,3.35,3.35,3.3,3.3,222675,
2025-12-26T11:13:00,3.25,3.3,3.25,3.25,221700,56379.0
2025-12-26T11:14:00,3.3,3.3,3.25,3.3,52200,
2025-12-26T11:15:00,3.35,3.35,3.25,3.25,153975,
2025-12-26T11:16:00,3.3,3.4,3.25,3.3,149850,56022.0
2025-12-26T11:17:00,3.35,3.35,3.3,3.35,39825,
2025-12-26T11:18:00,3.3,3.4,3.3,3.35,78750,
2025-12-26T11:19:00,3.3,3.35,3.3,3.3,57675,55695.0
2025-12-26T11:20:00,3.35,3.4,3.3,3.35,115125,
2025-12-26T11:21:00,3.4,3.4,3.35,3.4,46500,
2025-12-26T11:22:00,3.35,3.4,3.35,3.4,40500,55830.0
2025-12-26T11:23:00,3.35,3.35,3.3,3.3,58575,
2025-12-26T11:24:00,3.35,3.35,3.3,3.3,53100,
2025-12-26T11:25:00,3.35,3.4,3.3,3.35,70350,55784.0
2025-12-26T11:26:00,3.4,3.4,3.35,3.4,105675,
2025-12-26T11:27:00,3.35,3.4,3.35,3.4,11850,
2025-12-26T11:28:00,3.35,3.4,3.35,3.35,12375,55862.0
2025-12-26T11:29:00,3.4,3.4,3.35,3.4,72225,
2025-12-26T11:30:00,3.35,3.45,3.35,3.4,58425,
2025-12-26T11:31:00,3.35,3.45,3.35,3.35,74325,55450.0
2025-12-26T11:32:00,3.4,3.4,3.35,3.4,15150,
2025-12-26T11:33:00,3.35,3.45,3.35,3.4,56025,
2025-12-26T11:34:00,3.45,3.45,3.35,3.4,36000,55512.0
2025-12-26T11:35:00,3.45,3.45,3.4,3.4,22350,
2025-12-26T11:36:00,3.45,3.45,3.4,3.4,80250,
2025-12-26T11:37:00,3.45,3.45,3.35,3.4,69525,55773.0
2025-12-26T11:38:00,3.45,3.45,3.35,3.35,55800,
2025-12-26T11:39:00,3.4,3.45,3.35,3.45,82125,
2025-12-26T11:40:00,3.4,3.45,3.4,3.45,13425,55844.0
2025-12-26T11:41:00,3.4,3.45,3.4,3.45,9675,
2025-12-26T11:42:00,3.4,3.5,3.4,3.5,18150,
2025-12-26T11:43:00,3.45,3.5,3.45,3.5,24825,55927.0
2025-12-26T11:44:00,3.45,3.5,3.45,3.45,42450,
2025-12-26T11:45:00,3.5,3.5,3.4,3.45,74475,
2025-12-26T11:46:00,3.4,3.45,3.4,3.45,71025,55888.0
2025-12-26T11:47:00,3.4,3.45,3.4,3.45,40050,
2025-12-26T11:48:00,3.4,3.45,3.4,3.4,66600,
2025-12-26T11:49:00,3.45,3.45,3.4,3.45,19650,55656.0
2025-12-26T11:50:00,3.4,3.5,3.4,3.5,113700,
2025-12-26T11:51:00,3.45,3.5,3.45,3.45,27150,
2025-12-26T11:52:00,3.5,3.5,3.45,3.5,57675,55558.0
2025-12-26T11:53:00,3.45,3.5,3.45,3.5,57075,
2025-12-26T11:54:00,3.55,3.55,3.5,3.55,115125,
2025-12-26T11:55:00,3.5,3.55,3.5,3.55,15150,56292.0
2025-12-26T11:56:00,3.5,3.55,3.5,3.5,66375,
2025-12-26T11:57:00,3.45,3.55,3.45,3.55,96975,
2025-12-26T11:58:00,3.5,3.55,3.5,3.5,38700,56365.0
2025-12-26T11:59:00,3.55,3.55,3.45,3.5,17625,
2025-12-26T12:00:00,3.45,3.5,3.45,3.5,15375,
2025-12-26T12:01:00,3.55,3.55,3.5,3.5,77925,56334.0
2025-12-26T12:02:00,3.55,3.55,3.5,3.5,44325,
2025-12-26T12:03:00,3.55,3.55,3.5,3.5,57300,
2025-12-26T12:04:00,3.55,3.55,3.5,3.5,22875,56303.0
2025-12-26T12:05:00,3.55,3.55,3.45,3.45,102075,
2025-12-26T12:06:00,3.5,3.5,3.45,3.45,23700,
2025-12-26T12:07:00,3.5,3.5,3.45,3.5,29625,
2025-12-26T12:08:00,3.55,3.55,3.45,3.5,88950,56243.0
2025-12-26T12:09:00,3.45,3.5,3.45,3.5,45600,
2025-12-26T12:10:00,3.45,3.5,3.45,3.5,56625,
2025-12-26T12:11:00,3.45,3.5,3.45,3.45,15675,56103.0
2025-12-26T12:12:00,3.5,3.5,3.45,3.5,19125,
2025-12-26T12:13:00,3.45,3.5,3.45,3.5,5025,
2025-12-26T12:14:00,3.45,3.5,3.45,3.5,14550,56143.0
2025-12-26T12:15:00,3.45,3.5,3.4,3.45,105900,
2025-12-26T12:16:00,3.4,3.45,3.4,3.45,9900,
2025-12-26T12:17:00,3.4,3.45,3.4,3.4,55050,56106.0
2025-12-26T12:18:00,3.45,3.5,3.4,3.5,33000,
2025-12-26T12:19:00,3.45,3.5,3.45,3.5,27225,
2025-12-26T12:20:00,3.45,3.5,3.45,3.45,59700,55854.0
2025-12-26T12:21:00,3.4,3.5,3.4,3.45,54000,
2025-12-26T12:22:00,3.4,3.5,3.4,3.4,128475,
2025-12-26T12:23:00,3.45,3.5,3.4,3.45,87975,55650.0
2025-12-26T12:24:00,3.4,3.45,3.4,3.4,83625,
2025-12-26T12:25:00,3.45,3.45,3.4,3.4,26100,
2025-12-26T12:26:00,3.45,3.45,3.4,3.4,67125,55422.0
2025-12-26T12:27:00,3.45,3.45,3.4,3.4,91725,
2025-12-26T12:28:00,3.45,3.45,3.4,3.4,15075,
2025-12-26T12:29:00,3.45,3.45,3.4,3.4,30525,55231.0
2025-12-26T12:30:00,3.45,3.45,3.35,3.35,55425,
2025-12-26T12:31:00,3.4,3.4,3.35,3.4,37425,
2025-12-26T12:32:00,3.35,3.4,3.35,3.4,152550,55095.0
2025-12-26T12:33:00,3.35,3.4,3.35,3.4,90300,
2025-12-26T12:34:00,3.45,3.5,3.4,3.45,184275,
2025-12-26T12:35:00,3.4,3.5,3.4,3.4,100500,55080.0
2025-12-26T12:36:00,3.35,3.4,3.35,3.35,121800,
2025-12-26T12:37:00,3.4,3.4,3.3,3.3,172950,
2025-12-26T12:38:00,3.35,3.35,3.25,3.3,110850,54414.0
2025-12-26T12:39:00,3.25,3.35,3.25,3.35,137550,
2025-12-26T12:40:00,3.3,3.4,3.3,3.3,169125,
2025-12-26T12:41:00,3.35,3.4,3.3,3.4,489375,54079.0
2025-12-26T12:42:00,3.35,3.5,3.35,3.45,672750,
2025-12-26T12:43:00,3.5,3.5,3.4,3.45,116625,
2025-12-26T12:44:00,3.5,3.5,3.4,3.45,169050,56592.0
2025-12-26T12:45:00,3.4,3.45,3.4,3.4,52800,
2025-12-26T12:46:00,3.45,3.55,3.4,3.5,296100,
2025-12-26T12:47:00,3.55,3.55,3.45,3.5,135225,54998.0
2025-12-26T12:48:00,3.45,3.5,3.4,3.5,67500,
2025-12-26T12:49:00,3.45,3.45,3.4,3.45,82650,
2025-12-26T12:50:00,3.4,3.45,3.4,3.4,34425,54696.0
2025-12-26T12:51:00,3.45,3.45,3.35,3.45,113475,
2025-12-26T12:52:00,3.4,3.45,3.4,3.45,59475,
2025-12-26T12:53:00,3.4,3.45,3.4,3.4,17775,54810.0
2025-12-26T12:54:00,3.45,3.45,3.4,3.4,74475,
2025-12-26T12:55:00,3.45,3.45,3.4,3.45,3525,
2025-12-26T12:56:00,3.4,3.45,3.4,3.4,7575,55194.0
2025-12-26T12:57:00,3.45,3.45,3.35,3.4,86850,
2025-12-26T12:58:00,3.35,3.4,3.35,3.35,45450,
2025-12-26T12:59:00,3.4,3.45,3.4,3.4,48900,55182.0
2025-12-26T13:00:00,3.45,3.5,3.4,3.45,205875,
2025-12-26T13:01:00,3.4,3.45,3.4,3.45,30450,
2025-12-26T13:02:00,3.4,3.4,3.35,3.4,43275,56202.0
2025-12-26T13:03:00,3.35,3.4,3.35,3.35,137475,
2025-12-26T13:04:00,3.4,3.4,3.35,3.35,23100,
2025-12-26T13:05:00,3.4,3.4,3.35,3.4,42300,55633.0
2025-12-26T13:06:00,3.35,3.4,3.35,3.4,98850,
2025-12-26T13:07:00,3.35,3.4,3.35,3.35,43500,
2025-12-26T13:08:00,3.4,3.4,3.35,3.35,61425,55479.0
2025-12-26T13:09:00,3.4,3.4,3.3,3.3,63675,
2025-12-26T13:10:00,3.35,3.4,3.3,3.35,81900,
2025-12-26T13:11:00,3.3,3.35,3.3,3.35,3225,55420.0
2025-12-26T13:12:00,3.3,3.35,3.3,3.3,15975,
2025-12-26T13:13:00,3.35,3.35,3.3,3.3,13800,
2025-12-26T13:14:00,3.35,3.35,3.3,3.35,15000,55517.0
2025-12-26T13:15:00,3.3,3.35,3.3,3.35,19050,
2025-12-26T13:16:00,3.3,3.35,3.25,3.3,109125,
2025-12-26T13:17:00,3.25,3.35,3.25,3.3,52950,55377.0
2025-12-26T13:18:00,3.35,3.35,3.3,3.35,40350,
2025-12-26T13:19:00,3.3,3.35,3.3,3.3,89925,
2025-12-26T13:20:00,3.35,3.35,3.3,3.3,19425,55712.0
2025-12-26T13:21:00,3.35,3.35,3.3,3.35,11700,
2025-12-26T13:22:00,3.3,3.35,3.3,3.3,11625,
2025-12-26T13:23:00,3.35,3.35,3.3,3.35,3150,55701.0
2025-12-26T13:24:00,3.3,3.35,3.3,3.3,50625,
2025-12-26T13:25:00,3.25,3.35,3.25,3.3,76950,
2025-12-26T13:26:00,3.25,3.3,3.25,3.3,30450,55554.0
2025-12-26T13:27:00,3.25,3.35,3.25,3.35,11625,
2025-12-26T13:28:00,3.3,3.4,3.3,3.4,67950,
2025-12-26T13:29:00,3.35,3.4,3.35,3.4,70950,55596.0
2025-12-26T13:30:00,3.35,3.4,3.35,3.35,90975,
2025-12-26T13:31:00,3.3,3.35,3.3,3.35,45750,
2025-12-26T13:32:00,3.3,3.35,3.3,3.35,12750,55231.0
2025-12-26T13:33:00,3.3,3.35,3.3,3.3,9000,
2025-12-26T13:34:00,3.35,3.35,3.3,3.3,11925,
2025-12-26T13:35:00,3.35,3.35,3.3,3.35,11925,55221.0
2025-12-26T13:36:00,3.3,3.35,3.3,3.3,6225,
2025-12-26T13:37:00,3.35,3.35,3.3,3.35,6300,
2025-12-26T13:38:00,3.3,3.4,3.3,3.4,94650,55433.0
2025-12-26T13:39:00,3.35,3.4,3.35,3.4,6900,
2025-12-26T13:40:00,3.35,3.4,3.3,3.3,60675,
2025-12-26T13:41:00,3.35,3.35,3.3,3.35,12075,55230.0
2025-12-26T13:42:00,3.3,3.35,3.3,3.3,44850,
2025-12-26T13:43:00,3.35,3.35,3.3,3.35,3450,
2025-12-26T13:44:00,3.3,3.4,3.3,3.4,29100,54879.0
2025-12-26T13:45:00,3.35,3.4,3.35,3.4,33675,
2025-12-26T13:46:00,3.35,3.4,3.35,3.4,14625,
2025-12-26T13:47:00,3.35,3.35,3.35,3.35,12675,54741.0
2025-12-26T13:48:00,3.4,3.4,3.35,3.35,56100,
2025-12-26T13:49:00,3.4,3.4,3.35,3.35,22125,
2025-12-26T13:50:00,3.3,3.4,3.3,3.35,74250,54584.0
2025-12-26T13:51:00,3.3,3.35,3.3,3.3,8625,
2025-12-26T13:52:00,3.35,3.4,3.3,3.4,38100,
2025-12-26T13:53:00,3.35,3.4,3.35,3.35,5775,54570.0
2025-12-26T13:54:00,3.3,3.4,3.3,3.35,79425,
2025-12-26T13:55:00,3.4,3.4,3.35,3.35,5325,
2025-12-26T13:56:00,3.4,3.4,3.35,3.4,8775,54567.0
2025-12-26T13:57:00,3.35,3.4,3.35,3.4,39825,
2025-12-26T13:58:00,3.35,3.4,3.35,3.4,14175,
2025-12-26T13:59:00,3.35,3.4,3.3,3.35,25725,54443.0
2025-12-26T14:00:00,3.4,3.4,3.35,3.35,42525,
2025-12-26T14:01:00,3.4,3.4,3.3,3.3,25275,
2025-12-26T14:02:00,3.35,3.4,3.3,3.3,66075,54366.0
2025-12-26T14:03:00,3.35,3.35,3.3,3.35,34125,
2025-12-26T14:04:00,3.3,3.4,3.3,3.35,14100,
2025-12-26T14:05:00,3.3,3.35,3.3,3.3,28875,54375.0
2025-12-26T14:06:00,3.35,3.35,3.3,3.3,20850,
2025-12-26T14:07:00,3.35,3.35,3.25,3.3,60975,
2025-12-26T14:08:00,3.25,3.35,3.25,3.3,81600,54330.0
2025-12-26T14:09:00,3.25,3.4,3.25,3.35,123300,
2025-12-26T14:10:00,3.3,3.4,3.3,3.35,239775,
2025-12-26T14:11:00,3.3,3.35,3.25,3.3,121275,54951.0
2025-12-26T14:12:00,3.25,3.3,3.2,3.25,118350,
2025-12-26T14:13:00,3.2,3.2,3.15,3.15,55950,
2025-12-26T14:14:00,3.2,3.25,3.15,3.25,33075,55076.0
2025-12-26T14:15:00,3.2,3.2,3.15,3.2,120000,
2025-12-26T14:16:00,3.15,3.2,3.15,3.15,23925,
2025-12-26T14:17:00,3.2,3.2,3.15,3.15,51525,54916.0
2025-12-26T14:18:00,3.2,3.2,3.15,3.15,51900,
2025-12-26T14:19:00,3.2,3.2,3.15,3.2,29775,
2025-12-26T14:20:00,3.15,3.2,3.15,3.15,162150,55002.0
2025-12-26T14:21:00,3.2,3.2,3.15,3.15,104025,
2025-12-26T14:22:00,3.2,3.2,3.1,3.1,131400,
2025-12-26T14:23:00,3.15,3.15,3.05,3.1,193200,54621.0
2025-12-26T14:24:00,3.05,3.15,3.05,3.1,290625,
2025-12-26T14:25:00,3.15,3.15,3.1,3.1,47325,
2025-12-26T14:26:00,3.15,3.15,3.1,3.1,23475,52819.0
2025-12-26T14:27:00,3.15,3.2,3.1,3.2,108975,
2025-12-26T14:28:00,3.15,3.2,3.1,3.15,159375,
2025-12-26T14:29:00,3.1,3.2,3.05,3.1,215850,52782.0
2025-12-26T14:30:00,3.05,3.1,3.0,3.0,215850,
2025-12-26T14:31:00,3.05,3.05,3.0,3.0,169650,
2025-12-26T14:32:00,3.05,3.1,3.0,3.05,55425,52847.0
2025-12-26T14:33:00,3.1,3.1,3.05,3.05,48150,
2025-12-26T14:34:00,3.1,3.1,3.05,3.1,59925,
2025-12-26T14:35:00,3.15,3.15,3.05,3.1,101850,52670.0
2025-12-26T14:36:00,3.05,3.1,3.05,3.1,53250,
2025-12-26T14:37:00,3.05,3.1,3.05,3.1,145275,
2025-12-26T14:38:00,3.05,3.1,3.05,3.05,347700,54353.0
2025-12-26T14:39:00,3.1,3.1,3.05,3.05,230850,
2025-12-26T14:40:00,3.1,3.1,3.0,3.05,143475,
2025-12-26T14:41:00,3.1,3.1,3.0,3.05,68175,54999.0
2025-12-26T14:42:00,3.1,3.1,3.0,3.05,102375,
2025-12-26T14:43:00,3.1,3.1,2.95,2.95,234750,
2025-12-26T14:44:00,3.0,3.05,2.95,3.0,153750,54867.0
2025-12-26T14:45:00,2.95,3.0,2.9,2.95,286575,
2025-12-26T14:46:00,3.0,3.0,2.9,2.95,290925,
2025-12-26T14:47:00,3.0,3.1,2.95,3.1,189225,53711.0
2025-12-26T14:48:00,3.05,3.1,3.05,3.1,18225,
2025-12-26T14:49:00,3.05,3.1,3.05,3.1,44475,
2025-12-26T14:50:00,3.05,3.1,3.0,3.05,285975,54345.0
2025-12-26T14:51:00,3.0,3.1,3.0,3.1,89025,
2025-12-26T14:52:00,3.05,3.15,3.05,3.1,123975,
2025-12-26T14:53:00,3.05,3.1,3.0,3.05,109125,53160.0
2025-12-26T14:54:00,3.1,3.1,3.0,3.0,48825,
2025-12-26T14:55:00,3.05,3.1,3.0,3.1,126000,
2025-12-26T14:56:00,3.05,3.1,3.05,3.1,123750,53103.0
2025-12-26T14:57:00,3.05,3.1,3.05,3.1,37800,
2025-12-26T14:58:00,3.05,3.1,3.05,3.1,54750,
2025-12-26T14:59:00,3.05,3.1,3.05,3.1,216225,53565.0
2025-12-26T15:00:00,3.05,3.1,3.0,3.0,96375,
2025-12-26T15:01:00,3.05,3.1,3.05,3.05,164325,
2025-12-26T15:02:00,3.1,3.15,3.05,3.1,273150,54501.0
2025-12-26T15:03:00,3.15,3.2,3.1,3.2,54300,
2025-12-26T15:04:00,3.15,3.15,3.05,3.05,236700,
2025-12-26T15:05:00,3.1,3.1,3.0,3.0,134850,54229.0
2025-12-26T15:06:00,3.05,3.1,3.0,3.0,219825,
2025-12-26T15:07:00,3.05,3.1,3.0,3.1,238800,
2025-12-26T15:08:00,3.05,3.1,3.0,3.1,236625,52435.0
2025-12-26T15:09:00,3.05,3.15,3.05,3.15,321375,
2025-12-26T15:10:00,3.1,3.15,3.05,3.15,168300,
2025-12-26T15:11:00,3.1,3.15,3.1,3.15,108150,51985.0
2025-12-26T15:12:00,3.1,3.15,3.1,3.15,244125,
2025-12-26T15:13:00,3.1,3.2,3.1,3.15,269400,
2025-12-26T15:14:00,3.1,3.2,3.1,3.15,324825,51580.0
2025-12-26T15:15:00,3.2,3.3,3.15,3.25,354900,
2025-12-26T15:16:00,3.2,3.35,3.2,3.35,483975,
2025-12-26T15:17:00,3.3,3.35,3.25,3.35,161925,51813.0
2025-12-26T15:18:00,3.3,3.35,3.3,3.35,144525,
2025-12-26T15:19:00,3.3,3.4,3.3,3.4,171600,
2025-12-26T15:20:00,3.45,3.5,3.4,3.45,275775,51467.0
2025-12-26T15:21:00,3.5,3.5,3.4,3.5,193425,
2025-12-26T15:22:00,3.45,3.55,3.45,3.5,330975,
2025-12-26T15:23:00,3.45,3.5,3.3,3.45,384450,50733.0
2025-12-26T15:24:00,3.5,3.55,3.4,3.55,302925,
2025-12-26T15:25:00,3.5,3.75,3.5,3.7,730650,
2025-12-26T15:26:00,3.65,3.8,3.65,3.75,280050,53553.0
2025-12-26T15:27:00,3.7,3.8,3.7,3.75,466275,
2025-12-26T15:28:00,3.8,4.0,3.7,3.9,366300,
2025-12-26T15:29:00,3.85,3.85,3.4,3.45,322800,53766.0
2025-12-26T15:30:00,3.45,3.45,3.45,3.45,675,
