datetime,open,high,low,close,volume,oi
2025-12-08T10:16:00,676.4,676.4,676.35,676.35,150.0,226.0
2025-12-08T10:20:00,663.6,668.0,663.6,668.0,150.0,225.0
2025-12-08T10:21:00,664.6,666.05,664.6,666.05,375.0,
2025-12-08T10:26:00,667.85,667.85,666.7,666.7,150.0,220.0
2025-12-08T10:30:00,668.15,668.15,668.15,668.15,75.0,219.0
2025-12-08T10:31:00,669.2,669.95,667.7,669.05,1050.0,
2025-12-08T10:38:00,662.4,668.3,662.4,668.3,300.0,208.0
2025-12-08T10:43:00,669.85,669.85,669.85,669.85,75.0,209.0
2025-12-08T10:50:00,653.15,653.15,653.15,653.15,75.0,208.0
2025-12-08T10:51:00,659.3,659.65,658.3,658.3,300.0,
2025-12-08T11:00:00,646.95,646.95,646.95,646.95,75.0,204.0
2025-12-08T11:01:00,644.25,644.25,637.55,639.45,675.0,202.0
2025-12-08T11:02:00,639.8,639.95,639.8,639.95,300.0,
2025-12-08T11:03:00,642.6,642.75,642.5,642.5,300.0,
2025-12-08T11:06:00,642.4,642.4,640.3,640.85,300.0,192.0
2025-12-08T11:07:00,641.75,643.4,641.0,641.7,750.0,186.0
2025-12-08T11:08:00,641.9,641.9,641.45,641.7,375.0,
2025-12-08T11:11:00,654.45,654.65,654.45,654.65,300.0,180.0
2025-12-08T11:12:00,652.55,653.2,651.3,652.5,2400.0,
2025-12-08T11:13:00,651.1,657.0,651.1,657.0,375.0,153.0
2025-12-08T11:16:00,652.5,653.6,649.5,649.95,675.0,147.0
2025-12-08T11:17:00,649.75,651.0,649.75,651.0,450.0,
2025-12-08T11:21:00,646.65,649.0,646.1,648.0,675.0,141.0
2025-12-08T11:22:00,645.25,649.0,645.25,649.0,300.0,
2025-12-08T11:24:00,656.75,656.75,656.75,656.75,75.0,137.0
2025-12-08T11:26:00,656.05,656.05,655.35,656.0,225.0,
2025-12-08T11:31:00,647.95,648.9,647.95,648.9,300.0,135.0
2025-12-08T11:36:00,645.35,648.0,645.35,648.0,450.0,132.0
2025-12-08T11:38:00,648.0,648.0,648.0,648.0,150.0,
2025-12-08T11:41:00,648.9,649.1,648.9,649.1,150.0,
2025-12-08T11:47:00,648.0,648.8,647.8,648.8,450.0,126.0
2025-12-08T12:02:00,638.2,638.2,638.2,638.2,675.0,121.0
2025-12-08T12:07:00,637.55,638.0,637.55,638.0,225.0,115.0
2025-12-08T12:11:00,636.45,637.85,636.45,636.95,225.0,114.0
2025-12-08T12:12:00,638.6,638.6,638.6,638.6,150.0,
2025-12-08T12:15:00,629.05,629.05,629.05,629.05,75.0,
2025-12-08T12:16:00,627.35,627.35,627.35,627.35,75.0,
2025-12-08T12:17:00,629.4,633.45,629.4,630.95,975.0,115.0
2025-12-08T12:21:00,627.05,630.45,627.05,628.9,1575.0,117.0
2025-12-08T12:22:00,628.75,629.35,628.75,629.35,150.0,
2025-12-08T12:26:00,627.0,627.0,627.0,627.0,75.0,114.0
2025-12-08T12:31:00,608.3,608.3,608.15,608.15,150.0,115.0
2025-12-08T12:32:00,608.6,608.9,608.6,608.9,225.0,116.0
2025-12-08T12:33:00,609.3,613.65,609.3,611.6,600.0,
2025-12-08T12:37:00,610.85,611.25,610.7,610.7,525.0,119.0
2025-12-08T12:41:00,607.85,612.0,607.85,612.0,1125.0,
2025-12-08T12:46:00,608.45,608.5,608.45,608.5,150.0,112.0
2025-12-08T12:51:00,614.75,614.75,614.75,614.75,150.0,
2025-12-08T12:59:00,610.0,610.0,610.0,610.0,75.0,113.0
2025-12-08T13:03:00,618.05,618.05,618.05,618.05,75.0,114.0
2025-12-08T13:05:00,620.4,620.4,620.4,620.4,150.0,
2025-12-08T13:21:00,572.65,572.65,572.65,572.65,75.0,112.0
2025-12-08T13:22:00,568.2,568.2,568.2,568.2,75.0,
2025-12-08T13:31:00,530.85,530.85,530.85,530.85,300.0,111.0
2025-12-08T13:32:00,520.45,520.45,513.65,513.65,150.0,109.0
2025-12-08T13:35:00,500.05,500.05,498.5,498.5,2175.0,99.0
2025-12-08T13:36:00,500.5,500.5,490.0,490.0,375.0,
2025-12-08T13:37:00,498.55,498.55,498.55,498.55,75.0,
2025-12-08T13:38:00,500.55,500.55,500.55,500.55,150.0,100.0
2025-12-08T13:39:00,503.3,503.3,503.3,503.3,75.0,
2025-12-08T13:41:00,503.65,509.2,503.65,508.4,825.0,102.0
2025-12-08T13:42:00,511.25,511.25,511.25,511.25,75.0,
2025-12-08T13:44:00,494.8,494.8,494.8,494.8,75.0,
2025-12-08T13:46:00,511.25,511.25,511.25,511.25,75.0,99.0
2025-12-08T13:47:00,505.0,505.0,505.0,505.0,150.0,
2025-12-08T13:51:00,511.45,511.45,511.45,511.45,375.0,
2025-12-08T13:53:00,508.15,508.15,508.15,508.15,75.0,
2025-12-08T13:56:00,496.1,496.1,493.3,493.3,375.0,102.0
2025-12-08T13:57:00,499.35,499.35,499.35,499.35,75.0,
2025-12-08T13:58:00,499.25,499.4,499.25,499.4,150.0,
2025-12-08T13:59:00,508.2,508.2,508.2,508.2,300.0,104.0
2025-12-08T14:00:00,499.65,499.65,499.65,499.65,150.0,
2025-12-08T14:07:00,494.75,494.75,494.75,494.75,750.0,102.0
2025-12-08T14:08:00,494.75,494.75,494.75,494.75,75.0,
2025-12-08T14:14:00,494.5,494.5,493.4,493.4,375.0,213.0
2025-12-08T14:15:00,493.6,496.8,493.6,496.8,150.0,
2025-12-08T14:16:00,492.45,492.45,490.5,490.5,150.0,
2025-12-08T14:19:00,499.0,499.0,499.0,499.0,375.0,107.0
2025-12-08T14:21:00,495.35,495.35,495.35,495.35,75.0,103.0
2025-12-08T14:22:00,504.8,504.8,502.25,502.25,225.0,
2025-12-08T14:26:00,491.75,494.95,491.75,494.95,300.0,
2025-12-08T14:27:00,497.9,497.9,497.9,497.9,75.0,102.0
2025-12-08T14:31:00,501.0,501.0,499.0,499.0,225.0,103.0
2025-12-08T14:32:00,495.15,495.55,495.05,495.55,450.0,
2025-12-08T14:35:00,494.5,496.25,494.5,496.25,300.0,
2025-12-08T14:36:00,495.6,495.6,495.6,495.6,75.0,
2025-12-08T14:37:00,490.0,490.0,490.0,490.0,75.0,
2025-12-08T14:38:00,494.7,496.5,494.7,496.5,150.0,
2025-12-08T14:39:00,499.85,499.85,499.85,499.85,75.0,104.0
2025-12-08T14:40:00,499.5,499.5,499.5,499.5,75.0,
2025-12-08T14:41:00,499.5,499.5,499.5,499.5,225.0,
2025-12-08T14:43:00,498.9,500.1,498.9,500.1,225.0,
2025-12-08T14:44:00,506.9,506.9,506.9,506.9,75.0,99.0
2025-12-08T14:45:00,505.4,505.4,505.4,505.4,75.0,
2025-12-08T14:46:00,518.0,518.0,518.0,518.0,75.0,
2025-12-08T14:48:00,518.0,518.0,518.0,518.0,75.0,
2025-12-08T14:49:00,527.25,527.25,527.25,527.25,375.0,
2025-12-08T14:51:00,528.0,530.4,525.95,525.95,675.0,99.0
2025-12-08T14:52:00,523.05,523.05,523.05,523.05,75.0,
2025-12-08T14:55:00,516.4,516.4,516.4,516.4,75.0,94.0
2025-12-08T14:56:00,509.8,509.8,509.8,509.8,75.0,95.0
2025-12-08T14:57:00,497.3,497.3,497.3,497.3,75.0,
2025-12-08T15:07:00,516.7,522.25,516.7,522.25,300.0,94.0
2025-12-08T15:08:00,525.75,528.3,525.75,528.3,150.0,
2025-12-08T15:11:00,526.4,526.4,526.4,526.4,75.0,93.0
2025-12-08T15:14:00,512.35,517.2,512.35,517.2,450.0,93.0
2025-12-08T15:15:00,509.7,509.7,509.7,509.7,75.0,90.0
2025-12-08T15:16:00,501.5,501.5,498.75,501.4,825.0,
2025-12-08T15:17:00,503.0,503.0,503.0,503.0,150.0,
2025-12-08T15:18:00,500.0,500.0,500.0,500.0,75.0,90.0
2025-12-08T15:20:00,497.55,497.8,495.85,495.85,375.0,
2025-12-08T15:21:00,495.75,495.75,493.7,493.7,150.0,88.0
2025-12-08T15:22:00,493.3,495.0,493.3,495.0,300.0,
2025-12-08T15:24:00,497.35,497.35,497.35,497.35,150.0,87.0
2025-12-08T15:25:00,498.55,502.4,498.55,502.4,225.0,
2025-12-08T15:27:00,495.0,495.0,492.0,492.3,975.0,85.0
2025-12-08T15:28:00,495.0,495.0,495.0,495.0,975.0,
2025-12-08T15:29:00,493.25,493.25,493.25,493.25,300.0,
2025-12-09T09:15:00,438.15,439.55,434.05,434.05,5625.0,80.0
2025-12-09T09:16:00,403.75,406.3,403.75,406.3,225.0,126.0
2025-12-09T09:17:00,402.7,409.5,401.2,402.7,900.0,
2025-12-09T09:18:00,404.6,404.6,397.1,401.05,1875.0,
2025-12-09T09:19:00,404.9,404.9,390.0,392.25,1350.0,138.0
2025-12-09T09:20:00,381.0,381.0,370.0,370.0,3525.0,
2025-12-09T09:21:00,371.15,391.65,371.15,386.9,450.0,
2025-12-09T09:22:00,394.6,394.8,384.7,388.5,1350.0,170.0
2025-12-09T09:23:00,388.95,388.95,385.95,385.95,375.0,
2025-12-09T09:24:00,390.7,390.7,378.95,378.95,825.0,
2025-12-09T09:25:00,384.7,385.05,377.3,377.3,1350.0,168.0
2025-12-09T09:26:00,380.95,380.95,372.5,373.9,450.0,
2025-12-09T09:27:00,379.8,379.8,373.65,375.85,675.0,
2025-12-09T09:28:00,374.35,375.85,360.35,360.35,1125.0,171.0
2025-12-09T09:29:00,363.95,371.55,363.95,365.25,1425.0,
2025-12-09T09:30:00,362.75,364.75,337.85,337.85,4125.0,
2025-12-09T09:31:00,334.1,338.55,322.45,331.8,5925.0,176.0
2025-12-09T09:32:00,331.05,334.65,324.9,328.85,3450.0,
2025-12-09T09:33:00,329.5,333.95,326.25,328.05,5400.0,
2025-12-09T09:34:00,328.85,333.7,327.5,332.9,2550.0,254.0
2025-12-09T09:35:00,331.45,335.5,325.1,329.6,1350.0,
2025-12-09T09:36:00,329.3,331.6,322.4,323.4,3375.0,
2025-12-09T09:37:00,322.45,327.75,322.45,325.45,17400.0,286.0
2025-12-09T09:38:00,326.8,328.7,319.0,328.7,6750.0,
2025-12-09T09:39:00,329.05,334.05,326.8,329.15,1650.0,
2025-12-09T09:40:00,327.7,329.05,324.0,328.35,1050.0,482.0
2025-12-09T09:41:00,334.5,335.7,333.6,334.15,450.0,
2025-12-09T09:42:00,329.6,329.6,327.7,328.75,225.0,
2025-12-09T09:43:00,334.0,338.4,331.25,335.85,1275.0,480.0
2025-12-09T09:44:00,330.05,330.05,320.45,320.45,825.0,
2025-12-09T09:45:00,321.65,330.85,317.7,323.75,2400.0,
2025-12-09T09:46:00,325.7,328.15,321.0,321.0,3375.0,492.0
2025-12-09T09:47:00,319.4,320.65,302.2,320.65,11025.0,
2025-12-09T09:48:00,321.9,325.0,313.7,313.7,4575.0,
2025-12-09T09:49:00,314.55,321.0,314.55,321.0,1425.0,521.0
2025-12-09T09:50:00,319.45,322.15,311.55,311.55,4200.0,
2025-12-09T09:51:00,307.0,316.75,303.35,309.4,5850.0,
2025-12-09T09:52:00,314.7,316.3,310.5,310.5,1125.0,546.0
2025-12-09T09:53:00,312.55,313.1,300.0,304.55,6075.0,
2025-12-09T09:54:00,303.55,304.65,296.15,298.0,11925.0,
2025-12-09T09:55:00,300.5,304.7,300.0,300.15,8850.0,616.0
2025-12-09T09:56:00,303.0,306.2,300.0,300.0,3075.0,
2025-12-09T09:57:00,304.6,308.85,303.15,304.15,3975.0,
2025-12-09T09:58:00,302.2,302.85,299.75,300.2,1200.0,669.0
2025-12-09T09:59:00,297.65,300.2,293.15,300.2,4050.0,
2025-12-09T10:00:00,298.9,303.75,297.0,303.5,2625.0,
2025-12-09T10:01:00,305.8,313.35,303.55,312.35,3600.0,668.0
2025-12-09T10:02:00,313.7,327.25,313.7,316.5,7500.0,
2025-12-09T10:03:00,317.8,323.0,317.8,320.55,3525.0,
2025-12-09T10:04:00,318.85,322.1,313.35,317.0,1500.0,604.0
2025-12-09T10:05:00,317.65,322.85,317.25,320.55,1500.0,
2025-12-09T10:06:00,325.1,334.6,321.45,334.6,6225.0,
2025-12-09T10:07:00,337.0,339.4,330.0,336.6,6675.0,578.0
2025-12-09T10:08:00,338.65,349.9,338.65,346.25,5400.0,
2025-12-09T10:09:00,346.5,346.7,331.15,334.9,3525.0,
2025-12-09T10:10:00,338.25,346.25,337.15,341.05,1725.0,543.0
2025-12-09T10:11:00,342.45,345.05,337.15,338.95,1200.0,
2025-12-09T10:12:00,335.0,338.05,331.0,333.1,1350.0,
2025-12-09T10:13:00,336.25,344.6,336.25,343.8,1650.0,
2025-12-09T10:14:00,341.55,350.0,341.55,344.15,16950.0,
2025-12-09T10:15:00,342.7,359.6,342.7,350.6,4575.0,
2025-12-09T10:16:00,350.0,369.5,349.35,365.1,3900.0,495.0
2025-12-09T10:17:00,366.45,366.45,356.0,356.0,3750.0,
2025-12-09T10:18:00,363.1,393.9,360.0,393.9,3750.0,
2025-12-09T10:19:00,398.5,416.85,389.8,395.2,8100.0,472.0
2025-12-09T10:20:00,394.0,400.45,372.6,375.4,3600.0,
2025-12-09T10:21:00,377.05,385.0,371.45,381.9,1875.0,
2025-12-09T10:22:00,386.4,400.4,386.4,398.15,1200.0,466.0
2025-12-09T10:23:00,401.4,405.0,392.8,405.0,825.0,
2025-12-09T10:24:00,402.9,405.55,400.0,400.15,1200.0,
2025-12-09T10:25:00,396.95,397.45,391.05,391.05,750.0,
2025-12-09T10:26:00,391.45,402.65,389.2,399.0,1350.0,461.0
2025-12-09T10:28:00,403.25,403.25,396.7,396.7,300.0,460.0
2025-12-09T10:29:00,390.25,390.25,379.65,384.8,2325.0,
2025-12-09T10:30:00,386.25,386.25,377.1,379.5,2475.0,
2025-12-09T10:31:00,377.0,384.2,377.0,384.2,675.0,
2025-12-09T10:32:00,387.0,392.15,376.5,383.85,1650.0,
2025-12-09T10:33:00,381.2,382.8,376.5,376.5,375.0,
2025-12-09T10:34:00,354.25,365.3,354.25,360.8,1650.0,459.0
2025-12-09T10:35:00,354.55,354.55,338.2,345.25,1800.0,
2025-12-09T10:36:00,345.5,360.45,344.0,360.45,3450.0,
2025-12-09T10:37:00,357.25,357.75,346.45,346.45,525.0,452.0
2025-12-09T10:38:00,352.6,352.6,352.6,352.6,150.0,
2025-12-09T10:39:00,361.25,376.6,361.25,376.6,450.0,
2025-12-09T10:40:00,373.2,384.95,367.7,367.7,2850.0,
2025-12-09T10:41:00,367.55,367.8,367.0,367.8,300.0,
2025-12-09T10:42:00,371.0,377.5,371.0,375.6,450.0,
2025-12-09T10:43:00,383.0,383.0,374.7,377.3,1950.0,450.0
2025-12-09T10:44:00,371.45,371.45,368.0,368.45,300.0,
2025-12-09T10:45:00,371.0,371.0,359.0,364.2,1200.0,
2025-12-09T10:46:00,361.6,361.6,354.0,356.5,1050.0,452.0
2025-12-09T10:47:00,360.35,360.35,359.7,360.35,525.0,
2025-12-09T10:48:00,354.7,356.6,352.45,356.6,525.0,
2025-12-09T10:49:00,364.0,365.0,360.55,360.55,1050.0,
2025-12-09T10:50:00,356.1,356.1,353.75,353.75,225.0,445.0
2025-12-09T10:51:00,352.2,352.8,350.85,352.8,300.0,
2025-12-09T10:52:00,350.0,350.05,350.0,350.05,300.0,443.0
2025-12-09T10:53:00,354.6,356.05,353.5,353.85,525.0,
2025-12-09T10:55:00,352.05,358.05,351.7,356.85,675.0,441.0
2025-12-09T10:56:00,353.55,356.85,353.55,356.85,375.0,
2025-12-09T10:57:00,364.0,369.45,361.3,361.3,750.0,
2025-12-09T10:58:00,370.75,370.75,367.6,368.95,1275.0,440.0
2025-12-09T10:59:00,372.9,390.6,372.9,384.05,3225.0,
2025-12-09T11:00:00,393.25,393.25,375.7,375.85,1725.0,
2025-12-09T11:01:00,377.25,382.1,370.0,382.1,1650.0,429.0
2025-12-09T11:02:00,386.35,386.35,382.05,382.05,1050.0,
2025-12-09T11:03:00,376.8,382.0,376.8,382.0,150.0,
2025-12-09T11:04:00,379.05,379.05,379.0,379.0,225.0,
2025-12-09T11:05:00,384.25,391.0,384.25,391.0,825.0,426.0
2025-12-09T11:06:00,390.85,399.35,390.85,397.15,450.0,
2025-12-09T11:07:00,389.85,399.0,388.35,399.0,1275.0,421.0
2025-12-09T11:08:00,398.25,409.3,398.25,407.7,1050.0,
2025-12-09T11:09:00,407.7,407.7,407.7,407.7,75.0,
2025-12-09T11:10:00,400.25,400.3,400.0,400.2,675.0,418.0
2025-12-09T11:11:00,408.0,416.4,402.5,410.85,825.0,
2025-12-09T11:12:00,408.45,416.0,408.45,416.0,1050.0,
2025-12-09T11:13:00,414.2,426.75,414.2,424.0,450.0,410.0
2025-12-09T11:14:00,426.0,426.0,423.95,425.4,300.0,
2025-12-09T11:15:00,423.9,433.3,423.9,433.3,825.0,
2025-12-09T11:16:00,424.8,425.6,415.25,418.85,900.0,405.0
2025-12-09T11:17:00,411.0,416.7,409.9,416.7,450.0,
2025-12-09T11:19:00,424.2,424.2,422.45,422.45,225.0,404.0
2025-12-09T11:20:00,423.45,423.45,415.4,415.4,225.0,
2025-12-09T11:21:00,421.95,421.95,421.95,421.95,75.0,
2025-12-09T11:22:00,429.8,429.8,421.65,421.65,375.0,
2025-12-09T11:24:00,412.0,412.0,409.0,409.9,375.0,402.0
2025-12-09T11:25:00,422.1,428.0,421.2,422.5,375.0,402.0
2025-12-09T11:26:00,427.1,432.9,426.1,426.95,600.0,
2025-12-09T11:27:00,420.0,420.0,402.1,405.3,900.0,
2025-12-09T11:28:00,408.7,419.0,408.7,419.0,225.0,399.0
2025-12-09T11:29:00,419.0,419.0,419.0,419.0,75.0,
2025-12-09T11:30:00,419.3,419.3,419.3,419.3,75.0,
2025-12-09T11:31:00,413.4,414.85,409.85,412.4,2550.0,
2025-12-09T11:32:00,420.9,428.0,418.5,428.0,675.0,399.0
2025-12-09T11:34:00,427.2,429.4,427.2,427.2,300.0,396.0
2025-12-09T11:35:00,424.1,425.6,420.8,420.8,300.0,
2025-12-09T11:36:00,421.8,427.7,421.8,426.65,525.0,
2025-12-09T11:40:00,410.0,410.0,410.0,410.0,75.0,394.0
2025-12-09T11:41:00,409.65,414.55,409.65,414.55,525.0,
2025-12-09T11:42:00,413.25,413.25,402.7,402.7,150.0,
2025-12-09T11:43:00,405.3,405.35,389.9,394.1,1050.0,393.0
2025-12-09T11:44:00,395.65,395.65,379.8,383.0,450.0,
2025-12-09T11:45:00,373.45,386.7,371.85,386.7,2925.0,
2025-12-09T11:46:00,378.9,382.15,376.05,380.05,2700.0,
2025-12-09T11:47:00,384.6,384.6,374.2,374.2,2625.0,390.0
2025-12-09T11:49:00,374.2,374.2,374.2,374.2,3750.0,378.0
2025-12-09T11:50:00,381.7,381.7,381.7,381.7,75.0,
2025-12-09T11:51:00,378.4,379.1,370.3,378.65,1575.0,
2025-12-09T11:52:00,382.25,382.25,381.85,381.85,225.0,
2025-12-09T11:53:00,379.2,385.0,379.2,382.9,225.0,379.0
2025-12-09T11:54:00,386.4,386.4,386.4,386.4,225.0,
2025-12-09T11:55:00,388.0,400.0,387.6,398.65,825.0,
2025-12-09T11:56:00,399.05,408.95,398.4,408.95,825.0,375.0
2025-12-09T11:57:00,408.3,416.2,408.3,416.2,975.0,
2025-12-09T11:58:00,414.2,418.25,414.2,418.25,450.0,
2025-12-09T11:59:00,430.25,430.25,416.9,416.9,600.0,373.0
2025-12-09T12:00:00,411.75,417.15,411.75,415.85,450.0,
2025-12-09T12:01:00,411.85,422.75,411.85,421.55,375.0,
2025-12-09T12:03:00,428.3,437.85,428.3,434.8,2100.0,372.0
2025-12-09T12:04:00,434.8,434.8,434.8,434.8,75.0,
2025-12-09T12:05:00,433.7,434.8,432.05,432.05,300.0,377.0
2025-12-09T12:06:00,435.0,453.6,435.0,449.55,1050.0,
2025-12-09T12:07:00,450.05,450.05,440.85,449.55,750.0,
2025-12-09T12:08:00,451.15,451.15,447.45,447.45,675.0,371.0
2025-12-09T12:09:00,450.8,453.0,450.8,453.0,150.0,
2025-12-09T12:10:00,449.4,450.75,449.4,450.75,150.0,
2025-12-09T12:11:00,452.05,452.05,450.15,450.15,375.0,
2025-12-09T12:12:00,443.5,446.35,443.5,446.35,150.0,
2025-12-09T12:13:00,444.95,445.9,444.95,445.9,150.0,
2025-12-09T12:15:00,454.55,454.55,454.55,454.55,75.0,369.0
2025-12-09T12:16:00,450.85,450.95,448.75,449.4,525.0,
2025-12-09T12:19:00,446.65,446.65,446.65,446.65,150.0,364.0
2025-12-09T12:20:00,446.75,446.75,446.75,446.75,75.0,363.0
2025-12-09T12:21:00,452.0,452.0,447.95,449.2,450.0,
2025-12-09T12:22:00,462.5,462.5,462.5,462.5,75.0,
2025-12-09T12:23:00,470.65,470.65,470.65,470.65,75.0,359.0
2025-12-09T12:24:00,472.05,481.9,472.05,481.9,1050.0,
2025-12-09T12:25:00,485.25,485.25,481.65,485.25,225.0,
2025-12-09T12:26:00,483.5,483.5,469.7,471.0,1200.0,365.0
2025-12-09T12:27:00,473.6,473.6,471.85,471.95,1650.0,
2025-12-09T12:28:00,467.6,467.6,467.6,467.6,75.0,
2025-12-09T12:31:00,468.55,473.65,468.4,473.65,525.0,353.0
2025-12-09T12:32:00,467.1,467.1,457.0,462.3,900.0,351.0
2025-12-09T12:33:00,456.7,456.7,453.3,453.3,300.0,
2025-12-09T12:34:00,453.55,453.55,453.55,453.55,150.0,
2025-12-09T12:35:00,454.0,454.0,454.0,454.0,75.0,343.0
2025-12-09T12:36:00,451.05,458.55,451.05,457.45,825.0,
2025-12-09T12:37:00,455.5,455.5,455.5,455.5,75.0,
2025-12-09T12:39:00,434.6,437.05,420.65,420.65,375.0,341.0
2025-12-09T12:40:00,428.95,444.4,428.1,444.4,300.0,
2025-12-09T12:41:00,440.75,443.0,438.05,438.05,600.0,339.0
2025-12-09T12:42:00,439.15,439.15,439.15,439.15,150.0,
2025-12-09T12:43:00,436.25,437.1,434.45,437.1,750.0,
2025-12-09T12:44:00,436.25,439.15,430.7,439.15,2025.0,332.0
2025-12-09T12:46:00,440.35,442.4,439.65,439.65,675.0,
2025-12-09T12:48:00,424.7,429.9,424.7,429.9,375.0,326.0
2025-12-09T12:49:00,446.55,446.55,443.65,443.65,450.0,
2025-12-09T12:50:00,430.95,430.95,430.95,430.95,150.0,
2025-12-09T12:51:00,433.55,433.55,424.75,424.85,375.0,
2025-12-09T12:54:00,434.5,434.5,434.5,434.5,75.0,324.0
2025-12-09T12:55:00,417.3,420.05,412.6,412.6,525.0,
2025-12-09T12:56:00,407.95,413.8,407.95,413.8,675.0,
2025-12-09T12:57:00,411.6,419.75,411.6,419.75,525.0,322.0
2025-12-09T12:58:00,422.75,422.75,422.75,422.75,225.0,
2025-12-09T12:59:00,415.5,415.5,415.5,415.5,75.0,320.0
2025-12-09T13:00:00,413.1,413.1,411.5,411.5,1650.0,
2025-12-09T13:01:00,409.0,413.55,408.8,413.55,1800.0,
2025-12-09T13:03:00,415.0,415.0,415.0,415.0,300.0,319.0
2025-12-09T13:04:00,426.55,432.65,426.55,432.65,2325.0,
2025-12-09T13:05:00,434.95,434.95,434.95,434.95,,311.0
2025-12-09T13:06:00,438.1,444.4,432.35,432.35,3075.0,
2025-12-09T13:08:00,431.25,431.25,423.15,423.15,150.0,306.0
2025-12-09T13:09:00,433.7,433.7,433.7,433.7,75.0,
2025-12-09T13:10:00,428.95,429.1,428.95,429.1,150.0,
2025-12-09T13:11:00,417.55,421.95,417.55,421.95,150.0,307.0
2025-12-09T13:15:00,428.2,428.2,428.2,428.2,75.0,
2025-12-09T13:16:00,424.6,428.8,424.6,424.6,375.0,
2025-12-09T13:18:00,436.0,436.0,436.0,436.0,75.0,304.0
2025-12-09T13:19:00,426.8,426.8,426.8,426.8,75.0,
2025-12-09T13:20:00,422.9,422.9,422.9,422.9,150.0,303.0
2025-12-09T13:21:00,431.5,431.5,431.5,431.5,75.0,
2025-12-09T13:22:00,436.3,436.3,436.3,436.3,150.0,
2025-12-09T13:23:00,418.5,418.5,412.1,412.1,525.0,302.0
2025-12-09T13:24:00,430.05,430.05,430.05,430.05,75.0,
2025-12-09T13:25:00,430.4,430.4,430.4,430.4,450.0,
2025-12-09T13:26:00,429.65,429.8,429.0,429.8,225.0,
2025-12-09T13:27:00,435.0,435.0,435.0,435.0,75.0,300.0
2025-12-09T13:28:00,433.15,433.15,433.0,433.0,225.0,
2025-12-09T13:29:00,441.1,444.1,441.1,444.1,1050.0,
2025-12-09T13:30:00,444.9,444.9,443.3,443.3,1875.0,306.0
2025-12-09T13:31:00,440.55,440.55,435.25,435.25,1875.0,
2025-12-09T13:32:00,441.7,452.2,441.15,452.2,300.0,302.0
2025-12-09T13:33:00,452.35,463.5,452.35,463.5,675.0,
2025-12-09T13:34:00,461.1,461.2,458.05,458.35,675.0,
2025-12-09T13:35:00,450.0,450.0,450.0,450.0,75.0,
2025-12-09T13:36:00,450.85,454.45,450.5,454.45,375.0,
2025-12-09T13:37:00,446.55,446.55,438.9,438.9,225.0,
2025-12-09T13:38:00,437.8,437.8,437.8,437.8,900.0,
2025-12-09T13:39:00,453.0,453.0,453.0,453.0,75.0,292.0
2025-12-09T13:41:00,456.4,457.4,452.4,457.4,825.0,291.0
2025-12-09T13:43:00,452.5,452.5,452.5,452.5,75.0,
2025-12-09T13:44:00,446.25,448.45,446.25,448.45,525.0,290.0
2025-12-09T13:46:00,438.65,446.1,438.65,443.95,600.0,
2025-12-09T13:49:00,447.05,451.3,447.05,451.3,600.0,282.0
2025-12-09T13:51:00,438.15,442.35,433.15,437.85,900.0,281.0
2025-12-09T13:52:00,450.0,451.35,449.6,449.6,225.0,
2025-12-09T13:53:00,452.0,452.0,452.0,452.0,600.0,276.0
2025-12-09T13:55:00,449.4,449.4,449.4,449.4,75.0,
2025-12-09T13:56:00,450.85,452.95,450.85,452.95,300.0,
2025-12-09T14:00:00,451.15,451.15,451.15,451.15,75.0,273.0
2025-12-09T14:01:00,451.8,454.0,451.55,452.0,375.0,
2025-12-09T14:04:00,434.15,434.15,428.8,429.8,1200.0,270.0
2025-12-09T14:05:00,439.0,439.0,420.0,420.0,300.0,267.0
2025-12-09T14:06:00,413.7,419.65,413.7,419.25,225.0,
2025-12-09T14:07:00,429.8,429.8,429.8,429.8,450.0,
2025-12-09T14:08:00,425.15,434.75,425.15,434.75,75.0,267.0
2025-12-09T14:09:00,435.25,435.25,435.25,435.25,150.0,
2025-12-09T14:10:00,433.35,433.35,430.25,430.25,525.0,
2025-12-09T14:11:00,431.4,431.4,431.4,431.4,75.0,266.0
2025-12-09T14:12:00,429.0,429.0,429.0,429.0,75.0,
2025-12-09T14:13:00,444.95,444.95,444.95,444.95,75.0,
2025-12-09T14:15:00,429.9,429.9,429.9,429.9,75.0,267.0
2025-12-09T14:16:00,422.35,422.35,417.25,420.45,1275.0,
2025-12-09T14:19:00,415.5,415.5,415.5,415.5,75.0,260.0
2025-12-09T14:21:00,392.25,393.1,388.8,393.1,525.0,
2025-12-09T14:23:00,384.9,384.9,377.65,377.65,450.0,
2025-12-09T14:25:00,373.0,374.95,373.0,374.95,375.0,261.0
2025-12-09T14:26:00,382.0,382.1,377.65,382.1,225.0,261.0
2025-12-09T14:27:00,370.2,378.5,359.1,378.5,525.0,
2025-12-09T14:28:00,380.05,380.45,380.05,380.45,600.0,
2025-12-09T14:29:00,377.1,377.1,373.55,373.55,150.0,265.0
2025-12-09T14:30:00,367.6,367.6,367.1,367.1,450.0,
2025-12-09T14:31:00,365.6,365.6,358.9,358.9,750.0,
2025-12-09T14:32:00,369.9,373.75,364.05,364.05,300.0,
2025-12-09T14:34:00,366.85,366.85,366.85,366.85,150.0,266.0
2025-12-09T14:35:00,359.0,359.0,356.2,357.25,825.0,
