datetime,open,high,low,close,volume,oi
2025-12-11T09:45:00,21.75,21.9,21.05,21.4,430200,
2025-12-11T09:46:00,21.25,22.65,21.2,22.35,395025,107862.0
2025-12-11T09:47:00,22.1,22.8,21.85,22.8,244800,
2025-12-11T09:48:00,22.6,24.2,22.55,23.95,296625,
2025-12-11T09:49:00,23.6,24.9,23.15,24.55,358275,108301.0
2025-12-11T09:50:00,24.25,24.25,23.55,23.95,374400,
2025-12-11T09:51:00,24.0,24.45,23.75,24.05,246150,
2025-12-11T09:52:00,23.95,23.95,22.85,22.9,351900,107943.0
2025-12-11T09:53:00,22.85,24.05,22.65,23.2,167400,
2025-12-11T09:54:00,23.3,24.55,22.85,24.55,202425,
2025-12-11T09:55:00,24.25,25.0,24.0,24.2,262650,107251.0
2025-12-11T09:56:00,24.35,24.4,23.15,23.25,213450,
2025-12-11T09:57:00,23.2,23.4,22.2,22.6,305325,
2025-12-11T09:58:00,22.75,23.85,22.55,23.8,210525,106675.0
2025-12-11T09:59:00,23.95,24.25,23.0,23.0,305775,
2025-12-11T10:00:00,22.9,24.35,22.8,24.05,116400,
2025-12-11T10:01:00,23.95,24.75,23.65,23.65,163500,107039.0
2025-12-11T10:02:00,23.5,23.55,22.5,23.25,205650,
2025-12-11T10:03:00,23.3,24.1,23.3,23.8,130650,
2025-12-11T10:04:00,23.85,25.65,23.6,25.25,402225,107396.0
2025-12-11T10:05:00,25.15,26.85,24.2,26.8,355425,
2025-12-11T10:06:00,27.35,28.85,27.2,28.4,845100,
2025-12-11T10:07:00,28.3,28.95,27.35,28.0,493650,106348.0
2025-12-11T10:08:00,27.85,28.05,26.05,27.5,365850,
2025-12-11T10:09:00,27.6,28.35,27.25,27.95,326850,
2025-12-11T10:10:00,27.7,28.35,27.15,27.65,213525,107053.0
2025-12-11T10:11:00,27.55,28.15,26.4,27.65,238800,
2025-12-11T10:12:00,27.7,30.45,27.35,29.55,558450,
2025-12-11T10:13:00,29.65,31.85,29.25,31.15,582975,106833.0
2025-12-11T10:14:00,31.25,34.9,30.95,34.9,693825,
2025-12-11T10:15:00,35.4,38.0,35.15,37.5,2064825,
2025-12-11T10:16:00,37.4,37.4,33.2,33.2,1065525,101591.0
2025-12-11T10:17:00,33.45,36.65,33.1,36.45,721575,
2025-12-11T10:18:00,36.4,36.6,34.05,35.0,400875,
2025-12-11T10:19:00,35.05,35.3,33.75,34.55,363300,103059.0
2025-12-11T10:20:00,34.7,35.4,33.95,34.7,251100,
2025-12-11T10:21:00,34.75,34.75,31.85,32.15,459975,
2025-12-11T10:22:00,32.5,33.15,30.6,32.75,491025,103612.0
2025-12-11T10:23:00,32.7,35.05,32.7,34.7,394500,
2025-12-11T10:24:00,34.8,36.4,34.55,34.9,454275,
2025-12-11T10:25:00,34.75,36.1,34.0,35.8,393600,103768.0
2025-12-11T10:26:00,35.85,36.25,34.1,34.85,289275,
2025-12-11T10:27:00,35.05,35.55,34.2,34.7,202875,
2025-12-11T10:28:00,34.8,35.0,32.9,33.85,225150,103225.0
2025-12-11T10:29:00,33.75,34.25,32.65,33.8,262725,
2025-12-11T10:30:00,34.35,35.0,32.7,35.0,236925,
2025-12-11T10:31:00,35.05,38.1,34.75,37.7,565650,103351.0
2025-12-11T10:32:00,37.8,39.65,36.65,38.7,1083975,
2025-12-11T10:33:00,38.6,38.6,36.85,37.35,505500,
2025-12-11T10:34:00,37.25,37.85,36.8,37.45,272850,101278.0
2025-12-11T10:35:00,38.3,38.85,35.45,35.6,450150,
2025-12-11T10:36:00,35.7,37.45,35.0,36.8,412350,
2025-12-11T10:37:00,36.55,37.45,35.7,36.75,221775,101418.0
2025-12-11T10:38:00,36.8,37.85,36.25,37.05,231675,
2025-12-11T10:39:00,37.1,37.1,36.0,36.55,160200,
2025-12-11T10:40:00,36.8,37.65,35.6,37.25,256350,101739.0
2025-12-11T10:41:00,37.35,39.95,37.2,37.95,836250,
2025-12-11T10:42:00,37.7,38.1,36.3,36.75,358725,
2025-12-11T10:43:00,36.9,36.9,35.3,36.4,340425,101439.0
2025-12-11T10:44:00,36.65,37.0,35.45,36.0,168450,
2025-12-11T10:45:00,36.1,37.5,35.5,36.75,244950,
2025-12-11T10:46:00,36.7,37.2,35.9,36.85,162525,101362.0
2025-12-11T10:47:00,36.9,39.5,36.5,39.1,459450,
2025-12-11T10:48:00,39.2,39.2,37.15,37.4,297675,
2025-12-11T10:49:00,37.5,37.85,36.6,37.45,174375,100581.0
2025-12-11T10:50:00,37.3,38.6,37.25,38.1,138525,
2025-12-11T10:51:00,38.0,39.95,38.0,38.85,381075,
2025-12-11T10:52:00,39.05,39.05,36.5,36.7,387975,99782.0
2025-12-11T10:53:00,36.55,36.95,34.8,35.75,440925,
2025-12-11T10:54:00,35.5,36.2,33.85,34.0,361725,
2025-12-11T10:55:00,33.9,34.05,32.05,33.15,443250,100276.0
2025-12-11T10:56:00,33.0,34.0,32.5,33.2,255150,
2025-12-11T10:57:00,33.25,34.35,32.85,33.3,191925,
2025-12-11T10:58:00,33.35,33.65,29.35,29.5,642900,100716.0
2025-12-11T10:59:00,29.65,30.5,28.9,28.95,382500,
2025-12-11T11:00:00,28.8,30.75,27.7,30.75,533100,
2025-12-11T11:01:00,30.7,30.8,28.75,29.4,206625,100794.0
2025-12-11T11:02:00,29.3,29.75,28.45,29.5,233925,
2025-12-11T11:03:00,29.8,29.8,26.35,27.4,537150,
2025-12-11T11:04:00,27.6,27.7,24.5,24.85,590925,99993.0
2025-12-11T11:05:00,25.05,25.7,24.75,25.0,429975,
2025-12-11T11:06:00,24.9,26.45,24.7,25.65,272250,
2025-12-11T11:07:00,25.5,27.55,25.5,26.7,287925,100113.0
2025-12-11T11:08:00,26.2,26.3,24.75,25.1,385200,
2025-12-11T11:09:00,25.15,26.6,24.6,26.5,483000,
2025-12-11T11:10:00,26.45,28.0,26.4,27.6,331875,100880.0
2025-12-11T11:11:00,27.7,29.3,27.65,29.2,320775,
2025-12-11T11:12:00,29.25,29.25,26.2,26.2,764850,
2025-12-11T11:13:00,26.6,28.75,26.3,28.5,224400,103398.0
2025-12-11T11:14:00,28.45,28.75,27.6,28.25,168750,
2025-12-11T11:15:00,28.35,28.85,27.7,28.5,227250,
2025-12-11T11:16:00,28.35,28.4,26.25,27.7,245175,103993.0
2025-12-11T11:17:00,27.55,30.3,27.15,30.1,307425,
2025-12-11T11:18:00,30.25,31.25,29.8,30.3,432075,
2025-12-11T11:19:00,30.0,30.95,30.0,30.95,159000,104667.0
2025-12-11T11:20:00,31.2,32.75,30.5,32.35,500325,
2025-12-11T11:21:00,32.1,33.3,31.5,31.55,482700,
2025-12-11T11:22:00,31.25,31.95,30.5,31.7,288900,105878.0
2025-12-11T11:23:00,31.6,31.6,30.3,30.6,197850,
2025-12-11T11:24:00,30.7,31.75,30.7,31.3,181650,
2025-12-11T11:25:00,31.6,32.45,31.3,32.25,230100,107172.0
2025-12-11T11:26:00,32.4,33.7,31.8,32.0,490125,
2025-12-11T11:27:00,32.1,32.15,31.0,31.5,221250,
2025-12-11T11:28:00,31.65,32.15,31.4,31.65,111375,107892.0
2025-12-11T11:29:00,31.55,32.05,30.85,31.05,185400,
2025-12-11T11:30:00,31.3,33.45,31.3,33.1,343725,
2025-12-11T11:31:00,33.2,33.85,32.6,32.6,342525,107420.0
2025-12-11T11:32:00,32.65,34.75,32.6,33.7,324750,
2025-12-11T11:33:00,33.9,33.95,31.5,31.8,243825,
2025-12-11T11:34:00,31.75,31.9,30.5,30.6,202425,107949.0
2025-12-11T11:35:00,30.75,31.1,29.45,29.85,362025,
2025-12-11T11:36:00,30.0,30.05,28.6,30.0,267300,
2025-12-11T11:37:00,29.35,31.45,29.3,30.5,296700,107598.0
2025-12-11T11:38:00,30.65,32.4,29.65,32.3,221025,
2025-12-11T11:39:00,32.2,32.4,30.65,31.75,322875,
2025-12-11T11:40:00,31.95,32.65,31.0,31.0,353775,108929.0
2025-12-11T11:41:00,31.2,31.7,30.4,31.25,186525,
2025-12-11T11:42:00,31.45,31.8,31.05,31.1,116475,
2025-12-11T11:43:00,31.15,32.65,31.15,32.25,208050,108912.0
2025-12-11T11:44:00,32.35,32.75,31.85,31.95,154500,
2025-12-11T11:45:00,32.05,32.5,31.45,31.85,140100,
2025-12-11T11:46:00,31.9,31.95,30.85,31.7,135075,108939.0
2025-12-11T11:47:00,31.65,31.75,29.75,29.85,278550,
2025-12-11T11:48:00,29.95,31.3,29.85,31.05,262800,
2025-12-11T11:49:00,31.1,33.9,31.1,32.2,487500,108627.0
2025-12-11T11:50:00,32.0,32.05,30.35,31.15,213525,
2025-12-11T11:51:00,31.3,33.8,31.3,33.25,321000,
2025-12-11T11:52:00,33.3,34.5,33.1,33.9,380925,108623.0
2025-12-11T11:53:00,33.7,33.95,32.25,32.25,198450,
2025-12-11T11:54:00,32.0,33.0,31.45,32.35,303975,
2025-12-11T11:55:00,32.55,33.35,32.3,32.6,162825,109317.0
2025-12-11T11:56:00,32.8,34.2,32.35,34.2,245250,
2025-12-11T11:57:00,34.1,35.55,33.35,33.35,628125,
2025-12-11T11:58:00,33.3,33.55,31.45,32.95,416850,109341.0
2025-12-11T11:59:00,33.0,33.75,32.6,33.4,177000,
2025-12-11T12:00:00,33.6,36.0,33.55,34.8,475725,
2025-12-11T12:01:00,34.6,36.75,34.5,36.75,805800,108957.0
2025-12-11T12:02:00,37.0,39.65,36.8,39.05,1078575,
2025-12-11T12:03:00,39.0,42.35,38.65,42.2,1206525,
2025-12-11T12:04:00,42.15,46.9,41.1,46.6,1111200,100819.0
2025-12-11T12:05:00,46.55,47.8,42.6,44.7,1459050,
2025-12-11T12:06:00,44.75,44.75,43.15,44.1,496575,
2025-12-11T12:07:00,45.05,45.05,43.2,43.35,480525,96340.0
2025-12-11T12:08:00,43.7,43.75,40.75,41.9,549150,
2025-12-11T12:09:00,41.75,44.3,41.5,44.1,303000,
2025-12-11T12:10:00,44.15,44.85,42.05,42.5,442725,97297.0
2025-12-11T12:11:00,42.35,43.4,41.95,42.35,258975,
2025-12-11T12:12:00,42.3,44.95,41.85,43.6,297525,
2025-12-11T12:13:00,43.45,44.45,43.35,44.25,166125,97001.0
2025-12-11T12:14:00,44.3,44.3,41.85,42.1,265875,
2025-12-11T12:15:00,42.4,43.7,42.25,42.7,155025,
2025-12-11T12:16:00,43.1,43.35,42.2,42.75,141300,97245.0
2025-12-11T12:17:00,42.85,42.85,39.55,42.3,378225,
2025-12-11T12:18:00,42.15,44.35,42.15,43.05,397275,
2025-12-11T12:19:00,42.95,43.95,41.85,43.55,241575,96863.0
2025-12-11T12:20:00,43.35,44.85,42.65,44.85,288300,
2025-12-11T12:21:00,44.75,45.05,41.6,41.95,291225,
2025-12-11T12:22:00,41.85,45.05,41.8,44.7,349950,96661.0
2025-12-11T12:23:00,44.75,46.05,43.45,44.5,405150,
2025-12-11T12:24:00,44.2,44.2,42.6,43.05,271350,
2025-12-11T12:25:00,43.1,43.8,42.55,42.55,186375,96793.0
2025-12-11T12:26:00,42.75,44.3,42.0,43.45,188850,
2025-12-11T12:27:00,43.0,48.8,43.0,48.15,856800,
2025-12-11T12:28:00,48.25,53.4,47.9,50.3,1325250,94712.0
2025-12-11T12:29:00,50.25,50.95,48.6,48.6,543750,
2025-12-11T12:30:00,48.35,50.4,48.35,50.2,384900,
2025-12-11T12:31:00,50.1,50.25,46.8,47.9,495075,94124.0
2025-12-11T12:32:00,48.05,48.3,47.15,47.35,275175,
2025-12-11T12:33:00,47.5,48.5,46.95,47.9,247725,
2025-12-11T12:34:00,47.8,47.85,45.4,45.45,364275,
2025-12-11T12:35:00,45.5,46.0,45.0,45.7,327375,93489.0
2025-12-11T12:36:00,45.6,46.1,44.3,44.75,206850,
2025-12-11T12:37:00,44.8,47.5,43.95,47.1,320100,
2025-12-11T12:38:00,47.2,47.65,44.65,44.95,326625,94177.0
2025-12-11T12:39:00,44.9,44.9,42.5,42.5,442125,
2025-12-11T12:40:00,42.85,43.7,41.65,41.65,511275,
2025-12-11T12:41:00,41.8,42.9,41.5,42.35,192375,94833.0
2025-12-11T12:42:00,42.45,44.65,42.45,44.5,303975,
2025-12-11T12:43:00,44.8,46.5,44.35,46.5,421425,
2025-12-11T12:44:00,46.65,47.3,45.35,46.35,232350,94611.0
2025-12-11T12:45:00,46.5,46.65,44.3,45.15,222750,
2025-12-11T12:46:00,45.05,45.95,44.0,45.5,160575,
2025-12-11T12:47:00,45.65,47.1,45.2,45.45,184275,94908.0
2025-12-11T12:48:00,45.6,47.15,45.25,46.7,205950,
2025-12-11T12:49:00,46.75,47.55,44.5,44.5,282450,
2025-12-11T12:50:00,44.65,45.55,43.65,44.4,215100,94956.0
2025-12-11T12:51:00,44.25,44.4,41.7,42.25,345600,
2025-12-11T12:52:00,42.05,44.45,41.6,42.5,211575,
2025-12-11T12:53:00,42.8,45.4,42.4,44.85,225600,95229.0
2025-12-11T12:54:00,45.05,45.05,43.0,44.2,120075,
2025-12-11T12:55:00,44.05,44.5,43.2,43.4,96975,
2025-12-11T12:56:00,43.55,44.8,42.45,43.35,149025,95159.0
2025-12-11T12:57:00,43.4,44.25,42.6,42.6,168975,
2025-12-11T12:58:00,42.8,43.25,41.1,42.4,238800,
2025-12-11T12:59:00,42.45,42.55,40.75,40.75,198525,95306.0
2025-12-11T13:00:00,41.15,41.3,39.5,40.4,444825,
2025-12-11T13:01:00,40.25,42.3,39.85,41.3,297600,
2025-12-11T13:02:00,41.6,42.45,40.25,42.4,175650,96056.0
2025-12-11T13:03:00,42.3,43.0,39.6,39.6,239400,
2025-12-11T13:04:00,39.65,39.65,36.05,36.1,619050,
2025-12-11T13:05:00,36.3,38.15,35.6,37.45,288825,96059.0
2025-12-11T13:06:00,37.05,37.8,36.55,37.1,223425,
2025-12-11T13:07:00,37.3,37.3,33.7,33.95,607875,
2025-12-11T13:08:00,34.35,34.35,33.0,34.0,441750,97305.0
2025-12-11T13:09:00,33.9,34.6,32.4,32.6,379650,
2025-12-11T13:10:00,32.9,33.85,32.25,32.3,473175,
2025-12-11T13:11:00,32.75,35.05,32.0,34.75,447675,99062.0
2025-12-11T13:12:00,34.7,34.7,30.3,30.9,663450,
2025-12-11T13:13:00,30.6,32.45,30.45,31.45,458100,
2025-12-11T13:14:00,31.75,33.75,31.25,33.4,333375,101452.0
2025-12-11T13:15:00,33.35,35.6,32.7,35.1,455325,
2025-12-11T13:16:00,35.2,35.3,34.2,34.95,348225,
2025-12-11T13:17:00,34.9,35.65,32.75,34.35,407625,102435.0
2025-12-11T13:18:00,34.15,36.5,33.7,36.35,434550,
2025-12-11T13:19:00,36.25,37.0,35.15,35.5,312150,
2025-12-11T13:20:00,35.65,36.45,35.25,35.5,172425,101958.0
2025-12-11T13:21:00,35.6,36.9,34.25,34.25,228900,
2025-12-11T13:22:00,34.5,35.95,33.4,35.85,243000,
2025-12-11T13:23:00,35.6,35.8,32.95,33.65,285900,102350.0
2025-12-11T13:24:00,33.55,34.35,32.75,34.0,195150,
2025-12-11T13:25:00,34.1,35.1,32.9,32.9,199875,
2025-12-11T13:26:00,32.7,32.95,31.85,32.8,296025,102269.0
2025-12-11T13:27:00,32.65,34.4,32.3,33.45,245250,
2025-12-11T13:28:00,33.65,33.65,32.75,33.3,110025,
2025-12-11T13:29:00,33.05,34.0,32.15,34.0,115200,102526.0
2025-12-11T13:30:00,34.25,36.5,34.2,34.6,465375,
2025-12-11T13:31:00,35.0,35.85,33.45,34.35,283350,
2025-12-11T13:32:00,34.4,37.0,34.05,34.35,599550,103345.0
2025-12-11T13:33:00,34.5,37.2,34.25,37.15,271500,
2025-12-11T13:34:00,37.25,37.9,36.15,37.2,321000,
2025-12-11T13:35:00,37.45,39.4,36.75,39.4,403200,103410.0
2025-12-11T13:36:00,38.95,39.65,36.7,37.6,507225,
2025-12-11T13:37:00,37.5,38.15,36.9,36.95,171075,
2025-12-11T13:38:00,36.2,37.85,35.55,37.8,233250,103335.0
2025-12-11T13:39:00,37.7,38.25,36.65,37.25,138675,
2025-12-11T13:40:00,37.15,38.5,36.85,37.65,196800,
2025-12-11T13:41:00,37.45,38.55,37.3,37.45,164625,103755.0
2025-12-11T13:42:00,37.25,37.5,36.2,37.45,163200,
2025-12-11T13:43:00,37.4,38.15,36.25,37.75,129750,
2025-12-11T13:44:00,37.5,38.15,34.55,34.75,317025,103555.0
2025-12-11T13:45:00,34.9,35.2,33.1,33.65,248025,
2025-12-11T13:46:00,33.7,36.75,33.2,35.85,213600,
2025-12-11T13:47:00,36.5,38.85,36.1,37.85,352575,103144.0
2025-12-11T13:48:00,38.25,40.1,38.15,39.45,315975,
2025-12-11T13:49:00,39.2,39.65,38.15,38.55,259800,
2025-12-11T13:50:00,38.4,38.4,36.4,37.55,314775,103575.0
2025-12-11T13:51:00,37.7,39.05,37.7,39.0,209925,
2025-12-11T13:52:00,38.9,39.0,36.95,36.95,210000,
2025-12-11T13:53:00,36.75,38.1,36.0,37.4,163800,103053.0
2025-12-11T13:54:00,37.5,39.75,37.1,38.55,262350,
2025-12-11T13:55:00,38.65,39.75,38.6,39.65,181350,
2025-12-11T13:56:00,39.6,40.1,38.85,39.05,329775,103341.0
2025-12-11T13:57:00,39.4,40.4,38.75,40.15,212550,
2025-12-11T13:58:00,40.3,40.45,38.55,38.65,196950,
2025-12-11T13:59:00,38.35,39.0,37.5,37.65,238425,103336.0
2025-12-11T14:00:00,37.9,38.0,37.1,37.9,164700,
2025-12-11T14:01:00,37.65,38.2,36.7,36.9,173550,
2025-12-11T14:02:00,36.95,37.55,35.6,36.3,289200,102907.0
2025-12-11T14:03:00,36.4,36.95,33.65,34.3,367575,
2025-12-11T14:04:00,34.8,35.25,33.0,33.2,368025,
2025-12-11T14:05:00,33.45,33.45,31.15,32.45,470700,103123.0
2025-12-11T14:06:00,32.35,33.1,31.7,32.2,223200,
2025-12-11T14:07:00,32.15,33.9,31.7,33.15,229500,
2025-12-11T14:08:00,33.1,34.8,33.1,34.4,218700,103192.0
2025-12-11T14:09:00,34.5,35.05,33.35,33.45,170325,
2025-12-11T14:10:00,33.55,34.85,33.0,34.8,158550,
2025-12-11T14:11:00,34.65,36.6,34.35,34.6,302175,103482.0
2025-12-11T14:12:00,34.9,35.25,33.7,33.7,184875,
2025-12-11T14:13:00,33.75,34.15,31.9,32.1,280350,
2025-12-11T14:14:00,32.3,32.3,31.15,32.2,269475,103802.0
2025-12-11T14:15:00,32.3,33.4,31.65,32.7,231975,
2025-12-11T14:16:00,32.8,34.65,32.8,34.1,156300,
2025-12-11T14:17:00,34.2,34.2,32.95,33.8,147900,103989.0
2025-12-11T14:18:00,33.7,35.65,33.7,34.1,266625,
2025-12-11T14:19:00,34.05,35.9,33.5,35.9,168150,
2025-12-11T14:20:00,35.85,39.9,35.6,39.15,707775,104414.0
2025-12-11T14:21:00,38.65,40.85,38.6,40.1,466200,
2025-12-11T14:22:00,39.65,40.45,38.6,39.2,311700,
2025-12-11T14:23:00,39.15,39.35,36.15,36.4,330675,103821.0
2025-12-11T14:24:00,36.5,37.9,36.0,37.4,221400,
2025-12-11T14:25:00,37.65,38.8,37.0,37.25,227325,
2025-12-11T14:26:00,37.45,39.35,37.45,39.3,296775,104043.0
2025-12-11T14:27:00,39.25,41.15,39.25,39.9,633525,
2025-12-11T14:28:00,39.25,41.15,39.2,40.55,407100,
2025-12-11T14:29:00,40.6,43.35,40.6,42.85,758625,104199.0
2025-12-11T14:30:00,41.95,42.6,40.7,41.35,461175,
2025-12-11T14:31:00,41.0,44.75,39.45,43.5,869775,
2025-12-11T14:32:00,43.65,45.5,43.6,44.7,682575,102619.0
2025-12-11T14:33:00,44.4,44.4,42.25,42.25,438825,
2025-12-11T14:34:00,42.1,43.45,42.1,42.7,331575,
2025-12-11T14:35:00,42.95,43.8,42.75,43.25,183225,102214.0
2025-12-11T14:36:00,42.95,43.3,39.95,40.75,399450,
2025-12-11T14:37:00,40.6,43.8,40.6,41.5,290700,
2025-12-11T14:38:00,41.8,42.1,40.75,40.8,194475,102074.0
2025-12-11T14:39:00,40.6,40.9,38.3,39.7,394275,
2025-12-11T14:40:00,39.6,40.1,38.3,38.5,244500,
2025-12-11T14:41:00,38.75,38.9,36.75,37.45,336375,101619.0
2025-12-11T14:42:00,37.6,38.2,35.75,35.75,251700,
2025-12-11T14:43:00,35.6,36.95,34.5,34.6,440625,
2025-12-11T14:44:00,34.9,35.3,33.75,34.8,435825,101175.0
2025-12-11T14:45:00,35.45,35.45,33.7,33.85,293925,
2025-12-11T14:46:00,33.95,35.4,33.65,34.3,273150,
2025-12-11T14:47:00,34.5,36.1,33.4,34.75,302775,101895.0
2025-12-11T14:48:00,34.4,34.45,31.0,32.5,688725,
2025-12-11T14:49:00,32.8,32.8,31.35,31.35,279675,
2025-12-11T14:50:00,31.3,32.1,30.05,30.05,755250,102647.0
2025-12-11T14:51:00,30.25,33.6,30.25,32.8,616800,
2025-12-11T14:52:00,32.7,34.5,31.9,34.35,536775,
2025-12-11T14:53:00,34.25,34.25,31.75,31.9,334425,104694.0
2025-12-11T14:54:00,31.95,33.25,31.05,32.95,283200,
2025-12-11T14:55:00,33.25,33.7,32.4,33.4,140625,
2025-12-11T14:56:00,33.3,33.55,32.95,33.2,169575,105069.0
2025-12-11T14:57:00,33.15,34.65,32.95,34.25,297825,
2025-12-11T14:58:00,34.0,34.15,32.3,33.65,306600,
2025-12-11T14:59:00,33.55,34.7,33.3,33.95,291375,105367.0
2025-12-11T15:00:00,35.9,37.75,35.45,36.7,950925,
2025-12-11T15:01:00,36.55,37.35,35.35,35.4,527100,
2025-12-11T15:02:00,35.25,35.75,33.75,35.15,637125,105234.0
2025-12-11T15:03:00,35.25,35.6,34.7,35.4,211050,
2025-12-11T15:04:00,35.5,37.25,35.5,37.2,282525,
2025-12-11T15:05:00,36.95,37.9,36.3,37.65,420975,105355.0
2025-12-11T15:06:00,38.0,38.5,36.6,37.05,374175,
2025-12-11T15:07:00,36.85,38.0,36.6,37.8,301425,
2025-12-11T15:08:00,38.0,38.0,36.3,37.5,269850,105082.0
2025-12-11T15:09:00,36.9,37.95,36.9,37.55,200175,
2025-12-11T15:10:00,37.6,38.15,36.75,37.0,353025,
2025-12-11T15:11:00,36.8,38.05,36.8,37.55,232200,104452.0
2025-12-11T15:12:00,37.8,37.8,37.2,37.6,167175,
2025-12-11T15:13:00,37.5,37.6,36.55,36.85,239925,
2025-12-11T15:14:00,36.4,36.8,35.25,36.05,354975,103895.0
2025-12-11T15:15:00,36.15,36.65,34.25,35.55,425775,
2025-12-11T15:16:00,35.45,36.6,35.25,36.3,289650,
2025-12-11T15:17:00,36.25,36.3,34.25,35.35,269475,103532.0
2025-12-11T15:18:00,35.3,36.6,34.9,36.35,270600,
2025-12-11T15:19:00,36.45,37.1,35.9,37.05,206925,
2025-12-11T15:20:00,36.95,37.05,36.2,36.5,349200,104154.0
2025-12-11T15:21:00,36.4,37.0,35.75,36.7,377475,
2025-12-11T15:22:00,36.75,37.0,36.3,36.5,383925,
2025-12-11T15:23:00,36.55,36.9,36.0,36.8,297000,103842.0
2025-12-11T15:24:00,36.85,36.85,36.0,36.25,253200,
2025-12-11T15:25:00,36.4,36.4,35.4,35.4,417075,
2025-12-11T15:26:00,35.35,35.4,34.0,34.1,570225,104321.0
2025-12-11T15:27:00,34.25,34.35,33.95,34.0,412875,
2025-12-11T15:28:00,34.1,34.65,33.55,34.65,469125,
2025-12-11T15:29:00,34.6,35.8,34.4,35.35,516000,103681.0
2025-12-11T15:30:00,35.35,35.35,35.35,35.35,4350,
2025-12-12T09:15:00,43.95,57.4,43.95,52.65,4028025,
2025-12-12T09:16:00,52.35,55.7,50.5,54.25,2828400,105672.0
2025-12-12T09:17:00,54.15,57.2,53.95,54.7,2048400,
2025-12-12T09:18:00,54.65,56.95,53.35,56.15,1602000,
2025-12-12T09:19:00,56.3,61.75,55.65,60.95,4348575,115515.0
2025-12-12T09:20:00,60.25,67.4,60.25,62.2,4737150,
2025-12-12T09:21:00,62.75,65.05,62.45,63.3,2267625,
2025-12-12T09:22:00,63.45,65.5,63.05,63.5,1708500,108467.0
2025-12-12T09:23:00,63.7,63.95,58.3,59.35,2272950,
2025-12-12T09:24:00,59.4,61.8,56.8,56.8,1854000,
2025-12-12T09:25:00,57.6,58.35,52.85,54.0,2310225,114149.0
2025-12-12T09:26:00,54.2,58.25,53.55,57.9,1840575,
2025-12-12T09:27:00,58.0,63.1,58.0,63.1,2328825,
2025-12-12T09:28:00,63.15,64.95,62.0,63.75,2460150,120762.0
2025-12-12T09:29:00,63.8,65.15,63.3,64.55,1575075,
2025-12-12T09:30:00,64.7,71.65,64.7,70.55,4927800,
2025-12-12T09:31:00,71.1,74.5,71.1,73.4,3175725,115470.0
2025-12-12T09:32:00,73.5,74.3,71.45,74.15,2230425,
2025-12-12T09:33:00,73.85,74.7,69.05,70.6,2389125,
2025-12-12T09:34:00,70.7,73.2,70.65,72.45,1431975,115972.0
2025-12-12T09:35:00,73.2,73.95,68.6,70.8,1705125,
2025-12-12T09:36:00,71.6,74.35,70.95,74.0,1726275,
2025-12-12T09:37:00,73.95,75.3,71.8,72.65,1990650,117541.0
2025-12-12T09:38:00,72.55,73.55,71.65,71.75,810075,
2025-12-12T09:39:00,71.85,73.85,70.95,73.45,993600,
2025-12-12T09:40:00,73.55,73.55,71.2,71.35,816375,118580.0
2025-12-12T09:41:00,71.7,72.7,69.9,71.05,1180725,
2025-12-12T09:42:00,70.4,71.3,69.15,70.0,1009875,
2025-12-12T09:43:00,69.5,71.8,66.6,71.15,1857225,120243.0
2025-12-12T09:44:00,70.55,71.05,67.95,68.95,973575,
2025-12-12T09:45:00,68.9,71.2,66.1,66.75,1404825,
2025-12-12T09:46:00,66.85,69.2,64.65,67.1,2059350,121614.0
2025-12-12T09:47:00,67.25,69.15,65.8,67.4,1005975,
2025-12-12T09:48:00,68.25,68.9,63.35,63.35,1428300,
2025-12-12T09:49:00,63.8,66.7,62.1,65.95,1881150,125639.0
2025-12-12T09:50:00,66.15,68.0,64.65,65.5,1314075,
2025-12-12T09:51:00,65.4,67.25,65.15,66.15,685125,
2025-12-12T09:52:00,65.95,67.4,64.5,65.7,705225,128916.0
2025-12-12T09:53:00,65.55,66.15,63.65,64.6,727725,
2025-12-12T09:54:00,64.1,66.5,63.65,66.5,657225,
2025-12-12T09:55:00,66.45,67.05,64.45,65.35,763725,130440.0
2025-12-12T09:56:00,65.4,67.05,63.9,67.05,766875,
2025-12-12T09:57:00,67.3,70.7,66.2,66.2,2318625,
2025-12-12T09:58:00,66.0,66.0,58.25,58.25,2963025,133068.0
2025-12-12T09:59:00,59.1,62.85,59.1,61.5,1302225,
2025-12-12T10:00:00,61.75,64.0,61.0,61.0,1042875,
2025-12-12T10:01:00,61.35,63.9,60.75,61.9,892800,136016.0
2025-12-12T10:02:00,62.05,62.2,57.65,60.3,1673100,
2025-12-12T10:03:00,60.1,61.65,57.45,57.45,865125,
2025-12-12T10:04:00,57.5,59.8,56.85,59.8,1250850,139029.0
2025-12-12T10:05:00,59.6,59.85,55.2,56.15,1359825,
2025-12-12T10:06:00,56.0,57.9,56.0,57.4,781200,
2025-12-12T10:07:00,57.7,59.9,55.15,55.8,1080375,140367.0
2025-12-12T10:08:00,55.65,55.65,48.15,48.2,3321675,
2025-12-12T10:09:00,48.8,51.75,48.15,51.35,2170200,
2025-12-12T10:10:00,51.4,51.7,49.35,49.75,1311450,144826.0
2025-12-12T10:11:00,50.05,50.8,47.45,50.75,1893750,
2025-12-12T10:12:00,50.9,51.4,49.3,50.85,1233750,
2025-12-12T10:13:00,50.7,52.25,50.35,52.0,1163775,152789.0
