datetime,open,high,low,close,volume,oi
2025-12-04T09:46:00,3.1,3.15,3.05,3.1,72525,63091.0
2025-12-04T09:47:00,3.15,3.2,3.1,3.15,120975,
2025-12-04T09:48:00,3.1,3.15,3.0,3.05,103050,
2025-12-04T09:49:00,3.1,3.1,3.0,3.0,299250,63356.0
2025-12-04T09:50:00,3.05,3.1,3.0,3.1,74250,
2025-12-04T09:51:00,3.05,3.1,3.05,3.1,47250,
2025-12-04T09:52:00,3.05,3.15,3.05,3.1,161250,64162.0
2025-12-04T09:53:00,3.05,3.1,3.0,3.05,91350,
2025-12-04T09:54:00,3.0,3.1,3.0,3.05,115050,
2025-12-04T09:55:00,3.1,3.1,3.05,3.05,25500,63504.0
2025-12-04T09:56:00,3.1,3.1,3.05,3.05,34050,
2025-12-04T09:57:00,3.1,3.1,3.0,3.05,90000,
2025-12-04T09:58:00,3.0,3.1,3.0,3.05,87150,63462.0
2025-12-04T09:59:00,3.1,3.1,3.0,3.05,93600,
2025-12-04T10:00:00,3.0,3.1,3.0,3.1,117975,
2025-12-04T10:01:00,3.05,3.1,3.05,3.1,16350,63500.0
2025-12-04T10:02:00,3.05,3.1,3.05,3.1,74775,
2025-12-04T10:03:00,3.05,3.1,3.0,3.05,63075,
2025-12-04T10:04:00,3.1,3.1,3.05,3.05,27600,63441.0
2025-12-04T10:05:00,3.1,3.1,3.0,3.05,54000,
2025-12-04T10:06:00,3.0,3.1,3.0,3.1,43650,
2025-12-04T10:07:00,3.05,3.1,3.0,3.05,147675,63460.0
2025-12-04T10:08:00,3.0,3.05,2.95,2.95,174450,
2025-12-04T10:09:00,3.0,3.0,2.9,2.95,125325,
2025-12-04T10:10:00,3.0,3.1,2.95,3.05,115425,63142.0
2025-12-04T10:11:00,3.1,3.1,3.05,3.05,40425,
2025-12-04T10:12:00,3.1,3.1,3.0,3.0,58125,
2025-12-04T10:13:00,3.05,3.05,2.95,3.05,77325,63204.0
2025-12-04T10:14:00,3.0,3.05,3.0,3.0,67125,
2025-12-04T10:15:00,2.95,3.0,2.95,2.95,121725,
2025-12-04T10:16:00,3.0,3.0,2.85,2.9,115125,62808.0
2025-12-04T10:17:00,2.85,2.9,2.85,2.9,285000,
2025-12-04T10:18:00,2.85,2.9,2.85,2.85,71925,
2025-12-04T10:19:00,2.9,2.95,2.85,2.9,88800,61518.0
2025-12-04T10:20:00,2.95,2.95,2.85,2.85,250950,
2025-12-04T10:21:00,2.9,2.9,2.75,2.75,399900,
2025-12-04T10:22:00,2.8,2.9,2.75,2.75,426825,59759.0
2025-12-04T10:23:00,2.8,2.85,2.75,2.85,278700,
2025-12-04T10:24:00,2.8,2.9,2.8,2.85,228300,
2025-12-04T10:25:00,2.9,2.95,2.85,2.85,146700,59373.0
2025-12-04T10:26:00,2.9,2.95,2.85,2.85,148575,
2025-12-04T10:27:00,2.9,2.9,2.85,2.85,122775,
2025-12-04T10:28:00,2.9,2.95,2.8,2.95,528975,58243.0
2025-12-04T10:29:00,2.9,3.1,2.9,3.1,630675,
2025-12-04T10:30:00,3.0,3.1,3.0,3.05,237825,
2025-12-04T10:31:00,3.1,3.4,3.05,3.4,294150,56127.0
2025-12-04T10:32:00,3.45,3.75,3.4,3.45,504225,
2025-12-04T10:33:00,3.5,3.5,3.35,3.45,322275,
2025-12-04T10:34:00,3.4,3.6,3.4,3.5,229575,56598.0
2025-12-04T10:35:00,3.45,3.5,3.4,3.45,307875,
2025-12-04T10:36:00,3.5,3.55,3.4,3.5,249450,
2025-12-04T10:37:00,3.45,3.6,3.45,3.55,126375,55061.0
2025-12-04T10:38:00,3.5,3.6,3.45,3.55,246300,
2025-12-04T10:39:00,3.5,3.65,3.5,3.55,169425,
2025-12-04T10:40:00,3.6,3.65,3.55,3.55,222150,55186.0
2025-12-04T10:41:00,3.6,3.6,3.45,3.5,140325,
2025-12-04T10:42:00,3.55,3.55,3.35,3.4,436125,
2025-12-04T10:43:00,3.45,3.45,3.35,3.4,209250,51541.0
2025-12-04T10:44:00,3.3,3.3,3.25,3.25,461400,
2025-12-04T10:45:00,3.2,3.25,3.2,3.2,58875,
2025-12-04T10:46:00,3.25,3.25,3.2,3.25,134025,49237.0
2025-12-04T10:47:00,3.2,3.25,3.15,3.15,96375,
2025-12-04T10:48:00,3.2,3.2,3.1,3.2,127575,
2025-12-04T10:49:00,3.15,3.2,3.1,3.15,44925,48487.0
2025-12-04T10:50:00,3.1,3.2,3.1,3.15,123375,
2025-12-04T10:51:00,3.1,3.2,3.1,3.15,51825,
2025-12-04T10:52:00,3.2,3.2,3.1,3.15,65700,48266.0
2025-12-04T10:53:00,3.2,3.2,3.1,3.15,40425,
2025-12-04T10:54:00,3.2,3.2,3.1,3.15,54750,
2025-12-04T10:55:00,3.2,3.25,3.15,3.2,49200,48401.0
2025-12-04T10:56:00,3.25,3.25,3.1,3.15,249000,
2025-12-04T10:57:00,3.1,3.15,3.1,3.1,65550,
2025-12-04T10:58:00,3.15,3.2,3.15,3.15,44850,49551.0
2025-12-04T10:59:00,3.2,3.2,3.05,3.1,67650,
2025-12-04T11:00:00,3.15,3.15,3.1,3.15,75900,
2025-12-04T11:01:00,3.1,3.2,3.1,3.15,79200,49698.0
2025-12-04T11:02:00,3.1,3.15,3.05,3.05,306600,
2025-12-04T11:03:00,3.0,3.1,3.0,3.05,182625,
2025-12-04T11:04:00,3.0,3.1,3.0,3.1,39750,47219.0
2025-12-04T11:05:00,3.05,3.1,3.0,3.1,133125,
2025-12-04T11:06:00,3.15,3.2,3.1,3.15,33075,
2025-12-04T11:07:00,3.1,3.15,3.05,3.1,68100,47957.0
2025-12-04T11:08:00,3.05,3.1,3.0,3.0,36600,
2025-12-04T11:09:00,3.05,3.05,2.95,3.0,90525,
2025-12-04T11:10:00,3.05,3.05,2.95,3.0,99225,48078.0
2025-12-04T11:11:00,2.95,3.05,2.95,3.0,330525,
2025-12-04T11:12:00,3.05,3.05,2.95,2.95,66600,
2025-12-04T11:13:00,2.9,2.95,2.9,2.9,21975,49462.0
2025-12-04T11:14:00,2.95,3.0,2.9,2.95,145425,
2025-12-04T11:15:00,3.0,3.0,2.9,2.9,42600,
2025-12-04T11:16:00,2.95,2.95,2.85,2.9,82425,49892.0
2025-12-04T11:17:00,2.85,2.95,2.85,2.95,115125,
2025-12-04T11:18:00,2.9,2.95,2.8,2.8,210600,
2025-12-04T11:19:00,2.85,2.85,2.8,2.8,78675,49503.0
2025-12-04T11:20:00,2.85,2.85,2.8,2.85,126750,
2025-12-04T11:21:00,2.8,2.9,2.8,2.9,225150,
2025-12-04T11:22:00,2.85,2.95,2.85,2.85,83700,50544.0
2025-12-04T11:23:00,2.9,2.9,2.85,2.85,162450,
2025-12-04T11:24:00,2.9,2.9,2.8,2.85,66300,
2025-12-04T11:25:00,2.9,2.95,2.85,2.85,20475,50919.0
2025-12-04T11:26:00,2.9,2.9,2.85,2.85,53025,
2025-12-04T11:27:00,2.9,2.9,2.85,2.85,51375,
2025-12-04T11:28:00,2.8,2.85,2.8,2.8,27600,50778.0
2025-12-04T11:29:00,2.85,2.85,2.8,2.85,11925,
2025-12-04T11:30:00,2.8,2.85,2.8,2.85,63600,
2025-12-04T11:31:00,2.8,2.85,2.8,2.8,97425,50936.0
2025-12-04T11:32:00,2.85,2.85,2.8,2.85,2400,
2025-12-04T11:33:00,2.8,2.9,2.8,2.9,83625,
2025-12-04T11:34:00,2.85,2.9,2.8,2.85,7350,50856.0
2025-12-04T11:35:00,2.8,2.85,2.8,2.85,38775,
2025-12-04T11:36:00,2.8,2.85,2.8,2.8,22050,
2025-12-04T11:37:00,2.85,2.85,2.75,2.75,107475,51126.0
2025-12-04T11:38:00,2.8,2.8,2.7,2.75,81600,
2025-12-04T11:39:00,2.7,2.75,2.7,2.7,57075,
2025-12-04T11:40:00,2.75,2.8,2.7,2.75,80550,50720.0
2025-12-04T11:41:00,2.8,2.8,2.7,2.75,167025,
2025-12-04T11:42:00,2.7,2.8,2.7,2.7,117825,
2025-12-04T11:43:00,2.75,2.8,2.7,2.7,158025,50745.0
2025-12-04T11:44:00,2.75,2.75,2.65,2.7,92100,
2025-12-04T11:45:00,2.65,2.7,2.6,2.65,198975,
2025-12-04T11:46:00,2.7,2.75,2.6,2.65,287625,51923.0
2025-12-04T11:47:00,2.7,2.7,2.6,2.6,97725,
2025-12-04T11:48:00,2.65,2.65,2.55,2.6,109950,
2025-12-04T11:49:00,2.55,2.65,2.55,2.6,38850,51756.0
2025-12-04T11:50:00,2.65,2.7,2.6,2.6,121725,
2025-12-04T11:51:00,2.65,2.65,2.6,2.65,40725,
2025-12-04T11:52:00,2.6,2.65,2.6,2.6,34875,51726.0
2025-12-04T11:53:00,2.65,2.65,2.55,2.65,15450,
2025-12-04T11:54:00,2.6,2.65,2.6,2.65,43650,
2025-12-04T11:55:00,2.6,2.65,2.6,2.65,20550,51770.0
2025-12-04T11:56:00,2.6,2.7,2.6,2.65,60450,
2025-12-04T11:57:00,2.6,2.65,2.6,2.6,8250,
2025-12-04T11:58:00,2.65,2.65,2.6,2.65,39375,52001.0
2025-12-04T11:59:00,2.6,2.7,2.6,2.65,47925,
2025-12-04T12:00:00,2.6,2.7,2.6,2.65,49500,
2025-12-04T12:01:00,2.6,2.65,2.6,2.65,7950,52017.0
2025-12-04T12:02:00,2.6,2.7,2.6,2.65,101850,
2025-12-04T12:03:00,2.7,2.75,2.65,2.7,54675,
2025-12-04T12:04:00,2.65,2.7,2.65,2.7,53025,52376.0
2025-12-04T12:05:00,2.65,2.7,2.65,2.65,8550,
2025-12-04T12:06:00,2.7,2.7,2.65,2.7,1650,
2025-12-04T12:07:00,2.65,2.7,2.65,2.7,31875,52194.0
2025-12-04T12:08:00,2.75,2.75,2.7,2.75,38550,
2025-12-04T12:09:00,2.7,2.75,2.7,2.75,69150,
2025-12-04T12:10:00,2.7,2.75,2.65,2.7,56325,52528.0
2025-12-04T12:11:00,2.65,2.7,2.65,2.65,49125,
2025-12-04T12:12:00,2.7,2.7,2.6,2.7,84450,
2025-12-04T12:13:00,2.65,2.75,2.65,2.7,43575,52716.0
2025-12-04T12:14:00,2.65,2.7,2.65,2.7,36675,
2025-12-04T12:15:00,2.65,2.7,2.65,2.7,6675,
2025-12-04T12:16:00,2.65,2.7,2.65,2.65,109575,52557.0
2025-12-04T12:17:00,2.7,2.7,2.65,2.7,19575,
2025-12-04T12:18:00,2.65,2.7,2.65,2.7,32625,
2025-12-04T12:19:00,2.65,2.7,2.65,2.65,6825,
2025-12-04T12:20:00,2.7,2.7,2.6,2.65,200100,
2025-12-04T12:21:00,2.6,2.65,2.6,2.65,70500,
2025-12-04T12:22:00,2.6,2.65,2.6,2.6,29775,
2025-12-04T12:23:00,2.65,2.7,2.6,2.6,109125,52523.0
2025-12-04T12:24:00,2.65,2.65,2.6,2.65,58275,
2025-12-04T12:25:00,2.6,2.65,2.6,2.6,151425,
2025-12-04T12:26:00,2.6,2.6,2.55,2.6,135825,
2025-12-04T12:27:00,2.55,2.6,2.55,2.6,79125,
2025-12-04T12:28:00,2.55,2.65,2.55,2.6,34350,52674.0
2025-12-04T12:29:00,2.65,2.65,2.55,2.6,98325,
2025-12-04T12:30:00,2.6,2.6,2.6,2.6,77925,
2025-12-04T12:31:00,2.55,2.65,2.55,2.6,46200,52664.0
2025-12-04T12:32:00,2.65,2.65,2.6,2.6,14100,
2025-12-04T12:33:00,2.65,2.65,2.6,2.6,2250,
2025-12-04T12:34:00,2.65,2.65,2.6,2.65,14925,52663.0
2025-12-04T12:35:00,2.6,2.65,2.6,2.65,15225,
2025-12-04T12:36:00,2.65,2.65,2.65,2.65,2925,
2025-12-04T12:37:00,2.6,2.6,2.6,2.6,5175,
2025-12-04T12:38:00,2.65,2.65,2.65,2.65,1650,52753.0
2025-12-04T12:39:00,2.6,2.6,2.6,2.6,6450,
2025-12-04T12:40:00,2.65,2.65,2.6,2.65,6150,
2025-12-04T12:41:00,2.6,2.65,2.6,2.6,5925,52749.0
2025-12-04T12:42:00,2.55,2.65,2.55,2.6,82425,
2025-12-04T12:43:00,2.65,2.65,2.6,2.6,41550,
2025-12-04T12:44:00,2.65,2.65,2.55,2.6,35700,52890.0
2025-12-04T12:45:00,2.55,2.6,2.5,2.5,108000,
2025-12-04T12:46:00,2.55,2.6,2.5,2.6,220500,
2025-12-04T12:47:00,2.55,2.6,2.5,2.55,317775,53494.0
2025-12-04T12:48:00,2.5,2.55,2.5,2.5,48975,
2025-12-04T12:49:00,2.55,2.55,2.5,2.5,68325,
2025-12-04T12:50:00,2.55,2.55,2.45,2.5,55200,53925.0
2025-12-04T12:51:00,2.45,2.55,2.4,2.45,368175,
2025-12-04T12:52:00,2.5,2.5,2.4,2.5,267825,
2025-12-04T12:53:00,2.45,2.5,2.45,2.45,152100,52484.0
2025-12-04T12:54:00,2.5,2.5,2.45,2.5,40650,
2025-12-04T12:55:00,2.45,2.5,2.45,2.5,26250,
2025-12-04T12:56:00,2.45,2.5,2.4,2.45,105750,51892.0
2025-12-04T12:57:00,2.4,2.45,2.4,2.4,31500,
2025-12-04T12:58:00,2.45,2.45,2.4,2.4,6375,
2025-12-04T12:59:00,2.45,2.45,2.4,2.45,13350,51853.0
2025-12-04T13:00:00,2.4,2.45,2.4,2.45,17700,
2025-12-04T13:01:00,2.4,2.45,2.4,2.45,15600,
2025-12-04T13:02:00,2.5,2.5,2.45,2.45,52200,51849.0
2025-12-04T13:03:00,2.5,2.5,2.4,2.45,51000,
2025-12-04T13:04:00,2.5,2.5,2.45,2.45,16275,
2025-12-04T13:05:00,2.5,2.5,2.45,2.5,12150,51756.0
2025-12-04T13:06:00,2.45,2.5,2.45,2.45,3750,
2025-12-04T13:07:00,2.5,2.5,2.4,2.4,67725,
2025-12-04T13:08:00,2.45,2.45,2.4,2.45,38475,51654.0
2025-12-04T13:09:00,2.45,2.45,2.45,2.45,2775,
2025-12-04T13:10:00,2.4,2.45,2.4,2.45,1350,
2025-12-04T13:11:00,2.5,2.5,2.45,2.5,70350,51743.0
2025-12-04T13:12:00,2.45,2.5,2.45,2.5,17175,
2025-12-04T13:13:00,2.45,2.55,2.45,2.55,44100,
2025-12-04T13:14:00,2.5,2.5,2.45,2.45,37350,51617.0
2025-12-04T13:15:00,2.5,2.5,2.45,2.45,5625,
2025-12-04T13:16:00,2.5,2.5,2.45,2.5,6675,
2025-12-04T13:17:00,2.45,2.5,2.45,2.45,1050,51559.0
2025-12-04T13:18:00,2.5,2.5,2.45,2.5,3750,
2025-12-04T13:19:00,2.45,2.5,2.45,2.5,84150,
2025-12-04T13:20:00,2.45,2.5,2.45,2.5,41850,51635.0
2025-12-04T13:21:00,2.45,2.5,2.45,2.5,2550,
2025-12-04T13:22:00,2.45,2.5,2.45,2.5,12150,
2025-12-04T13:23:00,2.45,2.5,2.45,2.45,16500,51721.0
2025-12-04T13:24:00,2.5,2.5,2.45,2.45,170925,
2025-12-04T13:25:00,2.5,2.5,2.45,2.45,51000,
2025-12-04T13:26:00,2.5,2.5,2.45,2.5,7350,51027.0
2025-12-04T13:27:00,2.45,2.5,2.45,2.5,33450,
2025-12-04T13:28:00,2.45,2.5,2.45,2.5,47625,
2025-12-04T13:29:00,2.45,2.55,2.45,2.5,12750,50987.0
2025-12-04T13:30:00,2.55,2.55,2.4,2.45,224700,
2025-12-04T13:31:00,2.5,2.5,2.45,2.5,73350,
2025-12-04T13:32:00,2.45,2.5,2.45,2.5,5400,50470.0
2025-12-04T13:33:00,2.45,2.5,2.45,2.5,7875,
2025-12-04T13:34:00,2.45,2.5,2.45,2.5,24825,
2025-12-04T13:35:00,2.45,2.5,2.4,2.45,136200,50397.0
2025-12-04T13:36:00,2.5,2.5,2.45,2.5,196050,
2025-12-04T13:37:00,2.55,2.55,2.4,2.45,188550,
2025-12-04T13:38:00,2.5,2.5,2.35,2.4,122775,51073.0
2025-12-04T13:39:00,2.45,2.45,2.4,2.45,51075,
2025-12-04T13:40:00,2.4,2.45,2.4,2.45,128250,
2025-12-04T13:41:00,2.35,2.4,2.3,2.35,393675,50712.0
2025-12-04T13:42:00,2.4,2.4,2.35,2.4,37125,
2025-12-04T13:43:00,2.35,2.4,2.35,2.4,25575,
2025-12-04T13:44:00,2.35,2.4,2.35,2.35,128700,50859.0
2025-12-04T13:45:00,2.3,2.4,2.3,2.4,104025,
2025-12-04T13:46:00,2.35,2.4,2.3,2.3,73950,
2025-12-04T13:47:00,2.35,2.4,2.3,2.3,169650,50755.0
2025-12-04T13:48:00,2.35,2.35,2.3,2.3,22500,
2025-12-04T13:49:00,2.35,2.35,2.25,2.3,116325,
2025-12-04T13:50:00,2.25,2.3,2.25,2.25,87825,50981.0
2025-12-04T13:51:00,2.3,2.3,2.25,2.25,45000,
2025-12-04T13:52:00,2.3,2.35,2.25,2.25,88650,
2025-12-04T13:53:00,2.3,2.3,2.25,2.3,11250,50383.0
2025-12-04T13:54:00,2.25,2.3,2.25,2.25,105225,
2025-12-04T13:55:00,2.3,2.3,2.2,2.25,528525,
2025-12-04T13:56:00,2.3,2.3,2.2,2.25,199425,49736.0
2025-12-04T13:57:00,2.2,2.3,2.2,2.25,69975,
2025-12-04T13:58:00,2.3,2.3,2.25,2.25,65325,
2025-12-04T13:59:00,2.3,2.3,2.25,2.3,39450,49514.0
2025-12-04T14:00:00,2.25,2.3,2.25,2.3,20475,
2025-12-04T14:01:00,2.25,2.3,2.25,2.3,10875,
2025-12-04T14:02:00,2.25,2.3,2.25,2.25,15975,49440.0
2025-12-04T14:03:00,2.3,2.3,2.2,2.25,91650,
2025-12-04T14:04:00,2.2,2.25,2.2,2.25,8250,
2025-12-04T14:05:00,2.2,2.3,2.2,2.3,69225,49722.0
2025-12-04T14:06:00,2.25,2.25,2.2,2.2,72750,
2025-12-04T14:07:00,2.25,2.25,2.2,2.2,11550,
2025-12-04T14:08:00,2.25,2.25,2.15,2.2,346800,49887.0
2025-12-04T14:09:00,2.15,2.15,2.1,2.15,139275,
2025-12-04T14:10:00,2.2,2.3,2.15,2.2,276375,
2025-12-04T14:11:00,2.25,2.25,2.15,2.2,74850,48777.0
2025-12-04T14:12:00,2.25,2.25,2.2,2.2,39150,
2025-12-04T14:13:00,2.25,2.25,2.15,2.15,73950,
2025-12-04T14:14:00,2.2,2.25,2.15,2.2,86250,48384.0
2025-12-04T14:15:00,2.25,2.25,2.15,2.2,344025,
2025-12-04T14:16:00,2.15,2.25,2.15,2.2,129525,
2025-12-04T14:17:00,2.15,2.25,2.15,2.2,52425,48166.0
2025-12-04T14:18:00,2.15,2.25,2.15,2.25,100875,
2025-12-04T14:19:00,2.2,2.25,2.2,2.2,36375,
2025-12-04T14:20:00,2.25,2.25,2.2,2.25,99525,48454.0
2025-12-04T14:21:00,2.2,2.25,2.2,2.25,16125,
2025-12-04T14:22:00,2.2,2.25,2.2,2.2,22575,
2025-12-04T14:23:00,2.25,2.25,2.15,2.2,273150,48321.0
2025-12-04T14:24:00,2.15,2.2,2.15,2.2,43725,
2025-12-04T14:25:00,2.15,2.25,2.15,2.25,90525,
2025-12-04T14:26:00,2.2,2.25,2.2,2.2,28800,48591.0
2025-12-04T14:27:00,2.25,2.25,2.2,2.2,5625,
2025-12-04T14:28:00,2.25,2.25,2.2,2.2,8475,
2025-12-04T14:29:00,2.25,2.25,2.2,2.2,105000,48573.0
2025-12-04T14:30:00,2.25,2.25,2.15,2.2,129900,
2025-12-04T14:31:00,2.25,2.25,2.2,2.25,9300,
2025-12-04T14:32:00,2.2,2.25,2.2,2.25,23925,48554.0
2025-12-04T14:33:00,2.2,2.25,2.2,2.2,69825,
2025-12-04T14:34:00,2.25,2.25,2.2,2.2,10050,
2025-12-04T14:35:00,2.25,2.25,2.2,2.2,47925,48587.0
2025-12-04T14:36:00,2.15,2.2,2.15,2.2,28500,
2025-12-04T14:37:00,2.25,2.25,2.2,2.2,83775,
2025-12-04T14:38:00,2.15,2.25,2.15,2.2,197850,49288.0
2025-12-04T14:39:00,2.25,2.3,2.2,2.3,416025,
2025-12-04T14:40:00,2.25,2.3,2.2,2.25,220275,
2025-12-04T14:41:00,2.2,2.25,2.2,2.25,100425,52848.0
2025-12-04T14:42:00,2.2,2.3,2.2,2.25,238800,
2025-12-04T14:43:00,2.2,2.25,2.2,2.25,164400,
2025-12-04T14:44:00,2.2,2.2,2.15,2.15,114225,54496.0
2025-12-04T14:45:00,2.2,2.3,2.2,2.25,359175,
2025-12-04T14:46:00,2.3,2.3,2.2,2.25,226950,
2025-12-04T14:47:00,2.3,2.3,2.25,2.25,31725,54765.0
2025-12-04T14:48:00,2.3,2.3,2.2,2.2,36000,
2025-12-04T14:49:00,2.25,2.25,2.2,2.25,20175,
2025-12-04T14:50:00,2.2,2.25,2.2,2.2,31125,54688.0
2025-12-04T14:51:00,2.25,2.25,2.15,2.2,75900,
2025-12-04T14:52:00,2.15,2.2,2.15,2.2,32250,
2025-12-04T14:53:00,2.15,2.2,2.15,2.2,158850,54222.0
2025-12-04T14:54:00,2.15,2.15,2.1,2.1,91500,
2025-12-04T14:55:00,2.15,2.2,2.1,2.15,159150,
2025-12-04T14:56:00,2.2,2.25,2.15,2.2,202500,54102.0
2025-12-04T14:57:00,2.15,2.2,2.1,2.1,220500,
2025-12-04T14:58:00,2.15,2.15,2.1,2.15,79500,
2025-12-04T14:59:00,2.2,2.2,2.15,2.15,127350,53946.0
2025-12-04T15:00:00,2.2,2.25,2.15,2.2,506325,
2025-12-04T15:01:00,2.35,2.35,2.2,2.2,328200,
2025-12-04T15:02:00,2.25,2.25,2.2,2.25,57450,57840.0
2025-12-04T15:03:00,2.2,2.2,2.15,2.15,110400,
2025-12-04T15:04:00,2.2,2.2,2.1,2.15,199575,
2025-12-04T15:05:00,2.2,2.2,2.15,2.2,431400,57916.0
2025-12-04T15:06:00,2.25,2.25,2.15,2.2,344925,
2025-12-04T15:07:00,2.15,2.2,2.15,2.2,34950,
2025-12-04T15:08:00,2.15,2.2,2.15,2.15,271350,58644.0
2025-12-04T15:09:00,2.1,2.15,2.05,2.1,197325,
2025-12-04T15:10:00,2.05,2.15,2.05,2.1,263925,
2025-12-04T15:11:00,2.05,2.15,2.05,2.1,281400,58836.0
2025-12-04T15:12:00,2.15,2.15,2.05,2.05,294000,
2025-12-04T15:13:00,2.1,2.1,2.0,2.1,423000,
2025-12-04T15:14:00,2.05,2.1,2.0,2.0,267450,61044.0
2025-12-04T15:15:00,2.05,2.05,2.0,2.0,542775,
2025-12-04T15:16:00,2.05,2.05,1.95,2.0,287775,
2025-12-04T15:17:00,2.05,2.05,2.0,2.0,125925,61312.0
2025-12-04T15:18:00,2.05,2.05,1.95,2.0,125550,
2025-12-04T15:19:00,1.95,2.05,1.95,2.0,225750,
2025-12-04T15:20:00,2.05,2.05,2.0,2.05,102225,62205.0
2025-12-04T15:21:00,2.0,2.05,1.95,1.95,151500,
2025-12-04T15:22:00,2.0,2.0,1.9,1.95,185025,
2025-12-04T15:23:00,1.9,1.95,1.85,1.85,286350,61562.0
2025-12-04T15:24:00,1.9,1.9,1.8,1.9,432000,
2025-12-04T15:25:00,1.85,1.9,1.85,1.85,285525,
2025-12-04T15:26:00,1.9,1.9,1.85,1.85,131550,61320.0
2025-12-04T15:27:00,1.9,1.9,1.85,1.85,111600,
2025-12-04T15:28:00,1.9,1.9,1.85,1.9,154725,
2025-12-04T15:29:00,1.85,1.9,1.8,1.85,308475,59997.0
2025-12-04T15:30:00,1.85,1.85,1.85,1.85,450,
2025-12-05T09:15:00,1.8,2.0,1.8,1.9,918450,59094.0
2025-12-05T09:16:00,1.95,2.0,1.85,1.85,1797075,59837.0
2025-12-05T09:17:00,1.8,1.9,1.8,1.85,897975,
2025-12-05T09:18:00,1.9,1.9,1.85,1.85,565425,
2025-12-05T09:19:00,1.9,2.0,1.85,2.0,500250,58208.0
2025-12-05T09:20:00,1.95,2.0,1.9,1.95,605850,
2025-12-05T09:21:00,1.9,2.0,1.85,1.9,367275,
2025-12-05T09:22:00,1.85,2.0,1.85,1.95,389325,58571.0
2025-12-05T09:23:00,1.9,1.95,1.85,1.9,284700,
2025-12-05T09:24:00,1.85,1.9,1.85,1.85,73125,
2025-12-05T09:25:00,1.9,1.9,1.8,1.85,301200,60011.0
2025-12-05T09:26:00,1.8,1.9,1.8,1.85,402600,
2025-12-05T09:27:00,1.8,1.85,1.8,1.85,412650,
2025-12-05T09:28:00,1.8,1.85,1.8,1.8,29250,59578.0
2025-12-05T09:29:00,1.85,1.85,1.8,1.8,160950,
2025-12-05T09:30:00,1.85,1.9,1.8,1.9,404025,
2025-12-05T09:31:00,1.85,1.9,1.85,1.85,191550,60316.0
2025-12-05T09:32:00,1.9,1.9,1.85,1.85,40800,
2025-12-05T09:33:00,1.9,1.9,1.85,1.9,305850,
2025-12-05T09:34:00,1.85,1.95,1.85,1.95,336375,60687.0
2025-12-05T09:35:00,1.9,1.95,1.8,1.8,656325,
2025-12-05T09:36:00,1.85,1.85,1.75,1.8,323475,
2025-12-05T09:37:00,1.75,1.85,1.75,1.85,141075,60012.0
2025-12-05T09:38:00,1.8,1.85,1.8,1.8,74400,
2025-12-05T09:39:00,1.85,1.85,1.75,1.8,72075,
2025-12-05T09:40:00,1.85,1.85,1.75,1.8,276675,60614.0
2025-12-05T09:41:00,1.75,1.85,1.75,1.75,105000,
2025-12-05T09:42:00,1.8,1.85,1.75,1.75,83775,
2025-12-05T09:43:00,1.8,1.8,1.75,1.75,79725,60990.0
2025-12-05T09:44:00,1.8,1.8,1.75,1.75,36900,
2025-12-05T09:45:00,1.8,1.85,1.75,1.85,201525,
2025-12-05T09:46:00,1.8,1.85,1.8,1.85,22200,60388.0
2025-12-05T09:47:00,1.8,1.85,1.8,1.8,24975,
2025-12-05T09:48:00,1.85,1.85,1.8,1.85,60300,
2025-12-05T09:49:00,1.8,1.85,1.8,1.8,53625,60212.0
2025-12-05T09:50:00,1.85,1.85,1.75,1.75,93900,
2025-12-05T09:51:00,1.8,1.8,1.75,1.75,43200,
2025-12-05T09:52:00,1.8,1.85,1.75,1.85,40500,60936.0
2025-12-05T09:53:00,1.8,1.85,1.8,1.8,162450,
2025-12-05T09:54:00,1.85,1.85,1.8,1.85,28650,
2025-12-05T09:55:00,1.8,1.9,1.8,1.85,141075,61572.0
2025-12-05T09:56:00,1.8,1.9,1.8,1.9,130950,
2025-12-05T09:57:00,1.85,1.95,1.85,1.9,235650,
2025-12-05T09:58:00,1.85,1.95,1.85,1.9,256050,63211.0
2025-12-05T09:59:00,1.95,2.0,1.9,2.0,497250,
2025-12-05T10:00:00,1.95,2.0,1.95,2.0,130200,
2025-12-05T10:01:00,1.95,2.0,1.9,1.95,95775,65081.0
2025-12-05T10:02:00,2.0,2.0,1.9,1.95,315150,
2025-12-05T10:03:00,1.9,1.95,1.85,1.85,301050,
2025-12-05T10:04:00,1.8,1.9,1.75,1.75,1916625,63702.0
2025-12-05T10:05:00,1.8,1.85,1.7,1.7,704850,
2025-12-05T10:06:00,1.65,1.75,1.65,1.7,527700,
2025-12-05T10:07:00,1.75,1.75,1.65,1.7,503850,61056.0
2025-12-05T10:08:00,1.65,1.7,1.6,1.6,271050,
2025-12-05T10:09:00,1.65,1.7,1.6,1.65,458475,
2025-12-05T10:10:00,1.6,1.8,1.6,1.75,840825,60780.0
2025-12-05T10:11:00,1.8,1.8,1.75,1.8,318600,
2025-12-05T10:12:00,1.75,1.8,1.7,1.7,225975,
2025-12-05T10:13:00,1.75,1.75,1.7,1.7,131100,62971.0
2025-12-05T10:14:00,1.75,1.75,1.7,1.75,79725,
2025-12-05T10:15:00,1.7,1.75,1.7,1.75,111225,
2025-12-05T10:16:00,1.7,1.75,1.65,1.65,270825,64200.0
