datetime,open,high,low,close,volume,oi
2025-11-20T13:56:00,1061.55,1063.85,1061.55,1063.85,150.0,2741.0
2025-11-20T13:57:00,1061.5,1061.5,1061.5,1061.5,75.0,
2025-11-20T13:58:00,1060.9,1060.9,1060.9,1060.9,375.0,
2025-11-20T14:06:00,1059.6,1059.6,1059.15,1059.15,525.0,2738.0
2025-11-20T14:07:00,1061.2,1061.2,1061.2,1061.2,150.0,
2025-11-20T14:08:00,1052.25,1052.25,1052.25,1052.25,600.0,
2025-11-20T14:09:00,1060.6,1060.6,1060.6,1060.6,75.0,2733.0
2025-11-20T14:17:00,1065.0,1065.0,1065.0,1065.0,75.0,2733.0
2025-11-20T14:18:00,1067.1,1067.1,1067.1,1067.1,75.0,2733.0
2025-11-20T14:19:00,1070.0,1070.0,1070.0,1070.0,75.0,
2025-11-20T14:32:00,1032.0,1032.0,1032.0,1032.0,75.0,2732.0
2025-11-20T14:38:00,1058.4,1058.4,1044.85,1044.85,1575.0,2731.0
2025-11-20T14:43:00,1034.05,1034.05,1034.05,1034.05,75.0,2730.0
2025-11-20T14:44:00,1028.15,1028.15,1025.0,1025.0,375.0,
2025-11-20T14:45:00,1020.0,1020.0,1020.0,1020.0,75.0,2728.0
2025-11-20T14:54:00,1027.25,1027.25,1027.25,1027.25,75.0,2727.0
2025-11-20T14:55:00,1031.0,1031.0,1031.0,1031.0,75.0,
2025-11-20T15:00:00,1030.3,1030.3,1030.3,1030.3,225.0,2727.0
2025-11-20T15:02:00,1014.0,1014.0,1010.0,1010.0,450.0,
2025-11-20T15:03:00,1020.0,1020.0,1020.0,1020.0,75.0,2727.0
2025-11-20T15:07:00,1019.55,1019.55,1019.55,1019.55,75.0,
2025-11-20T15:08:00,1018.4,1018.4,1016.3,1016.3,150.0,
2025-11-20T15:12:00,1023.0,1023.0,1023.0,1023.0,75.0,
2025-11-20T15:16:00,1029.7,1029.7,1029.7,1029.7,225.0,2727.0
2025-11-20T15:21:00,1030.0,1030.0,1030.0,1030.0,450.0,2724.0
2025-11-20T15:22:00,1027.3,1027.3,1027.3,1027.3,75.0,
2025-11-20T15:25:00,1036.7,1036.7,1036.7,1036.7,75.0,
2025-11-20T15:26:00,1035.0,1035.0,1035.0,1035.0,75.0,
2025-11-20T15:27:00,1036.0,1036.0,1036.0,1036.0,75.0,2724.0
2025-11-20T15:28:00,1035.3,1035.3,1035.3,1035.3,75.0,
2025-11-20T15:29:00,1036.9,1036.9,1036.9,1036.9,75.0,
2025-11-21T09:16:00,944.55,944.55,944.55,944.55,75.0,2721.0
2025-11-21T09:17:00,956.3,956.3,950.0,950.0,450.0,
2025-11-21T09:19:00,965.0,965.0,965.0,965.0,75.0,2720.0
2025-11-21T09:20:00,963.1,963.1,963.1,963.1,,
2025-11-21T09:21:00,963.1,963.1,963.1,963.1,75.0,
2025-11-21T09:22:00,968.9,968.9,968.9,968.9,150.0,2719.0
2025-11-21T09:23:00,969.2,969.2,969.2,969.2,75.0,
2025-11-21T09:26:00,980.55,980.55,980.55,980.55,150.0,2718.0
2025-11-21T09:27:00,978.35,978.35,978.35,978.35,75.0,
2025-11-21T09:28:00,982.0,982.0,982.0,982.0,75.0,2716.0
2025-11-21T09:29:00,975.9,975.9,975.9,975.9,75.0,
2025-11-21T09:30:00,975.15,975.15,965.1,965.1,225.0,
2025-11-21T09:34:00,984.65,984.65,984.65,984.65,225.0,2715.0
2025-11-21T09:35:00,961.75,961.75,960.1,960.1,450.0,
2025-11-21T09:37:00,960.0,960.0,958.05,958.05,150.0,2714.0
2025-11-21T09:39:00,960.0,960.0,960.0,960.0,75.0,
2025-11-21T09:40:00,973.8,973.8,973.8,973.8,300.0,2713.0
2025-11-21T09:42:00,963.0,963.0,950.0,950.0,825.0,
2025-11-21T09:44:00,950.5,950.5,950.5,950.5,450.0,2706.0
2025-11-21T09:45:00,940.95,940.95,931.7,934.15,975.0,
2025-11-21T09:46:00,937.5,939.15,937.5,939.15,150.0,2692.0
2025-11-21T09:47:00,942.0,942.0,936.6,936.6,225.0,
2025-11-21T09:48:00,943.85,943.85,935.1,935.1,900.0,
2025-11-21T09:49:00,939.55,939.55,937.2,937.2,825.0,2683.0
2025-11-21T09:50:00,940.7,940.7,937.75,937.75,2025.0,
2025-11-21T09:51:00,936.85,941.5,936.85,941.5,2250.0,
2025-11-21T09:52:00,939.4,940.05,937.35,937.35,2625.0,2628.0
2025-11-21T09:53:00,934.0,934.0,934.0,934.0,75.0,
2025-11-21T09:54:00,933.5,933.5,929.1,929.15,675.0,
2025-11-21T09:55:00,930.0,930.0,915.15,918.5,3300.0,2599.0
2025-11-21T09:56:00,915.4,922.75,915.4,922.75,1050.0,
2025-11-21T09:57:00,933.35,935.0,932.65,932.65,1500.0,
2025-11-21T09:58:00,931.0,931.0,931.0,931.0,150.0,
2025-11-21T09:59:00,938.2,942.7,938.2,940.25,1125.0,2556.0
2025-11-21T10:00:00,943.0,943.0,940.25,940.25,1050.0,
2025-11-21T10:01:00,937.5,940.0,937.5,937.5,2475.0,2553.0
2025-11-21T10:02:00,925.0,925.0,925.0,925.0,600.0,
2025-11-21T10:03:00,913.65,913.65,913.0,913.0,300.0,
2025-11-21T10:04:00,911.0,911.0,911.0,911.0,150.0,2523.0
2025-11-21T10:07:00,914.65,914.65,911.0,911.0,375.0,
2025-11-21T10:08:00,915.4,915.4,915.4,915.4,75.0,
2025-11-21T10:09:00,903.9,903.9,903.9,903.9,75.0,
2025-11-21T10:10:00,904.95,909.6,904.95,905.0,225.0,2520.0
2025-11-21T10:11:00,910.7,911.2,910.7,911.2,300.0,
2025-11-21T10:13:00,910.65,910.65,910.65,910.65,75.0,2516.0
2025-11-21T10:14:00,908.0,908.0,908.0,908.0,75.0,
2025-11-21T10:16:00,907.0,907.0,907.0,907.0,75.0,
2025-11-21T10:17:00,900.9,900.9,900.9,900.9,150.0,2514.0
2025-11-21T10:19:00,892.45,892.45,887.75,887.75,1275.0,2513.0
2025-11-21T10:21:00,876.3,886.45,876.3,886.45,375.0,
2025-11-21T10:23:00,887.45,887.45,887.45,887.45,75.0,2505.0
2025-11-21T10:24:00,889.0,892.9,889.0,890.9,750.0,
2025-11-21T10:26:00,891.0,891.0,891.0,891.0,150.0,2499.0
2025-11-21T10:30:00,887.2,887.6,887.2,887.6,150.0,2498.0
2025-11-21T10:31:00,892.75,894.1,892.75,893.6,300.0,2496.0
2025-11-21T10:32:00,892.8,892.8,890.0,890.0,150.0,
2025-11-21T10:33:00,895.0,895.0,895.0,895.0,525.0,
2025-11-21T10:36:00,895.2,899.45,895.2,899.45,150.0,2495.0
2025-11-21T10:37:00,895.6,895.6,894.2,894.2,150.0,2494.0
2025-11-21T10:38:00,892.0,892.0,892.0,892.0,75.0,
2025-11-21T10:39:00,891.55,891.55,891.55,891.55,75.0,
2025-11-21T10:41:00,895.95,895.95,892.0,894.95,975.0,2493.0
2025-11-21T10:42:00,891.4,891.4,889.0,889.0,150.0,
2025-11-21T10:44:00,894.0,894.0,894.0,894.0,75.0,
2025-11-21T10:45:00,893.0,893.0,893.0,893.0,75.0,
2025-11-21T10:46:00,886.9,886.9,885.55,885.55,450.0,
2025-11-21T10:51:00,898.6,900.7,898.6,900.7,225.0,2495.0
2025-11-21T10:52:00,897.9,897.9,897.9,897.9,150.0,
2025-11-21T10:56:00,888.7,888.7,888.7,888.7,150.0,2493.0
2025-11-21T10:59:00,909.0,910.05,909.0,910.05,750.0,
2025-11-21T11:00:00,911.25,914.55,911.25,914.55,150.0,
2025-11-21T11:01:00,907.0,910.0,907.0,910.0,300.0,2496.0
2025-11-21T11:02:00,908.0,909.4,907.65,909.4,225.0,
2025-11-21T11:07:00,888.9,888.9,888.9,888.9,600.0,2493.0
2025-11-21T11:08:00,900.0,900.0,900.0,900.0,450.0,2488.0
2025-11-21T11:11:00,906.65,906.65,906.65,906.65,75.0,2493.0
2025-11-21T11:12:00,918.05,918.05,918.05,918.05,525.0,
2025-11-21T11:14:00,927.0,927.0,927.0,927.0,300.0,2496.0
2025-11-21T11:15:00,927.0,927.0,927.0,927.0,225.0,
2025-11-21T11:17:00,927.0,927.0,927.0,927.0,75.0,2501.0
2025-11-21T11:18:00,921.7,921.7,921.7,921.7,75.0,
2025-11-21T11:20:00,920.0,920.0,920.0,920.0,75.0,
2025-11-21T11:24:00,914.0,914.0,914.0,914.0,75.0,2500.0
2025-11-21T11:28:00,925.0,925.0,925.0,925.0,75.0,
2025-11-21T11:43:00,908.0,908.0,908.0,908.0,75.0,
2025-11-21T11:45:00,908.35,908.35,908.35,908.35,75.0,
2025-11-21T11:53:00,908.0,908.0,908.0,908.0,75.0,
2025-11-21T11:56:00,920.0,920.0,920.0,920.0,75.0,2499.0
2025-11-21T11:59:00,910.0,910.0,910.0,910.0,,
2025-11-21T12:00:00,910.0,910.0,910.0,910.0,75.0,
2025-11-21T12:01:00,909.9,909.9,909.9,909.9,75.0,
2025-11-21T12:04:00,929.0,929.0,929.0,929.0,150.0,2499.0
2025-11-21T12:07:00,927.2,927.2,927.2,927.2,75.0,
2025-11-21T12:11:00,930.25,930.25,930.25,930.25,225.0,
2025-11-21T12:12:00,940.0,940.0,940.0,940.0,150.0,
2025-11-21T12:16:00,950.75,950.75,950.75,950.75,450.0,2496.0
2025-11-21T12:20:00,959.75,959.75,959.75,959.75,75.0,
2025-11-21T12:21:00,966.15,966.15,966.15,966.15,225.0,
2025-11-21T12:22:00,969.0,969.0,969.0,969.0,75.0,
2025-11-21T12:31:00,963.9,963.9,963.9,963.9,150.0,2493.0
2025-11-21T12:33:00,958.05,961.75,958.05,961.75,225.0,
2025-11-21T12:35:00,958.0,958.0,958.0,958.0,75.0,
2025-11-21T12:39:00,964.4,964.4,963.4,963.4,2550.0,
2025-11-21T12:42:00,965.0,965.0,963.0,963.55,2550.0,2496.0
2025-11-21T12:46:00,965.1,965.1,965.1,965.1,150.0,2487.0
2025-11-21T12:53:00,989.0,989.0,989.0,989.0,75.0,2487.0
2025-11-21T12:55:00,995.0,995.0,995.0,995.0,75.0,
2025-11-21T12:57:00,994.4,994.4,994.4,994.4,75.0,2486.0
2025-11-21T12:59:00,992.05,992.05,978.2,986.3,2400.0,2489.0
2025-11-21T13:00:00,993.2,995.4,993.2,994.3,2025.0,
2025-11-21T13:08:00,973.0,973.0,973.0,973.0,75.0,2487.0
2025-11-21T13:10:00,976.7,976.7,976.7,976.7,,
2025-11-21T13:11:00,976.3,976.3,976.3,976.3,150.0,
2025-11-21T13:12:00,964.2,964.2,964.2,964.2,75.0,2487.0
2025-11-21T13:14:00,949.75,949.75,949.75,949.75,300.0,2486.0
2025-11-21T13:19:00,925.4,925.4,925.4,925.4,75.0,2485.0
2025-11-21T13:22:00,921.45,921.5,921.45,921.5,2100.0,
2025-11-21T13:23:00,924.1,924.1,920.0,920.0,75.0,2484.0
2025-11-21T13:24:00,916.2,916.2,916.2,916.2,900.0,
2025-11-21T13:27:00,923.9,923.9,923.9,923.9,525.0,2480.0
2025-11-21T13:30:00,918.0,920.9,918.0,920.9,675.0,2483.0
2025-11-21T13:33:00,917.15,917.15,917.15,917.15,675.0,2478.0
2025-11-21T13:37:00,932.4,932.4,932.4,932.4,150.0,2472.0
2025-11-21T13:38:00,933.0,939.1,933.0,939.1,300.0,2471.0
2025-11-21T13:41:00,930.0,930.0,930.0,930.0,150.0,
2025-11-21T13:42:00,927.5,927.5,927.5,927.5,75.0,2468.0
2025-11-21T13:44:00,927.5,927.5,927.5,927.5,375.0,
2025-11-21T13:46:00,925.0,925.0,925.0,925.0,75.0,2467.0
2025-11-21T13:49:00,925.9,925.9,925.9,925.9,75.0,
2025-11-21T13:50:00,931.75,931.75,931.75,931.75,75.0,2466.0
2025-11-21T13:52:00,926.0,930.6,926.0,930.6,150.0,
2025-11-21T14:03:00,952.85,952.85,951.0,951.0,150.0,2464.0
2025-11-21T14:05:00,949.0,949.0,949.0,949.0,75.0,
2025-11-21T14:06:00,948.0,948.0,948.0,948.0,75.0,
2025-11-21T14:11:00,963.7,963.7,963.7,963.7,375.0,
2025-11-21T14:15:00,970.0,970.15,970.0,970.0,375.0,2460.0
2025-11-21T14:16:00,980.0,980.0,980.0,980.0,75.0,
2025-11-21T14:23:00,970.6,970.6,970.6,970.6,75.0,2460.0
2025-11-21T14:36:00,972.0,972.0,972.0,972.0,75.0,
2025-11-21T14:38:00,974.0,974.0,974.0,974.0,75.0,
2025-11-21T14:40:00,948.0,948.0,948.0,948.0,75.0,2459.0
2025-11-21T14:43:00,950.65,950.65,950.65,950.65,75.0,2458.0
2025-11-21T14:44:00,954.75,954.75,948.7,948.7,525.0,2457.0
2025-11-21T14:47:00,924.5,924.5,924.5,924.5,150.0,2455.0
2025-11-21T14:51:00,920.1,920.2,918.45,918.45,450.0,2454.0
2025-11-21T14:52:00,911.0,911.0,911.0,911.0,75.0,
2025-11-21T14:54:00,908.1,908.1,908.1,908.1,1650.0,2449.0
2025-11-21T14:55:00,908.1,908.1,908.1,908.1,75.0,
2025-11-21T14:56:00,885.9,885.9,885.9,885.9,75.0,
2025-11-21T14:57:00,891.4,891.4,883.0,890.4,375.0,2436.0
2025-11-21T14:58:00,880.0,880.0,880.0,880.0,1650.0,
2025-11-21T15:00:00,878.0,880.0,878.0,880.0,225.0,2423.0
2025-11-21T15:02:00,894.0,894.0,894.0,894.0,75.0,
2025-11-21T15:04:00,892.85,892.85,890.0,890.0,150.0,2424.0
2025-11-21T15:06:00,880.0,883.05,880.0,883.05,450.0,2423.0
2025-11-21T15:11:00,883.7,883.7,883.7,883.7,75.0,2422.0
2025-11-21T15:12:00,885.0,885.0,885.0,885.0,75.0,
2025-11-21T15:14:00,885.5,885.5,885.5,885.5,75.0,
2025-11-21T15:16:00,897.7,897.7,897.7,897.7,75.0,2420.0
2025-11-21T15:18:00,892.85,892.85,888.0,888.0,225.0,2418.0
2025-11-21T15:22:00,885.0,885.0,883.0,883.0,525.0,
2025-11-21T15:23:00,872.45,872.45,872.45,872.45,75.0,
2025-11-21T15:24:00,874.15,874.15,874.15,874.15,75.0,2415.0
2025-11-21T15:27:00,879.15,879.15,879.15,879.15,150.0,2416.0
2025-11-21T15:28:00,876.3,876.3,876.3,876.3,75.0,
2025-11-21T15:29:00,875.0,875.0,875.0,875.0,150.0,
2025-11-24T09:17:00,918.0,918.0,918.0,918.0,75.0,2415.0
2025-11-24T09:18:00,939.0,939.0,939.0,939.0,75.0,
2025-11-24T09:20:00,936.5,936.5,936.5,936.5,75.0,2414.0
2025-11-24T09:21:00,940.9,940.9,940.9,940.9,75.0,
2025-11-24T09:23:00,943.05,943.05,936.0,936.0,375.0,2412.0
2025-11-24T09:24:00,943.05,943.05,931.0,931.25,900.0,
2025-11-24T09:25:00,940.35,940.35,940.35,940.35,150.0,2409.0
2025-11-24T09:27:00,942.0,942.0,939.6,939.6,225.0,
2025-11-24T09:30:00,943.0,943.0,938.35,938.35,600.0,2409.0
2025-11-24T09:31:00,935.0,935.0,930.7,930.7,375.0,2406.0
2025-11-24T09:32:00,927.7,927.7,927.7,927.7,150.0,
2025-11-24T09:33:00,922.0,924.0,918.0,918.0,525.0,
2025-11-24T09:34:00,918.0,918.0,918.0,918.0,150.0,2397.0
2025-11-24T09:36:00,904.3,904.3,904.3,904.3,75.0,
2025-11-24T09:41:00,913.45,913.45,903.05,903.05,225.0,2396.0
2025-11-24T09:43:00,905.0,905.0,905.0,905.0,300.0,2394.0
2025-11-24T09:45:00,888.85,893.15,888.85,893.15,150.0,
2025-11-24T09:46:00,891.6,891.6,891.6,891.6,75.0,
2025-11-24T09:48:00,909.0,909.0,909.0,909.0,150.0,2390.0
2025-11-24T09:49:00,919.65,921.4,919.65,921.4,150.0,2388.0
2025-11-24T09:50:00,924.85,928.0,924.85,928.0,450.0,
2025-11-24T09:52:00,917.0,917.0,917.0,917.0,75.0,2385.0
2025-11-24T09:53:00,924.0,924.0,921.2,921.2,675.0,
2025-11-24T10:05:00,937.05,937.05,935.65,935.65,150.0,2378.0
2025-11-24T10:06:00,933.75,933.75,933.75,933.75,75.0,
2025-11-24T10:09:00,947.25,947.25,947.25,947.25,,2376.0
2025-11-24T10:10:00,947.25,947.25,947.25,947.25,75.0,
2025-11-24T10:21:00,950.0,950.0,950.0,950.0,150.0,2376.0
2025-11-24T10:34:00,950.0,950.0,950.0,950.0,450.0,2374.0
2025-11-24T10:37:00,968.25,968.25,967.1,967.1,225.0,2370.0
2025-11-24T10:38:00,963.9,963.9,963.9,963.9,75.0,
2025-11-24T10:39:00,962.75,962.75,962.75,962.75,75.0,
2025-11-24T10:42:00,960.8,960.8,960.8,960.8,150.0,2367.0
2025-11-24T10:45:00,952.05,952.05,952.0,952.0,150.0,2367.0
2025-11-24T10:57:00,939.35,939.35,939.35,939.35,150.0,2366.0
2025-11-24T10:58:00,940.25,940.25,936.45,936.45,75.0,2364.0
2025-11-24T10:59:00,936.45,936.45,936.45,936.45,75.0,
2025-11-24T11:04:00,932.35,932.35,932.35,932.35,75.0,
2025-11-24T11:05:00,930.2,930.2,930.2,930.2,75.0,
2025-11-24T11:07:00,925.2,925.2,925.2,925.2,375.0,
2025-11-24T11:08:00,927.0,927.0,927.0,927.0,375.0,2361.0
2025-11-24T11:09:00,924.45,924.45,924.45,924.45,450.0,
2025-11-24T11:11:00,917.95,917.95,917.95,917.95,450.0,2358.0
2025-11-24T11:12:00,927.5,927.5,927.5,927.5,,
2025-11-24T11:13:00,927.1,927.95,926.4,927.95,525.0,2352.0
2025-11-24T11:15:00,922.5,922.5,922.5,922.5,75.0,
2025-11-24T11:16:00,915.25,915.25,915.25,915.25,75.0,
2025-11-24T11:17:00,919.05,919.05,919.05,919.05,75.0,2351.0
2025-11-24T11:20:00,924.6,924.6,924.6,924.6,150.0,2350.0
2025-11-24T11:22:00,923.75,923.75,923.75,923.75,75.0,
2025-11-24T11:24:00,923.8,923.8,920.0,920.0,975.0,2348.0
2025-11-24T11:31:00,946.25,946.25,946.25,946.25,300.0,2343.0
2025-11-24T11:32:00,949.9,949.9,949.9,949.9,75.0,
2025-11-24T11:33:00,952.5,952.5,952.5,952.5,75.0,
2025-11-24T11:34:00,946.65,946.65,946.65,946.65,75.0,
2025-11-24T11:35:00,950.4,950.4,950.4,950.4,75.0,2340.0
2025-11-24T11:36:00,952.15,952.15,951.85,951.85,150.0,
2025-11-24T11:37:00,950.0,950.0,949.9,949.9,150.0,
2025-11-24T11:38:00,950.75,950.75,950.75,950.75,75.0,2337.0
2025-11-24T11:41:00,947.35,947.35,942.25,942.25,150.0,
2025-11-24T11:42:00,942.2,942.2,942.2,942.2,75.0,
2025-11-24T11:43:00,941.7,941.7,941.7,941.7,75.0,
2025-11-24T11:44:00,942.15,942.15,942.15,942.15,300.0,
2025-11-24T11:45:00,941.85,941.9,933.65,933.65,1875.0,
2025-11-24T11:46:00,933.4,933.65,925.95,933.65,2700.0,2301.0
2025-11-24T11:47:00,931.7,933.25,930.0,932.1,2700.0,
2025-11-24T11:48:00,928.0,929.75,923.65,923.65,1950.0,
2025-11-24T11:49:00,922.95,926.8,920.3,922.6,2250.0,2237.0
2025-11-24T11:50:00,923.5,923.5,916.0,919.35,2400.0,
2025-11-24T11:51:00,918.45,918.45,911.9,911.95,2175.0,
2025-11-24T11:52:00,910.3,912.05,909.25,909.25,2625.0,2172.0
2025-11-24T11:53:00,910.35,910.4,906.1,906.1,900.0,
2025-11-24T11:54:00,897.65,900.25,897.65,899.4,375.0,
2025-11-24T11:55:00,903.55,903.95,903.55,903.95,150.0,
2025-11-24T11:56:00,902.3,902.3,898.15,900.45,600.0,2163.0
2025-11-24T11:57:00,893.0,893.0,883.05,888.25,900.0,
2025-11-24T11:58:00,890.85,893.6,890.85,893.6,225.0,
2025-11-24T11:59:00,904.1,904.1,904.1,904.1,,2157.0
2025-11-24T12:00:00,901.25,902.25,901.25,902.25,300.0,
2025-11-24T12:01:00,906.0,906.0,906.0,906.0,75.0,
2025-11-24T12:02:00,908.1,911.45,908.0,911.45,375.0,2155.0
2025-11-24T12:03:00,910.2,910.25,909.25,909.25,300.0,
2025-11-24T12:04:00,904.75,904.75,904.75,904.75,75.0,
2025-11-24T12:05:00,906.1,906.1,906.1,906.1,75.0,2151.0
2025-11-24T12:08:00,898.6,899.75,898.6,899.75,225.0,
2025-11-24T12:09:00,897.65,897.9,891.4,891.4,300.0,
2025-11-24T12:10:00,894.1,894.1,894.1,894.1,75.0,
2025-11-24T12:11:00,891.45,891.45,890.85,890.85,150.0,2149.0
2025-11-24T12:12:00,893.5,893.5,893.5,893.5,75.0,
2025-11-24T12:13:00,889.15,895.75,889.15,895.75,150.0,
2025-11-24T12:14:00,895.3,895.95,893.9,894.95,375.0,2147.0
2025-11-24T12:15:00,894.0,898.25,894.0,898.25,150.0,
2025-11-24T12:16:00,899.4,899.65,899.4,899.5,300.0,
2025-11-24T12:17:00,898.35,898.35,898.35,898.35,,2143.0
2025-11-24T12:18:00,898.35,898.35,898.35,898.35,75.0,
2025-11-24T12:19:00,904.45,904.45,904.45,904.45,75.0,
2025-11-24T12:20:00,905.0,910.0,905.0,910.0,150.0,
2025-11-24T12:22:00,911.1,911.25,907.8,907.8,225.0,
2025-11-24T12:23:00,900.1,900.1,900.1,900.1,75.0,2141.0
2025-11-24T12:25:00,882.0,890.3,882.0,890.3,450.0,
2025-11-24T12:27:00,886.75,886.75,886.75,886.75,75.0,2136.0
2025-11-24T12:28:00,883.05,889.55,883.05,889.55,300.0,
2025-11-24T12:31:00,879.7,880.05,879.7,880.05,150.0,2136.0
2025-11-24T12:32:00,880.65,888.9,880.65,887.65,975.0,
2025-11-24T12:33:00,892.15,892.15,890.85,890.85,375.0,
2025-11-24T12:34:00,892.45,894.5,892.45,894.5,150.0,
2025-11-24T12:36:00,906.25,907.45,906.25,907.45,525.0,2130.0
2025-11-24T12:37:00,905.2,907.55,904.35,907.2,1350.0,
2025-11-24T12:38:00,904.5,904.5,901.5,901.5,450.0,2116.0
2025-11-24T12:39:00,902.1,902.1,902.1,902.1,75.0,
2025-11-24T12:46:00,909.75,910.35,907.15,907.15,450.0,2112.0
2025-11-24T12:47:00,909.5,909.5,909.5,909.5,75.0,2107.0
2025-11-24T12:49:00,910.9,910.9,910.9,910.9,300.0,
2025-11-24T12:50:00,909.65,909.65,909.65,909.65,75.0,2103.0
2025-11-24T12:51:00,913.0,914.35,910.8,914.35,975.0,
2025-11-24T12:52:00,912.75,912.85,911.05,911.2,975.0,
2025-11-24T12:54:00,896.85,896.85,896.85,896.85,675.0,2085.0
2025-11-24T12:55:00,889.7,889.7,889.7,889.7,75.0,
2025-11-24T12:57:00,899.75,903.7,899.75,903.7,150.0,2083.0
2025-11-24T13:04:00,897.6,897.6,897.6,897.6,75.0,2082.0
2025-11-24T13:06:00,900.1,900.1,897.55,898.5,150.0,
2025-11-24T13:07:00,898.55,904.9,898.55,904.9,300.0,
2025-11-24T13:09:00,905.95,905.95,905.95,905.95,225.0,2079.0
2025-11-24T13:11:00,906.25,907.8,906.25,907.8,150.0,2078.0
2025-11-24T13:14:00,900.15,900.15,900.15,900.15,150.0,2076.0
2025-11-24T13:20:00,913.2,913.2,913.2,913.2,75.0,2075.0
2025-11-24T13:21:00,910.0,910.0,910.0,910.0,75.0,
2025-11-24T13:24:00,913.05,913.05,912.4,912.4,150.0,2074.0
2025-11-24T13:30:00,891.9,891.9,891.9,891.9,75.0,
2025-11-24T13:31:00,891.65,893.8,891.35,891.35,375.0,
2025-11-24T13:32:00,894.55,894.55,894.55,894.55,75.0,
2025-11-24T13:35:00,897.7,897.7,897.7,897.7,75.0,2070.0
2025-11-24T13:38:00,893.2,893.2,893.2,893.2,75.0,
2025-11-24T13:41:00,891.2,895.9,890.05,895.9,600.0,
2025-11-24T13:45:00,906.65,906.65,905.9,905.9,225.0,2067.0
2025-11-24T13:46:00,905.15,905.15,905.15,905.15,75.0,
2025-11-24T13:47:00,904.25,904.25,902.0,902.0,450.0,2063.0
2025-11-24T13:50:00,900.0,900.0,897.3,897.3,825.0,2055.0
2025-11-24T13:51:00,897.1,899.9,897.05,899.9,450.0,
2025-11-24T13:57:00,897.85,897.85,895.6,896.55,225.0,2051.0
2025-11-24T13:59:00,890.0,890.0,890.0,890.0,225.0,2049.0
2025-11-24T14:00:00,888.9,888.9,888.9,888.9,75.0,
2025-11-24T14:01:00,883.7,883.85,880.0,880.0,375.0,
2025-11-24T14:02:00,879.35,879.35,872.8,872.8,150.0,2043.0
2025-11-24T14:03:00,873.2,876.5,871.25,876.0,750.0,
2025-11-24T14:04:00,877.35,877.35,871.75,874.25,525.0,
2025-11-24T14:05:00,873.4,873.4,873.4,873.4,75.0,2035.0
2025-11-24T14:06:00,871.25,872.0,870.05,872.0,375.0,
2025-11-24T14:07:00,874.9,875.55,871.7,873.55,750.0,2035.0
2025-11-24T14:08:00,873.55,873.55,860.0,860.0,225.0,2024.0
2025-11-24T14:09:00,866.5,866.5,864.35,864.35,900.0,
2025-11-24T14:10:00,865.85,865.85,865.25,865.5,225.0,
2025-11-24T14:11:00,868.6,868.6,865.1,866.7,1425.0,2016.0
2025-11-24T14:12:00,870.45,871.4,863.25,867.5,975.0,
2025-11-24T14:13:00,871.05,873.85,870.05,870.85,675.0,
2025-11-24T14:14:00,870.35,873.1,870.35,871.0,450.0,1991.0
2025-11-24T14:15:00,864.0,864.0,861.25,861.25,375.0,
2025-11-24T14:16:00,864.55,865.3,862.8,864.35,750.0,
2025-11-24T14:17:00,859.9,866.75,859.9,865.1,1350.0,1986.0
2025-11-24T14:18:00,865.3,867.45,865.3,867.45,300.0,
2025-11-24T14:19:00,858.25,858.25,850.0,850.0,2025.0,
2025-11-24T14:20:00,846.45,846.45,844.45,844.45,150.0,1965.0
2025-11-24T14:21:00,847.6,849.3,846.1,847.95,750.0,
2025-11-24T14:22:00,847.05,847.05,840.0,840.0,1200.0,
2025-11-24T14:23:00,842.25,842.25,842.0,842.0,150.0,
2025-11-24T14:25:00,849.25,849.25,849.25,849.25,1200.0,1952.0
2025-11-24T14:26:00,846.8,846.8,846.8,846.8,225.0,1944.0
2025-11-24T14:27:00,843.85,843.85,843.0,843.0,225.0,
2025-11-24T14:28:00,842.95,842.95,842.95,842.95,75.0,
2025-11-24T14:30:00,846.3,846.3,846.3,846.3,75.0,1944.0
2025-11-24T14:33:00,839.65,839.85,834.15,838.6,375.0,
2025-11-24T14:34:00,843.45,843.45,835.0,835.0,2250.0,
2025-11-24T14:35:00,839.4,841.5,839.4,841.5,975.0,1922.0
2025-11-24T14:36:00,840.15,845.1,840.0,845.1,2550.0,
2025-11-24T14:37:00,845.4,846.3,840.15,846.3,300.0,
2025-11-24T14:38:00,848.3,850.8,842.9,842.9,225.0,1924.0
2025-11-24T14:39:00,843.4,843.4,838.55,838.55,300.0,
2025-11-24T14:40:00,850.45,850.45,849.2,849.2,150.0,
2025-11-24T14:41:00,844.85,844.85,843.15,843.15,150.0,
2025-11-24T14:42:00,847.35,847.35,846.15,846.15,300.0,1919.0
2025-11-24T14:43:00,852.8,852.8,852.8,852.8,75.0,
2025-11-24T14:44:00,848.0,848.0,848.0,848.0,75.0,
2025-11-24T14:45:00,846.8,851.05,846.8,851.05,150.0,
2025-11-24T14:46:00,851.2,851.2,851.2,851.2,75.0,
2025-11-24T14:47:00,856.0,856.0,856.0,856.0,,1918.0
2025-11-24T14:48:00,856.5,857.15,854.95,855.1,1725.0,
2025-11-24T14:49:00,856.3,856.3,849.4,849.4,1725.0,
2025-11-24T14:50:00,845.5,853.65,845.5,853.65,525.0,1890.0
2025-11-24T14:51:00,855.0,855.0,855.0,855.0,75.0,
2025-11-24T14:52:00,851.75,851.75,851.75,851.75,75.0,
