datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,9.4,9.8,9.3,9.45,218625,
2025-11-27T09:46:00,9.4,9.9,9.3,9.3,159225,54580.0
2025-11-27T09:47:00,9.25,9.45,9.0,9.05,89475,
2025-11-27T09:48:00,9.0,9.3,9.0,9.2,91200,
2025-11-27T09:49:00,9.25,9.4,8.85,8.95,87600,54525.0
2025-11-27T09:50:00,9.0,9.45,9.0,9.2,72225,
2025-11-27T09:51:00,9.15,9.15,8.9,9.0,95700,
2025-11-27T09:52:00,8.95,9.0,8.8,8.9,114525,54514.0
2025-11-27T09:53:00,8.85,8.95,8.7,8.75,100950,
2025-11-27T09:54:00,8.85,8.95,8.7,8.95,63900,
2025-11-27T09:55:00,8.9,8.95,8.7,8.75,31950,54485.0
2025-11-27T09:56:00,8.7,8.85,8.65,8.7,57150,
2025-11-27T09:57:00,8.65,8.8,8.55,8.8,191925,
2025-11-27T09:58:00,8.75,8.75,8.55,8.55,76650,55288.0
2025-11-27T09:59:00,8.45,8.6,8.4,8.55,115125,
2025-11-27T10:00:00,8.6,8.75,8.5,8.5,119925,
2025-11-27T10:01:00,8.55,8.7,8.55,8.6,66000,55634.0
2025-11-27T10:02:00,8.65,8.75,8.5,8.5,90750,
2025-11-27T10:03:00,8.45,8.6,8.4,8.55,89475,
2025-11-27T10:04:00,8.5,8.55,8.4,8.5,87750,55794.0
2025-11-27T10:05:00,8.55,8.6,8.45,8.45,41550,
2025-11-27T10:06:00,8.55,8.6,8.4,8.45,92475,
2025-11-27T10:07:00,8.5,8.65,8.4,8.6,41400,55683.0
2025-11-27T10:08:00,8.55,8.6,8.45,8.6,76725,
2025-11-27T10:09:00,8.55,8.6,8.45,8.6,52875,
2025-11-27T10:10:00,8.5,8.7,8.5,8.6,192375,55605.0
2025-11-27T10:11:00,8.65,8.65,8.45,8.6,110700,
2025-11-27T10:12:00,8.65,8.65,8.55,8.55,33600,
2025-11-27T10:13:00,8.6,8.65,8.5,8.55,36825,56078.0
2025-11-27T10:14:00,8.5,8.55,8.4,8.5,28200,
2025-11-27T10:15:00,8.45,8.55,8.45,8.45,18075,
2025-11-27T10:16:00,8.5,8.65,8.5,8.6,13800,55994.0
2025-11-27T10:17:00,8.55,8.65,8.5,8.65,70425,
2025-11-27T10:18:00,8.6,8.65,8.55,8.55,42525,
2025-11-27T10:19:00,8.6,8.65,8.55,8.55,17700,56057.0
2025-11-27T10:20:00,8.6,8.65,8.55,8.55,27075,
2025-11-27T10:21:00,8.6,8.65,8.55,8.55,22275,
2025-11-27T10:22:00,8.6,8.65,8.5,8.55,35850,56133.0
2025-11-27T10:23:00,8.5,8.6,8.5,8.55,14475,
2025-11-27T10:24:00,8.6,8.65,8.55,8.6,23625,
2025-11-27T10:25:00,8.55,8.65,8.5,8.55,38400,56225.0
2025-11-27T10:26:00,8.6,8.6,8.5,8.55,40200,
2025-11-27T10:27:00,8.6,8.65,8.55,8.6,69900,
2025-11-27T10:28:00,8.55,8.6,8.5,8.5,118275,55920.0
2025-11-27T10:29:00,8.45,8.55,8.45,8.5,87900,
2025-11-27T10:30:00,8.45,8.6,8.45,8.55,74700,
2025-11-27T10:31:00,8.5,8.6,8.45,8.5,29025,55881.0
2025-11-27T10:32:00,8.45,8.6,8.45,8.55,30900,
2025-11-27T10:33:00,8.6,8.6,8.45,8.6,63900,
2025-11-27T10:34:00,8.55,8.55,8.45,8.5,34875,55514.0
2025-11-27T10:35:00,8.45,8.5,8.45,8.5,12075,
2025-11-27T10:36:00,8.45,8.55,8.4,8.45,11100,
2025-11-27T10:37:00,8.55,8.6,8.4,8.4,113100,55409.0
2025-11-27T10:38:00,8.45,8.5,8.4,8.45,131250,
2025-11-27T10:39:00,8.4,8.45,8.3,8.4,126675,
2025-11-27T10:40:00,8.35,8.5,8.35,8.5,148950,55738.0
2025-11-27T10:41:00,8.45,8.5,8.4,8.5,52275,
2025-11-27T10:42:00,8.45,8.5,8.35,8.4,135450,
2025-11-27T10:43:00,8.45,8.5,8.4,8.45,101400,56442.0
2025-11-27T10:44:00,8.4,8.45,8.35,8.45,41325,
2025-11-27T10:45:00,8.4,8.45,8.3,8.3,36000,
2025-11-27T10:46:00,8.35,8.35,8.3,8.3,26100,56807.0
2025-11-27T10:47:00,8.35,8.35,8.3,8.3,12300,
2025-11-27T10:48:00,8.25,8.3,8.2,8.25,37050,
2025-11-27T10:49:00,8.3,8.3,8.2,8.25,66375,56997.0
2025-11-27T10:50:00,8.2,8.25,8.15,8.25,46800,
2025-11-27T10:51:00,8.2,8.3,8.2,8.3,56550,
2025-11-27T10:52:00,8.25,8.4,8.25,8.35,103275,56777.0
2025-11-27T10:53:00,8.3,8.35,8.2,8.25,51150,
2025-11-27T10:54:00,8.3,8.4,8.2,8.4,42075,
2025-11-27T10:55:00,8.45,8.45,8.2,8.25,56025,56625.0
2025-11-27T10:56:00,8.2,8.35,8.2,8.25,31650,
2025-11-27T10:57:00,8.3,8.35,8.25,8.25,30000,
2025-11-27T10:58:00,8.3,8.35,8.25,8.3,19125,56598.0
2025-11-27T10:59:00,8.35,8.4,8.35,8.35,18450,
2025-11-27T11:00:00,8.4,8.4,8.3,8.35,40425,
2025-11-27T11:01:00,8.3,8.35,8.3,8.3,36225,56751.0
2025-11-27T11:02:00,8.25,8.35,8.15,8.3,52050,
2025-11-27T11:03:00,8.25,8.3,8.0,8.0,111225,
2025-11-27T11:04:00,8.05,8.05,7.8,7.8,121050,56693.0
2025-11-27T11:05:00,7.7,7.9,7.7,7.9,178725,
2025-11-27T11:06:00,7.85,8.0,7.85,7.9,74100,
2025-11-27T11:07:00,7.85,7.95,7.85,7.85,38025,56893.0
2025-11-27T11:08:00,7.9,7.9,7.8,7.8,43650,
2025-11-27T11:09:00,7.85,7.9,7.8,7.8,24150,
2025-11-27T11:10:00,7.85,7.9,7.8,7.85,40350,56939.0
2025-11-27T11:11:00,7.9,7.9,7.8,7.8,36225,
2025-11-27T11:12:00,7.85,7.85,7.7,7.75,36375,
2025-11-27T11:13:00,7.7,7.7,7.65,7.65,32925,56962.0
2025-11-27T11:14:00,7.7,7.7,7.6,7.7,12075,
2025-11-27T11:15:00,7.65,7.75,7.6,7.7,167925,
2025-11-27T11:16:00,7.75,7.8,7.7,7.7,38475,57711.0
2025-11-27T11:17:00,7.75,7.85,7.7,7.8,101475,
2025-11-27T11:18:00,7.75,7.85,7.7,7.8,32100,
2025-11-27T11:19:00,7.85,7.85,7.7,7.7,50850,57874.0
2025-11-27T11:20:00,7.75,7.8,7.65,7.7,71025,
2025-11-27T11:21:00,7.6,7.8,7.6,7.8,92250,
2025-11-27T11:22:00,7.75,7.85,7.7,7.7,42075,57822.0
2025-11-27T11:23:00,7.75,7.85,7.7,7.85,51075,
2025-11-27T11:24:00,7.75,7.85,7.7,7.8,31425,
2025-11-27T11:25:00,7.75,7.95,7.75,7.85,20625,57756.0
2025-11-27T11:26:00,7.9,7.9,7.8,7.85,25200,
2025-11-27T11:27:00,7.8,7.9,7.75,7.75,24600,
2025-11-27T11:28:00,7.85,7.85,7.6,7.65,42900,57893.0
2025-11-27T11:29:00,7.7,7.7,7.65,7.7,5025,
2025-11-27T11:30:00,7.75,7.8,7.7,7.8,29175,
2025-11-27T11:31:00,7.75,7.85,7.7,7.85,19200,57941.0
2025-11-27T11:32:00,7.8,7.85,7.7,7.75,33300,
2025-11-27T11:33:00,7.8,7.9,7.7,7.85,66975,
2025-11-27T11:34:00,7.8,7.85,7.75,7.85,17475,57774.0
2025-11-27T11:35:00,7.75,7.8,7.7,7.7,74850,
2025-11-27T11:36:00,7.75,7.85,7.7,7.75,39300,
2025-11-27T11:37:00,7.8,8.05,7.75,7.95,28125,58008.0
2025-11-27T11:38:00,8.0,8.0,7.8,7.85,23625,
2025-11-27T11:39:00,7.9,7.9,7.8,7.8,45450,
2025-11-27T11:40:00,7.85,7.85,7.6,7.65,30675,58002.0
2025-11-27T11:41:00,7.7,7.75,7.65,7.7,44550,
2025-11-27T11:42:00,7.65,7.75,7.6,7.75,32400,
2025-11-27T11:43:00,7.8,7.8,7.7,7.75,55500,58207.0
2025-11-27T11:44:00,7.8,7.95,7.8,7.9,5175,
2025-11-27T11:45:00,7.95,8.05,7.85,7.95,107625,
2025-11-27T11:46:00,7.85,8.1,7.85,8.0,38250,58387.0
2025-11-27T11:47:00,7.95,8.25,7.95,8.1,199875,
2025-11-27T11:48:00,8.2,8.4,8.05,8.2,120000,
2025-11-27T11:49:00,8.25,8.35,8.15,8.35,99825,57907.0
2025-11-27T11:50:00,8.25,8.35,8.1,8.1,91200,
2025-11-27T11:51:00,8.15,8.3,8.0,8.05,41850,
2025-11-27T11:52:00,8.0,8.35,8.0,8.3,75225,57777.0
2025-11-27T11:53:00,8.25,8.4,8.2,8.35,23100,
2025-11-27T11:54:00,8.4,8.4,8.25,8.3,23025,
2025-11-27T11:55:00,8.25,8.35,8.15,8.25,40350,57672.0
2025-11-27T11:56:00,8.3,8.3,8.2,8.25,34275,
2025-11-27T11:57:00,8.15,8.25,8.05,8.15,39225,
2025-11-27T11:58:00,8.1,8.1,7.85,7.85,118425,57577.0
2025-11-27T11:59:00,7.9,8.0,7.8,7.95,63075,
2025-11-27T12:00:00,7.9,7.95,7.6,7.7,63975,
2025-11-27T12:01:00,7.65,7.7,7.5,7.6,65025,56834.0
2025-11-27T12:02:00,7.65,7.9,7.6,7.9,43500,
2025-11-27T12:03:00,7.8,7.9,7.55,7.6,22500,
2025-11-27T12:04:00,7.65,7.75,7.6,7.7,30225,56847.0
2025-11-27T12:05:00,7.65,7.85,7.65,7.85,29625,
2025-11-27T12:06:00,7.9,8.2,7.8,8.15,39075,
2025-11-27T12:07:00,8.1,8.1,7.8,7.8,45075,57101.0
2025-11-27T12:08:00,7.85,8.05,7.8,8.0,41475,
2025-11-27T12:09:00,7.95,8.0,7.7,7.85,49125,
2025-11-27T12:10:00,7.8,7.9,7.75,7.75,24750,56880.0
2025-11-27T12:11:00,7.8,7.9,7.7,7.75,10725,
2025-11-27T12:12:00,7.7,7.8,7.7,7.8,18900,
2025-11-27T12:13:00,7.75,7.85,7.7,7.75,32400,56838.0
2025-11-27T12:14:00,7.7,7.9,7.65,7.65,29775,
2025-11-27T12:15:00,7.7,7.8,7.65,7.75,13800,
2025-11-27T12:16:00,7.7,7.8,7.65,7.75,13425,57030.0
2025-11-27T12:17:00,7.7,8.0,7.65,7.75,81150,
2025-11-27T12:18:00,7.8,7.95,7.65,7.8,43350,
2025-11-27T12:19:00,7.85,7.85,7.7,7.75,36675,56695.0
2025-11-27T12:20:00,7.7,7.85,7.65,7.8,20925,
2025-11-27T12:21:00,7.85,7.9,7.75,7.75,22050,
2025-11-27T12:22:00,7.85,7.95,7.7,7.9,28050,56745.0
2025-11-27T12:23:00,7.85,8.3,7.8,7.85,158175,
2025-11-27T12:24:00,7.8,8.0,7.8,7.9,57075,
2025-11-27T12:25:00,7.85,7.9,7.7,7.75,110475,57082.0
2025-11-27T12:26:00,7.7,7.8,7.65,7.75,50625,
2025-11-27T12:27:00,7.7,8.0,7.7,7.95,48300,
2025-11-27T12:28:00,8.0,8.0,7.85,7.9,45675,56973.0
2025-11-27T12:29:00,7.95,7.95,7.6,7.7,48375,
2025-11-27T12:30:00,7.75,7.85,7.7,7.8,23925,
2025-11-27T12:31:00,7.75,7.8,7.6,7.75,50700,56991.0
2025-11-27T12:32:00,7.7,7.9,7.65,7.8,62175,
2025-11-27T12:33:00,7.85,7.85,7.7,7.75,30450,
2025-11-27T12:34:00,7.8,7.95,7.7,7.8,31575,56824.0
2025-11-27T12:35:00,7.85,7.85,7.7,7.8,23850,
2025-11-27T12:36:00,7.75,7.95,7.75,7.85,69525,
2025-11-27T12:37:00,7.8,7.85,7.7,7.7,45000,56454.0
2025-11-27T12:38:00,7.75,7.85,7.7,7.75,17175,
2025-11-27T12:39:00,7.8,7.8,7.7,7.75,15000,
2025-11-27T12:40:00,7.8,7.8,7.7,7.75,47100,56560.0
2025-11-27T12:41:00,7.7,7.75,7.55,7.55,52125,
2025-11-27T12:42:00,7.5,7.6,7.45,7.5,73725,
2025-11-27T12:43:00,7.45,7.55,7.3,7.4,61425,56227.0
2025-11-27T12:44:00,7.45,7.5,7.3,7.35,52575,
2025-11-27T12:45:00,7.4,7.5,7.25,7.25,40800,
2025-11-27T12:46:00,7.3,7.45,7.3,7.4,25050,56130.0
2025-11-27T12:47:00,7.35,7.4,7.25,7.3,27375,
2025-11-27T12:48:00,7.25,7.35,7.2,7.25,21075,
2025-11-27T12:49:00,7.35,7.35,7.1,7.1,85500,55866.0
2025-11-27T12:50:00,7.15,7.15,6.95,7.0,60525,
2025-11-27T12:51:00,7.05,7.1,6.95,7.0,42150,
2025-11-27T12:52:00,6.95,7.0,6.85,6.9,87900,55805.0
2025-11-27T12:53:00,6.95,7.15,6.9,6.95,56325,
2025-11-27T12:54:00,7.0,7.1,7.0,7.0,43050,
2025-11-27T12:55:00,7.05,7.05,6.9,6.9,23100,55383.0
2025-11-27T12:56:00,6.95,6.95,6.85,6.85,15150,
2025-11-27T12:57:00,6.9,6.95,6.8,6.9,58050,
2025-11-27T12:58:00,6.85,6.9,6.8,6.9,33975,55653.0
2025-11-27T12:59:00,6.85,7.0,6.8,6.9,17925,
2025-11-27T13:00:00,6.95,7.1,6.9,7.1,22050,
2025-11-27T13:01:00,7.15,7.15,7.05,7.05,32550,55557.0
2025-11-27T13:02:00,7.15,7.2,7.0,7.05,22950,
2025-11-27T13:03:00,7.1,7.1,7.0,7.1,40200,
2025-11-27T13:04:00,7.05,7.15,7.05,7.05,29700,55398.0
2025-11-27T13:05:00,7.1,7.15,7.05,7.05,18900,
2025-11-27T13:06:00,7.1,7.25,7.05,7.25,39000,
2025-11-27T13:07:00,7.2,7.4,7.2,7.3,74400,55451.0
2025-11-27T13:08:00,7.25,7.35,7.2,7.25,93450,
2025-11-27T13:09:00,7.3,7.4,7.25,7.25,189300,
2025-11-27T13:10:00,7.2,7.3,7.2,7.2,43725,55165.0
2025-11-27T13:11:00,7.25,7.6,7.2,7.5,159450,
2025-11-27T13:12:00,7.55,8.3,7.45,7.8,297975,
2025-11-27T13:13:00,7.7,8.05,7.6,8.0,124350,55881.0
2025-11-27T13:14:00,8.05,8.4,7.95,8.3,291075,
2025-11-27T13:15:00,8.25,8.45,8.1,8.45,327750,
2025-11-27T13:16:00,8.5,8.5,7.75,7.8,796275,52944.0
2025-11-27T13:17:00,7.75,7.75,7.45,7.65,443025,
2025-11-27T13:18:00,7.55,7.7,7.4,7.7,83400,
2025-11-27T13:19:00,7.6,7.7,7.5,7.6,82425,51498.0
2025-11-27T13:20:00,7.55,7.65,7.4,7.5,48000,
2025-11-27T13:21:00,7.55,7.8,7.45,7.65,45300,
2025-11-27T13:22:00,7.7,8.2,7.6,8.2,174300,
2025-11-27T13:23:00,8.15,8.2,7.9,8.1,135450,51228.0
2025-11-27T13:24:00,8.15,8.3,7.85,8.05,104400,
2025-11-27T13:25:00,8.0,8.05,7.75,8.0,119400,
2025-11-27T13:26:00,7.95,8.0,7.65,7.85,137850,50979.0
2025-11-27T13:27:00,7.8,7.95,7.7,7.85,106725,
2025-11-27T13:28:00,7.8,7.9,7.6,7.7,70275,
2025-11-27T13:29:00,7.75,7.9,7.7,7.85,71100,50713.0
2025-11-27T13:30:00,7.9,8.2,7.9,8.1,108300,
2025-11-27T13:31:00,8.15,8.15,7.8,7.95,92775,
2025-11-27T13:32:00,8.0,8.05,7.8,8.05,90000,50760.0
2025-11-27T13:33:00,7.95,8.05,7.55,7.55,126600,
2025-11-27T13:34:00,7.5,7.55,7.35,7.45,220350,
2025-11-27T13:35:00,7.4,7.7,7.4,7.65,62550,50628.0
2025-11-27T13:36:00,7.75,8.0,7.7,7.9,98700,
2025-11-27T13:37:00,7.95,8.05,7.75,8.0,45300,
2025-11-27T13:38:00,7.95,8.0,7.8,8.0,25800,50782.0
2025-11-27T13:39:00,7.95,8.3,7.95,8.1,69225,
2025-11-27T13:40:00,8.05,8.1,7.95,8.05,40875,
2025-11-27T13:41:00,8.0,8.4,7.95,8.2,23100,50658.0
2025-11-27T13:42:00,8.3,8.4,8.2,8.4,63675,
2025-11-27T13:43:00,8.45,8.45,7.95,8.0,58275,
2025-11-27T13:44:00,8.05,8.1,7.9,8.0,32925,50898.0
2025-11-27T13:45:00,7.95,8.15,7.9,7.95,42900,
2025-11-27T13:46:00,8.0,8.05,7.55,7.55,109050,
2025-11-27T13:47:00,7.45,7.75,7.35,7.6,180675,51066.0
2025-11-27T13:48:00,7.7,7.8,7.55,7.55,51300,
2025-11-27T13:49:00,7.5,7.55,7.3,7.5,62250,
2025-11-27T13:50:00,7.45,7.6,7.2,7.35,132450,51130.0
2025-11-27T13:51:00,7.3,7.3,6.95,7.0,128175,
2025-11-27T13:52:00,6.9,6.95,6.75,6.85,175875,
2025-11-27T13:53:00,6.8,6.95,6.8,6.9,87750,51044.0
2025-11-27T13:54:00,6.85,6.9,6.35,6.35,148575,
2025-11-27T13:55:00,6.4,6.65,6.4,6.5,128850,
2025-11-27T13:56:00,6.45,6.8,6.45,6.8,62025,50531.0
2025-11-27T13:57:00,6.7,6.7,6.55,6.65,81450,
2025-11-27T13:58:00,6.6,6.7,6.55,6.55,33900,
2025-11-27T13:59:00,6.5,6.6,6.4,6.45,65775,50383.0
2025-11-27T14:00:00,6.55,6.6,6.4,6.55,89025,
2025-11-27T14:01:00,6.6,6.65,6.5,6.55,30375,
2025-11-27T14:02:00,6.5,6.95,6.45,6.85,108000,50283.0
2025-11-27T14:03:00,6.75,6.8,6.55,6.65,35925,
2025-11-27T14:04:00,6.6,6.7,6.5,6.65,38625,
2025-11-27T14:05:00,6.6,6.7,6.6,6.65,61125,50178.0
2025-11-27T14:06:00,6.75,6.75,6.5,6.5,51075,
2025-11-27T14:07:00,6.55,6.55,6.4,6.5,40725,
2025-11-27T14:08:00,6.45,6.5,6.4,6.45,18900,50199.0
2025-11-27T14:09:00,6.4,6.5,6.35,6.4,12300,
2025-11-27T14:10:00,6.35,6.5,6.3,6.3,30975,
2025-11-27T14:11:00,6.25,6.3,6.1,6.25,114450,50155.0
2025-11-27T14:12:00,6.3,6.5,6.25,6.45,70200,
2025-11-27T14:13:00,6.4,6.6,6.4,6.6,43950,
2025-11-27T14:14:00,6.55,6.7,6.5,6.55,63000,50421.0
2025-11-27T14:15:00,6.6,6.6,6.2,6.2,72000,
2025-11-27T14:16:00,6.25,6.35,6.15,6.3,53025,
2025-11-27T14:17:00,6.35,6.5,6.3,6.5,36675,50406.0
2025-11-27T14:18:00,6.45,6.6,6.45,6.55,34200,
2025-11-27T14:19:00,6.5,6.55,6.35,6.4,36600,
2025-11-27T14:20:00,6.35,6.4,6.15,6.25,43050,50339.0
2025-11-27T14:21:00,6.2,6.4,6.15,6.2,40125,
2025-11-27T14:22:00,6.15,6.3,6.05,6.3,48525,
2025-11-27T14:23:00,6.35,6.35,6.15,6.2,35700,50294.0
2025-11-27T14:24:00,6.15,6.25,5.95,6.1,43725,
2025-11-27T14:25:00,6.05,6.1,5.85,5.9,96225,
2025-11-27T14:26:00,5.85,6.0,5.85,5.9,64125,50445.0
2025-11-27T14:27:00,5.85,5.85,5.75,5.8,40575,
2025-11-27T14:28:00,5.85,5.95,5.75,5.8,59175,
2025-11-27T14:29:00,5.85,5.9,5.75,5.75,63525,50559.0
2025-11-27T14:30:00,5.85,6.15,5.8,6.05,129075,
2025-11-27T14:31:00,6.0,6.2,5.95,6.15,53025,
2025-11-27T14:32:00,6.1,6.15,5.9,6.05,57300,50340.0
2025-11-27T14:33:00,6.0,6.05,5.9,5.9,25350,
2025-11-27T14:34:00,5.95,6.0,5.85,5.9,54825,
2025-11-27T14:35:00,5.95,6.0,5.9,5.9,42075,50443.0
2025-11-27T14:36:00,5.95,6.0,5.9,6.0,30750,
2025-11-27T14:37:00,5.95,6.0,5.9,5.9,21000,
2025-11-27T14:38:00,5.95,5.95,5.85,5.85,32775,50251.0
2025-11-27T14:39:00,5.9,5.9,5.85,5.9,22800,
2025-11-27T14:40:00,5.95,6.0,5.9,6.0,43650,
2025-11-27T14:41:00,5.95,6.0,5.95,6.0,23025,50351.0
2025-11-27T14:42:00,5.95,6.1,5.95,6.05,35025,
2025-11-27T14:43:00,6.0,6.1,5.9,5.95,84300,
2025-11-27T14:44:00,5.9,5.95,5.9,5.9,25050,50704.0
2025-11-27T14:45:00,5.95,6.05,5.9,6.0,49800,
2025-11-27T14:46:00,6.05,6.05,5.9,5.95,32400,
2025-11-27T14:47:00,6.0,6.0,5.95,5.95,22575,50604.0
2025-11-27T14:48:00,5.9,6.1,5.9,5.95,86550,
2025-11-27T14:49:00,5.9,6.05,5.9,6.05,28500,
2025-11-27T14:50:00,6.15,6.2,6.05,6.1,119025,50823.0
2025-11-27T14:51:00,6.15,6.2,6.0,6.0,79725,
2025-11-27T14:52:00,5.95,6.1,5.95,6.0,89475,
2025-11-27T14:53:00,5.95,6.1,5.95,6.05,50175,51009.0
2025-11-27T14:54:00,6.1,6.1,5.75,6.05,269400,
2025-11-27T14:55:00,6.0,6.1,5.9,5.9,69375,
2025-11-27T14:56:00,5.85,5.95,5.75,5.85,115050,51666.0
2025-11-27T14:57:00,5.9,6.0,5.75,6.0,213750,
2025-11-27T14:58:00,5.95,6.0,5.75,5.75,52125,
2025-11-27T14:59:00,5.8,5.85,5.7,5.8,51375,50756.0
2025-11-27T15:00:00,5.65,5.9,5.65,5.7,184200,
2025-11-27T15:01:00,5.8,5.8,5.6,5.6,130950,
2025-11-27T15:02:00,5.55,5.65,5.3,5.4,190575,50200.0
2025-11-27T15:03:00,5.45,5.45,5.25,5.3,219600,
2025-11-27T15:04:00,5.35,5.35,5.2,5.25,86325,
2025-11-27T15:05:00,5.2,5.3,5.1,5.15,160050,49784.0
2025-11-27T15:06:00,5.1,5.15,5.0,5.05,206250,
2025-11-27T15:07:00,5.0,5.1,4.9,5.0,169200,
2025-11-27T15:08:00,5.05,5.05,4.8,4.9,200400,50603.0
2025-11-27T15:09:00,4.85,4.95,4.8,4.95,135900,
2025-11-27T15:10:00,5.0,5.0,4.8,4.85,137325,
2025-11-27T15:11:00,4.8,4.85,4.65,4.75,171075,51045.0
2025-11-27T15:12:00,4.7,4.8,4.6,4.65,343275,
2025-11-27T15:13:00,4.7,4.8,4.55,4.55,357900,
2025-11-27T15:14:00,4.6,4.65,4.5,4.5,273600,51065.0
2025-11-27T15:15:00,4.55,4.6,4.3,4.35,319650,
2025-11-27T15:16:00,4.3,4.35,4.1,4.1,401775,
2025-11-27T15:17:00,4.05,4.4,4.05,4.3,557850,51753.0
2025-11-27T15:18:00,4.25,4.3,4.0,4.1,223200,
2025-11-27T15:19:00,4.05,4.3,4.05,4.15,304575,
2025-11-27T15:20:00,4.2,4.25,4.0,4.1,279300,52485.0
2025-11-27T15:21:00,4.05,4.3,4.05,4.1,319875,
2025-11-27T15:22:00,4.05,4.2,3.9,4.2,420075,
2025-11-27T15:23:00,4.25,4.3,4.15,4.3,177750,53099.0
2025-11-27T15:24:00,4.25,4.3,4.1,4.15,212175,
2025-11-27T15:25:00,4.2,4.35,4.1,4.25,344100,
2025-11-27T15:26:00,4.3,4.35,4.2,4.35,160050,53325.0
2025-11-27T15:27:00,4.4,4.55,4.3,4.5,291300,
2025-11-27T15:28:00,4.55,4.55,4.25,4.3,288750,
2025-11-27T15:29:00,4.25,4.55,3.75,3.75,673725,53757.0
2025-11-27T15:30:00,4.0,4.0,4.0,4.0,450,
2025-11-28T09:15:00,3.9,4.15,3.35,3.95,1106625,107292.0
2025-11-28T09:16:00,3.85,4.0,3.7,3.9,638775,
2025-11-28T09:17:00,3.8,4.1,3.8,4.05,368325,
2025-11-28T09:18:00,3.95,4.05,3.9,3.9,352950,55821.0
2025-11-28T09:19:00,3.95,4.15,3.95,4.1,289950,
2025-11-28T09:20:00,4.15,4.15,4.05,4.1,233100,
2025-11-28T09:21:00,4.15,4.25,4.1,4.25,256500,57219.0
2025-11-28T09:22:00,4.3,4.3,4.15,4.3,236325,
2025-11-28T09:23:00,4.25,4.3,4.15,4.2,179250,
2025-11-28T09:24:00,4.15,4.25,4.1,4.2,162225,58286.0
2025-11-28T09:25:00,4.15,4.3,4.15,4.25,130350,
2025-11-28T09:26:00,4.2,4.3,4.15,4.15,185850,
2025-11-28T09:27:00,4.2,4.3,4.15,4.2,269475,58683.0
2025-11-28T09:28:00,4.25,4.25,4.1,4.2,167550,
2025-11-28T09:29:00,4.15,4.2,4.1,4.15,139950,
2025-11-28T09:30:00,4.1,4.3,4.1,4.3,189375,59334.0
2025-11-28T09:31:00,4.25,4.25,4.05,4.15,366525,
2025-11-28T09:32:00,4.1,4.3,4.1,4.25,243000,
2025-11-28T09:33:00,4.3,4.3,4.2,4.3,161325,60654.0
2025-11-28T09:34:00,4.35,4.35,4.2,4.3,204900,
2025-11-28T09:35:00,4.35,4.45,4.3,4.4,160575,
2025-11-28T09:36:00,4.35,4.4,4.25,4.25,147150,
2025-11-28T09:37:00,4.3,4.4,4.25,4.4,235275,61052.0
2025-11-28T09:38:00,4.35,4.35,4.2,4.2,191025,
2025-11-28T09:39:00,4.25,4.35,4.25,4.35,129975,
2025-11-28T09:40:00,4.3,4.4,4.2,4.4,121575,62093.0
2025-11-28T09:41:00,4.35,4.35,4.25,4.35,71775,
2025-11-28T09:42:00,4.3,4.4,4.3,4.35,153150,
2025-11-28T09:43:00,4.4,4.4,4.3,4.35,110625,62041.0
2025-11-28T09:44:00,4.3,4.35,4.25,4.25,109425,
2025-11-28T09:45:00,4.3,4.3,4.2,4.25,81000,
2025-11-28T09:46:00,4.3,4.45,4.25,4.35,217125,62235.0
2025-11-28T09:47:00,4.3,4.35,4.2,4.3,117600,
2025-11-28T09:48:00,4.35,4.35,4.25,4.25,73725,
2025-11-28T09:49:00,4.2,4.3,4.2,4.3,94200,63129.0
2025-11-28T09:50:00,4.25,4.4,4.25,4.35,112200,
2025-11-28T09:51:00,4.3,4.35,4.2,4.3,105225,
2025-11-28T09:52:00,4.35,4.4,4.25,4.35,122850,62638.0
2025-11-28T09:53:00,4.3,4.4,4.3,4.35,210225,
2025-11-28T09:54:00,4.3,4.35,4.25,4.3,178875,
2025-11-28T09:55:00,4.35,4.4,4.3,4.4,94575,63027.0
2025-11-28T09:56:00,4.35,4.45,4.3,4.45,142350,
2025-11-28T09:57:00,4.4,4.45,4.35,4.45,66675,
2025-11-28T09:58:00,4.4,4.45,4.35,4.45,68250,63543.0
2025-11-28T09:59:00,4.4,4.45,4.4,4.45,95175,
2025-11-28T10:00:00,4.4,4.45,4.4,4.45,35025,
2025-11-28T10:01:00,4.4,4.5,4.4,4.45,133725,63501.0
2025-11-28T10:02:00,4.4,4.45,4.35,4.45,87150,
2025-11-28T10:03:00,4.4,4.5,4.4,4.45,122475,
2025-11-28T10:04:00,4.5,4.5,4.45,4.5,96675,63399.0
2025-11-28T10:05:00,4.45,4.55,4.45,4.45,77550,
2025-11-28T10:06:00,4.5,4.55,4.4,4.55,193275,
2025-11-28T10:07:00,4.5,4.6,4.45,4.6,175425,64092.0
2025-11-28T10:08:00,4.55,4.55,4.5,4.5,137325,
2025-11-28T10:09:00,4.55,4.6,4.5,4.55,80775,
2025-11-28T10:10:00,4.6,4.6,4.55,4.6,78975,64499.0
2025-11-28T10:11:00,4.55,4.6,4.55,4.55,104625,
2025-11-28T10:12:00,4.6,4.65,4.55,4.55,97575,
2025-11-28T10:13:00,4.6,4.6,4.45,4.5,465000,64898.0
2025-11-28T10:14:00,4.6,4.6,4.4,4.4,218850,
2025-11-28T10:15:00,4.45,4.5,4.3,4.5,492750,
