datetime,open,high,low,close,volume,oi
2025-12-18T09:45:00,3.85,3.9,3.7,3.7,306075,
2025-12-18T09:46:00,3.65,3.8,3.65,3.8,213600,80972.0
2025-12-18T09:47:00,3.75,3.9,3.7,3.85,385500,
2025-12-18T09:48:00,3.9,3.9,3.75,3.85,174600,
2025-12-18T09:49:00,3.8,3.85,3.75,3.8,118875,81295.0
2025-12-18T09:50:00,3.85,3.9,3.75,3.8,186225,
2025-12-18T09:51:00,3.75,3.85,3.75,3.85,165825,
2025-12-18T09:52:00,3.8,3.85,3.7,3.8,124875,81507.0
2025-12-18T09:53:00,3.75,3.8,3.7,3.75,108300,
2025-12-18T09:54:00,3.8,3.85,3.7,3.75,165825,
2025-12-18T09:55:00,3.8,3.8,3.75,3.8,81600,80847.0
2025-12-18T09:56:00,3.75,3.85,3.75,3.8,145500,
2025-12-18T09:57:00,3.75,3.85,3.75,3.85,93900,
2025-12-18T09:58:00,3.8,3.85,3.8,3.85,83250,81132.0
2025-12-18T09:59:00,3.8,3.9,3.8,3.9,74550,
2025-12-18T10:00:00,3.85,3.9,3.8,3.85,143625,
2025-12-18T10:01:00,3.8,3.9,3.8,3.8,52500,81738.0
2025-12-18T10:02:00,3.85,3.85,3.8,3.8,113400,
2025-12-18T10:03:00,3.85,3.85,3.75,3.8,154350,
2025-12-18T10:04:00,3.85,3.85,3.8,3.8,78975,82345.0
2025-12-18T10:05:00,3.85,3.85,3.8,3.8,42300,
2025-12-18T10:06:00,3.75,3.8,3.75,3.75,113175,
2025-12-18T10:07:00,3.8,3.8,3.75,3.8,116100,82599.0
2025-12-18T10:08:00,3.85,3.85,3.75,3.75,52950,
2025-12-18T10:09:00,3.8,3.8,3.65,3.65,89325,
2025-12-18T10:10:00,3.7,3.75,3.65,3.7,147750,82596.0
2025-12-18T10:11:00,3.65,3.75,3.65,3.7,145350,
2025-12-18T10:12:00,3.75,3.8,3.65,3.75,234375,
2025-12-18T10:13:00,3.7,3.75,3.6,3.65,221475,82212.0
2025-12-18T10:14:00,3.7,3.75,3.65,3.75,98850,
2025-12-18T10:15:00,3.7,3.75,3.65,3.7,78525,
2025-12-18T10:16:00,3.75,3.75,3.7,3.7,98850,81568.0
2025-12-18T10:17:00,3.75,3.85,3.65,3.8,153675,
2025-12-18T10:18:00,3.75,3.85,3.7,3.85,179775,
2025-12-18T10:19:00,3.8,4.05,3.8,4.0,322950,80769.0
2025-12-18T10:20:00,4.05,4.1,3.95,4.0,296550,
2025-12-18T10:21:00,3.95,4.15,3.9,4.1,218400,
2025-12-18T10:22:00,4.05,4.3,4.05,4.15,262875,80418.0
2025-12-18T10:23:00,4.1,4.4,3.95,4.2,1278825,
2025-12-18T10:24:00,4.15,4.15,3.8,3.85,752625,
2025-12-18T10:25:00,3.9,3.9,3.8,3.8,362925,72264.0
2025-12-18T10:26:00,3.85,3.9,3.75,3.85,359850,
2025-12-18T10:27:00,3.8,3.9,3.75,3.85,152100,
2025-12-18T10:28:00,3.8,3.95,3.8,3.85,200775,69812.0
2025-12-18T10:29:00,3.9,3.9,3.75,3.8,216525,
2025-12-18T10:30:00,3.85,3.9,3.8,3.85,116175,
2025-12-18T10:31:00,3.9,4.0,3.8,3.95,271350,69348.0
2025-12-18T10:32:00,4.0,4.05,3.85,3.9,195975,
2025-12-18T10:33:00,3.95,4.0,3.85,3.95,417750,
2025-12-18T10:34:00,4.0,4.4,3.95,4.25,479700,69509.0
2025-12-18T10:35:00,4.2,4.2,3.9,3.95,391650,
2025-12-18T10:36:00,4.0,4.0,3.8,3.95,293925,
2025-12-18T10:37:00,4.0,4.05,3.95,3.95,156525,69487.0
2025-12-18T10:38:00,4.0,4.0,3.85,3.9,133725,
2025-12-18T10:39:00,3.95,4.0,3.85,3.95,198150,
2025-12-18T10:40:00,4.0,4.0,3.9,3.9,156450,69106.0
2025-12-18T10:41:00,3.95,4.05,3.9,4.0,220125,
2025-12-18T10:42:00,4.05,4.05,3.95,4.05,205125,
2025-12-18T10:43:00,4.0,4.05,3.9,3.95,189225,69429.0
2025-12-18T10:44:00,3.9,3.95,3.8,3.85,273525,
2025-12-18T10:45:00,3.9,4.0,3.85,3.95,107325,
2025-12-18T10:46:00,3.9,3.95,3.85,3.95,141975,69596.0
2025-12-18T10:47:00,3.9,4.0,3.9,3.95,203625,
2025-12-18T10:48:00,3.9,3.95,3.85,3.85,123225,
2025-12-18T10:49:00,3.9,3.9,3.7,3.7,215025,69875.0
2025-12-18T10:50:00,3.75,3.8,3.7,3.75,116100,
2025-12-18T10:51:00,3.7,3.8,3.7,3.75,74700,
2025-12-18T10:52:00,3.8,3.8,3.7,3.7,101775,69798.0
2025-12-18T10:53:00,3.65,3.8,3.65,3.8,210975,
2025-12-18T10:54:00,3.75,3.8,3.7,3.7,88800,
2025-12-18T10:55:00,3.75,3.8,3.7,3.75,61425,69249.0
2025-12-18T10:56:00,3.7,3.8,3.7,3.75,78600,
2025-12-18T10:57:00,3.8,3.85,3.75,3.85,66075,
2025-12-18T10:58:00,3.8,3.85,3.75,3.75,111000,68969.0
2025-12-18T10:59:00,3.8,3.85,3.75,3.8,76650,
2025-12-18T11:00:00,3.85,3.85,3.75,3.75,83250,
2025-12-18T11:01:00,3.8,3.85,3.7,3.8,120450,69155.0
2025-12-18T11:02:00,3.75,3.8,3.65,3.65,84075,
2025-12-18T11:03:00,3.7,3.7,3.6,3.65,110250,
2025-12-18T11:04:00,3.6,3.65,3.6,3.6,67350,69553.0
2025-12-18T11:05:00,3.65,3.75,3.65,3.7,75750,
2025-12-18T11:06:00,3.75,3.75,3.65,3.7,38250,
2025-12-18T11:07:00,3.65,3.7,3.6,3.65,37275,69523.0
2025-12-18T11:08:00,3.6,3.7,3.6,3.7,101175,
2025-12-18T11:09:00,3.65,3.75,3.65,3.7,50325,
2025-12-18T11:10:00,3.65,3.7,3.6,3.65,77925,69224.0
2025-12-18T11:11:00,3.7,3.7,3.65,3.65,79350,
2025-12-18T11:12:00,3.7,3.7,3.6,3.65,76500,
2025-12-18T11:13:00,3.6,3.7,3.6,3.65,42675,69139.0
2025-12-18T11:14:00,3.6,3.7,3.6,3.65,43125,
2025-12-18T11:15:00,3.6,3.65,3.55,3.6,73275,
2025-12-18T11:16:00,3.55,3.65,3.5,3.55,134775,69449.0
2025-12-18T11:17:00,3.6,3.65,3.55,3.6,64950,
2025-12-18T11:18:00,3.65,3.65,3.55,3.6,58950,
2025-12-18T11:19:00,3.65,3.65,3.55,3.65,36600,69384.0
2025-12-18T11:20:00,3.6,3.65,3.6,3.65,34350,
2025-12-18T11:21:00,3.7,3.8,3.65,3.8,336900,
2025-12-18T11:22:00,3.85,3.9,3.75,3.85,325425,72648.0
2025-12-18T11:23:00,3.8,3.85,3.75,3.75,66150,
2025-12-18T11:24:00,3.8,3.85,3.75,3.8,115350,
2025-12-18T11:25:00,3.75,3.9,3.75,3.8,85875,72768.0
2025-12-18T11:26:00,3.75,3.85,3.75,3.75,39600,
2025-12-18T11:27:00,3.8,3.8,3.75,3.75,17325,
2025-12-18T11:28:00,3.7,3.75,3.65,3.7,44325,73011.0
2025-12-18T11:29:00,3.75,3.8,3.7,3.75,54075,
2025-12-18T11:30:00,3.8,3.85,3.75,3.75,77175,
2025-12-18T11:31:00,3.8,3.8,3.6,3.6,259800,72936.0
2025-12-18T11:32:00,3.55,3.7,3.55,3.7,385950,
2025-12-18T11:33:00,3.65,3.7,3.6,3.6,175125,
2025-12-18T11:34:00,3.55,3.65,3.55,3.55,111750,70543.0
2025-12-18T11:35:00,3.6,3.6,3.5,3.5,40500,
2025-12-18T11:36:00,3.55,3.6,3.5,3.5,155850,
2025-12-18T11:37:00,3.55,3.6,3.5,3.5,146475,70488.0
2025-12-18T11:38:00,3.55,3.6,3.5,3.6,93900,
2025-12-18T11:39:00,3.65,3.65,3.5,3.5,94650,
2025-12-18T11:40:00,3.55,3.55,3.45,3.5,87975,70079.0
2025-12-18T11:41:00,3.55,3.55,3.45,3.55,131550,
2025-12-18T11:42:00,3.5,3.55,3.45,3.5,76725,
2025-12-18T11:43:00,3.45,3.5,3.4,3.4,47550,70377.0
2025-12-18T11:44:00,3.45,3.45,3.4,3.4,27900,
2025-12-18T11:45:00,3.45,3.45,3.35,3.35,57675,
2025-12-18T11:46:00,3.4,3.45,3.35,3.45,137550,70101.0
2025-12-18T11:47:00,3.4,3.55,3.4,3.45,158475,
2025-12-18T11:48:00,3.5,3.55,3.45,3.5,66600,
2025-12-18T11:49:00,3.45,3.55,3.45,3.5,34125,69966.0
2025-12-18T11:50:00,3.55,3.55,3.45,3.5,56400,
2025-12-18T11:51:00,3.45,3.55,3.45,3.45,47550,
2025-12-18T11:52:00,3.5,3.6,3.45,3.55,55800,69825.0
2025-12-18T11:53:00,3.5,3.6,3.5,3.55,167325,
2025-12-18T11:54:00,3.5,3.65,3.5,3.55,156900,
2025-12-18T11:55:00,3.6,3.6,3.5,3.55,80025,69735.0
2025-12-18T11:56:00,3.6,3.65,3.5,3.6,124125,
2025-12-18T11:57:00,3.55,3.6,3.5,3.5,101100,
2025-12-18T11:58:00,3.55,3.55,3.45,3.5,103725,69741.0
2025-12-18T11:59:00,3.45,3.55,3.45,3.5,127575,
2025-12-18T12:00:00,3.45,3.55,3.45,3.55,92175,
2025-12-18T12:01:00,3.5,3.6,3.5,3.55,47550,69668.0
2025-12-18T12:02:00,3.6,3.65,3.55,3.6,75675,
2025-12-18T12:03:00,3.65,3.65,3.5,3.55,161025,
2025-12-18T12:04:00,3.5,3.55,3.45,3.5,92175,69438.0
2025-12-18T12:05:00,3.45,3.55,3.45,3.5,221850,
2025-12-18T12:06:00,3.45,3.5,3.4,3.5,224625,
2025-12-18T12:07:00,3.45,3.5,3.4,3.5,184425,70547.0
2025-12-18T12:08:00,3.45,3.5,3.4,3.45,125850,
2025-12-18T12:09:00,3.4,3.5,3.4,3.4,163650,
2025-12-18T12:10:00,3.45,3.45,3.4,3.45,31950,71083.0
2025-12-18T12:11:00,3.4,3.5,3.4,3.45,136425,
2025-12-18T12:12:00,3.5,3.5,3.35,3.35,54900,
2025-12-18T12:13:00,3.4,3.45,3.35,3.35,109350,71358.0
2025-12-18T12:14:00,3.45,3.45,3.35,3.4,60450,
2025-12-18T12:15:00,3.45,3.45,3.35,3.4,58200,
2025-12-18T12:16:00,3.35,3.4,3.35,3.35,43350,70661.0
2025-12-18T12:17:00,3.4,3.45,3.35,3.35,67050,
2025-12-18T12:18:00,3.4,3.45,3.35,3.35,68400,
2025-12-18T12:19:00,3.4,3.4,3.3,3.35,91950,70389.0
2025-12-18T12:20:00,3.4,3.4,3.35,3.35,162975,
2025-12-18T12:21:00,3.4,3.4,3.3,3.4,66150,
2025-12-18T12:22:00,3.35,3.4,3.35,3.4,54900,
2025-12-18T12:23:00,3.35,3.4,3.3,3.35,60300,70483.0
2025-12-18T12:24:00,3.4,3.4,3.35,3.35,15300,
2025-12-18T12:25:00,3.4,3.4,3.35,3.4,90975,
2025-12-18T12:26:00,3.35,3.45,3.35,3.45,34350,70556.0
2025-12-18T12:27:00,3.4,3.45,3.4,3.45,11850,
2025-12-18T12:28:00,3.4,3.45,3.4,3.45,7275,
2025-12-18T12:29:00,3.4,3.45,3.35,3.4,44250,70419.0
2025-12-18T12:30:00,3.35,3.45,3.35,3.45,32100,
2025-12-18T12:31:00,3.4,3.45,3.4,3.45,18750,70341.0
2025-12-18T12:32:00,3.4,3.45,3.4,3.4,8850,
2025-12-18T12:33:00,3.45,3.45,3.4,3.45,39375,
2025-12-18T12:34:00,3.4,3.45,3.4,3.45,22725,70329.0
2025-12-18T12:35:00,3.5,3.5,3.35,3.4,137550,
2025-12-18T12:36:00,3.35,3.4,3.25,3.35,240150,
2025-12-18T12:37:00,3.3,3.4,3.3,3.4,129525,
2025-12-18T12:38:00,3.45,3.45,3.35,3.4,211950,70564.0
2025-12-18T12:39:00,3.35,3.4,3.35,3.35,30600,
2025-12-18T12:40:00,3.4,3.4,3.3,3.35,41625,
2025-12-18T12:41:00,3.4,3.4,3.35,3.4,17475,69591.0
2025-12-18T12:42:00,3.35,3.45,3.35,3.45,61725,
2025-12-18T12:43:00,3.4,3.45,3.35,3.4,22650,
2025-12-18T12:44:00,3.35,3.4,3.35,3.35,52575,69599.0
2025-12-18T12:45:00,3.4,3.4,3.35,3.4,39150,
2025-12-18T12:46:00,3.35,3.4,3.35,3.35,9375,
2025-12-18T12:47:00,3.4,3.4,3.35,3.4,23775,69440.0
2025-12-18T12:48:00,3.35,3.4,3.35,3.35,5325,
2025-12-18T12:49:00,3.4,3.4,3.3,3.4,70125,
2025-12-18T12:50:00,3.35,3.4,3.3,3.3,55425,69306.0
2025-12-18T12:51:00,3.35,3.35,3.3,3.35,99975,
2025-12-18T12:52:00,3.4,3.4,3.3,3.35,58650,
2025-12-18T12:53:00,3.3,3.35,3.3,3.3,51525,68798.0
2025-12-18T12:54:00,3.35,3.4,3.35,3.35,26700,
2025-12-18T12:55:00,3.4,3.4,3.35,3.35,17325,
2025-12-18T12:56:00,3.4,3.4,3.35,3.35,17775,68584.0
2025-12-18T12:57:00,3.4,3.4,3.3,3.35,67275,
2025-12-18T12:58:00,3.3,3.35,3.25,3.3,70050,
2025-12-18T12:59:00,3.35,3.35,3.25,3.3,24225,68799.0
2025-12-18T13:00:00,3.35,3.35,3.25,3.25,40500,
2025-12-18T13:01:00,3.35,3.35,3.3,3.35,28275,
2025-12-18T13:02:00,3.3,3.35,3.3,3.3,22275,68708.0
2025-12-18T13:03:00,3.35,3.35,3.3,3.35,27000,
2025-12-18T13:04:00,3.3,3.35,3.3,3.35,6900,
2025-12-18T13:05:00,3.3,3.35,3.3,3.3,8400,68733.0
2025-12-18T13:06:00,3.35,3.35,3.3,3.3,8550,
2025-12-18T13:07:00,3.35,3.35,3.3,3.35,7425,
2025-12-18T13:08:00,3.3,3.35,3.3,3.35,14625,68761.0
2025-12-18T13:09:00,3.3,3.35,3.3,3.3,8625,
2025-12-18T13:10:00,3.35,3.35,3.3,3.35,16500,
2025-12-18T13:11:00,3.3,3.3,3.25,3.25,37125,68793.0
2025-12-18T13:12:00,3.3,3.3,3.25,3.3,34725,
2025-12-18T13:13:00,3.35,3.35,3.25,3.35,75225,
2025-12-18T13:14:00,3.3,3.4,3.3,3.35,33750,68475.0
2025-12-18T13:15:00,3.3,3.35,3.3,3.35,17400,
2025-12-18T13:16:00,3.3,3.4,3.3,3.3,66450,
2025-12-18T13:17:00,3.35,3.35,3.3,3.35,68850,68566.0
2025-12-18T13:18:00,3.3,3.35,3.3,3.35,83400,
2025-12-18T13:19:00,3.3,3.35,3.3,3.35,22875,
2025-12-18T13:20:00,3.3,3.35,3.3,3.3,47550,68528.0
2025-12-18T13:21:00,3.25,3.3,3.25,3.3,11625,
2025-12-18T13:22:00,3.25,3.3,3.2,3.25,106425,
2025-12-18T13:23:00,3.3,3.3,3.2,3.3,64950,68760.0
2025-12-18T13:24:00,3.25,3.35,3.25,3.3,53475,
2025-12-18T13:25:00,3.35,3.35,3.25,3.3,57600,
2025-12-18T13:26:00,3.25,3.35,3.25,3.3,35925,68397.0
2025-12-18T13:27:00,3.35,3.35,3.3,3.3,9300,
2025-12-18T13:28:00,3.35,3.35,3.25,3.3,15975,
2025-12-18T13:29:00,3.25,3.3,3.25,3.25,34950,68423.0
2025-12-18T13:30:00,3.3,3.3,3.2,3.2,47475,
2025-12-18T13:31:00,3.25,3.3,3.2,3.25,57825,
2025-12-18T13:32:00,3.2,3.25,3.15,3.15,69975,68919.0
2025-12-18T13:33:00,3.2,3.2,3.1,3.15,63300,
2025-12-18T13:34:00,3.1,3.2,3.1,3.1,115950,
2025-12-18T13:35:00,3.15,3.2,3.1,3.2,107850,68748.0
2025-12-18T13:36:00,3.15,3.25,3.1,3.25,207825,
2025-12-18T13:37:00,3.2,3.25,3.15,3.15,77625,
2025-12-18T13:38:00,3.2,3.2,3.1,3.15,36075,69177.0
2025-12-18T13:39:00,3.2,3.2,3.1,3.15,57075,
2025-12-18T13:40:00,3.1,3.15,3.1,3.1,15900,
2025-12-18T13:41:00,3.15,3.15,3.1,3.1,19950,69055.0
2025-12-18T13:42:00,3.15,3.15,3.1,3.1,55050,
2025-12-18T13:43:00,3.15,3.15,3.1,3.1,15000,
2025-12-18T13:44:00,3.15,3.15,3.1,3.1,83775,69052.0
2025-12-18T13:45:00,3.15,3.25,3.1,3.2,90225,
2025-12-18T13:46:00,3.25,3.25,3.15,3.15,69450,
2025-12-18T13:47:00,3.2,3.25,3.15,3.25,65700,69227.0
2025-12-18T13:48:00,3.2,3.25,3.15,3.15,66150,
2025-12-18T13:49:00,3.2,3.25,3.15,3.2,54525,
2025-12-18T13:50:00,3.15,3.3,3.15,3.25,64500,69681.0
2025-12-18T13:51:00,3.2,3.25,3.2,3.25,45075,
2025-12-18T13:52:00,3.2,3.25,3.15,3.15,26625,
2025-12-18T13:53:00,3.2,3.2,3.1,3.15,24750,69717.0
2025-12-18T13:54:00,3.1,3.2,3.1,3.1,27600,
2025-12-18T13:55:00,3.15,3.15,3.1,3.1,37350,
2025-12-18T13:56:00,3.15,3.15,3.1,3.15,4725,69618.0
2025-12-18T13:57:00,3.1,3.15,3.1,3.1,80625,
2025-12-18T13:58:00,3.15,3.15,3.05,3.15,94125,
2025-12-18T13:59:00,3.1,3.15,3.1,3.15,13875,69673.0
2025-12-18T14:00:00,3.1,3.2,3.1,3.1,58425,
2025-12-18T14:01:00,3.15,3.15,3.1,3.15,27675,
2025-12-18T14:02:00,3.1,3.15,3.05,3.1,187725,69792.0
2025-12-18T14:03:00,3.15,3.2,3.1,3.1,174150,
2025-12-18T14:04:00,3.15,3.15,3.05,3.05,46725,
2025-12-18T14:05:00,3.1,3.2,3.1,3.15,400950,70152.0
2025-12-18T14:06:00,3.2,3.2,3.15,3.2,159900,
2025-12-18T14:07:00,3.15,3.2,3.1,3.15,128850,
2025-12-18T14:08:00,3.1,3.15,3.1,3.15,64500,72748.0
2025-12-18T14:09:00,3.1,3.2,3.1,3.2,322575,
2025-12-18T14:10:00,3.15,3.2,3.15,3.15,105375,
2025-12-18T14:11:00,3.2,3.25,3.15,3.15,135975,74752.0
2025-12-18T14:12:00,3.2,3.25,3.15,3.15,133125,
2025-12-18T14:13:00,3.1,3.2,3.05,3.1,165825,
2025-12-18T14:14:00,3.05,3.1,3.0,3.05,176625,75435.0
2025-12-18T14:15:00,3.0,3.05,2.95,3.05,568125,
2025-12-18T14:16:00,3.0,3.05,3.0,3.05,178425,
2025-12-18T14:17:00,3.0,3.1,3.0,3.0,403275,76359.0
2025-12-18T14:18:00,3.05,3.1,3.0,3.05,208200,
2025-12-18T14:19:00,3.0,3.1,3.0,3.05,164400,
2025-12-18T14:20:00,3.1,3.15,3.05,3.1,63450,76717.0
2025-12-18T14:21:00,3.15,3.15,3.1,3.1,57600,
2025-12-18T14:22:00,3.15,3.2,3.1,3.15,157200,
2025-12-18T14:23:00,3.1,3.25,3.1,3.25,263700,77342.0
2025-12-18T14:24:00,3.2,3.3,3.15,3.3,231450,
2025-12-18T14:25:00,3.25,3.35,3.25,3.3,276075,
2025-12-18T14:26:00,3.35,3.4,3.3,3.3,125025,78032.0
2025-12-18T14:27:00,3.35,3.35,3.3,3.35,97200,
2025-12-18T14:28:00,3.3,3.35,3.3,3.3,101850,
2025-12-18T14:29:00,3.35,3.4,3.3,3.35,447825,79498.0
2025-12-18T14:30:00,3.4,3.4,3.3,3.35,77550,
2025-12-18T14:31:00,3.3,3.35,3.25,3.3,88875,
2025-12-18T14:32:00,3.25,3.3,3.2,3.3,128700,79452.0
2025-12-18T14:33:00,3.25,3.3,3.2,3.25,68925,
2025-12-18T14:34:00,3.3,3.3,3.2,3.25,88575,
2025-12-18T14:35:00,3.3,3.3,3.2,3.25,102450,79395.0
2025-12-18T14:36:00,3.2,3.3,3.2,3.3,26175,
2025-12-18T14:37:00,3.25,3.3,3.2,3.2,73950,
2025-12-18T14:38:00,3.25,3.3,3.15,3.25,102825,79611.0
2025-12-18T14:39:00,3.3,3.3,3.2,3.25,165000,
2025-12-18T14:40:00,3.2,3.25,3.2,3.25,58425,
2025-12-18T14:41:00,3.2,3.25,3.15,3.2,110025,79884.0
2025-12-18T14:42:00,3.25,3.25,3.15,3.2,51825,
2025-12-18T14:43:00,3.15,3.2,3.1,3.2,69450,
2025-12-18T14:44:00,3.15,3.2,3.15,3.2,72600,79716.0
2025-12-18T14:45:00,3.15,3.2,3.1,3.15,142500,
2025-12-18T14:46:00,3.2,3.2,3.15,3.15,69600,
2025-12-18T14:47:00,3.2,3.2,3.1,3.15,43725,80837.0
2025-12-18T14:48:00,3.1,3.15,3.1,3.1,63225,
2025-12-18T14:49:00,3.15,3.15,3.1,3.15,57450,
2025-12-18T14:50:00,3.1,3.15,3.05,3.15,189150,80519.0
2025-12-18T14:51:00,3.1,3.15,3.1,3.1,142650,
2025-12-18T14:52:00,3.15,3.2,3.1,3.2,62400,
2025-12-18T14:53:00,3.15,3.25,3.15,3.15,188625,81221.0
2025-12-18T14:54:00,3.2,3.2,3.05,3.05,105150,
2025-12-18T14:55:00,3.1,3.15,3.05,3.15,62400,
2025-12-18T14:56:00,3.1,3.15,3.1,3.1,109125,81163.0
2025-12-18T14:57:00,3.15,3.15,3.1,3.1,51900,
2025-12-18T14:58:00,3.15,3.15,3.05,3.05,102375,
2025-12-18T14:59:00,3.1,3.15,3.05,3.05,162000,81720.0
2025-12-18T15:00:00,3.1,3.2,3.05,3.05,251100,
2025-12-18T15:01:00,3.1,3.15,3.0,3.05,214800,
2025-12-18T15:02:00,3.0,3.05,3.0,3.05,193125,82128.0
2025-12-18T15:03:00,3.0,3.05,2.9,2.95,252600,
2025-12-18T15:04:00,3.0,3.05,2.95,3.0,122400,
2025-12-18T15:05:00,3.05,3.1,3.0,3.05,264075,81990.0
2025-12-18T15:06:00,3.0,3.1,3.0,3.05,161550,
2025-12-18T15:07:00,3.1,3.15,3.05,3.1,253950,
2025-12-18T15:08:00,3.05,3.1,3.05,3.05,164775,81735.0
2025-12-18T15:09:00,3.1,3.1,3.0,3.0,99450,
2025-12-18T15:10:00,3.05,3.05,2.95,3.0,131850,
2025-12-18T15:11:00,2.95,3.0,2.9,2.95,153150,81933.0
2025-12-18T15:12:00,2.9,2.95,2.9,2.95,320400,
2025-12-18T15:13:00,2.9,3.0,2.9,2.95,422625,
2025-12-18T15:14:00,3.0,3.05,2.95,3.0,255525,84157.0
2025-12-18T15:15:00,2.95,3.05,2.95,3.05,322200,
2025-12-18T15:16:00,3.0,3.15,3.0,3.15,310500,
2025-12-18T15:17:00,3.1,3.2,3.1,3.15,291300,85148.0
2025-12-18T15:18:00,3.1,3.15,3.1,3.15,306600,
2025-12-18T15:19:00,3.1,3.15,3.05,3.05,277725,
2025-12-18T15:20:00,3.1,3.1,2.95,3.0,460500,87229.0
2025-12-18T15:21:00,3.05,3.15,3.0,3.05,357375,
2025-12-18T15:22:00,3.1,3.1,2.9,3.0,655500,
2025-12-18T15:23:00,3.05,3.05,2.9,2.95,356475,86888.0
2025-12-18T15:24:00,3.0,3.0,2.9,2.95,290100,
2025-12-18T15:25:00,3.0,3.0,2.9,2.9,379800,
2025-12-18T15:26:00,2.95,2.95,2.85,2.9,263025,88068.0
2025-12-18T15:27:00,2.95,3.0,2.9,2.95,328275,
2025-12-18T15:28:00,3.0,3.05,2.9,3.0,320025,
2025-12-18T15:29:00,3.05,3.2,2.9,2.95,322725,87942.0
2025-12-18T15:30:00,2.95,2.95,2.95,2.95,2775,
2025-12-19T09:15:00,3.1,3.1,2.6,2.9,2413425,
2025-12-19T09:16:00,2.95,3.05,2.7,3.0,2105250,87985.0
2025-12-19T09:17:00,3.05,3.05,2.9,2.95,1204650,
2025-12-19T09:18:00,3.0,3.25,2.95,3.05,1511775,
2025-12-19T09:19:00,3.0,3.05,2.9,3.0,1310550,87271.0
2025-12-19T09:20:00,2.95,3.05,2.95,2.95,1127475,
2025-12-19T09:21:00,3.0,3.0,2.9,2.9,776325,
2025-12-19T09:22:00,2.85,2.9,2.8,2.8,633750,88797.0
2025-12-19T09:23:00,2.85,2.85,2.75,2.8,732600,
2025-12-19T09:24:00,2.75,2.85,2.75,2.8,518025,
2025-12-19T09:25:00,2.75,2.8,2.65,2.7,682125,89021.0
2025-12-19T09:26:00,2.75,2.75,2.7,2.75,864975,
2025-12-19T09:27:00,2.7,2.8,2.7,2.8,658725,
2025-12-19T09:28:00,2.75,2.85,2.75,2.8,361125,90763.0
2025-12-19T09:29:00,2.85,2.95,2.75,2.95,656925,
2025-12-19T09:30:00,3.0,3.25,2.95,3.0,1609350,
2025-12-19T09:31:00,2.95,3.05,2.9,2.95,1210200,87489.0
2025-12-19T09:32:00,2.9,3.0,2.85,2.9,601500,
2025-12-19T09:33:00,2.95,3.0,2.9,3.0,404850,
2025-12-19T09:34:00,2.95,3.05,2.9,3.0,646725,88281.0
2025-12-19T09:35:00,2.95,3.0,2.85,2.95,522375,
2025-12-19T09:36:00,2.9,2.9,2.8,2.85,739950,
2025-12-19T09:37:00,2.9,2.95,2.85,2.9,253650,86824.0
2025-12-19T09:38:00,2.95,3.0,2.85,2.85,400575,
2025-12-19T09:39:00,2.9,2.95,2.85,2.9,589350,
2025-12-19T09:40:00,2.85,2.95,2.8,2.8,235575,85305.0
2025-12-19T09:41:00,2.85,2.85,2.8,2.8,109500,
2025-12-19T09:42:00,2.85,2.9,2.8,2.8,308700,
2025-12-19T09:43:00,2.85,2.85,2.7,2.7,191475,85710.0
2025-12-19T09:44:00,2.75,2.8,2.7,2.7,210675,
2025-12-19T09:45:00,2.75,2.9,2.7,2.9,305325,
2025-12-19T09:46:00,2.85,2.9,2.75,2.75,464100,86264.0
2025-12-19T09:47:00,2.8,2.85,2.75,2.75,150150,
2025-12-19T09:48:00,2.8,2.85,2.7,2.7,286275,
2025-12-19T09:49:00,2.75,2.75,2.7,2.75,138150,87622.0
2025-12-19T09:50:00,2.7,2.75,2.65,2.75,240900,
2025-12-19T09:51:00,2.7,2.7,2.65,2.65,112200,
2025-12-19T09:52:00,2.7,2.7,2.6,2.65,265575,87545.0
2025-12-19T09:53:00,2.6,2.7,2.6,2.65,84525,
2025-12-19T09:54:00,2.7,2.75,2.65,2.75,130800,
2025-12-19T09:55:00,2.7,2.75,2.65,2.65,217050,87810.0
2025-12-19T09:56:00,2.7,2.75,2.65,2.7,147000,
2025-12-19T09:57:00,2.65,2.75,2.65,2.75,63150,
2025-12-19T09:58:00,2.7,2.8,2.7,2.7,176025,88949.0
2025-12-19T09:59:00,2.75,2.75,2.7,2.75,44775,
2025-12-19T10:00:00,2.7,2.75,2.7,2.7,195600,
2025-12-19T10:01:00,2.75,2.75,2.65,2.7,72300,88758.0
2025-12-19T10:02:00,2.65,2.75,2.65,2.75,89400,
2025-12-19T10:03:00,2.7,2.75,2.65,2.65,92325,
2025-12-19T10:04:00,2.7,2.75,2.65,2.65,51900,89249.0
2025-12-19T10:05:00,2.7,2.7,2.6,2.6,484500,
2025-12-19T10:06:00,2.65,2.65,2.5,2.5,453300,
2025-12-19T10:07:00,2.55,2.6,2.5,2.55,644400,91035.0
2025-12-19T10:08:00,2.6,2.65,2.5,2.65,553875,
2025-12-19T10:09:00,2.6,2.65,2.55,2.6,323925,
2025-12-19T10:10:00,2.65,2.7,2.6,2.6,503175,96405.0
2025-12-19T10:11:00,2.65,2.65,2.6,2.6,383250,
2025-12-19T10:12:00,2.65,2.65,2.55,2.6,580500,
2025-12-19T10:13:00,2.65,2.65,2.55,2.6,790500,99402.0
2025-12-19T10:14:00,2.65,2.75,2.6,2.75,672000,
2025-12-19T10:15:00,2.7,2.75,2.65,2.7,503550,
