datetime,open,high,low,close,volume,oi
2025-11-21T12:53:00,741.0,741.0,741.0,741.0,150.0,522.0
2025-11-21T12:54:00,746.0,746.0,746.0,746.0,150.0,
2025-11-21T12:57:00,748.85,748.85,748.85,748.85,75.0,519.0
2025-11-21T12:58:00,748.3,748.3,748.3,748.3,150.0,
2025-11-21T12:59:00,745.25,745.25,745.25,745.25,75.0,
2025-11-21T13:01:00,739.4,739.4,739.4,739.4,75.0,
2025-11-21T13:15:00,704.75,704.75,704.75,704.75,75.0,
2025-11-21T13:16:00,701.5,701.5,701.5,701.5,225.0,
2025-11-21T13:24:00,669.45,669.45,669.45,669.45,75.0,517.0
2025-11-21T13:27:00,675.25,675.25,675.25,675.25,300.0,
2025-11-21T13:29:00,675.25,675.25,675.25,675.25,150.0,516.0
2025-11-21T13:37:00,683.9,683.9,683.9,683.9,75.0,517.0
2025-11-21T13:38:00,692.5,692.5,692.5,692.5,375.0,516.0
2025-11-21T13:39:00,692.1,692.1,692.1,692.1,300.0,
2025-11-21T13:41:00,679.1,679.1,679.1,679.1,150.0,517.0
2025-11-21T13:43:00,674.2,674.2,674.2,674.2,75.0,
2025-11-21T13:54:00,690.0,697.0,690.0,697.0,225.0,519.0
2025-11-21T13:55:00,699.0,699.0,699.0,699.0,75.0,
2025-11-21T14:09:00,716.0,716.0,716.0,716.0,75.0,517.0
2025-11-21T14:16:00,730.35,730.35,730.35,730.35,75.0,516.0
2025-11-21T14:20:00,720.8,720.8,720.8,720.8,2250.0,517.0
2025-11-21T14:21:00,724.1,726.6,723.25,726.6,2025.0,
2025-11-21T14:22:00,726.8,726.85,717.15,722.85,31875.0,
2025-11-21T14:23:00,723.55,726.35,722.85,726.35,16875.0,1021.0
2025-11-21T14:24:00,724.85,726.7,720.2,721.6,44775.0,
2025-11-21T14:25:00,723.2,723.25,723.2,723.25,4800.0,
2025-11-21T14:26:00,724.5,724.8,722.45,723.5,30600.0,1312.0
2025-11-21T14:27:00,732.15,732.15,721.65,721.7,31875.0,
2025-11-21T14:28:00,722.9,731.85,722.9,729.4,32025.0,
2025-11-21T14:29:00,728.7,728.7,728.7,728.7,4050.0,
2025-11-21T14:30:00,724.7,724.7,724.7,724.7,75.0,755.0
2025-11-21T14:31:00,724.85,724.85,724.85,724.85,75.0,
2025-11-21T14:33:00,722.25,722.25,722.25,722.25,75.0,754.0
2025-11-21T14:37:00,728.75,728.75,727.0,727.0,150.0,753.0
2025-11-21T14:40:00,708.5,708.5,704.65,704.65,1125.0,754.0
2025-11-21T14:44:00,698.25,698.25,698.25,698.25,525.0,753.0
2025-11-21T14:48:00,673.75,673.75,673.6,673.6,300.0,
2025-11-21T14:50:00,671.25,671.25,671.25,671.25,150.0,
2025-11-21T14:52:00,660.0,660.0,660.0,660.0,75.0,
2025-11-21T14:54:00,660.0,660.0,660.0,660.0,600.0,
2025-11-21T14:55:00,649.65,651.25,648.25,648.25,225.0,
2025-11-21T14:58:00,632.8,632.8,632.8,632.8,525.0,755.0
2025-11-21T15:00:00,630.9,630.9,630.9,630.9,75.0,753.0
2025-11-21T15:01:00,645.25,645.25,645.25,645.25,75.0,
2025-11-21T15:02:00,646.95,653.4,646.95,653.4,150.0,
2025-11-21T15:03:00,649.05,649.05,648.45,648.45,150.0,
2025-11-21T15:04:00,646.6,646.6,646.6,646.6,75.0,
2025-11-21T15:07:00,633.25,633.25,633.0,633.0,1950.0,755.0
2025-11-21T15:08:00,638.85,638.9,638.85,638.9,750.0,
2025-11-21T15:10:00,638.85,638.85,638.45,638.45,375.0,768.0
2025-11-21T15:11:00,640.0,640.0,633.6,633.6,1125.0,778.0
2025-11-21T15:14:00,636.75,636.75,636.75,636.75,75.0,
2025-11-21T15:15:00,644.05,644.05,644.05,644.05,900.0,
2025-11-21T15:18:00,641.3,641.3,641.3,641.3,75.0,780.0
2025-11-21T15:19:00,640.4,640.4,637.1,637.1,300.0,
2025-11-21T15:20:00,637.65,637.65,637.65,637.65,75.0,
2025-11-21T15:21:00,637.8,637.8,637.8,637.8,75.0,
2025-11-21T15:22:00,633.8,633.8,633.8,633.8,150.0,
2025-11-21T15:23:00,623.4,623.4,622.3,622.3,525.0,784.0
2025-11-21T15:24:00,625.95,628.45,625.95,627.75,675.0,
2025-11-21T15:26:00,631.15,631.35,630.9,630.9,2025.0,
2025-11-21T15:27:00,633.4,633.4,628.55,628.55,300.0,783.0
2025-11-21T15:28:00,628.8,628.95,628.75,628.8,525.0,
2025-11-21T15:29:00,627.0,628.35,627.0,627.45,375.0,
2025-11-24T09:21:00,688.95,694.05,688.95,694.05,1200.0,783.0
2025-11-24T09:25:00,687.95,687.95,687.95,687.95,,771.0
2025-11-24T09:26:00,687.95,687.95,687.95,687.95,75.0,
2025-11-24T09:31:00,688.95,688.95,688.95,688.95,75.0,771.0
2025-11-24T09:33:00,672.55,672.55,672.55,672.55,75.0,
2025-11-24T09:38:00,662.9,662.9,662.9,662.9,525.0,
2025-11-24T09:39:00,664.8,664.8,664.8,664.8,150.0,
2025-11-24T09:40:00,660.25,660.25,660.25,660.25,75.0,
2025-11-24T09:42:00,654.85,654.85,654.85,654.85,75.0,766.0
2025-11-24T09:51:00,681.55,681.55,681.45,681.45,150.0,
2025-11-24T09:52:00,678.75,678.75,678.75,678.75,75.0,
2025-11-24T09:55:00,656.15,656.15,656.15,656.15,75.0,764.0
2025-11-24T09:58:00,660.9,660.9,660.9,660.9,1575.0,765.0
2025-11-24T10:05:00,687.4,687.4,687.4,687.4,75.0,752.0
2025-11-24T10:13:00,700.1,700.1,700.1,700.1,375.0,
2025-11-24T10:14:00,699.0,699.0,699.0,699.0,675.0,748.0
2025-11-24T10:23:00,701.95,701.95,701.95,701.95,75.0,741.0
2025-11-24T10:29:00,702.25,702.25,702.25,702.25,75.0,
2025-11-24T10:37:00,717.95,717.95,717.95,717.95,375.0,741.0
2025-11-24T10:38:00,720.05,720.05,720.05,720.05,375.0,
2025-11-24T10:42:00,714.4,714.4,714.4,714.4,150.0,739.0
2025-11-24T10:43:00,714.45,714.45,714.45,714.45,225.0,
2025-11-24T10:48:00,709.7,709.7,709.4,709.4,300.0,738.0
2025-11-24T10:55:00,687.45,687.45,687.45,687.45,75.0,
2025-11-24T11:10:00,675.35,675.35,675.35,675.35,225.0,
2025-11-24T11:14:00,675.35,675.35,675.35,675.35,75.0,736.0
2025-11-24T11:18:00,659.8,659.8,659.8,659.8,75.0,737.0
2025-11-24T11:22:00,670.9,670.9,670.9,670.9,75.0,
2025-11-24T11:24:00,670.85,670.85,670.85,670.85,300.0,
2025-11-24T11:25:00,670.75,670.75,670.75,670.75,300.0,
2025-11-24T11:27:00,689.85,689.85,689.85,689.85,75.0,734.0
2025-11-24T11:30:00,700.3,700.3,700.3,700.3,75.0,733.0
2025-11-24T11:32:00,700.3,700.3,700.3,700.3,75.0,
2025-11-24T11:33:00,700.3,700.3,700.3,700.3,75.0,
2025-11-24T11:38:00,702.95,702.95,702.95,702.95,525.0,732.0
2025-11-24T11:50:00,671.75,671.75,671.75,671.75,75.0,735.0
2025-11-24T11:55:00,655.55,655.55,655.55,655.55,75.0,
2025-11-24T11:57:00,645.0,645.0,638.1,640.7,225.0,
2025-11-24T12:00:00,653.1,653.1,653.1,653.1,75.0,735.0
2025-11-24T12:01:00,660.85,660.85,655.1,655.1,225.0,
2025-11-24T12:04:00,653.7,653.7,653.7,653.7,375.0,732.0
2025-11-24T12:16:00,651.4,651.4,651.4,651.4,75.0,
2025-11-24T12:18:00,655.0,655.0,655.0,655.0,75.0,
2025-11-24T12:25:00,642.15,642.15,642.15,642.15,225.0,
2025-11-24T12:31:00,636.0,636.0,616.85,632.2,1275.0,733.0
2025-11-24T12:32:00,635.45,639.15,635.45,639.15,450.0,731.0
2025-11-24T12:36:00,656.4,656.4,656.4,656.4,225.0,732.0
2025-11-24T12:44:00,649.05,649.05,649.05,649.05,375.0,734.0
2025-11-24T12:50:00,661.7,663.0,661.7,663.0,150.0,1460.0
2025-11-24T12:51:00,661.6,661.8,661.6,661.8,225.0,
2025-11-24T13:01:00,655.0,655.0,655.0,655.0,75.0,726.0
2025-11-24T13:05:00,649.05,649.05,649.05,649.05,75.0,
2025-11-24T13:06:00,647.25,647.25,646.8,646.8,150.0,
2025-11-24T13:11:00,656.05,656.05,656.05,656.05,225.0,726.0
2025-11-24T13:15:00,647.0,647.0,647.0,647.0,75.0,
2025-11-24T13:17:00,650.8,650.8,650.55,650.6,225.0,724.0
2025-11-24T13:18:00,656.45,658.2,656.45,658.2,150.0,
2025-11-24T13:21:00,660.0,660.0,660.0,660.0,450.0,721.0
2025-11-24T13:39:00,638.95,638.95,638.95,638.95,150.0,717.0
2025-11-24T13:41:00,639.3,643.15,639.3,642.55,450.0,716.0
2025-11-24T13:42:00,647.35,647.35,647.35,647.35,75.0,
2025-11-24T13:43:00,647.0,647.0,647.0,647.0,75.0,
2025-11-24T13:44:00,648.5,648.5,648.5,648.5,75.0,
2025-11-24T14:04:00,623.25,625.45,623.25,624.45,675.0,710.0
2025-11-24T14:05:00,620.2,623.3,620.2,620.9,375.0,704.0
2025-11-24T14:06:00,622.8,623.2,622.8,623.2,150.0,
2025-11-24T14:07:00,621.7,621.7,621.7,621.7,75.0,
2025-11-24T14:10:00,612.0,612.0,612.0,612.0,75.0,701.0
2025-11-24T14:15:00,610.0,610.0,610.0,610.0,75.0,
2025-11-24T14:20:00,598.8,598.8,597.75,597.75,450.0,
2025-11-24T14:21:00,599.0,599.0,597.05,598.2,375.0,
2025-11-24T14:24:00,587.8,588.0,585.65,588.0,375.0,
2025-11-24T14:25:00,588.45,594.1,588.45,594.1,675.0,
2025-11-24T14:26:00,598.25,598.25,595.3,595.3,150.0,
2025-11-24T14:27:00,593.2,593.6,592.45,592.45,900.0,
2025-11-24T14:28:00,592.6,593.05,592.6,592.9,375.0,
2025-11-24T14:31:00,589.3,590.25,588.9,590.25,225.0,710.0
2025-11-24T14:32:00,589.5,589.5,589.5,589.5,150.0,
2025-11-24T14:35:00,592.0,592.0,592.0,592.0,75.0,714.0
2025-11-24T14:36:00,590.0,590.0,590.0,590.0,75.0,
2025-11-24T14:42:00,593.2,594.15,593.2,594.15,300.0,
2025-11-24T14:53:00,594.1,596.15,594.1,596.15,300.0,717.0
2025-11-24T14:54:00,596.15,596.15,596.15,596.15,75.0,
2025-11-24T14:57:00,596.15,596.15,596.15,596.15,75.0,717.0
2025-11-24T15:02:00,581.3,581.3,570.2,570.2,300.0,717.0
2025-11-24T15:16:00,545.8,545.8,545.8,545.8,75.0,
2025-11-24T15:18:00,545.0,545.0,545.0,545.0,75.0,
2025-11-24T15:19:00,545.0,545.0,545.0,545.0,75.0,
2025-11-24T15:22:00,535.45,535.45,535.45,535.45,75.0,716.0
2025-11-24T15:23:00,534.95,534.95,534.95,534.95,75.0,
2025-11-24T15:25:00,534.75,534.75,534.75,534.75,75.0,717.0
2025-11-24T15:26:00,530.95,530.95,528.85,528.85,225.0,
2025-11-24T15:27:00,528.85,528.85,528.85,528.85,75.0,
2025-11-24T15:28:00,515.65,515.65,515.65,515.65,75.0,
2025-11-25T09:15:00,497.95,497.95,497.0,497.0,750.0,717.0
2025-11-25T09:16:00,505.0,505.0,488.75,500.9,300.0,714.0
2025-11-25T09:17:00,500.8,500.8,499.1,500.75,450.0,
2025-11-25T09:18:00,508.05,508.3,504.95,508.3,225.0,
2025-11-25T09:19:00,519.5,519.5,518.75,518.75,2025.0,726.0
2025-11-25T09:20:00,516.45,516.45,506.0,512.05,375.0,
2025-11-25T09:21:00,515.55,515.55,494.35,497.15,7200.0,
2025-11-25T09:22:00,500.15,502.5,495.0,495.0,3750.0,759.0
2025-11-25T09:23:00,496.95,509.75,496.95,509.75,1950.0,
2025-11-25T09:24:00,508.25,510.35,508.25,510.35,375.0,
2025-11-25T09:27:00,519.2,520.15,511.0,511.0,750.0,706.0
2025-11-25T09:28:00,500.45,503.6,497.55,499.9,2175.0,712.0
2025-11-25T09:29:00,503.35,507.5,503.1,507.5,525.0,
2025-11-25T09:30:00,508.65,509.0,505.3,505.3,375.0,
2025-11-25T09:31:00,509.45,512.05,504.5,512.05,750.0,723.0
2025-11-25T09:32:00,515.0,524.8,515.0,524.8,2025.0,
2025-11-25T09:33:00,516.65,521.55,516.0,516.0,3300.0,
2025-11-25T09:35:00,528.65,530.45,528.65,529.1,1275.0,721.0
2025-11-25T09:36:00,523.9,533.15,517.45,531.15,2625.0,
2025-11-25T09:37:00,531.55,535.15,530.6,534.1,1425.0,753.0
2025-11-25T09:38:00,530.5,530.5,510.55,510.55,450.0,
2025-11-25T09:39:00,518.5,527.15,518.5,527.15,450.0,
2025-11-25T09:40:00,520.05,529.55,520.05,529.55,900.0,770.0
2025-11-25T09:41:00,528.4,528.4,522.0,524.75,375.0,
2025-11-25T09:42:00,523.4,531.35,523.4,529.0,525.0,
2025-11-25T09:43:00,523.95,523.95,519.4,519.4,300.0,
2025-11-25T09:45:00,518.85,518.85,517.85,517.85,225.0,
2025-11-25T09:48:00,520.35,520.35,520.35,520.35,225.0,771.0
2025-11-25T09:49:00,510.0,510.0,510.0,510.0,75.0,774.0
2025-11-25T09:50:00,506.55,507.55,500.15,501.25,825.0,
2025-11-25T09:51:00,508.25,508.25,508.25,508.25,75.0,
2025-11-25T09:52:00,514.0,514.05,509.25,509.25,375.0,777.0
2025-11-25T09:53:00,521.25,526.9,521.25,526.9,1350.0,
2025-11-25T09:54:00,531.2,543.8,531.2,543.8,1125.0,
2025-11-25T09:55:00,539.25,550.4,539.25,550.4,300.0,
2025-11-25T09:56:00,544.6,544.6,544.6,544.6,150.0,
2025-11-25T09:57:00,539.65,539.65,535.55,535.55,225.0,
2025-11-25T09:58:00,537.75,547.1,537.75,547.1,2550.0,786.0
2025-11-25T09:59:00,545.15,545.15,545.15,545.15,300.0,
2025-11-25T10:00:00,549.05,557.65,549.05,557.65,450.0,
2025-11-25T10:01:00,555.85,556.25,554.2,556.25,300.0,792.0
2025-11-25T10:02:00,559.85,559.85,556.85,558.55,300.0,
2025-11-25T10:03:00,557.4,557.4,557.4,557.4,150.0,
2025-11-25T10:04:00,546.85,548.55,546.85,548.55,150.0,
2025-11-25T10:05:00,557.4,558.3,557.4,558.3,150.0,791.0
2025-11-25T10:06:00,551.2,553.8,550.85,550.85,225.0,
2025-11-25T10:07:00,553.5,553.5,550.85,550.85,225.0,790.0
2025-11-25T10:10:00,565.7,565.7,564.6,564.6,225.0,
2025-11-25T10:11:00,580.0,584.95,580.0,582.4,300.0,
2025-11-25T10:13:00,582.7,582.7,582.7,582.7,75.0,792.0
2025-11-25T10:14:00,585.65,586.35,579.0,580.25,1950.0,
2025-11-25T10:15:00,580.35,582.0,579.35,581.3,1575.0,
2025-11-25T10:16:00,578.85,578.85,578.85,578.85,150.0,816.0
2025-11-25T10:17:00,580.05,585.05,579.8,585.05,900.0,
2025-11-25T10:18:00,580.95,580.95,576.75,579.35,525.0,
2025-11-25T10:20:00,570.85,570.85,570.85,570.85,300.0,810.0
2025-11-25T10:21:00,579.45,580.75,574.75,574.75,375.0,
2025-11-25T10:22:00,572.0,572.0,572.0,572.0,75.0,810.0
2025-11-25T10:23:00,574.05,574.05,574.05,574.05,75.0,
2025-11-25T10:24:00,570.55,570.55,569.15,569.15,750.0,
2025-11-25T10:25:00,576.25,576.25,576.25,576.25,225.0,803.0
2025-11-25T10:26:00,573.0,573.0,573.0,573.0,225.0,
2025-11-25T10:27:00,577.1,578.2,577.1,578.2,225.0,
2025-11-25T10:28:00,575.55,575.55,575.55,575.55,75.0,
2025-11-25T10:31:00,574.0,574.55,574.0,574.55,300.0,805.0
2025-11-25T10:32:00,581.0,581.0,581.0,581.0,225.0,803.0
2025-11-25T10:35:00,557.6,561.85,557.6,561.4,375.0,
2025-11-25T10:37:00,553.05,553.05,551.9,551.95,225.0,
2025-11-25T10:38:00,562.0,562.0,562.0,562.0,75.0,799.0
2025-11-25T10:40:00,566.65,566.65,566.65,566.65,75.0,
2025-11-25T10:42:00,565.0,565.0,565.0,565.0,75.0,
2025-11-25T10:44:00,548.9,548.9,548.9,548.9,75.0,798.0
2025-11-25T10:46:00,542.0,542.0,542.0,542.0,75.0,798.0
2025-11-25T10:47:00,541.75,541.75,541.75,541.75,75.0,
2025-11-25T10:49:00,542.2,542.2,539.0,539.0,150.0,796.0
2025-11-25T10:51:00,535.5,535.5,533.0,533.0,300.0,
2025-11-25T10:53:00,541.0,541.0,541.0,541.0,300.0,795.0
2025-11-25T10:54:00,533.0,533.6,533.0,533.6,375.0,
2025-11-25T10:55:00,519.15,519.3,513.75,517.45,525.0,796.0
2025-11-25T10:56:00,504.65,505.8,504.65,505.8,225.0,
2025-11-25T10:57:00,500.0,500.0,492.4,492.4,225.0,
2025-11-25T10:58:00,492.8,495.5,492.8,495.5,150.0,
2025-11-25T11:00:00,480.0,480.0,480.0,480.0,75.0,797.0
2025-11-25T11:01:00,485.0,485.0,485.0,485.0,600.0,
2025-11-25T11:02:00,479.85,479.85,479.85,479.85,75.0,791.0
2025-11-25T11:03:00,476.0,477.3,476.0,477.05,300.0,
2025-11-25T11:04:00,482.5,482.7,482.5,482.7,75.0,790.0
2025-11-25T11:05:00,477.1,477.1,477.1,477.1,1275.0,
2025-11-25T11:07:00,482.0,482.0,476.2,476.3,675.0,781.0
2025-11-25T11:08:00,475.5,475.5,475.5,475.5,75.0,
2025-11-25T11:09:00,480.1,480.1,480.1,480.1,75.0,
2025-11-25T11:10:00,474.95,478.25,474.95,478.25,150.0,786.0
2025-11-25T11:12:00,479.95,482.0,479.35,481.95,675.0,
2025-11-25T11:13:00,479.7,479.7,479.6,479.6,225.0,
2025-11-25T11:14:00,489.45,493.4,489.45,493.3,600.0,791.0
2025-11-25T11:15:00,495.35,495.35,495.35,495.35,225.0,
2025-11-25T11:16:00,495.3,498.25,495.0,495.0,675.0,785.0
2025-11-25T11:17:00,489.85,492.55,489.85,491.85,300.0,
2025-11-25T11:20:00,499.0,499.0,499.0,499.0,75.0,786.0
2025-11-25T11:21:00,491.75,494.0,489.4,489.4,300.0,
2025-11-25T11:22:00,491.3,491.8,491.3,491.8,150.0,
2025-11-25T11:23:00,487.6,487.6,487.6,487.6,75.0,788.0
2025-11-25T11:24:00,494.85,494.85,494.85,494.85,300.0,
2025-11-25T11:25:00,501.0,504.75,501.0,504.75,225.0,
2025-11-25T11:26:00,504.4,504.4,498.3,498.3,1275.0,789.0
2025-11-25T11:27:00,505.0,505.0,505.0,505.0,75.0,
2025-11-25T11:29:00,512.45,512.7,512.45,512.7,150.0,780.0
2025-11-25T11:30:00,513.0,513.0,513.0,513.0,75.0,
2025-11-25T11:31:00,509.85,509.85,509.2,509.2,225.0,
2025-11-25T11:36:00,516.25,516.25,516.25,516.25,75.0,780.0
2025-11-25T11:40:00,522.15,522.15,522.15,522.15,225.0,
2025-11-25T11:42:00,522.0,526.65,522.0,526.65,450.0,783.0
2025-11-25T11:44:00,503.1,503.1,503.1,503.1,75.0,782.0
2025-11-25T11:45:00,495.15,495.15,495.15,495.15,225.0,
2025-11-25T11:48:00,517.95,517.95,517.95,517.95,75.0,781.0
2025-11-25T11:49:00,513.2,513.2,513.2,513.2,150.0,
2025-11-25T11:50:00,523.65,523.65,523.65,523.65,375.0,783.0
2025-11-25T11:51:00,524.05,524.05,521.0,521.0,300.0,
2025-11-25T11:53:00,521.2,521.2,521.2,521.2,,785.0
2025-11-25T11:54:00,521.2,521.2,521.2,521.2,75.0,
2025-11-25T11:56:00,531.0,531.0,531.0,531.0,150.0,
2025-11-25T11:57:00,544.6,544.6,544.6,544.6,450.0,
2025-11-25T11:58:00,546.15,546.15,546.15,546.15,75.0,
2025-11-25T11:59:00,550.7,550.7,550.7,550.7,150.0,788.0
2025-11-25T12:00:00,545.3,545.3,542.2,542.2,300.0,
2025-11-25T12:01:00,552.1,552.1,552.1,552.1,450.0,
2025-11-25T12:02:00,550.35,550.35,550.35,550.35,75.0,786.0
2025-11-25T12:03:00,548.65,548.65,548.65,548.65,75.0,
2025-11-25T12:04:00,538.85,538.85,538.85,538.85,75.0,
2025-11-25T12:08:00,545.0,545.0,545.0,545.0,375.0,786.0
2025-11-25T12:09:00,546.85,546.85,546.85,546.85,75.0,
2025-11-25T12:10:00,546.05,546.05,546.05,546.05,75.0,
2025-11-25T12:11:00,542.65,542.65,542.65,542.65,225.0,784.0
2025-11-25T12:17:00,537.45,537.45,537.45,537.45,75.0,783.0
2025-11-25T12:18:00,530.25,530.25,530.25,530.25,450.0,
2025-11-25T12:20:00,507.15,507.15,507.15,507.15,300.0,779.0
2025-11-25T12:22:00,513.35,513.35,513.35,513.35,75.0,
2025-11-25T12:25:00,511.45,511.45,510.15,510.15,150.0,778.0
2025-11-25T12:26:00,518.4,518.4,518.35,518.35,450.0,
2025-11-25T12:28:00,520.7,520.7,514.05,514.05,300.0,
2025-11-25T12:29:00,507.9,507.9,507.9,507.9,375.0,780.0
2025-11-25T12:33:00,514.45,514.45,514.45,514.45,450.0,777.0
2025-11-25T12:36:00,511.9,511.9,511.9,511.9,150.0,780.0
2025-11-25T12:37:00,513.45,513.45,513.45,513.45,150.0,
2025-11-25T12:41:00,515.95,515.95,515.95,515.95,450.0,780.0
2025-11-25T12:42:00,521.0,521.0,521.0,521.0,150.0,
2025-11-25T12:46:00,542.05,542.05,542.05,542.05,75.0,776.0
2025-11-25T12:57:00,542.15,542.15,542.15,542.15,75.0,
2025-11-25T13:01:00,522.95,522.95,522.95,522.95,300.0,
2025-11-25T13:02:00,524.6,524.6,524.6,524.6,75.0,774.0
2025-11-25T13:03:00,528.8,531.0,528.05,531.0,1050.0,
2025-11-25T13:06:00,539.5,539.5,539.45,539.45,150.0,780.0
2025-11-25T13:07:00,543.9,543.9,543.9,543.9,75.0,
2025-11-25T13:09:00,550.7,550.7,550.7,550.7,1800.0,777.0
2025-11-25T13:11:00,554.75,554.75,550.35,550.35,675.0,758.0
2025-11-25T13:13:00,548.5,548.5,548.5,548.5,1200.0,
2025-11-25T13:15:00,551.9,551.9,551.9,551.9,1800.0,741.0
2025-11-25T13:16:00,550.65,553.25,550.65,553.25,975.0,
2025-11-25T13:17:00,552.95,553.6,551.55,553.6,2025.0,741.0
2025-11-25T13:18:00,549.15,549.15,549.15,549.15,1125.0,
2025-11-25T13:21:00,536.8,536.8,536.8,536.8,75.0,713.0
2025-11-25T13:22:00,549.55,549.55,549.55,549.55,225.0,
2025-11-25T13:32:00,553.05,556.65,553.05,556.65,225.0,712.0
2025-11-25T13:33:00,555.95,555.95,555.95,555.95,75.0,
2025-11-25T13:37:00,556.85,557.6,556.55,557.6,225.0,709.0
2025-11-25T13:38:00,557.05,557.05,554.55,554.55,225.0,706.0
2025-11-25T13:41:00,550.0,550.0,550.0,550.0,225.0,705.0
2025-11-25T14:01:00,551.9,551.9,551.9,551.9,150.0,
2025-11-25T14:02:00,554.6,554.6,554.6,554.6,75.0,
2025-11-25T14:03:00,567.0,567.0,567.0,567.0,75.0,
2025-11-25T14:04:00,569.5,569.5,569.5,569.5,225.0,
2025-11-25T14:05:00,569.45,571.45,569.45,571.45,525.0,
2025-11-25T14:06:00,579.45,579.45,579.45,579.45,75.0,705.0
2025-11-25T14:07:00,574.55,575.75,574.55,575.7,225.0,
2025-11-25T14:10:00,569.6,575.0,569.6,572.1,675.0,702.0
2025-11-25T14:12:00,570.35,570.35,567.75,567.75,225.0,699.0
2025-11-25T14:14:00,568.0,568.0,568.0,568.0,225.0,697.0
2025-11-25T14:15:00,566.0,566.0,566.0,566.0,300.0,
2025-11-25T14:19:00,550.0,551.0,548.45,548.45,375.0,699.0
2025-11-25T14:20:00,548.45,548.45,548.45,548.45,150.0,
2025-11-25T14:21:00,548.45,548.45,548.45,548.45,150.0,699.0
2025-11-25T14:24:00,530.5,530.5,530.5,530.5,150.0,
2025-11-25T14:25:00,530.35,530.35,530.35,530.35,75.0,
2025-11-25T14:27:00,513.4,519.75,513.4,519.75,600.0,697.0
2025-11-25T14:28:00,521.75,521.75,521.75,521.75,225.0,
2025-11-25T14:32:00,518.3,519.1,509.0,509.0,675.0,1398.0
2025-11-25T14:34:00,504.7,506.0,504.7,506.0,225.0,
2025-11-25T14:36:00,514.0,514.0,499.05,499.05,225.0,698.0
2025-11-25T14:37:00,503.25,503.25,502.6,502.6,225.0,
2025-11-25T14:38:00,491.3,491.65,490.3,490.35,2400.0,702.0
2025-11-25T14:39:00,491.0,491.0,485.05,485.05,150.0,
2025-11-25T14:41:00,489.55,489.55,488.95,488.95,150.0,
2025-11-25T14:43:00,499.7,499.7,499.7,499.7,75.0,698.0
2025-11-25T14:44:00,504.8,506.5,501.65,501.65,675.0,695.0
2025-11-25T14:45:00,493.1,493.1,493.1,493.1,75.0,
2025-11-25T14:50:00,503.95,503.95,489.65,489.65,225.0,1389.0
2025-11-25T14:51:00,491.95,491.95,491.95,491.95,150.0,
2025-11-25T14:54:00,465.75,465.75,463.4,463.4,225.0,693.0
2025-11-25T14:55:00,458.0,458.25,457.75,458.25,300.0,
2025-11-25T14:59:00,450.0,450.0,450.0,450.0,150.0,688.0
2025-11-25T15:00:00,456.8,458.1,448.35,448.35,900.0,687.0
2025-11-25T15:01:00,430.65,430.65,421.25,421.25,1350.0,
2025-11-25T15:02:00,419.15,423.15,419.15,423.15,225.0,
2025-11-25T15:03:00,432.35,432.35,425.35,425.35,1050.0,681.0
2025-11-25T15:04:00,431.45,431.45,431.45,431.45,,
2025-11-25T15:05:00,431.55,431.55,431.55,431.55,450.0,
2025-11-25T15:06:00,427.25,437.45,427.25,437.45,225.0,680.0
2025-11-25T15:07:00,443.15,443.15,438.05,440.7,4050.0,
2025-11-25T15:08:00,442.95,442.95,442.95,442.95,150.0,
2025-11-25T15:10:00,431.9,432.85,431.9,432.85,450.0,653.0
2025-11-25T15:12:00,439.35,439.95,439.35,439.95,225.0,649.0
2025-11-25T15:13:00,438.2,438.2,435.0,435.65,1500.0,
2025-11-25T15:14:00,436.3,436.3,436.3,436.3,75.0,
2025-11-25T15:15:00,436.25,436.25,436.25,436.25,75.0,642.0
2025-11-25T15:16:00,436.3,436.3,435.95,435.95,1125.0,
2025-11-25T15:17:00,435.7,436.85,435.55,435.55,375.0,
2025-11-25T15:19:00,435.55,435.55,435.55,435.55,75.0,630.0
2025-11-25T15:23:00,434.0,434.0,434.0,434.0,150.0,
2025-11-25T15:24:00,433.55,433.6,433.55,433.6,150.0,628.0
2025-11-25T15:27:00,435.05,435.05,434.45,434.45,375.0,627.0
2025-11-25T15:28:00,433.9,434.0,433.9,434.0,150.0,
2025-11-25T15:29:00,435.65,435.65,435.65,435.65,75.0,
